x y z
3.13088 -1.29685 -0.0887399
3.13057 -1.29673 -0.100568
3.16716 -1.31188 -0.113723
3.69854 -1.51764 0.132621
3.62497 -1.48745 0.116292
3.4496 -1.41549 0.0976402
3.49614 -1.43459 0.0857582
3.57965 -1.46885 0.0742941
3.57986 -1.46894 0.0607876
3.44128 -1.41207 0.045447
3.35814 -1.37796 0.0316774
3.44149 -1.41216 0.0194778
3.40452 -1.39699 0.0064227
3.34901 -1.37421 -0.00631787
3.35822 -1.37799 -0.0190069
3.27488 -1.3438 -0.0308919
3.27476 -1.34375 -0.0432478
3.22835 -1.3247 -0.0548187
3.19116 -1.30944 -0.066231
3.13543 -1.28657 -0.0769104
3.14441 -1.29026 -0.0890017
3.1441 -1.29013 -0.100865
3.08828 -1.26723 -0.110739
3.57393 -1.45267 0.127979
3.53728 -1.43778 0.113325
3.58393 -1.45674 0.101305
3.50088 -1.42298 0.0857582
3.39925 -1.38168 0.0704546
3.39946 -1.38176 0.0576462
3.5571 -1.44584 0.046913
3.40901 -1.38564 0.0321137
3.47394 -1.41203 0.0196349
3.38134 -1.3744 0.00637034
3.30723 -1.34427 -0.0062306
3.30719 -1.34426 -0.0186927
3.3349 -1.35552 -0.0314155
3.2792 -1.33288 -0.0432478
3.26052 -1.32528 -0.0552899
3.20474 -1.30261 -0.066423
3.23229 -1.31381 -0.0791792
3.09311 -1.25724 -0.0874311
3.06503 -1.24582 -0.098195
3.06469 -1.24569 -0.109744
3.57847 -1.44144 0.127979
3.54178 -1.42666 0.113325
3.58849 -1.44547 0.101305
3.50533 -1.41198 0.0857582
3.40358 -1.37099 0.0704546
3.40378 -1.37107 0.0576462
3.56162 -1.43465 0.046913
3.41335 -1.37493 0.0321137
3.47836 -1.40111 0.0196349
3.38565 -1.36377 0.00637034
3.31144 -1.33388 -0.0062306
3.3114 -1.33386 -0.0186927
3.33915 -1.34504 -0.0314155
3.28337 -1.32257 -0.0432478
3.26466 -1.31503 -0.0552899
3.20882 -1.29254 -0.066423
3.23641 -1.30365 -0.0791792
3.09704 -1.24751 -0.0874311
3.06892 -1.23619 -0.098195
3.06859 -1.23605 -0.109744
3.6018 -1.43697 0.128642
3.49079 -1.39268 0.111545
3.56541 -1.42245 0.10052
3.47285 -1.38553 0.0848507
3.60312 -1.4375 0.074486
3.60334 -1.43759 0.0609447
3.43634 -1.37096 0.0452027
3.45504 -1.37842 0.0324628
3.43655 -1.37104 0.0193731
3.39944 -1.35624 0.00638779
3.353 -1.33771 -0.00630041
3.26008 -1.30064 -0.0183785
3.26929 -1.30431 -0.0307174
3.2413 -1.29315 -0.042637
3.25043 -1.29679 -0.0549758
3.25023 -1.29671 -0.0671909
3.16643 -1.26328 -0.0773642
3.20329 -1.27798 -0.0903105
3.10086 -1.23712 -0.099085
3.10052 -1.23698 -0.110739
3.56936 -1.41033 0.127316
3.57905 -1.41416 0.114215
3.53292 -1.39593 0.0994726
3.589 -1.41809 0.0875732
3.58927 -1.41819 0.0741021
3.53369 -1.39623 0.0596881
3.46877 -1.37058 0.0455692
3.33869 -1.31919 0.0313284
3.47828 -1.37434 0.0195825
3.42252 -1.35231 0.0064227
3.42252 -1.35231 -0.00642258
3.28297 -1.29717 -0.0184833
3.31079 -1.30816 -0.0310664
3.32927 -1.31546 -0.0437365
3.14312 -1.24191 -0.0530909
3.24522 -1.28225 -0.0669989
3.03113 -1.19766 -0.073961
3.15173 -1.24531 -0.0887399
3.05846 -1.20846 -0.0976017
3.05813 -1.20833 -0.109081
3.56471 -1.39484 0.126984
3.48133 -1.36222 0.110952
3.5096 -1.37328 0.0986873
3.46335 -1.35518 0.084397
3.4636 -1.35528 0.0714144
3.47312 -1.359 0.0585886
3.49191 -1.36636 0.0458135
3.33374 -1.30446 0.0312411
3.43625 -1.34458 0.0193207
3.38042 -1.32273 0.00633543
3.39905 -1.33002 -0.00637022
3.29657 -1.28992 -0.0185356
3.34305 -1.30811 -0.0313282
3.25912 -1.27527 -0.0427592
3.20309 -1.25334 -0.0540333
3.24014 -1.26784 -0.066807
3.21197 -1.25682 -0.0782717
3.26756 -1.27857 -0.0918811
3.13692 -1.22745 -0.099975
3.13658 -1.22732 -0.111733
3.59703 -1.39448 0.127979
3.56947 -1.38379 0.113622
3.55118 -1.3767 0.0997344
3.48623 -1.35152 0.0848507
3.48648 -1.35162 0.0717984
3.54263 -1.37339 0.0596881
3.37499 -1.30839 0.0442253
3.44038 -1.33374 0.032201
3.38452 -1.31209 0.0190065
3.39388 -1.31572 0.00635289
3.39388 -1.31572 -0.00635277
3.34722 -1.29763 -0.0187974
3.28188 -1.2723 -0.0307174
3.22582 -1.25056 -0.0422705
3.29092 -1.2758 -0.055447
3.20682 -1.2432 -0.0660391
3.19726 -1.2395 -0.0778179
3.09446 -1.19964 -0.0869075
3.08484 -1.19591 -0.098195
3.0845 -1.19578 -0.109744
3.60164 -1.38254 0.127979
3.57404 -1.37195 0.113622
3.55572 -1.36491 0.0997344
3.49069 -1.33995 0.0848507
3.49095 -1.34005 0.0717984
3.54717 -1.36163 0.0596881
3.37931 -1.2972 0.0442253
3.44478 -1.32233 0.032201
3.38885 -1.30086 0.0190065
3.39823 -1.30446 0.00635289
3.39823 -1.30446 -0.00635277
3.35151 -1.28652 -0.0187974
3.28608 -1.26141 -0.0307174
3.22995 -1.23986 -0.0422705
3.29513 -1.26488 -0.055447
3.21092 -1.23256 -0.0660391
3.20136 -1.22889 -0.0778179
3.09842 -1.18937 -0.0869075
3.08879 -1.18568 -0.098195
3.08845 -1.18555 -0.109744
3.54081 -1.34573 0.125658
3.57857 -1.36009 0.113622
3.5322 -1.34246 0.098949
3.45774 -1.31416 0.0839432
3.45799 -1.31426 0.0710305
3.49558 -1.32855 0.0587457
3.45837 -1.3144 0.0452027
3.43045 -1.30379 0.0320265
3.32771 -1.26474 0.01864
3.32775 -1.26476 0.00621326
3.32775 -1.26476 -0.00621315
3.33706 -1.2683 -0.0186927
3.29024 -1.2505 -0.0307174
3.35555 -1.27532 -0.0438587
3.1778 -1.20777 -0.0534051
3.23369 -1.22901 -0.066423
3.21476 -1.22181 -0.0780448
3.06497 -1.16489 -0.0858604
3.14877 -1.19673 -0.099975
3.14842 -1.1966 -0.111733
3.60138 -1.3551 0.127647
3.4708 -1.30597 0.110062
3.50856 -1.32018 0.0981637
3.51822 -1.32381 0.0853044
3.51847 -1.32391 0.0721823
3.54676 -1.33455 0.059531
3.37848 -1.27123 0.0441031
3.43476 -1.29241 0.0320265
3.42548 -1.28892 0.0191636
3.4068 -1.28189 0.00635289
3.32257 -1.2502 -0.0061957
3.35061 -1.26075 -0.0187451
3.29437 -1.23959 -0.0307174
3.24746 -1.22193 -0.0423927
3.19115 -1.20075 -0.0535621
3.20967 -1.20772 -0.0658471
3.19072 -1.20059 -0.0773642
3.14367 -1.18288 -0.0879546
3.04046 -1.14404 -0.096415
3.04012 -1.14392 -0.107755
3.54942 -1.32284 0.125658
3.56855 -1.32997 0.113028
3.6251 -1.35104 0.101305
3.52236 -1.31275 0.0853044
3.52262 -1.31285 0.0721823
3.51346 -1.30944 0.0589027
3.523 -1.31299 0.0459357
3.42943 -1.27812 0.0319392
3.36392 -1.25371 0.0187971
3.3827 -1.2607 0.00630053
3.39207 -1.2642 -0.00631787
3.27022 -1.21878 -0.0182738
3.32636 -1.23971 -0.0309792
3.26065 -1.21522 -0.0425148
3.26986 -1.21865 -0.0548187
3.23219 -1.20461 -0.066231
3.16637 -1.18008 -0.0766835
3.138 -1.16951 -0.0876928
3.11896 -1.16241 -0.0987883
3.0718 -1.14483 -0.108749
3.51628 -1.29723 0.124332
3.47916 -1.28353 0.110062
3.45136 -1.27327 0.0963313
3.54545 -1.30799 0.0857582
3.54571 -1.30808 0.0725663
3.45212 -1.27355 0.0578032
3.43352 -1.26669 0.044714
3.33045 -1.22867 0.0309793
3.31177 -1.22178 0.0184829
3.33057 -1.22871 0.00619581
3.3681 -1.24256 -0.00626551
3.36806 -1.24254 -0.0187974
3.33045 -1.22867 -0.0309792
3.31157 -1.2217 -0.0431257
3.2176 -1.18704 -0.0538763
3.18926 -1.17658 -0.0652712
3.16089 -1.16611 -0.0764567
3.12311 -1.15217 -0.0871693
3.1228 -1.15206 -0.0987883
3.0662 -1.13118 -0.108418
3.58628 -1.30955 0.126653
3.59607 -1.31313 0.113622
3.48373 -1.27211 0.0971166
3.48403 -1.27222 0.0841701
3.55003 -1.29632 0.0725663
3.46571 -1.26553 0.0579603
3.43771 -1.2553 0.044714
3.33451 -1.21762 0.0309793
3.3158 -1.21079 0.0184829
3.33463 -1.21766 0.00619581
3.3722 -1.23138 -0.00626551
3.37216 -1.23137 -0.0187974
3.33451 -1.21762 -0.0309792
3.3156 -1.21071 -0.0431257
3.22152 -1.17636 -0.0538763
3.19315 -1.166 -0.0652712
3.16474 -1.15563 -0.0764567
3.12691 -1.14181 -0.0871693
3.09844 -1.13142 -0.0978983
3.04177 -1.11072 -0.107423
3.59061 -1.29765 0.126653
3.6004 -1.30119 0.113622
3.48793 -1.26055 0.0971166
3.48823 -1.26066 0.0841701
3.55431 -1.28454 0.0725663
3.46989 -1.25403 0.0579603
3.45125 -1.24729 0.0448362
3.47959 -1.25753 0.0322883
3.34801 -1.20998 0.01864
3.47972 -1.25758 0.0064576
3.34805 -1.21 -0.00621315
3.36682 -1.21678 -0.0187451
3.2821 -1.18616 -0.0304556
3.27258 -1.18272 -0.0425148
3.24421 -1.17247 -0.0541904
3.197 -1.1554 -0.0652712
3.17796 -1.14852 -0.0766835
3.12128 -1.12804 -0.0869075
3.10217 -1.12113 -0.0978983
3.04544 -1.10063 -0.107423
3.49115 -1.24933 0.123006
3.57624 -1.27977 0.112732
3.52011 -1.25969 0.097902
3.52041 -1.2598 0.0848507
3.50184 -1.25315 0.0714144
3.44557 -1.23302 0.0574891
3.46457 -1.23981 0.0449583
3.39879 -1.21627 0.0315029
3.42712 -1.22641 0.0190589
3.37067 -1.20621 0.00624817
3.29535 -1.17926 -0.00610843
3.32355 -1.18935 -0.0184833
3.29523 -1.17921 -0.0305429
3.27628 -1.17243 -0.0425148
3.2667 -1.16901 -0.0545046
3.20061 -1.14535 -0.0652712
3.08742 -1.10485 -0.0744148
3.16245 -1.1317 -0.0879546
3.13391 -1.12149 -0.0987883
2.96419 -1.06075 -0.104439
3.5518 -1.25776 0.124995
3.55219 -1.2579 0.111842
3.51485 -1.24467 0.0976402
3.51515 -1.24478 0.0846238
3.48713 -1.23486 0.0710305
3.51562 -1.24495 0.0585886
3.54407 -1.25502 0.0459357
3.44994 -1.22169 0.0319392
3.39346 -1.20169 0.0188495
3.31809 -1.175 0.00614345
3.26153 -1.15497 -0.00603862
3.28977 -1.16497 -0.0182738
3.19543 -1.13156 -0.0295829
3.25187 -1.15155 -0.0421483
3.21401 -1.13814 -0.0535621
3.15727 -1.11805 -0.0643113
3.16646 -1.1213 -0.0762298
3.13792 -1.1112 -0.0871693
3.13761 -1.11109 -0.0987883
3.14669 -1.1143 -0.110739
3.54652 -1.24267 0.124663
3.51861 -1.23289 0.110655
3.46235 -1.21318 0.0960696
3.46265 -1.21328 0.0832626
3.51951 -1.23321 0.0716064
3.41593 -1.19691 0.0568608
3.45384 -1.2102 0.044714
3.38791 -1.18709 0.0313284
3.32193 -1.16397 0.0184306
3.28422 -1.15076 0.00607364
3.29366 -1.15407 -0.00609098
3.27474 -1.14744 -0.0181691
3.25579 -1.1408 -0.0301065
3.21792 -1.12753 -0.0416596
3.26495 -1.14401 -0.0543475
3.17983 -1.11418 -0.0646952
3.10412 -1.08765 -0.0746417
3.16046 -1.1074 -0.0876928
3.09412 -1.08415 -0.097305
3.06548 -1.07412 -0.107755
3.53174 -1.22435 0.124
3.55101 -1.23104 0.111545
3.54192 -1.22788 0.0981637
3.54222 -1.22799 0.0850776
3.54248 -1.22808 0.0719904
3.51435 -1.21833 0.0584315
3.42949 -1.18891 0.0443475
3.51465 -1.21843 0.0324628
3.41081 -1.18243 0.0189018
3.30692 -1.14642 0.00610855
3.35416 -1.16279 -0.0061957
3.30688 -1.1464 -0.0183262
3.24066 -1.12345 -0.029932
3.25944 -1.12996 -0.0421483
3.24038 -1.12335 -0.0538763
3.21185 -1.11346 -0.0652712
3.17383 -1.10028 -0.0762298
3.15467 -1.09363 -0.0874311
3.10714 -1.07716 -0.0976017
3.08791 -1.07049 -0.108418
3.57338 -1.22623 0.125327
3.59268 -1.23285 0.112732
3.47957 -1.19404 0.0963313
3.47987 -1.19414 0.0834895
3.46121 -1.18774 0.0702626
3.47087 -1.19105 0.0576462
3.37646 -1.15866 0.0436145
3.37659 -1.1587 0.0311538
3.4145 -1.17171 0.0189018
3.3105 -1.13602 0.00610855
3.35779 -1.15225 -0.0061957
3.31046 -1.13601 -0.0183262
3.24417 -1.11326 -0.029932
3.26297 -1.11971 -0.0421483
3.2439 -1.11316 -0.0538763
3.21533 -1.10336 -0.0652712
3.11108 -1.06759 -0.0746417
3.19591 -1.0967 -0.0884781
3.04433 -1.04468 -0.0955251
3.0818 -1.05754 -0.108086
3.57743 -1.21437 0.125327
3.59675 -1.22093 0.112732
3.5971 -1.22105 0.0994726
3.48381 -1.18259 0.0834895
3.46513 -1.17625 0.0702626
3.4748 -1.17954 0.0576462
3.38029 -1.14745 0.0436145
3.38041 -1.1475 0.0311538
3.33315 -1.13145 0.0184306
3.31425 -1.12504 0.00610855
3.33319 -1.13147 -0.00614334
3.31421 -1.12502 -0.0183262
3.21944 -1.09285 -0.0296702
3.17198 -1.07674 -0.0409266
3.22863 -1.09597 -0.0535621
3.17163 -1.07662 -0.0643113
3.1146 -1.05726 -0.0746417
3.19953 -1.08609 -0.0884781
3.04777 -1.03458 -0.0955251
3.08529 -1.04732 -0.108086
3.55301 -1.19296 0.124332
3.54393 -1.18991 0.110952
3.54427 -1.19002 0.097902
3.46875 -1.16467 0.0830357
3.48796 -1.17112 0.0706466
3.45974 -1.16164 0.057332
3.42199 -1.14897 0.0441031
3.46951 -1.16492 0.0319392
3.34636 -1.12357 0.0184829
3.32744 -1.11722 0.006126
3.299 -1.10767 -0.00607353
3.31792 -1.11403 -0.0183262
3.31784 -1.114 -0.0305429
3.20397 -1.07577 -0.0412931
3.21329 -1.0789 -0.053248
3.15623 -1.05974 -0.0639273
3.156 -1.05966 -0.0755492
3.10834 -1.04366 -0.0858604
3.06066 -1.02765 -0.0958217
2.98453 -1.00209 -0.104439
3.51901 -1.16857 0.123006
3.51939 -1.1687 0.110062
3.51974 -1.16881 0.0971166
3.48208 -1.15631 0.0832626
3.32103 -1.10283 0.067191
3.41613 -1.13441 0.0565466
3.46374 -1.15022 0.0445918
3.39744 -1.1282 0.0312411
3.35956 -1.11562 0.0185353
3.29317 -1.09358 0.00605619
3.25521 -1.08097 -0.00598627
3.27415 -1.08726 -0.0180644
3.25509 -1.08093 -0.029932
3.19803 -1.06198 -0.041171
3.25481 -1.08084 -0.0538763
3.15024 -1.04611 -0.0637354
3.15949 -1.04919 -0.0755492
3.14974 -1.04595 -0.0869075
3.02611 -1.00489 -0.0946351
3.08269 -1.02368 -0.107755
3.57014 -1.17311 0.124663
3.50406 -1.1514 0.109468
3.5044 -1.15151 0.0965931
3.52369 -1.15785 0.0841701
3.52395 -1.15793 0.0712225
3.43867 -1.12991 0.0568608
3.40084 -1.11748 0.0437366
3.41047 -1.12064 0.0313284
3.42955 -1.12691 0.0189018
3.36309 -1.10508 0.00617836
3.32509 -1.09259 -0.00610843
3.32505 -1.09258 -0.0183262
3.24897 -1.06758 -0.0298447
3.22035 -1.05817 -0.0414153
3.20119 -1.05188 -0.0529338
3.16301 -1.03933 -0.0639273
3.14378 -1.03301 -0.0750954
3.12452 -1.02668 -0.0861222
3.08623 -1.0141 -0.096415
3.08589 -1.01399 -0.107755
3.54549 -1.152 0.123669
3.4318 -1.11506 0.107095
3.43214 -1.11517 0.0944989
3.49899 -1.13689 0.0834895
3.53728 -1.14933 0.0714144
3.4424 -1.1185 0.0568608
3.41404 -1.10929 0.0438588
3.34759 -1.0877 0.0307175
3.35718 -1.09082 0.0184829
3.31918 -1.07847 0.00609109
3.34771 -1.08774 -0.00614334
3.25257 -1.05682 -0.0179073
3.32857 -1.08152 -0.0305429
3.19531 -1.03822 -0.0410488
3.14761 -1.02272 -0.0519914
3.14742 -1.02266 -0.0635434
3.12817 -1.0164 -0.0746417
3.05185 -0.991605 -0.0840281
3.11809 -1.01313 -0.097305
3.04171 -0.988311 -0.106097
3.51123 -1.12801 0.122343
3.51161 -1.12813 0.109468
3.47389 -1.11601 0.095546
3.50274 -1.12528 0.0834895
3.52203 -1.13148 0.0710305
3.50321 -1.12543 0.0578032
3.4177 -1.09796 0.0438588
3.4083 -1.09494 0.0312411
3.3227 -1.06744 0.0182735
3.33226 -1.07051 0.00610855
3.36082 -1.07969 -0.00616079
3.26558 -1.04909 -0.0179596
3.22741 -1.03683 -0.0295829
3.20826 -1.03068 -0.041171
3.19858 -1.02757 -0.0527768
3.19839 -1.02751 -0.0645033
3.1696 -1.01826 -0.0755492
3.11222 -0.999824 -0.0855987
3.1024 -0.99667 -0.0967117
3.04497 -0.978219 -0.106097
3.54353 -1.12543 0.123337
3.54392 -1.12556 0.110358
3.55379 -1.12869 0.0976402
3.50645 -1.11366 0.0834895
3.52576 -1.11979 0.0710305
3.50692 -1.11381 0.0578032
3.42132 -1.08662 0.0438588
3.41191 -1.08363 0.0312411
3.32622 -1.05642 0.0182735
3.33579 -1.05946 0.00610855
3.36439 -1.06854 -0.00616079
3.26904 -1.03826 -0.0179596
3.23084 -1.02612 -0.0295829
3.21166 -1.02003 -0.041171
3.20197 -1.01696 -0.0527768
3.20178 -1.01689 -0.0645033
3.17296 -1.00774 -0.0755492
3.11552 -0.989498 -0.0855987
3.10569 -0.986376 -0.0967117
3.0482 -0.968116 -0.106097
3.54705 -1.1143 0.123337
3.54743 -1.11442 0.110358
3.55732 -1.11752 0.0976402
3.47178 -1.09065 0.082582
3.48157 -1.09373 0.0700706
3.40547 -1.06982 0.0560754
3.43426 -1.07886 0.043981
3.44392 -1.0819 0.0315029
3.31998 -1.04297 0.0182211
3.35819 -1.05497 0.00614345
3.30094 -1.03698 -0.00603862
3.23412 -1.01599 -0.0177502
3.29128 -1.03395 -0.0301065
3.21485 -1.00994 -0.041171
3.18607 -1.0009 -0.0524626
3.15726 -0.991847 -0.0635434
3.11888 -0.979789 -0.0741879
3.08047 -0.967722 -0.0845516
3.02295 -0.949653 -0.0940417
3.02262 -0.949548 -0.105102
3.56981 -1.10846 0.124
3.5702 -1.10858 0.110952
3.39871 -1.05533 0.0931901
3.43719 -1.06727 0.0816745
3.45654 -1.07328 0.0694947
3.4472 -1.07038 0.0567037
3.41872 -1.06154 0.0437366
3.39974 -1.05565 0.0310666
3.41892 -1.0616 0.0187447
3.32346 -1.03196 0.00607364
3.34256 -1.03789 -0.00610843
3.29477 -1.02305 -0.0180644
3.24694 -1.0082 -0.0296702
3.24683 -1.00817 -0.0415375
3.19892 -0.993292 -0.0526197
3.14144 -0.975442 -0.0631595
3.12211 -0.969441 -0.0741879
3.03592 -0.942679 -0.0832427
3.11199 -0.9663 -0.0967117
3.05438 -0.948411 -0.106097
3.55436 -1.09075 0.123337
3.55475 -1.09087 0.110358
3.47864 -1.06751 0.0952843
3.47894 -1.0676 0.082582
3.44096 -1.05595 0.0691108
3.37426 -1.03548 0.0554471
3.41266 -1.04726 0.0436145
3.41278 -1.0473 0.0311538
3.30771 -1.01506 0.0181164
3.34599 -1.0268 0.00610855
3.21215 -0.985732 -0.0058641
3.25991 -1.00039 -0.0178549
3.25027 -0.99743 -0.0296702
3.23103 -0.991527 -0.0412931
3.24043 -0.994412 -0.053248
3.19245 -0.979685 -0.0641193
3.11575 -0.95615 -0.073961
3.16327 -0.970732 -0.0866457
3.0674 -0.941313 -0.0952284
3.0384 -0.932413 -0.105434
3.491 -1.05865 0.121016
3.51052 -1.06457 0.108875
3.50129 -1.06177 0.0958078
3.51116 -1.06476 0.0832626
3.40617 -1.03293 0.0683429
3.39681 -1.03009 0.0557613
3.3587 -1.01853 0.0428814
3.36839 -1.02147 0.0307175
3.37804 -1.0244 0.0184829
3.30153 -1.00119 0.00602128
3.29196 -0.99829 -0.00600372
3.31106 -1.00408 -0.0181167
3.2727 -0.99245 -0.0298447
3.17689 -0.963396 -0.0405601
3.21501 -0.974956 -0.0527768
3.18611 -0.966192 -0.0639273
3.17631 -0.96322 -0.0753223
3.05167 -0.925424 -0.0835045
2.99398 -0.90793 -0.0928551
3.07017 -0.931034 -0.106428
3.54218 -1.06203 0.122674
3.53299 -1.05928 0.109468
3.46631 -1.03928 0.0947607
3.37084 -1.01066 0.0798595
3.39024 -1.01648 0.0679589
3.40003 -1.01941 0.0557613
3.39062 -1.01659 0.043248
3.33327 -0.999395 0.0303684
3.29504 -0.987931 0.0180117
3.29508 -0.987944 0.00600383
3.29508 -0.987944 -0.00600372
3.29504 -0.987931 -0.018012
3.19917 -0.959189 -0.0291466
3.24695 -0.973513 -0.0414153
3.14143 -0.941878 -0.0515202
3.13167 -0.938949 -0.0627755
3.13144 -0.93888 -0.0741879
3.11202 -0.933059 -0.0850751
3.0064 -0.90139 -0.0931518
3.03479 -0.909902 -0.105102
3.4786 -1.03041 0.120353
3.50774 -1.03904 0.108578
3.46974 -1.02778 0.0947607
3.46045 -1.02503 0.0819013
3.49905 -1.03647 0.0700706
3.42256 -1.01381 0.0560754
3.40356 -1.00818 0.0433701
3.3845 -1.00254 0.0308048
3.375 -0.99972 0.0184306
3.3271 -0.985532 0.00605619
3.24081 -0.95997 -0.005899
3.25994 -0.965639 -0.0178026
3.25986 -0.965615 -0.0296702
3.14469 -0.931501 -0.0400714
3.1733 -0.939975 -0.0519914
3.11559 -0.92288 -0.0623916
3.05785 -0.905776 -0.0723729
3.07676 -0.911377 -0.0840281
3.0477 -0.902771 -0.0943384
3.01862 -0.894157 -0.104439
3.50118 -1.02448 0.121016
3.50157 -1.02459 0.108282
3.46353 -1.01346 0.0944989
3.46383 -1.01355 0.0819013
3.4257 -1.00239 0.0685348
3.4547 -1.01088 0.0565466
3.44527 -1.00812 0.0438588
3.35902 -0.982882 0.030543
3.29192 -0.963248 0.0179594
3.26317 -0.954835 0.00593402
3.22478 -0.943602 -0.0058641
3.31111 -0.968865 -0.0180644
3.25345 -0.951992 -0.0295829
3.23414 -0.946341 -0.041171
3.15721 -0.923831 -0.0516772
3.15702 -0.923774 -0.0631595
3.14719 -0.920899 -0.0744148
3.08936 -0.903976 -0.0842898
3.07946 -0.901081 -0.0952284
3.05994 -0.895369 -0.105765
3.48536 -1.00732 0.120353
3.50495 -1.01298 0.108282
3.46687 -1.00197 0.0944989
3.46717 -1.00206 0.0819013
3.429 -0.991028 0.0685348
3.45803 -0.999417 0.0565466
3.44859 -0.996689 0.0438588
3.36226 -0.971738 0.030543
3.2951 -0.952326 0.0179594
3.26631 -0.944009 0.00593402
3.22789 -0.932903 -0.0058641
3.31431 -0.957879 -0.0180644
3.25659 -0.941198 -0.0295829
3.23726 -0.935611 -0.041171
3.16025 -0.913356 -0.0516772
3.16006 -0.9133 -0.0631595
3.15023 -0.910458 -0.0744148
3.09234 -0.893727 -0.0842898
3.08243 -0.890864 -0.0952284
3.06289 -0.885217 -0.105765
3.48851 -0.996361 0.120353
3.45044 -0.98549 0.106502
3.43156 -0.980095 0.0934519
3.44146 -0.982924 0.0812207
3.50901 -1.00222 0.0700706
3.40347 -0.972072 0.0556042
3.46132 -0.988596 0.043981
3.41337 -0.974901 0.0309793
3.35576 -0.958448 0.0182735
3.30773 -0.944728 0.00600383
3.2308 -0.922757 -0.0058641
3.28846 -0.939224 -0.0179073
3.18261 -0.908993 -0.0288848
3.26903 -0.933674 -0.0415375
3.18234 -0.908915 -0.0519914
3.23021 -0.922589 -0.0645033
3.15307 -0.900556 -0.0744148
3.09513 -0.884007 -0.0842898
3.04677 -0.870196 -0.0940417
3.008 -0.859121 -0.103776
3.53989 -0.998352 0.122011
3.54028 -0.998461 0.109172
3.50214 -0.987705 0.0952843
3.39659 -0.957938 0.0800864
3.47382 -0.979719 0.0693027
3.46441 -0.977065 0.0565466
3.39721 -0.958113 0.0431258
3.31072 -0.93372 0.0300194
3.32043 -0.936457 0.0180641
3.28197 -0.925611 0.00595147
3.19535 -0.901181 -0.00579429
3.2723 -0.922885 -0.0178026
3.31072 -0.93372 -0.0300193
3.19511 -0.901115 -0.0405601
3.17571 -0.895643 -0.0518343
3.14665 -0.887447 -0.0627755
3.14642 -0.887382 -0.0741879
3.08842 -0.871025 -0.0840281
3.02078 -0.851948 -0.0931518
3.07816 -0.868132 -0.106097
3.56244 -0.99197 0.122674
3.53394 -0.984035 0.108875
3.46687 -0.96536 0.0942372
3.38049 -0.941306 0.0796326
3.44816 -0.960149 0.0687268
3.39057 -0.944114 0.05529
3.40037 -0.946843 0.0431258
3.3427 -0.930783 0.0302812
3.32351 -0.925441 0.0180641
3.28502 -0.914722 0.00595147
3.21758 -0.895945 -0.00582919
3.24644 -0.903981 -0.0176455
3.23673 -0.901277 -0.0293211
3.17882 -0.88515 -0.0403158
3.14013 -0.874379 -0.051206
3.12068 -0.868961 -0.0621996
3.12045 -0.868898 -0.0735073
2.98536 -0.831282 -0.0811486
2.9947 -0.833882 -0.0922618
2.95586 -0.823067 -0.101787
3.51752 -0.966905 0.121016
3.48899 -0.959063 0.107392
3.46041 -0.951208 0.0939754
3.49927 -0.961888 0.0823551
3.38384 -0.930159 0.067383
3.44189 -0.946116 0.0560754
3.30708 -0.909058 0.0419041
3.33612 -0.917042 0.0301939
3.29764 -0.906463 0.017907
3.27839 -0.901173 0.00593402
3.25911 -0.895872 -0.005899
3.16265 -0.869356 -0.0171742
3.20114 -0.879937 -0.0289721
3.19138 -0.877254 -0.040438
3.12373 -0.85866 -0.0508919
3.09462 -0.850658 -0.0616237
3.11368 -0.855895 -0.0732804
3.08449 -0.847873 -0.0837663
3.01673 -0.829245 -0.0928551
3.03567 -0.834453 -0.104439
3.50125 -0.950612 0.120353
3.49199 -0.948098 0.107392
3.45374 -0.937713 0.0937136
3.41544 -0.927315 0.0803132
3.41569 -0.927382 0.0679589
3.42555 -0.930059 0.0557613
3.30027 -0.896044 0.0417819
3.29074 -0.893457 0.0297576
3.35837 -0.91182 0.0182211
3.31016 -0.89873 0.00598637
3.204 -0.869907 -0.00579429
3.25222 -0.882998 -0.0176455
3.28109 -0.890837 -0.0296702
3.23272 -0.877704 -0.0409266
3.12642 -0.848842 -0.0508919
3.14552 -0.85403 -0.0625835
3.16459 -0.859207 -0.0744148
3.04855 -0.827702 -0.0827192
3.08684 -0.838097 -0.0949317
3.03827 -0.824912 -0.104439
3.543 -0.949344 0.121679
3.45649 -0.926164 0.106205
3.49545 -0.936604 0.0947607
3.38953 -0.908221 0.0796326
3.40909 -0.913463 0.0677669
3.38032 -0.905755 0.0549759
3.41912 -0.916151 0.043248
3.2647 -0.874775 0.0294958
3.35172 -0.89809 0.0181688
3.26482 -0.874807 0.00589911
3.21653 -0.861866 -0.00581174
3.23581 -0.867032 -0.0175408
3.28402 -0.879951 -0.0296702
3.17766 -0.851451 -0.0401936
3.14853 -0.843646 -0.051206
3.13868 -0.841007 -0.0623916
3.09017 -0.828008 -0.0725998
3.04162 -0.815001 -0.0824574
3.07029 -0.822682 -0.0943384
2.92515 -0.783791 -0.10046
3.49781 -0.924816 0.120022
3.46921 -0.917252 0.106502
3.46955 -0.917342 0.0939754
3.48917 -0.922531 0.0819013
3.47976 -0.920043 0.0691108
3.37364 -0.891985 0.0548188
3.35447 -0.886916 0.0423928
3.4126 -0.902285 0.0308048
3.32567 -0.879302 0.0180117
