x y z
1.71631 -0.471785 0.00932001
1.7549 -0.482393 0.00317644
1.79347 -0.492995 -0.0032462
1.72596 -0.474435 -0.00937253
1.70663 -0.469123 -0.015446
1.72585 -0.474406 -0.0218683
1.66792 -0.458482 -0.0271737
1.71602 -0.471704 -0.0341714
1.67734 -0.461071 -0.0394761
1.65791 -0.455732 -0.0450244
1.62884 -0.44774 -0.0501358
1.6383 -0.450339 -0.0563639
1.78438 -0.484472 0.0613371
1.81352 -0.492382 0.0557725
1.74616 -0.474095 0.0473804
1.78491 -0.484614 0.0419716
1.81398 -0.492508 0.0360912
1.78514 -0.484679 0.0290587
1.75628 -0.476842 0.0222348
1.7081 -0.463759 0.015446
1.70814 -0.46377 0.00926765
1.70816 -0.463776 0.00308918
1.73711 -0.471637 -0.00314148
1.72744 -0.469011 -0.00937253
1.71775 -0.466379 -0.0155332
1.73698 -0.471602 -0.0219904
1.6597 -0.45062 -0.0270167
1.6982 -0.461071 -0.0337874
1.71737 -0.466277 -0.0403836
1.62075 -0.440044 -0.0439773
1.66882 -0.453096 -0.0513225
1.61077 -0.437334 -0.0553693
1.77633 -0.475965 0.0610055
1.75721 -0.470843 0.0539925
1.74773 -0.468302 0.0473804
1.73822 -0.465754 0.0408372
1.75766 -0.470964 0.0349393
1.71914 -0.460641 0.0279592
1.7482 -0.468428 0.0221127
1.74826 -0.468445 0.0157951
1.78694 -0.478809 0.00968653
1.71935 -0.460697 0.00310663
1.78696 -0.478814 -0.00322874
1.67103 -0.447751 -0.00905837
1.78689 -0.478797 -0.0161441
1.69024 -0.4529 -0.0213796
1.63221 -0.43735 -0.0265455
1.66109 -0.445087 -0.0330195
1.62234 -0.434704 -0.0381149
1.66082 -0.445016 -0.0450244
1.64135 -0.439799 -0.0504325
1.61221 -0.43199 -0.0553693
1.81654 -0.480291 0.0623317
1.77809 -0.470124 0.0545858
1.71061 -0.452283 0.0463333
1.82674 -0.482987 0.0428791
1.77855 -0.470244 0.0353233
1.88499 -0.498387 0.0306294
1.81741 -0.480519 0.0229678
1.92382 -0.508653 0.0173659
1.75951 -0.465212 0.00952945
1.81754 -0.480555 0.00328116
1.77887 -0.47033 -0.00321129
1.78852 -0.47288 -0.00968669
1.68213 -0.444752 -0.0151842
1.77874 -0.470296 -0.0224791
1.72065 -0.454938 -0.0279591
1.80754 -0.477911 -0.0358991
1.73009 -0.457432 -0.0406105
1.68162 -0.444617 -0.0455479
1.61381 -0.426688 -0.0495425
1.7006 -0.449634 -0.0583532
1.73109 -0.45156 0.0593477
1.79898 -0.469271 0.0551791
1.73145 -0.451654 0.0468568
1.75094 -0.456739 0.0410641
1.78009 -0.464344 0.0353233
1.77053 -0.461848 0.0287445
1.73191 -0.451775 0.0218683
1.79971 -0.469459 0.0162314
1.75137 -0.456851 0.00947709
1.75139 -0.456856 0.00315899
1.67398 -0.436664 -0.00301931
1.70299 -0.44423 -0.00921545
1.77068 -0.461887 -0.0159696
1.68354 -0.439156 -0.0212574
1.63508 -0.426515 -0.0265455
1.67368 -0.436584 -0.0332115
1.70257 -0.444122 -0.0399299
1.63472 -0.426422 -0.0442391
1.6539 -0.431426 -0.0507291
1.68274 -0.438947 -0.0576901
1.78089 -0.458581 0.0610055
1.81013 -0.466109 0.0554758
1.7619 -0.453691 0.0476421
1.73301 -0.44625 0.0406104
1.7525 -0.451269 0.0347474
1.77197 -0.456284 0.0287445
1.73332 -0.446332 0.0218683
1.77212 -0.456322 0.0159696
1.7528 -0.451346 0.00947709
1.74313 -0.448858 0.00314154
1.67535 -0.431403 -0.00301931
1.70438 -0.438878 -0.00921545
1.77212 -0.456322 -0.0159696
1.68491 -0.433865 -0.0212574
1.63641 -0.421377 -0.0265455
1.6944 -0.43631 -0.0335955
1.6846 -0.433785 -0.0394761
1.62637 -0.418791 -0.0439773
1.63589 -0.421243 -0.0501358
1.60668 -0.41372 -0.0550377
1.7824 -0.452673 0.0610055
1.81166 -0.460104 0.0554758
1.7634 -0.447845 0.0476421
1.73448 -0.440501 0.0406104
1.75398 -0.445455 0.0347474
1.77347 -0.450405 0.0287445
1.73479 -0.440582 0.0218683
1.77363 -0.450443 0.0159696
1.75428 -0.445531 0.00947709
1.74461 -0.443075 0.00314154
1.73492 -0.440614 -0.00312403
1.68644 -0.428301 -0.00911073
1.67671 -0.425829 -0.0150969
1.75418 -0.445504 -0.0221126
1.69594 -0.430715 -0.0274879
1.69584 -0.430689 -0.0335955
1.68603 -0.428196 -0.0394761
1.62775 -0.413396 -0.0439773
1.63728 -0.415816 -0.0501358
1.60804 -0.40839 -0.0550377
1.79359 -0.449188 0.0613371
1.78409 -0.446809 0.0545858
1.70669 -0.427424 0.0460715
1.83291 -0.459034 0.0428791
1.74575 -0.437208 0.0345554
1.74586 -0.437234 0.0282733
1.72655 -0.432397 0.0217461
1.74601 -0.437271 0.0157078
1.78485 -0.447 0.00963417
1.72667 -0.432429 0.00310663
1.70727 -0.42757 -0.00307167
1.68785 -0.422706 -0.00911073
1.74601 -0.437271 -0.0157078
1.69745 -0.42511 -0.0213796
1.69736 -0.425089 -0.0274879
1.63907 -0.410489 -0.0324436
1.64865 -0.412888 -0.0385686
1.6776 -0.420138 -0.0452861
1.60956 -0.403099 -0.0492458
1.61908 -0.405483 -0.0553693
1.80477 -0.445634 0.0616686
1.85349 -0.457663 0.0566624
1.73721 -0.428951 0.0468568
1.7956 -0.443367 0.0419716
1.69866 -0.419432 0.0335955
1.79584 -0.443427 0.0290587
1.71826 -0.424272 0.021624
1.79599 -0.443465 0.0161441
1.82516 -0.450667 0.00984361
1.79606 -0.443481 0.0032288
1.76693 -0.436289 -0.00317639
1.69895 -0.419504 -0.00916309
1.66978 -0.412302 -0.0150096
1.72797 -0.426669 -0.0217461
1.68906 -0.417061 -0.0273308
1.67925 -0.414639 -0.0332115
1.6403 -0.405022 -0.0383418
1.68869 -0.416969 -0.0455479
1.6303 -0.402552 -0.0498392
1.62041 -0.400112 -0.0553693
1.7479 -0.425769 0.0596793
1.77723 -0.432913 0.0542891
1.73855 -0.423492 0.0468568
1.83583 -0.447188 0.0428791
1.79711 -0.437756 0.0355152
1.74865 -0.425951 0.0282733
1.74873 -0.425972 0.0219905
1.79737 -0.43782 0.0161441
1.70998 -0.416531 0.00921529
1.75858 -0.428369 0.00315899
1.70028 -0.414169 -0.00305422
1.75855 -0.428364 -0.00947725
1.68079 -0.409421 -0.0150969
1.69044 -0.411773 -0.0212574
1.70007 -0.414119 -0.0274879
1.70968 -0.41646 -0.0337874
1.74841 -0.425894 -0.0408374
1.67056 -0.40693 -0.0450244
1.66069 -0.404525 -0.0507291
1.61195 -0.392654 -0.0550377
1.72015 -0.412971 0.0586846
1.81753 -0.436351 0.0554758
1.68162 -0.403722 0.0452862
1.75954 -0.422427 0.0410641
1.68189 -0.403786 0.0332116
1.74033 -0.417816 0.0281162
1.70152 -0.408499 0.0213796
1.7502 -0.420186 0.0157078
1.75024 -0.420196 0.00942473
1.79888 -0.431873 0.0032288
1.76971 -0.42487 -0.00317639
1.71135 -0.410858 -0.00921545
1.75992 -0.42252 -0.015795
1.76958 -0.424839 -0.0222348
1.67227 -0.401477 -0.0270167
1.69161 -0.40612 -0.0334035
1.67205 -0.401423 -0.0390224
1.63302 -0.392054 -0.0439773
1.64258 -0.394349 -0.0501358
1.59381 -0.38264 -0.0543746
1.76041 -0.416468 0.0600108
1.75088 -0.414213 0.0533992
1.75105 -0.414253 0.0471186
1.7512 -0.414289 0.0408372
1.73187 -0.409715 0.0341714
1.75143 -0.414344 0.0282733
1.72233 -0.407458 0.021624
1.70293 -0.402869 0.0152715
1.73216 -0.409785 0.00932001
1.74192 -0.412092 0.00312408
1.69326 -0.400581 -0.00303676
1.73216 -0.409785 -0.00932017
1.65427 -0.391358 -0.0148351
1.72233 -0.407458 -0.0216239
1.6444 -0.389023 -0.0265455
1.63457 -0.386698 -0.0322516
1.69283 -0.400479 -0.0394761
1.61486 -0.382034 -0.0434538
1.64388 -0.3889 -0.0501358
1.57562 -0.372751 -0.0537115
1.82992 -0.426509 0.0623317
1.78145 -0.415211 0.0542891
1.84003 -0.428867 0.0494745
1.79151 -0.417556 0.0417447
1.72348 -0.401701 0.0339795
1.79175 -0.417612 0.0289016
1.74315 -0.406284 0.0218683
1.82112 -0.424458 0.0163187
1.74325 -0.406309 0.00937237
1.8504 -0.431283 0.00331607
1.78223 -0.415393 -0.00319384
1.77247 -0.413119 -0.00952961
1.72373 -0.401759 -0.015446
1.68472 -0.392666 -0.0211352
1.63594 -0.381298 -0.0263884
1.74295 -0.40624 -0.0343633
1.63573 -0.381247 -0.0381149
1.79136 -0.417521 -0.0481656
1.6549 -0.385715 -0.0504325
1.58658 -0.369792 -0.0540431
1.75332 -0.402853 0.0596793
1.773 -0.407374 0.0539925
1.74395 -0.400698 0.0468568
1.69538 -0.389539 0.039476
1.67601 -0.38509 0.0330196
1.74433 -0.400786 0.0281162
1.74441 -0.400806 0.0218683
1.79321 -0.412017 0.0160569
1.79325 -0.412027 0.00963417
1.78352 -0.409792 0.0031939
1.64708 -0.378442 -0.0029495
1.75427 -0.40307 -0.00942489
1.72499 -0.396342 -0.015446
1.69569 -0.38961 -0.0212574
1.66637 -0.382874 -0.0268596
1.64678 -0.378373 -0.0324436
1.67589 -0.385062 -0.0390224
1.64652 -0.378313 -0.0442391
1.55868 -0.358131 -0.0474659
1.57799 -0.362568 -0.0537115
1.71566 -0.388214 0.0583531
1.76459 -0.399287 0.0536958
1.79401 -0.405944 0.0481657
1.79417 -0.405979 0.0417447
1.74554 -0.394976 0.0343634
1.83342 -0.41486 0.0295299
1.67746 -0.379571 0.0210131
1.87259 -0.423723 0.016755
1.76535 -0.399457 0.00947709
1.76537 -0.399462 0.00315899
1.68734 -0.381806 -0.00301931
1.75559 -0.39725 -0.00942489
1.60925 -0.364137 -0.0143988
1.77499 -0.401639 -0.0222348
1.61887 -0.366313 -0.0260742
1.75529 -0.397182 -0.0345553
1.70641 -0.386121 -0.039703
1.65751 -0.375057 -0.0445008
1.59886 -0.361785 -0.0486525
1.65717 -0.374979 -0.0563639
1.7462 -0.389043 0.0593477
1.73664 -0.386912 0.0528058
1.70754 -0.380428 0.0458097
1.73696 -0.386983 0.0403835
1.73708 -0.387011 0.0341714
1.70791 -0.380511 0.0274879
1.70799 -0.38053 0.0213796
1.67877 -0.37402 0.0150097
1.7081 -0.380553 0.00916293
1.69836 -0.378383 0.00303682
1.6886 -0.376208 -0.00301931
1.67882 -0.374029 -0.009006
1.67877 -0.37402 -0.0150096
1.68847 -0.376181 -0.0211352
1.66887 -0.371814 -0.0268596
1.67853 -0.373966 -0.0330195
1.7272 -0.384808 -0.0401568
1.64899 -0.367385 -0.0442391
1.59029 -0.354307 -0.0483559
1.66816 -0.371655 -0.0566955
1.72796 -0.378968 0.0586846
1.82578 -0.400422 0.0554758
1.70879 -0.374763 0.0458097
1.77729 -0.389787 0.041291
1.70906 -0.374823 0.0335955
1.82636 -0.400549 0.0293728
1.77762 -0.389858 0.0222348
1.81675 -0.398441 0.0162314
1.70935 -0.374887 0.00916293
1.88519 -0.413452 0.00336843
1.73867 -0.381318 -0.00310657
1.68005 -0.36846 -0.009006
1.70931 -0.374878 -0.0152714
1.72878 -0.379148 -0.0216239
1.6408 -0.359852 -0.0263884
1.73836 -0.381248 -0.0341714
1.6894 -0.370512 -0.0392493
1.73808 -0.381188 -0.046595
1.70862 -0.374727 -0.0519158
1.69867 -0.372545 -0.0576901
1.69983 -0.367206 0.05769
1.7391 -0.375689 0.0528058
1.73927 -0.375726 0.046595
1.72965 -0.373647 0.0401566
1.76886 -0.382119 0.0347474
1.7592 -0.380031 0.0282733
1.79838 -0.388495 0.0224792
1.71048 -0.369506 0.0152715
1.73984 -0.375849 0.00932001
1.73986 -0.375854 0.00310663
1.69099 -0.365296 -0.00301931
1.72029 -0.371626 -0.00921545
1.69093 -0.365283 -0.0150969
1.69087 -0.36527 -0.0211352
1.68101 -0.36314 -0.0270167
1.66136 -0.358896 -0.0326356
1.71987 -0.371536 -0.0399299
1.64156 -0.354618 -0.0439773
1.65117 -0.356694 -0.0501358
1.59237 -0.343992 -0.0540431
1.74992 -0.371957 0.0593477
1.74034 -0.36992 0.0528058
1.74051 -0.369956 0.046595
1.73088 -0.367909 0.0401566
1.77012 -0.376251 0.0347474
1.76045 -0.374195 0.0282733
1.79966 -0.382529 0.0224792
1.71169 -0.363832 0.0152715
1.74108 -0.370078 0.00932001
1.7411 -0.370082 0.00310663
1.69219 -0.359687 -0.00301931
1.72152 -0.36592 -0.00921545
1.69213 -0.359674 -0.0150969
1.69207 -0.35966 -0.0211352
1.68221 -0.357564 -0.0270167
1.66254 -0.353385 -0.0326356
1.7211 -0.36583 -0.0399299
1.64272 -0.349172 -0.0439773
1.65234 -0.351216 -0.0501358
1.5935 -0.33871 -0.0540431
1.75115 -0.366152 0.0593477
1.77091 -0.370284 0.0536958
1.74172 -0.364182 0.046595
1.78102 -0.372398 0.041291
1.78115 -0.372425 0.0349393
1.77147 -0.370401 0.0284304
1.72262 -0.360187 0.0215018
1.79119 -0.374526 0.0159696
1.75208 -0.366349 0.00937237
1.76189 -0.3684 0.00314154
1.74232 -0.364307 -0.00310657
1.71293 -0.358162 -0.00916309
1.65416 -0.345874 -0.0147478
1.76177 -0.368373 -0.0219904
1.69317 -0.35403 -0.0271737
1.72243 -0.360147 -0.0337874
1.7223 -0.360121 -0.0399299
1.71237 -0.358044 -0.0458097
1.68285 -0.351872 -0.0510258
1.64353 -0.343651 -0.0557008
1.72298 -0.354304 0.0583531
1.74275 -0.35837 0.0528058
1.71355 -0.352364 0.0458097
1.69411 -0.348367 0.0392491
1.75299 -0.360475 0.0343634
1.73351 -0.356469 0.0278021
1.74339 -0.358501 0.0217461
1.78263 -0.36657 0.0158823
1.76308 -0.362551 0.00942473
1.68475 -0.346442 0.00300191
1.69454 -0.348456 -0.00301931
1.71411 -0.35248 -0.00916309
1.58674 -0.326288 -0.014137
1.68462 -0.346416 -0.0210131
1.71392 -0.352441 -0.0274879
1.62568 -0.334295 -0.0318677
1.69411 -0.348367 -0.0392493
1.60584 -0.330215 -0.0429302
1.64484 -0.338236 -0.0498392
1.6055 -0.330147 -0.0543746
1.76327 -0.356819 0.0596793
1.82224 -0.368753 0.0551791
1.71464 -0.346979 0.0458097
1.80298 -0.364855 0.0417447
1.73452 -0.351 0.0339795
1.78362 -0.360937 0.0285875
1.6955 -0.343105 0.0211353
1.79357 -0.362951 0.0159696
1.77402 -0.358994 0.00947709
1.87205 -0.378832 0.00333352
1.65642 -0.335197 -0.0029495
1.71521 -0.347093 -0.00916309
1.68576 -0.341135 -0.0150096
1.72491 -0.349055 -0.0215018
1.66602 -0.337139 -0.0267025
1.64632 -0.333153 -0.0322516
1.6658 -0.337094 -0.0385686
1.63626 -0.331117 -0.0437155
1.6557 -0.33505 -0.0501358
1.57715 -0.319155 -0.0533799
1.73504 -0.34512 0.0586846
1.73523 -0.345158 0.0525092
1.7452 -0.347142 0.046595
1.79438 -0.356923 0.0415179
1.74548 -0.347197 0.0341714
1.80442 -0.358922 0.0289016
1.71625 -0.341383 0.0213796
1.73592 -0.345297 0.015446
1.72616 -0.343354 0.00921529
1.67714 -0.333604 0.00298446
1.66733 -0.331653 -0.00296695
1.60847 -0.319944 -0.00858712
1.73592 -0.345297 -0.015446
1.71625 -0.341383 -0.0213796
1.7652 -0.351119 -0.0282733
1.618 -0.32184 -0.0316757
1.70613 -0.33937 -0.0394761
1.58833 -0.315938 -0.0424067
1.51955 -0.302257 -0.0459826
1.588 -0.315873 -0.0537115
1.74598 -0.341282 0.0590162
1.75598 -0.343237 0.0531025
1.75615 -0.34327 0.0468568
1.74649 -0.341382 0.0403835
1.73681 -0.339489 0.0339795
1.74672 -0.341427 0.0279592
1.74681 -0.341444 0.0217461
1.77631 -0.347211 0.0157951
1.79599 -0.351057 0.00958181
1.69787 -0.331877 0.00301937
1.69787 -0.331877 -0.00301931
1.75673 -0.343383 -0.00937253
1.67818 -0.328029 -0.0149224
1.75662 -0.343362 -0.0218683
1.65841 -0.324164 -0.0265455
1.61906 -0.316472 -0.0316757
1.63856 -0.320285 -0.037888
1.66785 -0.326011 -0.0445008
1.63826 -0.320227 -0.0495425
1.61846 -0.316357 -0.0547062
1.6784 -0.322297 0.0566953
1.72766 -0.331757 0.0522125
1.72783 -0.331789 0.0460715
1.72798 -0.331818 0.0399297
1.7281 -0.331842 0.0337875
1.70857 -0.328091 0.0273309
1.73811 -0.333764 0.021624
1.68907 -0.324347 0.0150097
1.76768 -0.339442 0.00942473
1.67932 -0.322474 0.00298446
1.65967 -0.318702 -0.0029495
1.75786 -0.337556 -0.00937253
1.67925 -0.322462 -0.0149224
1.70865 -0.328107 -0.0212574
1.65947 -0.318663 -0.0265455
1.67901 -0.322415 -0.0328276
1.66907 -0.320506 -0.0385686
1.64929 -0.316708 -0.0439773
1.60987 -0.309137 -0.0486525
1.59987 -0.307218 -0.0540431
1.79725 -0.339269 0.0606739
1.81709 -0.343015 0.0548825
1.7878 -0.337485 0.0476421
1.8076 -0.341223 0.0417447
1.77826 -0.335684 0.0347474
1.79802 -0.339414 0.0287445
1.7195 -0.324592 0.0213796
1.75887 -0.332024 0.0156205
1.78839 -0.337597 0.00952945
1.7098 -0.322761 0.00303682
1.72945 -0.326471 -0.00307167
1.72943 -0.326467 -0.00921545
1.68026 -0.317185 -0.0149224
1.69985 -0.320883 -0.0211352
1.66047 -0.313448 -0.0265455
1.66036 -0.313429 -0.0324436
1.70936 -0.322678 -0.0394761
1.65028 -0.311525 -0.0439773
1.69923 -0.320765 -0.0513225
1.69904 -0.32073 -0.0573586
1.70992 -0.316915 0.05769
1.71994 -0.318772 0.0519158
1.69062 -0.313338 0.0450244
1.73991 -0.322474 0.0401566
1.72038 -0.318853 0.0335955
1.70082 -0.315229 0.0271738
1.71074 -0.317066 0.0212575
1.72063 -0.3189 0.0152715
1.70101 -0.315263 0.00905821
1.70103 -0.315267 -0.00301931
1.63218 -0.302507 -0.00869184
1.7108 -0.317078 -0.0151842
1.71074 -0.317066 -0.0212574
1.67133 -0.309762 -0.0267025
1.66139 -0.307921 -0.0324436
1.66127 -0.307899 -0.0383418
1.61199 -0.298764 -0.0429302
1.66097 -0.307843 -0.0501358
1.62148 -0.300523 -0.0547062
1.74046 -0.31661 0.0586846
1.77033 -0.322043 0.0471186
1.98687 -0.361434 0.0458285
1.77061 -0.322094 0.0345554
2.03633 -0.37043 0.0325143
1.74129 -0.31676 0.021624
1.97747 -0.359724 0.0175404
1.7414 -0.316779 0.00926765
1.72174 -0.313204 -0.00305422
1.8201 -0.331097 -0.00968669
1.65281 -0.300665 -0.0146606
1.74129 -0.31676 -0.0216239
1.60348 -0.291692 -0.025603
1.72143 -0.313147 -0.0335955
1.65245 -0.300599 -0.0381149
1.65231 -0.300573 -0.0439773
1.69148 -0.3077 -0.0510258
1.6913 -0.307666 -0.057027
1.77102 -0.316105 0.0596793
1.83026 -0.326678 0.0551791
1.69266 -0.302118 0.0450244
1.77154 -0.316197 0.0408372
1.76183 -0.314464 0.0343634
1.67334 -0.298671 0.0267026
1.73249 -0.309227 0.0215018
1.8113 -0.323295 0.0160569
1.75228 -0.31276 0.00932001
1.70308 -0.303979 -0.00301931
1.70306 -0.303975 -0.00905837
1.63411 -0.291668 -0.014486
1.65374 -0.295171 -0.0205244
1.62413 -0.289886 -0.0259172
1.6634 -0.296896 -0.0324436
1.59439 -0.284578 -0.0367537
1.58441 -0.282797 -0.0421449
1.57441 -0.281013 -0.0474659
1.6136 -0.288007 -0.0543746
1.79169 -0.31399 0.0603424
1.73282 -0.303672 0.0522125
1.76253 -0.308878 0.0468568
1.70359 -0.29855 0.0392491
1.75296 -0.307201 0.0341714
1.76291 -0.308946 0.0281162
1.8024 -0.315865 0.022357
1.75321 -0.307246 0.0155333
1.68431 -0.295171 0.00895349
1.73358 -0.303805 0.00307173
1.62523 -0.284817 -0.00287969
1.72371 -0.302075 -0.00916309
1.62517 -0.284807 -0.0143988
1.73345 -0.303783 -0.0215018
1.67427 -0.293412 -0.0267025
1.73326 -0.30375 -0.0337874
1.67405 -0.293373 -0.0385686
1.63452 -0.286446 -0.0434538
1.60483 -0.281242 -0.0483559
1.56527 -0.27431 -0.0527168
1.73363 -0.297891 0.0583531
1.72396 -0.296231 0.0519158
1.71428 -0.294567 0.045548
1.74399 -0.299671 0.0401566
1.69484 -0.291227 0.0330196
1.68509 -0.289552 0.0268597
1.73445 -0.298033 0.0215018
1.7148 -0.294657 0.0151842
1.70499 -0.292971 0.00905821
1.64588 -0.282813 0.00291465
1.66559 -0.2862 -0.0029495
1.75427 -0.301438 -0.00932017
1.63596 -0.281109 -0.014486
1.69503 -0.291259 -0.0210131
1.7048 -0.292939 -0.0271737
1.59631 -0.274296 -0.0310998
1.60604 -0.275969 -0.0369805
1.62561 -0.279331 -0.043192
1.56634 -0.269147 -0.0471692
1.67452 -0.287736 -0.0563639
1.77403 -0.29878 0.0596793
1.86293 -0.313754 0.0560691
1.76454 -0.297182 0.0468568
1.87313 -0.315471 0.043106
1.78453 -0.30055 0.0347474
1.85366 -0.312192 0.0295299
1.69599 -0.285637 0.0210131
1.91298 -0.322184 0.0169295
1.74539 -0.293958 0.00926765
1.86375 -0.313891 0.00329861
1.70597 -0.287319 -0.00301931
1.76512 -0.29728 -0.00937253
1.69605 -0.285647 -0.0150096
1.78473 -0.300583 -0.0221126
1.62688 -0.273999 -0.0259172
1.70566 -0.287266 -0.0332115
1.67596 -0.282264 -0.0385686
1.64624 -0.277259 -0.0437155
1.64608 -0.277232 -0.0495425
1.69518 -0.285501 -0.057027
1.7257 -0.28476 0.0580215
1.72589 -0.284791 0.0519158
1.7162 -0.283191 0.045548
1.72621 -0.284843 0.0397029
1.7066 -0.281608 0.0332116
1.74617 -0.288137 0.0278021
1.76599 -0.291407 0.0218683
1.75618 -0.28979 0.0155333
1.71676 -0.283284 0.00911057
1.71678 -0.283288 0.00303682
1.71678 -0.283288 -0.00303676
1.63783 -0.27026 -0.00869184
1.69699 -0.280021 -0.0150096
1.5884 -0.262104 -0.0196692
1.58832 -0.262091 -0.0252889
1.63755 -0.270214 -0.0318677
1.65716 -0.273449 -0.0381149
1.65702 -0.273426 -0.0439773
1.59768 -0.263635 -0.0480592
1.58765 -0.261979 -0.0533799
1.74632 -0.282529 0.0586846
1.85505 -0.300121 0.0557725
1.71708 -0.277798 0.045548
1.73696 -0.281015 0.0399297
1.78644 -0.28902 0.0347474
1.75694 -0.284247 0.0279592
1.80638 -0.292246 0.022357
1.72747 -0.27948 0.0152715
1.71764 -0.27789 0.00911057
1.67818 -0.271505 0.00296701
1.79664 -0.29067 -0.00317639
1.71764 -0.27789 -0.00911073
1.69786 -0.274689 -0.0150096
1.74715 -0.282664 -0.0216239
1.64836 -0.266681 -0.0262313
1.70748 -0.276246 -0.0332115
1.70735 -0.276225 -0.0392493
1.59866 -0.25864 -0.0424067
1.71691 -0.277771 -0.0516191
1.65752 -0.268163 -0.0557008
1.71763 -0.272046 0.05769
1.72769 -0.27364 0.0519158
1.66862 -0.264284 0.0442391
1.71814 -0.272126 0.039476
1.73801 -0.275274 0.0337875
1.72824 -0.273727 0.0274879
1.72833 -0.27374 0.0213796
1.68888 -0.267493 0.0149224
1.73831 -0.275321 0.00921529
1.68894 -0.267503 0.00298446
1.73833 -0.275324 -0.00307167
1.63954 -0.259678 -0.00869184
1.71851 -0.272186 -0.0151842
1.65919 -0.26279 -0.0205244
1.61961 -0.256521 -0.0257601
1.62939 -0.258069 -0.0316757
1.66876 -0.264306 -0.0383418
1.60938 -0.254901 -0.0426685
1.56973 -0.248621 -0.0471692
1.59918 -0.253285 -0.0537115
1.69877 -0.263287 0.0570269
1.71871 -0.266378 0.0516192
1.74852 -0.270997 0.0463333
1.71903 -0.266427 0.039476
1.75867 -0.272572 0.0341714
1.75878 -0.272588 0.0279592
1.75887 -0.272601 0.0217461
1.71941 -0.266485 0.0151842
1.81827 -0.281807 0.00963417
1.70959 -0.264963 0.00301937
1.67006 -0.258837 -0.0029495
1.6898 -0.261897 -0.00895364
1.67988 -0.260359 -0.0148351
1.72922 -0.268007 -0.0213796
1.63033 -0.25268 -0.0259172
1.65987 -0.257259 -0.0322516
1.69927 -0.263364 -0.0390224
1.65961 -0.257218 -0.0439773
1.6792 -0.260255 -0.0504325
1.59013 -0.246449 -0.0533799
1.7194 -0.260649 0.05769
1.75912 -0.26667 0.0528058
1.76917 -0.268194 0.0468568
1.71002 -0.259227 0.0392491
1.71014 -0.259245 0.0332116
1.75968 -0.266754 0.0279592
1.69056 -0.256277 0.020891
1.7796 -0.269775 0.0157078
1.83896 -0.278774 0.00973889
1.70057 -0.257794 0.00300191
1.75 -0.265288 -0.00308912
1.70055 -0.257791 -0.009006
1.62141 -0.245795 -0.0143115
1.63124 -0.247284 -0.0201579
1.68059 -0.254765 -0.0267025
1.69037 -0.256248 -0.0328276
1.62106 -0.245741 -0.0372074
1.62092 -0.24572 -0.0429302
1.601 -0.2427 -0.0480592
1.65023 -0.250163 -0.0553693
1.75975 -0.261113 0.0590162
1.75995 -0.261142 0.0528058
1.71068 -0.253831 0.0452862
1.75038 -0.259723 0.0401566
1.68128 -0.249469 0.0326356
1.70116 -0.25242 0.0270167
1.67157 -0.248029 0.0206466
1.75076 -0.259779 0.015446
1.70135 -0.252447 0.00900585
1.73105 -0.256853 0.00305427
1.6618 -0.246579 -0.00293205
1.73102 -0.25685 -0.00916309
1.66174 -0.24657 -0.0146606
1.73092 -0.256835 -0.0213796
1.68138 -0.249484 -0.0267025
1.67139 -0.248002 -0.0324436
1.63171 -0.242114 -0.0374343
1.56235 -0.231823 -0.0413596
1.63141 -0.24207 -0.0489492
1.68066 -0.249378 -0.0563639
1.76061 -0.255276 0.0590162
1.78059 -0.258173 0.0533992
1.7214 -0.249592 0.045548
1.71166 -0.248178 0.0392491
1.6821 -0.243893 0.0326356
1.70199 -0.246777 0.0270167
1.67239 -0.242484 0.0206466
1.75162 -0.253972 0.015446
1.70218 -0.246804 0.00900585
1.73189 -0.251112 0.00305427
1.66261 -0.241067 -0.00293205
1.73187 -0.251109 -0.00916309
1.66255 -0.241058 -0.0146606
1.73176 -0.251093 -0.0213796
1.6822 -0.243907 -0.0267025
1.6722 -0.242458 -0.0324436
1.6325 -0.236702 -0.0374343
1.56311 -0.226641 -0.0413596
1.63221 -0.236659 -0.0489492
1.68148 -0.243803 -0.0563639
1.76145 -0.249437 0.0590162
1.78143 -0.252267 0.0533992
1.72222 -0.243882 0.045548
1.71247 -0.242501 0.0392491
1.75219 -0.248126 0.0339795
1.7226 -0.243935 0.0273309
1.75238 -0.248153 0.021624
1.76235 -0.249564 0.0155333
1.70299 -0.241158 0.00900585
1.6733 -0.236955 0.00294955
1.6337 -0.231346 -0.00287969
1.71289 -0.24256 -0.00905837
1.71285 -0.242554 -0.0150969
1.60388 -0.227123 -0.0197914
1.6731 -0.236926 -0.0265455
1.6829 -0.238313 -0.0326356
1.67288 -0.236894 -0.0383418
1.62324 -0.229866 -0.0429302
1.64288 -0.232646 -0.0492458
1.6427 -0.232621 -0.0550377
1.81177 -0.250437 0.0606739
1.74266 -0.240884 0.0522125
1.79234 -0.247751 0.0473804
1.8222 -0.251879 0.0417447
1.63416 -0.225886 0.0316758
1.70359 -0.235484 0.0270167
1.69377 -0.234126 0.020891
1.69383 -0.234134 0.0149224
1.72359 -0.238248 0.00911057
1.73351 -0.23962 0.00305427
1.72361 -0.238251 -0.00303676
1.68397 -0.232771 -0.00890128
1.65421 -0.228658 -0.0145733
1.74329 -0.240972 -0.0215018
