x y z
3.1368 -1.70314 0.0685348
3.14578 -1.70802 0.0562325
3.04048 -1.65085 0.0422706
3.04059 -1.65091 0.0301939
3.04067 -1.65095 0.0181164
3.11101 -1.68914 0.00617836
3.11101 -1.68914 -0.00617824
3.15483 -1.71293 -0.0313282
3.09321 -1.67947 -0.0430035
2.95246 -1.60306 -0.0527768
2.90835 -1.5791 -0.0635434
2.90814 -1.57899 -0.0750954
2.8991 -1.57408 -0.086384
2.91639 -1.58347 -0.0984917
2.77554 -1.50699 -0.104771
3.24687 -1.74899 0.122343
3.30003 -1.77762 0.111248
3.17714 -1.71143 0.0944989
3.26542 -1.75898 0.0841701
3.14243 -1.69273 0.0685348
3.15142 -1.69758 0.0562325
3.04594 -1.64075 0.0422706
3.04605 -1.64081 0.0301939
3.04612 -1.64085 0.0181164
3.11659 -1.67881 0.00617836
3.11659 -1.67881 -0.00617824
3.1605 -1.70246 -0.0313282
3.09876 -1.66921 -0.0430035
2.95776 -1.59326 -0.0527768
2.91357 -1.56945 -0.0635434
2.91336 -1.56934 -0.0750954
2.90431 -1.56446 -0.086384
2.92162 -1.57379 -0.0984917
2.78052 -1.49778 -0.104771
3.19095 -1.70524 0.120022
3.26182 -1.74312 0.109765
3.16516 -1.69146 0.0939754
3.28006 -1.75286 0.084397
3.14803 -1.6823 0.0685348
3.12176 -1.66827 0.0556042
3.10428 -1.65892 0.0430036
3.10439 -1.65898 0.0307175
3.01627 -1.61189 0.017907
3.0604 -1.63548 0.00605619
3.30735 -1.76745 -0.00654475
3.15731 -1.68726 -0.031241
3.069 -1.64007 -0.0425148
2.9983 -1.60229 -0.0534051
2.8923 -1.54564 -0.0629675
2.89209 -1.54553 -0.0744148
2.90066 -1.55011 -0.0861222
2.82985 -1.51227 -0.0952284
2.81191 -1.50268 -0.105765
3.24927 -1.7233 0.122011
3.20547 -1.70008 0.107688
3.2676 -1.73303 0.0968549
3.17073 -1.68165 0.0814476
3.17096 -1.68177 0.0689188
3.06515 -1.62566 0.0545047
3.02114 -1.60231 0.0417819
3.02125 -1.60237 0.0298448
3.12733 -1.65863 0.0185353
3.03019 -1.60711 0.00598637
3.1362 -1.66334 -0.0061957
3.11831 -1.65385 -0.0431257
2.98565 -1.58349 -0.0530909
2.87065 -1.5225 -0.0623916
2.87044 -1.52238 -0.0737342
2.88785 -1.53162 -0.0855987
2.81693 -1.49401 -0.0946351
2.77247 -1.47043 -0.104107
3.25496 -1.71252 0.122011
3.21109 -1.68944 0.107688
3.27333 -1.72218 0.0968549
3.17629 -1.67113 0.0814476
3.17652 -1.67125 0.0689188
3.07053 -1.61548 0.0545047
3.02643 -1.59228 0.0417819
3.02654 -1.59234 0.0298448
3.13281 -1.64825 0.0185353
3.0355 -1.59706 0.00598637
3.1417 -1.65293 -0.0061957
3.12377 -1.6435 -0.0431257
2.99089 -1.57358 -0.0530909
2.87568 -1.51297 -0.0623916
2.87547 -1.51286 -0.0737342
2.89292 -1.52204 -0.0855987
2.82187 -1.48466 -0.0946351
2.77733 -1.46123 -0.104107
3.1986 -1.66935 0.11969
3.21668 -1.67878 0.107688
3.28789 -1.71594 0.0971166
3.07546 -1.60508 0.0787251
3.20864 -1.67458 0.0694947
3.12905 -1.63305 0.0554471
3.11148 -1.62388 0.0428814
3.11159 -1.62394 0.0306302
3.01415 -1.57308 0.0178023
3.1117 -1.62399 0.006126
3.22695 -1.68414 -0.00635277
3.12921 -1.63313 -0.0431257
3.067 -1.60067 -0.0543475
2.85409 -1.48955 -0.0618156
2.85388 -1.48944 -0.0730536
2.87136 -1.49856 -0.0848134
2.86222 -1.49379 -0.0958217
2.78216 -1.45201 -0.104107
3.2485 -1.6817 0.121348
3.26661 -1.69108 0.109172
3.32907 -1.72341 0.0981637
3.16067 -1.63623 0.080767
3.13426 -1.62256 0.0677669
3.10781 -1.60887 0.0549759
3.05469 -1.58137 0.0420263
3.0548 -1.58143 0.0300194
3.05487 -1.58147 0.0180117
3.04603 -1.57689 0.00598637
3.25028 -1.68263 -0.00638768
3.07245 -1.59056 -0.0422705
3.03678 -1.5721 -0.0537192
2.84126 -1.47088 -0.0614317
2.84105 -1.47077 -0.0725998
2.79642 -1.44767 -0.0824574
2.84941 -1.4751 -0.0952284
2.76921 -1.43358 -0.103444
3.25377 -1.67149 0.121348
3.27191 -1.68081 0.109172
3.33447 -1.71295 0.0981637
3.16579 -1.6263 0.080767
3.13934 -1.61271 0.0677669
3.11285 -1.5991 0.0549759
3.05964 -1.57177 0.0420263
3.05975 -1.57182 0.0300194
3.05982 -1.57186 0.0180117
3.05097 -1.56731 0.00598637
3.25555 -1.67241 -0.00638768
3.07743 -1.5809 -0.0422705
3.0417 -1.56255 -0.0537192
2.84586 -1.46195 -0.0614317
2.84566 -1.46184 -0.0725998
2.80095 -1.43888 -0.0824574
2.85403 -1.46614 -0.0952284
2.7737 -1.42488 -0.103444
3.17914 -1.61986 0.118364
3.25074 -1.65634 0.108282
3.28669 -1.67465 0.0965931
3.2068 -1.63395 0.0816745
3.14467 -1.60229 0.0677669
3.10923 -1.58423 0.0548188
3.03811 -1.54799 0.0416598
3.03822 -1.54805 0.0297576
3.08284 -1.57079 0.0181164
3.08288 -1.5708 0.00603873
3.09179 -1.57534 -0.00605608
3.11829 -1.58885 -0.0427592
3.02905 -1.54338 -0.0534051
2.83288 -1.44342 -0.0610477
2.83267 -1.44332 -0.0721461
2.82352 -1.43866 -0.082981
2.81434 -1.43398 -0.0937451
2.76951 -1.41113 -0.103113
3.20234 -1.61832 0.119027
3.22945 -1.63202 0.107392
3.33683 -1.68629 0.097902
3.2925 -1.66388 0.0837163
3.15889 -1.59636 0.0679589
3.14124 -1.58744 0.05529
3.08784 -1.56046 0.0422706
3.08796 -1.56052 0.0301939
3.10588 -1.56957 0.0182211
3.12377 -1.57861 0.00610855
3.10592 -1.56959 -0.00607353
3.20398 -1.61915 -0.0313282
3.10569 -1.56948 -0.0425148
3.06092 -1.54685 -0.0538763
2.90904 -1.4701 -0.0625835
2.84636 -1.43843 -0.0723729
2.84612 -1.4383 -0.0835045
2.87261 -1.45169 -0.0955251
2.83661 -1.4335 -0.105434
3.14514 -1.57634 0.116706
3.25272 -1.63026 0.107985
3.19942 -1.60355 0.0937136
3.28907 -1.64848 0.0834895
3.19992 -1.6038 0.0687268
3.07497 -1.54117 0.0540335
3.093 -1.55021 0.0422706
3.09311 -1.55027 0.0301939
3.11107 -1.55927 0.0182211
3.12899 -1.56825 0.00610855
3.11111 -1.55929 -0.00607353
3.20933 -1.60851 -0.0313282
3.11088 -1.55917 -0.0425148
3.06603 -1.53669 -0.0538763
2.9139 -1.46044 -0.0625835
2.85112 -1.42898 -0.0723729
2.85088 -1.42886 -0.0835045
2.81485 -1.4108 -0.0934484
2.76093 -1.38378 -0.10245
3.15008 -1.56645 0.116706
3.25783 -1.62003 0.107985
3.20444 -1.59349 0.0937136
3.29423 -1.63814 0.0834895
3.20495 -1.59374 0.0687268
3.0798 -1.53151 0.0540335
3.03518 -1.50932 0.0414154
3.03529 -1.50938 0.029583
3.04432 -1.51386 0.0178023
3.04436 -1.51388 0.00593402
3.10704 -1.54505 -0.00605608
3.09786 -1.54049 -0.0422705
3.05294 -1.51815 -0.0535621
2.90952 -1.44683 -0.0623916
2.75713 -1.37105 -0.0698773
2.75689 -1.37093 -0.080625
2.81927 -1.40195 -0.0934484
2.76527 -1.3751 -0.10245
3.16422 -1.56042 0.117038
3.20043 -1.57828 0.105908
3.28143 -1.61822 0.0958078
3.30861 -1.63163 0.0837163
3.17434 -1.56541 0.0679589
3.07589 -1.51686 0.0538764
2.99533 -1.47713 0.0408046
2.99544 -1.47719 0.0291467
3.01345 -1.48607 0.0175928
3.07627 -1.51705 0.00598637
3.13008 -1.54359 -0.00609098
3.12997 -1.54353 -0.0304556
3.16572 -1.56116 -0.0431257
2.97725 -1.46822 -0.0521485
2.90533 -1.43275 -0.0621996
2.81546 -1.38843 -0.0712386
2.81522 -1.38831 -0.0821957
2.84184 -1.40144 -0.0940417
2.80567 -1.3836 -0.103776
3.20529 -1.56748 0.118364
3.07095 -1.50179 0.101458
3.22392 -1.57659 0.0939754
3.26011 -1.59429 0.0823551
3.25137 -1.59002 0.0694947
3.09887 -1.51544 0.0541905
3.08106 -1.50673 0.0419041
3.08117 -1.50678 0.0299321
2.99141 -1.46289 0.0174358
3.08128 -1.50684 0.00598637
3.13518 -1.5332 -0.00609098
3.2249 -1.57707 -0.0313282
3.10801 -1.51991 -0.0422705
3.02701 -1.4803 -0.0529338
2.91007 -1.42311 -0.0621996
2.82903 -1.38348 -0.0714654
2.82878 -1.38336 -0.0824574
2.85545 -1.3964 -0.0943384
2.74739 -1.34356 -0.101455
3.21047 -1.55684 0.118364
3.07592 -1.49159 0.101458
3.22913 -1.56589 0.0939754
3.26538 -1.58347 0.0823551
3.25663 -1.57923 0.0694947
3.10388 -1.50516 0.0541905
3.10403 -1.50523 0.0421484
3.08615 -1.49656 0.0299321
2.99625 -1.45296 0.0174358
3.08626 -1.49661 0.00598637
3.14025 -1.52279 -0.00609098
3.23011 -1.56637 -0.0313282
3.11303 -1.50959 -0.0422705
3.03191 -1.47025 -0.0529338
2.91477 -1.41345 -0.0621996
2.8336 -1.37409 -0.0714654
2.83336 -1.37397 -0.0824574
2.86006 -1.38692 -0.0943384
2.75183 -1.33444 -0.101455
3.26038 -1.56841 0.120022
2.96349 -1.42559 0.0976018
3.15295 -1.51674 0.0916195
3.20728 -1.54287 0.080767
3.22553 -1.55165 0.0687268
3.09958 -1.49106 0.0540335
3.09973 -1.49114 0.0420263
3.00974 -1.44784 0.0291467
2.96475 -1.4262 0.0172263
3.04589 -1.46523 0.00589911
3.13601 -1.50858 -0.00607353
3.15391 -1.5172 -0.0305429
3.00963 -1.44779 -0.0408045
2.97344 -1.43038 -0.0518343
2.90118 -1.39562 -0.0618156
2.90096 -1.39552 -0.0730536
2.90072 -1.3954 -0.0842898
2.81036 -1.35193 -0.0925584
2.76502 -1.33012 -0.101787
3.26556 -1.55759 0.120022
3.10353 -1.48031 0.102052
3.15797 -1.50627 0.0916195
3.2214 -1.53653 0.0809938
3.23066 -1.54095 0.0687268
3.13158 -1.49369 0.0545047
3.13174 -1.49376 0.0423928
3.01452 -1.43785 0.0291467
3.0507 -1.45511 0.0176976
3.05073 -1.45513 0.00589911
3.12294 -1.48957 -0.00603862
3.15893 -1.50673 -0.0305429
3.08661 -1.47224 -0.0417818
3.00524 -1.43343 -0.0523055
2.92384 -1.3946 -0.0621996
2.93265 -1.3988 -0.0737342
2.9324 -1.39868 -0.0850751
2.8058 -1.3383 -0.0922618
2.69725 -1.28652 -0.0991342
3.33396 -1.57667 0.122343
3.18071 -1.50419 0.104425
3.23524 -1.52998 0.0937136
3.23552 -1.53011 0.0812207
3.22671 -1.52595 0.0685348
3.1546 -1.49185 0.0548188
3.15475 -1.49192 0.0426371
3.09159 -1.46205 0.0298448
2.97415 -1.40651 0.0172263
3.0013 -1.41935 0.00579439
2.94706 -1.3937 -0.00568957
3.09159 -1.46205 -0.0298447
3.10052 -1.46627 -0.041904
2.96478 -1.40208 -0.0515202
2.87422 -1.35925 -0.0610477
2.85593 -1.3506 -0.0716923
2.85569 -1.35049 -0.0827192
2.8283 -1.33754 -0.0928551
2.7286 -1.29039 -0.100129
3.33917 -1.5656 0.122343
3.18568 -1.49364 0.104425
3.2403 -1.51924 0.0937136
3.24057 -1.51937 0.0812207
3.23176 -1.51524 0.0685348
3.15953 -1.48138 0.0548188
3.15968 -1.48145 0.0426371
3.09642 -1.45179 0.0298448
2.97879 -1.39664 0.0172263
3.00599 -1.40939 0.00579439
2.95167 -1.38392 -0.00568957
3.09642 -1.45179 -0.0298447
3.10536 -1.45598 -0.041904
2.96941 -1.39224 -0.0515202
2.87871 -1.34971 -0.0610477
2.86039 -1.34112 -0.0716923
2.86015 -1.34101 -0.0827192
2.83272 -1.32815 -0.0928551
2.73287 -1.28133 -0.100129
3.19 -1.48346 0.116706
3.22661 -1.50048 0.105612
3.15441 -1.46691 0.0910959
3.26346 -1.51762 0.0816745
3.19117 -1.484 0.067575
3.1551 -1.46723 0.0546618
3.15525 -1.4673 0.0425149
3.04656 -1.41675 0.0293212
2.98317 -1.38727 0.0172263
3.02854 -1.40837 0.0058293
2.93787 -1.36621 -0.00565466
3.07376 -1.4294 -0.0295829
3.13712 -1.45887 -0.0422705
2.98284 -1.38712 -0.0516772
2.892 -1.34488 -0.0612397
2.87366 -1.33635 -0.0719192
2.87341 -1.33623 -0.082981
2.87313 -1.3361 -0.0940417
2.6825 -1.24745 -0.0981395
3.21306 -1.48124 0.117369
3.13172 -1.44374 0.102348
3.13202 -1.44388 0.0903106
3.23216 -1.49005 0.080767
3.13252 -1.44411 0.0662311
3.14179 -1.44838 0.0543476
3.14194 -1.44845 0.0422706
3.06033 -1.41083 0.0294085
2.94234 -1.35644 0.0169645
3.05136 -1.40669 0.0058642
2.96962 -1.36902 -0.00570702
3.13297 -1.44432 -0.0301065
3.1147 -1.4359 -0.041904
3.06915 -1.4149 -0.0530909
2.87828 -1.32691 -0.0608558
2.91439 -1.34355 -0.0728267
2.91414 -1.34344 -0.0840281
2.814 -1.29727 -0.0919651
2.68663 -1.23855 -0.0981395
3.16341 -1.44565 0.11538
3.20922 -1.46658 0.104722
3.10951 -1.42102 0.0895253
3.25527 -1.48763 0.0812207
3.17366 -1.45034 0.066999
3.12839 -1.42965 0.0540335
3.12854 -1.42972 0.0420263
3.11956 -1.42561 0.0299321
2.91044 -1.33005 0.0167551
3.0651 -1.40072 0.00588166
2.92867 -1.33838 -0.00561976
3.16503 -1.44639 -0.0303683
3.10125 -1.41725 -0.0416596
2.93741 -1.34237 -0.0507348
2.91904 -1.33398 -0.0616237
2.84609 -1.30064 -0.0710117
2.84584 -1.30053 -0.0819339
2.81829 -1.28794 -0.0919651
2.69981 -1.23379 -0.0984711
3.16819 -1.43515 0.11538
3.21406 -1.45593 0.104722
3.11421 -1.4107 0.0895253
3.26018 -1.47683 0.0812207
3.17845 -1.4398 0.066999
3.13311 -1.41926 0.0540335
3.13326 -1.41933 0.0420263
3.12427 -1.41526 0.0299321
2.91484 -1.32039 0.0167551
3.06973 -1.39055 0.00588166
2.93309 -1.32866 -0.00561976
3.16981 -1.43589 -0.0303683
3.10594 -1.40695 -0.0416596
2.94184 -1.33262 -0.0507348
2.92345 -1.32429 -0.0616237
2.85038 -1.29119 -0.0710117
2.85014 -1.29108 -0.0819339
2.82255 -1.27858 -0.0919651
2.70389 -1.22483 -0.0984711
3.30032 -1.48253 0.120022
3.18215 -1.42945 0.103535
3.10951 -1.39682 0.0892636
3.21009 -1.442 0.0798595
3.23768 -1.45439 0.0681509
3.14667 -1.41351 0.0541905
3.14683 -1.41358 0.0421484
3.16518 -1.42183 0.0302812
3.03756 -1.36449 0.0174358
3.01935 -1.35632 0.00577694
2.97374 -1.33583 -0.00568957
3.13782 -1.40953 -0.0300193
3.13771 -1.40948 -0.0420262
3.04634 -1.36844 -0.0524626
2.90023 -1.30281 -0.0610477
2.88178 -1.29452 -0.0716923
2.88154 -1.29441 -0.0827192
2.78096 -1.24923 -0.0904818
2.68949 -1.20814 -0.097808
3.23217 -1.43906 0.117369
3.23253 -1.43921 0.105018
3.13239 -1.39463 0.0897871
3.14179 -1.39881 0.0780445
3.19682 -1.42332 0.067191
3.18788 -1.41934 0.0548188
3.18804 -1.4194 0.0426371
3.08767 -1.37472 0.0294958
3.01466 -1.34221 0.0172787
3.08778 -1.37477 0.00589911
2.97815 -1.32596 -0.00568957
3.13334 -1.39505 -0.029932
3.08755 -1.37467 -0.0412931
2.95952 -1.31766 -0.0508919
2.90454 -1.29318 -0.0610477
2.84953 -1.26869 -0.0707848
2.84015 -1.26452 -0.0814104
2.83988 -1.26439 -0.0922618
2.71174 -1.20734 -0.0984711
3.22778 -1.4243 0.117038
3.24643 -1.43252 0.105315
3.17358 -1.40038 0.0908342
3.21043 -1.41664 0.0796326
3.14664 -1.38849 0.0660392
3.13768 -1.38454 0.0538764
3.13784 -1.3846 0.0419041
3.08306 -1.36043 0.0294085
2.95505 -1.30395 0.0169122
3.03743 -1.3403 0.00579439
2.98253 -1.31608 -0.00568957
3.15625 -1.39273 -0.0301065
3.0738 -1.35635 -0.0410488
2.94558 -1.29977 -0.0505777
2.90881 -1.28355 -0.0610477
2.89945 -1.27942 -0.0719192
2.84433 -1.25509 -0.0814104
2.84405 -1.25497 -0.0922618
2.70658 -1.19431 -0.0981395
3.23249 -1.41358 0.117038
3.25116 -1.42175 0.105315
3.1782 -1.38984 0.0908342
3.21511 -1.40599 0.0796326
3.15123 -1.37805 0.0660392
3.14226 -1.37412 0.0538764
3.14241 -1.37419 0.0419041
3.08755 -1.3502 0.0294085
2.95936 -1.29414 0.0169122
3.04186 -1.33022 0.00579439
2.98688 -1.30618 -0.00568957
3.16085 -1.38225 -0.0301065
3.07828 -1.34615 -0.0410488
2.94987 -1.28999 -0.0505777
2.91305 -1.27389 -0.0610477
2.90368 -1.26979 -0.0719192
2.84848 -1.24565 -0.0814104
2.8482 -1.24553 -0.0922618
2.71053 -1.18533 -0.0981395
3.15439 -1.36764 0.114054
3.2281 -1.3996 0.104425
3.15504 -1.36792 0.0900489
3.192 -1.38395 0.078952
3.14637 -1.36416 0.0658472
3.14656 -1.36425 0.0538764
3.21093 -1.39216 0.0427593
3.1193 -1.35243 0.0296703
2.92671 -1.26893 0.0167027
3.04602 -1.32066 0.00579439
2.91757 -1.26497 -0.00554995
3.12848 -1.35641 -0.0297575
3.10084 -1.34442 -0.0412931
2.92639 -1.26879 -0.0501065
2.89869 -1.25678 -0.0606638
2.81593 -1.2209 -0.0696504
2.8432 -1.23272 -0.0811486
2.84293 -1.2326 -0.0919651
2.73258 -1.18476 -0.0988026
3.25992 -1.40057 0.117701
3.26946 -1.40467 0.105612
3.10445 -1.33378 0.0884782
3.1139 -1.33784 0.0769101
3.09576 -1.33004 0.0646953
3.09594 -1.33012 0.0529339
3.12366 -1.34203 0.0415376
3.19727 -1.37366 0.0303684
2.98603 -1.2829 0.0170169
3.03201 -1.30265 0.00575949
2.94013 -1.26318 -0.00558485
3.13296 -1.34603 -0.0297575
3.10528 -1.33413 -0.0412931
2.96733 -1.27487 -0.0507348
2.8661 -1.23137 -0.0598959
2.84752 -1.22339 -0.0703311
2.81054 -1.2075 -0.0801015
2.81026 -1.20738 -0.0907785
2.64466 -1.13624 -0.0954871
3.22776 -1.37409 0.116375
3.2557 -1.38599 0.105018
3.17324 -1.35088 0.0903106
3.04473 -1.29618 0.0750951
3.10015 -1.31977 0.0646953
3.10034 -1.31985 0.0529339
3.02689 -1.28858 0.0401937
3.15581 -1.34346 0.0299321
2.99027 -1.27299 0.0170169
3.10072 -1.32001 0.00588166
2.9075 -1.23775 -0.00551504
3.15581 -1.34346 -0.029932
3.09129 -1.316 -0.0410488
2.90714 -1.2376 -0.0496353
2.86097 -1.21795 -0.0597039
2.82397 -1.20219 -0.0696504
2.85132 -1.21384 -0.0811486
2.85104 -1.21372 -0.0919651
2.58405 -1.10006 -0.0931662
3.21388 -1.35561 0.115712
3.26028 -1.37519 0.105018
3.1777 -1.34035 0.0903106
3.04901 -1.28607 0.0750951
3.10451 -1.30948 0.0646953
3.1047 -1.30956 0.0529339
3.03114 -1.27854 0.0401937
3.16024 -1.33299 0.0299321
2.99447 -1.26307 0.0170169
3.10508 -1.30972 0.00588166
2.91158 -1.22811 -0.00551504
3.16024 -1.33299 -0.029932
3.09564 -1.30574 -0.0410488
2.91123 -1.22796 -0.0496353
2.86499 -1.20845 -0.0597039
2.82794 -1.19282 -0.0696504
2.85533 -1.20438 -0.0811486
2.85505 -1.20426 -0.0919651
2.58768 -1.09148 -0.0931662
3.21812 -1.34551 0.115712
3.27381 -1.36879 0.105315
3.24646 -1.35736 0.092143
3.20062 -1.33819 0.0787251
3.15473 -1.319 0.0656552
3.15492 -1.31909 0.0537193
3.06282 -1.28058 0.0405602
3.16442 -1.32306 0.0299321
3.05378 -1.2768 0.017331
3.05382 -1.27681 0.00577694
2.92465 -1.22281 -0.0055325
3.09984 -1.29605 -0.0293211
3.0536 -1.27672 -0.040438
2.9981 -1.25352 -0.0510489
2.9149 -1.21873 -0.0606638
2.85934 -1.1955 -0.0703311
2.78531 -1.16455 -0.0790544
2.78504 -1.16444 -0.0895918
2.77552 -1.16045 -0.0997973
3.2041 -1.32718 0.115048
3.18598 -1.31968 0.102348
3.14935 -1.3045 0.0892636
3.11267 -1.28931 0.0764564
3.14061 -1.30088 0.0652713
3.1408 -1.30096 0.0534052
3.13172 -1.2972 0.0414154
3.05792 -1.26663 0.0288849
3.01181 -1.24753 0.0170692
3.05804 -1.26668 0.00577694
2.96565 -1.22841 -0.00560231
3.13183 -1.29725 -0.0295829
3.13172 -1.2972 -0.0414153
3.02995 -1.25505 -0.0515202
2.84502 -1.17845 -0.059128
2.90023 -1.20132 -0.0712386
2.85381 -1.18209 -0.0808868
2.85353 -1.18197 -0.0916684
2.77011 -1.14742 -0.0994657
3.26396 -1.33931 0.117038
3.22733 -1.32428 0.103535
3.1814 -1.30544 0.0900489
3.20017 -1.31314 0.0784982
3.10791 -1.27528 0.0645034
3.1081 -1.27536 0.0527769
3.099 -1.27162 0.0409267
3.07136 -1.26028 0.0289722
3.04368 -1.24892 0.0172263
3.05297 -1.25274 0.00575949
2.9512 -1.21098 -0.0055674
3.13612 -1.28685 -0.0295829
3.10825 -1.27542 -0.0410488
2.96009 -1.21463 -0.0502636
2.87667 -1.18039 -0.0597039
2.95045 -1.21067 -0.0723729
2.82072 -1.15744 -0.0798397
2.82045 -1.15732 -0.0904818
2.76466 -1.13443 -0.0991342
3.21283 -1.3059 0.115048
3.20392 -1.30228 0.102645
3.15793 -1.28359 0.0892636
3.16746 -1.28746 0.0775907
3.15843 -1.28379 0.0654632
3.15862 -1.28387 0.0535622
3.07541 -1.25004 0.0405602
3.06626 -1.24633 0.0288849
3.12192 -1.26895 0.0176452
2.98299 -1.21248 0.00561986
3.26091 -1.32545 -0.00614334
3.14963 -1.28021 -0.0296702
3.14025 -1.2764 -0.0414153
