x y z
2.59037 -1.06291 0.0146607
2.5904 -1.06293 0.00488684
2.48863 -1.02117 -0.00469477
2.52561 -1.03634 -0.0142944
2.47929 -1.01734 -0.0233871
2.5162 -1.03248 -0.03323
2.43283 -0.998271 -0.0413104
2.44193 -1.00201 -0.0506811
2.40475 -0.986752 -0.0589873
2.42305 -0.994257 -0.0685836
2.42281 -0.99416 -0.0777254
2.36707 -0.971287 -0.0848774
2.52767 -1.02741 0.0905136
2.57425 -1.04634 0.082472
2.61155 -1.0615 0.0738191
2.51915 -1.02395 0.0617096
2.58417 -1.05037 0.0535608
2.58433 -1.05044 0.0438236
2.55667 -1.03919 0.0337187
2.5197 -1.02417 0.0237362
2.62167 -1.06562 0.0148178
2.492 -1.01291 0.00469485
2.53832 -1.03174 -0.00478203
2.63093 -1.06938 -0.0148704
2.5475 -1.03547 -0.023998
2.49182 -1.01284 -0.0328635
2.50096 -1.01655 -0.0424099
2.6027 -1.0579 -0.0539447
2.40801 -0.978772 -0.0589873
2.45411 -0.997509 -0.069369
2.29645 -0.933427 -0.0735721
2.2962 -0.933325 -0.082225
2.53089 -1.01946 0.0905136
2.57753 -1.03825 0.082472
2.61487 -1.05329 0.0738191
2.52236 -1.01603 0.0617096
2.58746 -1.04225 0.0535608
2.58762 -1.04231 0.0438236
2.55992 -1.03116 0.0337187
2.52291 -1.01625 0.0237362
2.625 -1.05737 0.0148178
2.49517 -1.00508 0.00469485
2.54155 -1.02376 -0.00478203
2.63428 -1.06111 -0.0148704
2.55074 -1.02746 -0.023998
2.49499 -1.005 -0.0328635
2.50415 -1.00869 -0.0424099
2.60601 -1.04972 -0.0539447
2.41108 -0.971202 -0.0589873
2.45723 -0.989795 -0.069369
2.29938 -0.926208 -0.0735721
2.29912 -0.926106 -0.082225
2.60852 -1.04069 0.093166
2.59024 -1.0334 0.0827687
2.66477 -1.06314 0.075128
2.50714 -1.00025 0.0612558
2.67448 -1.06701 0.0552886
2.67464 -1.06707 0.0452373
2.53546 -1.01155 0.0333522
2.53555 -1.01158 0.0238235
2.5449 -1.01531 0.0143465
2.50778 -1.0005 0.00471231
2.55422 -1.01903 -0.00479948
2.63778 -1.05237 -0.0148704
2.53555 -1.01158 -0.0238234
2.47974 -0.989314 -0.0326191
2.44247 -0.974446 -0.0413104
2.45161 -0.978091 -0.0506811
2.47 -0.985429 -0.0603486
2.4605 -0.981641 -0.069369
2.46026 -0.981545 -0.0786153
2.45999 -0.981437 -0.0878614
2.58407 -1.02102 0.0921713
2.55647 -1.01011 0.081582
2.67758 -1.05797 0.0753898
2.58483 -1.02132 0.0630708
2.58502 -1.02139 0.0533689
2.59447 -1.02513 0.0438236
2.5853 -1.02151 0.0339631
2.53889 -1.00317 0.0238235
2.52036 -0.995845 0.0141895
2.56689 -1.01423 0.00481702
2.56689 -1.01423 -0.00481694
2.59476 -1.02524 -0.0146086
2.65049 -1.04726 -0.0248706
2.5388 -1.00313 -0.0333521
2.45484 -0.969956 -0.0506811
2.39887 -0.947842 -0.0585336
2.45445 -0.969803 -0.0691072
2.33336 -0.921957 -0.0744621
2.3331 -0.921856 -0.0832197
2.54091 -0.994236 0.0905136
2.57842 -1.00891 0.0821754
2.56005 -1.00173 0.0719867
2.52303 -0.987241 0.0614827
2.52321 -0.987313 0.052025
2.61661 -1.02386 0.0343296
2.54221 -0.994745 0.0238235
2.57021 -1.0057 0.0144513
2.55161 -0.998425 0.00478212
2.51436 -0.983849 -0.00471222
2.66333 -1.04214 -0.0149751
2.56083 -1.00203 -0.023998
2.59798 -1.01657 -0.0340852
2.42094 -0.947295 -0.0408392
2.47666 -0.969097 -0.0510651
2.57889 -1.0091 -0.0628442
2.46696 -0.965301 -0.069369
2.58129 -1.0007 0.0918398
2.58158 -1.00081 0.0821754
2.57251 -0.997293 0.0722485
2.50748 -0.972082 0.061029
2.50766 -0.972153 0.0516411
2.59184 -1.00479 0.0339631
2.52667 -0.979524 0.023649
2.55471 -0.990392 0.0143465
2.54541 -0.986789 0.00476467
2.64797 -1.02655 -0.00495656
2.66659 -1.03377 -0.0149751
2.48929 -0.965031 -0.0326191
2.44255 -0.946913 -0.0411533
2.45173 -0.950469 -0.0504892
2.4329 -0.943173 -0.0592142
2.38609 -0.925025 -0.067013
2.48838 -0.964678 -0.0792087
2.4881 -0.964573 -0.0885245
2.5846 -0.992133 0.0918398
2.58488 -0.992242 0.0821754
2.5758 -0.988757 0.0722485
2.51068 -0.963762 0.061029
2.51087 -0.963832 0.0516411
2.59516 -0.996189 0.0339631
2.52991 -0.97114 0.023649
2.55798 -0.981915 0.0143465
2.54867 -0.978343 0.00476467
2.65136 -1.01776 -0.00495656
2.67 -1.02492 -0.0149751
2.49247 -0.956771 -0.0326191
2.44568 -0.938808 -0.0411533
2.45486 -0.942334 -0.0504892
2.43602 -0.9351 -0.0592142
2.38915 -0.917108 -0.067013
2.49156 -0.956421 -0.0792087
2.49129 -0.956316 -0.0885245
2.53182 -0.962253 0.0898505
2.57881 -0.980114 0.0818787
2.63513 -1.00152 0.0738191
2.55125 -0.969638 0.0619365
2.55143 -0.969709 0.052409
2.57041 -0.97692 0.0335966
2.53311 -0.962745 0.023649
2.43035 -0.92369 0.0136135
2.50516 -0.952123 0.0046774
2.5706 -0.976991 -0.00479948
2.60795 -0.99119 -0.0146086
2.51433 -0.955605 -0.0328635
2.3927 -0.909379 -0.0402109
2.44863 -0.930636 -0.0502972
2.49518 -0.948327 -0.0605755
2.45759 -0.93404 -0.0688454
2.37325 -0.901989 -0.0753521
2.37299 -0.90189 -0.0842143
2.56306 -0.964411 0.0908451
2.54463 -0.957476 0.0806921
2.5823 -0.971652 0.0722485
2.46088 -0.925965 0.0596677
2.46106 -0.926032 0.0504893
2.5362 -0.954305 0.0331079
2.54565 -0.957861 0.0237362
2.53635 -0.954363 0.0141895
2.61126 -0.982548 0.00486938
2.56446 -0.96494 -0.00478203
2.65802 -1.00014 -0.0148704
2.48941 -0.936698 -0.032497
2.35827 -0.887355 -0.0395826
2.47978 -0.933074 -0.0508731
2.42345 -0.911881 -0.0587605
2.45131 -0.922365 -0.0685836
2.19848 -0.827231 -0.0697155
2.19824 -0.827141 -0.0779148
2.5848 -0.963335 0.0915082
2.57572 -0.95995 0.081582
2.64154 -0.984481 0.0738191
2.51062 -0.935686 0.0608021
2.5108 -0.935754 0.0514491
2.57666 -0.960301 0.0335966
2.55802 -0.953351 0.0238235
2.58619 -0.963851 0.0144513
2.57685 -0.960371 0.00479957
2.60496 -0.970848 -0.00485184
2.43621 -0.907954 -0.022689
2.49234 -0.928873 -0.032497
2.49221 -0.928827 -0.0417816
2.49206 -0.928771 -0.0510651
2.50125 -0.932194 -0.0605755
2.5104 -0.935606 -0.0701543
2.276 -0.848246 -0.0720888
2.36004 -0.879566 -0.0835512
2.61611 -0.965136 0.0925029
2.532 -0.934105 0.0800987
2.56976 -0.948036 0.071725
2.62626 -0.968878 0.0635246
2.62645 -0.968949 0.0537528
2.61736 -0.965595 0.0340853
2.50488 -0.924097 0.0232999
2.52373 -0.931053 0.00469485
2.72075 -1.00374 -0.00506127
2.51426 -0.927558 -0.0233871
2.54231 -0.937907 -0.0331078
2.44838 -0.903254 -0.0409962
2.47637 -0.913581 -0.0506811
2.48557 -0.916974 -0.0601217
2.43846 -0.899596 -0.0680601
2.34445 -0.864912 -0.0741654
2.39107 -0.882113 -0.0845459
2.66624 -0.973596 0.0941607
2.54447 -0.929132 0.0803954
2.64801 -0.96694 0.0738191
2.64824 -0.967022 0.0639783
2.66722 -0.973952 0.0545207
2.62055 -0.95691 0.0340853
2.50793 -0.915786 0.0232999
2.5268 -0.922679 0.00469485
2.72406 -0.99471 -0.00506127
2.51732 -0.919216 -0.0233871
2.54541 -0.929472 -0.0331078
2.45136 -0.89513 -0.0409962
2.47938 -0.905364 -0.0506811
2.48859 -0.908727 -0.0601217
2.44143 -0.891505 -0.0680601
2.42241 -0.884561 -0.0765387
2.32827 -0.850182 -0.082225
2.66946 -0.964749 0.0941607
2.54754 -0.920689 0.0803954
2.65121 -0.958153 0.0738191
2.65143 -0.958235 0.0639783
2.67043 -0.965102 0.0545207
2.65192 -0.95841 0.0344518
2.57678 -0.931255 0.0239108
2.55803 -0.92448 0.0142418
2.56747 -0.92789 0.00476467
2.70854 -0.978873 -0.00502637
2.38869 -0.86328 -0.0221654
2.47324 -0.893837 -0.0321305
2.52014 -0.910785 -0.0420957
2.44476 -0.883544 -0.0499132
2.39757 -0.866489 -0.057853
2.42557 -0.876608 -0.0675366
2.42533 -0.876523 -0.0765387
2.33107 -0.842457 -0.082225
2.58778 -0.926051 0.0911767
2.57866 -0.922784 0.0812854
2.58832 -0.926243 0.0719867
2.58854 -0.926322 0.0623902
2.5699 -0.919652 0.052409
2.59843 -0.92986 0.0337187
2.54203 -0.909679 0.0235617
2.54209 -0.909701 0.0141371
2.56096 -0.916451 0.00474721
2.66452 -0.953513 -0.0049391
2.46671 -0.882725 -0.0228635
2.48545 -0.889431 -0.0322526
2.42885 -0.869175 -0.040525
2.47577 -0.885965 -0.0504892
2.36263 -0.845479 -0.0569455
2.40008 -0.858879 -0.0667513
2.41867 -0.865531 -0.076242
2.36194 -0.845232 -0.0832197
2.572 -0.910792 0.0905136
2.59112 -0.917565 0.081582
2.58195 -0.914317 0.071725
2.58217 -0.914395 0.0621633
2.74258 -0.971199 0.0558645
2.51666 -0.891198 0.0326192
2.53561 -0.897906 0.0234745
2.46969 -0.874562 0.0137182
2.57341 -0.911291 0.00476467
2.62997 -0.93132 -0.00486929
2.46963 -0.874541 -0.0228635
2.51666 -0.891198 -0.0326191
2.45057 -0.867791 -0.0408392
2.40329 -0.851051 -0.0489534
2.40312 -0.850988 -0.057853
2.45003 -0.8676 -0.0680601
2.47806 -0.877526 -0.078022
2.34589 -0.830722 -0.0825566
2.61273 -0.915478 0.0918398
2.55642 -0.895746 0.0803954
2.54723 -0.892528 0.0706779
2.54745 -0.892604 0.0612558
2.69861 -0.945568 0.0549047
2.52904 -0.886154 0.0327414
2.60463 -0.91264 0.0240853
2.43482 -0.853141 0.0135088
2.56698 -0.899446 0.00474721
2.57642 -0.902753 -0.00476458
2.46308 -0.86304 -0.0227762
2.51961 -0.882847 -0.0326191
2.44399 -0.856353 -0.0406821
2.42497 -0.849689 -0.0493373
2.37762 -0.833097 -0.0571723
2.44346 -0.856166 -0.0677983
2.34889 -0.823029 -0.0738688
2.32976 -0.816328 -0.0818935
2.60631 -0.903535 0.0915082
2.63493 -0.913456 0.0827687
2.64463 -0.916819 0.0732956
2.64486 -0.916898 0.0635246
2.74896 -0.952988 0.0558645
2.47528 -0.858111 0.0320084
2.5982 -0.900722 0.023998
2.54157 -0.881091 0.0140847
2.60774 -0.90403 0.00481702
2.46598 -0.854888 -0.0136661
2.46592 -0.854867 -0.0227762
2.49418 -0.864662 -0.0322526
2.47516 -0.858069 -0.0411533
2.42778 -0.841642 -0.0493373
2.47483 -0.857954 -0.0594411
2.44628 -0.848058 -0.0677983
2.45549 -0.851249 -0.077132
2.3419 -0.811872 -0.082225
2.62804 -0.90183 0.0921713
2.61888 -0.898685 0.0821754
2.59077 -0.889038 0.071725
2.59099 -0.889114 0.0621633
2.64792 -0.90865 0.0537528
2.61025 -0.895724 0.0433524
2.49688 -0.856822 0.0322527
2.47806 -0.850361 0.0228636
2.54433 -0.873102 0.0140847
2.61057 -0.895833 0.00481702
2.46866 -0.847136 -0.0136661
2.4686 -0.847116 -0.0227762
2.49688 -0.856822 -0.0322526
2.47784 -0.850289 -0.0411533
2.43041 -0.834011 -0.0493373
2.43969 -0.837195 -0.0585336
2.51512 -0.863081 -0.0696307
2.42033 -0.830553 -0.0759454
2.38225 -0.817486 -0.0835512
2.63102 -0.89311 0.0921713
2.62184 -0.889995 0.0821754
2.6221 -0.890082 0.0725103
2.59392 -0.880517 0.0621633
2.65092 -0.899865 0.0537528
2.6132 -0.887063 0.0433524
2.49971 -0.848537 0.0322527
2.48086 -0.842139 0.0228636
2.54721 -0.86466 0.0140847
2.66087 -0.903243 0.00490429
2.46201 -0.835741 -0.00453769
2.49986 -0.848589 -0.0138232
2.45246 -0.832496 -0.0226017
2.49971 -0.848537 -0.0322526
2.44278 -0.829211 -0.040525
2.42369 -0.822733 -0.0491453
2.44245 -0.8291 -0.0585336
2.51797 -0.854736 -0.0696307
2.42307 -0.822523 -0.0759454
2.38495 -0.809582 -0.0835512
2.62449 -0.881199 0.0918398
2.5774 -0.865388 0.0806921
2.57765 -0.865473 0.0712014
2.56839 -0.862364 0.0614827
2.68232 -0.900616 0.0543287
2.63509 -0.884758 0.0436666
2.54043 -0.852974 0.0327414
2.5974 -0.872102 0.0239108
2.5311 -0.849843 0.01398
2.67333 -0.897598 0.00492174
2.50266 -0.840294 -0.0138232
2.52156 -0.846639 -0.0232126
2.53095 -0.849791 -0.0326191
2.48343 -0.833837 -0.0411533
2.36006 -0.792415 -0.0478015
2.58735 -0.868729 -0.0619367
2.4355 -0.817744 -0.0672748
2.39736 -0.804938 -0.0750554
2.30235 -0.773038 -0.0805673
2.63688 -0.875641 0.0921713
2.58974 -0.859987 0.0809887
2.58999 -0.860071 0.0714632
2.56175 -0.850692 0.0612558
2.63785 -0.875961 0.0533689
2.62852 -0.872864 0.0435095
2.61916 -0.869755 0.0337187
2.62874 -0.872938 0.0241726
2.59085 -0.860354 0.0142942
2.53394 -0.841455 0.00465995
2.50547 -0.832 -0.0046075
2.49594 -0.828839 -0.0137708
2.4769 -0.822516 -0.0227762
2.45783 -0.816183 -0.0316418
2.53363 -0.841352 -0.0419387
2.41961 -0.80349 -0.0489534
2.56175 -0.850692 -0.0612561
2.4382 -0.809663 -0.0672748
2.35259 -0.781233 -0.0735721
2.4377 -0.809496 -0.085209
2.63013 -0.864233 0.0918398
2.62092 -0.861208 0.0818787
2.62117 -0.861291 0.0722485
2.56441 -0.84264 0.0612558
2.67858 -0.880155 0.0541368
2.74524 -0.902057 0.0453944
2.58388 -0.849037 0.0332301
2.62197 -0.861554 0.0240853
2.64104 -0.867818 0.014556
2.64107 -0.867829 0.00485193
2.59357 -0.85222 -0.00476458
2.53654 -0.83348 -0.0139803
2.49847 -0.820974 -0.0229508
2.44139 -0.802215 -0.0313974
2.42227 -0.795933 -0.0400538
2.46012 -0.808369 -0.0497213
2.46943 -0.811431 -0.0589873
2.42174 -0.795758 -0.0667513
2.33604 -0.767598 -0.0729788
2.34528 -0.770634 -0.0818935
2.56644 -0.833887 0.0895189
2.6808 -0.871044 0.0836587
2.68106 -0.871129 0.0738191
2.56719 -0.834131 0.0612558
2.69099 -0.874357 0.0543287
2.58655 -0.840423 0.0427241
2.52962 -0.821924 0.0324971
2.62482 -0.852854 0.0240853
2.57736 -0.837435 0.00472976
2.49176 -0.809623 -0.0045726
2.47271 -0.803433 -0.0136137
2.49167 -0.809594 -0.0228635
2.53913 -0.825014 -0.0326191
2.44391 -0.794076 -0.0403679
2.41524 -0.784759 -0.0487614
2.45309 -0.797059 -0.0585336
2.3388 -0.759921 -0.0643953
2.37659 -0.772202 -0.0741654
2.33831 -0.759764 -0.0815619
2.56919 -0.825372 0.0895189
2.56947 -0.825463 0.0800987
2.60779 -0.837773 0.071725
2.62705 -0.843961 0.0626171
2.69388 -0.865428 0.0543287
2.66548 -0.856307 0.0439807
2.58945 -0.831881 0.0332301
2.62763 -0.844146 0.0240853
2.54201 -0.816639 0.01398
2.54204 -0.816649 -0.00465986
2.57057 -0.825815 -0.0141373
2.48482 -0.798268 -0.0227762
2.51329 -0.807414 -0.0322526
2.41797 -0.776792 -0.0398967
2.44638 -0.785919 -0.0493373
2.53187 -0.813382 -0.0603486
2.38889 -0.767449 -0.0657042
2.45527 -0.788775 -0.0765387
2.44549 -0.785632 -0.085209
2.61954 -0.831974 0.0911767
2.61983 -0.832066 0.081582
2.61056 -0.829121 0.071725
2.62984 -0.835244 0.0626171
2.69673 -0.85649 0.0543287
2.66831 -0.847463 0.0439807
2.5922 -0.82329 0.0332301
2.63041 -0.835427 0.0240853
2.5447 -0.808205 0.01398
2.54473 -0.808215 -0.00465986
2.57329 -0.817286 -0.0141373
2.48746 -0.790024 -0.0227762
2.51596 -0.799075 -0.0322526
2.42054 -0.76877 -0.0398967
2.44898 -0.777802 -0.0493373
2.53455 -0.804982 -0.0603486
2.39142 -0.759523 -0.0657042
2.45788 -0.780629 -0.0765387
2.44808 -0.777518 -0.085209
2.62214 -0.823741 0.0911767
2.62243 -0.823831 0.081582
2.61315 -0.820915 0.071725
2.58476 -0.811997 0.0614827
2.56587 -0.806063 0.0516411
2.55649 -0.803115 0.0420958
2.55661 -0.803154 0.0327414
2.60441 -0.818169 0.0238235
2.69033 -0.845162 0.0147654
2.49956 -0.785231 -0.0045726
2.49953 -0.785221 -0.0137184
2.54717 -0.800187 -0.0232998
2.50892 -0.78817 -0.0321305
2.40386 -0.755168 -0.0395826
2.52772 -0.794077 -0.0508731
2.49892 -0.78503 -0.0594411
2.38426 -0.74901 -0.0654424
2.41264 -0.757925 -0.0750554
2.33609 -0.733878 -0.0812304
2.61532 -0.812077 0.0908451
2.6156 -0.812166 0.0812854
2.63495 -0.818174 0.0722485
2.58744 -0.803421 0.0614827
2.61627 -0.812374 0.052601
2.70237 -0.839109 0.0444519
2.63566 -0.818394 0.0337187
2.59756 -0.806562 0.0237362
2.62627 -0.815478 0.0143989
2.6072 -0.809557 0.00476467
2.48305 -0.771007 -0.00453769
2.50212 -0.776928 -0.0137184
2.44476 -0.759117 -0.0223399
2.57836 -0.800602 -0.0329856
2.4159 -0.750158 -0.0397396
2.4635 -0.764936 -0.0495293
2.45377 -0.761916 -0.0583067
2.49175 -0.773708 -0.0683219
2.42468 -0.752884 -0.0753521
2.39578 -0.74391 -0.0832197
2.7231 -0.835653 0.0944922
2.7234 -0.835745 0.0845487
2.5612 -0.78597 0.0701543
2.56142 -0.786037 0.0608021
2.47558 -0.759696 0.0497213
2.58088 -0.792009 0.04241
2.46629 -0.756846 0.0315197
2.60022 -0.797944 0.0237362
2.62896 -0.806765 0.0143989
2.72459 -0.836112 0.0049741
2.49515 -0.765702 -0.00455515
2.56204 -0.786229 -0.0140326
2.44726 -0.751006 -0.0223399
2.51409 -0.771513 -0.0321305
2.42794 -0.745075 -0.0398967
2.49469 -0.765562 -0.0501052
2.42761 -0.744976 -0.0576261
2.52297 -0.774239 -0.0691072
2.49406 -0.765366 -0.0774287
2.38868 -0.733029 -0.0828881
2.69716 -0.817917 0.0934976
2.65919 -0.806404 0.082472
2.66902 -0.809384 0.0730338
2.62141 -0.794946 0.0621633
2.57376 -0.780497 0.0516411
2.71745 -0.82407 0.044609
2.57405 -0.780583 0.0328636
2.68897 -0.815434 0.0245216
2.54549 -0.771924 0.0139277
2.46897 -0.748718 0.00450287
2.55509 -0.774836 -0.00465986
2.48808 -0.754513 -0.0136137
2.50715 -0.760298 -0.0228635
2.55491 -0.774779 -0.0326191
2.38255 -0.722512 -0.0391113
2.41111 -0.731172 -0.0483775
2.43007 -0.736921 -0.0576261
2.37246 -0.719452 -0.0649189
2.40093 -0.728084 -0.0744621
2.40066 -0.728004 -0.0832197
2.671 -0.800829 0.0925029
2.70959 -0.812399 0.0839553
2.58537 -0.775156 0.0706779
2.74839 -0.824033 0.0651127
2.54747 -0.763794 0.0510652
2.62425 -0.786813 0.0430383
2.56691 -0.769621 0.0327414
2.60531 -0.781136 0.0237362
2.50959 -0.752436 0.0137182
2.58625 -0.775421 0.00471231
2.5192 -0.755317 -0.00459005
2.54791 -0.763924 -0.0139279
2.50953 -0.752418 -0.0228635
2.45197 -0.73516 -0.0312753
2.32734 -0.697794 -0.0381689
2.48043 -0.743694 -0.0497213
2.45152 -0.735026 -0.0580798
2.42259 -0.72635 -0.0662277
2.33618 -0.700443 -0.0723854
2.36464 -0.708978 -0.0818935
2.70238 -0.800483 0.0934976
2.56851 -0.760826 0.0795054
2.66461 -0.789292 0.072772
2.60732 -0.772323 0.0617096
2.71296 -0.803615 0.0543287
2.52138 -0.746868 0.0413105
2.67491 -0.792344 0.0340853
2.60789 -0.772492 0.0237362
2.55043 -0.755471 0.0139277
2.57922 -0.764 0.00469485
2.50252 -0.741279 -0.00455515
2.45454 -0.727069 -0.0134043
2.40655 -0.712851 -0.0219036
2.51192 -0.744065 -0.0320083
2.39675 -0.709951 -0.0392684
2.45413 -0.726945 -0.0491453
2.4156 -0.715535 -0.0571723
2.47291 -0.732509 -0.0675366
2.43433 -0.721081 -0.0753521
2.34782 -0.695455 -0.0812304
2.64747 -0.774676 0.0915082
2.60939 -0.763533 0.0806921
2.64802 -0.774837 0.0722485
2.60027 -0.760865 0.0614827
2.5141 -0.73565 0.0502973
2.60062 -0.760967 0.0425671
2.7351 -0.800318 0.0348183
2.59124 -0.758224 0.0235617
2.54332 -0.744201 0.0138753
2.56255 -0.749826 0.00465995
2.49536 -0.730168 -0.00453769
2.54332 -0.744201 -0.0138755
2.48567 -0.727333 -0.0226017
2.49518 -0.730115 -0.0317639
2.41829 -0.707615 -0.0395826
2.46612 -0.721611 -0.0493373
2.46594 -0.721558 -0.0583067
2.45613 -0.718689 -0.067013
2.37915 -0.696162 -0.0735721
2.39807 -0.7017 -0.0828881
2.62122 -0.757568 0.0905136
2.61191 -0.754876 0.0806921
2.65057 -0.766051 0.0722485
2.60278 -0.752238 0.0614827
2.51652 -0.727309 0.0502973
2.60313 -0.752339 0.0425671
2.73774 -0.791243 0.0348183
2.59374 -0.749626 0.0235617
2.54577 -0.735762 0.0138753
2.56502 -0.741324 0.00465995
2.49777 -0.721889 -0.00453769
2.54577 -0.735762 -0.0138755
2.48807 -0.719086 -0.0226017
2.49759 -0.721836 -0.0317639
2.42062 -0.699592 -0.0395826
2.4685 -0.713429 -0.0493373
2.46832 -0.713377 -0.0583067
2.4585 -0.71054 -0.067013
2.38144 -0.688269 -0.0735721
2.40039 -0.693743 -0.0828881
2.62359 -0.749329 0.0905136
2.59504 -0.741176 0.0800987
2.67219 -0.763211 0.072772
2.5859 -0.738566 0.061029
2.57648 -0.735874 0.0514491
2.57664 -0.735919 0.0420958
2.72098 -0.777147 0.0345739
2.51916 -0.719505 0.0228636
2.48076 -0.708537 0.0135088
2.61541 -0.746994 0.00474721
2.57695 -0.736009 -0.00467732
2.66346 -0.760716 -0.0145039
2.55763 -0.73049 -0.0232126
2.68252 -0.766162 -0.0340852
2.49011 -0.711205 -0.0406821
2.4515 -0.700179 -0.0489534
2.54745 -0.727584 -0.0601217
2.48956 -0.711049 -0.0677983
2.39321 -0.683529 -0.0738688
2.5371 -0.724626 -0.0875299
2.68377 -0.756902 0.0925029
2.62635 -0.740706 0.0809887
2.73244 -0.770627 0.0743427
2.7038 -0.762551 0.0637515
2.59815 -0.732754 0.0518331
2.57906 -0.727371 0.0420958
2.60806 -0.735549 0.0331079
2.55041 -0.71929 0.0231254
2.55047 -0.719307 0.0138753
2.59862 -0.732888 0.00471231
2.53125 -0.713887 -0.00459005
2.57934 -0.72745 -0.0140326
2.54079 -0.716576 -0.023038
2.39633 -0.675836 -0.0304201
2.37697 -0.670375 -0.0387972
2.46343 -0.694759 -0.0491453
2.49212 -0.70285 -0.0587605
2.36683 -0.667515 -0.0643953
2.43394 -0.686442 -0.0750554
2.37596 -0.670089 -0.0818935
2.60924 -0.726551 0.0898505
2.75397 -0.76685 0.0848453
2.66757 -0.742791 0.0725103
2.62927 -0.732127 0.0619365
2.60057 -0.724134 0.0518331
2.57183 -0.716132 0.0419388
2.67791 -0.745672 0.0339631
2.62985 -0.732287 0.0238235
2.51431 -0.700116 0.0136659
2.51434 -0.700125 0.00455523
2.55287 -0.710854 -0.00462496
2.48541 -0.692069 -0.013509
2.43718 -0.67864 -0.0220781
2.47563 -0.689344 -0.0313974
2.43698 -0.678582 -0.0397396
2.37904 -0.662449 -0.0474176
2.47517 -0.689218 -0.0583067
2.37866 -0.662344 -0.0646571
2.33028 -0.648873 -0.0717921
2.28188 -0.635397 -0.0785779
2.61164 -0.717894 0.0898505
2.73722 -0.752414 0.084252
2.67001 -0.73394 0.0725103
2.67024 -0.734003 0.062844
2.59331 -0.712857 0.0516411
2.63203 -0.723501 0.0428812
2.56467 -0.704984 0.0324971
2.57441 -0.70766 0.0232999
2.49733 -0.686473 0.0135611
2.51665 -0.691783 0.00455523
2.53593 -0.697084 -0.00459005
2.44912 -0.673221 -0.0132996
2.4587 -0.675855 -0.0222527
2.40076 -0.659928 -0.0304201
2.48742 -0.683748 -0.040525
2.42942 -0.667806 -0.0483775
2.42924 -0.667757 -0.0571723
2.48687 -0.683598 -0.0675366
2.31314 -0.635843 -0.0711988
2.37071 -0.651668 -0.0815619
2.69104 -0.730636 0.0925029
2.67205 -0.725478 0.0821754
2.60478 -0.707214 0.0706779
2.62429 -0.712513 0.0617096
2.71133 -0.736143 0.0539448
2.65359 -0.720468 0.0431953
2.64407 -0.717883 0.0334744
2.59592 -0.704809 0.0234745
2.64423 -0.717927 0.0143465
2.52846 -0.686493 0.00457268
2.60566 -0.707455 -0.00471222
2.49948 -0.678624 -0.0135614
2.56697 -0.696949 -0.0232126
2.43178 -0.660243 -0.0307866
2.5957 -0.704749 -0.0422528
2.44116 -0.66279 -0.0485694
2.43133 -0.660122 -0.0571723
2.45042 -0.665305 -0.0664895
2.40195 -0.652144 -0.0738688
2.33417 -0.633742 -0.0802357
2.61622 -0.701014 0.0898505
2.74202 -0.734723 0.084252
2.61676 -0.701159 0.0709397
2.59767 -0.696044 0.061029
2.62683 -0.703858 0.052217
2.63665 -0.706489 0.0428812
2.68507 -0.719463 0.0339631
2.49199 -0.667728 0.0225145
2.55967 -0.685861 0.0138753
2.53072 -0.678105 0.00457268
2.49208 -0.667752 -0.00450279
2.46308 -0.659979 -0.0133519
2.55961 -0.685844 -0.0231253
2.43395 -0.652175 -0.0307866
2.52076 -0.675434 -0.0409962
2.46266 -0.659867 -0.0489534
2.33694 -0.626181 -0.0549036
2.46227 -0.659762 -0.0667513
2.34617 -0.628653 -0.0720888
2.26868 -0.60789 -0.0779148
2.65718 -0.702553 0.0911767
2.64781 -0.700075 0.0812854
2.57075 -0.679702 0.0696308
2.67729 -0.70787 0.062844
2.59049 -0.684921 0.0514491
2.80331 -0.741191 0.0455515
2.58111 -0.68244 0.0326192
2.65854 -0.702913 0.023998
2.61027 -0.69015 0.0141371
2.60063 -0.687602 0.00469485
2.54262 -0.672265 -0.00459005
2.61993 -0.692706 -0.0141897
2.51353 -0.664572 -0.022689
2.4071 -0.636433 -0.0304201
2.51331 -0.664516 -0.0408392
2.55183 -0.674698 -0.0506811
2.43566 -0.643983 -0.0571723
2.42578 -0.641373 -0.0657042
2.33858 -0.618315 -0.0717921
2.41562 -0.638685 -0.0828881
2.56279 -0.668511 0.0878612
2.73716 -0.713998 0.0839553
2.68906 -0.701451 0.072772
2.57321 -0.67123 0.0603484
2.62177 -0.683897 0.052025
2.68965 -0.701605 0.0436666
2.53498 -0.661257 0.0320084
2.54475 -0.663806 0.0229509
2.58351 -0.673918 0.01398
2.53516 -0.661306 0.00457268
2.55452 -0.666354 -0.0046075
2.5061 -0.653726 -0.0135614
2.48669 -0.648662 -0.0224272
2.41887 -0.630971 -0.0305423
2.44778 -0.638511 -0.0397396
2.496 -0.65109 -0.0495293
2.45713 -0.640949 -0.0576261
2.41822 -0.630802 -0.0654424
2.27291 -0.592896 -0.0697155
2.37904 -0.62058 -0.0815619
2.6423 -0.680395 0.0905136
2.74907 -0.707888 0.084252
2.58477 -0.665579 0.0698926
2.60435 -0.670622 0.061029
2.71105 -0.698096 0.0537528
2.64343 -0.680685 0.0428812
2.62419 -0.675732 0.0331079
2.59524 -0.668276 0.0233872
2.64372 -0.68076 0.0142942
