x y z
1.57756 -0.444918 -0.0543746
1.72345 -0.479899 0.0593477
1.77178 -0.493358 0.0545858
1.64676 -0.458546 0.0447627
1.73358 -0.482721 0.0408372
1.69518 -0.472028 0.0337875
1.75308 -0.48815 0.0285875
1.72427 -0.480127 0.0218683
1.69543 -0.472097 0.0153587
1.64731 -0.458697 0.00895349
1.69549 -0.472115 0.00307173
1.65696 -0.461385 -0.00300186
1.62804 -0.453332 -0.00884892
1.6569 -0.461368 -0.0150096
1.71464 -0.477445 -0.0217461
1.59896 -0.445236 -0.0260742
1.63739 -0.455936 -0.0326356
1.62764 -0.453221 -0.0383418
1.54083 -0.429049 -0.0418831
1.60809 -0.447776 -0.0495425
1.59828 -0.445046 -0.0550377
1.69612 -0.466234 0.0583531
1.68667 -0.463636 0.0519158
1.68683 -0.463681 0.0458097
1.75445 -0.482269 0.041291
1.67746 -0.461104 0.0334035
1.74505 -0.479684 0.0284304
1.71621 -0.471756 0.0217461
1.71627 -0.471773 0.0155333
1.65846 -0.455882 0.00900585
1.69705 -0.46649 0.00307173
1.68741 -0.463839 -0.00305422
1.63918 -0.450581 -0.00890128
1.6777 -0.461172 -0.0151842
1.61015 -0.442603 -0.0204022
1.61971 -0.445231 -0.0263884
1.6389 -0.450504 -0.0326356
1.6195 -0.445172 -0.0381149
1.64828 -0.453082 -0.0447626
1.59029 -0.437142 -0.0489492
1.58047 -0.434445 -0.0543746
1.69758 -0.460903 0.0583531
1.74599 -0.474049 0.0536958
1.73652 -0.471476 0.0471186
1.68842 -0.458418 0.0397029
1.76574 -0.47941 0.0351313
1.7369 -0.471579 0.0282733
1.69838 -0.461122 0.0215018
1.68879 -0.458519 0.0152715
1.68884 -0.45853 0.00916293
1.72746 -0.469016 0.00312408
1.6599 -0.450675 -0.00300186
1.70814 -0.46377 -0.00926781
1.73705 -0.471619 -0.0157078
1.65978 -0.450642 -0.0210131
1.58251 -0.429661 -0.0257601
1.6596 -0.450593 -0.0330195
1.67878 -0.455799 -0.0394761
1.56287 -0.424328 -0.0424067
1.64953 -0.447858 -0.0507291
1.58183 -0.429478 -0.0543746
1.72806 -0.463031 0.0593477
1.76687 -0.47343 0.0542891
1.72841 -0.463127 0.0468568
1.68028 -0.450229 0.039476
1.73835 -0.465788 0.0345554
1.73845 -0.465817 0.0282733
1.73854 -0.46584 0.0219905
1.67099 -0.44774 0.015097
1.72898 -0.46328 0.00937237
1.65173 -0.44258 0.00298446
1.65173 -0.44258 -0.00298441
1.67103 -0.447751 -0.00905837
1.76758 -0.473621 -0.0159696
1.62263 -0.434784 -0.0205244
1.64187 -0.439938 -0.0267025
1.6128 -0.432148 -0.0320597
1.61268 -0.432117 -0.037888
1.59323 -0.426905 -0.043192
1.6317 -0.437212 -0.0501358
1.56394 -0.419056 -0.0537115
1.73925 -0.459853 0.0596793
1.72977 -0.457349 0.0531025
1.69128 -0.447172 0.0458097
1.78808 -0.472765 0.0419716
1.78821 -0.4728 0.0355152
1.81732 -0.480496 0.0295299
1.74974 -0.462628 0.0221127
1.83681 -0.485649 0.0165805
1.69184 -0.447319 0.00916293
1.7402 -0.460105 0.00314154
1.68219 -0.444769 -0.00303676
1.75951 -0.465212 -0.00952961
1.6628 -0.43964 -0.0150096
1.71107 -0.452404 -0.0216239
1.62399 -0.429379 -0.0263884
1.73988 -0.460021 -0.0345553
1.6721 -0.442099 -0.0392493
1.62363 -0.429285 -0.0439773
1.65246 -0.436908 -0.0507291
1.67161 -0.44197 -0.0573586
1.69241 -0.44147 0.0580215
1.75062 -0.456656 0.0536958
1.70243 -0.444084 0.0460715
1.76062 -0.459263 0.041291
1.71237 -0.446678 0.0339795
1.6641 -0.434087 0.0270167
1.72224 -0.449251 0.0217461
1.761 -0.459364 0.0158823
1.71267 -0.446754 0.00926765
1.72236 -0.449284 0.00310663
1.64495 -0.429091 -0.00296695
1.64493 -0.429086 -0.00890128
1.69327 -0.441696 -0.0152714
1.63516 -0.426536 -0.0206466
1.61573 -0.421468 -0.0262313
1.64465 -0.429013 -0.0326356
1.59616 -0.416365 -0.0374343
1.61537 -0.421375 -0.0437155
1.60554 -0.418811 -0.0492458
1.61504 -0.421288 -0.0553693
1.72282 -0.443628 0.0590162
1.74237 -0.448661 0.0533992
1.73286 -0.446212 0.0468568
1.69428 -0.436278 0.0397029
1.66536 -0.428831 0.0330196
1.70419 -0.43883 0.027645
1.74301 -0.448825 0.0219905
1.74307 -0.448842 0.0157078
1.69469 -0.436385 0.00916293
1.68503 -0.433896 0.00303682
1.64629 -0.423922 -0.00296695
1.64627 -0.423916 -0.00890128
1.69465 -0.436374 -0.0152714
1.63649 -0.421397 -0.0206466
1.61704 -0.41639 -0.0262313
1.63631 -0.421351 -0.0324436
1.62651 -0.418827 -0.0381149
1.59733 -0.411313 -0.043192
1.59717 -0.411273 -0.0489492
1.58732 -0.408735 -0.0543746
1.72428 -0.437912 0.0590162
1.74385 -0.442881 0.0533992
1.73433 -0.440463 0.0468568
1.69572 -0.430657 0.0397029
1.66677 -0.423306 0.0330196
1.70564 -0.433176 0.027645
1.74449 -0.443043 0.0219905
1.74455 -0.443059 0.0157078
1.69613 -0.430762 0.00916293
1.68646 -0.428306 0.00303682
1.65738 -0.420922 -0.00298441
1.63798 -0.415993 -0.00884892
1.64763 -0.418445 -0.0148351
1.66695 -0.423352 -0.0210131
1.58934 -0.403642 -0.0257601
1.6377 -0.415922 -0.0324436
1.62789 -0.413431 -0.0381149
1.59868 -0.406014 -0.043192
1.59853 -0.405974 -0.0489492
1.58866 -0.403469 -0.0543746
1.72573 -0.432192 0.0590162
1.71622 -0.429811 0.0525092
1.6679 -0.41771 0.0450244
1.75532 -0.439604 0.0410641
1.75545 -0.439636 0.0347474
1.68766 -0.42266 0.0273309
1.68775 -0.42268 0.0212575
1.66841 -0.417837 0.0150097
1.68785 -0.422706 0.00911057
1.66847 -0.417852 0.00300191
1.63937 -0.410564 -0.0029495
1.65875 -0.415418 -0.00895364
1.70721 -0.427554 -0.0153587
1.63925 -0.410534 -0.0206466
1.68766 -0.42266 -0.0273308
1.60997 -0.403203 -0.0318677
1.64865 -0.412888 -0.0385686
1.6582 -0.415281 -0.0447626
1.57078 -0.393386 -0.0480592
1.56091 -0.390915 -0.0533799
1.69804 -0.419279 0.0580215
1.76616 -0.436098 0.0539925
1.69839 -0.419366 0.0458097
1.73736 -0.428988 0.0406104
1.65983 -0.409845 0.0328276
1.72789 -0.426649 0.0279592
1.70855 -0.421875 0.0215018
1.77657 -0.43867 0.0159696
1.72808 -0.426695 0.00932001
1.70868 -0.421906 0.00307173
1.74751 -0.431495 -0.00314148
1.6407 -0.405121 -0.00884892
1.563 -0.385934 -0.0140497
1.69885 -0.419478 -0.0213796
1.64052 -0.405076 -0.0265455
1.6113 -0.397861 -0.0318677
1.62089 -0.400229 -0.037888
1.60134 -0.395402 -0.043192
1.59148 -0.392967 -0.0486525
1.5816 -0.390528 -0.0540431
1.67993 -0.409212 0.0573584
1.70925 -0.416353 0.0522125
1.71913 -0.41876 0.0463333
1.76784 -0.430626 0.041291
1.74854 -0.425925 0.0345554
1.7195 -0.418852 0.0278021
1.73902 -0.423605 0.0218683
1.75851 -0.428354 0.0157951
1.68083 -0.409431 0.00905821
1.68085 -0.409436 0.00301937
1.67113 -0.407069 -0.00300186
1.73912 -0.423631 -0.00937253
1.63221 -0.397588 -0.0146606
1.65158 -0.402307 -0.0207687
1.6515 -0.402287 -0.0267025
1.63197 -0.39753 -0.0322516
1.62214 -0.395135 -0.037888
1.65114 -0.402199 -0.0445008
1.56357 -0.380869 -0.0477625
1.54398 -0.376096 -0.0527168
1.69099 -0.405972 0.05769
1.78837 -0.42935 0.0545858
1.65246 -0.396721 0.0445009
1.77898 -0.427095 0.0415179
1.63328 -0.392116 0.0322517
1.68199 -0.403811 0.0271738
1.64318 -0.394493 0.0206466
1.70158 -0.408514 0.0152715
1.6919 -0.406189 0.00911057
1.75026 -0.420201 0.00314154
1.75999 -0.422535 -0.00315893
1.66273 -0.399186 -0.00895364
1.69186 -0.406179 -0.0151842
1.75986 -0.422505 -0.0221126
1.59449 -0.382803 -0.0257601
1.65272 -0.396784 -0.0326356
1.62344 -0.389753 -0.037888
1.65246 -0.396721 -0.0445008
1.62314 -0.389682 -0.0495425
1.57437 -0.377974 -0.0537115
1.69233 -0.400362 0.05769
1.71197 -0.405008 0.0522125
1.68295 -0.398143 0.0452862
1.65391 -0.391273 0.0385685
1.73187 -0.409715 0.0341714
1.70278 -0.402835 0.0274879
1.67367 -0.395948 0.0210131
1.72239 -0.407473 0.015446
1.67378 -0.395972 0.00900585
1.65433 -0.391373 0.00296701
1.6446 -0.389071 -0.0029495
1.67378 -0.395972 -0.009006
1.62508 -0.384452 -0.0145733
1.63475 -0.38674 -0.0205244
1.62494 -0.384419 -0.0262313
1.60538 -0.379792 -0.0316757
1.58581 -0.375161 -0.0369805
1.5273 -0.361321 -0.0410978
1.59525 -0.377394 -0.0486525
1.53671 -0.363547 -0.0523853
1.70338 -0.397016 0.0580215
1.75224 -0.408404 0.0533992
1.72321 -0.401637 0.0463333
1.78177 -0.415287 0.0415179
1.69427 -0.394892 0.0334035
1.76254 -0.410804 0.0284304
1.71393 -0.399475 0.0215018
1.76269 -0.410839 0.0157951
1.6556 -0.38588 0.00890114
1.79197 -0.417663 0.00321135
1.69458 -0.394964 -0.00303676
1.75299 -0.408579 -0.00942489
1.58739 -0.369982 -0.0142242
1.6555 -0.385856 -0.0207687
1.58726 -0.36995 -0.025603
1.70401 -0.397162 -0.0335955
1.58704 -0.369901 -0.0369805
1.694 -0.39483 -0.0455479
1.54781 -0.360757 -0.0471692
1.57685 -0.367524 -0.0537115
1.74358 -0.400615 0.0593477
1.71455 -0.393944 0.0522125
1.666 -0.38279 0.0447627
1.5882 -0.364913 0.0369804
1.6955 -0.389567 0.0334035
1.71509 -0.394069 0.027645
1.70543 -0.391849 0.0213796
1.72499 -0.396342 0.015446
1.72503 -0.396352 0.00926765
1.70556 -0.391878 0.00305427
1.64708 -0.378442 -0.0029495
1.66655 -0.382916 -0.00895364
1.59829 -0.367232 -0.0143115
1.63721 -0.376175 -0.0205244
1.61764 -0.371679 -0.0260742
1.55908 -0.358223 -0.0307158
1.56871 -0.360435 -0.0365268
1.5978 -0.36712 -0.0429302
1.52946 -0.351416 -0.0465759
1.56825 -0.36033 -0.0533799
1.66692 -0.377185 0.0566953
1.73535 -0.392669 0.0528058
1.69651 -0.383882 0.045548
1.73566 -0.39274 0.0403835
1.66753 -0.377323 0.0328276
1.7749 -0.40162 0.0285875
1.60919 -0.364124 0.0201579
1.81407 -0.410482 0.0162314
1.72633 -0.390629 0.00926765
1.70685 -0.38622 0.00305427
1.61907 -0.366357 -0.00289714
1.73609 -0.392836 -0.00932017
1.61901 -0.366344 -0.014486
1.77499 -0.401639 -0.0222348
1.65788 -0.375139 -0.0267025
1.7748 -0.401595 -0.0349393
1.59915 -0.361851 -0.0372074
1.55026 -0.350789 -0.0416214
1.59886 -0.361785 -0.0486525
1.68641 -0.381597 -0.0573586
1.67792 -0.373829 0.0570269
1.72688 -0.384738 0.0525092
1.69778 -0.378254 0.045548
1.69792 -0.378286 0.039476
1.64925 -0.367443 0.0324437
1.63959 -0.365291 0.0263884
1.69823 -0.378355 0.0212575
1.61045 -0.358798 0.0143988
1.65929 -0.36968 0.00890114
1.63979 -0.365335 0.0029321
1.66908 -0.371859 -0.00298441
1.62025 -0.360982 -0.00869184
1.59093 -0.354449 -0.0142242
1.61039 -0.358785 -0.0201579
1.5908 -0.354419 -0.025603
1.66877 -0.371791 -0.0328276
1.6101 -0.35872 -0.0374343
1.57093 -0.349994 -0.0421449
1.56102 -0.347786 -0.0474659
1.59012 -0.354268 -0.0540431
1.70843 -0.374686 0.0580215
1.7672 -0.387575 0.0536958
1.68926 -0.37048 0.0452862
1.70893 -0.374795 0.0397029
1.66023 -0.364114 0.0326356
1.76776 -0.387697 0.0284304
1.69948 -0.372722 0.0212575
1.80698 -0.396299 0.0161441
1.68005 -0.36846 0.00900585
1.82658 -0.400598 0.00326371
1.59216 -0.349184 -0.00284478
1.63121 -0.357749 -0.0087442
1.5921 -0.349172 -0.0142242
1.66041 -0.364154 -0.0207687
1.62126 -0.355568 -0.0260742
1.72859 -0.379106 -0.0339794
1.59175 -0.349095 -0.0369805
1.62091 -0.35549 -0.0434538
1.60122 -0.351173 -0.0486525
1.65962 -0.363981 -0.0563639
1.62168 -0.350323 0.0550376
1.70979 -0.369357 0.0519158
1.70996 -0.369393 0.0458097
1.70033 -0.367314 0.039476
1.69068 -0.365229 0.0332116
1.7201 -0.371586 0.027645
1.75928 -0.380049 0.0219905
1.66161 -0.358949 0.0148352
1.70074 -0.367403 0.00911057
1.68122 -0.363185 0.00300191
1.65189 -0.35685 -0.0029495
1.62255 -0.350511 -0.00869184
1.60296 -0.34628 -0.0143115
1.66155 -0.358935 -0.0207687
1.58328 -0.342028 -0.0254459
1.55386 -0.335673 -0.0305239
1.63193 -0.352537 -0.037888
1.55362 -0.33562 -0.0416214
1.56324 -0.337698 -0.0474659
1.54353 -0.33344 -0.0523853
1.64238 -0.3491 0.0557007
1.711 -0.363685 0.0519158
1.71117 -0.363721 0.0458097
1.70154 -0.361673 0.039476
1.69188 -0.359621 0.0332116
1.72133 -0.365879 0.027645
1.76053 -0.374213 0.0219905
1.66279 -0.353436 0.0148352
1.70195 -0.361761 0.00911057
1.68241 -0.357608 0.00300191
1.65307 -0.35137 -0.0029495
1.6237 -0.345129 -0.00869184
1.6041 -0.340962 -0.0143115
1.66273 -0.353424 -0.0207687
1.5844 -0.336775 -0.0254459
1.55497 -0.330519 -0.0305239
1.63309 -0.347123 -0.037888
1.55472 -0.330466 -0.0416214
1.56435 -0.332512 -0.0474659
1.54462 -0.32832 -0.0523853
1.64353 -0.343651 0.0557007
1.73177 -0.362101 0.0525092
1.67323 -0.34986 0.0447627
1.68316 -0.351936 0.0390222
1.64413 -0.343777 0.0322517
1.74211 -0.364262 0.0279592
1.69325 -0.354047 0.0211353
1.7031 -0.356107 0.0151842
1.6542 -0.345882 0.00884878
1.74232 -0.364307 0.00310663
1.70316 -0.35612 -0.00303676
1.64441 -0.343836 -0.00879656
1.57586 -0.329501 -0.0140497
1.67368 -0.349954 -0.0208909
1.62466 -0.339705 -0.0260742
1.65392 -0.345823 -0.0324436
1.73209 -0.362167 -0.0401568
1.65366 -0.345769 -0.0442391
1.62415 -0.339597 -0.0492458
1.59462 -0.333424 -0.0540431
1.73277 -0.356317 0.0586846
1.77212 -0.364409 0.0536958
1.56667 -0.322161 0.0418832
1.68432 -0.346353 0.0390222
1.75299 -0.360475 0.0343634
1.7433 -0.358483 0.0279592
1.71401 -0.352458 0.0213796
1.68468 -0.346429 0.0150097
1.70432 -0.350466 0.00911057
1.70434 -0.35047 0.00303682
1.65536 -0.340399 -0.0029495
1.71411 -0.35248 -0.00916309
1.61612 -0.33233 -0.0143988
1.66503 -0.342388 -0.0207687
1.5964 -0.328274 -0.025603
1.53754 -0.316171 -0.0301399
1.68432 -0.346353 -0.0390224
1.56667 -0.322161 -0.0418831
1.59589 -0.32817 -0.0483559
1.55656 -0.320082 -0.0527168
1.73388 -0.350872 0.0586846
1.76346 -0.356858 0.0533992
1.63626 -0.331117 0.0437156
1.69519 -0.343043 0.0392491
1.68552 -0.341085 0.0330196
1.75422 -0.354988 0.0281162
1.6465 -0.333189 0.0205245
1.76417 -0.357001 0.0157078
1.72501 -0.349077 0.00921529
1.75444 -0.355031 0.00312408
1.68583 -0.341147 -0.00300186
1.69561 -0.343126 -0.00905837
1.58775 -0.321301 -0.014137
1.6759 -0.339139 -0.0208909
1.60722 -0.32524 -0.0257601
1.57772 -0.319271 -0.0309078
1.56781 -0.317265 -0.0362999
1.57747 -0.319221 -0.0421449
1.58712 -0.321172 -0.0480592
1.53796 -0.311225 -0.0520537
1.69583 -0.337321 0.0573584
1.78424 -0.354908 0.0539925
1.67657 -0.33349 0.0447627
1.75515 -0.349122 0.0406104
1.66703 -0.331592 0.0326356
1.75539 -0.349169 0.0281162
1.6574 -0.329678 0.0206466
1.69669 -0.337493 0.015097
1.62808 -0.323845 0.0086917
1.6281 -0.323849 0.0028972
1.64772 -0.327751 -0.00293205
1.58885 -0.316042 -0.0084824
1.65746 -0.32969 -0.0147478
1.63779 -0.325777 -0.0204022
1.6279 -0.32381 -0.0260742
1.58858 -0.315988 -0.0310998
1.63749 -0.325717 -0.037888
1.56872 -0.312038 -0.0418831
1.48033 -0.294457 -0.0447959
1.56839 -0.311973 -0.0530484
1.69693 -0.331695 0.0573584
1.69712 -0.331732 0.0513225
1.65804 -0.324093 0.0442391
1.65818 -0.324121 0.0383416
1.72699 -0.337571 0.0337875
1.69766 -0.331837 0.0271738
1.65849 -0.32418 0.0206466
1.65855 -0.324192 0.0147479
1.67822 -0.328037 0.00895349
1.64879 -0.322285 0.0029321
1.64879 -0.322285 -0.00293205
1.68803 -0.329955 -0.009006
1.65855 -0.324192 -0.0147478
1.63886 -0.320344 -0.0204022
1.49158 -0.291556 -0.0238752
1.61906 -0.316472 -0.0316757
1.61894 -0.316449 -0.0374343
1.58937 -0.310669 -0.0424067
1.55978 -0.304886 -0.0471692
1.60866 -0.314439 -0.0543746
1.68821 -0.324181 0.0570269
1.6884 -0.324217 0.0510259
1.64929 -0.316708 0.0439773
1.67889 -0.322391 0.0387954
1.65937 -0.318644 0.0324437
1.68893 -0.32432 0.0270167
1.67919 -0.32245 0.020891
1.65961 -0.31869 0.0147479
1.6793 -0.32247 0.00895349
1.69896 -0.326245 0.00301937
1.64003 -0.31493 -0.0029146
1.65965 -0.318698 -0.00884892
1.64979 -0.316804 -0.0146606
1.63009 -0.313022 -0.0202801
1.61038 -0.309235 -0.0257601
1.64955 -0.316758 -0.0322516
1.58071 -0.303538 -0.0365268
1.57075 -0.301627 -0.0418831
1.60005 -0.307252 -0.0483559
1.58024 -0.303449 -0.0533799
1.74815 -0.33 0.0590162
1.73852 -0.328182 0.0525092
1.70922 -0.322651 0.045548
1.82725 -0.344932 0.0421985
1.69966 -0.320847 0.0332116
1.72924 -0.326431 0.027645
1.63107 -0.307899 0.0202801
1.72939 -0.326459 0.0153587
1.69995 -0.320902 0.00905821
1.64101 -0.309776 0.00291465
1.71963 -0.324616 -0.00305422
1.67047 -0.315337 -0.00890128
1.55252 -0.293071 -0.0137879
1.66055 -0.313463 -0.0206466
1.58186 -0.29861 -0.0252889
1.61124 -0.304156 -0.0314837
1.57183 -0.296716 -0.0362999
1.54222 -0.291128 -0.0410978
1.59118 -0.30037 -0.0480592
1.64994 -0.31146 -0.0557008
1.69027 -0.313273 0.0570269
1.68063 -0.311486 0.0507292
1.6513 -0.306051 0.0439773
1.71042 -0.317008 0.039476
1.67123 -0.309743 0.0326356
1.67141 -0.309777 0.0207688
1.64197 -0.304322 0.0145734
1.67151 -0.309796 0.00890114
1.74036 -0.322556 0.00308918
1.6322 -0.30251 -0.00289714
1.58302 -0.293395 -0.00843004
1.6813 -0.311611 -0.0149224
1.64191 -0.304311 -0.0204022
1.58285 -0.293363 -0.0252889
1.59258 -0.295167 -0.0310998
1.58263 -0.293324 -0.0365268
1.5825 -0.293299 -0.0421449
1.62166 -0.300556 -0.0489492
1.55269 -0.287774 -0.0523853
1.71096 -0.311243 0.05769
1.91767 -0.348846 0.0578491
1.72115 -0.313097 0.0458097
1.90819 -0.34712 0.0440135
1.71159 -0.311357 0.0334035
1.6921 -0.307812 0.0210131
1.97747 -0.359724 0.0175404
1.69221 -0.307831 0.00900585
1.98738 -0.361527 0.0035255
1.68239 -0.306045 -0.00298441
1.7414 -0.316779 -0.00926781
1.65281 -0.300665 -0.0146606
1.63308 -0.297075 -0.0202801
1.59365 -0.289902 -0.0254459
1.65257 -0.300621 -0.0322516
1.62294 -0.295231 -0.0374343
1.5933 -0.289838 -0.0424067
1.59314 -0.28981 -0.0480592
1.6323 -0.296933 -0.0550377
1.69231 -0.302056 0.0570269
1.77122 -0.316139 0.0533992
1.64345 -0.293336 0.0437156
1.62391 -0.289848 0.0374341
1.65356 -0.295139 0.0322517
1.7128 -0.305713 0.0212575
1.71286 -0.305724 0.0151842
1.70306 -0.303975 0.00905821
1.65386 -0.295193 0.0029321
1.65386 -0.295193 -0.00293205
1.62431 -0.289918 -0.00863948
1.59474 -0.28464 -0.014137
1.6439 -0.293414 -0.0204022
1.6635 -0.296914 -0.0265455
1.61419 -0.288112 -0.0314837
1.53533 -0.274038 -0.0353924
1.486 -0.265232 -0.0395272
1.59409 -0.284526 -0.0480592
1.5644 -0.279226 -0.0527168
1.73263 -0.303639 0.0583531
1.64421 -0.288143 0.0495425
1.66406 -0.291622 0.0442391
1.6642 -0.291647 0.0383416
1.70372 -0.298572 0.0332116
1.74322 -0.305494 0.0278021
1.71375 -0.300331 0.0212575
1.66457 -0.291711 0.0147479
1.62521 -0.284814 0.00863934
1.65478 -0.289996 0.0029321
1.60553 -0.281365 -0.00284478
1.70401 -0.298623 -0.00905837
1.59562 -0.279629 -0.014137
1.66451 -0.291701 -0.0206466
1.65458 -0.28996 -0.0263884
1.60524 -0.281314 -0.0312918
1.59527 -0.279567 -0.0367537
1.57544 -0.276092 -0.0418831
1.5556 -0.272615 -0.0468725
1.51605 -0.265684 -0.0510591
1.69422 -0.291121 0.0570269
1.71411 -0.294538 0.0516192
1.64531 -0.282717 0.0437156
1.67501 -0.28782 0.0385685
1.62587 -0.279375 0.0316758
1.62597 -0.279392 0.0259172
1.62605 -0.279406 0.0201579
1.62611 -0.279416 0.0143988
1.64586 -0.28281 0.00874406
1.67544 -0.287894 0.00296701
1.58674 -0.272652 -0.00280988
1.65571 -0.284503 -0.00879656
1.63596 -0.281109 -0.014486
1.54721 -0.265859 -0.0191805
1.61611 -0.277699 -0.0257601
1.56675 -0.269216 -0.0305239
1.64545 -0.282741 -0.037888
1.5665 -0.269173 -0.0416214
1.55649 -0.267454 -0.0468725
1.57602 -0.27081 -0.0530484
1.74446 -0.293801 0.0586846
1.77422 -0.298813 0.0533992
1.6561 -0.278919 0.0439773
1.84356 -0.31049 0.0424253
1.73524 -0.292248 0.0337875
1.81422 -0.30555 0.0289016
1.65654 -0.278994 0.0205245
1.77493 -0.298933 0.0157078
1.67637 -0.282333 0.00890114
1.8243 -0.307248 0.0032288
1.5975 -0.26905 -0.00282733
1.66651 -0.280672 -0.00884892
1.65661 -0.279004 -0.0146606
1.68613 -0.283976 -0.0208909
1.6959 -0.285623 -0.0270167
1.66622 -0.280624 -0.0324436
1.64638 -0.277283 -0.037888
1.61667 -0.272278 -0.0429302
1.5968 -0.268932 -0.0480592
1.58677 -0.267242 -0.0533799
1.71584 -0.283133 0.05769
1.64699 -0.271772 0.0495425
1.66688 -0.275054 0.0442391
1.65716 -0.273449 0.0381147
1.64741 -0.271842 0.0320597
1.71657 -0.283253 0.0273309
1.69692 -0.280011 0.0210131
1.60819 -0.265369 0.0142243
1.65756 -0.273516 0.00879642
1.64772 -0.271891 0.00291465
1.61812 -0.267007 -0.00286224
1.59836 -0.263748 -0.0084824
1.68712 -0.278393 -0.0149224
1.56867 -0.258848 -0.0194249
1.62778 -0.268602 -0.0259172
1.60796 -0.26533 -0.0312918
1.6177 -0.266939 -0.0372074
1.58797 -0.262033 -0.0421449
1.54837 -0.255498 -0.0465759
1.59751 -0.263606 -0.0537115
1.70686 -0.276145 0.0573584
1.81558 -0.293735 0.0545858
1.70721 -0.276202 0.0452862
1.67775 -0.271435 0.0385685
1.68774 -0.273052 0.0328276
1.69771 -0.274665 0.0270167
1.71754 -0.277873 0.0212575
1.63863 -0.265107 0.0144861
1.59918 -0.258725 0.00848226
1.58933 -0.257131 0.00280993
1.68805 -0.273102 -0.00298441
1.64854 -0.26671 -0.0087442
1.60902 -0.260316 -0.0142242
1.77676 -0.287455 -0.0219904
1.59901 -0.258697 -0.0254459
1.70748 -0.276246 -0.0332115
1.63827 -0.265049 -0.0376611
1.49998 -0.242674 -0.039789
1.58863 -0.257018 -0.0477625
1.63779 -0.264971 -0.0550377
1.69789 -0.268919 0.0570269
1.69808 -0.268949 0.0510259
1.58963 -0.251773 0.042145
1.70826 -0.270562 0.0392491
1.61951 -0.256505 0.0314838
1.67886 -0.265906 0.0267026
1.65919 -0.26279 0.0205245
1.65925 -0.2628 0.0146606
1.65929 -0.262806 0.00879642
1.57042 -0.24873 0.00277502
1.63956 -0.259681 -0.00289714
1.63954 -0.259678 -0.00869184
1.59999 -0.253414 -0.014137
1.61969 -0.256533 -0.0200357
1.59986 -0.253393 -0.0254459
1.56026 -0.247121 -0.0303319
1.63914 -0.259614 -0.0376611
1.4909 -0.236135 -0.0395272
1.46114 -0.231421 -0.0439059
1.55969 -0.247031 -0.0523853
1.64939 -0.255634 0.0553691
1.61006 -0.249538 0.0483559
1.63985 -0.254156 0.0434538
1.63999 -0.254177 0.037661
1.65987 -0.257259 0.0322517
1.63033 -0.25268 0.0259172
1.72922 -0.268007 0.0213796
1.60083 -0.248107 0.014137
1.67992 -0.260366 0.00890114
1.6997 -0.263432 0.00300191
1.64041 -0.254242 -0.00289714
1.62063 -0.251176 -0.00858712
1.62059 -0.25117 -0.0143115
1.66005 -0.257287 -0.0205244
1.58093 -0.245023 -0.0251318
1.63023 -0.252665 -0.0316757
1.55108 -0.240397 -0.0356193
1.61022 -0.249563 -0.0426685
1.56067 -0.241884 -0.0468725
1.60988 -0.249511 -0.0540431
1.68975 -0.256155 0.0566953
1.71959 -0.260677 0.0516192
1.65057 -0.250215 0.0437156
1.67048 -0.253233 0.0383416
1.68049 -0.25475 0.0326356
1.72013 -0.26076 0.0273309
1.63124 -0.247284 0.0201579
1.68073 -0.254787 0.0148352
1.71043 -0.25929 0.00905821
1.68079 -0.254796 0.00296701
1.66102 -0.251799 -0.00293205
1.56213 -0.236808 -0.00827296
1.6313 -0.247293 -0.0143988
1.57192 -0.238292 -0.0194249
1.64105 -0.248771 -0.0260742
1.66072 -0.251753 -0.0322516
1.57164 -0.238249 -0.036073
1.47266 -0.223245 -0.0390037
1.59111 -0.241201 -0.0477625
1.60082 -0.242673 -0.0537115
1.7301 -0.256713 0.0580215
1.69074 -0.250872 0.0507292
1.63157 -0.242094 0.043192
1.70093 -0.252386 0.0390222
1.58238 -0.234795 0.0307159
1.61215 -0.239212 0.0256031
1.65179 -0.245094 0.0204023
1.65185 -0.245103 0.0145734
1.51341 -0.224561 0.00801102
1.67169 -0.248047 0.00294955
1.62224 -0.240708 -0.00286224
1.57276 -0.233367 -0.00832532
1.62218 -0.2407 -0.0143115
1.57266 -0.233353 -0.0194249
1.59237 -0.236276 -0.0252889
1.64172 -0.243599 -0.0318677
1.50315 -0.223039 -0.0344849
1.50302 -0.22302 -0.039789
1.58198 -0.234734 -0.0474659
1.57192 -0.233242 -0.0527168
1.72105 -0.24954 0.05769
1.70145 -0.246699 0.0510259
1.63237 -0.236682 0.043192
1.68197 -0.243875 0.0385685
1.58315 -0.229546 0.0307159
1.61293 -0.233864 0.0256031
1.65259 -0.239615 0.0204023
1.65265 -0.239624 0.0145734
1.51415 -0.219541 0.00801102
1.67251 -0.242502 0.00294955
1.62303 -0.235328 -0.00286224
1.57352 -0.22815 -0.00832532
1.62297 -0.235319 -0.0143115
1.57343 -0.228136 -0.0194249
1.59314 -0.230995 -0.0252889
1.64252 -0.238154 -0.0318677
1.50388 -0.218053 -0.0344849
1.50375 -0.218034 -0.039789
1.58275 -0.229487 -0.0474659
1.57268 -0.228028 -0.0527168
1.72186 -0.243831 0.05769
1.70226 -0.241055 0.0510259
1.63314 -0.231267 0.043192
1.68277 -0.238296 0.0385685
1.6532 -0.234108 0.0320597
