x y z
2.76902 -0.751806 -0.0651129
2.60478 -0.707214 -0.0706778
2.64311 -0.717621 -0.0812853
2.5753 -0.699211 -0.0885245
3.02169 -0.809658 0.103776
3.02202 -0.809747 0.0928552
3.003 -0.804651 0.0814105
3.02257 -0.809895 0.0710114
2.98416 -0.799603 0.0593201
2.88776 -0.773773 0.0469651
2.96517 -0.794515 0.037506
2.9363 -0.78678 0.0265287
2.88808 -0.773858 0.0156555
2.84948 -0.763515 0.00514863
2.85914 -0.766103 -0.00516599
2.81081 -0.753153 -0.0152369
2.83971 -0.760899 -0.025656
2.74302 -0.734991 -0.034696
2.70426 -0.724604 -0.0439806
2.70409 -0.72456 -0.0537527
2.65561 -0.711569 -0.0623905
2.6747 -0.716683 -0.0725102
2.62616 -0.703678 -0.080692
2.5776 -0.690667 -0.0885245
3.01469 -0.797079 0.103444
2.94738 -0.779281 0.0904819
2.99599 -0.792133 0.0811487
3.02524 -0.799867 0.0710114
2.99646 -0.792259 0.059512
2.94831 -0.779528 0.0479076
2.91945 -0.771898 0.0368951
2.9389 -0.777038 0.0265287
2.86163 -0.756609 0.0154984
2.91967 -0.771955 0.0052708
2.83266 -0.748949 -0.00511363
2.91963 -0.771945 -0.0158129
2.76488 -0.73103 -0.0249579
2.74545 -0.725891 -0.034696
2.69698 -0.713076 -0.0438236
2.75481 -0.728367 -0.0547126
2.68695 -0.710425 -0.0630711
2.70605 -0.715475 -0.0732955
2.61882 -0.69241 -0.0803953
2.60887 -0.68978 -0.0895192
3.00765 -0.784555 0.103113
3.03699 -0.79221 0.0931519
3.02762 -0.789764 0.081934
2.99885 -0.782261 0.0703308
2.96038 -0.772223 0.0587441
2.90251 -0.757128 0.0471222
2.93167 -0.764737 0.0370173
2.86405 -0.747097 0.0258306
2.86412 -0.747115 0.0154984
2.82545 -0.737028 0.00509627
2.76739 -0.721883 -0.00499146
2.80606 -0.731971 -0.0151845
2.80599 -0.731953 -0.0253069
2.79622 -0.729402 -0.0353069
2.66063 -0.694034 -0.0431953
2.72819 -0.711657 -0.0541367
2.67962 -0.698988 -0.0628442
2.6407 -0.688835 -0.0714631
2.64044 -0.688768 -0.0809886
2.5918 -0.676079 -0.0888561
3.02945 -0.780087 0.103776
3.04915 -0.785157 0.0934485
3.0204 -0.777755 0.0816722
2.98193 -0.76785 0.069877
2.97247 -0.765413 0.0589361
2.96297 -0.762966 0.0480646
2.93406 -0.755523 0.0370173
2.90512 -0.74807 0.0261797
2.86645 -0.738113 0.0154984
2.83744 -0.730641 0.00511373
2.76965 -0.713186 -0.00499146
2.80835 -0.723152 -0.0151845
2.80828 -0.723134 -0.0253069
2.79849 -0.720614 -0.0353069
2.6628 -0.685672 -0.0431953
2.73041 -0.703083 -0.0541367
2.6818 -0.690566 -0.0628442
2.62349 -0.67555 -0.0709396
2.61355 -0.672992 -0.0800987
2.53584 -0.65298 -0.0868667
3.03202 -0.770036 0.103776
3.05173 -0.775042 0.0934485
3.02296 -0.767735 0.0816722
2.98446 -0.757957 0.069877
2.97499 -0.755551 0.0589361
2.96548 -0.753136 0.0480646
2.93655 -0.745789 0.0370173
2.90758 -0.738432 0.0261797
2.86888 -0.728604 0.0154984
2.83984 -0.721228 0.00511373
2.898 -0.735997 -0.00521835
2.75258 -0.699066 -0.0148704
2.82035 -0.716279 -0.0253942
2.78149 -0.706407 -0.0350625
2.66506 -0.676838 -0.0431953
2.73273 -0.694024 -0.0541367
2.68408 -0.681669 -0.0628442
2.62572 -0.666847 -0.0709396
2.61577 -0.664321 -0.0800987
2.53799 -0.644567 -0.0868667
3.07334 -0.76969 0.105102
3.0155 -0.755204 0.0922619
2.96731 -0.743135 0.0801016
2.99666 -0.750485 0.0701039
2.96778 -0.743253 0.0587441
2.91947 -0.731153 0.0472793
2.89051 -0.723901 0.0364065
2.87121 -0.719069 0.0258306
2.91009 -0.728804 0.0157079
2.85192 -0.714236 0.00513118
2.88102 -0.721524 -0.00518344
2.79368 -0.699651 -0.0150798
2.82271 -0.706922 -0.0253942
2.77411 -0.69475 -0.0349403
2.80308 -0.702004 -0.0453943
2.66712 -0.667956 -0.0527929
2.65723 -0.665478 -0.0621636
2.6764 -0.670279 -0.0722484
2.61796 -0.655644 -0.0800987
2.59828 -0.650716 -0.0888561
3.01766 -0.745119 0.103113
3.0471 -0.752389 0.0931519
3.0474 -0.752462 0.0821958
2.96031 -0.730957 0.0691964
2.88287 -0.711836 0.0570164
2.94129 -0.726261 0.0475934
2.86377 -0.707121 0.03604
2.92212 -0.721529 0.0262669
2.85424 -0.704766 0.0153937
2.84456 -0.702378 0.00511373
2.85427 -0.704775 -0.00513108
2.78628 -0.687986 -0.0150275
2.74738 -0.678381 -0.0246961
2.80552 -0.692738 -0.0353069
2.66949 -0.659148 -0.0431953
2.70815 -0.668695 -0.0535607
2.7856 -0.687819 -0.0651129
2.62038 -0.647022 -0.0706778
2.5813 -0.637374 -0.078912
2.56161 -0.632512 -0.0875299
2.97143 -0.723808 0.101455
2.99118 -0.728618 0.0913719
2.96234 -0.721592 0.0798398
3.0403 -0.740582 0.0710114
2.91423 -0.709875 0.0575923
2.9047 -0.707552 0.0469651
2.95341 -0.719419 0.0371395
2.90494 -0.707612 0.0260924
2.85644 -0.695796 0.0153937
2.86619 -0.698171 0.00514863
2.83704 -0.691071 -0.00509618
2.83701 -0.691063 -0.0152893
2.73007 -0.665013 -0.0245215
2.77854 -0.676822 -0.0349403
2.72983 -0.664957 -0.0441377
2.6811 -0.653085 -0.0529848
2.71975 -0.662501 -0.0635248
2.64182 -0.643518 -0.0712013
2.55416 -0.622164 -0.078022
2.58301 -0.629192 -0.088193
2.99325 -0.718616 0.102118
3.08106 -0.739696 0.0940419
2.95499 -0.709431 0.0795781
2.97469 -0.714159 0.0694233
2.87768 -0.690871 0.0568244
2.88758 -0.693247 0.046651
2.89745 -0.695615 0.0364065
2.87811 -0.690972 0.0258306
2.8879 -0.693323 0.0155508
2.84904 -0.683994 0.00511373
2.86849 -0.688663 -0.00514854
2.78094 -0.667645 -0.0149751
2.83921 -0.681635 -0.0254815
2.80022 -0.672273 -0.0351847
2.70285 -0.648898 -0.0436665
2.67352 -0.641856 -0.0527929
2.67333 -0.64181 -0.0623905
2.6245 -0.630087 -0.0706778
2.67284 -0.641692 -0.081582
2.5948 -0.622957 -0.0885245
3.01507 -0.713288 0.102781
2.98622 -0.706463 0.0910752
2.97678 -0.704231 0.0801016
2.93812 -0.695084 0.0685158
2.96753 -0.70204 0.0585522
2.91906 -0.690574 0.0471222
2.83162 -0.669889 0.0355513
2.87065 -0.679122 0.0257434
2.86099 -0.676836 0.0153937
2.86102 -0.676845 0.00513118
2.83183 -0.669938 -0.00507873
2.77341 -0.656117 -0.0149227
2.70522 -0.639986 -0.0242598
2.71485 -0.642265 -0.0340852
2.65634 -0.628422 -0.0428811
2.72429 -0.644496 -0.0537527
2.75327 -0.651354 -0.0642055
2.64603 -0.625983 -0.0712013
2.59714 -0.614416 -0.0792087
2.48987 -0.589038 -0.0848774
3.08556 -0.719167 0.105102
3.00802 -0.701094 0.0916686
2.95963 -0.689817 0.0795781
2.95015 -0.687607 0.0687427
2.92115 -0.680848 0.0575923
2.94081 -0.685429 0.0474363
2.902 -0.676384 0.0364065
2.87289 -0.669599 0.0257434
2.90217 -0.676425 0.0156032
2.86325 -0.667353 0.00513118
2.79508 -0.651464 -0.00500892
2.79505 -0.651456 -0.0150275
2.79498 -0.65144 -0.0250451
2.78514 -0.649147 -0.0349403
2.7071 -0.630958 -0.0436665
2.79457 -0.651345 -0.0550965
2.67753 -0.624065 -0.0623905
2.76492 -0.644434 -0.0743426
2.6673 -0.621682 -0.0812853
2.55994 -0.596659 -0.0871983
3.04884 -0.700517 0.103776
3.00046 -0.689403 0.0913719
2.93256 -0.6738 0.0787928
2.91332 -0.66938 0.0678352
2.8843 -0.662712 0.0568244
2.94294 -0.676187 0.0474363
2.90411 -0.667263 0.0364065
2.9432 -0.676245 0.0263542
2.84581 -0.653868 0.015289
2.8361 -0.651637 0.00507882
2.76787 -0.635962 -0.00495656
2.8653 -0.658347 -0.015394
2.75803 -0.633699 -0.0246961
2.7092 -0.622481 -0.033963
2.77728 -0.638123 -0.044766
2.67967 -0.615696 -0.0527929
2.61127 -0.59998 -0.0608023
2.62079 -0.602167 -0.070416
2.60105 -0.597632 -0.0792087
2.55206 -0.586376 -0.0868667
3.0024 -0.679374 0.102118
3.02223 -0.683861 0.0919652
2.95427 -0.668484 0.0793163
2.98378 -0.67516 0.0694233
2.984 -0.67521 0.0587441
3.04269 -0.688491 0.0490071
2.87705 -0.651009 0.03604
2.85764 -0.646619 0.0255688
2.91623 -0.659876 0.0156555
2.79923 -0.633401 0.00500901
2.848 -0.644436 -0.00509618
2.83821 -0.642221 -0.0152369
2.7211 -0.615722 -0.024347
2.79902 -0.633354 -0.0350625
2.73062 -0.617877 -0.0439806
2.79872 -0.633285 -0.0550965
2.71075 -0.613381 -0.0630711
2.63252 -0.595679 -0.0706778
2.62252 -0.593415 -0.079802
2.59298 -0.586732 -0.088193
2.97537 -0.662894 0.101123
2.95619 -0.658619 0.0898886
2.93696 -0.654336 0.0787928
2.89818 -0.645696 0.0673814
2.89839 -0.645743 0.0570164
2.87905 -0.641433 0.0463368
2.89871 -0.645814 0.0362843
2.79145 -0.621917 0.024958
2.78176 -0.619758 0.0149225
2.76227 -0.615416 0.00493919
2.84036 -0.632813 -0.00507873
2.78176 -0.619758 -0.0149227
2.79145 -0.621917 -0.0249579
2.75231 -0.613197 -0.0344517
2.60578 -0.580552 -0.0419387
2.72273 -0.606607 -0.0535607
2.71277 -0.604388 -0.0630711
2.59545 -0.57825 -0.0696307
2.57569 -0.573847 -0.0783187
2.58516 -0.575957 -0.0878614
2.99708 -0.657306 0.101786
2.97788 -0.653095 0.0904819
2.95864 -0.648876 0.0793163
2.91983 -0.640365 0.0678352
2.87122 -0.629702 0.0564405
2.96906 -0.65116 0.0477505
2.9106 -0.63834 0.0364065
2.92047 -0.640505 0.0260924
2.86194 -0.627668 0.0153414
2.88151 -0.63196 0.00514863
2.89128 -0.634102 -0.00516599
2.72519 -0.597677 -0.0146086
2.70559 -0.593378 -0.0241725
2.72503 -0.59764 -0.0340852
2.73466 -0.599753 -0.0439806
2.63683 -0.578298 -0.051833
2.59758 -0.569689 -0.0603486
2.56806 -0.563216 -0.0688454
2.57758 -0.565302 -0.0783187
2.57729 -0.56524 -0.0875299
2.97959 -0.643666 0.101123
2.96038 -0.639516 0.0898886
2.93135 -0.633246 0.078531
2.9316 -0.6333 0.0680621
2.93182 -0.633346 0.0575923
2.98086 -0.643941 0.0479076
2.92237 -0.631304 0.0365286
2.85405 -0.616547 0.0254816
2.84435 -0.61445 0.0152367
2.77596 -0.599677 0.00495665
2.71731 -0.587008 -0.00485184
2.76615 -0.597558 -0.014818
2.72699 -0.589098 -0.024347
2.78553 -0.601745 -0.0348182
2.69744 -0.582714 -0.0433523
2.67773 -0.578456 -0.0526009
2.67753 -0.578414 -0.0621636
2.52096 -0.544591 -0.0675366
2.53049 -0.546649 -0.0768354
2.51067 -0.542368 -0.085209
3.00126 -0.637938 0.101786
2.96248 -0.629695 0.0898886
2.93344 -0.623521 0.078531
2.93369 -0.623575 0.0680621
2.9339 -0.62362 0.0575923
2.98298 -0.634052 0.0479076
2.92444 -0.62161 0.0365286
2.85608 -0.607079 0.0254816
2.84637 -0.605015 0.0152367
2.77794 -0.590468 0.00495665
2.71925 -0.577994 -0.00485184
2.76812 -0.588382 -0.014818
2.72893 -0.580052 -0.024347
2.78751 -0.592504 -0.0348182
2.69935 -0.573766 -0.0433523
2.67963 -0.569573 -0.0526009
2.67943 -0.569531 -0.0621636
2.52276 -0.536228 -0.0675366
2.53229 -0.538254 -0.0768354
2.51246 -0.534039 -0.085209
3.00336 -0.627982 0.101786
2.94499 -0.615776 0.0892953
2.94527 -0.615836 0.0787928
2.94553 -0.615889 0.0682889
2.94574 -0.615934 0.0577843
2.93613 -0.613925 0.0471222
2.88734 -0.603722 0.03604
2.91681 -0.609884 0.0260052
2.84836 -0.595573 0.0152367
2.78967 -0.5833 0.0049741
2.77009 -0.579206 -0.0049391
2.74069 -0.573059 -0.0146609
2.73084 -0.570999 -0.024347
2.77967 -0.581211 -0.034696
2.69146 -0.562765 -0.0431953
2.70108 -0.564777 -0.0529848
2.69109 -0.562689 -0.0623905
2.70065 -0.564687 -0.0722484
2.61233 -0.54622 -0.0792087
2.524 -0.52775 -0.0855405
2.98585 -0.613993 0.101123
2.94701 -0.606007 0.0892953
2.92772 -0.602039 0.0782692
2.94755 -0.606118 0.0682889
2.91839 -0.600121 0.0572083
2.88918 -0.594115 0.0463368
2.86974 -0.590116 0.0357956
2.88943 -0.594166 0.0257434
2.83073 -0.582095 0.0151319
2.78179 -0.572031 0.00495665
2.71322 -0.557932 -0.00483439
2.78176 -0.572025 -0.0148704
2.72292 -0.559926 -0.0242598
2.74241 -0.563934 -0.0342073
2.67372 -0.549808 -0.0428811
2.67356 -0.549775 -0.0524089
2.71253 -0.557789 -0.0628442
2.54584 -0.523512 -0.0680601
2.5358 -0.521448 -0.0768354
2.54531 -0.523404 -0.0862036
2.98776 -0.604609 0.101123
3.00768 -0.608641 0.0910752
2.91 -0.588873 0.0777457
2.94944 -0.596855 0.0682889
2.95946 -0.598881 0.0579762
2.94984 -0.596935 0.0472793
2.87158 -0.581098 0.0357956
2.90108 -0.587069 0.0258306
2.81294 -0.569233 0.0150272
2.90119 -0.58709 0.00516608
2.77377 -0.561306 -0.0049391
2.78354 -0.563283 -0.0148704
2.73447 -0.553352 -0.024347
2.75397 -0.557298 -0.0343295
2.73423 -0.553305 -0.0438236
2.69487 -0.545339 -0.0527929
2.60648 -0.527453 -0.0603486
2.63565 -0.533356 -0.070416
2.65499 -0.537269 -0.0803953
2.49796 -0.505493 -0.0845459
2.97015 -0.590799 0.10046
2.99988 -0.596714 0.0907786
2.95115 -0.587021 0.0787928
2.97101 -0.590972 0.0687427
2.88298 -0.57346 0.0564405
2.93219 -0.583248 0.0469651
2.87349 -0.571572 0.0357956
2.87359 -0.571593 0.0255688
2.84424 -0.565754 0.0151843
2.80504 -0.557957 0.00499155
2.71677 -0.540399 -0.00483439
2.75597 -0.548196 -0.0147133
2.71667 -0.54038 -0.0241725
2.72638 -0.542311 -0.033963
2.77528 -0.552037 -0.0444519
2.62802 -0.522746 -0.051449
2.66705 -0.530509 -0.0617098
2.50995 -0.49926 -0.067013
2.55872 -0.508962 -0.0774287
2.50943 -0.499157 -0.0848774
2.94266 -0.575194 0.0994655
2.95279 -0.577175 0.0892953
2.94327 -0.575313 0.078531
2.89446 -0.565773 0.0669277
2.89468 -0.565814 0.0566324
2.9341 -0.573521 0.0469651
2.80667 -0.548612 0.0349404
2.88528 -0.563979 0.0256561
2.83628 -0.554401 0.0151319
2.77743 -0.542897 0.00493919
2.76762 -0.540979 -0.00492165
2.78721 -0.544809 -0.0148704
2.7577 -0.539041 -0.0245215
2.72816 -0.533267 -0.033963
2.64953 -0.517896 -0.0424099
2.66899 -0.5217 -0.0522169
2.65898 -0.519744 -0.061483
2.63913 -0.515864 -0.070416
2.58983 -0.506226 -0.0783187
2.58954 -0.506171 -0.0875299
2.94455 -0.565433 0.0994655
2.97432 -0.57115 0.0898886
2.92553 -0.56178 0.0780074
2.86687 -0.550516 0.0662471
2.81799 -0.541129 0.0550966
2.89671 -0.556246 0.0463368
2.84775 -0.546845 0.0354291
2.88714 -0.554408 0.0256561
2.82829 -0.543107 0.0150796
2.7694 -0.531798 0.00492174
2.73994 -0.526141 -0.00486929
2.81847 -0.541221 -0.0150275
2.68092 -0.514807 -0.0238234
2.73974 -0.526103 -0.0340852
2.63159 -0.505336 -0.0420957
2.7198 -0.522274 -0.0531768
2.65087 -0.509038 -0.0612561
2.6212 -0.50334 -0.0698925
2.54241 -0.488211 -0.0768354
2.5225 -0.484387 -0.085209
2.99542 -0.565449 0.101123
2.98593 -0.563657 0.0901852
2.94693 -0.556295 0.078531
2.92753 -0.552633 0.0676083
2.94739 -0.556383 0.0575923
2.90827 -0.548998 0.0464939
2.87894 -0.54346 0.0357956
2.86922 -0.541625 0.0254816
2.84963 -0.537928 0.0151843
2.81036 -0.530515 0.00499155
2.78088 -0.52495 -0.0049391
2.72189 -0.513814 -0.0145039
2.69235 -0.508237 -0.0239107
2.7512 -0.519348 -0.0342073
2.66264 -0.50263 -0.042567
2.633 -0.497035 -0.051449
2.64264 -0.498853 -0.0610292
2.61294 -0.493248 -0.0696307
2.58322 -0.487637 -0.078022
2.6124 -0.493146 -0.088193
2.91866 -0.540942 0.0984708
2.9291 -0.542876 0.0780074
2.89986 -0.537456 0.0669277
2.88041 -0.533852 0.0562485
2.88058 -0.533884 0.0460227
2.85123 -0.528444 0.0354291
2.82183 -0.522996 0.0250452
2.75308 -0.510252 0.0146607
2.86127 -0.530305 0.00507882
2.74328 -0.508436 -0.00486929
2.75308 -0.510252 -0.0146609
2.78251 -0.515707 -0.0246961
2.72341 -0.504755 -0.0338408
2.67412 -0.495619 -0.042724
2.67396 -0.495589 -0.0522169
2.6541 -0.491909 -0.0612561
2.48678 -0.460898 -0.0662277
2.57499 -0.477247 -0.0777254
2.54523 -0.47173 -0.0858721
2.88111 -0.524105 0.0971446
2.99973 -0.545683 0.0798398
3.25572 -0.592251 0.0750951
2.98053 -0.542191 0.0581682
3.16762 -0.576225 0.0505778
2.91199 -0.529723 0.0361621
3.17773 -0.578064 0.0281868
2.88265 -0.524386 0.0153414
2.95156 -0.536921 0.0052359
2.7843 -0.506495 -0.0049391
2.79411 -0.508279 -0.0148704
2.76452 -0.502898 -0.0245215
2.7054 -0.492142 -0.0335965
2.7151 -0.493907 -0.0433523
2.60673 -0.474194 -0.0508731
2.68523 -0.488473 -0.0619367
2.64566 -0.481275 -0.070416
2.5864 -0.470494 -0.078022
2.57628 -0.468654 -0.0868667
2.94186 -0.525085 0.0991339
2.90311 -0.518168 0.0772221
2.88367 -0.514699 0.0664739
2.90357 -0.51825 0.0566324
2.84469 -0.50774 0.0453944
2.87436 -0.513036 0.0356735
2.87446 -0.513055 0.0254816
2.80562 -0.500768 0.0149225
2.8155 -0.502531 0.00499155
2.77612 -0.495503 -0.00492165
2.70718 -0.483197 -0.0143991
2.70711 -0.483185 -0.023998
2.67748 -0.477897 -0.03323
2.60845 -0.465575 -0.0416245
2.63782 -0.470817 -0.051449
2.61794 -0.467269 -0.0603486
2.66692 -0.476012 -0.0709396
2.56826 -0.458402 -0.0774287
2.52862 -0.451327 -0.085209
2.99272 -0.524467 0.100792
2.95367 -0.517623 0.0889986
2.92441 -0.512496 0.0777457
2.91482 -0.510814 0.0671546
2.92488 -0.512577 0.0570164
2.92506 -0.512609 0.046651
2.87595 -0.504003 0.0356735
2.84651 -0.498844 0.0252198
2.77763 -0.486773 0.0147654
2.78751 -0.488505 0.00493919
2.73827 -0.479874 -0.00485184
2.72838 -0.478142 -0.0145039
2.66922 -0.467774 -0.0236489
2.73807 -0.479839 -0.033963
2.66899 -0.467734 -0.042567
2.59989 -0.455624 -0.0506811
2.62924 -0.460768 -0.0605755
2.67825 -0.469357 -0.0712013
2.55984 -0.448606 -0.077132
2.54972 -0.446832 -0.0858721
2.90579 -0.499306 0.0978077
2.93566 -0.504439 0.0884053
2.9261 -0.502796 0.0777457
2.88694 -0.496066 0.0664739
2.88715 -0.496103 0.0562485
2.77893 -0.477507 0.0442949
2.80862 -0.48261 0.0348183
2.72989 -0.46908 0.0241726
2.77923 -0.477559 0.0147654
2.77926 -0.477565 0.00492174
2.65114 -0.45555 -0.00469477
2.76937 -0.475866 -0.0147133
2.69047 -0.462307 -0.0238234
2.63124 -0.452129 -0.0326191
2.65082 -0.455494 -0.0422528
2.6211 -0.450387 -0.0510651
2.61105 -0.448661 -0.0601217
2.64039 -0.453701 -0.0701543
2.56132 -0.440115 -0.077132
2.58074 -0.443452 -0.0868667
2.937 -0.494647 0.0988024
2.98661 -0.503002 0.0898886
2.88832 -0.486449 0.0766986
2.97729 -0.501434 0.0685158
2.92821 -0.493168 0.0570164
2.99741 -0.504822 0.0477505
2.85951 -0.481597 0.0354291
2.94836 -0.496561 0.0260924
2.79066 -0.470001 0.0148178
2.91889 -0.491597 0.00516608
2.73153 -0.460042 -0.00483439
2.86955 -0.483287 -0.0152369
2.72157 -0.458364 -0.0240852
2.73133 -0.460008 -0.0338408
2.71147 -0.456665 -0.0431953
2.65215 -0.446674 -0.051641
2.70125 -0.454943 -0.0621636
2.58273 -0.434981 -0.0685836
2.55291 -0.429959 -0.0768354
2.62162 -0.441531 -0.088193
2.95835 -0.48816 0.0994655
2.93895 -0.484958 0.0884053
2.90964 -0.480123 0.0772221
2.90003 -0.478536 0.0667008
2.84105 -0.468805 0.0552886
2.85109 -0.470461 0.0453944
2.89069 -0.476996 0.0357956
2.79213 -0.460733 0.0246962
2.7922 -0.460744 0.0148178
2.82184 -0.465634 0.00499155
2.6541 -0.437957 -0.00469477
2.72314 -0.449348 -0.0144515
2.70334 -0.446081 -0.0239107
2.65391 -0.437925 -0.0328635
2.72284 -0.449298 -0.0433523
2.65362 -0.437877 -0.051641
2.68302 -0.442728 -0.0617098
2.62361 -0.432925 -0.0696307
2.64308 -0.436137 -0.0795053
2.55404 -0.421444 -0.0858721
2.94013 -0.475671 0.0988024
2.98979 -0.483705 0.0898886
2.87166 -0.464594 0.0761751
2.88178 -0.46623 0.0662471
2.90173 -0.469458 0.0564405
2.94139 -0.475874 0.0468081
2.84282 -0.459927 0.0351848
2.83305 -0.458347 0.0250452
2.68505 -0.434402 0.0142418
2.73444 -0.442393 0.00483448
2.7838 -0.450378 -0.00492165
2.77389 -0.448776 -0.0147133
2.6455 -0.428004 -0.0233871
2.7836 -0.450346 -0.0344517
2.65514 -0.429564 -0.0422528
2.68459 -0.434328 -0.0522169
2.59557 -0.419926 -0.059668
2.51641 -0.407118 -0.0667513
2.64444 -0.427832 -0.0795053
2.57508 -0.416611 -0.0865352
2.90221 -0.459664 0.0974762
2.92227 -0.462842 0.0878119
2.89294 -0.458196 0.0766986
2.91293 -0.461363 0.0669277
2.84402 -0.450448 0.0552886
2.81456 -0.445783 0.0447661
2.87396 -0.45519 0.0355513
2.84443 -0.450514 0.0251325
2.805 -0.444268 0.0148701
2.75565 -0.436452 0.00486938
2.75565 -0.436452 -0.00486929
2.71611 -0.430189 -0.0143991
2.72592 -0.431743 -0.0240852
2.73569 -0.433291 -0.0338408
2.68618 -0.425449 -0.042724
2.63664 -0.417603 -0.0512571
2.66607 -0.422264 -0.0612561
2.56711 -0.40659 -0.0680601
2.45826 -0.38935 -0.0738688
2.52709 -0.400252 -0.0848774
2.88396 -0.446976 0.0968131
2.88428 -0.447025 0.0866253
2.84505 -0.440945 0.0753898
2.86505 -0.444045 0.0657933
2.88502 -0.44714 0.0560565
2.83579 -0.43951 0.0450802
2.84581 -0.441063 0.0351848
2.77674 -0.430358 0.0245216
2.73728 -0.424243 0.0145036
2.78672 -0.431906 0.00492174
2.69779 -0.418122 -0.00476458
2.67799 -0.415053 -0.0141897
2.72733 -0.422701 -0.0240852
2.71735 -0.421154 -0.0335965
2.60853 -0.404288 -0.0414675
2.65777 -0.41192 -0.051641
2.66746 -0.413421 -0.0612561
2.57832 -0.399606 -0.0683219
2.61758 -0.405691 -0.0786153
2.47902 -0.384216 -0.0832197
2.89531 -0.438908 0.0971446
2.97469 -0.450942 0.0892953
2.88603 -0.437501 0.0764368
2.81708 -0.427049 0.0646589
2.8074 -0.425582 0.0545207
2.94597 -0.446589 0.0468081
2.78794 -0.422631 0.0344518
2.88691 -0.437634 0.0254816
2.81777 -0.427154 0.0149225
2.77825 -0.421164 0.00490429
2.75848 -0.418166 -0.00486929
2.66946 -0.404672 -0.0141373
2.68917 -0.407659 -0.0237362
2.67919 -0.406146 -0.0331078
2.67906 -0.406126 -0.042567
2.63935 -0.400107 -0.0512571
2.65893 -0.403075 -0.0610292
2.55987 -0.388057 -0.0677983
2.59915 -0.394012 -0.078022
2.53957 -0.384981 -0.085209
2.92633 -0.434211 0.0981393
2.83767 -0.421055 0.085142
2.85772 -0.424031 0.0756515
2.93708 -0.435806 0.0673814
2.75928 -0.409423 0.0535608
2.79901 -0.415318 0.0444519
2.81892 -0.418274 0.0348183
2.78935 -0.413886 0.0246089
2.73996 -0.406557 0.0145036
2.77956 -0.412433 0.00490429
2.72021 -0.403627 -0.00479948
2.73007 -0.40509 -0.0144515
2.6212 -0.388935 -0.0231253
2.7398 -0.406533 -0.0338408
2.67043 -0.39624 -0.0424099
2.65049 -0.393281 -0.051449
2.67007 -0.396187 -0.0612561
2.53141 -0.375612 -0.067013
2.57071 -0.381444 -0.077132
2.58031 -0.382869 -0.0865352
2.95743 -0.428807 0.0991339
2.90829 -0.421683 0.0872186
2.8789 -0.41742 0.0761751
2.80989 -0.407414 0.0644321
2.76062 -0.400271 0.0535608
2.80037 -0.406034 0.0444519
2.8203 -0.408923 0.0348183
2.79071 -0.404634 0.0246089
2.7413 -0.397469 0.0145036
2.78092 -0.403214 0.00490429
2.72154 -0.394604 -0.00479948
2.7314 -0.396034 -0.0144515
2.62248 -0.380241 -0.0231253
2.74113 -0.397445 -0.0338408
2.67173 -0.387382 -0.0424099
2.65178 -0.384489 -0.051449
2.67137 -0.38733 -0.0612561
2.53264 -0.367215 -0.067013
2.57196 -0.372917 -0.077132
2.58157 -0.37431 -0.0865352
2.95884 -0.418997 0.0991339
2.90968 -0.412036 0.0872186
2.88027 -0.407871 0.0761751
2.81122 -0.398094 0.0644321
2.82133 -0.399525 0.0547127
2.8512 -0.403755 0.0452373
2.82164 -0.399569 0.0348183
2.77224 -0.392573 0.0244344
2.68319 -0.379964 0.0141895
2.78224 -0.39399 0.00490429
2.71293 -0.384175 -0.00478203
2.69309 -0.381366 -0.0142421
2.76233 -0.391171 -0.024347
2.57412 -0.364519 -0.0317639
2.6928 -0.381324 -0.042724
2.67284 -0.378497 -0.051833
2.59345 -0.367256 -0.0594411
2.60313 -0.368626 -0.0688454
2.54349 -0.360181 -0.076242
2.56301 -0.362944 -0.0858721
2.95031 -0.407815 0.0988024
2.90113 -0.401016 0.086922
2.89151 -0.399687 0.0764368
2.95117 -0.407934 0.0676083
2.89196 -0.39975 0.0560565
2.803 -0.387453 0.0444519
2.87247 -0.397056 0.0354291
2.76362 -0.382009 0.0243471
2.80331 -0.387495 0.0148178
2.79343 -0.386131 0.00492174
2.72409 -0.376546 -0.00479948
2.64482 -0.365587 -0.0139803
2.63485 -0.364209 -0.0232126
2.79323 -0.386102 -0.0344517
2.63462 -0.364178 -0.0417816
2.59484 -0.35868 -0.0502972
2.69369 -0.372343 -0.0617098
2.55482 -0.353148 -0.0675366
2.57438 -0.355851 -0.077132
2.6038 -0.359917 -0.0871983
2.95158 -0.398544 0.0988024
2.79341 -0.377187 0.0836587
2.91256 -0.393276 0.0769604
2.84346 -0.383945 0.0651127
2.85357 -0.385311 0.0552886
2.88347 -0.389348 0.0457085
2.72506 -0.367959 0.0335966
2.73507 -0.36931 0.0240853
2.7946 -0.377348 0.0147654
2.69553 -0.363971 0.00474721
2.73517 -0.369324 -0.00481694
2.61622 -0.353262 -0.0138232
2.74498 -0.370649 -0.0241725
2.62597 -0.354579 -0.0323748
2.61593 -0.353223 -0.0414675
2.65541 -0.358553 -0.051449
2.56605 -0.346487 -0.0587605
2.57573 -0.347795 -0.0680601
2.53586 -0.342411 -0.0759454
2.48606 -0.335687 -0.0832197
2.94297 -0.38745 0.0984708
2.86401 -0.377055 0.0857353
2.93367 -0.386225 0.0774839
2.93392 -0.386258 0.0671546
2.79536 -0.368016 0.0541368
