x y z
3.00934 -1.2006 0.00565477
2.91646 -1.16355 -0.00548014
2.81419 -1.12275 -0.0264414
2.81408 -1.12271 -0.0370172
2.72108 -1.0856 -0.0460226
2.82306 -1.12629 -0.0583601
2.75785 -1.10027 -0.0673817
2.70191 -1.07795 -0.076175
2.75735 -1.10007 -0.0881085
2.75705 -1.09995 -0.0984711
3.02095 -1.19364 0.107754
3.03057 -1.19744 0.0967118
3.1706 -1.25277 0.0773639
3.17083 -1.25286 0.0654632
3.12453 -1.23456 0.0527769
2.84569 -1.12439 0.0373838
3.01319 -1.19057 0.0282741
3.02257 -1.19428 0.0170169
2.9575 -1.16857 0.00555005
2.9389 -1.16122 -0.00551504
2.79006 -1.10241 -0.0157081
2.79919 -1.10602 -0.0367729
2.66887 -1.05452 -0.0450801
2.82678 -1.11692 -0.0583601
2.65921 -1.05071 -0.0648861
2.77985 -1.09837 -0.0782691
2.68661 -1.06154 -0.0857352
2.68632 -1.06142 -0.0958187
3.0435 -1.1909 0.108417
3.16542 -1.2386 0.077137
3.16566 -1.2387 0.0652713
3.09136 -1.20962 0.0521486
2.82147 -1.10402 0.0370173
3.03575 -1.18786 0.0284486
2.98926 -1.16967 0.0168074
2.95205 -1.15511 0.0055326
2.9148 -1.14054 -0.00546269
2.78439 -1.08951 -0.0156558
2.81216 -1.10037 -0.0368951
2.70959 -1.06024 -0.0457084
2.83047 -1.10754 -0.0583601
2.71854 -1.06374 -0.0662473
2.74624 -1.07458 -0.077222
2.68081 -1.04898 -0.0854386
2.68052 -1.04886 -0.0954871
3.04723 -1.18133 0.108417
3.15066 -1.22143 0.0766833
3.15089 -1.22152 0.0648873
3.10447 -1.20352 0.0523056
2.80628 -1.08792 0.036773
3.03014 -1.17471 0.0283613
3.00224 -1.16389 0.0168598
2.94634 -1.14222 0.00551514
2.91837 -1.13137 -0.00546269
2.83442 -1.09883 -0.0159176
2.76908 -1.0735 -0.0259178
2.76898 -1.07346 -0.0362842
2.7502 -1.06618 -0.0463367
2.70342 -1.04805 -0.0556725
2.62865 -1.01906 -0.0639786
2.71232 -1.05149 -0.076175
2.66545 -1.03333 -0.0848452
2.66516 -1.03321 -0.094824
3.05113 -1.17122 0.108417
3.15469 -1.21097 0.0766833
3.15492 -1.21106 0.0648873
3.10844 -1.19322 0.0523056
2.80987 -1.07861 0.036773
3.03402 -1.16465 0.0283613
3.00609 -1.15393 0.0168598
2.95011 -1.13244 0.00551514
2.9221 -1.12169 -0.00546269
2.83805 -1.08942 -0.0159176
2.77263 -1.06431 -0.0259178
2.77253 -1.06427 -0.0362842
2.75372 -1.05705 -0.0463367
2.70688 -1.03908 -0.0556725
2.63202 -1.01034 -0.0639786
2.71579 -1.04249 -0.076175
2.66886 -1.02448 -0.0848452
2.66857 -1.02437 -0.094824
3.07368 -1.1682 0.10908
3.14934 -1.19695 0.0764564
3.14957 -1.19704 0.0646953
3.0563 -1.16159 0.0513632
2.748 -1.04442 0.0359178
3.00048 -1.14037 0.0280123
2.96316 -1.12619 0.016598
2.89776 -1.10134 0.00541043
2.98189 -1.13331 -0.0055674
2.86034 -1.08711 -0.0160223
2.69202 -1.02314 -0.0251324
2.86016 -1.08705 -0.0373837
2.73852 -1.04081 -0.0460226
2.79443 -1.06206 -0.0574002
2.73815 -1.04067 -0.0664742
2.64447 -1.00507 -0.0740808
2.5975 -0.987216 -0.0824719
2.59721 -0.987108 -0.0921716
3.05883 -1.15096 0.108417
3.12522 -1.17594 0.0757757
3.12545 -1.17603 0.0641194
3.21923 -1.21131 0.0540335
2.86375 -1.07755 0.0373838
2.88258 -1.08464 0.0268778
2.9856 -1.1234 0.0167027
2.93884 -1.10581 0.00548024
2.91076 -1.09524 -0.00542778
2.92008 -1.09875 -0.0163365
2.65796 -1.00012 -0.0247833
2.84504 -1.07051 -0.0371394
2.64837 -0.996513 -0.0444519
2.66693 -1.00349 -0.0547126
2.64802 -0.99638 -0.0642055
2.61972 -0.985734 -0.0732955
2.61947 -0.985637 -0.0830653
2.61918 -0.985529 -0.0928347
3.0718 -1.14483 0.108749
3.1008 -1.15564 0.0750951
3.10103 -1.15573 0.0635435
3.17617 -1.18373 0.0532481
2.88586 -1.07554 0.0376282
2.98904 -1.11399 0.0278377
3.03596 -1.13148 0.0169645
2.93293 -1.09308 0.00546278
3.00789 -1.12101 -0.00560231
2.79234 -1.04068 -0.0156034
2.6892 -1.00224 -0.0250451
2.85775 -1.06506 -0.0372616
2.74518 -1.02311 -0.0460226
2.75439 -1.02654 -0.0564404
2.76355 -1.02995 -0.0669279
2.69775 -1.00543 -0.0753897
2.65065 -0.987875 -0.0839553
2.60353 -0.970315 -0.0921716
3.05682 -1.12772 0.108086
3.14213 -1.15919 0.0760026
3.14236 -1.15928 0.0643114
3.09565 -1.14205 0.0518344
2.96446 -1.09365 0.0386055
2.8989 -1.06946 0.0269651
2.96464 -1.09371 0.0165456
2.86148 -1.05566 0.00532316
3.00221 -1.10757 -0.00558485
3.00217 -1.10756 -0.0167554
2.76756 -1.02101 -0.0257433
2.86127 -1.05558 -0.0372616
2.69228 -0.993233 -0.0450801
2.73901 -1.01048 -0.0560564
2.76695 -1.02078 -0.0669279
2.67293 -0.986096 -0.0746043
2.7008 -0.996378 -0.0854386
2.61611 -0.965136 -0.0925031
3.06993 -1.12101 0.108417
3.14619 -1.14885 0.0643114
3.1182 -1.13863 0.0521486
2.96807 -1.08381 0.0386055
2.90243 -1.05984 0.0269651
2.96825 -1.08388 0.0165456
2.86496 -1.04616 0.00532316
3.00586 -1.09761 -0.00558485
3.00583 -1.0976 -0.0167554
2.77093 -1.01182 -0.0257433
2.86475 -1.04608 -0.0372616
2.69556 -0.9843 -0.0450801
2.74235 -1.00139 -0.0560564
2.77032 -1.0116 -0.0669279
2.67618 -0.977226 -0.0746043
2.71348 -0.990845 -0.0857352
2.5442 -0.92903 -0.0898507
3.07363 -1.11082 0.108417
3.14998 -1.13841 0.0643114
3.12196 -1.12829 0.0521486
2.86821 -1.03658 0.0372617
2.95295 -1.0672 0.0274014
2.98124 -1.07743 0.016598
2.94366 -1.06385 0.00546278
2.97187 -1.07404 -0.00551504
2.78374 -1.00605 -0.0154987
2.74606 -0.992433 -0.0254815
2.82119 -1.01959 -0.0366507
2.74582 -0.992348 -0.0458655
2.77386 -1.00248 -0.0566323
2.67024 -0.965031 -0.0644323
2.6324 -0.951358 -0.0732955
2.71675 -0.981842 -0.0857352
2.54726 -0.920588 -0.0898507
3.08765 -1.10493 0.0629676
3.06901 -1.09826 0.0512061
2.86204 -1.02419 0.0371395
2.95629 -1.05792 0.0274014
2.97519 -1.06469 0.0165456
2.94698 -1.05459 0.00546278
2.92815 -1.04785 -0.00542778
2.99402 -1.07143 -0.0166506
2.82448 -1.01075 -0.0261796
2.79613 -1.00061 -0.0362842
2.7301 -0.976979 -0.0455514
2.74876 -0.983657 -0.0560564
2.68267 -0.960006 -0.0646592
2.71068 -0.970029 -0.0753897
2.67277 -0.956463 -0.0842519
2.58778 -0.926051 -0.0911769
3.11957 -1.1047 0.0635435
3.08206 -1.09141 0.0513632
2.83714 -1.00468 0.036773
2.95978 -1.04811 0.0274014
2.99756 -1.06149 0.0166504
2.95046 -1.04481 0.00546278
2.86563 -1.01477 -0.00530561
2.81846 -0.998069 -0.0156558
2.74298 -0.971341 -0.0253942
2.81829 -0.998008 -0.0365285
2.6485 -0.937882 -0.0441377
2.67661 -0.947837 -0.0545206
2.67641 -0.947767 -0.0644323
2.73272 -0.967708 -0.0759132
2.72304 -0.964277 -0.0857352
2.55315 -0.904119 -0.0898507
3.14209 -1.10096 0.0639274
3.02904 -1.06135 0.0504208
2.82158 -0.988657 0.0365286
2.92549 -1.02507 0.0270523
2.94444 -1.0317 0.0163362
2.86897 -1.00526 0.00530571
3.0011 -1.05156 -0.00554995
2.86894 -1.00525 -0.0159176
2.79337 -0.978773 -0.0258305
2.79327 -0.978737 -0.036162
2.71765 -0.952239 -0.0452372
2.68917 -0.942262 -0.0547126
2.6418 -0.925663 -0.0635248
2.69818 -0.945418 -0.0748661
2.65075 -0.928799 -0.0833619
2.61273 -0.915478 -0.09184
3.12683 -1.08398 0.0635435
3.12702 -1.08405 0.0519915
2.85319 -0.98912 0.0368951
2.98556 -1.03501 0.0275759
2.97619 -1.03176 0.0164933
2.90064 -1.00557 0.00535807
3.1085 -1.07763 -0.00574193
2.84391 -0.985905 -0.0157605
2.72102 -0.943302 -0.0251324
2.78705 -0.966194 -0.0360399
2.683 -0.930121 -0.0446089
2.72062 -0.943164 -0.0552885
2.71098 -0.93982 -0.0651129
2.69186 -0.933191 -0.0746043
2.63493 -0.913456 -0.0827686
2.54021 -0.880619 -0.0891876
3.1113 -1.06766 0.0631596
3.03583 -1.04177 0.0504208
2.82791 -0.970415 0.0365286
2.93205 -1.00615 0.0270523
2.97942 -1.02241 0.0164933
2.90378 -0.996452 0.00535807
3.11187 -1.06786 -0.00574193
2.847 -0.976966 -0.0157605
2.72397 -0.934749 -0.0251324
2.79008 -0.957433 -0.0360399
2.68591 -0.921687 -0.0446089
2.72357 -0.934612 -0.0552885
2.61936 -0.898849 -0.0628442
2.78933 -0.957176 -0.077222
2.63779 -0.905174 -0.0827686
2.58078 -0.88561 -0.0905138
3.11483 -1.05734 0.0631596
3.03927 -1.03169 0.0504208
2.83111 -0.961032 0.0365286
2.93537 -0.996424 0.0270523
2.98279 -1.01252 0.0164933
3.00176 -1.01896 0.0055326
3.08699 -1.04789 -0.00568957
2.96385 -1.00609 -0.0163888
2.76493 -0.938568 -0.0254815
2.75536 -0.935319 -0.0355512
2.71735 -0.922417 -0.0450801
2.71719 -0.922361 -0.0550965
2.62232 -0.890158 -0.0628442
2.79249 -0.947921 -0.077222
2.64077 -0.896421 -0.0827686
2.5837 -0.877047 -0.0905138
3.16571 -1.06292 0.0641194
3.0332 -1.01843 0.0502637
2.90064 -0.973918 0.0373838
2.97658 -0.999416 0.0274014
2.95769 -0.993075 0.0163362
2.85345 -0.958074 0.00525335
3.10941 -1.04401 -0.00572448
2.98613 -1.00262 -0.0164936
2.78699 -0.935759 -0.025656
2.71105 -0.910263 -0.0349403
2.7204 -0.913401 -0.0450801
2.60649 -0.875157 -0.0527929
2.66317 -0.894186 -0.0637517
2.70085 -0.906837 -0.0746043
2.67216 -0.897204 -0.0836586
2.53922 -0.852569 -0.0888561
3.0933 -1.02721 0.0625836
3.04605 -1.01151 0.0504208
2.94181 -0.976899 0.0378725
2.90396 -0.964329 0.0267033
2.91352 -0.967504 0.0160744
2.91355 -0.967516 0.00535807
2.8661 -0.951758 -0.00527071
2.9325 -0.973807 -0.0161794
2.79957 -0.929663 -0.0257433
2.77099 -0.920176 -0.0356734
2.79933 -0.929584 -0.0463367
2.65683 -0.882263 -0.0537527
2.73254 -0.907405 -0.0653398
2.8082 -0.932531 -0.0774838
2.63717 -0.875737 -0.0824719
2.57997 -0.856743 -0.0901823
3.1725 -1.04245 0.0641194
3.1252 -1.02691 0.0516773
2.93536 -0.964531 0.0377503
2.94497 -0.967687 0.0270523
2.98304 -0.980198 0.0164409
2.95458 -0.970844 0.00542788
2.94508 -0.967723 -0.00541033
2.92604 -0.961468 -0.016127
2.78347 -0.914621 -0.0255687
2.70737 -0.889616 -0.0348182
2.72624 -0.895815 -0.0450801
2.72607 -0.89576 -0.0550965
2.70688 -0.889453 -0.0646592
2.69715 -0.886256 -0.0743426
2.63991 -0.867448 -0.0824719
2.57316 -0.845513 -0.0898507
3.1284 -1.01648 0.0631596
2.97644 -0.967104 0.0491642
2.92904 -0.951701 0.0376282
2.8911 -0.939376 0.0265287
2.9197 -0.948669 0.0160744
2.87219 -0.93323 0.0052708
2.92925 -0.951771 -0.00537542
2.9197 -0.948669 -0.0160747
2.796 -0.908475 -0.025656
2.81492 -0.914622 -0.036162
2.71969 -0.88368 -0.0449231
2.77657 -0.902163 -0.0560564
2.71932 -0.883561 -0.0648861
2.68106 -0.871129 -0.073819
2.62376 -0.852512 -0.0818786
2.51891 -0.818445 -0.0878614
3.15079 -1.01221 0.0635435
3.05579 -0.981694 0.0504208
2.93218 -0.941983 0.0376282
2.96084 -0.951193 0.0271396
2.94187 -0.945099 0.0161791
2.92287 -0.938993 0.00535807
2.98951 -0.960404 -0.00548014
2.999 -0.963451 -0.0164936
2.77044 -0.890023 -0.0253942
2.78937 -0.896107 -0.0357955
2.69404 -0.865481 -0.0444519
2.74147 -0.880719 -0.0552885
2.8079 -0.902059 -0.0669279
2.62683 -0.843888 -0.0722484
2.63609 -0.846864 -0.0821753
2.55968 -0.822315 -0.0891876
3.15413 -1.00176 0.0635435
3.05903 -0.971555 0.0504208
2.93528 -0.932254 0.0376282
2.96398 -0.941369 0.0271396
2.94499 -0.935338 0.0161791
2.92597 -0.929295 0.00535807
2.99268 -0.950485 -0.00548014
3.00218 -0.9535 -0.0164936
2.77337 -0.880831 -0.0253942
2.79233 -0.886852 -0.0357955
2.6969 -0.856543 -0.0444519
2.74438 -0.871623 -0.0552885
2.81088 -0.892743 -0.0669279
2.62961 -0.835173 -0.0722484
2.63888 -0.838117 -0.0821753
2.56239 -0.813822 -0.0891876
3.12865 -0.982857 0.0629676
2.96667 -0.931973 0.04885
2.9382 -0.923028 0.0376282
2.95738 -0.929056 0.0270523
2.93838 -0.923084 0.0161268
2.94795 -0.926093 0.00539297
2.92887 -0.920099 -0.00535797
2.98608 -0.93807 -0.0163888
2.77613 -0.872114 -0.0253942
2.71879 -0.854101 -0.0348182
2.81405 -0.884026 -0.0463367
2.71849 -0.854007 -0.0547126
2.79459 -0.877915 -0.0664742
2.62269 -0.823911 -0.0719866
2.59382 -0.814844 -0.080692
2.53633 -0.796782 -0.088193
3.14144 -0.975442 0.0631596
2.95065 -0.9162 0.0485359
2.96034 -0.91921 0.0378725
2.97 -0.922209 0.0271396
2.93187 -0.91037 0.0160744
2.86506 -0.889623 0.0052359
2.87461 -0.892589 -0.00525325
2.93187 -0.91037 -0.0160747
2.67395 -0.830285 -0.0244343
2.78845 -0.865837 -0.0356734
2.75012 -0.853934 -0.0452372
2.73085 -0.847953 -0.0549046
2.7593 -0.856785 -0.0655667
2.63495 -0.818174 -0.0722484
2.59651 -0.806238 -0.080692
2.55805 -0.794294 -0.0888561
3.09686 -0.950353 0.0621997
2.84852 -0.874144 0.0468081
2.87734 -0.882987 0.036773
2.91568 -0.894754 0.026616
2.93487 -0.900643 0.0160744
2.93491 -0.900654 0.00535807
2.89667 -0.888919 -0.00528816
2.97311 -0.912377 -0.0162841
2.65757 -0.815546 -0.0242598
2.81029 -0.86241 -0.0461797
2.77188 -0.850625 -0.0556725
2.63788 -0.809501 -0.0626173
2.781 -0.853423 -0.076175
2.53228 -0.777096 -0.0786153
2.59889 -0.797536 -0.0901823
3.23277 -0.980341 0.112064
3.14784 -0.954586 0.0631596
2.94709 -0.893709 0.0483788
2.9281 -0.887949 0.0373838
2.93777 -0.890884 0.0267905
2.91871 -0.885101 0.0159697
2.89003 -0.876406 0.0052708
2.90917 -0.88221 -0.00530561
2.89 -0.876395 -0.0158129
2.70811 -0.821238 -0.0246961
2.68887 -0.815404 -0.0343295
2.80356 -0.850185 -0.0460226
2.74599 -0.832724 -0.0550965
2.60205 -0.789077 -0.0712013
2.58267 -0.783198 -0.0800987
2.50587 -0.759909 -0.0868667
3.27412 -0.981661 0.113391
3.09336 -0.927463 0.0620077
2.86369 -0.858602 0.0469651
2.94045 -0.881618 0.037506
2.8352 -0.85006 0.0258306
2.92147 -0.875928 0.0159697
2.90235 -0.870194 0.00528825
2.94066 -0.881682 -0.00535797
2.94063 -0.881671 -0.0160747
2.72983 -0.81847 -0.0248706
2.71058 -0.812696 -0.0345738
2.72002 -0.815528 -0.0446089
2.67197 -0.801122 -0.0535607
2.70028 -0.809608 -0.073819
2.53725 -0.760727 -0.0786153
2.55611 -0.766385 -0.0885245
3.27736 -0.970798 0.113391
3.19228 -0.945597 0.0639274
2.8761 -0.851941 0.0471222
2.97212 -0.880382 0.0378725
2.90511 -0.860534 0.0264415
2.94354 -0.871915 0.0160744
2.94357 -0.871926 0.00535807
2.91481 -0.863405 -0.00530561
2.85724 -0.846354 -0.0156034
2.70377 -0.800893 -0.0246088
2.71326 -0.803703 -0.0345738
2.7323 -0.809344 -0.044766
2.86634 -0.849049 -0.0574002
2.63585 -0.780775 -0.0719866
2.67393 -0.792054 -0.0827686
2.51073 -0.743711 -0.0868667
3.29015 -0.962732 0.113722
3.06106 -0.895696 0.0612398
2.93649 -0.859247 0.0480646
2.90784 -0.850864 0.0370173
2.87916 -0.842471 0.0261797
2.89842 -0.848108 0.0158126
2.86007 -0.836885 0.00520099
2.88886 -0.84531 -0.00525325
2.94641 -0.862149 -0.0160747
2.66802 -0.780689 -0.0242598
2.75429 -0.805934 -0.0350625
2.67739 -0.783431 -0.0438236
2.65803 -0.777768 -0.0531768
2.66744 -0.780518 -0.0630711
2.61924 -0.766415 -0.0714631
2.60939 -0.763533 -0.080692
2.55155 -0.746608 -0.088193
3.23572 -0.935166 0.111733
3.06401 -0.88554 0.0612398
2.93932 -0.849504 0.0480646
2.91065 -0.841217 0.0370173
2.88194 -0.832918 0.0261797
2.90122 -0.838491 0.0158126
2.86283 -0.827396 0.00520099
2.89165 -0.835725 -0.00525325
2.94925 -0.852374 -0.0160747
2.67059 -0.771838 -0.0242598
2.75695 -0.796796 -0.0350625
2.67997 -0.774548 -0.0438236
2.6606 -0.768949 -0.0531768
2.67001 -0.771668 -0.0630711
2.62176 -0.757725 -0.0714631
2.61191 -0.754876 -0.080692
2.55401 -0.738143 -0.088193
3.23864 -0.924996 0.111733
3.14369 -0.897876 0.0627756
2.94198 -0.840266 0.0480646
2.91328 -0.832069 0.0370173
2.93262 -0.837591 0.026616
2.93269 -0.837612 0.0159697
2.8558 -0.815652 0.00518354
2.91349 -0.832129 -0.00528816
2.98076 -0.851343 -0.0162318
2.72108 -0.777175 -0.0246961
2.78829 -0.796369 -0.035429
2.66316 -0.760633 -0.0435094
2.75914 -0.788044 -0.0550965
2.72049 -0.777004 -0.0642055
2.70103 -0.771447 -0.0735573
2.63349 -0.752157 -0.0812853
2.60437 -0.74384 -0.0898507
3.31865 -0.935955 0.114385
3.06967 -0.865735 0.0612398
2.9255 -0.825077 0.0477505
2.87753 -0.811546 0.0365286
2.87763 -0.811576 0.0260924
2.89695 -0.817025 0.0157602
2.90661 -0.819749 0.0052708
2.84886 -0.803463 -0.00516599
2.92582 -0.825168 -0.0159176
2.85838 -0.806147 -0.0259178
2.67543 -0.754548 -0.033963
2.72341 -0.768082 -0.0444519
2.76174 -0.77889 -0.0550965
2.77116 -0.781547 -0.0653398
2.66509 -0.751632 -0.0725102
2.67445 -0.754272 -0.0824719
2.46253 -0.694506 -0.0848774
3.23508 -0.900816 0.111401
3.10142 -0.863597 0.0618157
2.94749 -0.820736 0.0480646
2.9091 -0.810047 0.0368951
2.87067 -0.799347 0.0260052
2.89964 -0.807414 0.0157602
2.84188 -0.791329 0.00514863
2.89005 -0.804741 -0.0052358
2.90928 -0.810096 -0.0158129
2.71654 -0.756429 -0.0246088
2.75498 -0.76713 -0.0349403
2.73558 -0.761728 -0.0446089
2.62946 -0.73218 -0.0524089
2.72558 -0.758945 -0.0642055
2.68683 -0.748154 -0.0730337
2.62879 -0.731993 -0.0809886
2.44556 -0.680974 -0.0842143
3.30551 -0.908626 0.113722
3.07534 -0.845358 0.0612398
2.95019 -0.810957 0.0480646
2.92141 -0.803045 0.0370173
2.92152 -0.803075 0.0264415
2.81553 -0.773939 0.015289
2.83484 -0.77925 0.00513118
2.86377 -0.787201 -0.00518344
2.81553 -0.773939 -0.0152893
2.73832 -0.752717 -0.0247833
2.71894 -0.747389 -0.0344517
2.64168 -0.726151 -0.0430382
2.74756 -0.755257 -0.0547126
2.74736 -0.755202 -0.0646592
2.82424 -0.776334 -0.0766985
2.61192 -0.717973 -0.0803953
2.45745 -0.675509 -0.0845459
3.27941 -0.890381 0.112728
3.08763 -0.838312 0.0614318
2.93343 -0.796445 0.0477505
2.88532 -0.783384 0.0365286
2.94333 -0.799133 0.026616
2.89515 -0.786051 0.0157079
2.81798 -0.765099 0.00509627
2.90483 -0.788681 -0.00525325
2.91445 -0.791292 -0.0158129
2.85648 -0.775552 -0.0258305
2.72127 -0.738843 -0.0344517
2.75957 -0.749241 -0.0549046
2.77866 -0.754426 -0.0653398
2.70125 -0.733407 -0.0732955
2.74922 -0.74643 -0.0845486
2.4692 -0.670404 -0.0848774
3.32096 -0.889848 0.114054
3.07108 -0.822893 0.0610478
2.91674 -0.781537 0.0474363
2.91688 -0.781575 0.0368951
2.90733 -0.779016 0.0262669
2.88808 -0.773858 0.0156555
2.83982 -0.760927 0.00513118
2.92675 -0.78422 -0.00528816
2.88808 -0.773858 -0.0156558
2.87835 -0.771251 -0.0260051
2.67541 -0.716875 -0.0338408
2.71375 -0.727147 -0.0539447
2.77149 -0.742619 -0.0651129
2.72298 -0.72962 -0.073819
2.66478 -0.714026 -0.0818786
2.43279 -0.651865 -0.0835512
3.26592 -0.863502 0.112064
3.10279 -0.820371 0.0616238
2.91931 -0.77186 0.0474363
2.88079 -0.761674 0.0364065
2.97757 -0.787263 0.0268778
2.89063 -0.764277 0.0156555
3.02601 -0.800072 0.00546278
2.90033 -0.766842 -0.0052358
2.97764 -0.787282 -0.016127
2.67788 -0.708025 -0.0241725
2.71645 -0.718223 -0.0343295
2.88047 -0.761591 -0.0572083
2.78361 -0.73598 -0.0653398
2.7737 -0.733362 -0.0751279
2.68646 -0.710295 -0.0824719
2.60887 -0.68978 -0.0895192
3.24942 -0.847622 0.111401
3.09582 -0.807554 0.0614318
2.91218 -0.759652 0.0472793
2.89297 -0.754641 0.0365286
2.91243 -0.759717 0.0262669
2.9125 -0.759735 0.0157602
2.96092 -0.772365 0.00534061
2.97059 -0.774889 -0.00535797
2.94153 -0.767307 -0.0159176
2.67031 -0.696558 -0.0433523
2.72819 -0.711657 -0.0541367
2.77636 -0.724222 -0.0651129
2.76645 -0.721637 -0.0748661
2.57274 -0.671108 -0.078912
2.6595 -0.693738 -0.0911769
3.27142 -0.842394 0.112064
3.0112 -0.775385 0.059704
2.99202 -0.770446 0.0485359
2.92438 -0.753029 0.0368951
2.89543 -0.745576 0.0260924
2.87614 -0.740607 0.0155508
2.97301 -0.765553 0.00535807
2.97301 -0.765553 -0.00535797
2.94392 -0.758062 -0.0159176
2.67248 -0.688165 -0.0433523
2.74978 -0.708069 -0.0545206
2.80766 -0.722975 -0.0657936
2.62349 -0.67555 -0.0709396
2.64259 -0.68047 -0.0809886
2.56487 -0.660457 -0.0878614
3.2742 -0.831541 0.112064
3.01375 -0.765396 0.059704
2.99455 -0.76052 0.0485359
2.92686 -0.743327 0.0368951
2.89789 -0.73597 0.0260924
2.87858 -0.731065 0.0155508
2.97553 -0.755689 0.00535807
3.05307 -0.775382 -0.00549759
2.85919 -0.726142 -0.0154463
2.7232 -0.691605 -0.0441377
2.75211 -0.698947 -0.0545206
2.81005 -0.713661 -0.0657936
2.62572 -0.666847 -0.0709396
2.64484 -0.671703 -0.0809886
2.56705 -0.651948 -0.0878614
3.33511 -0.835247 0.114054
3.03567 -0.760255 0.060088
2.88067 -0.721436 0.046651
2.80321 -0.702038 0.0353069
2.87121 -0.719069 0.0258306
3.00709 -0.753097 0.0162315
2.96832 -0.743389 0.00534061
3.02653 -0.757965 -0.00544523
3.01679 -0.755526 -0.0162841
2.88067 -0.721436 -0.0466509
2.72532 -0.68253 -0.0539447
2.69602 -0.675193 -0.0630711
2.6667 -0.66785 -0.0719866
2.57918 -0.64593 -0.078912
2.58859 -0.648287 -0.0885245
3.29905 -0.814599 0.112728
3.03818 -0.750185 0.060088
2.91217 -0.719071 0.0471222
2.83465 -0.699929 0.0356735
2.96096 -0.731117 0.026616
3.03869 -0.750313 0.0163886
2.87369 -0.709569 0.00516608
3.05815 -0.755116 -0.00549759
3.11636 -0.76949 -0.0168077
2.72773 -0.673529 -0.0441377
2.75668 -0.680679 -0.0545206
2.73707 -0.675836 -0.0639786
2.6592 -0.656607 -0.0717249
2.59101 -0.63977 -0.0792087
2.60043 -0.642096 -0.0888561
3.0308 -0.73827 0.059896
2.93384 -0.714651 0.0474363
2.83683 -0.691021 0.0356735
2.91466 -0.709979 0.0261797
3.0216 -0.736029 0.0162838
3.04107 -0.740772 0.00546278
3.06051 -0.745505 -0.00549759
3.10905 -0.757329 -0.0167554
2.85612 -0.69572 -0.0461797
2.71024 -0.660184 -0.0535607
2.71004 -0.660135 -0.063298
2.66125 -0.64825 -0.0717249
2.66099 -0.648187 -0.0812853
2.66069 -0.648115 -0.0908454
3.02351 -0.725881 0.059704
2.99453 -0.718923 0.0483788
2.88772 -0.693281 0.0362843
2.92672 -0.702644 0.0262669
3.01431 -0.723671 0.0162315
3.00462 -0.721345 0.00539297
3.11158 -0.747024 -0.00558485
3.11154 -0.747015 -0.0167554
2.92661 -0.702618 -0.0367729
2.75147 -0.660569 -0.0444519
2.69277 -0.646477 -0.0628442
2.64394 -0.634754 -0.0712013
2.68256 -0.644026 -0.0818786
2.69198 -0.646288 -0.09184
3.04536 -0.720455 0.060088
2.96771 -0.702083 0.0479076
2.78297 -0.658379 0.0349404
2.92904 -0.692935 0.0262669
2.98749 -0.706764 0.0160744
3.00699 -0.711377 0.00539297
3.01673 -0.71368 -0.00541033
3.114 -0.736693 -0.0167554
2.78297 -0.658379 -0.0349403
2.84121 -0.672158 -0.0458655
2.74354 -0.649052 -0.0639786
2.6363 -0.623681 -0.0709396
2.61659 -0.619018 -0.079802
2.56767 -0.607446 -0.0875299
2.99905 -0.699004 0.0591281
2.88238 -0.671811 0.0464939
2.91173 -0.678653 0.0365286
2.85341 -0.665059 0.0255688
3.0093 -0.701393 0.0161791
2.98986 -0.696862 0.00535807
3.07751 -0.717291 -0.00551504
3.07747 -0.717283 -0.0165459
2.785 -0.649115 -0.0449231
2.76515 -0.644489 -0.0644323
2.85254 -0.664857 -0.0766985
2.68677 -0.62622 -0.0818786
2.60861 -0.608002 -0.0888561
3.02072 -0.694057 0.059512
2.96243 -0.680665 0.0477505
2.93334 -0.673981 0.036773
2.98218 -0.685201 0.0267033
2.992 -0.687457 0.0160744
2.93356 -0.67403 0.00525335
3.05051 -0.700902 -0.00546269
3.0992 -0.712089 -0.0166506
2.77728 -0.638123 -0.044766
2.75762 -0.633607 -0.0543286
2.69896 -0.620128 -0.0628442
2.83513 -0.651415 -0.076175
2.49389 -0.57301 -0.0759454
2.59102 -0.595328 -0.088193
3.023 -0.684036 0.059512
2.99393 -0.677458 0.0482217
3.04284 -0.688525 0.0381168
2.94542 -0.666481 0.0263542
2.90648 -0.657669 0.0156032
2.96504 -0.670919 0.00530571
3.05282 -0.690782 -0.00546269
3.1113 -0.704015 -0.016703
2.77938 -0.62891 -0.044766
2.86698 -0.648731 -0.0564404
2.82776 -0.639858 -0.0657936
2.69102 -0.608916 -0.0722484
2.73951 -0.619887 -0.0833619
2.61248 -0.591144 -0.0888561
2.97646 -0.663136 0.0585522
2.87905 -0.641433 0.0463368
2.93775 -0.654511 0.036773
2.83049 -0.630615 0.025307
2.85008 -0.63498 0.015289
2.91844 -0.65021 0.00521844
3.07461 -0.685004 -0.00549759
2.99649 -0.667599 -0.0160747
2.75217 -0.613167 -0.0442948
2.78128 -0.619652 -0.0547126
2.76156 -0.615259 -0.0642055
2.74181 -0.610858 -0.0735573
2.77082 -0.61732 -0.0842519
2.56565 -0.57161 -0.0871983
2.96888 -0.651121 0.0583602
3.03743 -0.666154 0.04885
2.90083 -0.636198 0.0362843
2.97908 -0.653358 0.026616
2.90101 -0.636236 0.0155508
2.93035 -0.642671 0.0052359
