x y z
2.85744 -1.1725 0.0916686
2.77448 -1.13846 0.078531
2.87646 -1.18031 0.0705577
2.90442 -1.19178 0.0602799
2.90459 -1.19185 0.0493212
2.88623 -1.18432 0.0381168
2.76607 -1.13501 0.0260924
2.7939 -1.14643 0.0158126
2.71067 -1.11228 0.00511373
2.77543 -1.13885 -0.0052358
2.69213 -1.10467 -0.0152369
2.73832 -1.12363 -0.0258305
2.71047 -1.1122 -0.0357955
2.56233 -1.05141 -0.0435094
2.49743 -1.02478 -0.051833
2.56199 -1.05127 -0.0628442
2.69125 -1.10431 -0.076175
2.69098 -1.1042 -0.0863286
2.48727 -1.02061 -0.0891876
2.86099 -1.16289 0.102449
2.88909 -1.17431 0.0925585
2.87085 -1.1669 0.0811487
2.82478 -1.14817 0.0691964
2.81573 -1.14449 0.0583602
2.8159 -1.14456 0.0477505
2.85309 -1.15968 0.0376282
2.81614 -1.14466 0.0265287
2.86253 -1.16352 0.0161791
2.73287 -1.11081 0.00514863
2.86256 -1.16353 -0.00539287
2.72357 -1.10704 -0.015394
2.79761 -1.13713 -0.0263541
2.73267 -1.11073 -0.0360399
2.64917 -1.07679 -0.0449231
2.64901 -1.07673 -0.0549046
2.56546 -1.04277 -0.0628442
2.75972 -1.12173 -0.0780073
2.43535 -0.989885 -0.078022
2.43509 -0.989776 -0.0871983
2.86463 -1.1539 0.102449
2.89276 -1.16523 0.0925585
2.8745 -1.15787 0.0811487
2.82838 -1.13929 0.0691964
2.81931 -1.13564 0.0583602
2.81948 -1.13571 0.0477505
2.85672 -1.15071 0.0376282
2.81972 -1.13581 0.0265287
2.86617 -1.15452 0.0161791
2.73634 -1.10222 0.00514863
2.8662 -1.15453 -0.00539287
2.72704 -1.09847 -0.015394
2.80117 -1.12834 -0.0263541
2.73614 -1.10214 -0.0360399
2.65254 -1.06847 -0.0449231
2.65238 -1.0684 -0.0549046
2.56872 -1.0347 -0.0628442
2.76323 -1.11305 -0.0780073
2.43845 -0.982229 -0.078022
2.43818 -0.982121 -0.0871983
3.04482 -1.21476 0.108749
2.87804 -1.14822 0.0919652
2.88761 -1.15204 0.0814105
2.86 -1.14102 0.069877
2.96236 -1.18186 0.0612398
2.96254 -1.18193 0.0501066
2.84195 -1.13382 0.0373838
2.77703 -1.10792 0.0260924
2.81425 -1.12277 0.015865
2.81429 -1.12279 0.00528825
2.83286 -1.1302 -0.00532306
2.64707 -1.05607 -0.0149227
2.74917 -1.09681 -0.0258305
2.69335 -1.07454 -0.035429
2.60963 -1.04114 -0.0441377
2.61876 -1.04478 -0.0541367
2.63714 -1.05211 -0.0644323
2.73905 -1.09277 -0.077222
2.47883 -0.988953 -0.0792087
2.47856 -0.988844 -0.0885245
2.93729 -1.16058 0.10477
2.84465 -1.12398 0.0907786
2.80774 -1.1094 0.0790545
2.92885 -1.15725 0.0714652
2.92906 -1.15733 0.0604719
2.87345 -1.13536 0.0485359
2.82709 -1.11704 0.0371395
2.81789 -1.11341 0.0264415
2.70636 -1.06934 0.0152367
2.75289 -1.08773 0.00516608
2.8645 -1.13182 -0.00537542
2.64126 -1.04362 -0.0148704
2.75279 -1.08769 -0.0258305
2.72479 -1.07662 -0.0357955
2.57587 -1.01778 -0.0435094
2.62221 -1.03609 -0.0541367
2.59412 -1.02499 -0.063298
2.66828 -1.05429 -0.0751279
2.4635 -0.973381 -0.0786153
2.46323 -0.973274 -0.0878614
2.95974 -1.15812 0.105433
2.84836 -1.11454 0.0907786
2.75555 -1.07822 0.0774839
2.84888 -1.11474 0.0694233
2.84909 -1.11483 0.0587441
2.88651 -1.12947 0.0486929
2.84009 -1.1113 0.0372617
2.79363 -1.09313 0.0261797
2.73783 -1.07129 0.0153937
2.78442 -1.08952 0.00521844
2.8403 -1.11139 -0.00532306
2.61677 -1.02392 -0.0147133
2.82157 -1.10406 -0.0264414
2.73766 -1.07122 -0.0359177
2.56992 -1.00559 -0.0433523
2.71874 -1.06382 -0.0560564
2.7744 -1.0856 -0.0676086
2.62522 -1.02723 -0.073819
2.5598 -1.00163 -0.081582
2.55952 -1.00152 -0.0911769
2.95404 -1.1452 0.105102
2.80525 -1.08752 0.0892953
2.91737 -1.13099 0.081934
2.80576 -1.08772 0.0682889
2.80597 -1.0878 0.0577843
2.91801 -1.13124 0.0491642
2.79695 -1.0843 0.0366508
2.853 -1.10603 0.0267033
2.74118 -1.06268 0.0153937
2.8158 -1.09161 0.0052708
2.77851 -1.07715 -0.0052009
2.71321 -1.05184 -0.0152369
2.75044 -1.06627 -0.0257433
2.71304 -1.05178 -0.0355512
2.61036 -1.01197 -0.0439806
2.60088 -1.00829 -0.0535607
2.66594 -1.03351 -0.0648861
2.53522 -0.982839 -0.0712013
2.53498 -0.982744 -0.080692
2.5347 -0.982636 -0.0901823
2.95782 -1.1354 0.105102
2.80884 -1.07821 0.0892953
2.92111 -1.12131 0.081934
2.80935 -1.07841 0.0682889
2.80956 -1.07849 0.0577843
2.92175 -1.12155 0.0491642
2.80053 -1.07502 0.0366508
2.85665 -1.09656 0.0267033
2.74469 -1.05359 0.0153937
2.81941 -1.08227 0.0052708
2.78207 -1.06793 -0.0052009
2.71668 -1.04284 -0.0152369
2.75396 -1.05715 -0.0257433
2.71652 -1.04277 -0.0355512
2.6137 -1.00331 -0.0439806
2.60421 -0.999662 -0.0535607
2.66935 -1.02467 -0.0648861
2.53847 -0.974427 -0.0712013
2.53822 -0.974332 -0.080692
2.53794 -0.974225 -0.0901823
2.97091 -1.12914 0.105433
2.84977 -1.0831 0.0904819
2.9435 -1.11872 0.0824575
2.84095 -1.07974 0.0689695
2.84116 -1.07982 0.0583602
2.90676 -1.10475 0.04885
2.83212 -1.07639 0.0370173
2.83223 -1.07643 0.0264415
2.74817 -1.04448 0.0153937
2.83233 -1.07647 0.00528825
2.7482 -1.04449 -0.00513108
2.636 -1.00185 -0.0147657
2.70136 -1.02669 -0.0252197
2.78539 -1.05863 -0.0364064
2.61702 -0.994634 -0.0439806
2.63555 -1.00168 -0.0541367
2.69143 -1.02291 -0.0653398
2.58841 -0.983761 -0.0725102
2.53209 -0.962358 -0.0803953
2.53182 -0.962253 -0.0898507
2.97464 -1.11928 0.105433
2.844 -1.07012 0.0901852
2.83492 -1.0667 0.0793163
2.81644 -1.05975 0.0682889
2.81665 -1.05983 0.0577843
2.9104 -1.09511 0.04885
2.77952 -1.04586 0.0362843
2.88258 -1.08464 0.0268778
2.77033 -1.0424 0.0154984
2.8546 -1.07411 0.00532316
2.66742 -1.00368 -0.00497401
2.66738 -1.00367 -0.0149227
2.72347 -1.02477 -0.0253942
2.6953 -1.01417 -0.0351847
2.64837 -0.996513 -0.0444519
2.56399 -0.964764 -0.0526009
2.63866 -0.992859 -0.0639786
2.60101 -0.978693 -0.072772
2.58205 -0.971557 -0.0818786
2.58176 -0.97145 -0.0915085
2.97814 -1.10993 0.105433
2.84734 -1.06118 0.0901852
2.89446 -1.07874 0.0808869
2.92281 -1.08931 0.0707845
2.92302 -1.08939 0.059896
2.89509 -1.07898 0.0485359
2.76406 -1.03014 0.03604
2.86723 -1.06859 0.0267033
2.78297 -1.03719 0.0155508
2.8767 -1.07212 0.00535807
2.82048 -1.05117 -0.00525325
2.65178 -0.988297 -0.014818
2.75479 -1.02669 -0.025656
2.6891 -1.0022 -0.0350625
2.67023 -0.995172 -0.044766
2.6888 -1.00209 -0.0550965
2.67924 -0.99853 -0.0648861
2.63218 -0.98099 -0.0735573
2.60382 -0.970422 -0.0824719
2.46306 -0.91796 -0.0871983
2.99118 -1.10351 0.105765
2.83209 -1.04481 0.0895919
2.74796 -1.01378 0.0766986
2.87013 -1.05885 0.0694233
2.87034 -1.05892 0.0587441
2.90803 -1.07283 0.0486929
2.84251 -1.04866 0.0370173
2.81447 -1.03831 0.0261797
2.73948 -1.01065 0.015289
2.80519 -1.03489 0.00521844
2.77704 -1.0245 -0.00516599
2.73948 -1.01065 -0.0152893
2.77694 -1.02447 -0.0258305
2.70179 -0.996743 -0.0351847
2.64537 -0.97593 -0.0442948
2.59831 -0.958568 -0.0531768
2.67316 -0.98618 -0.0646592
2.58852 -0.954956 -0.0722484
2.56951 -0.947943 -0.0812853
2.55048 -0.940921 -0.0901823
2.98544 -1.09015 0.105433
2.8731 -1.04913 0.0907786
2.82643 -1.03209 0.0787928
2.82667 -1.03218 0.0682889
2.87383 -1.0494 0.0587441
2.93975 -1.07347 0.0491642
2.84597 -1.03922 0.0370173
2.81789 -1.02897 0.0261797
2.74282 -1.00156 0.015289
2.8086 -1.02558 0.00521844
2.78042 -1.01529 -0.00516599
2.74282 -1.00156 -0.0152893
2.78032 -1.01525 -0.0258305
2.70508 -0.987778 -0.0351847
2.64859 -0.967152 -0.0442948
2.60148 -0.949946 -0.0531768
2.67641 -0.97731 -0.0646592
2.59167 -0.946367 -0.0722484
2.51603 -0.918745 -0.0888561
2.98904 -1.08025 0.105433
2.87656 -1.0396 0.0907786
2.82983 -1.02271 0.0787928
2.83007 -1.0228 0.0682889
2.8773 -1.03986 0.0587441
2.9433 -1.06372 0.0491642
2.87761 -1.03998 0.0373838
2.8495 -1.02982 0.0264415
2.76493 -0.999255 0.0153937
2.82139 -1.01966 0.0052359
2.84961 -1.02986 -0.00528816
2.68029 -0.968665 -0.0149227
2.68963 -0.97204 -0.0249579
2.68013 -0.968606 -0.0348182
2.70821 -0.978754 -0.0452372
2.65163 -0.958305 -0.0541367
2.67964 -0.968429 -0.0646592
2.623 -0.94796 -0.0730337
2.51906 -0.910397 -0.0888561
2.90773 -1.04054 0.102449
2.86099 -1.02382 0.0901852
2.8048 -1.00371 0.0780074
2.80504 -1.0038 0.0676083
2.78641 -0.997132 0.0568244
2.83365 -1.01404 0.0472793
2.85262 -1.02082 0.0370173
2.80565 -1.00402 0.0260052
2.82455 -1.01078 0.0157079
2.834 -1.01416 0.00525335
2.72102 -0.973729 -0.00504382
2.72098 -0.973717 -0.0151322
2.70209 -0.966955 -0.0250451
2.67374 -0.956812 -0.034696
2.64537 -0.946659 -0.0441377
2.65462 -0.94997 -0.0541367
2.61678 -0.936427 -0.0630711
2.61655 -0.936347 -0.072772
2.54073 -0.909213 -0.0895192
2.91116 -1.0309 0.102449
2.82668 -1.00098 0.0889986
2.85522 -1.01109 0.0793163
2.85547 -1.01117 0.0687427
2.83683 -1.00457 0.0577843
2.837 -1.00463 0.0472793
2.83714 -1.00468 0.036773
2.82782 -1.00138 0.0261797
2.75248 -0.974703 0.015289
2.77136 -0.981391 0.00513118
2.77136 -0.981391 -0.00513108
2.71477 -0.961351 -0.0150798
2.58274 -0.914596 -0.0239107
2.77116 -0.981319 -0.0359177
2.59194 -0.917856 -0.0431953
2.59179 -0.9178 -0.0527929
2.62929 -0.931081 -0.063298
2.62907 -0.931002 -0.0730337
2.53431 -0.897447 -0.0891876
3.00889 -1.05429 0.105765
2.82055 -0.988295 0.0887019
2.79252 -0.978475 0.0774839
2.79276 -0.978558 0.0671546
2.85901 -1.00177 0.0581682
2.79314 -0.978689 0.0464939
2.83102 -0.991963 0.0366508
2.87831 -1.00853 0.026616
2.68019 -0.939116 0.0148701
2.71798 -0.952354 0.00502646
2.83123 -0.992036 -0.0052358
2.80288 -0.982104 -0.0155511
2.64238 -0.925866 -0.0244343
2.76496 -0.968818 -0.0357955
2.60441 -0.912562 -0.0433523
2.66087 -0.932343 -0.0541367
2.60406 -0.91244 -0.0626173
2.54723 -0.892528 -0.0706778
2.55642 -0.895746 -0.0803953
2.59387 -0.908868 -0.0911769
2.97459 -1.03121 0.104439
2.81437 -0.975663 0.0884053
2.87131 -0.995404 0.0795781
2.87156 -0.995489 0.0689695
2.92845 -1.01521 0.059512
2.81526 -0.975972 0.0468081
2.7965 -0.969469 0.0361621
2.82495 -0.97933 0.0260924
2.83447 -0.98263 0.0157079
2.73057 -0.946611 0.00504391
2.8345 -0.982642 -0.0052358
2.76833 -0.959702 -0.0153416
2.62654 -0.910548 -0.0242598
2.78705 -0.966194 -0.0360399
2.58853 -0.89737 -0.0430382
2.64505 -0.916965 -0.0537527
2.64486 -0.916898 -0.0635248
2.53129 -0.877527 -0.0701543
2.59715 -0.90036 -0.081582
2.57798 -0.893714 -0.0905138
2.96836 -1.01861 0.104107
2.80796 -0.963572 0.0881086
2.80824 -0.963666 0.0777457
2.80848 -0.963748 0.0673814
2.83705 -0.973554 0.0575923
2.78048 -0.954141 0.0461798
2.72387 -0.934714 0.0351848
2.80909 -0.963959 0.0259179
2.83754 -0.97372 0.0157079
2.73353 -0.938028 0.00504391
2.83757 -0.973732 -0.0052358
2.77133 -0.951 -0.0153416
2.62939 -0.902292 -0.0242598
2.79008 -0.957433 -0.0360399
2.59133 -0.889233 -0.0430382
2.64792 -0.90865 -0.0537527
2.60044 -0.892359 -0.0623905
2.62859 -0.902017 -0.072772
2.63779 -0.905174 -0.0827686
2.50515 -0.859658 -0.0878614
2.97173 -1.00876 0.104107
2.81114 -0.954255 0.0881086
2.81142 -0.954348 0.0777457
2.81166 -0.954429 0.0673814
2.84027 -0.964141 0.0575923
2.78363 -0.944915 0.0461798
2.72696 -0.925677 0.0351848
2.81228 -0.954639 0.0259179
2.79341 -0.948233 0.0154461
2.71768 -0.92253 0.00500901
2.64193 -0.896815 -0.00486929
2.68924 -0.912876 -0.0148704
2.68918 -0.912853 -0.0247833
2.68908 -0.91282 -0.034696
2.67001 -0.906347 -0.0442948
2.70772 -0.919147 -0.0549046
2.60339 -0.883731 -0.0623905
2.63156 -0.893295 -0.072772
2.64077 -0.896421 -0.0827686
2.50799 -0.851346 -0.0878614
2.91821 -0.979818 0.102118
2.78587 -0.935383 0.0872186
2.78614 -0.935474 0.0769604
2.8622 -0.961011 0.0685158
2.81501 -0.94517 0.0570164
2.83414 -0.951592 0.0469651
2.72053 -0.913446 0.0350626
2.76803 -0.929394 0.0254816
2.84393 -0.95488 0.0157079
2.77761 -0.93261 0.00511373
2.76813 -0.929427 -0.00509618
2.66382 -0.894404 -0.0147133
2.67323 -0.897565 -0.0246088
2.66366 -0.894349 -0.0343295
2.69196 -0.903853 -0.0446089
2.63493 -0.884704 -0.0533688
2.65369 -0.891004 -0.0635248
2.5587 -0.859109 -0.0706778
2.5395 -0.852662 -0.0795053
2.50132 -0.839844 -0.0875299
2.95938 -0.982734 0.103444
2.84587 -0.94504 0.0889986
2.84615 -0.945132 0.078531
2.79895 -0.92946 0.0669277
2.79916 -0.929528 0.0566324
2.82779 -0.939038 0.0468081
2.83742 -0.942235 0.0365286
2.70466 -0.898149 0.0248707
2.81861 -0.935989 0.0155508
2.82814 -0.939152 0.00520099
2.60986 -0.866667 -0.00479948
2.65728 -0.882414 -0.0146609
2.67619 -0.888695 -0.0246088
2.6761 -0.888663 -0.0344517
2.68546 -0.89177 -0.0444519
2.70427 -0.898018 -0.0547126
2.58073 -0.856993 -0.0617098
2.57102 -0.85377 -0.0709396
2.56128 -0.850536 -0.0800987
2.53255 -0.840994 -0.0885245
2.91498 -0.957832 0.101786
2.85832 -0.939215 0.0892953
2.8586 -0.939307 0.0787928
2.84935 -0.936266 0.0680621
2.86855 -0.942577 0.0579762
2.84973 -0.936392 0.0471222
2.78337 -0.914587 0.0357956
2.77397 -0.911499 0.0254816
2.93554 -0.964589 0.0161791
2.85958 -0.939628 0.00525335
2.65057 -0.87095 -0.00486929
2.78354 -0.914643 -0.0153416
2.69797 -0.886526 -0.0247833
2.79287 -0.917709 -0.0359177
2.59325 -0.852117 -0.0428811
2.6309 -0.864486 -0.0628442
2.66866 -0.876895 -0.0735573
2.59243 -0.851847 -0.0809886
2.58265 -0.848633 -0.0901823
2.92764 -0.951249 0.102118
2.87093 -0.932821 0.0895919
2.87121 -0.932912 0.0790545
2.82391 -0.917544 0.0673814
2.87166 -0.933059 0.0579762
2.8338 -0.920757 0.0468081
2.72933 -0.886813 0.0350626
2.85313 -0.927038 0.0157079
2.701 -0.877607 0.00495665
2.67246 -0.868336 -0.0049042
2.66292 -0.865236 -0.0146609
2.69139 -0.874485 -0.0246961
2.71031 -0.880633 -0.0348182
2.70067 -0.8775 -0.0446089
2.69099 -0.874357 -0.0543286
2.68129 -0.871204 -0.0639786
2.55747 -0.830971 -0.070416
2.58574 -0.840156 -0.080692
2.57595 -0.836976 -0.0898507
2.91175 -0.935422 0.101455
2.91207 -0.935524 0.0907786
2.80766 -0.901982 0.0772221
2.8079 -0.902059 0.0669277
2.93185 -0.94188 0.0591281
2.95107 -0.948054 0.0486929
2.71321 -0.87164 0.0348183
2.83715 -0.911455 0.0156032
2.81814 -0.905349 0.00516608
2.74197 -0.88088 -0.00502637
2.75146 -0.883928 -0.0151322
2.64667 -0.850263 -0.0242598
2.72273 -0.874699 -0.0349403
2.70356 -0.868539 -0.0446089
2.69388 -0.865428 -0.0543286
2.7032 -0.868423 -0.0644323
2.73152 -0.877522 -0.0751279
2.54065 -0.816201 -0.0885245
2.93389 -0.931811 0.102118
2.93421 -0.931914 0.0913719
2.82969 -0.898719 0.0777457
2.81088 -0.892743 0.0669277
2.93496 -0.932152 0.0591281
2.9542 -0.938262 0.0486929
2.71609 -0.862638 0.0348183
2.84015 -0.902041 0.0156032
2.82113 -0.895998 0.00516608
2.74488 -0.871782 -0.00502637
2.75438 -0.874798 -0.0151322
2.64948 -0.841481 -0.0242598
2.72562 -0.865665 -0.0349403
2.70643 -0.859569 -0.0446089
2.69673 -0.85649 -0.0543286
2.70606 -0.859454 -0.0644323
2.73442 -0.868459 -0.0751279
2.54334 -0.807772 -0.0885245
2.9368 -0.92259 0.102118
2.93712 -0.922691 0.0913719
2.8325 -0.889824 0.0777457
2.71829 -0.853945 0.0646589
2.85203 -0.895958 0.0574003
2.87128 -0.902006 0.0472793
2.77619 -0.872135 0.0152367
2.83347 -0.890128 0.00518354
2.79531 -0.87814 -0.00511363
2.66171 -0.836171 -0.0146086
2.73797 -0.860126 -0.0250451
2.70925 -0.851104 -0.034696
2.6805 -0.842072 -0.0441377
2.59449 -0.815052 -0.0522169
2.7469 -0.862934 -0.0653398
2.63222 -0.826908 -0.0722484
2.56521 -0.805857 -0.079802
2.47912 -0.778809 -0.0862036
2.92075 -0.906918 0.101455
2.92107 -0.907018 0.0907786
2.85453 -0.886356 0.0782692
2.77839 -0.862714 0.0660202
2.87408 -0.892426 0.0577843
2.87426 -0.89248 0.0472793
2.72177 -0.845132 0.0149225
2.76 -0.857004 0.00504391
2.73135 -0.848108 -0.00499146
2.63582 -0.818443 -0.0144515
2.73125 -0.848077 -0.0249579
2.75025 -0.853976 -0.0351847
2.67373 -0.830214 -0.0439806
2.66401 -0.827198 -0.0535607
2.67337 -0.830103 -0.0635248
2.65405 -0.824103 -0.072772
2.60606 -0.809202 -0.0809886
2.51032 -0.779476 -0.0871983
3.00974 -0.923617 0.104439
3.01007 -0.923718 0.0934485
2.74277 -0.841692 0.075128
2.80991 -0.862295 0.0667008
2.78144 -0.853558 0.0558645
2.83896 -0.87121 0.046651
2.66704 -0.81845 0.0340853
2.84887 -0.87425 0.00520099
2.69591 -0.827311 -0.00492165
2.71493 -0.833148 -0.0247833
2.69571 -0.82725 -0.0344517
2.69558 -0.82721 -0.0442948
2.64763 -0.812493 -0.0531768
2.59965 -0.797769 -0.0617098
2.74277 -0.841692 -0.0751279
2.58006 -0.791758 -0.0800987
2.54156 -0.779943 -0.088193
2.97453 -0.902029 0.103113
2.97485 -0.902128 0.0922619
2.85078 -0.864503 0.0780074
2.81276 -0.852972 0.0667008
2.90864 -0.882049 0.0583602
2.8227 -0.855988 0.0463368
2.81347 -0.85319 0.00513118
2.66036 -0.806758 -0.00485184
2.70811 -0.821238 -0.0246961
2.66973 -0.809601 -0.0340852
2.67917 -0.812463 -0.0439806
2.71728 -0.824019 -0.0545206
2.68838 -0.815255 -0.0637517
2.62119 -0.794879 -0.0717249
2.52528 -0.765794 -0.0783187
2.50587 -0.759909 -0.0868667
2.94863 -0.884069 0.102118
2.88193 -0.864071 0.0892953
2.83433 -0.849801 0.0774839
2.84415 -0.852745 0.0673814
2.83478 -0.849936 0.0568244
2.82538 -0.847116 0.0463368
2.74906 -0.824234 0.0150272
2.79698 -0.838603 0.00509627
2.69162 -0.807012 -0.0049042
2.69152 -0.806983 -0.0245215
2.71058 -0.812696 -0.0345738
2.66256 -0.798299 -0.0436665
2.71986 -0.815479 -0.0545206
2.67178 -0.801063 -0.063298
2.63325 -0.789511 -0.0719866
2.49895 -0.749245 -0.0774287
2.47953 -0.743422 -0.0858721
3.01862 -0.894157 0.104439
2.90395 -0.860188 0.0898886
2.83713 -0.840397 0.0774839
2.85655 -0.846148 0.0676083
2.92386 -0.866087 0.0585522
2.83776 -0.840582 0.0464939
2.75177 -0.815113 0.0150272
2.79975 -0.829324 0.00509627
2.66542 -0.789533 -0.0242598
2.68449 -0.795184 -0.0342073
2.63643 -0.780946 -0.0431953
2.62668 -0.778059 -0.0526009
2.60732 -0.772323 -0.0617098
2.69336 -0.79781 -0.0735573
2.57809 -0.763665 -0.079802
2.44365 -0.723841 -0.0845459
3.03116 -0.886948 0.10477
2.91637 -0.85336 0.0901852
2.83991 -0.830985 0.0774839
2.85934 -0.836671 0.0676083
2.81157 -0.822693 0.0562485
2.9077 -0.850823 0.0475934
2.95583 -0.864905 0.0376282
2.83117 -0.82843 0.0257434
2.86963 -0.839683 0.0156555
2.64892 -0.775101 0.00481702
2.63933 -0.772293 -0.00479948
2.63923 -0.772265 -0.023998
2.7351 -0.800318 -0.0348182
2.6486 -0.775007 -0.0433523
2.72521 -0.797422 -0.0545206
2.65784 -0.777711 -0.0628442
2.55208 -0.746763 -0.0696307
2.57101 -0.752305 -0.0795053
2.53236 -0.740995 -0.0875299
2.97648 -0.860242 0.102781
2.91919 -0.843684 0.0901852
2.84265 -0.821562 0.0774839
2.8621 -0.827184 0.0676083
2.81428 -0.813365 0.0562485
2.91051 -0.841176 0.0475934
2.95868 -0.855098 0.0376282
2.8339 -0.819036 0.0257434
2.8724 -0.830162 0.0156555
2.65148 -0.766313 0.00481702
2.64187 -0.763536 -0.00479948
2.64178 -0.763508 -0.023998
2.73774 -0.791243 -0.0348182
2.65116 -0.766219 -0.0433523
2.72783 -0.788381 -0.0545206
2.6604 -0.768893 -0.0628442
2.55454 -0.738296 -0.0696307
2.5735 -0.743775 -0.0795053
2.53481 -0.732593 -0.0875299
2.97917 -0.850887 0.102781
2.82571 -0.807059 0.0872186
2.86444 -0.818119 0.0780074
2.85507 -0.815443 0.0673814
2.86489 -0.818248 0.0572083
2.76892 -0.790839 0.0452373
2.81723 -0.804637 0.0255688
2.85576 -0.815642 0.0155508
2.75964 -0.788188 0.00500901
2.65387 -0.757979 -0.00481694
2.75961 -0.788179 -0.0150275
2.68262 -0.76619 -0.024347
2.85559 -0.815592 -0.0362842
2.74969 -0.785347 -0.0449231
2.90335 -0.829232 -0.0579761
2.71087 -0.774259 -0.0639786
2.64336 -0.754975 -0.0719866
2.58543 -0.738431 -0.079802
2.6332 -0.752074 -0.0908454
2.95311 -0.832864 0.101786
2.86685 -0.808537 0.0884053
2.88638 -0.814042 0.078531
2.85776 -0.805971 0.0673814
2.87721 -0.811457 0.0574003
2.84852 -0.803365 0.0464939
2.87753 -0.811546 0.0365286
2.7044 -0.762719 0.0245216
2.76221 -0.779023 0.0150272
2.79112 -0.787176 0.00506137
2.77187 -0.781747 -0.00502637
2.85845 -0.806167 -0.0155511
2.80064 -0.789862 -0.0253942
2.63693 -0.743691 -0.0334743
2.6753 -0.754511 -0.0436665
2.63664 -0.74361 -0.0526009
2.65569 -0.748983 -0.0626173
2.51115 -0.708217 -0.0683219
2.62635 -0.740706 -0.0809886
2.53948 -0.716209 -0.0875299
2.94623 -0.820386 0.101455
2.88878 -0.804388 0.0889986
2.7735 -0.772288 0.0753898
2.87968 -0.801853 0.0678352
2.84136 -0.791184 0.0566324
2.77411 -0.772457 0.0452373
2.81277 -0.783224 0.0356735
2.78398 -0.775205 0.0252198
2.79368 -0.777907 0.0151843
2.70701 -0.753774 0.00490429
2.72628 -0.759139 -0.0049391
2.69734 -0.751082 -0.0146609
2.65874 -0.740335 -0.0240852
2.77424 -0.772495 -0.0351847
2.65852 -0.740271 -0.0433523
2.71615 -0.756318 -0.0541367
2.61001 -0.726763 -0.061483
2.58089 -0.718657 -0.0701543
2.5999 -0.723949 -0.0800987
2.45519 -0.683655 -0.0845459
2.92966 -0.805313 0.100792
2.86252 -0.786856 0.0881086
2.83388 -0.778984 0.0769604
2.87268 -0.789649 0.0676083
2.8054 -0.771157 0.0558645
2.8827 -0.792406 0.0469651
2.69965 -0.742088 0.0342074
2.78653 -0.765969 0.0252198
2.74803 -0.755386 0.0149225
2.72878 -0.750094 0.00493919
2.76735 -0.760696 -0.00500892
2.66125 -0.731531 -0.0144515
2.69011 -0.739465 -0.024347
2.71894 -0.747389 -0.0344517
2.63203 -0.723501 -0.0428811
2.64152 -0.726107 -0.0526009
2.58348 -0.710155 -0.0608023
2.50615 -0.688897 -0.0680601
2.5541 -0.702077 -0.0786153
2.44781 -0.67286 -0.0842143
2.96111 -0.803961 0.101786
2.90356 -0.788335 0.0892953
2.75913 -0.749122 0.0748662
2.8655 -0.778001 0.0673814
2.83676 -0.770199 0.0564405
2.87553 -0.780725 0.0468081
2.72127 -0.738843 0.0344518
2.73102 -0.74149 0.0246962
2.81794 -0.76509 0.015289
2.76007 -0.749378 0.00499155
2.74077 -0.744138 -0.00495656
2.69249 -0.731028 -0.0146086
2.75032 -0.746731 -0.0248706
2.71162 -0.736223 -0.0343295
2.69219 -0.730948 -0.0438236
2.66308 -0.723044 -0.0529848
2.69183 -0.73085 -0.063298
2.54689 -0.691498 -0.0691072
2.65275 -0.72024 -0.081582
2.4692 -0.670404 -0.0848774
2.97342 -0.796724 0.102118
2.8965 -0.776115 0.0889986
2.73263 -0.732207 0.0740809
2.8584 -0.765907 0.0671546
2.86827 -0.768551 0.0570164
2.83947 -0.760834 0.0461798
2.772 -0.742755 0.0350626
2.75278 -0.737606 0.0248707
2.81081 -0.753153 0.0152367
2.74323 -0.735045 0.00495665
2.75288 -0.737633 -0.00497401
2.74319 -0.735036 -0.0148704
2.83005 -0.758311 -0.0255687
2.6561 -0.711699 -0.0335965
2.70426 -0.724604 -0.0439806
2.61718 -0.70127 -0.052025
2.5687 -0.688282 -0.0603486
2.59745 -0.695985 -0.070416
2.66478 -0.714026 -0.0818786
2.44245 -0.654452 -0.0838828
2.97604 -0.78686 0.102118
2.91839 -0.771616 0.0895919
2.7737 -0.733362 0.075128
2.83193 -0.748758 0.0664739
2.8998 -0.766702 0.0575923
2.83231 -0.748858 0.0460227
2.72611 -0.720779 0.0344518
2.82289 -0.746366 0.0254816
2.84229 -0.751496 0.0153937
2.81332 -0.743837 0.00507882
2.881 -0.76173 -0.0052009
2.9003 -0.766833 -0.0157081
2.82278 -0.746339 -0.0356734
2.66798 -0.705409 -0.0433523
2.66782 -0.705366 -0.0529848
2.62896 -0.695092 -0.0617098
2.59008 -0.684812 -0.0701543
2.68646 -0.710295 -0.0824719
2.55089 -0.674451 -0.0875299
2.96896 -0.774464 0.101786
2.89191 -0.754365 0.0887019
2.83416 -0.7393 0.0766986
2.74734 -0.716652 0.0644321
2.85396 -0.744464 0.0566324
2.91218 -0.759652 0.0472793
2.72849 -0.711735 0.0344518
2.75762 -0.719333 0.0248707
2.85444 -0.744591 0.0154461
2.71901 -0.709263 0.00490429
2.82545 -0.737028 -0.00509618
2.88347 -0.752163 -0.0156034
2.72859 -0.711761 -0.0246088
2.75751 -0.719307 -0.0348182
2.67031 -0.696558 -0.0433523
2.72819 -0.711657 -0.0541367
2.6506 -0.691418 -0.0621636
2.61168 -0.681266 -0.0706778
2.6211 -0.683722 -0.0803953
