x y z
2.69134 -0.730716 -0.0827686
2.4692 -0.670404 -0.0848774
2.90584 -0.778617 0.099797
2.93512 -0.786464 0.0901852
2.8485 -0.763255 0.0772221
2.8584 -0.765907 0.0671546
2.8393 -0.760788 0.0564405
2.77186 -0.742719 0.0450802
2.84927 -0.763459 0.03604
2.80108 -0.750547 0.025307
2.72387 -0.72986 0.0147654
2.67561 -0.716928 0.00483448
2.71425 -0.72728 -0.0049042
2.70456 -0.724683 -0.0146609
2.73347 -0.73243 -0.0246961
2.66576 -0.714287 -0.0337187
2.63665 -0.706489 -0.0428811
2.70409 -0.72456 -0.0537527
2.6363 -0.706394 -0.0619367
2.6747 -0.716683 -0.0725102
2.60685 -0.698504 -0.0800987
2.44245 -0.654452 -0.0838828
2.93739 -0.776641 0.100792
2.94738 -0.779281 0.0904819
2.83169 -0.748694 0.0766986
2.88992 -0.764091 0.0678352
2.8708 -0.759035 0.0570164
2.86131 -0.756526 0.0464939
2.75511 -0.728447 0.0348183
2.85189 -0.754034 0.0257434
2.78428 -0.73616 0.0150796
2.72631 -0.720832 0.00492174
2.72631 -0.720832 -0.00492165
2.76495 -0.731047 -0.0149751
2.66821 -0.705469 -0.0240852
2.68744 -0.710555 -0.033963
2.64865 -0.700297 -0.0430382
2.75481 -0.728367 -0.0547126
2.67729 -0.70787 -0.0628442
2.72538 -0.720586 -0.073819
2.61882 -0.69241 -0.0803953
2.55089 -0.674451 -0.0875299
2.93028 -0.764373 0.10046
2.88224 -0.751842 0.0884053
2.8535 -0.744346 0.0772221
2.84407 -0.741886 0.0667008
2.86363 -0.746987 0.0568244
2.81543 -0.734414 0.0457085
2.83492 -0.739498 0.0357956
2.81567 -0.734477 0.0253943
2.76736 -0.721875 0.0149749
2.72869 -0.711787 0.00492174
2.68998 -0.701691 -0.00485184
2.68995 -0.701682 -0.0145562
2.69956 -0.704189 -0.024347
2.72849 -0.711735 -0.0344517
2.62193 -0.683939 -0.042567
2.74754 -0.716704 -0.0545206
2.66027 -0.693941 -0.0623905
2.6407 -0.688835 -0.0714631
2.65012 -0.691291 -0.0812853
2.5241 -0.65842 -0.0865352
2.90363 -0.747687 0.0994655
2.87491 -0.740291 0.0881086
2.88487 -0.742856 0.0780074
2.86575 -0.737934 0.0671546
2.77882 -0.715549 0.0550966
2.81772 -0.725566 0.0457085
2.81786 -0.725601 0.0355513
2.78891 -0.718147 0.0251325
2.76961 -0.713177 0.0149749
2.70186 -0.69573 0.00486938
2.69217 -0.693236 -0.00485184
2.69214 -0.693228 -0.0145562
2.70176 -0.695705 -0.024347
2.73071 -0.70316 -0.0344517
2.62407 -0.675699 -0.042567
2.74009 -0.705576 -0.0543286
2.66244 -0.68558 -0.0623905
2.63317 -0.678043 -0.0712013
2.57484 -0.663022 -0.078912
2.39066 -0.615595 -0.0818935
2.90609 -0.738054 0.0994655
2.87735 -0.730753 0.0881086
2.88732 -0.733285 0.0780074
2.86819 -0.728426 0.0671546
2.78118 -0.70633 0.0550966
2.82011 -0.716218 0.0457085
2.82025 -0.716253 0.0355513
2.79128 -0.708895 0.0251325
2.77196 -0.703989 0.0149749
2.70415 -0.686767 0.00486938
2.7623 -0.701536 -0.00497401
2.63627 -0.669528 -0.0142421
2.65559 -0.674434 -0.0239107
2.73303 -0.6941 -0.0344517
2.63598 -0.669454 -0.042724
2.74242 -0.696485 -0.0543286
2.6647 -0.676747 -0.0623905
2.6354 -0.669308 -0.0712013
2.57702 -0.65448 -0.078912
2.39268 -0.607664 -0.0818935
2.86005 -0.716273 0.0978077
2.88945 -0.723636 0.0884053
2.84125 -0.711564 0.0766986
2.87058 -0.718911 0.0671546
2.8223 -0.706819 0.0558645
2.72548 -0.682571 0.0441378
2.77411 -0.69475 0.0349404
2.81301 -0.704493 0.025307
2.76458 -0.692363 0.0149225
2.70641 -0.677796 0.00486938
2.73551 -0.685084 -0.00492165
2.67728 -0.670499 -0.0144515
2.66751 -0.668054 -0.023998
2.77411 -0.69475 -0.0349403
2.86127 -0.716578 -0.0463367
2.69622 -0.675243 -0.0533688
2.65723 -0.665478 -0.0621636
2.6764 -0.670279 -0.0722484
2.60826 -0.653215 -0.079802
2.45286 -0.614295 -0.0838828
2.89152 -0.713972 0.0988024
2.91124 -0.718843 0.0889986
2.863 -0.706931 0.0772221
2.82442 -0.697405 0.0660202
2.75668 -0.680679 0.0545207
2.83451 -0.699895 0.0458656
2.74728 -0.678356 0.0345739
2.78621 -0.68797 0.0250452
2.74745 -0.678398 0.0148178
2.68923 -0.664023 0.00483448
2.71835 -0.671214 -0.00488675
2.67949 -0.661617 -0.0144515
2.67942 -0.661601 -0.0240852
2.75699 -0.680753 -0.034696
2.63066 -0.64956 -0.042567
2.75668 -0.680679 -0.0545206
2.7856 -0.687819 -0.0651129
2.62038 -0.647022 -0.0706778
2.5716 -0.634978 -0.0786153
2.49369 -0.615741 -0.085209
2.84519 -0.693058 0.0971446
2.84551 -0.693134 0.086922
2.86521 -0.697933 0.0772221
2.89459 -0.705091 0.0676083
2.85595 -0.695677 0.0564405
2.76869 -0.674422 0.0447661
2.75911 -0.672089 0.0346961
2.7495 -0.669747 0.0246962
2.76899 -0.674496 0.0149225
2.6913 -0.655571 0.00483448
2.72045 -0.662671 -0.00488675
2.73985 -0.667396 -0.0147657
2.62319 -0.638981 -0.0235616
2.73968 -0.667356 -0.0344517
2.72983 -0.664957 -0.0441377
2.69081 -0.655451 -0.0531768
2.71975 -0.662501 -0.0635248
2.64182 -0.643518 -0.0712013
2.53473 -0.617433 -0.0774287
2.52475 -0.615 -0.0862036
2.89607 -0.695285 0.0988024
2.92555 -0.702361 0.0892953
2.85779 -0.686094 0.0769604
2.85803 -0.686153 0.0667008
2.76102 -0.662863 0.0545207
2.79036 -0.669906 0.0450802
2.77105 -0.66527 0.0348183
2.77115 -0.665294 0.0248707
2.74205 -0.658307 0.0147654
2.7518 -0.660649 0.00493919
2.72263 -0.653646 -0.00488675
2.67398 -0.641966 -0.0143991
2.74198 -0.658291 -0.0246088
2.73216 -0.655932 -0.0343295
2.71258 -0.651232 -0.0438236
2.67352 -0.641856 -0.0527929
2.67333 -0.64181 -0.0623905
2.6245 -0.630087 -0.0706778
2.68256 -0.644026 -0.0818786
2.4879 -0.597292 -0.0848774
2.77192 -0.655765 0.0944922
2.85977 -0.676548 0.0872186
2.82114 -0.667408 0.0759133
2.84083 -0.672068 0.0662471
2.83131 -0.669816 0.0558645
2.82175 -0.667554 0.0455515
2.74405 -0.649171 0.0344518
2.72468 -0.64459 0.0244344
2.75394 -0.651512 0.0148178
2.69559 -0.637707 0.00483448
2.72478 -0.644614 -0.00488675
2.67609 -0.633095 -0.0143991
2.65657 -0.628476 -0.0238234
2.70512 -0.639963 -0.033963
2.65634 -0.628422 -0.0428811
2.72429 -0.644496 -0.0537527
2.75327 -0.651354 -0.0642055
2.64603 -0.625983 -0.0712013
2.56796 -0.607512 -0.0783187
2.43151 -0.575233 -0.0828881
2.92982 -0.682868 0.099797
2.87173 -0.66933 0.0875153
2.85254 -0.664857 0.0766986
2.86252 -0.667183 0.0667008
2.86273 -0.667231 0.0564405
2.77526 -0.646845 0.0447661
2.79488 -0.651416 0.0350626
2.7755 -0.646901 0.0248707
2.77557 -0.646916 0.0149225
2.75612 -0.642384 0.00493919
2.74638 -0.640114 -0.00492165
2.71713 -0.633297 -0.0146086
2.75602 -0.642361 -0.0246961
2.72671 -0.635528 -0.0342073
2.7071 -0.630958 -0.0436665
2.79457 -0.651345 -0.0550965
2.67753 -0.624065 -0.0623905
2.76492 -0.644434 -0.0743426
2.71598 -0.633027 -0.0827686
2.51127 -0.585316 -0.0855405
2.92221 -0.671422 0.0994655
2.8933 -0.664781 0.0881086
2.79616 -0.642461 0.075128
2.76717 -0.635799 0.0644321
2.7966 -0.642562 0.0550966
2.79677 -0.642601 0.0450802
2.84563 -0.653829 0.0356735
2.79701 -0.642656 0.0250452
2.71911 -0.624758 0.0146083
2.68016 -0.615808 0.00479957
2.65092 -0.60909 -0.00474713
2.79708 -0.642672 -0.0150275
2.76777 -0.635939 -0.0247833
2.7092 -0.622481 -0.033963
2.77728 -0.638123 -0.044766
2.67967 -0.615696 -0.0527929
2.61127 -0.59998 -0.0608023
2.62079 -0.602167 -0.070416
2.61079 -0.59987 -0.0795053
2.5131 -0.577423 -0.0855405
2.86593 -0.648494 0.0974762
2.87599 -0.650771 0.0875153
2.88602 -0.653041 0.0774839
2.87652 -0.65089 0.0669277
2.79872 -0.633285 0.0550966
2.86715 -0.64877 0.0461798
2.77952 -0.628941 0.0348183
2.77962 -0.628964 0.0248707
2.77969 -0.628979 0.0149225
2.64317 -0.598089 0.00472976
2.73095 -0.617952 -0.00488675
2.69191 -0.609117 -0.0144515
2.69184 -0.609102 -0.0240852
2.82828 -0.639975 -0.035429
2.73062 -0.617877 -0.0439806
2.79872 -0.633285 -0.0550965
2.71075 -0.613381 -0.0630711
2.63252 -0.595679 -0.0706778
2.62252 -0.593415 -0.079802
2.44676 -0.553646 -0.0832197
2.85831 -0.636813 0.0971446
2.85862 -0.636883 0.086922
2.87842 -0.641293 0.0772221
2.82987 -0.630477 0.0657933
2.74225 -0.610955 0.0539448
2.76193 -0.615341 0.0444519
2.80111 -0.624069 0.0350626
2.72313 -0.606695 0.0243471
2.69391 -0.600187 0.0144513
2.64514 -0.589321 0.00472976
2.75251 -0.613241 -0.00492165
2.72319 -0.60671 -0.0146086
2.83049 -0.630615 -0.0253069
2.76207 -0.615371 -0.0345738
2.60578 -0.580552 -0.0419387
2.72273 -0.606607 -0.0535607
2.71277 -0.604388 -0.0630711
2.59545 -0.57825 -0.0696307
2.57569 -0.573847 -0.0783187
2.50712 -0.55857 -0.085209
2.84088 -0.623049 0.0964815
2.89977 -0.635965 0.0881086
2.84147 -0.623178 0.0761751
2.75382 -0.603956 0.0639783
2.77356 -0.608284 0.0545207
2.78349 -0.610463 0.0447661
2.78363 -0.610493 0.0348183
2.78373 -0.610515 0.0248707
2.73496 -0.599819 0.0146607
2.75453 -0.604111 0.00492174
2.74476 -0.601968 -0.0049042
2.65682 -0.582681 -0.0142421
2.69582 -0.591236 -0.0240852
2.75433 -0.604066 -0.0344517
2.73466 -0.599753 -0.0439806
2.63683 -0.578298 -0.051833
2.59758 -0.569689 -0.0603486
2.56806 -0.563216 -0.0688454
2.58734 -0.567444 -0.0786153
2.50896 -0.550253 -0.085209
2.86236 -0.618342 0.0971446
2.86268 -0.61841 0.086922
2.83364 -0.612137 0.0759133
2.78502 -0.601635 0.0646589
2.795 -0.60379 0.0549047
2.77562 -0.599604 0.044609
2.78553 -0.601745 0.0348183
2.73676 -0.591209 0.0244344
2.71728 -0.587001 0.014556
2.71731 -0.587008 0.00485193
2.64889 -0.572227 -0.00472967
2.73683 -0.591224 -0.0146609
2.72699 -0.589098 -0.024347
2.78553 -0.601745 -0.0348182
2.69744 -0.582714 -0.0433523
2.67773 -0.578456 -0.0526009
2.67753 -0.578414 -0.0621636
2.52096 -0.544591 -0.0675366
2.51095 -0.542428 -0.076242
2.4716 -0.533926 -0.0838828
2.88395 -0.613002 0.0978077
2.86471 -0.608913 0.086922
2.83566 -0.602737 0.0759133
2.787 -0.592396 0.0646589
2.79699 -0.594518 0.0549047
2.7776 -0.590396 0.044609
2.78751 -0.592504 0.0348183
2.73871 -0.582131 0.0244344
2.71921 -0.577987 0.014556
2.71925 -0.577994 0.00485193
2.65078 -0.56344 -0.00472967
2.73878 -0.582145 -0.0146609
2.72893 -0.580052 -0.024347
2.78751 -0.592504 -0.0348182
2.69935 -0.573766 -0.0433523
2.67963 -0.569573 -0.0526009
2.67943 -0.569531 -0.0621636
2.52276 -0.536228 -0.0675366
2.51273 -0.534098 -0.076242
2.47335 -0.525727 -0.0838828
2.88597 -0.603435 0.0978077
2.86671 -0.59941 0.086922
2.83764 -0.593331 0.0759133
2.87702 -0.601566 0.0667008
2.83809 -0.593425 0.0556726
2.79911 -0.585275 0.0449232
2.76989 -0.579164 0.0345739
2.79935 -0.585325 0.024958
2.72111 -0.568966 0.014556
2.71136 -0.566926 0.00483448
2.72115 -0.568973 -0.00485184
2.76027 -0.577153 -0.0147657
2.7602 -0.577139 -0.0246088
2.77967 -0.581211 -0.034696
2.69146 -0.562765 -0.0431953
2.70108 -0.564777 -0.0529848
2.69109 -0.562689 -0.0623905
2.70065 -0.564687 -0.0722484
2.62211 -0.548266 -0.0795053
2.42617 -0.507295 -0.082225
2.839 -0.583797 0.09615
2.83931 -0.583861 0.086032
2.81022 -0.577877 0.075128
2.82025 -0.57994 0.0653396
2.76169 -0.567899 0.0541368
2.82063 -0.580018 0.0452373
2.80118 -0.576018 0.0349404
2.7523 -0.565968 0.0245216
2.6936 -0.553897 0.0143989
2.71322 -0.557932 0.00483448
2.67404 -0.549875 -0.00476458
2.76217 -0.567996 -0.0147657
2.74251 -0.563954 -0.0244343
2.74241 -0.563934 -0.0342073
2.67372 -0.549808 -0.0428811
2.67356 -0.549775 -0.0524089
2.71253 -0.557789 -0.0628442
2.54584 -0.523512 -0.0680601
2.5358 -0.521448 -0.0768354
2.49636 -0.513338 -0.0845459
2.84082 -0.574875 0.09615
2.89992 -0.586833 0.0878119
2.73363 -0.553184 0.0730338
2.82206 -0.571077 0.0653396
2.77326 -0.561203 0.0543287
2.81263 -0.56917 0.0450802
2.75397 -0.557298 0.0343296
2.79327 -0.565252 0.0248707
2.69533 -0.545432 0.0143989
2.76397 -0.559323 0.00492174
2.75417 -0.557339 -0.0049042
2.78354 -0.563283 -0.0148704
2.73447 -0.553352 -0.024347
2.75397 -0.557298 -0.0343295
2.73423 -0.553305 -0.0438236
2.69487 -0.545339 -0.0527929
2.60648 -0.527453 -0.0603486
2.63565 -0.533356 -0.070416
2.65499 -0.537269 -0.0803953
2.4196 -0.489635 -0.0818935
2.7839 -0.553752 0.0941607
2.86263 -0.569413 0.0866253
2.85311 -0.567518 0.0761751
2.85335 -0.567567 0.0660202
2.7653 -0.550053 0.0541368
2.86354 -0.569593 0.0458656
2.76561 -0.550114 0.0344518
2.70686 -0.538429 0.0240853
2.68731 -0.53454 0.0143465
2.64812 -0.526743 0.00471231
2.65792 -0.528694 -0.00472967
2.75597 -0.548196 -0.0147133
2.71667 -0.54038 -0.0241725
2.72638 -0.542311 -0.033963
2.77528 -0.552037 -0.0444519
2.62802 -0.522746 -0.051449
2.66705 -0.530509 -0.0617098
2.50995 -0.49926 -0.067013
2.55872 -0.508962 -0.0774287
2.48983 -0.495257 -0.0842143
2.80534 -0.548352 0.0948238
2.84489 -0.556082 0.086032
2.84516 -0.556136 0.0759133
2.78653 -0.544676 0.0644321
2.76711 -0.54088 0.0541368
2.78691 -0.544749 0.044609
2.74779 -0.537103 0.0342074
2.74789 -0.537123 0.0244344
2.83628 -0.554401 0.0151319
2.71855 -0.531387 0.00483448
2.77743 -0.542897 -0.0049391
2.7774 -0.542891 -0.014818
2.7577 -0.539041 -0.0245215
2.72816 -0.533267 -0.033963
2.64953 -0.517896 -0.0424099
2.66899 -0.5217 -0.0522169
2.65898 -0.519744 -0.061483
2.63913 -0.515864 -0.070416
2.58983 -0.506226 -0.0783187
2.49145 -0.486998 -0.0842143
2.74825 -0.527737 0.0928345
2.82708 -0.542875 0.0854387
2.80772 -0.539158 0.0748662
2.77851 -0.533548 0.0642052
2.79835 -0.537358 0.0547127
2.77888 -0.533619 0.0444519
2.75938 -0.529874 0.0343296
2.80858 -0.539322 0.024958
2.85775 -0.548764 0.0152367
2.7694 -0.531798 0.00492174
2.73994 -0.526141 -0.00486929
2.78901 -0.535564 -0.0148704
2.68092 -0.514807 -0.0238234
2.73974 -0.526103 -0.0340852
2.63159 -0.505336 -0.0420957
2.7198 -0.522274 -0.0531768
2.65087 -0.509038 -0.0612561
2.6212 -0.50334 -0.0698925
2.54241 -0.488211 -0.0768354
2.45379 -0.471194 -0.0828881
2.88739 -0.545056 0.0974762
2.85824 -0.539553 0.0863286
2.83887 -0.535897 0.0756515
2.85876 -0.539652 0.0660202
2.83932 -0.535982 0.0554806
2.78054 -0.524886 0.0444519
2.78068 -0.524912 0.0345739
2.72182 -0.513802 0.0241726
2.82998 -0.534219 0.0150796
2.83001 -0.534225 0.00502646
2.7514 -0.519386 -0.00488675
2.72189 -0.513814 -0.0145039
2.69235 -0.508237 -0.0239107
2.7512 -0.519348 -0.0342073
2.66264 -0.50263 -0.042567
2.633 -0.497035 -0.051449
2.64264 -0.498853 -0.0610292
2.61294 -0.493248 -0.0696307
2.58322 -0.487637 -0.078022
2.52401 -0.47646 -0.085209
2.80074 -0.519086 0.0944922
2.87012 -0.531945 0.0764368
2.80156 -0.519238 0.0646589
2.81159 -0.521098 0.0549047
2.82159 -0.522951 0.0450802
2.73324 -0.506577 0.0339631
2.70385 -0.501129 0.023998
2.73341 -0.506608 0.014556
2.8121 -0.521193 0.00499155
2.76294 -0.512081 -0.0049042
2.75308 -0.510252 -0.0146609
2.78251 -0.515707 -0.0246961
2.72341 -0.504755 -0.0338408
2.67412 -0.495619 -0.042724
2.67396 -0.495589 -0.0522169
2.6541 -0.491909 -0.0612561
2.48678 -0.460898 -0.0662277
2.57499 -0.477247 -0.0777254
2.49609 -0.462624 -0.0842143
2.81227 -0.511584 0.0948238
2.83253 -0.515268 0.0753898
3.10818 -0.565412 0.071692
2.82314 -0.51356 0.0550966
3.0299 -0.551172 0.0483788
2.79394 -0.508248 0.0346961
2.9908 -0.54406 0.0265287
2.92204 -0.531552 0.00518354
2.79414 -0.508285 -0.00495656
2.79411 -0.508279 -0.0148704
2.76452 -0.502898 -0.0245215
2.7054 -0.492142 -0.0335965
2.7151 -0.493907 -0.0433523
2.60673 -0.474194 -0.0508731
2.68523 -0.488473 -0.0619367
2.64566 -0.481275 -0.070416
2.5864 -0.470494 -0.078022
2.52711 -0.45971 -0.085209
2.89267 -0.516305 0.0974762
2.76533 -0.493577 0.0735574
2.80494 -0.500646 0.0646589
2.78546 -0.497169 0.0543287
2.85453 -0.509497 0.0455515
2.86451 -0.511279 0.0355513
2.79571 -0.498998 0.0247834
2.74656 -0.490225 0.0146083
2.84503 -0.507802 0.00504391
2.79581 -0.499017 -0.00495656
2.70718 -0.483197 -0.0143991
2.70711 -0.483185 -0.023998
2.67748 -0.477897 -0.03323
2.60845 -0.465575 -0.0416245
2.63782 -0.470817 -0.051449
2.61794 -0.467269 -0.0603486
2.66692 -0.476012 -0.0709396
2.56826 -0.458402 -0.0774287
2.47943 -0.442547 -0.0835512
2.83521 -0.496863 0.0954869
2.86506 -0.502094 0.0863286
2.87518 -0.503868 0.0764368
2.85573 -0.50046 0.0657933
2.85594 -0.500497 0.0556726
2.92506 -0.512609 0.046651
2.82671 -0.495373 0.0350626
2.82681 -0.495391 0.0250452
2.80718 -0.491951 0.0149225
2.81706 -0.493683 0.00499155
2.74812 -0.4816 -0.00486929
2.72838 -0.478142 -0.0145039
2.66922 -0.467774 -0.0236489
2.73807 -0.479839 -0.033963
2.66899 -0.467734 -0.042567
2.59989 -0.455624 -0.0506811
2.62924 -0.460768 -0.0605755
2.67825 -0.469357 -0.0712013
2.55984 -0.448606 -0.077132
2.45127 -0.42958 -0.0825566
2.83684 -0.487458 0.0954869
2.96522 -0.509518 0.0892953
2.87684 -0.494331 0.0764368
2.9165 -0.501146 0.0671546
2.83788 -0.487637 0.0552886
2.75922 -0.47412 0.0439807
2.82833 -0.485997 0.0350626
2.72989 -0.46908 0.0241726
2.74966 -0.472479 0.0146083
2.77926 -0.477565 0.00492174
2.65114 -0.45555 -0.00469477
2.76937 -0.475866 -0.0147133
2.69047 -0.462307 -0.0238234
2.63124 -0.452129 -0.0326191
2.65082 -0.455494 -0.0422528
2.6211 -0.450387 -0.0510651
2.61105 -0.448661 -0.0601217
2.64039 -0.453701 -0.0701543
2.56132 -0.440115 -0.077132
2.51179 -0.431604 -0.0845459
2.81873 -0.474729 0.0948238
2.89789 -0.488061 0.0872186
2.82917 -0.476487 0.075128
2.88857 -0.48649 0.0664739
2.84934 -0.479884 0.0554806
2.92839 -0.493198 0.046651
2.85951 -0.481597 0.0354291
2.79066 -0.470001 0.0148178
2.93861 -0.494919 0.00520099
2.73153 -0.460042 -0.00483439
2.86955 -0.483287 -0.0152369
2.72157 -0.458364 -0.0240852
2.73133 -0.460008 -0.0338408
2.71147 -0.456665 -0.0431953
2.65215 -0.446674 -0.051641
2.70125 -0.454943 -0.0621636
2.58273 -0.434981 -0.0685836
2.55291 -0.429959 -0.0768354
2.54277 -0.428252 -0.0855405
2.84987 -0.47026 0.0958184
2.86005 -0.471939 0.086032
2.78142 -0.458965 0.0738191
2.75207 -0.454121 0.0632977
2.84105 -0.468805 0.0552886
2.85109 -0.470461 0.0453944
2.89069 -0.476996 0.0357956
2.81187 -0.463989 0.0248707
2.80207 -0.462372 0.0148701
2.82184 -0.465634 0.00499155
2.6541 -0.437957 -0.00469477
2.72314 -0.449348 -0.0144515
2.70334 -0.446081 -0.0239107
2.65391 -0.437925 -0.0328635
2.72284 -0.449298 -0.0433523
2.65362 -0.437877 -0.051641
2.68302 -0.442728 -0.0617098
2.62361 -0.432925 -0.0696307
2.64308 -0.436137 -0.0795053
2.59348 -0.427953 -0.0871983
2.84147 -0.459709 0.0954869
2.99966 -0.485301 0.0901852
2.78285 -0.450225 0.0738191
2.87191 -0.464633 0.0660202
2.89186 -0.467861 0.0562485
2.95126 -0.477471 0.0469651
2.80334 -0.453539 0.0346961
2.81331 -0.455153 0.0248707
2.68505 -0.434402 0.0142418
2.73444 -0.442393 0.00483448
2.7838 -0.450378 -0.00492165
2.77389 -0.448776 -0.0147133
2.6455 -0.428004 -0.0233871
2.7836 -0.450346 -0.0344517
2.65514 -0.429564 -0.0422528
2.68459 -0.434328 -0.0522169
2.59557 -0.419926 -0.059668
2.51641 -0.407118 -0.0667513
2.64444 -0.427832 -0.0795053
2.53562 -0.410226 -0.085209
2.80349 -0.44403 0.0941607
2.89265 -0.458151 0.086922
2.80407 -0.444122 0.0743427
2.92281 -0.462927 0.0671546
2.83414 -0.448884 0.0550966
2.81456 -0.445783 0.0447661
2.88383 -0.456755 0.0356735
2.82468 -0.447386 0.024958
2.79512 -0.442703 0.0148178
2.75565 -0.436452 0.00486938
2.75565 -0.436452 -0.00486929
2.71611 -0.430189 -0.0143991
2.72592 -0.431743 -0.0240852
2.73569 -0.433291 -0.0338408
2.68618 -0.425449 -0.042724
2.63664 -0.417603 -0.0512571
2.66607 -0.422264 -0.0612561
2.56711 -0.40659 -0.0680601
2.45826 -0.38935 -0.0738688
2.53696 -0.401816 -0.085209
2.76544 -0.428607 0.0928345
2.90403 -0.450087 0.0872186
2.83517 -0.439414 0.075128
2.87493 -0.445576 0.0660202
2.90478 -0.450202 0.0564405
2.81603 -0.436447 0.0447661
2.87545 -0.445657 0.0355513
2.76686 -0.428827 0.0244344
2.73728 -0.424243 0.0145036
2.78672 -0.431906 0.00492174
2.69779 -0.418122 -0.00476458
2.67799 -0.415053 -0.0141897
2.72733 -0.422701 -0.0240852
2.71735 -0.421154 -0.0335965
2.60853 -0.404288 -0.0414675
2.65777 -0.41192 -0.051641
2.66746 -0.413421 -0.0612561
2.57832 -0.399606 -0.0683219
2.61758 -0.405691 -0.0786153
2.4889 -0.385747 -0.0835512
2.81626 -0.426925 0.0944922
2.99446 -0.453938 0.0898886
2.87614 -0.436003 0.0761751
2.81708 -0.427049 0.0646589
2.79752 -0.424084 0.0543287
2.98552 -0.452583 0.0474363
2.77805 -0.421133 0.0343296
2.88691 -0.437634 0.0254816
2.81777 -0.427154 0.0149225
2.77825 -0.421164 0.00490429
2.75848 -0.418166 -0.00486929
2.66946 -0.404672 -0.0141373
2.68917 -0.407659 -0.0237362
2.67919 -0.406146 -0.0331078
2.67906 -0.406126 -0.042567
2.63935 -0.400107 -0.0512571
2.65893 -0.403075 -0.0610292
2.55987 -0.388057 -0.0677983
2.59915 -0.394012 -0.078022
2.54945 -0.386479 -0.0855405
2.83736 -0.421009 0.0951553
2.81789 -0.418121 0.0845487
2.77862 -0.412293 0.0735574
2.96675 -0.440208 0.0680621
2.71972 -0.403553 0.0527929
2.78912 -0.413851 0.0442949
2.81892 -0.418274 0.0348183
2.78935 -0.413886 0.0246089
2.73996 -0.406557 0.0145036
2.77956 -0.412433 0.00490429
2.72021 -0.403627 -0.00479948
2.73007 -0.40509 -0.0144515
2.6212 -0.388935 -0.0231253
2.7398 -0.406533 -0.0338408
2.67043 -0.39624 -0.0424099
2.65049 -0.393281 -0.051449
2.67007 -0.396187 -0.0612561
2.53141 -0.375612 -0.067013
2.57071 -0.381444 -0.077132
2.521 -0.374067 -0.0845459
2.99699 -0.434544 0.10046
2.91819 -0.423117 0.0875153
2.88879 -0.418855 0.0764368
2.80989 -0.407414 0.0644321
2.72104 -0.394532 0.0527929
2.79047 -0.404599 0.0442949
2.8203 -0.408923 0.0348183
2.79071 -0.404634 0.0246089
2.7413 -0.397469 0.0145036
2.78092 -0.403214 0.00490429
2.72154 -0.394604 -0.00479948
2.7314 -0.396034 -0.0144515
2.62248 -0.380241 -0.0231253
2.74113 -0.397445 -0.0338408
2.67173 -0.387382 -0.0424099
2.65178 -0.384489 -0.051449
2.67137 -0.38733 -0.0612561
2.53264 -0.367215 -0.067013
2.57196 -0.372917 -0.077132
2.52222 -0.365705 -0.0845459
2.99842 -0.424603 0.10046
2.91957 -0.413438 0.0875153
2.89016 -0.409273 0.0764368
2.81122 -0.398094 0.0644321
2.82133 -0.399525 0.0547127
2.8215 -0.399549 0.0447661
2.82164 -0.399569 0.0348183
2.77224 -0.392573 0.0244344
2.68319 -0.379964 0.0141895
2.78224 -0.39399 0.00490429
2.71293 -0.384175 -0.00478203
2.69309 -0.381366 -0.0142421
2.76233 -0.391171 -0.024347
2.57412 -0.364519 -0.0317639
2.6928 -0.381324 -0.042724
2.67284 -0.378497 -0.051833
2.59345 -0.367256 -0.0594411
2.60313 -0.368626 -0.0688454
2.54349 -0.360181 -0.076242
2.59269 -0.367148 -0.0868667
2.94041 -0.406446 0.0984708
2.92093 -0.403754 0.0875153
2.92121 -0.403793 0.0772221
2.98088 -0.412041 0.0682889
2.88206 -0.398381 0.0558645
2.76338 -0.381976 0.0438236
2.87247 -0.397056 0.0354291
2.76362 -0.382009 0.0243471
2.80331 -0.387495 0.0148178
2.79343 -0.386131 0.00492174
2.72409 -0.376546 -0.00479948
2.64482 -0.365587 -0.0139803
2.63485 -0.364209 -0.0232126
2.79323 -0.386102 -0.0344517
2.63462 -0.364178 -0.0417816
2.59484 -0.35868 -0.0502972
2.69369 -0.372343 -0.0617098
2.55482 -0.353148 -0.0675366
2.57438 -0.355851 -0.077132
2.6335 -0.364023 -0.088193
2.98129 -0.402556 0.099797
2.79341 -0.377187 0.0836587
2.92247 -0.394614 0.0772221
2.80383 -0.378594 0.0642052
2.8833 -0.389325 0.0558645
2.88347 -0.389348 0.0457085
2.72506 -0.367959 0.0335966
2.73507 -0.36931 0.0240853
2.7946 -0.377348 0.0147654
2.69553 -0.363971 0.00474721
2.73517 -0.369324 -0.00481694
2.61622 -0.353262 -0.0138232
2.74498 -0.370649 -0.0241725
2.62597 -0.354579 -0.0323748
2.61593 -0.353223 -0.0414675
2.65541 -0.358553 -0.051449
2.56605 -0.346487 -0.0587605
2.57573 -0.347795 -0.0680601
2.53586 -0.342411 -0.0759454
2.48606 -0.335687 -0.0832197
2.94297 -0.38745 0.0984708
2.82437 -0.371836 0.0845487
2.95349 -0.388835 0.0780074
2.96366 -0.390173 0.0678352
2.79536 -0.368016 0.0541368
2.8451 -0.374564 0.0450802
2.79567 -0.368056 0.0344518
2.8156 -0.37068 0.0247834
2.69669 -0.355026 0.0142418
