x y z
1.54249 -0.424004 -0.0307158
1.55202 -0.426623 -0.0365268
1.46513 -0.40274 -0.039789
1.46499 -0.402701 -0.0450926
1.46483 -0.402656 -0.050396
1.58183 -0.429478 0.0543745
1.6013 -0.434763 0.0492459
1.52428 -0.413851 0.0413597
1.5437 -0.419125 0.0362998
1.64995 -0.447973 0.0328276
1.60181 -0.434901 0.0260743
1.58258 -0.429682 0.0200358
1.54404 -0.419217 0.0139625
1.57303 -0.427088 0.00853462
1.5634 -0.424473 0.00282738
1.5441 -0.419233 -0.00279243
1.55373 -0.421848 -0.00843004
1.52474 -0.413977 -0.0137879
1.58258 -0.429682 -0.0200357
1.46671 -0.398222 -0.0238752
1.44733 -0.392959 -0.0287961
1.60159 -0.434842 -0.0376611
1.45674 -0.395516 -0.0395272
1.4759 -0.400715 -0.0453892
1.48538 -0.40329 -0.0510591
1.63152 -0.437164 0.0560322
1.60273 -0.429451 0.0492459
1.54495 -0.413969 0.0418832
1.52577 -0.408829 0.035846
1.56451 -0.41921 0.0310998
1.54529 -0.414059 0.0251318
1.50673 -0.403728 0.0190584
1.51645 -0.40633 0.0137007
1.55512 -0.416693 0.0084299
1.58412 -0.424463 0.00286229
1.52616 -0.408933 -0.00275752
1.46819 -0.3934 -0.00795879
1.60338 -0.429623 -0.014486
1.50673 -0.403728 -0.0190584
1.40042 -0.375241 -0.0227757
1.48725 -0.398508 -0.029564
1.48714 -0.398479 -0.0349387
1.44839 -0.388096 -0.0392654
1.49653 -0.400993 -0.0459826
1.4674 -0.393189 -0.050396
1.63296 -0.431751 0.0560322
1.56549 -0.413913 0.0480592
1.52699 -0.403733 0.0413597
1.66243 -0.439544 0.0390222
1.59489 -0.421686 0.0316758
1.66265 -0.439603 0.0270167
1.54673 -0.408953 0.0195471
1.59512 -0.421748 0.0143988
1.59516 -0.421758 0.00863934
1.66286 -0.439656 0.00300191
1.51784 -0.401314 -0.00274007
1.54682 -0.408978 -0.00837768
1.49845 -0.396187 -0.0135261
1.62407 -0.4294 -0.0205244
1.45966 -0.38593 -0.0237181
1.61422 -0.426798 -0.0320597
1.50779 -0.398656 -0.0353924
1.51732 -0.401177 -0.0410978
1.43987 -0.380698 -0.0442026
1.53633 -0.406204 -0.0527168
1.57636 -0.411197 0.0540429
1.54751 -0.403674 0.0474659
1.59603 -0.416329 0.043192
1.56714 -0.408794 0.0367535
1.55758 -0.406301 0.0309079
1.5867 -0.413897 0.0257601
1.5771 -0.411393 0.0199136
1.55781 -0.40636 0.0140498
1.62558 -0.424038 0.00879642
1.59657 -0.416471 0.00287974
1.45143 -0.37861 -0.0026179
1.52882 -0.398798 -0.00827296
1.57716 -0.411408 -0.0142242
1.52873 -0.398774 -0.0193027
1.41255 -0.368469 -0.0229328
1.53823 -0.401253 -0.0305239
1.5478 -0.403747 -0.0362999
1.51864 -0.396143 -0.0410978
1.45079 -0.378444 -0.0444992
1.4603 -0.380925 -0.0500644
1.5486 -0.398766 0.0530483
1.61653 -0.416258 0.0495425
1.5586 -0.401342 0.042145
1.51033 -0.388911 0.0353923
1.52012 -0.391433 0.03014
1.588 -0.40891 0.0257601
1.62681 -0.418904 0.0205245
1.62687 -0.418919 0.0146606
1.5688 -0.403967 0.00848226
1.5204 -0.391504 0.00274012
1.45261 -0.374048 -0.0026179
1.53007 -0.393993 -0.00827296
1.57845 -0.406451 -0.0142242
1.52997 -0.393969 -0.0193027
1.4137 -0.364029 -0.0229328
1.53949 -0.396419 -0.0305239
1.50065 -0.386418 -0.0351655
1.53924 -0.396356 -0.0416214
1.46165 -0.376377 -0.0447959
1.42278 -0.366367 -0.0487382
1.54992 -0.393629 0.0530483
1.6179 -0.410895 0.0495425
1.55993 -0.396171 0.042145
1.51161 -0.3839 0.0353923
1.52141 -0.386389 0.03014
1.58934 -0.403642 0.0257601
1.62819 -0.413507 0.0205245
1.62825 -0.413522 0.0146606
1.57013 -0.398763 0.00848226
1.52169 -0.38646 0.00274012
1.50231 -0.381537 -0.00270516
1.51198 -0.383994 -0.00816824
1.57979 -0.401215 -0.0142242
1.51189 -0.38397 -0.0190584
1.46336 -0.371646 -0.0237181
1.54079 -0.391312 -0.0305239
1.50192 -0.381439 -0.0351655
1.54055 -0.39125 -0.0416214
1.46289 -0.371528 -0.0447959
1.42399 -0.361646 -0.0487382
1.5803 -0.395771 0.0540429
1.59017 -0.398243 0.0486526
1.48366 -0.371568 0.0400508
1.58076 -0.395887 0.0369804
1.59058 -0.398345 0.0314838
1.52278 -0.381365 0.0246606
1.50345 -0.376526 0.0189363
1.54231 -0.386256 0.0138752
1.48414 -0.37169 0.00801102
1.52296 -0.381412 0.00274012
1.51326 -0.378982 -0.00272262
1.53265 -0.383837 -0.00827296
1.49381 -0.37411 -0.0134389
1.50345 -0.376526 -0.0189362
1.54218 -0.386224 -0.0249747
1.49359 -0.374055 -0.029564
1.54197 -0.386172 -0.036073
1.46426 -0.36671 -0.0395272
1.45442 -0.364246 -0.0444992
1.39609 -0.349638 -0.0477436
1.61071 -0.397716 0.0550376
1.6303 -0.402552 0.0498392
1.51399 -0.373835 0.0408361
1.60148 -0.395436 0.0374341
1.44629 -0.357117 0.0286042
1.66964 -0.412267 0.0270167
1.49499 -0.369141 0.0188141
1.72803 -0.426685 0.0155333
1.63099 -0.402724 0.00879642
1.53393 -0.378757 0.00275757
1.49509 -0.369168 -0.00268771
1.5242 -0.376355 -0.0082206
1.43679 -0.354772 -0.0129153
1.52411 -0.376332 -0.0191805
1.50462 -0.37152 -0.0243464
1.53365 -0.378687 -0.0303319
1.4753 -0.36428 -0.0344849
1.43635 -0.354664 -0.0387419
1.42651 -0.352233 -0.0436093
1.46517 -0.361778 -0.0500644
1.55369 -0.378462 0.0530483
1.55386 -0.378503 0.0474659
1.5443 -0.376174 0.0416214
1.593 -0.388037 0.0372073
1.60283 -0.390431 0.0316758
1.57378 -0.383356 0.025446
1.603 -0.390474 0.0201579
1.60306 -0.390488 0.0143988
1.53509 -0.373931 0.00827282
1.53511 -0.373936 0.00275757
1.49625 -0.364469 -0.00268771
1.54481 -0.376298 -0.00832532
1.41847 -0.345523 -0.0127407
1.48642 -0.362076 -0.0186919
1.53492 -0.37389 -0.0248176
1.52512 -0.371501 -0.0301399
1.593 -0.388037 -0.0372074
1.57344 -0.383272 -0.0424067
1.47617 -0.359578 -0.0450926
1.42745 -0.347712 -0.0487382
1.58409 -0.380307 0.0540429
1.63286 -0.392016 0.0498392
1.5261 -0.366384 0.0410979
1.63316 -0.392087 0.0381147
1.42912 -0.343101 0.0282202
1.52643 -0.366464 0.0246606
1.5654 -0.375819 0.0196693
1.63352 -0.392173 0.0146606
1.51688 -0.36417 0.0081681
1.59468 -0.38285 0.00286229
1.57524 -0.378181 -0.00282733
1.50715 -0.361835 -0.00811588
1.52656 -0.366495 -0.0137007
1.57512 -0.378153 -0.0197914
1.45837 -0.350125 -0.0235611
1.51662 -0.364108 -0.0299479
1.44846 -0.347744 -0.0338043
1.44833 -0.347714 -0.0390037
1.46763 -0.352347 -0.0447959
1.51606 -0.363975 -0.0517222
1.48808 -0.352042 0.0507274
1.54661 -0.365888 0.0471693
1.50785 -0.356718 0.0405743
1.56635 -0.370558 0.0365266
1.55673 -0.368283 0.0307159
1.51791 -0.359098 0.0245035
1.56664 -0.370626 0.0196693
1.58616 -0.375244 0.0142243
1.49861 -0.354533 0.00806338
1.50836 -0.35684 0.00270521
1.52783 -0.361444 -0.00274007
1.44996 -0.343022 -0.00780171
1.50831 -0.356827 -0.0135261
1.54718 -0.366022 -0.0194249
1.49845 -0.354494 -0.0241893
1.45944 -0.345266 -0.0287961
1.50798 -0.356749 -0.0351655
1.44948 -0.34291 -0.0390037
1.5077 -0.356683 -0.0459826
1.37137 -0.324431 -0.0467489
1.66445 -0.387942 0.0566953
1.58675 -0.369833 0.0483559
1.56744 -0.365331 0.042145
1.6552 -0.385786 0.0385685
1.46058 -0.340424 0.0287961
1.55804 -0.363141 0.0251318
1.54838 -0.360889 0.0194249
1.60687 -0.374521 0.0143988
1.50952 -0.351832 0.00811574
1.55823 -0.363186 0.00279248
1.53875 -0.358646 -0.00275752
1.54847 -0.360911 -0.00832532
1.44131 -0.335934 -0.0129153
1.5776 -0.367698 -0.0197914
1.45093 -0.338175 -0.023404
1.60663 -0.374467 -0.0316757
1.53836 -0.358554 -0.0358462
1.57717 -0.3676 -0.0424067
1.41153 -0.328993 -0.0430159
1.48924 -0.347106 -0.0507275
1.53903 -0.353616 0.0523852
1.59765 -0.367085 0.0486526
1.49063 -0.342496 0.0400508
1.53948 -0.353719 0.035846
1.50062 -0.34479 0.029564
1.52994 -0.351528 0.0246606
1.61772 -0.371697 0.0202801
1.58855 -0.364993 0.0142243
1.53011 -0.351566 0.00822046
1.59835 -0.367246 0.00286229
1.47165 -0.338135 -0.00263535
1.58858 -0.365002 -0.00853476
1.51058 -0.347079 -0.0135261
1.50078 -0.344827 -0.018814
1.49096 -0.342571 -0.0240323
1.44215 -0.331356 -0.0284122
1.51999 -0.349242 -0.0353924
1.51012 -0.346973 -0.0405743
1.39307 -0.32008 -0.0424226
1.47084 -0.337949 -0.0500644
1.51095 -0.341893 0.0513905
1.59886 -0.361785 0.0486526
1.56976 -0.355201 0.042145
1.54064 -0.348612 0.035846
1.5115 -0.342018 0.029756
1.68713 -0.381759 0.0271738
1.48241 -0.335435 0.0185697
1.60925 -0.364137 0.0143988
1.55077 -0.350904 0.00832518
1.64833 -0.372978 0.00294955
1.53129 -0.346494 -0.00274007
1.58979 -0.359732 -0.00853476
1.48246 -0.335447 -0.0132643
1.67746 -0.379571 -0.0210131
1.49209 -0.337625 -0.0240323
1.64802 -0.37291 -0.0324436
1.5504 -0.350819 -0.036073
1.45276 -0.328727 -0.0390037
1.49162 -0.337518 -0.0453892
1.56944 -0.355128 -0.0533799
1.5511 -0.345574 0.0527167
1.55127 -0.345612 0.0471693
1.45384 -0.323907 0.0390037
1.55155 -0.345675 0.0360729
1.52239 -0.339178 0.029948
1.50296 -0.33485 0.0241894
1.45423 -0.323994 0.0182032
1.44453 -0.321831 0.0129153
1.56169 -0.347934 0.00837754
1.47386 -0.328367 0.0026354
1.52266 -0.33924 -0.00272262
1.4836 -0.330537 -0.00795879
1.49333 -0.332704 -0.0133516
1.47375 -0.328343 -0.0184475
1.51272 -0.337024 -0.0243464
1.55166 -0.345701 -0.0305239
1.53203 -0.341327 -0.0356193
1.43433 -0.319559 -0.0384801
1.43419 -0.319528 -0.0436093
1.45354 -0.32384 -0.0494013
1.562 -0.34257 0.0530483
1.61099 -0.353314 0.0489492
1.53303 -0.336216 0.0410979
1.51363 -0.331962 0.0351654
1.48444 -0.32556 0.0291801
1.63103 -0.35771 0.0262314
1.52367 -0.334164 0.0190584
1.5628 -0.342745 0.0139625
1.5726 -0.344896 0.0084299
1.65076 -0.362038 0.00294955
1.52378 -0.334189 -0.00272262
1.514 -0.332043 -0.00811588
1.51396 -0.332034 -0.0135261
1.55297 -0.340591 -0.0194249
1.4943 -0.327722 -0.0240323
1.54304 -0.338411 -0.0303319
1.50386 -0.32982 -0.0349387
1.50373 -0.329792 -0.0403125
1.45477 -0.319053 -0.0442026
1.6401 -0.359698 -0.0557008
1.53376 -0.33133 0.0520536
1.57301 -0.339809 0.0477626
1.51453 -0.327177 0.0405743
1.51466 -0.327205 0.0351654
1.62227 -0.350451 0.0318677
1.56373 -0.337805 0.0251318
1.53449 -0.331487 0.0191806
1.50522 -0.325165 0.0134389
1.58345 -0.342065 0.00848226
1.5346 -0.331512 0.00274012
1.46618 -0.316731 -0.0026179
1.46616 -0.316727 -0.00785407
1.52477 -0.329388 -0.0136134
1.53449 -0.331487 -0.0191805
1.466 -0.316692 -0.0235611
1.52455 -0.32934 -0.0299479
1.48535 -0.320872 -0.0344849
1.48522 -0.320844 -0.039789
1.40691 -0.303928 -0.0427193
1.4263 -0.308116 -0.0484067
1.5544 -0.330398 0.0527167
1.57412 -0.334591 0.0477626
1.51561 -0.322153 0.0405743
1.51574 -0.32218 0.0351654
1.62343 -0.34507 0.0318677
1.56484 -0.332618 0.0251318
1.53558 -0.326397 0.0191806
1.50629 -0.320172 0.0134389
1.58458 -0.336812 0.00848226
1.53569 -0.326421 0.00274012
1.46722 -0.311867 -0.0026179
1.4672 -0.311863 -0.00785407
1.52585 -0.32433 -0.0136134
1.53558 -0.326397 -0.0191805
1.46704 -0.311829 -0.0235611
1.52563 -0.324282 -0.0299479
1.4864 -0.315944 -0.0344849
1.48627 -0.315917 -0.039789
1.40791 -0.299261 -0.0427193
1.42731 -0.303384 -0.0484067
1.55549 -0.325241 0.0527167
1.63393 -0.341643 0.0495425
1.45796 -0.304849 0.0390037
1.49723 -0.31306 0.0347116
1.5952 -0.333546 0.0312918
1.54636 -0.323334 0.0248177
1.48771 -0.31107 0.0185697
1.57586 -0.329501 0.0140498
1.50738 -0.315183 0.00806338
1.57592 -0.329513 0.00280993
1.54655 -0.323373 -0.00275752
1.4878 -0.311089 -0.00795879
1.43883 -0.300849 -0.012828
1.58559 -0.331536 -0.0197914
1.517 -0.317195 -0.0243464
1.53648 -0.321268 -0.0301399
1.59509 -0.333521 -0.0369805
1.48731 -0.310987 -0.039789
1.54587 -0.323231 -0.0468725
1.45766 -0.304786 -0.0494013
1.59572 -0.328134 0.0540429
1.48819 -0.306023 0.0450926
1.47855 -0.30404 0.0395273
1.52763 -0.314134 0.0353923
1.53754 -0.316171 0.03014
1.49846 -0.308134 0.0240323
1.52791 -0.314192 0.0190584
1.55735 -0.320245 0.0138752
1.51821 -0.312196 0.00811574
1.52803 -0.314214 0.00272267
1.49864 -0.308172 -0.00267026
1.5476 -0.318239 -0.00827296
1.43982 -0.296076 -0.012828
1.57689 -0.324262 -0.0196692
1.46908 -0.302093 -0.0235611
1.48857 -0.306102 -0.02918
1.52763 -0.314134 -0.0353924
1.43938 -0.295986 -0.0384801
1.45882 -0.299984 -0.0442026
1.46845 -0.301964 -0.0497329
1.62613 -0.329066 0.0550376
1.60671 -0.325137 0.0486526
1.47949 -0.299393 0.0395273
1.54821 -0.313299 0.035846
1.51893 -0.307373 0.029756
1.57782 -0.319291 0.0252889
1.52889 -0.30939 0.0190584
1.62696 -0.329235 0.0144861
1.49958 -0.303459 0.00801102
1.56821 -0.317346 0.00279248
1.5094 -0.305446 -0.00268771
1.48978 -0.301475 -0.00795879
1.55835 -0.315351 -0.0138752
1.52889 -0.30939 -0.0190584
1.42102 -0.28756 -0.0227757
1.46013 -0.295475 -0.0286041
1.44042 -0.291487 -0.0333505
1.4305 -0.28948 -0.0382184
1.44016 -0.291434 -0.0436093
1.39102 -0.28149 -0.0470804
1.53899 -0.306123 0.0520536
1.55876 -0.310057 0.0471693
1.50989 -0.300336 0.0403126
1.58846 -0.315965 0.0367535
1.4611 -0.290631 0.0286042
1.54945 -0.308205 0.0248177
1.55933 -0.31017 0.0194249
1.59862 -0.317985 0.0142243
1.48097 -0.294582 0.0079063
1.51041 -0.300439 0.00268776
1.51041 -0.300439 -0.00268771
1.46135 -0.290681 -0.00780171
1.45151 -0.288723 -0.0129153
1.5201 -0.302367 -0.0189362
1.51022 -0.300402 -0.0241893
1.45129 -0.28868 -0.0284122
1.49041 -0.296461 -0.0344849
1.42165 -0.282784 -0.0379566
1.3921 -0.276906 -0.042126
1.40175 -0.278826 -0.047412
1.53018 -0.299101 0.051722
1.47149 -0.287629 0.0444993
1.54031 -0.301081 0.0410979
1.51101 -0.295353 0.0349385
1.55037 -0.303046 0.0303319
1.54065 -0.301147 0.0246606
1.54073 -0.301161 0.0191806
1.50153 -0.293499 0.0133516
1.52119 -0.297343 0.00811574
1.49177 -0.291592 0.00265285
1.54084 -0.301183 -0.00274007
1.52119 -0.297343 -0.00811588
1.52115 -0.297336 -0.0135261
1.5211 -0.297325 -0.0189362
1.45233 -0.283884 -0.0232469
1.51112 -0.295374 -0.029564
1.47176 -0.287681 -0.0340312
1.47164 -0.287657 -0.0392654
1.47149 -0.287629 -0.0444992
1.51057 -0.295266 -0.0510591
1.52135 -0.29214 0.0513905
1.47244 -0.282747 0.0444993
1.5413 -0.295971 0.0410979
1.51198 -0.29034 0.0349385
1.43354 -0.275278 0.0280283
1.53182 -0.294151 0.0245035
1.50244 -0.288508 0.0186919
1.49267 -0.286633 0.0132644
1.57127 -0.301726 0.00837754
1.50255 -0.288529 0.00267031
1.47308 -0.282871 -0.0026179
1.61055 -0.309269 -0.00858712
1.45339 -0.27909 -0.0129153
1.49262 -0.286622 -0.0185697
1.4729 -0.282837 -0.0235611
1.55137 -0.297904 -0.0303319
1.49234 -0.28657 -0.0344849
1.46276 -0.28089 -0.0390037
1.37428 -0.263898 -0.0415326
1.41339 -0.271408 -0.0477436
1.63029 -0.307753 0.0550376
1.5519 -0.292953 0.0468726
1.55205 -0.292982 0.0413597
1.55218 -0.293007 0.035846
1.55229 -0.293028 0.0303319
1.55239 -0.293046 0.0248177
1.57211 -0.29677 0.0195471
1.52304 -0.287506 0.0135262
1.59186 -0.300498 0.00848226
1.54275 -0.291227 0.00274012
1.58206 -0.298647 -0.00280988
1.51325 -0.285659 -0.00806352
1.42478 -0.268958 -0.0126535
1.52299 -0.287496 -0.0189362
1.45414 -0.274499 -0.0232469
1.51299 -0.28561 -0.029564
1.48341 -0.280026 -0.034258
1.42435 -0.268876 -0.0379566
1.50279 -0.283683 -0.0453892
1.52226 -0.287359 -0.0513906
1.49373 -0.276846 0.0503958
1.55286 -0.287805 0.0468726
1.52352 -0.282368 0.0405743
1.50399 -0.278749 0.0347116
1.55326 -0.287879 0.0303319
1.55335 -0.287897 0.0248177
1.55343 -0.287911 0.0193028
1.49449 -0.276987 0.0132644
1.57319 -0.291573 0.00837754
1.59287 -0.295221 0.00282738
1.48471 -0.275175 -0.00263535
1.47486 -0.27335 -0.00785407
1.57315 -0.291566 -0.0139624
1.49444 -0.276977 -0.0185697
1.43538 -0.266031 -0.0229328
1.45495 -0.269659 -0.0284122
1.48433 -0.275105 -0.034258
1.42523 -0.264151 -0.0379566
1.46441 -0.271411 -0.0442026
1.39545 -0.258632 -0.0470804
1.44547 -0.262947 0.0487381
1.82916 -0.332745 0.0551791
1.53429 -0.279104 0.0408361
1.79999 -0.327438 0.0415179
1.58371 -0.288095 0.0309079
1.87893 -0.341798 0.0300011
1.52486 -0.277389 0.0189363
1.87909 -0.341827 0.0166677
1.57414 -0.286354 0.00837754
1.85948 -0.33826 0.00329861
1.50529 -0.27383 -0.00267026
1.57414 -0.286354 -0.00837768
1.47572 -0.268451 -0.0130898
1.51502 -0.275599 -0.018814
1.46576 -0.266638 -0.023404
1.52469 -0.277358 -0.029756
1.51474 -0.275549 -0.0349387
1.4556 -0.264791 -0.0387419
1.45546 -0.264765 -0.0439059
1.5733 -0.286201 -0.0530484
1.50537 -0.268689 0.0507274
1.57441 -0.281013 0.0474659
1.45647 -0.259962 0.038742
1.49597 -0.267011 0.0344848
1.56497 -0.279328 0.0305239
1.5257 -0.272317 0.0243465
1.52577 -0.272331 0.0189363
1.59474 -0.28464 0.014137
1.52586 -0.272347 0.00811574
1.47666 -0.263565 0.00261795
1.46682 -0.261808 -0.00260045
1.53571 -0.274104 -0.00816824
1.55536 -0.277612 -0.0137879
1.44702 -0.258275 -0.0179588
1.48632 -0.26529 -0.0237181
1.47639 -0.263517 -0.0287961
1.46644 -0.261741 -0.0338043
1.41711 -0.252936 -0.0376948
1.37761 -0.245886 -0.0415326
1.50537 -0.268689 -0.0507275
1.60465 -0.281211 0.0540429
1.59498 -0.279516 0.0480592
1.53606 -0.26919 0.0408361
1.48695 -0.260584 0.0342579
1.59539 -0.279588 0.0310998
1.61518 -0.283057 0.0257601
1.58571 -0.277892 0.0196693
1.56607 -0.27445 0.0138752
1.46761 -0.257196 0.00780158
1.49718 -0.262377 0.00265285
1.50703 -0.264103 -0.00267026
1.49716 -0.262374 -0.00795879
1.41833 -0.248559 -0.0125662
1.46752 -0.25718 -0.0182032
1.46745 -0.257167 -0.023404
1.47721 -0.258877 -0.0287961
1.46726 -0.257133 -0.0338043
1.48682 -0.260562 -0.0395272
1.40791 -0.246733 -0.0424226
1.43729 -0.251882 -0.0484067
1.64497 -0.282658 0.0553691
1.46783 -0.25222 0.0442026
1.55665 -0.267481 0.0413597
1.51737 -0.260731 0.0349385
1.56675 -0.269216 0.0305239
1.49786 -0.25738 0.0238752
1.51764 -0.260779 0.0188141
1.47828 -0.254015 0.0130898
1.55716 -0.267569 0.00827282
1.48819 -0.255717 0.0026354
1.49804 -0.257411 -0.00265281
1.47831 -0.254021 -0.00785407
1.45857 -0.250628 -0.0129153
1.44866 -0.248925 -0.0179588
1.50771 -0.259073 -0.0240323
1.42879 -0.245512 -0.0278362
1.49766 -0.257345 -0.0344849
1.40886 -0.242087 -0.0374331
1.44813 -0.248834 -0.0436093
1.45782 -0.250499 -0.0490698
1.54735 -0.260603 0.0520536
1.62637 -0.273912 0.0489492
1.53781 -0.258997 0.0408361
1.64638 -0.277283 0.0378879
1.62679 -0.273982 0.0316758
1.5973 -0.269017 0.025446
1.49878 -0.252423 0.0185697
1.65661 -0.279004 0.0146606
1.50873 -0.254099 0.00801102
1.58764 -0.267389 0.00280993
1.52847 -0.257424 -0.00270516
1.5679 -0.264064 -0.00832532
1.52842 -0.257415 -0.0135261
1.55794 -0.262387 -0.0193027
1.50857 -0.254072 -0.0240323
1.50847 -0.254056 -0.029372
1.4985 -0.252377 -0.0344849
1.51809 -0.255676 -0.0403125
1.41938 -0.23905 -0.0427193
1.38965 -0.234045 -0.0467489
1.53834 -0.253843 0.051722
1.47933 -0.244107 0.0444993
1.50907 -0.249013 0.0400508
1.56838 -0.2588 0.0360729
1.51917 -0.25068 0.029564
1.46007 -0.240928 0.023247
1.65746 -0.273499 0.0205245
1.51939 -0.250717 0.0134389
1.4405 -0.237698 0.0076445
1.49972 -0.24747 0.00265285
1.48985 -0.245842 -0.00263535
1.45037 -0.239327 -0.00769699
1.44047 -0.237693 -0.0127407
1.48974 -0.245824 -0.0184475
1.44034 -0.237672 -0.0229328
1.45998 -0.240913 -0.0284122
1.5092 -0.249034 -0.0347118
1.40057 -0.23111 -0.0371713
1.43002 -0.23597 -0.0430159
1.36084 -0.224553 -0.0457542
1.52926 -0.247413 0.0513905
1.55903 -0.252229 0.0468726
1.49011 -0.241078 0.0395273
1.56919 -0.253872 0.0360729
1.52982 -0.247503 0.029756
1.58914 -0.2571 0.0252889
1.53986 -0.249127 0.0190584
1.49056 -0.241151 0.0131771
1.44124 -0.233172 0.0076445
1.52023 -0.245951 0.00268776
1.56959 -0.253937 -0.00277497
1.53008 -0.247545 -0.00811588
1.49056 -0.241151 -0.0131771
1.59909 -0.258709 -0.0197914
1.46082 -0.23634 -0.0232469
1.52982 -0.247503 -0.029756
1.51984 -0.245888 -0.0349387
1.38156 -0.223516 -0.0366477
1.49983 -0.242651 -0.0450926
1.41087 -0.228258 -0.047412
1.46098 -0.231396 0.0490696
1.50063 -0.237676 0.0450926
1.50077 -0.237699 0.039789
1.56015 -0.247103 0.035846
1.53063 -0.242429 0.029756
1.56036 -0.247136 0.0248177
1.5308 -0.242455 0.0189363
1.49135 -0.236207 0.0131771
1.49139 -0.236213 0.0079063
1.52104 -0.240909 0.00268776
1.4519 -0.229958 -0.00256554
1.37287 -0.217441 -0.00727811
1.44197 -0.228386 -0.0127407
1.50117 -0.237763 -0.0185697
1.44185 -0.228366 -0.0229328
1.51088 -0.239301 -0.029372
1.48115 -0.234591 -0.0340312
1.38229 -0.218933 -0.0366477
1.38216 -0.218912 -0.0415326
1.40175 -0.222015 -0.0470804
1.38272 -0.214304 0.0464172
1.43226 -0.221982 0.043016
1.49167 -0.23119 0.0395273
1.53132 -0.237334 0.0351654
1.46227 -0.226633 0.0284122
1.52164 -0.235835 0.0241894
1.57112 -0.243504 0.0194249
1.51189 -0.234323 0.0133516
1.57122 -0.243518 0.00832518
1.54159 -0.238927 0.00272267
1.54159 -0.238927 -0.00272262
1.48228 -0.229734 -0.00785407
1.44272 -0.223603 -0.0127407
1.54148 -0.238909 -0.0190584
1.492 -0.231241 -0.0237181
1.47215 -0.228164 -0.0286041
1.50168 -0.232741 -0.0344849
1.44228 -0.223535 -0.0382184
1.46189 -0.226575 -0.0439059
1.40247 -0.217365 -0.0470804
1.4526 -0.220203 0.0487381
1.61088 -0.244198 0.0483559
1.5122 -0.229239 0.0400508
1.55187 -0.235252 0.0356191
1.52232 -0.230773 0.029564
1.56196 -0.236782 0.0248177
1.50272 -0.227801 0.0185697
1.56209 -0.236802 0.013788
1.55224 -0.235309 0.00822046
1.51271 -0.229317 0.00267031
1.51271 -0.229317 -0.00267026
1.47315 -0.223319 -0.00780171
1.45334 -0.220316 -0.012828
1.50272 -0.227801 -0.0185697
1.5323 -0.232286 -0.0243464
1.49267 -0.226278 -0.0289881
1.43325 -0.217271 -0.0328968
1.3936 -0.211259 -0.0369095
1.42311 -0.215733 -0.0427193
1.38342 -0.209717 -0.0464173
1.52248 -0.225907 0.0510589
1.50288 -0.222998 0.0450926
1.46347 -0.217151 0.038742
1.5526 -0.230375 0.0356191
1.54282 -0.228925 0.029948
1.52313 -0.226004 0.0241894
1.51332 -0.224547 0.0186919
1.51337 -0.224555 0.0133516
1.50352 -0.223093 0.00795866
1.49364 -0.221628 0.0026354
1.47386 -0.218692 -0.00260045
1.50352 -0.223093 -0.00795879
1.51337 -0.224555 -0.0133516
1.54299 -0.22895 -0.0190584
1.40445 -0.208393 -0.0223045
1.4637 -0.217185 -0.0284122
1.37459 -0.203963 -0.0315355
1.38436 -0.205413 -0.0366477
1.41389 -0.209794 -0.0424226
1.3643 -0.202436 -0.0457542
1.59246 -0.230896 0.0533798
1.57285 -0.228053 0.0471693
1.47408 -0.213731 0.0390037
1.51378 -0.219487 0.0347116
1.54357 -0.223807 0.029948
1.52387 -0.220951 0.0241894
1.51405 -0.219527 0.0186919
1.51411 -0.219535 0.0133516
1.50425 -0.218106 0.00795866
1.49437 -0.216674 0.0026354
1.47458 -0.213804 -0.00260045
1.50425 -0.218106 -0.00795879
1.51411 -0.219535 -0.0133516
1.54374 -0.223832 -0.0190584
1.40513 -0.203734 -0.0223045
1.46441 -0.21233 -0.0284122
1.37526 -0.199403 -0.0315355
1.38504 -0.200821 -0.0366477
1.41458 -0.205104 -0.0424226
1.36497 -0.197911 -0.0457542
1.59322 -0.225614 0.0533798
1.5736 -0.222836 0.0471693
1.47478 -0.208841 0.0390037
1.5145 -0.214466 0.0347116
1.574 -0.222893 0.0305239
1.5741 -0.222906 0.0249748
1.58408 -0.224319 0.0195471
1.59404 -0.22573 0.0140498
1.46536 -0.207508 0.00774922
1.52479 -0.215923 0.00268776
1.50498 -0.213119 -0.00265281
1.51487 -0.214518 -0.00801115
1.45542 -0.206101 -0.012828
1.40587 -0.199083 -0.017348
1.5048 -0.213093 -0.0238752
1.44531 -0.204669 -0.0280282
1.44521 -0.204654 -0.0331237
1.41539 -0.200432 -0.0374331
1.49443 -0.211624 -0.0447959
1.4052 -0.198989 -0.0470804
1.57416 -0.217593 0.0527167
1.54463 -0.21351 0.0462793
1.54478 -0.213531 0.0408361
1.57462 -0.217656 0.0360729
1.50541 -0.208089 0.0291801
1.44607 -0.199887 0.0229328
1.5551 -0.214958 0.0191806
1.54525 -0.213596 0.0136134
1.55519 -0.214971 0.00822046
1.48587 -0.205389 0.00261795
1.51559 -0.209496 -0.00267026
1.53538 -0.212232 -0.00811588
1.44619 -0.199904 -0.0127407
1.54519 -0.213588 -0.0190584
1.45597 -0.201256 -0.0230898
1.40637 -0.194399 -0.0272603
1.49539 -0.206705 -0.034258
1.40614 -0.194368 -0.0371713
1.45551 -0.201193 -0.0436093
