x y z
2.39326 -0.649787 0.0216419
2.43192 -0.660283 0.0131946
2.37405 -0.64457 0.00429343
2.3451 -0.636709 -0.004241
2.41262 -0.655043 -0.0130901
2.41256 -0.655027 -0.0218163
2.40283 -0.652383 -0.0304201
2.40271 -0.652351 -0.0391113
2.30607 -0.626114 -0.0458818
2.35415 -0.639166 -0.0553574
2.20924 -0.599822 -0.0599452
2.27654 -0.618097 -0.0700122
2.17984 -0.591841 -0.0749309
2.49072 -0.667386 0.0855403
2.47168 -0.662285 0.0759455
2.44296 -0.654588 0.0662278
2.47213 -0.662406 0.0580796
2.49163 -0.66763 0.0495294
2.50144 -0.670259 0.0406822
2.52088 -0.675467 0.0318862
2.40506 -0.644435 0.0217291
2.4341 -0.652215 0.0131946
2.40515 -0.644458 0.00434579
2.43413 -0.652223 -0.00439807
2.31819 -0.621157 -0.0125665
2.38575 -0.639259 -0.0215545
2.29873 -0.615943 -0.0290762
2.26965 -0.60815 -0.0369123
2.27916 -0.6107 -0.0453059
2.279 -0.610656 -0.0535424
2.29812 -0.615778 -0.0623012
2.24962 -0.602783 -0.0691222
2.19145 -0.587196 -0.0752624
2.55089 -0.674451 0.0875296
2.53185 -0.669415 0.0777254
2.51276 -0.66437 0.0680602
2.51298 -0.664427 0.0589871
2.42617 -0.641474 0.0481856
2.54231 -0.672183 0.0413105
2.44577 -0.646656 0.0309088
2.50386 -0.662016 0.0226018
2.43625 -0.64414 0.0131946
2.46528 -0.651816 0.00445051
2.38794 -0.631367 -0.00431081
2.43625 -0.64414 -0.0131948
2.32018 -0.613451 -0.0209437
2.4071 -0.636433 -0.0304201
2.30065 -0.608287 -0.0373835
2.3875 -0.631251 -0.0474176
2.35833 -0.623539 -0.0553574
2.28082 -0.603043 -0.0617776
2.29026 -0.60554 -0.0703088
2.24169 -0.5927 -0.0769202
2.39838 -0.625626 0.0822248
2.63077 -0.686245 0.0806921
2.48593 -0.648464 0.0672749
2.54419 -0.66366 0.0596677
2.5734 -0.671279 0.0510652
2.41875 -0.63094 0.0392685
2.45757 -0.641066 0.031031
2.44799 -0.638566 0.0220782
2.4287 -0.633533 0.0131423
2.41905 -0.631017 0.00436325
2.41905 -0.631017 -0.00436317
2.30291 -0.600721 -0.0124618
2.37058 -0.618374 -0.02138
2.35114 -0.613304 -0.0296871
2.27363 -0.593084 -0.0369123
2.30251 -0.600618 -0.0456898
2.31202 -0.603098 -0.054223
2.29248 -0.598 -0.0620394
2.25357 -0.58785 -0.0691222
2.31134 -0.602921 -0.079241
2.43905 -0.628057 0.083551
2.52644 -0.650559 0.0774288
2.48796 -0.640651 0.0672749
2.43976 -0.628241 0.0571721
2.48835 -0.640753 0.0493374
2.38199 -0.613365 0.0386402
2.46926 -0.635836 0.0311532
2.41125 -0.620898 0.0217291
2.39194 -0.615926 0.0129328
2.32418 -0.598478 0.00418872
2.42102 -0.623414 -0.00436317
2.30478 -0.593483 -0.0124618
2.37251 -0.610924 -0.02138
2.35306 -0.605914 -0.0296871
2.27548 -0.585938 -0.0369123
2.30439 -0.593382 -0.0456898
2.27518 -0.585859 -0.0533155
2.2653 -0.583317 -0.0612541
2.2554 -0.580767 -0.0691222
2.21644 -0.570734 -0.0759255
2.44112 -0.619965 0.083551
2.52858 -0.642177 0.0774288
2.49007 -0.632397 0.0672749
2.44183 -0.620147 0.0571721
2.49046 -0.632497 0.0493374
2.38401 -0.605462 0.0386402
2.47135 -0.627644 0.0311532
2.41329 -0.612898 0.0217291
2.39397 -0.60799 0.0129328
2.32615 -0.590767 0.00418872
2.45215 -0.622767 -0.00441553
2.30674 -0.585837 -0.0124618
2.45206 -0.622744 -0.0220781
2.38413 -0.605492 -0.0300536
2.27741 -0.578389 -0.0369123
2.30634 -0.585737 -0.0456898
2.27711 -0.578311 -0.0533155
2.26722 -0.575801 -0.0612541
2.25731 -0.573285 -0.0691222
2.21832 -0.563381 -0.0759255
2.54011 -0.636147 0.0868665
2.57918 -0.64593 0.0789121
2.43397 -0.609565 0.0657043
2.53116 -0.633905 0.059214
2.45375 -0.614519 0.0485695
2.37631 -0.595124 0.0384831
2.42492 -0.607299 0.0305423
2.37651 -0.595175 0.0213801
2.46387 -0.617054 0.0132993
2.4057 -0.602485 0.00432834
2.4542 -0.614632 -0.00441553
2.36687 -0.59276 -0.012776
2.41531 -0.604892 -0.0217291
2.37643 -0.595153 -0.0299314
2.32781 -0.582979 -0.0376977
2.26948 -0.56837 -0.0449219
2.27901 -0.570757 -0.0533155
2.24973 -0.563423 -0.0607306
2.2689 -0.568224 -0.0694188
2.20078 -0.551166 -0.0752624
2.49369 -0.615741 0.0852088
2.5716 -0.634978 0.0786154
2.49421 -0.615869 0.0672749
2.44589 -0.603938 0.0571721
2.44607 -0.603982 0.0483775
2.43651 -0.601622 0.0394256
2.47546 -0.61124 0.0311532
2.47555 -0.611262 0.0222527
2.37853 -0.587305 0.0128281
2.43681 -0.601696 0.0043807
2.41739 -0.596901 -0.00434571
2.35911 -0.582511 -0.0127236
2.26198 -0.558526 -0.0203328
2.32985 -0.575285 -0.0293206
2.31032 -0.570463 -0.0373835
2.29077 -0.565634 -0.0453059
2.27119 -0.5608 -0.0530886
2.25158 -0.555959 -0.0607306
2.23195 -0.551113 -0.0682322
2.23171 -0.551052 -0.0762571
2.54417 -0.619731 0.0868665
2.46675 -0.600874 0.0753521
2.46699 -0.600932 0.0664896
2.50606 -0.610448 0.0585334
2.49653 -0.608126 0.0493374
2.49668 -0.608163 0.040368
2.50652 -0.610559 0.0315197
2.47746 -0.603482 0.0222527
2.44837 -0.596397 0.0131946
2.40954 -0.586937 0.00432834
2.35125 -0.572737 -0.00422355
2.39008 -0.582197 -0.0128807
2.3123 -0.56325 -0.0207691
2.35107 -0.572695 -0.0295649
2.34124 -0.570301 -0.0378548
2.32167 -0.565534 -0.0458818
2.35064 -0.572591 -0.0549036
2.28245 -0.555981 -0.0615159
2.24339 -0.546464 -0.0685288
2.25285 -0.548769 -0.0769202
2.56565 -0.615957 0.0875296
2.61452 -0.627692 0.0798021
2.46897 -0.592748 0.0664896
2.48863 -0.597466 0.0580796
2.41103 -0.578838 0.0476096
2.5084 -0.602215 0.0405251
2.47936 -0.595241 0.0311532
2.43083 -0.583591 0.0218164
2.42117 -0.581271 0.0130375
2.47954 -0.595285 0.00445051
2.39203 -0.574275 -0.00429336
2.36283 -0.567264 -0.0127236
2.41139 -0.578923 -0.0216418
2.43074 -0.58357 -0.0305423
2.3334 -0.5602 -0.0376977
2.29437 -0.55083 -0.0453059
2.28448 -0.548455 -0.0533155
2.25513 -0.541408 -0.0607306
2.32294 -0.557689 -0.0709021
2.19635 -0.527296 -0.0749309
2.48987 -0.589038 0.0848772
2.50959 -0.593705 0.0765388
2.45147 -0.579955 0.065966
2.49059 -0.58921 0.0580796
2.52969 -0.598461 0.0499133
2.43255 -0.575478 0.0392685
2.45213 -0.58011 0.0307867
2.39383 -0.566319 0.0214673
2.38416 -0.56403 0.0128281
2.34526 -0.554828 0.00420617
2.39392 -0.566339 -0.00429336
2.32577 -0.550217 -0.0125142
2.36464 -0.559412 -0.0212055
2.32563 -0.550184 -0.0291984
2.29632 -0.543251 -0.0370694
2.28645 -0.540916 -0.0451139
2.34466 -0.554686 -0.0546767
2.19854 -0.520118 -0.0591599
2.1886 -0.517766 -0.0667489
2.15918 -0.510807 -0.0736047
2.55994 -0.596659 0.0871981
2.55049 -0.594455 0.0777254
2.53126 -0.589975 0.0680602
2.53148 -0.590025 0.0589871
2.48298 -0.578721 0.0489535
2.49287 -0.581026 0.0402109
2.43456 -0.567436 0.0305423
2.41517 -0.562917 0.0216419
2.40549 -0.560661 0.0129328
2.45422 -0.572017 0.00439815
2.41526 -0.562938 -0.00432826
2.37628 -0.553851 -0.012776
2.40543 -0.560647 -0.0215545
2.39561 -0.558357 -0.0300536
2.39549 -0.55833 -0.0386401
2.29797 -0.535601 -0.0453059
2.28807 -0.533292 -0.0533155
2.29761 -0.535516 -0.0617776
2.29738 -0.535464 -0.0700122
2.29713 -0.535405 -0.0782464
2.54232 -0.584137 0.086535
2.50363 -0.575248 0.0762421
2.47465 -0.568589 0.0664896
2.47486 -0.568637 0.0576259
2.45555 -0.564201 0.0483775
2.4557 -0.564235 0.0395826
2.45582 -0.564263 0.0307867
2.46566 -0.566523 0.0220782
2.42673 -0.55758 0.0130375
2.35854 -0.541911 0.00422362
2.36829 -0.54415 -0.004241
2.378 -0.546383 -0.012776
2.32922 -0.535174 -0.0208564
2.28041 -0.523958 -0.0285876
2.37774 -0.546323 -0.038326
2.29964 -0.528379 -0.0453059
2.2605 -0.519385 -0.0526349
2.23108 -0.512625 -0.0599452
2.1919 -0.503622 -0.0667489
2.24036 -0.514757 -0.0762571
2.58324 -0.584527 0.0878612
2.54452 -0.575767 0.0774288
2.45702 -0.555967 0.065966
2.44748 -0.553808 0.0569453
2.40865 -0.545022 0.0474177
2.46731 -0.558296 0.0397397
2.47718 -0.56053 0.031031
2.50653 -0.567171 0.0224273
2.38956 -0.540701 0.0128281
2.40909 -0.545122 0.00431089
2.45786 -0.556157 -0.00439807
2.38956 -0.540701 -0.0128283
2.32123 -0.52524 -0.0207691
2.38941 -0.540668 -0.0299314
2.33078 -0.527402 -0.0375406
2.3794 -0.538403 -0.0468417
2.37922 -0.538363 -0.0553574
2.19377 -0.496399 -0.0588982
2.2813 -0.516205 -0.0694188
2.19331 -0.496296 -0.0745993
2.54614 -0.567263 0.086535
2.45861 -0.547763 0.0747588
2.46861 -0.54999 0.0662278
2.47858 -0.552211 0.0576259
2.469 -0.550077 0.0485695
2.43987 -0.543588 0.0392685
2.46927 -0.550137 0.0309088
2.35224 -0.524063 0.021031
2.36205 -0.526251 0.012671
2.34256 -0.521908 0.00418872
2.45969 -0.548003 -0.00439807
2.29373 -0.511028 -0.0123047
2.43032 -0.541459 -0.0217291
2.34239 -0.52187 -0.0293206
2.30324 -0.513147 -0.0370694
2.27382 -0.506593 -0.0447299
2.37124 -0.528296 -0.0551305
2.23443 -0.497817 -0.0599452
2.27324 -0.506463 -0.0691222
2.26323 -0.504234 -0.0769202
2.58706 -0.567381 0.0878612
2.519 -0.552454 0.0765388
2.46065 -0.539659 0.065966
2.47063 -0.541847 0.057399
2.47081 -0.541887 0.0485695
2.47096 -0.54192 0.0397397
2.51015 -0.550514 0.0313975
2.50047 -0.548392 0.02234
2.481 -0.544121 0.0132993
2.4908 -0.54627 0.00445051
2.43219 -0.533417 -0.00434571
2.35402 -0.516273 -0.0126189
2.31489 -0.507691 -0.0206819
2.38318 -0.522667 -0.0298092
2.31469 -0.507648 -0.0372265
2.28525 -0.501192 -0.0449219
2.30462 -0.505438 -0.0535424
2.23607 -0.490405 -0.0599452
2.23585 -0.490357 -0.0679355
2.26489 -0.496726 -0.0769202
2.43252 -0.525485 0.0825564
2.51095 -0.542428 0.0762421
2.42325 -0.523483 0.064919
2.443 -0.52775 0.0567184
2.51159 -0.542566 0.0493374
2.43356 -0.525709 0.0391114
2.41413 -0.521512 0.0301758
2.39467 -0.517308 0.0213801
2.42405 -0.523655 0.0129852
2.36543 -0.510992 0.00422362
2.31656 -0.500435 -0.00413628
2.34585 -0.506763 -0.0125665
2.33602 -0.504639 -0.0208564
2.31639 -0.500398 -0.0289541
2.3456 -0.506708 -0.0376977
2.28682 -0.49401 -0.0449219
2.33551 -0.504529 -0.054223
2.2376 -0.483377 -0.0599452
2.23738 -0.48333 -0.0679355
2.20783 -0.476946 -0.0749309
2.54179 -0.540273 0.0862034
2.51273 -0.534098 0.0762421
2.42497 -0.515444 0.064919
2.44474 -0.519645 0.0567184
2.51338 -0.534235 0.0493374
2.43529 -0.517636 0.0391114
2.41584 -0.513504 0.0301758
2.39637 -0.509364 0.0213801
2.42577 -0.515614 0.0129852
2.36711 -0.503146 0.00422362
2.31821 -0.49275 -0.00413628
2.34752 -0.498981 -0.0125665
2.33768 -0.49689 -0.0208564
2.31804 -0.492714 -0.0289541
2.34726 -0.498927 -0.0376977
2.28844 -0.486424 -0.0449219
2.33717 -0.496781 -0.054223
2.23919 -0.475955 -0.0599452
2.23897 -0.475908 -0.0679355
2.2094 -0.469622 -0.0749309
2.54356 -0.531841 0.0862034
2.53406 -0.529854 0.0768355
2.41689 -0.505354 0.0646572
2.53452 -0.529951 0.0587602
2.44663 -0.511573 0.0479936
2.44678 -0.511604 0.0392685
2.41753 -0.50549 0.0301758
2.49593 -0.521881 0.0222527
2.38832 -0.49938 0.0127757
2.37856 -0.49734 0.00424108
2.4275 -0.507573 -0.00432826
2.38832 -0.49938 -0.012776
2.35889 -0.493228 -0.0210309
2.3686 -0.495257 -0.0295649
2.29997 -0.480908 -0.0369123
2.3194 -0.484971 -0.0454978
2.40731 -0.503351 -0.0558111
2.30925 -0.482848 -0.0617776
2.26989 -0.474618 -0.0688255
2.22073 -0.464338 -0.0752624
2.47679 -0.509312 0.0838826
2.48685 -0.511381 0.0753521
2.37938 -0.489283 0.0636101
2.47751 -0.509461 0.057399
2.49728 -0.513526 0.0489535
2.45825 -0.505501 0.0394256
2.43879 -0.501498 0.0304202
2.3899 -0.491446 0.0212928
2.37037 -0.487429 0.012671
2.3704 -0.487435 0.00422362
2.38019 -0.48945 -0.004241
2.38996 -0.491458 -0.012776
2.27236 -0.467276 -0.0202455
2.27228 -0.467259 -0.0283432
2.28197 -0.46925 -0.0365982
2.29162 -0.471236 -0.0449219
2.33062 -0.479256 -0.0539961
2.2423 -0.461093 -0.0599452
2.26166 -0.465075 -0.0685288
2.2712 -0.467037 -0.0769202
2.49796 -0.505493 0.0845457
2.55702 -0.517444 0.0774288
2.4201 -0.489736 0.0646572
2.4693 -0.499692 0.0571721
2.46948 -0.499729 0.0483775
2.44023 -0.49381 0.0391114
2.42075 -0.489867 0.0301758
2.43064 -0.491869 0.0216419
2.4699 -0.499814 0.0131946
2.52874 -0.511721 0.00450287
2.37192 -0.479986 -0.00422355
2.33268 -0.472047 -0.0124618
2.31303 -0.468068 -0.0205946
2.33254 -0.472018 -0.0290762
2.28343 -0.462079 -0.0365982
2.31269 -0.468 -0.0453059
2.23413 -0.452103 -0.0517274
2.25353 -0.45603 -0.060207
2.21413 -0.448055 -0.0670455
2.1747 -0.440076 -0.0736047
2.47022 -0.491357 0.083551
2.46069 -0.489461 0.0744622
2.46093 -0.489509 0.0657043
2.49055 -0.495402 0.0576259
2.45151 -0.487636 0.0479936
2.46147 -0.489616 0.0394256
2.4812 -0.493542 0.0309088
2.42245 -0.481855 0.0215546
2.36366 -0.470161 0.0126187
2.31465 -0.460412 0.0041189
2.34407 -0.466265 -0.00417119
2.35385 -0.46821 -0.0125665
2.30476 -0.458445 -0.0205073
2.33409 -0.46428 -0.0290762
2.3634 -0.47011 -0.0378548
2.28481 -0.454477 -0.0447299
2.34347 -0.466146 -0.054223
2.22562 -0.442703 -0.0594217
2.2058 -0.43876 -0.0667489
2.18595 -0.434812 -0.0739362
2.46203 -0.481246 0.0832195
2.39363 -0.467876 0.0723855
2.46254 -0.481346 0.0657043
2.43331 -0.475633 0.0562646
2.4433 -0.477586 0.0478016
2.45326 -0.479533 0.0392685
2.37488 -0.464211 0.029565
2.36515 -0.462309 0.021031
2.48298 -0.485341 0.013247
2.41431 -0.471918 0.00429343
2.30635 -0.450816 -0.00410138
2.41428 -0.471912 -0.0128807
2.33571 -0.456554 -0.0207691
2.35525 -0.460374 -0.0293206
2.22756 -0.435416 -0.0356557
2.33537 -0.456488 -0.0456898
2.24689 -0.439193 -0.0519542
2.22708 -0.43532 -0.0594217
2.22686 -0.435278 -0.0673422
2.19719 -0.429478 -0.0742678
2.42435 -0.46554 0.0818933
2.45406 -0.471246 0.0741655
2.40522 -0.461866 0.0641336
2.47415 -0.475103 0.0571721
2.39578 -0.460054 0.0468417
2.45484 -0.471395 0.0392685
2.44514 -0.469532 0.0304202
2.39613 -0.460121 0.0212928
2.43547 -0.467675 0.0129852
2.35693 -0.452594 0.00418872
2.28819 -0.439394 -0.00406647
2.37655 -0.45636 -0.0126712
2.32739 -0.446921 -0.0206819
2.34694 -0.450676 -0.0291984
2.23881 -0.429912 -0.0358128
2.32705 -0.446855 -0.0454978
2.26797 -0.435511 -0.052408
2.28741 -0.439244 -0.0609923
2.19884 -0.422236 -0.0664522
2.1986 -0.42219 -0.0742678
2.55347 -0.482022 0.0862034
2.485 -0.469096 0.0750555
2.48524 -0.469142 0.0662278
2.44616 -0.461764 0.0564915
2.45616 -0.463652 0.0479936
2.40718 -0.454407 0.0384831
2.4466 -0.461848 0.0304202
2.42704 -0.458155 0.0215546
2.43693 -0.460022 0.0129852
2.378 -0.448898 0.00422362
2.4173 -0.456317 -0.00429336
2.34849 -0.443327 -0.0125142
2.30913 -0.435897 -0.0205073
2.28939 -0.432171 -0.0284654
2.32858 -0.439569 -0.0372265
2.31862 -0.437688 -0.0453059
2.28897 -0.432092 -0.0528617
2.25931 -0.426493 -0.060207
2.20998 -0.41718 -0.0667489
2.20974 -0.417135 -0.0745993
2.46661 -0.45716 0.0832195
2.45729 -0.455433 0.0654425
2.44785 -0.453683 0.0478016
2.38913 -0.442799 0.0296872
2.42861 -0.450116 0.0129328
2.43847 -0.451943 0.00432834
2.43847 -0.451943 -0.00432826
2.36961 -0.439182 -0.0126189
2.36955 -0.439171 -0.0210309
2.3498 -0.43551 -0.0291984
2.28087 -0.422734 -0.0364411
2.2709 -0.420886 -0.044346
2.2609 -0.419034 -0.0521811
2.22139 -0.411711 -0.0591599
2.25066 -0.417136 -0.0679355
2.23076 -0.413447 -0.0752624
2.41895 -0.440034 0.0815617
2.53747 -0.461594 0.0675366
2.52804 -0.459878 0.0493374
2.39059 -0.434874 0.0296872
2.38089 -0.433111 0.012671
2.57769 -0.468911 0.00457268
2.36125 -0.429537 -0.00418864
2.37106 -0.431321 -0.0126189
2.32181 -0.422362 -0.0205946
2.36107 -0.429505 -0.0293206
2.30193 -0.418747 -0.0367552
2.32147 -0.422301 -0.0453059
2.35081 -0.427638 -0.054223
2.24242 -0.407921 -0.0596835
2.25203 -0.40967 -0.0679355
2.22229 -0.404259 -0.0749309
2.48927 -0.444303 0.0838826
2.41106 -0.430343 0.0641336
2.41144 -0.430411 0.0470337
2.4117 -0.430458 0.0299315
2.42169 -0.432242 0.0128805
2.31343 -0.412919 0.00410145
2.31343 -0.412919 -0.00410138
2.31341 -0.412914 -0.0123047
2.34288 -0.418175 -0.0207691
2.36248 -0.421674 -0.0293206
2.26394 -0.404084 -0.0361269
2.27364 -0.405816 -0.044346
2.23411 -0.39876 -0.0515005
2.27328 -0.405752 -0.0604688
2.16482 -0.386393 -0.0652656
2.17442 -0.388106 -0.0732731
2.52019 -0.441656 0.0848772
2.45154 -0.429627 0.0738688
2.43209 -0.426217 0.0646572
2.38306 -0.417625 0.0549034
2.45217 -0.429737 0.0478016
2.39323 -0.419407 0.038169
2.45244 -0.429784 0.0304202
2.41313 -0.422895 0.0213801
2.38364 -0.417727 0.012671
2.37382 -0.416006 0.00420617
2.30487 -0.403923 -0.00408392
2.34424 -0.410822 -0.0124618
2.31464 -0.405634 -0.0205073
2.29485 -0.402167 -0.0284654
2.29474 -0.402148 -0.0365982
2.26506 -0.396945 -0.044154
2.30428 -0.403819 -0.0530886
2.23516 -0.391706 -0.0594217
2.18571 -0.383041 -0.0658589
2.13625 -0.374373 -0.0719469
2.49209 -0.428219 0.0838826
2.47266 -0.42488 0.0744622
2.46305 -0.423229 0.0654425
2.4534 -0.421572 0.0564915
2.35505 -0.404671 0.0458819
2.38475 -0.409775 0.0380119
2.36516 -0.406409 0.0293206
2.32582 -0.39965 0.0205947
2.41458 -0.414901 0.0128281
2.32591 -0.399664 0.0041189
2.33576 -0.401358 -0.00413628
2.38501 -0.40982 -0.0126712
2.34553 -0.403037 -0.0207691
2.26661 -0.389475 -0.0280989
2.30592 -0.396229 -0.0367552
2.26636 -0.389432 -0.044154
2.25634 -0.387711 -0.0519542
2.19704 -0.37752 -0.0583746
2.20667 -0.379176 -0.0664522
2.23598 -0.384212 -0.0752624
2.55263 -0.429912 0.0858719
2.52334 -0.424979 0.0759455
2.47429 -0.416719 0.0657043
2.53366 -0.426717 0.0583065
2.44511 -0.411803 0.0476096
2.49456 -0.420131 0.0397397
2.39607 -0.403545 0.0296872
2.49477 -0.420167 0.0220782
2.47511 -0.416856 0.0131423
2.44555 -0.411879 0.00432834
2.39625 -0.403575 -0.004241
2.39622 -0.40357 -0.0127236
2.35672 -0.396917 -0.0208564
2.32705 -0.39192 -0.0288319
2.32694 -0.391901 -0.0370694
2.29722 -0.386896 -0.0447299
2.29705 -0.386868 -0.0528617
2.23771 -0.376873 -0.0594217
2.27692 -0.383477 -0.0685288
2.20768 -0.371815 -0.0742678
2.49487 -0.411681 0.0838826
2.46556 -0.406844 0.0741655
2.49539 -0.411767 0.0662278
2.43642 -0.402036 0.0560378
2.39714 -0.395554 0.0466498
2.42688 -0.400462 0.0386402
2.44673 -0.403737 0.030298
2.26923 -0.374447 0.0200711
2.43701 -0.402134 0.0129328
2.30878 -0.380973 0.004084
2.39757 -0.395626 -0.004241
2.28901 -0.377713 -0.0121476
2.32842 -0.384216 -0.0205946
2.26914 -0.374434 -0.0280989
2.28876 -0.377671 -0.0364411
2.34781 -0.387415 -0.0456898
2.31805 -0.382504 -0.0533155
2.26853 -0.374333 -0.060207
2.26831 -0.374297 -0.0682322
2.13987 -0.353102 -0.0719469
2.52575 -0.40863 0.0848772
2.52603 -0.408675 0.0759455
2.42759 -0.392749 0.0643954
2.44754 -0.395976 0.0562646
2.44772 -0.396005 0.0476096
2.45774 -0.397626 0.0391114
2.42824 -0.392855 0.0300537
2.38885 -0.386481 0.0211183
2.34942 -0.380102 0.0124616
2.38893 -0.386495 0.00422362
2.40868 -0.389689 -0.00425845
2.3198 -0.375311 -0.0123047
2.3 -0.372108 -0.0203328
2.42824 -0.392855 -0.0300536
2.31955 -0.37527 -0.0369123
2.31941 -0.375247 -0.0451139
2.2995 -0.372026 -0.0528617
2.17102 -0.351239 -0.0575893
2.26948 -0.367169 -0.0682322
2.22976 -0.360744 -0.0749309
2.37902 -0.3768 0.0799039
2.46813 -0.390914 0.0741655
2.43875 -0.386261 0.0646572
2.44884 -0.387858 0.0562646
2.45889 -0.38945 0.0478016
2.41954 -0.383217 0.0384831
2.39003 -0.378543 0.029565
2.4395 -0.386378 0.0215546
2.36054 -0.373873 0.0125139
2.33094 -0.369185 0.0041189
2.36057 -0.373878 -0.00417119
2.36054 -0.373873 -0.0125142
2.33086 -0.369171 -0.0205946
2.29127 -0.362901 -0.0283432
2.30103 -0.364447 -0.0365982
2.29101 -0.362861 -0.044538
2.35009 -0.372218 -0.0539961
2.19192 -0.347166 -0.0581129
2.14234 -0.339313 -0.0643756
2.16185 -0.342403 -0.07261
2.45927 -0.381155 0.0825564
2.41015 -0.373542 0.0723855
2.4499 -0.379702 0.064919
2.36119 -0.365954 0.0542228
2.39101 -0.370575 0.0464578
2.41091 -0.37366 0.0383261
2.36163 -0.366021 0.0291985
2.38148 -0.369097 0.021031
2.37165 -0.367575 0.0125663
2.42109 -0.375237 0.00427598
2.41121 -0.373706 -0.00425845
2.33212 -0.361449 -0.0123571
2.36171 -0.366034 -0.0208564
2.33198 -0.361427 -0.0288319
2.33187 -0.361409 -0.0370694
2.2428 -0.347605 -0.0435781
2.28216 -0.353705 -0.052408
2.26221 -0.350612 -0.0599452
2.23235 -0.345985 -0.0670455
2.18273 -0.338294 -0.0732731
2.42099 -0.367005 0.0812301
2.52997 -0.383525 0.0759455
2.47091 -0.374573 0.0654425
2.43159 -0.368611 0.0558109
2.41199 -0.365641 0.0468417
2.49123 -0.377652 0.0395826
2.32328 -0.352193 0.0287098
2.45189 -0.371689 0.0216419
2.39263 -0.362706 0.012671
2.41243 -0.365708 0.00425853
2.34323 -0.355216 -0.00413628
2.30365 -0.349217 -0.0122
2.31348 -0.350707 -0.0204201
2.26396 -0.343201 -0.0279767
2.28362 -0.346181 -0.036284
2.25383 -0.341665 -0.0437701
2.31297 -0.35063 -0.0530886
2.18429 -0.331122 -0.0578511
2.25325 -0.341577 -0.0676389
2.16407 -0.328058 -0.07261
2.45179 -0.363799 0.0822248
2.40263 -0.356503 0.0720889
2.40286 -0.356538 0.0636101
2.47229 -0.36684 0.0567184
2.3439 -0.347789 0.0454979
2.35393 -0.349278 0.0373836
2.42329 -0.359569 0.0299315
2.38381 -0.353711 0.021031
2.35419 -0.349317 0.0124616
2.43335 -0.361063 0.00429343
2.32455 -0.344918 -0.00410138
2.32452 -0.344913 -0.0123047
2.2849 -0.339034 -0.0201583
2.33427 -0.34636 -0.0288319
2.25503 -0.334603 -0.0358128
2.25489 -0.334582 -0.0437701
2.22506 -0.330156 -0.0510467
2.15565 -0.319857 -0.0570658
2.20488 -0.327161 -0.0661556
2.2343 -0.331526 -0.0749309
2.49255 -0.361403 0.083551
2.47304 -0.358574 0.0741655
2.37435 -0.344264 0.0628248
2.44381 -0.354336 0.0560378
2.34504 -0.340015 0.0454979
2.35508 -0.34147 0.0373836
2.42446 -0.351531 0.0299315
2.38497 -0.345804 0.021031
2.35534 -0.341508 0.0124616
2.43454 -0.352991 0.00429343
2.32568 -0.337207 -0.00410138
2.32565 -0.337203 -0.0123047
2.28601 -0.331455 -0.0201583
2.3354 -0.338617 -0.0288319
2.25613 -0.327123 -0.0358128
2.25599 -0.327103 -0.0437701
2.22614 -0.322775 -0.0510467
2.1567 -0.312707 -0.0570658
2.20595 -0.319848 -0.0661556
2.23538 -0.324115 -0.0749309
2.49374 -0.353135 0.083551
2.47422 -0.350371 0.0741655
2.37548 -0.336389 0.0628248
2.44497 -0.34623 0.0560378
2.36596 -0.33504 0.0458819
2.4156 -0.34207 0.0383261
2.43552 -0.344891 0.0300537
2.44551 -0.346306 0.0215546
2.36636 -0.335097 0.0125139
2.34659 -0.332297 0.00413636
2.37629 -0.336504 -0.00418864
2.33666 -0.330891 -0.0123571
2.3168 -0.328079 -0.0204201
2.28701 -0.323861 -0.028221
2.3364 -0.330855 -0.0370694
2.24716 -0.318218 -0.0435781
2.2668 -0.320998 -0.0519542
2.2666 -0.320971 -0.0599452
2.25648 -0.319538 -0.0676389
2.20676 -0.312496 -0.0739362
2.46519 -0.340758 0.0825564
2.37635 -0.328478 0.0711989
2.4459 -0.338091 0.0646572
2.44611 -0.33812 0.0560378
2.37696 -0.328562 0.0460738
2.34739 -0.324474 0.0372265
2.40693 -0.332705 0.0296872
2.39712 -0.331348 0.0211183
2.4368 -0.336833 0.0128805
2.40711 -0.332729 0.00424108
2.41701 -0.334099 -0.00425845
2.33774 -0.323141 -0.0123571
2.26834 -0.313548 -0.0199838
2.3376 -0.323121 -0.0288319
2.30777 -0.318998 -0.0365982
2.2383 -0.309396 -0.0433861
2.34707 -0.324431 -0.0537692
2.17853 -0.301134 -0.0575893
2.25753 -0.312054 -0.0676389
2.24738 -0.310651 -0.0752624
2.43654 -0.329 0.0815617
2.46652 -0.333048 0.0738688
2.40732 -0.325055 0.0636101
2.41743 -0.32642 0.0553571
2.39779 -0.323768 0.0464578
2.38803 -0.32245 0.0378548
2.35842 -0.318452 0.0290763
2.41796 -0.326492 0.0212928
2.38829 -0.322485 0.0126187
2.37841 -0.321151 0.00418872
2.34868 -0.317137 -0.00413628
2.28919 -0.309104 -0.0120953
2.27923 -0.307759 -0.020071
2.27915 -0.307747 -0.0280989
2.30876 -0.311746 -0.0365982
2.27889 -0.307714 -0.044154
2.29854 -0.310367 -0.0526349
2.20919 -0.298301 -0.0583746
2.22878 -0.300947 -0.0667489
2.1493 -0.290215 -0.0719469
2.4277 -0.319613 0.0812301
2.40815 -0.317039 0.0720889
2.36874 -0.311851 0.062563
