x y z
1.36874 -0.376244 -0.0371713
1.36861 -0.376207 -0.042126
1.32027 -0.362921 -0.0454227
1.40822 -0.38234 0.0484065
1.56271 -0.424287 0.0480592
1.43745 -0.390277 0.0390037
1.41828 -0.385071 0.0333504
1.54382 -0.419156 0.0307159
1.43777 -0.390363 0.023404
1.44749 -0.393002 0.0183254
1.48614 -0.403497 0.0134389
1.44757 -0.393026 0.00785394
1.38969 -0.377309 0.00251323
1.41864 -0.38517 -0.00256554
1.50548 -0.408747 -0.00816824
1.40894 -0.382536 -0.0127407
1.46679 -0.398242 -0.0185697
1.37022 -0.372024 -0.0223045
1.37014 -0.372001 -0.0272603
1.43757 -0.39031 -0.0338043
1.37957 -0.374561 -0.0374331
1.37943 -0.374525 -0.0424226
1.41786 -0.384959 -0.0487382
1.52532 -0.408709 0.0523852
1.49653 -0.400993 0.0459826
1.39046 -0.372572 0.0376949
1.41955 -0.380366 0.0333504
1.52588 -0.408859 0.0303319
1.41974 -0.380417 0.0230899
1.39083 -0.372672 0.0175924
1.46815 -0.39339 0.0132644
1.44887 -0.388223 0.00785394
1.44889 -0.388228 0.00261795
1.43923 -0.38564 -0.00260045
1.42955 -0.383047 -0.00774935
1.48747 -0.398566 -0.0134389
1.38117 -0.370084 -0.0174702
1.39076 -0.372653 -0.0226186
1.40033 -0.375218 -0.0278362
1.3616 -0.364841 -0.0319893
1.33252 -0.357048 -0.0361242
1.40963 -0.37771 -0.0433126
1.39017 -0.372495 -0.0477436
1.45903 -0.385766 0.0500643
1.48818 -0.393473 0.0456859
1.39168 -0.367959 0.0376949
1.51745 -0.401211 0.0356191
1.5369 -0.406352 0.0305239
1.44999 -0.383374 0.0235611
1.43073 -0.378281 0.0180811
1.62413 -0.429416 0.0146606
1.47915 -0.391085 0.00801102
1.4695 -0.388533 0.00265285
1.45983 -0.385977 -0.00263535
1.45982 -0.385973 -0.00790643
1.37277 -0.362959 -0.0123917
1.45006 -0.383393 -0.0183254
1.41132 -0.373151 -0.0229328
1.45957 -0.385907 -0.0289881
1.4498 -0.383323 -0.0340312
1.36269 -0.360293 -0.0369095
1.33357 -0.352593 -0.0409393
1.43005 -0.378101 -0.0490698
1.44096 -0.37588 0.0494012
1.49915 -0.391059 0.0459826
1.3929 -0.363342 0.0376949
1.51877 -0.396177 0.0356191
1.43182 -0.373494 0.0284122
1.44158 -0.37604 0.023404
1.47067 -0.38363 0.0185697
1.4804 -0.386168 0.0133516
1.51914 -0.396274 0.00822046
1.41272 -0.368514 0.00254814
1.43208 -0.373562 -0.00258299
1.42238 -0.371033 -0.00769699
1.39332 -0.363452 -0.0125662
1.34489 -0.35082 -0.0169815
1.36418 -0.35585 -0.0221474
1.37377 -0.358352 -0.0272603
1.39302 -0.363373 -0.0326699
1.38322 -0.360819 -0.0374331
1.41211 -0.368352 -0.0433126
1.35392 -0.353176 -0.0464173
1.43246 -0.368859 0.0490696
1.51973 -0.391332 0.0465759
1.50052 -0.386385 0.0405743
1.4232 -0.366474 0.0333504
1.38457 -0.356528 0.0274523
1.45243 -0.374003 0.0235611
1.42346 -0.366541 0.0179589
1.47193 -0.379022 0.0132644
1.42354 -0.366563 0.00769686
1.45261 -0.374048 0.00261795
1.43324 -0.369061 -0.00258299
1.42354 -0.366563 -0.00769699
1.39446 -0.359073 -0.0125662
1.34599 -0.346593 -0.0169815
1.36529 -0.351563 -0.0221474
1.41362 -0.364007 -0.0280282
1.36511 -0.351516 -0.0319893
1.33595 -0.344007 -0.0361242
1.44229 -0.371392 -0.0442026
1.29696 -0.333967 -0.044428
1.43367 -0.364107 0.0490696
1.52102 -0.386291 0.0465759
1.50179 -0.381407 0.0405743
1.4244 -0.361752 0.0333504
1.38574 -0.351934 0.0274523
1.45367 -0.369184 0.0235611
1.42466 -0.361818 0.0179589
1.47317 -0.374139 0.0132644
1.42475 -0.36184 0.00769686
1.45384 -0.369229 0.00261795
1.44415 -0.366768 -0.00260045
1.37629 -0.349533 -0.00743519
1.42472 -0.361832 -0.012828
1.39559 -0.354434 -0.0175923
1.35676 -0.344572 -0.0219903
1.41482 -0.359318 -0.0280282
1.36626 -0.346987 -0.0319893
1.33708 -0.339575 -0.0361242
1.44352 -0.366607 -0.0442026
1.29806 -0.329664 -0.044428
1.40579 -0.352066 0.048075
1.43503 -0.35939 0.043906
1.3285 -0.332711 0.0358625
1.49348 -0.374028 0.0349385
1.3966 -0.349766 0.0276443
1.41609 -0.354646 0.0229328
1.38706 -0.347375 0.0174702
1.37741 -0.344959 0.0123917
1.34834 -0.337679 0.00727799
1.46476 -0.366836 0.0026354
1.42596 -0.357118 -0.00256554
1.37744 -0.344967 -0.00743519
1.42591 -0.357105 -0.012828
1.40646 -0.352234 -0.0177145
1.40639 -0.352216 -0.0227757
1.32871 -0.332764 -0.0263004
1.3868 -0.347312 -0.032443
1.41578 -0.354568 -0.0382184
1.42533 -0.356961 -0.0436093
1.31853 -0.330214 -0.0450911
1.47487 -0.364174 0.0503958
1.55266 -0.383383 0.0474659
1.44606 -0.35706 0.0390037
1.46559 -0.361884 0.0342579
1.42687 -0.352323 0.0282202
1.50462 -0.37152 0.0243465
1.44645 -0.357156 0.0182032
1.53387 -0.378743 0.013788
1.44653 -0.357178 0.00780158
1.5048 -0.371565 0.00270521
1.45626 -0.359579 -0.0026179
1.42712 -0.352383 -0.00769699
1.33971 -0.330801 -0.0120426
1.45615 -0.359553 -0.0183254
1.40755 -0.347551 -0.0227757
1.33952 -0.330752 -0.0264924
1.35883 -0.335521 -0.0317624
1.41694 -0.349871 -0.0382184
1.30036 -0.321083 -0.0397527
1.31962 -0.32584 -0.0450911
1.4663 -0.357173 0.0500643
1.45674 -0.354847 0.0444993
1.43746 -0.350149 0.038742
1.47644 -0.359644 0.0344848
1.4474 -0.352571 0.0286042
1.48635 -0.362058 0.0240323
1.46699 -0.357343 0.0184476
1.46705 -0.357356 0.0131771
1.43793 -0.350265 0.00774922
1.43795 -0.350269 0.00258304
1.38937 -0.338436 -0.00249573
1.42822 -0.347898 -0.00769699
1.42818 -0.34789 -0.012828
1.39899 -0.340777 -0.0175923
1.39892 -0.340761 -0.0226186
1.35998 -0.331275 -0.0268764
1.46672 -0.357278 -0.034258
1.41804 -0.345418 -0.0382184
1.34992 -0.328825 -0.041236
1.34977 -0.328788 -0.0460858
1.45775 -0.349976 0.0497327
1.53567 -0.368681 0.0468726
1.41917 -0.340713 0.0382184
1.42902 -0.343076 0.0333504
1.46801 -0.352438 0.0289881
1.50699 -0.361796 0.0243465
1.44872 -0.347808 0.0182032
1.47795 -0.354823 0.0132644
1.44881 -0.347829 0.00780158
1.44883 -0.347833 0.0026005
1.45855 -0.350168 -0.0026179
1.39047 -0.333822 -0.00748755
1.42933 -0.343152 -0.012828
1.40983 -0.338471 -0.0177145
1.3417 -0.322115 -0.0216762
1.35135 -0.324429 -0.0266844
1.42902 -0.343076 -0.0333505
1.38029 -0.331379 -0.0371713
1.38988 -0.33368 -0.0424226
1.35085 -0.324311 -0.0460858
1.44918 -0.342839 0.0494012
1.43961 -0.340575 0.043906
1.4203 -0.336005 0.0382184
1.46906 -0.347542 0.0342579
1.45944 -0.345266 0.0287961
1.45953 -0.345287 0.0235611
1.36229 -0.322283 0.0171037
1.43046 -0.33841 0.012828
1.44996 -0.343022 0.00780158
1.36239 -0.322307 0.00244342
1.39159 -0.329213 -0.00249573
1.38184 -0.326907 -0.00743519
1.3818 -0.326899 -0.0123917
1.41095 -0.333793 -0.0177145
1.40115 -0.331475 -0.0226186
1.3816 -0.326852 -0.0272603
1.42042 -0.336034 -0.0331237
1.40084 -0.331403 -0.0376948
1.34234 -0.317563 -0.0409393
1.23521 -0.292218 -0.0421072
1.43084 -0.333494 0.0487381
1.51861 -0.353951 0.0462793
1.4214 -0.331294 0.0382184
1.47994 -0.344938 0.0344848
1.46058 -0.340424 0.0287961
1.48014 -0.344984 0.0238752
1.40231 -0.326843 0.0175924
1.54844 -0.360902 0.0138752
1.44135 -0.335943 0.00774922
1.46084 -0.340486 0.00261795
1.40241 -0.326867 -0.00251318
1.44135 -0.335943 -0.00774935
1.42184 -0.331395 -0.0127407
1.34388 -0.313225 -0.0168593
1.34381 -0.313209 -0.0216762
1.50926 -0.351772 -0.029756
1.37284 -0.319975 -0.0319893
1.40193 -0.326755 -0.0376948
1.4602 -0.340337 -0.0444992
1.37244 -0.319882 -0.0467489
1.47084 -0.337949 0.0500643
1.45152 -0.33351 0.0442026
1.39321 -0.320111 0.0374331
1.40307 -0.322377 0.0326698
1.42266 -0.326878 0.0280283
1.39351 -0.320181 0.0224616
1.49103 -0.342588 0.0186919
1.45211 -0.333644 0.0130026
1.45214 -0.333652 0.00780158
1.42292 -0.326938 0.00254814
1.34495 -0.309024 -0.00240847
1.46189 -0.335891 -0.00785407
1.37414 -0.31573 -0.0123044
1.38384 -0.317958 -0.017348
1.36428 -0.313464 -0.0219903
1.3642 -0.313445 -0.0268764
1.32512 -0.304467 -0.0308549
1.37372 -0.315634 -0.0369095
1.27617 -0.29322 -0.0388627
1.33447 -0.306616 -0.0454227
1.42322 -0.322041 0.0484065
1.54036 -0.348549 0.0468726
1.42351 -0.322108 0.0382184
1.53089 -0.346406 0.0356191
1.43349 -0.324365 0.0282202
1.51159 -0.342039 0.0243465
1.41414 -0.319987 0.0177146
1.50197 -0.339861 0.0134389
1.45324 -0.328835 0.00780158
1.39474 -0.315597 0.00249578
1.46301 -0.331046 -0.0026179
1.44349 -0.326628 -0.00774935
1.42395 -0.322206 -0.0127407
1.49216 -0.337642 -0.0186919
1.40432 -0.317765 -0.0226186
1.5115 -0.342018 -0.029756
1.41388 -0.319929 -0.0328968
1.28701 -0.291221 -0.0345536
1.36488 -0.30884 -0.0415326
1.43296 -0.324247 -0.0487382
1.41452 -0.315146 0.048075
1.49273 -0.33257 0.0453893
1.42457 -0.317386 0.0382184
1.45397 -0.323935 0.0338042
1.40528 -0.313087 0.0276443
1.34681 -0.30006 0.0216762
1.39567 -0.310947 0.0174702
1.36644 -0.304435 0.0122172
1.36648 -0.304442 0.00733035
1.34697 -0.300097 0.00240851
1.43482 -0.319668 -0.00256554
1.41528 -0.315315 -0.00759227
1.44453 -0.321831 -0.0129153
1.38591 -0.308773 -0.017348
1.37609 -0.306583 -0.0221474
1.39552 -0.310913 -0.0274523
1.46373 -0.326109 -0.0340312
1.31724 -0.293473 -0.0353389
1.40492 -0.313007 -0.0427193
1.33648 -0.297759 -0.0454227
1.41556 -0.310454 0.048075
1.49382 -0.327618 0.0453893
1.44515 -0.316943 0.038742
1.40621 -0.308403 0.0326698
1.39654 -0.306284 0.0274523
1.4943 -0.327722 0.0240323
1.46507 -0.321312 0.0183254
1.47489 -0.323466 0.0131771
1.44562 -0.317047 0.00774922
1.43587 -0.314909 0.00256559
1.49448 -0.327762 -0.00267026
1.34794 -0.295625 -0.00722575
1.34791 -0.295618 -0.0120426
1.38693 -0.304175 -0.017348
1.39663 -0.306302 -0.0224615
1.40631 -0.308426 -0.0276443
1.36715 -0.299836 -0.0317624
1.37679 -0.301952 -0.0369095
1.38642 -0.304064 -0.042126
1.37651 -0.30189 -0.0467489
1.4263 -0.308116 0.0484065
1.41668 -0.306039 0.043016
1.44613 -0.312401 0.038742
1.44626 -0.312428 0.0335773
1.47568 -0.318784 0.0289881
1.52464 -0.32936 0.0245035
1.4563 -0.314596 0.0182032
1.38793 -0.299828 0.0123917
1.35864 -0.2935 0.00727799
1.4173 -0.306173 0.00253068
1.37821 -0.297727 -0.00246083
1.36842 -0.295612 -0.00733047
1.44657 -0.312496 -0.0129153
1.46607 -0.316708 -0.0183254
1.42691 -0.308247 -0.0229328
1.34864 -0.291339 -0.0264924
1.34854 -0.291318 -0.0313087
1.2898 -0.278628 -0.0345536
1.31898 -0.284933 -0.0400493
1.28953 -0.27857 -0.0437649
1.40776 -0.299228 0.0477434
1.41769 -0.301339 0.043016
1.44716 -0.307604 0.038742
1.44729 -0.30763 0.0335773
1.47673 -0.313889 0.0289881
1.52572 -0.324302 0.0245035
1.45733 -0.309765 0.0182032
1.38892 -0.295223 0.0123917
1.35961 -0.288993 0.00727799
1.41831 -0.301472 0.00253068
1.37919 -0.293155 -0.00246083
1.36939 -0.291072 -0.00733047
1.4476 -0.307698 -0.0129153
1.46711 -0.311844 -0.0183254
1.42792 -0.303514 -0.0229328
1.34959 -0.286865 -0.0264924
1.3495 -0.286844 -0.0313087
1.29071 -0.274349 -0.0345536
1.31992 -0.280557 -0.0400493
1.29045 -0.274293 -0.0437649
1.40874 -0.294558 0.0477434
1.49695 -0.313003 0.0453893
1.38946 -0.290527 0.0371713
1.43851 -0.300783 0.0333504
1.4484 -0.302851 0.0284122
1.49743 -0.313102 0.0240323
1.38005 -0.288559 0.0172259
1.44862 -0.302895 0.0129153
1.4095 -0.294716 0.00753979
1.49761 -0.31314 0.00267031
1.39973 -0.292673 -0.00249573
1.4095 -0.294716 -0.00753991
1.3801 -0.288569 -0.0123044
1.4975 -0.313117 -0.0186919
1.39956 -0.292638 -0.0224615
1.43862 -0.300805 -0.0282202
1.43851 -0.300783 -0.0333505
1.43839 -0.300757 -0.0384801
1.34041 -0.28027 -0.0406426
1.33048 -0.278194 -0.0450911
1.45866 -0.299951 0.0494012
1.50777 -0.31005 0.0456859
1.38063 -0.283905 0.0369096
1.41012 -0.28997 0.0326698
1.46899 -0.302074 0.0287961
1.46908 -0.302093 0.0235611
1.42018 -0.292037 0.0177146
1.41043 -0.290034 0.0125662
1.41047 -0.290041 0.00753979
1.43987 -0.296087 0.00256559
1.32233 -0.271916 -0.00235611
1.39088 -0.286012 -0.00743519
1.40064 -0.288019 -0.0124789
1.43976 -0.296065 -0.0179588
1.39073 -0.285981 -0.0223045
1.32209 -0.271867 -0.0259165
1.37095 -0.281915 -0.0317624
1.36105 -0.279878 -0.036386
1.34133 -0.275824 -0.0406426
1.28245 -0.263715 -0.0434334
1.49878 -0.303296 0.0507274
1.53813 -0.311259 0.0465759
1.38151 -0.279566 0.0369096
1.45022 -0.29347 0.0335773
1.40133 -0.283576 0.0274523
1.47982 -0.299459 0.0237182
1.35248 -0.273691 0.0168594
1.43094 -0.289568 0.0127408
1.43097 -0.289575 0.0076445
1.4702 -0.297512 0.00261795
1.39179 -0.281645 -0.00247828
1.35256 -0.273708 -0.00722575
1.41134 -0.285601 -0.0125662
1.40149 -0.283607 -0.0174702
1.35242 -0.273678 -0.0216762
1.29354 -0.261763 -0.0253406
1.33264 -0.269675 -0.0308549
1.37172 -0.277583 -0.0366477
1.40097 -0.283504 -0.0424226
1.25388 -0.253738 -0.0424387
1.46057 -0.290525 0.0494012
1.49994 -0.298357 0.0453893
1.40204 -0.278884 0.0374331
1.41197 -0.280858 0.0326698
1.38265 -0.275027 0.0270684
1.46119 -0.290649 0.023404
1.43184 -0.284811 0.0178367
1.37305 -0.273116 0.0122172
1.4025 -0.278975 0.00748743
1.3731 -0.273126 0.00244342
1.35348 -0.269224 -0.00240847
1.3927 -0.277024 -0.00743519
1.39266 -0.277018 -0.0123917
1.39261 -0.277008 -0.017348
1.471 -0.292599 -0.0235611
1.34343 -0.267224 -0.0263004
1.43158 -0.284759 -0.0331237
1.32361 -0.263282 -0.0353389
1.33328 -0.265206 -0.040346
1.37234 -0.272976 -0.0464173
1.49095 -0.291432 0.0503958
1.42244 -0.278041 0.043016
1.40296 -0.274233 0.0374331
1.4227 -0.278092 0.0328967
1.41299 -0.276194 0.0276443
1.42289 -0.278129 0.0227757
1.33464 -0.260879 0.016615
1.44264 -0.281989 0.012828
1.44268 -0.281996 0.00769686
1.36418 -0.266653 0.00242597
1.374 -0.268571 -0.00244337
1.44268 -0.281996 -0.00769699
1.39357 -0.272398 -0.0123917
1.43278 -0.280061 -0.0178367
1.34439 -0.262784 -0.0215191
1.40318 -0.274276 -0.0274523
1.34421 -0.262749 -0.0310818
1.29504 -0.253138 -0.0345536
1.34396 -0.262701 -0.0406426
1.38305 -0.270341 -0.0467489
1.43302 -0.275177 0.0484065
1.35464 -0.260128 0.0409394
1.35478 -0.260153 0.0361243
1.40398 -0.269602 0.0324429
1.33535 -0.256423 0.0261085
1.42381 -0.273409 0.0227757
1.37478 -0.263994 0.0171037
1.43375 -0.275318 0.0127408
1.35522 -0.260239 0.00722563
1.37488 -0.264013 0.00244342
1.36506 -0.262128 -0.00242592
1.50253 -0.288525 -0.00801115
1.38465 -0.265889 -0.0123044
1.39442 -0.267765 -0.017348
1.33543 -0.256439 -0.021362
1.42372 -0.273392 -0.0278362
1.34507 -0.25829 -0.0310818
1.35478 -0.260153 -0.0361242
1.30556 -0.250703 -0.039456
1.35449 -0.260099 -0.0457542
1.51244 -0.285505 0.0510589
1.58136 -0.298516 0.0477626
1.49311 -0.281856 0.039789
1.49324 -0.28188 0.0344848
1.44422 -0.272628 0.0282202
1.33623 -0.252242 0.0213621
1.42473 -0.268948 0.0177146
1.46409 -0.276377 0.0130026
1.44447 -0.272674 0.00769686
1.32657 -0.250418 0.00235615
1.46414 -0.276387 -0.00260045
1.46412 -0.276384 -0.00780171
1.31669 -0.248554 -0.0116936
1.39525 -0.263383 -0.017348
1.38536 -0.261516 -0.0221474
1.38527 -0.2615 -0.0270683
1.43429 -0.270753 -0.0331237
1.30647 -0.246624 -0.0348154
1.32599 -0.250308 -0.0400493
1.3553 -0.255843 -0.0457542
1.45442 -0.26956 0.0490696
1.35643 -0.251399 0.0361243
1.3763 -0.255083 0.0268764
1.41578 -0.2624 0.0175924
1.4257 -0.264238 0.00759215
1.40605 -0.260596 0.00249578
1.40605 -0.260596 -0.00249573
1.34704 -0.249659 -0.00717339
1.42567 -0.264231 -0.0126535
1.38629 -0.256933 -0.0172258
1.37639 -0.255098 -0.0219903
1.34681 -0.249617 -0.0263004
1.36637 -0.253242 -0.0315355
1.28762 -0.238647 -0.0342918
1.29733 -0.240445 -0.0391593
1.40528 -0.260454 -0.047412
1.37664 -0.250426 0.0464172
1.44577 -0.263002 0.0384802
1.43616 -0.261254 0.0280283
1.46583 -0.266651 0.0182032
1.39705 -0.254139 0.00743507
1.65287 -0.300676 0.0029321
1.41675 -0.257722 -0.00251318
1.41673 -0.257719 -0.00753991
1.39702 -0.254133 -0.0123917
1.35762 -0.246966 -0.0168593
1.36739 -0.248743 -0.0218332
1.39681 -0.254096 -0.0272603
1.39671 -0.254078 -0.0322162
1.33758 -0.243321 -0.0356007
1.35712 -0.246875 -0.0409393
1.3963 -0.254003 -0.0470804
1.44633 -0.258152 0.0487381
1.36791 -0.244154 0.036386
1.40749 -0.25122 0.0274523
1.47655 -0.263546 0.0183254
1.38804 -0.247748 0.00738271
1.38806 -0.247751 0.00246087
1.34868 -0.240723 -0.00239102
1.38804 -0.247748 -0.00738283
1.44707 -0.258284 -0.012828
1.40765 -0.251247 -0.0174702
1.37805 -0.245964 -0.0219903
1.36812 -0.244192 -0.0266844
1.35818 -0.242418 -0.0313087
1.35806 -0.242397 -0.0361242
1.31857 -0.235348 -0.0397527
1.3381 -0.238835 -0.0450911
1.46683 -0.257058 0.0494012
1.37838 -0.241557 0.0415327
1.40805 -0.246757 0.0374331
1.35894 -0.23815 0.0313085
1.40827 -0.246797 0.0274523
1.5167 -0.265797 0.0241894
1.48722 -0.260632 0.0184476
1.44788 -0.253737 0.012828
1.34942 -0.236482 0.00717327
1.40853 -0.246842 0.00249578
1.33958 -0.234758 -0.00237356
1.34942 -0.236482 -0.00717339
1.35923 -0.238202 -0.0120426
1.40843 -0.246824 -0.0174702
1.38866 -0.24336 -0.0221474
1.30979 -0.229538 -0.0255325
1.40817 -0.246779 -0.032443
1.37851 -0.241581 -0.0366477
1.26023 -0.220852 -0.0379727
1.2404 -0.217378 -0.0417756
1.37902 -0.236959 0.0464172
1.40872 -0.242063 0.0424227
1.37931 -0.237008 0.0366478
1.34986 -0.231949 0.0310817
1.42879 -0.245512 0.0278363
1.38946 -0.238753 0.0221474
1.35997 -0.233685 0.0168594
1.35016 -0.232 0.0119554
1.39947 -0.240473 0.00743507
1.39949 -0.240476 0.00247832
1.34035 -0.230315 -0.00237356
1.38961 -0.23878 -0.00738283
1.35016 -0.232 -0.0119553
1.35997 -0.233685 -0.0168593
1.38946 -0.238753 -0.0221474
1.31055 -0.225193 -0.0255325
1.34986 -0.231949 -0.0310818
1.34975 -0.231929 -0.0358624
1.31021 -0.225136 -0.039456
1.38887 -0.238652 -0.0467489
1.43893 -0.242344 0.0484065
1.44895 -0.244031 0.0436093
1.43923 -0.242394 0.0382184
1.45907 -0.245736 0.0335773
1.48876 -0.250735 0.0289881
1.41983 -0.239126 0.0226187
1.38045 -0.232495 0.0171037
1.39037 -0.234164 0.0123045
1.4397 -0.242474 0.0076445
1.45944 -0.245799 0.00258304
1.40028 -0.235834 -0.00247828
1.38054 -0.232509 -0.00733047
1.44953 -0.244129 -0.012828
1.41004 -0.237477 -0.0174702
1.37053 -0.230823 -0.0218332
1.34087 -0.225828 -0.0261085
1.44921 -0.244075 -0.0333505
1.34065 -0.225792 -0.0356007
1.37995 -0.23241 -0.0415326
1.32066 -0.222425 -0.044428
1.46931 -0.242453 0.0494012
1.39057 -0.22946 0.0418293
1.40057 -0.23111 0.0371713
1.39083 -0.229502 0.0319892
1.3712 -0.226263 0.0266844
1.42061 -0.234417 0.0226187
1.42068 -0.234428 0.0175924
1.35167 -0.22304 0.0119554
1.40103 -0.231186 0.00743507
1.39119 -0.229561 0.00246087
1.34185 -0.22142 -0.00237356
1.36157 -0.224674 -0.00722575
1.39113 -0.229552 -0.0123044
1.34175 -0.221404 -0.016615
1.38115 -0.227905 -0.0219903
1.33174 -0.219752 -0.0259165
1.36124 -0.224619 -0.0313087
1.34139 -0.221345 -0.0356007
1.36099 -0.224578 -0.0409393
1.31153 -0.216417 -0.0440965
1.41087 -0.228258 0.0474119
1.48009 -0.239458 0.0444993
1.37169 -0.221919 0.036386
1.43102 -0.231518 0.0328967
1.45086 -0.234729 0.0282202
1.44108 -0.233146 0.0229328
1.44115 -0.233158 0.0178367
1.41159 -0.228375 0.012479
1.36227 -0.220395 0.00722563
1.30305 -0.210815 0.00230379
1.45113 -0.234772 -0.00256554
1.38201 -0.223589 -0.00733047
1.36223 -0.22039 -0.0120426
1.41154 -0.228367 -0.0174702
1.3029 -0.21079 -0.0207337
1.37191 -0.221954 -0.0266844
1.41128 -0.228325 -0.032443
1.2434 -0.201164 -0.032983
1.41102 -0.228283 -0.0424226
1.30234 -0.2107 -0.0437649
1.40175 -0.222015 0.0470803
1.4019 -0.222039 0.042126
1.36254 -0.215806 0.0361243
1.42191 -0.225208 0.0326698
1.34301 -0.212712 0.0261085
1.36284 -0.215853 0.0216762
1.45179 -0.229942 0.0179589
1.42222 -0.225257 0.0125662
1.39262 -0.22057 0.00738271
1.38276 -0.219008 0.00244342
1.39264 -0.220572 -0.00246083
1.39262 -0.22057 -0.00738283
1.36296 -0.215871 -0.0120426
1.34316 -0.212735 -0.016615
1.34309 -0.212725 -0.021362
1.39238 -0.220532 -0.0270683
1.43178 -0.226772 -0.0328968
1.3033 -0.206423 -0.0345536
1.2933 -0.204839 -0.0388627
1.25367 -0.198563 -0.0421072
1.30371 -0.202058 0.0437648
1.30385 -0.20208 0.0391594
1.36325 -0.211286 0.0361243
1.41276 -0.21896 0.0324429
1.40299 -0.217445 0.0272604
1.40307 -0.217458 0.0223045
1.4229 -0.220532 0.0175924
1.42296 -0.22054 0.0125662
1.44275 -0.223608 0.0076445
1.38348 -0.214421 0.00244342
1.39336 -0.215953 -0.00246083
1.34394 -0.208292 -0.00712103
1.39331 -0.215945 -0.0123044
1.33397 -0.206748 -0.0164928
1.39319 -0.215927 -0.0221474
1.36347 -0.21132 -0.0264924
1.38313 -0.214366 -0.0317624
1.34349 -0.208224 -0.0356007
1.34336 -0.208204 -0.040346
1.25433 -0.194404 -0.0421072
1.36366 -0.206721 0.0457541
1.46264 -0.221726 0.043906
1.43313 -0.217252 0.0379566
1.43325 -0.217271 0.0328967
1.39382 -0.211293 0.0270684
1.47299 -0.223294 0.023404
1.38408 -0.209817 0.0171037
1.39402 -0.211323 0.0123045
1.37428 -0.208331 0.00727799
1.38418 -0.209832 0.00244342
1.39407 -0.211331 -0.00246083
1.33473 -0.202336 -0.00706867
1.35447 -0.205328 -0.0119553
1.32476 -0.200825 -0.0163707
1.38401 -0.209807 -0.0219903
1.38393 -0.209794 -0.0268764
1.35418 -0.205283 -0.0310818
1.30464 -0.197774 -0.0345536
1.32428 -0.200751 -0.0397527
1.29449 -0.196235 -0.0434334
1.34453 -0.199502 0.045091
1.3249 -0.19659 0.0397527
1.39425 -0.20688 0.0369096
1.38448 -0.20543 0.0317623
1.32524 -0.19664 0.0257246
1.355 -0.201055 0.0215191
1.44408 -0.214274 0.0178367
1.40457 -0.208411 0.0123917
1.35514 -0.201077 0.00717327
1.39473 -0.206951 0.00246087
1.36505 -0.202547 -0.00240847
1.38482 -0.20548 -0.00733047
1.34522 -0.199605 -0.0118681
1.32539 -0.196662 -0.0163707
1.38467 -0.205458 -0.0219903
1.35491 -0.201043 -0.0263004
1.29548 -0.192224 -0.0297205
1.25582 -0.186339 -0.0332447
1.30513 -0.193656 -0.0391593
1.34453 -0.199502 -0.0450911
1.41442 -0.205082 0.0474119
1.40469 -0.20367 0.042126
1.296 -0.187911 0.0342919
1.42473 -0.206576 0.0326698
1.32589 -0.192245 0.0257246
1.35566 -0.196561 0.0215191
1.44478 -0.209484 0.0178367
1.40525 -0.203752 0.0123917
1.3558 -0.196582 0.00717327
1.39541 -0.202324 0.00246087
1.36572 -0.19802 -0.00240847
1.38549 -0.200887 -0.00733047
1.34587 -0.195143 -0.0118681
1.32603 -0.192266 -0.0163707
1.38534 -0.200865 -0.0219903
1.35557 -0.196549 -0.0263004
1.29611 -0.187927 -0.0297205
1.25643 -0.182173 -0.0332447
1.30577 -0.189327 -0.0391593
1.34519 -0.195043 -0.0450911
1.4151 -0.20039 0.0474119
1.40535 -0.199011 0.042126
1.29662 -0.183612 0.0342919
1.42541 -0.20185 0.0326698
1.38592 -0.196258 0.0268764
1.4355 -0.203279 0.0227757
1.40587 -0.199083 0.017348
1.40592 -0.199091 0.0123917
1.32675 -0.187879 0.00701619
1.38617 -0.196294 0.00244342
1.35646 -0.192087 -0.00239102
1.35645 -0.192085 -0.00717339
1.38612 -0.196287 -0.0122171
1.29696 -0.183661 -0.0160041
1.3761 -0.194868 -0.0218332
1.30672 -0.185043 -0.0253406
1.35612 -0.192038 -0.0310818
1.32631 -0.187817 -0.0350771
1.35587 -0.192003 -0.0406426
1.34583 -0.190581 -0.0450911
1.39595 -0.192959 0.0467488
1.3961 -0.192981 0.0418293
1.38634 -0.191631 0.0366478
1.39636 -0.193016 0.0319892
1.40637 -0.194399 0.0272604
1.37674 -0.190304 0.0218333
1.41643 -0.195789 0.0174702
1.38676 -0.191689 0.0122172
1.38679 -0.191694 0.00733035
1.44625 -0.199912 0.00254814
1.38681 -0.191696 -0.00244337
1.34717 -0.186217 -0.00712103
1.34714 -0.186212 -0.0118681
1.48576 -0.205374 -0.0183254
1.35693 -0.187565 -0.0215191
1.31723 -0.182078 -0.0255325
1.41617 -0.195754 -0.032443
1.32692 -0.183418 -0.0350771
1.41591 -0.195718 -0.0424226
1.32665 -0.18338 -0.044428
1.44607 -0.19526 0.0484065
1.41652 -0.191269 0.0424227
1.39684 -0.188612 0.0369096
1.35733 -0.183277 0.0310817
1.40697 -0.18998 0.0272604
1.43678 -0.194005 0.0227757
1.32785 -0.179296 0.0163707
1.36754 -0.184655 0.0120427
1.43694 -0.194027 0.00759215
1.39732 -0.188676 0.00246087
1.35768 -0.183324 -0.00239102
1.2982 -0.175293 -0.00685922
