x y z
1.87027 -0.514105 0.037243
1.8511 -0.508836 0.0301582
1.77406 -0.487658 0.0224792
1.82233 -0.500928 0.0164932
1.79345 -0.492989 0.00973889
1.73562 -0.477092 0.00314154
1.77419 -0.487694 -0.00321129
1.75488 -0.482387 -0.00952961
1.75484 -0.482375 -0.0158823
1.73549 -0.477057 -0.0219904
1.74505 -0.479684 -0.0284303
1.77386 -0.487604 -0.0353232
1.72554 -0.47432 -0.0406105
1.70611 -0.46898 -0.0463332
1.70594 -0.468934 -0.0525091
1.67685 -0.460936 -0.0576901
1.94835 -0.528991 0.0669734
1.88104 -0.510716 0.0578491
1.85228 -0.502907 0.0502598
1.87174 -0.508189 0.0440135
1.94907 -0.529184 0.0387788
1.80444 -0.489918 0.0293728
1.77558 -0.482082 0.0224792
1.83355 -0.49782 0.0165805
1.82394 -0.495212 0.00989597
1.78536 -0.484738 0.0032288
1.79501 -0.487358 -0.0032462
1.80464 -0.489972 -0.00979141
1.8239 -0.4952 -0.0164931
1.81418 -0.492562 -0.0229678
1.72725 -0.468959 -0.0281162
1.73679 -0.47155 -0.0345553
1.78491 -0.484614 -0.0419718
1.70757 -0.463618 -0.0463332
1.73635 -0.47143 -0.0533991
1.71687 -0.46614 -0.0590163
1.86321 -0.499246 0.0639895
1.89238 -0.507062 0.0581458
1.83463 -0.491588 0.0497363
1.8541 -0.496805 0.0435597
1.86389 -0.499429 0.037051
1.82537 -0.489108 0.029687
1.87376 -0.502071 0.0237009
1.80621 -0.483973 0.0163187
1.82557 -0.489161 0.00989597
1.7773 -0.476226 0.00321135
1.8256 -0.489167 -0.00329855
1.75796 -0.471044 -0.00952961
1.86417 -0.499502 -0.0168422
1.75785 -0.471016 -0.0222348
1.74811 -0.468405 -0.0284303
1.73835 -0.465788 -0.0345553
1.74788 -0.468342 -0.0410643
1.72841 -0.463127 -0.0468568
1.72825 -0.463082 -0.0531024
1.67013 -0.447511 -0.0573586
1.93249 -0.510948 0.0663103
1.84573 -0.488009 0.0566624
1.80726 -0.477835 0.048951
1.94273 -0.513653 0.0456016
1.94287 -0.51369 0.0385868
1.94299 -0.513722 0.0315719
1.85608 -0.490743 0.0234565
1.98182 -0.52399 0.0178895
1.80785 -0.477993 0.00979125
1.82721 -0.483111 0.00329861
1.81754 -0.480555 -0.0032811
1.86586 -0.493329 -0.0101056
1.7208 -0.454976 -0.0155332
1.82708 -0.483075 -0.0230899
1.77865 -0.470273 -0.0289016
1.85587 -0.490689 -0.036859
1.80741 -0.477876 -0.0424255
1.73961 -0.459948 -0.0471185
1.73944 -0.459904 -0.0533991
1.76823 -0.467517 -0.0606741
1.88582 -0.491923 0.0646526
1.92472 -0.502069 0.0590357
1.86687 -0.486979 0.0505216
1.92507 -0.502161 0.0451478
1.85749 -0.484532 0.0368591
1.87695 -0.489609 0.0304724
1.84802 -0.482062 0.0233343
1.88679 -0.492175 0.0170168
1.8191 -0.474519 0.00984361
1.78042 -0.464428 0.00321135
1.73204 -0.451808 -0.00312403
1.74169 -0.454327 -0.00942489
1.81906 -0.474507 -0.0164059
1.76094 -0.459347 -0.0222348
1.73183 -0.451753 -0.0281162
1.78009 -0.464344 -0.0353232
1.76062 -0.459263 -0.0412911
1.74112 -0.454177 -0.0471185
1.73128 -0.45161 -0.0531024
1.71175 -0.446515 -0.0586848
1.89704 -0.488489 0.0649841
1.91661 -0.493527 0.0587391
1.84903 -0.476126 0.0499981
1.84919 -0.476167 0.0433328
1.87837 -0.483681 0.037243
1.8688 -0.481217 0.0303153
1.89794 -0.488721 0.0239452
1.85928 -0.478765 0.016755
1.77216 -0.456334 0.00958181
1.7625 -0.453845 0.00317644
1.73345 -0.446364 -0.00312403
1.74311 -0.448853 -0.00942489
1.82054 -0.46879 -0.0164059
1.76237 -0.453812 -0.0222348
1.73324 -0.44631 -0.0281162
1.77186 -0.456256 -0.0351312
1.74269 -0.448743 -0.0408374
1.7135 -0.441227 -0.0463332
1.79077 -0.461124 -0.0548824
1.64539 -0.423689 -0.0563639
1.89865 -0.482195 0.0649841
1.91823 -0.487169 0.0587391
1.8506 -0.469992 0.0499981
1.85075 -0.470032 0.0433328
1.87996 -0.477449 0.037243
1.87038 -0.475017 0.0303153
1.89955 -0.482424 0.0239452
1.86085 -0.472596 0.016755
1.77367 -0.450454 0.00958181
1.764 -0.447998 0.00317644
1.83184 -0.465229 -0.00329855
1.7349 -0.440608 -0.00937253
1.8027 -0.457828 -0.0162313
1.81233 -0.460272 -0.0228456
1.73471 -0.44056 -0.0281162
1.77337 -0.450378 -0.0351312
1.74417 -0.442962 -0.0408374
1.71495 -0.435542 -0.0463332
1.79229 -0.455183 -0.0548824
1.64679 -0.418231 -0.0563639
1.82268 -0.456472 0.0623317
1.91984 -0.480805 0.0587391
1.83275 -0.458995 0.0494745
1.90079 -0.476036 0.0444672
1.88153 -0.471213 0.037243
1.80406 -0.451809 0.0292158
1.82354 -0.456689 0.0229678
1.79451 -0.449418 0.0161441
1.78485 -0.447 0.00963417
1.78487 -0.447005 0.00321135
1.78487 -0.447005 -0.00321129
1.79455 -0.449429 -0.00968669
1.82361 -0.456706 -0.0164059
1.76534 -0.442114 -0.0222348
1.79436 -0.44938 -0.0290586
1.73605 -0.434779 -0.0343633
1.72623 -0.432318 -0.0403836
1.72608 -0.432281 -0.046595
1.68713 -0.422526 -0.0516191
1.66755 -0.417623 -0.057027
1.9018 -0.469592 0.0649841
1.96024 -0.484021 0.0599257
1.9022 -0.46969 0.0513069
1.85383 -0.457747 0.0433328
1.82485 -0.45059 0.0360912
1.85408 -0.457808 0.0300011
1.86388 -0.460228 0.0234565
1.87365 -0.462642 0.0168423
1.81545 -0.44827 0.00979125
1.79606 -0.443481 0.0032288
1.71839 -0.424303 -0.00308912
1.78632 -0.441078 -0.00963433
1.77657 -0.43867 -0.0159696
1.82505 -0.45064 -0.0229678
1.76671 -0.436236 -0.0285874
1.71807 -0.424226 -0.0339794
1.71795 -0.424195 -0.0401568
1.73721 -0.428951 -0.0468568
1.73704 -0.42891 -0.0531024
1.68834 -0.416883 -0.0576901
1.90327 -0.463615 0.0649841
1.87434 -0.456569 0.0572558
1.84539 -0.449516 0.0497363
1.92325 -0.468483 0.044921
1.90397 -0.463785 0.037627
1.90408 -0.463813 0.0307865
1.86531 -0.45437 0.0234565
1.89453 -0.461486 0.0170168
1.77799 -0.433098 0.00958181
1.78772 -0.43547 0.00321135
1.76829 -0.430736 -0.00317639
1.81685 -0.442564 -0.00979141
1.72937 -0.421254 -0.0155332
1.76816 -0.430705 -0.0222348
1.73893 -0.423584 -0.0281162
1.75825 -0.428291 -0.0347473
1.83583 -0.447188 -0.0428793
1.75798 -0.428223 -0.0473803
1.69954 -0.413988 -0.0519158
1.71877 -0.418673 -0.0586848
1.94367 -0.466634 0.0663103
1.9536 -0.469019 0.0596291
1.84687 -0.443394 0.0497363
1.9248 -0.462103 0.044921
1.83744 -0.44113 0.0362831
1.87644 -0.450494 0.0303153
1.87653 -0.450516 0.0235787
1.78909 -0.429523 0.0160569
1.78914 -0.429534 0.00963417
1.83778 -0.441211 0.00329861
1.81833 -0.436542 -0.00326365
1.75997 -0.42253 -0.00947725
1.81826 -0.436526 -0.0163186
1.82792 -0.438845 -0.0229678
1.75977 -0.422484 -0.0284303
1.74994 -0.420124 -0.0345553
1.74009 -0.41776 -0.0406105
1.69134 -0.406056 -0.0455479
1.75921 -0.42235 -0.0536958
1.69099 -0.405972 -0.0576901
1.89658 -0.448681 0.0646526
1.84815 -0.437225 0.0563658
1.82887 -0.432665 0.0492128
1.83876 -0.435003 0.0428791
1.87781 -0.444242 0.037051
1.79035 -0.423552 0.0289016
1.74179 -0.412062 0.0218683
1.80997 -0.428192 0.0162314
1.79055 -0.423598 0.00963417
1.77111 -0.418999 0.00317644
1.75165 -0.414395 -0.00314148
1.76136 -0.416692 -0.00947725
1.78078 -0.421286 -0.0159696
1.77098 -0.418968 -0.0222348
1.73197 -0.40974 -0.0279591
1.72214 -0.407414 -0.0339794
1.77066 -0.418892 -0.0412911
1.6635 -0.393541 -0.0447626
1.7217 -0.407309 -0.0525091
1.6437 -0.388857 -0.0560324
1.99539 -0.465076 0.0679681
1.92747 -0.449245 0.0587391
1.87898 -0.437943 0.0505216
1.90835 -0.444788 0.0444672
1.87927 -0.438012 0.037051
1.87939 -0.438039 0.0303153
1.86974 -0.435791 0.0234565
1.87955 -0.438076 0.0168423
1.74325 -0.406309 0.00937237
1.86988 -0.435823 0.00335097
1.80171 -0.419933 -0.00322874
1.81142 -0.422198 -0.00973905
1.7919 -0.417648 -0.0160568
1.77236 -0.413093 -0.0222348
1.70411 -0.397186 -0.0274879
1.7819 -0.415318 -0.0351312
1.75256 -0.408479 -0.0408374
1.79136 -0.417521 -0.0481656
1.72304 -0.401598 -0.0525091
1.67418 -0.39021 -0.057027
1.89944 -0.436425 0.0646526
1.90939 -0.438711 0.0581458
1.84137 -0.423084 0.0494745
1.85127 -0.425359 0.043106
1.88064 -0.432106 0.037051
1.91974 -0.441089 0.0309436
1.85161 -0.425436 0.0232122
1.85168 -0.425452 0.0165805
1.83223 -0.420984 0.00984361
1.81276 -0.41651 0.00324626
1.76403 -0.405314 -0.00315893
1.81274 -0.416505 -0.00973905
1.79321 -0.412017 -0.0160568
1.79314 -0.412002 -0.0224791
1.74433 -0.400786 -0.0281162
1.68576 -0.387329 -0.0332115
1.67589 -0.385062 -0.0390224
1.70497 -0.391744 -0.0458097
1.6561 -0.380514 -0.0504325
1.68514 -0.387187 -0.0573586
1.92037 -0.434535 0.0653157
1.86208 -0.421347 0.0566624
1.91102 -0.432419 0.0513069
1.84292 -0.417011 0.0428791
1.86256 -0.421454 0.0366671
1.93094 -0.436927 0.0311007
1.84326 -0.417087 0.02309
1.94086 -0.439171 0.0173659
1.76535 -0.399457 0.00947709
1.83364 -0.414911 0.00328116
1.67759 -0.379599 -0.00300186
1.89214 -0.428147 -0.0101579
1.7458 -0.395033 -0.0156205
1.84326 -0.417087 -0.0230899
1.7359 -0.392793 -0.0279591
1.87231 -0.423661 -0.036859
1.77467 -0.401566 -0.0412911
1.68676 -0.381676 -0.0452861
1.69635 -0.383845 -0.0516191
1.72541 -0.39042 -0.0586848
1.86327 -0.415124 0.0633264
1.88298 -0.419517 0.0572558
1.84414 -0.410862 0.0494745
1.88333 -0.419593 0.0437866
1.87371 -0.41745 0.0368591
1.82502 -0.406604 0.0293728
1.84463 -0.410972 0.02309
1.71782 -0.382718 0.0153587
1.74714 -0.389251 0.00937237
1.71788 -0.382732 0.00307173
1.79596 -0.400129 -0.00321129
1.76666 -0.393601 -0.00947725
1.75686 -0.391416 -0.0157078
1.74703 -0.389228 -0.0218683
1.71767 -0.382686 -0.027645
1.73708 -0.387011 -0.0341714
1.83454 -0.408723 -0.0426524
1.69778 -0.378254 -0.0455479
1.64883 -0.367349 -0.0501358
1.69743 -0.378176 -0.0576901
1.8744 -0.411084 0.0636579
1.90389 -0.417553 0.0578491
1.84549 -0.404745 0.0494745
1.87494 -0.411204 0.0435597
1.82625 -0.400525 0.0358992
1.86543 -0.409117 0.0300011
1.94366 -0.426274 0.0243117
1.95349 -0.428432 0.0174531
1.76796 -0.38774 0.00947709
1.87542 -0.411309 0.00335097
1.77775 -0.389887 -0.00317639
1.77772 -0.389882 -0.00952961
1.72884 -0.379162 -0.015446
1.79715 -0.394143 -0.0224791
1.71893 -0.376988 -0.027645
1.80672 -0.396241 -0.0355152
1.72846 -0.379079 -0.0401568
1.76737 -0.387612 -0.0473803
1.70862 -0.374727 -0.0519158
1.72796 -0.378968 -0.0586848
1.90499 -0.411524 0.0646526
1.85634 -0.401016 0.0563658
1.90538 -0.41161 0.0510451
1.89577 -0.409534 0.0440135
1.87636 -0.405341 0.0368591
1.89602 -0.409589 0.0304724
1.88634 -0.407497 0.0235787
1.76912 -0.382175 0.0157951
1.72029 -0.371626 0.00921529
1.79851 -0.388523 0.00321135
1.73986 -0.375854 -0.00310657
1.77894 -0.384295 -0.00952961
1.74957 -0.377952 -0.0156205
1.77883 -0.384272 -0.0222348
1.73965 -0.375808 -0.0279591
1.72 -0.371563 -0.0337874
1.73942 -0.375758 -0.0403836
1.71973 -0.371504 -0.0460715
1.67071 -0.360915 -0.0507291
1.63145 -0.352434 -0.0553693
1.88679 -0.401049 0.0639895
1.85766 -0.394858 0.0563658
1.90673 -0.405289 0.0510451
1.89712 -0.403245 0.0440135
1.8777 -0.399117 0.0368591
1.89737 -0.403299 0.0304724
1.88768 -0.40124 0.0235787
1.77038 -0.376306 0.0157951
1.72152 -0.36592 0.00921529
1.79979 -0.382557 0.00321135
1.7411 -0.370082 -0.00310657
1.7802 -0.378394 -0.00952961
1.75082 -0.372148 -0.0156205
1.7801 -0.378371 -0.0222348
1.74089 -0.370037 -0.0279591
1.72122 -0.365857 -0.0337874
1.74065 -0.369988 -0.0403836
1.72095 -0.365799 -0.0460715
1.6719 -0.355373 -0.0507291
1.63261 -0.347022 -0.0553693
1.88811 -0.39479 0.0639895
1.91767 -0.400971 0.0581458
1.82979 -0.382596 0.048951
1.91802 -0.401044 0.0444672
1.89858 -0.396981 0.037243
1.88891 -0.394958 0.0303153
1.84007 -0.384745 0.0229678
1.90865 -0.399085 0.0170168
1.77166 -0.370442 0.00947709
1.80105 -0.376587 0.00321135
1.78147 -0.372493 -0.00317639
1.76187 -0.368395 -0.00942489
1.73247 -0.362247 -0.015446
1.80092 -0.376559 -0.0224791
1.77147 -0.370401 -0.0284303
1.80072 -0.376518 -0.0353232
1.82016 -0.380582 -0.0421986
1.76129 -0.368274 -0.0471185
1.67307 -0.349826 -0.0507291
1.67288 -0.349788 -0.0566955
1.86983 -0.3845 0.0633264
1.87982 -0.386556 0.0569591
1.80167 -0.370486 0.0481657
1.841 -0.378572 0.0426522
1.93906 -0.398738 0.0380109
1.9098 -0.39272 0.0306294
1.9001 -0.390725 0.0237009
1.77284 -0.364556 0.0157951
1.75329 -0.360537 0.00937237
1.80229 -0.370612 0.00321135
1.72393 -0.354498 -0.00307167
1.78267 -0.366579 -0.00952961
1.72386 -0.354485 -0.0153587
1.79236 -0.368571 -0.0223569
1.7433 -0.358483 -0.0279591
1.71382 -0.35242 -0.0335955
1.69411 -0.348367 -0.0392493
1.66459 -0.342296 -0.0445008
1.72317 -0.354343 -0.0522125
1.68382 -0.346252 -0.057027
1.91021 -0.386554 0.0646526
1.89082 -0.382631 0.0572558
1.83222 -0.370772 0.048951
1.88137 -0.380718 0.0435597
1.89131 -0.382729 0.037051
1.94042 -0.392668 0.0311007
1.84251 -0.372855 0.0229678
1.91119 -0.386752 0.0170168
1.82302 -0.36891 0.00973889
1.90146 -0.384782 0.00338588
1.78384 -0.360981 -0.00317639
1.77402 -0.358994 -0.00947725
1.74457 -0.353035 -0.0155332
1.76411 -0.356988 -0.0219904
1.70522 -0.345072 -0.0273308
1.71492 -0.347034 -0.0335955
1.69519 -0.343043 -0.0392493
1.67545 -0.339048 -0.0447626
1.78306 -0.360823 -0.0539924
1.66531 -0.336995 -0.0563639
1.79385 -0.356819 0.0606739
1.92149 -0.382209 0.0581458
1.84324 -0.366644 0.0492128
1.91204 -0.380328 0.0442403
1.88276 -0.374504 0.0368591
1.94172 -0.386231 0.0311007
1.86335 -0.370644 0.0232122
1.834 -0.364805 0.0163187
1.84385 -0.366765 0.00984361
1.72618 -0.343358 0.00307173
1.71637 -0.341408 -0.00305422
1.72616 -0.343354 -0.00921545
1.73592 -0.345297 -0.015446
1.7849 -0.355038 -0.0222348
1.81423 -0.360873 -0.0290586
1.72586 -0.343296 -0.0337874
1.82379 -0.362775 -0.0421986
1.66676 -0.33154 -0.0445008
1.56857 -0.312007 -0.0474659
1.70563 -0.339271 -0.0576901
1.82445 -0.35662 0.0616686
1.81484 -0.354742 0.0548825
1.83464 -0.358612 0.048951
1.86423 -0.364396 0.043106
1.87418 -0.366341 0.0366671
1.86448 -0.364445 0.0298441
1.84494 -0.360626 0.0229678
1.79594 -0.351048 0.0159696
1.85487 -0.362567 0.00989597
1.76657 -0.345306 0.00314154
1.73712 -0.339551 -0.00308912
1.8058 -0.352975 -0.00963433
1.78613 -0.34913 -0.0158823
1.82532 -0.35679 -0.0227234
1.71729 -0.335673 -0.0274879
1.75643 -0.343325 -0.0343633
1.69743 -0.331792 -0.0392493
1.67766 -0.327929 -0.0447626
1.69712 -0.331732 -0.0513225
1.73617 -0.339365 -0.0586848
1.82562 -0.350568 0.0616686
1.83564 -0.352492 0.0554758
1.78673 -0.3431 0.0476421
1.82616 -0.350671 0.0421985
1.83611 -0.352582 0.0358992
1.83622 -0.352603 0.0293728
1.74793 -0.33565 0.0217461
1.82656 -0.350748 0.0162314
1.80696 -0.346985 0.00963417
1.79716 -0.345103 0.0031939
1.70878 -0.328131 -0.00303676
1.8266 -0.350756 -0.00973905
1.72836 -0.33189 -0.0153587
1.70865 -0.328107 -0.0212574
1.71839 -0.329977 -0.0274879
1.78702 -0.343155 -0.0349393
1.73779 -0.333703 -0.0401568
1.62966 -0.312938 -0.0434538
1.65895 -0.318562 -0.0501358
1.70784 -0.327951 -0.0576901
1.94457 -0.367078 0.0656472
1.91531 -0.361556 0.0578491
1.89586 -0.357883 0.0505216
1.85672 -0.350496 0.0428791
1.9158 -0.361649 0.037435
1.89627 -0.357961 0.0303153
1.83741 -0.34685 0.0228457
1.88661 -0.356137 0.016755
1.85717 -0.350581 0.00989597
1.73928 -0.328326 0.00308918
1.78841 -0.337601 -0.00317639
1.78839 -0.337597 -0.00952961
1.74904 -0.330169 -0.0155332
1.79811 -0.339431 -0.0223569
1.73907 -0.328286 -0.027802
1.76844 -0.33383 -0.0345553
1.74866 -0.330096 -0.0403836
1.6601 -0.313379 -0.0442391
1.69923 -0.320765 -0.0513225
1.75797 -0.331854 -0.0593479
1.8475 -0.342414 0.0623317
1.78891 -0.331555 0.0476421
1.82852 -0.338896 0.0357072
1.79922 -0.333466 0.022357
1.73046 -0.320722 0.0153587
1.76983 -0.328019 0.00942473
1.76986 -0.328023 0.00314154
1.74036 -0.322556 -0.00308912
1.7305 -0.32073 -0.00921545
1.80912 -0.335301 -0.0160568
1.76973 -0.327999 -0.0219904
1.74998 -0.324339 -0.0279591
1.71055 -0.317031 -0.0334035
1.73008 -0.320652 -0.0399299
1.68079 -0.311516 -0.0447626
1.68063 -0.311486 -0.0507291
1.71975 -0.318737 -0.0580217
1.86829 -0.339864 0.0629948
1.88835 -0.343512 0.0502598
1.94767 -0.354303 0.0380109
1.85934 -0.338235 0.02309
1.82994 -0.332887 0.00973889
1.79061 -0.325732 -0.00317639
1.84962 -0.336466 -0.00984377
1.76103 -0.320351 -0.0156205
1.7708 -0.322129 -0.0219904
1.69202 -0.307797 -0.0270167
1.71159 -0.311357 -0.0334035
1.75081 -0.318492 -0.0403836
1.73099 -0.314886 -0.0460715
1.68165 -0.305911 -0.0507291
1.73063 -0.314821 -0.0583532
1.91861 -0.342447 0.0646526
1.80091 -0.32144 0.0479039
1.91931 -0.342572 0.037435
1.86046 -0.332068 0.02309
1.78177 -0.318024 0.0157951
1.78182 -0.318031 0.00947709
1.7523 -0.312764 0.00310663
1.80153 -0.32155 -0.00319384
1.73259 -0.309246 -0.00921545
1.78177 -0.318024 -0.015795
1.75218 -0.312741 -0.0217461
1.7324 -0.309212 -0.027645
1.70277 -0.303923 -0.0332115
1.68296 -0.300387 -0.0387955
1.69266 -0.302118 -0.0450244
1.63345 -0.291551 -0.0492458
1.64311 -0.293275 -0.0553693
1.91967 -0.336418 0.0646526
1.80174 -0.31575 0.0542891
1.80191 -0.315781 0.0479039
1.77252 -0.31063 0.0408372
1.90068 -0.333089 0.037051
1.90079 -0.333109 0.0303153
1.91074 -0.334852 0.0237009
1.81231 -0.317603 0.0160569
1.77296 -0.310706 0.00942473
1.81238 -0.317614 0.00321135
1.78283 -0.312436 -0.00315893
1.75326 -0.307254 -0.00932017
1.72367 -0.302068 -0.0152714
1.75315 -0.307235 -0.0217461
1.69397 -0.296864 -0.0270167
1.77265 -0.310653 -0.0345553
1.71344 -0.300276 -0.0394761
1.70345 -0.298525 -0.0452861
1.64421 -0.288143 -0.0495425
1.68341 -0.295012 -0.0566955
1.86168 -0.319895 0.0626633
1.83233 -0.314851 0.0551791
1.85221 -0.318268 0.0492128
1.81296 -0.311523 0.0417447
1.8525 -0.318318 0.0360912
1.82305 -0.313258 0.0290587
1.78372 -0.3065 0.0221127
1.75422 -0.301431 0.0155333
1.80354 -0.309905 0.00958181
1.76414 -0.303135 0.00312408
1.774 -0.304829 -0.00314148
1.79369 -0.308212 -0.00952961
1.76408 -0.303124 -0.0156205
1.71474 -0.294646 -0.0212574
1.74422 -0.299712 -0.027802
1.69484 -0.291227 -0.0330195
1.75384 -0.301365 -0.0403836
1.71428 -0.294567 -0.0455479
1.65501 -0.284382 -0.0498392
1.75333 -0.301276 -0.0590163
1.95143 -0.328658 0.0656472
1.93193 -0.325374 0.0581458
1.85326 -0.312124 0.0492128
1.94214 -0.327094 0.0446941
1.92256 -0.323797 0.037435
1.95226 -0.328799 0.0311007
1.85375 -0.312208 0.0229678
1.8834 -0.317201 0.0166677
1.7947 -0.302262 0.00952945
1.91305 -0.322195 0.00338588
1.81444 -0.305587 -0.00321129
1.88345 -0.317209 -0.0100009
1.77493 -0.298933 -0.0157078
1.82417 -0.307226 -0.0226013
1.7452 -0.293926 -0.027802
1.77467 -0.29889 -0.0345553
1.74497 -0.293887 -0.0401568
1.66596 -0.28058 -0.0442391
1.74465 -0.293833 -0.0525091
1.80359 -0.30376 -0.0606741
1.91306 -0.315677 0.064321
1.84424 -0.30432 0.0554758
1.86414 -0.307604 0.0494745
1.79525 -0.296237 0.041291
1.83484 -0.30277 0.0357072
1.86455 -0.307672 0.029687
1.81531 -0.299547 0.0224792
1.71672 -0.283278 0.0151842
1.81543 -0.299565 0.00963417
1.75625 -0.2898 0.00310663
1.78585 -0.294685 -0.00315893
1.77596 -0.293053 -0.00942489
1.75618 -0.28979 -0.0155332
1.74625 -0.288151 -0.0216239
1.7659 -0.291393 -0.0281162
1.68687 -0.278353 -0.0328276
1.71634 -0.283215 -0.0394761
1.70633 -0.281564 -0.0452861
1.76534 -0.291301 -0.0531024
1.63695 -0.270115 -0.0550377
1.88445 -0.304876 0.0633264
1.92412 -0.311295 0.0578491
1.88484 -0.30494 0.0499981
1.84552 -0.298579 0.0424253
1.88514 -0.304988 0.0366671
1.89512 -0.306603 0.0301582
1.84586 -0.298633 0.0228457
1.79657 -0.290659 0.0158823
1.72751 -0.279487 0.00916293
1.76702 -0.285879 0.00312408
1.83612 -0.297058 -0.0032462
1.78674 -0.289069 -0.00947725
1.79657 -0.290659 -0.0158823
1.8656 -0.301827 -0.0230899
1.69771 -0.274665 -0.0270167
1.81605 -0.29381 -0.0353232
1.72709 -0.279419 -0.039703
1.58879 -0.257043 -0.0421449
1.75638 -0.284157 -0.0528058
1.75619 -0.284126 -0.0590163
1.82622 -0.289245 0.0613371
1.84616 -0.292404 0.0554758
1.80685 -0.286177 0.0479039
1.8465 -0.292457 0.0424253
1.83676 -0.290915 0.0357072
1.85662 -0.294061 0.0295299
1.76783 -0.279997 0.0218683
1.76789 -0.280007 0.0156205
1.78769 -0.283143 0.00947709
1.78771 -0.283146 0.00315899
1.77784 -0.281582 -0.00314148
1.74818 -0.276885 -0.00926781
1.74814 -0.276878 -0.015446
1.71845 -0.272176 -0.0212574
1.70849 -0.270598 -0.0271737
1.69851 -0.269018 -0.0330195
1.70826 -0.270562 -0.0392493
1.68837 -0.267411 -0.0447626
1.69808 -0.268949 -0.0510258
1.69789 -0.268919 -0.057027
1.78766 -0.277064 0.0600108
1.80761 -0.280156 0.0542891
1.83743 -0.284777 0.0486892
1.79806 -0.278676 0.041291
1.87724 -0.290947 0.0364751
1.82795 -0.283308 0.0290587
1.87744 -0.290979 0.0232122
1.73917 -0.269548 0.0153587
1.78862 -0.277213 0.00947709
1.81829 -0.281811 0.00321135
1.83805 -0.284874 -0.0032462
1.80838 -0.280276 -0.00958197
1.76881 -0.274143 -0.0156205
1.79839 -0.278727 -0.0222348
1.71926 -0.266463 -0.0273308
1.71915 -0.266446 -0.0334035
1.69927 -0.263364 -0.0390224
1.69912 -0.263342 -0.0450244
1.6792 -0.260255 -0.0504325
1.63951 -0.254103 -0.0550377
1.83798 -0.278624 0.0616686
1.88759 -0.286146 0.0566624
1.81859 -0.275686 0.0481657
1.86817 -0.283201 0.0428791
1.84854 -0.280225 0.0358992
1.95739 -0.296727 0.0311007
1.73999 -0.26377 0.0215018
1.81915 -0.27577 0.0160569
1.79942 -0.272779 0.00952945
1.74012 -0.263789 0.00307173
1.80933 -0.274281 -0.00319384
1.74998 -0.265285 -0.00926781
1.72028 -0.260782 -0.0151842
1.7301 -0.262271 -0.0213796
1.74979 -0.265256 -0.027802
1.72003 -0.260744 -0.0334035
1.74956 -0.26522 -0.0401568
1.64069 -0.248716 -0.0434538
1.68006 -0.254685 -0.0504325
1.65023 -0.250163 -0.0553693
1.83885 -0.272849 0.0616686
1.81927 -0.269945 0.0545858
1.78978 -0.265569 0.0473804
1.87894 -0.278798 0.043106
1.80985 -0.268546 0.0351313
1.78029 -0.26416 0.0282733
1.80016 -0.267108 0.0222348
1.74087 -0.258312 0.0153587
1.75081 -0.259786 0.00926765
1.7805 -0.264192 0.00314154
1.81018 -0.268595 -0.00319384
1.81016 -0.268592 -0.00958197
1.78044 -0.264183 -0.0157078
1.78037 -0.264173 -0.0219904
1.72094 -0.255355 -0.0273308
1.7604 -0.261209 -0.0341714
1.69105 -0.250918 -0.0387955
1.71068 -0.253831 -0.0452861
1.74017 -0.258208 -0.0522125
1.68066 -0.249378 -0.0563639
1.89909 -0.275354 0.0636579
1.83994 -0.266779 0.0551791
1.83023 -0.26537 0.0484274
1.87985 -0.272566 0.043106
1.81073 -0.262543 0.0351313
1.78115 -0.258255 0.0282733
1.80103 -0.261137 0.0222348
1.74172 -0.252537 0.0153587
1.75166 -0.253978 0.00926765
1.78137 -0.258286 0.00314154
1.81106 -0.262591 -0.00319384
1.81104 -0.262588 -0.00958197
1.7813 -0.258277 -0.0157078
1.78124 -0.258267 -0.0219904
1.72178 -0.249646 -0.0273308
1.76125 -0.25537 -0.0341714
1.69187 -0.245309 -0.0387955
1.71151 -0.248157 -0.0452861
1.74102 -0.252436 -0.0522125
1.68148 -0.243803 -0.0563639
1.89999 -0.269055 0.0636579
1.84082 -0.260676 0.0551791
1.8311 -0.2593 0.0484274
1.88075 -0.266331 0.043106
1.85119 -0.262144 0.0358992
1.8612 -0.263562 0.0295299
1.82169 -0.257967 0.0224792
1.76235 -0.249564 0.0155333
1.8416 -0.260787 0.00973889
1.74261 -0.246769 0.00307173
1.77232 -0.250976 -0.00312403
1.74259 -0.246766 -0.00921545
1.73265 -0.245358 -0.0152714
1.72268 -0.243947 -0.0212574
1.7325 -0.245337 -0.0274879
1.6928 -0.239715 -0.0328276
1.78176 -0.252313 -0.0408374
1.68263 -0.238275 -0.0445008
1.69236 -0.239654 -0.0507291
1.70207 -0.241029 -0.057027
1.90087 -0.262753 0.0636579
1.79216 -0.247727 0.0536958
1.80224 -0.24912 0.0476421
1.84201 -0.254617 0.0421985
1.81243 -0.250528 0.0351313
1.83235 -0.253282 0.0290587
1.78291 -0.246448 0.0219905
1.76317 -0.243719 0.0155333
1.82264 -0.25194 0.00963417
1.81276 -0.250574 0.0031939
1.75333 -0.242359 -0.00308912
1.7434 -0.240986 -0.00921545
1.72355 -0.238242 -0.0151842
1.88196 -0.26014 -0.0232121
1.67388 -0.231376 -0.0265455
1.75301 -0.242314 -0.0339794
1.78259 -0.246403 -0.0408374
1.67351 -0.231326 -0.0442391
