x y z
2.31555 -0.628688 -0.0544499
2.19959 -0.597203 -0.0596835
2.17043 -0.589287 -0.0667489
2.14126 -0.581366 -0.0736047
2.44245 -0.654452 0.0838826
2.45237 -0.657111 0.0753521
2.39468 -0.641651 0.064919
2.40454 -0.644294 0.0564915
2.39505 -0.641753 0.0476096
2.37588 -0.636616 0.0386402
2.38566 -0.639235 0.0301758
2.29882 -0.615966 0.0207692
2.36649 -0.634098 0.0128281
2.2506 -0.603047 0.00406655
2.31822 -0.621165 -0.00418864
2.23126 -0.597864 -0.0120953
2.34711 -0.628906 -0.0212055
2.2118 -0.592651 -0.0279767
2.25999 -0.605562 -0.0367552
2.25019 -0.602937 -0.0447299
2.26934 -0.608068 -0.0533155
2.15328 -0.576969 -0.0583746
2.20134 -0.589848 -0.0676389
2.12387 -0.569089 -0.0729415
2.46393 -0.651459 0.0845457
2.40622 -0.6362 0.0738688
2.42578 -0.641373 0.0657043
2.46465 -0.651649 0.0578527
2.39717 -0.633807 0.0476096
2.52298 -0.667071 0.0409963
2.38777 -0.631321 0.0301758
2.47486 -0.654348 0.02234
2.35891 -0.623691 0.0127757
2.32027 -0.613474 0.00418872
2.35894 -0.623698 -0.00425845
2.42658 -0.641584 -0.0131425
2.29118 -0.605783 -0.0206819
2.28143 -0.603205 -0.0288319
2.29098 -0.605732 -0.0372265
2.29084 -0.605695 -0.0454978
2.29068 -0.60565 -0.0537692
2.19384 -0.580046 -0.0594217
2.22261 -0.587655 -0.0682322
2.19338 -0.579926 -0.0752624
2.41772 -0.630671 0.0828879
2.447 -0.638309 0.0750555
2.4279 -0.633325 0.0657043
2.36039 -0.615715 0.0553571
2.41861 -0.630902 0.0479936
2.33168 -0.608226 0.0378548
2.36082 -0.615827 0.0298093
2.41896 -0.630994 0.0218164
2.39967 -0.625961 0.0129852
2.36099 -0.615872 0.00425853
2.28358 -0.59568 -0.00411883
2.25453 -0.588101 -0.0122
2.31253 -0.60323 -0.0208564
2.24471 -0.585541 -0.0283432
2.2059 -0.575417 -0.0358128
2.1961 -0.572859 -0.0435781
2.27332 -0.593004 -0.0533155
2.20542 -0.575291 -0.0596835
2.12783 -0.555051 -0.0652656
2.16628 -0.565081 -0.0742678
2.49712 -0.643011 0.0855403
2.39092 -0.615663 0.0732755
2.41051 -0.620709 0.0651807
2.36231 -0.608297 0.0553571
2.37217 -0.610834 0.0470337
2.44009 -0.628325 0.0395826
2.44021 -0.628356 0.0307867
2.3822 -0.613417 0.0214673
2.30478 -0.593483 0.0124616
2.27576 -0.586009 0.00410145
2.28544 -0.588503 -0.00411883
2.25636 -0.581015 -0.0122
2.31441 -0.595962 -0.0208564
2.24654 -0.578486 -0.0283432
2.2077 -0.568484 -0.0358128
2.25598 -0.580916 -0.0447299
2.21709 -0.570901 -0.0519542
2.18786 -0.563374 -0.0591599
2.24572 -0.578275 -0.0688255
2.10029 -0.540827 -0.0719469
2.49924 -0.634726 0.0855403
2.39295 -0.607731 0.0732755
2.41256 -0.612712 0.0651807
2.36431 -0.600459 0.0553571
2.37418 -0.602964 0.0470337
2.44216 -0.62023 0.0395826
2.44228 -0.62026 0.0307867
2.38422 -0.605514 0.0214673
2.30674 -0.585837 0.0124616
2.27769 -0.578459 0.00410145
2.34554 -0.59569 -0.00422355
2.24858 -0.571068 -0.0121476
2.31637 -0.588284 -0.0208564
2.25814 -0.573494 -0.0284654
2.25803 -0.573466 -0.0365982
2.25789 -0.573431 -0.0447299
2.21897 -0.563546 -0.0519542
2.18971 -0.556116 -0.0591599
2.24763 -0.570824 -0.0688255
2.10207 -0.533859 -0.0719469
2.42377 -0.607011 0.0828879
2.46282 -0.616791 0.0753521
2.35639 -0.590137 0.0636101
2.39539 -0.599902 0.0560378
2.36647 -0.592659 0.0468417
2.35691 -0.590266 0.038169
2.32793 -0.583007 0.0293206
2.30861 -0.57817 0.0207692
2.43477 -0.609766 0.0131423
2.3378 -0.585479 0.00420617
2.3184 -0.580621 -0.00417119
2.29897 -0.575755 -0.0124094
2.33771 -0.585458 -0.0210309
2.29883 -0.57572 -0.0289541
2.32781 -0.582979 -0.0376977
2.20159 -0.551367 -0.0435781
2.20143 -0.551327 -0.0515005
2.18185 -0.546423 -0.0588982
2.22042 -0.556083 -0.0679355
2.14261 -0.536598 -0.0732731
2.40636 -0.594178 0.0822248
2.55219 -0.630186 0.0780221
2.41657 -0.596698 0.0651807
2.37795 -0.587162 0.055584
2.39754 -0.591999 0.0474177
2.42681 -0.599225 0.0392685
2.37839 -0.58727 0.0299315
2.39789 -0.592085 0.0215546
2.3397 -0.577717 0.0126187
2.33002 -0.575327 0.00418872
2.3106 -0.570532 -0.00415374
2.27174 -0.560937 -0.0122524
2.25227 -0.556129 -0.0202455
2.31043 -0.57049 -0.0290762
2.23266 -0.551287 -0.0361269
2.23253 -0.551254 -0.044154
2.19354 -0.541627 -0.0512736
2.17394 -0.536788 -0.0586364
2.19314 -0.541528 -0.0670455
2.17349 -0.536677 -0.0742678
2.42764 -0.591346 0.0828879
2.4182 -0.589045 0.0738688
2.47671 -0.603298 0.0667513
2.41864 -0.589153 0.0564915
2.43824 -0.593929 0.0481856
2.39953 -0.584499 0.0387973
2.33164 -0.567962 0.0293206
2.46775 -0.601115 0.0221655
2.3415 -0.570363 0.0126187
2.37068 -0.57747 0.00425853
2.33181 -0.568004 -0.00418864
2.3415 -0.570363 -0.0126189
2.29287 -0.558517 -0.0205946
2.32193 -0.565596 -0.0291984
2.25381 -0.549003 -0.0364411
2.23425 -0.544237 -0.044154
2.31179 -0.563126 -0.0539961
2.23389 -0.544151 -0.060207
2.16569 -0.527539 -0.0661556
2.16546 -0.527481 -0.0739362
2.52677 -0.606624 0.0862034
2.47845 -0.595024 0.0756488
2.37177 -0.569412 0.0638719
2.38169 -0.571794 0.055584
2.3527 -0.564834 0.0464578
2.38201 -0.571871 0.0384831
2.44047 -0.585904 0.0306645
2.44056 -0.585926 0.0219037
2.34338 -0.562596 0.0126187
2.3823 -0.57194 0.00427598
2.41147 -0.578944 -0.00432826
2.25587 -0.541586 -0.0121476
2.29471 -0.55091 -0.0205946
2.36268 -0.56723 -0.0296871
2.25562 -0.541526 -0.0364411
2.20687 -0.529823 -0.0435781
2.23588 -0.536786 -0.0521811
2.16764 -0.520405 -0.0583746
2.23547 -0.536688 -0.0682322
2.18663 -0.524963 -0.0745993
2.50932 -0.59364 0.0855403
2.40259 -0.568392 0.0732755
2.325 -0.550036 0.062563
2.37385 -0.561591 0.0553571
2.37402 -0.561632 0.0468417
2.3839 -0.563968 0.0384831
2.25751 -0.53407 0.0283433
2.27706 -0.538693 0.0204202
2.41335 -0.570937 0.0129852
2.30634 -0.54562 0.00413636
2.38419 -0.564037 -0.0042759
2.28684 -0.541009 -0.0123047
2.27706 -0.538693 -0.0204201
2.30617 -0.54558 -0.0289541
2.23794 -0.52944 -0.0361269
2.20862 -0.522502 -0.0435781
2.2571 -0.533972 -0.0526349
2.16936 -0.513214 -0.0583746
2.17887 -0.515465 -0.0664522
2.05219 -0.485496 -0.0699576
2.55994 -0.596659 0.0871981
2.43367 -0.567228 0.0741655
2.41444 -0.562746 0.064919
2.41464 -0.562794 0.0562646
2.40508 -0.560565 0.0474177
2.44418 -0.569678 0.0394256
2.36639 -0.551548 0.0296872
2.44439 -0.569726 0.0219037
2.42497 -0.565201 0.0130375
2.38604 -0.556128 0.00427598
2.38604 -0.556128 -0.0042759
2.31784 -0.540232 -0.0124618
2.32752 -0.542489 -0.0208564
2.32744 -0.542469 -0.0291984
2.22021 -0.517476 -0.0358128
2.22008 -0.517445 -0.0437701
2.25886 -0.526484 -0.0526349
2.20999 -0.515094 -0.0594217
2.25845 -0.526388 -0.0688255
2.24846 -0.524062 -0.0765886
2.45465 -0.563995 0.083551
2.4257 -0.557342 0.0738688
2.32851 -0.535011 0.062563
2.31896 -0.532818 0.0539959
2.35811 -0.541812 0.0464578
2.41672 -0.555279 0.0389544
2.39735 -0.550828 0.0300537
2.34871 -0.539652 0.021031
2.3975 -0.550862 0.0128805
2.28057 -0.523997 0.004084
2.3293 -0.535193 -0.00417119
2.25131 -0.517273 -0.0120953
2.30973 -0.530695 -0.0206819
2.28041 -0.523958 -0.0285876
2.28029 -0.523933 -0.0367552
2.18271 -0.501512 -0.0430022
2.20204 -0.505953 -0.0512736
2.17262 -0.499194 -0.0583746
2.17241 -0.499145 -0.0661556
2.17217 -0.499091 -0.0739362
2.44676 -0.553646 0.0832195
2.38854 -0.540471 0.0726822
2.41802 -0.547142 0.064919
2.36947 -0.536157 0.0551303
2.43791 -0.551642 0.0479936
2.4088 -0.545055 0.0387973
2.42842 -0.549496 0.0304202
2.45777 -0.556136 0.0219909
2.37005 -0.536287 0.0127234
2.27254 -0.514224 0.00406655
2.37008 -0.536294 -0.004241
2.30178 -0.520839 -0.0123571
2.30172 -0.520826 -0.0205946
2.32114 -0.525221 -0.0290762
2.27227 -0.514162 -0.0365982
2.33064 -0.52737 -0.0458818
2.29146 -0.518506 -0.0533155
2.19377 -0.496399 -0.0588982
2.19355 -0.496351 -0.0667489
2.14457 -0.485267 -0.0729415
2.35103 -0.523795 0.0799039
2.40983 -0.536894 0.0732755
2.36128 -0.526077 0.0633483
2.37124 -0.528296 0.0551303
2.40069 -0.534858 0.0472257
2.32276 -0.517495 0.0373836
2.38143 -0.530567 0.0298093
2.24487 -0.500143 0.0200711
2.30349 -0.513203 0.0123569
2.26448 -0.504511 0.00404909
2.32304 -0.517559 -0.00415374
2.27421 -0.506679 -0.0122
2.26439 -0.504492 -0.0202455
2.25455 -0.502299 -0.028221
2.27396 -0.506624 -0.0365982
2.19575 -0.489199 -0.0431942
2.2639 -0.504382 -0.0526349
2.18565 -0.486948 -0.0586364
2.16592 -0.482553 -0.0658589
2.15593 -0.480327 -0.0732731
2.43086 -0.533124 0.0825564
2.4116 -0.5289 0.0732755
2.3923 -0.524669 0.0641336
2.33391 -0.511863 0.0542228
2.37315 -0.520468 0.0466498
2.42213 -0.53121 0.0389544
2.51992 -0.552656 0.0315197
2.47117 -0.541966 0.0220782
2.37355 -0.520557 0.0127234
2.38335 -0.522706 0.00425853
2.32474 -0.509852 -0.00415374
2.24657 -0.492708 -0.0120429
2.24652 -0.492696 -0.020071
2.28551 -0.501247 -0.0285876
2.28539 -0.501222 -0.0367552
2.26572 -0.496908 -0.044538
2.1972 -0.48188 -0.0510467
2.19701 -0.481839 -0.0588982
2.1968 -0.481792 -0.0667489
2.15751 -0.473175 -0.0732731
2.45206 -0.529706 0.0832195
2.33508 -0.504436 0.0709022
2.3744 -0.512929 0.0636101
2.36483 -0.510862 0.0549034
2.40409 -0.519344 0.0472257
2.42378 -0.523598 0.0389544
2.33594 -0.504621 0.0291985
2.36535 -0.510974 0.0211183
2.34585 -0.506763 0.0125663
2.31656 -0.500435 0.00413636
2.25791 -0.487765 -0.00403157
2.30676 -0.498317 -0.0123571
2.23828 -0.483525 -0.0199838
2.24797 -0.485618 -0.0280989
2.25764 -0.487706 -0.036284
2.22818 -0.481343 -0.0437701
2.25733 -0.487641 -0.052408
2.19851 -0.474934 -0.0588982
2.13968 -0.462224 -0.0649689
2.10037 -0.453732 -0.0712838
2.46358 -0.523649 0.083551
2.33674 -0.49669 0.0709022
2.37608 -0.505052 0.0636101
2.36651 -0.503017 0.0549034
2.4058 -0.511369 0.0472257
2.42551 -0.515557 0.0389544
2.3376 -0.496872 0.0291985
2.36703 -0.503127 0.0211183
2.34752 -0.498981 0.0125663
2.31821 -0.49275 0.00413636
2.25952 -0.480275 -0.00403157
2.3084 -0.490665 -0.0123571
2.23987 -0.4761 -0.0199838
2.24957 -0.478161 -0.0280989
2.25924 -0.480217 -0.036284
2.22977 -0.473951 -0.0437701
2.25894 -0.480152 -0.052408
2.20008 -0.467641 -0.0588982
2.1412 -0.455126 -0.0649689
2.10186 -0.446764 -0.0712838
2.4653 -0.515477 0.083551
2.40687 -0.503259 0.0729788
2.37775 -0.49717 0.0636101
2.41709 -0.505397 0.0560378
2.37812 -0.497249 0.0466498
2.33912 -0.489094 0.0375407
2.35881 -0.49321 0.0294428
2.40783 -0.503461 0.0214673
2.34916 -0.491194 0.0125663
2.35898 -0.493246 0.00420617
2.31983 -0.48506 -0.00413628
2.26107 -0.472774 -0.0120953
2.25123 -0.470716 -0.020071
2.26093 -0.472745 -0.028221
2.32933 -0.487047 -0.0373835
2.27047 -0.47474 -0.044538
2.33881 -0.489028 -0.054223
2.24076 -0.468527 -0.0599452
2.19162 -0.458252 -0.0664522
2.19138 -0.458202 -0.0742678
2.45721 -0.505286 0.0832195
2.40852 -0.495275 0.0729788
2.34021 -0.481229 0.062563
2.36 -0.485297 0.0546765
2.44831 -0.503457 0.0479936
2.39949 -0.493418 0.0384831
2.43879 -0.501498 0.0304202
2.33113 -0.479361 0.0207692
2.35078 -0.483401 0.0125663
2.32142 -0.477364 0.00413636
2.27245 -0.467293 -0.00404902
2.3116 -0.475344 -0.0123571
2.24298 -0.461234 -0.0199838
2.34084 -0.481358 -0.0291984
2.16444 -0.445083 -0.0347133
2.22307 -0.457139 -0.0435781
2.29145 -0.471201 -0.0530886
2.17376 -0.446999 -0.0581129
2.13438 -0.438902 -0.0646722
2.09499 -0.430802 -0.0709522
2.42939 -0.491617 0.0822248
2.47865 -0.501584 0.0750555
2.33192 -0.471891 0.0623013
2.39091 -0.483829 0.0553571
2.38128 -0.481881 0.0466498
2.49903 -0.505709 0.0400539
2.37174 -0.479951 0.029565
2.39143 -0.483935 0.0212928
2.34249 -0.47403 0.0125139
2.37192 -0.479986 0.00422362
2.37192 -0.479986 -0.00422355
2.25427 -0.45618 -0.0120429
2.29342 -0.464102 -0.0204201
2.29334 -0.464085 -0.0285876
2.19523 -0.444231 -0.0351845
2.27349 -0.460068 -0.044538
2.20473 -0.446154 -0.0510467
2.18495 -0.44215 -0.0583746
2.18473 -0.442107 -0.0661556
2.13552 -0.432147 -0.0722784
2.3722 -0.471859 0.0802355
2.41167 -0.479711 0.0729788
2.35308 -0.468056 0.0628248
2.37289 -0.471997 0.0549034
2.45151 -0.487636 0.0479936
2.44185 -0.485715 0.0391114
2.44197 -0.485739 0.0304202
2.37341 -0.472101 0.0211183
2.34404 -0.46626 0.0125139
2.31465 -0.460412 0.0041189
2.30484 -0.458462 -0.00410138
2.29501 -0.456505 -0.0122524
2.23611 -0.444789 -0.0198965
2.27525 -0.452576 -0.0283432
2.31437 -0.460356 -0.0370694
2.19655 -0.436922 -0.0430022
2.2062 -0.43884 -0.0510467
2.16679 -0.431002 -0.0578511
2.13717 -0.42511 -0.0646722
2.12713 -0.423113 -0.0719469
2.40317 -0.469742 0.0812301
2.35439 -0.460206 0.0711989
2.40367 -0.469839 0.0641336
2.38425 -0.466044 0.0551303
2.40405 -0.469914 0.0470337
2.32569 -0.454597 0.0372265
2.28655 -0.446947 0.0284655
2.34552 -0.458473 0.0208565
2.33576 -0.456565 0.0124616
2.35542 -0.460408 0.00418872
2.24746 -0.439306 -0.00399666
2.25725 -0.441219 -0.0120429
2.27682 -0.445045 -0.0202455
2.31599 -0.452701 -0.0288319
2.22756 -0.435416 -0.0356557
2.27649 -0.444979 -0.044538
2.21745 -0.43344 -0.0512736
2.21726 -0.433403 -0.0591599
2.22686 -0.435278 -0.0673422
2.16776 -0.423726 -0.0732731
2.35564 -0.452346 0.0795724
2.40498 -0.461821 0.0726822
2.37577 -0.45621 0.0633483
2.31706 -0.444937 0.0535421
2.36632 -0.454397 0.0462658
2.31737 -0.444997 0.0370695
2.36658 -0.454447 0.0294428
2.34703 -0.450692 0.0208565
2.2587 -0.433731 0.0120427
2.28819 -0.439394 0.00406655
2.20963 -0.424307 -0.00392685
2.35691 -0.452589 -0.0125665
2.25865 -0.43372 -0.020071
2.24874 -0.431819 -0.0279767
2.16026 -0.414828 -0.0345562
2.25832 -0.433657 -0.044154
2.21888 -0.426084 -0.0512736
2.15979 -0.414737 -0.0575893
2.13994 -0.410926 -0.0646722
2.17897 -0.41842 -0.0736047
2.46508 -0.465337 0.0832195
2.41624 -0.456117 0.0729788
2.41648 -0.456162 0.0643954
2.39704 -0.452492 0.0553571
2.39721 -0.452525 0.0468417
2.36788 -0.446988 0.0378548
2.35817 -0.445155 0.0293206
2.35826 -0.445171 0.0209437
2.34849 -0.443327 0.0125139
2.30921 -0.435913 0.00410145
2.378 -0.448898 -0.00422355
2.25023 -0.424778 -0.0119906
2.22069 -0.419203 -0.019722
2.28939 -0.432171 -0.0284654
2.25981 -0.426586 -0.0361269
2.24984 -0.424706 -0.043962
2.2595 -0.426529 -0.0521811
2.19055 -0.413512 -0.0583746
2.22962 -0.420889 -0.0673422
2.19009 -0.413427 -0.0739362
2.34869 -0.435303 0.0792408
2.359 -0.437215 0.0628248
2.30039 -0.426353 0.044922
2.31048 -0.428221 0.0287098
2.28112 -0.422781 0.0121474
2.26148 -0.419141 -0.00401411
2.24179 -0.415491 -0.0119382
2.27123 -0.420948 -0.0201583
2.27115 -0.420933 -0.028221
2.24154 -0.415446 -0.0358128
2.25124 -0.417242 -0.043962
2.23141 -0.413568 -0.0515005
2.19191 -0.406246 -0.0583746
2.15238 -0.39892 -0.0649689
2.08335 -0.386127 -0.0702891
2.29112 -0.41678 0.0772515
2.44896 -0.445492 0.0651807
2.5182 -0.458089 0.0491454
2.39059 -0.434874 0.0296872
2.23332 -0.406265 0.0118856
2.33173 -0.424168 -0.00413628
2.40057 -0.43669 -0.012776
2.22342 -0.404466 -0.019722
2.26269 -0.411609 -0.0280989
2.19372 -0.399063 -0.0350274
2.23294 -0.406196 -0.0435781
2.29179 -0.416902 -0.0528617
2.17357 -0.395397 -0.0578511
2.16353 -0.393569 -0.0652656
2.13379 -0.38816 -0.0719469
2.41056 -0.430254 0.0812301
2.33233 -0.416291 0.0620395
2.43112 -0.433925 0.0474177
2.38217 -0.425187 0.029565
2.32325 -0.414671 0.0123569
2.27406 -0.40589 -0.00403157
2.27403 -0.405885 -0.0120953
2.27397 -0.405876 -0.0201583
2.24436 -0.40059 -0.0278545
2.29347 -0.409355 -0.0365982
2.21459 -0.395276 -0.0431942
2.22427 -0.397003 -0.0512736
2.20439 -0.393456 -0.0586364
2.16482 -0.386393 -0.0652656
2.16458 -0.38635 -0.0729415
2.40205 -0.420953 0.0808986
2.34324 -0.410647 0.0706056
2.4124 -0.422766 0.0641336
2.32398 -0.407271 0.0535421
2.42263 -0.424559 0.0472257
2.36368 -0.414229 0.0376978
2.42289 -0.424606 0.0300537
2.36388 -0.414265 0.0209437
2.28514 -0.400466 0.0121474
2.34427 -0.410827 0.00415381
2.25562 -0.395292 -0.00399666
2.24574 -0.393561 -0.0119382
2.22599 -0.390099 -0.019722
2.21606 -0.388359 -0.027488
2.28489 -0.400422 -0.0364411
2.17642 -0.381413 -0.0424263
2.23535 -0.391739 -0.0515005
2.17608 -0.381352 -0.0578511
2.15618 -0.377864 -0.0649689
2.02796 -0.355395 -0.0682998
2.38373 -0.4096 0.0802355
2.34459 -0.402874 0.0706056
2.36452 -0.4063 0.0628248
2.36473 -0.406334 0.0544496
2.3649 -0.406364 0.0460738
2.33548 -0.401309 0.0372265
2.34545 -0.403022 0.0290763
2.32582 -0.39965 0.0205947
2.33574 -0.401353 0.0124092
2.28649 -0.39289 0.00404909
2.3062 -0.396277 -0.00408392
2.31603 -0.397966 -0.0123047
2.29626 -0.394569 -0.0203328
2.23705 -0.384395 -0.0277324
2.25664 -0.387763 -0.0359699
2.18753 -0.375887 -0.0426182
2.18737 -0.375859 -0.0503661
2.12807 -0.36567 -0.0565422
2.12786 -0.365634 -0.0640789
2.16703 -0.372364 -0.0729415
2.48364 -0.418292 0.083551
2.3952 -0.403398 0.0720889
2.39543 -0.403437 0.0636101
2.41535 -0.406792 0.055584
2.44511 -0.411803 0.0476096
2.44526 -0.411828 0.0389544
2.35663 -0.396902 0.0291985
2.3863 -0.401899 0.0211183
2.35678 -0.396927 0.0125139
2.32722 -0.391949 0.0041189
2.28778 -0.385306 -0.00404902
2.28775 -0.385301 -0.0121476
2.32714 -0.391935 -0.0205946
2.27775 -0.383617 -0.028221
2.31708 -0.390241 -0.0369123
2.2282 -0.375272 -0.0433861
2.29705 -0.386868 -0.0528617
2.1687 -0.365252 -0.0575893
2.21778 -0.373516 -0.0667489
2.14854 -0.361856 -0.0722784
2.4357 -0.401918 0.0818933
2.32749 -0.384061 0.0700122
2.38689 -0.393864 0.0633483
2.37723 -0.39227 0.0546765
2.407 -0.397182 0.0468417
2.37755 -0.392322 0.0378548
2.3678 -0.390713 0.0293206
2.27909 -0.376075 0.0201584
2.28901 -0.377713 0.0121474
2.34824 -0.387486 0.00415381
2.24958 -0.371205 -0.00397921
2.25941 -0.372828 -0.0119906
2.25936 -0.372819 -0.0199838
2.25928 -0.372806 -0.0279767
2.25917 -0.372788 -0.0359699
2.21957 -0.366254 -0.0431942
2.21941 -0.366227 -0.0510467
2.14031 -0.353175 -0.056804
2.19928 -0.362905 -0.0661556
2.07084 -0.341712 -0.069626
2.38762 -0.386283 0.0802355
2.44709 -0.395904 0.0735722
2.31904 -0.375187 0.0615159
2.31924 -0.375219 0.0533153
2.36876 -0.383231 0.0460738
2.40838 -0.389642 0.0383261
2.3394 -0.378482 0.0289541
2.31975 -0.375302 0.0205074
2.2507 -0.364131 0.011938
2.28035 -0.368927 0.00403164
2.34945 -0.380107 -0.00415374
2.30006 -0.372117 -0.0122
2.25065 -0.364122 -0.0198965
2.36902 -0.383273 -0.0293206
2.22085 -0.359301 -0.0353416
2.27006 -0.367263 -0.044154
2.24029 -0.362446 -0.0515005
2.0822 -0.33687 -0.0552334
2.23001 -0.360783 -0.0670455
2.17057 -0.351166 -0.0729415
2.31979 -0.367419 0.0779146
2.35954 -0.373714 0.0709022
2.34989 -0.372186 0.0623013
2.38959 -0.378474 0.0549034
2.39964 -0.380066 0.0466498
2.38991 -0.378525 0.0380119
2.34065 -0.370722 0.0289541
2.32098 -0.367607 0.0205074
2.34079 -0.370745 0.0124092
2.32106 -0.36762 0.00410145
2.2223 -0.351977 -0.00392685
2.26178 -0.35823 -0.0119906
2.21234 -0.3504 -0.0195474
2.26164 -0.358208 -0.0279767
2.25165 -0.356627 -0.0358128
2.24164 -0.355041 -0.0435781
2.22173 -0.351887 -0.0510467
2.11293 -0.334655 -0.0560187
2.13247 -0.33775 -0.0640789
2.15198 -0.34084 -0.0722784
2.30124 -0.356663 0.0772515
2.29162 -0.355171 0.0688256
2.33136 -0.36133 0.0617777
2.36119 -0.365954 0.0542228
2.35149 -0.36445 0.0456899
2.34175 -0.36294 0.0372265
2.35174 -0.36449 0.0290763
2.36171 -0.366034 0.0208565
2.34201 -0.36298 0.0124092
2.34203 -0.362985 0.00413636
2.32227 -0.359921 -0.00410138
2.28271 -0.353791 -0.0120953
2.3123 -0.358377 -0.0204201
2.29246 -0.355301 -0.0283432
2.2627 -0.350689 -0.0359699
2.17364 -0.336886 -0.0422343
2.24264 -0.34758 -0.0515005
2.1733 -0.336833 -0.0575893
2.20272 -0.341393 -0.0661556
2.13334 -0.33064 -0.0716153
2.3123 -0.350528 0.0775831
2.45091 -0.37154 0.0735722
2.35231 -0.356593 0.0623013
2.33274 -0.353627 0.0535421
2.3428 -0.355151 0.0454979
2.43191 -0.368661 0.0386402
2.25408 -0.341702 0.0278546
2.3728 -0.3597 0.0209437
2.31354 -0.350716 0.0122522
2.33334 -0.353717 0.0041189
2.29379 -0.347722 -0.00404902
2.23444 -0.338725 -0.0118335
2.2245 -0.337218 -0.0196347
2.24419 -0.340203 -0.0277324
2.32317 -0.352176 -0.0369123
2.23406 -0.338668 -0.0433861
2.15482 -0.326655 -0.0494586
2.13487 -0.323631 -0.0565422
2.19396 -0.332588 -0.0658589
2.12455 -0.322066 -0.0712838
2.39248 -0.354997 0.0802355
2.30375 -0.341832 0.0691222
2.35342 -0.349202 0.0623013
2.35362 -0.349231 0.0539959
2.3439 -0.347789 0.0454979
2.32426 -0.344876 0.0369124
2.35405 -0.349295 0.0290763
2.30468 -0.34197 0.0203329
2.27506 -0.337575 0.0120427
2.35422 -0.349321 0.00415381
2.2553 -0.334643 -0.00397921
2.27506 -0.337575 -0.0120429
2.24533 -0.333163 -0.0198092
2.26503 -0.336087 -0.0279767
2.19569 -0.325797 -0.0348704
2.17577 -0.322843 -0.0422343
2.17561 -0.322819 -0.0499124
2.14576 -0.31839 -0.056804
2.13567 -0.316892 -0.0640789
2.13543 -0.316857 -0.0716153
2.38375 -0.345627 0.0799039
2.38401 -0.345665 0.0714955
2.41392 -0.350002 0.0638719
2.35476 -0.341425 0.0539959
2.34504 -0.340015 0.0454979
2.32539 -0.337166 0.0369124
2.35519 -0.341487 0.0290763
2.3058 -0.334325 0.0203329
2.27617 -0.330029 0.0120427
2.35537 -0.341512 0.00415381
2.2564 -0.327163 -0.00397921
2.27617 -0.330029 -0.0120429
2.24642 -0.325716 -0.0198092
2.26613 -0.328574 -0.0279767
2.19675 -0.318514 -0.0348704
2.17683 -0.315626 -0.0422343
2.17667 -0.315603 -0.0499124
2.14681 -0.311272 -0.056804
2.13671 -0.309808 -0.0640789
2.13647 -0.309774 -0.0716153
2.38488 -0.33772 0.0799039
2.38514 -0.337757 0.0714955
2.41507 -0.341995 0.0638719
2.35588 -0.333614 0.0539959
2.35606 -0.333638 0.0456899
2.4057 -0.340668 0.038169
2.29691 -0.325263 0.0283433
2.3267 -0.329481 0.0205074
2.26735 -0.321077 0.0119904
2.24757 -0.318276 0.00396183
2.23767 -0.316874 -0.0039443
2.25745 -0.319674 -0.0119382
2.16828 -0.307048 -0.0191111
2.18801 -0.309841 -0.0269994
2.2869 -0.323845 -0.036284
2.16797 -0.307003 -0.0420423
2.2074 -0.312588 -0.050593
2.16762 -0.306955 -0.0573275
2.14762 -0.304122 -0.0643756
2.15728 -0.30549 -0.0722784
2.41569 -0.333916 0.0808986
2.32684 -0.321634 0.0697156
2.38648 -0.329878 0.0630866
2.4263 -0.335382 0.055584
2.30763 -0.318979 0.04473
2.32758 -0.321736 0.0369124
2.3475 -0.32449 0.0289541
2.32778 -0.321764 0.0205074
2.29812 -0.317664 0.0121474
2.28824 -0.316298 0.00403164
2.29815 -0.317668 -0.00404902
2.25849 -0.312187 -0.0119382
2.25844 -0.312179 -0.0198965
2.28807 -0.316275 -0.028221
2.22853 -0.308045 -0.0353416
2.13926 -0.295705 -0.0414664
2.23814 -0.309373 -0.0512736
2.12902 -0.29429 -0.0562805
2.16842 -0.299736 -0.0649689
2.16818 -0.299703 -0.07261
2.40682 -0.324987 0.080567
2.36746 -0.319673 0.0709022
2.36769 -0.319704 0.062563
2.38771 -0.322407 0.0546765
2.38789 -0.32243 0.0462658
2.36821 -0.319774 0.0375407
2.30887 -0.311762 0.0284655
2.30896 -0.311773 0.0203329
2.27928 -0.307766 0.0120427
2.30904 -0.311784 0.00406655
2.29913 -0.310446 -0.00404902
2.21982 -0.299738 -0.0117288
2.25941 -0.305083 -0.0198965
2.23951 -0.302395 -0.0276102
2.24931 -0.303719 -0.0356557
2.15009 -0.290321 -0.0416584
2.19947 -0.296989 -0.0503661
2.15965 -0.291613 -0.0570658
2.11982 -0.286234 -0.0634856
2.04035 -0.275504 -0.0682998
2.37816 -0.313091 0.0795724
2.32887 -0.306602 0.0697156
2.35883 -0.310546 0.0623013
2.35903 -0.310572 0.0539959
2.30964 -0.30407 0.04473
2.35935 -0.310614 0.0373836
2.37929 -0.31324 0.0293206
2.32981 -0.306725 0.0205074
2.28029 -0.300206 0.0120427
2.31006 -0.304126 0.00406655
2.27041 -0.298905 -0.00399666
2.24063 -0.294985 -0.0118335
2.24058 -0.294978 -0.019722
2.26033 -0.297578 -0.0278545
