x y z
1.60879 -0.447972 -0.0029146
1.64731 -0.458697 -0.00895364
1.5991 -0.445274 -0.014486
1.68574 -0.469398 -0.0213796
1.59896 -0.445236 -0.0260742
1.6085 -0.447891 -0.0320597
1.62764 -0.453221 -0.0383418
1.55046 -0.43173 -0.0421449
1.58883 -0.442413 -0.0489492
1.54051 -0.42896 -0.0530484
1.65757 -0.455638 0.0570269
1.65775 -0.455688 0.0510259
1.63864 -0.450433 0.0445009
1.7159 -0.47167 0.0403835
1.6871 -0.463754 0.0335955
1.69684 -0.466433 0.027645
1.668 -0.458504 0.0211353
1.7452 -0.479725 0.0157951
1.63918 -0.450581 0.00890114
1.6392 -0.450586 0.00296701
1.65848 -0.455887 -0.00300186
1.62953 -0.447931 -0.00884892
1.63914 -0.45057 -0.0148351
1.60051 -0.439952 -0.0202801
1.55223 -0.42668 -0.0252889
1.6389 -0.450504 -0.0326356
1.59058 -0.437222 -0.0374343
1.53261 -0.421287 -0.0416214
1.57101 -0.431843 -0.0483559
1.57084 -0.431796 -0.0540431
1.68793 -0.458284 0.0580215
1.76529 -0.479287 0.0542891
1.65934 -0.450521 0.0450244
1.69807 -0.461038 0.0399297
1.80433 -0.489888 0.0358992
1.72725 -0.468959 0.0281162
1.74663 -0.474222 0.0221127
1.7081 -0.463759 0.015446
1.64058 -0.445429 0.00890114
1.6406 -0.445435 0.00296701
1.63095 -0.442814 -0.0029495
1.65023 -0.448049 -0.00895364
1.7081 -0.463759 -0.015446
1.66943 -0.453262 -0.0211352
1.58251 -0.429661 -0.0257601
1.63065 -0.442733 -0.0324436
1.65948 -0.45056 -0.0390224
1.6111 -0.437425 -0.0437155
1.62059 -0.440001 -0.0498392
1.5529 -0.421621 -0.0533799
1.67979 -0.450098 0.05769
1.67032 -0.44756 0.0513225
1.68979 -0.452778 0.0458097
1.66096 -0.445054 0.0390222
1.66109 -0.445087 0.0330196
1.70948 -0.458053 0.0278021
1.67093 -0.447724 0.0211353
1.67099 -0.44774 0.015097
1.70967 -0.458103 0.00926765
1.66139 -0.445168 0.00300191
1.68071 -0.450344 -0.00303676
1.64205 -0.439986 -0.00890128
1.72894 -0.463268 -0.0156205
1.63229 -0.437372 -0.0206466
1.62256 -0.434762 -0.0263884
1.58383 -0.424385 -0.0314837
1.60302 -0.429529 -0.0376611
1.55461 -0.416556 -0.0421449
1.55446 -0.416515 -0.0477625
1.54463 -0.413883 -0.0530484
1.74891 -0.462408 0.0600108
1.71045 -0.452239 0.0525092
1.6333 -0.43184 0.0442391
1.76875 -0.467654 0.0415179
1.68189 -0.444687 0.0334035
1.77865 -0.470273 0.0289016
1.7304 -0.457516 0.0218683
1.83681 -0.485649 0.0165805
1.65317 -0.437095 0.00895349
1.7402 -0.460105 0.00314154
1.62419 -0.429432 -0.00293205
1.70151 -0.449875 -0.00921545
1.61446 -0.42686 -0.0145733
1.7304 -0.457516 -0.0218683
1.64332 -0.434491 -0.0267025
1.67222 -0.442132 -0.0332115
1.6721 -0.442099 -0.0392493
1.68162 -0.444617 -0.0455479
1.56549 -0.413913 -0.0480592
1.67161 -0.44197 -0.0573586
1.68274 -0.438947 0.05769
1.74095 -0.454133 0.0533992
1.68308 -0.439038 0.045548
1.72192 -0.449169 0.0403835
1.664 -0.43406 0.0330196
1.63508 -0.426515 0.0265455
1.69321 -0.44168 0.0213796
1.70295 -0.44422 0.0153587
1.70299 -0.44423 0.00921529
1.71269 -0.44676 0.00308918
1.57722 -0.411423 -0.00284478
1.61591 -0.421514 -0.0087442
1.69327 -0.441696 -0.0152714
1.62548 -0.424012 -0.0205244
1.60605 -0.418944 -0.0260742
1.59628 -0.416395 -0.0316757
1.62519 -0.423935 -0.0381149
1.58635 -0.413806 -0.0429302
1.57653 -0.411243 -0.0483559
1.56668 -0.408675 -0.0537115
1.66475 -0.428674 0.0570269
1.75205 -0.451154 0.0536958
1.69414 -0.436241 0.0458097
1.6846 -0.433785 0.039476
1.66536 -0.428831 0.0330196
1.71387 -0.441323 0.0278021
1.68491 -0.433865 0.0212575
1.74307 -0.448842 0.0157078
1.70438 -0.438878 0.00921529
1.61724 -0.416441 0.00291465
1.5785 -0.406466 -0.00284478
1.61722 -0.416436 -0.0087442
1.69465 -0.436374 -0.0152714
1.62681 -0.418904 -0.0205244
1.60736 -0.413897 -0.0260742
1.64599 -0.423844 -0.0326356
1.63619 -0.42132 -0.0383418
1.57797 -0.406327 -0.0426685
1.59717 -0.411273 -0.0489492
1.56796 -0.403751 -0.0537115
1.66616 -0.423151 0.0570269
1.75354 -0.445341 0.0536958
1.69557 -0.430621 0.0458097
1.68603 -0.428196 0.039476
1.66677 -0.423306 0.0330196
1.71533 -0.435638 0.0278021
1.68634 -0.428275 0.0212575
1.74455 -0.443059 0.0157078
1.70582 -0.433224 0.00921529
1.61861 -0.411075 0.00291465
1.68646 -0.428306 -0.00303676
1.6089 -0.408609 -0.00869184
1.63794 -0.415983 -0.0147478
1.64757 -0.418429 -0.0207687
1.58934 -0.403642 -0.0257601
1.64739 -0.418384 -0.0326356
1.63758 -0.415892 -0.0383418
1.57931 -0.401092 -0.0426685
1.59853 -0.405974 -0.0489492
1.56929 -0.398549 -0.0537115
1.70634 -0.427336 0.0583531
1.70652 -0.427382 0.0522125
1.63881 -0.410424 0.0442391
1.73593 -0.434747 0.0406104
1.65847 -0.415347 0.0328276
1.65857 -0.415372 0.0268597
1.66835 -0.417822 0.0210131
1.64901 -0.412979 0.0148352
1.69755 -0.425135 0.00916293
1.70727 -0.42757 0.00307173
1.62967 -0.408135 -0.00293205
1.63935 -0.410559 -0.00884892
1.66841 -0.417837 -0.0150096
1.61015 -0.403247 -0.0202801
1.65857 -0.415372 -0.0268596
1.60997 -0.403203 -0.0318677
1.61955 -0.405602 -0.037888
1.57093 -0.393424 -0.0424067
1.56108 -0.390958 -0.0477625
1.64816 -0.412767 -0.0563639
1.71745 -0.424071 0.0586846
1.78556 -0.44089 0.0545858
1.7081 -0.421762 0.0460715
1.72765 -0.426591 0.0403835
1.66954 -0.412242 0.0330196
1.72789 -0.426649 0.0279592
1.66002 -0.40989 0.020891
1.73774 -0.429082 0.0156205
1.69895 -0.419504 0.00916293
1.69897 -0.419509 0.00305427
1.64072 -0.405126 -0.0029495
1.63099 -0.402724 -0.00879656
1.58241 -0.390728 -0.0142242
1.61148 -0.397905 -0.0202801
1.58228 -0.390695 -0.025603
1.57247 -0.388274 -0.0310998
1.57236 -0.388246 -0.0367537
1.58193 -0.390609 -0.0426685
1.53326 -0.378591 -0.0468725
1.5622 -0.385737 -0.0533799
1.69935 -0.413942 0.0580215
1.6704 -0.406891 0.0510259
1.6997 -0.414028 0.0458097
1.76784 -0.430626 0.041291
1.7194 -0.418826 0.0339795
1.66121 -0.404653 0.0268597
1.71959 -0.418872 0.021624
1.72937 -0.421254 0.0155333
1.71969 -0.418898 0.00926765
1.67113 -0.407069 0.00300191
1.62255 -0.395236 -0.0029146
1.70026 -0.414164 -0.00916309
1.58363 -0.385755 -0.0142242
1.603 -0.390474 -0.0201579
1.6515 -0.402287 -0.0267025
1.72911 -0.421192 -0.0341714
1.68042 -0.409331 -0.0392493
1.58315 -0.385638 -0.0426685
1.63155 -0.397428 -0.0498392
1.5634 -0.380827 -0.0533799
1.68128 -0.403638 0.0573584
1.75921 -0.42235 0.0536958
1.6233 -0.38972 0.0437156
1.72065 -0.413092 0.0401566
1.60411 -0.385114 0.0316758
1.68199 -0.403811 0.0271738
1.66263 -0.399162 0.020891
1.69186 -0.406179 0.0151842
1.68218 -0.403855 0.00905821
1.72109 -0.413198 0.00308918
1.6822 -0.40386 -0.00301931
1.62384 -0.389848 -0.0087442
1.69186 -0.406179 -0.0151842
1.72097 -0.413167 -0.0216239
1.59449 -0.382803 -0.0257601
1.59439 -0.38278 -0.0314837
1.59428 -0.382752 -0.0372074
1.59414 -0.382719 -0.0429302
1.57455 -0.378015 -0.0480592
1.62296 -0.389639 -0.0553693
1.66315 -0.393459 0.0566953
1.66333 -0.393502 0.0507292
1.63431 -0.386636 0.0439773
1.66364 -0.393574 0.0387954
1.70268 -0.40281 0.0335955
1.72224 -0.407438 0.0278021
1.67367 -0.395948 0.0210131
1.67373 -0.395963 0.0150097
1.62512 -0.384461 0.00874406
1.65433 -0.391373 0.00296701
1.6446 -0.389071 -0.0029495
1.64458 -0.389066 -0.00884892
1.59589 -0.377546 -0.0143115
1.59583 -0.377532 -0.0200357
1.62494 -0.384419 -0.0262313
1.60538 -0.379792 -0.0316757
1.62472 -0.384368 -0.037888
1.56622 -0.370527 -0.0421449
1.63415 -0.386599 -0.0498392
1.47836 -0.349741 -0.050396
1.77152 -0.412897 0.0603424
1.73277 -0.403867 0.0528058
1.72321 -0.401637 0.0463333
1.75256 -0.408479 0.0408372
1.63585 -0.381275 0.0322517
1.72358 -0.401725 0.0278021
1.67498 -0.390396 0.0210131
1.71399 -0.399489 0.0153587
1.68482 -0.39269 0.00905821
1.76275 -0.410854 0.00315899
1.71406 -0.399504 -0.00307167
1.7043 -0.397229 -0.00916309
1.59713 -0.372252 -0.0143115
1.67498 -0.390396 -0.0210131
1.58726 -0.36995 -0.025603
1.70401 -0.397162 -0.0335955
1.53836 -0.358554 -0.0358462
1.72321 -0.401637 -0.0463332
1.52835 -0.35622 -0.0465759
1.54764 -0.360718 -0.0527168
1.69488 -0.389425 0.05769
1.71455 -0.393944 0.0522125
1.65626 -0.380552 0.0445009
1.63692 -0.376107 0.0381147
1.62729 -0.373895 0.0320597
1.66637 -0.382874 0.0268597
1.63721 -0.376175 0.0205245
1.69575 -0.389624 0.0151842
1.65681 -0.380677 0.00890114
1.7153 -0.394117 0.00307173
1.61784 -0.371724 -0.00289714
1.68604 -0.387395 -0.00905837
1.60804 -0.369471 -0.0143988
1.64696 -0.378414 -0.0206466
1.56892 -0.360484 -0.0252889
1.59806 -0.367178 -0.0314837
1.55897 -0.358197 -0.0362999
1.63678 -0.376074 -0.0439773
1.51971 -0.349178 -0.0462792
1.53903 -0.353616 -0.0523853
1.64742 -0.372774 0.0560322
1.7256 -0.390463 0.0525092
1.65751 -0.375057 0.0445009
1.75516 -0.397153 0.0408372
1.62852 -0.368497 0.0320597
1.76515 -0.399413 0.0284304
1.55068 -0.350883 0.0194249
1.81407 -0.410482 0.0162314
1.68732 -0.381801 0.00905821
1.70685 -0.38622 0.00305427
1.63857 -0.370771 -0.00293205
1.72633 -0.390629 -0.00926781
1.52148 -0.344275 -0.0136134
1.77499 -0.401639 -0.0222348
1.57011 -0.355279 -0.0252889
1.71629 -0.388356 -0.0337874
1.72591 -0.390534 -0.0401568
1.56976 -0.355201 -0.0421449
1.54036 -0.348549 -0.0468725
1.58893 -0.359539 -0.0540431
1.64865 -0.367309 0.0560322
1.71712 -0.382564 0.0522125
1.65875 -0.369559 0.0445009
1.66865 -0.371764 0.0387954
1.65901 -0.369617 0.0326356
1.60056 -0.356593 0.0257601
1.59087 -0.354436 0.0199136
1.58117 -0.352275 0.014137
1.66905 -0.371855 0.00895349
1.62027 -0.360986 0.0028972
1.63979 -0.365335 -0.00293205
1.61049 -0.358807 -0.00863948
1.61045 -0.358798 -0.0143988
1.61039 -0.358785 -0.0201579
1.56152 -0.347896 -0.0251318
1.62973 -0.363094 -0.0320597
1.67841 -0.373938 -0.0390224
1.52215 -0.339124 -0.0408361
1.53175 -0.341265 -0.0465759
1.51207 -0.336881 -0.0513906
1.66938 -0.366122 0.0566953
1.75744 -0.385433 0.0533992
1.64044 -0.359773 0.0439773
1.69917 -0.372654 0.039476
1.60163 -0.351263 0.0314838
1.74823 -0.383414 0.0281162
1.71901 -0.377006 0.0215018
1.76791 -0.387731 0.0157951
1.59214 -0.34918 0.00853462
1.79728 -0.394171 0.00321135
1.68983 -0.370607 -0.00301931
1.64098 -0.359891 -0.00879656
1.6214 -0.355598 -0.014486
1.66041 -0.364154 -0.0207687
1.57243 -0.344858 -0.0252889
1.66023 -0.364114 -0.0326356
1.60151 -0.351237 -0.0372074
1.58185 -0.346924 -0.0424067
1.50359 -0.32976 -0.0456859
1.6401 -0.359698 -0.0557008
1.64122 -0.354544 0.0557007
1.65117 -0.356694 0.0501359
1.65133 -0.356728 0.0442391
1.68079 -0.363092 0.0390222
1.70045 -0.367341 0.0334035
1.68101 -0.36314 0.0270167
1.67132 -0.361047 0.020891
1.67138 -0.36106 0.0149224
1.6421 -0.354734 0.00879642
1.68122 -0.363185 0.00300191
1.59325 -0.344181 -0.00284478
1.6421 -0.354734 -0.00879656
1.64206 -0.354726 -0.0146606
1.59313 -0.344156 -0.0199136
1.59305 -0.344139 -0.025603
1.6125 -0.34834 -0.0316757
1.59284 -0.344093 -0.0369805
1.55362 -0.33562 -0.0416214
1.48507 -0.320813 -0.0450926
1.5533 -0.335551 -0.0527168
1.65216 -0.351178 0.0560322
1.65234 -0.351216 0.0501359
1.6525 -0.35125 0.0442391
1.68198 -0.357516 0.0390222
1.70166 -0.3617 0.0334035
1.68221 -0.357564 0.0270167
1.67251 -0.355502 0.020891
1.67257 -0.355515 0.0149224
1.64327 -0.349287 0.00879642
1.68241 -0.357608 0.00300191
1.59438 -0.338896 -0.00284478
1.64327 -0.349287 -0.00879656
1.64323 -0.349278 -0.0146606
1.59426 -0.338871 -0.0199136
1.59418 -0.338854 -0.025603
1.61365 -0.342991 -0.0316757
1.59397 -0.338809 -0.0369805
1.55472 -0.330466 -0.0416214
1.48613 -0.315887 -0.0450926
1.5544 -0.330398 -0.0527168
1.65332 -0.345697 0.0560322
1.7122 -0.358009 0.0519158
1.64387 -0.343723 0.0439773
1.69294 -0.353983 0.0392491
1.62456 -0.339684 0.0318677
1.71274 -0.358123 0.0274879
1.64431 -0.343815 0.0205245
1.71289 -0.358153 0.0152715
1.72272 -0.360209 0.00921529
1.69338 -0.354073 0.00301937
1.63465 -0.341793 -0.0029146
1.62484 -0.339742 -0.00869184
1.63459 -0.341781 -0.0145733
1.66389 -0.347908 -0.0207687
1.61487 -0.337659 -0.0259172
1.73221 -0.362194 -0.0339794
1.68316 -0.351936 -0.0390224
1.56559 -0.327355 -0.0418831
1.57523 -0.329369 -0.0477625
1.52614 -0.319105 -0.0517222
1.65445 -0.340212 0.0560322
1.70359 -0.350316 0.0516192
1.57646 -0.324175 0.042145
1.5766 -0.324203 0.0365266
1.72361 -0.354434 0.0337875
1.69433 -0.348413 0.0271738
1.65524 -0.340374 0.0206466
1.67489 -0.344415 0.0149224
1.70432 -0.350466 0.00911057
1.72393 -0.354498 0.00307173
1.5868 -0.3263 -0.00282733
1.69452 -0.348452 -0.00905837
1.59653 -0.328302 -0.0142242
1.65524 -0.340374 -0.0206466
1.56701 -0.322232 -0.0251318
1.5963 -0.328254 -0.0312918
1.61577 -0.332257 -0.0374343
1.49813 -0.308067 -0.0400508
1.57631 -0.324143 -0.0477625
1.57614 -0.324108 -0.0533799
1.6849 -0.34096 0.0570269
1.78306 -0.360823 0.0539925
1.63626 -0.331117 0.0437156
1.69519 -0.343043 0.0392491
1.68552 -0.341085 0.0330196
1.73462 -0.351021 0.0278021
1.6171 -0.327239 0.0201579
1.75437 -0.355018 0.0156205
1.72501 -0.349077 0.00921529
1.72503 -0.349081 0.00307173
1.64662 -0.333213 -0.00293205
1.6564 -0.335193 -0.00884892
1.61716 -0.327251 -0.0143988
1.5779 -0.319306 -0.0196692
1.57782 -0.319291 -0.0252889
1.62672 -0.329186 -0.0318677
1.52861 -0.309333 -0.0353924
1.52848 -0.309307 -0.0408361
1.6263 -0.329102 -0.0492458
1.54776 -0.313208 -0.0523853
1.66642 -0.331471 0.0563638
1.75483 -0.349058 0.0531025
1.65696 -0.32959 0.0442391
1.69632 -0.337419 0.0392491
1.63761 -0.325741 0.0320597
1.72597 -0.343317 0.027645
1.55933 -0.31017 0.0194249
1.66727 -0.331641 0.0148352
1.68693 -0.335551 0.00900585
1.59868 -0.317997 0.00284484
1.60849 -0.319948 -0.00286224
1.58885 -0.316042 -0.0084824
1.5692 -0.312133 -0.0139624
1.56914 -0.312121 -0.019547
1.67694 -0.333563 -0.0268596
1.59839 -0.317939 -0.0312918
1.56885 -0.312064 -0.0362999
1.5295 -0.304237 -0.0408361
1.50974 -0.300307 -0.0456859
1.48997 -0.296374 -0.050396
1.69693 -0.331695 0.0573584
1.66769 -0.325979 0.0504325
1.63842 -0.320258 0.0437156
1.67781 -0.327957 0.0387954
1.62887 -0.31839 0.0318677
1.66822 -0.326082 0.0267026
1.68793 -0.329935 0.0210131
1.67818 -0.328029 0.0149224
1.61933 -0.316526 0.00863934
1.67824 -0.328041 0.00298446
1.64879 -0.322285 -0.00293205
1.65859 -0.3242 -0.00884892
1.58004 -0.308846 -0.0140497
1.64867 -0.322262 -0.0205244
1.60934 -0.314574 -0.0257601
1.61906 -0.316472 -0.0316757
1.56988 -0.30686 -0.0362999
1.60899 -0.314505 -0.0429302
1.56959 -0.306804 -0.0474659
1.5498 -0.302936 -0.0523853
1.62932 -0.312873 0.0550376
1.64913 -0.316677 0.0498392
1.53148 -0.294086 0.0408361
1.6887 -0.324276 0.0390222
1.6201 -0.311102 0.0316758
1.64965 -0.316777 0.0263884
1.63009 -0.313022 0.0202801
1.66943 -0.320576 0.0148352
1.60073 -0.307383 0.00853462
1.63021 -0.313044 0.0028972
1.56147 -0.299844 -0.00277497
1.6793 -0.32247 -0.00895364
1.60069 -0.307376 -0.0142242
1.63991 -0.314907 -0.0204022
1.59074 -0.305464 -0.0254459
1.6201 -0.311102 -0.0316757
1.59052 -0.305423 -0.0367537
1.61002 -0.309167 -0.0429302
1.54115 -0.295942 -0.0465759
1.50172 -0.288371 -0.0507275
1.71868 -0.324438 0.0580215
1.67958 -0.317057 0.0507292
1.66992 -0.315234 0.0445009
1.79778 -0.339369 0.0415179
1.73896 -0.328266 0.0339795
1.70959 -0.322722 0.0273309
1.65072 -0.311609 0.0205245
1.69009 -0.319039 0.0150097
1.65082 -0.311628 0.00879642
1.71963 -0.324616 0.00305427
1.74911 -0.330181 -0.00310657
1.58204 -0.298643 -0.00843004
1.53287 -0.289361 -0.0136134
1.66055 -0.313463 -0.0206466
1.56221 -0.294901 -0.0249747
1.54247 -0.291174 -0.0301399
1.66024 -0.313406 -0.0383418
1.60116 -0.302253 -0.0426685
1.51261 -0.285537 -0.0456859
1.56155 -0.294775 -0.0527168
1.7001 -0.315094 0.0573584
1.602 -0.296913 0.0483559
1.68079 -0.311516 0.0447627
1.71042 -0.317008 0.039476
1.62207 -0.300633 0.0316758
1.70082 -0.315229 0.0271738
1.62225 -0.300666 0.0201579
1.65181 -0.306144 0.0146606
1.62235 -0.300684 0.00863934
1.72069 -0.318912 0.00305427
1.59287 -0.295221 -0.00282733
1.59285 -0.295218 -0.0084824
1.63214 -0.302499 -0.014486
1.66158 -0.307955 -0.0206466
1.58285 -0.293363 -0.0252889
1.57292 -0.291523 -0.0307158
1.65144 -0.306077 -0.0381149
1.62181 -0.300586 -0.043192
1.48406 -0.275055 -0.0447959
1.49373 -0.276846 -0.050396
1.67163 -0.304088 0.0563638
1.94717 -0.354212 0.0587391
1.67198 -0.304151 0.0445009
1.95737 -0.356066 0.0451478
1.66241 -0.30241 0.0324437
1.9773 -0.359693 0.0315719
1.58389 -0.288127 0.0196693
1.98731 -0.361514 0.0176277
1.60366 -0.291724 0.00853462
1.99722 -0.363317 0.00354296
1.69223 -0.307835 -0.00300186
1.66269 -0.302462 -0.00884892
1.59378 -0.289927 -0.014137
1.6921 -0.307812 -0.0210131
1.52479 -0.277375 -0.0243464
1.60339 -0.291674 -0.0312918
1.67212 -0.304177 -0.0385686
1.5933 -0.289838 -0.0424067
1.47513 -0.268343 -0.0444992
1.56347 -0.284412 -0.0527168
1.64311 -0.293275 0.0553691
1.71218 -0.305602 0.0516192
1.58441 -0.282797 0.042145
1.60423 -0.286334 0.0369804
1.7323 -0.309193 0.0337875
1.68319 -0.300428 0.0268597
1.74233 -0.310984 0.021624
1.67349 -0.298696 0.0148352
1.70306 -0.303975 0.00905821
1.65386 -0.295193 0.0029321
1.65386 -0.295193 -0.00293205
1.5554 -0.277619 -0.00827296
1.69318 -0.30221 -0.0150096
1.60452 -0.286387 -0.0199136
1.53554 -0.274074 -0.0245035
1.58466 -0.282842 -0.0309078
1.56486 -0.279308 -0.036073
1.47616 -0.263475 -0.0392654
1.53505 -0.273988 -0.0462792
1.55456 -0.27747 -0.0523853
1.74247 -0.305364 0.0586846
1.68359 -0.295045 0.0507292
1.68375 -0.295074 0.0447627
1.59527 -0.279567 0.0367535
1.69387 -0.296846 0.0330196
1.67427 -0.293412 0.0267026
1.7039 -0.298605 0.0211353
1.72367 -0.302068 0.0152715
1.65476 -0.289992 0.00879642
1.68433 -0.295174 0.00298446
1.58583 -0.277913 -0.00280988
1.64491 -0.288266 -0.0087442
1.57592 -0.276176 -0.0139624
1.63496 -0.286523 -0.0202801
1.55609 -0.272701 -0.0248176
1.50676 -0.264055 -0.029372
1.62481 -0.284744 -0.0374343
1.55575 -0.272641 -0.0413596
1.48668 -0.260537 -0.0447959
1.57512 -0.276035 -0.0530484
1.63512 -0.280966 0.0550376
1.6156 -0.277611 0.0486526
1.66502 -0.286103 0.0442391
1.64545 -0.282741 0.0378879
1.62587 -0.279375 0.0316758
1.5964 -0.274312 0.025446
1.62605 -0.279406 0.0201579
1.74437 -0.299737 0.015446
1.67542 -0.28789 0.00890114
1.62617 -0.279426 0.00287974
1.60645 -0.276039 -0.00284478
1.61629 -0.277729 -0.00858712
1.64582 -0.282803 -0.0145733
1.54721 -0.265859 -0.0191805
1.55699 -0.267539 -0.0248176
1.61601 -0.277682 -0.0314837
1.54692 -0.26581 -0.0356193
1.52709 -0.262402 -0.0405743
1.55649 -0.267454 -0.0468725
1.66467 -0.286043 -0.0560324
1.76417 -0.29712 0.0593477
1.81365 -0.305453 0.0545858
1.67582 -0.28224 0.0445009
1.75483 -0.295547 0.0403835
1.75496 -0.295569 0.0341714
1.70576 -0.287284 0.0271738
1.64668 -0.277333 0.0204023
1.80452 -0.303915 0.0159696
1.66651 -0.280672 0.00884878
1.75528 -0.295623 0.00310663
1.67639 -0.282336 -0.00296695
1.66651 -0.280672 -0.00884892
1.65661 -0.279004 -0.0146606
1.60724 -0.270691 -0.0199136
1.60716 -0.270678 -0.025603
1.68594 -0.283945 -0.0328276
1.59709 -0.268981 -0.0367537
1.45895 -0.245715 -0.0387419
1.55737 -0.262291 -0.0468725
1.6459 -0.277202 -0.0553693
1.68626 -0.278251 0.0566953
1.67658 -0.276654 0.0504325
1.65702 -0.273426 0.0439773
1.64729 -0.271822 0.0378879
1.58823 -0.262075 0.0309079
1.63765 -0.27023 0.0260743
1.66733 -0.275127 0.0206466
1.62792 -0.268625 0.0143988
1.65756 -0.273516 0.00879642
1.61812 -0.267007 0.00286229
1.67732 -0.276776 -0.00296695
1.6181 -0.267004 -0.00858712
1.57859 -0.260485 -0.0139624
1.54894 -0.255592 -0.0191805
1.62778 -0.268602 -0.0259172
1.57836 -0.260447 -0.0307158
1.55852 -0.257173 -0.0358462
1.55838 -0.257151 -0.0413596
1.60754 -0.265263 -0.0483559
1.52848 -0.252216 -0.0513906
1.68712 -0.272952 0.0566953
1.78598 -0.288946 0.0536958
1.57892 -0.255447 0.0418832
1.70735 -0.276225 0.0392491
1.69761 -0.274649 0.0330196
1.76681 -0.285844 0.0281162
1.67805 -0.271485 0.0207688
1.68799 -0.273092 0.0149224
1.59918 -0.258725 0.00848226
1.5992 -0.258728 0.00282738
1.68805 -0.273102 -0.00298441
1.68803 -0.273098 -0.00895364
1.55966 -0.25233 -0.0137879
1.60896 -0.260306 -0.0199136
1.61875 -0.26189 -0.0257601
1.61865 -0.261874 -0.0314837
1.57906 -0.255469 -0.0362999
1.49011 -0.241078 -0.0395272
1.70704 -0.276175 -0.0513225
1.59833 -0.258586 -0.0537115
1.64853 -0.261102 0.0553691
1.70795 -0.270513 0.0513225
1.57976 -0.250209 0.0418832
1.71814 -0.272126 0.039476
1.63926 -0.259633 0.0318677
1.65911 -0.262777 0.0263884
1.66907 -0.264355 0.0206466
1.72839 -0.27375 0.0152715
1.62966 -0.258113 0.00863934
1.67907 -0.265938 0.00296701
1.61981 -0.256552 -0.00286224
1.55065 -0.245599 -0.0082206
1.53086 -0.242464 -0.0135261
1.52093 -0.240891 -0.018814
1.65911 -0.262777 -0.0263884
1.55038 -0.245557 -0.0301399
1.58977 -0.251795 -0.0365268
1.50077 -0.237699 -0.039789
1.55986 -0.247058 -0.0468725
1.53008 -0.24234 -0.0513906
1.58025 -0.244919 0.0530483
1.65945 -0.257193 0.0498392
1.65961 -0.257218 0.0439773
1.67951 -0.260302 0.0385685
1.64999 -0.255727 0.0320597
1.67974 -0.260337 0.0267026
1.67982 -0.26035 0.0207688
1.61071 -0.249639 0.0142243
1.61075 -0.249645 0.00853462
1.65029 -0.255774 0.00291465
1.67006 -0.258837 -0.0029495
1.59098 -0.246581 -0.00843004
1.54154 -0.238918 -0.0136134
1.60077 -0.248098 -0.0197914
1.61057 -0.249617 -0.025603
1.55119 -0.240414 -0.0301399
1.63011 -0.252646 -0.0374343
1.63985 -0.254156 -0.0434538
1.56067 -0.241884 -0.0468725
1.51112 -0.234203 -0.0507275
1.67987 -0.254657 0.0563638
1.69982 -0.257681 0.0510259
1.6901 -0.256208 0.0447627
1.6606 -0.251734 0.0381147
1.63106 -0.247257 0.0316758
1.7399 -0.263757 0.027645
1.69056 -0.256277 0.020891
1.69062 -0.256286 0.0149224
1.63134 -0.247299 0.00863934
1.64125 -0.248801 0.0028972
1.66102 -0.251799 -0.00293205
1.5127 -0.229314 -0.00801115
1.52255 -0.230807 -0.0134389
1.60158 -0.242788 -0.0197914
1.58173 -0.239779 -0.0251318
1.55198 -0.235269 -0.0301399
1.57164 -0.238249 -0.036073
1.53197 -0.232235 -0.0405743
1.51205 -0.229216 -0.0453892
1.59094 -0.241175 -0.0533799
1.66089 -0.246444 0.0557007
1.6413 -0.243537 0.0492459
1.64146 -0.243561 0.0434538
1.60204 -0.237712 0.0367535
1.64172 -0.243599 0.0318677
1.60226 -0.237744 0.025446
1.63201 -0.242158 0.0201579
1.58261 -0.234829 0.0139625
1.51341 -0.224561 0.00801102
1.64202 -0.243644 0.0028972
1.60245 -0.237773 -0.00282733
1.63211 -0.242173 -0.00863948
1.60239 -0.237764 -0.014137
1.62212 -0.240691 -0.0200357
1.54291 -0.228939 -0.0245035
1.51315 -0.224522 -0.029372
1.56249 -0.231843 -0.0358462
1.51291 -0.224487 -0.0400508
1.51276 -0.224465 -0.0453892
1.52248 -0.225907 -0.0510591
1.68148 -0.243803 0.0563638
1.67177 -0.242396 0.0501359
1.64226 -0.238116 0.0434538
1.67208 -0.24244 0.0383416
1.64252 -0.238154 0.0318677
1.60304 -0.232429 0.025446
1.6328 -0.236745 0.0201579
1.58338 -0.229579 0.0139625
1.51415 -0.219541 0.00801102
1.64282 -0.238197 0.0028972
1.60323 -0.232458 -0.00282733
1.6329 -0.23676 -0.00863948
1.60317 -0.232449 -0.014137
1.62291 -0.23531 -0.0200357
1.54367 -0.223821 -0.0245035
1.51389 -0.219503 -0.029372
1.56325 -0.22666 -0.0358462
1.51365 -0.219468 -0.0400508
1.5135 -0.219447 -0.0453892
1.52323 -0.220857 -0.0510591
1.68228 -0.238226 0.0563638
1.67257 -0.236851 0.0501359
1.64304 -0.232669 0.0434538
1.67288 -0.236894 0.0383416
1.673 -0.236911 0.0324437
1.7127 -0.242533 0.0271738
1.68308 -0.238339 0.0207688
1.65344 -0.234142 0.0145734
1.64358 -0.232745 0.0086917
1.6238 -0.229944 0.00286229
1.59409 -0.225738 -0.00280988
1.54457 -0.218725 -0.00816824
1.56433 -0.221523 -0.0137879
