x y z
2.9379 -1.21692 -0.0166506
2.96554 -1.22837 -0.0280122
2.99315 -1.2398 -0.0395828
2.97452 -1.23209 -0.0505777
2.90968 -1.20523 -0.0604718
2.73398 -1.13245 -0.0671548
2.91846 -1.20887 -0.0827192
2.91817 -1.20875 -0.0937451
2.98249 -1.23539 -0.107091
3.2917 -1.3507 0.118032
3.1626 -1.29772 0.101458
3.14441 -1.29026 0.0890018
3.24642 -1.33211 0.0796326
3.23741 -1.32842 0.067191
3.2376 -1.3285 0.0549759
3.21001 -1.31717 0.0423928
3.08061 -1.26408 0.0290594
3.04368 -1.24892 0.0172263
2.96045 -1.21477 0.00558496
2.9327 -1.20339 -0.0055325
2.96967 -1.21856 -0.0168077
2.99735 -1.22991 -0.028274
2.97874 -1.22228 -0.0393384
2.96009 -1.21463 -0.0502636
2.69167 -1.10448 -0.0558644
2.78397 -1.14235 -0.0682892
2.96869 -1.21816 -0.0840281
2.9684 -1.21804 -0.0952284
3.22209 -1.30967 0.11538
3.20392 -1.30228 0.102645
3.20424 -1.30241 0.0905724
3.23229 -1.31381 0.0791789
3.15843 -1.28379 0.0654632
3.15862 -1.28387 0.0535622
3.16804 -1.2877 0.0417819
3.01068 -1.22373 0.0283613
3.06633 -1.24636 0.017331
2.92741 -1.18989 0.00551514
3.02005 -1.22754 -0.00568957
3.02928 -1.23129 -0.0171219
3.06626 -1.24633 -0.0288848
3.01983 -1.22745 -0.0398271
2.79737 -1.13703 -0.0474363
2.77868 -1.12943 -0.0575922
3.01002 -1.22346 -0.0737342
2.89863 -1.17819 -0.0819339
3.22619 -1.29954 0.11538
3.208 -1.29221 0.102645
3.20831 -1.29234 0.0905724
3.23641 -1.30365 0.0791789
3.16245 -1.27386 0.0654632
3.16264 -1.27394 0.0535622
3.17207 -1.27774 0.0417819
3.01451 -1.21427 0.0283613
3.07023 -1.23672 0.017331
2.93113 -1.18069 0.00551514
3.02389 -1.21805 -0.00568957
3.03313 -1.22177 -0.0171219
3.07016 -1.23669 -0.0288848
3.02367 -1.21796 -0.0398271
2.80093 -1.12824 -0.0474363
2.78221 -1.1207 -0.0575922
3.01384 -1.214 -0.0737342
2.90232 -1.16908 -0.0819339
3.23048 -1.28883 0.11538
3.24012 -1.29268 0.103535
3.26829 -1.30392 0.092143
3.15714 -1.25957 0.077137
3.16666 -1.26337 0.0654632
3.16685 -1.26344 0.0535622
3.04627 -1.21534 0.0400716
3.08353 -1.2302 0.0289722
3.05574 -1.21912 0.0172263
3.04649 -1.21543 0.00572458
3.06507 -1.22284 -0.00575938
3.04645 -1.21541 -0.0171742
2.98137 -1.18944 -0.0280122
2.87909 -1.14864 -0.0378724
2.78609 -1.11154 -0.0471221
2.85092 -1.1374 -0.058936
3.00857 -1.2003 -0.0735073
2.73905 -1.09277 -0.077222
3.27192 -1.2928 0.116706
3.2258 -1.27458 0.102942
3.17962 -1.25634 0.0895253
3.03113 -1.19766 0.0739608
3.03135 -1.19775 0.0625836
3.05943 -1.20884 0.0516773
3.16188 -1.24932 0.0415376
3.12479 -1.23467 0.0293212
2.97607 -1.17591 0.0167551
3.0226 -1.19429 0.00567222
3.11561 -1.23104 -0.00584664
3.05047 -1.2053 -0.0171742
2.90159 -1.14648 -0.0272268
2.79919 -1.10602 -0.0367729
2.80835 -1.10964 -0.0474363
2.99416 -1.18305 -0.0618156
2.83587 -1.12051 -0.0691967
2.73336 -1.08001 -0.0769603
2.66802 -1.05419 -0.0851419
2.66773 -1.05407 -0.0951556
3.23896 -1.26738 0.11538
3.2207 -1.26023 0.102645
3.12792 -1.22393 0.0879547
2.89543 -1.13296 0.0705577
2.89564 -1.13304 0.059704
3.08205 -1.20598 0.0519915
3.19394 -1.24976 0.0419041
3.11956 -1.22066 0.029234
3.02651 -1.18425 0.0170169
3.05448 -1.19519 0.00572458
3.08242 -1.20613 -0.00577683
2.9427 -1.15145 -0.0165459
2.87744 -1.12592 -0.026965
2.91458 -1.14045 -0.0382389
2.90513 -1.13675 -0.049007
3.04462 -1.19133 -0.0627755
2.81164 -1.10017 -0.0685161
2.8114 -1.10008 -0.0790544
2.83905 -1.1109 -0.0904818
2.83874 -1.11078 -0.101124
3.17769 -1.23191 0.113059
3.09416 -1.19953 0.0984918
3.15039 -1.22132 0.0884782
3.02016 -1.17083 0.073507
3.02038 -1.17092 0.0621997
3.1604 -1.2252 0.0532481
3.19785 -1.23972 0.0419041
3.07676 -1.19278 0.0287977
3.12345 -1.21088 0.0175405
3.12349 -1.2109 0.00584675
3.10484 -1.20367 -0.00581174
2.89968 -1.12413 -0.0162841
2.89029 -1.12049 -0.0270522
2.91815 -1.13129 -0.0382389
3.04853 -1.18183 -0.0513631
2.85258 -1.10587 -0.058744
2.6473 -1.02629 -0.0644323
2.86117 -1.1092 -0.0910751
2.86085 -1.10908 -0.101787
3.18176 -1.22136 0.113059
3.09812 -1.18926 0.0984918
3.15442 -1.21087 0.0884782
3.02402 -1.16081 0.073507
3.02424 -1.1609 0.0621997
3.16445 -1.21472 0.0532481
3.20194 -1.22911 0.0419041
3.0807 -1.18257 0.0287977
3.12745 -1.20052 0.0175405
3.12749 -1.20053 0.00584675
3.10882 -1.19336 -0.00581174
2.9034 -1.11451 -0.0162841
2.89399 -1.1109 -0.0270522
2.92189 -1.12161 -0.0382389
3.05243 -1.17172 -0.0513631
2.85623 -1.0964 -0.058744
2.65069 -1.0175 -0.0644323
2.86483 -1.09971 -0.0910751
2.86452 -1.09958 -0.101787
3.11105 -1.1824 0.110407
3.16745 -1.20384 0.100568
3.23317 -1.22881 0.0905724
3.0372 -1.15433 0.0737339
3.03742 -1.15442 0.0623917
3.18715 -1.21132 0.0535622
3.13122 -1.19007 0.0409267
3.11264 -1.183 0.0290594
3.11272 -1.18303 0.0174358
3.00059 -1.14042 0.00560241
3.05667 -1.16173 -0.00570702
2.94447 -1.11909 -0.0164936
2.87896 -1.09419 -0.0268777
3.0471 -1.15809 -0.0398271
2.92545 -1.11186 -0.0491641
2.83181 -1.07627 -0.0581681
2.76619 -1.05133 -0.0671548
2.82174 -1.07244 -0.0895918
2.82143 -1.07233 -0.100129
3.1056 -1.16856 0.110075
3.08723 -1.16164 0.0978985
3.14367 -1.18288 0.0879547
3.01294 -1.13369 0.0730533
3.01316 -1.13377 0.0618157
3.25666 -1.22539 0.0546618
3.14451 -1.1832 0.0410489
3.23822 -1.21846 0.0301939
3.04175 -1.14453 0.0170169
2.97627 -1.11989 0.00555005
2.95756 -1.11285 -0.00551504
2.94816 -1.10932 -0.0164936
2.96681 -1.11633 -0.0276631
3.09772 -1.16559 -0.040438
2.70452 -1.01764 -0.0453943
2.76986 -1.04223 -0.0568243
2.7598 -1.03844 -0.0875152
2.7595 -1.03833 -0.097808
3.18418 -1.18672 0.112728
3.19389 -1.19034 0.101162
3.14737 -1.173 0.0879547
3.15701 -1.17659 0.0764564
3.15724 -1.17668 0.0646953
3.23238 -1.20468 0.0541905
3.12011 -1.16284 0.0406824
3.14833 -1.17336 0.0293212
2.94226 -1.09656 0.0164409
2.97041 -1.10705 0.0055326
3.05474 -1.13848 -0.00568957
2.84856 -1.06163 -0.0159176
3.12959 -1.16637 -0.0291466
3.02641 -1.12792 -0.0394606
2.68897 -1.00216 -0.0450801
2.84807 -1.06145 -0.0583601
2.93193 -1.0927 -0.0819339
2.80988 -1.04722 -0.0889985
2.81893 -1.05059 -0.0997973
3.24436 -1.19691 0.114717
3.16969 -1.16936 0.100272
3.05746 -1.12795 0.085337
3.23593 -1.1938 0.0782714
3.23616 -1.19388 0.0662311
3.1707 -1.16973 0.053091
3.11456 -1.14902 0.0405602
3.04901 -1.12484 0.0283613
2.94588 -1.08679 0.0164409
2.9553 -1.09027 0.00549769
2.99283 -1.10411 -0.0055674
2.98341 -1.10064 -0.0166506
3.17097 -1.16983 -0.0294957
2.88941 -1.06596 -0.0376281
2.75794 -1.01746 -0.0461797
2.91678 -1.07606 -0.0814104
2.83209 -1.04481 -0.0895918
2.76614 -1.02048 -0.097808
3.2577 -1.18957 0.115048
3.10783 -1.13484 0.0981951
3.22081 -1.1761 0.0897871
3.22109 -1.1762 0.0778176
3.2495 -1.18658 0.0664231
3.1182 -1.13863 0.0521486
3.11836 -1.13869 0.0405602
3.05272 -1.11472 0.0283613
2.94947 -1.07702 0.0164409
2.9589 -1.08046 0.00549769
2.99647 -1.09418 -0.0055674
2.98704 -1.09074 -0.0166506
3.17483 -1.15931 -0.0294957
2.89293 -1.05637 -0.0376281
2.7613 -1.00831 -0.0461797
2.92033 -1.06638 -0.0814104
2.79798 -1.0217 -0.0884052
2.76012 -1.00788 -0.0974764
3.26162 -1.17876 0.115048
3.11157 -1.12453 0.0981951
3.22469 -1.16541 0.0897871
3.22497 -1.16551 0.0778176
3.25341 -1.17579 0.0664231
3.12196 -1.12829 0.0521486
3.17854 -1.14873 0.0412932
3.08461 -1.11479 0.0286231
3.04707 -1.10122 0.0169645
3.09413 -1.11823 0.00574203
2.96246 -1.07064 -0.00549759
3.00005 -1.08423 -0.016703
2.91533 -1.05361 -0.0270522
2.84 -1.02638 -0.0368951
2.83045 -1.02293 -0.0472792
2.87684 -1.0397 -0.0801015
2.80136 -1.01242 -0.0884052
2.76345 -0.998719 -0.0974764
3.19003 -1.14157 0.112396
3.11509 -1.11475 0.0981951
3.21893 -1.15191 0.0895253
3.2192 -1.15201 0.0775907
3.07823 -1.10156 0.0627756
3.01252 -1.07805 0.0502637
3.17272 -1.13537 0.0411711
3.04102 -1.08825 0.0281868
3.00344 -1.0748 0.0167027
3.0223 -1.08155 0.00560241
3.10704 -1.11187 -0.00575938
3.03168 -1.0849 -0.0168601
2.76799 -0.990539 -0.025656
2.79613 -1.00061 -0.0362842
2.82386 -1.01053 -0.0680623
2.82362 -1.01045 -0.0785309
2.701 -0.966566 -0.0851419
2.80421 -1.0035 -0.0988026
3.17496 -1.12431 0.111733
3.10935 -1.10108 0.0978985
3.19446 -1.13122 0.08874
3.19473 -1.13131 0.0769101
3.15727 -1.11805 0.0643114
3.11033 -1.10143 0.0518344
3.05393 -1.08145 0.0395829
3.09175 -1.09484 0.0286231
2.96928 -1.05148 0.0164933
3.05415 -1.08153 0.00565477
3.10129 -1.09822 -0.00574193
2.95043 -1.0448 -0.0163888
2.78069 -0.984693 -0.0257433
2.87484 -1.01803 -0.0372616
2.88395 -1.02126 -0.058744
2.85522 -1.01109 -0.0793162
2.76072 -0.977624 -0.0869219
2.70389 -0.957499 -0.0951556
3.11264 -1.09064 0.109412
3.16015 -1.10729 0.0993818
3.13215 -1.09748 0.0869076
3.13242 -1.09757 0.075322
2.97224 -1.04145 0.0604719
3.11397 -1.09111 0.0518344
3.12356 -1.09447 0.0404381
2.97268 -1.0416 0.0274887
2.97275 -1.04163 0.0164933
3.12379 -1.09455 0.00577694
3.11435 -1.09124 -0.00575938
2.92556 -1.02509 -0.0162318
2.84056 -0.995306 -0.0262669
2.88764 -1.0118 -0.0373837
2.8305 -0.991782 -0.0680623
2.83026 -0.991697 -0.0785309
2.77338 -0.971769 -0.0872185
2.71649 -0.951832 -0.0954871
3.19179 -1.1065 0.112064
3.12603 -1.08371 0.0981951
3.11689 -1.08054 0.0863841
3.11715 -1.08063 0.0748683
3.07959 -1.06761 0.0625836
3.23094 -1.12007 0.0537193
3.00435 -1.04152 0.0388499
2.99501 -1.03829 0.0276632
3.11791 -1.08089 0.0172787
3.09905 -1.07435 0.00572458
3.06126 -1.06125 -0.00565466
2.9006 -1.00556 -0.0160747
2.8344 -0.982606 -0.0261796
2.89098 -1.00222 -0.0373837
2.90934 -1.00859 -0.0698773
2.7577 -0.956018 -0.0866252
2.66297 -0.923177 -0.0934978
3.14798 -1.08025 0.110407
3.16723 -1.08686 0.0993818
3.06353 -1.05127 0.0848135
3.06379 -1.05136 0.073507
3.16804 -1.08714 0.0643114
3.14932 -1.08071 0.0523056
2.9414 -1.00936 0.0379947
3.05501 -1.04835 0.0281868
3.12129 -1.07109 0.0172787
3.10241 -1.06461 0.00572458
3.06458 -1.05163 -0.00565466
2.90375 -0.99644 -0.0160747
2.83747 -0.973696 -0.0261796
2.89411 -0.993134 -0.0373837
2.75124 -0.944106 -0.0863286
2.69422 -0.924538 -0.0944925
3.15154 -1.0698 0.110407
3.17082 -1.07635 0.0993818
3.17113 -1.07645 0.0876929
3.06726 -1.0412 0.073507
3.17163 -1.07662 0.0643114
3.15289 -1.07026 0.0523056
2.94473 -0.999602 0.0379947
3.05847 -1.03821 0.0281868
3.21952 -1.09288 0.0178023
3.05858 -1.03825 0.00563731
2.92601 -0.993246 -0.00539287
2.95438 -1.00288 -0.0163365
2.85015 -0.967496 -0.0262669
2.8027 -0.95139 -0.036162
2.78363 -0.944915 -0.0461797
2.89707 -0.983423 -0.058744
2.75435 -0.934977 -0.0863286
2.69727 -0.915599 -0.0944925
3.17402 -1.06571 0.11107
3.15542 -1.05946 0.0987884
3.15573 -1.05957 0.0871694
3.11809 -1.04693 0.0746414
3.20362 -1.07565 0.0648873
3.09955 -1.0407 0.0513632
2.91959 -0.980283 0.0376282
3.15669 -1.05989 0.0290594
3.21364 -1.07901 0.0177499
3.02409 -1.01537 0.0055675
2.97669 -0.999453 -0.00548014
2.94821 -0.989892 -0.0162841
2.8723 -0.964405 -0.0264414
2.88168 -0.967552 -0.0371394
2.8531 -0.957957 -0.0472792
2.84345 -0.954717 -0.0575922
2.83376 -0.951465 -0.0678354
2.85247 -0.957747 -0.0787927
2.76692 -0.92902 -0.0866252
2.68134 -0.900287 -0.0938293
3.1396 -1.04258 0.109744
3.1684 -1.05214 0.0990851
3.16871 -1.05225 0.0874312
3.12154 -1.03658 0.0746414
3.02688 -1.00515 0.0612398
3.06502 -1.01782 0.0507349
3.05568 -1.01471 0.0393385
3.17917 -1.05572 0.029234
3.06536 -1.01793 0.0169122
2.93253 -0.973819 0.00539297
2.91355 -0.967516 -0.00535797
2.94199 -0.976958 -0.0162318
2.84702 -0.94542 -0.0261796
2.84691 -0.945386 -0.0366507
2.88473 -0.957944 -0.0477504
2.83711 -0.942131 -0.0574002
2.84639 -0.945213 -0.0680623
2.76049 -0.916689 -0.0863286
2.65585 -0.881941 -0.0928347
3.26629 -1.07327 0.114054
3.23816 -1.06403 0.101162
3.23848 -1.06413 0.0892636
3.19127 -1.04862 0.0762295
3.11551 -1.02373 0.0629676
3.1252 -1.02691 0.0516773
3.12535 -1.02696 0.0401937
3.16347 -1.03948 0.0290594
3.04954 -1.00205 0.0168074
3.02108 -0.992696 0.00555005
3.03058 -0.995818 -0.0055674
2.92604 -0.961468 -0.016127
2.84997 -0.936472 -0.0261796
2.86887 -0.94268 -0.0368951
2.84973 -0.936392 -0.0471221
2.93504 -0.964425 -0.05932
2.83035 -0.930025 -0.0676086
2.72564 -0.895618 -0.0751279
2.6684 -0.876809 -0.0833619
2.76306 -0.907913 -0.0964818
3.11775 -1.01302 0.108749
3.2797 -1.06564 0.102348
3.28002 -1.06574 0.0903106
3.09965 -1.00714 0.0739608
3.00478 -0.976314 0.0606639
3.14761 -1.02272 0.0519915
3.23335 -1.05058 0.0415376
2.9862 -0.970276 0.0274014
3.0053 -0.97648 0.0165456
2.95778 -0.961041 0.00542788
3.01484 -0.979582 -0.0055325
2.94823 -0.95794 -0.0162318
2.85306 -0.927016 -0.0261796
2.891 -0.939342 -0.0371394
2.88135 -0.936206 -0.0475933
2.89068 -0.939239 -0.0583601
2.80489 -0.911366 -0.0669279
2.70007 -0.877308 -0.0743426
2.71882 -0.8834 -0.0848452
2.65199 -0.861683 -0.0925031
3.23528 -1.03936 0.112728
3.23563 -1.03947 0.100865
3.14077 -1.009 0.0863841
3.0649 -0.984621 0.0730533
3.08416 -0.990809 0.0621997
3.21762 -1.03368 0.053091
3.02738 -0.972567 0.0388499
3.04653 -0.97872 0.027925
2.98948 -0.960392 0.0164409
2.95143 -0.948169 0.00541043
3.01808 -0.969579 -0.0055325
2.97996 -0.957333 -0.0163888
2.77044 -0.890023 -0.0253942
2.92266 -0.938925 -0.0375059
2.80828 -0.90218 -0.0463367
2.86522 -0.920473 -0.0577842
2.93164 -0.941811 -0.0698773
2.81718 -0.90504 -0.0774838
2.73126 -0.877436 -0.0851419
2.64532 -0.849827 -0.0921716
3.21966 -1.02257 0.112064
3.22001 -1.02268 0.100272
3.11552 -0.989498 0.0855988
3.06814 -0.974451 0.0730533
3.08743 -0.980576 0.0621997
3.22103 -1.02301 0.053091
3.03058 -0.962522 0.0388499
3.04976 -0.968611 0.027925
2.99265 -0.950473 0.0164409
2.95456 -0.938376 0.00541043
3.02128 -0.959566 -0.0055325
2.98312 -0.947446 -0.0163888
2.77337 -0.880831 -0.0253942
2.92575 -0.929228 -0.0375059
2.81125 -0.892862 -0.0463367
2.86826 -0.910967 -0.0577842
2.93475 -0.932084 -0.0698773
2.82017 -0.895693 -0.0774838
2.73415 -0.868374 -0.0851419
2.64812 -0.84105 -0.0921716
3.22285 -1.01245 0.112064
3.22321 -1.01256 0.100272
3.11861 -0.979706 0.0855988
3.04258 -0.955819 0.0723727
3.12865 -0.982857 0.0629676
3.06206 -0.96194 0.0504208
3.00497 -0.944006 0.0384833
3.0814 -0.968016 0.0281868
3.00516 -0.944064 0.0164933
3.00519 -0.944075 0.00549769
2.96703 -0.932087 -0.00542778
2.93838 -0.923084 -0.016127
2.88107 -0.90508 -0.0263541
2.91912 -0.917035 -0.0373837
2.87128 -0.902006 -0.0472792
2.7471 -0.862997 -0.0552885
2.91858 -0.916867 -0.0694236
2.79435 -0.87784 -0.0766985
2.69872 -0.847797 -0.0839553
2.69842 -0.847704 -0.0938293
3.18801 -0.989904 0.110738
3.18836 -0.990013 0.0990851
3.01683 -0.93675 0.0827193
3.12211 -0.969441 0.0741876
3.17008 -0.984337 0.0637355
3.03659 -0.942886 0.0499495
3.10358 -0.963688 0.039705
3.11325 -0.966689 0.0284486
2.99872 -0.931128 0.0164409
2.96056 -0.919277 0.00541043
2.92236 -0.907416 -0.00534052
2.91277 -0.904439 -0.0159699
2.92225 -0.907383 -0.0267032
2.94124 -0.91328 -0.0376281
2.8838 -0.895445 -0.0474363
2.84543 -0.883531 -0.0572083
2.90251 -0.901254 -0.0689698
2.7877 -0.865605 -0.0764367
2.84471 -0.883305 -0.0884052
2.79667 -0.868389 -0.0971449
3.15306 -0.967599 0.109412
3.1534 -0.967705 0.0978985
2.95302 -0.906212 0.0808869
3.18265 -0.976681 0.0755489
3.1351 -0.962086 0.0629676
2.92499 -0.897611 0.0480646
3.05897 -0.938724 0.0390942
3.10688 -0.953426 0.0283613
3.00179 -0.921179 0.0164409
3.02095 -0.927057 0.00551514
2.89667 -0.888919 -0.00528816
2.92531 -0.897709 -0.0160223
2.94436 -0.903554 -0.0268777
2.91558 -0.894721 -0.0372616
2.90588 -0.891744 -0.0477504
2.75277 -0.844759 -0.0552885
2.89568 -0.888616 -0.0793162
2.79984 -0.859205 -0.0869219
2.74221 -0.841518 -0.0951556
3.18494 -0.965839 0.110407
3.1566 -0.957242 0.0978985
3.08994 -0.937029 0.0845517
3.27198 -0.992233 0.0775907
3.04259 -0.92267 0.0610478
3.03321 -0.919824 0.0497925
3.03335 -0.919869 0.0387277
3.0526 -0.925706 0.0278377
3.02397 -0.917023 0.0165456
2.8996 -0.879308 0.00528825
2.90917 -0.88221 -0.00530561
2.92827 -0.888003 -0.0160223
2.90906 -0.882178 -0.0265287
2.91853 -0.885047 -0.0372616
2.88011 -0.873398 -0.0472792
2.78426 -0.84433 -0.0558644
2.66847 -0.809216 -0.0925031
3.09223 -0.927125 0.107091
3.14044 -0.94158 0.0973051
3.1982 -0.958897 0.0874312
3.17932 -0.953236 0.075322
2.96886 -0.890135 0.059512
3.1127 -0.933263 0.051049
3.07454 -0.921822 0.0392164
2.96929 -0.890265 0.0270523
2.95021 -0.884543 0.0161268
2.88319 -0.864451 0.00525335
2.95982 -0.887426 -0.00539287
2.95021 -0.884543 -0.016127
2.90224 -0.870163 -0.0264414
2.88298 -0.864387 -0.0367729
2.86369 -0.858602 -0.046965
2.71028 -0.812607 -0.0543286
2.71886 -0.815181 -0.0941609
3.12403 -0.925381 0.108086
3.11479 -0.922644 0.0964151
3.33555 -0.988035 0.0910959
3.13453 -0.928491 0.0741876
3.12518 -0.925719 0.0625836
3.11578 -0.922936 0.051049
3.18304 -0.942861 0.0405602
3.04893 -0.903134 0.0277505
3.01065 -0.891796 0.0164409
2.95316 -0.874766 0.00537552
2.9244 -0.866245 -0.00532306
2.84766 -0.843514 -0.0155511
2.85717 -0.846334 -0.0260051
2.87624 -0.851982 -0.0366507
2.82817 -0.837742 -0.0463367
2.67364 -0.791967 -0.0925031
3.17505 -0.92905 0.109744
3.09865 -0.906695 0.0958218
3.27165 -0.957317 0.0892636
2.96488 -0.867554 0.0701039
3.00348 -0.878849 0.060088
3.1668 -0.926639 0.0518344
3.09978 -0.907027 0.0394607
3.05191 -0.893019 0.0277505
2.9752 -0.870574 0.0162315
2.89846 -0.848118 0.0052708
2.94645 -0.86216 -0.00535797
2.93681 -0.859341 -0.0160223
2.88876 -0.845279 -0.0262669
2.85986 -0.836824 -0.0364064
2.75416 -0.805895 -0.0450801
2.70502 -0.791517 -0.0934978
3.1397 -0.907416 0.108417
3.10164 -0.896415 0.0958218
3.2748 -0.946462 0.0892636
2.96774 -0.857718 0.0701039
3.00638 -0.868884 0.060088
3.16986 -0.916132 0.0518344
3.10277 -0.896743 0.0394607
3.05485 -0.882893 0.0277505
2.97807 -0.860703 0.0162315
2.90126 -0.838502 0.0052708
2.94929 -0.852384 -0.00535797
2.93965 -0.849597 -0.0160223
2.89154 -0.835695 -0.0262669
2.86262 -0.827335 -0.0364064
2.75682 -0.796757 -0.0450801
2.70763 -0.782543 -0.0934978
3.14254 -0.897548 0.108417
3.21977 -0.919608 0.0993818
3.2297 -0.922442 0.0879547
3.03772 -0.867609 0.071692
3.12446 -0.892385 0.0623917
3.12465 -0.892439 0.051049
3.13442 -0.895229 0.0398272
3.048 -0.870546 0.0276632
2.99999 -0.856836 0.0163362
2.9808 -0.851353 0.00541043
3.00003 -0.856846 -0.00544523
2.91346 -0.832119 -0.0158652
2.88454 -0.82386 -0.0261796
2.89405 -0.826576 -0.0367729
2.75813 -0.787756 -0.0951556
3.20321 -0.9034 0.110407
3.24205 -0.914352 0.0999751
3.0788 -0.868312 0.0837664
3.14642 -0.887382 0.0741876
3.17552 -0.895588 0.0633515
3.06985 -0.865788 0.0501066
3.08925 -0.871259 0.0392164
3.00275 -0.846862 0.0272269
2.9547 -0.833311 0.0160744
2.95473 -0.833321 0.00535807
2.94511 -0.830606 -0.00534052
2.86808 -0.808881 -0.0156034
2.93538 -0.827862 -0.0266159
2.83903 -0.80069 -0.0360399
3.30247 -0.919583 0.113722
3.20654 -0.892871 0.0987884
3.17797 -0.884913 0.0863841
3.12045 -0.868898 0.073507
3.07252 -0.855551 0.0612398
3.06308 -0.852921 0.0499495
3.05359 -0.850281 0.0387277
3.03444 -0.844947 0.0274887
3.00561 -0.83692 0.0163362
2.92858 -0.815471 0.00530571
2.95748 -0.823518 -0.00535797
2.89001 -0.804731 -0.0157081
2.88031 -0.802029 -0.0260923
2.84167 -0.791271 -0.0360399
3.33442 -0.916573 0.114717
3.1613 -0.868986 0.0973051
3.21944 -0.884968 0.0874312
3.15223 -0.866495 0.0741876
3.05606 -0.840058 0.0608559
3.17194 -0.871911 0.0516773
3.03711 -0.834849 0.0384833
3.06615 -0.842831 0.0277505
2.96016 -0.813696 0.0160744
2.96019 -0.813706 0.00535807
2.93127 -0.805755 -0.00530561
2.83481 -0.77924 -0.015394
2.88295 -0.792473 -0.0260923
2.80571 -0.771242 -0.0355512
3.15402 -0.856337 0.108417
3.22189 -0.874764 0.0990851
3.15467 -0.856514 0.0855988
3.13565 -0.851348 0.0737339
3.14552 -0.85403 0.0625836
3.09747 -0.840983 0.0504208
3.05902 -0.830544 0.0387277
2.96263 -0.804373 0.0267905
3.0013 -0.814873 0.0162838
2.94344 -0.799162 0.00532316
2.96274 -0.804402 -0.00535797
2.9048 -0.788672 -0.0157605
2.85648 -0.775552 -0.0258305
2.86602 -0.778144 -0.0362842
3.04099 -0.814832 0.104439
3.18615 -0.853727 0.0978985
3.13818 -0.840874 0.0850752
3.08051 -0.82542 0.0723727
3.08074 -0.825481 0.0612398
3.05195 -0.817767 0.0496354
3.06176 -0.820395 0.0387277
3.04255 -0.815249 0.0274887
3.01365 -0.807504 0.0163362
2.93641 -0.786809 0.00530571
2.98471 -0.79975 -0.00539287
2.87842 -0.77127 -0.0156034
2.95562 -0.791956 -0.0267032
2.86859 -0.768635 -0.0362842
2.75255 -0.737543 -0.044766
3.17895 -0.840509 0.10908
3.20829 -0.848267 0.0984918
3.05397 -0.807465 0.0827193
3.15089 -0.833089 0.0739608
3.16078 -0.835705 0.0627756
3.10298 -0.820421 0.0504208
3.04513 -0.805126 0.0384833
3.07424 -0.812823 0.0277505
2.93897 -0.777057 0.0159173
2.91967 -0.771955 0.0052708
2.90033 -0.766842 -0.0052358
3.02598 -0.800062 -0.0163888
2.88089 -0.761702 -0.0260051
2.85178 -0.754007 -0.0360399
2.78398 -0.736079 -0.0452372
3.21074 -0.837531 0.110075
3.19174 -0.832577 0.0978985
3.00827 -0.784717 0.0814105
3.12461 -0.815065 0.0732801
3.10549 -0.810078 0.0616238
3.07666 -0.802556 0.0499495
3.04778 -0.795023 0.0384833
3.01886 -0.78748 0.0272269
2.98023 -0.777403 0.0161268
2.96092 -0.772365 0.00534061
2.91253 -0.759744 -0.00525325
2.90282 -0.757211 -0.0157081
2.91243 -0.759717 -0.0262669
2.87362 -0.749593 -0.0362842
2.75738 -0.719272 -0.044766
3.12624 -0.805009 0.107091
3.14594 -0.810083 0.0964151
3.12689 -0.805176 0.0845517
3.13684 -0.807738 0.073507
3.10802 -0.800317 0.0616238
3.0598 -0.787899 0.0496354
3.04058 -0.782951 0.0383612
3.01164 -0.775499 0.0271396
2.97298 -0.765543 0.0160744
2.91491 -0.750591 0.00525335
2.91491 -0.750591 -0.00525325
2.90519 -0.748088 -0.0157081
2.9148 -0.750563 -0.0262669
2.87596 -0.740562 -0.0362842
2.75963 -0.710605 -0.044766
3.12889 -0.794638 0.107091
3.14861 -0.799646 0.0964151
3.12954 -0.794803 0.0845517
3.1395 -0.797331 0.073507
3.11066 -0.790006 0.0616238
3.06239 -0.777748 0.0496354
3.04316 -0.772864 0.0383612
3.01419 -0.765508 0.0271396
2.9755 -0.75568 0.0160744
2.91738 -0.74092 0.00525335
3.03369 -0.770459 -0.00546269
2.85919 -0.726142 -0.0154463
2.95604 -0.750739 -0.0266159
2.82025 -0.716253 -0.0355512
3.12182 -0.78183 0.10676
3.15125 -0.789201 0.0964151
3.13216 -0.78442 0.0845517
3.13243 -0.784487 0.0732801
3.09386 -0.774829 0.0612398
3.08435 -0.772447 0.0499495
3.0263 -0.75791 0.0381168
2.99731 -0.750649 0.0269651
3.01679 -0.755526 0.0162838
2.97802 -0.745818 0.00535807
2.98772 -0.748247 -0.00537542
2.95859 -0.74095 -0.0159699
2.96821 -0.743362 -0.0267032
2.85171 -0.714184 -0.0359177
2.87097 -0.719007 -0.0464938
3.1438 -0.776265 0.107423
3.20237 -0.790727 0.0978985
3.15416 -0.778822 0.0850752
3.09619 -0.764509 0.0723727
3.03818 -0.750185 0.060088
3.06748 -0.757421 0.0496354
3.04822 -0.752664 0.0383612
2.99979 -0.740706 0.0269651
3.00957 -0.743121 0.0162315
2.96106 -0.731144 0.00532316
2.94165 -0.72635 -0.00528816
2.92219 -0.721547 -0.0157605
2.82504 -0.697558 -0.0253942
2.92202 -0.721503 -0.0367729
2.78597 -0.687911 -0.0450801
