x y z
2.60746 -1.02028 -0.0146609
2.65395 -1.03847 -0.0248706
2.65386 -1.03843 -0.0348182
2.52337 -0.987373 -0.042567
2.58839 -1.01282 -0.0533688
2.59751 -1.01638 -0.063298
2.44834 -0.958015 -0.0688454
2.47603 -0.968849 -0.078912
2.47575 -0.968742 -0.088193
2.82358 -1.09463 0.10046
2.82389 -1.09475 0.0898886
2.77756 -1.07679 0.0780074
2.7778 -1.07688 0.0676083
2.778 -1.07696 0.0572083
2.78749 -1.08064 0.0469651
2.77831 -1.07708 0.0364065
2.76908 -1.0735 0.0259179
2.72253 -1.05545 0.015289
2.82513 -1.09523 0.00528825
2.61068 -1.01209 -0.00488675
2.61997 -1.01569 -0.0147133
2.63855 -1.0229 -0.0246961
2.59184 -1.00479 -0.033963
2.58239 -1.00113 -0.0435094
2.54495 -0.986609 -0.0524089
2.52612 -0.97931 -0.061483
2.46066 -0.953932 -0.0691072
2.47906 -0.961065 -0.078912
2.47879 -0.96096 -0.088193
2.82719 -1.08526 0.10046
2.8275 -1.08538 0.0898886
2.78112 -1.06757 0.0780074
2.78135 -1.06766 0.0676083
2.78156 -1.06774 0.0572083
2.79106 -1.07139 0.0469651
2.78186 -1.06786 0.0364065
2.77263 -1.06431 0.0259179
2.72602 -1.04642 0.015289
2.82874 -1.08585 0.00528825
2.61402 -1.00343 -0.00488675
2.62332 -1.007 -0.0147133
2.64193 -1.01414 -0.0246961
2.59516 -0.996189 -0.033963
2.5857 -0.992557 -0.0435094
2.5482 -0.978164 -0.0524089
2.52935 -0.970927 -0.061483
2.46381 -0.945767 -0.0691072
2.48223 -0.952839 -0.078912
2.48196 -0.952735 -0.088193
2.84012 -1.07943 0.100792
2.83109 -1.07599 0.0898886
2.80333 -1.06545 0.078531
2.75684 -1.04778 0.0669277
2.75704 -1.04785 0.0566324
2.76656 -1.05147 0.0464939
2.77604 -1.05507 0.0362843
2.7668 -1.05156 0.0258306
2.66404 -1.01251 0.0149225
2.78559 -1.0587 0.00520099
2.63603 -1.00186 -0.00492165
2.636 -1.00185 -0.0147657
2.57985 -0.980508 -0.0240852
2.65453 -1.00889 -0.034696
2.62636 -0.998186 -0.0441377
2.59816 -0.987469 -0.0533688
2.56037 -0.973107 -0.0717249
2.41997 -0.919745 -0.0768354
2.41971 -0.919644 -0.0858721
2.86239 -1.07704 0.101455
2.7598 -1.03844 0.0875153
2.80685 -1.05614 0.078531
2.76966 -1.04215 0.0671546
2.76986 -1.04223 0.0568244
2.87297 -1.08102 0.0482217
2.6953 -1.01417 0.0351848
2.73283 -1.02829 0.0254816
2.74226 -1.03184 0.0153414
2.75165 -1.03537 0.00513118
2.63934 -0.993113 -0.00492165
2.63931 -0.993101 -0.0147657
2.55501 -0.961383 -0.0238234
2.66722 -1.00361 -0.0348182
2.56415 -0.964822 -0.0430382
2.53592 -0.9542 -0.052025
2.53552 -0.954049 -0.0709396
2.41365 -0.908194 -0.0765387
2.41339 -0.908095 -0.0855405
2.83767 -1.05757 0.10046
2.78178 -1.03675 0.0881086
2.80078 -1.04383 0.0782692
2.77292 -1.03344 0.0671546
2.77312 -1.03352 0.0568244
2.85761 -1.06501 0.0479076
2.73595 -1.01966 0.0356735
2.76416 -1.03018 0.0257434
2.78297 -1.03719 0.0155508
2.74552 -1.02323 0.00511373
2.74552 -1.02323 -0.00511363
2.60493 -0.970836 -0.0145562
2.61424 -0.974304 -0.024347
2.60477 -0.970777 -0.033963
2.60465 -0.970729 -0.0436665
2.5385 -0.946079 -0.0709396
2.44433 -0.910979 -0.0865352
2.86929 -1.05854 0.101455
2.7852 -1.02752 0.0881086
2.74796 -1.01378 0.0766986
2.68254 -0.98964 0.0648858
2.68273 -0.989712 0.0549047
2.78608 -1.02784 0.046651
2.76746 -1.02097 0.03604
2.73941 -1.01062 0.0254816
2.7301 -1.00719 0.0152367
2.62693 -0.969126 0.00488684
2.68322 -0.989893 -0.00499146
2.65505 -0.979498 -0.014818
2.6456 -0.976013 -0.0246088
2.5986 -0.958673 -0.0338408
2.47546 -0.913247 -0.0875299
2.87278 -1.04902 0.101455
2.7792 -1.01485 0.0878119
2.8546 -1.04237 0.0795781
2.85484 -1.04246 0.0689695
2.73296 -0.997958 0.0558645
2.81765 -1.02889 0.0471222
2.77083 -1.01179 0.03604
2.74275 -1.00153 0.0254816
2.73342 -0.998128 0.0152367
2.63013 -0.96041 0.00488684
2.68649 -0.98099 -0.00499146
2.65828 -0.970688 -0.014818
2.64882 -0.967234 -0.0246088
2.60176 -0.95005 -0.0338408
2.46909 -0.901605 -0.0871983
2.87624 -1.03948 0.101455
2.78255 -1.00562 0.0878119
2.85804 -1.0329 0.0795781
2.85828 -1.03299 0.0689695
2.73625 -0.988889 0.0558645
2.82105 -1.01954 0.0471222
2.81178 -1.01619 0.0365286
2.77427 -1.00263 0.0257434
2.81196 -1.01625 0.0156555
2.70854 -0.978873 0.00502646
2.73675 -0.98907 -0.00507873
2.65208 -0.958469 -0.0147657
2.55797 -0.924458 -0.0237362
2.59549 -0.938019 -0.0337187
2.67043 -0.965102 -0.0545206
2.49159 -0.900469 -0.0601217
2.47207 -0.893412 -0.0871983
2.84186 -1.01697 0.100129
2.79511 -1.00024 0.0881086
2.76715 -0.990237 0.0769604
2.76738 -0.990322 0.0667008
2.69228 -0.963445 0.0549047
2.77717 -0.993824 0.0463368
2.80555 -1.00398 0.0364065
2.70209 -0.966955 0.0250452
2.74923 -0.983825 0.015289
2.69277 -0.963621 0.00499155
2.65511 -0.950144 -0.00492165
2.64566 -0.946763 -0.0147133
2.6456 -0.94674 -0.0245215
2.61713 -0.936552 -0.0436665
2.64521 -0.946601 -0.0539447
2.56971 -0.919585 -0.0619367
2.45604 -0.878906 -0.0865352
2.84521 -1.00754 0.100129
2.81726 -0.997643 0.0887019
2.80811 -0.994404 0.0780074
2.80835 -0.994488 0.0676083
2.74258 -0.971199 0.0558645
2.7616 -0.977934 0.0460227
2.75231 -0.974643 0.0356735
2.74298 -0.971341 0.0253943
2.79018 -0.988055 0.0154984
2.64882 -0.937996 0.00490429
2.56398 -0.907953 -0.00474713
2.60165 -0.921294 -0.0144515
2.51676 -0.89123 -0.0232998
2.68633 -0.951279 -0.0348182
2.62965 -0.931206 -0.0438236
2.65776 -0.941162 -0.0541367
2.58217 -0.914395 -0.0621636
2.45894 -0.870757 -0.0865352
2.87683 -1.00802 0.101123
2.75452 -0.965158 0.0866253
2.75479 -0.965252 0.0764368
2.75502 -0.965335 0.0662471
2.71748 -0.952181 0.0552886
2.74595 -0.962158 0.0457085
2.71788 -0.95232 0.0251325
2.71794 -0.952343 0.0150796
2.64248 -0.9259 0.00488684
2.58585 -0.906059 -0.00478203
2.65188 -0.929196 -0.0147133
2.62351 -0.919253 -0.0242598
2.64228 -0.925833 -0.0342073
2.62328 -0.919175 -0.0436665
2.64199 -0.925731 -0.0537527
2.54745 -0.892604 -0.0612561
2.66988 -0.935501 -0.0740808
2.46182 -0.862598 -0.0865352
2.81406 -0.975556 0.0988024
2.82381 -0.978937 0.0887019
2.8052 -0.972483 0.0777457
2.80544 -0.972566 0.0673814
2.7773 -0.962813 0.0564405
2.81526 -0.975972 0.0468081
2.67378 -0.926925 0.0246962
2.77778 -0.962977 0.0153937
2.74946 -0.953162 0.00507882
2.67388 -0.926959 -0.0049391
2.61716 -0.907295 -0.0145039
2.55096 -0.884345 -0.0235616
2.63589 -0.91379 -0.0340852
2.58853 -0.89737 -0.0430382
2.58837 -0.897315 -0.0526009
2.6543 -0.920172 -0.0637517
2.72019 -0.943014 -0.0753897
2.41745 -0.838061 -0.0848774
2.7982 -0.960222 0.0981393
2.79851 -0.960328 0.0878119
2.78933 -0.957176 0.0772221
2.78957 -0.957258 0.0669277
2.77086 -0.950838 0.0562485
2.70482 -0.928178 0.0449232
2.78079 -0.954246 0.0153937
2.75245 -0.94452 0.00507882
2.67678 -0.918554 -0.0049391
2.61999 -0.899068 -0.0145039
2.55372 -0.876327 -0.0235616
2.63875 -0.905505 -0.0340852
2.59133 -0.889233 -0.0430382
2.59118 -0.889179 -0.0526009
2.54371 -0.87289 -0.0610292
2.68532 -0.921485 -0.0743426
2.40116 -0.823974 -0.0842143
2.80137 -0.950938 0.0981393
2.80168 -0.951042 0.0878119
2.80195 -0.951135 0.0774839
2.79272 -0.948002 0.0669277
2.77399 -0.941644 0.0562485
2.70789 -0.919203 0.0449232
2.72712 -0.925733 0.0150796
2.68928 -0.912887 0.00495665
2.63246 -0.8936 -0.00485184
2.6419 -0.896804 -0.0146086
2.6229 -0.890353 -0.0241725
2.60386 -0.883892 -0.0335965
2.63214 -0.893491 -0.0436665
2.64145 -0.896651 -0.0535607
2.54659 -0.86445 -0.0610292
2.68836 -0.912575 -0.0743426
2.40388 -0.816007 -0.0842143
2.80451 -0.941643 0.0981393
2.77639 -0.932201 0.086922
2.77666 -0.932292 0.0766986
2.79585 -0.938736 0.0669277
2.80554 -0.941987 0.0568244
2.673 -0.897488 0.0442949
2.74917 -0.923062 0.00506137
2.70177 -0.907147 -0.00497401
2.6259 -0.881672 -0.0145039
2.62583 -0.881651 -0.0241725
2.69209 -0.903898 -0.034696
2.69196 -0.903853 -0.0446089
2.54015 -0.85288 -0.051449
2.56839 -0.862364 -0.061483
2.65346 -0.890928 -0.0732955
2.5774 -0.865388 -0.080692
2.38762 -0.801669 -0.0835512
2.78865 -0.926038 0.0974762
2.79844 -0.92929 0.0875153
2.79871 -0.92938 0.0772221
2.72305 -0.904254 0.0651127
2.77069 -0.920075 0.0560565
2.70443 -0.898073 0.0447661
2.69527 -0.895031 0.00495665
2.56241 -0.850909 -0.00471222
2.68559 -0.891814 -0.0345738
2.68546 -0.89177 -0.0444519
2.57143 -0.853905 -0.052025
2.60919 -0.866445 -0.0623905
2.58051 -0.85692 -0.0712013
2.53282 -0.841086 -0.0792087
2.41872 -0.803196 -0.0845459
2.84851 -0.935992 0.0994655
2.82983 -0.929855 0.0884053
2.83011 -0.929945 0.0780074
2.83985 -0.933145 0.0678352
2.74507 -0.902002 0.0554806
2.80223 -0.920785 0.0463368
2.64088 -0.867765 0.0339631
2.73607 -0.899046 -0.00502637
2.69787 -0.886494 -0.034696
2.77374 -0.911421 -0.0458655
2.51692 -0.827035 -0.0601217
2.51671 -0.826965 -0.069369
2.56394 -0.842486 -0.0800987
2.50669 -0.823673 -0.0875299
2.80407 -0.911099 0.0978077
2.85191 -0.926643 0.0889986
2.85219 -0.926733 0.078531
2.78588 -0.905187 0.0664739
2.68149 -0.871267 0.0541368
2.69116 -0.87441 0.0444519
2.71982 -0.883723 0.0349404
2.68198 -0.871427 -0.00492165
2.68178 -0.871363 -0.0344517
2.68165 -0.87132 -0.0442948
2.66247 -0.865088 -0.0537527
2.50064 -0.812506 -0.059668
2.49091 -0.809347 -0.0685836
2.56672 -0.833979 -0.0800987
2.55694 -0.830799 -0.0891876
2.76902 -0.889568 0.0964815
2.76932 -0.889665 0.0863286
2.79814 -0.898925 0.0769604
2.74127 -0.880654 0.0653396
2.72244 -0.874603 0.0549047
2.79876 -0.899122 0.0461798
2.68465 -0.862465 0.0344518
2.63715 -0.847204 0.0241726
2.55137 -0.819648 -0.0327413
2.69404 -0.865481 -0.0444519
2.64628 -0.850138 -0.0533688
2.61754 -0.840903 -0.0623905
2.60779 -0.837773 -0.0717249
2.65512 -0.852978 -0.0827686
2.59774 -0.834543 -0.0905138
2.791 -0.886431 0.0971446
2.79131 -0.886528 0.086922
2.82969 -0.898719 0.0777457
2.74418 -0.871559 0.0653396
2.72532 -0.86557 0.0549047
2.80172 -0.889836 0.0461798
2.6875 -0.853558 0.0344518
2.63995 -0.838454 0.0241726
2.55408 -0.811182 -0.0327413
2.6969 -0.856543 -0.0444519
2.64909 -0.841358 -0.0533688
2.62031 -0.832218 -0.0623905
2.61056 -0.829121 -0.0717249
2.65794 -0.844168 -0.0827686
2.60049 -0.825924 -0.0905138
2.79378 -0.877658 0.0971446
2.79408 -0.877755 0.086922
2.8325 -0.889824 0.0777457
2.72783 -0.856941 0.0648858
2.66126 -0.836028 0.0535608
2.65188 -0.833082 0.0436666
2.72833 -0.857098 0.0349404
2.67119 -0.839147 0.0244344
2.64263 -0.830177 -0.0145039
2.66165 -0.83615 -0.024347
2.52799 -0.794164 -0.0323748
2.65188 -0.833082 -0.0436665
2.66126 -0.836028 -0.0535607
2.64199 -0.829974 -0.0628442
2.49871 -0.784963 -0.0685836
2.47939 -0.778895 -0.077132
2.50772 -0.787796 -0.0871983
2.79667 -0.868389 0.0971446
2.79698 -0.868484 0.086922
2.68269 -0.832996 0.0735574
2.73065 -0.847891 0.0648858
2.7404 -0.850917 0.0550966
2.70237 -0.839109 0.0444519
2.73115 -0.848046 0.0349404
2.7408 -0.851042 0.0250452
2.66447 -0.82734 -0.0146086
2.61665 -0.812493 -0.0239107
2.67386 -0.830254 -0.0342073
2.64508 -0.821319 -0.0435094
2.67356 -0.830163 -0.0537527
2.59699 -0.806386 -0.0617098
2.59676 -0.806317 -0.0712013
2.57742 -0.80031 -0.0800987
2.58668 -0.803186 -0.0898507
2.8282 -0.867907 0.0981393
2.82851 -0.868002 0.0878119
2.72366 -0.835827 0.0746044
2.70478 -0.830032 0.0642052
2.66674 -0.81836 0.0535608
2.62867 -0.806676 0.0431953
2.67659 -0.821383 0.0342074
2.65757 -0.815546 0.0242598
2.65757 -0.815546 -0.0242598
2.59056 -0.794981 -0.0331078
2.62867 -0.806676 -0.0431953
2.54249 -0.780228 -0.0510651
2.55186 -0.783104 -0.0605755
2.7141 -0.832894 -0.0743426
2.62784 -0.806421 -0.081582
2.8215 -0.855623 0.0978077
2.80268 -0.849915 0.086922
2.78382 -0.844196 0.0761751
2.74578 -0.832663 0.0651127
2.80339 -0.850133 0.0562485
2.75572 -0.835676 0.0452373
2.6793 -0.812503 0.0342074
2.66026 -0.806728 0.0242598
2.69861 -0.818356 0.0147654
2.63156 -0.798023 -0.023998
2.54534 -0.771877 -0.032497
2.57392 -0.780545 -0.0422528
2.54506 -0.771793 -0.0510651
2.57358 -0.78044 -0.0610292
2.56379 -0.777473 -0.0701543
2.5731 -0.780298 -0.079802
2.84332 -0.852495 0.0984708
2.82448 -0.846847 0.0875153
2.70028 -0.809608 0.0738191
2.74839 -0.824033 0.0651127
2.73901 -0.821221 0.0549047
2.72002 -0.815528 0.044609
2.76805 -0.829927 0.0353069
2.62447 -0.78688 0.0239108
2.60531 -0.781136 -0.0237362
2.57649 -0.772492 -0.0328635
2.52847 -0.758097 -0.0414675
2.6624 -0.79825 -0.0533688
2.63347 -0.789578 -0.0623905
2.57579 -0.772285 -0.070416
2.64256 -0.792305 -0.0818786
2.78863 -0.82603 0.0964815
2.78894 -0.826121 0.0863286
2.74128 -0.812006 0.0748662
2.7511 -0.814914 0.0651127
2.83758 -0.840531 0.0568244
2.66519 -0.789465 0.0436666
2.80913 -0.832103 0.0357956
2.65583 -0.786693 0.0241726
2.62707 -0.778172 -0.0239107
2.5311 -0.749745 -0.0322526
2.54056 -0.752548 -0.0416245
2.6842 -0.795096 -0.0537527
2.63608 -0.780841 -0.0623905
2.55917 -0.758061 -0.0698925
2.52059 -0.746632 -0.078022
2.74339 -0.802744 0.0948238
2.80125 -0.819675 0.0866253
2.76315 -0.808526 0.0753898
2.75379 -0.805787 0.0651127
2.7348 -0.80023 0.0547127
2.73497 -0.800279 0.0447661
2.85026 -0.834015 0.0362843
2.70641 -0.791922 0.0246089
2.70651 -0.791951 -0.00492165
2.72567 -0.797558 -0.0148704
2.54326 -0.744182 -0.0231253
2.62954 -0.769428 -0.0334743
2.56223 -0.749735 -0.0419387
2.71561 -0.794614 -0.0543286
2.67703 -0.783326 -0.063298
2.57127 -0.752378 -0.0701543
2.51345 -0.735462 -0.0777254
2.46522 -0.721347 -0.085209
2.73644 -0.790867 0.0944922
2.80396 -0.810381 0.0866253
2.76582 -0.799358 0.0753898
2.75645 -0.79665 0.0651127
2.73744 -0.791157 0.0547127
2.73761 -0.791205 0.0447661
2.85301 -0.824559 0.0362843
2.70902 -0.782943 0.0246089
2.70912 -0.782972 -0.00492165
2.7283 -0.788515 -0.0148704
2.54571 -0.735745 -0.0231253
2.63207 -0.760704 -0.0334743
2.56471 -0.741234 -0.0419387
2.71823 -0.785605 -0.0543286
2.67961 -0.774444 -0.063298
2.57375 -0.743847 -0.0701543
2.51588 -0.727123 -0.0777254
2.4676 -0.713168 -0.085209
2.73891 -0.782267 0.0944922
2.80649 -0.801568 0.0866253
2.72025 -0.776938 0.0740809
2.73971 -0.782496 0.0646589
2.7303 -0.779807 0.0545207
2.71124 -0.774363 0.0442949
2.91328 -0.832069 0.0370173
2.798 -0.799145 0.0253943
2.61538 -0.746985 0.0142418
2.66349 -0.760725 -0.00483439
2.80769 -0.80191 -0.0152893
2.62493 -0.749713 -0.0238234
2.57676 -0.735955 -0.0327413
2.57664 -0.735919 -0.0420957
2.83605 -0.810011 -0.0566323
2.72049 -0.777004 -0.0642055
2.6818 -0.765957 -0.0730337
2.56621 -0.732941 -0.0792087
2.52749 -0.721881 -0.0871983
2.8473 -0.803022 0.0981393
2.79951 -0.789544 0.0863286
2.73244 -0.770627 0.0743427
2.75191 -0.77612 0.0648858
2.73287 -0.770749 0.0545207
2.76191 -0.778938 0.0450802
2.81978 -0.795261 0.0357956
2.76214 -0.779004 0.0250452
2.62747 -0.741022 0.0142942
2.63712 -0.743746 0.00478212
2.65637 -0.749174 -0.00481694
2.76221 -0.779023 -0.0150275
2.63703 -0.743719 -0.0239107
2.64655 -0.746405 -0.0335965
2.53095 -0.7138 -0.0413104
2.62702 -0.740896 -0.0524089
2.6172 -0.738128 -0.0617098
2.58812 -0.729925 -0.070416
2.53976 -0.716287 -0.0783187
2.49139 -0.702644 -0.0858721
2.76329 -0.769447 0.0951553
2.85026 -0.793663 0.0878119
2.65793 -0.740109 0.0722485
2.75447 -0.76699 0.0648858
2.64872 -0.737544 0.0527929
2.72594 -0.759046 0.0444519
2.72608 -0.759083 0.0345739
2.80324 -0.78057 0.0253943
2.72624 -0.75913 0.0148178
2.56251 -0.713537 0.00464249
2.66848 -0.743044 -0.00483439
2.73588 -0.761812 -0.0148704
2.62985 -0.732287 -0.0238234
2.67791 -0.745672 -0.033963
2.60072 -0.724179 -0.0424099
2.66799 -0.742908 -0.0531768
2.50407 -0.697264 -0.0589873
2.54237 -0.70793 -0.0691072
2.5325 -0.70518 -0.078022
2.51296 -0.699741 -0.0865352
2.73692 -0.752332 0.0941607
2.79505 -0.76831 0.086032
2.68929 -0.73924 0.0730338
2.757 -0.757852 0.0648858
2.73792 -0.752607 0.0545207
2.78629 -0.765904 0.0453944
2.71894 -0.747389 0.0344518
2.76725 -0.760668 0.0250452
2.69982 -0.742133 0.0146607
2.65164 -0.72889 0.00479957
2.69985 -0.742142 -0.00488675
2.67089 -0.734182 -0.0145039
2.6419 -0.726213 -0.0239107
2.60324 -0.715585 -0.0329856
2.56455 -0.704949 -0.0417816
2.59331 -0.712857 -0.051641
2.60276 -0.715454 -0.0612561
2.5929 -0.712744 -0.070416
2.56373 -0.704726 -0.078912
2.47672 -0.680807 -0.085209
2.83572 -0.769917 0.0974762
2.76851 -0.751669 0.085142
2.74972 -0.746567 0.0646589
2.75957 -0.749241 0.0549047
2.71149 -0.736187 0.0441378
2.76952 -0.751943 0.0350626
2.76962 -0.751971 0.0250452
2.91445 -0.791292 0.0158126
2.56706 -0.696974 0.00464249
2.62497 -0.712695 -0.00474713
2.72144 -0.738888 -0.0147657
2.60535 -0.707369 -0.0424099
2.65343 -0.720424 -0.0527929
2.61465 -0.709893 -0.061483
2.55654 -0.694117 -0.069369
2.57558 -0.699287 -0.0792087
2.44991 -0.665167 -0.0842143
2.8093 -0.752749 0.0964815
2.81926 -0.755419 0.0866253
2.69444 -0.721972 0.0535608
2.74289 -0.734955 0.044609
2.82995 -0.758283 0.0357956
2.75278 -0.737606 0.0248707
2.77217 -0.7428 0.0150272
2.70459 -0.724692 0.00488684
2.72387 -0.72986 -0.0147657
2.80108 -0.750547 -0.0253069
2.67541 -0.716875 -0.0338408
2.55939 -0.685786 -0.0416245
2.59786 -0.696095 -0.051641
2.62664 -0.703807 -0.0617098
2.53951 -0.680461 -0.0688454
2.53927 -0.680395 -0.078022
2.39418 -0.641518 -0.082225
2.86009 -0.756203 0.0981393
2.7831 -0.735846 0.0854387
2.74515 -0.725811 0.0545207
2.77431 -0.733523 0.0450802
2.83245 -0.748895 0.0357956
2.86156 -0.75659 0.0258306
2.82296 -0.746384 0.015289
2.6393 -0.697826 0.00476467
2.61997 -0.692714 -0.00472967
2.73595 -0.723379 -0.014818
2.81322 -0.74381 -0.0253942
2.58098 -0.682406 -0.0419387
2.62915 -0.695143 -0.0522169
2.63863 -0.697648 -0.0619367
2.59974 -0.687367 -0.070416
2.52218 -0.66686 -0.0774287
2.50258 -0.661677 -0.0858721
2.83388 -0.739227 0.086922
2.69874 -0.703975 0.0730338
2.72819 -0.711657 0.0541368
2.709 -0.706653 0.0439807
2.75751 -0.719307 0.0348183
2.72859 -0.711761 0.0246089
2.82542 -0.737019 0.015289
2.73836 -0.714311 0.00493919
2.66092 -0.69411 -0.0143991
2.85437 -0.744573 -0.0257433
2.67043 -0.696592 -0.0337187
2.54453 -0.663749 -0.0413104
2.63144 -0.686421 -0.0522169
2.55386 -0.666183 -0.0598948
2.55364 -0.666127 -0.0691072
2.6211 -0.683722 -0.0803953
2.44674 -0.638239 -0.0838828
2.81683 -0.725336 0.0863286
2.73966 -0.705464 0.0740809
2.74009 -0.705576 0.0543287
2.74994 -0.708112 0.044609
2.74039 -0.705653 0.0345739
2.67271 -0.688224 0.0240853
2.69214 -0.693228 0.014556
2.68249 -0.690743 0.00483448
2.66309 -0.685747 -0.0143991
2.8567 -0.735602 -0.0257433
2.67261 -0.688199 -0.0337187
2.5466 -0.655752 -0.0413104
2.61422 -0.673164 -0.051833
2.61403 -0.673115 -0.0612561
2.54604 -0.655608 -0.0688454
2.61355 -0.672992 -0.0800987
2.39066 -0.615595 -0.0818935
2.81922 -0.715991 0.0863286
2.74198 -0.696375 0.0740809
2.74242 -0.696485 0.0543287
2.75228 -0.698989 0.044609
2.74272 -0.696562 0.0345739
2.67498 -0.679357 0.0240853
2.69442 -0.684297 0.014556
2.68477 -0.681844 0.00483448
2.56843 -0.652297 -0.0138755
2.75251 -0.699049 -0.0247833
2.6458 -0.671948 -0.0333521
2.53907 -0.644842 -0.0411533
2.61644 -0.664491 -0.051833
2.61625 -0.664443 -0.0612561
2.5482 -0.647161 -0.0688454
2.61577 -0.664321 -0.0800987
2.39268 -0.607664 -0.0818935
2.82158 -0.706638 0.0863286
2.6861 -0.672707 0.0725103
2.88998 -0.723769 0.0676083
2.73501 -0.684959 0.0541368
2.68668 -0.672855 0.0435095
2.77411 -0.69475 0.0349404
2.66751 -0.668054 0.023998
2.84218 -0.711798 0.0153414
2.73551 -0.685084 0.00492174
2.73548 -0.685075 -0.0147657
2.73541 -0.685059 -0.0246088
2.64802 -0.663171 -0.0333521
2.60909 -0.653422 -0.0422528
2.55074 -0.638809 -0.0504892
2.62814 -0.658192 -0.061483
2.61822 -0.655707 -0.0706778
2.58887 -0.648359 -0.0792087
2.40438 -0.602155 -0.082225
2.88213 -0.711654 0.0881086
2.72713 -0.673382 0.0735574
2.79551 -0.690266 0.0552886
2.77627 -0.685514 0.0449232
2.85406 -0.704724 0.0359178
2.83475 -0.699955 0.0254816
2.78628 -0.687986 0.0150272
2.69894 -0.66642 0.00485193
2.72806 -0.673612 -0.0049042
2.74745 -0.678398 -0.014818
2.58234 -0.63763 -0.0232126
2.81523 -0.695135 -0.035429
2.6889 -0.663942 -0.0435094
2.59167 -0.639934 -0.0512571
2.53325 -0.625508 -0.0592142
2.51362 -0.620661 -0.0677983
2.5619 -0.632582 -0.0783187
2.35785 -0.582199 -0.0805673
2.83548 -0.690692 0.0968131
2.85522 -0.695499 0.0872186
2.7778 -0.67664 0.0748662
2.76852 -0.674381 0.0547127
2.77841 -0.676789 0.0449232
2.88541 -0.702853 0.0362843
2.73978 -0.66738 0.0246089
2.77871 -0.676863 0.0149749
2.71073 -0.660304 0.00486938
2.76903 -0.674504 -0.00497401
2.7107 -0.660296 -0.0146086
2.72035 -0.662647 -0.0244343
2.72025 -0.662623 -0.0342073
2.61326 -0.63656 -0.0422528
2.65195 -0.645986 -0.0524089
2.70033 -0.657769 -0.0630711
2.58355 -0.629323 -0.0696307
2.54445 -0.619799 -0.0777254
2.4859 -0.605538 -0.0848774
2.91551 -0.699951 0.0994655
2.90611 -0.697694 0.0887019
2.75086 -0.660424 0.0740809
2.70249 -0.648811 0.0630708
2.7513 -0.660529 0.0543287
2.79036 -0.669906 0.0450802
2.63493 -0.63259 0.0331079
2.71281 -0.651288 0.0243471
2.73232 -0.655972 0.0147131
2.76153 -0.662984 0.00495665
2.82959 -0.679325 -0.00507873
2.71287 -0.651304 -0.0146086
2.74198 -0.658291 -0.0246088
2.68354 -0.644261 -0.0337187
2.58618 -0.620888 -0.0417816
2.63464 -0.63252 -0.052025
2.53723 -0.609136 -0.0592142
2.51758 -0.604416 -0.0677983
2.52705 -0.606691 -0.077132
2.44902 -0.587959 -0.0835512
2.97617 -0.704085 0.101455
2.87922 -0.68115 0.0878119
2.71413 -0.642093 0.0730338
2.763 -0.653655 0.0644321
2.74375 -0.6491 0.0541368
2.76337 -0.653743 0.044609
2.77334 -0.656101 0.0248707
2.86099 -0.676836 0.0153937
2.64693 -0.626196 0.00474721
2.8221 -0.667636 -0.00506127
2.68583 -0.635397 -0.0144515
2.70522 -0.639986 -0.0242598
2.73432 -0.646869 -0.0343295
2.5785 -0.610007 -0.0416245
2.57834 -0.609969 -0.0508731
2.54897 -0.60302 -0.0594411
2.47093 -0.584557 -0.0664895
2.51932 -0.596006 -0.0768354
2.44124 -0.577533 -0.0832197
3.01742 -0.703286 0.102781
2.93987 -0.685212 0.0895919
2.99857 -0.698894 0.0806251
2.74568 -0.639951 0.0639783
2.74588 -0.639997 0.0541368
2.76553 -0.644576 0.044609
2.6488 -0.61737 0.0332301
2.80472 -0.65371 0.0251325
2.75609 -0.642377 0.0148178
2.67821 -0.624225 0.00479957
2.74638 -0.640114 -0.00492165
2.834 -0.660536 -0.0152369
2.74628 -0.640091 -0.0246088
2.84357 -0.662765 -0.0356734
2.56103 -0.596913 -0.0413104
2.67772 -0.624111 -0.0527929
2.46332 -0.57414 -0.0573992
2.50206 -0.583168 -0.0672748
2.6381 -0.614876 -0.0803953
2.50154 -0.583047 -0.085209
2.89299 -0.664708 0.0984708
2.83485 -0.651351 0.0863286
2.91307 -0.669323 0.0782692
2.77691 -0.638038 0.0646589
2.7089 -0.622412 0.0533689
2.80652 -0.644841 0.0452373
2.74828 -0.63146 0.0246089
2.82632 -0.64939 0.0151843
2.78737 -0.64044 0.00499155
2.65092 -0.60909 -0.00474713
2.79708 -0.642672 -0.0150275
2.68981 -0.618025 -0.0240852
2.67996 -0.615763 -0.0335965
2.71881 -0.624689 -0.0438236
2.60172 -0.597784 -0.0512571
2.4164 -0.555205 -0.0562648
2.48439 -0.570827 -0.0667513
2.58157 -0.593155 -0.0786153
2.47414 -0.568471 -0.0842143
2.84643 -0.644082 0.0968131
2.84675 -0.644153 0.0866253
2.98352 -0.675103 0.0801016
2.84727 -0.644271 0.0662471
2.7207 -0.615632 0.0535608
2.80864 -0.63553 0.0452373
2.87705 -0.651009 0.03604
2.82839 -0.639998 0.025307
2.77969 -0.628979 0.0149225
2.7212 -0.615745 0.00486938
2.68219 -0.606917 -0.00479948
2.76018 -0.624565 -0.014818
2.7211 -0.615722 -0.024347
2.83803 -0.642182 -0.0355512
