x y z
2.33302 -0.641306 -0.0464577
2.28465 -0.62801 -0.0537692
2.2459 -0.617358 -0.0609923
2.20712 -0.6067 -0.0679355
2.22616 -0.611932 -0.0765886
2.54636 -0.691354 0.0875296
2.49841 -0.678335 0.0768355
2.5083 -0.68102 0.0680602
2.48922 -0.675839 0.0585334
2.55694 -0.694227 0.0508732
2.45096 -0.665451 0.0398968
2.45108 -0.665483 0.031031
2.41256 -0.655027 0.0218164
2.45122 -0.665524 0.0132993
2.3644 -0.64195 0.00427598
2.3837 -0.64719 -0.00431081
2.41262 -0.655043 -0.0130901
2.40291 -0.652407 -0.0217291
2.36423 -0.641903 -0.0299314
2.33516 -0.634012 -0.0380118
2.32537 -0.631354 -0.0462657
2.38309 -0.647025 -0.056038
2.21888 -0.602441 -0.060207
2.23796 -0.607621 -0.0688255
2.20878 -0.599698 -0.0759255
2.5583 -0.685493 0.0878612
2.51996 -0.67522 0.0774288
2.44296 -0.654588 0.0662278
2.5011 -0.670169 0.0587602
2.48197 -0.665042 0.0493374
2.38554 -0.639204 0.0387973
2.47259 -0.662527 0.0312754
2.36643 -0.634083 0.0213801
2.41478 -0.647039 0.0130899
2.36651 -0.634106 0.00427598
2.40515 -0.644458 -0.00434571
2.3858 -0.639274 -0.012933
2.36643 -0.634083 -0.02138
2.28907 -0.613355 -0.0289541
2.28896 -0.613325 -0.0372265
2.28882 -0.613288 -0.0454978
2.29831 -0.615831 -0.0539961
2.25949 -0.605429 -0.0612541
2.26893 -0.607957 -0.0697155
2.17214 -0.582023 -0.0745993
2.57022 -0.679561 0.0881927
2.53185 -0.669415 0.0777254
2.44511 -0.646483 0.0662278
2.51298 -0.664427 0.0589871
2.5035 -0.661919 0.0497213
2.57131 -0.679851 0.0417817
2.39743 -0.633877 0.030298
2.5232 -0.667128 0.0227763
2.42658 -0.641584 0.0131423
2.44595 -0.646704 0.00441561
2.42661 -0.641591 -0.00438062
2.46525 -0.651808 -0.0133519
2.32018 -0.613451 -0.0209437
2.38777 -0.631321 -0.0301758
2.33932 -0.618511 -0.0380118
2.37784 -0.628696 -0.0472256
2.31967 -0.613317 -0.0544499
2.26149 -0.597933 -0.0612541
2.26127 -0.597875 -0.0694188
2.26102 -0.597809 -0.0775833
2.47575 -0.645807 0.0848772
2.54372 -0.663539 0.0780221
2.5343 -0.66108 0.0685837
2.57321 -0.67123 0.0603484
2.46698 -0.64352 0.0489535
2.50583 -0.653654 0.0406822
2.39952 -0.625923 0.030298
2.40928 -0.62847 0.0217291
2.38999 -0.623437 0.0129328
2.4384 -0.636065 0.00439815
2.34164 -0.610824 -0.00422355
2.38032 -0.620913 -0.0128807
2.37058 -0.618374 -0.02138
2.34147 -0.61078 -0.0295649
2.26395 -0.59056 -0.0367552
2.30251 -0.600618 -0.0456898
2.31202 -0.603098 -0.054223
2.24411 -0.585384 -0.0607306
2.21488 -0.577758 -0.0679355
2.26299 -0.590308 -0.0775833
2.53584 -0.65298 0.0868665
2.57484 -0.663022 0.0789121
2.53636 -0.653115 0.0685837
2.43008 -0.625748 0.0569453
2.45931 -0.633273 0.0487615
2.42072 -0.623338 0.0392685
2.47894 -0.638329 0.0312754
2.4403 -0.628378 0.0219909
2.40162 -0.618419 0.0129852
2.39197 -0.615933 0.00431089
2.34355 -0.603465 -0.00422355
2.38225 -0.613432 -0.0128807
2.37251 -0.610924 -0.02138
2.34338 -0.603421 -0.0295649
2.2658 -0.583444 -0.0367552
2.26566 -0.583409 -0.0449219
2.27518 -0.585859 -0.0533155
2.22658 -0.573345 -0.060207
2.31348 -0.595723 -0.0709021
2.12933 -0.548304 -0.0729415
2.53799 -0.644567 0.0868665
2.57702 -0.65448 0.0789121
2.53851 -0.644701 0.0685837
2.43214 -0.617686 0.0569453
2.46139 -0.625114 0.0487615
2.42278 -0.615307 0.0392685
2.48105 -0.630105 0.0312754
2.44237 -0.620283 0.0219909
2.40366 -0.610452 0.0129852
2.394 -0.607998 0.00431089
2.394 -0.607998 -0.00431081
2.28735 -0.580914 -0.0123571
2.37453 -0.603053 -0.02138
2.35506 -0.598108 -0.0296871
2.30648 -0.585773 -0.0373835
2.26758 -0.575893 -0.0449219
2.27711 -0.578311 -0.0533155
2.22847 -0.565959 -0.060207
2.31544 -0.588047 -0.0709021
2.13114 -0.54124 -0.0729415
2.41408 -0.604583 0.0825564
2.54039 -0.636217 0.0777254
2.43397 -0.609565 0.0657043
2.51176 -0.629047 0.0587602
2.45375 -0.614519 0.0485695
2.4539 -0.614557 0.0397397
2.42492 -0.607299 0.0305423
2.41531 -0.604892 0.0217291
2.46387 -0.617054 0.0132993
2.4154 -0.604914 0.00434579
2.4639 -0.617061 -0.00443298
2.36687 -0.59276 -0.012776
2.44441 -0.61218 -0.0219909
2.37643 -0.595153 -0.0299314
2.31811 -0.58055 -0.0375406
2.27918 -0.570799 -0.0451139
2.26931 -0.568328 -0.0530886
2.28851 -0.573137 -0.0617776
2.22042 -0.556083 -0.0679355
2.21048 -0.553594 -0.075594
2.55191 -0.630116 0.0871981
2.60071 -0.642166 0.0795054
2.51362 -0.620661 0.0677984
2.4653 -0.608731 0.0576259
2.38783 -0.589602 0.0472257
2.46563 -0.608813 0.0398968
2.41722 -0.596858 0.0304202
2.44643 -0.604071 0.0219909
2.41736 -0.596894 0.0130375
2.37856 -0.587313 0.00427598
2.38827 -0.58971 -0.00429336
2.36882 -0.584908 -0.012776
2.27168 -0.560923 -0.0204201
2.29102 -0.565696 -0.0288319
2.32003 -0.57286 -0.0375406
2.23253 -0.551254 -0.044154
2.27119 -0.5608 -0.0530886
2.23217 -0.551166 -0.060207
2.24166 -0.553509 -0.0685288
2.2026 -0.543865 -0.0752624
2.50533 -0.610269 0.0855403
2.51531 -0.612702 0.0768355
2.46699 -0.600932 0.0664896
2.52548 -0.61518 0.0589871
2.49653 -0.608126 0.0493374
2.47725 -0.60343 0.0400539
2.45794 -0.598727 0.0309088
2.4386 -0.594016 0.0219037
2.3998 -0.584563 0.0129328
2.39011 -0.582204 0.00429343
2.30267 -0.560904 -0.00413628
2.3998 -0.584563 -0.012933
2.29287 -0.558517 -0.0205946
2.3705 -0.577428 -0.0298092
2.3121 -0.563202 -0.0373835
2.29253 -0.558435 -0.0453059
2.37007 -0.577323 -0.0553574
2.26303 -0.551249 -0.0609923
2.18512 -0.53227 -0.0667489
2.13632 -0.520385 -0.0729415
2.50734 -0.601958 0.0855403
2.56593 -0.616025 0.0783188
2.48841 -0.597415 0.0670131
2.48863 -0.597466 0.0580796
2.47909 -0.595176 0.0489535
2.44035 -0.585876 0.0394256
2.50853 -0.602244 0.0315197
2.42111 -0.581257 0.0217291
2.37255 -0.569599 0.0127757
2.41147 -0.578944 0.00432834
2.40175 -0.576609 -0.00431081
2.32393 -0.557927 -0.0125142
2.35305 -0.564916 -0.0211182
2.40157 -0.576567 -0.0301758
2.28479 -0.548529 -0.0369123
2.25548 -0.541493 -0.044538
2.30392 -0.553123 -0.0537692
2.18708 -0.525072 -0.0588982
2.25491 -0.541355 -0.0688255
2.23522 -0.536629 -0.0762571
2.5385 -0.600543 0.086535
2.51932 -0.596006 0.0768355
2.43201 -0.575352 0.0654425
2.45168 -0.580004 0.0571721
2.40321 -0.568538 0.0474177
2.45201 -0.580082 0.0395826
2.35482 -0.55709 0.029565
2.39383 -0.566319 0.0214673
2.39389 -0.566332 0.0128805
2.36472 -0.559433 0.00424108
2.41338 -0.570944 -0.00432826
2.24792 -0.5318 -0.0120953
2.31598 -0.547902 -0.0207691
2.29644 -0.543278 -0.0288319
2.26713 -0.536345 -0.0365982
2.267 -0.536313 -0.0447299
2.29602 -0.543178 -0.0535424
2.218 -0.524721 -0.0596835
2.26642 -0.536176 -0.0691222
2.17863 -0.515408 -0.0742678
2.58914 -0.603465 0.0881927
2.50181 -0.583111 0.0762421
2.47285 -0.57636 0.0664896
2.55095 -0.594564 0.0594409
2.49272 -0.580991 0.0491454
2.49287 -0.581026 0.0402109
2.45404 -0.571975 0.0307867
2.4736 -0.576536 0.0221655
2.45419 -0.57201 0.0131946
2.43474 -0.567477 0.00436325
2.35683 -0.549318 -0.00422355
2.41523 -0.562931 -0.0129854
2.35674 -0.549298 -0.0211182
2.43456 -0.567436 -0.0305423
2.31759 -0.540173 -0.0373835
2.30771 -0.53787 -0.0454978
2.28807 -0.533292 -0.0533155
2.27814 -0.530978 -0.0612541
2.35579 -0.549077 -0.0717921
2.27767 -0.530868 -0.0775833
2.48388 -0.570709 0.0845457
2.53286 -0.581963 0.0771321
2.45516 -0.564112 0.065966
2.46512 -0.566399 0.057399
2.4653 -0.56644 0.0485695
2.49468 -0.573192 0.0402109
2.39735 -0.550828 0.0300537
2.45591 -0.564284 0.0219909
2.40724 -0.553101 0.0129328
2.41702 -0.555347 0.00432834
2.34879 -0.539672 -0.00420609
2.3975 -0.550862 -0.0128807
2.33896 -0.537413 -0.0209437
2.25117 -0.517241 -0.028221
2.31927 -0.532889 -0.0373835
2.28016 -0.523901 -0.0449219
2.27025 -0.521624 -0.0528617
2.24082 -0.514864 -0.060207
2.17241 -0.499145 -0.0661556
2.16243 -0.496853 -0.0736047
2.59298 -0.586732 0.0881927
2.52502 -0.571355 0.0768355
2.50577 -0.566998 0.0672749
2.51574 -0.569253 0.0585334
2.49642 -0.564881 0.0491454
2.47706 -0.560502 0.0398968
2.47718 -0.56053 0.031031
2.42851 -0.549516 0.0217291
2.42857 -0.549529 0.0130375
2.40909 -0.545122 0.00431089
2.45786 -0.556157 -0.00439807
2.38956 -0.540701 -0.0128283
2.34073 -0.529654 -0.0209437
2.3699 -0.536255 -0.0296871
2.34053 -0.529609 -0.0376977
2.4184 -0.547229 -0.0476096
2.34997 -0.531744 -0.0546767
2.28152 -0.516255 -0.0612541
2.2618 -0.511793 -0.0688255
2.2518 -0.509531 -0.0765886
2.50712 -0.55857 0.0852088
2.47812 -0.55211 0.0753521
2.42958 -0.541295 0.0651807
2.49809 -0.556559 0.0580796
2.41045 -0.537032 0.0474177
2.43987 -0.543588 0.0392685
2.40095 -0.534916 0.0300537
2.38152 -0.530587 0.0212928
2.35229 -0.524076 0.0126187
2.35232 -0.524082 0.00420617
2.44993 -0.545828 -0.00438062
2.34253 -0.521901 -0.0125665
2.35224 -0.524063 -0.0210309
2.30335 -0.513172 -0.0288319
2.34228 -0.521844 -0.0376977
2.29334 -0.510941 -0.0451139
2.36148 -0.526122 -0.0549036
2.27346 -0.506513 -0.0609923
2.18543 -0.4869 -0.0664522
2.21446 -0.493367 -0.0752624
2.53824 -0.556676 0.0862034
2.54829 -0.558878 0.0774288
2.48018 -0.543942 0.0664896
2.46086 -0.539705 0.0571721
2.40245 -0.526894 0.0472257
2.46119 -0.539778 0.0395826
2.47108 -0.541946 0.0309088
2.48094 -0.544108 0.0221655
2.44193 -0.535553 0.0130899
2.4908 -0.54627 0.00445051
2.48103 -0.544128 -0.00443298
2.31495 -0.507704 -0.0124094
2.30512 -0.505549 -0.0205946
2.36364 -0.518383 -0.0295649
2.33423 -0.511932 -0.0375406
2.36338 -0.518326 -0.0464577
2.30462 -0.505438 -0.0535424
2.23607 -0.490405 -0.0599452
2.1968 -0.481792 -0.0667489
2.25513 -0.494585 -0.0765886
2.49113 -0.538147 0.0845457
2.47187 -0.533985 0.0750555
2.42325 -0.523483 0.064919
2.3746 -0.512973 0.0551303
2.52136 -0.544677 0.0495294
2.4922 -0.538377 0.0400539
2.41413 -0.521512 0.0301758
2.44354 -0.527865 0.0218164
2.43382 -0.525767 0.0130375
2.38498 -0.515216 0.00425853
2.34588 -0.506769 -0.00418864
2.3654 -0.510986 -0.0126712
2.29693 -0.496194 -0.0205073
2.31639 -0.500398 -0.0289541
2.31628 -0.500374 -0.0372265
2.32591 -0.502454 -0.0456898
2.30619 -0.498196 -0.0535424
2.22783 -0.481267 -0.0596835
2.1983 -0.474888 -0.0667489
2.12968 -0.460063 -0.0722784
2.48313 -0.527805 0.0842141
2.47362 -0.525785 0.0750555
2.42497 -0.515444 0.064919
2.37629 -0.505095 0.0551303
2.52316 -0.536313 0.0495294
2.49397 -0.530109 0.0400539
2.41584 -0.513504 0.0301758
2.44528 -0.519759 0.0218164
2.43555 -0.517693 0.0130375
2.38668 -0.507304 0.00425853
2.34755 -0.498987 -0.00418864
2.36708 -0.503139 -0.0126712
2.29856 -0.488574 -0.0205073
2.31804 -0.492714 -0.0289541
2.31792 -0.49269 -0.0372265
2.32756 -0.494739 -0.0456898
2.30783 -0.490545 -0.0535424
2.22941 -0.473876 -0.0596835
2.19986 -0.467595 -0.0667489
2.13119 -0.452998 -0.0722784
2.48487 -0.519568 0.0842141
2.52427 -0.527808 0.0765388
2.45603 -0.513538 0.0657043
2.45624 -0.513582 0.0569453
2.48577 -0.519758 0.0487615
2.45656 -0.513651 0.0394256
2.38817 -0.49935 0.0298093
2.45677 -0.513694 0.0219037
2.44705 -0.51166 0.0130899
2.41771 -0.505526 0.00431089
2.34919 -0.4912 -0.00418864
2.3198 -0.485054 -0.0124094
2.31974 -0.485042 -0.0206819
2.3686 -0.495257 -0.0295649
2.33912 -0.489094 -0.0375406
2.3194 -0.484971 -0.0454978
2.36816 -0.495166 -0.0549036
2.28968 -0.478756 -0.0612541
2.30903 -0.482801 -0.0700122
2.19138 -0.458202 -0.0742678
2.42784 -0.499247 0.0822248
2.44768 -0.503328 0.0741655
2.41855 -0.497337 0.0646572
2.41875 -0.497379 0.0560378
2.4679 -0.507484 0.0483775
2.41908 -0.497446 0.0387973
2.4192 -0.49747 0.0301758
2.37031 -0.487417 0.0211183
2.39975 -0.493472 0.0128281
2.38019 -0.48945 0.00424108
2.31163 -0.47535 -0.00411883
2.36057 -0.485415 -0.0126189
2.27236 -0.467276 -0.0202455
2.36043 -0.485386 -0.0294427
2.29176 -0.471264 -0.0367552
2.28183 -0.469222 -0.0447299
2.33062 -0.479256 -0.0539961
2.2423 -0.461093 -0.0599452
2.21271 -0.455009 -0.0670455
2.20267 -0.452946 -0.0745993
2.51756 -0.509458 0.0852088
2.48844 -0.503566 0.0753521
2.47889 -0.501632 0.0662278
2.42031 -0.489778 0.0560378
2.44008 -0.49378 0.0478016
2.44023 -0.49381 0.0391114
2.37174 -0.479951 0.029565
2.43064 -0.491869 0.0216419
2.4895 -0.503781 0.0132993
2.49934 -0.50577 0.00445051
2.43073 -0.491887 -0.00432826
2.30328 -0.466097 -0.0123047
2.32283 -0.470052 -0.0206819
2.32274 -0.470035 -0.0289541
2.27363 -0.460096 -0.0364411
2.22449 -0.450153 -0.0435781
2.25373 -0.456068 -0.0521811
2.31232 -0.467926 -0.0617776
2.25331 -0.455985 -0.0682322
2.14531 -0.434129 -0.07261
2.56824 -0.510856 0.0868665
2.4901 -0.495311 0.0753521
2.47073 -0.491459 0.065966
2.53958 -0.505154 0.0587602
2.41229 -0.479834 0.0472257
2.5105 -0.49937 0.0402109
2.43217 -0.483788 0.030298
2.37341 -0.472101 0.0211183
2.4127 -0.479916 0.0128805
2.33427 -0.464314 0.00415381
2.3833 -0.474069 -0.004241
2.29501 -0.456505 -0.0122524
2.31456 -0.460396 -0.0205946
2.3439 -0.466231 -0.0291984
2.40263 -0.477912 -0.0384831
2.21617 -0.440823 -0.0433861
2.30425 -0.458344 -0.0533155
2.23542 -0.444654 -0.0596835
2.15678 -0.42901 -0.0652656
2.20555 -0.438712 -0.0745993
2.53069 -0.494667 0.0855403
2.48192 -0.485134 0.0750555
2.4331 -0.475592 0.064919
2.43331 -0.475633 0.0562646
2.40405 -0.469914 0.0470337
2.44345 -0.477615 0.0391114
2.3945 -0.468047 0.0298093
2.39459 -0.468064 0.0212928
2.46335 -0.481504 0.0131423
2.32598 -0.454653 0.00413636
2.30635 -0.450816 -0.00410138
2.38483 -0.466157 -0.0127236
2.36515 -0.462309 -0.0210309
2.33562 -0.456538 -0.0290762
2.30607 -0.450761 -0.0369123
2.31574 -0.452652 -0.0453059
2.24689 -0.439193 -0.0519542
2.2467 -0.439156 -0.0599452
2.2661 -0.442948 -0.0685288
2.24623 -0.439065 -0.0759255
2.43416 -0.467424 0.0822248
2.48351 -0.476901 0.0750555
2.48375 -0.476947 0.0662278
2.43488 -0.467561 0.0562646
2.42524 -0.46571 0.0474177
2.42538 -0.465738 0.0387973
2.38622 -0.458218 0.0296872
2.40595 -0.462007 0.0213801
2.37655 -0.45636 0.012671
2.31765 -0.445051 0.0041189
2.33729 -0.448823 -0.00415374
2.35691 -0.452589 -0.0125665
2.32739 -0.446921 -0.0206819
2.31748 -0.445019 -0.0288319
2.26827 -0.435569 -0.036284
2.36632 -0.454397 -0.0462657
2.26797 -0.435511 -0.052408
2.23832 -0.429818 -0.0596835
2.17921 -0.418466 -0.0658589
2.17897 -0.41842 -0.0736047
2.59276 -0.489438 0.0875296
2.47518 -0.467242 0.0747588
2.56383 -0.483976 0.068322
2.49528 -0.471036 0.0576259
2.51511 -0.47478 0.0491454
2.41701 -0.456262 0.0386402
2.39748 -0.452574 0.0298093
2.41722 -0.456301 0.0214673
2.35832 -0.445182 0.0125663
2.378 -0.448898 0.00422362
2.45661 -0.463737 -0.00436317
2.35832 -0.445182 -0.0125665
2.27965 -0.430332 -0.0202455
2.368 -0.44701 -0.0294427
2.26963 -0.428441 -0.036284
2.28914 -0.432124 -0.0447299
2.33809 -0.441365 -0.0539961
2.20037 -0.415367 -0.0586364
2.23944 -0.422743 -0.0676389
2.30795 -0.435674 -0.0779148
2.44696 -0.453517 0.0825564
2.44747 -0.453611 0.0651807
2.3987 -0.444573 0.0468417
2.3793 -0.440977 0.029565
2.38928 -0.442826 0.0127234
2.36964 -0.439187 0.00420617
2.42864 -0.450121 -0.00431081
2.31062 -0.428248 -0.0123047
2.36955 -0.439171 -0.0210309
2.3498 -0.43551 -0.0291984
2.2907 -0.424556 -0.0365982
2.26107 -0.419064 -0.044154
2.2609 -0.419034 -0.0521811
2.24105 -0.415355 -0.0596835
2.22118 -0.411671 -0.0670455
2.20128 -0.407983 -0.0742678
2.53695 -0.461499 0.0855403
2.54731 -0.463384 0.0677984
2.47885 -0.450931 0.0483775
2.45945 -0.447401 0.0305423
2.35138 -0.427742 0.0125139
2.5285 -0.459962 0.00448542
2.36125 -0.429537 -0.00418864
2.43992 -0.443849 -0.0129854
2.30213 -0.418783 -0.0204201
2.26269 -0.411609 -0.0280989
2.28226 -0.415168 -0.0364411
2.29196 -0.416932 -0.0447299
2.33113 -0.424059 -0.0537692
2.25225 -0.40971 -0.0599452
2.18319 -0.397147 -0.0658589
2.22229 -0.404259 -0.0749309
2.49911 -0.446059 0.0842141
2.43074 -0.433856 0.0646572
2.41144 -0.430411 0.0470337
2.47076 -0.441 0.0306645
2.41185 -0.430485 0.0128281
2.36266 -0.421704 0.00418872
2.40203 -0.428733 -0.00425845
2.37247 -0.423456 -0.0126189
2.30351 -0.411147 -0.0204201
2.3428 -0.41816 -0.0290762
2.323 -0.414625 -0.0370694
2.28348 -0.407573 -0.044538
2.27348 -0.405787 -0.052408
2.24376 -0.400482 -0.0596835
2.1845 -0.389905 -0.0658589
2.15474 -0.384594 -0.07261
2.55956 -0.448557 0.0862034
2.40232 -0.421 0.0723855
2.50101 -0.438296 0.0664896
2.40275 -0.421077 0.0553571
2.45217 -0.429737 0.0478016
2.45232 -0.429763 0.0391114
2.49184 -0.436688 0.0309088
2.41313 -0.422895 0.0213801
2.37379 -0.416001 0.0126187
2.42307 -0.424637 0.00429343
2.39352 -0.419458 -0.004241
2.30484 -0.403918 -0.0122524
2.29494 -0.402182 -0.0203328
2.29485 -0.402167 -0.0284654
2.25535 -0.395244 -0.0359699
2.28475 -0.400397 -0.044538
2.29443 -0.402094 -0.0528617
2.2647 -0.396883 -0.060207
2.19556 -0.384766 -0.0661556
2.09687 -0.367472 -0.0706207
2.42314 -0.416371 0.0815617
2.45295 -0.421495 0.0738688
2.46305 -0.423229 0.0654425
2.46326 -0.423265 0.0567184
2.47329 -0.424989 0.0481856
2.39461 -0.411469 0.038169
2.42429 -0.416569 0.0300537
2.34553 -0.403037 0.0207692
2.42443 -0.416594 0.0128805
2.31605 -0.397971 0.00410145
2.33576 -0.401358 -0.00413628
2.38501 -0.40982 -0.0126712
2.32582 -0.39965 -0.0205946
2.28632 -0.392862 -0.0283432
2.28621 -0.392842 -0.0364411
2.20724 -0.379273 -0.0430022
2.24649 -0.386018 -0.0517274
2.22659 -0.382599 -0.0591599
2.22638 -0.382561 -0.0670455
2.26553 -0.38929 -0.0762571
2.5132 -0.423272 0.0845457
2.52334 -0.424979 0.0759455
2.43486 -0.410078 0.0646572
2.5238 -0.425056 0.0580796
2.46483 -0.415124 0.0479936
2.46498 -0.41515 0.0392685
2.40593 -0.405206 0.0298093
2.47505 -0.416846 0.0219037
2.41594 -0.406891 0.0128281
2.485 -0.418522 0.00439815
2.36667 -0.398592 -0.00418864
2.43566 -0.410213 -0.012933
2.35672 -0.396917 -0.0208564
2.37635 -0.400224 -0.0294427
2.37624 -0.400204 -0.0378548
2.29722 -0.386896 -0.0447299
2.33648 -0.393509 -0.0537692
2.24757 -0.378533 -0.0596835
2.26706 -0.381817 -0.0682322
2.18797 -0.368496 -0.0736047
2.4357 -0.401918 0.0818933
2.4557 -0.405217 0.0738688
2.44607 -0.403629 0.064919
2.42655 -0.400408 0.0558109
2.407 -0.397182 0.0468417
2.38742 -0.39395 0.0380119
2.38753 -0.393969 0.029565
2.31856 -0.382587 0.0205074
2.40741 -0.397249 0.0127757
2.36797 -0.390742 0.00418872
2.30878 -0.380973 -0.00408392
2.34821 -0.387481 -0.0124618
2.35802 -0.3891 -0.0208564
2.30861 -0.380946 -0.0285876
2.32822 -0.384183 -0.0370694
2.27876 -0.37602 -0.044346
2.25886 -0.372738 -0.0519542
2.25867 -0.372706 -0.0599452
2.28804 -0.377552 -0.0688255
2.13987 -0.353102 -0.0719469
2.50602 -0.405438 0.0842141
2.50629 -0.405482 0.0753521
2.40786 -0.389556 0.0638719
2.41793 -0.391186 0.055584
2.39837 -0.388021 0.0466498
2.41825 -0.391239 0.0384831
2.39863 -0.388064 0.0296872
2.46782 -0.399257 0.0218164
2.37903 -0.384893 0.0126187
2.34945 -0.380107 0.00415381
2.35932 -0.381704 -0.00417119
2.32968 -0.376908 -0.0123571
2.33949 -0.378496 -0.0206819
2.41837 -0.391258 -0.0299314
2.25046 -0.364091 -0.0358128
2.35889 -0.381634 -0.0458818
2.2995 -0.372026 -0.0528617
2.20062 -0.356029 -0.0583746
2.31881 -0.375151 -0.0697155
2.21003 -0.357551 -0.0742678
2.39876 -0.379927 0.080567
2.48788 -0.394041 0.0747588
2.40913 -0.381569 0.0638719
2.38959 -0.378474 0.0549034
2.38977 -0.378502 0.0464578
2.38991 -0.378525 0.0380119
2.41966 -0.383236 0.0299315
2.42962 -0.384814 0.0214673
2.36054 -0.373873 0.0125139
2.33094 -0.369185 0.0041189
2.38033 -0.377007 -0.00420609
2.28153 -0.361359 -0.0120953
2.3111 -0.366043 -0.0204201
2.27151 -0.359772 -0.0280989
2.2319 -0.353498 -0.0354987
2.30089 -0.364425 -0.0447299
2.34022 -0.370654 -0.0537692
2.24128 -0.354985 -0.0594217
2.1917 -0.347132 -0.0658589
2.17172 -0.343967 -0.0729415
2.40989 -0.373501 0.0808986
2.40027 -0.372011 0.0720889
2.40051 -0.372047 0.0636101
2.35131 -0.364423 0.0539959
2.34161 -0.362918 0.0454979
2.43068 -0.376723 0.0386402
2.40115 -0.372147 0.0296872
2.39136 -0.370629 0.0211183
2.39142 -0.370638 0.012671
2.42109 -0.375237 0.00427598
2.38156 -0.369111 -0.00420609
2.34201 -0.36298 -0.0124094
2.33207 -0.36144 -0.0205946
2.31222 -0.358364 -0.0285876
2.29234 -0.355283 -0.0364411
2.27244 -0.352199 -0.044154
2.3118 -0.358298 -0.0530886
2.25233 -0.349081 -0.0596835
2.25211 -0.349047 -0.0676389
2.14322 -0.332171 -0.0719469
2.44076 -0.370001 0.0818933
2.5102 -0.380529 0.0753521
2.38196 -0.361088 0.0630866
2.41182 -0.365614 0.0553571
2.37245 -0.359647 0.0460738
2.47146 -0.374655 0.0392685
2.3826 -0.361185 0.0294428
2.43212 -0.368692 0.0214673
2.39263 -0.362706 0.012671
2.40255 -0.364209 0.00424108
2.35311 -0.356715 -0.00415374
2.3432 -0.355212 -0.0124094
2.26405 -0.343213 -0.0199838
2.2343 -0.338705 -0.0276102
2.32317 -0.352176 -0.0369123
2.33291 -0.353653 -0.0453059
2.25367 -0.34164 -0.0517274
2.16452 -0.328126 -0.0573275
2.22361 -0.337083 -0.0667489
2.17395 -0.329556 -0.0729415
2.47157 -0.366732 0.0828879
2.41251 -0.35797 0.0723855
2.34353 -0.347734 0.0620395
2.41295 -0.358036 0.0553571
2.35379 -0.349257 0.0456899
2.33415 -0.346343 0.0370695
2.42329 -0.359569 0.0299315
2.38381 -0.353711 0.021031
2.32452 -0.344913 0.0123045
2.35422 -0.349321 0.00415381
2.30476 -0.341982 -0.00406647
2.39376 -0.355187 -0.0126712
2.30468 -0.34197 -0.0203328
2.2947 -0.340489 -0.0283432
2.35393 -0.349278 -0.0373835
2.25489 -0.334582 -0.0437701
2.24484 -0.33309 -0.0515005
2.19521 -0.325726 -0.0581129
2.20488 -0.327161 -0.0661556
2.17498 -0.322725 -0.0729415
2.51233 -0.364271 0.0842141
2.45326 -0.355705 0.0735722
2.41392 -0.350002 0.0638719
2.39434 -0.347163 0.0549034
2.35494 -0.341449 0.0456899
2.33529 -0.338601 0.0370695
2.42446 -0.351531 0.0299315
2.38497 -0.345804 0.021031
2.32565 -0.337203 0.0123045
2.35537 -0.341512 0.00415381
2.30588 -0.334337 -0.00406647
2.39492 -0.347247 -0.0126712
2.3058 -0.334325 -0.0203328
2.29582 -0.332878 -0.0283432
2.35508 -0.34147 -0.0373835
2.25599 -0.327103 -0.0437701
2.24593 -0.325644 -0.0515005
2.19627 -0.318444 -0.0581129
2.20595 -0.319848 -0.0661556
2.17604 -0.31551 -0.0729415
2.51353 -0.355938 0.0842141
2.45442 -0.347568 0.0735722
2.41507 -0.341995 0.0638719
2.39548 -0.339221 0.0549034
2.36596 -0.33504 0.0458819
2.4255 -0.343472 0.0384831
2.41572 -0.342087 0.0298093
2.42571 -0.343502 0.0213801
2.33666 -0.330891 0.0123569
2.36639 -0.335101 0.00417126
2.32678 -0.329493 -0.00410138
2.34656 -0.332293 -0.0124094
2.29699 -0.325275 -0.0202455
2.25731 -0.319655 -0.0278545
2.3166 -0.328051 -0.0367552
2.24716 -0.318218 -0.0435781
2.2668 -0.320998 -0.0519542
2.24681 -0.318168 -0.0594217
2.2169 -0.313932 -0.0664522
2.23644 -0.3167 -0.0749309
2.44539 -0.338021 0.0818933
2.40605 -0.332584 0.0720889
2.39639 -0.331247 0.0633483
2.45601 -0.339489 0.0562646
2.39676 -0.3313 0.0464578
2.32758 -0.321736 0.0369124
2.40693 -0.332705 0.0296872
2.41693 -0.334087 0.0212928
2.34765 -0.32451 0.0124092
2.36749 -0.327252 0.00417126
2.43683 -0.336837 -0.00429336
2.35755 -0.325879 -0.0124618
2.27825 -0.314918 -0.020071
2.32769 -0.321752 -0.0287097
2.30777 -0.318998 -0.0365982
2.27792 -0.314872 -0.044154
2.30746 -0.318955 -0.0528617
2.18843 -0.302503 -0.0578511
2.27733 -0.314791 -0.0682322
2.20778 -0.305177 -0.0739362
2.42663 -0.327662 0.0812301
2.4368 -0.329036 0.0729788
2.36769 -0.319704 0.062563
2.34808 -0.317056 0.053769
2.41761 -0.326444 0.0468417
2.41776 -0.326464 0.0383261
2.30887 -0.311762 0.0284655
2.40805 -0.325154 0.0212055
2.35856 -0.318471 0.0124616
2.3685 -0.319813 0.00417126
