x y z
3.17791 -1.31633 -0.0420262
3.04843 -1.2627 -0.0518343
3.02053 -1.25114 -0.0627755
3.06649 -1.27018 -0.0753223
2.9554 -1.22417 -0.0837663
2.95511 -1.22405 -0.0949317
2.96402 -1.22774 -0.106428
3.43964 -1.4114 0.123337
3.35679 -1.37741 0.107688
3.25539 -1.3358 0.092143
3.32966 -1.36627 0.0816745
3.2929 -1.35119 0.0683429
3.2931 -1.35127 0.0559183
3.32102 -1.36273 0.0438588
3.21938 -1.32102 0.0303684
3.18245 -1.30587 0.0180117
3.22875 -1.32486 0.00609109
3.15473 -1.29449 -0.00595136
3.09919 -1.2717 -0.0175408
3.08986 -1.26787 -0.0291466
3.136 -1.28681 -0.0414153
3.00635 -1.23361 -0.0510489
2.99691 -1.22973 -0.0621996
2.95045 -1.21067 -0.0723729
3.00569 -1.23333 -0.0850751
3.00539 -1.23321 -0.096415
2.94959 -1.21031 -0.105765
3.29616 -1.33977 0.118032
3.35208 -1.3625 0.107392
3.31537 -1.34758 0.0937136
3.24156 -1.31758 0.0794057
3.18622 -1.29509 0.0660392
3.18641 -1.29516 0.0540335
3.31625 -1.34794 0.0437366
3.24227 -1.31787 0.030543
3.2794 -1.33296 0.0185353
3.11269 -1.2652 0.0058642
3.14048 -1.27649 -0.00591645
3.16824 -1.28778 -0.0179073
3.11258 -1.26515 -0.0293211
3.06615 -1.24628 -0.040438
2.97337 -1.20857 -0.0504207
3.05655 -1.24238 -0.0633514
2.99149 -1.21594 -0.0732804
2.99124 -1.21583 -0.0845516
2.99095 -1.21571 -0.0958217
2.99062 -1.21558 -0.107091
3.30035 -1.32941 0.118032
3.35635 -1.35196 0.107392
3.31958 -1.33716 0.0937136
3.24568 -1.30739 0.0794057
3.19027 -1.28507 0.0660392
3.19047 -1.28515 0.0540335
3.32047 -1.33751 0.0437366
3.24639 -1.30767 0.030543
3.28357 -1.32265 0.0185353
3.11665 -1.25541 0.0058642
3.14448 -1.26662 -0.00591645
3.17227 -1.27782 -0.0179073
3.11654 -1.25537 -0.0293211
3.07005 -1.23664 -0.040438
2.97715 -1.19922 -0.0504207
3.06044 -1.23277 -0.0633514
2.9953 -1.20653 -0.0732804
2.99504 -1.20643 -0.0845516
2.99475 -1.20631 -0.0958217
2.99442 -1.20618 -0.107091
3.36044 -1.34068 0.120022
3.31439 -1.32231 0.105908
3.31471 -1.32244 0.0934519
3.22214 -1.2855 0.0787251
3.36167 -1.34117 0.0694947
3.36188 -1.34125 0.0568608
3.26917 -1.30426 0.0430036
3.16712 -1.26355 0.0297576
3.21364 -1.28211 0.0181164
3.29727 -1.31548 0.00619581
3.17652 -1.2673 -0.00596881
3.18577 -1.27099 -0.0179596
3.05567 -1.21909 -0.0287103
3.09271 -1.23386 -0.0406823
3.00897 -1.20046 -0.0508919
3.01807 -1.20409 -0.0623916
2.96214 -1.18177 -0.0723729
2.94332 -1.17426 -0.082981
3.05444 -1.2186 -0.0976017
3.0541 -1.21846 -0.109081
3.40205 -1.34422 0.121348
3.32805 -1.31498 0.106205
3.34697 -1.32246 0.0942372
3.34726 -1.32257 0.0816745
3.3475 -1.32267 0.0691108
3.30121 -1.30438 0.0557613
3.23627 -1.27872 0.0425149
3.18059 -1.25672 0.0298448
3.22717 -1.27512 0.0181688
3.14351 -1.24206 0.00589911
3.19931 -1.26411 -0.00600372
3.17137 -1.25307 -0.0178549
3.05969 -1.20895 -0.0287103
3.05958 -1.2089 -0.0401936
3.01294 -1.19047 -0.0508919
3.01275 -1.1904 -0.0621996
2.92885 -1.15725 -0.0714654
2.96579 -1.17184 -0.0835045
2.86324 -1.13133 -0.0913718
2.86293 -1.1312 -0.102118
3.2948 -1.28923 0.117369
3.3324 -1.30394 0.106205
3.27687 -1.28221 0.092143
3.29577 -1.28961 0.0803132
3.29601 -1.2897 0.0679589
3.26827 -1.27885 0.055133
3.24981 -1.27162 0.0426371
3.24993 -1.27167 0.0304557
3.22207 -1.26077 0.0181164
3.22211 -1.26078 0.00603873
3.2128 -1.25714 -0.00602117
3.1662 -1.23891 -0.0178026
3.15681 -1.23523 -0.0295829
3.04495 -1.19146 -0.0399493
3.07274 -1.20234 -0.0518343
3.03531 -1.18769 -0.0625835
2.98853 -1.16939 -0.0728267
2.96035 -1.15836 -0.0832427
2.90421 -1.13639 -0.0925584
2.90389 -1.13627 -0.103444
3.33611 -1.29332 0.118695
3.38307 -1.31153 0.107688
3.28088 -1.27191 0.092143
3.2998 -1.27925 0.0803132
3.30004 -1.27934 0.0679589
3.29092 -1.2758 0.0554471
3.22582 -1.25056 0.0422706
3.28188 -1.2723 0.0307175
3.18872 -1.23618 0.017907
3.22605 -1.25066 0.00603873
3.19808 -1.23981 -0.00598627
3.15142 -1.22172 -0.0176978
3.08608 -1.19639 -0.0288848
3.03003 -1.17466 -0.0397049
3.0765 -1.19268 -0.0518343
3.00173 -1.16369 -0.0618156
2.95491 -1.14554 -0.0719192
2.91737 -1.13099 -0.0819339
2.91709 -1.13088 -0.0928551
2.91677 -1.13075 -0.103776
3.34038 -1.28225 0.118695
3.38741 -1.3003 0.107688
3.28508 -1.26102 0.092143
3.30402 -1.2683 0.0803132
3.30427 -1.26839 0.0679589
3.29513 -1.26488 0.0554471
3.22995 -1.23986 0.0422706
3.28608 -1.26141 0.0307175
3.1928 -1.2256 0.017907
3.23018 -1.23995 0.00603873
3.20218 -1.2292 -0.00598627
3.15546 -1.21127 -0.0176978
3.09003 -1.18615 -0.0288848
3.03391 -1.16461 -0.0397049
3.08044 -1.18247 -0.0518343
3.00557 -1.15373 -0.0618156
2.95869 -1.13573 -0.0719192
2.92111 -1.12131 -0.0819339
2.92082 -1.1212 -0.0928551
2.9205 -1.12108 -0.103776
3.31659 -1.26052 0.117701
3.38235 -1.28551 0.107392
3.28924 -1.25012 0.092143
3.25214 -1.23602 0.078952
3.25238 -1.23611 0.0668071
3.27127 -1.24329 0.0549759
3.29947 -1.25401 0.0431258
3.20612 -1.21853 0.0299321
3.16881 -1.20435 0.0177499
3.23428 -1.22923 0.00603873
3.1408 -1.19371 -0.0058641
3.11272 -1.18303 -0.017436
3.05656 -1.16169 -0.0285358
3.14057 -1.19362 -0.0410488
3.07499 -1.16869 -0.0516772
3.06546 -1.16507 -0.0629675
3.00916 -1.14368 -0.0730536
2.93415 -1.11517 -0.0821957
2.89649 -1.10085 -0.0919651
2.89617 -1.10073 -0.102781
3.32075 -1.24951 0.117701
3.32111 -1.24965 0.105315
3.27466 -1.23217 0.0916195
3.25622 -1.22523 0.078952
3.25646 -1.22532 0.0668071
3.32217 -1.25004 0.0557613
3.25682 -1.22545 0.0425149
3.26629 -1.22902 0.0304557
3.21022 -1.20792 0.0179594
3.2477 -1.22202 0.00605619
3.17282 -1.19385 -0.00591645
3.18214 -1.19736 -0.0178026
3.06976 -1.15507 -0.028623
3.06028 -1.1515 -0.0399493
2.99463 -1.1268 -0.0502636
3.03188 -1.14082 -0.0621996
2.98487 -1.12313 -0.0723729
2.94719 -1.10895 -0.0824574
2.90013 -1.09124 -0.0919651
2.89981 -1.09112 -0.102781
3.38085 -1.26001 0.11969
3.30629 -1.23223 0.104722
3.29725 -1.22886 0.092143
3.26942 -1.21849 0.0791789
3.26966 -1.21858 0.066999
3.29797 -1.22912 0.05529
3.24191 -1.20823 0.0422706
3.27014 -1.21875 0.0304557
3.22337 -1.20132 0.0180117
3.18593 -1.18737 0.00593402
3.1953 -1.19086 -0.00595136
3.14841 -1.17338 -0.0175931
3.16707 -1.18034 -0.0294957
3.07326 -1.14538 -0.0400714
3.05437 -1.13834 -0.051206
3.01671 -1.1243 -0.0618156
3.01649 -1.12422 -0.0730536
2.96003 -1.10318 -0.0827192
2.89417 -1.07863 -0.0916684
2.86576 -1.06804 -0.101455
3.30062 -1.21766 0.116706
3.26347 -1.20396 0.103238
3.28254 -1.21099 0.0916195
3.28282 -1.2111 0.0794057
3.28306 -1.21119 0.067191
3.29265 -1.21472 0.055133
3.25528 -1.20094 0.0423928
3.19911 -1.18021 0.0297576
3.18981 -1.17678 0.0178023
3.13355 -1.15603 0.0058293
3.12417 -1.15257 -0.00581174
3.11475 -1.14909 -0.0173837
3.17097 -1.16983 -0.0294957
3.12394 -1.15248 -0.0406823
3.06751 -1.13166 -0.0513631
3.01104 -1.11083 -0.0616237
3.01082 -1.11075 -0.0728267
2.94491 -1.08644 -0.0821957
2.90711 -1.07249 -0.0919651
2.91617 -1.07583 -0.103113
3.46424 -1.26499 0.122343
3.305 -1.20684 0.104425
3.3241 -1.21382 0.0926666
3.32439 -1.21392 0.0803132
3.2495 -1.18658 0.0664231
3.28726 -1.20037 0.0549759
3.25925 -1.19014 0.0423928
3.20301 -1.1696 0.0297576
3.19369 -1.1662 0.0178023
3.13737 -1.14563 0.0058293
3.12798 -1.1422 -0.00581174
3.11855 -1.13876 -0.0173837
3.17483 -1.15931 -0.0294957
3.12775 -1.14212 -0.0406823
3.07124 -1.12148 -0.0513631
3.01471 -1.10084 -0.0616237
3.01449 -1.10076 -0.0728267
2.9485 -1.07666 -0.0821957
2.93882 -1.07313 -0.0928551
2.87278 -1.04902 -0.101455
3.46841 -1.25349 0.122343
3.30898 -1.19588 0.104425
3.32811 -1.20279 0.0926666
3.32839 -1.20289 0.0803132
3.25341 -1.17579 0.0664231
3.29123 -1.18946 0.0549759
3.28198 -1.18612 0.0426371
3.23508 -1.16917 0.0300194
3.26337 -1.17939 0.0181688
3.20698 -1.15901 0.00595147
3.15056 -1.13862 -0.00584664
3.1035 -1.12161 -0.017279
3.09402 -1.11819 -0.0287103
3.0845 -1.11475 -0.0400714
3.02793 -1.0943 -0.0505777
3.04655 -1.10103 -0.0621996
2.99932 -1.08396 -0.0723729
2.96145 -1.07028 -0.0824574
2.94236 -1.06338 -0.0928551
2.87624 -1.03948 -0.101455
3.30295 -1.18198 0.116375
3.34096 -1.19558 0.105315
3.31305 -1.18559 0.092143
3.31333 -1.18569 0.0798595
3.22885 -1.15546 0.0658472
3.29495 -1.17911 0.0549759
3.29511 -1.17917 0.0427593
3.22932 -1.15563 0.0299321
3.19174 -1.14218 0.0177499
3.16353 -1.13209 0.0058642
3.17295 -1.13546 -0.00588155
3.11642 -1.11523 -0.0173313
3.0881 -1.10509 -0.028623
3.05033 -1.09157 -0.0395828
2.99369 -1.07131 -0.0499494
3.02175 -1.08135 -0.0616237
2.96505 -1.06106 -0.0714654
2.93656 -1.05086 -0.0816721
2.92687 -1.04739 -0.0922618
2.94537 -1.05401 -0.103776
3.38222 -1.19771 0.119027
3.30722 -1.17115 0.104128
3.33581 -1.18127 0.0926666
3.33609 -1.18137 0.0803132
3.22324 -1.14141 0.0656552
3.27056 -1.15817 0.0545047
3.27072 -1.15822 0.0423928
3.19543 -1.13156 0.029583
3.22379 -1.1416 0.017907
3.12014 -1.1049 0.00577694
3.10129 -1.09822 -0.00574193
3.12953 -1.10822 -0.0173837
3.05404 -1.08149 -0.028274
3.03508 -1.07478 -0.0393384
2.99723 -1.06137 -0.0499494
3.07244 -1.08801 -0.0625835
2.99683 -1.06123 -0.0721461
2.94003 -1.04112 -0.0816721
2.96801 -1.05103 -0.0934484
2.91116 -1.0309 -0.10245
3.32958 -1.16666 0.117038
3.29221 -1.15356 0.103535
3.27367 -1.14706 0.0908342
3.27395 -1.14716 0.0787251
3.26475 -1.14394 0.0664231
3.21777 -1.12748 0.0535622
3.20849 -1.12423 0.0415376
3.2086 -1.12427 0.0296703
3.20868 -1.12429 0.0178023
3.2276 -1.13092 0.00596892
3.1521 -1.10447 -0.00582919
3.12375 -1.09453 -0.0173313
3.11423 -1.0912 -0.0287975
3.0575 -1.07132 -0.0395828
3.06679 -1.07457 -0.0510489
3.01942 -1.05798 -0.0614317
2.97203 -1.04137 -0.0714654
2.91517 -1.02145 -0.0808868
2.91488 -1.02135 -0.0916684
2.85797 -1.00141 -0.10046
3.36176 -1.16543 0.118032
3.3338 -1.15573 0.104722
3.30579 -1.14602 0.0916195
3.30607 -1.14612 0.0794057
3.28742 -1.13966 0.0668071
3.28762 -1.13973 0.0546618
3.2122 -1.11358 0.0415376
3.25011 -1.12672 0.0300194
3.1746 -1.10055 0.0175928
3.19354 -1.10711 0.00589911
3.15574 -1.09401 -0.00582919
3.14626 -1.09072 -0.017436
3.02336 -1.04811 -0.0279249
3.04214 -1.05463 -0.0393384
2.98531 -1.03492 -0.0496353
3.00402 -1.04141 -0.0610477
3.0038 -1.04133 -0.0721461
2.98465 -1.0347 -0.0827192
2.90881 -1.0084 -0.0913718
2.86127 -0.991924 -0.10046
3.35595 -1.15162 0.117701
3.30905 -1.13552 0.103832
3.29046 -1.12914 0.0910959
3.29074 -1.12924 0.078952
3.21533 -1.10336 0.0652713
3.29118 -1.12939 0.0546618
3.22514 -1.10673 0.0416598
3.23471 -1.11001 0.0298448
3.17804 -1.09057 0.0175928
3.197 -1.09707 0.00589911
3.15916 -1.08409 -0.00582919
3.14967 -1.08083 -0.017436
3.02663 -1.03861 -0.0279249
3.04544 -1.04506 -0.0393384
2.98855 -1.02554 -0.0496353
3.00728 -1.03197 -0.0610477
2.98815 -1.0254 -0.0716923
3.03517 -1.04154 -0.0840281
2.85524 -0.979794 -0.0895918
2.87383 -0.986174 -0.100792
3.35975 -1.14048 0.117701
3.3128 -1.12454 0.103832
3.31312 -1.12465 0.0916195
3.29447 -1.11832 0.078952
3.21897 -1.09269 0.0652713
3.29491 -1.11847 0.0546618
3.22879 -1.09603 0.0416598
3.23838 -1.09928 0.0298448
3.17217 -1.07681 0.0175405
3.15327 -1.07039 0.00581184
3.10593 -1.05432 -0.00572448
3.10589 -1.05431 -0.0171742
3.06794 -1.04142 -0.028274
3.03942 -1.03174 -0.0392163
2.99193 -1.01562 -0.0496353
2.99175 -1.01556 -0.0606638
2.99153 -1.01549 -0.0716923
3.0386 -1.03147 -0.0840281
2.85847 -0.97032 -0.0895918
2.87708 -0.976639 -0.100792
3.33509 -1.11979 0.116706
3.33546 -1.11991 0.104425
3.33578 -1.12002 0.092143
3.29816 -1.10739 0.078952
3.23205 -1.08519 0.0654632
3.25121 -1.09163 0.0538764
3.18501 -1.0694 0.0410489
3.19461 -1.07262 0.0294085
3.19469 -1.07265 0.0176452
3.22316 -1.08221 0.00593402
3.18524 -1.06948 -0.0058641
3.10937 -1.044 -0.0171742
3.07137 -1.03124 -0.028274
3.02387 -1.01529 -0.0389719
3.02372 -1.01524 -0.0501065
2.95719 -0.992905 -0.0598959
3.09913 -1.04057 -0.0741879
2.96619 -0.99593 -0.0819339
2.95643 -0.992651 -0.0925584
2.85188 -0.957549 -0.0997973
3.35776 -1.11503 0.117369
3.34864 -1.112 0.104722
3.34897 -1.11211 0.0924048
3.3113 -1.0996 0.0791789
3.16921 -1.05241 0.0641194
3.29277 -1.09344 0.0545047
3.31191 -1.0998 0.0426371
3.23611 -1.07463 0.0297576
3.16975 -1.05259 0.0174881
3.18877 -1.05891 0.0058642
3.10336 -1.03055 -0.00570702
3.03689 -1.00847 -0.0167554
3.07478 -1.02105 -0.028274
3.02722 -1.00526 -0.0389719
3.04605 -1.01151 -0.0504207
2.95097 -0.979943 -0.0597039
3.00769 -0.998775 -0.0719192
2.95999 -0.982938 -0.0816721
2.88382 -0.957641 -0.0901851
2.89298 -0.960686 -0.101124
3.40872 -1.12007 0.119027
3.37111 -1.10771 0.105315
3.37144 -1.10782 0.0929283
3.31474 -1.08919 0.0791789
3.32448 -1.09239 0.067191
3.32468 -1.09246 0.0549759
3.22035 -1.05817 0.0414154
3.22997 -1.06133 0.0296703
3.16355 -1.03951 0.0174358
3.25859 -1.07074 0.00598637
3.11608 -1.02391 -0.00572448
3.12554 -1.02702 -0.0172266
3.06847 -1.00827 -0.0281867
3.05886 -1.00511 -0.0393384
3.07771 -1.0113 -0.0508919
3.04902 -1.00188 -0.0616237
2.99181 -0.98308 -0.0714654
2.96307 -0.973634 -0.0816721
2.83933 -0.932975 -0.0887018
2.89599 -0.951592 -0.101124
3.35538 -1.09023 0.117038
3.33674 -1.08417 0.104128
3.33706 -1.08428 0.0918813
3.29932 -1.07201 0.0787251
3.27103 -1.06282 0.0660392
3.2427 -1.05362 0.0535622
3.16678 -1.02895 0.0406824
3.1669 -1.02899 0.0290594
3.16697 -1.02901 0.0174358
3.12897 -1.01666 0.00574203
3.17652 -1.03212 -0.00582919
3.09089 -1.00429 -0.0170172
3.09082 -1.00427 -0.0283612
3.05266 -0.991871 -0.0392163
2.99546 -0.973283 -0.0494782
3.00478 -0.976314 -0.0606638
2.95702 -0.960796 -0.0705579
2.94726 -0.957624 -0.0811486
2.89945 -0.942087 -0.0904818
2.92764 -0.951249 -0.102118
3.35898 -1.0791 0.117038
3.35935 -1.07922 0.104722
3.32161 -1.06709 0.0913577
3.35045 -1.07636 0.0798595
3.26502 -1.04891 0.0658472
3.26522 -1.04898 0.0538764
3.26538 -1.04903 0.0419041
3.18933 -1.0246 0.029234
3.19893 -1.02768 0.0175928
3.13233 -1.00628 0.00574203
3.16089 -1.01546 -0.00579429
3.15133 -1.01239 -0.0173313
3.10365 -0.99707 -0.0284485
3.05594 -0.981742 -0.0392163
3.00819 -0.966403 -0.0496353
3.07464 -0.987751 -0.0620076
3.0649 -0.984621 -0.0730536
2.97898 -0.957018 -0.0819339
2.96917 -0.953868 -0.0925584
2.87369 -0.923194 -0.100129
3.32444 -1.05585 0.115712
3.3248 -1.05597 0.103535
3.28702 -1.04397 0.0903106
3.354 -1.06524 0.0798595
3.26848 -1.03808 0.0658472
3.26868 -1.03814 0.0538764
3.26884 -1.03819 0.0419041
3.19271 -1.01401 0.029234
3.20232 -1.01707 0.0175928
3.13565 -0.99589 0.00574203
3.16424 -1.00497 -0.00579429
3.15467 -1.00193 -0.0173313
3.10694 -0.986773 -0.0284485
3.05917 -0.971603 -0.0392163
3.01138 -0.956422 -0.0496353
3.0779 -0.977549 -0.0620076
3.06814 -0.974451 -0.0730536
2.98213 -0.947134 -0.0819339
2.97232 -0.944016 -0.0925584
2.87673 -0.913659 -0.100129
3.32774 -1.0454 0.115712
3.3281 -1.04552 0.103535
3.29028 -1.03363 0.0903106
3.30964 -1.03972 0.0787251
3.27172 -1.02781 0.0658472
3.22423 -1.01288 0.053091
3.22439 -1.01293 0.0412932
3.28174 -1.03095 0.0300194
3.16734 -0.995013 0.0173834
3.16738 -0.995025 0.00579439
3.196 -1.00402 -0.00584664
3.12918 -0.983025 -0.0171742
3.11956 -0.980004 -0.0285358
3.02405 -0.95 -0.0387276
3.06206 -0.96194 -0.0504207
2.99511 -0.940906 -0.0602798
3.10934 -0.976793 -0.073961
2.97527 -0.934674 -0.0925584
2.92727 -0.919594 -0.101787
3.32164 -1.0314 0.11538
3.32201 -1.03151 0.103238
3.28414 -1.01975 0.0900489
3.30352 -1.02577 0.0784982
3.27511 -1.01695 0.0658472
3.28486 -1.01998 0.0540335
3.21818 -0.99927 0.0411711
3.20874 -0.996342 0.0293212
3.17062 -0.984505 0.0173834
3.12291 -0.969689 0.00570713
3.11336 -0.966724 -0.00568957
3.12287 -0.969678 -0.0171219
3.0655 -0.951862 -0.0280122
3.12268 -0.969619 -0.0399493
3.06524 -0.951781 -0.0504207
3.08415 -0.957653 -0.0620076
3.1603 -0.9813 -0.0750954
2.93091 -0.910071 -0.0803633
2.97835 -0.924802 -0.0925584
2.95893 -0.918773 -0.102781
3.37282 -1.03504 0.117038
3.37319 -1.03515 0.104722
3.24928 -0.997126 0.0890018
3.26867 -1.00308 0.0775907
3.21156 -0.985552 0.0645034
3.18308 -0.976812 0.0523056
3.22147 -0.988593 0.0411711
3.18335 -0.976895 0.0290594
3.22167 -0.988653 0.0176452
3.23127 -0.991599 0.00589911
3.06875 -0.941726 -0.00560231
3.09739 -0.950515 -0.0169648
3.10688 -0.953426 -0.0283612
3.07808 -0.944591 -0.0393384
3.06838 -0.941611 -0.0504207
3.06819 -0.941554 -0.0616237
3.06796 -0.941485 -0.0728267
3.0677 -0.941405 -0.0840281
2.94318 -0.903191 -0.0913718
2.99063 -0.917753 -0.103776
3.32841 -1.00934 0.11538
3.39573 -1.02976 0.105315
3.25257 -0.986346 0.0890018
3.32938 -1.00964 0.078952
3.27222 -0.992305 0.0656552
3.25328 -0.986562 0.0534052
3.18646 -0.966298 0.0406824
3.18657 -0.966333 0.0290594
3.1388 -0.951847 0.017174
3.09099 -0.937348 0.00563731
3.1197 -0.946054 -0.00568957
3.11967 -0.946043 -0.0170695
3.07174 -0.93151 -0.0280122
3.06206 -0.928574 -0.0390941
3.10975 -0.943037 -0.0510489
2.98518 -0.905261 -0.0598959
3.0615 -0.928405 -0.0725998
2.92731 -0.887711 -0.0801015
2.92703 -0.887625 -0.0907785
2.86932 -0.870125 -0.0994657
3.34114 -1.00175 0.115712
3.32236 -0.996122 0.102942
3.28438 -0.984736 0.0897871
3.23678 -0.970464 0.0766833
3.1987 -0.959049 0.0641194
3.26594 -0.979208 0.0535622
3.21821 -0.964898 0.0410489
3.18959 -0.956317 0.0290594
3.15136 -0.944853 0.0172263
3.12266 -0.936249 0.00568967
3.11308 -0.933377 -0.00567212
3.1322 -0.939109 -0.0171219
3.09381 -0.927599 -0.0281867
3.0937 -0.927565 -0.0394606
3.1989 -0.959107 -0.0524626
3.01674 -0.904492 -0.0604718
3.00695 -0.901555 -0.0712386
2.95881 -0.887123 -0.0808868
2.92023 -0.875554 -0.0904818
2.85289 -0.855366 -0.0988026
3.37319 -0.999184 0.116706
3.35439 -0.993616 0.103832
3.26846 -0.968161 0.0892636
3.29749 -0.976761 0.0780445
3.34566 -0.991031 0.066999
3.25958 -0.965533 0.0534052
3.25016 -0.96274 0.0414154
3.18316 -0.942895 0.0289722
3.17365 -0.940078 0.017331
3.15451 -0.934409 0.00574203
3.11616 -0.923048 -0.00567212
3.07777 -0.911677 -0.0168077
3.06811 -0.908815 -0.0279249
3.12552 -0.925821 -0.0398271
3.19248 -0.945654 -0.0523055
3.02931 -0.897323 -0.0606638
2.99075 -0.8859 -0.0707848
2.95215 -0.874467 -0.080625
2.91353 -0.863027 -0.0901851
2.90363 -0.860093 -0.10046
3.41485 -0.99922 0.118032
3.34807 -0.97968 0.103535
3.31962 -0.971354 0.0905724
3.30071 -0.965821 0.0780445
3.22419 -0.943429 0.0645034
3.29156 -0.963143 0.0538764
3.26293 -0.954765 0.0415376
3.16707 -0.926718 0.0287977
3.15755 -0.923932 0.0172263
3.15759 -0.923943 0.00574203
3.10961 -0.909902 -0.00565466
3.09997 -0.907082 -0.0169124
3.10949 -0.909868 -0.028274
3.17656 -0.929492 -0.040438
3.09963 -0.906983 -0.0507348
3.02268 -0.884465 -0.0604718
2.99367 -0.875977 -0.0707848
2.95504 -0.864673 -0.080625
2.96434 -0.867396 -0.0916684
2.89687 -0.847653 -0.100129
3.37974 -0.976791 0.116706
3.35131 -0.968572 0.103535
3.32282 -0.96034 0.0905724
3.3039 -0.95487 0.0780445
3.2273 -0.932732 0.0645034
3.29473 -0.952222 0.0538764
3.26608 -0.94394 0.0415376
3.17013 -0.91621 0.0287977
3.1606 -0.913456 0.0172263
3.16064 -0.913467 0.00574203
3.11261 -0.899585 -0.00565466
3.10296 -0.896797 -0.0169124
3.11249 -0.899552 -0.028274
3.17962 -0.918953 -0.040438
3.10262 -0.896699 -0.0507348
3.02559 -0.874436 -0.0604718
2.99656 -0.866045 -0.0707848
2.95789 -0.854869 -0.080625
2.9672 -0.857561 -0.0916684
2.89967 -0.838042 -0.100129
3.38279 -0.966168 0.116706
3.30628 -0.944313 0.102052
3.3066 -0.944405 0.0900489
3.25881 -0.930758 0.0769101
3.28789 -0.939063 0.0656552
3.28809 -0.939121 0.0537193
3.27864 -0.93642 0.0416598
3.23068 -0.922724 0.0293212
3.16346 -0.903522 0.0172263
3.09619 -0.884309 0.00561986
3.12503 -0.892548 -0.00567212
3.08653 -0.881552 -0.0168077
3.07684 -0.878784 -0.0279249
3.20172 -0.914452 -0.0406823
3.10542 -0.886947 -0.0507348
3.10523 -0.886893 -0.0620076
3.03772 -0.867609 -0.0716923
2.94133 -0.840082 -0.0801015
2.95066 -0.842745 -0.0910751
2.91189 -0.831673 -0.10046
3.45331 -0.973935 0.119027
3.39597 -0.957763 0.104722
3.31933 -0.936149 0.0903106
3.24264 -0.914519 0.0764564
3.2525 -0.9173 0.0648873
3.23345 -0.911927 0.0527769
3.15662 -0.890258 0.0400716
3.14711 -0.887576 0.0285359
3.13756 -0.884884 0.0170692
3.14722 -0.887609 0.00570713
3.07985 -0.868608 -0.00558485
3.09906 -0.874026 -0.0168601
3.18561 -0.898434 -0.0288848
3.11812 -0.879401 -0.0395828
3.04098 -0.857646 -0.0496353
2.98306 -0.84131 -0.0595119
2.98284 -0.841249 -0.0703311
2.96335 -0.83575 -0.080625
2.9342 -0.827529 -0.0904818
2.8954 -0.816587 -0.0997973
3.35062 -0.932988 0.11538
3.37987 -0.941134 0.104128
3.30316 -0.919773 0.0897871
3.28418 -0.914488 0.0773639
3.23626 -0.901145 0.0645034
3.24609 -0.903882 0.0529339
3.18845 -0.887833 0.0404381
3.21747 -0.895912 0.0291467
3.13084 -0.871792 0.0170169
3.13088 -0.871803 0.00567222
3.07308 -0.855708 -0.0055674
3.08268 -0.85838 -0.0167554
3.06334 -0.852994 -0.0277504
3.08249 -0.858328 -0.0390941
3.06308 -0.852921 -0.0499494
2.9762 -0.828732 -0.05932
2.99525 -0.834035 -0.0705579
2.88906 -0.804466 -0.0785309
2.88878 -0.804388 -0.0889985
2.85958 -0.796257 -0.0984711
3.34405 -0.919222 0.115048
3.37333 -0.927271 0.103832
3.31583 -0.911464 0.0900489
3.25827 -0.895643 0.0766833
3.27779 -0.901008 0.0652713
3.27799 -0.901063 0.0534052
3.24923 -0.893156 0.0411711
3.23006 -0.887888 0.029234
3.07587 -0.845502 0.0167027
3.11447 -0.856114 0.00563731
3.11447 -0.856114 -0.00563721
2.99873 -0.824298 -0.0162841
3.01794 -0.829579 -0.027314
3.01768 -0.829508 -0.0491641
2.96929 -0.816207 -0.059128
2.9498 -0.810848 -0.0694236
2.97846 -0.818728 -0.0808868
2.89143 -0.794804 -0.0889985
2.82365 -0.776173 -0.0971449
3.38551 -0.919187 0.116375
3.37623 -0.916669 0.103832
3.2415 -0.880088 0.0879547
3.28037 -0.890641 0.077137
3.30955 -0.898566 0.0658472
3.23256 -0.877661 0.0526198
3.19412 -0.867224 0.0404381
3.19423 -0.867256 0.0288849
3.13641 -0.851556 0.0170169
3.1268 -0.848946 0.00565477
3.05924 -0.830604 -0.0055325
3.12676 -0.848936 -0.0169648
3.12668 -0.848915 -0.028274
3.04937 -0.827924 -0.0386054
3.01062 -0.817404 -0.049007
3.01044 -0.817354 -0.0598959
3.02952 -0.822533 -0.0712386
2.8749 -0.780554 -0.0780073
2.91321 -0.790954 -0.0895918
2.84537 -0.772536 -0.097808
3.42715 -0.918302 0.117701
3.34063 -0.89512 0.102645
3.32165 -0.890032 0.0900489
3.26399 -0.874583 0.0766833
3.25457 -0.872059 0.0646953
3.24511 -0.869525 0.0527769
3.24527 -0.869567 0.0410489
3.20675 -0.859246 0.0289722
3.20683 -0.859267 0.0173834
3.15857 -0.846337 0.00570713
3.11994 -0.835984 -0.00563721
3.10058 -0.830798 -0.0168077
3.11016 -0.833366 -0.0280994
3.04244 -0.815219 -0.0384833
3.05195 -0.817767 -0.0496353
2.9745 -0.797016 -0.059128
2.96463 -0.79437 -0.0696504
2.9161 -0.781366 -0.0790544
2.91581 -0.78129 -0.0895918
2.85757 -0.765683 -0.0981395
3.34322 -0.88394 0.114717
3.2856 -0.868707 0.100865
3.31491 -0.876457 0.0897871
3.29587 -0.871421 0.0773639
3.29611 -0.871485 0.0654632
