x y z
2.82707 -1.17101 0.00534061
2.83631 -1.17484 -0.00535797
2.85475 -1.18248 -0.0161794
2.72534 -1.12887 -0.0257433
2.80838 -1.16327 -0.0371394
2.74358 -1.13643 -0.0466509
2.69723 -1.11723 -0.0560564
2.71551 -1.1248 -0.0667011
2.68757 -1.11323 -0.076175
2.68731 -1.11312 -0.0863286
2.53004 -1.04798 -0.0908454
3.01431 -1.23687 0.108086
3.04238 -1.24839 0.0976018
2.9132 -1.19539 0.0824575
2.87646 -1.18031 0.0705577
2.95991 -1.21455 0.0614318
2.96009 -1.21463 0.0502637
2.90473 -1.19191 0.0383612
2.84008 -1.16538 0.0267905
2.87716 -1.18059 0.0162838
2.80318 -1.15024 0.00528825
2.79393 -1.14644 -0.00527071
2.77539 -1.13884 -0.0157081
2.75682 -1.13122 -0.0260051
2.76597 -1.13497 -0.0365285
2.72884 -1.11973 -0.0463367
2.66392 -1.0931 -0.0552885
2.61748 -1.07404 -0.0642055
2.60801 -1.07015 -0.073819
2.60776 -1.07005 -0.0836586
2.55199 -1.04717 -0.0915085
2.99988 -1.21934 0.107423
3.04651 -1.2383 0.0976018
2.96346 -1.20454 0.0837664
2.89888 -1.17829 0.0710114
2.89909 -1.17838 0.060088
2.89927 -1.17845 0.0491642
2.94572 -1.19733 0.0388499
2.87172 -1.16725 0.0270523
2.83474 -1.15222 0.016022
2.77919 -1.12964 0.0052359
2.8533 -1.15977 -0.00537542
2.78842 -1.13339 -0.0157605
2.79761 -1.13713 -0.0263541
2.8253 -1.14838 -0.0372616
2.73253 -1.11068 -0.0463367
2.72311 -1.10685 -0.0564404
2.68586 -1.09171 -0.0657936
2.63933 -1.07279 -0.0746043
2.52795 -1.02752 -0.0809886
2.52767 -1.02741 -0.0905138
3.00369 -1.20991 0.107423
3.05038 -1.22872 0.0976018
2.96723 -1.19522 0.0837664
2.90256 -1.16918 0.0710114
2.90278 -1.16926 0.060088
2.90295 -1.16933 0.0491642
2.94947 -1.18807 0.0388499
2.87538 -1.15823 0.0270523
2.83834 -1.14331 0.016022
2.78272 -1.1209 0.0052359
2.85693 -1.1508 -0.00537542
2.79196 -1.12463 -0.0157605
2.80117 -1.12834 -0.0263541
2.82889 -1.1395 -0.0372616
2.73601 -1.10209 -0.0463367
2.72657 -1.09829 -0.0564404
2.68928 -1.08326 -0.0657936
2.64268 -1.0645 -0.0746043
2.53117 -1.01958 -0.0809886
2.53089 -1.01946 -0.0905138
2.97984 -1.18884 0.106428
3.07301 -1.22601 0.0981951
2.97117 -1.18538 0.0837664
2.89714 -1.15584 0.0707845
2.98093 -1.18927 0.0616238
2.98111 -1.18934 0.0504208
2.90696 -1.15976 0.038239
2.90706 -1.1598 0.0273141
2.90713 -1.15983 0.0163886
2.87002 -1.14502 0.00539297
2.84215 -1.1339 -0.00534052
2.81425 -1.12277 -0.0158652
2.74917 -1.09681 -0.0258305
2.6562 -1.05972 -0.0349403
2.71179 -1.08189 -0.0458655
2.62805 -1.04848 -0.0543286
2.63714 -1.05211 -0.0644323
2.6462 -1.05573 -0.0746043
2.64594 -1.05562 -0.0845486
2.64565 -1.05551 -0.0944925
2.96518 -1.1716 0.105765
3.08635 -1.21948 0.0984918
2.95649 -1.16817 0.0832428
3.04043 -1.20134 0.0741876
3.04065 -1.20142 0.0627756
2.94784 -1.16475 0.0497925
2.92939 -1.15746 0.0384833
2.82719 -1.11708 0.0265287
2.83656 -1.12078 0.0159697
2.8273 -1.11712 0.00530571
2.8366 -1.1208 -0.00532306
2.81796 -1.11344 -0.0158652
2.80859 -1.10973 -0.0263541
2.72479 -1.07662 -0.0357955
2.64097 -1.0435 -0.0446089
2.7245 -1.0765 -0.0562484
2.56623 -1.01397 -0.0626173
2.67758 -1.05797 -0.0753897
2.53787 -1.00277 -0.0809886
2.5376 -1.00266 -0.0905138
2.92251 -1.14355 0.104107
3.01591 -1.1801 0.0961185
2.94173 -1.15108 0.0827193
2.91405 -1.14024 0.0710114
2.91427 -1.14033 0.060088
2.93307 -1.14768 0.0494783
2.90527 -1.13681 0.0381168
2.89607 -1.13321 0.0271396
2.81233 -1.10044 0.0158126
2.83099 -1.10774 0.00530571
2.81236 -1.10045 -0.00527071
2.78439 -1.08951 -0.0156558
2.83088 -1.1077 -0.0265287
2.74697 -1.07487 -0.0360399
2.71891 -1.06389 -0.0458655
2.73736 -1.07111 -0.0564404
2.76509 -1.08196 -0.0673817
2.64383 -1.03451 -0.0743426
2.62496 -1.02713 -0.0836586
2.62467 -1.02701 -0.0934978
2.97268 -1.15243 0.105765
2.93573 -1.1381 0.0934485
2.95465 -1.14544 0.0829811
2.94558 -1.14193 0.071692
2.9458 -1.14201 0.0606639
2.94598 -1.14208 0.0496354
2.85289 -1.10599 0.0373838
2.93691 -1.13856 0.0274887
2.80645 -1.08799 0.0157602
2.87175 -1.1133 0.00537552
2.86242 -1.10969 -0.00535797
2.77848 -1.07714 -0.0156034
2.79705 -1.08434 -0.0261796
2.73169 -1.059 -0.0357955
2.64765 -1.02642 -0.0446089
2.64749 -1.02636 -0.0545206
2.6473 -1.02629 -0.0644323
2.64707 -1.0262 -0.0743426
2.65613 -1.02971 -0.0845486
2.65584 -1.0296 -0.0944925
2.97648 -1.14257 0.105765
2.93948 -1.12836 0.0934485
2.95844 -1.13564 0.0829811
2.94935 -1.13215 0.071692
2.94957 -1.13223 0.0606639
2.94975 -1.1323 0.0496354
2.85654 -1.09652 0.0373838
2.94067 -1.12882 0.0274887
2.81004 -1.07867 0.0157602
2.87542 -1.10377 0.00537552
2.86609 -1.10019 -0.00535797
2.78203 -1.06792 -0.0156034
2.80063 -1.07506 -0.0261796
2.73519 -1.04994 -0.0357955
2.65104 -1.01764 -0.0446089
2.65088 -1.01758 -0.0545206
2.65069 -1.0175 -0.0644323
2.65046 -1.01742 -0.0743426
2.65953 -1.0209 -0.0845486
2.65924 -1.02079 -0.0944925
3.01763 -1.14689 0.107091
2.92452 -1.11151 0.0928552
3.01825 -1.14713 0.0845517
2.95309 -1.12236 0.071692
2.95331 -1.12245 0.0606639
2.95349 -1.12252 0.0496354
2.86016 -1.08705 0.0373838
2.89766 -1.1013 0.0270523
2.77621 -1.05514 0.0155508
2.85102 -1.08357 0.00532316
2.77624 -1.05515 -0.00518344
2.7949 -1.06224 -0.0156558
2.66398 -1.01248 -0.0248706
2.77604 -1.05507 -0.0362842
2.6544 -1.00884 -0.0446089
2.69162 -1.02299 -0.0552885
2.72881 -1.03712 -0.0662473
2.63513 -1.00152 -0.073819
2.60684 -0.990767 -0.0827686
2.60656 -0.990659 -0.0925031
2.99335 -1.12632 0.106097
2.86271 -1.07716 0.0907786
2.9659 -1.11599 0.0829811
2.91937 -1.09848 0.0707845
2.91958 -1.09856 0.059896
2.99463 -1.1268 0.0502637
2.88247 -1.0846 0.0376282
2.87322 -1.08112 0.0267905
2.87329 -1.08114 0.0160744
2.86396 -1.07763 0.00534061
2.81716 -1.06003 -0.00525325
2.85457 -1.0741 -0.0159699
2.67668 -1.00716 -0.0249579
2.79824 -1.0529 -0.0365285
2.63902 -0.992992 -0.0442948
2.70436 -1.01758 -0.0554805
2.61995 -0.985818 -0.0635248
2.67586 -1.00686 -0.0748661
2.56334 -0.964517 -0.0812853
2.56306 -0.964411 -0.0908454
3.03434 -1.13087 0.107423
2.93164 -1.0926 0.0928552
2.97876 -1.11016 0.0832428
2.93218 -1.0928 0.0710114
2.93239 -1.09288 0.060088
3.03563 -1.13135 0.050892
2.83901 -1.05808 0.0370173
2.85786 -1.0651 0.026616
2.90478 -1.08259 0.0162315
2.82048 -1.05117 0.00525335
2.82048 -1.05117 -0.00525325
2.79234 -1.04068 -0.0156034
2.81101 -1.04764 -0.0261796
2.73595 -1.01966 -0.0356734
2.70771 -1.00914 -0.0453943
2.79186 -1.0405 -0.0572083
2.6605 -0.991547 -0.0644323
2.66028 -0.991463 -0.0743426
2.59445 -0.966931 -0.0821753
2.59417 -0.966825 -0.09184
2.97243 -1.09659 0.105102
2.94462 -1.08633 0.0931519
2.86988 -1.05876 0.0801016
2.9733 -1.09691 0.0719189
2.97352 -1.09699 0.0608559
2.93618 -1.08321 0.0491642
2.89879 -1.06942 0.0377503
2.78632 -1.02793 0.0259179
2.85206 -1.05218 0.0159173
2.81457 -1.03835 0.0052359
2.82395 -1.04181 -0.00525325
2.74886 -1.01411 -0.0153416
2.80509 -1.03485 -0.0260923
2.7487 -1.01405 -0.0357955
2.71104 -1.00015 -0.0453943
2.65459 -0.979331 -0.0543286
2.7013 -0.996561 -0.0653398
2.66355 -0.982636 -0.0743426
2.57889 -0.951403 -0.081582
2.55048 -0.940921 -0.0901823
3.02299 -1.10387 0.10676
2.86371 -1.0457 0.0904819
2.93911 -1.07323 0.081934
2.93936 -1.07333 0.0710114
2.94897 -1.07683 0.0602799
3.0055 -1.09748 0.0502637
2.90233 -1.0598 0.0377503
2.78972 -1.01868 0.0259179
2.85554 -1.04272 0.0159173
2.818 -1.02901 0.0052359
2.82739 -1.03244 -0.00525325
2.75221 -1.00499 -0.0153416
2.8085 -1.02554 -0.0260923
2.75204 -1.00493 -0.0357955
2.71434 -0.991159 -0.0453943
2.65782 -0.970522 -0.0543286
2.70459 -0.987597 -0.0653398
2.66679 -0.973798 -0.0743426
2.57264 -0.939417 -0.0812853
2.53481 -0.925602 -0.0895192
3.02664 -1.09383 0.10676
2.86716 -1.0362 0.0904819
2.94265 -1.06348 0.081934
2.9429 -1.06357 0.0710114
2.95252 -1.06705 0.0602799
3.00912 -1.0875 0.0502637
2.86821 -1.03658 0.0372617
2.81189 -1.01622 0.0260924
2.8966 -1.04684 0.0161268
2.86842 -1.03665 0.00532316
2.87782 -1.04005 -0.00534052
2.70851 -0.978862 -0.0150798
2.75546 -0.995831 -0.0255687
2.79298 -1.00939 -0.0362842
2.66119 -0.961762 -0.0444519
2.70804 -0.978695 -0.0552885
2.60442 -0.941245 -0.0628442
2.52899 -0.913983 -0.070416
2.57574 -0.930881 -0.0812853
2.53786 -0.917191 -0.0895192
2.9736 -1.06412 0.10477
2.90805 -1.04066 0.0916686
2.89892 -1.03739 0.0806251
2.89916 -1.03748 0.069877
2.85231 -1.02071 0.0581682
2.94662 -1.05446 0.0491642
2.9656 -1.06125 0.0384833
2.85273 -1.02086 0.0264415
2.83396 -1.01415 0.0157602
2.84341 -1.01753 0.0052708
2.81517 -1.00742 -0.00521835
2.81513 -1.00741 -0.0156558
2.76799 -0.990539 -0.025656
2.75848 -0.987134 -0.0357955
2.62654 -0.939921 -0.0438236
2.71111 -0.970182 -0.0552885
2.58854 -0.926322 -0.0623905
2.63538 -0.943083 -0.0732955
2.54101 -0.909313 -0.0800987
2.54073 -0.909213 -0.0895192
2.99595 -1.06092 0.105433
2.93032 -1.03768 0.0922619
2.94946 -1.04446 0.081934
2.94971 -1.04455 0.0710114
2.89338 -1.0246 0.0589361
2.97838 -1.0547 0.0496354
2.90312 -1.02805 0.0376282
2.88437 -1.02141 0.0267033
2.87502 -1.0181 0.0159697
2.79021 -0.988067 0.00516608
2.78079 -0.984729 -0.00514854
2.7619 -0.978041 -0.0153416
2.75241 -0.974679 -0.0254815
2.77116 -0.981319 -0.0359177
2.65792 -0.941219 -0.0442948
2.64833 -0.937824 -0.0539447
2.61987 -0.927744 -0.0630711
2.63849 -0.934339 -0.0732955
2.57228 -0.910892 -0.0809886
2.51547 -0.890774 -0.0885245
3.00889 -1.05429 0.105765
2.91488 -1.02135 0.0916686
2.87743 -1.00823 0.0798398
2.87768 -1.00831 0.0691964
2.97224 -1.04145 0.0604719
2.91581 -1.02167 0.0485359
2.88764 -1.0118 0.0373838
2.88774 -1.01184 0.0267033
2.80288 -0.982104 0.0155508
2.80291 -0.982116 0.00518354
2.82179 -0.988729 -0.00521835
2.80288 -0.982104 -0.0155511
2.80281 -0.98208 -0.0259178
2.68947 -0.942365 -0.0348182
2.67046 -0.935706 -0.0444519
2.6703 -0.935649 -0.0543286
2.56632 -0.899216 -0.0617098
2.64158 -0.925584 -0.0732955
2.52812 -0.88583 -0.0795053
2.54671 -0.892343 -0.0895192
2.96515 -1.02793 0.104107
2.97492 -1.03132 0.0934485
2.88076 -0.998678 0.0798398
2.881 -0.998764 0.0691964
3.00402 -1.04141 0.0610478
2.97586 -1.03165 0.0494783
2.87208 -0.995671 0.0371395
2.89108 -1.00226 0.0267033
2.86281 -0.992456 0.015865
2.8156 -0.976091 0.00520099
2.86284 -0.992468 -0.00528816
2.78722 -0.966253 -0.0154463
2.68323 -0.9302 -0.0247833
2.70203 -0.936717 -0.0349403
2.6641 -0.923571 -0.0442948
2.66394 -0.923514 -0.0541367
2.70153 -0.936545 -0.0648861
2.60685 -0.903722 -0.0722484
2.54993 -0.88399 -0.0800987
2.51188 -0.870798 -0.088193
2.93055 -1.00564 0.102781
2.9876 -1.02521 0.0937452
2.8366 -0.9734 0.078531
2.83685 -0.973483 0.0680621
2.87488 -0.986535 0.0583602
2.89397 -0.993086 0.0480646
2.8752 -0.986643 0.0371395
2.81855 -0.967205 0.0260052
2.86591 -0.983457 0.015865
2.81866 -0.96724 0.00520099
2.86595 -0.983469 -0.00528816
2.79025 -0.957491 -0.0154463
2.68614 -0.921766 -0.0247833
2.70495 -0.928223 -0.0349403
2.66699 -0.915196 -0.0442948
2.66683 -0.915141 -0.0541367
2.62881 -0.902094 -0.0630711
2.63804 -0.905262 -0.0730337
2.68506 -0.921395 -0.0842519
2.54296 -0.872634 -0.0891876
2.93387 -0.995914 0.102781
2.99098 -1.0153 0.0937452
2.99127 -1.0154 0.0827193
2.84006 -0.96407 0.0680621
2.87814 -0.976996 0.0583602
2.89725 -0.983483 0.0480646
2.87845 -0.977103 0.0371395
2.82174 -0.957853 0.0260052
2.84075 -0.964305 0.0157079
2.78397 -0.945031 0.00513118
2.7745 -0.941816 -0.00511363
2.80287 -0.951448 -0.0154987
2.69865 -0.916068 -0.0248706
2.69855 -0.916034 -0.0348182
2.63214 -0.893491 -0.0436665
2.66985 -0.906292 -0.0541367
2.63179 -0.893372 -0.0630711
2.64103 -0.896509 -0.0730337
2.6881 -0.912486 -0.0842519
2.54584 -0.864197 -0.0891876
2.92768 -0.982999 0.102449
3.00381 -1.00856 0.0940419
3.0041 -1.00866 0.0829811
2.90011 -0.97374 0.0694233
2.89084 -0.970629 0.0585522
2.90049 -0.97387 0.0480646
2.90064 -0.973918 0.0373838
2.83438 -0.951673 0.0260924
2.82497 -0.948514 0.0156032
2.79657 -0.938976 0.00514863
2.79657 -0.938976 -0.00514854
2.78706 -0.935782 -0.015394
2.73959 -0.919845 -0.0252197
2.68261 -0.900715 -0.0345738
2.7204 -0.913401 -0.0450801
2.57806 -0.86561 -0.0522169
2.64421 -0.887822 -0.063298
2.68189 -0.900473 -0.0740808
2.54869 -0.85575 -0.0891876
2.97835 -0.989034 0.104107
2.99765 -0.995443 0.0937452
2.99794 -0.995539 0.0827193
2.84639 -0.945213 0.0680621
2.8466 -0.945282 0.0575923
2.86575 -0.951642 0.0474363
2.96079 -0.983201 0.0381168
2.83752 -0.942269 0.0260924
2.84708 -0.945444 0.0157079
2.80916 -0.932849 0.00516608
2.6668 -0.885576 -0.0049042
2.71422 -0.901323 -0.0149751
2.77109 -0.920209 -0.0254815
2.66661 -0.885511 -0.0343295
2.7329 -0.907526 -0.0452372
2.62836 -0.872811 -0.0531768
2.64714 -0.879048 -0.063298
2.71333 -0.901026 -0.0748661
2.55152 -0.847293 -0.0891876
2.98144 -0.979672 0.104107
3.01026 -0.989141 0.0940419
3.01055 -0.989237 0.0829811
2.96332 -0.973717 0.0707845
2.91604 -0.958183 0.0589361
2.95422 -0.970726 0.04885
2.84987 -0.936437 0.0366508
2.91647 -0.958323 0.0267905
2.84054 -0.933373 0.0156555
2.85958 -0.939628 0.00525335
2.79307 -0.917776 -0.00513108
2.79304 -0.917765 -0.015394
2.73597 -0.899013 -0.0251324
2.69787 -0.886494 -0.034696
2.62175 -0.86148 -0.0433523
2.68808 -0.883276 -0.0543286
2.6309 -0.864486 -0.0628442
2.73514 -0.898739 -0.0753897
2.55445 -0.839365 -0.079802
2.55417 -0.839273 -0.0891876
2.98468 -0.96978 0.104107
2.93747 -0.954442 0.0916686
2.93776 -0.954535 0.0808869
2.90948 -0.945349 0.0694233
2.88117 -0.936149 0.0581682
2.86233 -0.930026 0.0472793
2.87198 -0.933162 0.0368951
2.80551 -0.911565 0.0257434
2.80558 -0.911588 0.0154461
2.81512 -0.914689 0.00516608
2.7961 -0.908509 -0.00513108
2.77705 -0.902317 -0.0152893
2.71041 -0.880665 -0.0248706
2.67227 -0.868273 -0.0343295
2.69116 -0.87441 -0.0444519
2.74805 -0.892895 -0.0554805
2.64326 -0.858846 -0.0630711
2.57648 -0.837149 -0.0709396
2.56672 -0.833979 -0.0800987
2.52842 -0.821533 -0.088193
2.95933 -0.950706 0.103113
2.95965 -0.950811 0.0922619
2.95994 -0.950903 0.0814105
2.96019 -0.950984 0.0705577
2.93185 -0.94188 0.0591281
2.90347 -0.932763 0.0479076
2.75129 -0.883874 0.0353069
2.81804 -0.905316 0.0258306
2.79907 -0.899221 0.0153937
2.82766 -0.908407 0.00518354
2.81814 -0.905349 -0.00516599
2.82763 -0.908396 -0.0155511
2.64667 -0.850263 -0.0242598
2.70369 -0.868582 -0.034696
2.675 -0.859365 -0.0441377
2.73195 -0.877661 -0.0550965
2.65561 -0.853134 -0.063298
2.64586 -0.850004 -0.072772
2.63609 -0.846864 -0.0821753
2.48355 -0.79786 -0.0865352
2.91484 -0.925761 0.101455
2.91516 -0.925862 0.0907786
2.95355 -0.938056 0.0811487
2.96333 -0.941163 0.0705577
2.93496 -0.932152 0.0591281
2.90655 -0.923129 0.0479076
2.75421 -0.874745 0.0353069
2.82102 -0.895966 0.0258306
2.80203 -0.889933 0.0153937
2.83066 -0.899025 0.00518354
2.82113 -0.895998 -0.00516599
2.83062 -0.899014 -0.0155511
2.64948 -0.841481 -0.0242598
2.70656 -0.859611 -0.034696
2.67784 -0.850489 -0.0441377
2.73485 -0.868596 -0.0550965
2.65842 -0.844323 -0.063298
2.64867 -0.841225 -0.072772
2.63888 -0.838117 -0.0821753
2.48618 -0.789619 -0.0865352
2.91773 -0.916599 0.101455
2.91805 -0.916699 0.0907786
2.95648 -0.928773 0.0811487
2.88997 -0.907878 0.0687427
2.88064 -0.904948 0.0579762
2.8522 -0.896013 0.0469651
2.86188 -0.899054 0.0366508
2.87153 -0.902083 0.0262669
2.82389 -0.88712 0.0154984
2.87163 -0.902116 0.00525335
2.73807 -0.860157 -0.00500892
2.80481 -0.881126 -0.015394
2.69981 -0.848138 -0.0246961
2.68063 -0.842113 -0.0343295
2.6805 -0.842072 -0.0441377
2.64218 -0.830035 -0.0531768
2.69921 -0.847952 -0.0642055
2.61315 -0.820915 -0.0717249
2.55568 -0.802861 -0.0795053
2.50772 -0.787796 -0.0871983
2.96848 -0.921737 0.103113
2.9688 -0.921838 0.0922619
2.90227 -0.901177 0.0795781
2.9789 -0.924972 0.0707845
2.93137 -0.910215 0.0589361
2.89335 -0.89841 0.0475934
2.8744 -0.892524 0.036773
2.8363 -0.880695 0.0259179
2.80772 -0.87182 0.0153937
2.75045 -0.854038 0.00502646
2.73135 -0.848108 -0.00499146
2.73132 -0.848097 -0.0149751
2.71215 -0.842146 -0.0247833
2.7216 -0.84508 -0.0348182
2.73102 -0.848004 -0.0449231
2.67356 -0.830163 -0.0537527
2.70201 -0.838997 -0.0642055
2.63495 -0.818174 -0.0722484
2.57742 -0.80031 -0.0800987
2.60577 -0.809113 -0.0905138
3.00974 -0.923617 0.104439
3.01007 -0.923718 0.0934485
2.83834 -0.871019 0.0777457
2.88637 -0.885758 0.0685158
2.85791 -0.877024 0.0574003
2.89632 -0.88881 0.0475934
2.85822 -0.87712 0.0365286
2.82965 -0.868351 0.0258306
2.83928 -0.871306 0.0155508
2.81063 -0.862515 0.00513118
2.74371 -0.841979 -0.00500892
2.74368 -0.841969 -0.0150275
2.68625 -0.824347 -0.0245215
2.73395 -0.838984 -0.0349403
2.73382 -0.838943 -0.0449231
2.68586 -0.824226 -0.0539447
2.67611 -0.821233 -0.0635248
2.74277 -0.841692 -0.0751279
2.60873 -0.800556 -0.0809886
2.59889 -0.797536 -0.0901823
2.92671 -0.887527 0.101455
2.99398 -0.90793 0.0928552
2.87948 -0.873206 0.0787928
2.92756 -0.887787 0.0694233
2.91821 -0.88495 0.0585522
2.88011 -0.873398 0.0472793
2.84198 -0.861833 0.0362843
2.83251 -0.858963 0.0258306
2.83258 -0.858984 0.0154984
2.78477 -0.844484 0.00507882
2.74649 -0.832876 -0.00500892
2.71775 -0.82416 -0.0148704
2.73682 -0.829944 -0.0249579
2.69844 -0.818306 -0.0344517
2.68874 -0.815365 -0.0441377
2.64074 -0.800808 -0.0529848
2.68838 -0.815255 -0.0637517
2.64032 -0.800681 -0.0722484
2.53484 -0.768695 -0.0786153
2.50587 -0.759909 -0.0868667
2.93905 -0.881199 0.101786
2.95852 -0.887037 0.0916686
2.88221 -0.864156 0.0787928
2.87288 -0.861358 0.0680621
2.87309 -0.861421 0.0575923
2.89242 -0.867217 0.0474363
2.88298 -0.864387 0.036773
2.80646 -0.841444 0.0255688
2.76821 -0.829977 0.0151319
2.74909 -0.824244 0.00500901
2.80656 -0.841475 -0.00511363
2.74906 -0.824234 -0.0150275
2.73941 -0.821342 -0.0249579
2.701 -0.809825 -0.0344517
2.68171 -0.804042 -0.0439806
2.67197 -0.801122 -0.0535607
2.67178 -0.801063 -0.063298
2.57579 -0.772285 -0.070416
2.59469 -0.777951 -0.0803953
2.54654 -0.763514 -0.088193
2.98029 -0.882802 0.103113
2.9327 -0.868704 0.0907786
2.90423 -0.860272 0.0793163
2.94282 -0.871703 0.0696502
2.96221 -0.877446 0.0593201
2.88569 -0.854781 0.0472793
2.91459 -0.863342 0.0371395
2.80923 -0.832133 0.0255688
2.75177 -0.815113 0.0150272
2.80934 -0.832164 0.00511373
2.7614 -0.817963 -0.00502637
2.70383 -0.800912 -0.0147657
2.68459 -0.795213 -0.0244343
2.67491 -0.792344 -0.0340852
2.64602 -0.783786 -0.0433523
2.64585 -0.783738 -0.0529848
2.59773 -0.769484 -0.061483
2.67419 -0.792131 -0.0730337
2.82727 -0.837477 -0.0875152
2.54906 -0.755066 -0.088193
3.03116 -0.886948 0.10477
2.95475 -0.864589 0.0913719
2.91666 -0.853444 0.0795781
2.88812 -0.845094 0.0682889
2.85955 -0.836732 0.0572083
2.87891 -0.842399 0.0471222
2.87905 -0.84244 0.0366508
2.80238 -0.820005 0.0254816
2.81205 -0.822833 0.0153414
2.7545 -0.805993 0.00500901
2.7353 -0.800376 -0.00497401
2.72567 -0.797558 -0.0148704
2.67762 -0.783498 -0.024347
2.67752 -0.783469 -0.0340852
2.6582 -0.777815 -0.0435094
2.71561 -0.794614 -0.0543286
2.65784 -0.777711 -0.0628442
2.71518 -0.794489 -0.0740808
2.59951 -0.760642 -0.0898507
2.88046 -0.832492 0.0994655
2.9576 -0.854786 0.0913719
2.91947 -0.843767 0.0795781
2.89091 -0.835511 0.0682889
2.86231 -0.827244 0.0572083
2.88169 -0.832847 0.0471222
2.88183 -0.832888 0.0366508
2.80509 -0.810707 0.0254816
2.81476 -0.813503 0.0153414
2.75715 -0.796854 0.00500901
2.73794 -0.791301 -0.00497401
2.7283 -0.788515 -0.0148704
2.6802 -0.774614 -0.024347
2.6801 -0.774586 -0.0340852
2.66076 -0.768996 -0.0435094
2.71823 -0.785605 -0.0543286
2.6604 -0.768893 -0.0628442
2.7178 -0.78548 -0.0740808
2.60202 -0.752018 -0.0898507
2.88306 -0.823439 0.0994655
2.91221 -0.831764 0.0898886
2.92211 -0.834591 0.0795781
2.86468 -0.818188 0.0676083
2.89373 -0.826486 0.0577843
2.87468 -0.821044 0.0469651
2.83636 -0.8101 0.03604
2.78839 -0.796398 0.025307
2.76923 -0.790925 0.0150796
2.81734 -0.804666 0.00511373
2.75964 -0.788188 -0.00500892
2.73076 -0.77994 -0.0148704
2.7307 -0.779921 -0.0247833
2.7306 -0.779893 -0.034696
2.74008 -0.782601 -0.044766
2.80721 -0.801774 -0.0560564
2.75894 -0.787987 -0.0651129
2.62388 -0.749411 -0.0809886
2.61398 -0.746584 -0.0901823
2.97235 -0.83829 0.102449
2.85723 -0.805823 0.0881086
2.91524 -0.822183 0.0793163
2.877 -0.811398 0.0678352
2.89646 -0.816885 0.0577843
2.87739 -0.811507 0.0469651
2.83903 -0.80069 0.03604
2.81989 -0.79529 0.0255688
2.75258 -0.776309 0.0149749
2.80074 -0.78989 0.00507882
2.74299 -0.773604 -0.00497401
2.74296 -0.773595 -0.0149227
2.78139 -0.784433 -0.0252197
2.6658 -0.751834 -0.0338408
2.62718 -0.740941 -0.0428811
2.73287 -0.770749 -0.0545206
2.83851 -0.800543 -0.0669279
2.63597 -0.743419 -0.0812853
2.52987 -0.713496 -0.0871983
2.90772 -0.809662 0.100129
2.94655 -0.820476 0.0907786
2.83128 -0.788377 0.0769604
2.95672 -0.823307 0.0696502
2.87025 -0.79923 0.0572083
2.84153 -0.791232 0.0463368
2.84167 -0.791271 0.03604
2.81288 -0.783253 0.0254816
2.75514 -0.767177 0.0149749
2.67811 -0.745727 0.00485193
2.70701 -0.753774 -0.0049042
2.72624 -0.75913 -0.014818
2.63948 -0.73497 -0.0239107
2.71644 -0.756401 -0.0344517
2.69705 -0.751 -0.0439806
2.67762 -0.74559 -0.0533688
2.56163 -0.713293 -0.0696307
2.60953 -0.72663 -0.0803953
2.45519 -0.683655 -0.0845459
2.95857 -0.81326 0.101786
2.93962 -0.808051 0.0904819
2.87243 -0.789582 0.0780074
2.91124 -0.800249 0.0685158
2.88253 -0.792357 0.0574003
2.87306 -0.789755 0.0468081
2.80571 -0.771242 0.0355513
2.83474 -0.779221 0.0256561
2.80588 -0.771289 0.0152367
2.73842 -0.752744 0.00495665
2.71914 -0.747443 -0.00492165
2.66125 -0.731531 -0.0144515
2.69011 -0.739465 -0.024347
2.68037 -0.736788 -0.033963
2.72845 -0.750003 -0.0444519
2.8054 -0.771157 -0.0558644
2.60254 -0.715393 -0.0706778
2.51554 -0.691479 -0.0774287
2.53454 -0.696702 -0.0871983
2.92253 -0.793486 0.10046
2.96144 -0.80405 0.0910752
2.88455 -0.783174 0.0782692
2.90409 -0.788479 0.0682889
2.9236 -0.793777 0.0581682
2.85623 -0.775486 0.0464939
2.87567 -0.780764 0.0364065
2.76962 -0.751971 0.0250452
2.77934 -0.754609 0.0150796
2.75042 -0.746758 0.0049741
2.70217 -0.733657 -0.00488675
2.73109 -0.741508 -0.014818
2.75997 -0.749351 -0.0249579
2.75022 -0.746703 -0.0348182
2.85623 -0.775486 -0.0464938
2.72078 -0.738708 -0.0639786
2.54689 -0.691498 -0.0691072
2.50778 -0.680879 -0.0862036
2.91549 -0.781204 0.100129
2.93512 -0.786464 0.0901852
2.87747 -0.771016 0.0780074
2.87772 -0.771082 0.0676083
2.87793 -0.771139 0.0572083
2.84913 -0.763422 0.0463368
2.85893 -0.766047 0.0361621
2.7721 -0.742782 0.0250452
2.75285 -0.737624 0.0149225
2.72391 -0.729869 0.00492174
2.80118 -0.750574 -0.00506127
2.66592 -0.714331 -0.0144515
2.78176 -0.745371 -0.0251324
2.74302 -0.734991 -0.034696
2.62664 -0.703807 -0.0617098
2.73263 -0.732207 -0.0740808
2.54892 -0.682982 -0.0783187
2.42314 -0.649279 -0.0832197
2.99537 -0.791969 0.102781
2.92805 -0.774171 0.0898886
2.85102 -0.753804 0.0772221
2.90926 -0.769202 0.0682889
2.8998 -0.766702 0.0575923
2.86131 -0.756526 0.0464939
2.85178 -0.754007 0.03604
