x y z
2.49814 -0.678261 0.0858719
2.54664 -0.69143 0.0783188
2.46971 -0.670543 0.0670131
2.54711 -0.691557 0.0598946
2.49905 -0.678509 0.0497213
2.43166 -0.660211 0.0395826
2.41248 -0.655003 0.0305423
2.40291 -0.652407 0.0217291
2.46087 -0.668144 0.0133517
2.3837 -0.64719 0.00431089
2.35475 -0.63933 -0.00425845
2.38367 -0.647182 -0.012933
2.37396 -0.644546 -0.0214673
2.36423 -0.641903 -0.0299314
2.33516 -0.634012 -0.0380118
2.29642 -0.623494 -0.0456898
2.33485 -0.633927 -0.0549036
2.19959 -0.597203 -0.0596835
2.25725 -0.612859 -0.0694188
2.20878 -0.599698 -0.0759255
2.5776 -0.690667 0.0885243
2.56823 -0.688156 0.0789121
2.51055 -0.672699 0.0680602
2.5011 -0.670169 0.0587602
2.51094 -0.672805 0.0499133
2.42417 -0.649556 0.0394256
2.47259 -0.662527 0.0312754
2.43404 -0.652199 0.0219909
2.4824 -0.665156 0.0134564
2.39549 -0.64187 0.00432834
2.45345 -0.657399 -0.00443298
2.26989 -0.608216 -0.0123047
2.3954 -0.641847 -0.0216418
2.31805 -0.621119 -0.0293206
2.32759 -0.623677 -0.0378548
2.29848 -0.615876 -0.0456898
2.29831 -0.615831 -0.0539961
2.26915 -0.608016 -0.0615159
2.24962 -0.602783 -0.0691222
2.2011 -0.589783 -0.075594
2.54123 -0.671897 0.0871981
2.55117 -0.674525 0.0783188
2.42578 -0.641373 0.0657043
2.51298 -0.664427 0.0589871
2.5035 -0.661919 0.0497213
2.50365 -0.66196 0.0406822
2.42643 -0.641544 0.0306645
2.53286 -0.669684 0.0228636
2.40725 -0.636471 0.0130375
2.50395 -0.66204 0.00452032
2.40728 -0.636479 -0.00434571
2.49426 -0.659476 -0.013509
2.38785 -0.631344 -0.0215545
2.3491 -0.621097 -0.0296871
2.34898 -0.621067 -0.0381689
2.31984 -0.613362 -0.0460738
2.31967 -0.613317 -0.0544499
2.25182 -0.595378 -0.0609923
2.27093 -0.60043 -0.0697155
2.27068 -0.600364 -0.0779148
2.39838 -0.625626 0.0822248
2.56307 -0.668585 0.0786154
2.52463 -0.658557 0.068322
2.50549 -0.653566 0.0587602
2.48633 -0.648567 0.0493374
2.45745 -0.641035 0.0398968
2.45757 -0.641066 0.031031
2.47702 -0.646138 0.02234
2.47708 -0.646153 0.0134041
2.3997 -0.625969 0.00432834
2.35132 -0.613348 -0.004241
2.30291 -0.600721 -0.0124618
2.44799 -0.638566 -0.0220781
2.37049 -0.618351 -0.0299314
2.27363 -0.593084 -0.0369123
2.24447 -0.585477 -0.044538
2.27332 -0.593004 -0.0533155
2.27313 -0.592953 -0.0615159
2.20521 -0.575235 -0.0676389
2.25332 -0.587785 -0.0772517
2.56487 -0.660457 0.0878612
2.47804 -0.638096 0.0759455
2.41051 -0.620709 0.0651807
2.46881 -0.63572 0.0578527
2.43994 -0.628287 0.0483775
2.44977 -0.630818 0.0397397
2.45958 -0.633342 0.031031
2.48872 -0.640846 0.0224273
2.40162 -0.618419 0.0129852
2.3726 -0.610946 0.00427598
2.35323 -0.605959 -0.004241
2.30478 -0.593483 -0.0124618
2.44998 -0.630872 -0.0220781
2.37243 -0.610901 -0.0299314
2.27548 -0.585938 -0.0369123
2.26566 -0.583409 -0.0449219
2.27518 -0.585859 -0.0533155
2.25562 -0.580824 -0.0609923
2.29412 -0.590737 -0.0703088
2.17772 -0.560765 -0.0745993
2.56705 -0.651948 0.0878612
2.48014 -0.629875 0.0759455
2.41256 -0.612712 0.0651807
2.4709 -0.627529 0.0578527
2.44201 -0.620192 0.0483775
2.45185 -0.622691 0.0397397
2.46166 -0.625183 0.031031
2.49083 -0.63259 0.0224273
2.40366 -0.610452 0.0129852
2.37461 -0.603075 0.00427598
2.3843 -0.605536 -0.00429336
2.27766 -0.578452 -0.0123047
2.43268 -0.617821 -0.0219036
2.33567 -0.593185 -0.0294427
2.2871 -0.58085 -0.0370694
2.26758 -0.575893 -0.0449219
2.27711 -0.578311 -0.0533155
2.25753 -0.573341 -0.0609923
2.29607 -0.583127 -0.0703088
2.17957 -0.55354 -0.0745993
2.48194 -0.621579 0.0848772
2.53069 -0.633789 0.0774288
2.48246 -0.621708 0.0670131
2.49237 -0.62419 0.0583065
2.38586 -0.597517 0.0472257
2.4539 -0.614557 0.0397397
2.44432 -0.612158 0.0307867
2.42501 -0.607322 0.0218164
2.51237 -0.6292 0.0135611
2.4154 -0.604914 0.00434579
2.4251 -0.607344 -0.00436317
2.31837 -0.580614 -0.0125142
2.39591 -0.600034 -0.0215545
2.29883 -0.57572 -0.0289541
2.34721 -0.587837 -0.0380118
2.26948 -0.56837 -0.0449219
2.29841 -0.575615 -0.0537692
2.26912 -0.56828 -0.0612541
2.30768 -0.577938 -0.0706055
2.22987 -0.55845 -0.0762571
2.58102 -0.637304 0.0881927
2.5813 -0.637374 0.0789121
2.42627 -0.599094 0.0654425
2.54295 -0.627904 0.0594409
2.42666 -0.599189 0.0479936
2.47534 -0.61121 0.0400539
2.41722 -0.596858 0.0304202
2.4173 -0.596879 0.0217291
2.41736 -0.596894 0.0130375
2.40768 -0.594504 0.00432834
2.40768 -0.594504 -0.00432826
2.3397 -0.577717 -0.0126189
2.36876 -0.584894 -0.0212927
2.36868 -0.584873 -0.0298092
2.32003 -0.57286 -0.0375406
2.28106 -0.563238 -0.0451139
2.21295 -0.54642 -0.0517274
2.2807 -0.563148 -0.0615159
2.22225 -0.548717 -0.0679355
2.23171 -0.551052 -0.0762571
2.54417 -0.619731 0.0868665
2.53473 -0.617433 0.0774288
2.48642 -0.605664 0.0670131
2.51577 -0.612814 0.0587602
2.45767 -0.598661 0.0485695
2.44811 -0.596331 0.0395826
2.46766 -0.601093 0.031031
2.41917 -0.589282 0.0217291
2.36093 -0.575097 0.0127234
2.43869 -0.594037 0.0043807
2.40954 -0.586937 -0.00432826
2.37065 -0.577463 -0.012776
2.3123 -0.56325 -0.0207691
2.35107 -0.572695 -0.0295649
2.32181 -0.565568 -0.0375406
2.28282 -0.556069 -0.0451139
2.37007 -0.577323 -0.0553574
2.34073 -0.570176 -0.0630865
2.14627 -0.522807 -0.0655622
2.21401 -0.539308 -0.075594
2.49762 -0.599625 0.0852088
2.51733 -0.604357 0.0768355
2.43981 -0.585747 0.0657043
2.49835 -0.5998 0.0583065
2.4402 -0.58584 0.0481856
2.44035 -0.585876 0.0394256
2.51825 -0.604578 0.0316419
2.38222 -0.571919 0.0213801
2.42117 -0.581271 0.0130375
2.48926 -0.597619 0.00446796
2.47954 -0.595285 -0.00445043
2.26559 -0.54392 -0.0122
2.36277 -0.567251 -0.0212055
2.36268 -0.56723 -0.0296871
2.3334 -0.5602 -0.0376977
2.24576 -0.539159 -0.044346
2.22615 -0.534452 -0.0519542
2.26485 -0.543741 -0.0609923
2.3035 -0.553022 -0.0703088
2.25466 -0.541295 -0.0769202
2.50932 -0.59364 0.0855403
2.5485 -0.60291 0.0777254
2.43201 -0.575352 0.0654425
2.48086 -0.586909 0.0578527
2.47132 -0.58465 0.0487615
2.45201 -0.580082 0.0395826
2.38401 -0.563996 0.0299315
2.37437 -0.561714 0.0212928
2.39389 -0.566332 0.0128805
2.38419 -0.564037 0.00427598
2.37445 -0.561735 -0.00425845
2.35496 -0.557124 -0.0126712
2.30625 -0.5456 -0.0206819
2.30617 -0.54558 -0.0289541
2.26713 -0.536345 -0.0365982
2.27672 -0.538615 -0.0449219
2.30575 -0.54548 -0.0537692
2.25691 -0.533926 -0.0607306
2.24696 -0.531573 -0.0685288
2.19808 -0.52001 -0.0749309
2.55994 -0.596659 0.0871981
2.48234 -0.578573 0.0756488
2.47285 -0.57636 0.0664896
2.46332 -0.57414 0.057399
2.43429 -0.567374 0.0479936
2.4247 -0.565139 0.0391114
2.46377 -0.574245 0.0309088
2.44439 -0.569726 0.0219037
2.47366 -0.57655 0.0132993
2.43474 -0.567477 0.00436325
2.35683 -0.549318 -0.00422355
2.33732 -0.544772 -0.0125665
2.32752 -0.542489 -0.0208564
2.37613 -0.553817 -0.0298092
2.30785 -0.537903 -0.0372265
2.28824 -0.533331 -0.0451139
2.28807 -0.533292 -0.0533155
2.33655 -0.544592 -0.0628247
2.33632 -0.544539 -0.0711988
2.27767 -0.530868 -0.0775833
2.53258 -0.581899 0.0862034
2.49389 -0.57301 0.0759455
2.45516 -0.564112 0.065966
2.43589 -0.559682 0.0567184
2.43606 -0.559723 0.0479936
2.44596 -0.561996 0.0394256
2.39735 -0.550828 0.0300537
2.43642 -0.559805 0.0218164
2.45597 -0.564297 0.0131946
2.42676 -0.557586 0.00434579
2.34879 -0.539672 -0.00420609
2.40724 -0.553101 -0.012933
2.32922 -0.535174 -0.0208564
2.27066 -0.521719 -0.0284654
2.32902 -0.535128 -0.0375406
2.24118 -0.514945 -0.044154
2.27999 -0.523863 -0.0530886
2.27005 -0.521579 -0.0609923
2.22112 -0.510337 -0.0676389
2.19166 -0.503567 -0.0745993
2.57349 -0.582321 0.0875296
2.56402 -0.580179 0.0780221
2.45702 -0.555967 0.065966
2.47673 -0.560427 0.0576259
2.44766 -0.553849 0.0481856
2.53558 -0.573743 0.0408392
2.45768 -0.556116 0.0307867
2.42851 -0.549516 0.0217291
2.41882 -0.547322 0.0129852
2.4286 -0.549536 0.00434579
2.37983 -0.538501 -0.00425845
2.34079 -0.529667 -0.0125665
2.30172 -0.520826 -0.0205946
2.36015 -0.534048 -0.0295649
2.35029 -0.531815 -0.0378548
2.40865 -0.545022 -0.0474176
2.36947 -0.536157 -0.0551305
2.21327 -0.500812 -0.0594217
2.27155 -0.513999 -0.0691222
2.18357 -0.49409 -0.0742678
2.45834 -0.547703 0.083551
2.45861 -0.547763 0.0747588
2.48812 -0.554338 0.0667513
2.48833 -0.554385 0.0578527
2.44948 -0.545729 0.0481856
2.41059 -0.537065 0.0387973
2.41071 -0.537091 0.0301758
2.34248 -0.521889 0.0209437
2.35229 -0.524076 0.0126187
2.35232 -0.524082 0.00420617
2.42065 -0.539305 -0.00432826
2.31325 -0.515378 -0.0124094
2.34248 -0.521889 -0.0209437
2.26431 -0.504474 -0.0283432
2.24468 -0.500101 -0.0361269
2.27382 -0.506593 -0.0447299
2.35172 -0.523948 -0.0546767
2.22467 -0.495643 -0.0596835
2.25373 -0.502116 -0.0685288
2.17544 -0.484673 -0.0739362
2.49919 -0.548112 0.0848772
2.50923 -0.550313 0.0762421
2.4216 -0.531093 0.064919
2.44133 -0.535422 0.0567184
2.47081 -0.541887 0.0485695
2.41236 -0.529068 0.0387973
2.50038 -0.548372 0.0312754
2.47117 -0.541966 0.0220782
2.39309 -0.524841 0.0128281
2.46149 -0.539843 0.00439815
2.40289 -0.52699 -0.00429336
2.35402 -0.516273 -0.0126189
2.30512 -0.505549 -0.0205946
2.30504 -0.505531 -0.0288319
2.35376 -0.516216 -0.0378548
2.33409 -0.511901 -0.0458818
2.27532 -0.499013 -0.0528617
2.23607 -0.490405 -0.0599452
2.17727 -0.477509 -0.0661556
2.24537 -0.492444 -0.0762571
2.48136 -0.536037 0.0842141
2.55003 -0.55087 0.0774288
2.48188 -0.536148 0.0664896
2.42346 -0.523528 0.0562646
2.44318 -0.527788 0.0479936
2.47265 -0.534154 0.0397397
2.43368 -0.525735 0.0304202
2.46309 -0.532088 0.0219909
2.42405 -0.523655 0.0129852
2.31656 -0.500435 0.00413636
2.29701 -0.496212 -0.00410138
2.32631 -0.50254 -0.0124618
2.36535 -0.510974 -0.0211182
2.34571 -0.506732 -0.0293206
2.31628 -0.500374 -0.0372265
2.33568 -0.504566 -0.0458818
2.32574 -0.502418 -0.0539961
2.20829 -0.477045 -0.0591599
2.22761 -0.48122 -0.0676389
2.20783 -0.476946 -0.0749309
2.52223 -0.536117 0.0855403
2.55184 -0.542411 0.0774288
2.48364 -0.527915 0.0664896
2.42518 -0.515488 0.0562646
2.44492 -0.519683 0.0479936
2.47441 -0.525952 0.0397397
2.43541 -0.517662 0.0304202
2.46484 -0.523917 0.0219909
2.42577 -0.515614 0.0129852
2.31821 -0.49275 0.00413636
2.29864 -0.488592 -0.00410138
2.32796 -0.494823 -0.0124618
2.36703 -0.503127 -0.0211182
2.34738 -0.498951 -0.0293206
2.31792 -0.49269 -0.0372265
2.33734 -0.496817 -0.0458818
2.32739 -0.494703 -0.0539961
2.20986 -0.469719 -0.0591599
2.22919 -0.47383 -0.0676389
2.2094 -0.469622 -0.0749309
2.524 -0.52775 0.0855403
2.54384 -0.5319 0.0771321
2.50495 -0.523768 0.0670131
2.49538 -0.521766 0.0578527
2.4662 -0.515666 0.0483775
2.43699 -0.509558 0.0391114
2.40775 -0.503443 0.0300537
2.46656 -0.515741 0.0219909
2.40789 -0.503474 0.0128805
2.45686 -0.513713 0.0043807
2.35898 -0.493246 -0.00420609
2.35895 -0.49324 -0.0126189
2.36868 -0.495275 -0.0211182
2.3686 -0.495257 -0.0295649
2.36848 -0.495233 -0.0380118
2.37812 -0.497249 -0.0466497
2.42688 -0.507443 -0.0562648
2.29947 -0.480802 -0.0615159
2.22097 -0.464389 -0.0673422
2.22073 -0.464338 -0.0752624
2.48657 -0.511325 0.0842141
2.50643 -0.515408 0.0759455
2.36959 -0.487269 0.0633483
2.47751 -0.509461 0.057399
2.43852 -0.501443 0.0478016
2.39949 -0.493418 0.0384831
2.43879 -0.501498 0.0304202
2.36052 -0.485403 0.021031
2.41934 -0.4975 0.0129328
2.44876 -0.503549 0.00436325
2.29204 -0.471322 -0.00408392
2.28222 -0.469302 -0.0122
2.29195 -0.471305 -0.0204201
2.34084 -0.481358 -0.0291984
2.34073 -0.481334 -0.0375406
2.25245 -0.46318 -0.044154
2.33062 -0.479256 -0.0539961
2.27167 -0.467134 -0.0607306
2.26166 -0.465075 -0.0685288
2.20267 -0.452946 -0.0745993
2.53715 -0.513422 0.0858719
2.50804 -0.507531 0.0759455
2.4299 -0.491719 0.064919
2.4301 -0.491761 0.0562646
2.42048 -0.489814 0.0474177
2.44023 -0.49381 0.0391114
2.34234 -0.474001 0.0291985
2.40123 -0.485919 0.0213801
2.41109 -0.487914 0.0128805
2.51894 -0.509737 0.00448542
2.33271 -0.472052 -0.00415374
2.32288 -0.470063 -0.0124094
2.29342 -0.464102 -0.0204201
2.33254 -0.472018 -0.0290762
2.29323 -0.464062 -0.0367552
2.24409 -0.454119 -0.043962
2.23413 -0.452103 -0.0517274
2.24374 -0.454047 -0.0599452
2.26311 -0.457968 -0.0685288
2.14531 -0.434129 -0.07261
2.47022 -0.491357 0.083551
2.4999 -0.497261 0.0756488
2.46093 -0.489509 0.0657043
2.52977 -0.503203 0.0585334
2.41229 -0.479834 0.0472257
2.50069 -0.497419 0.0400539
2.47139 -0.491591 0.0307867
2.38322 -0.474051 0.0212055
2.4127 -0.479916 0.0128805
2.31465 -0.460412 0.0041189
2.34407 -0.466265 -0.00417119
2.33424 -0.464309 -0.0124618
2.31456 -0.460396 -0.0205946
2.33409 -0.46428 -0.0290762
2.39282 -0.475962 -0.038326
2.24558 -0.446674 -0.043962
2.27484 -0.452493 -0.0526349
2.19621 -0.436853 -0.0586364
2.2058 -0.43876 -0.0667489
2.22516 -0.442612 -0.0752624
2.49145 -0.486998 0.0842141
2.42306 -0.473628 0.0732755
2.46254 -0.481346 0.0657043
2.40388 -0.469879 0.055584
2.43349 -0.475668 0.0476096
2.42383 -0.473779 0.0387973
2.44357 -0.477638 0.0304202
2.33571 -0.456554 0.0207692
2.5026 -0.489177 0.0133517
2.38486 -0.466163 0.00424108
2.23765 -0.437387 -0.00397921
2.37502 -0.464239 -0.0126712
2.29645 -0.448881 -0.0204201
2.36506 -0.462292 -0.0294427
2.29626 -0.448843 -0.0367552
2.30593 -0.450733 -0.0451139
2.30576 -0.450701 -0.0533155
2.23689 -0.437238 -0.0596835
2.24648 -0.439113 -0.0679355
2.18738 -0.427561 -0.0739362
2.3949 -0.459885 0.0808986
2.46388 -0.473131 0.0744622
2.4543 -0.471292 0.0654425
2.42506 -0.465676 0.0560378
2.41542 -0.463824 0.0472257
2.39592 -0.460082 0.0383261
2.36658 -0.454447 0.0294428
2.40595 -0.462007 0.0213801
2.34709 -0.450703 0.0125139
2.32747 -0.446937 0.00413636
2.35693 -0.452594 -0.00418864
2.39619 -0.460132 -0.012776
2.31757 -0.445035 -0.0205946
2.30766 -0.443133 -0.0287097
2.25845 -0.433683 -0.0361269
2.29759 -0.441199 -0.0449219
2.25815 -0.433625 -0.0521811
2.23832 -0.429818 -0.0596835
2.14976 -0.412811 -0.0649689
2.23786 -0.429729 -0.075594
2.56329 -0.483876 0.086535
2.38678 -0.450555 0.0720889
2.49506 -0.470996 0.0664896
2.45598 -0.463618 0.0567184
2.49546 -0.471071 0.0487615
2.38753 -0.450698 0.038169
2.43678 -0.459994 0.030298
2.43687 -0.46001 0.0216419
2.48606 -0.469296 0.013247
2.36817 -0.447043 0.00420617
2.39765 -0.452607 -0.00425845
2.31901 -0.437762 -0.0123571
2.27965 -0.430332 -0.0202455
2.3287 -0.439591 -0.0289541
2.25981 -0.426586 -0.0361269
2.36774 -0.446961 -0.0462657
2.32827 -0.43951 -0.0537692
2.24949 -0.424638 -0.0599452
2.24927 -0.424597 -0.0679355
2.2392 -0.422696 -0.075594
2.40765 -0.446232 0.0812301
2.46712 -0.457254 0.0657043
2.42819 -0.450039 0.0474177
2.35964 -0.437333 0.0293206
2.34011 -0.433715 0.0124616
2.39914 -0.444654 0.00425853
2.38931 -0.442832 -0.004241
2.32045 -0.43007 -0.0123571
2.37939 -0.440993 -0.0211182
2.33997 -0.433688 -0.0290762
2.3202 -0.430023 -0.0370694
2.29056 -0.424531 -0.0447299
2.29039 -0.424499 -0.0528617
2.19191 -0.406246 -0.0583746
2.19169 -0.406206 -0.0661556
2.1718 -0.402519 -0.0732731
2.40912 -0.438245 0.0812301
2.4883 -0.452649 0.0662278
2.45918 -0.447352 0.0479936
2.50864 -0.456349 0.0311532
2.42025 -0.44027 0.0128805
2.57769 -0.468911 0.00457268
2.4006 -0.436696 -0.00425845
2.43992 -0.443849 -0.0129854
2.29229 -0.416993 -0.0203328
2.28237 -0.415189 -0.0283432
2.32161 -0.422326 -0.0370694
2.3313 -0.42409 -0.0454978
2.33113 -0.424059 -0.0537692
2.25225 -0.40971 -0.0599452
2.2422 -0.407881 -0.0676389
2.21245 -0.40247 -0.0745993
2.46959 -0.440791 0.0832195
2.34217 -0.418047 0.0623013
2.4016 -0.428654 0.0468417
2.38217 -0.425187 0.029565
2.38232 -0.425213 0.012671
2.38235 -0.425218 0.00422362
2.34297 -0.41819 -0.00415374
2.30356 -0.411157 -0.0122524
2.34288 -0.418175 -0.0207691
2.26405 -0.404104 -0.0280989
2.29347 -0.409355 -0.0365982
2.27364 -0.405816 -0.044346
2.24395 -0.400517 -0.0517274
2.27328 -0.405752 -0.0604688
2.14514 -0.38288 -0.0646722
2.21378 -0.395131 -0.0745993
2.53003 -0.443381 0.0852088
2.41216 -0.422725 0.0726822
2.46163 -0.431394 0.0654425
2.4126 -0.422802 0.055584
2.43247 -0.426285 0.0474177
2.40308 -0.421133 0.0383261
2.47214 -0.433236 0.0306645
2.39343 -0.419443 0.0212055
2.39349 -0.419453 0.0127234
2.37382 -0.416006 0.00420617
2.30487 -0.403923 -0.00408392
2.26544 -0.397013 -0.0120429
2.32449 -0.40736 -0.0205946
2.24561 -0.393537 -0.0278545
2.34398 -0.410777 -0.0373835
2.18627 -0.383139 -0.0426182
2.29443 -0.402094 -0.0528617
2.25485 -0.395157 -0.0599452
2.19556 -0.384766 -0.0661556
2.15594 -0.377823 -0.07261
2.44284 -0.419756 0.0822248
2.4431 -0.419802 0.0735722
2.45319 -0.421536 0.0651807
2.4534 -0.421572 0.0564915
2.45358 -0.421603 0.0478016
2.33548 -0.401309 0.0372265
2.36516 -0.406409 0.0293206
2.34553 -0.403037 0.0207692
2.38501 -0.40982 0.012671
2.32591 -0.399664 0.0041189
2.34562 -0.403051 -0.00415374
2.39487 -0.411514 -0.0127236
2.30611 -0.396263 -0.0204201
2.30603 -0.396248 -0.0285876
2.34533 -0.403002 -0.0373835
2.20724 -0.379273 -0.0430022
2.25634 -0.387711 -0.0519542
2.21674 -0.380906 -0.0588982
2.20667 -0.379176 -0.0664522
2.23598 -0.384212 -0.0752624
2.52306 -0.424932 0.0848772
2.53319 -0.426639 0.0762421
2.45458 -0.413398 0.0651807
2.54351 -0.428377 0.0585334
2.46483 -0.415124 0.0479936
2.46498 -0.41515 0.0392685
2.39607 -0.403545 0.0296872
2.4356 -0.410203 0.0215546
2.4258 -0.408552 0.0128805
2.42583 -0.408557 0.00429343
2.3568 -0.396931 -0.00417119
2.35678 -0.396927 -0.0125142
2.32714 -0.391935 -0.0205946
2.32705 -0.39192 -0.0288319
2.3368 -0.393562 -0.0372265
2.29722 -0.386896 -0.0447299
2.32663 -0.391849 -0.0535424
2.23771 -0.376873 -0.0594217
2.24735 -0.378496 -0.0676389
2.28652 -0.385095 -0.0769202
2.45543 -0.405172 0.0825564
2.46556 -0.406844 0.0741655
2.43621 -0.402001 0.0646572
2.40682 -0.397153 0.0553571
2.39714 -0.395554 0.0466498
2.38742 -0.39395 0.0380119
2.38753 -0.393969 0.029565
2.33829 -0.385844 0.0206819
2.36795 -0.390737 0.0125663
2.39757 -0.395626 0.00424108
2.35811 -0.389114 -0.00417119
2.26928 -0.374456 -0.0120429
2.31856 -0.382587 -0.0205073
2.21981 -0.366294 -0.027488
2.31836 -0.382555 -0.0369123
2.27876 -0.37602 -0.044346
2.29832 -0.379248 -0.0528617
2.29812 -0.379216 -0.0609923
2.28804 -0.377552 -0.0688255
2.13987 -0.353102 -0.0719469
2.45669 -0.397457 0.0825564
2.49643 -0.403886 0.0750555
2.4572 -0.397539 0.0651807
2.43767 -0.39438 0.0560378
2.46746 -0.399199 0.0479936
2.41825 -0.391239 0.0384831
2.4085 -0.389661 0.0298093
2.42833 -0.392869 0.0214673
2.35929 -0.381699 0.0125139
2.33958 -0.37851 0.00413636
2.43829 -0.39448 -0.00431081
2.34942 -0.380102 -0.0124618
2.32962 -0.376899 -0.0205946
2.35915 -0.381676 -0.0291984
2.30968 -0.373673 -0.0367552
2.34902 -0.380037 -0.0456898
2.30937 -0.373623 -0.0530886
2.14141 -0.34645 -0.056804
2.28921 -0.370362 -0.0688255
2.23963 -0.36234 -0.0752624
2.43825 -0.386181 0.0818933
2.43852 -0.386223 0.0732755
2.44863 -0.387825 0.064919
2.43896 -0.386294 0.0560378
2.38977 -0.378502 0.0464578
2.37016 -0.375396 0.0376978
2.43941 -0.386364 0.0301758
2.44937 -0.387943 0.0216419
2.39017 -0.378566 0.012671
2.33094 -0.369185 0.0041189
2.32106 -0.36762 -0.00410138
2.29141 -0.362923 -0.0121476
2.25184 -0.356657 -0.0198965
2.27151 -0.359772 -0.0280989
2.2714 -0.359755 -0.0361269
2.31076 -0.365989 -0.0449219
2.29085 -0.362835 -0.0526349
2.22154 -0.351857 -0.0588982
2.15221 -0.340877 -0.0646722
2.20133 -0.348657 -0.0739362
2.4889 -0.385747 0.083551
2.41015 -0.373542 0.0723855
2.39063 -0.370516 0.0633483
2.35131 -0.364423 0.0539959
2.38113 -0.369043 0.0462658
2.4208 -0.375192 0.0384831
2.43079 -0.376741 0.0300537
2.38148 -0.369097 0.021031
2.39142 -0.370638 0.012671
2.40133 -0.372174 0.00424108
2.32227 -0.359921 -0.00410138
2.28271 -0.353791 -0.0120953
2.33207 -0.36144 -0.0205946
2.36163 -0.366021 -0.0291984
2.30223 -0.356815 -0.0365982
2.27244 -0.352199 -0.044154
2.32168 -0.359829 -0.0533155
2.26221 -0.350612 -0.0599452
2.26199 -0.350578 -0.0679355
2.11359 -0.327579 -0.0709522
2.43088 -0.368503 0.0815617
2.49044 -0.377533 0.0747588
2.41161 -0.365583 0.0638719
2.39205 -0.362617 0.0549034
2.36257 -0.358148 0.0458819
2.47146 -0.374655 0.0392685
2.33317 -0.353692 0.028832
2.42223 -0.367193 0.0213801
2.37286 -0.359708 0.0125663
2.34323 -0.355216 0.00413636
2.33334 -0.353717 -0.00411883
2.30365 -0.349217 -0.0122
2.31348 -0.350707 -0.0204201
2.24419 -0.340203 -0.0277324
2.34294 -0.355173 -0.0372265
2.29337 -0.347659 -0.044538
2.24378 -0.340141 -0.0515005
2.20405 -0.334119 -0.0583746
2.27302 -0.344573 -0.0682322
2.17395 -0.329556 -0.0729415
2.48145 -0.368199 0.0832195
2.41251 -0.35797 0.0723855
2.41275 -0.358005 0.0638719
2.39318 -0.355101 0.0549034
2.31423 -0.343387 0.044922
2.33415 -0.346343 0.0370695
2.39361 -0.355166 0.029565
2.33435 -0.346373 0.0205947
2.3443 -0.347849 0.0124092
2.41357 -0.358127 0.00425853
2.35422 -0.349321 -0.00415374
2.32452 -0.344913 -0.0123047
2.32446 -0.344905 -0.0205073
2.30459 -0.341957 -0.0284654
2.29459 -0.340473 -0.0364411
2.25489 -0.334582 -0.0437701
2.21517 -0.328688 -0.0508199
2.18532 -0.324259 -0.0578511
2.21477 -0.328628 -0.0664522
2.2343 -0.331526 -0.0749309
2.48266 -0.359968 0.0832195
2.44336 -0.354271 0.0732755
2.36446 -0.34283 0.062563
2.44381 -0.354336 0.0560378
2.31536 -0.335711 0.044922
2.33529 -0.338601 0.0370695
2.39478 -0.347226 0.029565
2.33549 -0.33863 0.0205947
2.34544 -0.340073 0.0124092
2.41475 -0.350121 0.00425853
2.35537 -0.341512 -0.00415374
2.32565 -0.337203 -0.0123047
2.32559 -0.337195 -0.0205073
2.30572 -0.334313 -0.0284654
2.29571 -0.332862 -0.0364411
2.25599 -0.327103 -0.0437701
2.21625 -0.321341 -0.0508199
2.18638 -0.31701 -0.0578511
2.21584 -0.321282 -0.0664522
2.23538 -0.324115 -0.0749309
2.48384 -0.351734 0.0832195
2.44452 -0.346166 0.0732755
2.36558 -0.334987 0.062563
2.44497 -0.34623 0.0560378
2.39565 -0.339246 0.0464578
2.4354 -0.344874 0.0386402
2.45532 -0.347695 0.030298
2.3861 -0.337893 0.021031
2.35646 -0.333695 0.0124616
2.33668 -0.330895 0.0041189
2.32678 -0.329493 -0.00410138
2.29705 -0.325283 -0.0121476
2.24749 -0.318265 -0.0198092
2.20781 -0.312645 -0.0272437
2.2671 -0.321041 -0.0359699
2.25706 -0.31962 -0.0437701
2.2569 -0.319597 -0.0517274
2.22701 -0.315364 -0.0588982
2.207 -0.312531 -0.0661556
2.23644 -0.3167 -0.0749309
2.47509 -0.342127 0.0828879
2.41595 -0.333952 0.0723855
2.40629 -0.332616 0.0636101
2.40649 -0.332644 0.0551303
2.42648 -0.335407 0.0470337
2.3771 -0.328582 0.0376978
2.43665 -0.336813 0.0300537
2.3773 -0.32861 0.0209437
2.36746 -0.327248 0.0125139
2.35758 -0.325883 0.00415381
2.36749 -0.327252 -0.00417119
2.29812 -0.317664 -0.0121476
2.27825 -0.314918 -0.020071
2.3376 -0.323121 -0.0288319
2.31767 -0.320367 -0.0367552
2.2482 -0.310765 -0.0435781
2.28765 -0.316217 -0.052408
2.16863 -0.299765 -0.0573275
2.23773 -0.309316 -0.0670455
2.13848 -0.295597 -0.0716153
2.43654 -0.329 0.0815617
2.4269 -0.327698 0.0726822
2.43704 -0.329068 0.0643954
2.3778 -0.321069 0.0544496
2.39779 -0.323768 0.0464578
2.39794 -0.323788 0.0380119
2.3386 -0.315776 0.028832
2.33869 -0.315787 0.0205947
2.43784 -0.329176 0.0128805
2.30904 -0.311784 0.00406655
2.39823 -0.323828 -0.00422355
2.28919 -0.309104 -0.0120953
2.30896 -0.311773 -0.0203328
2.23951 -0.302395 -0.0276102
2.28894 -0.30907 -0.036284
