x y z
2.97489 -1.23224 -0.00561976
2.94714 -1.22074 -0.016703
2.91011 -1.20541 -0.0274886
3.0301 -1.25511 -0.0400714
2.93757 -1.21678 -0.0499494
2.90968 -1.20523 -0.0604718
2.83558 -1.17454 -0.0696504
2.84457 -1.17826 -0.080625
2.8443 -1.17815 -0.0913718
2.77935 -1.15124 -0.0997973
3.22698 -1.32414 0.115712
3.17185 -1.30152 0.101755
3.13516 -1.28646 0.08874
3.13543 -1.28657 0.0769101
3.14491 -1.29046 0.0652713
3.1451 -1.29054 0.0534052
3.07125 -1.26024 0.0405602
3.08061 -1.26408 0.0290594
3.02518 -1.24133 0.0171216
3.00671 -1.23376 0.00567222
3.00671 -1.23376 -0.00567212
2.95117 -1.21096 -0.016703
2.91409 -1.19575 -0.0274886
2.95099 -1.21089 -0.0389719
2.88609 -1.18426 -0.049007
2.89517 -1.18798 -0.0600879
2.80246 -1.14995 -0.0687429
2.81147 -1.15364 -0.079578
2.8112 -1.15353 -0.0901851
2.73692 -1.12305 -0.0981395
3.1758 -1.29085 0.113722
3.12984 -1.27217 0.100272
3.14867 -1.27982 0.0890018
3.16746 -1.28746 0.0775907
3.07507 -1.24991 0.0637355
3.07526 -1.24998 0.0521486
3.15878 -1.28393 0.0416598
3.10331 -1.26139 0.029234
3.03854 -1.23506 0.017174
3.00152 -1.22001 0.00565477
3.00152 -1.22001 -0.00565466
2.97369 -1.2087 -0.0168077
2.89951 -1.17855 -0.027314
2.91793 -1.18604 -0.0384833
2.94558 -1.19727 -0.0499494
2.9454 -1.1972 -0.0610477
2.84331 -1.1557 -0.0696504
2.8338 -1.15184 -0.0801015
2.76871 -1.12538 -0.0887018
2.7684 -1.12526 -0.0991342
3.17984 -1.28086 0.113722
3.13383 -1.26233 0.100272
3.15268 -1.26993 0.0890018
3.17149 -1.2775 0.0775907
3.07898 -1.24024 0.0637355
3.07917 -1.24032 0.0521486
3.1628 -1.274 0.0416598
3.10726 -1.25163 0.029234
3.04241 -1.22551 0.017174
3.00534 -1.21058 0.00565477
3.00534 -1.21058 -0.00565466
2.97748 -1.19935 -0.0168077
2.9032 -1.16943 -0.027314
2.92165 -1.17686 -0.0384833
2.94933 -1.18801 -0.0499494
2.94915 -1.18794 -0.0610477
2.84692 -1.14677 -0.0696504
2.83741 -1.14293 -0.0801015
2.77223 -1.11668 -0.0887018
2.77193 -1.11656 -0.0991342
3.23048 -1.28883 0.11538
3.16585 -1.26304 0.101162
3.1383 -1.25205 0.0884782
3.11071 -1.24105 0.0760026
3.16666 -1.26337 0.0654632
3.16685 -1.26344 0.0535622
3.09271 -1.23386 0.0406824
3.05567 -1.21909 0.0287104
3.06503 -1.22282 0.0172787
3.04649 -1.21543 0.00572458
2.99076 -1.19319 -0.00561976
2.96286 -1.18206 -0.016703
2.91635 -1.16351 -0.0274013
2.89767 -1.15605 -0.0381167
2.84181 -1.13377 -0.0480645
2.86949 -1.14481 -0.05932
2.86 -1.14102 -0.0698773
2.87832 -1.14833 -0.0811486
2.83162 -1.1297 -0.0904818
2.83131 -1.12958 -0.101124
3.16037 -1.24873 0.112728
3.18861 -1.25989 0.101755
3.13314 -1.23797 0.0882165
3.1706 -1.25277 0.0773639
3.17083 -1.25286 0.0654632
3.15242 -1.24559 0.0532481
3.11538 -1.23095 0.0409267
3.03179 -1.19792 0.0284486
3.03187 -1.19795 0.0170692
2.9761 -1.17592 0.00558496
3.0226 -1.19429 -0.00567212
2.93886 -1.16121 -0.0165459
2.92949 -1.1575 -0.0274886
2.86429 -1.13174 -0.0376281
2.84555 -1.12434 -0.0480645
2.87327 -1.13529 -0.05932
2.78938 -1.10214 -0.0680623
2.81704 -1.11307 -0.0793162
2.73309 -1.0799 -0.0872185
2.73279 -1.07978 -0.0974764
3.19242 -1.24917 0.113722
3.1183 -1.22017 0.0993818
3.05344 -1.19479 0.0858605
3.10025 -1.2131 0.0755489
3.10048 -1.21319 0.0639274
3.15654 -1.23513 0.0532481
3.11013 -1.21697 0.0408046
2.97988 -1.166 0.027925
3.07307 -1.20247 0.0172787
3.02655 -1.18426 0.00567222
2.96136 -1.15876 -0.00554995
2.97995 -1.16603 -0.0167554
2.96125 -1.15871 -0.0277504
2.88665 -1.12952 -0.0378724
2.85857 -1.11854 -0.0482216
2.93289 -1.14761 -0.0604718
2.90474 -1.1366 -0.0707848
2.79278 -1.09279 -0.0785309
2.80182 -1.09633 -0.0892952
2.80151 -1.09621 -0.0997973
3.14974 -1.22107 0.112064
3.14076 -1.21759 0.0999751
3.10378 -1.20326 0.0871694
3.15998 -1.22504 0.0769101
3.16021 -1.22513 0.0650793
3.15108 -1.22159 0.053091
3.02071 -1.17105 0.0395829
3.06744 -1.18916 0.0287104
3.06751 -1.18919 0.0172263
3.0489 -1.18198 0.00570713
2.93701 -1.1386 -0.00549759
2.96495 -1.14943 -0.0166506
2.89961 -1.1241 -0.0271395
2.85289 -1.10599 -0.0373837
2.94598 -1.14208 -0.0496353
2.80597 -1.0878 -0.0577842
2.83373 -1.09856 -0.0689698
2.7496 -1.06595 -0.077222
2.80525 -1.08752 -0.0892952
2.80494 -1.0874 -0.0997973
3.15377 -1.21062 0.112064
3.14478 -1.20717 0.0999751
3.10776 -1.19296 0.0871694
3.16402 -1.21455 0.0769101
3.16425 -1.21464 0.0650793
3.15511 -1.21113 0.053091
3.02457 -1.16103 0.0395829
3.07136 -1.17899 0.0287104
3.07144 -1.17901 0.0172263
3.0528 -1.17186 0.00570713
2.94077 -1.12886 -0.00549759
2.96874 -1.13959 -0.0166506
2.90332 -1.11448 -0.0271395
2.85654 -1.09652 -0.0373837
2.94975 -1.1323 -0.0496353
2.80956 -1.07849 -0.0577842
2.83735 -1.08916 -0.0689698
2.75312 -1.05682 -0.077222
2.80884 -1.07821 -0.0892952
2.80853 -1.07809 -0.0997973
3.18579 -1.21081 0.113059
3.15811 -1.20028 0.100272
3.13039 -1.18975 0.0876929
3.07458 -1.16854 0.0746414
3.07481 -1.16862 0.0631596
3.13107 -1.19001 0.0526198
3.10318 -1.17941 0.0405602
3.0846 -1.17235 0.0287977
2.98186 -1.1333 0.0167027
3.03798 -1.15463 0.00567222
3.00993 -1.14397 -0.00561976
3.0099 -1.14395 -0.0168601
2.91635 -1.1084 -0.0272268
2.91624 -1.10836 -0.0381167
2.86937 -1.09054 -0.0482216
2.91593 -1.10824 -0.0598959
2.8503 -1.0833 -0.0691967
2.78464 -1.05834 -0.0780073
2.747 -1.04403 -0.0872185
2.74669 -1.04392 -0.0974764
3.18979 -1.20023 0.113059
3.13401 -1.17924 0.0993818
3.06882 -1.15472 0.0858605
3.09715 -1.16538 0.0750951
3.09738 -1.16546 0.0635435
3.17243 -1.1937 0.0532481
3.1258 -1.17615 0.0408046
3.0604 -1.15155 0.0285359
3.04175 -1.14453 0.0170169
3.00435 -1.13046 0.00560241
2.96691 -1.11637 -0.0055325
3.00432 -1.13045 -0.0168077
2.90129 -1.09168 -0.0270522
2.94798 -1.10925 -0.0384833
2.8449 -1.07046 -0.0477504
2.84472 -1.07039 -0.0583601
2.7603 -1.03863 -0.0669279
2.80685 -1.05614 -0.0785309
2.7598 -1.03844 -0.0875152
2.7595 -1.03833 -0.097808
3.12799 -1.16577 0.110738
3.14706 -1.17288 0.0996784
3.11927 -1.16253 0.0871694
3.09143 -1.15215 0.0748683
3.09166 -1.15223 0.0633515
3.14806 -1.17326 0.0527769
3.02641 -1.12792 0.0394607
3.07337 -1.14542 0.0286231
3.03596 -1.13148 0.0169645
3.06411 -1.14197 0.00570713
3.00789 -1.12101 -0.00560231
2.97974 -1.11052 -0.0166506
2.96093 -1.10351 -0.0275758
2.91397 -1.08601 -0.0379946
2.91383 -1.08596 -0.0488499
2.90428 -1.0824 -0.0595119
2.81976 -1.0509 -0.0682892
2.79142 -1.04034 -0.0780073
2.76305 -1.02976 -0.0875152
2.76274 -1.02965 -0.097808
3.21623 -1.18653 0.113722
3.16031 -1.1659 0.0999751
3.07621 -1.13487 0.0858605
3.08586 -1.13843 0.0746414
3.08608 -1.13852 0.0631596
3.06751 -1.13166 0.0513632
3.07704 -1.13518 0.0400716
3.03962 -1.12138 0.0282741
3.01155 -1.11102 0.0168074
2.96468 -1.09373 0.00551514
2.96468 -1.09373 -0.00551504
2.94588 -1.08679 -0.0164412
3.0021 -1.10753 -0.0279249
2.9457 -1.08673 -0.0383611
2.87051 -1.05899 -0.0480645
2.87034 -1.05892 -0.058744
2.81385 -1.03808 -0.0680623
2.83237 -1.04492 -0.0790544
2.73831 -1.01022 -0.0866252
2.75677 -1.01702 -0.0974764
3.22953 -1.17929 0.114054
3.15477 -1.15199 0.0996784
3.09874 -1.13153 0.0863841
3.099 -1.13162 0.0748683
3.09923 -1.1317 0.0633515
3.15577 -1.15235 0.0527769
3.08079 -1.12497 0.0400716
3.04333 -1.11129 0.0282741
3.01522 -1.10103 0.0168074
2.96829 -1.08389 0.00551514
2.96829 -1.08389 -0.00551504
2.94947 -1.07702 -0.0164412
3.00575 -1.09757 -0.0279249
2.94929 -1.07695 -0.0383611
2.87401 -1.04946 -0.0480645
2.87383 -1.0494 -0.058744
2.81728 -1.02875 -0.0680623
2.83582 -1.03552 -0.0790544
2.76982 -1.01142 -0.0875152
2.73196 -0.997593 -0.0964818
3.23343 -1.16857 0.114054
3.15858 -1.14152 0.0996784
3.10247 -1.12124 0.0863841
3.10274 -1.12134 0.0748683
3.10297 -1.12142 0.0633515
3.15958 -1.14188 0.0527769
3.0845 -1.11475 0.0400716
3.0564 -1.10459 0.0283613
3.06588 -1.10802 0.0170692
3.01889 -1.09104 0.00560241
3.01889 -1.09104 -0.00560231
2.94362 -1.06383 -0.0163888
2.90593 -1.05021 -0.026965
2.96225 -1.07056 -0.0384833
2.86807 -1.03653 -0.0479075
2.8867 -1.04326 -0.058936
2.81127 -1.016 -0.0678354
2.75462 -0.995528 -0.0766985
2.77315 -1.00223 -0.0875152
2.73525 -0.988528 -0.0964818
3.13357 -1.12136 0.110407
3.16215 -1.13159 0.0996784
3.07775 -1.10139 0.0855988
3.07801 -1.10148 0.0741876
3.05941 -1.09482 0.0623917
3.11608 -1.1151 0.0519915
3.10682 -1.11179 0.0403159
3.05044 -1.09161 0.0282741
3.05993 -1.09501 0.0170169
2.97523 -1.0647 0.00551514
2.98464 -1.06807 -0.0055325
2.95636 -1.05795 -0.0164412
2.91863 -1.04445 -0.0270522
2.93735 -1.05115 -0.0381167
2.82424 -1.01067 -0.0471221
2.8521 -1.02064 -0.0687429
2.83303 -1.01381 -0.0787927
2.74806 -0.983405 -0.0866252
2.75716 -0.986665 -0.0971449
3.14669 -1.1143 0.110738
3.14704 -1.11442 0.0990851
3.11907 -1.10452 0.0866458
3.11934 -1.10462 0.0750951
3.08187 -1.09135 0.0627756
3.15746 -1.11811 0.0526198
3.06336 -1.08479 0.039705
3.04462 -1.07816 0.0281868
3.05412 -1.08152 0.0169645
2.98817 -1.05817 0.0055326
2.98817 -1.05817 -0.0055325
2.92215 -1.03479 -0.0162318
2.92208 -1.03476 -0.0270522
2.94082 -1.0414 -0.0381167
2.86528 -1.01465 -0.0477504
2.91223 -1.03127 -0.05932
2.80835 -0.994488 -0.0676086
2.78926 -0.98773 -0.0774838
2.79841 -0.99097 -0.0881085
2.71332 -0.960835 -0.0954871
3.1598 -1.10717 0.11107
3.10355 -1.08746 0.0976018
3.08498 -1.08095 0.0855988
3.08525 -1.08104 0.0741876
3.09491 -1.08443 0.0629676
3.04791 -1.06796 0.0507349
3.17074 -1.111 0.0410489
3.01043 -1.05483 0.0278377
3.0105 -1.05485 0.0167027
2.93504 -1.02841 0.00542788
2.93504 -1.02841 -0.00542778
2.95388 -1.03501 -0.0163888
2.93493 -1.02837 -0.0271395
2.91595 -1.02172 -0.0377502
2.85919 -1.00183 -0.0475933
2.98168 -1.04475 -0.0606638
2.82107 -0.988476 -0.0678354
2.83969 -0.995003 -0.0787927
2.73565 -0.958548 -0.0860319
2.71649 -0.951832 -0.0954871
3.19179 -1.1065 0.112064
3.11658 -1.08043 0.0978985
3.13578 -1.08709 0.0869076
3.13604 -1.08718 0.075322
3.07959 -1.06761 0.0625836
3.12702 -1.08405 0.0519915
3.03269 -1.05135 0.0392164
3.02336 -1.04811 0.027925
3.04233 -1.05469 0.0168598
2.98567 -1.03505 0.00551514
3.02347 -1.04815 -0.00558485
2.92895 -1.01538 -0.0162318
2.88164 -0.998983 -0.0266159
2.90043 -1.0055 -0.0375059
2.8436 -0.985797 -0.0472792
2.88121 -0.998836 -0.0585521
2.84322 -0.985665 -0.0682892
2.84298 -0.985581 -0.0787927
2.78604 -0.965841 -0.0875152
2.7574 -0.955913 -0.0968133
3.19525 -1.09647 0.112064
3.13887 -1.07712 0.0984918
3.07299 -1.05452 0.0850752
3.07325 -1.05461 0.0737339
3.1113 -1.06766 0.0631596
3.04529 -1.04501 0.0505778
2.98869 -1.02559 0.0386055
2.97934 -1.02238 0.0274887
3.04562 -1.04513 0.0168598
2.98891 -1.02566 0.00551514
3.02674 -1.03865 -0.00558485
2.93212 -1.00618 -0.0162318
2.88476 -0.989925 -0.0266159
2.90357 -0.996379 -0.0375059
2.84668 -0.976859 -0.0472792
2.88434 -0.98978 -0.0585521
2.83685 -0.973483 -0.0680623
2.84606 -0.976644 -0.0787927
2.77015 -0.950594 -0.0869219
2.70367 -0.927782 -0.094824
3.19886 -1.08587 0.112064
3.14242 -1.06671 0.0984918
3.14273 -1.06681 0.0869076
3.07673 -1.04441 0.0737339
3.11483 -1.05734 0.0631596
3.04874 -1.03491 0.0505778
2.99208 -1.01567 0.0386055
2.98272 -1.0125 0.0274887
2.99226 -1.01573 0.0165456
2.93548 -0.996461 0.00541043
2.95442 -1.00289 -0.00544523
2.97332 -1.00931 -0.0164412
2.87856 -0.977139 -0.0265287
2.85952 -0.970675 -0.0368951
2.85938 -0.970627 -0.0474363
2.87814 -0.976996 -0.0583601
2.84006 -0.96407 -0.0680623
2.84928 -0.967201 -0.0787927
2.77328 -0.941403 -0.0869219
2.70673 -0.918811 -0.094824
3.16455 -1.06253 0.110738
3.14594 -1.05628 0.0984918
3.14625 -1.05639 0.0869076
3.08018 -1.0342 0.0737339
3.05197 -1.02473 0.0618157
3.05215 -1.02479 0.0505778
3.06178 -1.02802 0.0394607
3.05241 -1.02488 0.0280995
3.00509 -1.00899 0.016598
2.97669 -0.999453 0.00548024
2.99565 -1.00582 -0.00551504
2.94821 -0.989892 -0.0162841
2.92918 -0.983502 -0.026965
2.93855 -0.986649 -0.0378724
2.8624 -0.961082 -0.0579761
2.82429 -0.948283 -0.0676086
2.80509 -0.941838 -0.0774838
2.77639 -0.932201 -0.0869219
2.65292 -0.890743 -0.0928347
3.1396 -1.04258 0.109744
3.13046 -1.03954 0.0978985
3.13076 -1.03965 0.0863841
3.06461 -1.01768 0.0732801
3.04586 -1.01145 0.0616238
3.03656 -1.00836 0.0502637
3.06517 -1.01787 0.0394607
3.01784 -1.00215 0.0277505
3.01791 -1.00217 0.0166504
2.95151 -0.980122 0.00542788
2.90406 -0.964364 -0.00534052
2.92301 -0.970655 -0.016127
2.88498 -0.958026 -0.0265287
2.96079 -0.983201 -0.0381167
3.084 -1.02412 -0.0510489
2.932 -0.973641 -0.05932
2.90332 -0.964117 -0.0694236
2.81769 -0.935681 -0.0777456
2.79844 -0.92929 -0.0875152
2.70328 -0.89769 -0.0944925
3.16185 -1.03895 0.110407
3.18119 -1.04531 0.0993818
3.1815 -1.04541 0.0876929
3.11529 -1.02365 0.0744145
3.11551 -1.02373 0.0629676
3.1157 -1.02379 0.0515203
3.02086 -0.992624 0.0388499
3.05897 -1.00515 0.0280995
3.03054 -0.995806 0.0167027
3.01158 -0.989575 0.0055326
2.93558 -0.964601 -0.00539287
2.92604 -0.961468 -0.016127
2.91647 -0.958323 -0.0267904
2.94486 -0.967652 -0.0378724
3.03021 -0.995697 -0.0501065
2.98253 -0.98003 -0.0602798
2.88734 -0.94875 -0.0689698
2.82061 -0.926825 -0.0777456
2.6779 -0.879929 -0.0836586
2.71558 -0.892313 -0.094824
3.15577 -1.02537 0.110075
3.1276 -1.01622 0.0976018
3.1279 -1.01632 0.0861223
3.09965 -1.00714 0.0739608
3.15693 -1.02575 0.0637355
3.02399 -0.982553 0.0499495
3.02413 -0.982601 0.0388499
2.97669 -0.967186 0.0273141
2.98628 -0.9703 0.0164409
3.02436 -0.982673 0.00555005
2.91974 -0.948681 -0.00535797
2.96726 -0.96412 -0.0163365
2.94816 -0.957916 -0.0270522
2.90051 -0.942432 -0.0372616
3.00497 -0.976373 -0.0496353
3.01429 -0.979403 -0.0608558
2.85244 -0.926812 -0.0680623
2.80466 -0.911288 -0.077222
2.74734 -0.892666 -0.0857352
2.69001 -0.874037 -0.0938293
3.14964 -1.01184 0.109744
3.14998 -1.01196 0.0981951
3.09319 -0.993709 0.0850752
3.15056 -1.01214 0.0750951
3.1032 -0.996925 0.0625836
3.09387 -0.993927 0.051049
3.05594 -0.981742 0.0392164
2.99893 -0.963427 0.0274887
3.02756 -0.972626 0.0166504
3.00856 -0.966521 0.00551514
2.97999 -0.957345 -0.00546269
3.00852 -0.966509 -0.0165459
2.90361 -0.932808 -0.0372616
2.94155 -0.944995 -0.0485358
3.02704 -0.97246 -0.0610477
2.92212 -0.938753 -0.0696504
2.86477 -0.920328 -0.0787927
2.78835 -0.89578 -0.0869219
2.70241 -0.868169 -0.0941609
3.19108 -1.0135 0.11107
3.19143 -1.01361 0.0993818
3.10599 -0.986472 0.085337
3.1539 -1.00169 0.0750951
3.10648 -0.986629 0.0625836
3.09714 -0.983662 0.051049
3.05917 -0.971603 0.0392164
3.0021 -0.953477 0.0274887
3.03077 -0.962581 0.0166504
3.01174 -0.956539 0.00551514
2.98315 -0.947458 -0.00546269
3.01171 -0.956527 -0.0165459
2.90669 -0.923174 -0.0372616
2.94467 -0.935236 -0.0485358
3.03025 -0.962417 -0.0610477
2.92522 -0.929058 -0.0696504
2.8678 -0.910823 -0.0787927
2.79131 -0.886528 -0.0869219
2.70527 -0.859203 -0.0941609
3.19425 -1.00347 0.11107
3.1946 -1.00358 0.0993818
3.10908 -0.97671 0.085337
3.04258 -0.955819 0.0723727
3.10957 -0.976864 0.0625836
3.02391 -0.949954 0.0497925
3.04313 -0.955994 0.038972
3.00508 -0.944041 0.0274887
2.99562 -0.941067 0.0164409
3.04336 -0.956063 0.0055675
2.95749 -0.92909 -0.00541033
2.99562 -0.941067 -0.0164412
3.07186 -0.965019 -0.0280994
2.97636 -0.935016 -0.0381167
2.93805 -0.922983 -0.0483787
2.9188 -0.916934 -0.058744
2.8709 -0.901886 -0.0682892
2.78482 -0.874844 -0.0764367
2.7464 -0.862776 -0.0854386
2.70796 -0.8507 -0.0941609
3.17847 -0.986941 0.110407
3.17882 -0.987049 0.0987884
3.04547 -0.945643 0.0835046
3.14121 -0.975371 0.0746414
3.10324 -0.963583 0.0623917
3.09388 -0.960676 0.050892
3.02719 -0.939967 0.0387277
3.0273 -0.940001 0.0276632
2.98917 -0.928162 0.0163886
3.00831 -0.934105 0.00549769
2.92236 -0.907416 -0.00534052
3.03685 -0.942966 -0.0277504
2.99854 -0.931071 -0.0383611
2.89335 -0.89841 -0.0475933
2.87408 -0.892426 -0.0577842
2.85477 -0.886431 -0.0678354
2.76861 -0.859676 -0.0759132
2.79698 -0.868484 -0.0869219
2.7394 -0.850606 -0.0951556
3.20083 -0.982259 0.11107
3.20118 -0.982367 0.0993818
3.02948 -0.929674 0.0829811
3.07752 -0.944418 0.0730533
2.99172 -0.918088 0.060088
3.0397 -0.932811 0.0499495
3.02073 -0.926989 0.0386055
3.02084 -0.927023 0.0275759
3.04003 -0.932913 0.0166504
3.02095 -0.927057 0.00551514
2.92535 -0.89772 -0.00534052
3.01128 -0.92409 -0.0274886
3.02073 -0.926989 -0.0386054
2.98235 -0.915211 -0.049007
2.87702 -0.88289 -0.0577842
2.81947 -0.865228 -0.0669279
2.88612 -0.885683 -0.0790544
2.7234 -0.835745 -0.0845486
2.78998 -0.856178 -0.0968133
3.16581 -0.960038 0.109744
3.23312 -0.980448 0.100272
3.08994 -0.937029 0.0845517
3.13804 -0.951615 0.0744145
3.1 -0.940078 0.0621997
3.02364 -0.916923 0.0496354
2.99508 -0.908262 0.038239
2.97605 -0.902491 0.0271396
3.02397 -0.917023 0.0165456
2.94745 -0.893818 0.00537552
2.95702 -0.89672 -0.00539287
3.04304 -0.922805 -0.0277504
2.94723 -0.893753 -0.0376281
2.89925 -0.879201 -0.0475933
2.8321 -0.858837 -0.0568243
2.87016 -0.870379 -0.0680623
2.76468 -0.838394 -0.0756514
2.71659 -0.823808 -0.0842519
2.73542 -0.829519 -0.094824
3.18796 -0.955828 0.110407
3.16916 -0.950192 0.0981951
3.06414 -0.918704 0.0837664
3.11228 -0.933138 0.0737339
3.08378 -0.924592 0.0618157
3.03608 -0.910291 0.0497925
3.01707 -0.904592 0.0384833
2.97887 -0.893137 0.0271396
2.98852 -0.896031 0.0163362
2.94066 -0.881682 0.00535807
3.00772 -0.901786 -0.00548014
3.16094 -0.947725 -0.017279
2.95014 -0.884522 -0.0268777
2.91172 -0.873003 -0.0371394
2.82538 -0.847116 -0.0463367
2.85393 -0.855678 -0.0572083
2.93034 -0.878585 -0.0694236
2.77688 -0.832575 -0.0759132
2.70001 -0.809529 -0.0836586
2.671 -0.800829 -0.0925031
3.17195 -0.939574 0.109744
3.15313 -0.933999 0.0976018
3.048 -0.902859 0.0832428
3.11536 -0.922812 0.0737339
3.13476 -0.928559 0.0627756
3.04867 -0.903057 0.0499495
3.08717 -0.914461 0.0393385
3.02017 -0.894614 0.0274887
3.04901 -0.903156 0.0166504
2.98192 -0.883286 0.00542788
2.96275 -0.877606 -0.00539287
3.06818 -0.908837 -0.0167554
2.92429 -0.866214 -0.0266159
2.85707 -0.846303 -0.0364064
2.88569 -0.854781 -0.0472792
2.90469 -0.860408 -0.0581681
2.8182 -0.83479 -0.0667011
2.79879 -0.829041 -0.0764367
2.72185 -0.806249 -0.0842519
2.71197 -0.803322 -0.0938293
3.17505 -0.92905 0.109744
3.13702 -0.917924 0.0970085
3.06057 -0.895554 0.0835046
3.05124 -0.892823 0.0721458
3.07065 -0.898504 0.0614318
3.07084 -0.898559 0.0502637
3.0518 -0.892986 0.0388499
2.97513 -0.870553 0.0270523
2.9848 -0.873383 0.0162838
2.91765 -0.853735 0.00530571
2.90806 -0.850926 -0.00528816
3.06158 -0.895849 -0.016703
2.90795 -0.850895 -0.0264414
2.88865 -0.845248 -0.0367729
2.80214 -0.819935 -0.0458655
2.84995 -0.833924 -0.0570163
2.87853 -0.842286 -0.0680623
2.83031 -0.828177 -0.077222
2.74369 -0.802832 -0.0848452
2.74339 -0.802744 -0.094824
3.1397 -0.907416 0.108417
3.14005 -0.907516 0.0970085
3.06353 -0.8854 0.0835046
3.05418 -0.8827 0.0721458
3.07362 -0.888316 0.0614318
3.0738 -0.88837 0.0502637
3.05474 -0.882861 0.0388499
2.978 -0.860682 0.0270523
2.98768 -0.86348 0.0162838
2.92047 -0.844055 0.00530571
2.91086 -0.841278 -0.00528816
3.06453 -0.885691 -0.016703
2.91076 -0.841247 -0.0264414
2.89144 -0.835664 -0.0367729
2.80485 -0.810638 -0.0458655
2.8527 -0.824468 -0.0570163
2.88131 -0.832736 -0.0680623
2.83304 -0.818787 -0.077222
2.74634 -0.793729 -0.0848452
2.74604 -0.793642 -0.094824
3.14254 -0.897548 0.108417
3.08522 -0.881176 0.0952285
3.08552 -0.881262 0.0840282
3.11462 -0.889574 0.073507
3.09562 -0.884147 0.0618157
3.02851 -0.86498 0.0494783
3.0575 -0.87326 0.0388499
3.048 -0.870546 0.0276632
3.03846 -0.867821 0.0165456
2.97118 -0.848607 -0.00539287
3.1923 -0.911761 -0.0173837
2.95185 -0.843084 -0.0267904
2.95174 -0.843053 -0.0375059
2.87468 -0.821044 -0.046965
2.90335 -0.829232 -0.0579761
2.86468 -0.818188 -0.0676086
2.79715 -0.798901 -0.076175
2.93144 -0.837255 -0.0904818
2.68125 -0.765798 -0.0925031
3.17436 -0.895261 0.109412
3.16508 -0.892646 0.0976018
3.11729 -0.879166 0.0848135
3.07906 -0.868386 0.0725995
3.0408 -0.857594 0.0606639
3.11797 -0.879359 0.050892
3.03151 -0.854974 0.0384833
2.97387 -0.838719 0.0269651
2.98357 -0.841454 0.0162315
3.0606 -0.863179 0.00555005
2.91623 -0.822463 -0.00528816
3.07019 -0.865883 -0.016703
2.96425 -0.836005 -0.0268777
2.88715 -0.814261 -0.0366507
2.88701 -0.814221 -0.0471221
2.86759 -0.808743 -0.0572083
2.86738 -0.808684 -0.0676086
2.7613 -0.778767 -0.0751279
2.72255 -0.767838 -0.0839553
2.72225 -0.767754 -0.0938293
3.11954 -0.868644 0.107423
3.14877 -0.876783 0.0970085
3.03351 -0.84469 0.0824575
3.10119 -0.863534 0.0730533
3.05326 -0.850187 0.0608559
3.04381 -0.847557 0.0496354
3.04407 -0.847629 0.0275759
2.95744 -0.823508 0.0160744
2.96711 -0.826201 0.00537552
2.91895 -0.812788 -0.00528816
2.91891 -0.812778 -0.0158652
2.88994 -0.804711 -0.0261796
2.9091 -0.810047 -0.0368951
2.82227 -0.785868 -0.0460226
2.8221 -0.78582 -0.0562484
2.82189 -0.785762 -0.0664742
2.71572 -0.756198 -0.073819
2.70582 -0.753443 -0.0833619
2.67664 -0.745318 -0.0921716
3.15131 -0.866241 0.108417
3.14202 -0.863687 0.0967118
3.07485 -0.845224 0.0835046
3.05584 -0.839996 0.0719189
3.04642 -0.837408 0.0606639
3.10445 -0.85336 0.0505778
3.02758 -0.832229 0.0274014
2.94087 -0.808395 0.0159697
2.99876 -0.824308 0.00542788
2.86374 -0.787192 -0.0155511
2.92152 -0.803075 -0.0264414
2.84428 -0.781843 -0.0360399
2.82486 -0.776504 -0.0460226
2.88253 -0.792357 -0.0574002
2.8146 -0.773685 -0.0764367
2.74686 -0.755064 -0.0845486
2.6791 -0.736437 -0.0921716
3.20224 -0.869431 0.110075
3.12543 -0.848574 0.0961185
3.08714 -0.838179 0.0837664
3.05846 -0.830392 0.0719189
3.11658 -0.846171 0.0620077
3.06852 -0.833123 0.0499495
3.04937 -0.827924 0.0386055
3.02053 -0.820094 0.0273141
3.0206 -0.820114 0.0163886
2.95309 -0.801782 0.00534061
2.9627 -0.804393 -0.0160747
2.97228 -0.806993 -0.0268777
2.90462 -0.788624 -0.0367729
2.88518 -0.783345 -0.046965
2.89465 -0.785917 -0.0575922
3.01022 -0.817294 -0.0707848
2.7109 -0.736026 -0.0735573
2.75886 -0.749049 -0.0848452
2.6814 -0.728017 -0.0921716
3.14719 -0.843286 0.108086
3.12822 -0.838205 0.0961185
3.0899 -0.827937 0.0837664
3.05154 -0.817658 0.071692
3.00348 -0.804779 0.059704
3.02297 -0.810004 0.0491642
3.08107 -0.825571 0.038972
3.02323 -0.810073 0.0273141
2.97501 -0.797152 0.0161268
2.96539 -0.794573 0.00535807
3.10062 -0.830808 -0.00560231
2.92672 -0.784211 -0.0158652
2.99426 -0.802308 -0.0270522
2.85893 -0.766047 -0.036162
2.8105 -0.753071 -0.0457084
2.86827 -0.768551 -0.0570163
2.93566 -0.786607 -0.0689698
2.78091 -0.745143 -0.0753897
2.77099 -0.742484 -0.0851419
2.63553 -0.706188 -0.0905138
3.19828 -0.845619 0.109744
3.12132 -0.825271 0.0958218
3.06364 -0.81002 0.0829811
3.08323 -0.8152 0.0723727
3.08346 -0.81526 0.0612398
3.09331 -0.817865 0.0502637
3.05479 -0.807682 0.0386055
3.12258 -0.825603 0.0281868
2.98731 -0.789838 0.0161791
2.96801 -0.784735 0.00535807
