x y z
3.12041 -1.24492 0.0527769
2.92553 -1.16717 0.0384833
2.99065 -1.19315 0.0280995
3.00001 -1.19688 0.0169122
2.94432 -1.17467 0.0055326
2.83286 -1.1302 -0.00532306
2.92571 -1.16724 -0.0164936
2.78632 -1.11163 -0.0261796
2.83266 -1.13012 -0.0372616
2.9161 -1.16341 -0.0493211
2.9345 -1.17075 -0.0606638
2.89689 -1.15574 -0.0816721
2.85947 -1.14081 -0.0913718
2.85916 -1.14069 -0.102118
3.01165 -1.18997 0.107423
3.12354 -1.23417 0.0996784
3.08665 -1.2196 0.0869076
3.04972 -1.20501 0.0744145
3.04995 -1.2051 0.0629676
3.13383 -1.23824 0.0529339
3.04098 -1.20155 0.0399494
2.88299 -1.13913 0.0270523
3.02257 -1.19428 0.0170169
2.911 -1.1502 0.00546278
2.818 -1.11345 -0.00528816
2.83656 -1.12078 -0.0159699
2.83649 -1.12076 -0.0266159
2.85499 -1.12807 -0.0375059
2.91994 -1.15373 -0.0493211
2.92906 -1.15733 -0.0604718
2.75169 -1.08725 -0.0878119
2.75138 -1.08713 -0.0981395
3.02489 -1.18361 0.107754
3.07176 -1.20196 0.0978985
3.02551 -1.18386 0.0850752
2.9606 -1.15846 0.0721458
2.96082 -1.15854 0.0610478
3.09136 -1.20962 0.0521486
3.02633 -1.18418 0.039705
2.94263 -1.15143 0.0275759
2.97064 -1.16239 0.0167027
2.86824 -1.12232 0.00537552
2.82167 -1.1041 -0.00528816
2.7937 -1.09315 -0.0157081
2.96125 -1.15871 -0.0277504
2.86803 -1.12223 -0.0376281
2.91444 -1.1404 -0.0491641
2.99806 -1.17312 -0.0618156
2.90449 -1.1365 -0.0816721
2.79251 -1.09269 -0.0889985
2.7922 -1.09257 -0.0994657
3.00995 -1.16688 0.107091
3.0196 -1.17062 0.0961185
3.07582 -1.19242 0.0863841
3.01083 -1.16722 0.0732801
3.01105 -1.16731 0.0620077
3.06717 -1.18906 0.0516773
2.95545 -1.14575 0.0387277
2.91826 -1.13133 0.0273141
3.01157 -1.16751 0.0169122
2.88107 -1.11692 0.00539297
2.79716 -1.08438 -0.0052358
2.89036 -1.12052 -0.0162318
2.79695 -1.0843 -0.0366507
2.93666 -1.13846 -0.0494782
2.91783 -1.13117 -0.0600879
2.84253 -1.10197 -0.0904818
2.84222 -1.10185 -0.101124
3.01381 -1.15689 0.107091
3.02347 -1.1606 0.0961185
3.07976 -1.18221 0.0863841
3.01469 -1.15723 0.0732801
3.01491 -1.15732 0.0620077
3.0711 -1.17888 0.0516773
2.95923 -1.13594 0.0387277
2.922 -1.12165 0.0273141
3.01542 -1.15751 0.0169122
2.88476 -1.10736 0.00539297
2.80074 -1.0751 -0.0052358
2.89406 -1.11093 -0.0162318
2.80053 -1.07502 -0.0366507
2.94042 -1.12872 -0.0494782
2.92157 -1.12148 -0.0600879
2.84617 -1.09254 -0.0904818
2.84585 -1.09242 -0.101124
3.02697 -1.15044 0.107423
3.06468 -1.16477 0.0973051
3.08366 -1.17199 0.0863841
3.01851 -1.14723 0.0732801
3.01873 -1.14731 0.0620077
3.02826 -1.15093 0.050892
2.99102 -1.13678 0.0390942
3.00048 -1.14037 0.0280123
2.91642 -1.10843 0.0163362
2.86037 -1.08712 0.00534061
2.78559 -1.0587 -0.0052009
2.8323 -1.07645 -0.0158652
2.84157 -1.07998 -0.0265287
2.8882 -1.0977 -0.0377502
2.88806 -1.09765 -0.0485358
2.972 -1.12955 -0.0610477
2.76568 -1.05114 -0.0878119
2.76538 -1.05102 -0.0981395
3.14302 -1.18264 0.111401
3.07788 -1.15812 0.0976018
2.97526 -1.11951 0.0832428
3.01294 -1.13369 0.0730533
3.01316 -1.13377 0.0618157
3.11628 -1.17258 0.0523056
2.91055 -1.09516 0.0379947
3.08847 -1.16211 0.0287977
3.00432 -1.13045 0.0168074
2.89204 -1.0882 0.00539297
2.83588 -1.06707 -0.00528816
2.94816 -1.10932 -0.0164936
2.8545 -1.07407 -0.0266159
2.86375 -1.07755 -0.0373837
2.89169 -1.08807 -0.0485358
2.94766 -1.10913 -0.0604718
2.78786 -1.049 -0.0884052
2.78756 -1.04888 -0.0988026
3.09989 -1.1553 0.109744
3.0253 -1.1275 0.0958218
2.96003 -1.10318 0.0827193
3.01649 -1.12422 0.0730533
3.01671 -1.1243 0.0618157
3.06374 -1.14183 0.0513632
2.89523 -1.07903 0.0377503
3.04526 -1.13494 0.0283613
3.03596 -1.13148 0.0169645
2.91418 -1.08609 0.00542788
2.79237 -1.04069 -0.0052009
2.82045 -1.05116 -0.0157605
2.86723 -1.06859 -0.0267032
2.85775 -1.06506 -0.0372616
2.93257 -1.09294 -0.0491641
2.96986 -1.10684 -0.0608558
2.81952 -1.05081 -0.0787927
2.81924 -1.05071 -0.0892952
2.73465 -1.01918 -0.0968133
3.07558 -1.13464 0.108749
3.02902 -1.11747 0.0958218
2.95429 -1.0899 0.0824575
2.98268 -1.10037 0.0721458
2.9829 -1.10045 0.0610478
3.03936 -1.12128 0.050892
3.0021 -1.10753 0.027925
2.99279 -1.1041 0.0167027
2.82395 -1.04181 0.00525335
2.80519 -1.03489 -0.00521835
2.87083 -1.0591 -0.0160223
2.88952 -1.066 -0.0268777
2.89879 -1.06942 -0.0377502
2.89865 -1.06937 -0.0485358
2.87972 -1.06238 -0.058936
2.81334 -1.03789 -0.0889985
2.80365 -1.03432 -0.0991342
3.16381 -1.15529 0.111733
2.97638 -1.08684 0.0940419
3.03301 -1.10752 0.0845517
3.03327 -1.10762 0.0732801
3.07106 -1.12142 0.0627756
3.06185 -1.11806 0.0512061
3.00575 -1.09757 0.027925
2.99643 -1.09417 0.0167027
2.82739 -1.03244 0.00525335
2.8086 -1.02558 -0.00521835
2.87432 -1.04958 -0.0160223
2.89304 -1.05641 -0.0268777
2.90233 -1.0598 -0.0377502
2.90218 -1.05975 -0.0485358
2.88322 -1.05283 -0.058936
2.78859 -1.01827 -0.0881085
2.71318 -0.990737 -0.0958187
3.16763 -1.14479 0.111733
2.97997 -1.07697 0.0940419
3.03666 -1.09746 0.0845517
3.03692 -1.09755 0.0732801
3.07476 -1.11123 0.0627756
3.06554 -1.1079 0.0512061
2.95295 -1.0672 0.0274014
3.05647 -1.10462 0.0170169
2.93425 -1.06045 0.00544533
2.79318 -1.00946 -0.00518344
2.84017 -1.02645 -0.0158129
2.89653 -1.04681 -0.0268777
2.88702 -1.04338 -0.0375059
2.92449 -1.05692 -0.0488499
2.96192 -1.07045 -0.0604718
2.79196 -1.00902 -0.0881085
2.71645 -0.981734 -0.0958187
3.13357 -1.12136 0.110407
3.07745 -1.10128 0.0970085
2.9648 -1.06097 0.0824575
2.96505 -1.06106 0.0714652
2.97468 -1.06451 0.0606639
3.04076 -1.08815 0.0507349
2.98443 -1.06799 0.0387277
2.91863 -1.04445 0.0270523
2.96578 -1.06132 0.0164933
2.89991 -1.03775 0.00537552
2.82458 -1.01079 -0.0052358
2.86221 -1.02426 -0.0159176
2.86214 -1.02423 -0.0265287
2.87145 -1.02756 -0.0372616
2.82424 -1.01067 -0.0471221
2.94644 -1.0544 -0.0600879
2.95564 -1.05769 -0.0712386
2.77629 -0.993509 -0.0875152
2.68188 -0.959725 -0.0944925
3.0619 -1.08428 0.107754
3.02455 -1.07105 0.0952285
3.02484 -1.07115 0.0840282
3.0251 -1.07124 0.0728264
3.02532 -1.07132 0.0616238
3.04436 -1.07806 0.0507349
2.94082 -1.0414 0.0381168
2.9315 -1.0381 0.0271396
2.97871 -1.05482 0.0165456
2.90333 -1.02812 0.00537552
2.84677 -1.0081 -0.00527071
2.82789 -1.00141 -0.0157081
2.79954 -0.991369 -0.0259178
2.89369 -1.02471 -0.0375059
2.9124 -1.03134 -0.0485358
2.92165 -1.03461 -0.0595119
2.95913 -1.04788 -0.0712386
2.81726 -0.997643 -0.0887018
2.72274 -0.964172 -0.0958187
3.08434 -1.08073 0.108417
2.98092 -1.04449 0.0937452
2.96234 -1.03798 0.0821958
2.96259 -1.03807 0.0712383
3.03829 -1.06459 0.0618157
2.9913 -1.04812 0.0497925
2.98201 -1.04487 0.0386055
2.9538 -1.03499 0.0273141
2.90669 -1.01848 0.0161268
2.85954 -1.00196 0.00528825
2.82179 -0.988729 -0.00521835
2.8595 -1.00194 -0.0158652
2.90662 -1.01845 -0.0268777
2.86877 -1.00519 -0.0371394
2.90637 -1.01837 -0.0483787
2.94394 -1.03153 -0.0598959
2.84937 -0.998394 -0.0685161
2.75452 -0.965158 -0.0866252
2.69762 -0.945222 -0.094824
3.13513 -1.08686 0.110075
2.91825 -1.01168 0.0916686
3.05077 -1.05762 0.0845517
3.05103 -1.05771 0.0732801
3.07015 -1.06433 0.0623917
3.03255 -1.0513 0.0504208
3.00435 -1.04152 0.0388499
2.85329 -0.989156 0.0263542
2.9195 -1.01211 0.0161791
2.87229 -0.995744 0.00530571
2.86284 -0.992468 -0.00528816
2.86281 -0.992456 -0.0158652
2.85329 -0.989156 -0.0263541
2.80595 -0.972744 -0.0362842
2.90028 -1.00545 -0.0482216
2.90955 -1.00866 -0.059128
2.98491 -1.03478 -0.0716923
2.78604 -0.965841 -0.0875152
2.6913 -0.932998 -0.0944925
3.11017 -1.06727 0.10908
3.0916 -1.0609 0.0970085
2.95952 -1.01558 0.081934
2.95978 -1.01567 0.0710114
2.93162 -1.00601 0.059512
2.998 -1.02878 0.0497925
3.03598 -1.04182 0.0392164
2.90368 -0.996416 0.0267905
2.92266 -1.00293 0.0161791
2.87541 -0.986715 0.00530571
2.86595 -0.983469 -0.00528816
2.86591 -0.983457 -0.0158652
2.85639 -0.980188 -0.0263541
2.80899 -0.963924 -0.0362842
2.90343 -0.996331 -0.0482216
2.91271 -0.999515 -0.059128
2.96923 -1.01891 -0.0712386
2.81742 -0.966816 -0.0884052
2.71312 -0.931026 -0.0951556
3.11369 -1.05695 0.10908
3.0951 -1.05064 0.0970085
3.0954 -1.05075 0.0855988
2.96313 -1.00585 0.0710114
2.93494 -0.996279 0.059512
3.0014 -1.01884 0.0497925
3.03942 -1.03174 0.0392164
2.90696 -0.986782 0.0267905
2.93544 -0.996449 0.0162315
2.90707 -0.986818 0.00535807
2.78397 -0.945031 -0.00513108
2.85969 -0.970734 -0.0158129
2.9259 -0.99321 -0.026965
2.8027 -0.95139 -0.036162
2.89725 -0.983483 -0.0480645
2.92547 -0.993065 -0.05932
2.9726 -1.00906 -0.0712386
2.82061 -0.957468 -0.0884052
2.7162 -0.922024 -0.0951556
3.05085 -1.02435 0.10676
3.06066 -1.02765 0.0958218
3.06096 -1.02775 0.0845517
3.05174 -1.02465 0.0730533
3.02353 -1.01518 0.0612398
2.97632 -0.999331 0.0493212
2.95751 -0.993014 0.0381168
2.94814 -0.989868 0.0271396
2.96717 -0.996258 0.0163886
3.02409 -1.01537 0.0055675
2.85345 -0.958074 -0.00525325
2.88185 -0.967611 -0.0159176
2.92918 -0.983502 -0.026965
2.81532 -0.945273 -0.0362842
2.90997 -0.977053 -0.0482216
2.85293 -0.957899 -0.0577842
2.93802 -0.986468 -0.0703311
2.79534 -0.938565 -0.0875152
2.67186 -0.897106 -0.0934978
3.06372 -1.01738 0.107091
2.98816 -0.992292 0.0934485
2.98846 -0.992389 0.0824575
2.95076 -0.979871 0.0705577
2.932 -0.973641 0.0593201
2.93218 -0.9737 0.0485359
2.94181 -0.976899 0.0378725
2.87549 -0.954875 0.0264415
2.95151 -0.980122 0.00542788
2.83763 -0.942303 -0.00521835
2.79963 -0.929686 -0.0154463
2.79957 -0.929663 -0.0257433
2.79946 -0.929629 -0.0360399
2.97962 -0.989456 -0.0493211
2.87506 -0.954735 -0.0581681
2.93178 -0.973569 -0.0701042
2.77947 -0.922989 -0.0869219
2.68431 -0.89139 -0.0938293
3.14286 -1.03271 0.109744
3.04824 -1.00162 0.0952285
3.04854 -1.00172 0.0840282
3.00131 -0.986201 0.071692
3.03952 -0.998757 0.0614318
3.00171 -0.986333 0.0496354
2.91636 -0.958288 0.037506
3.07797 -1.01139 0.0282741
2.94508 -0.967723 -0.00541033
2.88804 -0.948981 -0.0159176
2.84047 -0.93335 -0.0260923
2.88787 -0.948923 -0.0371394
2.89722 -0.951998 -0.0479075
2.95404 -0.970667 -0.0597039
2.90633 -0.954992 -0.0694236
2.74437 -0.901772 -0.0857352
2.70609 -0.889193 -0.0944925
3.07973 -1.00066 0.107423
3.04204 -0.988419 0.0949318
3.04234 -0.988516 0.0837664
2.99506 -0.973153 0.0714652
2.98577 -0.970135 0.0602799
2.87184 -0.933116 0.0474363
2.97658 -0.967151 0.038239
2.9862 -0.970276 0.0274014
3.09089 -1.00429 0.0170169
2.84365 -0.923959 -0.00521835
2.90068 -0.942489 -0.0159699
2.84355 -0.923926 -0.0260923
2.7959 -0.908442 -0.0359177
2.90036 -0.942386 -0.0479075
2.93822 -0.954687 -0.05932
2.89047 -0.93917 -0.0689698
2.80438 -0.911199 -0.0875152
2.65199 -0.861683 -0.0925031
3.01642 -0.969048 0.105102
3.01675 -0.969154 0.0940419
2.96946 -0.953961 0.0816722
3.11249 -0.99991 0.0741876
3.00801 -0.966344 0.0606639
2.88443 -0.926646 0.0475934
2.91314 -0.935866 0.0373838
3.02749 -0.972603 0.0277505
3.00852 -0.966509 0.0165456
2.91335 -0.935935 0.00534061
2.83718 -0.911466 -0.0052009
2.97996 -0.957333 -0.0163888
2.78948 -0.89614 -0.0255687
2.88458 -0.926691 -0.0370172
2.8654 -0.920529 -0.0472792
2.97945 -0.95717 -0.0600879
3.00779 -0.966274 -0.0716923
2.8169 -0.904952 -0.0878119
2.71192 -0.871226 -0.0944925
2.99104 -0.949964 0.104107
2.99137 -0.950068 0.0931519
3.02024 -0.959238 0.0829811
3.11579 -0.989583 0.0741876
3.01119 -0.956364 0.0606639
2.88749 -0.917076 0.0475934
2.91622 -0.926201 0.0373838
3.0307 -0.962558 0.0277505
3.01171 -0.956527 0.0165456
2.91644 -0.926268 0.00534061
2.84019 -0.902052 -0.0052009
2.98312 -0.947446 -0.0163888
2.79243 -0.886885 -0.0255687
2.88763 -0.91712 -0.0370172
2.86843 -0.911022 -0.0472792
2.98261 -0.947285 -0.0600879
3.01097 -0.956294 -0.0716923
2.81989 -0.895605 -0.0878119
2.7148 -0.862228 -0.0944925
2.99401 -0.940562 0.104107
2.99434 -0.940665 0.0931519
3.02324 -0.949745 0.0829811
3.0235 -0.949826 0.0719189
2.93805 -0.922983 0.0483788
2.90958 -0.914038 0.0372617
3.0337 -0.953032 0.0277505
2.9193 -0.91709 0.016022
2.95749 -0.92909 0.00541043
2.83347 -0.890128 -0.00518344
2.87159 -0.902105 -0.0157605
2.90968 -0.914071 -0.0266159
2.87142 -0.90205 -0.0367729
2.93805 -0.922983 -0.0483787
2.84249 -0.892962 -0.0572083
2.88043 -0.904882 -0.0685161
2.79408 -0.877755 -0.0869219
2.68889 -0.844709 -0.0934978
2.99711 -0.930629 0.104107
2.99744 -0.930731 0.0931519
2.94045 -0.913035 0.0806251
3.02663 -0.939795 0.0719189
3.03659 -0.942886 0.0499495
2.95079 -0.916245 0.0377503
2.9127 -0.904417 0.026616
2.91277 -0.904439 0.0159697
2.86506 -0.889623 0.0052359
2.76955 -0.859969 -0.00506127
2.90322 -0.901474 -0.0159176
2.8363 -0.880695 -0.0259178
2.91259 -0.904384 -0.0372616
2.85516 -0.88655 -0.046965
2.89318 -0.898355 -0.0581681
2.90251 -0.901254 -0.0689698
2.81607 -0.874413 -0.0875152
2.78713 -0.865425 -0.0968133
3.08618 -0.947074 0.107091
3.08651 -0.947178 0.0958218
2.88612 -0.885683 0.0790545
3.02973 -0.929753 0.0719189
2.97293 -0.912322 0.0379947
2.83921 -0.871285 0.0259179
3.02095 -0.927057 0.00551514
2.80107 -0.859582 -0.00511363
2.87751 -0.883041 -0.0157605
2.82965 -0.868351 -0.0258305
2.85822 -0.87712 -0.0365285
2.94411 -0.903477 -0.0483787
2.93437 -0.900489 -0.058936
2.8577 -0.876959 -0.0678354
2.79029 -0.856272 -0.0866252
2.71354 -0.832721 -0.0941609
3.09886 -0.939735 0.107423
3.04181 -0.922434 0.0943385
2.94644 -0.893513 0.0806251
3.17631 -0.96322 0.075322
2.83241 -0.858931 0.0361621
3.0239 -0.917001 0.0275759
2.90917 -0.88221 0.00530571
2.83261 -0.858994 -0.00516599
2.88043 -0.873493 -0.0157605
2.86122 -0.867668 -0.0260923
2.88025 -0.87344 -0.0367729
2.91839 -0.885004 -0.0479075
2.8895 -0.876246 -0.0579761
2.9467 -0.893589 -0.0698773
2.79311 -0.847014 -0.0866252
2.71629 -0.823718 -0.0941609
3.06351 -0.918513 0.106097
3.08299 -0.924356 0.0955252
2.97796 -0.892865 0.0814105
3.15059 -0.944623 0.0746414
3.04566 -0.913162 0.0499495
2.81594 -0.844285 0.0359178
2.97887 -0.893137 0.0271396
2.85446 -0.855835 0.00520099
2.8353 -0.850091 -0.00516599
2.91189 -0.873056 -0.0159176
2.8352 -0.85006 -0.0258305
2.84467 -0.852901 -0.0362842
2.84453 -0.852859 -0.0466509
2.96886 -0.890135 -0.0595119
2.97822 -0.892941 -0.0705579
2.71916 -0.81527 -0.0842519
2.69972 -0.80944 -0.0934978
3.13362 -0.92822 0.108417
3.01895 -0.894255 0.0934485
2.98091 -0.882985 0.0814105
3.18246 -0.942688 0.075322
2.98156 -0.883179 0.04885
2.91459 -0.863342 0.0371395
2.96264 -0.877574 0.0269651
2.90522 -0.860565 0.00528825
2.8381 -0.840684 -0.00516599
2.82848 -0.837834 -0.0154463
2.82841 -0.837813 -0.0257433
2.81872 -0.834943 -0.0359177
2.84734 -0.843422 -0.0466509
2.8951 -0.857568 -0.0579761
2.84696 -0.843309 -0.0673817
2.77935 -0.823282 -0.0860319
2.68322 -0.794806 -0.0928347
3.1079 -0.909403 0.107423
3.06028 -0.895467 0.0946352
2.99341 -0.875903 0.0816722
3.01286 -0.881593 0.0712383
2.98429 -0.873234 0.059704
2.95568 -0.864863 0.0483788
2.97502 -0.870521 0.0378725
3.00392 -0.878978 0.0273141
2.89842 -0.848108 0.0158126
2.78329 -0.814418 0.00506137
2.81208 -0.822843 -0.00511363
2.93681 -0.859341 -0.0160223
2.7352 -0.800347 -0.0248706
2.83107 -0.828399 -0.0360399
2.86932 -0.839591 -0.046965
2.9555 -0.86481 -0.059128
2.91691 -0.853516 -0.0689698
2.75329 -0.80564 -0.0851419
2.67625 -0.783097 -0.0925031
3.02449 -0.874117 0.104439
3.06323 -0.885314 0.0946352
2.9963 -0.865971 0.0816722
3.01577 -0.871597 0.0712383
2.98717 -0.863332 0.059704
2.95854 -0.855056 0.0483788
2.97789 -0.860651 0.0378725
3.00682 -0.869011 0.0273141
2.90122 -0.838491 0.0158126
2.78597 -0.805184 0.00506137
2.81479 -0.813513 -0.00511363
2.93965 -0.849597 -0.0160223
2.73784 -0.791272 -0.0248706
2.8338 -0.819006 -0.0360399
2.87209 -0.830071 -0.046965
2.95836 -0.855004 -0.059128
2.91972 -0.843839 -0.0689698
2.75594 -0.796505 -0.0851419
2.67883 -0.774218 -0.0925031
3.02722 -0.864611 0.104439
2.96988 -0.848235 0.0916686
3.05668 -0.873026 0.0832428
2.90313 -0.829171 0.0685158
2.9418 -0.840215 0.0587441
2.96121 -0.845758 0.0483788
2.93251 -0.837561 0.0372617
2.83646 -0.810129 0.0257434
2.90384 -0.829373 0.0158126
2.84618 -0.812905 0.00516608
2.90388 -0.829383 -0.00527071
2.95192 -0.843104 -0.0160747
2.88454 -0.82386 -0.0261796
2.90366 -0.829322 -0.0368951
2.88429 -0.82379 -0.0471221
3.04755 -0.870419 -0.0608558
2.97042 -0.84839 -0.0701042
2.73921 -0.782353 -0.0845486
2.7293 -0.779522 -0.0941609
3.10702 -0.876271 0.107091
3.05926 -0.862801 0.0943385
3.06918 -0.865598 0.0835046
3.01171 -0.84939 0.0710114
2.9157 -0.822313 0.0581682
2.93513 -0.827791 0.0479076
2.9064 -0.819689 0.0368951
2.81989 -0.79529 0.0255688
2.8392 -0.800738 0.0154461
2.87774 -0.811606 0.00521844
2.83924 -0.800748 -0.00514854
2.94507 -0.830596 -0.0160223
2.92575 -0.825148 -0.0265287
2.81978 -0.795261 -0.0357955
2.82927 -0.797936 -0.0461797
2.9157 -0.822313 -0.0581681
2.85776 -0.805971 -0.0673817
2.85751 -0.805902 -0.0777456
2.75141 -0.775978 -0.0848452
2.71263 -0.765041 -0.0934978
3.01363 -0.839153 0.103776
3.02359 -0.841926 0.0931519
2.98536 -0.831282 0.0811487
3.00488 -0.836716 0.0707845
2.91841 -0.81264 0.0581682
2.91859 -0.812689 0.0475934
2.95726 -0.823458 0.037506
2.89957 -0.807394 0.0262669
2.85148 -0.794001 0.0154984
2.81298 -0.783281 0.00509627
2.77444 -0.772551 -0.00502637
2.90928 -0.810096 -0.0158129
2.72618 -0.759111 -0.0246961
2.83204 -0.788588 -0.0359177
2.8608 -0.796596 -0.0466509
2.84136 -0.791184 -0.0566323
2.87004 -0.799171 -0.0676086
2.7735 -0.772288 -0.0753897
2.68656 -0.748081 -0.0827686
2.65738 -0.739956 -0.0915085
3.00676 -0.826505 0.103444
3.06492 -0.842492 0.0943385
3.04594 -0.837275 0.0827193
2.998 -0.824097 0.0705577
2.91145 -0.800307 0.0579762
2.89235 -0.795056 0.0471222
2.91177 -0.800395 0.0368951
2.91188 -0.800424 0.0263542
2.75767 -0.758036 0.0149749
2.83484 -0.77925 0.00513118
2.76735 -0.760696 -0.00500892
2.85409 -0.784541 -0.0154987
2.83474 -0.779221 -0.025656
2.825 -0.776542 -0.0357955
2.8345 -0.779155 -0.0461797
2.89217 -0.795007 -0.0575922
2.89196 -0.794949 -0.0680623
2.77604 -0.763086 -0.0753897
2.7565 -0.757713 -0.0848452
2.65982 -0.731139 -0.0915085
3.04792 -0.82753 0.10477
3.03861 -0.825002 0.0934485
2.99067 -0.811986 0.0811487
3.03916 -0.825153 0.0714652
2.9622 -0.804255 0.0589361
2.84658 -0.772866 0.0463368
2.90462 -0.788624 0.036773
2.80822 -0.762451 0.0253943
2.84689 -0.772951 0.0154461
2.85658 -0.77558 0.00516608
2.79868 -0.759859 -0.00506127
2.80829 -0.76247 -0.0152369
2.85648 -0.775552 -0.0258305
2.84672 -0.772904 -0.0360399
2.90448 -0.788585 -0.0472792
2.89465 -0.785917 -0.0575922
2.96198 -0.804197 -0.0696504
2.81702 -0.764838 -0.0764367
2.76851 -0.751669 -0.0851419
2.65246 -0.720161 -0.0911769
2.97342 -0.796724 0.102118
3.01236 -0.80716 0.0925585
2.99334 -0.802064 0.0811487
2.97429 -0.796957 0.069877
2.91656 -0.781489 0.0579762
2.8781 -0.771186 0.0468081
2.96517 -0.794515 0.037506
2.86869 -0.768663 0.0259179
2.82046 -0.755741 0.015289
2.8205 -0.75575 0.00509627
2.79152 -0.747986 -0.00504382
2.89774 -0.776447 -0.0157081
2.86869 -0.768663 -0.0259178
2.772 -0.742755 -0.0350625
2.8781 -0.771186 -0.046808
2.89724 -0.776314 -0.0575922
2.90669 -0.778845 -0.0682892
2.83885 -0.760667 -0.0769603
2.77099 -0.742484 -0.0851419
2.67414 -0.716535 -0.09184
3.03402 -0.802188 0.104107
3.00536 -0.794611 0.0922619
2.98632 -0.789578 0.0808869
2.96725 -0.784535 0.0696502
2.93847 -0.776925 0.0583602
2.92898 -0.774416 0.0475934
2.87112 -0.759118 0.0362843
2.9003 -0.766833 0.0157079
2.86166 -0.756618 0.00516608
2.78432 -0.736169 -0.00502637
2.90996 -0.769389 -0.0157605
2.78422 -0.736142 -0.0251324
2.85178 -0.754007 -0.0360399
2.89031 -0.764193 -0.046965
2.89014 -0.764147 -0.0574002
2.91892 -0.771757 -0.0685161
2.90901 -0.769136 -0.0787927
2.75411 -0.728181 -0.0845486
2.70549 -0.715327 -0.0928347
2.8916 -0.754282 0.0991339
3.07568 -0.802301 0.0943385
3.11467 -0.812472 0.0842899
2.93114 -0.764597 0.0687427
2.88298 -0.752035 0.0572083
2.92186 -0.762176 0.0474363
2.86395 -0.747069 0.0361621
3.00926 -0.784975 0.0162838
2.88351 -0.752172 0.00520099
2.78674 -0.726931 -0.00502637
2.88347 -0.752163 -0.0156034
2.85437 -0.744573 -0.0257433
2.81557 -0.73445 -0.0355512
2.82511 -0.736938 -0.0458655
2.86363 -0.746987 -0.0568243
2.89244 -0.754503 -0.0678354
2.91154 -0.759485 -0.0787927
2.69818 -0.703829 -0.0925031
3.06817 -0.790056 0.105102
3.09785 -0.797698 0.0837664
2.94321 -0.757878 0.0689695
2.82723 -0.728015 0.0560565
2.9436 -0.757979 0.0477505
2.94374 -0.758016 0.0371395
2.86649 -0.738122 0.00516608
2.78901 -0.718173 -0.00502637
2.88582 -0.743101 -0.0156034
2.8567 -0.735602 -0.0257433
2.81786 -0.725601 -0.0355512
2.82741 -0.728059 -0.0458655
2.92406 -0.752947 -0.0579761
2.86575 -0.737934 -0.0671548
2.81711 -0.725407 -0.076175
2.74907 -0.707888 -0.0842519
2.60359 -0.670426 -0.0891876
3.07077 -0.779877 0.105102
3.10048 -0.787421 0.0837664
2.9457 -0.748113 0.0689695
2.82963 -0.718635 0.0560565
2.9461 -0.748214 0.0477505
2.94624 -0.74825 0.0371395
2.86892 -0.728613 0.00516608
2.86892 -0.728613 -0.00516599
2.74289 -0.696604 -0.014818
2.83974 -0.721202 -0.0255687
2.81056 -0.713791 -0.035429
2.8395 -0.72114 -0.0460226
2.92654 -0.743246 -0.0579761
2.86819 -0.728426 -0.0671548
2.8195 -0.716061 -0.076175
2.7514 -0.698768 -0.0842519
2.6058 -0.661788 -0.0891876
3.03456 -0.759977 0.103776
3.04489 -0.762564 0.0821958
2.97726 -0.745627 0.0696502
2.8514 -0.714106 0.0564405
2.90007 -0.726295 0.0469651
2.89051 -0.723901 0.0364065
2.85192 -0.714236 0.00513118
2.81312 -0.704519 -0.00506127
2.94889 -0.738521 -0.0159176
2.84211 -0.711781 -0.0255687
2.81291 -0.704467 -0.035429
2.85157 -0.714149 -0.0461797
2.87079 -0.718964 -0.0568243
2.85119 -0.714054 -0.0667011
2.77337 -0.694564 -0.0748661
2.68554 -0.672568 -0.09184
3.09528 -0.764286 0.105765
3.01799 -0.7452 0.0922619
3.02799 -0.747669 0.0816722
2.96031 -0.730957 0.0691964
2.87316 -0.70944 0.0568244
2.951 -0.728658 0.0477505
3.04822 -0.752664 0.0383612
3.09687 -0.764677 0.0278377
2.89311 -0.714364 0.00520099
2.8834 -0.711967 -0.00518344
2.87365 -0.709561 -0.0154987
2.7765 -0.685572 -0.0249579
2.81523 -0.695135 -0.035429
2.87334 -0.709483 -0.0464938
2.87316 -0.70944 -0.0568243
2.86325 -0.706991 -0.0669279
2.83389 -0.699742 -0.0764367
2.62954 -0.649283 -0.0898507
2.99085 -0.728539 0.102118
2.98147 -0.726253 0.0910752
3.06917 -0.747616 0.0827193
2.9723 -0.724019 0.0694233
2.94338 -0.716974 0.0581682
2.88527 -0.702819 0.046651
2.99228 -0.728885 0.0376282
3.03125 -0.738378 0.0272269
2.8953 -0.705263 0.0156032
2.85647 -0.695805 0.00513118
2.84676 -0.693438 -0.00511363
2.87587 -0.700529 -0.0154987
2.79807 -0.68158 -0.0251324
2.83683 -0.691021 -0.0356734
2.82698 -0.688621 -0.0457084
2.88509 -0.702776 -0.0570163
2.98201 -0.726386 -0.0696504
2.89435 -0.705031 -0.0780073
2.61214 -0.636289 -0.0891876
2.9641 -0.711617 0.101123
3.0033 -0.721029 0.0916686
2.98441 -0.716493 0.0696502
2.86796 -0.688537 0.0566324
2.86814 -0.688579 0.0463368
2.98495 -0.716624 0.037506
3.03368 -0.728322 0.0272269
2.89762 -0.695658 0.0156032
