x y z
2.63144 -0.686421 0.052217
2.64128 -0.688986 0.0428812
2.58336 -0.673877 0.0326192
2.5641 -0.668853 0.0231254
2.53513 -0.661298 0.0137182
2.55452 -0.666354 0.00460759
2.44808 -0.638589 -0.00441553
2.4674 -0.643629 -0.0133519
2.53507 -0.661281 -0.0228635
2.4479 -0.638542 -0.0309088
2.30265 -0.600655 -0.0373835
2.4573 -0.640996 -0.0487614
2.39908 -0.625809 -0.0562648
2.33117 -0.608093 -0.0630865
2.42766 -0.633263 -0.0744621
2.30167 -0.600399 -0.0789095
2.70038 -0.695349 0.0925029
2.72971 -0.702903 0.0836587
2.56541 -0.660594 0.069369
2.51722 -0.648185 0.0589871
2.66263 -0.68563 0.0527929
2.58533 -0.665725 0.0419388
2.59514 -0.668251 0.0327414
2.56619 -0.660795 0.0231254
2.61467 -0.673279 0.0141371
2.45976 -0.633389 0.00443306
2.45007 -0.630895 -0.00441553
2.46941 -0.635875 -0.0133519
2.53714 -0.653314 -0.0228635
2.44989 -0.630849 -0.0309088
2.30453 -0.593418 -0.0373835
2.43994 -0.628287 -0.0483775
2.4204 -0.623255 -0.0567186
2.29434 -0.590795 -0.0620394
2.33284 -0.600708 -0.0714955
2.26483 -0.583196 -0.0775833
2.70267 -0.68639 0.0925029
2.73203 -0.693847 0.0836587
2.56758 -0.652083 0.069369
2.51935 -0.639834 0.0589871
2.66489 -0.676797 0.0527929
2.58753 -0.657148 0.0419388
2.59734 -0.659642 0.0327414
2.56836 -0.652281 0.0231254
2.61689 -0.664605 0.0141371
2.46184 -0.625228 0.00443306
2.6363 -0.669536 -0.00474713
2.43274 -0.617836 -0.0131425
2.42299 -0.61536 -0.0218163
2.46166 -0.625183 -0.0310309
2.41309 -0.612846 -0.0391113
2.44201 -0.620192 -0.0483775
2.42245 -0.615225 -0.0567186
2.29629 -0.583183 -0.0620394
2.33482 -0.592968 -0.0714955
2.26675 -0.575682 -0.0775833
2.60798 -0.653144 0.0891874
2.70523 -0.677498 0.0827687
2.54064 -0.636279 0.0685837
2.58935 -0.648477 0.0605752
2.57014 -0.643667 0.0508732
2.57029 -0.643706 0.0416246
2.51222 -0.629162 0.0316419
2.53171 -0.634044 0.0227763
2.60938 -0.653494 0.0140847
2.493 -0.624349 0.00448542
2.54151 -0.636496 -0.0045726
2.43477 -0.609766 -0.0131425
2.45411 -0.614609 -0.0220781
2.40552 -0.602441 -0.0302979
2.4636 -0.616986 -0.0398967
2.38586 -0.597517 -0.0472256
2.39539 -0.599902 -0.056038
2.38549 -0.597422 -0.0643953
2.2689 -0.568224 -0.0694188
2.25895 -0.565734 -0.0772517
2.61983 -0.646888 0.0895189
2.67834 -0.661335 0.0818787
2.53303 -0.625454 0.068322
2.61089 -0.64468 0.061029
2.54314 -0.62795 0.0502973
2.65978 -0.656751 0.0430383
2.47546 -0.61124 0.0311532
2.59205 -0.640027 0.0232999
2.47561 -0.611277 0.0133517
2.59214 -0.640051 0.00465995
2.56302 -0.632859 -0.0046075
2.41736 -0.596894 -0.0130378
2.42701 -0.599277 -0.0218163
2.40751 -0.594461 -0.0302979
2.37827 -0.587241 -0.0384831
2.39754 -0.591999 -0.0474176
2.36825 -0.584766 -0.0553574
2.37775 -0.587112 -0.0641336
2.27077 -0.560697 -0.0694188
2.28022 -0.563032 -0.0779148
2.66069 -0.648115 0.0908451
2.70954 -0.660015 0.0827687
2.65153 -0.645884 0.0714632
2.67119 -0.650671 0.0623902
2.59367 -0.631789 0.0512571
2.55497 -0.622362 0.0413105
2.59395 -0.631858 0.0326192
2.51632 -0.612948 0.0226018
2.57468 -0.627163 0.0138753
2.51642 -0.612971 0.00452032
2.55528 -0.622437 -0.00459005
2.42894 -0.591663 -0.0130901
2.45803 -0.598749 -0.0220781
2.45794 -0.598727 -0.0309088
2.43839 -0.593965 -0.0394255
2.46739 -0.601027 -0.0487614
2.41864 -0.589153 -0.0564917
2.40872 -0.586737 -0.0649189
2.35021 -0.572486 -0.0717921
2.3014 -0.560596 -0.0785779
2.71142 -0.650954 0.0925029
2.68256 -0.644026 0.0818787
2.5273 -0.60675 0.0680602
2.60528 -0.625473 0.0608021
2.61519 -0.627852 0.0516411
2.66396 -0.639561 0.0430383
2.67382 -0.641927 0.0335966
2.57668 -0.618607 0.0231254
2.57675 -0.618622 0.0138753
2.59622 -0.623298 0.00465995
2.65457 -0.637305 -0.00476458
2.37255 -0.569599 -0.012776
2.44056 -0.585926 -0.0219036
2.48908 -0.597576 -0.0312753
2.39173 -0.574205 -0.0386401
2.43048 -0.583506 -0.0479935
2.36225 -0.567126 -0.0551305
2.36205 -0.567078 -0.06361
2.42014 -0.581023 -0.0738688
2.27409 -0.545962 -0.0775833
2.6163 -0.61895 0.0891874
2.59714 -0.614416 0.0792088
2.55848 -0.60527 0.0688455
2.5587 -0.605322 0.0596677
2.63672 -0.62378 0.052025
2.59796 -0.61461 0.0419388
2.51051 -0.593922 0.0315197
2.57872 -0.610059 0.0231254
2.53986 -0.600865 0.0136659
2.49123 -0.589361 0.00446796
2.54962 -0.603174 -0.0045726
2.46201 -0.582448 -0.0132472
2.34518 -0.554808 -0.0210309
2.42293 -0.573204 -0.0304201
2.41309 -0.570874 -0.0389543
2.3351 -0.552425 -0.0460738
2.45168 -0.580004 -0.0571723
2.33473 -0.552338 -0.0628247
2.34423 -0.554585 -0.0714955
2.20781 -0.522311 -0.0752624
2.66701 -0.621614 0.0908451
2.56996 -0.598993 0.0783188
2.62862 -0.612666 0.0706779
2.65805 -0.619527 0.0619365
2.63877 -0.615033 0.052025
2.57077 -0.599183 0.0414675
2.54168 -0.592403 0.0318862
2.60021 -0.606044 0.0232999
2.55157 -0.594709 0.0137182
2.58082 -0.601526 0.00462504
2.47369 -0.576557 -0.00443298
2.54184 -0.592439 -0.0136661
2.43465 -0.567457 -0.0218163
2.4443 -0.569706 -0.0306644
2.48313 -0.578756 -0.0400538
2.37587 -0.553757 -0.0468417
2.38543 -0.555986 -0.0555842
2.37549 -0.553669 -0.0638718
2.40447 -0.560422 -0.0732754
2.36527 -0.551286 -0.0805673
2.66895 -0.613232 0.0908451
2.58157 -0.593155 0.0786154
2.62079 -0.602167 0.0704161
2.55281 -0.586547 0.0594409
2.54325 -0.584351 0.0501053
2.64085 -0.606777 0.0425671
2.61175 -0.600089 0.0327414
2.63133 -0.60459 0.0235617
2.48521 -0.571015 0.0133517
2.56321 -0.588937 0.00459014
2.43651 -0.559826 -0.00436317
2.56318 -0.588929 -0.0137708
2.37795 -0.54637 -0.0212927
2.41684 -0.555306 -0.0302979
2.47519 -0.568714 -0.0398967
2.41658 -0.555246 -0.0476096
2.29948 -0.52834 -0.0535424
2.35774 -0.541726 -0.0633483
2.26983 -0.521529 -0.0691222
2.34751 -0.539376 -0.0799041
2.64172 -0.597761 0.0898505
2.52502 -0.571355 0.0768355
2.62277 -0.593473 0.0704161
2.57424 -0.582491 0.0598946
2.57443 -0.582534 0.0506812
2.6136 -0.591396 0.0420958
2.58446 -0.584805 0.0323749
2.61382 -0.591447 0.0233872
2.55536 -0.578219 0.0137182
2.54564 -0.576019 0.00455523
2.50663 -0.567192 -0.00448534
2.46758 -0.558357 -0.0132472
2.45777 -0.556136 -0.0219909
2.43817 -0.551702 -0.0305423
2.44781 -0.553882 -0.0394255
2.51592 -0.569294 -0.0495293
2.41823 -0.547189 -0.0562648
2.33027 -0.527286 -0.0625629
2.34954 -0.531647 -0.0714955
2.39802 -0.542617 -0.0815619
2.67296 -0.595518 0.0908451
2.58544 -0.57602 0.0786154
2.56618 -0.571729 0.0688455
2.57616 -0.573952 0.0598946
2.62514 -0.584865 0.0516411
2.52771 -0.563157 0.0406822
2.58639 -0.576231 0.0323749
2.47912 -0.552332 0.0221655
2.4499 -0.545822 0.0131423
2.46945 -0.550178 0.00441561
2.57682 -0.574098 -0.0046075
2.41086 -0.537123 -0.012933
2.48888 -0.554507 -0.0222527
2.39119 -0.532742 -0.0299314
2.45939 -0.547936 -0.0395826
2.42996 -0.54138 -0.0478015
2.39075 -0.532644 -0.0555842
2.34176 -0.52173 -0.0628247
2.3708 -0.5282 -0.0720888
2.39005 -0.532489 -0.0812304
2.74326 -0.601638 0.093166
2.66545 -0.584574 0.0809887
2.5583 -0.561074 0.0685837
2.54875 -0.558981 0.059214
2.52941 -0.554738 0.0497213
2.64676 -0.580475 0.0425671
2.69572 -0.591214 0.0337187
2.64699 -0.580525 0.023649
2.54937 -0.559117 0.0136659
2.62755 -0.576262 0.00469485
2.52987 -0.554839 -0.00452024
2.40286 -0.526984 -0.0128807
2.3735 -0.520544 -0.0212055
2.43201 -0.533378 -0.0304201
2.34399 -0.514074 -0.0376977
2.48058 -0.544029 -0.0487614
2.35345 -0.516147 -0.0546767
2.34348 -0.513961 -0.0628247
2.44089 -0.535324 -0.0741654
2.32347 -0.509573 -0.0789095
2.71582 -0.586686 0.0921713
2.57934 -0.557202 0.0783188
2.55028 -0.550924 0.068322
2.52118 -0.544638 0.0585334
2.54091 -0.5489 0.0499133
2.64857 -0.572157 0.0425671
2.53141 -0.546849 0.0316419
2.52173 -0.544757 0.0225145
2.57067 -0.555328 0.0137706
2.4534 -0.529996 0.0043807
2.42408 -0.523662 -0.00432826
2.4436 -0.527878 -0.0130901
2.38489 -0.515197 -0.0212927
2.40435 -0.519401 -0.0300536
2.42378 -0.523598 -0.0389543
2.38455 -0.515121 -0.0468417
2.41369 -0.521417 -0.056038
2.29623 -0.496042 -0.0615159
2.41325 -0.521321 -0.0732754
2.29575 -0.49594 -0.0779148
2.63955 -0.561053 0.0895189
2.58117 -0.548645 0.0783188
2.55209 -0.542464 0.068322
2.52297 -0.536274 0.0585334
2.54272 -0.540471 0.0499133
2.65045 -0.563371 0.0425671
2.53321 -0.538451 0.0316419
2.52352 -0.536392 0.0225145
2.57249 -0.5468 0.0137706
2.45515 -0.521858 0.0043807
2.4258 -0.51562 -0.00432826
2.44534 -0.519772 -0.0130901
2.38659 -0.507285 -0.0212927
2.40606 -0.511425 -0.0300536
2.42551 -0.515557 -0.0389543
2.38624 -0.507211 -0.0468417
2.4154 -0.51341 -0.056038
2.29786 -0.488425 -0.0615159
2.41496 -0.513316 -0.0732754
2.29738 -0.488324 -0.0779148
2.64139 -0.552297 0.0895189
2.6319 -0.550312 0.0798021
2.56366 -0.536043 0.0685837
2.60302 -0.544274 0.0603484
2.59343 -0.542267 0.0508732
2.56422 -0.536161 0.0411534
2.40775 -0.503443 0.0300537
2.69168 -0.562813 0.023998
2.4862 -0.519847 0.0132993
2.56453 -0.536226 0.00457268
2.47644 -0.517806 -0.00441553
2.37853 -0.497334 -0.0127236
2.36868 -0.495275 -0.0211182
2.46647 -0.515722 -0.0307866
2.4272 -0.507511 -0.0389543
2.38791 -0.499295 -0.0468417
2.54431 -0.531997 -0.0589873
2.38753 -0.499216 -0.0638718
2.32859 -0.486893 -0.0706055
2.37725 -0.497067 -0.0805673
2.68237 -0.551587 0.0908451
2.56517 -0.527488 0.0777254
2.53605 -0.521499 0.0677984
2.54606 -0.523557 0.0589871
2.58542 -0.53165 0.0506812
2.56599 -0.527655 0.0411534
2.48776 -0.511568 0.031031
2.51723 -0.517629 0.0224273
2.47811 -0.509585 0.013247
2.49773 -0.51362 0.00445051
2.45855 -0.505563 -0.00438062
2.44873 -0.503543 -0.0130901
2.3899 -0.491446 -0.0212927
2.44858 -0.503512 -0.0305423
2.44846 -0.503488 -0.0392684
2.321 -0.477277 -0.0454978
2.42855 -0.499393 -0.0562648
2.3598 -0.485256 -0.0630865
2.3302 -0.479168 -0.0706055
2.29078 -0.471063 -0.0775833
2.6547 -0.53721 0.0898505
2.6158 -0.529339 0.0792088
2.53767 -0.513529 0.0677984
2.63588 -0.533402 0.061029
2.53808 -0.51361 0.0497213
2.65583 -0.53744 0.0425671
2.50895 -0.507717 0.0312754
2.72467 -0.551369 0.0242598
2.4993 -0.505764 0.0133517
2.64635 -0.535522 0.00471231
2.49934 -0.50577 -0.00445043
2.35229 -0.476013 -0.0125665
2.52865 -0.511702 -0.0225144
2.44035 -0.493834 -0.0304201
2.39123 -0.483894 -0.038326
2.36169 -0.477915 -0.0462657
2.28312 -0.462017 -0.0528617
2.37111 -0.479822 -0.0633483
2.42966 -0.491671 -0.0735721
2.29225 -0.463864 -0.0775833
2.59765 -0.516705 0.0878612
2.59794 -0.516762 0.0786154
2.56878 -0.510961 0.0685837
2.60822 -0.518807 0.0603484
2.63783 -0.524696 0.0516411
2.62818 -0.522778 0.0420958
2.56947 -0.511099 0.0320084
2.47148 -0.491609 0.0219909
2.50097 -0.497473 0.0133517
2.44215 -0.485774 0.00434579
2.45196 -0.487725 -0.00436317
2.38328 -0.474063 -0.0127236
2.41264 -0.479904 -0.0214673
2.44197 -0.485739 -0.0304201
2.42224 -0.481814 -0.0387972
2.36326 -0.470081 -0.0462657
2.3925 -0.475898 -0.0553574
2.34327 -0.466106 -0.0625629
2.37246 -0.471911 -0.0717921
2.33299 -0.46406 -0.0789095
2.58954 -0.506171 0.0875296
2.60945 -0.510061 0.0789121
2.6097 -0.510111 0.0696308
2.60011 -0.508237 0.0601215
2.57086 -0.50252 0.0502973
2.54158 -0.496796 0.0406822
2.50245 -0.489147 0.0311532
2.51236 -0.491084 0.02234
2.54186 -0.496851 0.0135611
2.49282 -0.487265 0.00443306
2.47319 -0.483428 -0.00439807
2.47316 -0.483422 -0.0131948
2.41422 -0.471901 -0.0214673
2.45338 -0.479556 -0.0305423
2.32569 -0.454597 -0.0372265
2.40405 -0.469914 -0.0470336
2.36463 -0.462208 -0.0546767
2.335 -0.456415 -0.0623012
2.40344 -0.469793 -0.0726821
2.29528 -0.448651 -0.0775833
2.48324 -0.476848 0.0838826
2.63076 -0.505175 0.0795054
2.6212 -0.50334 0.0698926
2.45451 -0.471332 0.0567184
2.58234 -0.495877 0.0504893
2.65123 -0.509107 0.04241
2.49424 -0.478961 0.031031
2.53361 -0.486521 0.0225145
2.48457 -0.477104 0.013247
2.46496 -0.473338 0.0043807
2.3864 -0.458252 -0.004241
2.52385 -0.484647 -0.0134566
2.34703 -0.450692 -0.0208564
2.41568 -0.463875 -0.0300536
2.38611 -0.458196 -0.0381689
2.41542 -0.463824 -0.0472256
2.36615 -0.454364 -0.0546767
2.31686 -0.444899 -0.0617776
2.36572 -0.454281 -0.0714955
2.34583 -0.450462 -0.079241
2.70079 -0.509831 0.0911767
2.58322 -0.487637 0.0780221
2.71117 -0.511791 0.0722485
2.48545 -0.469182 0.057399
2.55441 -0.482198 0.0499133
2.60369 -0.491501 0.0416246
2.52521 -0.476687 0.0313975
2.53513 -0.478559 0.0225145
2.51554 -0.474861 0.0134041
2.61383 -0.493416 0.00464249
2.40748 -0.454462 -0.0042759
2.43693 -0.460022 -0.0129854
2.39756 -0.452591 -0.0212927
2.43678 -0.459994 -0.0302979
2.46614 -0.465535 -0.0394255
2.36774 -0.446961 -0.0462657
2.39704 -0.452492 -0.0553574
2.32807 -0.439473 -0.0620394
2.37696 -0.448701 -0.0717921
2.39634 -0.452359 -0.0808988
2.60419 -0.482659 0.0878612
2.56542 -0.475472 0.068322
2.54616 -0.471903 0.0497213
2.64463 -0.490153 0.0422529
2.49728 -0.462844 0.031031
2.52687 -0.468327 0.0224273
2.55643 -0.473806 0.0136135
2.51713 -0.466522 0.00446796
2.38931 -0.442832 -0.004241
2.41877 -0.448293 -0.0128807
2.48754 -0.461038 -0.0220781
2.42846 -0.450088 -0.0301758
2.448 -0.45371 -0.0391113
2.41836 -0.448217 -0.0472256
2.3592 -0.437253 -0.0544499
2.359 -0.437215 -0.0628247
2.28998 -0.424422 -0.0691222
2.33886 -0.433482 -0.0789095
2.55661 -0.465076 0.0862034
2.65549 -0.483064 0.0706779
2.57722 -0.468825 0.0502973
2.86266 -0.52075 0.0457085
2.61686 -0.476035 0.0324971
2.71533 -0.493949 0.0240853
2.55798 -0.465326 0.0136135
2.67608 -0.486808 0.00474721
2.44979 -0.445644 -0.00434571
2.4596 -0.447429 -0.0130901
2.39067 -0.43489 -0.0212055
2.37091 -0.431295 -0.0294427
2.41014 -0.438432 -0.0384831
2.42967 -0.441984 -0.0474176
2.42949 -0.441952 -0.056038
2.43912 -0.443703 -0.0649189
2.34054 -0.425771 -0.0706055
2.33045 -0.423935 -0.0785779
2.60734 -0.465377 0.0878612
2.50947 -0.447908 0.0667513
2.55908 -0.456763 0.0499133
2.50017 -0.446249 0.0398968
2.53967 -0.453299 0.0315197
2.54961 -0.455073 0.0226018
2.51029 -0.448055 0.0133517
2.45126 -0.437518 0.00434579
2.44141 -0.435761 -0.00432826
2.41185 -0.430485 -0.0128283
2.41179 -0.430474 -0.02138
2.4117 -0.430458 -0.0299314
2.37221 -0.42341 -0.0378548
2.44097 -0.435681 -0.0476096
2.36205 -0.421596 -0.0544499
2.4209 -0.432099 -0.0643953
2.26322 -0.403956 -0.0682322
2.31217 -0.412692 -0.0779148
2.57925 -0.452007 0.0868665
2.48108 -0.434803 0.0747588
2.66841 -0.467631 0.0709397
2.56031 -0.448688 0.0589871
2.64913 -0.464254 0.0516411
2.51141 -0.440119 0.0400539
2.65927 -0.466031 0.0329857
2.55102 -0.44706 0.0226018
2.54124 -0.445345 0.0135088
2.47232 -0.433268 0.0043807
2.38367 -0.417732 -0.00422355
2.45259 -0.42981 -0.0130378
2.41313 -0.422895 -0.02138
2.41304 -0.42288 -0.0299314
2.45232 -0.429763 -0.0391113
2.39308 -0.419382 -0.0466497
2.42245 -0.424528 -0.0558111
2.42224 -0.424492 -0.0643953
2.30386 -0.403746 -0.0694188
2.20516 -0.386449 -0.0742678
2.58074 -0.443452 0.0868665
2.56132 -0.440115 0.0771321
2.64039 -0.453701 0.0701543
2.58149 -0.443581 0.0594409
2.65066 -0.455466 0.0516411
2.46359 -0.423322 0.0392685
2.53269 -0.435196 0.0313975
2.47365 -0.425051 0.0219037
2.52299 -0.433529 0.0134041
2.4836 -0.42676 0.00439815
2.33576 -0.401358 -0.00413628
2.44415 -0.419981 -0.0129854
2.40467 -0.413197 -0.0212927
2.34545 -0.403022 -0.0290762
2.38475 -0.409775 -0.0380118
2.41417 -0.41483 -0.0470336
2.42384 -0.416493 -0.0558111
2.36452 -0.4063 -0.0628247
2.30519 -0.396103 -0.0694188
2.31478 -0.397753 -0.0779148
2.61176 -0.439871 0.0878612
2.63176 -0.443239 0.0792088
2.57287 -0.433321 0.068322
2.67168 -0.449962 0.0614827
2.64229 -0.445013 0.0514491
2.56358 -0.431756 0.0408392
2.54398 -0.428455 0.0315197
2.52435 -0.425149 0.02234
2.47511 -0.416856 0.0131423
2.54417 -0.428487 0.00450287
2.39625 -0.403575 -0.004241
2.4258 -0.408552 -0.0128807
2.47505 -0.416846 -0.0219036
2.43552 -0.410188 -0.0301758
2.4354 -0.410168 -0.0387972
2.45497 -0.413464 -0.0478015
2.51394 -0.423396 -0.057853
2.36586 -0.398456 -0.0628247
2.35577 -0.396757 -0.0709021
2.32595 -0.391734 -0.0782464
2.64279 -0.436089 0.0888558
2.62335 -0.432882 0.0789121
2.53484 -0.418277 0.0672749
2.56465 -0.423195 0.0589871
2.54511 -0.419971 0.0495294
2.58472 -0.426508 0.0411534
2.59472 -0.428157 0.0321305
2.43695 -0.402124 0.0215546
2.47648 -0.408646 0.0131423
2.44691 -0.403767 0.00432834
2.45677 -0.405395 -0.00434571
2.34821 -0.387481 -0.0124618
2.45668 -0.40538 -0.0217291
2.32834 -0.384201 -0.0288319
2.45647 -0.405345 -0.0391113
2.407 -0.397182 -0.0468417
2.43642 -0.402036 -0.056038
2.3573 -0.388981 -0.0625629
2.33735 -0.385688 -0.0703088
2.24834 -0.371001 -0.075594
2.61455 -0.422996 0.0878612
2.69377 -0.435813 0.0809887
2.57562 -0.416697 0.068322
2.57584 -0.416733 0.059214
2.62537 -0.424747 0.0510652
2.50709 -0.405611 0.0398968
2.59605 -0.420003 0.0321305
2.49743 -0.404048 0.0220782
2.44813 -0.396073 0.0129852
2.33958 -0.37851 0.00413636
2.49752 -0.404063 -0.00441553
2.42839 -0.392879 -0.0128807
2.47769 -0.400854 -0.0219036
2.52695 -0.408824 -0.0312753
2.41825 -0.391239 -0.0384831
2.46746 -0.399199 -0.0479935
2.46728 -0.39917 -0.0567186
2.27957 -0.368801 -0.0604688
2.38789 -0.386326 -0.0717921
2.32843 -0.376706 -0.0782464
2.50735 -0.397125 0.0842141
2.54711 -0.403423 0.0765388
2.63622 -0.417537 0.0698926
2.56733 -0.406625 0.0589871
2.54777 -0.403527 0.0495294
2.53805 -0.401987 0.040368
2.51842 -0.398878 0.0311532
2.53826 -0.402021 0.0224273
2.46919 -0.391081 0.0130899
2.35069 -0.372313 0.00415381
2.44946 -0.387957 -0.00432826
2.3803 -0.377002 -0.0126189
2.39011 -0.378557 -0.0211182
2.3999 -0.380107 -0.0296871
2.39979 -0.380089 -0.0381689
2.41939 -0.383194 -0.0470336
2.42909 -0.38473 -0.0558111
2.33015 -0.369059 -0.0617776
2.25094 -0.356514 -0.0676389
2.31979 -0.367419 -0.0779148
2.58766 -0.401054 0.0868665
2.48917 -0.385789 0.0747588
2.61784 -0.40573 0.069369
2.5489 -0.395047 0.0585334
2.60837 -0.404263 0.0506812
2.60853 -0.404288 0.0414675
2.51973 -0.390525 0.0311532
2.47041 -0.382881 0.0218164
2.45071 -0.379827 0.0129852
2.43097 -0.376769 0.00429343
2.41121 -0.373706 -0.00425845
2.45071 -0.379827 -0.0129854
2.37159 -0.367566 -0.0209437
2.49008 -0.38593 -0.0307866
2.44056 -0.378254 -0.0387972
2.30209 -0.356793 -0.0447299
2.45999 -0.381266 -0.0564917
2.35111 -0.364392 -0.0623012
2.33113 -0.361294 -0.0700122
2.3605 -0.365847 -0.079241
2.53957 -0.384981 0.0852088
2.64856 -0.401503 0.0795054
2.54998 -0.386559 0.0675366
2.60951 -0.395583 0.0598946
2.58993 -0.392615 0.0502973
2.59997 -0.394137 0.0413105
2.44192 -0.370177 0.0301758
2.55076 -0.386677 0.0225145
2.47173 -0.374696 0.0130899
2.47176 -0.374701 0.00436325
2.35311 -0.356715 -0.00415374
2.43218 -0.368701 -0.0128807
2.38269 -0.361198 -0.0210309
2.39249 -0.362684 -0.0295649
2.45168 -0.371658 -0.0389543
2.41199 -0.365641 -0.0468417
2.41182 -0.365614 -0.0553574
2.28312 -0.346105 -0.0604688
2.3422 -0.35506 -0.0703088
2.29253 -0.347532 -0.0769202
2.64952 -0.393137 0.0888558
2.64981 -0.39318 0.0795054
2.53141 -0.375612 0.0670131
2.51185 -0.372709 0.0576259
2.49225 -0.369801 0.0483775
2.4924 -0.369824 0.0395826
2.55187 -0.378648 0.0315197
2.46294 -0.365452 0.0217291
2.36408 -0.350784 0.0125139
2.46303 -0.365466 0.00434579
2.42346 -0.359595 -0.0042759
2.37398 -0.352252 -0.0125665
2.44316 -0.362517 -0.0215545
2.42329 -0.359569 -0.0299314
2.42317 -0.359551 -0.0384831
2.45269 -0.363932 -0.0476096
2.39318 -0.355101 -0.0549036
2.31386 -0.343333 -0.0612541
2.31364 -0.343299 -0.0694188
2.31339 -0.343262 -0.0775833
2.60135 -0.377178 0.0871981
2.6511 -0.384391 0.0795054
2.54253 -0.36865 0.0672749
2.54275 -0.368681 0.0583065
2.49346 -0.361535 0.0483775
2.49361 -0.361557 0.0395826
2.55311 -0.370183 0.0315197
2.46414 -0.357283 0.0217291
2.36523 -0.342943 0.0125139
2.46423 -0.357296 0.00434579
2.42464 -0.351556 -0.0042759
2.37513 -0.344378 -0.0125665
2.44435 -0.354413 -0.0215545
2.42446 -0.351531 -0.0299314
2.42435 -0.351514 -0.0384831
2.45388 -0.355796 -0.0476096
2.39434 -0.347163 -0.0549036
2.31499 -0.335658 -0.0612541
2.31476 -0.335625 -0.0694188
2.31451 -0.335588 -0.0775833
2.60259 -0.36855 0.0871981
2.65236 -0.375598 0.0795054
2.54374 -0.360216 0.0672749
2.54396 -0.360247 0.0583065
2.52435 -0.35747 0.0489535
2.5344 -0.358893 0.0402109
2.54442 -0.360313 0.0313975
2.48511 -0.351914 0.0219037
2.45547 -0.347716 0.0129852
2.39609 -0.339308 0.00422362
2.4456 -0.346318 -0.00431081
2.44557 -0.346314 -0.012933
2.46531 -0.34911 -0.0217291
2.35631 -0.333675 -0.0290762
2.4255 -0.343472 -0.0384831
2.42535 -0.343451 -0.0470336
2.33609 -0.33081 -0.0535424
2.30619 -0.326577 -0.0609923
2.32576 -0.329349 -0.0697155
2.31561 -0.327911 -0.0775833
2.6434 -0.365391 0.0885243
2.52487 -0.349007 0.0756488
2.61424 -0.361361 0.0691073
2.55504 -0.353178 0.0585334
2.58494 -0.357311 0.0501053
2.45634 -0.339534 0.0389544
2.5456 -0.351873 0.0313975
2.48626 -0.343671 0.0219037
2.49623 -0.345049 0.0131946
2.42692 -0.335468 0.00427598
2.51607 -0.347791 -0.00443298
2.4368 -0.336833 -0.0128807
2.3773 -0.32861 -0.0209437
2.51589 -0.347766 -0.0310309
2.43653 -0.336796 -0.0386401
2.42648 -0.335407 -0.0470336
2.4263 -0.335382 -0.0555842
2.30726 -0.318928 -0.0609923
2.31694 -0.320266 -0.0694188
2.34639 -0.324336 -0.0785779
2.65444 -0.358422 0.0888558
2.56558 -0.346424 0.0768355
2.65499 -0.358497 0.0701543
2.59577 -0.3505 0.0594409
2.51669 -0.339823 0.0487615
2.50694 -0.338506 0.0397397
2.50706 -0.338522 0.0309088
2.48733 -0.335858 0.0219037
2.44775 -0.330514 0.0129328
2.4676 -0.333194 0.00434579
2.40814 -0.325166 -0.004241
2.43784 -0.329176 -0.0128807
2.36842 -0.319801 -0.0208564
2.39806 -0.323804 -0.0295649
2.4673 -0.333154 -0.0391113
2.35816 -0.318417 -0.0456898
2.42734 -0.327758 -0.0555842
2.29835 -0.31034 -0.0607306
2.24859 -0.303622 -0.0673422
2.29787 -0.310276 -0.0769202
2.57634 -0.339182 0.0862034
2.54689 -0.335305 0.0762421
2.5967 -0.341861 0.0685837
2.6663 -0.351025 0.061029
2.48807 -0.32756 0.0481856
2.49813 -0.328885 0.0395826
2.55774 -0.336732 0.0315197
2.57766 -0.339355 0.0226891
2.31003 -0.304122 0.0121998
2.45878 -0.323704 0.00432834
2.39929 -0.315873 -0.00422355
2.47858 -0.326311 -0.0130901
2.36946 -0.311946 -0.0208564
2.33964 -0.308019 -0.0288319
2.399 -0.315834 -0.0380118
2.32947 -0.30668 -0.0451139
2.44824 -0.322317 -0.056038
2.28945 -0.301412 -0.0604688
2.28923 -0.301383 -0.0685288
2.33852 -0.307872 -0.0782464
2.52788 -0.324278 0.0845457
2.66696 -0.342119 0.0798021
2.56807 -0.329433 0.0677984
2.5782 -0.330733 0.0589871
2.51889 -0.323124 0.0487615
2.51904 -0.323144 0.0398968
2.539 -0.325704 0.0312754
2.5391 -0.325716 0.02234
2.36062 -0.302822 0.0124616
2.4896 -0.319366 0.0043807
2.3309 -0.299008 -0.00410138
2.43005 -0.311728 -0.0128283
2.50934 -0.321899 -0.0220781
2.39023 -0.30662 -0.0294427
2.36036 -0.302788 -0.0373835
2.37014 -0.304042 -0.0458818
2.45921 -0.315468 -0.0562648
2.29044 -0.293818 -0.0604688
2.32987 -0.298877 -0.0697155
2.28005 -0.292486 -0.0762571
2.5587 -0.31961 0.0855403
2.66808 -0.333273 0.0798021
2.55923 -0.319676 0.0675366
2.59913 -0.32466 0.0594409
2.55963 -0.319727 0.0495294
2.55979 -0.319746 0.0405251
2.50038 -0.312325 0.0307867
2.63939 -0.329689 0.0232127
2.49061 -0.311105 0.0131423
2.50056 -0.312348 0.00439815
2.45095 -0.306151 -0.00431081
2.32192 -0.290034 -0.0122524
2.53024 -0.316055 -0.0222527
