x y z
2.94717 -1.22076 -0.0055674
2.91018 -1.20544 -0.0164936
2.80849 -1.16331 -0.0265287
2.88229 -1.19388 -0.0381167
2.83596 -1.17469 -0.0482216
2.76189 -1.14401 -0.0574002
2.81711 -1.16688 -0.0691967
2.76145 -1.14383 -0.0782691
2.76118 -1.14372 -0.0887018
2.70548 -1.12065 -0.0971449
3.11602 -1.27861 0.111733
3.01464 -1.23701 0.0967118
2.99644 -1.22954 0.0848135
3.03369 -1.24483 0.0744145
3.02466 -1.24112 0.0627756
3.02485 -1.2412 0.0513632
2.96949 -1.21848 0.0392164
2.94184 -1.20714 0.0277505
2.92341 -1.19958 0.0165456
2.86794 -1.17681 0.00541043
2.90495 -1.192 -0.00548014
2.80315 -1.15023 -0.0158652
2.87709 -1.18057 -0.0271395
2.80298 -1.15016 -0.0370172
2.79359 -1.1463 -0.0474363
2.73792 -1.12346 -0.0568243
2.67298 -1.09681 -0.0655667
2.70049 -1.1081 -0.0764367
2.70023 -1.108 -0.0866252
2.69069 -1.10408 -0.0964818
2.99988 -1.21934 0.107423
3.0928 -1.25712 0.0990851
3.01902 -1.22712 0.085337
2.97297 -1.20841 0.0728264
3.00097 -1.21979 0.0621997
3.00116 -1.21986 0.050892
3.01057 -1.22369 0.039705
2.99215 -1.2162 0.0281868
2.93664 -1.19364 0.016598
2.87183 -1.1673 0.00541043
2.91815 -1.18612 -0.00549759
2.86253 -1.16352 -0.0161794
2.80688 -1.1409 -0.0264414
2.84383 -1.15592 -0.0375059
2.80664 -1.1408 -0.0475933
2.78794 -1.1332 -0.0577842
2.75069 -1.11806 -0.0673817
2.7412 -1.1142 -0.0774838
2.70389 -1.09904 -0.0866252
2.70359 -1.09891 -0.0968133
3.00369 -1.20991 0.107423
3.09674 -1.24739 0.0990851
3.02286 -1.21763 0.085337
2.97675 -1.19906 0.0728264
3.00479 -1.21036 0.0621997
3.00497 -1.21043 0.050892
3.0144 -1.21422 0.039705
2.99596 -1.2068 0.0281868
2.94037 -1.18441 0.016598
2.87548 -1.15827 0.00541043
2.92186 -1.17695 -0.00549759
2.86617 -1.15452 -0.0161794
2.81045 -1.13207 -0.0264414
2.84744 -1.14698 -0.0375059
2.81021 -1.13198 -0.0475933
2.79149 -1.12444 -0.0577842
2.75419 -1.10941 -0.0673817
2.74468 -1.10558 -0.0774838
2.70733 -1.09054 -0.0866252
2.70703 -1.09042 -0.0968133
3.09124 -1.23328 0.110407
3.04515 -1.21489 0.0973051
3.03617 -1.21131 0.0855988
2.96214 -1.18177 0.0723727
3.10165 -1.23743 0.0641194
3.10184 -1.23751 0.0524627
2.97197 -1.1857 0.0390942
2.92564 -1.16721 0.0274887
2.95357 -1.17836 0.0166504
2.9629 -1.18208 0.0055675
2.89788 -1.15614 -0.00544523
2.86069 -1.1413 -0.016127
2.81419 -1.12275 -0.0264414
2.81408 -1.12271 -0.0370172
2.79537 -1.11524 -0.0472792
2.77663 -1.10776 -0.0574002
2.795 -1.11509 -0.0682892
2.71119 -1.08166 -0.0764367
2.77592 -1.10748 -0.0887018
2.77561 -1.10736 -0.0991342
3.03024 -1.19731 0.108086
2.99339 -1.18275 0.0955252
3.04946 -1.20491 0.0858605
3.03113 -1.19766 0.0739608
3.03135 -1.19775 0.0625836
3.04083 -1.2015 0.0513632
2.99448 -1.18318 0.0393385
2.96669 -1.1722 0.0278377
2.92026 -1.15386 0.0164409
2.9389 -1.16122 0.00551514
2.9296 -1.15755 -0.00549759
2.85516 -1.12813 -0.0160747
2.81789 -1.11341 -0.0264414
2.78059 -1.09867 -0.0365285
2.78046 -1.09862 -0.046965
2.78959 -1.10222 -0.0575922
2.715 -1.07275 -0.0662473
2.85422 -1.12776 -0.0803633
2.67732 -1.05786 -0.0854386
2.67702 -1.05775 -0.0954871
3.0435 -1.1909 0.108417
3.02522 -1.18374 0.0964151
2.94173 -1.15108 0.0827193
2.99784 -1.17303 0.0730533
2.99806 -1.17312 0.0618157
2.99824 -1.17319 0.0505778
2.96114 -1.15867 0.0388499
2.91469 -1.14049 0.0273141
2.93339 -1.14781 0.0164933
2.92411 -1.14418 0.00548024
2.90549 -1.13689 -0.00544523
2.89614 -1.13323 -0.0162841
2.82157 -1.10406 -0.0264414
2.7656 -1.08216 -0.0362842
2.76546 -1.0821 -0.0466509
2.83047 -1.10754 -0.0583601
2.84888 -1.11474 -0.0694236
2.709 -1.06001 -0.076175
2.6715 -1.04534 -0.0851419
2.67121 -1.04522 -0.0951556
3.00995 -1.16688 0.107091
3.0196 -1.17062 0.0961185
2.98262 -1.15628 0.0837664
3.0388 -1.17806 0.0739608
3.03902 -1.17815 0.0625836
3.02056 -1.17099 0.050892
2.95545 -1.14575 0.0387277
2.91826 -1.13133 0.0273141
2.91833 -1.13136 0.0163886
2.95566 -1.14583 0.0055326
2.86242 -1.10969 -0.00535797
2.82509 -1.09521 -0.0158652
2.79705 -1.08434 -0.0261796
2.78763 -1.08069 -0.0365285
2.82478 -1.09509 -0.0475933
2.81529 -1.09141 -0.0579761
2.85237 -1.10579 -0.0694236
2.66571 -1.03343 -0.0748661
2.68409 -1.04055 -0.0854386
2.6838 -1.04044 -0.0954871
3.01381 -1.15689 0.107091
3.02347 -1.1606 0.0961185
2.98643 -1.14638 0.0837664
3.04269 -1.16798 0.0739608
3.04291 -1.16806 0.0625836
3.02443 -1.16097 0.050892
2.95923 -1.13594 0.0387277
2.922 -1.12165 0.0273141
2.92207 -1.12168 0.0163886
2.95945 -1.13602 0.0055326
2.86609 -1.10019 -0.00535797
2.82871 -1.08584 -0.0158652
2.80063 -1.07506 -0.0261796
2.7912 -1.07144 -0.0365285
2.8284 -1.08572 -0.0475933
2.81889 -1.08207 -0.0579761
2.85602 -1.09632 -0.0694236
2.66912 -1.02458 -0.0748661
2.68753 -1.03165 -0.0854386
2.68723 -1.03153 -0.0954871
3.09237 -1.1753 0.109744
3.03664 -1.15412 0.0964151
3.07432 -1.16844 0.0861223
3.00916 -1.14368 0.0730533
3.00938 -1.14376 0.0618157
3.00957 -1.14383 0.0505778
2.99102 -1.13678 0.0390942
2.99113 -1.13682 0.027925
2.92577 -1.11198 0.0163886
2.89776 -1.10134 0.00541043
2.90711 -1.10489 -0.00542778
2.88838 -1.09777 -0.0161794
2.7668 -1.05156 -0.0258305
2.84147 -1.07994 -0.0371394
2.84133 -1.07989 -0.0477504
2.8692 -1.09048 -0.058936
2.88768 -1.0975 -0.0701042
2.68185 -1.01928 -0.0751279
2.65356 -1.00852 -0.0842519
2.65327 -1.00841 -0.0941609
3.04948 -1.14744 0.108086
2.99368 -1.12644 0.0949318
2.94719 -1.10895 0.0824575
2.99423 -1.12665 0.0725995
2.99445 -1.12673 0.0614318
3.07885 -1.15849 0.0516773
2.92926 -1.1022 0.038239
2.97617 -1.11985 0.0277505
2.92008 -1.09875 0.0163362
2.91076 -1.09524 0.00542788
2.86396 -1.07763 -0.00534052
2.892 -1.08819 -0.0161794
2.81706 -1.05999 -0.0262669
2.84504 -1.07051 -0.0371394
2.81682 -1.0599 -0.0472792
2.75115 -1.03518 -0.0564404
2.72287 -1.02455 -0.0660205
2.68522 -1.01038 -0.0751279
2.66625 -1.00324 -0.0845486
2.66595 -1.00313 -0.0944925
3.02497 -1.12738 0.107091
2.9972 -1.11703 0.0949318
3.07243 -1.14507 0.0858605
3.01649 -1.12422 0.0730533
3.01671 -1.1243 0.0618157
3.07311 -1.14532 0.0515203
2.9983 -1.11744 0.0390942
2.9703 -1.10701 0.0276632
3.00785 -1.121 0.0168074
2.96104 -1.10355 0.00551514
2.92356 -1.08958 -0.00544523
2.85793 -1.06513 -0.0159699
2.89534 -1.07907 -0.026965
2.82964 -1.05458 -0.0368951
2.81077 -1.04755 -0.0471221
2.82933 -1.05447 -0.0579761
2.76355 -1.02995 -0.0669279
2.74458 -1.02288 -0.0766985
2.69748 -1.00533 -0.0854386
2.66909 -0.994748 -0.0944925
3.03807 -1.1208 0.107423
3.00089 -1.10709 0.0949318
2.9918 -1.10374 0.0835046
3.00144 -1.10729 0.0725995
3.00166 -1.10737 0.0614318
2.96432 -1.0936 0.0496354
2.9457 -1.08673 0.0383612
2.91766 -1.07638 0.0271396
2.94588 -1.08679 0.0164409
2.81457 -1.03835 0.0052359
2.88024 -1.06258 -0.00535797
2.84268 -1.04872 -0.0158652
2.88952 -1.066 -0.0268777
2.85189 -1.05212 -0.0371394
2.80485 -1.03476 -0.046965
2.76715 -1.02086 -0.0566323
2.79509 -1.03116 -0.0676086
2.7292 -1.00686 -0.076175
2.64454 -0.97562 -0.0836586
2.65362 -0.978973 -0.0938293
3.0981 -1.13129 0.109412
2.92943 -1.0697 0.0925585
3.0424 -1.11095 0.0848135
3.04266 -1.11105 0.073507
3.0241 -1.10427 0.0618157
3.02428 -1.10434 0.0505778
2.94929 -1.07695 0.0383612
2.92122 -1.0667 0.0271396
2.94947 -1.07702 0.0164409
2.818 -1.02901 0.0052359
2.88375 -1.05302 -0.00535797
2.84614 -1.03929 -0.0158652
2.89304 -1.05641 -0.0268777
2.85536 -1.04265 -0.0371394
2.80826 -1.02546 -0.046965
2.77052 -1.01168 -0.0566323
2.79849 -1.02189 -0.0676086
2.73253 -0.9978 -0.076175
2.64776 -0.966846 -0.0836586
2.62869 -0.959883 -0.0928347
3.10183 -1.12101 0.109412
2.93296 -1.05998 0.0925585
3.04607 -1.10086 0.0848135
3.04633 -1.10095 0.073507
3.02774 -1.09423 0.0618157
3.02793 -1.0943 0.0505778
2.93404 -1.06037 0.0381168
2.94355 -1.06381 0.0273141
2.99064 -1.08083 0.0166504
2.94366 -1.06385 0.00546278
2.87782 -1.04005 -0.00534052
2.86838 -1.03664 -0.0159699
2.8307 -1.02302 -0.0262669
2.86821 -1.03658 -0.0372616
2.84926 -1.02973 -0.0475933
2.71745 -0.982093 -0.0554805
2.75486 -0.995613 -0.0664742
2.67001 -0.964949 -0.0743426
2.65095 -0.95806 -0.0836586
2.63186 -0.951161 -0.0928347
3.00183 -1.07422 0.105765
2.9551 -1.0575 0.0931519
2.8895 -1.03402 0.0803634
2.88975 -1.03411 0.0696502
2.96527 -1.06114 0.0604719
2.98428 -1.06794 0.0497925
2.95618 -1.05788 0.0383612
2.91863 -1.04445 0.0270523
3.01285 -1.07816 0.0167551
2.88108 -1.03101 0.00534061
2.89049 -1.03438 -0.00535797
2.84338 -1.01752 -0.0158129
2.85273 -1.02086 -0.0264414
2.81496 -1.00735 -0.0365285
2.76776 -0.990455 -0.0461797
2.76759 -0.990394 -0.0564404
2.67326 -0.956638 -0.0644323
2.73891 -0.980133 -0.076175
2.6163 -0.936256 -0.0824719
2.57837 -0.922683 -0.0908454
3.03364 -1.07427 0.10676
3.0057 -1.06438 0.0946352
3.05311 -1.08116 0.0848135
3.05337 -1.08126 0.073507
2.96877 -1.0513 0.0604719
3.00666 -1.06471 0.0501066
2.90312 -1.02805 0.0376282
2.96921 -1.05145 0.0274887
2.95043 -1.0448 0.0163886
2.8562 -1.01143 0.00528825
2.82792 -1.00142 -0.0052358
2.87502 -1.0181 -0.0159699
2.79954 -0.991369 -0.0259178
2.86542 -1.0147 -0.0371394
2.78045 -0.984609 -0.0463367
2.72353 -0.964454 -0.0655667
2.71388 -0.961034 -0.0753897
2.64766 -0.937584 -0.0833619
2.6191 -0.927473 -0.0921716
3.00889 -1.05429 0.105765
2.98092 -1.04449 0.0937452
2.97177 -1.04128 0.0824575
2.97203 -1.04137 0.0714652
2.97224 -1.04145 0.0604719
2.93468 -1.02829 0.04885
2.91595 -1.02172 0.0377503
2.96324 -1.03829 0.0274014
2.86894 -1.00525 0.0159173
2.86897 -1.00526 0.00530571
2.85954 -1.00196 -0.00528816
2.8595 -1.00194 -0.0158652
2.84056 -0.995306 -0.0262669
2.83102 -0.991963 -0.0366507
2.84032 -0.995221 -0.0472792
2.83071 -0.991855 -0.0575922
2.67011 -0.935581 -0.0642055
2.70761 -0.948724 -0.0751279
2.65075 -0.928799 -0.0833619
2.69762 -0.945222 -0.094824
3.05014 -1.0574 0.107091
2.99381 -1.03787 0.0940419
3.01299 -1.04452 0.0835046
3.01325 -1.04461 0.0723727
2.98513 -1.03486 0.0606639
2.98531 -1.03492 0.0496354
2.86264 -0.992396 0.0370173
2.91943 -1.01208 0.0269651
2.97619 -1.03176 0.0164933
2.89119 -1.00229 0.00534061
2.84395 -0.985917 -0.00525325
2.86281 -0.992456 -0.0158652
2.80605 -0.97278 -0.0259178
2.84374 -0.985845 -0.0367729
2.83415 -0.982522 -0.0471221
2.7962 -0.969363 -0.0568243
2.78654 -0.966017 -0.0669279
2.75797 -0.956112 -0.0764367
2.69159 -0.9331 -0.0845486
2.6252 -0.910082 -0.0921716
3.07235 -1.0543 0.107754
2.94033 -1.00899 0.0922619
2.91225 -0.999357 0.0806251
2.9125 -0.999442 0.069877
2.93162 -1.00601 0.059512
2.96963 -1.01905 0.0493212
2.96032 -1.01585 0.038239
2.90368 -0.996416 0.0267905
2.97942 -1.02241 0.0164933
2.89432 -0.993207 0.00534061
2.84703 -0.976978 -0.00525325
2.86591 -0.983457 -0.0158652
2.80909 -0.963959 -0.0259178
2.84682 -0.976906 -0.0367729
2.83723 -0.973613 -0.0471221
2.79923 -0.960573 -0.0568243
2.71392 -0.931299 -0.0651129
2.74205 -0.940953 -0.0759132
2.66615 -0.914907 -0.0836586
2.6564 -0.911562 -0.0931662
3.07583 -1.0441 0.107754
2.94366 -0.999237 0.0922619
2.94394 -0.999334 0.0814105
2.91579 -0.989779 0.069877
2.93494 -0.996279 0.059512
2.97299 -1.0092 0.0493212
2.96367 -1.00603 0.038239
2.90696 -0.986782 0.0267905
2.92597 -0.993234 0.0161791
2.82185 -0.957888 0.00520099
2.82185 -0.957888 -0.0052009
2.8881 -0.980377 -0.0159699
2.87856 -0.977139 -0.0265287
2.82164 -0.957818 -0.0364064
2.79293 -0.948072 -0.0566323
2.71699 -0.922294 -0.0651129
2.74516 -0.931855 -0.0759132
2.66917 -0.90606 -0.0836586
2.65941 -0.902748 -0.0931662
2.96558 -0.995724 0.103776
2.99433 -1.00538 0.0937452
2.99462 -1.00548 0.0827193
2.99488 -1.00556 0.071692
2.93823 -0.986541 0.059512
2.95737 -0.992966 0.0490071
2.93855 -0.986649 0.0378725
2.92918 -0.983502 0.0269651
2.91977 -0.980343 0.0161268
2.81553 -0.945342 0.00518354
2.85345 -0.958074 -0.00525325
2.85334 -0.958039 -0.0262669
2.8722 -0.96437 -0.0370172
2.79623 -0.938862 -0.0463367
2.70128 -0.906981 -0.0547126
2.76742 -0.92919 -0.0662473
2.83352 -0.951384 -0.0782691
2.71954 -0.913112 -0.0851419
2.59607 -0.871656 -0.0908454
2.97835 -0.989034 0.104107
3.00714 -0.998593 0.0940419
3.00743 -0.99869 0.0829811
2.94127 -0.97672 0.0703308
2.88455 -0.957886 0.0583602
3.00809 -0.998909 0.0497925
2.96079 -0.983201 0.0381168
2.87549 -0.954875 0.0264415
2.92301 -0.970655 0.0161268
2.92304 -0.970667 0.00537552
2.76171 -0.917091 -0.00507873
2.85651 -0.948572 -0.0262669
2.88487 -0.957991 -0.0371394
2.82779 -0.939038 -0.046808
2.69458 -0.894802 -0.0644323
2.69435 -0.894725 -0.0743426
2.6182 -0.869437 -0.0818786
2.6274 -0.872491 -0.09184
3.02892 -0.995272 0.105765
3.01026 -0.989141 0.0940419
3.01055 -0.989237 0.0829811
2.99181 -0.98308 0.0714652
3.00153 -0.986273 0.0606639
2.99221 -0.983211 0.0494783
2.93536 -0.964531 0.0377503
2.96397 -0.97393 0.0272269
2.93554 -0.964589 0.0161791
2.91658 -0.958358 0.00535807
2.92608 -0.961479 -0.00537542
2.92604 -0.961468 -0.016127
2.87847 -0.945836 -0.0264414
2.93536 -0.964531 -0.0377502
2.71674 -0.892693 -0.0449231
2.86855 -0.942577 -0.0579761
2.73537 -0.898816 -0.0653398
2.66866 -0.876895 -0.0735573
2.61142 -0.858087 -0.081582
2.63962 -0.867353 -0.0921716
3.01319 -0.979045 0.105102
3.04204 -0.988419 0.0949318
3.04234 -0.988516 0.0837664
2.97604 -0.966974 0.0710114
2.96675 -0.963955 0.059896
2.92889 -0.951655 0.0483788
2.91002 -0.945521 0.0373838
2.94816 -0.957916 0.0270523
2.86264 -0.930128 0.0157602
2.91023 -0.945591 0.00534061
2.91023 -0.945591 -0.00534052
2.85313 -0.927038 -0.0157081
2.91963 -0.948646 -0.0267904
2.84345 -0.923892 -0.0365285
2.81478 -0.914577 -0.0464938
2.94773 -0.957776 -0.0595119
2.70981 -0.880472 -0.0646592
2.66205 -0.864951 -0.0732955
2.69031 -0.874133 -0.0839553
2.60446 -0.846241 -0.0908454
2.97836 -0.95682 0.103776
2.97869 -0.956925 0.0928552
2.96946 -0.953961 0.0816722
3.00779 -0.966274 0.071692
2.97945 -0.95717 0.060088
2.97963 -0.957228 0.0491642
2.88458 -0.926691 0.0370173
2.95132 -0.948135 0.0270523
2.90379 -0.932865 0.0159697
2.91335 -0.935935 0.00534061
2.98951 -0.960404 -0.00548014
2.93235 -0.942041 -0.016127
2.83708 -0.911433 -0.0260051
2.84649 -0.914458 -0.0365285
2.84636 -0.914413 -0.046965
2.79838 -0.899001 -0.0667011
2.67442 -0.859176 -0.0735573
2.71222 -0.871322 -0.0845486
2.61677 -0.840657 -0.0911769
2.98152 -0.946938 0.103776
2.98184 -0.947042 0.0928552
2.99166 -0.95016 0.0821958
3.01097 -0.956294 0.071692
2.98261 -0.947285 0.060088
2.98279 -0.947342 0.0491642
2.88763 -0.91712 0.0370173
2.95445 -0.938342 0.0270523
2.90687 -0.92323 0.0159697
2.91644 -0.926268 0.00534061
2.99268 -0.950485 -0.00548014
2.93546 -0.932311 -0.016127
2.84009 -0.902019 -0.0260051
2.84951 -0.905013 -0.0365285
2.84937 -0.904969 -0.046965
2.80135 -0.889717 -0.0667011
2.67725 -0.850303 -0.0735573
2.7151 -0.862323 -0.0845486
2.61954 -0.831974 -0.0911769
2.98448 -0.937567 0.103776
2.9848 -0.93767 0.0928552
2.99463 -0.940757 0.0821958
2.91858 -0.916867 0.0694233
2.92834 -0.919931 0.0589361
2.87128 -0.902006 0.0472793
2.9382 -0.923028 0.0376282
2.97646 -0.93505 0.0272269
2.84297 -0.893114 0.0156032
3.03381 -0.953066 0.00555005
2.91933 -0.917102 -0.00534052
2.93838 -0.923084 -0.016127
2.83337 -0.890096 -0.0259178
2.81418 -0.884069 -0.0360399
2.8999 -0.910996 -0.0477504
2.78505 -0.874919 -0.0662473
2.67991 -0.841888 -0.0735573
2.62243 -0.823831 -0.081582
2.59354 -0.814755 -0.0901823
3.02575 -0.93952 0.105102
3.02608 -0.939623 0.0940419
2.93091 -0.910071 0.0803634
3.00754 -0.933866 0.0714652
2.96956 -0.922074 0.059704
2.9029 -0.901375 0.0477505
2.94124 -0.91328 0.0376282
2.9318 -0.910348 0.0267905
2.93187 -0.91037 0.0160744
2.93191 -0.910381 0.00535807
2.89367 -0.898509 -0.0158652
2.80765 -0.871799 -0.025656
2.8744 -0.892524 -0.0367729
2.86471 -0.889515 -0.0471221
2.70201 -0.838997 -0.0642055
2.65405 -0.824103 -0.072772
2.66333 -0.826987 -0.0827686
2.63441 -0.818005 -0.0915085
3.04796 -0.935345 0.105765
3.04829 -0.935448 0.0946352
2.91479 -0.894481 0.0798398
2.90549 -0.891624 0.0689695
2.89614 -0.888756 0.0581682
2.94411 -0.903477 0.0483788
2.92514 -0.897654 0.0373838
2.9348 -0.900621 0.0267905
2.96355 -0.909444 0.0162315
3.00183 -0.92119 0.00548024
2.96359 -0.909455 -0.00541033
2.82965 -0.868351 -0.0258305
2.91558 -0.894721 -0.0372616
2.84852 -0.874144 -0.046808
2.77168 -0.850563 -0.0657936
2.92435 -0.897414 -0.0801015
2.7234 -0.835745 -0.0845486
2.69443 -0.826857 -0.0934978
3.02235 -0.916532 0.10477
3.04181 -0.922434 0.0943385
2.98471 -0.905117 0.0816722
2.96583 -0.899392 0.0703308
2.98518 -0.905261 0.059896
2.99493 -0.908218 0.0491642
2.90896 -0.882146 0.0371395
2.86122 -0.867668 0.0260924
2.95698 -0.896709 0.0161791
2.97616 -0.902524 0.00542788
2.91874 -0.885112 -0.00532306
2.87079 -0.87057 -0.0261796
2.88982 -0.876342 -0.0368951
2.84184 -0.861791 -0.0466509
2.87973 -0.873281 -0.0682892
2.81252 -0.852899 -0.0769603
2.6305 -0.797702 -0.081582
2.59195 -0.786013 -0.0898507
3.00607 -0.901291 0.104107
3.04469 -0.912873 0.0943385
2.96839 -0.889994 0.0811487
2.94949 -0.884328 0.069877
2.96886 -0.890135 0.059512
2.94031 -0.881575 0.0482217
2.95961 -0.887361 0.0377503
2.89267 -0.867291 0.0263542
2.95979 -0.887415 0.0161791
2.88319 -0.864451 0.00525335
2.95982 -0.887426 -0.00539287
2.83526 -0.850081 -0.0154987
2.89267 -0.867291 -0.0263541
2.74889 -0.824183 -0.0350625
2.73918 -0.821272 -0.0449231
2.83478 -0.849936 -0.0568243
2.72923 -0.81829 -0.0646592
2.729 -0.81822 -0.0746043
2.68086 -0.803787 -0.0830653
2.6327 -0.789347 -0.0911769
2.99946 -0.888479 0.103776
2.97103 -0.88006 0.0919652
2.99049 -0.885824 0.0816722
2.97158 -0.880221 0.0703308
3.07724 -0.911521 0.0616238
3.00074 -0.888858 0.0491642
3.02964 -0.897422 0.0386055
2.89553 -0.857694 0.0263542
2.94354 -0.871915 0.0160744
2.88604 -0.854885 0.00525335
2.84769 -0.843524 -0.00518344
2.99148 -0.886116 -0.0163365
2.79006 -0.826453 -0.0253942
2.82831 -0.837783 -0.0360399
2.76106 -0.817863 -0.0452372
2.78965 -0.826332 -0.0558644
2.79903 -0.829111 -0.0662473
2.77962 -0.823362 -0.0759132
2.64518 -0.783537 -0.0818786
2.59697 -0.769258 -0.0898507
2.99279 -0.875721 0.103444
2.98353 -0.87301 0.0922619
2.97422 -0.870288 0.0811487
2.94569 -0.861939 0.0696502
2.90753 -0.850771 0.0581682
3.04205 -0.890135 0.0497925
2.97502 -0.870521 0.0378725
2.95594 -0.864937 0.0268778
3.05198 -0.893041 0.0166504
2.87926 -0.842501 0.0052359
2.89842 -0.848108 -0.0158129
2.83117 -0.82843 -0.0257433
2.7351 -0.800318 -0.0348182
2.74456 -0.803087 -0.0449231
2.84035 -0.831116 -0.0568243
2.77298 -0.811402 -0.0655667
2.83031 -0.828177 -0.077222
2.66695 -0.780376 -0.0824719
2.62829 -0.769063 -0.0908454
2.93807 -0.849142 0.101455
2.98641 -0.863111 0.0922619
2.97709 -0.86042 0.0811487
2.94854 -0.852166 0.0696502
2.91033 -0.841124 0.0581682
3.04499 -0.880042 0.0497925
2.97789 -0.860651 0.0378725
2.95879 -0.855129 0.0268778
3.05493 -0.882915 0.0166504
2.88204 -0.832949 0.0052359
2.90122 -0.838491 -0.0158129
2.8339 -0.819036 -0.0257433
2.73774 -0.791243 -0.0348182
2.74721 -0.793981 -0.0449231
2.8431 -0.821693 -0.0568243
2.77566 -0.802202 -0.0655667
2.83304 -0.818787 -0.077222
2.66952 -0.771527 -0.0824719
2.63082 -0.760343 -0.0908454
2.94072 -0.839908 0.101455
2.9026 -0.829019 0.0895919
2.95095 -0.842827 0.0803634
2.98004 -0.851136 0.0703308
2.98026 -0.851198 0.059512
2.94212 -0.840307 0.0373838
2.923 -0.834845 0.0265287
2.99038 -0.854089 0.0162838
2.91349 -0.832129 0.00528825
2.9808 -0.851353 -0.00541033
2.9423 -0.840358 -0.0160223
2.91338 -0.832099 -0.0264414
2.85559 -0.815592 -0.0362842
2.77854 -0.793584 -0.0453943
2.88412 -0.82374 -0.0575922
2.91275 -0.831916 -0.0687429
2.86444 -0.818119 -0.0780073
2.65271 -0.757647 -0.0818786
2.67164 -0.763053 -0.0921716
3.02045 -0.851854 0.104107
3.01116 -0.849235 0.0928552
2.95373 -0.833037 0.0803634
2.91549 -0.822253 0.0687427
2.94457 -0.830455 0.0587441
2.8679 -0.808832 0.0364065
2.88726 -0.81429 0.0261797
2.97395 -0.838739 0.0161791
2.94511 -0.830606 0.00534061
2.89699 -0.817034 -0.00525325
2.85845 -0.806167 -0.0155511
2.83913 -0.800719 -0.0257433
2.73317 -0.770833 -0.034696
2.73304 -0.770796 -0.0446089
2.88683 -0.814171 -0.0575922
2.83851 -0.800543 -0.0669279
2.86713 -0.808615 -0.0780073
2.68407 -0.756986 -0.0827686
2.60682 -0.735199 -0.0898507
2.92697 -0.815024 0.100792
3.01396 -0.839245 0.0928552
2.92758 -0.815193 0.0795781
2.94709 -0.820626 0.0694233
2.89915 -0.807276 0.0577843
2.92837 -0.815411 0.0371395
2.89957 -0.807394 0.0262669
2.94781 -0.820826 0.016022
2.94785 -0.820836 0.00534061
2.82261 -0.785964 -0.00511363
2.79368 -0.777907 -0.0151845
2.82251 -0.785935 -0.0255687
2.80314 -0.780542 -0.0355512
2.84153 -0.791232 -0.0463367
2.77394 -0.77241 -0.0552885
2.72558 -0.758945 -0.0642055
2.76387 -0.769606 -0.0751279
2.65768 -0.740037 -0.0818786
2.57073 -0.715827 -0.0885245
3.00676 -0.826505 0.103444
2.98781 -0.821297 0.0919652
2.93991 -0.808129 0.0798398
2.95944 -0.813498 0.0696502
2.94037 -0.808257 0.0585522
2.95983 -0.813607 0.0482217
2.95034 -0.810996 0.0373838
2.97937 -0.818977 0.0269651
2.88302 -0.792492 0.0156555
2.94091 -0.808405 0.00532316
2.96984 -0.816357 -0.00537542
2.69018 -0.739483 -0.0146086
2.78653 -0.765969 -0.0252197
2.81535 -0.773892 -0.0356734
2.76701 -0.760603 -0.0450801
2.82469 -0.776457 -0.0562484
2.757 -0.757852 -0.0648861
2.74713 -0.755137 -0.0746043
2.64084 -0.725921 -0.0812853
2.602 -0.715245 -0.0895192
2.9804 -0.809199 0.102449
3.01932 -0.819764 0.0928552
2.89419 -0.785793 0.078531
3.00057 -0.814675 0.0705577
3.02009 -0.819974 0.060088
2.90448 -0.788585 0.0472793
2.93357 -0.796484 0.0371395
2.96263 -0.804373 0.0267905
2.91445 -0.791292 0.0158126
2.87588 -0.780821 0.00520099
2.87588 -0.780821 -0.0052009
2.76969 -0.751989 -0.0150275
2.85648 -0.775552 -0.0258305
2.83707 -0.770284 -0.0359177
2.87553 -0.780725 -0.046808
2.84641 -0.772819 -0.0566323
2.76902 -0.751806 -0.0651129
2.6916 -0.730787 -0.0730337
2.64311 -0.717621 -0.0812853
2.62353 -0.712305 -0.0901823
2.98307 -0.799311 0.102449
2.9834 -0.799399 0.0916686
2.92575 -0.783953 0.0793163
2.90669 -0.778845 0.0682889
3.02279 -0.809954 0.060088
3.03263 -0.812592 0.0493212
3.04244 -0.815219 0.0384833
2.89767 -0.776428 0.0261797
3.01365 -0.807504 0.0163362
2.89777 -0.776456 0.0052359
2.84948 -0.763515 -0.00514854
2.75285 -0.737624 -0.0149227
2.87835 -0.771251 -0.0260051
2.76234 -0.740167 -0.0349403
2.8781 -0.771186 -0.046808
2.76204 -0.740086 -0.0549046
2.75218 -0.737444 -0.0646592
2.81954 -0.755493 -0.0764367
2.66478 -0.714026 -0.0818786
2.5776 -0.690667 -0.0885245
3.01469 -0.797079 0.103444
2.9667 -0.784391 0.0910752
2.88968 -0.764025 0.0782692
3.04457 -0.804978 0.0714652
3.06412 -0.810149 0.0608559
3.00631 -0.794863 0.04885
2.96779 -0.784678 0.037506
2.92923 -0.774482 0.0264415
2.94864 -0.779613 0.0159697
3.07435 -0.812853 0.00555005
2.86166 -0.756618 -0.00516599
2.86163 -0.756609 -0.0154987
2.73588 -0.723361 -0.0246961
2.81312 -0.743783 -0.0355512
2.89031 -0.764193 -0.046965
2.88047 -0.761591 -0.0572083
