x y z
1.39934 -0.379929 -0.00253064
1.41862 -0.385165 -0.00769699
1.36069 -0.369435 -0.0123044
1.43784 -0.390382 -0.0182032
1.40882 -0.382503 -0.0229328
1.39908 -0.37986 -0.0278362
1.45687 -0.395549 -0.034258
1.32168 -0.358845 -0.0358624
1.36979 -0.371906 -0.042126
1.35999 -0.369246 -0.0467489
1.35155 -0.362147 0.0464172
1.40963 -0.37771 0.0433127
1.40977 -0.377746 0.0382184
1.4292 -0.382954 0.0335773
1.40999 -0.377806 0.0280283
1.30384 -0.349363 0.021205
1.39083 -0.372672 0.0175924
1.38122 -0.370097 0.012479
1.41023 -0.377871 0.0076445
1.37161 -0.367522 0.00247832
1.40059 -0.375287 -0.00253064
1.42955 -0.383047 -0.00774935
1.42952 -0.383038 -0.0129153
1.37151 -0.367496 -0.017348
1.34247 -0.359714 -0.0218332
1.35205 -0.36228 -0.0268764
1.34229 -0.359666 -0.0315355
1.30355 -0.349286 -0.0353389
1.33239 -0.357013 -0.0409393
1.28398 -0.34404 -0.0440965
1.40106 -0.370437 0.048075
1.43987 -0.380698 0.0442026
1.39168 -0.367959 0.0376949
1.50779 -0.398656 0.0353923
1.44023 -0.380795 0.0286042
1.42099 -0.375707 0.0230899
1.46939 -0.388505 0.0185697
1.51778 -0.401299 0.0137007
1.43081 -0.378304 0.00774922
1.37282 -0.362972 0.00247832
1.45983 -0.385977 -0.00263535
1.48882 -0.393641 -0.00806352
1.3051 -0.345066 -0.0117808
1.40172 -0.370613 -0.0177145
1.40166 -0.370595 -0.0227757
1.3919 -0.368017 -0.0276443
1.3918 -0.36799 -0.0326699
1.3047 -0.344961 -0.0353389
1.37222 -0.362813 -0.042126
1.4687 -0.38832 -0.050396
1.35392 -0.353176 0.0464172
1.43145 -0.373398 0.043906
1.41224 -0.368388 0.0382184
1.38334 -0.360849 0.0324429
1.43182 -0.373494 0.0284122
1.37385 -0.358374 0.0223045
1.35457 -0.353344 0.0171037
1.43202 -0.373548 0.0129153
1.41271 -0.368509 0.0076445
1.47078 -0.383658 0.00265285
1.37402 -0.358418 -0.00247828
1.35465 -0.353365 -0.00733047
1.41267 -0.3685 -0.0127407
1.38359 -0.360915 -0.0174702
1.33515 -0.348279 -0.0216762
1.31572 -0.34321 -0.0261085
1.3253 -0.345709 -0.0310818
1.35421 -0.353249 -0.0366477
1.37342 -0.35826 -0.042126
1.30557 -0.340562 -0.0447596
1.42278 -0.366367 0.0487381
1.46165 -0.376377 0.044796
1.37467 -0.353978 0.0371713
1.33606 -0.344037 0.0313085
1.41362 -0.364007 0.0280283
1.40402 -0.361536 0.0227757
1.45251 -0.374021 0.0183254
1.43319 -0.369048 0.0129153
1.39449 -0.359082 0.00753979
1.41388 -0.364074 0.00254814
1.37514 -0.354099 -0.00247828
1.35575 -0.349108 -0.00733047
1.41382 -0.364061 -0.0127407
1.38472 -0.356567 -0.0174702
1.33624 -0.344083 -0.0216762
1.31679 -0.339075 -0.0261085
1.35542 -0.349023 -0.0317624
1.3069 -0.336529 -0.0353389
1.33582 -0.343974 -0.0409393
1.2776 -0.328982 -0.0437649
1.42399 -0.361646 0.0487381
1.46289 -0.371528 0.044796
1.37584 -0.349418 0.0371713
1.33719 -0.339604 0.0313085
1.41482 -0.359318 0.0280283
1.40521 -0.356878 0.0227757
1.45374 -0.369202 0.0183254
1.43441 -0.364293 0.0129153
1.39567 -0.354456 0.00753979
1.41507 -0.359383 0.00254814
1.40538 -0.356922 -0.00253064
1.32783 -0.337225 -0.00717339
1.41502 -0.35937 -0.0127407
1.40528 -0.356896 -0.0177145
1.34706 -0.342111 -0.0218332
1.31791 -0.334707 -0.0261085
1.35657 -0.344526 -0.0317624
1.30801 -0.332193 -0.0353389
1.33695 -0.339542 -0.0409393
1.27868 -0.324744 -0.0437649
1.42518 -0.356922 0.0487381
1.47381 -0.369103 0.0450926
1.3285 -0.332711 0.0358625
1.45469 -0.364313 0.034031
1.35781 -0.34005 0.0268764
1.35789 -0.340071 0.0219904
1.32886 -0.3328 0.0167372
1.35801 -0.3401 0.0122172
1.45504 -0.364402 0.00785394
1.42596 -0.357118 0.00256559
1.33866 -0.335254 -0.00240847
1.36774 -0.342538 -0.00738283
1.39681 -0.349817 -0.0125662
1.35796 -0.340088 -0.0171037
1.37729 -0.344929 -0.0223045
1.31901 -0.330335 -0.0261085
1.34801 -0.337597 -0.0315355
1.3188 -0.330282 -0.0356007
1.36716 -0.342392 -0.0418293
1.29914 -0.325358 -0.044428
1.41665 -0.349798 0.0484065
1.53326 -0.378591 0.0468726
1.38783 -0.342682 0.0374331
1.42677 -0.352297 0.0333504
1.35893 -0.335546 0.0268764
1.43667 -0.354741 0.023247
1.36879 -0.33798 0.0172259
1.51446 -0.373949 0.0136134
1.41741 -0.349986 0.0076445
1.43684 -0.354785 0.00258304
1.34947 -0.33321 -0.00242592
1.35916 -0.335603 -0.00733047
1.33 -0.328404 -0.0119553
1.43674 -0.354759 -0.018081
1.35901 -0.335566 -0.0219903
1.26186 -0.311578 -0.0249566
1.35883 -0.335521 -0.0317624
1.40724 -0.347475 -0.0379566
1.31006 -0.323479 -0.0400493
1.28081 -0.316256 -0.0437649
1.3789 -0.335885 0.0470803
1.40819 -0.343018 0.043016
1.36947 -0.333588 0.0369096
1.43758 -0.350179 0.0335773
1.39883 -0.34074 0.0276443
1.36006 -0.331295 0.0219904
1.43785 -0.350243 0.0180811
1.42818 -0.34789 0.012828
1.39907 -0.340798 0.00753979
1.38937 -0.338436 0.00249578
1.38937 -0.338436 -0.00249573
1.36992 -0.333698 -0.00738283
1.33103 -0.324224 -0.0119553
1.36984 -0.333678 -0.0172258
1.35034 -0.328929 -0.0218332
1.36969 -0.333641 -0.0270683
1.43758 -0.350179 -0.0335774
1.36947 -0.333588 -0.0369095
1.31107 -0.319362 -0.0400493
1.31093 -0.319327 -0.0447596
1.35085 -0.324311 0.0460857
1.48707 -0.357014 0.0453893
1.34141 -0.322044 0.0361243
1.39985 -0.336075 0.0326698
1.38051 -0.331431 0.0272604
1.42921 -0.343122 0.0230899
1.41955 -0.340805 0.0178367
1.41961 -0.340817 0.0127408
1.40019 -0.336157 0.00753979
1.40993 -0.338495 0.00253068
1.44883 -0.347833 -0.00260045
1.33213 -0.319816 -0.00717339
1.48767 -0.357158 -0.0133516
1.44872 -0.347808 -0.0182032
1.29309 -0.310444 -0.0208908
1.36107 -0.326763 -0.0268764
1.42902 -0.343076 -0.0333505
1.33169 -0.319711 -0.0358624
1.351 -0.324346 -0.041236
1.33141 -0.319644 -0.0454227
1.42973 -0.338237 0.0487381
1.33261 -0.315262 0.0406427
1.32302 -0.312991 0.0356007
1.40096 -0.331431 0.0326698
1.37187 -0.32455 0.0270684
1.37196 -0.32457 0.0221474
1.35256 -0.319981 0.0169815
1.37207 -0.324597 0.0123045
1.41103 -0.333814 0.00759215
1.36239 -0.322307 0.00244342
1.34293 -0.317703 -0.00240847
1.33318 -0.315396 -0.00717339
1.40127 -0.331504 -0.0125662
1.36229 -0.322283 -0.0171037
1.32331 -0.31306 -0.021362
1.30377 -0.308437 -0.0257245
1.37177 -0.324526 -0.0319893
1.31329 -0.31069 -0.0353389
1.30343 -0.308358 -0.0397527
1.22548 -0.289917 -0.0417756
1.46004 -0.3403 0.0497327
1.42126 -0.331261 0.0433127
1.37272 -0.319948 0.0369096
1.48968 -0.347207 0.0347116
1.35347 -0.31546 0.0266844
1.42171 -0.331366 0.0229328
1.36335 -0.317764 0.0171037
1.4121 -0.329125 0.0126535
1.39265 -0.324593 0.00748743
1.41215 -0.329137 0.00253068
1.38293 -0.322327 -0.00247828
1.46083 -0.340482 -0.00785407
1.32445 -0.308696 -0.0118681
1.37309 -0.320034 -0.0172258
1.33407 -0.31094 -0.0215191
1.42163 -0.331346 -0.0280282
1.35337 -0.315437 -0.0315355
1.34352 -0.313141 -0.0361242
1.46994 -0.342606 -0.0447959
1.32377 -0.308538 -0.0450911
1.49033 -0.342425 0.0507274
1.4223 -0.326795 0.0433127
1.38346 -0.317872 0.0371713
1.32512 -0.304467 0.0308548
1.39343 -0.320162 0.0274523
1.44224 -0.331376 0.023247
1.39358 -0.320197 0.0174702
1.41312 -0.324687 0.0126535
1.37417 -0.315738 0.00738271
1.40343 -0.32246 0.00251323
1.38394 -0.317981 -0.00247828
1.4229 -0.326934 -0.00764463
1.35465 -0.311252 -0.0121299
1.32536 -0.304523 -0.016615
1.37402 -0.315703 -0.0221474
1.37394 -0.315684 -0.0270683
1.29589 -0.297751 -0.0301743
1.37372 -0.315634 -0.0369095
1.24695 -0.286505 -0.0379727
1.26629 -0.29095 -0.0431018
1.37448 -0.311012 0.0467488
1.43312 -0.324282 0.0436093
1.39426 -0.315489 0.0374331
1.39438 -0.315516 0.0324429
1.38473 -0.313333 0.0272604
1.41407 -0.319972 0.0227757
1.35562 -0.306747 0.0169815
1.51172 -0.342068 0.0135262
1.38497 -0.313386 0.00743507
1.39474 -0.315597 0.00249578
1.43375 -0.324425 -0.00256554
1.44349 -0.326628 -0.00774935
1.39469 -0.315585 -0.0124789
1.38488 -0.313367 -0.017348
1.40432 -0.317765 -0.0226186
1.45299 -0.328779 -0.0286041
1.36513 -0.308897 -0.0317624
1.26751 -0.286808 -0.0340301
1.33563 -0.302222 -0.0406426
1.33548 -0.302189 -0.0454227
1.35599 -0.302106 0.0460857
1.40492 -0.313007 0.0427193
1.35627 -0.302168 0.036386
1.39542 -0.31089 0.0324429
1.376 -0.306565 0.0270684
1.35657 -0.302235 0.0218333
1.43471 -0.319645 0.0179589
1.35668 -0.30226 0.0121299
1.35672 -0.302268 0.00727799
1.31769 -0.293573 0.00235615
1.42506 -0.317494 -0.00254809
1.30791 -0.291395 -0.00701631
1.42501 -0.317482 -0.0127407
1.32735 -0.295726 -0.016615
1.39561 -0.310932 -0.0224615
1.39552 -0.310913 -0.0274523
1.3759 -0.306542 -0.0319893
1.327 -0.295647 -0.0356007
1.35614 -0.302139 -0.041236
1.31697 -0.293412 -0.0447596
1.36675 -0.299749 0.0464172
1.42548 -0.312629 0.0433127
1.39632 -0.306235 0.0374331
1.34762 -0.295553 0.0313085
1.33795 -0.293433 0.0263005
1.35756 -0.297735 0.0218333
1.4553 -0.31917 0.0182032
1.47489 -0.323466 0.0131771
1.40655 -0.308478 0.00753979
1.45541 -0.319193 0.0026005
1.45541 -0.319193 -0.00260045
1.31864 -0.289198 -0.00706867
1.29907 -0.284907 -0.0116063
1.38693 -0.304175 -0.017348
1.38686 -0.30416 -0.0223045
1.41608 -0.310567 -0.0278362
1.34762 -0.295553 -0.0313087
1.32797 -0.291245 -0.0356007
1.3669 -0.299782 -0.0415326
1.4058 -0.308313 -0.0477436
1.40676 -0.303895 0.0477434
1.34829 -0.291265 0.0409394
1.31911 -0.284961 0.0353389
1.35831 -0.293429 0.0315354
1.3975 -0.301895 0.0274523
1.43668 -0.310358 0.0230899
1.40743 -0.304039 0.0175924
1.37816 -0.297716 0.0123045
1.33909 -0.289277 0.00717327
1.38798 -0.299839 0.00247832
1.36843 -0.295615 -0.00244337
1.37819 -0.297723 -0.00738283
1.33906 -0.28927 -0.0119553
1.37811 -0.297705 -0.0172258
1.35849 -0.293468 -0.0218332
1.31932 -0.285006 -0.0259165
1.30945 -0.282874 -0.0304012
1.23117 -0.265963 -0.032983
1.33852 -0.289154 -0.0406426
1.22114 -0.263798 -0.0414441
1.42731 -0.303384 0.0484065
1.34925 -0.286792 0.0409394
1.32005 -0.280585 0.0353389
1.35928 -0.288923 0.0315354
1.39849 -0.297259 0.0274523
1.4377 -0.305593 0.0230899
1.40843 -0.299371 0.0175924
1.37914 -0.293144 0.0123045
1.34004 -0.284835 0.00717327
1.38897 -0.295234 0.00247832
1.3694 -0.291076 -0.00244337
1.37917 -0.293151 -0.00738283
1.34001 -0.284828 -0.0119553
1.37909 -0.293134 -0.0172258
1.35946 -0.288962 -0.0218332
1.32026 -0.280629 -0.0259165
1.31038 -0.27853 -0.0304012
1.23204 -0.261879 -0.032983
1.33947 -0.284714 -0.0406426
1.22201 -0.259747 -0.0414441
1.42831 -0.298649 0.0484065
1.42847 -0.298682 0.0433127
1.32097 -0.276206 0.0353389
1.36023 -0.284414 0.0315354
1.42883 -0.298759 0.0280283
1.42892 -0.298777 0.0229328
1.33111 -0.278326 0.016615
1.38989 -0.290616 0.0123917
1.35077 -0.282436 0.00722563
1.40952 -0.29472 0.00251323
1.37036 -0.286533 -0.00244337
1.35077 -0.282436 -0.00722575
1.36052 -0.284476 -0.0121299
1.38005 -0.288559 -0.0172258
1.35062 -0.282405 -0.0216762
1.37011 -0.286481 -0.0268764
1.3798 -0.288506 -0.0319893
1.32097 -0.276206 -0.0353389
1.37955 -0.288453 -0.0418293
1.262 -0.263875 -0.0427703
1.38034 -0.283846 0.0467488
1.39028 -0.28589 0.042126
1.32188 -0.271824 0.0353389
1.33178 -0.273861 0.0308548
1.40043 -0.287977 0.0274523
1.39073 -0.285981 0.0223045
1.33203 -0.273911 0.016615
1.38105 -0.283991 0.0123045
1.3517 -0.277956 0.00722563
1.3909 -0.286016 0.00247832
1.36151 -0.279973 -0.00242592
1.39088 -0.286012 -0.00743519
1.33208 -0.273921 -0.0118681
1.42997 -0.294051 -0.0178367
1.31237 -0.269869 -0.0210479
1.28291 -0.263811 -0.0251486
1.37095 -0.281915 -0.0317624
1.2925 -0.265783 -0.0345536
1.34133 -0.275824 -0.0406426
1.31182 -0.269754 -0.044428
1.36164 -0.275543 0.0460857
1.45976 -0.295399 0.0442026
1.27374 -0.257756 0.0340301
1.37183 -0.277607 0.0317623
1.35233 -0.273661 0.0264925
1.46022 -0.295493 0.023404
1.36228 -0.275674 0.0169815
1.42114 -0.287584 0.0126535
1.40157 -0.283625 0.00748743
1.4702 -0.297512 0.00261795
1.33298 -0.269744 -0.00237356
1.33296 -0.269741 -0.00712103
1.37213 -0.277668 -0.0122171
1.39168 -0.281624 -0.017348
1.31322 -0.265745 -0.0210479
1.28374 -0.25978 -0.0251486
1.29344 -0.261744 -0.0299474
1.39131 -0.281549 -0.0371713
1.36179 -0.275574 -0.041236
1.26368 -0.25572 -0.0427703
1.40175 -0.278826 0.0474119
1.43132 -0.284707 0.0433127
1.36282 -0.271083 0.036386
1.37275 -0.273056 0.0317623
1.36304 -0.271126 0.0266844
1.42196 -0.282846 0.0227757
1.3828 -0.275057 0.0172259
1.37305 -0.273116 0.0122172
1.42212 -0.282877 0.00759215
1.27502 -0.253617 0.00226889
1.34367 -0.267273 -0.00239102
1.37308 -0.273123 -0.00733047
1.34362 -0.267264 -0.0119553
1.3828 -0.275057 -0.0172258
1.35332 -0.269191 -0.0216762
1.3042 -0.259422 -0.0255325
1.36294 -0.271106 -0.0315355
1.33341 -0.265232 -0.0356007
1.29407 -0.257406 -0.0391593
1.32333 -0.263227 -0.0447596
1.42229 -0.278011 0.048075
1.31453 -0.256948 0.0397527
1.36372 -0.266562 0.036386
1.36383 -0.266585 0.0315354
1.36393 -0.266604 0.0266844
1.40327 -0.274293 0.0224616
1.29539 -0.253206 0.0161264
1.3445 -0.262806 0.0119554
1.45249 -0.283915 0.00774922
1.29548 -0.253224 0.00230379
1.374 -0.268571 -0.00244337
1.36416 -0.26665 -0.00727811
1.40339 -0.274316 -0.0124789
1.35427 -0.264715 -0.0168593
1.31495 -0.25703 -0.0210479
1.35412 -0.264686 -0.0264924
1.36383 -0.266585 -0.0315355
1.33428 -0.260809 -0.0356007
1.29491 -0.253113 -0.0391593
1.34382 -0.262672 -0.0454227
1.33486 -0.25633 0.045091
1.36446 -0.262013 0.041236
1.32532 -0.254497 0.0353389
1.38434 -0.265831 0.0319892
1.36481 -0.26208 0.0266844
1.37471 -0.263981 0.0219904
1.34532 -0.258337 0.0167372
1.39447 -0.267775 0.0123917
1.36504 -0.262124 0.00727799
1.34542 -0.258356 0.00239106
1.3356 -0.25647 -0.00237356
1.43378 -0.275325 -0.00764463
1.33555 -0.256461 -0.0118681
1.32568 -0.254566 -0.0164928
1.27652 -0.245125 -0.0204196
1.37463 -0.263965 -0.0268764
1.38434 -0.265831 -0.0319893
1.31551 -0.252612 -0.0350771
1.2663 -0.243163 -0.0382694
1.27597 -0.245021 -0.0431018
1.40441 -0.265112 0.0474119
1.39474 -0.263287 0.042126
1.44399 -0.272584 0.0384802
1.48341 -0.280026 0.0342579
1.3951 -0.263355 0.0272604
1.31658 -0.248533 0.0210479
1.38543 -0.261529 0.0172259
1.42478 -0.268958 0.0126535
1.42482 -0.268964 0.00759215
1.34622 -0.254128 0.00239106
1.40518 -0.265258 -0.00249573
1.38551 -0.261545 -0.00738283
1.31669 -0.248554 -0.0116936
1.39525 -0.263383 -0.017348
1.30676 -0.246678 -0.0208908
1.3558 -0.255936 -0.0264924
1.34588 -0.254063 -0.0310818
1.277 -0.241061 -0.0340301
1.22777 -0.231767 -0.0370827
1.33566 -0.252135 -0.0450911
1.3758 -0.254989 0.0464172
1.31711 -0.244112 0.0350772
1.31732 -0.244151 0.0257246
1.37645 -0.255111 0.0171037
1.33721 -0.247837 0.00712091
1.32739 -0.246018 -0.00235611
1.33721 -0.247837 -0.00712103
1.42567 -0.264231 -0.0126535
1.35679 -0.251466 -0.0168593
1.2879 -0.238699 -0.0205767
1.36647 -0.253261 -0.0266844
1.34671 -0.249598 -0.0310818
1.27779 -0.236825 -0.0340301
1.31698 -0.244088 -0.0397527
1.28736 -0.238597 -0.0434334
1.28814 -0.234327 0.0434333
1.46544 -0.26658 0.0390037
1.40665 -0.255886 0.0274523
1.39697 -0.254124 0.017348
1.33802 -0.243401 0.00712091
1.41675 -0.257722 -0.00251318
1.43641 -0.261298 -0.00764463
1.2888 -0.234447 -0.0114318
1.36745 -0.248755 -0.0169815
1.35755 -0.246954 -0.0216762
1.40665 -0.255886 -0.0274523
1.3377 -0.243342 -0.0308549
1.28841 -0.234375 -0.0342918
1.28828 -0.234353 -0.0388627
1.31764 -0.239693 -0.044428
1.36762 -0.244103 0.0460857
1.39743 -0.249423 0.0371713
1.37796 -0.245949 0.0268764
1.44702 -0.258275 0.0179589
1.34867 -0.24072 0.00717327
1.40775 -0.251265 -0.00249573
1.32898 -0.237206 -0.00706867
1.35848 -0.242471 -0.0120426
1.28952 -0.230163 -0.0160041
1.34852 -0.240694 -0.0215191
1.36812 -0.244192 -0.0266844
1.31881 -0.235391 -0.0304012
1.32854 -0.237128 -0.0353389
1.27921 -0.228323 -0.038566
1.28891 -0.230054 -0.0434334
1.4176 -0.248432 0.0477434
1.32915 -0.23293 0.0400494
1.33913 -0.234678 0.0356007
1.29 -0.22607 0.0297204
1.43782 -0.251974 0.0280283
1.40836 -0.246812 0.0224616
1.40843 -0.246824 0.0174702
1.38878 -0.24338 0.0123045
1.34942 -0.236482 0.00717327
1.35928 -0.238211 0.00240851
1.35928 -0.238211 -0.00240847
1.30017 -0.227851 -0.00691159
1.29029 -0.226119 -0.0114318
1.34933 -0.236467 -0.0167372
1.34927 -0.236456 -0.0215191
1.36888 -0.239893 -0.0266844
1.35894 -0.23815 -0.0313087
1.29974 -0.227776 -0.0345536
1.28977 -0.226028 -0.0388627
1.31916 -0.231179 -0.044428
1.37902 -0.236959 0.0464172
1.36932 -0.235292 0.041236
1.34975 -0.231929 0.0358625
1.34986 -0.231949 0.0310817
1.43865 -0.247205 0.0280283
1.37961 -0.23706 0.0219904
1.3304 -0.228605 0.0164929
1.28117 -0.220146 0.0113445
1.38961 -0.23878 0.00738271
1.35021 -0.232008 0.00239106
1.36007 -0.233702 -0.00240847
1.34034 -0.230312 -0.00712103
1.34031 -0.230307 -0.0118681
1.29098 -0.221831 -0.0160041
1.38946 -0.238753 -0.0221474
1.30069 -0.2235 -0.0253406
1.3006 -0.223484 -0.0299474
1.31034 -0.225158 -0.0348154
1.33977 -0.230214 -0.040346
1.35932 -0.233574 -0.0457542
1.41922 -0.239024 0.0477434
1.44895 -0.244031 0.0436093
1.32094 -0.222471 0.0350772
1.39006 -0.234113 0.0319892
1.43946 -0.242433 0.0280283
1.43955 -0.242447 0.0229328
1.29171 -0.217549 0.0160042
1.35092 -0.227521 0.0119554
1.38054 -0.232509 0.00733035
1.50875 -0.254103 0.00267031
1.35097 -0.22753 -0.00239102
1.36082 -0.229188 -0.00722575
1.39037 -0.234164 -0.0123044
1.33115 -0.224192 -0.0164928
1.41983 -0.239126 -0.0226186
1.33101 -0.224167 -0.0259165
1.3802 -0.232453 -0.0317624
1.26179 -0.21251 -0.0335065
1.38981 -0.23407 -0.0418293
1.32066 -0.222425 -0.044428
1.41014 -0.232689 0.0474119
1.3314 -0.219696 0.0400494
1.38085 -0.227855 0.0366478
1.32178 -0.218108 0.0304011
1.36134 -0.224636 0.0264925
1.37128 -0.226277 0.0218333
1.38122 -0.227916 0.0171037
1.28261 -0.211644 0.0113445
1.3813 -0.22793 0.00733035
1.38132 -0.227933 0.00244342
1.34185 -0.22142 -0.00237356
1.2629 -0.208393 -0.00670214
1.36154 -0.224668 -0.0120426
1.34175 -0.221404 -0.016615
1.29236 -0.213254 -0.0205767
1.34161 -0.22138 -0.0261085
1.33164 -0.219736 -0.030628
1.33153 -0.219717 -0.0353389
1.38071 -0.227833 -0.0415326
1.27209 -0.209909 -0.0427703
1.41087 -0.228258 0.0474119
1.41102 -0.228283 0.0424227
1.30261 -0.210744 0.0345536
1.32246 -0.213955 0.0304011
1.46073 -0.236326 0.0284122
1.43121 -0.231549 0.0227757
1.41154 -0.228367 0.0174702
1.30301 -0.210808 0.0115191
1.37214 -0.221992 0.00727799
1.3228 -0.21401 0.0023387
1.41164 -0.228383 -0.00249573
1.3524 -0.218798 -0.00717339
1.33262 -0.215599 -0.0117808
1.46089 -0.236352 -0.018081
1.26341 -0.204402 -0.0201054
1.39164 -0.225148 -0.0270683
1.38167 -0.223535 -0.0317624
1.30261 -0.210744 -0.0345536
1.41102 -0.228283 -0.0424226
1.28261 -0.207507 -0.0431018
1.33265 -0.21107 0.0447595
1.38216 -0.218912 0.0415327
1.36254 -0.215806 0.0361243
1.35278 -0.21426 0.0310817
1.41213 -0.22366 0.0274523
1.34309 -0.212725 0.0213621
1.42217 -0.225249 0.0175924
1.38271 -0.219 0.0122172
1.37287 -0.217441 0.00727799
1.39264 -0.220572 0.00246087
1.33338 -0.211186 -0.00235611
1.31361 -0.208055 -0.00696395
1.33333 -0.211179 -0.0117808
1.2839 -0.20335 -0.015882
1.36284 -0.215853 -0.0216762
1.35288 -0.214276 -0.0263004
1.41203 -0.223644 -0.032443
1.33292 -0.211114 -0.0353389
1.2933 -0.204839 -0.0388627
1.30303 -0.20638 -0.0437649
1.37285 -0.212773 0.0460857
1.30385 -0.20208 0.0391594
1.34349 -0.208224 0.0356007
1.32385 -0.205179 0.0304011
1.36347 -0.21132 0.0264925
1.33391 -0.206738 0.021205
1.38338 -0.214406 0.0171037
1.39331 -0.215945 0.0123045
1.40323 -0.217482 0.00743507
1.40324 -0.217484 0.00247832
1.33407 -0.206763 -0.00235611
1.28464 -0.199103 -0.00680686
1.36367 -0.21135 -0.0120426
1.31421 -0.203685 -0.0162485
1.37343 -0.212864 -0.0218332
1.27455 -0.197538 -0.0247646
1.38313 -0.214366 -0.0317624
1.33362 -0.206693 -0.0353389
1.31373 -0.203611 -0.039456
1.2247 -0.189812 -0.0411125
1.33402 -0.202227 0.0447595
1.40334 -0.212737 0.042126
1.37383 -0.208262 0.036386
1.36406 -0.206782 0.0313085
1.35428 -0.205298 0.0263005
1.3939 -0.211305 0.0221474
1.33465 -0.202324 0.0164929
1.37425 -0.208326 0.0121299
1.36439 -0.206832 0.00722563
1.3743 -0.208334 0.00242597
1.33475 -0.202338 -0.00235611
1.33473 -0.202336 -0.00706867
1.34459 -0.20383 -0.0118681
1.27533 -0.193331 -0.0157598
1.38401 -0.209807 -0.0219903
1.35428 -0.205298 -0.0263004
1.37394 -0.20828 -0.0315355
1.28487 -0.194778 -0.0340301
1.30452 -0.197755 -0.0391593
1.27473 -0.19324 -0.0427703
1.35442 -0.200969 0.0454226
1.25569 -0.18632 0.0376761
1.29537 -0.192208 0.0342919
1.37459 -0.203963 0.0315354
1.2659 -0.187836 0.0245727
1.25609 -0.18638 0.0199484
1.37484 -0.204 0.0169815
1.37489 -0.204008 0.0121299
1.32547 -0.196674 0.00701619
1.32549 -0.196676 0.0023387
1.35516 -0.20108 -0.00239102
1.36504 -0.202545 -0.00722575
1.30565 -0.193734 -0.011519
1.35506 -0.201065 -0.0167372
1.31543 -0.195185 -0.0208908
1.33513 -0.198108 -0.0259165
1.32515 -0.196626 -0.0304012
1.2657 -0.187806 -0.0335065
1.28536 -0.190722 -0.038566
1.2951 -0.192168 -0.0434334
1.40453 -0.203647 0.0470803
1.3849 -0.200801 0.0415327
1.37514 -0.199386 0.036386
1.39505 -0.202273 0.0319892
1.26652 -0.183637 0.0245727
1.2567 -0.182213 0.0199484
1.37551 -0.19944 0.0169815
1.37556 -0.199447 0.0121299
1.32611 -0.192277 0.00701619
1.32613 -0.19228 0.0023387
1.35582 -0.196585 -0.00239102
1.3657 -0.198017 -0.00722575
1.30629 -0.189403 -0.011519
1.35572 -0.19657 -0.0167372
1.31607 -0.190822 -0.0208908
1.33578 -0.193679 -0.0259165
1.32579 -0.192231 -0.0304012
1.26632 -0.183608 -0.0335065
1.28598 -0.186458 -0.038566
1.29573 -0.187872 -0.0434334
1.4052 -0.198989 0.0470803
1.38556 -0.196208 0.0415327
1.3758 -0.194825 0.036386
1.39571 -0.197645 0.0319892
1.33642 -0.189249 0.0259165
1.4157 -0.200476 0.0224616
1.37617 -0.194877 0.0169815
1.42572 -0.201895 0.0125662
1.33665 -0.189281 0.00706855
1.33666 -0.189283 0.00235615
1.33666 -0.189283 -0.00235611
1.36635 -0.193487 -0.00722575
1.28711 -0.182266 -0.0113445
1.22766 -0.173847 -0.015149
1.3563 -0.192064 -0.0215191
1.35622 -0.192052 -0.0263004
1.34622 -0.190637 -0.0308549
1.26692 -0.179407 -0.0335065
1.2569 -0.177988 -0.037676
1.27655 -0.180771 -0.0427703
1.39595 -0.192959 0.0467488
1.3367 -0.184769 0.0400494
1.47546 -0.20395 0.0390037
1.38646 -0.191647 0.0317623
1.31723 -0.182078 0.0255326
1.30741 -0.18072 0.0207338
1.43624 -0.198528 0.0177146
1.34714 -0.186212 0.0118681
1.40661 -0.194432 0.00743507
1.367 -0.188957 0.00240851
1.367 -0.188957 -0.00240847
1.30755 -0.18074 -0.00691159
1.25799 -0.173889 -0.0110827
1.37681 -0.190313 -0.0169815
1.31731 -0.182089 -0.0208908
1.30733 -0.180709 -0.0253406
1.37655 -0.190278 -0.0315355
1.28731 -0.177943 -0.0340301
1.3367 -0.184769 -0.0400493
1.24745 -0.172432 -0.0417756
1.37674 -0.185898 0.0460857
1.37689 -0.185919 0.041236
1.41665 -0.191287 0.0374331
1.32761 -0.179264 0.0304011
1.36734 -0.184628 0.0264925
1.30797 -0.176612 0.0207338
1.36749 -0.184648 0.0168594
1.29817 -0.175289 0.0114318
1.3973 -0.188674 0.00738271
1.33786 -0.180648 0.00235615
1.36759 -0.184662 -0.00240847
1.2982 -0.175293 -0.00685922
1.31799 -0.177965 -0.0116063
1.26839 -0.171268 -0.0156376
1.37733 -0.185977 -0.0218332
1.3277 -0.179277 -0.0257245
1.3177 -0.177926 -0.0301743
1.25815 -0.169885 -0.0332447
1.25802 -0.169868 -0.037676
1.26779 -0.171187 -0.0424387
1.29808 -0.170895 0.0434333
1.38741 -0.182656 0.0415327
1.3479 -0.177455 0.0356007
1.38767 -0.18269 0.0317623
1.31838 -0.173568 0.0255326
1.3482 -0.177494 0.0213621
1.38792 -0.182723 0.0171037
1.35823 -0.178814 0.0119554
