x y z
2.5011 -0.670169 -0.0587605
2.51055 -0.672699 -0.0680601
2.48134 -0.664872 -0.076242
2.39418 -0.641518 -0.082225
2.74414 -0.725546 0.0941607
2.71545 -0.717961 0.083362
2.67706 -0.70781 0.0725103
2.73528 -0.723203 0.0642052
2.68731 -0.710521 0.0436666
2.68744 -0.710555 0.0339631
2.64887 -0.700357 0.0239108
2.6296 -0.695262 0.0142418
2.59096 -0.685046 0.0046774
2.70698 -0.715719 -0.00488675
2.68761 -0.710599 -0.0145562
2.56187 -0.677353 -0.0231253
2.68744 -0.710555 -0.033963
2.56165 -0.677295 -0.0416245
2.59049 -0.684921 -0.051449
2.53231 -0.669538 -0.0594411
2.51276 -0.66437 -0.0680601
2.45454 -0.648975 -0.0753521
2.41562 -0.638685 -0.0828881
2.64982 -0.691215 0.0908451
2.66946 -0.696337 0.0818787
2.66972 -0.696405 0.0722485
2.81505 -0.734316 0.0660202
2.62193 -0.683939 0.0425671
2.65108 -0.691544 0.0334744
2.6028 -0.678949 0.0234745
2.65125 -0.691586 0.0143465
2.57387 -0.671402 0.00464249
2.67063 -0.696643 -0.00481694
2.52546 -0.658774 -0.0136661
2.66086 -0.694093 -0.023998
2.53498 -0.661257 -0.0320083
2.5542 -0.666273 -0.0414675
2.54437 -0.663708 -0.0504892
2.52484 -0.658613 -0.0592142
2.49561 -0.650987 -0.0675366
2.43733 -0.635786 -0.0747587
2.41772 -0.630671 -0.0828881
2.73909 -0.705318 0.0938291
2.74907 -0.707888 0.084252
2.66221 -0.685522 0.0719867
2.80766 -0.722975 0.0657933
2.67248 -0.688165 0.0433524
2.61451 -0.673238 0.0329857
2.66302 -0.68573 0.023998
2.69214 -0.693228 0.014556
2.54691 -0.655832 0.00459014
2.67281 -0.688249 -0.00481694
2.52751 -0.650836 -0.0136661
2.66302 -0.68573 -0.023998
2.53704 -0.65329 -0.0320083
2.55629 -0.658245 -0.0414675
2.55613 -0.658205 -0.0506811
2.47849 -0.638213 -0.0580798
2.45892 -0.633173 -0.0664895
2.46836 -0.635603 -0.0756487
2.3229 -0.598149 -0.0795726
2.74142 -0.696231 0.0938291
2.7514 -0.698768 0.084252
2.66447 -0.67669 0.0719867
2.81005 -0.713661 0.0657933
2.67475 -0.679299 0.0433524
2.61673 -0.664564 0.0329857
2.66528 -0.676896 0.023998
2.69442 -0.684297 0.014556
2.54907 -0.647382 0.00459014
2.70415 -0.686767 -0.00486929
2.55873 -0.649836 -0.0138232
2.59744 -0.659666 -0.0233871
2.54889 -0.647335 -0.0321305
2.48092 -0.630075 -0.0402109
2.5583 -0.649725 -0.0506811
2.48059 -0.62999 -0.0580798
2.461 -0.625015 -0.0664895
2.47045 -0.627415 -0.0756487
2.32488 -0.590443 -0.0795726
2.68554 -0.672568 0.0918398
2.69553 -0.67507 0.082472
2.69579 -0.675136 0.072772
2.7833 -0.697052 0.0651127
2.61879 -0.655851 0.04241
2.61892 -0.655883 0.0329857
2.59961 -0.651049 0.0233872
2.70638 -0.677787 0.0146083
2.55121 -0.638926 0.00459014
2.70641 -0.677796 -0.00486929
2.63848 -0.660782 -0.0142421
2.64811 -0.663195 -0.0238234
2.53162 -0.63402 -0.0318861
2.5218 -0.631561 -0.0408392
2.56044 -0.641238 -0.0506811
2.53116 -0.633905 -0.0592142
2.43397 -0.609565 -0.0657042
2.521 -0.63136 -0.077132
2.38499 -0.597299 -0.0815619
2.70716 -0.66845 0.0925029
2.78509 -0.687693 0.085142
2.67861 -0.6614 0.0722485
2.74678 -0.678232 0.0642052
2.70815 -0.668695 0.0535608
2.71802 -0.671133 0.0439807
2.60166 -0.642401 0.0327414
2.66971 -0.659204 0.023998
2.72803 -0.673603 0.0147131
2.59214 -0.640051 0.00465995
2.60185 -0.642448 -0.00467732
2.5727 -0.635249 -0.0138755
2.52409 -0.623248 -0.022689
2.59195 -0.640004 -0.0326191
2.43651 -0.601622 -0.0394255
2.50431 -0.618363 -0.0495293
2.52354 -0.623111 -0.0589873
2.43598 -0.60149 -0.0657042
2.44545 -0.603828 -0.0747587
2.33844 -0.577407 -0.0799041
2.72867 -0.664673 0.093166
2.72897 -0.664746 0.083362
2.72923 -0.664811 0.0735574
2.87517 -0.700359 0.0671546
2.6424 -0.643659 0.0427241
2.65224 -0.646057 0.0333522
2.67177 -0.650814 0.023998
2.57471 -0.627171 0.00462504
2.65244 -0.646104 -0.00476458
2.5844 -0.62953 -0.0139279
2.55519 -0.622415 -0.0229508
2.59395 -0.631858 -0.0326191
2.52582 -0.615262 -0.0408392
2.49653 -0.608126 -0.0493373
2.59348 -0.631743 -0.0605755
2.46699 -0.600932 -0.0664895
2.43762 -0.593777 -0.0744621
2.36938 -0.577154 -0.0808988
2.73086 -0.655621 0.093166
2.78947 -0.669693 0.085142
2.65366 -0.637087 0.0714632
2.72193 -0.653479 0.0635246
2.70285 -0.648898 0.0436666
2.67382 -0.641927 0.0335966
2.64475 -0.634947 0.0237362
2.57675 -0.618622 0.0138753
2.65457 -0.637305 0.00476467
2.69346 -0.646643 -0.00483439
2.62536 -0.630294 -0.0141373
2.57668 -0.618607 -0.0231253
2.64465 -0.634924 -0.03323
2.49868 -0.599881 -0.0403679
2.46936 -0.592842 -0.0487614
2.54695 -0.611469 -0.0594411
2.44953 -0.588081 -0.0659659
2.49789 -0.599691 -0.076242
2.39071 -0.57396 -0.0815619
2.74274 -0.648862 0.0934976
2.67495 -0.632825 0.081582
2.60712 -0.616777 0.0701543
2.72409 -0.644449 0.0635246
2.66607 -0.630724 0.0430383
2.57863 -0.610036 0.0323749
2.63711 -0.623871 0.023649
2.67609 -0.633095 0.0143989
2.64693 -0.626196 0.00474721
2.67613 -0.633103 -0.00479948
2.58851 -0.612376 -0.0139279
2.54953 -0.603152 -0.0228635
2.55916 -0.605432 -0.0321305
2.54931 -0.603101 -0.0411533
2.54915 -0.603064 -0.0502972
2.61707 -0.619131 -0.0610292
2.43201 -0.575352 -0.0654424
2.43178 -0.575296 -0.0741654
2.3148 -0.547621 -0.0789095
2.74488 -0.639763 0.0934976
2.70624 -0.630758 0.082472
2.69677 -0.62855 0.0725103
2.70674 -0.630873 0.0630708
2.6292 -0.612801 0.04241
2.67802 -0.624179 0.0335966
2.6489 -0.617393 0.0237362
2.73661 -0.637837 0.0147131
2.67821 -0.624225 0.00479957
2.68795 -0.626495 -0.00481694
2.64896 -0.617408 -0.0142421
2.57099 -0.599234 -0.023038
2.59037 -0.603752 -0.032497
2.59025 -0.603722 -0.0417816
2.59009 -0.603686 -0.0510651
2.51201 -0.585487 -0.0585336
2.61888 -0.610397 -0.070416
2.48234 -0.578573 -0.0756487
2.53074 -0.589853 -0.0862036
2.66895 -0.613232 0.0908451
2.76666 -0.635683 0.084252
2.68899 -0.617837 0.0722485
2.73794 -0.629083 0.0637515
2.61162 -0.60006 0.0420958
2.66047 -0.611285 0.0333522
2.64108 -0.606829 0.023649
2.68013 -0.615801 0.0143989
2.62168 -0.602372 0.00469485
2.60219 -0.597894 -0.00465986
2.68987 -0.61804 -0.0144515
2.57286 -0.591154 -0.023038
2.602 -0.59785 -0.0326191
2.54341 -0.584387 -0.0409962
2.55299 -0.58659 -0.0502972
2.50409 -0.575354 -0.0583067
2.49413 -0.573066 -0.067013
2.40621 -0.552865 -0.0732754
2.47414 -0.568471 -0.0842143
2.69046 -0.60879 0.0915082
2.76875 -0.626505 0.084252
2.66177 -0.602298 0.0714632
2.73026 -0.617794 0.0635246
2.76946 -0.626665 0.0545207
2.64285 -0.598016 0.0425671
2.62348 -0.593632 0.0328636
2.66258 -0.602481 0.0238235
2.6724 -0.604703 0.0143465
2.62367 -0.593675 0.00469485
2.68219 -0.606917 -0.00479948
2.60413 -0.589254 -0.0139803
2.52604 -0.571585 -0.0226017
2.69174 -0.609079 -0.0337187
2.52583 -0.571536 -0.0406821
2.63294 -0.595773 -0.051833
2.54499 -0.575872 -0.0592142
2.38877 -0.540523 -0.0641336
2.59327 -0.586797 -0.078912
2.48576 -0.562469 -0.0845459
2.68271 -0.597691 0.0911767
2.73179 -0.608625 0.0830654
2.73206 -0.608685 0.0732956
2.78108 -0.619607 0.0646589
2.74225 -0.610955 0.0539448
2.64482 -0.589249 0.0425671
2.64495 -0.589278 0.0331079
2.57672 -0.574077 0.0230381
2.63535 -0.587139 0.0141371
2.44017 -0.543654 0.00436325
2.66466 -0.59367 -0.00476458
2.50846 -0.558869 -0.0134566
2.62552 -0.58495 -0.0234744
2.52783 -0.563184 -0.0316418
2.48867 -0.554459 -0.0400538
2.57635 -0.573994 -0.0506811
2.60543 -0.580474 -0.0605755
2.40031 -0.534773 -0.0643953
2.44885 -0.545589 -0.0744621
2.35103 -0.523795 -0.0799041
2.71397 -0.595215 0.0921713
2.77285 -0.608128 0.084252
2.67547 -0.586772 0.071725
2.705 -0.593248 0.062844
2.71496 -0.595433 0.0533689
2.68583 -0.589043 0.0431953
2.72503 -0.59764 0.0340853
2.72513 -0.597662 0.0243471
2.71542 -0.595534 0.014556
2.65685 -0.582688 0.00474721
2.64708 -0.580546 -0.00472967
2.54937 -0.559117 -0.0136661
2.52978 -0.554819 -0.0226017
2.69572 -0.591214 -0.0337187
2.55886 -0.561197 -0.0411533
2.588 -0.567589 -0.0508731
2.53899 -0.556839 -0.0589873
2.48018 -0.543942 -0.0664895
2.53852 -0.556737 -0.077132
2.55777 -0.560958 -0.0868667
2.68652 -0.580355 0.0911767
2.73566 -0.590972 0.0830654
2.68707 -0.580475 0.0719867
2.73616 -0.59108 0.0635246
2.68766 -0.580602 0.0431953
2.62915 -0.567962 0.0328636
2.59993 -0.561649 0.0232127
2.72706 -0.589112 0.0146083
2.5316 -0.546889 0.00452032
2.50227 -0.540554 -0.00446788
2.57067 -0.555328 -0.0137708
2.59993 -0.561649 -0.0232126
2.57051 -0.555294 -0.0321305
2.4922 -0.538377 -0.0400538
2.50182 -0.540455 -0.0491453
2.5505 -0.550971 -0.0592142
2.41348 -0.521372 -0.0646571
2.44256 -0.527653 -0.0741654
2.30552 -0.49805 -0.0782464
2.67865 -0.569365 0.0908451
2.73761 -0.581897 0.0830654
2.68898 -0.571561 0.0719867
2.73811 -0.582003 0.0635246
2.68957 -0.571687 0.0431953
2.63102 -0.559241 0.0328636
2.60177 -0.553024 0.0232127
2.72899 -0.580066 0.0146083
2.5334 -0.53849 0.00452032
2.50405 -0.532253 -0.00446788
2.57249 -0.5468 -0.0137708
2.60177 -0.553024 -0.0232126
2.57234 -0.546767 -0.0321305
2.49397 -0.530109 -0.0400538
2.5036 -0.532156 -0.0491453
2.55231 -0.54251 -0.0592142
2.4152 -0.513366 -0.0646571
2.44429 -0.519551 -0.0741654
2.30716 -0.490402 -0.0782464
2.68052 -0.560479 0.0908451
2.78844 -0.583044 0.0845487
2.72022 -0.568779 0.072772
2.75959 -0.577012 0.0639783
2.70124 -0.564811 0.0433524
2.72095 -0.568932 0.0339631
2.6819 -0.560766 0.0239108
2.59387 -0.54236 0.0138753
2.61348 -0.54646 0.00465995
2.57432 -0.538273 -0.00459005
2.64281 -0.552593 -0.0141373
2.57423 -0.538253 -0.0229508
2.57414 -0.538234 -0.0321305
2.5055 -0.523883 -0.0402109
2.53471 -0.52999 -0.0497213
2.59324 -0.542228 -0.0601217
2.52452 -0.52786 -0.0675366
2.52427 -0.527808 -0.0765387
2.43595 -0.50934 -0.0825566
2.69216 -0.5536 0.0911767
2.66308 -0.547621 0.0806921
2.65355 -0.545661 0.0709397
2.70274 -0.555776 0.0626171
2.73248 -0.561892 0.0438236
2.71303 -0.557891 0.0338409
2.67395 -0.549855 0.0238235
2.64463 -0.543826 0.0141371
2.60548 -0.535776 0.00464249
2.48794 -0.511606 -0.00443298
2.67401 -0.549869 -0.0142944
2.50744 -0.515615 -0.0223399
2.52693 -0.519624 -0.0315196
2.5464 -0.523627 -0.0408392
2.4581 -0.505471 -0.0481855
2.4873 -0.511475 -0.0576261
2.37938 -0.489283 -0.06361
2.40852 -0.495275 -0.0729788
2.34952 -0.483142 -0.0795726
2.6645 -0.539193 0.090182
2.67459 -0.541234 0.0809887
2.71404 -0.549218 0.0725103
2.72407 -0.551248 0.0630708
2.70467 -0.547322 0.0529849
2.65583 -0.53744 0.0425671
2.64616 -0.535483 0.0329857
2.72467 -0.551369 0.0242598
2.64632 -0.535515 0.0141371
2.69536 -0.545439 0.00479957
2.59735 -0.525605 -0.00462496
2.57771 -0.521631 -0.0137708
2.49924 -0.505752 -0.0222527
2.51875 -0.5097 -0.0313974
2.42063 -0.489843 -0.0387972
2.49888 -0.505678 -0.0489534
2.4301 -0.491761 -0.0562648
2.45929 -0.497667 -0.0657042
2.41007 -0.487706 -0.0729788
2.33143 -0.471794 -0.0789095
2.61726 -0.520605 0.0885243
2.67637 -0.532362 0.0809887
2.79428 -0.555817 0.0746044
2.74549 -0.546112 0.0635246
2.63783 -0.524696 0.0516411
2.67721 -0.532531 0.0428812
2.73619 -0.544261 0.0340853
2.68725 -0.534527 0.0239108
2.75597 -0.548196 0.0147131
2.58927 -0.515038 0.00460759
2.48138 -0.493578 -0.00441553
2.52058 -0.501375 -0.0134566
2.54994 -0.507215 -0.022689
2.54985 -0.507197 -0.0317639
2.53992 -0.505222 -0.0406821
2.48093 -0.493488 -0.0485694
2.569 -0.511005 -0.0594411
2.4021 -0.477808 -0.0641336
2.35285 -0.468011 -0.0711988
2.51923 -0.501107 -0.085209
2.63859 -0.515757 0.0891874
2.72717 -0.533072 0.082472
2.76668 -0.540795 0.0738191
2.65898 -0.519744 0.0614827
2.66899 -0.5217 0.052217
2.7084 -0.529404 0.0433524
2.62021 -0.512166 0.0326192
2.66938 -0.521776 0.0237362
2.65963 -0.519871 0.0141895
2.59096 -0.506449 0.00460759
2.50263 -0.489183 -0.00445043
2.51242 -0.491096 -0.0134043
2.55161 -0.498757 -0.022689
2.6104 -0.510248 -0.032497
2.44345 -0.477615 -0.0391113
2.50218 -0.489094 -0.0489534
2.44312 -0.477551 -0.0564917
2.45273 -0.479428 -0.0654424
2.48192 -0.485134 -0.0750554
2.72862 -0.523968 0.0921713
2.69947 -0.51837 0.081582
2.6801 -0.51465 0.0714632
2.70978 -0.52035 0.0626171
2.61179 -0.501534 0.0510652
2.62177 -0.50345 0.0419388
2.60226 -0.499703 0.0323749
2.69074 -0.516693 0.0239108
2.6417 -0.507277 0.0140847
2.63191 -0.505397 0.0046774
2.49442 -0.478996 -0.00443298
2.65152 -0.509163 -0.0141373
2.51397 -0.48275 -0.0223399
2.58262 -0.495932 -0.0321305
2.4352 -0.467624 -0.0389543
2.5136 -0.482679 -0.0491453
2.43488 -0.467561 -0.0562648
2.44449 -0.469406 -0.0651806
2.42461 -0.465591 -0.0732754
2.40472 -0.46177 -0.0812304
2.78918 -0.526516 0.0941607
2.73055 -0.515449 0.082472
2.77993 -0.524771 0.0740809
2.70158 -0.50998 0.0623902
2.72143 -0.513727 0.0531769
2.71177 -0.511903 0.0433524
2.70207 -0.510073 0.0335966
2.73165 -0.515657 0.0242598
2.68258 -0.506395 0.0142942
2.57453 -0.485996 0.00457268
2.61383 -0.493416 -0.00464241
2.53519 -0.478571 -0.013509
2.60391 -0.491543 -0.0231253
2.58416 -0.487816 -0.0321305
2.50544 -0.472954 -0.0400538
2.46599 -0.465507 -0.0481855
2.5051 -0.472891 -0.057853
2.47542 -0.467288 -0.0659659
2.40642 -0.454263 -0.0726821
2.43562 -0.459775 -0.082225
2.72212 -0.504515 0.0918398
2.70276 -0.500927 0.081582
2.65388 -0.491867 0.0706779
2.6836 -0.497375 0.0619365
2.62481 -0.486479 0.0512571
2.72328 -0.50473 0.0435095
2.71358 -0.502932 0.0337187
2.58586 -0.479261 0.0229509
2.55643 -0.473806 0.0136135
2.70395 -0.501147 0.00479957
2.55646 -0.473812 -0.00453769
2.49743 -0.462872 -0.0132996
2.61536 -0.484728 -0.0232126
2.54644 -0.471955 -0.0316418
2.51682 -0.466465 -0.0402109
2.44785 -0.453683 -0.0478015
2.54597 -0.471869 -0.0587605
2.44747 -0.453611 -0.0651806
2.26049 -0.418957 -0.0682322
2.40765 -0.446232 -0.0812304
2.64511 -0.481175 0.0891874
2.96993 -0.540263 0.0895919
2.75385 -0.500955 0.0732956
2.67559 -0.486719 0.052217
2.88234 -0.524329 0.0460227
2.62669 -0.477825 0.0326192
2.89242 -0.526163 0.0256561
2.63669 -0.479644 0.0140324
2.99091 -0.54408 0.00530571
2.55802 -0.465331 -0.00453769
2.62685 -0.477854 -0.0139803
2.4497 -0.445628 -0.0217291
2.60702 -0.474246 -0.0323748
2.43966 -0.443801 -0.0389543
2.50836 -0.456299 -0.0489534
2.60654 -0.474159 -0.0601217
2.43912 -0.443703 -0.0649189
2.34054 -0.425771 -0.0706055
2.36978 -0.43109 -0.0799041
2.7254 -0.48645 0.0918398
2.75522 -0.491773 0.0830654
2.57835 -0.460203 0.0685837
2.67699 -0.477809 0.0617096
2.68703 -0.479601 0.052409
2.70688 -0.483144 0.0431953
2.65779 -0.474383 0.0329857
2.6382 -0.470886 0.0233872
2.62842 -0.46914 0.01398
2.62846 -0.469146 0.00465995
2.47095 -0.441032 -0.00438062
2.53983 -0.453327 -0.013509
2.60867 -0.465615 -0.0231253
2.46092 -0.439243 -0.0305423
2.51002 -0.448006 -0.0400538
2.52955 -0.451492 -0.0493373
2.41126 -0.43038 -0.0555842
2.48978 -0.444395 -0.0662277
2.35178 -0.419763 -0.0709021
2.43023 -0.433766 -0.0818935
2.80568 -0.491687 0.0944922
2.66815 -0.467586 0.0803954
2.67825 -0.469357 0.0712014
2.65879 -0.465945 0.0612558
2.64913 -0.464254 0.0516411
2.69854 -0.472912 0.0430383
2.71837 -0.476387 0.0337187
2.62982 -0.460869 0.0232999
2.62988 -0.460881 0.01398
2.65947 -0.466065 0.00471231
2.43292 -0.426363 -0.00431081
2.53139 -0.443619 -0.0134566
2.48208 -0.434978 -0.0219909
2.48199 -0.434962 -0.0307866
2.56066 -0.448748 -0.0408392
2.47187 -0.433188 -0.0481855
2.50123 -0.438334 -0.0576261
2.45178 -0.429669 -0.0651806
2.35309 -0.412373 -0.0709021
2.34299 -0.410602 -0.0789095
2.62999 -0.451915 0.0885243
2.72879 -0.468892 0.0821754
2.67979 -0.460473 0.0712014
2.65046 -0.455433 0.061029
2.69993 -0.463932 0.052601
2.59169 -0.445334 0.0413105
2.56225 -0.440276 0.031764
2.47365 -0.425051 0.0219037
2.66096 -0.457237 0.0141371
2.61172 -0.448776 0.00462504
2.44418 -0.419986 -0.00432826
2.60183 -0.447077 -0.0138232
2.48351 -0.426744 -0.0219909
2.48342 -0.426729 -0.0307866
2.57198 -0.441948 -0.0409962
2.38461 -0.40975 -0.0464577
2.46326 -0.423265 -0.0567186
2.48275 -0.426615 -0.0659659
2.4037 -0.413031 -0.0723854
2.52164 -0.433296 -0.0848774
2.70046 -0.45481 0.0908451
2.85847 -0.481421 0.086032
2.77003 -0.466526 0.0735574
2.78998 -0.469886 0.0642052
2.71131 -0.456637 0.0527929
2.73119 -0.459986 0.0435095
2.6623 -0.448383 0.0329857
2.74129 -0.461686 0.0242598
2.61316 -0.440107 0.0138753
2.63292 -0.443434 0.00465995
2.52444 -0.425165 -0.00446788
2.58358 -0.435124 -0.0137184
2.48491 -0.418507 -0.0219909
2.5637 -0.431777 -0.0317639
2.50442 -0.421792 -0.0398967
2.41553 -0.406822 -0.0470336
2.49422 -0.420075 -0.0573992
2.46444 -0.415059 -0.0654424
2.44448 -0.411698 -0.0735721
2.53292 -0.426592 -0.085209
2.70196 -0.445852 0.0908451
2.6628 -0.439392 0.0800987
2.64334 -0.43618 0.0701543
2.66329 -0.439472 0.0612558
2.66348 -0.439504 0.0518331
2.66365 -0.439531 0.04241
2.62431 -0.433041 0.0324971
2.59481 -0.428172 0.0229509
2.63434 -0.434695 0.01398
2.55544 -0.421676 0.00452032
2.47651 -0.408651 -0.00438062
2.52581 -0.416786 -0.0134043
2.56521 -0.423288 -0.022689
2.53552 -0.418389 -0.0313974
2.54526 -0.419996 -0.040525
2.4366 -0.402065 -0.0474176
2.45615 -0.405291 -0.0564917
2.43621 -0.402001 -0.0646571
2.4557 -0.405217 -0.0738688
2.41598 -0.398664 -0.0812304
2.66388 -0.430977 0.0895189
2.73324 -0.442199 0.0821754
2.69403 -0.435856 0.0714632
2.74361 -0.443877 0.0630708
2.62537 -0.424747 0.0510652
2.71437 -0.439145 0.0431953
2.65527 -0.429585 0.0328636
2.67511 -0.432795 0.023649
2.52711 -0.408849 0.0134041
2.61598 -0.423228 0.00462504
2.48765 -0.402466 -0.00439807
2.57646 -0.416835 -0.0136661
2.53692 -0.410436 -0.0224272
2.59605 -0.420003 -0.0321305
2.57618 -0.416789 -0.0409962
2.57602 -0.416763 -0.0501052
2.46728 -0.39917 -0.0567186
2.36838 -0.38317 -0.0628247
2.52603 -0.408675 -0.0759454
2.42709 -0.392668 -0.0815619
2.70478 -0.428395 0.0908451
2.63597 -0.417496 0.0792088
2.6461 -0.419101 0.0701543
2.6957 -0.426956 0.0619365
2.65639 -0.420731 0.0516411
2.5973 -0.411372 0.0413105
2.67644 -0.423906 0.0331079
2.65678 -0.420793 0.0234745
2.69635 -0.42706 0.0142942
2.58774 -0.409858 0.00457268
2.52848 -0.400472 -0.00446788
2.58771 -0.409853 -0.0137184
2.48888 -0.3942 -0.0219909
2.52829 -0.400442 -0.0312753
2.54792 -0.403551 -0.040525
2.48852 -0.394142 -0.0483775
2.51796 -0.398805 -0.057853
2.40913 -0.381569 -0.0638718
2.34966 -0.37215 -0.0706055
2.37902 -0.3768 -0.0799041
2.68643 -0.416362 0.090182
2.63734 -0.408753 0.0792088
2.62772 -0.407262 0.0696308
2.74649 -0.425671 0.0630708
2.62813 -0.407326 0.0510652
2.68758 -0.416539 0.0427241
2.55925 -0.39665 0.0316419
2.59887 -0.402791 0.0229509
2.62858 -0.407396 0.0139277
2.53967 -0.393616 0.00448542
2.52979 -0.392085 -0.00446788
2.52976 -0.39208 -0.0134043
2.50006 -0.387476 -0.0220781
2.49996 -0.387462 -0.0309088
2.54925 -0.3951 -0.040525
2.52933 -0.392013 -0.0491453
2.51927 -0.390453 -0.057853
2.42026 -0.375109 -0.0641336
2.41015 -0.373542 -0.0723854
2.39013 -0.370439 -0.0802357
2.66803 -0.404455 0.0895189
2.75727 -0.417983 0.0827687
2.5994 -0.394051 0.0688455
2.71824 -0.412065 0.0623902
2.71844 -0.412095 0.0527929
2.75814 -0.418115 0.0438236
2.6001 -0.394156 0.0321305
2.69906 -0.409158 0.0238235
2.56071 -0.388185 0.0135611
2.63984 -0.40018 0.00465995
2.48164 -0.376199 -0.00438062
2.4915 -0.377694 -0.0131948
2.48155 -0.376186 -0.0219036
2.51112 -0.380668 -0.0310309
2.57031 -0.389641 -0.0408392
2.49108 -0.377629 -0.0483775
2.47112 -0.374605 -0.0567186
2.40173 -0.364085 -0.06361
2.42126 -0.367046 -0.0726821
2.42099 -0.367005 -0.0812304
2.72861 -0.404873 0.0915082
2.63003 -0.390246 0.0789121
2.65996 -0.394686 0.0704161
2.7393 -0.406458 0.062844
2.71972 -0.403553 0.0527929
2.6012 -0.385967 0.0413105
2.62111 -0.388921 0.0323749
2.57174 -0.381597 0.0226891
2.50257 -0.371332 0.013247
2.66086 -0.394821 0.00469485
2.45314 -0.363998 -0.00432826
2.49267 -0.369865 -0.0131948
2.5124 -0.372791 -0.0221654
2.5123 -0.372777 -0.0310309
2.4924 -0.369824 -0.0395826
2.40324 -0.356594 -0.0466497
2.39318 -0.355101 -0.0549036
2.43252 -0.360939 -0.0643953
2.35319 -0.349168 -0.0706055
2.41225 -0.357931 -0.0808988
2.65081 -0.384349 0.0888558
2.72034 -0.394431 0.081582
2.71072 -0.393035 0.071725
2.71095 -0.393069 0.0621633
2.72104 -0.394532 0.0527929
2.60246 -0.377339 0.0413105
2.62238 -0.380227 0.0323749
2.573 -0.373067 0.0226891
2.50378 -0.363031 0.013247
2.66216 -0.385995 0.00469485
2.45433 -0.355861 -0.00432826
2.49389 -0.361596 -0.0131948
2.51362 -0.364457 -0.0221654
2.51353 -0.364444 -0.0310309
2.49361 -0.361557 -0.0395826
2.40441 -0.348623 -0.0466497
2.39434 -0.347163 -0.0549036
2.43371 -0.352871 -0.0643953
2.35433 -0.341362 -0.0706055
2.41342 -0.34993 -0.0808988
2.65207 -0.375556 0.0888558
2.72164 -0.385408 0.081582
2.712 -0.384044 0.071725
2.71224 -0.384077 0.0621633
2.66294 -0.377095 0.0516411
2.6829 -0.379922 0.0425671
2.63353 -0.372931 0.0324971
2.57422 -0.364532 0.0226891
2.59408 -0.367345 0.0137182
2.57431 -0.364545 0.00453778
2.4357 -0.344916 -0.00429336
2.48517 -0.351922 -0.0131425
2.51481 -0.35612 -0.0221654
2.48502 -0.351901 -0.0306644
2.5938 -0.367305 -0.0411533
2.45505 -0.347657 -0.0476096
2.48457 -0.351837 -0.0569455
2.41507 -0.341995 -0.0638718
2.41483 -0.341962 -0.0723854
2.37499 -0.336319 -0.0795726
2.7424 -0.379076 0.0918398
2.6932 -0.372275 0.0806921
2.64395 -0.365467 0.0698926
2.69369 -0.372343 0.0617096
2.70379 -0.373739 0.052409
2.5851 -0.357333 0.0409963
2.57532 -0.355981 0.031764
2.64475 -0.365578 0.0232999
2.64482 -0.365587 0.01398
2.52598 -0.349161 0.00445051
2.49626 -0.345053 -0.00439807
2.50614 -0.346418 -0.0132472
2.48626 -0.343671 -0.0219036
2.55551 -0.353242 -0.0315196
2.48605 -0.343642 -0.0394255
2.45619 -0.339514 -0.0476096
2.48572 -0.343596 -0.0569455
2.4558 -0.33946 -0.0649189
2.43576 -0.33669 -0.0729788
2.40579 -0.332547 -0.0805673
2.80301 -0.378483 0.0938291
2.75379 -0.371837 0.082472
2.6748 -0.361172 0.0706779
2.67503 -0.361203 0.0612558
2.59596 -0.350526 0.0502973
2.67539 -0.361251 0.04241
2.60615 -0.351903 0.0321305
2.66571 -0.359944 0.0234745
2.58649 -0.349248 0.0136659
2.58652 -0.349252 0.00455523
2.44778 -0.330518 -0.00431081
2.42793 -0.327838 -0.0128283
2.51706 -0.339873 -0.0221654
2.43769 -0.329156 -0.0300536
2.52675 -0.341182 -0.0400538
2.46715 -0.333134 -0.0478015
2.48679 -0.335785 -0.0569455
2.44695 -0.330405 -0.0646571
2.30803 -0.311648 -0.0691222
2.33749 -0.315626 -0.0782464
2.7547 -0.362663 0.0921713
2.69554 -0.354875 0.0806921
2.63634 -0.347081 0.0696308
2.69604 -0.35494 0.0617096
2.51781 -0.331475 0.0487615
2.56753 -0.338021 0.0406822
2.68662 -0.3537 0.0331079
2.6768 -0.352407 0.0235617
2.41909 -0.31848 0.0127757
2.58767 -0.340673 0.00455523
2.45878 -0.323704 -0.00432826
2.43892 -0.32109 -0.0128807
2.48843 -0.327608 -0.0219036
2.50817 -0.330207 -0.0309088
2.50805 -0.330191 -0.0397396
2.4385 -0.321035 -0.0472256
2.44824 -0.322317 -0.056038
2.4183 -0.318375 -0.0638718
2.39824 -0.315734 -0.0717921
2.35834 -0.310482 -0.0789095
2.6865 -0.344625 0.0898505
2.79585 -0.358652 0.0836587
2.62756 -0.337064 0.069369
2.67737 -0.343453 0.0612558
2.63789 -0.33839 0.0510652
2.58847 -0.332049 0.0409963
2.52909 -0.324432 0.0311532
2.6482 -0.339712 0.0232999
2.559 -0.328269 0.0135088
2.53919 -0.325728 0.00446796
2.43008 -0.311732 -0.0042759
2.49948 -0.320635 -0.0131948
2.54901 -0.326988 -0.0224272
2.46958 -0.316798 -0.0304201
2.46946 -0.316783 -0.0391113
2.47922 -0.318036 -0.0479935
2.37988 -0.305292 -0.0544499
2.34993 -0.30145 -0.0620394
