x y z
3.0206 -0.820114 -0.0163888
3.06878 -0.833194 -0.0277504
3.03007 -0.822684 -0.0383611
2.95273 -0.801684 -0.0480645
2.9622 -0.804255 -0.058936
2.94268 -0.798958 -0.0691967
2.8749 -0.780554 -0.0780073
2.91321 -0.790954 -0.0895918
2.82608 -0.767299 -0.0971449
3.30165 -0.884674 0.113391
3.25374 -0.871836 0.0999751
3.22509 -0.864159 0.0874312
3.12879 -0.838358 0.073507
3.23526 -0.866884 0.0643114
3.26443 -0.8747 0.053091
3.20663 -0.859215 0.0405602
3.13914 -0.84113 0.0283613
3.16819 -0.848915 0.017174
3.06198 -0.820455 0.0055326
3.0813 -0.825631 -0.0055674
3.02331 -0.810093 -0.0163888
3.11016 -0.833366 -0.0280994
2.99415 -0.802279 -0.0378724
2.97468 -0.797064 -0.0483787
2.95519 -0.79184 -0.058744
2.90669 -0.778845 -0.0682892
2.88713 -0.773604 -0.0782691
2.85788 -0.765767 -0.0878119
2.78999 -0.747576 -0.0958187
3.28524 -0.868612 0.112728
3.29526 -0.871262 0.101162
3.16995 -0.838128 0.0858605
3.22821 -0.853533 0.0757757
3.27678 -0.866373 0.0650793
3.22864 -0.853647 0.0524627
3.1418 -0.830685 0.039705
3.16125 -0.835828 0.0285359
3.15166 -0.833292 0.0170692
3.12269 -0.825634 0.00563731
3.12269 -0.825634 -0.00563721
3.10332 -0.820511 -0.0168077
2.95823 -0.782151 -0.0267032
3.06446 -0.810237 -0.0387276
2.96764 -0.78464 -0.0482216
2.94813 -0.77948 -0.0585521
2.93825 -0.776868 -0.0689698
2.88001 -0.76147 -0.0780073
2.87973 -0.761396 -0.0884052
2.86975 -0.758758 -0.0984711
3.30744 -0.862758 0.113391
3.28846 -0.857807 0.100865
3.28878 -0.85789 0.0890018
3.2407 -0.845346 0.0760026
3.21191 -0.837837 0.0637355
3.18308 -0.830317 0.0516773
3.16388 -0.82531 0.0399494
3.164 -0.82534 0.0285359
3.10602 -0.810216 0.0168074
3.09638 -0.807702 0.00558496
3.03833 -0.792557 -0.00548014
3.04797 -0.795072 -0.0164936
3.06724 -0.8001 -0.0276631
2.98005 -0.777356 -0.0376281
2.87348 -0.749557 -0.0466509
2.9507 -0.7697 -0.0585521
2.96016 -0.772167 -0.0694236
2.92121 -0.762008 -0.0790544
2.8629 -0.746796 -0.0878119
2.83357 -0.739146 -0.0971449
3.31014 -0.852363 0.113391
3.3105 -0.852457 0.101458
3.24306 -0.83509 0.0876929
3.23365 -0.832668 0.0757757
3.1758 -0.81777 0.0629676
3.19536 -0.822806 0.0518344
3.17615 -0.81786 0.0400716
3.12784 -0.805422 0.0281868
3.0795 -0.792973 0.0166504
3.07954 -0.792983 0.00555005
3.0408 -0.783008 -0.00548014
3.05045 -0.785492 -0.0164936
3.06974 -0.79046 -0.0276631
2.98248 -0.76799 -0.0376281
2.87582 -0.740526 -0.0466509
2.98215 -0.767906 -0.059128
2.90448 -0.747906 -0.0680623
2.88487 -0.742856 -0.0780073
2.87491 -0.740291 -0.0881085
2.75845 -0.710302 -0.0944925
3.31295 -0.841381 0.113391
3.31331 -0.841474 0.101458
3.24581 -0.824331 0.0876929
3.2364 -0.82194 0.0757757
3.17849 -0.807234 0.0629676
3.19807 -0.812206 0.0518344
3.17884 -0.807323 0.0400716
3.1305 -0.795045 0.0281868
3.08211 -0.782757 0.0166504
3.08215 -0.782766 0.00555005
3.08215 -0.782766 -0.00554995
2.99488 -0.760603 -0.0161794
3.03358 -0.770431 -0.027314
2.98501 -0.758096 -0.0376281
2.93641 -0.745752 -0.0475933
2.98468 -0.758012 -0.059128
2.90694 -0.73827 -0.0680623
2.88732 -0.733285 -0.0780073
2.87735 -0.730753 -0.0881085
2.76079 -0.701151 -0.0944925
3.28663 -0.823107 0.112396
3.24821 -0.813484 0.0993818
3.22913 -0.808706 0.0871694
3.29729 -0.825776 0.077137
3.18115 -0.796689 0.0629676
3.18134 -0.796738 0.0515203
3.1427 -0.78706 0.0395829
3.19132 -0.799235 0.0287104
3.15259 -0.789537 0.0170169
3.05563 -0.765253 0.00549769
3.09443 -0.774971 -0.0055674
3.01679 -0.755526 -0.0162841
3.08462 -0.772513 -0.0277504
3.036 -0.760339 -0.0382389
3.00676 -0.753014 -0.0486928
2.91929 -0.731108 -0.0577842
2.92877 -0.733483 -0.0685161
2.88973 -0.723707 -0.0780073
2.89915 -0.726065 -0.0887018
2.86005 -0.716273 -0.097808
3.26024 -0.805016 0.111401
3.2703 -0.8075 0.0999751
3.2415 -0.80039 0.0874312
3.19325 -0.788475 0.0746414
3.16436 -0.781342 0.0625836
3.17426 -0.783787 0.0513632
3.12588 -0.77184 0.0393385
3.15512 -0.77906 0.0283613
3.10665 -0.767093 0.0167551
3.02902 -0.747925 0.00544533
3.04844 -0.752719 -0.00548014
3.06782 -0.757504 -0.0165459
2.99979 -0.740706 -0.026965
3.0288 -0.74787 -0.0381167
2.99953 -0.740643 -0.0485358
2.99935 -0.740597 -0.05932
2.94089 -0.726164 -0.0687429
2.88241 -0.711724 -0.0777456
2.84332 -0.70207 -0.0869219
2.85271 -0.704389 -0.0974764
3.28217 -0.7995 0.112064
3.19513 -0.778297 0.0976018
3.29256 -0.802032 0.08874
3.28313 -0.799734 0.0766833
3.21537 -0.783229 0.0635435
3.17671 -0.773811 0.0513632
3.18658 -0.776215 0.0400716
3.17698 -0.773877 0.0285359
3.08962 -0.752596 0.0166504
3.10908 -0.757338 0.00558496
3.03136 -0.738405 -0.00544523
3.05075 -0.743129 -0.0164412
2.98267 -0.726545 -0.0267904
3.03114 -0.738351 -0.0381167
2.99213 -0.728849 -0.0483787
2.9628 -0.721706 -0.0585521
3.03058 -0.738216 -0.0707848
2.95262 -0.719226 -0.079578
2.87464 -0.700231 -0.0878119
2.77722 -0.6765 -0.094824
3.26537 -0.783945 0.111401
3.32404 -0.798032 0.101458
3.22716 -0.774773 0.0869076
3.23716 -0.777173 0.0755489
3.15962 -0.758558 0.0623917
3.21815 -0.772609 0.0519915
3.15024 -0.756307 0.0395829
3.12119 -0.749331 0.0280123
3.07265 -0.737677 0.0165456
3.15047 -0.756362 0.00565477
3.11158 -0.747024 -0.00558485
3.0532 -0.733008 -0.0164412
3.05313 -0.732991 -0.0274013
3.06274 -0.735298 -0.0384833
2.95564 -0.709586 -0.0477504
2.89713 -0.695539 -0.0572083
2.95524 -0.709491 -0.0689698
2.92583 -0.70243 -0.0787927
2.84779 -0.683694 -0.0869219
2.8572 -0.685952 -0.0974764
3.3263 -0.786918 0.113391
3.30722 -0.782402 0.100865
3.21999 -0.761766 0.0866458
3.22026 -0.761831 0.0750951
3.2886 -0.777999 0.0648873
3.16231 -0.748121 0.051049
3.06516 -0.725138 0.0384833
3.16258 -0.748185 0.0283613
3.12373 -0.738995 0.0168074
3.05565 -0.722888 0.00548024
3.06538 -0.725191 -0.00549759
3.07508 -0.727484 -0.0165459
3.03608 -0.718258 -0.0272268
2.99704 -0.709023 -0.0376281
2.95798 -0.699781 -0.0477504
2.9578 -0.699739 -0.0583601
2.98677 -0.706592 -0.0696504
2.83086 -0.66971 -0.076175
2.85004 -0.674246 -0.0869219
2.73302 -0.646561 -0.0931662
3.3873 -0.789495 0.11538
3.339 -0.778237 0.101755
3.23223 -0.753353 0.0869076
3.21303 -0.748878 0.0748683
3.21327 -0.748933 0.0633515
3.1453 -0.733091 0.0507349
3.15519 -0.735397 0.0395829
3.12609 -0.728614 0.0280123
3.1359 -0.730902 0.0168598
3.16516 -0.737721 0.00567222
3.06777 -0.715022 -0.00549759
3.08721 -0.719553 -0.0165983
3.04818 -0.710456 -0.027314
3.04807 -0.71043 -0.0382389
2.97976 -0.694508 -0.0480645
2.98931 -0.696735 -0.058936
2.9112 -0.678529 -0.0678354
2.91095 -0.678471 -0.0782691
2.8912 -0.673867 -0.0881085
2.78381 -0.648838 -0.094824
3.25339 -0.747517 0.110738
3.26349 -0.749837 0.0993818
3.21509 -0.738718 0.0863841
3.14716 -0.72311 0.0732801
3.17663 -0.729879 0.0625836
3.11835 -0.716489 0.0502637
3.18672 -0.732198 0.0399494
3.17709 -0.729986 0.0284486
3.10895 -0.714329 0.0167027
3.15772 -0.725534 0.00565477
3.02127 -0.694184 -0.00541033
3.06022 -0.703132 -0.0164412
3.01141 -0.691919 -0.026965
3.00156 -0.689655 -0.0376281
3.0209 -0.694099 -0.0486928
2.90379 -0.66719 -0.0572083
2.93281 -0.673858 -0.0682892
2.91307 -0.669323 -0.0782691
2.82511 -0.649113 -0.0860319
2.80532 -0.644566 -0.0954871
3.2851 -0.743342 0.111733
3.24646 -0.734599 0.0987884
3.22728 -0.730258 0.0866458
3.2178 -0.728114 0.0748683
3.22779 -0.730374 0.0635435
3.25724 -0.737039 0.0524627
3.15012 -0.7128 0.0394607
3.14048 -0.710619 0.0280995
3.10155 -0.701808 0.0166504
3.06257 -0.692989 0.00548024
3.02356 -0.684161 -0.00541033
3.08204 -0.697394 -0.0165459
3.01369 -0.681929 -0.026965
3.03309 -0.686318 -0.0379946
3.02319 -0.684078 -0.0486928
3.07176 -0.695069 -0.0604718
2.98378 -0.67516 -0.0694236
2.86652 -0.648628 -0.0769603
2.86624 -0.648565 -0.0872185
2.84643 -0.644082 -0.0968133
3.26803 -0.728097 0.11107
3.23912 -0.721656 0.0984918
3.21992 -0.717378 0.0863841
3.2202 -0.717439 0.0748683
3.17164 -0.706621 0.0623917
3.19135 -0.711013 0.0513632
3.13295 -0.698 0.0392164
3.0745 -0.684979 0.0274887
3.02577 -0.674123 0.0162315
3.07461 -0.685004 0.00549769
3.08437 -0.687178 -0.00551504
3.00625 -0.669773 -0.016127
3.0257 -0.674106 -0.0270522
3.01583 -0.671907 -0.0377502
2.96688 -0.661003 -0.0477504
2.98622 -0.665311 -0.058744
3.01528 -0.671784 -0.0701042
2.89793 -0.64564 -0.0777456
2.86838 -0.639057 -0.0872185
2.81929 -0.628119 -0.0958187
3.22162 -0.70655 0.109412
3.28055 -0.719476 0.0996784
3.1344 -0.687423 0.0840282
3.1835 -0.69819 0.0739608
3.1642 -0.693958 0.0621997
3.17416 -0.696142 0.051049
3.17431 -0.696176 0.039705
3.17443 -0.696201 0.0283613
3.10613 -0.681223 0.0166504
3.19408 -0.700511 0.00570713
3.07687 -0.674804 -0.00549759
3.00846 -0.659801 -0.016127
3.00838 -0.659785 -0.0268777
3.01804 -0.661903 -0.0377502
3.03743 -0.666154 -0.0488499
2.99818 -0.657546 -0.058936
2.88077 -0.631798 -0.0669279
2.90006 -0.636027 -0.0777456
2.86072 -0.6274 -0.0869219
2.84088 -0.623049 -0.0964818
3.2629 -0.704867 0.110738
3.27303 -0.707055 0.0993818
3.22449 -0.69657 0.0863841
3.15636 -0.681853 0.0732801
3.20545 -0.692458 0.0629676
3.20565 -0.6925 0.0515203
3.18626 -0.688311 0.0398272
3.16683 -0.684114 0.0282741
3.11803 -0.673573 0.0167027
3.10829 -0.671469 0.00555005
3.0301 -0.654577 -0.00541033
3.07893 -0.665127 -0.0164936
3.05931 -0.660888 -0.027314
2.99078 -0.646084 -0.0373837
2.95154 -0.637607 -0.0474363
2.97091 -0.641791 -0.0583601
2.94138 -0.635411 -0.0682892
2.92158 -0.631135 -0.0782691
2.77474 -0.599414 -0.0842519
2.76467 -0.597238 -0.0938293
3.28477 -0.698199 0.111401
3.27535 -0.696198 0.0993818
3.22678 -0.685874 0.0863841
3.1586 -0.671382 0.0732801
3.20773 -0.681825 0.0629676
3.20793 -0.681866 0.0515203
3.18852 -0.677742 0.0398272
3.16908 -0.673608 0.0282741
3.12025 -0.663229 0.0167027
3.1105 -0.661158 0.00555005
3.03225 -0.644525 -0.00541033
3.08112 -0.654913 -0.0164936
3.06149 -0.650739 -0.027314
2.99291 -0.636162 -0.0373837
2.95364 -0.627816 -0.0474363
2.97302 -0.631935 -0.0583601
2.94347 -0.625653 -0.0682892
2.92366 -0.621443 -0.0782691
2.77672 -0.590209 -0.0842519
2.76664 -0.588067 -0.0938293
3.28707 -0.687303 0.111401
3.27764 -0.685332 0.0993818
3.18011 -0.664939 0.0850752
3.22931 -0.675227 0.0748683
3.17083 -0.662998 0.0621997
3.21996 -0.673271 0.0516773
3.12224 -0.652839 0.038972
3.11257 -0.650816 0.0277505
3.10285 -0.648785 0.016598
3.12247 -0.652886 0.0055675
3.06374 -0.640606 -0.00546269
3.09307 -0.646739 -0.0165459
2.98532 -0.62421 -0.0266159
3.00479 -0.62828 -0.0375059
3.01443 -0.630296 -0.0483787
3.01425 -0.630258 -0.059128
2.94527 -0.615836 -0.0787927
2.86671 -0.59941 -0.0869219
2.83705 -0.593208 -0.0961502
3.25996 -0.670359 0.110407
3.23094 -0.664393 0.0978985
3.25084 -0.668485 0.0869076
3.21195 -0.660487 0.0744145
3.21218 -0.660535 0.0629676
3.16341 -0.650506 0.0507349
3.16357 -0.650538 0.0394607
3.14409 -0.646533 0.0280123
3.09519 -0.636478 0.0165456
3.12462 -0.642528 0.0055675
3.05605 -0.628429 -0.00544523
3.05601 -0.628421 -0.0163365
3.01676 -0.62035 -0.0268777
2.96768 -0.610257 -0.0370172
2.97733 -0.612241 -0.0477504
2.8988 -0.596093 -0.0568243
3.00631 -0.6182 -0.0696504
2.84938 -0.585931 -0.076175
2.8589 -0.587887 -0.0866252
2.85858 -0.587823 -0.0968133
3.28164 -0.664079 0.11107
3.282 -0.664152 0.0993818
3.20394 -0.648355 0.0855988
3.19441 -0.646427 0.0739608
3.19464 -0.646475 0.0625836
3.20464 -0.648497 0.0513632
3.13619 -0.634646 0.0390942
3.21471 -0.650536 0.0286231
3.13638 -0.634685 0.0167551
3.15602 -0.638659 0.00561986
3.09722 -0.626759 -0.00551504
3.05797 -0.618818 -0.0163365
3.0481 -0.616819 -0.0271395
3.00878 -0.608863 -0.0375059
2.93024 -0.592968 -0.046965
2.99865 -0.606814 -0.058744
2.93964 -0.594872 -0.0680623
2.9198 -0.590856 -0.0780073
2.88032 -0.582868 -0.0872185
2.77225 -0.560998 -0.0938293
3.25442 -0.647344 0.110075
3.29399 -0.655215 0.0996784
3.24529 -0.645528 0.0866458
3.27498 -0.651434 0.0757757
3.16735 -0.630026 0.0620077
3.19697 -0.635916 0.0512061
3.14809 -0.626193 0.0392164
3.09916 -0.616462 0.0275759
3.09924 -0.616477 0.0165456
3.06005 -0.608681 0.00544533
3.04043 -0.604779 -0.00541033
3.04039 -0.604772 -0.0162318
3.03051 -0.602806 -0.026965
3.02059 -0.600833 -0.0376281
3.18716 -0.633965 -0.0510489
2.93201 -0.583213 -0.0574002
2.91193 -0.57922 -0.0777456
2.80381 -0.557713 -0.0848452
2.7839 -0.553752 -0.0941609
3.3154 -0.648052 0.112064
3.24709 -0.6347 0.0981951
3.20817 -0.627092 0.0855988
3.21825 -0.629063 0.0744145
3.19886 -0.625273 0.0625836
3.20887 -0.627229 0.0513632
3.16977 -0.619587 0.0394607
3.14045 -0.613855 0.027925
3.15034 -0.615788 0.0168074
3.09149 -0.604285 0.00549769
3.08168 -0.602367 -0.00548014
3.0522 -0.596604 -0.0162841
2.99324 -0.58508 -0.0266159
3.01276 -0.588895 -0.0375059
3.0813 -0.602293 -0.0493211
2.96336 -0.579241 -0.0579761
2.95333 -0.57728 -0.0682892
2.89422 -0.565725 -0.077222
2.84489 -0.556082 -0.0860319
2.85438 -0.557938 -0.0964818
3.2979 -0.633285 0.111401
3.29826 -0.633354 0.0996784
3.17096 -0.608909 0.0845517
3.18105 -0.610846 0.073507
3.17146 -0.609005 0.0620077
3.19129 -0.612814 0.051049
3.13253 -0.601529 0.038972
3.21121 -0.616637 0.0285359
3.0738 -0.590251 0.0163886
3.1033 -0.595916 0.00551514
3.09348 -0.59403 -0.00549759
3.09344 -0.594023 -0.0164936
3.0148 -0.578923 -0.0267904
3.00487 -0.577016 -0.0373837
3.00473 -0.576988 -0.0480645
2.99472 -0.575067 -0.0585521
3.04359 -0.584452 -0.0703311
2.97461 -0.571205 -0.0793162
2.84671 -0.546645 -0.0860319
2.75806 -0.529622 -0.0931662
3.31951 -0.626629 0.112064
3.35917 -0.634114 0.101458
3.25144 -0.613778 0.0866458
3.27137 -0.61754 0.0755489
3.23231 -0.610166 0.0631596
3.20303 -0.604639 0.0512061
3.17371 -0.599105 0.0394607
3.17382 -0.599126 0.0281868
3.1346 -0.591721 0.0167027
3.10515 -0.586164 0.00551514
3.07568 -0.580599 -0.00546269
3.04616 -0.575027 -0.0162318
2.98713 -0.563884 -0.0265287
3.03615 -0.573137 -0.0377502
3.05565 -0.576819 -0.0488499
3.01616 -0.569365 -0.058936
3.07489 -0.58045 -0.0710117
3.03533 -0.572984 -0.0808868
2.90735 -0.548824 -0.0878119
2.799 -0.52837 -0.0944925
3.27244 -0.606511 0.110407
3.19448 -0.592063 0.0850752
3.20482 -0.593978 0.0625836
3.19518 -0.592192 0.051049
3.12652 -0.579466 0.0388499
3.12663 -0.579487 0.0277505
3.06771 -0.568567 0.0163362
3.13658 -0.58133 0.0055675
3.04809 -0.564929 -0.00541033
3.00872 -0.557633 -0.0160223
3.07747 -0.570376 -0.027314
3.04786 -0.564888 -0.0378724
2.99856 -0.55575 -0.0479075
2.99837 -0.555716 -0.0585521
2.9785 -0.552032 -0.0687429
3.01756 -0.559271 -0.0803633
2.87967 -0.533715 -0.0869219
2.7516 -0.509979 -0.0928347
3.21543 -0.584923 0.108417
3.27511 -0.595779 0.0871694
3.25596 -0.592295 0.0635435
3.42339 -0.622752 0.0546618
3.17761 -0.578043 0.0394607
3.33514 -0.606699 0.029583
3.06958 -0.558391 0.0163362
3.19752 -0.581664 0.00567222
3.04994 -0.554818 -0.00541033
3.08926 -0.56197 -0.0164412
2.98096 -0.54227 -0.0264414
3.01037 -0.547619 -0.0373837
3.03973 -0.552961 -0.0485358
2.94118 -0.535033 -0.0574002
2.9508 -0.536784 -0.0680623
3.0489 -0.554629 -0.0811486
2.85192 -0.518796 -0.0860319
2.85161 -0.518739 -0.0961502
3.26655 -0.583038 0.110075
3.17866 -0.56735 0.0845517
3.21853 -0.574467 0.0627756
3.10061 -0.553419 0.0494783
3.16967 -0.565745 0.0393385
3.219 -0.574551 0.0285359
3.08126 -0.549966 0.0163886
3.10099 -0.553487 0.00549769
3.02223 -0.53943 -0.00535797
3.01235 -0.537666 -0.0160223
3.05165 -0.544681 -0.0270522
2.98264 -0.532363 -0.0370172
3.01202 -0.537607 -0.0480645
3.04136 -0.542845 -0.05932
3.04114 -0.542805 -0.0701042
3.01136 -0.53749 -0.0801015
2.92251 -0.52163 -0.0881085
2.75492 -0.491719 -0.0928347
3.27821 -0.574498 0.110407
3.19981 -0.560758 0.0964151
3.18042 -0.557361 0.0845517
3.23978 -0.567763 0.0746414
3.24986 -0.56953 0.0633515
3.25006 -0.569565 0.0518344
3.20098 -0.560963 0.039705
3.1223 -0.547174 0.0276632
3.03372 -0.531652 0.0161268
3.10271 -0.543742 0.00549769
3.07316 -0.538564 -0.00544523
3.05342 -0.535105 -0.0162318
2.9844 -0.523009 -0.0264414
2.98429 -0.52299 -0.0370172
3.06294 -0.536772 -0.0488499
3.0726 -0.538465 -0.0598959
3.00344 -0.526346 -0.0691967
3.07211 -0.53838 -0.0816721
2.93398 -0.514172 -0.0884052
2.79583 -0.489962 -0.0941609
3.27025 -0.561931 0.110075
3.20165 -0.550144 0.0964151
3.24137 -0.556969 0.0861223
3.2813 -0.56383 0.0639274
3.2815 -0.563864 0.0523056
3.13383 -0.538491 0.0388499
3.10438 -0.533431 0.0274887
3.11431 -0.535137 0.0165456
3.02565 -0.519902 0.00535807
3.03551 -0.521596 -0.00537542
3.17345 -0.545298 -0.0168601
3.02554 -0.519883 -0.0267904
3.04514 -0.523251 -0.0377502
3.04499 -0.523225 -0.0485358
3.04481 -0.523193 -0.05932
2.98547 -0.512997 -0.0687429
3.01477 -0.518032 -0.0801015
2.88641 -0.495976 -0.0869219
2.87624 -0.494229 -0.0968133
3.25238 -0.547764 0.109412
3.27245 -0.551144 0.0984918
3.23334 -0.544557 0.0858605
3.27305 -0.551245 0.075322
3.24371 -0.546304 0.0631596
3.24391 -0.546337 0.0516773
3.16518 -0.533078 0.0392164
3.17516 -0.534758 0.0280995
3.09635 -0.521485 0.0164409
3.16542 -0.533117 0.00560241
3.05694 -0.514848 -0.00541033
3.05691 -0.514842 -0.0162318
3.00753 -0.506526 -0.0266159
3.05672 -0.514811 -0.0378724
3.11573 -0.524749 -0.0496353
2.98715 -0.503094 -0.0687429
2.88832 -0.486449 -0.0766985
2.87818 -0.484741 -0.0866252
2.85815 -0.481368 -0.0961502
3.28376 -0.541857 0.110407
3.25454 -0.537035 0.0978985
3.18581 -0.525694 0.0845517
3.21568 -0.530622 0.0739608
3.15672 -0.520894 0.0614318
3.13718 -0.51767 0.0499495
3.1768 -0.524207 0.0393385
3.11772 -0.514458 0.0275759
3.0586 -0.504702 0.0162315
3.07837 -0.507964 0.00544533
3.02903 -0.499824 -0.00535797
3.20659 -0.529123 -0.0170172
2.97959 -0.491666 -0.0263541
3.03868 -0.501415 -0.0376281
3.0188 -0.498135 -0.0480645
3.04821 -0.502988 -0.05932
2.96907 -0.48993 -0.0682892
2.99841 -0.494771 -0.079578
2.88963 -0.476822 -0.0869219
2.81043 -0.463752 -0.0944925
3.31505 -0.536327 0.111401
3.32528 -0.537982 0.0999751
3.17758 -0.514086 0.0842899
3.2272 -0.522114 0.0741876
3.21756 -0.520555 0.0625836
3.18815 -0.515796 0.0507349
3.13895 -0.507836 0.0388499
3.10945 -0.503064 0.0274887
3.01081 -0.487106 0.0159697
3.05033 -0.4935 0.00539297
3.16879 -0.512665 -0.00560231
3.07991 -0.498285 -0.0163365
2.99099 -0.4839 -0.0264414
3.16856 -0.512627 -0.0392163
2.95126 -0.477471 -0.046965
3.08925 -0.499797 -0.0600879
2.95086 -0.477407 -0.0678354
2.87166 -0.464594 -0.076175
2.94045 -0.475723 -0.0884052
2.87107 -0.464497 -0.0964818
3.24771 -0.514386 0.10908
3.21845 -0.509752 0.0967118
3.17927 -0.503546 0.0842899
3.22891 -0.511409 0.0741876
3.17977 -0.503626 0.0618157
3.14046 -0.4974 0.0499495
3.19987 -0.50681 0.0395829
3.14073 -0.497443 0.0277505
3.06179 -0.48494 0.0162315
3.06183 -0.484946 0.00541043
3.04208 -0.481817 -0.00537542
3.16056 -0.500583 -0.0167554
2.95308 -0.467721 -0.0260923
3.05173 -0.483346 -0.0377502
3.09108 -0.489579 -0.0491641
3.04152 -0.481729 -0.059128
3.05117 -0.483258 -0.0701042
2.96205 -0.469143 -0.0785309
2.83342 -0.448769 -0.0851419
2.83311 -0.44872 -0.0951556
3.20001 -0.49596 0.107423
3.24975 -0.503669 0.0976018
3.15128 -0.488408 0.0835046
3.17131 -0.491512 0.0728264
3.1913 -0.49461 0.0620077
3.14209 -0.486983 0.0499495
3.14225 -0.487007 0.0388499
3.09295 -0.479367 0.0273141
3.10291 -0.48091 0.0164409
3.11283 -0.482448 0.00549769
3.08315 -0.477847 -0.0163365
2.98426 -0.46252 -0.0263541
3.1126 -0.482413 -0.0384833
3.14209 -0.486983 -0.0499494
3.06286 -0.474703 -0.0595119
3.07252 -0.4762 -0.0705579
2.92407 -0.453193 -0.0774838
2.99293 -0.463865 -0.0898885
2.80495 -0.43473 -0.0941609
3.26093 -0.494334 0.109412
3.29094 -0.498882 0.0987884
3.21219 -0.486945 0.0850752
3.19269 -0.483989 0.0732801
3.2127 -0.487022 0.0623917
3.17335 -0.481057 0.0504208
3.1043 -0.47059 0.0383612
3.12419 -0.473604 0.0275759
3.07483 -0.466122 0.0162838
3.07487 -0.466128 0.00542788
3.1243 -0.473622 -0.00551504
3.0946 -0.46912 -0.0163888
3.01543 -0.457118 -0.0266159
3.02521 -0.4586 -0.0373837
3.15358 -0.47806 -0.0501065
3.04465 -0.461547 -0.059128
3.01477 -0.457018 -0.0691967
3.0244 -0.458477 -0.0801015
2.93516 -0.444949 -0.0881085
2.82614 -0.428423 -0.094824
3.25258 -0.48262 0.10908
3.25294 -0.482673 0.0976018
3.23348 -0.479785 0.0855988
3.21398 -0.476892 0.0737339
3.17465 -0.471057 0.0616238
3.08583 -0.457877 0.0490071
3.14533 -0.466705 0.0388499
3.09598 -0.459384 0.0273141
3.06639 -0.454992 0.0162315
3.14556 -0.466739 0.00555005
3.11588 -0.462336 -0.00549759
3.05649 -0.453524 -0.0161794
2.98718 -0.44324 -0.0263541
3.13544 -0.465238 -0.0387276
3.04627 -0.452007 -0.0483787
3.01641 -0.447577 -0.0585521
3.01619 -0.447544 -0.0691967
2.96649 -0.44017 -0.0785309
2.92666 -0.434259 -0.0878119
2.88679 -0.428343 -0.0968133
3.28384 -0.476134 0.110075
3.24463 -0.470449 0.0973051
3.20537 -0.464757 0.0848135
3.12649 -0.45332 0.071692
3.1762 -0.460526 0.0616238
3.08733 -0.447642 0.0490071
3.14686 -0.456273 0.0388499
3.09749 -0.449115 0.0273141
3.06788 -0.444821 0.0162315
3.14709 -0.456306 0.00555005
3.1174 -0.452001 -0.00549759
3.05798 -0.443386 -0.0161794
2.98863 -0.433331 -0.0263541
3.13696 -0.454838 -0.0387276
3.04775 -0.441903 -0.0483787
3.01788 -0.437572 -0.0585521
3.01766 -0.43754 -0.0691967
2.96794 -0.43033 -0.0785309
2.92808 -0.424551 -0.0878119
2.88819 -0.418768 -0.0968133
3.2854 -0.465241 0.110075
3.24617 -0.459686 0.0973051
3.2069 -0.454125 0.0848135
3.12798 -0.44295 0.071692
3.1876 -0.451393 0.0618157
3.2076 -0.454224 0.050892
3.17805 -0.450041 0.0392164
3.12867 -0.443047 0.0275759
3.10894 -0.440253 0.0164409
3.07927 -0.436053 -0.00542778
3.04953 -0.431841 -0.016127
3.07916 -0.436037 -0.0271395
2.98994 -0.423403 -0.0368951
3.1284 -0.443009 -0.0496353
3.11831 -0.44158 -0.0604718
3.04879 -0.431736 -0.0698773
3.04853 -0.431699 -0.080625
2.91957 -0.413438 -0.0875152
2.94894 -0.417596 -0.0988026
3.21762 -0.444765 0.107754
3.21797 -0.444813 0.0964151
3.23809 -0.447594 0.0855988
3.24827 -0.449001 0.0744145
3.21899 -0.444954 0.051049
3.10029 -0.428546 0.038239
3.14002 -0.434039 0.0276632
3.13019 -0.43268 0.0165456
3.17976 -0.439532 -0.00560231
3.11038 -0.429942 -0.0164412
3.08059 -0.425823 -0.0271395
3.11019 -0.429915 -0.0383611
3.05061 -0.42168 -0.0483787
3.02072 -0.417547 -0.0585521
3.0205 -0.417517 -0.0691967
2.93112 -0.405162 -0.0774838
2.96053 -0.409228 -0.0887018
2.96021 -0.409183 -0.0991342
3.25862 -0.440003 0.10908
3.23917 -0.437377 0.0970085
3.22957 -0.436082 0.085337
3.1605 -0.426754 0.0723727
3.23999 -0.437489 0.0627756
3.19065 -0.430825 0.0505778
3.11153 -0.420142 0.0383612
3.08191 -0.416143 0.0271396
3.11172 -0.420168 0.0164409
3.11176 -0.420173 0.00548024
3.14149 -0.424187 -0.0055325
3.07208 -0.414815 -0.0162318
3.072 -0.414805 -0.0270522
3.04216 -0.410776 -0.0375059
3.1411 -0.424136 -0.0497924
3.05174 -0.412069 -0.059128
3.02179 -0.408025 -0.0691967
3.00172 -0.405315 -0.0793162
2.98162 -0.402601 -0.0892952
2.80301 -0.378483 -0.0938293
3.20061 -0.421368 0.107091
3.23069 -0.425328 0.0967118
3.20127 -0.421455 0.0845517
3.23128 -0.425406 0.0739608
3.28108 -0.431962 0.0635435
3.17223 -0.417632 0.0502637
3.13273 -0.412432 0.0386055
3.14276 -0.413752 0.0276632
3.06352 -0.40332 0.0161791
3.12305 -0.411157 -0.00549759
3.06352 -0.40332 -0.0161794
