x y z
1.57151 -0.43198 0.0256031
1.48481 -0.408148 0.0188141
1.49451 -0.410814 0.0135262
1.50418 -0.413474 0.0081681
1.46563 -0.402877 0.00265285
1.5042 -0.413479 -0.00272262
1.46562 -0.402872 -0.00795879
1.49451 -0.410814 -0.0135261
1.44624 -0.397547 -0.0183254
1.39797 -0.384277 -0.0227757
1.45573 -0.400154 -0.0289881
1.45562 -0.400124 -0.034258
1.48441 -0.408039 -0.0403125
1.39752 -0.384155 -0.0430159
1.32027 -0.362921 -0.0454227
1.5529 -0.421621 0.0533798
1.6013 -0.434763 0.0492459
1.53392 -0.41647 0.0416214
1.5437 -0.419125 0.0362998
1.60171 -0.434874 0.0318677
1.52461 -0.413942 0.0248177
1.48608 -0.403482 0.0188141
1.50544 -0.408737 0.0136134
1.48618 -0.403506 0.00806338
1.5441 -0.419233 0.00279248
1.50549 -0.408752 -0.00272262
1.49583 -0.406127 -0.00811588
1.53439 -0.416597 -0.0138752
1.53433 -0.416582 -0.0194249
1.45706 -0.395602 -0.0237181
1.46662 -0.398198 -0.02918
1.50511 -0.408647 -0.0353924
1.36992 -0.371942 -0.0371713
1.4566 -0.395477 -0.0447959
1.42751 -0.387577 -0.0490698
1.55429 -0.41647 0.0533798
1.55446 -0.416515 0.0477626
1.47736 -0.395857 0.0400508
1.46783 -0.393304 0.0344848
1.56451 -0.41921 0.0310998
1.46803 -0.393356 0.0238752
1.54537 -0.41408 0.0195471
1.49713 -0.401154 0.0135262
1.56478 -0.419281 0.00848226
1.47786 -0.395993 0.00267031
1.41991 -0.380463 -0.00256554
1.49716 -0.401164 -0.00811588
1.59372 -0.427035 -0.0143988
1.45844 -0.390788 -0.0184475
1.44871 -0.388181 -0.0235611
1.42931 -0.382982 -0.0284122
1.40989 -0.377779 -0.0331237
1.41942 -0.380334 -0.0384801
1.40963 -0.37771 -0.0433126
1.33224 -0.356974 -0.0457542
1.53633 -0.406204 0.0527167
1.54617 -0.408803 0.0474659
1.49799 -0.396067 0.0405743
1.6431 -0.434433 0.0385685
1.5369 -0.406352 0.0305239
1.58532 -0.419156 0.0257601
1.4984 -0.396173 0.0189363
1.59512 -0.421748 0.0143988
1.47915 -0.391085 0.00801102
1.54684 -0.408983 0.00279248
1.47917 -0.39109 -0.00267026
1.5855 -0.419202 -0.00858712
1.43078 -0.378295 -0.0129153
1.51773 -0.401285 -0.0191805
1.44999 -0.383374 -0.0235611
1.49823 -0.396129 -0.029756
1.47879 -0.39099 -0.0347118
1.44967 -0.38329 -0.0392654
1.4302 -0.378143 -0.0439059
1.48802 -0.39343 -0.0510591
1.47965 -0.385971 0.0507274
1.48948 -0.388536 0.0456859
1.46061 -0.381004 0.0395273
1.56714 -0.408794 0.0367535
1.52856 -0.39873 0.0303319
1.51898 -0.39623 0.0246606
1.50938 -0.393726 0.0190584
1.54813 -0.403836 0.0139625
1.5772 -0.411418 0.00853462
1.56754 -0.408899 0.00282738
1.44175 -0.376086 -0.00260045
1.49012 -0.388702 -0.00806352
1.4804 -0.386168 -0.0133516
1.43197 -0.373535 -0.018081
1.4319 -0.373516 -0.0232469
1.48986 -0.388635 -0.029564
1.48008 -0.386084 -0.0347118
1.3929 -0.363342 -0.0376948
1.39276 -0.363306 -0.0427193
1.39261 -0.363266 -0.0477436
1.52925 -0.393782 0.0523852
1.60685 -0.413765 0.0492459
1.5102 -0.388878 0.0408361
1.4232 -0.366474 0.0333504
1.5298 -0.393926 0.0303319
1.49117 -0.383976 0.0241894
1.53966 -0.396462 0.0194249
1.56876 -0.403958 0.014137
1.46228 -0.376538 0.0079063
1.53977 -0.396491 0.00277502
1.44293 -0.371555 -0.00260045
1.49133 -0.384018 -0.00806352
1.48161 -0.381515 -0.0133516
1.43314 -0.369034 -0.018081
1.43307 -0.369016 -0.0232469
1.51044 -0.388939 -0.0299479
1.4232 -0.366474 -0.0333505
1.42307 -0.366442 -0.0384801
1.46165 -0.376377 -0.0447959
1.40342 -0.361382 -0.0480751
1.53054 -0.388708 0.0523852
1.60822 -0.408435 0.0492459
1.51148 -0.383868 0.0408361
1.4244 -0.361752 0.0333504
1.5311 -0.388851 0.0303319
1.49243 -0.379029 0.0241894
1.54096 -0.391355 0.0194249
1.57009 -0.398753 0.014137
1.46352 -0.371686 0.0079063
1.54107 -0.391383 0.00277502
1.45384 -0.369229 -0.0026179
1.43444 -0.364302 -0.00774935
1.4441 -0.366754 -0.0130025
1.45374 -0.369202 -0.0183254
1.4149 -0.359339 -0.0229328
1.51172 -0.383928 -0.0299479
1.4244 -0.361752 -0.0333505
1.42428 -0.361721 -0.0384801
1.46289 -0.371528 -0.0447959
1.40461 -0.356726 -0.0480751
1.48335 -0.371491 0.0507274
1.54169 -0.386101 0.0471693
1.42547 -0.356996 0.0384802
1.57106 -0.393458 0.0367535
1.49359 -0.374055 0.029564
1.41609 -0.354646 0.0229328
1.49375 -0.374096 0.0188141
1.48411 -0.371681 0.0133516
1.54235 -0.386266 0.00832518
1.48416 -0.371694 0.00267031
1.46476 -0.366836 -0.00263535
1.47444 -0.36926 -0.00795879
1.47441 -0.369251 -0.0132643
1.45495 -0.36438 -0.0183254
1.50338 -0.376507 -0.0243464
1.4257 -0.357053 -0.0282202
1.4062 -0.352169 -0.0328968
1.44487 -0.361853 -0.0390037
1.42533 -0.356961 -0.0436093
1.44457 -0.361778 -0.0494013
1.5719 -0.388133 0.0537114
1.64 -0.404948 0.0501359
1.44606 -0.35706 0.0390037
1.55295 -0.383453 0.0362998
1.48511 -0.366704 0.0293721
1.53374 -0.378711 0.0248177
1.5144 -0.373935 0.0190584
1.60183 -0.395523 0.0143988
1.48537 -0.366766 0.00801102
1.54364 -0.381154 0.00277502
1.54364 -0.381154 -0.00277497
1.46595 -0.361972 -0.00790643
1.40767 -0.34758 -0.0126535
1.50469 -0.371538 -0.0189362
1.46579 -0.361932 -0.0237181
1.4657 -0.36191 -0.0289881
1.42677 -0.352297 -0.0333505
1.40724 -0.347475 -0.0379566
1.46533 -0.361818 -0.0447959
1.37784 -0.340215 -0.0470804
1.58282 -0.385558 0.0540429
1.54415 -0.376137 0.0471693
1.5443 -0.376174 0.0416214
1.60271 -0.390403 0.0374341
1.5154 -0.369135 0.029948
1.48635 -0.362058 0.0240323
1.57386 -0.383375 0.0197914
1.51562 -0.369189 0.0136134
1.51566 -0.369198 0.0081681
1.51568 -0.369202 0.00272267
1.45738 -0.355002 -0.0026179
1.4768 -0.359731 -0.00795879
1.37961 -0.336057 -0.0123917
1.44756 -0.35261 -0.0182032
1.49606 -0.364425 -0.0241893
1.46683 -0.357304 -0.0289881
1.48615 -0.36201 -0.0347118
1.44717 -0.352515 -0.0390037
1.44703 -0.352481 -0.0442026
1.40803 -0.342981 -0.0480751
1.46747 -0.352309 0.0500643
1.58427 -0.380348 0.0483559
1.51638 -0.36405 0.0408361
1.604 -0.385086 0.0374341
1.45829 -0.350104 0.0287961
1.53615 -0.368798 0.0248177
1.49734 -0.359479 0.0188141
1.54601 -0.371164 0.0138752
1.45853 -0.350163 0.00785394
1.52662 -0.366509 0.00274012
1.50717 -0.36184 -0.00270516
1.46826 -0.352498 -0.00790643
1.49739 -0.359492 -0.0134389
1.52651 -0.366482 -0.0191805
1.39032 -0.333786 -0.0224615
1.42912 -0.343101 -0.0282202
1.42902 -0.343076 -0.0333505
1.45806 -0.350048 -0.0392654
1.46763 -0.352347 -0.0447959
1.40916 -0.33831 -0.0480751
1.57562 -0.372751 0.0537114
1.48825 -0.352081 0.0453893
1.47866 -0.349814 0.039789
1.53716 -0.363653 0.035846
1.50809 -0.356775 0.029756
1.56656 -0.370608 0.0252889
1.44014 -0.3407 0.0180811
1.44992 -0.343014 0.0130026
1.52781 -0.36144 0.00822046
1.46944 -0.347631 0.0026354
1.44997 -0.343027 -0.00260045
1.44996 -0.343022 -0.00780171
1.42073 -0.336108 -0.0127407
1.48879 -0.35221 -0.0186919
1.40115 -0.331475 -0.0226186
1.43025 -0.33836 -0.0282202
1.48852 -0.352145 -0.0347118
1.41057 -0.333704 -0.0379566
1.4007 -0.33137 -0.0427193
1.35192 -0.319829 -0.0460858
1.53791 -0.358449 0.0523852
1.56728 -0.365295 0.0477626
1.49929 -0.349447 0.0403126
1.61625 -0.376709 0.037661
1.47031 -0.342694 0.0289881
1.58726 -0.36995 0.0256031
1.48995 -0.347271 0.0186919
1.54844 -0.360902 0.0138752
1.53874 -0.358641 0.00827282
1.54849 -0.360916 0.00277502
1.4998 -0.349566 -0.00268771
1.44135 -0.335943 -0.00774935
1.48027 -0.345014 -0.0132643
1.54838 -0.360889 -0.0194249
1.4704 -0.342715 -0.0237181
1.45084 -0.338155 -0.0286041
1.48968 -0.347207 -0.0347118
1.51876 -0.353985 -0.0408361
1.51861 -0.353951 -0.0462792
1.40164 -0.326688 -0.0477436
1.55851 -0.358092 0.0530483
1.5392 -0.353655 0.0468726
1.40295 -0.32235 0.0376949
1.48102 -0.340287 0.0344848
1.51036 -0.347028 0.029756
1.52994 -0.351528 0.0246606
1.52027 -0.349306 0.0190584
1.4716 -0.338122 0.0131771
1.60808 -0.36948 0.00863934
1.4814 -0.340374 0.00265285
1.4814 -0.340374 -0.00265281
1.47163 -0.338131 -0.00790643
1.53982 -0.353797 -0.0137879
1.44231 -0.331393 -0.018081
1.413 -0.324659 -0.0227757
1.3642 -0.313445 -0.0268764
1.44204 -0.331332 -0.0335774
1.45166 -0.333542 -0.0390037
1.34436 -0.308888 -0.0409393
1.40266 -0.322283 -0.0477436
1.47196 -0.33307 0.0500643
1.55986 -0.352961 0.0474659
1.51126 -0.341964 0.0405743
1.53089 -0.346406 0.0356191
1.48225 -0.335398 0.0291801
1.57986 -0.357486 0.025446
1.47266 -0.333228 0.0184476
1.63851 -0.370758 0.0146606
1.55077 -0.350904 0.00832518
1.48252 -0.33546 0.00265285
1.52153 -0.344287 -0.00272262
1.56053 -0.353111 -0.00837768
1.4532 -0.328827 -0.0130025
1.56043 -0.35309 -0.019547
1.45308 -0.328799 -0.023404
1.52125 -0.344225 -0.0299479
1.47239 -0.333167 -0.034258
1.39426 -0.315489 -0.0374331
1.47212 -0.333106 -0.0447959
1.37448 -0.311012 -0.0467489
1.47305 -0.328187 0.0500643
1.51224 -0.336918 0.0459826
1.45384 -0.323907 0.0390037
1.47348 -0.328283 0.0342579
1.50287 -0.33483 0.029564
1.50296 -0.33485 0.0241894
1.42495 -0.317471 0.0178367
1.42501 -0.317482 0.0127408
1.41528 -0.315315 0.00759215
1.45434 -0.324018 0.0026005
1.50314 -0.334891 -0.00268771
1.44456 -0.321839 -0.00774935
1.48357 -0.330529 -0.0132643
1.44447 -0.32182 -0.018081
1.4444 -0.321804 -0.0232469
1.46383 -0.326133 -0.0287961
1.50276 -0.334805 -0.0349387
1.3953 -0.310864 -0.0374331
1.39516 -0.310834 -0.0424226
1.39501 -0.3108 -0.047412
1.4839 -0.325441 0.0503958
1.59146 -0.349031 0.0483559
1.46467 -0.321226 0.0392655
1.53316 -0.336245 0.0356191
1.45514 -0.319135 0.0286042
1.57243 -0.344858 0.0252889
1.4846 -0.325596 0.0185697
1.60187 -0.351314 0.0143116
1.514 -0.332043 0.00811574
1.56285 -0.342758 0.00279248
1.47494 -0.323478 -0.00263535
1.43585 -0.314905 -0.00769699
1.40652 -0.308471 -0.0125662
1.4553 -0.31917 -0.0182032
1.47476 -0.323438 -0.0237181
1.56257 -0.342695 -0.0307158
1.4355 -0.314828 -0.0333505
1.38656 -0.304094 -0.0371713
1.40595 -0.308347 -0.0427193
1.4839 -0.325441 -0.050396
1.48491 -0.320778 0.0503958
1.46553 -0.316592 0.0444993
1.50476 -0.325066 0.0403126
1.49512 -0.322983 0.0347116
1.54409 -0.333562 0.0303319
1.53441 -0.331471 0.0246606
1.49539 -0.323042 0.0186919
1.4759 -0.318831 0.0131771
1.39774 -0.301946 0.00748743
1.46618 -0.316731 0.00261795
1.43685 -0.310396 -0.00256554
1.48571 -0.32095 -0.00795879
1.46612 -0.316719 -0.0130898
1.4563 -0.314596 -0.0182032
1.47577 -0.318804 -0.0237181
1.43659 -0.31034 -0.0282202
1.42671 -0.308206 -0.0331237
1.42659 -0.30818 -0.0382184
1.36783 -0.295486 -0.0415326
1.35791 -0.293343 -0.0460858
1.47619 -0.313774 0.0500643
1.46658 -0.31173 0.0444993
1.50583 -0.320074 0.0403126
1.49618 -0.318023 0.0347116
1.54519 -0.32844 0.0303319
1.5355 -0.326381 0.0246606
1.49645 -0.318081 0.0186919
1.47695 -0.313935 0.0131771
1.39873 -0.29731 0.00748743
1.46722 -0.311867 0.00261795
1.43787 -0.30563 -0.00256554
1.48676 -0.316021 -0.00795879
1.46717 -0.311856 -0.0130898
1.45733 -0.309765 -0.0182032
1.47682 -0.313908 -0.0237181
1.43761 -0.305574 -0.0282202
1.42773 -0.303473 -0.0331237
1.42761 -0.303447 -0.0382184
1.3688 -0.290948 -0.0415326
1.35888 -0.288838 -0.0460858
1.47722 -0.308877 0.0500643
1.51652 -0.317094 0.0459826
1.47753 -0.308941 0.0395273
1.52658 -0.319198 0.0353923
1.50712 -0.315129 0.029564
1.57572 -0.329473 0.0252889
1.53665 -0.321303 0.0191806
1.53671 -0.321315 0.0137007
1.46823 -0.306996 0.00785394
1.49761 -0.31314 0.00267031
1.51719 -0.317233 -0.00270516
1.41929 -0.296763 -0.00759227
1.44862 -0.302895 -0.0129153
1.43878 -0.300838 -0.0179588
1.49743 -0.313102 -0.0240323
1.49734 -0.313083 -0.029372
1.47766 -0.308967 -0.034258
1.4286 -0.298711 -0.0382184
1.41868 -0.296636 -0.0430159
1.43809 -0.300695 -0.0487382
1.53698 -0.316055 0.0520536
1.46861 -0.301997 0.0444993
1.46875 -0.302026 0.0392655
1.51784 -0.31212 0.0351654
1.47878 -0.304088 0.0289881
1.52784 -0.314176 0.0245035
1.52791 -0.314192 0.0190584
1.4692 -0.302118 0.0130898
1.43006 -0.294069 0.0076445
1.46926 -0.302129 0.00261795
1.47905 -0.304144 -0.00263535
1.47903 -0.30414 -0.00790643
1.36146 -0.279963 -0.0121299
1.47894 -0.304121 -0.0184475
1.47887 -0.304106 -0.0237181
1.40043 -0.287977 -0.0274523
1.45909 -0.300038 -0.0338043
1.4198 -0.291959 -0.0379566
1.46861 -0.301997 -0.0444992
1.39992 -0.287872 -0.047412
1.4596 -0.295367 0.0494012
1.57732 -0.31919 0.0477626
1.4501 -0.293445 0.038742
1.43063 -0.289504 0.0331235
1.46013 -0.295475 0.0286042
1.56802 -0.317308 0.0251318
1.44069 -0.291541 0.0179589
1.55835 -0.315351 0.0138752
1.47998 -0.299492 0.0079063
1.5192 -0.307429 0.00270521
1.4996 -0.303462 -0.00267026
1.39177 -0.281641 -0.00743519
1.43094 -0.289568 -0.0127407
1.52889 -0.30939 -0.0190584
1.41122 -0.285577 -0.0226186
1.39153 -0.281593 -0.0272603
1.39143 -0.281573 -0.0322162
1.38151 -0.279566 -0.0369095
1.47935 -0.299364 -0.0447959
1.33225 -0.269596 -0.0450911
1.48017 -0.294424 0.0500643
1.54896 -0.308107 0.0468726
1.5295 -0.304237 0.0408361
1.43158 -0.284759 0.0331235
1.52974 -0.304285 0.029948
1.54945 -0.308205 0.0248177
1.48088 -0.294564 0.0184476
1.4417 -0.286772 0.012828
1.50058 -0.298484 0.00801102
1.46137 -0.290684 0.0026005
1.43194 -0.284831 -0.00254809
1.45154 -0.28873 -0.00774935
1.45151 -0.288723 -0.0129153
1.48088 -0.294564 -0.0184475
1.45138 -0.288698 -0.0232469
1.44149 -0.28673 -0.0282202
1.42177 -0.282808 -0.0328968
1.42165 -0.282784 -0.0379566
1.34308 -0.267156 -0.0406426
1.42136 -0.282725 -0.0480751
1.53018 -0.299101 0.051722
1.54016 -0.301051 0.0465759
1.46182 -0.285739 0.0390037
1.47176 -0.287681 0.034031
1.47187 -0.287702 0.0287961
1.53084 -0.299229 0.0245035
1.48184 -0.289652 0.0184476
1.42301 -0.278153 0.0126535
1.50156 -0.293506 0.00801102
1.4427 -0.282 0.00256559
1.43288 -0.280081 -0.00254809
1.45249 -0.283915 -0.00774935
1.4819 -0.289663 -0.0131771
1.50147 -0.293488 -0.0186919
1.3542 -0.264702 -0.0216762
1.44243 -0.281948 -0.0282202
1.43251 -0.28001 -0.0331237
1.41277 -0.27615 -0.0376948
1.37339 -0.268453 -0.0415326
1.41248 -0.276093 -0.0477436
1.51154 -0.290256 0.0510589
1.44299 -0.277092 0.0436093
1.41368 -0.271464 0.0376949
1.50216 -0.288455 0.0347116
1.44336 -0.277163 0.0282202
1.48272 -0.284723 0.0237182
1.3846 -0.26588 0.0172259
1.44357 -0.277204 0.012828
1.52217 -0.292297 0.00811574
1.4338 -0.275328 0.00254814
1.40434 -0.269671 -0.00249573
1.49271 -0.28664 -0.00795879
1.49267 -0.286633 -0.0132643
1.44352 -0.277194 -0.0179588
1.38453 -0.265867 -0.0221474
1.44336 -0.277163 -0.0282202
1.4138 -0.271487 -0.0326699
1.40386 -0.269579 -0.0374331
1.35464 -0.260128 -0.0409393
1.32505 -0.254445 -0.0447596
1.50262 -0.283652 0.0507274
1.54207 -0.291099 0.0465759
1.50293 -0.28371 0.0400508
1.58165 -0.29857 0.0365266
1.51299 -0.28561 0.029564
1.51309 -0.285627 0.0241894
1.47386 -0.278222 0.0183254
1.45426 -0.274522 0.0129153
1.54273 -0.291223 0.00822046
1.45431 -0.274532 0.00258304
1.47397 -0.278242 -0.0026179
1.4543 -0.274529 -0.00774935
1.41496 -0.267103 -0.0125662
1.50333 -0.283786 -0.0186919
1.47379 -0.278208 -0.0235611
1.4344 -0.270773 -0.0280282
1.49324 -0.28188 -0.0344849
1.41452 -0.267021 -0.0376948
1.38492 -0.261433 -0.0418293
1.46334 -0.276236 -0.0494013
1.50355 -0.278667 0.0507274
1.46455 -0.271438 0.0390037
1.41563 -0.262371 0.0276443
1.47477 -0.273333 0.0183254
1.48469 -0.275172 0.0079063
1.49455 -0.276998 0.00265285
1.41588 -0.262419 -0.00251318
1.46503 -0.271527 -0.00780171
1.53382 -0.284277 -0.0136134
1.45511 -0.269688 -0.018081
1.41571 -0.262387 -0.0226186
1.4058 -0.260549 -0.0274523
1.49416 -0.276927 -0.0344849
1.37609 -0.255042 -0.0366477
1.36612 -0.253196 -0.041236
1.33649 -0.247704 -0.0450911
1.47497 -0.268313 0.0497327
1.53429 -0.279104 0.0408361
1.52469 -0.277358 0.029756
1.46583 -0.266651 0.0182032
1.43641 -0.261298 0.0076445
1.62336 -0.295307 0.00287974
1.44626 -0.263091 -0.00256554
1.52495 -0.277406 -0.00811588
1.4167 -0.257713 -0.0125662
1.41664 -0.257703 -0.0175923
1.42641 -0.25948 -0.0227757
1.47551 -0.268411 -0.0287961
1.45573 -0.264813 -0.0335774
1.35725 -0.246899 -0.0361242
1.34729 -0.245086 -0.0406426
1.37664 -0.250426 -0.0464173
1.43649 -0.256396 0.0484065
1.46632 -0.261719 0.0390037
1.43702 -0.25649 0.0280283
1.47655 -0.263546 0.0183254
1.41758 -0.25302 0.00753979
1.42744 -0.25478 0.00253068
1.45697 -0.260051 -0.00258299
1.4668 -0.261805 -0.00780171
1.46676 -0.261799 -0.0130025
1.38796 -0.247733 -0.0172258
1.42726 -0.254749 -0.0227757
1.46655 -0.26176 -0.0286041
1.34834 -0.240661 -0.0310818
1.39743 -0.249423 -0.0371713
1.37761 -0.245886 -0.0415326
1.35778 -0.242347 -0.0457542
1.57512 -0.276035 0.0530483
1.47683 -0.258811 0.0444993
1.52621 -0.267464 0.0405743
1.41802 -0.248504 0.0326698
1.5166 -0.265781 0.029564
1.5167 -0.265797 0.0241894
1.57586 -0.276166 0.0195471
1.55622 -0.272724 0.013788
1.40851 -0.246839 0.00748743
1.39868 -0.245115 0.00247832
1.42823 -0.250294 -0.00253064
1.36912 -0.239934 -0.00727811
1.39863 -0.245107 -0.0123917
1.43798 -0.252002 -0.0178367
1.46745 -0.257167 -0.023404
1.41812 -0.248522 -0.0276443
1.44756 -0.253681 -0.0333505
1.38836 -0.243306 -0.0369095
1.36853 -0.239832 -0.041236
1.38807 -0.243256 -0.0467489
1.44797 -0.248807 0.0487381
1.48753 -0.255605 0.044796
1.49753 -0.257323 0.039789
1.47795 -0.253959 0.034031
1.48792 -0.255671 0.0289881
1.41903 -0.243833 0.0226187
1.42895 -0.245538 0.0177146
1.43886 -0.247241 0.0127408
1.4586 -0.250634 0.00774922
1.4192 -0.243863 0.00251323
1.44877 -0.248943 -0.00256554
1.50788 -0.259101 -0.00801115
1.429 -0.245547 -0.0126535
1.40924 -0.242152 -0.0174702
1.49786 -0.25738 -0.0238752
1.35982 -0.233659 -0.0264924
1.39913 -0.240414 -0.0322162
1.36945 -0.235315 -0.036386
1.37917 -0.236985 -0.0415326
1.50707 -0.258962 -0.0507275
1.48821 -0.250643 0.0500643
1.49823 -0.252331 0.0450926
1.45895 -0.245715 0.038742
1.5478 -0.260679 0.0356191
1.50847 -0.254056 0.0293721
1.51843 -0.255732 0.0241894
1.50864 -0.254084 0.0186919
1.47911 -0.249111 0.0130898
1.45943 -0.245796 0.00774922
1.46931 -0.247459 0.0026005
1.46931 -0.247459 -0.00260045
1.46929 -0.247456 -0.00780171
1.45939 -0.24579 -0.0129153
1.44948 -0.24412 -0.0179588
1.45927 -0.245769 -0.0232469
1.40002 -0.235791 -0.0272603
1.46893 -0.247396 -0.0338043
1.3308 -0.224132 -0.0353389
1.46866 -0.247351 -0.0442026
1.50792 -0.253963 -0.0507275
1.45945 -0.240825 0.0490696
1.43002 -0.23597 0.043016
1.50907 -0.249013 0.0400508
1.38096 -0.227874 0.0317623
1.45998 -0.240913 0.0284122
1.46007 -0.240928 0.023247
1.43055 -0.236056 0.0177146
1.38127 -0.227924 0.0122172
1.43063 -0.23607 0.00759215
1.44052 -0.237701 0.00254814
1.41092 -0.232817 -0.00249573
1.4109 -0.232814 -0.00748755
1.401 -0.231181 -0.0123917
1.45028 -0.239312 -0.0179588
1.46994 -0.242556 -0.023404
1.39093 -0.229519 -0.0270683
1.44015 -0.237641 -0.0331237
1.41044 -0.232738 -0.0374331
1.46947 -0.242479 -0.0442026
1.35098 -0.222926 -0.0454227
1.49966 -0.242624 0.0503958
1.52943 -0.24744 0.0459826
1.40129 -0.226709 0.0371713
1.44089 -0.233115 0.0331235
1.49034 -0.241116 0.0289881
1.53979 -0.249115 0.0245035
1.49051 -0.241142 0.0184476
1.43133 -0.231569 0.0126535
1.41163 -0.228381 0.00748743
1.40177 -0.226786 0.00247832
1.49062 -0.24116 -0.00263535
1.39188 -0.225186 -0.00738283
1.37211 -0.221987 -0.0121299
1.54973 -0.250724 -0.0191805
1.36212 -0.220371 -0.0216762
1.40151 -0.226745 -0.0272603
1.43102 -0.231518 -0.0328968
1.29274 -0.209147 -0.0342918
1.5097 -0.244247 -0.0453892
1.401 -0.226662 -0.0470804
1.44123 -0.228269 0.0484065
1.50063 -0.237676 0.0450926
1.42178 -0.225188 0.0376949
1.44165 -0.228336 0.0331235
1.41213 -0.22366 0.0274523
1.47147 -0.233059 0.023404
1.45179 -0.229942 0.0179589
1.46172 -0.231514 0.0129153
1.44201 -0.228391 0.0076445
1.52104 -0.240909 0.00268776
1.43215 -0.22683 -0.00253064
1.4025 -0.222134 -0.00743519
1.39259 -0.220564 -0.0123044
1.41229 -0.223685 -0.0174702
1.41222 -0.223674 -0.0224615
1.41213 -0.22366 -0.0274523
1.47128 -0.233027 -0.0338043
1.41191 -0.223625 -0.0374331
1.38216 -0.218912 -0.0415326
1.34252 -0.212634 -0.0450911
1.48149 -0.229611 0.0497327
1.43226 -0.221982 0.043016
1.42252 -0.220472 0.0376949
1.43252 -0.222022 0.0328967
1.47215 -0.228164 0.0286042
1.45248 -0.225115 0.0230899
1.47231 -0.228189 0.0182032
1.4526 -0.225134 0.012828
1.51193 -0.234329 0.00801102
1.47242 -0.228206 0.0026005
1.41313 -0.219016 -0.00249573
1.38346 -0.214419 -0.00733047
1.46248 -0.226666 -0.0129153
1.48219 -0.22972 -0.0183254
1.51176 -0.234303 -0.0240323
1.35359 -0.209788 -0.0263004
1.46216 -0.226616 -0.0335774
1.47192 -0.228128 -0.0390037
1.40263 -0.217389 -0.042126
1.32346 -0.205119 -0.044428
1.49212 -0.226195 0.0500643
1.56147 -0.236707 0.0468726
1.42325 -0.215754 0.0376949
1.49256 -0.226261 0.0342579
1.50255 -0.227776 0.0291801
1.49276 -0.226292 0.0237182
1.41374 -0.214313 0.0174702
1.46323 -0.221815 0.0129153
1.50281 -0.227815 0.00795866
1.45339 -0.220324 0.00256559
1.43362 -0.217326 -0.00253064
1.40394 -0.212827 -0.00743519
1.40391 -0.212822 -0.0123917
1.38408 -0.209817 -0.0171037
1.45322 -0.220297 -0.0230898
1.41359 -0.21429 -0.0274523
1.47279 -0.223264 -0.0338043
1.37383 -0.208262 -0.036386
1.40334 -0.212737 -0.042126
1.36366 -0.206721 -0.0457542
1.50271 -0.222973 0.0503958
1.37434 -0.203926 0.041236
1.39425 -0.20688 0.0369096
1.42404 -0.2113 0.0326698
1.41425 -0.209848 0.0274523
1.42423 -0.211328 0.0226187
1.45397 -0.215741 0.0179589
1.39468 -0.206943 0.0123045
1.36504 -0.202545 0.00722563
1.41451 -0.209886 0.00249578
1.36505 -0.202547 -0.00240847
1.4046 -0.208416 -0.00743519
1.37489 -0.204008 -0.0121299
1.41441 -0.209871 -0.0174702
1.37478 -0.20399 -0.0218332
1.34502 -0.199575 -0.0261085
1.3647 -0.202496 -0.0313087
1.29537 -0.192208 -0.0342918
1.33479 -0.198057 -0.0400493
1.32476 -0.196569 -0.044428
1.48366 -0.215121 0.0497327
1.50361 -0.218013 0.0450926
1.45429 -0.210862 0.0384802
1.45441 -0.21088 0.0333504
1.41494 -0.205157 0.0274523
1.42492 -0.206604 0.0226187
1.45468 -0.210918 0.0179589
1.39536 -0.202317 0.0123045
1.3657 -0.198017 0.00722563
1.4152 -0.205194 0.00249578
1.36572 -0.19802 -0.00240847
1.40529 -0.203757 -0.00743519
1.37556 -0.199447 -0.0121299
1.4151 -0.205179 -0.0174702
1.37545 -0.19943 -0.0218332
1.34568 -0.195114 -0.0261085
1.36537 -0.197969 -0.0313087
1.296 -0.187911 -0.0342918
1.33544 -0.19363 -0.0400493
1.3254 -0.192174 -0.044428
1.48437 -0.210199 0.0497327
1.50432 -0.213025 0.0450926
1.45498 -0.206038 0.0384802
1.4551 -0.206056 0.0333504
1.44531 -0.204669 0.0280283
1.4949 -0.211691 0.0237182
1.43557 -0.203289 0.0177146
1.48513 -0.210307 0.0130898
1.46536 -0.207508 0.00774922
1.38617 -0.196294 0.00244342
1.41587 -0.2005 -0.00249573
1.41585 -0.200498 -0.00748755
1.39602 -0.197689 -0.0123044
1.35637 -0.192073 -0.0167372
1.4058 -0.199074 -0.0223045
1.37602 -0.194856 -0.0266844
1.465 -0.207457 -0.0335774
1.39559 -0.197628 -0.0369095
1.33608 -0.1892 -0.0400493
1.36562 -0.193383 -0.0457542
1.49496 -0.206644 0.0500643
1.41591 -0.195718 0.0424227
1.46556 -0.202581 0.038742
1.53501 -0.212181 0.0351654
1.42617 -0.197137 0.0276443
1.41636 -0.19578 0.0224616
1.46595 -0.202635 0.0180811
1.53534 -0.212227 0.0135262
1.44623 -0.199909 0.0076445
1.42643 -0.197173 0.00251323
1.41653 -0.195804 -0.00249573
1.44623 -0.199909 -0.00764463
1.38676 -0.191689 -0.0122171
1.48576 -0.205374 -0.0183254
1.41636 -0.19578 -0.0224615
1.41627 -0.195768 -0.0274523
1.47559 -0.203967 -0.0338043
1.38634 -0.191631 -0.0366477
1.3961 -0.192981 -0.0418293
1.36625 -0.188854 -0.0457542
