x y z
2.53746 -0.688937 0.0596677
2.51835 -0.683748 0.0501053
2.39306 -0.649731 0.0389544
2.39318 -0.649763 0.030298
2.40291 -0.652407 0.0217291
2.42227 -0.657663 0.0131423
2.31615 -0.628849 0.00418872
2.3837 -0.64719 -0.00431081
2.34507 -0.636702 -0.0127236
2.40291 -0.652407 -0.0217291
2.34493 -0.636663 -0.0296871
2.37376 -0.644491 -0.0386401
2.29642 -0.623494 -0.0456898
2.36379 -0.641786 -0.0555842
2.20924 -0.599822 -0.0599452
2.30548 -0.625954 -0.0709021
2.18949 -0.59446 -0.0752624
2.44245 -0.654452 0.0838826
2.52961 -0.677807 0.0777254
2.49123 -0.667524 0.0675366
2.5011 -0.670169 0.0587602
2.46266 -0.659867 0.0489535
2.38554 -0.639204 0.0387973
2.45327 -0.657351 0.031031
2.35677 -0.631494 0.0212928
2.41478 -0.647039 0.0130899
2.39549 -0.64187 0.00432834
2.38583 -0.639282 -0.00431081
2.3858 -0.639274 -0.012933
2.3954 -0.641847 -0.0216418
2.31805 -0.621119 -0.0293206
2.29862 -0.615913 -0.0373835
2.26951 -0.608113 -0.0451139
2.279 -0.610656 -0.0535424
2.26915 -0.608016 -0.0615159
2.27858 -0.610544 -0.0700122
2.2011 -0.589783 -0.075594
2.51224 -0.664232 0.0862034
2.54151 -0.67197 0.0780221
2.43545 -0.643928 0.065966
2.55164 -0.674649 0.0598946
2.4745 -0.654252 0.0491454
2.47465 -0.654292 0.0402109
2.4361 -0.6441 0.0307867
2.51353 -0.664572 0.0226891
2.44592 -0.646696 0.013247
2.44595 -0.646704 0.00441561
2.38794 -0.631367 -0.00431081
2.47492 -0.654364 -0.0134043
2.28151 -0.603227 -0.0205946
2.36843 -0.626209 -0.0299314
2.34898 -0.621067 -0.0381689
2.39717 -0.633807 -0.0476096
2.30034 -0.608206 -0.0539961
2.30981 -0.610709 -0.0625629
2.27093 -0.60043 -0.0697155
2.26102 -0.597809 -0.0775833
2.35003 -0.613012 0.080567
2.61143 -0.681199 0.0800987
2.49561 -0.650987 0.0675366
2.49582 -0.651043 0.0585334
2.496 -0.65109 0.0495294
2.48648 -0.648606 0.040368
2.47693 -0.646114 0.0312754
2.40928 -0.62847 0.0217291
2.44805 -0.638581 0.013247
2.41905 -0.631017 0.00436325
2.27391 -0.593156 -0.00410138
2.32226 -0.605769 -0.0125665
2.41896 -0.630994 -0.0218163
2.29309 -0.59816 -0.0289541
2.27363 -0.593084 -0.0369123
2.32186 -0.605666 -0.0460738
2.27332 -0.593004 -0.0533155
2.23444 -0.582861 -0.0604688
2.22455 -0.580281 -0.0682322
2.23398 -0.58274 -0.0765886
2.54552 -0.655472 0.0871981
2.58451 -0.665514 0.0792088
2.57509 -0.663086 0.0696308
2.38167 -0.613283 0.0558109
2.46899 -0.635766 0.0489535
2.44009 -0.628325 0.0395826
2.41116 -0.620875 0.0304202
2.44998 -0.630872 0.0220782
2.39194 -0.615926 0.0129328
2.31449 -0.595984 0.00417126
2.27576 -0.586009 -0.00410138
2.32415 -0.59847 -0.0125665
2.42093 -0.623391 -0.0218163
2.29496 -0.590953 -0.0289541
2.27548 -0.585938 -0.0369123
2.25598 -0.580916 -0.0447299
2.27518 -0.585859 -0.0533155
2.20722 -0.56836 -0.0596835
2.29412 -0.590737 -0.0703088
2.17772 -0.560765 -0.0745993
2.54768 -0.647027 0.0871981
2.58671 -0.65694 0.0792088
2.57727 -0.654543 0.0696308
2.38369 -0.605381 0.0558109
2.47108 -0.627575 0.0489535
2.44216 -0.62023 0.0395826
2.4132 -0.612876 0.0304202
2.45206 -0.622744 0.0220782
2.39397 -0.60799 0.0129328
2.31646 -0.588305 0.00417126
2.394 -0.607998 -0.00431081
2.31643 -0.588298 -0.0125142
2.34545 -0.595668 -0.0211182
2.33567 -0.593185 -0.0294427
2.2871 -0.58085 -0.0370694
2.25789 -0.573431 -0.0447299
2.27711 -0.578311 -0.0533155
2.20909 -0.561037 -0.0596835
2.29607 -0.583127 -0.0703088
2.17957 -0.55354 -0.0745993
2.51103 -0.628863 0.0858719
2.54039 -0.636217 0.0777254
2.42427 -0.607137 0.0654425
2.48267 -0.621761 0.0580796
2.39556 -0.599946 0.0474177
2.40541 -0.602412 0.0389544
2.41522 -0.60487 0.0304202
2.36681 -0.592746 0.0212928
2.46387 -0.617054 0.0132993
2.3766 -0.595197 0.00427598
2.4445 -0.612202 -0.00439807
2.36687 -0.59276 -0.012776
2.38621 -0.597604 -0.0214673
2.33763 -0.585437 -0.0294427
2.34721 -0.587837 -0.0380118
2.25008 -0.563512 -0.044538
2.27901 -0.570757 -0.0533155
2.28851 -0.573137 -0.0617776
2.34647 -0.587651 -0.0717921
2.23956 -0.560878 -0.0765886
2.5034 -0.618137 0.0855403
2.5813 -0.637374 0.0789121
2.52332 -0.623058 0.0680602
2.50413 -0.618318 0.0585334
2.42666 -0.599189 0.0479936
2.43651 -0.601622 0.0394256
2.48517 -0.613637 0.0312754
2.44643 -0.604071 0.0219909
2.36882 -0.584908 0.0127757
2.39798 -0.592107 0.00431089
2.38827 -0.58971 -0.00429336
2.38824 -0.589703 -0.0128807
2.27168 -0.560923 -0.0204201
2.34926 -0.580079 -0.0295649
2.2812 -0.563272 -0.0369123
2.27135 -0.560841 -0.0449219
2.28089 -0.563196 -0.0533155
2.23217 -0.551166 -0.060207
2.19314 -0.541528 -0.0670455
2.28022 -0.563032 -0.0779148
2.49561 -0.607904 0.0852088
2.47647 -0.603239 0.0756488
2.47671 -0.603298 0.0667513
2.51577 -0.612814 0.0587602
2.52567 -0.615225 0.0499133
2.50639 -0.61053 0.0405251
2.4968 -0.608193 0.0313975
2.4386 -0.594016 0.0219037
2.45809 -0.598763 0.013247
2.45812 -0.598771 0.00441561
2.40954 -0.586937 -0.00432826
2.35122 -0.57273 -0.0126712
2.3123 -0.56325 -0.0207691
2.35107 -0.572695 -0.0295649
2.30239 -0.560835 -0.0372265
2.31196 -0.563167 -0.0456898
2.41864 -0.589153 -0.0564917
2.27274 -0.553615 -0.0612541
2.20454 -0.537001 -0.0673422
2.21401 -0.539308 -0.075594
2.50734 -0.601958 0.0855403
2.58537 -0.620691 0.0789121
2.43981 -0.585747 0.0657043
2.51779 -0.604468 0.0587602
2.47909 -0.595176 0.0489535
2.46951 -0.592878 0.0398968
2.48908 -0.597576 0.0312754
2.41139 -0.578923 0.0216419
2.37255 -0.569599 0.0127757
2.48926 -0.597619 0.00446796
2.45037 -0.588281 -0.00439807
2.31421 -0.555592 -0.0124618
2.38222 -0.571919 -0.02138
2.43074 -0.58357 -0.0305423
2.28479 -0.548529 -0.0369123
2.30409 -0.553164 -0.0454978
2.27476 -0.546122 -0.0530886
2.2454 -0.539074 -0.0604688
2.26462 -0.543688 -0.0691222
2.24494 -0.538962 -0.0765886
2.48987 -0.589038 0.0848772
2.53877 -0.600609 0.0774288
2.44174 -0.577653 0.0657043
2.46141 -0.582306 0.057399
2.42267 -0.573141 0.0478016
2.43255 -0.575478 0.0392685
2.35482 -0.55709 0.029565
2.43275 -0.575527 0.0218164
2.36469 -0.559426 0.0127234
2.38419 -0.564037 0.00427598
2.41338 -0.570944 -0.00432826
2.32577 -0.550217 -0.0125142
2.26733 -0.536391 -0.0203328
2.32563 -0.550184 -0.0291984
2.28659 -0.540949 -0.0369123
2.29618 -0.543218 -0.0453059
2.27656 -0.538575 -0.0530886
2.20827 -0.522419 -0.0594217
2.16914 -0.513164 -0.0661556
2.14945 -0.508506 -0.0732731
2.61834 -0.610271 0.0891874
2.53102 -0.589918 0.0771321
2.52153 -0.587706 0.0677984
2.51201 -0.585487 0.0585334
2.40508 -0.560565 0.0474177
2.40523 -0.560599 0.0387973
2.39561 -0.558357 0.0300537
2.45413 -0.571996 0.0219909
2.45419 -0.57201 0.0131946
2.425 -0.565207 0.00434579
2.3763 -0.553858 -0.00425845
2.3568 -0.549311 -0.0126712
2.39569 -0.558377 -0.0214673
2.38587 -0.556087 -0.0299314
2.29811 -0.535633 -0.0370694
2.32718 -0.542409 -0.0458818
2.28807 -0.533292 -0.0533155
2.29761 -0.535516 -0.0617776
2.31685 -0.540002 -0.0706055
2.29713 -0.535405 -0.0782464
2.57154 -0.590852 0.0875296
2.50363 -0.575248 0.0762421
2.46491 -0.56635 0.0662278
2.51383 -0.577592 0.0585334
2.42632 -0.557484 0.0478016
2.43621 -0.559757 0.0392685
2.34862 -0.539632 0.0294428
2.45591 -0.564284 0.0219909
2.41699 -0.55534 0.0129852
2.35854 -0.541911 0.00422362
2.40727 -0.553108 -0.00431081
2.40724 -0.553101 -0.012933
2.33896 -0.537413 -0.0209437
2.30964 -0.530676 -0.0289541
2.29978 -0.528411 -0.0370694
2.2899 -0.52614 -0.0451139
2.25076 -0.517146 -0.052408
2.25057 -0.517102 -0.0604688
2.1919 -0.503622 -0.0667489
2.24036 -0.514757 -0.0762571
2.5345 -0.573498 0.0862034
2.43728 -0.551501 0.0741655
2.44727 -0.553761 0.0657043
2.43773 -0.551602 0.0567184
2.45741 -0.556055 0.0483775
2.50632 -0.567122 0.040368
2.45768 -0.556116 0.0307867
2.47728 -0.56055 0.0221655
2.39931 -0.542908 0.0128805
2.40909 -0.545122 0.00431089
2.40909 -0.545122 -0.00431081
2.39931 -0.542908 -0.0128807
2.28221 -0.516412 -0.0204201
2.36015 -0.534048 -0.0295649
2.33078 -0.527402 -0.0375406
2.35014 -0.531783 -0.0462657
2.34022 -0.529538 -0.0544499
2.17427 -0.491987 -0.0583746
2.25205 -0.509587 -0.0685288
2.23231 -0.505119 -0.0759255
2.49736 -0.556396 0.0848772
2.45861 -0.547763 0.0747588
2.43934 -0.543468 0.0654425
2.47858 -0.552211 0.0576259
2.45924 -0.547903 0.0483775
2.39107 -0.532716 0.0384831
2.44975 -0.545789 0.0306645
2.38152 -0.530587 0.0212928
2.34253 -0.521901 0.0125663
2.29376 -0.511035 0.00410145
2.42065 -0.539305 -0.00432826
2.33277 -0.519727 -0.0125142
2.37176 -0.528412 -0.0212055
2.26431 -0.504474 -0.0283432
2.313 -0.515321 -0.0372265
2.33237 -0.519638 -0.0458818
2.27365 -0.506556 -0.0528617
2.23443 -0.497817 -0.0599452
2.2147 -0.493421 -0.0673422
2.18519 -0.486847 -0.0742678
2.49919 -0.548112 0.0848772
2.46041 -0.539607 0.0747588
2.48995 -0.546084 0.0667513
2.43157 -0.53328 0.0564915
2.39268 -0.524752 0.0470337
2.45143 -0.537636 0.0394256
2.45155 -0.537662 0.0306645
2.49071 -0.54625 0.0222527
2.38332 -0.522699 0.0127757
2.46149 -0.539843 0.00439815
2.43219 -0.533417 -0.00434571
2.22704 -0.488424 -0.0119382
2.26605 -0.496981 -0.0202455
2.32457 -0.509815 -0.0290762
2.32446 -0.50979 -0.0373835
2.32432 -0.509759 -0.0456898
2.29485 -0.503297 -0.0533155
2.2556 -0.494688 -0.0604688
2.21633 -0.486074 -0.0673422
2.27466 -0.498867 -0.0772517
2.46183 -0.531816 0.083551
2.47187 -0.533985 0.0750555
2.38417 -0.51504 0.0638719
2.41369 -0.521417 0.0560378
2.46273 -0.532011 0.0483775
2.42378 -0.523598 0.0389544
2.4239 -0.523623 0.030298
2.37512 -0.513085 0.0212055
2.41428 -0.521544 0.0129328
2.38498 -0.515216 0.00425853
2.34588 -0.506769 -0.00418864
2.33608 -0.504652 -0.0125142
2.31647 -0.500416 -0.0206819
2.31639 -0.500398 -0.0289541
2.27718 -0.491929 -0.0365982
2.23795 -0.483454 -0.043962
2.30619 -0.498196 -0.0535424
2.28646 -0.493932 -0.0612541
2.18853 -0.472777 -0.0664522
2.13944 -0.462174 -0.07261
2.44402 -0.519493 0.0828879
2.47362 -0.525785 0.0750555
2.38586 -0.507131 0.0638719
2.4154 -0.51341 0.0560378
2.46448 -0.523841 0.0483775
2.42551 -0.515557 0.0389544
2.42563 -0.515583 0.030298
2.37681 -0.505206 0.0212055
2.41599 -0.513535 0.0129328
2.38668 -0.507304 0.00425853
2.34755 -0.498987 -0.00418864
2.33774 -0.496902 -0.0125142
2.31812 -0.492732 -0.0206819
2.31804 -0.492714 -0.0289541
2.2788 -0.484374 -0.0365982
2.23955 -0.47603 -0.043962
2.30783 -0.490545 -0.0535424
2.28808 -0.486347 -0.0612541
2.19009 -0.465517 -0.0664522
2.14097 -0.455076 -0.07261
2.44573 -0.511386 0.0828879
2.45579 -0.513488 0.0744622
2.44624 -0.511492 0.0654425
2.40731 -0.503351 0.0558109
2.44663 -0.511573 0.0479936
2.41742 -0.505465 0.0387973
2.37838 -0.497303 0.0296872
2.46656 -0.515741 0.0219909
2.42747 -0.507567 0.0129852
2.44708 -0.511666 0.00436325
2.36877 -0.495293 -0.00422355
2.29043 -0.478914 -0.0122524
2.34911 -0.491182 -0.0209437
2.28051 -0.476838 -0.0284654
2.32933 -0.487047 -0.0373835
2.28026 -0.476786 -0.0447299
2.37795 -0.497213 -0.0551305
2.2799 -0.47671 -0.0609923
2.24054 -0.468481 -0.0679355
2.22073 -0.464338 -0.0752624
2.47679 -0.509312 0.0838826
2.50643 -0.515408 0.0759455
2.4773 -0.509418 0.0662278
2.38938 -0.491338 0.0553571
2.42872 -0.499429 0.0476096
2.49743 -0.513557 0.0400539
2.4192 -0.49747 0.0301758
2.42908 -0.499502 0.0216419
2.42914 -0.499514 0.0129852
2.3704 -0.487435 0.00422362
2.34101 -0.481393 -0.00417119
2.32139 -0.477359 -0.0124094
2.27236 -0.467276 -0.0202455
2.36043 -0.485386 -0.0294427
2.28197 -0.46925 -0.0365982
2.31121 -0.475263 -0.0453059
2.33062 -0.479256 -0.0539961
2.2423 -0.461093 -0.0599452
2.2225 -0.457022 -0.0673422
2.22225 -0.456972 -0.0752624
2.53715 -0.513422 0.0858719
2.50804 -0.507531 0.0759455
2.43969 -0.493702 0.0651807
2.4595 -0.497709 0.0569453
2.46948 -0.499729 0.0483775
2.45983 -0.497776 0.0394256
2.37174 -0.479951 0.029565
2.43064 -0.491869 0.0216419
2.4601 -0.497831 0.0131423
2.51894 -0.509737 0.00448542
2.50914 -0.507754 -0.00446788
2.25427 -0.45618 -0.0120429
2.36203 -0.477985 -0.0210309
2.33254 -0.472018 -0.0290762
2.28343 -0.462079 -0.0365982
2.25389 -0.456102 -0.044154
2.23413 -0.452103 -0.0517274
2.24374 -0.454047 -0.0599452
2.25331 -0.455985 -0.0682322
2.15511 -0.436112 -0.0729415
2.49963 -0.497207 0.0845457
2.47049 -0.491411 0.0747588
2.43151 -0.483658 0.064919
2.47094 -0.491501 0.0571721
2.40248 -0.477883 0.0470337
2.42224 -0.481814 0.0387973
2.42236 -0.481837 0.0301758
2.33418 -0.464297 0.0207692
2.42251 -0.481867 0.0129328
2.33427 -0.464314 0.00415381
2.30484 -0.458462 -0.00410138
2.30481 -0.458456 -0.0123047
2.32437 -0.462346 -0.0206819
2.33409 -0.46428 -0.0290762
2.34379 -0.466208 -0.0375406
2.31423 -0.460328 -0.0453059
2.28464 -0.454443 -0.0528617
2.23542 -0.444654 -0.0596835
2.23521 -0.44461 -0.0676389
2.23496 -0.444561 -0.075594
2.47184 -0.483163 0.083551
2.49173 -0.487051 0.0753521
2.39386 -0.467922 0.0638719
2.45294 -0.479469 0.0567184
2.43349 -0.475668 0.0476096
2.46308 -0.481451 0.0394256
2.37488 -0.464211 0.029565
2.33571 -0.456554 0.0207692
2.42409 -0.473831 0.0129328
2.33579 -0.456571 0.00415381
2.29654 -0.448898 -0.00408392
2.33576 -0.456565 -0.0124618
2.34552 -0.458473 -0.0208564
2.34544 -0.458456 -0.0291984
2.26682 -0.443088 -0.036284
2.2863 -0.446897 -0.0447299
2.26651 -0.443029 -0.052408
2.2467 -0.439156 -0.0599452
2.25629 -0.441031 -0.0682322
2.24623 -0.439065 -0.0759255
2.43416 -0.467424 0.0822248
2.4148 -0.463706 0.0729788
2.41503 -0.463751 0.0643954
2.49378 -0.478873 0.0576259
2.38596 -0.458168 0.0466498
2.40574 -0.461967 0.0384831
2.41568 -0.463875 0.0300537
2.39613 -0.460121 0.0212928
2.42565 -0.465789 0.0129328
2.31765 -0.445051 0.0041189
2.33729 -0.448823 -0.00415374
2.44529 -0.469561 -0.0130378
2.33721 -0.448806 -0.0207691
2.31748 -0.445019 -0.0288319
2.28791 -0.43934 -0.0365982
2.30741 -0.443084 -0.0451139
2.26797 -0.435511 -0.052408
2.27759 -0.437359 -0.0607306
2.20866 -0.424121 -0.0667489
2.16915 -0.416536 -0.0732731
2.58294 -0.487584 0.0871981
2.47518 -0.467242 0.0747588
2.47542 -0.467288 0.065966
2.47563 -0.467327 0.0571721
2.47581 -0.467362 0.0483775
2.41701 -0.456262 0.0386402
2.4466 -0.461848 0.0304202
2.39756 -0.452591 0.0212928
2.46641 -0.465586 0.0131423
2.34852 -0.443333 0.00417126
2.38782 -0.450752 -0.004241
2.26005 -0.426633 -0.0120429
2.2993 -0.434042 -0.0204201
2.28939 -0.432171 -0.0284654
2.31876 -0.437714 -0.0370694
2.30879 -0.435833 -0.0451139
2.27915 -0.430238 -0.0526349
2.26913 -0.428347 -0.0604688
2.2198 -0.419034 -0.0670455
2.21956 -0.418988 -0.0749309
2.40765 -0.446232 0.0812301
2.44747 -0.453611 0.0651807
2.37904 -0.440929 0.0464578
2.3498 -0.43551 0.0291985
2.34995 -0.435537 0.0125139
2.42864 -0.450121 0.00431089
2.31065 -0.428253 -0.00410138
2.36961 -0.439182 -0.0126189
2.37939 -0.440993 -0.0211182
2.33014 -0.431866 -0.0289541
2.26121 -0.41909 -0.0361269
2.28073 -0.422709 -0.044538
2.29039 -0.424499 -0.0528617
2.25088 -0.417176 -0.0599452
2.21135 -0.409849 -0.0667489
2.22093 -0.411626 -0.0749309
2.46812 -0.448978 0.0832195
2.55714 -0.465173 0.0680602
2.44934 -0.445563 0.0478016
2.42994 -0.442033 0.0301758
2.41041 -0.43848 0.0128281
2.60721 -0.47428 0.00462504
2.34157 -0.425957 -0.00415374
2.41041 -0.43848 -0.0128283
2.25294 -0.409835 -0.0199838
2.30205 -0.418768 -0.0285876
2.31177 -0.420537 -0.0369123
2.26245 -0.411564 -0.044154
2.3213 -0.42227 -0.0535424
2.28176 -0.415077 -0.0607306
2.18319 -0.397147 -0.0658589
2.20262 -0.400681 -0.0742678
2.49911 -0.446059 0.0842141
2.40122 -0.428586 0.0638719
2.44097 -0.435681 0.0476096
2.4117 -0.430458 0.0299315
2.39216 -0.42697 0.0127234
2.34297 -0.41819 0.00415381
2.30359 -0.411162 -0.00408392
2.28387 -0.407643 -0.0121476
2.31335 -0.412904 -0.0205073
2.29358 -0.409375 -0.0284654
2.29347 -0.409355 -0.0365982
2.29333 -0.40933 -0.0447299
2.22427 -0.397003 -0.0512736
2.20439 -0.393456 -0.0586364
2.1845 -0.389905 -0.0658589
2.13506 -0.381082 -0.0719469
2.5005 -0.438206 0.0842141
2.43185 -0.426176 0.0732755
2.48132 -0.434845 0.065966
2.40275 -0.421077 0.0553571
2.50141 -0.438366 0.0487615
2.43262 -0.426311 0.0387973
2.48199 -0.434962 0.0307867
2.40328 -0.421169 0.0212928
2.38364 -0.417727 0.012671
2.38367 -0.417732 0.00422362
2.36397 -0.41428 -0.00418864
2.27529 -0.398739 -0.0120953
2.30479 -0.403908 -0.0204201
2.35395 -0.412523 -0.0291984
2.33414 -0.409051 -0.0372265
2.2946 -0.402123 -0.0447299
2.27474 -0.398642 -0.052408
2.28439 -0.400334 -0.0607306
2.19556 -0.384766 -0.0661556
2.12641 -0.372647 -0.0716153
2.45269 -0.421448 0.0825564
2.47266 -0.42488 0.0744622
2.40393 -0.413071 0.0638719
2.42384 -0.416493 0.0558109
2.39446 -0.411443 0.0466498
2.36504 -0.406389 0.0376978
2.39472 -0.411489 0.0296872
2.35539 -0.40473 0.0208565
2.39487 -0.411514 0.0127234
2.27663 -0.391197 0.00403164
2.34562 -0.403051 -0.00415374
2.35545 -0.40474 -0.0125142
2.31597 -0.397956 -0.0205073
2.31588 -0.397942 -0.0287097
2.30592 -0.396229 -0.0367552
2.26636 -0.389432 -0.044154
2.2859 -0.39279 -0.0526349
2.21674 -0.380906 -0.0588982
2.19682 -0.377483 -0.0661556
2.24583 -0.385905 -0.075594
2.47378 -0.416632 0.0832195
2.48391 -0.418338 0.0747588
2.47429 -0.416719 0.0657043
2.48436 -0.418415 0.0571721
2.51412 -0.423427 0.0489535
2.47484 -0.41681 0.0394256
2.37635 -0.400224 0.0294428
2.41588 -0.406881 0.0213801
2.38636 -0.401909 0.012671
2.41597 -0.406896 0.00427598
2.40611 -0.405235 -0.00425845
2.39622 -0.40357 -0.0127236
2.337 -0.393595 -0.0206819
2.32705 -0.39192 -0.0288319
2.30722 -0.38858 -0.0367552
2.28736 -0.385235 -0.044538
2.30691 -0.388528 -0.0530886
2.24757 -0.378533 -0.0596835
2.24735 -0.378496 -0.0676389
2.23724 -0.376795 -0.0752624
2.45543 -0.405172 0.0825564
2.41625 -0.398707 0.0726822
2.43621 -0.402001 0.0646572
2.36737 -0.390642 0.0544496
2.407 -0.397182 0.0468417
2.39728 -0.395578 0.038169
2.40726 -0.397225 0.0298093
2.34816 -0.387472 0.0207692
2.32848 -0.384225 0.0123569
2.32851 -0.38423 0.0041189
2.33837 -0.385858 -0.00413628
2.28901 -0.377713 -0.0121476
2.29882 -0.379331 -0.0203328
2.28887 -0.37769 -0.0283432
2.33809 -0.385811 -0.0372265
2.29849 -0.379276 -0.0447299
2.27859 -0.375993 -0.052408
2.25867 -0.372706 -0.0599452
2.23873 -0.369415 -0.0673422
2.16945 -0.357984 -0.0729415
2.47642 -0.400649 0.0832195
2.5359 -0.410271 0.0762421
2.44733 -0.395942 0.064919
2.38832 -0.386396 0.0549034
2.41811 -0.391215 0.0470337
2.40838 -0.389642 0.0383261
2.41837 -0.391258 0.0299315
2.42833 -0.392869 0.0214673
2.32968 -0.376908 0.0123569
2.33958 -0.37851 0.00413636
2.35932 -0.381704 -0.00417119
2.35929 -0.381699 -0.0125142
2.31975 -0.375302 -0.0205073
2.37889 -0.38487 -0.0294427
2.26033 -0.365688 -0.0359699
2.36876 -0.383231 -0.0460738
2.26989 -0.367236 -0.0521811
2.12168 -0.343257 -0.0562805
2.26948 -0.367169 -0.0682322
2.22976 -0.360744 -0.0749309
2.42838 -0.384617 0.0815617
2.43852 -0.386223 0.0732755
2.4585 -0.389388 0.0651807
2.37972 -0.37691 0.0546765
2.37002 -0.375374 0.0460738
2.38004 -0.376961 0.0378548
2.3999 -0.380107 0.0296872
2.41974 -0.38325 0.0213801
2.32104 -0.367616 0.0123045
2.35069 -0.372313 0.00415381
2.34082 -0.370749 -0.00413628
2.34079 -0.370745 -0.0124094
2.3111 -0.366043 -0.0204201
2.28139 -0.361337 -0.028221
2.25165 -0.356627 -0.0358128
2.25151 -0.356605 -0.0437701
2.29085 -0.362835 -0.0526349
2.20179 -0.348729 -0.0583746
2.16209 -0.342441 -0.0649689
2.21121 -0.350221 -0.0742678
2.40989 -0.373501 0.0808986
2.37064 -0.367418 0.0711989
2.42026 -0.375109 0.0641336
2.34144 -0.362892 0.053769
2.37125 -0.367512 0.0460738
2.40103 -0.372129 0.038169
2.40115 -0.372147 0.0296872
2.37159 -0.367566 0.0209437
2.42106 -0.375233 0.0128281
2.3618 -0.366048 0.00417126
2.39144 -0.370643 -0.00422355
2.31236 -0.358386 -0.0122524
2.2629 -0.350719 -0.0199838
2.3221 -0.359895 -0.0287097
2.29234 -0.355283 -0.0364411
2.23292 -0.346074 -0.0433861
2.27228 -0.352173 -0.0521811
2.21281 -0.342957 -0.0586364
2.23235 -0.345985 -0.0670455
2.17285 -0.336763 -0.0729415
2.45064 -0.371499 0.0822248
2.41138 -0.365547 0.0723855
2.44126 -0.370078 0.0646572
2.41182 -0.365614 0.0553571
2.37245 -0.359647 0.0460738
2.4418 -0.370159 0.0387973
2.3826 -0.361185 0.0294428
2.41235 -0.365694 0.0212928
2.3432 -0.355212 0.0124092
2.38277 -0.361211 0.00420617
2.35311 -0.356715 -0.00415374
2.30365 -0.349217 -0.0122
2.26405 -0.343213 -0.0199838
2.21453 -0.335707 -0.0273659
2.32317 -0.352176 -0.0369123
2.26372 -0.343163 -0.043962
2.2339 -0.338643 -0.0512736
2.22382 -0.337116 -0.0588982
2.21372 -0.335585 -0.0664522
2.23324 -0.338544 -0.0749309
2.45179 -0.363799 0.0822248
2.37296 -0.352102 0.0711989
2.39297 -0.355071 0.0633483
2.40306 -0.356568 0.0551303
2.32412 -0.344854 0.045114
2.29459 -0.340473 0.0364412
2.46285 -0.365439 0.0304202
2.34424 -0.34784 0.0206819
2.31463 -0.343446 0.0122522
2.36411 -0.350788 0.00417126
2.32455 -0.344918 -0.00410138
2.31463 -0.343446 -0.0122524
2.25522 -0.334631 -0.0198965
2.32438 -0.344892 -0.0287097
2.27481 -0.337538 -0.0361269
2.245 -0.333115 -0.0435781
2.25473 -0.334558 -0.0517274
2.21498 -0.32866 -0.0586364
2.24443 -0.33303 -0.0673422
2.15521 -0.319791 -0.0722784
2.50244 -0.362837 0.0838826
2.44336 -0.354271 0.0732755
2.36446 -0.34283 0.062563
2.39434 -0.347163 0.0549034
2.32525 -0.337145 0.045114
2.29571 -0.332862 0.0364412
2.46405 -0.35727 0.0304202
2.34538 -0.340065 0.0206819
2.31575 -0.335768 0.0122522
2.36526 -0.342947 0.00417126
2.32568 -0.337207 -0.00410138
2.31575 -0.335768 -0.0122524
2.25632 -0.327151 -0.0198965
2.32551 -0.337182 -0.0287097
2.27592 -0.329992 -0.0361269
2.24609 -0.325668 -0.0435781
2.25582 -0.327079 -0.0517274
2.21606 -0.321313 -0.0586364
2.24552 -0.325585 -0.0673422
2.15625 -0.312642 -0.0722784
2.50363 -0.354536 0.0838826
2.44452 -0.346166 0.0732755
2.36558 -0.334987 0.062563
2.39548 -0.339221 0.0549034
2.39565 -0.339246 0.0464578
2.4354 -0.344874 0.0386402
2.47512 -0.350499 0.0305423
2.42571 -0.343502 0.0213801
2.34656 -0.332293 0.0124092
2.36639 -0.335101 0.00417126
2.30698 -0.326689 -0.00406647
2.33666 -0.330891 -0.0123571
2.28709 -0.323873 -0.0201583
2.25731 -0.319655 -0.0278545
2.3364 -0.330855 -0.0370694
2.25706 -0.31962 -0.0437701
2.29649 -0.325204 -0.0526349
2.23691 -0.316766 -0.0591599
2.26638 -0.32094 -0.0679355
2.19686 -0.311095 -0.0736047
2.45529 -0.33939 0.0822248
2.43576 -0.33669 0.0729788
2.42609 -0.335354 0.0641336
2.38669 -0.329907 0.0546765
2.35715 -0.325824 0.0456899
2.3672 -0.327213 0.0375407
2.38712 -0.329967 0.0294428
2.42683 -0.335456 0.0213801
2.38727 -0.329987 0.0126187
2.3972 -0.33136 0.00422362
2.31796 -0.320406 -0.00408392
2.30802 -0.319033 -0.0122
2.28816 -0.316287 -0.0201583
2.31779 -0.320383 -0.0285876
2.32758 -0.321736 -0.0369123
2.2383 -0.309396 -0.0433861
2.30746 -0.318955 -0.0528617
2.20824 -0.30524 -0.0583746
2.23773 -0.309316 -0.0670455
2.16818 -0.299703 -0.07261
2.43654 -0.329 0.0815617
2.40709 -0.325023 0.0720889
2.42713 -0.32773 0.0641336
2.34808 -0.317056 0.053769
2.36807 -0.319755 0.0458819
2.43758 -0.32914 0.0386402
2.34851 -0.317114 0.0289541
2.35851 -0.318463 0.0207692
2.38829 -0.322485 0.0126187
2.38832 -0.322489 0.00420617
2.33877 -0.315799 -0.00411883
2.31892 -0.313119 -0.0122524
2.27923 -0.307759 -0.020071
2.20978 -0.298381 -0.0272437
2.31867 -0.313084 -0.0367552
2.30862 -0.311727 -0.0447299
2.30845 -0.311705 -0.0528617
2.25872 -0.30499 -0.0596835
