x y z
2.8562 -1.1505 0.069877
2.81931 -1.13564 0.0583602
2.81948 -1.13571 0.0477505
2.82889 -1.1395 0.0372617
2.88465 -1.16196 0.0271396
2.84762 -1.14704 0.0160744
2.77345 -1.11717 0.00521844
2.74562 -1.10596 -0.00516599
2.75486 -1.10968 -0.0155511
2.77335 -1.11713 -0.0260923
2.75469 -1.10961 -0.0362842
2.64326 -1.06473 -0.044766
2.6431 -1.06466 -0.0547126
2.64291 -1.06459 -0.0646592
2.97984 -1.18884 0.106428
2.89661 -1.15563 0.0925585
2.93403 -1.17056 0.0827193
2.86928 -1.14473 0.0701039
2.95307 -1.17816 0.0610478
2.95325 -1.17823 0.0499495
2.75836 -1.10047 0.0362843
2.8049 -1.11904 0.0263542
2.82354 -1.12648 0.0159173
2.77714 -1.10796 0.00521844
2.73998 -1.09314 -0.00514854
2.67493 -1.06719 -0.0150798
2.70273 -1.07828 -0.0253942
2.63762 -1.0523 -0.034696
2.61892 -1.04484 -0.0442948
2.68377 -1.07071 -0.0554805
2.73928 -1.09286 -0.0669279
2.9094 -1.14957 0.103776
2.85395 -1.12765 0.0910752
2.89141 -1.14246 0.0814105
2.91025 -1.1499 0.0710114
2.91047 -1.14999 0.060088
2.91065 -1.15006 0.0491642
2.85499 -1.12807 0.037506
2.78999 -1.10238 0.0261797
2.7994 -1.1061 0.00525335
2.7901 -1.10242 -0.0052358
2.73426 -1.08036 -0.015394
2.64119 -1.04359 -0.0247833
2.6225 -1.0362 -0.0344517
2.73379 -1.08018 -0.0564404
2.64061 -1.04336 -0.0644323
2.65898 -1.05062 -0.0748661
2.97835 -1.1654 0.106097
2.88559 -1.12911 0.0919652
2.83933 -1.11101 0.0798398
2.85819 -1.11839 0.0696502
2.8584 -1.11847 0.0589361
2.83995 -1.11125 0.0479076
2.8494 -1.11495 0.0373838
2.81226 -1.10041 0.0263542
2.73783 -1.07129 0.0153937
2.78442 -1.08952 0.00521844
2.73786 -1.0713 -0.00513108
2.77508 -1.08587 -0.0156034
2.71914 -1.06398 -0.0254815
2.71904 -1.06394 -0.0356734
2.82133 -1.10396 -0.0475933
2.79323 -1.09297 -0.0575922
2.75578 -1.07831 -0.0671548
2.65314 -1.03815 -0.0746043
2.58773 -1.01256 -0.0824719
2.58744 -1.01244 -0.0921716
2.99132 -1.15965 0.106428
2.87981 -1.11643 0.0916686
2.90805 -1.12737 0.0816722
2.84305 -1.10217 0.0691964
2.84326 -1.10226 0.0585522
2.89004 -1.12039 0.0486929
2.77831 -1.07708 0.0364065
2.79705 -1.08434 0.0261797
2.80645 -1.08799 0.0157602
2.79716 -1.08438 0.0052359
2.75054 -1.06631 -0.00514854
2.7505 -1.0663 -0.0154463
2.6945 -1.04458 -0.0252197
2.64778 -1.02647 -0.034696
2.73156 -1.05895 -0.0460226
2.71275 -1.05166 -0.0558644
2.71255 -1.05158 -0.0660205
2.60979 -1.01175 -0.0732955
2.58158 -1.00081 -0.0821753
2.58129 -1.0007 -0.09184
2.99515 -1.14973 0.106428
2.88349 -1.10687 0.0916686
2.91177 -1.11772 0.0816722
2.84669 -1.09274 0.0691964
2.8469 -1.09282 0.0585522
2.89374 -1.1108 0.0486929
2.78186 -1.06786 0.0364065
2.80063 -1.07506 0.0261797
2.81004 -1.07867 0.0157602
2.80074 -1.0751 0.0052359
2.75406 -1.05718 -0.00514854
2.75402 -1.05717 -0.0154463
2.69794 -1.03564 -0.0252197
2.65117 -1.01769 -0.034696
2.73505 -1.04989 -0.0460226
2.71622 -1.04266 -0.0558644
2.71602 -1.04258 -0.0660205
2.61313 -1.00309 -0.0732955
2.58488 -0.992242 -0.0821753
2.5846 -0.992133 -0.09184
2.99894 -1.13979 0.106428
2.88715 -1.0973 0.0916686
2.96219 -1.12582 0.0829811
2.84095 -1.07974 0.0689695
2.84116 -1.07982 0.0583602
2.9161 -1.10831 0.0490071
2.86016 -1.08705 0.0373838
2.82288 -1.07288 0.0263542
2.68273 -1.01961 0.0150272
2.75755 -1.04805 0.00514863
2.73885 -1.04094 -0.00511363
2.81353 -1.06932 -0.0262669
2.6544 -1.00884 -0.0446089
2.6262 -0.998125 -0.0539447
2.75684 -1.04778 -0.0669279
2.54144 -0.96591 -0.080692
2.54116 -0.965804 -0.0901823
2.94658 -1.10872 0.104439
2.86271 -1.07716 0.0907786
2.87234 -1.08079 0.0803634
2.83516 -1.0668 0.0687427
2.83537 -1.06687 0.0581682
2.98527 -1.12328 0.0501066
2.86375 -1.07755 0.0373838
2.84514 -1.07055 0.0265287
2.77033 -1.0424 0.0154984
2.80781 -1.0565 0.0052359
2.79845 -1.05298 -0.00521835
2.87329 -1.08114 -0.0160747
2.77963 -1.0459 -0.0259178
2.67645 -1.00708 -0.0449231
2.57335 -0.968285 -0.0527929
2.60123 -0.978776 -0.0630711
2.60101 -0.978693 -0.072772
2.99687 -1.11691 0.106097
2.92227 -1.08911 0.0925585
2.92256 -1.08921 0.0816722
2.82913 -1.05439 0.0685158
2.82933 -1.05447 0.0579762
2.91383 -1.08596 0.04885
2.82964 -1.05458 0.0368951
2.83912 -1.05812 0.0264415
2.80171 -1.04417 0.0156555
2.79237 -1.04069 0.00520099
2.83922 -1.05815 -0.00528816
2.80171 -1.04417 -0.0156558
2.8766 -1.07208 -0.0267904
2.86712 -1.06855 -0.0373837
2.69834 -1.00565 -0.0452372
2.6607 -0.99162 -0.0545206
2.68861 -1.00202 -0.0651129
2.64154 -0.984481 -0.073819
2.49115 -0.928431 -0.088193
2.93492 -1.08275 0.103776
2.89774 -1.06903 0.0916686
2.84175 -1.04838 0.0793163
2.85137 -1.05192 0.0689695
2.85158 -1.052 0.0583602
2.78608 -1.02784 0.046651
2.86127 -1.05558 0.0372617
2.77694 -1.02447 0.0258306
2.75824 -1.01757 0.0153937
2.7489 -1.01412 0.00511373
2.75828 -1.01758 -0.00513108
2.81454 -1.03834 -0.0157081
2.86137 -1.05562 -0.0266159
2.81436 -1.03827 -0.0366507
2.58909 -0.955165 -0.0433523
2.64521 -0.97587 -0.0541367
2.68254 -0.98964 -0.0648861
2.64479 -0.975716 -0.073819
2.56951 -0.947943 -0.0812853
2.50359 -0.923624 -0.0885245
2.98544 -1.09015 0.105433
2.92004 -1.06627 0.0922619
2.95789 -1.08009 0.0824575
2.95814 -1.08018 0.0714652
2.92079 -1.06655 0.059704
2.87401 -1.04946 0.0480646
2.86475 -1.04608 0.0372617
2.78032 -1.01525 0.0258306
2.7616 -1.00842 0.0153937
2.75224 -1.005 0.00511373
2.76164 -1.00843 -0.00513108
2.81796 -1.029 -0.0157081
2.86486 -1.04612 -0.0266159
2.81779 -1.02894 -0.0366507
2.59224 -0.946574 -0.0433523
2.64843 -0.967093 -0.0541367
2.6858 -0.980739 -0.0648861
2.64801 -0.96694 -0.073819
2.56325 -0.935989 -0.0809886
2.46909 -0.901605 -0.0871983
2.98904 -1.08025 0.105433
2.92356 -1.05658 0.0922619
2.96145 -1.07028 0.0824575
2.96171 -1.07037 0.0714652
2.92431 -1.05685 0.059704
2.87747 -1.03993 0.0480646
2.80238 -1.01279 0.0364065
2.8401 -1.02642 0.0263542
2.78374 -1.00605 0.0154984
2.75556 -0.995868 0.00511373
2.88723 -1.04345 -0.00535797
2.84957 -1.02984 -0.0158652
2.78367 -1.00603 -0.0258305
2.76476 -0.999194 -0.0359177
2.66119 -0.961762 -0.0444519
2.62342 -0.94811 -0.0535607
2.64203 -0.954837 -0.0637517
2.57599 -0.930972 -0.0717249
2.56634 -0.927483 -0.0809886
2.47207 -0.893412 -0.0871983
2.8795 -1.03044 0.101455
2.91746 -1.04403 0.0919652
2.85186 -1.02055 0.0793163
2.8521 -1.02064 0.0687427
2.83348 -1.01398 0.0577843
2.87131 -1.02751 0.0479076
2.76789 -0.990503 0.0359178
2.74916 -0.983801 0.0254816
2.78689 -0.997302 0.0154984
2.74926 -0.983837 0.00509627
2.74926 -0.983837 -0.00509618
2.81513 -1.00741 -0.0156558
2.84331 -1.01749 -0.0263541
2.69257 -0.963551 -0.0349403
2.56064 -0.916339 -0.042724
2.62638 -0.939864 -0.0535607
2.6356 -0.943164 -0.0635248
2.68244 -0.959924 -0.0746043
2.52219 -0.902578 -0.0795053
2.49368 -0.892376 -0.0878614
2.93942 -1.0409 0.103444
2.8361 -1.00432 0.0892953
3.03427 -1.07449 0.0842899
3.03452 -1.07458 0.0730533
2.85568 -1.01125 0.0581682
2.90298 -1.028 0.0483788
2.74288 -0.971306 0.0355513
2.79954 -0.991369 0.0259179
2.79961 -0.991393 0.0155508
2.69595 -0.954686 0.00499155
2.70538 -0.958024 -0.00500892
2.74305 -0.971365 -0.0152369
2.58252 -0.914518 -0.0430382
2.64833 -0.937824 -0.0539447
2.65756 -0.941093 -0.0639786
2.69503 -0.95436 -0.0748661
2.54401 -0.900882 -0.0800987
2.49663 -0.884102 -0.0878614
2.97116 -1.04107 0.104439
2.87715 -1.00813 0.0904819
2.79252 -0.978475 0.0774839
2.79276 -0.978558 0.0671546
2.84958 -0.998467 0.0579762
2.89693 -1.01506 0.0482217
2.86877 -1.00519 0.0371395
2.81225 -0.985386 0.0260052
2.784 -0.97549 0.0154461
2.71798 -0.952354 0.00502646
2.75573 -0.965582 -0.00509618
2.784 -0.97549 -0.0154463
2.86887 -1.00523 -0.0265287
2.74609 -0.962205 -0.0355512
2.62312 -0.919119 -0.0533688
2.63237 -0.922357 -0.063298
2.65101 -0.92889 -0.0735573
2.51869 -0.882525 -0.0792087
2.45238 -0.859293 -0.0862036
2.89905 -1.00502 0.101786
2.91825 -1.01168 0.0916686
2.88076 -0.998678 0.0798398
2.881 -0.998764 0.0691964
2.93789 -1.01849 0.059704
2.91918 -1.012 0.0485359
2.74926 -0.953093 0.0355513
2.7966 -0.969504 0.0258306
2.79667 -0.969528 0.0154984
2.70222 -0.936785 0.00499155
2.78726 -0.966264 -0.00514854
2.70219 -0.936774 -0.0149751
2.67378 -0.926925 -0.0246961
2.67368 -0.926891 -0.0345738
2.63576 -0.913745 -0.0438236
2.69228 -0.933339 -0.0547126
2.66375 -0.923447 -0.0639786
2.56907 -0.890625 -0.0712013
2.53104 -0.877442 -0.0795053
2.44578 -0.847882 -0.0858721
2.9211 -1.00239 0.102449
2.89305 -0.992771 0.0907786
2.87443 -0.986378 0.0795781
2.87467 -0.986463 0.0689695
2.90325 -0.99627 0.0589361
2.81831 -0.967123 0.0468081
2.75224 -0.944451 0.0355513
2.77126 -0.950977 0.0255688
2.7997 -0.960737 0.0154984
2.70515 -0.928291 0.00499155
2.79028 -0.957503 -0.00514854
2.70512 -0.92828 -0.0149751
2.67668 -0.91852 -0.0246961
2.67658 -0.918487 -0.0345738
2.63862 -0.90546 -0.0438236
2.6952 -0.924876 -0.0547126
2.62881 -0.902094 -0.0630711
2.82715 -0.970155 -0.0782691
2.5527 -0.875974 -0.0800987
2.5146 -0.862902 -0.088193
2.92441 -0.992702 0.102449
2.89633 -0.983172 0.0907786
2.89661 -0.983268 0.0801016
2.87793 -0.976924 0.0689695
2.90654 -0.986637 0.0589361
2.8215 -0.957771 0.0468081
2.75536 -0.935319 0.0355513
2.7744 -0.941782 0.0255688
2.72712 -0.925733 0.0150796
2.70822 -0.919315 0.00499155
2.69875 -0.916101 -0.00497401
2.72712 -0.925733 -0.0150798
2.66077 -0.90321 -0.0245215
2.71749 -0.922462 -0.0350625
2.70789 -0.919203 -0.0449231
2.76453 -0.93843 -0.0560564
2.63179 -0.893372 -0.0630711
2.83035 -0.960775 -0.0782691
2.55559 -0.867505 -0.0800987
2.51745 -0.854559 -0.088193
2.91821 -0.979818 0.102118
2.89958 -0.973562 0.0907786
2.89986 -0.973657 0.0801016
2.84324 -0.954647 0.0680621
2.90032 -0.973811 0.0587441
2.81519 -0.945227 0.046651
2.75845 -0.926177 0.0355513
2.84386 -0.954856 0.0261797
2.80601 -0.942148 0.0154984
2.75865 -0.926244 0.00507882
2.73021 -0.916696 -0.00502637
2.68278 -0.90077 -0.014818
2.72063 -0.913479 -0.0250451
2.62574 -0.881618 -0.0338408
2.77727 -0.932497 -0.0460226
2.60649 -0.875157 -0.0527929
2.61578 -0.878275 -0.0626173
2.63451 -0.884564 -0.072772
2.4729 -0.8303 -0.0865352
2.8835 -0.957536 0.100792
2.8933 -0.960791 0.0904819
2.89358 -0.960885 0.0798398
2.82741 -0.938912 0.0676083
2.78018 -0.923226 0.0562485
2.87524 -0.954793 0.0475934
2.81844 -0.935932 0.0362843
2.7616 -0.917058 0.0253943
2.77116 -0.920232 0.015289
2.73323 -0.907637 0.00502646
2.67626 -0.888717 -0.0147657
2.6667 -0.885544 -0.0245215
2.69508 -0.894965 -0.034696
2.74239 -0.910677 -0.0453943
2.58092 -0.857056 -0.0522169
2.60919 -0.866445 -0.0623905
2.62794 -0.872672 -0.0725102
2.46642 -0.819035 -0.077132
2.41872 -0.803196 -0.0845459
2.94346 -0.967192 0.102781
2.92479 -0.961058 0.0913719
2.92508 -0.961151 0.0806251
2.91583 -0.958112 0.0696502
2.92554 -0.961304 0.0591281
2.87823 -0.945756 0.0475934
2.80237 -0.92083 0.03604
2.84047 -0.93335 0.0260924
2.80254 -0.920886 0.0154461
2.78357 -0.914654 0.00511373
2.83107 -0.930263 -0.0052009
2.74554 -0.902156 -0.0151322
2.68847 -0.883405 -0.0246961
2.84037 -0.933316 -0.0365285
2.71658 -0.892639 -0.0549046
2.67839 -0.88009 -0.0639786
2.68765 -0.883136 -0.0740808
2.50697 -0.823764 -0.0783187
2.51619 -0.826793 -0.0878614
2.88962 -0.938895 0.100792
2.89945 -0.942087 0.0904819
2.89973 -0.942179 0.0798398
2.88096 -0.936081 0.0687427
2.87166 -0.933059 0.0579762
2.8338 -0.920757 0.0468081
2.83394 -0.920802 0.0364065
2.74845 -0.893025 0.0252198
2.71047 -0.880686 0.0149225
2.83414 -0.920869 0.00520099
2.76757 -0.899238 -0.00507873
2.73901 -0.889957 -0.0150798
2.73894 -0.889935 -0.0251324
2.73884 -0.889903 -0.0351847
2.65312 -0.862051 -0.0438236
2.76706 -0.899074 -0.0558644
2.68129 -0.871204 -0.0639786
2.61451 -0.849506 -0.0719866
2.54771 -0.827801 -0.0795053
2.46188 -0.799914 -0.0858721
2.87369 -0.923194 0.100129
2.874 -0.923295 0.0895919
2.8838 -0.926443 0.0793163
2.93164 -0.941811 0.069877
2.88426 -0.92659 0.0581682
2.80828 -0.90218 0.0463368
2.81793 -0.905283 0.0361621
2.80852 -0.902257 0.0257434
2.90379 -0.932865 0.0159697
2.88479 -0.926759 0.00528825
2.7991 -0.899231 -0.00513108
2.81811 -0.905338 -0.0154987
2.71331 -0.871672 -0.0248706
2.79889 -0.899166 -0.0359177
2.64644 -0.85019 -0.0436665
2.69388 -0.865428 -0.0543286
2.79838 -0.899001 -0.0667011
2.70297 -0.868349 -0.0743426
2.55996 -0.822405 -0.079802
2.45501 -0.788689 -0.0855405
2.88626 -0.916685 0.10046
2.88658 -0.916785 0.0898886
2.85828 -0.907797 0.078531
2.93475 -0.932084 0.069877
2.88732 -0.91702 0.0581682
2.81125 -0.892862 0.0463368
2.82092 -0.895933 0.0361621
2.81149 -0.892939 0.0257434
2.90687 -0.92323 0.0159697
2.88784 -0.917187 0.00528825
2.80207 -0.889944 -0.00513108
2.82109 -0.895987 -0.0154987
2.71619 -0.862669 -0.0248706
2.80186 -0.889879 -0.0359177
2.64925 -0.841409 -0.0436665
2.69673 -0.85649 -0.0543286
2.80135 -0.889717 -0.0667011
2.70583 -0.859381 -0.0743426
2.56267 -0.813912 -0.079802
2.45761 -0.780543 -0.0855405
2.88913 -0.907613 0.10046
2.88944 -0.907712 0.0898886
2.86111 -0.898813 0.078531
2.84228 -0.892897 0.0676083
2.83295 -0.889965 0.0570164
2.79497 -0.878033 0.0460227
2.82372 -0.887066 0.0361621
2.83337 -0.890096 0.0259179
2.88113 -0.905102 0.0158126
2.87163 -0.902116 0.00525335
2.77623 -0.872146 -0.00507873
2.73803 -0.860147 -0.0150275
2.73797 -0.860126 -0.0250451
2.69017 -0.84511 -0.0344517
2.65188 -0.833082 -0.0436665
2.6708 -0.839025 -0.0537527
2.81367 -0.883908 -0.0669279
2.66084 -0.835896 -0.0730337
2.60336 -0.81784 -0.0809886
2.46005 -0.772819 -0.0855405
2.9303 -0.909882 0.101786
2.93062 -0.909982 0.0910752
2.8068 -0.871533 0.0769604
2.91206 -0.904219 0.0691964
2.93137 -0.910215 0.0589361
2.77877 -0.86283 0.0457085
2.798 -0.868802 0.0357956
2.8363 -0.880695 0.0259179
2.80772 -0.87182 0.0153937
2.7982 -0.868865 0.00511373
2.6645 -0.82735 -0.00486929
2.72177 -0.845132 -0.0149227
2.7408 -0.851042 -0.0250451
2.7407 -0.851011 -0.0350625
2.60688 -0.809459 -0.0428811
2.69266 -0.836093 -0.0541367
2.79749 -0.868643 -0.0664742
2.6445 -0.821139 -0.0725102
2.68243 -0.832915 -0.0833619
2.51987 -0.782439 -0.0875299
2.95241 -0.906024 0.102449
2.95273 -0.906124 0.0916686
2.781 -0.853423 0.0761751
2.86726 -0.879892 0.0680621
2.83879 -0.871157 0.0570164
2.79117 -0.856543 0.0458656
2.68615 -0.824317 0.0343296
2.85833 -0.877152 0.0260924
2.87751 -0.883041 0.0157602
2.72459 -0.836112 0.0049741
2.69591 -0.827311 -0.00492165
2.75324 -0.844903 -0.0150798
2.71493 -0.833148 -0.0247833
2.64792 -0.812583 -0.0338408
2.67646 -0.821343 -0.0439806
2.63807 -0.80956 -0.0529848
2.70478 -0.830032 -0.0642055
2.79056 -0.856356 -0.0764367
2.58006 -0.791758 -0.0800987
2.51289 -0.771147 -0.0871983
2.92671 -0.887527 0.101455
2.91821 -0.88495 0.0585522
2.83227 -0.858889 0.0464939
2.79413 -0.847324 0.0356735
2.73682 -0.829944 0.024958
2.71775 -0.82416 0.0148701
2.81347 -0.85319 0.00513118
2.66033 -0.806748 -0.0145562
2.79423 -0.847355 -0.0254815
2.70801 -0.821208 -0.0345738
2.6696 -0.809561 -0.0438236
2.63117 -0.797906 -0.0527929
2.69795 -0.818157 -0.0639786
2.59249 -0.786176 -0.0709396
2.50615 -0.759992 -0.0777254
2.42936 -0.736706 -0.0842143
2.88161 -0.863977 0.099797
2.94924 -0.884252 0.0806251
2.84436 -0.852807 0.0570164
2.8158 -0.844244 0.0461798
2.7872 -0.83567 0.0355513
2.69152 -0.806983 0.0245216
2.74906 -0.824234 0.0150272
2.8353 -0.850091 0.00516608
2.7299 -0.81849 -0.0149227
2.68194 -0.804111 -0.0244343
2.66269 -0.798338 -0.033963
2.58594 -0.775326 -0.0424099
2.67197 -0.801122 -0.0535607
2.73881 -0.821162 -0.0648861
2.56622 -0.769414 -0.0701543
2.47022 -0.740633 -0.0765387
2.46038 -0.737681 -0.085209
2.85571 -0.8459 0.0988024
2.87519 -0.851671 0.0889986
2.94257 -0.871628 0.0803634
2.93323 -0.868863 0.0694233
2.98138 -0.883125 0.059704
2.76106 -0.817863 0.0452373
2.85707 -0.846303 0.0364065
2.75171 -0.815093 0.0250452
2.83807 -0.840674 0.0154984
2.81893 -0.835004 0.00513118
2.74222 -0.812283 -0.00499146
2.72301 -0.806593 -0.0148704
2.74212 -0.812253 -0.0249579
2.58849 -0.766747 -0.0424099
2.57875 -0.763861 -0.051641
2.70318 -0.800717 -0.0639786
2.62627 -0.777935 -0.0717249
2.53017 -0.749471 -0.0783187
2.50114 -0.740873 -0.0865352
2.89687 -0.847653 0.100129
2.88759 -0.844939 0.0892953
2.86869 -0.839407 0.0782692
2.91691 -0.853516 0.0689695
2.87891 -0.842399 0.0471222
2.72567 -0.797558 0.0148701
2.82168 -0.825651 0.00513118
2.70651 -0.791951 -0.00492165
2.79285 -0.817217 -0.0152369
2.67762 -0.783498 -0.024347
2.80228 -0.819975 -0.0356734
2.69658 -0.789047 -0.0441377
2.64844 -0.77496 -0.0529848
2.65784 -0.777711 -0.0628442
2.61924 -0.766415 -0.0714631
2.52305 -0.738269 -0.078022
2.50359 -0.732574 -0.0865352
2.80365 -0.810292 0.0968131
2.89038 -0.835359 0.0892953
2.87146 -0.829889 0.0782692
2.91972 -0.843839 0.0689695
2.88169 -0.832847 0.0471222
2.7283 -0.788515 0.0148701
2.8244 -0.81629 0.00513118
2.70912 -0.782972 -0.00492165
2.79555 -0.80795 -0.0152369
2.6802 -0.774614 -0.024347
2.80498 -0.810678 -0.0356734
2.69918 -0.7801 -0.0441377
2.65099 -0.766173 -0.0529848
2.6604 -0.768893 -0.0628442
2.62176 -0.757725 -0.0714631
2.52548 -0.729898 -0.078022
2.506 -0.724268 -0.0865352
2.80618 -0.80148 0.0968131
2.83532 -0.809804 0.0875153
2.84521 -0.812628 0.0774839
2.86468 -0.818188 0.0676083
2.82661 -0.807314 0.0461798
2.89405 -0.826576 0.036773
2.923 -0.834845 0.0265287
2.78846 -0.796418 0.0151843
2.76926 -0.790935 0.00502646
2.6731 -0.763472 -0.00485184
2.70192 -0.771701 -0.0147133
2.71147 -0.774429 -0.0246088
2.8652 -0.818338 -0.0364064
2.67278 -0.763379 -0.0436665
2.7303 -0.779807 -0.0545206
2.69165 -0.768768 -0.0635248
2.64336 -0.754975 -0.0719866
2.52776 -0.721961 -0.078022
2.6332 -0.752074 -0.0908454
2.83768 -0.800309 0.0978077
2.84761 -0.80311 0.0878119
2.84789 -0.803188 0.0774839
2.93473 -0.82768 0.0691964
2.99268 -0.844024 0.059704
2.90626 -0.819649 0.0474363
2.76204 -0.778976 0.0350626
2.77177 -0.781719 0.0251325
2.70446 -0.762737 0.0147131
2.70449 -0.762746 0.00490429
2.67562 -0.754603 -0.00485184
2.71409 -0.765452 -0.0147657
2.80064 -0.789862 -0.0253942
2.75242 -0.776262 -0.0349403
2.64643 -0.746369 -0.0431953
2.71362 -0.765321 -0.0541367
2.7038 -0.762551 -0.0637517
2.6266 -0.740779 -0.0714631
2.64559 -0.746133 -0.081582
2.49139 -0.702644 -0.0858721
2.79218 -0.77749 0.09615
2.90804 -0.80975 0.0895919
2.7735 -0.772288 0.0753898
2.82189 -0.785762 0.0664739
2.90878 -0.809958 0.0579762
2.86094 -0.796635 0.0362843
2.72618 -0.759111 0.0246962
2.69734 -0.751082 0.0146607
2.62994 -0.732314 0.00476467
2.66848 -0.743044 -0.00483439
2.69734 -0.751082 -0.0146609
2.72618 -0.759111 -0.0246961
2.77424 -0.772495 -0.0351847
2.67778 -0.745636 -0.0436665
2.61983 -0.729498 -0.0522169
2.53296 -0.705309 -0.059668
2.57126 -0.715975 -0.0698925
2.56138 -0.713224 -0.078912
2.38779 -0.664888 -0.082225
2.83329 -0.778822 0.0974762
2.89143 -0.794804 0.0889986
2.84352 -0.781633 0.0772221
2.8052 -0.771101 0.0660202
3.00786 -0.826807 0.059896
2.9984 -0.824208 0.04885
2.7575 -0.75799 0.0349404
2.80581 -0.77127 0.0253943
2.67089 -0.734182 0.0145036
2.67092 -0.734191 0.00483448
2.67092 -0.734191 -0.00483439
2.65161 -0.728881 -0.0143991
2.69975 -0.742115 -0.0244343
2.69001 -0.739438 -0.0340852
2.80558 -0.771204 -0.0457084
2.68008 -0.736707 -0.0533688
2.61218 -0.718043 -0.0709396
2.51554 -0.691479 -0.0774287
2.49599 -0.686105 -0.0858721
2.83572 -0.769917 0.0974762
2.87462 -0.780478 0.0884053
2.82666 -0.767458 0.0766986
2.90409 -0.788479 0.0682889
2.91395 -0.791157 0.0579762
2.94308 -0.799065 0.0479076
2.79847 -0.759803 0.0354291
2.70207 -0.73363 0.0244344
2.73109 -0.741508 0.0148178
2.67322 -0.725796 0.00483448
2.71182 -0.736277 -0.0049042
2.74074 -0.744129 -0.0148704
2.74067 -0.744111 -0.0247833
2.71162 -0.736223 -0.0343295
2.80798 -0.762386 -0.0457084
2.73062 -0.741382 -0.0543286
2.60478 -0.707214 -0.0706778
2.56594 -0.696668 -0.078912
2.41133 -0.654692 -0.0828881
2.86722 -0.76827 0.0984708
2.85788 -0.765767 0.0878119
2.81954 -0.755493 0.0764368
2.83909 -0.760732 0.0667008
2.87793 -0.771139 0.0572083
2.8781 -0.771186 0.0468081
2.81074 -0.753135 0.0253943
2.72387 -0.72986 0.0147654
2.68527 -0.719516 0.00485193
2.73357 -0.732457 -0.0049391
2.75285 -0.737624 -0.0149227
2.7721 -0.742782 -0.0250451
2.67541 -0.716875 -0.0338408
2.77186 -0.742719 -0.0450801
2.67512 -0.716797 -0.0531768
2.60711 -0.698572 -0.0706778
2.56823 -0.688156 -0.078912
2.50037 -0.669973 -0.0858721
2.8311 -0.748539 0.0971446
2.87973 -0.761396 0.0884053
2.76404 -0.730807 0.0748662
2.87059 -0.75898 0.0673814
2.79348 -0.73859 0.0554806
2.88065 -0.761637 0.0468081
2.76478 -0.731003 0.0349404
2.83255 -0.748922 0.0255688
2.75528 -0.728491 0.0149225
2.66831 -0.705495 0.00481702
2.69731 -0.713163 -0.00486929
2.77462 -0.733603 -0.0150275
2.70688 -0.715693 -0.0244343
2.70678 -0.715667 -0.0342073
2.67765 -0.707965 -0.0435094
2.69682 -0.713033 -0.0535607
2.66762 -0.705314 -0.0626173
2.71572 -0.718031 -0.0735573
2.51252 -0.664305 -0.077132
2.51224 -0.664232 -0.0862036
2.73686 -0.713919 0.0938291
2.89191 -0.754365 0.0887019
2.75678 -0.719114 0.0746044
2.90233 -0.757082 0.0575923
2.85413 -0.744509 0.0463368
2.76719 -0.72183 0.0349404
2.76729 -0.721857 0.024958
2.75768 -0.71935 0.0149225
2.67063 -0.696643 0.00481702
2.6029 -0.678974 -0.00469477
2.71898 -0.709254 -0.0147133
2.73826 -0.714285 -0.0246961
2.73816 -0.714259 -0.0345738
2.5542 -0.666273 -0.0414675
2.5734 -0.671279 -0.0510651
2.6119 -0.681324 -0.0612561
2.59234 -0.676219 -0.0701543
2.5534 -0.666062 -0.0783187
2.50476 -0.653375 -0.0858721
2.84556 -0.732733 0.0974762
2.88459 -0.742784 0.0884053
2.89455 -0.745349 0.0782692
2.85607 -0.73544 0.0669277
2.90469 -0.74796 0.0575923
2.78867 -0.718086 0.0452373
2.79849 -0.720614 0.0353069
2.75986 -0.710666 0.0248707
2.68246 -0.690734 0.0145036
2.64375 -0.680768 0.00476467
2.60502 -0.670794 -0.00469477
2.72119 -0.700709 -0.0147133
2.74049 -0.705679 -0.0246961
2.74039 -0.705653 -0.0345738
2.55629 -0.658245 -0.0414675
2.57549 -0.663191 -0.0510651
2.64308 -0.680594 -0.0619367
2.56541 -0.660594 -0.069369
2.60387 -0.670499 -0.079802
2.41001 -0.62058 -0.0825566
2.84797 -0.723293 0.0974762
2.88704 -0.733214 0.0884053
2.89701 -0.735746 0.0782692
2.8585 -0.725965 0.0669277
2.90716 -0.738324 0.0575923
2.79104 -0.708834 0.0452373
2.80087 -0.71133 0.0353069
2.7622 -0.70151 0.0248707
2.68473 -0.681835 0.0145036
2.646 -0.671997 0.00476467
2.75261 -0.699074 -0.00495656
2.68473 -0.681835 -0.0145039
2.71374 -0.689203 -0.0244343
2.7621 -0.701485 -0.0348182
2.56815 -0.652226 -0.0416245
2.57768 -0.654647 -0.0510651
2.64532 -0.671826 -0.0619367
2.56758 -0.652083 -0.069369
2.60608 -0.661861 -0.079802
2.41206 -0.612585 -0.0825566
2.85036 -0.713845 0.0974762
2.88945 -0.723636 0.0884053
2.81216 -0.704278 0.0759133
2.91907 -0.731055 0.0682889
2.75441 -0.689816 0.0545207
2.76428 -0.692287 0.0447661
2.74501 -0.687463 0.0345739
2.70631 -0.677771 0.0243471
2.77428 -0.694793 0.0149749
2.69671 -0.675366 0.00485193
2.75491 -0.689942 -0.00495656
2.86158 -0.716657 -0.0154463
2.70631 -0.677771 -0.024347
