x y z
2.9926 -1.23958 -0.0735073
2.94617 -1.22034 -0.0835045
2.94588 -1.22022 -0.0946351
2.91785 -1.20861 -0.104771
3.43964 -1.4114 0.123337
3.36604 -1.3812 0.107985
3.37562 -1.38513 0.095546
3.29266 -1.35109 0.080767
3.30215 -1.35499 0.0685348
3.30235 -1.35507 0.0560754
3.33027 -1.36652 0.043981
3.22863 -1.32482 0.0304557
3.10844 -1.2755 0.0175928
3.15473 -1.29449 0.00595147
3.09923 -1.27172 -0.00584664
3.00668 -1.23374 -0.0170172
3.03435 -1.2451 -0.028623
3.1175 -1.27922 -0.041171
3.0526 -1.25258 -0.0518343
3.00616 -1.23353 -0.0623916
2.85796 -1.17272 -0.0701042
2.89471 -1.1878 -0.0819339
2.89442 -1.18768 -0.0928551
2.89411 -1.18755 -0.103776
3.29616 -1.33977 0.118032
3.30578 -1.34368 0.105908
3.25054 -1.32123 0.0918813
3.22303 -1.31005 0.078952
3.23253 -1.31391 0.066999
3.23273 -1.31399 0.0548188
3.30699 -1.34417 0.0436145
3.24227 -1.31787 0.030543
3.24235 -1.3179 0.0183259
3.12195 -1.26896 0.00588166
3.14975 -1.28026 -0.00593391
3.06633 -1.24636 -0.0173313
3.03847 -1.23503 -0.028623
3.12173 -1.26887 -0.041171
3.01042 -1.22363 -0.0510489
3.06581 -1.24614 -0.0635434
2.9174 -1.18582 -0.0714654
2.97272 -1.2083 -0.0840281
2.90761 -1.18184 -0.0931518
2.90729 -1.18171 -0.104107
3.30035 -1.32941 0.118032
3.30999 -1.33329 0.105908
3.25467 -1.31101 0.0918813
3.22713 -1.29992 0.078952
3.23664 -1.30375 0.066999
3.23684 -1.30383 0.0548188
3.3112 -1.33378 0.0436145
3.24639 -1.30767 0.030543
3.24647 -1.30771 0.0183259
3.12593 -1.25915 0.00588166
3.15375 -1.27036 -0.00593391
3.07023 -1.23672 -0.0173313
3.04233 -1.22548 -0.028623
3.1257 -1.25906 -0.041171
3.01425 -1.21417 -0.0510489
3.06971 -1.23651 -0.0635434
2.92111 -1.17665 -0.0714654
2.9765 -1.19896 -0.0840281
2.91131 -1.1727 -0.0931518
2.91099 -1.17257 -0.104107
3.36973 -1.34438 0.120353
3.35153 -1.33712 0.107095
3.31471 -1.32244 0.0934519
3.22214 -1.2855 0.0787251
3.33381 -1.33006 0.0689188
3.33401 -1.33014 0.0563896
3.2413 -1.29315 0.0426371
3.25071 -1.2969 0.030543
3.18577 -1.27099 0.0179594
3.13008 -1.24878 0.00588166
3.18581 -1.27101 -0.00598627
3.08361 -1.23023 -0.0173837
2.98137 -1.18944 -0.0280122
3.03698 -1.21163 -0.0399493
3.07398 -1.22639 -0.0519914
3.02736 -1.20779 -0.0625835
2.925 -1.16696 -0.0714654
2.99903 -1.19649 -0.0845516
2.9616 -1.18156 -0.0946351
2.96127 -1.18143 -0.105765
3.3091 -1.30749 0.118032
3.39313 -1.34069 0.108282
3.30978 -1.30776 0.0931901
3.39375 -1.34094 0.0828088
3.394 -1.34104 0.0700706
3.28261 -1.29703 0.0554471
3.27347 -1.29342 0.0430036
3.27359 -1.29346 0.0307175
3.13417 -1.23837 0.0176452
3.12491 -1.23472 0.0058642
3.18071 -1.25676 -0.00596881
3.12487 -1.2347 -0.0175931
3.09689 -1.22365 -0.0290593
3.05028 -1.20523 -0.0400714
3.01294 -1.19047 -0.0508919
3.02205 -1.19407 -0.0623916
2.91025 -1.1499 -0.0710117
2.9286 -1.15715 -0.0824574
2.90043 -1.14602 -0.0925584
2.90011 -1.14589 -0.103444
3.36926 -1.31836 0.120022
3.39755 -1.32944 0.108282
3.26756 -1.27857 0.0918813
3.3237 -1.30053 0.0809938
3.32394 -1.30063 0.0685348
3.2869 -1.28614 0.0554471
3.27774 -1.28255 0.0430036
3.20337 -1.25345 0.0300194
3.1662 -1.23891 0.0178023
3.12898 -1.22435 0.0058642
3.17555 -1.24257 -0.00595136
3.12895 -1.22433 -0.0175931
3.11025 -1.21701 -0.0291466
3.11013 -1.21697 -0.0408045
2.99824 -1.17319 -0.0505777
3.08186 -1.20591 -0.0635434
2.95129 -1.15482 -0.0719192
2.97897 -1.16565 -0.0837663
2.93214 -1.14732 -0.0934484
2.93181 -1.14719 -0.104439
3.2802 -1.27165 0.116706
3.42035 -1.32598 0.108875
3.25292 -1.26107 0.0913577
3.34641 -1.29731 0.0814476
3.34665 -1.29741 0.0689188
3.29092 -1.2758 0.0554471
3.15123 -1.22165 0.0412932
3.27255 -1.26868 0.0306302
3.23534 -1.25426 0.0181688
3.20741 -1.24343 0.00600383
3.15146 -1.22174 -0.005899
3.06751 -1.18919 -0.0172266
3.08608 -1.19639 -0.0288848
3.03935 -1.17828 -0.0398271
3.06717 -1.18906 -0.0516772
3.0297 -1.17453 -0.0623916
2.94558 -1.14193 -0.0716923
2.89873 -1.12376 -0.0814104
2.93573 -1.1381 -0.0934484
2.9354 -1.13798 -0.104439
3.2844 -1.26076 0.116706
3.42473 -1.31463 0.108875
3.25708 -1.25028 0.0913577
3.35069 -1.28621 0.0814476
3.35094 -1.2863 0.0689188
3.29513 -1.26488 0.0554471
3.15527 -1.21119 0.0412932
3.27674 -1.25782 0.0306302
3.23948 -1.24352 0.0181688
3.21151 -1.23278 0.00600383
3.1555 -1.21128 -0.005899
3.07144 -1.17901 -0.0172266
3.09003 -1.18615 -0.0288848
3.04325 -1.16819 -0.0398271
3.0711 -1.17888 -0.0516772
3.03358 -1.16448 -0.0623916
2.94935 -1.13215 -0.0716923
2.90244 -1.11414 -0.0814104
2.93948 -1.12836 -0.0934484
2.93916 -1.12824 -0.104439
3.32593 -1.26407 0.118032
3.38235 -1.28551 0.107392
3.32662 -1.26433 0.0931901
3.3269 -1.26444 0.080767
3.32715 -1.26453 0.0683429
3.30866 -1.2575 0.0556042
3.23404 -1.22914 0.0422706
3.29959 -1.25406 0.0308048
3.11272 -1.18303 0.0174358
3.12211 -1.1866 0.0058293
3.11276 -1.18305 -0.00581174
3.06598 -1.16527 -0.0171742
3.02852 -1.15103 -0.028274
3.12188 -1.18651 -0.0408045
3.0563 -1.16159 -0.0513631
3.12154 -1.18638 -0.0641193
2.89702 -1.10105 -0.0703311
2.89677 -1.10096 -0.0811486
2.91518 -1.10795 -0.0925584
2.91486 -1.10783 -0.103444
3.31139 -1.24599 0.117369
3.36789 -1.26725 0.106798
3.20916 -1.20752 0.0897871
3.33108 -1.2534 0.080767
3.33132 -1.25349 0.0683429
3.39703 -1.27821 0.0570179
3.16323 -1.19024 0.0412932
3.31309 -1.24663 0.030892
3.17278 -1.19383 0.0177499
3.11666 -1.17272 0.00581184
3.07923 -1.15863 -0.00574193
3.09791 -1.16566 -0.0173313
3.03232 -1.14098 -0.028274
3.05093 -1.14798 -0.0398271
3.03206 -1.14088 -0.0508919
3.03188 -1.14082 -0.0621996
2.93808 -1.10552 -0.0712386
2.91912 -1.09839 -0.0816721
2.86271 -1.07716 -0.0907785
2.86239 -1.07704 -0.101455
3.35275 -1.24954 0.118695
3.30629 -1.23223 0.104722
3.30661 -1.23235 0.0924048
3.29753 -1.22896 0.0798595
3.29777 -1.22905 0.067575
3.33545 -1.24309 0.0559183
3.20443 -1.19426 0.0417819
3.29825 -1.22923 0.0307175
3.19526 -1.19085 0.0178546
3.08285 -1.14895 0.00574203
3.27026 -1.2188 -0.00609098
3.07344 -1.14545 -0.0171742
3.12022 -1.16288 -0.0290593
3.00767 -1.12093 -0.0392163
3.00752 -1.12088 -0.0504207
3.09166 -1.15223 -0.0633514
3.01649 -1.12422 -0.0730536
2.96003 -1.10318 -0.0827192
2.91291 -1.08562 -0.0922618
2.80957 -1.0471 -0.0994657
3.35688 -1.23842 0.118695
3.24471 -1.19704 0.102645
3.19814 -1.17985 0.0892636
3.23593 -1.1938 0.0782714
3.23616 -1.19388 0.0662311
3.30203 -1.21818 0.05529
3.21776 -1.18709 0.0419041
3.23664 -1.19406 0.0301066
3.08661 -1.13871 0.0172263
3.10541 -1.14565 0.00577694
3.20861 -1.18372 -0.00596881
3.12413 -1.15255 -0.017436
3.09591 -1.14214 -0.0287975
3.01137 -1.11095 -0.0392163
2.96432 -1.0936 -0.0496353
2.91724 -1.07623 -0.0597039
3.01082 -1.11075 -0.0728267
2.95429 -1.0899 -0.0824574
2.86022 -1.05519 -0.0904818
2.87866 -1.062 -0.101787
3.40791 -1.24442 0.120353
3.26744 -1.19313 0.103238
3.27715 -1.19667 0.0913577
3.27743 -1.19678 0.0791789
3.30585 -1.20715 0.067575
3.30605 -1.20723 0.05529
3.22167 -1.17642 0.0419041
3.24058 -1.18332 0.0301066
3.09037 -1.12847 0.0172263
3.10919 -1.13534 0.00577694
3.21252 -1.17307 -0.00596881
3.12794 -1.14219 -0.017436
3.09968 -1.13187 -0.0287975
3.01504 -1.10096 -0.0392163
2.96793 -1.08376 -0.0496353
2.92079 -1.06655 -0.0597039
3.01449 -1.10076 -0.0728267
2.95789 -1.08009 -0.0824574
2.88249 -1.05256 -0.0910751
2.79768 -1.02159 -0.0988026
3.41202 -1.23311 0.120353
3.27138 -1.18229 0.103238
3.2811 -1.1858 0.0913577
3.28138 -1.1859 0.0791789
3.30983 -1.19618 0.067575
3.31003 -1.19626 0.05529
3.26317 -1.17932 0.0423928
3.19746 -1.15557 0.0296703
3.18814 -1.1522 0.0177499
3.13175 -1.13182 0.00581184
3.18818 -1.15222 -0.00591645
3.13171 -1.13181 -0.017436
2.99057 -1.0808 -0.0277504
3.04688 -1.10115 -0.0395828
2.87747 -1.03993 -0.0480645
2.95252 -1.06705 -0.0602798
2.98991 -1.08056 -0.0721461
2.87684 -1.0397 -0.0801015
2.88596 -1.04299 -0.0910751
2.80105 -1.01231 -0.0988026
3.34059 -1.19545 0.117701
3.31272 -1.18547 0.104425
3.32246 -1.18896 0.0924048
3.32274 -1.18906 0.0800864
3.30416 -1.18241 0.067383
3.2667 -1.16901 0.0545047
3.26686 -1.16906 0.0423928
3.18225 -1.13878 0.0294958
3.09759 -1.10849 0.0172263
3.09763 -1.1085 0.00574203
3.12587 -1.11861 -0.00579429
3.15408 -1.1287 -0.0175408
3.05044 -1.09161 -0.028274
3.01267 -1.0781 -0.0390941
2.88072 -1.03088 -0.0480645
2.9841 -1.06787 -0.0608558
2.91799 -1.04422 -0.0703311
2.91774 -1.04413 -0.0811486
2.85158 -1.02045 -0.0898885
2.83245 -1.0136 -0.0997973
3.30685 -1.17102 0.116375
3.2601 -1.15446 0.102645
3.31696 -1.1746 0.092143
3.31724 -1.1747 0.0798595
3.23266 -1.14475 0.0658472
3.22344 -1.14148 0.0537193
3.21417 -1.1382 0.0416598
3.22371 -1.14158 0.0298448
3.11067 -1.10155 0.0172787
3.10129 -1.09822 0.00574203
3.12956 -1.10824 -0.00579429
3.17666 -1.12491 -0.0176455
3.01634 -1.06814 -0.0279249
3.10106 -1.09814 -0.0401936
2.94068 -1.04135 -0.049007
2.99705 -1.06131 -0.0610477
2.95913 -1.04788 -0.0712386
2.92119 -1.03445 -0.0811486
2.8361 -1.00432 -0.0892952
2.86405 -1.01421 -0.100792
3.32958 -1.16666 0.117038
3.21675 -1.12712 0.101162
3.2265 -1.13054 0.0895253
3.22677 -1.13063 0.0775907
3.27419 -1.14725 0.0666151
3.21777 -1.12748 0.0535622
3.24623 -1.13745 0.0420263
3.27466 -1.14741 0.0302812
3.07656 -1.078 0.0170692
3.02941 -1.06148 0.00560241
3.0766 -1.07801 -0.00568957
3.13318 -1.09784 -0.0173837
3.08592 -1.08128 -0.0285358
3.02919 -1.0614 -0.0392163
2.9913 -1.04812 -0.0497924
3.00999 -1.05467 -0.0612397
2.83994 -0.995088 -0.0682892
2.97177 -1.04128 -0.0824574
2.86772 -1.00482 -0.0901851
2.87683 -1.00802 -0.101124
3.39953 -1.17852 0.119359
3.26769 -1.13282 0.102645
3.31523 -1.1493 0.0918813
3.31552 -1.1494 0.0796326
3.33465 -1.15603 0.0677669
3.32541 -1.15283 0.05529
3.20275 -1.1103 0.0414154
3.22176 -1.1169 0.0297576
3.13681 -1.08744 0.0173834
3.07071 -1.06453 0.00567222
3.11795 -1.08091 -0.00575938
3.11791 -1.08089 -0.017279
3.02336 -1.04811 -0.0279249
3.06104 -1.06118 -0.0395828
3.0042 -1.04147 -0.0499494
2.95679 -1.02504 -0.0600879
3.04158 -1.05443 -0.0730536
2.90909 -1.0085 -0.080625
2.88992 -1.00185 -0.0907785
2.80462 -0.972282 -0.0984711
3.33705 -1.14513 0.117038
3.27123 -1.12255 0.102645
3.27155 -1.12265 0.0905724
3.27183 -1.12275 0.0784982
3.21533 -1.10336 0.0652713
3.2439 -1.11316 0.0538764
3.20622 -1.10024 0.0414154
3.14959 -1.0808 0.0290594
3.14021 -1.07758 0.0173834
3.07404 -1.05488 0.00567222
3.12133 -1.07111 -0.00575938
3.12129 -1.07109 -0.017279
3.02663 -1.03861 -0.0279249
3.06435 -1.05155 -0.0395828
3.00746 -1.03203 -0.0499494
2.95999 -1.01574 -0.0600879
2.94086 -1.00918 -0.0705579
2.93116 -1.00585 -0.0811486
2.86469 -0.983038 -0.0898885
2.84547 -0.976442 -0.0997973
3.34083 -1.13406 0.117038
3.27494 -1.11169 0.102645
3.27526 -1.1118 0.0905724
3.27553 -1.11189 0.0784982
3.21897 -1.09269 0.0652713
3.24757 -1.1024 0.0538764
3.20985 -1.0896 0.0414154
3.15316 -1.07035 0.0290594
3.06801 -1.04145 0.0169645
3.08699 -1.04789 0.00568967
3.07752 -1.04468 -0.00567212
3.09642 -1.05109 -0.0171219
3.13422 -1.06392 -0.0288848
2.98261 -1.01246 -0.0384833
3.0014 -1.01884 -0.0497924
3.00122 -1.01878 -0.0608558
2.94419 -0.999419 -0.0705579
2.93448 -0.996121 -0.0811486
2.86794 -0.973533 -0.0898885
2.84869 -0.967001 -0.0997973
3.33509 -1.11979 0.116706
3.28808 -1.10401 0.102942
3.2884 -1.10411 0.0908342
3.29816 -1.10739 0.078952
3.26997 -1.09792 0.0662311
3.24173 -1.08844 0.0537193
3.18501 -1.0694 0.0410489
3.21357 -1.07899 0.029583
3.08093 -1.03445 0.0170169
3.12837 -1.05038 0.00575949
3.06201 -1.0281 -0.00563721
3.09041 -1.03764 -0.0170695
3.15669 -1.05989 -0.0290593
3.0523 -1.02484 -0.0393384
3.0332 -1.01843 -0.0502636
2.94771 -0.989723 -0.0597039
2.94749 -0.989651 -0.0705579
2.8809 -0.967293 -0.079578
2.91853 -0.979925 -0.0913718
2.75714 -0.925737 -0.0964818
3.41467 -1.13392 0.119359
3.25378 -1.0805 0.101755
3.2541 -1.0806 0.0897871
3.22591 -1.07124 0.077137
3.23563 -1.07447 0.0654632
3.27379 -1.08714 0.0541905
3.20752 -1.06513 0.0412932
3.16968 -1.05257 0.0291467
3.08434 -1.02423 0.0170169
3.08438 -1.02424 0.00567222
3.01795 -1.00218 -0.00554995
3.08434 -1.02423 -0.0170172
3.09376 -1.02736 -0.0284485
3.05568 -1.01471 -0.0393384
3.06502 -1.01782 -0.0507348
2.94149 -0.976792 -0.0595119
2.95076 -0.979871 -0.0705579
2.86512 -0.951433 -0.0790544
2.84587 -0.94504 -0.0889985
2.84556 -0.944937 -0.0994657
3.38973 -1.11383 0.118364
3.26665 -1.07339 0.102052
3.26697 -1.07349 0.0900489
3.27675 -1.07671 0.0782714
3.23899 -1.0643 0.0654632
3.25819 -1.07061 0.0538764
3.15385 -1.03632 0.0405602
3.22997 -1.06133 0.0296703
3.09704 -1.01766 0.0170692
3.10658 -1.02079 0.00570713
3.02108 -0.992696 -0.00554995
3.08754 -1.01454 -0.0170172
3.03047 -0.995781 -0.0278376
3.07786 -1.01135 -0.0395828
3.01121 -0.989454 -0.0497924
3.02053 -0.992515 -0.0610477
2.99181 -0.98308 -0.0714654
2.93458 -0.964272 -0.0808868
2.82983 -0.929855 -0.0884052
2.85801 -0.939112 -0.0997973
3.28885 -1.06861 0.114717
3.25118 -1.05637 0.101458
3.2515 -1.05648 0.0895253
3.23276 -1.05039 0.077137
3.25201 -1.05664 0.0656552
3.21417 -1.04435 0.053091
3.20482 -1.04131 0.0411711
3.17641 -1.03208 0.0291467
3.1004 -1.00738 0.0170692
3.04338 -0.988853 0.00558496
3.05289 -0.991943 -0.00560231
3.11942 -1.01356 -0.0171742
3.01473 -0.979547 -0.0276631
3.04315 -0.988781 -0.0390941
3.01448 -0.979463 -0.0497924
2.98577 -0.970135 -0.0602798
2.89998 -0.942259 -0.0691967
2.80466 -0.911288 -0.077222
2.82339 -0.917377 -0.0881085
2.81358 -0.914187 -0.0981395
3.26383 -1.04853 0.113722
3.26418 -1.04864 0.101755
3.2645 -1.04875 0.0897871
3.30285 -1.06107 0.0787251
3.32213 -1.06726 0.066999
3.2081 -1.03063 0.0529339
3.17018 -1.01844 0.0406824
3.25598 -1.04601 0.0298448
3.16085 -1.01545 0.0173834
3.05616 -0.981814 0.00560241
3.11328 -1.00017 -0.00570702
3.15133 -1.01239 -0.0173313
2.92276 -0.938959 -0.0267904
3.0369 -0.975625 -0.0389719
3.00819 -0.966403 -0.0496353
3.01752 -0.969402 -0.0608558
2.96971 -0.954042 -0.0707848
2.95042 -0.947846 -0.0811486
2.874 -0.923295 -0.0895918
2.79756 -0.898738 -0.0974764
3.25776 -1.03467 0.113391
3.25812 -1.03479 0.101458
3.37276 -1.0712 0.0926666
3.30635 -1.05011 0.0787251
3.32565 -1.05624 0.066999
3.2115 -1.01998 0.0529339
3.17354 -1.00792 0.0406824
3.25943 -1.0352 0.0298448
3.1642 -1.00496 0.0173834
3.0594 -0.971674 0.00560241
3.11658 -0.989836 -0.00570702
3.15467 -1.00193 -0.0173313
2.92586 -0.929262 -0.0267904
3.04011 -0.965549 -0.0389719
3.01138 -0.956422 -0.0496353
3.02072 -0.95939 -0.0608558
2.97286 -0.944189 -0.0707848
2.95355 -0.938056 -0.0811486
2.87705 -0.913759 -0.0895918
2.80053 -0.889456 -0.0974764
3.26099 -1.02443 0.113391
3.26135 -1.02455 0.101458
3.37611 -1.0606 0.0926666
3.21426 -1.00975 0.0764564
3.28126 -1.0308 0.0660392
3.26238 -1.02487 0.0537193
3.20531 -1.00694 0.0410489
3.23404 -1.01597 0.029583
3.13872 -0.986022 0.0172263
3.1006 -0.974046 0.00567222
3.08152 -0.968052 -0.00563721
3.1101 -0.977031 -0.0170695
3.00508 -0.944041 -0.0274886
3.00497 -0.944006 -0.0384833
3.00483 -0.94396 -0.0494782
3.02372 -0.949896 -0.0608558
2.99489 -0.940837 -0.0712386
2.88019 -0.904805 -0.0790544
2.87037 -0.901721 -0.0892952
2.79378 -0.877658 -0.0971449
3.3121 -1.02843 0.115048
3.31246 -1.02855 0.102942
3.2555 -1.01086 0.0892636
3.24623 -1.00798 0.077137
3.28466 -1.01991 0.0660392
3.33261 -1.0348 0.0548188
3.17998 -0.98741 0.0406824
3.24694 -1.0082 0.0296703
3.14197 -0.975608 0.0172263
3.00831 -0.934105 0.00549769
3.01786 -0.93707 -0.00551504
3.11332 -0.966712 -0.0170695
2.97 -0.922209 -0.0271395
3.06539 -0.951827 -0.0392163
2.95065 -0.9162 -0.0485358
2.99821 -0.930969 -0.0602798
2.9598 -0.919042 -0.0703311
2.92136 -0.907106 -0.0801015
2.87334 -0.892197 -0.0892952
2.83485 -0.880244 -0.0984711
3.35371 -1.02917 0.116375
3.35408 -1.02929 0.104128
3.19194 -0.97953 0.0874312
3.19221 -0.979614 0.0757757
3.18289 -0.976752 0.0639274
3.21176 -0.985612 0.0527769
3.16412 -0.970992 0.0404381
3.21203 -0.985696 0.0293212
3.18343 -0.976919 0.0174358
3.13567 -0.962262 0.00572458
2.99227 -0.918256 -0.00546269
3.19299 -0.979852 -0.0174884
2.9826 -0.915289 -0.0272268
3.07808 -0.944591 -0.0393384
3.01102 -0.924011 -0.0494782
2.96305 -0.909289 -0.0595119
2.93416 -0.900423 -0.0696504
3.01036 -0.923808 -0.0824574
2.87629 -0.882664 -0.0892952
2.89508 -0.888431 -0.10046
3.37623 -1.02385 0.117038
3.31921 -1.00655 0.102942
3.25257 -0.986346 0.0890018
3.25285 -0.98643 0.077137
3.30092 -1.00101 0.0662311
3.24371 -0.983661 0.0532481
3.14818 -0.954691 0.0401937
3.18657 -0.966333 0.0290594
3.19622 -0.969259 0.0174881
3.04315 -0.922838 0.00555005
3.09099 -0.937348 -0.00563721
3.09096 -0.937337 -0.0169124
2.98562 -0.905393 -0.0272268
3.03335 -0.919869 -0.0387276
2.9758 -0.902414 -0.0488499
2.92778 -0.887852 -0.058744
3.01367 -0.913898 -0.0714654
2.94644 -0.893513 -0.080625
2.84094 -0.861518 -0.0881085
2.80237 -0.849822 -0.0971449
3.389 -1.01611 0.117369
3.32236 -0.996122 0.102942
3.22692 -0.96751 0.0882165
3.31339 -0.993433 0.0784982
3.20828 -0.96192 0.0643114
3.23721 -0.970594 0.053091
3.16074 -0.947667 0.0403159
3.16086 -0.947702 0.0287977
3.18967 -0.956341 0.0174358
3.08435 -0.924761 0.00561986
3.09392 -0.927633 -0.00563721
3.07473 -0.921878 -0.0168077
2.99803 -0.898881 -0.027314
3.0075 -0.90172 -0.0383611
2.93073 -0.878703 -0.0480645
2.93055 -0.87865 -0.058744
2.99737 -0.898684 -0.0710117
2.90136 -0.869898 -0.0793162
2.83406 -0.849718 -0.0878119
2.80502 -0.841014 -0.0971449
3.33486 -0.98783 0.11538
3.23938 -0.959549 0.100272
3.21095 -0.951125 0.0876929
3.28791 -0.973922 0.0778176
3.32649 -0.985352 0.0666151
3.22124 -0.954174 0.0527769
3.25974 -0.96558 0.0415376
3.2311 -0.957095 0.0294085
3.19283 -0.945758 0.0174358
3.11616 -0.923048 0.00567222
3.13534 -0.928729 -0.00570702
3.04901 -0.903156 -0.0166506
3.01058 -0.891774 -0.0274013
2.93377 -0.869022 -0.0373837
2.97197 -0.880339 -0.0486928
2.94303 -0.871766 -0.058936
2.91406 -0.863184 -0.0689698
2.89464 -0.857432 -0.0790544
2.85603 -0.845993 -0.0884052
2.8078 -0.831707 -0.0971449
3.38608 -0.9908 0.117038
3.30011 -0.965645 0.102052
3.25246 -0.951702 0.08874
3.30071 -0.965821 0.0780445
3.1858 -0.932198 0.0637355
3.29156 -0.963143 0.0538764
3.16696 -0.926684 0.0403159
3.17667 -0.929526 0.0288849
3.09997 -0.907082 0.0169122
3.09041 -0.904285 0.00561986
3.1192 -0.91271 -0.00567212
3.10957 -0.909891 -0.0169648
2.97513 -0.870553 -0.0270522
2.94623 -0.862097 -0.0375059
2.95568 -0.864863 -0.0483787
2.9651 -0.867618 -0.05932
2.96488 -0.867554 -0.0701042
2.94544 -0.861866 -0.0803633
2.878 -0.842132 -0.0889985
2.82013 -0.825199 -0.0974764
3.23572 -0.935166 0.111733
3.30329 -0.954696 0.102052
3.2556 -0.940911 0.08874
3.3039 -0.95487 0.0780445
3.18888 -0.921628 0.0637355
3.29473 -0.952222 0.0538764
3.17001 -0.916177 0.0403159
3.17974 -0.918986 0.0288849
3.10296 -0.896797 0.0169122
3.09339 -0.894032 0.00561986
3.12221 -0.902361 -0.00567212
3.11257 -0.899574 -0.0169648
2.978 -0.860682 -0.0270522
2.94907 -0.852322 -0.0375059
2.95854 -0.855056 -0.0483787
2.96796 -0.85778 -0.05932
2.96774 -0.857718 -0.0701042
2.94828 -0.852093 -0.0803633
2.88078 -0.832583 -0.0889985
2.82285 -0.815842 -0.0974764
3.23864 -0.924996 0.111733
3.22939 -0.922353 0.0996784
3.27776 -0.936169 0.0892636
3.18191 -0.908793 0.0750951
3.23983 -0.925334 0.0646953
3.19195 -0.911661 0.0521486
3.19211 -0.911705 0.0405602
3.20184 -0.914485 0.0290594
3.21153 -0.917254 0.0174881
3.1058 -0.887055 0.00563731
3.12503 -0.892548 -0.00567212
3.09615 -0.884298 -0.0168601
3.048 -0.870546 -0.0276631
2.99981 -0.856783 -0.0381167
2.99005 -0.853996 -0.0488499
3.02832 -0.864927 -0.0604718
2.97042 -0.84839 -0.0701042
2.88366 -0.823609 -0.0785309
2.88338 -0.823529 -0.0889985
2.9215 -0.834418 -0.100792
3.28979 -0.927816 0.113391
3.33825 -0.941484 0.102942
3.27123 -0.922581 0.0890018
3.24264 -0.914519 0.0764564
3.24288 -0.914586 0.0646953
3.28157 -0.925498 0.0535622
3.16624 -0.892972 0.0401937
3.16636 -0.893005 0.0287104
3.15681 -0.890312 0.017174
3.07023 -0.865894 0.0055675
3.0606 -0.863179 -0.00554995
3.08944 -0.871312 -0.0168077
3.07974 -0.868576 -0.0279249
2.97376 -0.838688 -0.0377502
2.97362 -0.838647 -0.0485358
2.94457 -0.830455 -0.058744
2.96335 -0.83575 -0.080625
2.89572 -0.816676 -0.0892952
2.85692 -0.805735 -0.0984711
3.28322 -0.914221 0.113059
3.35098 -0.93309 0.103238
3.22612 -0.898321 0.0876929
3.23602 -0.901079 0.0762295
3.20736 -0.893099 0.0639274
3.17866 -0.885107 0.0518344
3.15955 -0.879786 0.0400716
3.24637 -0.903959 0.0294085
3.15974 -0.879839 0.017174
3.08272 -0.85839 0.00558496
3.00565 -0.83693 -0.00544523
3.06341 -0.853015 -0.0166506
2.98627 -0.831535 -0.0270522
2.97653 -0.828822 -0.0377502
3.01491 -0.839511 -0.0491641
2.9762 -0.828732 -0.05932
2.84091 -0.791059 -0.077222
2.86952 -0.799025 -0.0884052
2.75367 -0.766766 -0.094824
3.28623 -0.903328 0.113059
3.29623 -0.906076 0.101458
3.258 -0.895566 0.0884782
3.20043 -0.879744 0.075322
3.23923 -0.890408 0.0645034
3.23943 -0.890462 0.0527769
3.12389 -0.858702 0.0395829
3.20114 -0.879937 0.0289722
3.09515 -0.850803 0.0168074
3.05662 -0.840211 0.0055326
3.08555 -0.848163 -0.00558485
2.98909 -0.821648 -0.0162318
2.96973 -0.816327 -0.0268777
2.97926 -0.818947 -0.0377502
2.95019 -0.810957 -0.0480645
2.93052 -0.805548 -0.0689698
2.87243 -0.789582 -0.0780073
2.81433 -0.773609 -0.0866252
2.8622 -0.78677 -0.0984711
3.26976 -0.887762 0.112396
3.27977 -0.890478 0.100865
3.26079 -0.885327 0.0884782
3.24177 -0.880163 0.0762295
3.30955 -0.898566 0.0658472
3.24221 -0.880281 0.0527769
3.12657 -0.848884 0.0395829
3.17493 -0.862015 0.0287104
3.10746 -0.843695 0.0168598
3.07854 -0.835845 0.0055675
3.05924 -0.830604 -0.0055325
3.05921 -0.830594 -0.0165983
3.00123 -0.814853 -0.0271395
2.99147 -0.812204 -0.0378724
3.00097 -0.814784 -0.0488499
3.00057 -0.814675 -0.0705579
2.81702 -0.764838 -0.0764367
2.96144 -0.80405 -0.0910751
2.76821 -0.751586 -0.0951556
3.26303 -0.874327 0.112064
3.24408 -0.869249 0.0996784
3.30233 -0.884858 0.0895253
3.17708 -0.851295 0.0746414
3.20628 -0.859121 0.0637355
3.24511 -0.869525 0.0527769
3.15834 -0.846275 0.0399494
3.24539 -0.869599 0.0293212
3.05228 -0.817857 0.0165456
3.09096 -0.82822 0.00558496
3.06198 -0.820455 -0.0055325
3.04262 -0.815269 -0.0164936
2.99426 -0.802308 -0.0270522
2.95551 -0.791927 -0.0373837
2.9745 -0.797016 -0.059128
2.9936 -0.802133 -0.0703311
2.89678 -0.776191 -0.0785309
2.91581 -0.78129 -0.0895918
2.75137 -0.737229 -0.0944925
3.30457 -0.873721 0.113391
3.30493 -0.873817 0.101458
3.18928 -0.843239 0.0863841
3.27654 -0.86631 0.0769101
3.24778 -0.858706 0.0645034
3.22864 -0.853647 0.0524627
3.1708 -0.838353 0.0400716
3.21925 -0.851164 0.0290594
3.06465 -0.810287 0.016598
3.08402 -0.815409 0.0055675
3.07435 -0.812853 -0.00554995
