x y z
2.4701 -0.670649 0.0491454
2.40271 -0.652351 0.0391114
2.45108 -0.665483 0.031031
2.42221 -0.657647 0.0219037
2.49948 -0.678624 0.0135611
2.39335 -0.64981 0.00432834
2.39335 -0.64981 -0.00432826
2.35472 -0.639322 -0.012776
2.35466 -0.639306 -0.0212927
2.37388 -0.644523 -0.0300536
2.38341 -0.647111 -0.0387972
2.33502 -0.633973 -0.0464577
2.35415 -0.639166 -0.0553574
2.24782 -0.610299 -0.0609923
2.27654 -0.618097 -0.0700122
2.21842 -0.602316 -0.0762571
2.49072 -0.667386 0.0855403
2.51996 -0.67522 0.0774288
2.51055 -0.672699 0.0680602
2.43351 -0.652056 0.0571721
2.453 -0.657279 0.0487615
2.44349 -0.654731 0.0397397
2.45327 -0.657351 0.031031
2.34711 -0.628906 0.0212055
2.42444 -0.649627 0.0131423
2.45345 -0.657399 0.00443306
2.41481 -0.647047 -0.00436317
2.28921 -0.613393 -0.0124094
2.36643 -0.634083 -0.02138
2.26976 -0.608179 -0.0287097
2.29862 -0.615913 -0.0373835
2.25019 -0.602937 -0.0447299
2.29831 -0.615831 -0.0539961
2.2788 -0.610604 -0.0617776
2.29789 -0.615718 -0.0706055
2.21075 -0.59237 -0.0759255
2.55089 -0.674451 0.0875296
2.56084 -0.67708 0.0786154
2.46444 -0.651594 0.0667513
2.57097 -0.67976 0.0603484
2.5035 -0.661919 0.0497213
2.49398 -0.659404 0.0405251
2.4651 -0.651768 0.0311532
2.53286 -0.669684 0.0228636
2.41691 -0.639027 0.0130899
2.48462 -0.656928 0.00448542
2.44595 -0.646704 -0.00441553
2.43625 -0.64414 -0.0131948
2.34918 -0.62112 -0.0212055
2.36843 -0.626209 -0.0299314
2.31998 -0.613399 -0.0376977
2.33917 -0.618473 -0.0464577
2.28101 -0.603095 -0.0535424
2.23249 -0.590267 -0.0604688
2.29026 -0.60554 -0.0703088
2.29001 -0.605473 -0.0785779
2.42739 -0.633194 0.0832195
2.59208 -0.676153 0.0795054
2.52463 -0.658557 0.068322
2.47647 -0.645996 0.0580796
2.48633 -0.648567 0.0493374
2.45745 -0.641035 0.0398968
2.41887 -0.630971 0.0305423
2.39961 -0.625946 0.0216419
2.43837 -0.636057 0.0131946
2.42873 -0.633541 0.0043807
2.28358 -0.59568 -0.00411883
2.34161 -0.610817 -0.0126712
2.33188 -0.608278 -0.0210309
2.30277 -0.600684 -0.0290762
2.25428 -0.588036 -0.0365982
2.32186 -0.605666 -0.0460738
2.25398 -0.587957 -0.0528617
2.26346 -0.59043 -0.0612541
2.22455 -0.580281 -0.0682322
2.16628 -0.565081 -0.0742678
2.51648 -0.647995 0.0862034
2.51676 -0.648066 0.0771321
2.48796 -0.640651 0.0672749
2.47849 -0.638213 0.0580796
2.44962 -0.63078 0.0485695
2.44009 -0.628325 0.0395826
2.47894 -0.638329 0.0312754
2.4984 -0.64334 0.0225145
2.41131 -0.620913 0.0130375
2.36292 -0.608452 0.00425853
2.28544 -0.588503 -0.00411883
2.34352 -0.603458 -0.0126712
2.33378 -0.600949 -0.0210309
2.30464 -0.593447 -0.0290762
2.25612 -0.580951 -0.0365982
2.28502 -0.588395 -0.0453059
2.27518 -0.585859 -0.0533155
2.22658 -0.573345 -0.060207
2.27476 -0.585752 -0.0697155
2.2358 -0.575719 -0.0765886
2.51861 -0.639647 0.0862034
2.51889 -0.639717 0.0771321
2.49007 -0.632397 0.0672749
2.48059 -0.62999 0.0580796
2.4517 -0.622653 0.0485695
2.44216 -0.62023 0.0395826
2.48105 -0.630105 0.0312754
2.50052 -0.635051 0.0225145
2.41335 -0.612913 0.0130375
2.36492 -0.600613 0.00425853
2.40369 -0.610459 -0.00432826
2.27766 -0.578452 -0.0123047
2.29699 -0.583361 -0.0206819
2.31629 -0.588262 -0.0291984
2.30648 -0.585773 -0.0373835
2.28696 -0.580815 -0.0453059
2.27711 -0.578311 -0.0533155
2.22847 -0.565959 -0.060207
2.27669 -0.578206 -0.0697155
2.23769 -0.568301 -0.0765886
2.40438 -0.602155 0.0822248
2.53069 -0.633789 0.0774288
2.42427 -0.607137 0.0654425
2.50206 -0.626618 0.0585334
2.41496 -0.604804 0.0478016
2.39571 -0.599983 0.0387973
2.40552 -0.602441 0.030298
2.38621 -0.597604 0.0214673
2.44447 -0.612195 0.0131946
2.3572 -0.590338 0.00424108
2.4154 -0.604914 -0.00434571
2.32807 -0.583043 -0.0125665
2.37651 -0.595175 -0.02138
2.34733 -0.587866 -0.0295649
2.31811 -0.58055 -0.0375406
2.28888 -0.573228 -0.0453059
2.3178 -0.580472 -0.054223
2.27882 -0.570708 -0.0615159
2.2689 -0.568224 -0.0694188
2.21048 -0.553594 -0.075594
2.5034 -0.618137 0.0855403
2.60071 -0.642166 0.0795054
2.50391 -0.618265 0.0675366
2.50413 -0.618318 0.0585334
2.47519 -0.611173 0.0489535
2.48505 -0.613607 0.0402109
2.50459 -0.618431 0.0315197
2.47555 -0.611262 0.0222527
2.39795 -0.5921 0.0129328
2.4271 -0.599298 0.00436325
2.36885 -0.584915 -0.00425845
2.31057 -0.570525 -0.0124618
2.28139 -0.56332 -0.0205073
2.32014 -0.572887 -0.0291984
2.35886 -0.582447 -0.0381689
2.29077 -0.565634 -0.0453059
2.2906 -0.565593 -0.0535424
2.26129 -0.558356 -0.0609923
2.22225 -0.548717 -0.0679355
2.23171 -0.551052 -0.0762571
2.50533 -0.610269 0.0855403
2.52502 -0.615067 0.0771321
2.52527 -0.615127 0.0680602
2.51577 -0.612814 0.0587602
2.48681 -0.60576 0.0491454
2.40925 -0.586866 0.0389544
2.41908 -0.589261 0.0304202
2.40945 -0.586916 0.0216419
2.3415 -0.570363 0.0126187
2.35125 -0.572737 0.00422362
2.31238 -0.56327 -0.00415374
2.35122 -0.57273 -0.0126712
2.36087 -0.575083 -0.0212055
2.32193 -0.565596 -0.0291984
2.35096 -0.572667 -0.0380118
2.31196 -0.563167 -0.0456898
2.3895 -0.582055 -0.0558111
2.28245 -0.555981 -0.0615159
2.22396 -0.541733 -0.0679355
2.25285 -0.548769 -0.0769202
2.50734 -0.601958 0.0855403
2.54649 -0.611358 0.0777254
2.46897 -0.592748 0.0664896
2.46918 -0.592799 0.0576259
2.45964 -0.590508 0.0485695
2.44035 -0.585876 0.0394256
2.47936 -0.595241 0.0311532
2.36277 -0.567251 0.0212055
2.40172 -0.576602 0.0129328
2.46009 -0.590616 0.00441561
2.43092 -0.583613 -0.00436317
2.34338 -0.562596 -0.0126189
2.37249 -0.569585 -0.0212927
2.37241 -0.569564 -0.0298092
2.27506 -0.546195 -0.0367552
2.2652 -0.543827 -0.0447299
2.31364 -0.555457 -0.0539961
2.22596 -0.534407 -0.0599452
2.25491 -0.541355 -0.0688255
2.2255 -0.534296 -0.0759255
2.49959 -0.591339 0.0852088
2.47068 -0.5845 0.0753521
2.48065 -0.586859 0.0667513
2.45168 -0.580004 0.0571721
2.50051 -0.591555 0.0493374
2.44228 -0.57778 0.0394256
2.32563 -0.550184 0.0291985
2.46195 -0.582433 0.0220782
2.3355 -0.552519 0.0125663
2.37445 -0.561735 0.00425853
2.42311 -0.573246 -0.00434571
2.38416 -0.56403 -0.0128283
2.39383 -0.566319 -0.0214673
2.35482 -0.55709 -0.0295649
2.24767 -0.531742 -0.036284
2.32537 -0.550123 -0.0458818
2.30575 -0.54548 -0.0537692
2.24718 -0.531625 -0.0604688
2.20805 -0.522368 -0.0673422
2.20781 -0.522311 -0.0752624
2.64754 -0.617077 0.090182
2.51155 -0.58538 0.0765388
2.45338 -0.571822 0.065966
2.50227 -0.583218 0.0583065
2.44403 -0.569643 0.0481856
2.46365 -0.574217 0.0397397
2.46377 -0.574245 0.0309088
2.45413 -0.571996 0.0219909
2.44445 -0.56974 0.0131423
2.49317 -0.581097 0.00446796
2.43474 -0.567477 -0.00436317
2.40549 -0.560661 -0.012933
2.35674 -0.549298 -0.0211182
2.40535 -0.560627 -0.0301758
2.29811 -0.535633 -0.0370694
2.28824 -0.533331 -0.0451139
2.28807 -0.533292 -0.0533155
2.31708 -0.540054 -0.0623012
2.30712 -0.537733 -0.0703088
2.30687 -0.537674 -0.0785779
2.53258 -0.581899 0.0862034
2.50363 -0.575248 0.0762421
2.47465 -0.568589 0.0664896
2.39691 -0.550727 0.0558109
2.43606 -0.559723 0.0479936
2.44596 -0.561996 0.0394256
2.40709 -0.553067 0.0301758
2.44617 -0.562044 0.0219037
2.47546 -0.568776 0.0132993
2.44625 -0.562065 0.0043807
2.35854 -0.541911 -0.00422355
2.41699 -0.55534 -0.0129854
2.31947 -0.532935 -0.0207691
2.28041 -0.523958 -0.0285876
2.31927 -0.532889 -0.0373835
2.28016 -0.523901 -0.0449219
2.27025 -0.521624 -0.0528617
2.25057 -0.517102 -0.0604688
2.20164 -0.50586 -0.0670455
2.21114 -0.508043 -0.0752624
2.58324 -0.584527 0.0878612
2.53477 -0.573561 0.0771321
2.45702 -0.555967 0.065966
2.50598 -0.567046 0.0583065
2.50617 -0.567088 0.0493374
2.49657 -0.564916 0.0402109
2.46743 -0.558323 0.0309088
2.45777 -0.556136 0.0219909
2.42857 -0.549529 0.0130375
2.40909 -0.545122 0.00431089
2.45786 -0.556157 -0.00439807
2.34079 -0.529667 -0.0125665
2.36024 -0.534067 -0.0211182
2.3504 -0.531841 -0.0294427
2.36979 -0.536229 -0.0381689
2.3794 -0.538403 -0.0468417
2.37922 -0.538363 -0.0553574
2.28152 -0.516255 -0.0612541
2.30079 -0.520617 -0.0700122
2.21281 -0.500708 -0.0752624
2.56565 -0.57161 0.0871981
2.44885 -0.545589 0.0744622
2.46861 -0.54999 0.0662278
2.49809 -0.556559 0.0580796
2.44948 -0.545729 0.0481856
2.43987 -0.543588 0.0392685
2.40095 -0.534916 0.0300537
2.34248 -0.521889 0.0209437
2.41086 -0.537123 0.0129328
2.35232 -0.524082 0.00420617
2.41089 -0.53713 -0.00431081
2.36205 -0.526251 -0.0126712
2.4108 -0.53711 -0.0215545
2.37167 -0.528393 -0.0296871
2.29348 -0.510972 -0.0369123
2.24454 -0.50007 -0.044154
2.3322 -0.5196 -0.054223
2.23443 -0.497817 -0.0599452
2.26348 -0.504289 -0.0688255
2.18519 -0.486847 -0.0742678
2.50896 -0.550253 0.0852088
2.54829 -0.558878 0.0774288
2.46065 -0.539659 0.065966
2.46086 -0.539705 0.0571721
2.44151 -0.535461 0.0479936
2.50026 -0.548346 0.0402109
2.51015 -0.550514 0.0313975
2.45164 -0.537682 0.0219037
2.47123 -0.541979 0.013247
2.45173 -0.537701 0.0043807
2.41265 -0.529132 -0.00431081
2.32472 -0.509846 -0.0124618
2.30512 -0.505549 -0.0205946
2.34411 -0.514099 -0.0293206
2.32446 -0.50979 -0.0373835
2.32432 -0.509759 -0.0456898
2.25579 -0.49473 -0.052408
2.28489 -0.501112 -0.0612541
2.26514 -0.496781 -0.0688255
2.24537 -0.492444 -0.0762571
2.52044 -0.544478 0.0855403
2.44256 -0.527653 0.0741655
2.44279 -0.527705 0.0654425
2.443 -0.52775 0.0567184
2.51159 -0.542566 0.0493374
2.4531 -0.529932 0.0394256
2.43368 -0.525735 0.0304202
2.41422 -0.521531 0.0215546
2.39473 -0.517321 0.0128281
2.36543 -0.510992 0.00422362
2.33611 -0.504658 -0.00417119
2.34585 -0.506763 -0.0125665
2.31647 -0.500416 -0.0206819
2.31639 -0.500398 -0.0289541
2.31628 -0.500374 -0.0372265
2.29659 -0.496121 -0.0451139
2.27688 -0.491863 -0.0528617
2.18874 -0.472823 -0.0586364
2.1983 -0.474888 -0.0667489
2.15898 -0.466394 -0.0732731
2.52223 -0.536117 0.0855403
2.44429 -0.519551 0.0741655
2.44453 -0.519601 0.0654425
2.44474 -0.519645 0.0567184
2.51338 -0.534235 0.0493374
2.45485 -0.521794 0.0394256
2.43541 -0.517662 0.0304202
2.41593 -0.513522 0.0215546
2.39643 -0.509377 0.0128281
2.36711 -0.503146 0.00422362
2.33777 -0.496908 -0.00417119
2.34752 -0.498981 -0.0125665
2.31812 -0.492732 -0.0206819
2.31804 -0.492714 -0.0289541
2.31792 -0.49269 -0.0372265
2.29822 -0.488502 -0.0451139
2.2785 -0.48431 -0.0528617
2.1903 -0.465563 -0.0586364
2.19986 -0.467595 -0.0667489
2.16052 -0.459232 -0.0732731
2.524 -0.52775 0.0855403
2.53406 -0.529854 0.0768355
2.51474 -0.525814 0.0672749
2.46602 -0.515628 0.0571721
2.49556 -0.521804 0.0489535
2.48593 -0.51979 0.0398968
2.39796 -0.501396 0.0299315
2.47635 -0.517788 0.0220782
2.3981 -0.501427 0.0128281
2.48623 -0.519853 0.00443306
2.40792 -0.50348 -0.00429336
2.32959 -0.487101 -0.0124618
2.30017 -0.480949 -0.0205073
2.30987 -0.482978 -0.0288319
2.29997 -0.480908 -0.0369123
2.34876 -0.49111 -0.0460738
2.41709 -0.505397 -0.056038
2.26033 -0.472619 -0.0604688
2.26011 -0.472572 -0.0685288
2.23051 -0.466384 -0.075594
2.48657 -0.511325 0.0842141
2.50643 -0.515408 0.0759455
2.45772 -0.505391 0.0657043
2.47751 -0.509461 0.057399
2.43852 -0.501443 0.0478016
2.43867 -0.501474 0.0391114
2.4192 -0.49747 0.0301758
2.41929 -0.497488 0.0215546
2.38016 -0.489444 0.0127234
2.40958 -0.495492 0.00429343
2.35081 -0.483407 -0.00418864
2.33119 -0.479373 -0.0124618
2.32134 -0.477347 -0.0206819
2.39961 -0.493442 -0.0299314
2.28197 -0.46925 -0.0365982
2.26224 -0.465194 -0.044346
2.36 -0.485297 -0.0546767
2.23251 -0.45908 -0.0596835
2.21271 -0.455009 -0.0670455
2.19288 -0.450932 -0.0742678
2.54694 -0.515405 0.0862034
2.51783 -0.509514 0.0762421
2.46909 -0.49965 0.065966
2.51829 -0.509607 0.0583065
2.49888 -0.505678 0.0489535
2.52843 -0.511658 0.0405251
2.37174 -0.479951 0.029565
2.45024 -0.495835 0.0218164
2.4993 -0.505764 0.0133517
2.50914 -0.507754 0.00446796
2.47973 -0.501804 -0.00441553
2.28368 -0.46213 -0.0122
2.33263 -0.472035 -0.0207691
2.31294 -0.468051 -0.0288319
2.29323 -0.464062 -0.0367552
2.25389 -0.456102 -0.044154
2.24393 -0.454086 -0.0519542
2.25353 -0.45603 -0.060207
2.21413 -0.448055 -0.0670455
2.13552 -0.432147 -0.0722784
2.50943 -0.499157 0.0848772
2.4901 -0.495311 0.0753521
2.42171 -0.481708 0.0646572
2.51016 -0.499303 0.0580796
2.42209 -0.481784 0.0474177
2.46147 -0.489616 0.0394256
2.41255 -0.479886 0.0300537
2.37341 -0.472101 0.0211183
2.39308 -0.476014 0.0127757
2.27542 -0.452609 0.00404909
2.31465 -0.460412 -0.00411883
2.37347 -0.472112 -0.0126712
2.34399 -0.466248 -0.0208564
2.31448 -0.460379 -0.0288319
2.3634 -0.47011 -0.0378548
2.29461 -0.456427 -0.0449219
2.31406 -0.460295 -0.0535424
2.23542 -0.444654 -0.0596835
2.15678 -0.42901 -0.0652656
2.20555 -0.438712 -0.0745993
2.50126 -0.488915 0.0845457
2.43287 -0.475546 0.0735722
2.50178 -0.489016 0.0667513
2.38425 -0.466044 0.0551303
2.43349 -0.475668 0.0476096
2.39439 -0.468024 0.0383261
2.40432 -0.469965 0.0299315
2.33571 -0.456554 0.0207692
2.5026 -0.489177 0.0133517
2.36524 -0.462326 0.00420617
2.31616 -0.452734 -0.00411883
2.36521 -0.46232 -0.0126189
2.33571 -0.456554 -0.0207691
2.36506 -0.462292 -0.0294427
2.257 -0.44117 -0.0361269
2.32555 -0.45457 -0.0454978
2.26651 -0.443029 -0.052408
2.25651 -0.441074 -0.060207
2.2661 -0.442948 -0.0685288
2.18738 -0.427561 -0.0739362
2.44398 -0.469309 0.0825564
2.40498 -0.461821 0.0726822
2.44449 -0.469406 0.0651807
2.47415 -0.475103 0.0571721
2.37614 -0.456283 0.0464578
2.41556 -0.463853 0.0386402
2.36658 -0.454447 0.0294428
2.37649 -0.456349 0.0211183
2.37655 -0.45636 0.012671
2.32747 -0.446937 0.00413636
2.34711 -0.450709 -0.00417119
2.38637 -0.458246 -0.0127236
2.31757 -0.445035 -0.0205946
2.33712 -0.44879 -0.0290762
2.27809 -0.437455 -0.0364411
2.31723 -0.44497 -0.0453059
2.25815 -0.433625 -0.0521811
2.25796 -0.433588 -0.060207
2.20866 -0.424121 -0.0667489
2.16915 -0.416536 -0.0732731
2.59276 -0.489438 0.0875296
2.50464 -0.472804 0.0756488
2.51471 -0.474705 0.0670131
2.47563 -0.467327 0.0571721
2.46599 -0.465507 0.0481856
2.37771 -0.448843 0.0380119
2.43678 -0.459994 0.030298
2.41722 -0.456301 0.0214673
2.43693 -0.460022 0.0129852
2.34852 -0.443333 0.00417126
2.378 -0.448898 -0.00422355
2.29936 -0.434053 -0.0122524
2.28948 -0.432187 -0.0203328
2.33852 -0.441445 -0.0290762
2.36788 -0.446988 -0.0378548
2.28914 -0.432124 -0.0447299
2.33809 -0.441365 -0.0539961
2.23966 -0.422784 -0.0596835
2.19033 -0.413472 -0.0661556
2.26866 -0.428258 -0.0765886
2.46661 -0.45716 0.0832195
2.49661 -0.46272 0.0664896
2.42819 -0.450039 0.0474177
2.36947 -0.439155 0.0294428
2.35978 -0.437359 0.0125663
2.39914 -0.444654 0.00425853
2.37947 -0.441009 -0.00422355
2.38928 -0.442826 -0.0127236
2.32039 -0.430059 -0.0205946
2.38913 -0.442799 -0.0296871
2.33003 -0.431845 -0.0372265
2.34955 -0.435463 -0.0458818
2.28056 -0.422678 -0.0526349
2.24105 -0.415355 -0.0596835
2.19169 -0.406206 -0.0661556
2.20128 -0.407983 -0.0742678
2.40912 -0.438245 0.0812301
2.55714 -0.465173 0.0680602
2.45918 -0.447352 0.0479936
2.46929 -0.449191 0.0306645
2.43992 -0.443849 0.0129852
2.55802 -0.465331 0.00453778
2.37108 -0.431327 -0.00420609
2.40057 -0.43669 -0.012776
2.28245 -0.415204 -0.0202455
2.31188 -0.420557 -0.0287097
2.32161 -0.422326 -0.0370694
2.29196 -0.416932 -0.0447299
2.33113 -0.424059 -0.0537692
2.28176 -0.415077 -0.0607306
2.20286 -0.400725 -0.0664522
2.21245 -0.40247 -0.0745993
2.52862 -0.451327 0.0852088
2.4209 -0.432099 0.0643954
2.41144 -0.430411 0.0470337
2.43139 -0.433972 0.0301758
2.40201 -0.428728 0.0127757
2.36266 -0.421704 0.00418872
2.36266 -0.421704 -0.00418864
2.32325 -0.414671 -0.0123571
2.36257 -0.421689 -0.0209437
2.29358 -0.409375 -0.0284654
2.25409 -0.402327 -0.0359699
2.27364 -0.405816 -0.044346
2.25379 -0.402273 -0.0519542
2.24376 -0.400482 -0.0596835
2.17466 -0.388149 -0.0655622
2.17442 -0.388106 -0.0732731
2.53003 -0.443381 0.0852088
2.37278 -0.415823 0.0714955
2.46163 -0.431394 0.0654425
2.40275 -0.421077 0.0553571
2.46202 -0.431463 0.0479936
2.42277 -0.424585 0.0386402
2.50169 -0.438414 0.031031
2.43283 -0.426347 0.0215546
2.34424 -0.410822 0.0124616
2.39352 -0.419458 0.00424108
2.30487 -0.403923 -0.00408392
2.30484 -0.403918 -0.0122524
2.31464 -0.405634 -0.0205073
2.37365 -0.415975 -0.0294427
2.34398 -0.410777 -0.0373835
2.23551 -0.391768 -0.0435781
2.32398 -0.407271 -0.0535424
2.25485 -0.395157 -0.0599452
2.19556 -0.384766 -0.0661556
2.11656 -0.370922 -0.0712838
2.42314 -0.416371 0.0815617
2.47266 -0.42488 0.0744622
2.4729 -0.424922 0.0657043
2.42384 -0.416493 0.0558109
2.43387 -0.418216 0.0474177
2.38475 -0.409775 0.0380119
2.36516 -0.406409 0.0293206
2.36524 -0.406423 0.0209437
2.454 -0.421674 0.0130375
2.3062 -0.396277 0.004084
2.34562 -0.403051 -0.00415374
2.3653 -0.406433 -0.0125665
2.2864 -0.392876 -0.0202455
2.29617 -0.394555 -0.0284654
2.2665 -0.389456 -0.0361269
2.26636 -0.389432 -0.044154
2.25634 -0.387711 -0.0519542
2.19704 -0.37752 -0.0583746
2.17712 -0.374098 -0.0655622
2.21628 -0.380827 -0.0745993
2.50335 -0.421612 0.0842141
2.45434 -0.413358 0.0738688
2.44472 -0.411738 0.064919
2.51394 -0.423396 0.0578527
2.47469 -0.416785 0.0481856
2.42554 -0.408507 0.0386402
2.39607 -0.403545 0.0296872
2.46519 -0.415185 0.0218164
2.50469 -0.421838 0.0132993
2.43569 -0.410218 0.00431089
2.36667 -0.398592 -0.00418864
2.43566 -0.410213 -0.012933
2.36658 -0.398578 -0.0209437
2.34677 -0.395242 -0.0290762
2.32694 -0.391901 -0.0370694
2.26764 -0.381914 -0.044154
2.29705 -0.386868 -0.0528617
2.24757 -0.378533 -0.0596835
2.26706 -0.381817 -0.0682322
2.21753 -0.373475 -0.0745993
2.46529 -0.4068 0.0828879
2.42611 -0.400335 0.0729788
2.42635 -0.400374 0.0643954
2.39696 -0.395525 0.0551303
2.39714 -0.395554 0.0466498
2.39728 -0.395578 0.038169
2.41713 -0.398853 0.0299315
2.31856 -0.382587 0.0205074
2.40741 -0.397249 0.0127757
2.30878 -0.380973 0.004084
2.30878 -0.380973 -0.00408392
2.29888 -0.379341 -0.0122
2.27909 -0.376075 -0.0201583
2.31847 -0.382573 -0.0287097
2.31836 -0.382555 -0.0369123
2.31822 -0.382532 -0.0451139
2.249 -0.37111 -0.0517274
2.23895 -0.369451 -0.0594217
2.25845 -0.372669 -0.0679355
2.15959 -0.356357 -0.07261
2.42709 -0.392668 0.0815617
2.51616 -0.407079 0.0756488
2.39799 -0.38796 0.0636101
2.43767 -0.39438 0.0560378
2.39837 -0.388021 0.0466498
2.40838 -0.389642 0.0383261
2.4085 -0.389661 0.0298093
2.40859 -0.389675 0.0212928
2.34942 -0.380102 0.0124616
2.31983 -0.375315 0.00410145
2.35932 -0.381704 -0.00417119
2.34942 -0.380102 -0.0124618
2.31975 -0.375302 -0.0205073
2.39863 -0.388064 -0.0296871
2.28994 -0.370479 -0.0364411
2.36876 -0.383231 -0.0460738
2.28963 -0.370429 -0.0526349
2.16115 -0.349643 -0.0573275
2.23988 -0.36238 -0.0673422
2.2495 -0.363936 -0.075594
2.39876 -0.379927 0.080567
2.41877 -0.383096 0.0726822
2.44863 -0.387825 0.064919
2.47846 -0.392549 0.0569453
2.38977 -0.378502 0.0464578
2.34053 -0.370704 0.0372265
2.3604 -0.373851 0.0291985
2.41974 -0.38325 0.0213801
2.40005 -0.380131 0.0127234
2.40008 -0.380135 0.00424108
2.33094 -0.369185 -0.00411883
2.32104 -0.367616 -0.0123047
2.29135 -0.362914 -0.0202455
2.25176 -0.356644 -0.0278545
2.32078 -0.367576 -0.0369123
2.31076 -0.365989 -0.0449219
2.32047 -0.367526 -0.0533155
2.21166 -0.350293 -0.0586364
2.1917 -0.347132 -0.0658589
2.14211 -0.339276 -0.0719469
2.40989 -0.373501 0.0808986
2.38052 -0.368949 0.0714955
2.41039 -0.373578 0.0638719
2.36119 -0.365954 0.0542228
2.37125 -0.367512 0.0460738
2.39115 -0.370597 0.0380119
2.42091 -0.37521 0.0299315
2.39136 -0.370629 0.0211183
2.42106 -0.375233 0.0128281
2.38156 -0.369111 0.00420617
2.40133 -0.372174 -0.004241
2.23331 -0.346133 -0.0118335
2.35183 -0.364503 -0.0207691
2.3221 -0.359895 -0.0287097
2.31211 -0.358346 -0.0367552
2.29221 -0.355262 -0.044538
2.27228 -0.352173 -0.0521811
2.22269 -0.344488 -0.0588982
2.29162 -0.355171 -0.0688255
2.1926 -0.339825 -0.0736047
2.45064 -0.371499 0.0822248
2.46079 -0.373038 0.0738688
2.35231 -0.356593 0.0623013
2.45136 -0.371608 0.0562646
2.38234 -0.361145 0.0462658
2.46157 -0.373156 0.0391114
2.34305 -0.35519 0.0289541
2.45189 -0.371689 0.0216419
2.38274 -0.361207 0.0126187
2.39266 -0.36271 0.00422362
2.363 -0.358214 -0.00417119
2.3432 -0.355212 -0.0124094
2.27393 -0.344712 -0.020071
2.28374 -0.346198 -0.028221
2.27374 -0.344683 -0.0361269
2.31314 -0.350656 -0.0449219
2.27343 -0.344636 -0.0521811
2.22382 -0.337116 -0.0588982
2.22361 -0.337083 -0.0667489
2.17395 -0.329556 -0.0729415
2.47157 -0.366732 0.0828879
2.39274 -0.355036 0.0717922
2.40286 -0.356538 0.0636101
2.4624 -0.365372 0.0564915
2.33401 -0.346322 0.0453059
2.35393 -0.349278 0.0373836
2.47274 -0.366907 0.0305423
2.3937 -0.355179 0.0211183
2.32452 -0.344913 0.0123045
2.42346 -0.359595 0.00427598
2.31465 -0.34345 -0.00408392
2.31463 -0.343446 -0.0122524
2.30468 -0.34197 -0.0203328
2.36394 -0.350763 -0.0291984
2.27481 -0.337538 -0.0361269
2.25489 -0.334582 -0.0437701
2.21517 -0.328688 -0.0508199
2.19521 -0.325726 -0.0581129
2.15544 -0.319826 -0.0646722
2.18486 -0.324191 -0.0732731
2.45299 -0.355666 0.0822248
2.42358 -0.351402 0.0726822
2.38424 -0.345699 0.0630866
2.40423 -0.348597 0.0551303
2.33515 -0.33858 0.0453059
2.35508 -0.34147 0.0373836
2.47394 -0.358705 0.0305423
2.39487 -0.347239 0.0211183
2.32565 -0.337203 0.0123045
2.42464 -0.351556 0.00427598
2.31578 -0.335772 -0.00408392
2.31575 -0.335768 -0.0122524
2.3058 -0.334325 -0.0203328
2.36509 -0.342922 -0.0291984
2.27592 -0.329992 -0.0361269
2.25599 -0.327103 -0.0437701
2.21625 -0.321341 -0.0508199
2.19627 -0.318444 -0.0581129
2.15649 -0.312676 -0.0646722
2.18593 -0.316944 -0.0732731
2.45415 -0.34753 0.0822248
2.42473 -0.343363 0.0726822
2.38538 -0.33779 0.0630866
2.40538 -0.340623 0.0551303
2.36596 -0.33504 0.0458819
2.4255 -0.343472 0.0384831
2.41572 -0.342087 0.0298093
2.3861 -0.337893 0.021031
2.37626 -0.336499 0.0125663
2.35649 -0.333699 0.00415381
2.34659 -0.332297 -0.00413628
2.33666 -0.330891 -0.0123571
2.28709 -0.323873 -0.0201583
2.21771 -0.314047 -0.0273659
2.2572 -0.319639 -0.0358128
2.27686 -0.322424 -0.044154
2.2668 -0.320998 -0.0519542
2.21711 -0.313963 -0.0586364
2.207 -0.312531 -0.0661556
2.14738 -0.304089 -0.0719469
2.45529 -0.33939 0.0822248
2.40605 -0.332584 0.0720889
2.43599 -0.336722 0.0643954
2.39659 -0.331275 0.0549034
2.38686 -0.329931 0.0462658
2.3672 -0.327213 0.0375407
2.42674 -0.335443 0.0299315
2.3773 -0.32861 0.0209437
2.34765 -0.32451 0.0124092
2.36749 -0.327252 0.00417126
2.34767 -0.324514 -0.00413628
2.27831 -0.314925 -0.0120429
2.28816 -0.316287 -0.0201583
2.3376 -0.323121 -0.0288319
2.30777 -0.318998 -0.0365982
2.28782 -0.316241 -0.044346
2.31736 -0.320324 -0.0530886
2.20824 -0.30524 -0.0583746
2.24763 -0.310685 -0.0673422
2.14838 -0.296966 -0.0719469
2.45635 -0.331674 0.0822248
2.46652 -0.333048 0.0738688
2.41723 -0.326392 0.0638719
2.35799 -0.318394 0.0539959
2.39779 -0.323768 0.0464578
2.39794 -0.323788 0.0380119
2.34851 -0.317114 0.0289541
2.40805 -0.325154 0.0212055
2.38829 -0.322485 0.0126187
2.35859 -0.318475 0.00415381
2.35859 -0.318475 -0.00415374
2.2991 -0.310442 -0.0121476
2.26932 -0.306421 -0.0199838
2.25933 -0.305071 -0.0278545
2.31867 -0.313084 -0.0367552
2.29871 -0.310389 -0.044538
2.25891 -0.305016 -0.0517274
2.229 -0.300977 -0.0588982
2.22878 -0.300947 -0.0667489
