x y z
2.35415 -0.639166 -0.0553574
2.24782 -0.610299 -0.0609923
2.28619 -0.620716 -0.0703088
2.18949 -0.59446 -0.0752624
2.4521 -0.657039 0.0842141
2.52961 -0.677807 0.0777254
2.5202 -0.675286 0.068322
2.52042 -0.675344 0.059214
2.453 -0.657279 0.0487615
2.42417 -0.649556 0.0394256
2.52088 -0.675467 0.0318862
2.38575 -0.639259 0.0215546
2.46308 -0.659979 0.0133517
2.36651 -0.634106 0.00427598
2.41481 -0.647047 -0.00436317
2.4341 -0.652215 -0.0131948
2.41472 -0.647023 -0.0218163
2.29873 -0.615943 -0.0290762
2.28896 -0.613325 -0.0372265
2.25019 -0.602937 -0.0447299
2.31763 -0.621006 -0.0544499
2.26915 -0.608016 -0.0615159
2.24962 -0.602783 -0.0691222
2.13352 -0.571676 -0.0732731
2.53157 -0.669342 0.0868665
2.52218 -0.66686 0.0774288
2.43545 -0.643928 0.065966
2.55164 -0.674649 0.0598946
2.48416 -0.656808 0.0493374
2.51331 -0.664516 0.0408392
2.48444 -0.65688 0.0313975
2.49419 -0.65946 0.0225145
2.44592 -0.646696 0.013247
2.35894 -0.623698 0.00425853
2.35894 -0.623698 -0.00425845
2.45558 -0.649252 -0.0132996
2.39752 -0.6339 -0.0216418
2.38777 -0.631321 -0.0301758
2.31032 -0.610843 -0.0375406
2.3875 -0.631251 -0.0474176
2.339 -0.618428 -0.0549036
2.23249 -0.590267 -0.0604688
2.28059 -0.602985 -0.0700122
2.29001 -0.605473 -0.0785779
2.49509 -0.650852 0.0855403
2.63077 -0.686245 0.0806921
2.54397 -0.663603 0.0688455
2.50549 -0.653566 0.0587602
2.43796 -0.635949 0.0483775
2.40908 -0.628416 0.0391114
2.42855 -0.633495 0.0306645
2.45766 -0.64109 0.0221655
2.40934 -0.628485 0.0130375
2.40937 -0.628493 0.00434579
2.34164 -0.610824 -0.00422355
2.34161 -0.610817 -0.0126712
2.34155 -0.610802 -0.0211182
2.32212 -0.605732 -0.0293206
2.29298 -0.598131 -0.0372265
2.29284 -0.598095 -0.0454978
2.27332 -0.593004 -0.0533155
2.2828 -0.595477 -0.0617776
2.25357 -0.58785 -0.0691222
2.18562 -0.570126 -0.0749309
2.47776 -0.638026 0.0848772
2.53612 -0.653051 0.0777254
2.49764 -0.643144 0.0675366
2.48817 -0.640706 0.0583065
2.40121 -0.618314 0.0476096
2.47882 -0.638298 0.0402109
2.45958 -0.633342 0.031031
2.47903 -0.638353 0.02234
2.44036 -0.628394 0.0131946
2.36292 -0.608452 0.00425853
2.34355 -0.603465 -0.00422355
2.34352 -0.603458 -0.0126712
2.34346 -0.603443 -0.0211182
2.32401 -0.598434 -0.0293206
2.29485 -0.590925 -0.0372265
2.28502 -0.588395 -0.0453059
2.25581 -0.580873 -0.0528617
2.23626 -0.575838 -0.0604688
2.29412 -0.590737 -0.0703088
2.19708 -0.56575 -0.0752624
2.47987 -0.629806 0.0848772
2.53827 -0.644638 0.0777254
2.49976 -0.634858 0.0675366
2.49028 -0.632451 0.0583065
2.40325 -0.610348 0.0476096
2.48092 -0.630075 0.0402109
2.46166 -0.625183 0.031031
2.48114 -0.630128 0.02234
2.44243 -0.620298 0.0131946
2.36492 -0.600613 0.00425853
2.40369 -0.610459 -0.00432826
2.24858 -0.571068 -0.0121476
2.43268 -0.617821 -0.0219036
2.28721 -0.580878 -0.0288319
2.27741 -0.578389 -0.0369123
2.28696 -0.580815 -0.0453059
2.25773 -0.57339 -0.0528617
2.23816 -0.568419 -0.0604688
2.29607 -0.583127 -0.0703088
2.19894 -0.558461 -0.0752624
2.46255 -0.616723 0.0842141
2.60826 -0.653215 0.0798021
2.45337 -0.614422 0.0662278
2.50206 -0.626618 0.0585334
2.43436 -0.609662 0.0481856
2.4442 -0.612128 0.0395826
2.48312 -0.621875 0.0312754
2.35711 -0.590317 0.0212055
2.48327 -0.621912 0.0134041
2.396 -0.600056 0.00431089
2.4154 -0.604914 -0.00434571
2.35717 -0.590331 -0.0127236
2.37651 -0.595175 -0.02138
2.30853 -0.578149 -0.0290762
2.40541 -0.602412 -0.0389543
2.24038 -0.561083 -0.044346
2.25962 -0.5659 -0.0528617
2.28851 -0.573137 -0.0617776
2.24951 -0.563368 -0.0688255
2.22987 -0.55845 -0.0762571
2.45488 -0.606158 0.0838826
2.5813 -0.637374 0.0789121
2.4748 -0.611076 0.0667513
2.53325 -0.625508 0.059214
2.41695 -0.596792 0.0478016
2.46563 -0.608813 0.0398968
2.44634 -0.604049 0.0307867
2.44643 -0.604071 0.0219909
2.39795 -0.5921 0.0129328
2.40768 -0.594504 0.00432834
2.39798 -0.592107 -0.00431081
2.35911 -0.582511 -0.0127236
2.30081 -0.568114 -0.0206819
2.34926 -0.580079 -0.0295649
2.32973 -0.575256 -0.0376977
2.27135 -0.560841 -0.0449219
2.23236 -0.551214 -0.0521811
2.22247 -0.54877 -0.0599452
2.18343 -0.539132 -0.0667489
2.2123 -0.546261 -0.075594
2.45677 -0.598442 0.0838826
2.51531 -0.612702 0.0768355
2.47671 -0.603298 0.0667513
2.52548 -0.61518 0.0589871
2.50624 -0.610492 0.0495294
2.43839 -0.593965 0.0394256
2.46766 -0.601093 0.031031
2.4386 -0.594016 0.0219037
2.40951 -0.58693 0.0129852
2.36096 -0.575104 0.00424108
2.39011 -0.582204 -0.00429336
2.33179 -0.567997 -0.0125665
2.26372 -0.551417 -0.0203328
2.3705 -0.577428 -0.0298092
2.32181 -0.565568 -0.0375406
2.31196 -0.563167 -0.0456898
2.37007 -0.577323 -0.0553574
2.26303 -0.551249 -0.0609923
2.28223 -0.555926 -0.0697155
2.21401 -0.539308 -0.075594
2.54621 -0.611291 0.0868665
2.51733 -0.604357 0.0768355
2.51758 -0.604416 0.0677984
2.44974 -0.588131 0.0571721
2.46936 -0.592842 0.0487615
2.43062 -0.583541 0.0392685
2.45991 -0.590573 0.0309088
2.42111 -0.581257 0.0217291
2.40172 -0.576602 0.0129328
2.46982 -0.59295 0.00443306
2.53788 -0.609291 -0.00455515
2.32393 -0.557927 -0.0125142
2.34332 -0.562582 -0.0210309
2.35296 -0.564896 -0.0295649
2.26534 -0.543861 -0.0365982
2.31381 -0.555498 -0.0456898
2.30392 -0.553123 -0.0537692
2.23568 -0.53674 -0.060207
2.23547 -0.536688 -0.0682322
2.19635 -0.527296 -0.0749309
2.55795 -0.605145 0.0871981
2.47068 -0.5845 0.0753521
2.40283 -0.568448 0.0646572
2.48086 -0.586909 0.0578527
2.39348 -0.566236 0.0472257
2.4812 -0.586987 0.0400539
2.37428 -0.561694 0.0298093
2.42302 -0.573225 0.0217291
2.45228 -0.580145 0.0131946
2.41338 -0.570944 0.00432834
2.36472 -0.559433 -0.004241
2.32577 -0.550217 -0.0125142
2.33544 -0.552506 -0.0209437
2.36455 -0.559392 -0.0296871
2.26713 -0.536345 -0.0365982
2.267 -0.536313 -0.0447299
2.28629 -0.540877 -0.0533155
2.218 -0.524721 -0.0596835
2.26642 -0.536176 -0.0691222
2.19808 -0.52001 -0.0749309
2.62808 -0.61254 0.0895189
2.54075 -0.592187 0.0774288
2.47285 -0.57636 0.0664896
2.50227 -0.583218 0.0583065
2.45377 -0.571913 0.0483775
2.47339 -0.576487 0.0398968
2.43456 -0.567436 0.0305423
2.46387 -0.574266 0.0220782
2.44445 -0.56974 0.0131423
2.47369 -0.576557 0.00443306
2.38604 -0.556128 -0.0042759
2.39575 -0.558391 -0.0128807
2.39569 -0.558377 -0.0214673
2.42482 -0.565166 -0.0304201
2.30785 -0.537903 -0.0372265
2.34666 -0.546948 -0.0462657
2.27833 -0.531023 -0.0530886
2.33655 -0.544592 -0.0628247
2.33632 -0.544539 -0.0711988
2.2874 -0.533136 -0.0779148
2.43517 -0.559519 0.0828879
2.52312 -0.579725 0.0768355
2.49413 -0.573066 0.0670131
2.45537 -0.56416 0.0571721
2.45555 -0.564201 0.0483775
2.46545 -0.566474 0.0397397
2.44608 -0.562024 0.0306645
2.43642 -0.559805 0.0218164
2.42673 -0.55758 0.0130375
2.37803 -0.54639 0.00425853
2.37803 -0.54639 -0.00425845
2.378 -0.546383 -0.012776
2.39744 -0.550848 -0.0214673
2.29015 -0.526198 -0.0287097
2.368 -0.544084 -0.0381689
2.31913 -0.532857 -0.0456898
2.30922 -0.530579 -0.0537692
2.26031 -0.519341 -0.0607306
2.26009 -0.51929 -0.0688255
2.2014 -0.505805 -0.0749309
2.56374 -0.580115 0.0871981
2.51528 -0.569149 0.0765388
2.49602 -0.564792 0.0670131
2.51574 -0.569253 0.0585334
2.43791 -0.551642 0.0479936
2.53558 -0.573743 0.0408392
2.47718 -0.56053 0.031031
2.43826 -0.551723 0.0218164
2.49684 -0.564978 0.0134041
2.37983 -0.538501 0.00425853
2.45786 -0.556157 -0.00439807
2.3603 -0.534081 -0.0126712
2.32123 -0.52524 -0.0207691
2.40892 -0.545082 -0.0301758
2.35029 -0.531815 -0.0378548
2.38915 -0.540609 -0.0470336
2.34022 -0.529538 -0.0544499
2.22302 -0.503018 -0.0596835
2.31054 -0.522823 -0.0703088
2.21281 -0.500708 -0.0752624
2.55589 -0.569437 0.0868665
2.50739 -0.558631 0.0762421
2.53691 -0.565207 0.0680602
2.48833 -0.554385 0.0578527
2.48852 -0.554426 0.0489535
2.45939 -0.547936 0.0395826
2.45951 -0.547963 0.0307867
2.31319 -0.515365 0.0206819
2.42062 -0.539298 0.0129852
2.34256 -0.521908 0.00418872
2.40113 -0.534955 -0.00429336
2.34253 -0.521901 -0.0125665
2.4108 -0.53711 -0.0215545
2.30335 -0.513172 -0.0288319
2.30324 -0.513147 -0.0370694
2.31286 -0.51529 -0.0454978
2.31269 -0.515252 -0.0537692
2.24419 -0.499991 -0.060207
2.23421 -0.497769 -0.0679355
2.27299 -0.506408 -0.0772517
2.53824 -0.556676 0.0862034
2.52876 -0.554596 0.0768355
2.49971 -0.548225 0.0670131
2.47063 -0.541847 0.057399
2.45128 -0.537603 0.0481856
2.46119 -0.539778 0.0395826
2.48085 -0.544088 0.031031
2.48094 -0.544108 0.0221655
2.38332 -0.522699 0.0127757
2.4908 -0.54627 0.00445051
2.35405 -0.516279 -0.00420609
2.33448 -0.511988 -0.0125142
2.25629 -0.494838 -0.0201583
2.33434 -0.511957 -0.0291984
2.33423 -0.511932 -0.0375406
2.33409 -0.511901 -0.0458818
2.26556 -0.496872 -0.0526349
2.21654 -0.486122 -0.0594217
2.24562 -0.492498 -0.0682322
2.29418 -0.503149 -0.0779148
2.41298 -0.521264 0.0818933
2.4621 -0.531874 0.0747588
2.50142 -0.54037 0.0670131
2.47232 -0.534083 0.057399
2.53114 -0.546789 0.0497213
2.46288 -0.532043 0.0395826
2.41413 -0.521512 0.0301758
2.41422 -0.521531 0.0215546
2.43382 -0.525767 0.0130375
2.4143 -0.52155 0.00431089
2.32633 -0.502546 -0.00415374
2.30676 -0.498317 -0.0123571
2.31647 -0.500416 -0.0206819
2.30662 -0.498287 -0.0288319
2.27718 -0.491929 -0.0365982
2.27705 -0.491899 -0.0447299
2.31597 -0.500307 -0.0537692
2.22783 -0.481267 -0.0596835
2.21784 -0.479109 -0.0673422
2.16875 -0.468505 -0.0736047
2.4147 -0.51326 0.0818933
2.46385 -0.523707 0.0747588
2.5032 -0.532072 0.0670131
2.47408 -0.525881 0.057399
2.53294 -0.538392 0.0497213
2.46463 -0.523873 0.0395826
2.41584 -0.513504 0.0301758
2.41593 -0.513522 0.0215546
2.43555 -0.517693 0.0130375
2.41602 -0.513541 0.00431089
2.32799 -0.494829 -0.00415374
2.3084 -0.490665 -0.0123571
2.31812 -0.492732 -0.0206819
2.30826 -0.490635 -0.0288319
2.2788 -0.484374 -0.0365982
2.27866 -0.484345 -0.0447299
2.31761 -0.492624 -0.0537692
2.22941 -0.473876 -0.0596835
2.21942 -0.471752 -0.0673422
2.17029 -0.46131 -0.0736047
2.41639 -0.505249 0.0818933
2.53406 -0.529854 0.0768355
2.4756 -0.51763 0.0662278
2.47581 -0.517674 0.057399
2.44663 -0.511573 0.0479936
2.38805 -0.499326 0.0383261
2.3686 -0.495257 0.029565
2.46656 -0.515741 0.0219909
2.3981 -0.501427 0.0128281
2.40792 -0.50348 0.00429343
2.36877 -0.495293 -0.00422355
2.36874 -0.495287 -0.0126712
2.32953 -0.487089 -0.0207691
2.32945 -0.487071 -0.0290762
2.36848 -0.495233 -0.0380118
2.33898 -0.489064 -0.0458818
2.44645 -0.511536 -0.0567186
2.29947 -0.480802 -0.0615159
2.27967 -0.476664 -0.0691222
2.23051 -0.466384 -0.075594
2.47679 -0.509312 0.0838826
2.47706 -0.509368 0.0750555
2.39897 -0.49331 0.0641336
2.44813 -0.50342 0.0567184
2.48748 -0.511512 0.0487615
2.45825 -0.505501 0.0394256
2.4192 -0.49747 0.0301758
2.40949 -0.495474 0.0214673
2.40955 -0.495486 0.0128805
2.43896 -0.501535 0.00434579
2.35081 -0.483407 -0.00418864
2.36057 -0.485415 -0.0126189
2.25278 -0.463248 -0.020071
2.4094 -0.495456 -0.0300536
2.29176 -0.471264 -0.0367552
2.23286 -0.459153 -0.0437701
2.35021 -0.483283 -0.0544499
2.23251 -0.45908 -0.0596835
2.26166 -0.465075 -0.0685288
2.20267 -0.452946 -0.0745993
2.53715 -0.513422 0.0858719
2.52763 -0.511496 0.0765388
2.4005 -0.485771 0.0641336
2.4693 -0.499692 0.0571721
2.44008 -0.49378 0.0478016
2.49903 -0.505709 0.0400539
2.34234 -0.474001 0.0291985
2.44044 -0.493852 0.0217291
2.4601 -0.497831 0.0131423
2.49934 -0.50577 0.00445051
2.34251 -0.474036 -0.00417119
2.28368 -0.46213 -0.0122
2.28362 -0.462118 -0.0203328
2.30314 -0.466068 -0.0287097
2.32263 -0.470012 -0.0372265
2.22449 -0.450153 -0.0435781
2.24393 -0.454086 -0.0519542
2.24374 -0.454047 -0.0599452
2.19453 -0.44409 -0.0664522
2.1649 -0.438094 -0.0732731
2.50943 -0.499157 0.0848772
2.50971 -0.499211 0.0759455
2.4119 -0.479758 0.0643954
2.48075 -0.493451 0.057399
2.42209 -0.481784 0.0474177
2.45166 -0.487666 0.0392685
2.44197 -0.485739 0.0304202
2.33418 -0.464297 0.0207692
2.42251 -0.481867 0.0129328
2.31465 -0.460412 0.0041189
2.30484 -0.458462 -0.00410138
2.29501 -0.456505 -0.0122524
2.33418 -0.464297 -0.0207691
2.31448 -0.460379 -0.0288319
2.32417 -0.462307 -0.0372265
2.24558 -0.446674 -0.043962
2.24542 -0.446642 -0.0519542
2.20601 -0.438803 -0.0588982
2.18619 -0.43486 -0.0661556
2.25457 -0.448461 -0.0762571
2.4326 -0.475494 0.0822248
2.4623 -0.481299 0.0744622
2.44292 -0.47751 0.0651807
2.4235 -0.473715 0.0560378
2.40405 -0.469914 0.0470337
2.47289 -0.483369 0.0395826
2.35525 -0.460374 0.0293206
2.33571 -0.456554 0.0207692
2.45353 -0.479586 0.0130899
2.36524 -0.462326 0.00420617
2.34561 -0.458489 -0.00417119
2.35539 -0.460402 -0.0125665
2.35533 -0.460391 -0.0209437
2.40432 -0.469965 -0.0299314
2.26682 -0.443088 -0.036284
2.29612 -0.448815 -0.0449219
2.21745 -0.43344 -0.0512736
2.25651 -0.441074 -0.060207
2.22686 -0.435278 -0.0673422
2.24623 -0.439065 -0.0759255
2.43416 -0.467424 0.0822248
2.46388 -0.473131 0.0744622
2.46412 -0.473177 0.0657043
2.44469 -0.469447 0.0564915
2.41542 -0.463824 0.0472257
2.42538 -0.465738 0.0387973
2.38622 -0.458218 0.0296872
2.37649 -0.456349 0.0211183
2.39619 -0.460132 0.0127757
2.36676 -0.45448 0.00420617
2.35693 -0.452594 -0.00418864
2.36673 -0.454475 -0.0126189
2.30775 -0.443149 -0.0205073
2.29784 -0.441247 -0.0285876
2.28791 -0.43934 -0.0365982
2.34669 -0.450626 -0.0458818
2.26797 -0.435511 -0.052408
2.24814 -0.431703 -0.0599452
2.21847 -0.426006 -0.0670455
2.1986 -0.42219 -0.0742678
2.55347 -0.482022 0.0862034
2.55375 -0.482075 0.0771321
2.47542 -0.467288 0.065966
2.52475 -0.4766 0.0583065
2.50528 -0.472925 0.0489535
2.39736 -0.452552 0.0383261
2.42695 -0.458139 0.0301758
2.42704 -0.458155 0.0215546
2.43693 -0.460022 0.0129852
2.35834 -0.445188 0.00418872
2.46644 -0.465592 -0.00438062
2.31901 -0.437762 -0.0123571
2.28948 -0.432187 -0.0203328
2.33852 -0.441445 -0.0290762
2.29911 -0.434005 -0.0367552
2.34809 -0.443252 -0.0458818
2.28897 -0.432092 -0.0528617
2.21019 -0.417221 -0.0588982
2.2198 -0.419034 -0.0670455
2.2883 -0.431966 -0.0772517
2.48627 -0.460802 0.0838826
2.40815 -0.446324 0.0641336
2.37904 -0.440929 0.0464578
2.33997 -0.433688 0.0290763
2.36961 -0.439182 0.0126187
2.46797 -0.45741 0.0043807
2.36964 -0.439187 -0.00420609
2.34011 -0.433715 -0.0124618
2.37939 -0.440993 -0.0211182
2.31048 -0.428221 -0.0287097
2.3202 -0.430023 -0.0370694
2.22175 -0.411776 -0.0433861
2.28056 -0.422678 -0.0526349
2.23122 -0.413533 -0.0594217
2.24083 -0.415314 -0.0676389
2.1718 -0.402519 -0.0732731
2.49761 -0.454344 0.0842141
2.56698 -0.466962 0.068322
2.45918 -0.447352 0.0479936
2.45945 -0.447401 0.0305423
2.39073 -0.434901 0.0127234
2.54818 -0.463542 0.00452032
2.42028 -0.440275 -0.00429336
2.38089 -0.433111 -0.0126712
2.34148 -0.425942 -0.0207691
2.35124 -0.427716 -0.0291984
2.28226 -0.415168 -0.0364411
2.30179 -0.418722 -0.0449219
2.3213 -0.42227 -0.0535424
2.25225 -0.40971 -0.0599452
2.20286 -0.400725 -0.0664522
2.22229 -0.404259 -0.0749309
2.47943 -0.442547 0.083551
2.45042 -0.437369 0.0651807
2.4016 -0.428654 0.0468417
2.45108 -0.437486 0.0304202
2.35278 -0.419942 0.0125139
2.3725 -0.423461 0.00420617
2.3725 -0.423461 -0.00420609
2.32325 -0.414671 -0.0123571
2.29366 -0.40939 -0.0203328
2.29358 -0.409375 -0.0284654
2.25409 -0.402327 -0.0359699
2.27364 -0.405816 -0.044346
2.26363 -0.40403 -0.0521811
2.28312 -0.407508 -0.0607306
2.14514 -0.38288 -0.0646722
2.15474 -0.384594 -0.07261
2.53987 -0.445107 0.0855403
2.40232 -0.421 0.0723855
2.48132 -0.434845 0.065966
2.4126 -0.422802 0.055584
2.43247 -0.426285 0.0474177
2.40308 -0.421133 0.0383261
2.54108 -0.445318 0.0315197
2.39343 -0.419443 0.0212055
2.37379 -0.416001 0.0126187
2.41322 -0.422911 0.00427598
2.29502 -0.402197 -0.00406647
2.30484 -0.403918 -0.0122524
2.33433 -0.409086 -0.0206819
2.33425 -0.409071 -0.0289541
2.32429 -0.407325 -0.0370694
2.26506 -0.396945 -0.044154
2.32398 -0.407271 -0.0535424
2.21547 -0.388255 -0.0588982
2.18571 -0.383041 -0.0658589
2.1461 -0.376098 -0.0722784
2.43299 -0.418063 0.0818933
2.41355 -0.414724 0.0726822
2.44334 -0.419843 0.064919
2.4337 -0.418186 0.0560378
2.42402 -0.416523 0.0472257
2.3749 -0.408082 0.0378548
2.39472 -0.411489 0.0296872
2.34553 -0.403037 0.0207692
2.42443 -0.416594 0.0128805
2.32591 -0.399664 0.0041189
2.31605 -0.397971 -0.00410138
2.38501 -0.40982 -0.0126712
2.33568 -0.401343 -0.0206819
2.29617 -0.394555 -0.0284654
2.29606 -0.394536 -0.0365982
2.24665 -0.386046 -0.0437701
2.25634 -0.387711 -0.0519542
2.23645 -0.384292 -0.0594217
2.15742 -0.370712 -0.0649689
2.24583 -0.385905 -0.075594
2.48364 -0.418292 0.083551
2.50362 -0.421658 0.0753521
2.44472 -0.411738 0.064919
2.50408 -0.421735 0.0576259
2.48454 -0.418445 0.0483775
2.42554 -0.408507 0.0386402
2.40593 -0.405206 0.0298093
2.40602 -0.405221 0.0212928
2.45539 -0.413534 0.0130375
2.42583 -0.408557 0.00429343
2.3568 -0.396931 -0.00417119
2.43566 -0.410213 -0.012933
2.36658 -0.398578 -0.0209437
2.31719 -0.39026 -0.0287097
2.32694 -0.391901 -0.0370694
2.30708 -0.388556 -0.0449219
2.3562 -0.39683 -0.054223
2.23771 -0.376873 -0.0594217
2.23749 -0.376836 -0.0673422
2.22739 -0.375135 -0.0749309
2.49487 -0.411681 0.0838826
2.44583 -0.40359 0.0735722
2.44607 -0.403629 0.064919
2.39696 -0.395525 0.0551303
2.41687 -0.398809 0.0470337
2.40715 -0.397206 0.0383261
2.43686 -0.402109 0.0301758
2.33829 -0.385844 0.0206819
2.43701 -0.402134 0.0129328
2.32851 -0.38423 0.0041189
2.31864 -0.382601 -0.00410138
2.31861 -0.382597 -0.0123047
2.32842 -0.384216 -0.0205946
2.28887 -0.37769 -0.0283432
2.2789 -0.376043 -0.036284
2.27876 -0.37602 -0.044346
2.27859 -0.375993 -0.052408
2.22908 -0.367823 -0.0591599
2.26831 -0.374297 -0.0682322
2.14973 -0.354729 -0.0722784
2.45669 -0.397457 0.0825564
2.5655 -0.41506 0.0771321
2.41772 -0.391153 0.0641336
2.41793 -0.391186 0.055584
2.40824 -0.389618 0.0468417
2.45774 -0.397626 0.0391114
2.37889 -0.38487 0.0294428
2.38885 -0.386481 0.0211183
2.35929 -0.381699 0.0125139
2.3297 -0.376912 0.0041189
2.35932 -0.381704 -0.00417119
2.30993 -0.373714 -0.0122524
2.3 -0.372108 -0.0203328
2.4085 -0.389661 -0.0298092
2.22085 -0.359301 -0.0353416
2.35889 -0.381634 -0.0458818
2.32911 -0.376816 -0.0535424
2.16115 -0.349643 -0.0573275
2.28921 -0.370362 -0.0688255
2.20017 -0.355955 -0.0739362
2.43825 -0.386181 0.0818933
2.42864 -0.384659 0.0729788
2.4585 -0.389388 0.0651807
2.42909 -0.38473 0.0558109
2.38977 -0.378502 0.0464578
2.38991 -0.378525 0.0380119
2.38015 -0.376979 0.0294428
2.41974 -0.38325 0.0213801
2.40005 -0.380131 0.0127234
2.40996 -0.3817 0.00425853
2.37045 -0.375442 -0.00418864
2.29141 -0.362923 -0.0121476
2.22221 -0.351964 -0.0196347
2.27151 -0.359772 -0.0280989
2.33066 -0.36914 -0.0370694
2.29101 -0.362861 -0.044538
2.26122 -0.358143 -0.0519542
2.24128 -0.354985 -0.0594217
2.16209 -0.342441 -0.0649689
2.17172 -0.343967 -0.0729415
2.44939 -0.379624 0.0822248
2.3904 -0.37048 0.0717922
2.40051 -0.372047 0.0636101
2.39083 -0.370548 0.0549034
2.37125 -0.367512 0.0460738
2.37139 -0.367535 0.0376978
2.40115 -0.372147 0.0296872
2.421 -0.375224 0.0213801
2.37165 -0.367575 0.0125663
2.42109 -0.375237 0.00427598
2.39144 -0.370643 -0.00422355
2.31236 -0.358386 -0.0122524
2.29254 -0.355314 -0.0202455
2.35174 -0.36449 -0.0290762
2.28246 -0.353752 -0.036284
2.25268 -0.349137 -0.0437701
2.27228 -0.352173 -0.0521811
2.23257 -0.346019 -0.0591599
2.27186 -0.352109 -0.0682322
2.12347 -0.329109 -0.0712838
2.44076 -0.370001 0.0818933
2.5102 -0.380529 0.0753521
2.39184 -0.362587 0.0633483
2.39205 -0.362617 0.0549034
2.37245 -0.359647 0.0460738
2.48134 -0.376154 0.0394256
2.3826 -0.361185 0.0294428
2.42223 -0.367193 0.0213801
2.37286 -0.359708 0.0125663
2.37289 -0.359713 0.00418872
2.363 -0.358214 -0.00417119
2.29376 -0.347718 -0.0121476
2.32337 -0.352206 -0.0205073
2.28374 -0.346198 -0.028221
2.31328 -0.350677 -0.0367552
2.30326 -0.349157 -0.0447299
2.25367 -0.34164 -0.0517274
2.20405 -0.334119 -0.0583746
2.24337 -0.340079 -0.0673422
2.17395 -0.329556 -0.0729415
2.45179 -0.363799 0.0822248
2.41251 -0.35797 0.0723855
2.41275 -0.358005 0.0638719
2.45251 -0.363905 0.0562646
2.30434 -0.34192 0.04473
2.32426 -0.344876 0.0369124
2.44307 -0.362504 0.0301758
2.40359 -0.356646 0.0212055
2.3443 -0.347849 0.0124092
2.40368 -0.356659 0.00424108
2.30476 -0.341982 -0.00406647
2.32452 -0.344913 -0.0123047
2.36403 -0.350776 -0.0208564
2.2947 -0.340489 -0.0283432
2.24514 -0.333135 -0.0356557
2.26478 -0.33605 -0.043962
2.21517 -0.328688 -0.0508199
2.22487 -0.330128 -0.0588982
2.21477 -0.328628 -0.0664522
2.21452 -0.328592 -0.0742678
2.44309 -0.354232 0.0818933
2.46315 -0.357139 0.0738688
2.34467 -0.339961 0.0620395
2.40423 -0.348597 0.0551303
2.30546 -0.334276 0.04473
2.32539 -0.337166 0.0369124
2.44426 -0.3544 0.0301758
2.40476 -0.348674 0.0212055
2.34544 -0.340073 0.0124092
2.40485 -0.348687 0.00424108
2.30588 -0.334337 -0.00406647
2.32565 -0.337203 -0.0123047
2.36518 -0.342934 -0.0208564
2.29582 -0.332878 -0.0283432
2.24623 -0.325688 -0.0356557
2.26588 -0.328538 -0.043962
2.21625 -0.321341 -0.0508199
2.22595 -0.322748 -0.0588982
2.21584 -0.321282 -0.0664522
2.2156 -0.321247 -0.0742678
2.44426 -0.346128 0.0818933
2.46432 -0.348969 0.0738688
2.34578 -0.332184 0.0620395
2.40538 -0.340623 0.0551303
2.38575 -0.337844 0.0462658
2.4057 -0.340668 0.038169
2.44542 -0.346293 0.0301758
2.45541 -0.347708 0.0216419
2.36636 -0.335097 0.0125139
2.35649 -0.333699 0.00415381
2.26738 -0.32108 -0.00399666
2.29705 -0.325283 -0.0121476
2.28709 -0.323873 -0.0201583
2.26721 -0.321057 -0.0279767
2.3364 -0.330855 -0.0370694
2.25706 -0.31962 -0.0437701
2.28659 -0.323802 -0.052408
2.22701 -0.315364 -0.0588982
2.1971 -0.311129 -0.0658589
2.20676 -0.312496 -0.0739362
2.44539 -0.338021 0.0818933
2.42586 -0.335321 0.0726822
2.40629 -0.332616 0.0636101
2.37678 -0.328538 0.0544496
2.38686 -0.329931 0.0462658
2.34739 -0.324474 0.0372265
2.39703 -0.331336 0.029565
2.34759 -0.324502 0.0206819
2.33774 -0.323141 0.0123569
2.3873 -0.329991 0.00420617
2.40711 -0.332729 -0.004241
2.29812 -0.317664 -0.0121476
2.26834 -0.313548 -0.0199838
2.36731 -0.327229 -0.0291984
2.27806 -0.314891 -0.0361269
2.2482 -0.310765 -0.0435781
2.30746 -0.318955 -0.0528617
2.19834 -0.303871 -0.0581129
2.27733 -0.314791 -0.0682322
2.15828 -0.298334 -0.0722784
2.44644 -0.330337 0.0818933
2.44671 -0.330373 0.0732755
2.44695 -0.330405 0.0646572
2.3778 -0.321069 0.0544496
2.41761 -0.326444 0.0468417
2.41776 -0.326464 0.0383261
2.35842 -0.318452 0.0290763
2.38823 -0.322478 0.021031
2.3982 -0.323824 0.012671
2.32886 -0.314461 0.00410145
2.33877 -0.315799 -0.00411883
2.30901 -0.311781 -0.0122
2.27923 -0.307759 -0.020071
2.24942 -0.303733 -0.0277324
2.31867 -0.313084 -0.0367552
2.2888 -0.309052 -0.044346
2.27873 -0.307691 -0.0521811
2.24881 -0.303652 -0.0594217
2.21888 -0.29961 -0.0664522
2.1493 -0.290215 -0.0719469
2.4277 -0.319613 0.0812301
2.40815 -0.317039 0.0720889
2.4183 -0.318375 0.0638719
2.37886 -0.313182 0.0544496
2.37903 -0.313205 0.0460738
2.36926 -0.311919 0.0375407
2.39912 -0.31585 0.029565
2.44878 -0.322387 0.0215546
2.35961 -0.310648 0.0124616
2.40921 -0.317178 0.00424108
2.32989 -0.306736 -0.00410138
2.28029 -0.300206 -0.0120429
