x y z
2.15091 -0.583985 0.073936
2.18973 -0.594525 0.0673423
2.20924 -0.599822 0.0599453
2.12259 -0.576297 0.0499122
2.20959 -0.599917 0.0439621
2.09393 -0.568515 0.0340851
2.16158 -0.586883 0.0273659
2.10376 -0.571184 0.0190239
2.09416 -0.568577 0.011362
2.03628 -0.552863 0.00368258
2.09418 -0.568584 -0.00378723
2.09416 -0.568577 -0.0113622
2.10376 -0.571184 -0.0190238
2.06508 -0.560683 -0.0261442
2.07463 -0.563275 -0.0337708
2.0552 -0.558001 -0.0408905
2.02611 -0.550102 -0.0476436
1.9777 -0.536958 -0.0536628
2.04503 -0.555239 -0.0628923
1.97729 -0.536847 -0.0679683
2.18179 -0.584609 0.0749307
2.19169 -0.587261 0.0673423
2.17259 -0.582143 0.0588982
2.13415 -0.571843 0.050139
2.14396 -0.574472 0.0426183
2.03785 -0.546041 0.0331426
2.16351 -0.579711 0.0273659
2.08632 -0.559028 0.0188494
2.15399 -0.577159 0.0116762
2.05742 -0.551284 0.00371749
2.12503 -0.569401 -0.00383959
2.05739 -0.551277 -0.0111528
2.07666 -0.55644 -0.018762
2.04761 -0.548655 -0.0258998
2.02819 -0.543453 -0.0329855
1.95081 -0.522718 -0.0387787
2.00861 -0.538205 -0.0471899
1.97947 -0.530397 -0.0536628
1.99859 -0.53552 -0.061409
1.92114 -0.514767 -0.0659789
2.19338 -0.579926 0.0752622
2.09699 -0.554439 0.0643757
2.15518 -0.569825 0.0583747
2.1167 -0.559652 0.0496853
2.15552 -0.569915 0.0428103
2.16532 -0.572506 0.0351846
2.18476 -0.577646 0.0276103
2.20417 -0.582779 0.0198966
2.16555 -0.572569 0.0117286
2.12691 -0.562351 0.00383966
2.11724 -0.559795 -0.00382213
2.17522 -0.575125 -0.0117811
2.03983 -0.539326 -0.018413
2.10742 -0.557198 -0.0266329
2.03965 -0.53928 -0.0331425
2.05886 -0.544359 -0.0408905
2.10704 -0.557096 -0.0494586
1.97155 -0.521275 -0.053401
2.00035 -0.528889 -0.061409
2.02912 -0.536495 -0.069626
2.16628 -0.565081 0.0742676
2.19553 -0.572712 0.0673423
2.10869 -0.550059 0.0570658
2.17659 -0.56777 0.0510465
2.18642 -0.570335 0.0433862
2.13818 -0.557751 0.0347134
2.14796 -0.560302 0.0271216
2.15771 -0.562846 0.0194602
2.11906 -0.552764 0.0114668
2.11909 -0.552771 0.0038222
2.06103 -0.537626 -0.00371742
2.04165 -0.532572 -0.0110481
2.11901 -0.552751 -0.0191111
2.0512 -0.535063 -0.0258998
2.0124 -0.524942 -0.0326713
2.00261 -0.522386 -0.0397386
2.03148 -0.529919 -0.0476436
2.00229 -0.522304 -0.0541863
1.98275 -0.517207 -0.0608156
1.97286 -0.514627 -0.0676367
2.20676 -0.568242 0.0755938
2.12956 -0.548364 0.0652656
2.15881 -0.555896 0.0583747
2.13963 -0.550957 0.050139
2.12043 -0.546011 0.0420424
2.09151 -0.538564 0.033928
2.16908 -0.558538 0.0273659
2.11105 -0.543597 0.0190239
2.08205 -0.53613 0.0112573
2.07239 -0.533642 0.00373494
2.06271 -0.531149 -0.00371742
2.04332 -0.526155 -0.0110481
2.12074 -0.546091 -0.0191111
2.05287 -0.528616 -0.0258998
2.01404 -0.518617 -0.0326713
2.04297 -0.526065 -0.0405065
2.0525 -0.52852 -0.0480974
1.98456 -0.511025 -0.0536628
2.02308 -0.520946 -0.0620023
1.94543 -0.50095 -0.066642
2.20863 -0.560921 0.0755938
2.13137 -0.541299 0.0652656
2.16064 -0.548734 0.0583747
2.14145 -0.543859 0.050139
2.12222 -0.538976 0.0420424
2.09328 -0.531626 0.033928
2.17092 -0.551342 0.0273659
2.11284 -0.536594 0.0190239
2.08382 -0.529222 0.0112573
2.07415 -0.526767 0.00373494
2.1323 -0.541536 -0.00383959
1.99659 -0.507069 -0.0107863
2.12253 -0.539055 -0.0191111
2.06431 -0.524267 -0.026022
1.98668 -0.504552 -0.0322001
2.0447 -0.519288 -0.0405065
2.05424 -0.521711 -0.0480974
1.98624 -0.504441 -0.0536628
2.0248 -0.514234 -0.0620023
1.94708 -0.494496 -0.066642
2.12322 -0.531741 0.0726098
2.14285 -0.536656 0.0655623
2.15276 -0.539137 0.0581129
2.20143 -0.551327 0.0515003
2.0949 -0.524649 0.0414665
2.07563 -0.519823 0.0336138
2.05633 -0.51499 0.0258999
2.11461 -0.529584 0.0190239
2.12436 -0.532027 0.0114668
2.07589 -0.519886 0.00373494
2.10499 -0.527174 -0.00378723
2.04676 -0.512592 -0.0110481
2.11461 -0.529584 -0.0190238
2.02724 -0.507702 -0.0255333
2.05623 -0.514965 -0.0332996
1.98822 -0.497931 -0.0393547
2.05596 -0.514896 -0.0480974
2.02669 -0.507566 -0.0547099
1.99741 -0.500232 -0.0611123
1.90993 -0.478324 -0.0653158
2.14438 -0.529489 0.0732729
2.22225 -0.548717 0.0679356
2.13512 -0.527203 0.0575894
2.17413 -0.536834 0.0508197
2.09663 -0.517699 0.0414665
2.13559 -0.527318 0.0345563
2.09686 -0.517756 0.0263886
2.1746 -0.536952 0.0195475
2.11641 -0.522582 0.0114144
2.15527 -0.532177 0.00387456
2.13585 -0.527383 -0.00383959
2.00962 -0.496213 -0.0108386
1.99986 -0.493804 -0.0179767
2.08715 -0.515359 -0.0262663
2.03852 -0.503349 -0.0329855
1.98015 -0.488938 -0.0391627
2.03824 -0.503282 -0.0476436
1.97984 -0.488861 -0.053401
1.96024 -0.484021 -0.0599257
1.92121 -0.474384 -0.0656474
2.14603 -0.52275 0.0732729
2.1754 -0.529904 0.0664523
2.13677 -0.520492 0.0575894
2.22437 -0.541832 0.051954
2.16625 -0.527674 0.0428103
2.13724 -0.520607 0.0345563
2.14705 -0.522999 0.0269994
2.17628 -0.530117 0.0195475
2.11804 -0.51593 0.0114144
2.14721 -0.523037 0.00385711
2.09863 -0.511203 -0.00376978
2.09861 -0.511197 -0.0113099
2.03055 -0.494618 -0.0182384
2.07905 -0.506433 -0.0261442
2.05952 -0.501675 -0.0332996
2.03996 -0.496912 -0.0403145
2.13695 -0.520537 -0.0499124
1.98137 -0.482638 -0.053401
1.99088 -0.484957 -0.0608156
1.98095 -0.482538 -0.0676367
2.18663 -0.524963 0.0745991
2.23547 -0.536688 0.0682323
2.1482 -0.515738 0.0578512
2.14838 -0.515781 0.050139
2.08049 -0.499481 0.0410825
2.13895 -0.513516 0.0345563
2.18767 -0.525213 0.0274881
2.13913 -0.51356 0.0191984
2.09057 -0.501901 0.0112573
2.12949 -0.511245 0.0038222
2.11976 -0.50891 -0.00380468
2.09057 -0.501901 -0.0112575
2.05162 -0.492551 -0.018413
2.09044 -0.50187 -0.0262663
2.032 -0.487841 -0.0328284
2.00271 -0.480809 -0.0395466
2.01229 -0.483108 -0.046963
1.98295 -0.476065 -0.053401
2.03136 -0.487686 -0.0620023
1.99226 -0.4783 -0.0679683
2.20781 -0.522311 0.0752622
2.15942 -0.510863 0.065859
2.09153 -0.494803 0.0562805
2.06252 -0.48794 0.0480972
2.1697 -0.513295 0.0428103
2.11145 -0.499515 0.0340851
2.07263 -0.490331 0.0260221
2.11163 -0.499557 0.0189366
2.14088 -0.506476 0.0115191
2.07278 -0.490367 0.00371749
2.08251 -0.492669 -0.00373487
2.05329 -0.485757 -0.0110481
2.00459 -0.474234 -0.0179767
2.08236 -0.492633 -0.0261442
2.01415 -0.476496 -0.0325143
2.01403 -0.476467 -0.0397386
2.01388 -0.476432 -0.046963
1.98452 -0.469487 -0.053401
1.9746 -0.46714 -0.0602223
1.9063 -0.450982 -0.0649843
2.20953 -0.514987 0.0752622
2.1611 -0.503699 0.065859
2.09316 -0.487864 0.0562805
2.18097 -0.50833 0.0508197
2.17139 -0.506097 0.0428103
2.14231 -0.499319 0.0345563
2.18137 -0.508423 0.0273659
2.16197 -0.503901 0.019373
2.10359 -0.490295 0.0113097
2.201 -0.513 0.00394438
2.14257 -0.49938 -0.00383959
2.06463 -0.481215 -0.0111004
2.10354 -0.490283 -0.0188493
2.09372 -0.487995 -0.0262663
2.03519 -0.474353 -0.0328284
2.01559 -0.469785 -0.0397386
2.02518 -0.47202 -0.0471899
2.03475 -0.474249 -0.0547099
2.06375 -0.48101 -0.0628923
1.99539 -0.465076 -0.0679683
2.22088 -0.510281 0.0755938
2.20164 -0.50586 0.0670456
2.08494 -0.479047 0.0560188
2.02666 -0.465656 0.0471897
2.12425 -0.488079 0.0418504
2.13412 -0.490348 0.0343992
2.12448 -0.488132 0.0266329
2.17329 -0.499346 0.0194602
2.16359 -0.497119 0.0116238
2.14413 -0.492647 0.00383966
2.05641 -0.472493 -0.00368251
2.09537 -0.481444 -0.0112575
2.07583 -0.476954 -0.0185875
2.03677 -0.46798 -0.0255333
2.04642 -0.470196 -0.0329855
1.98783 -0.456734 -0.0391627
2.01691 -0.463417 -0.046963
1.96803 -0.452185 -0.0528775
1.97758 -0.454379 -0.0602223
1.9384 -0.445377 -0.0659789
2.22256 -0.502914 0.0755938
2.2033 -0.498557 0.0670456
2.10602 -0.476543 0.0565423
2.11595 -0.47879 0.0492316
2.17461 -0.492065 0.0428103
2.16499 -0.489888 0.0348704
2.1846 -0.494325 0.0273659
2.23345 -0.505378 0.0199838
2.18474 -0.494355 0.0117286
2.11649 -0.478913 0.0037873
2.11649 -0.478913 -0.00378723
2.12622 -0.481114 -0.0114146
2.0774 -0.470068 -0.0185875
2.12609 -0.481085 -0.0266329
2.04797 -0.463407 -0.0329855
2.14536 -0.485445 -0.0422343
2.03794 -0.461139 -0.0474167
1.97927 -0.447862 -0.0531392
2.00832 -0.454437 -0.0611123
1.97886 -0.447769 -0.0673052
2.15593 -0.480327 0.0732729
2.14641 -0.478206 0.0652656
2.08807 -0.465209 0.0560188
2.10777 -0.469597 0.0490047
2.20551 -0.491373 0.0433862
2.08853 -0.465311 0.0336138
2.09839 -0.467508 0.0262664
2.05943 -0.458827 0.018413
2.08876 -0.465362 0.011205
2.08878 -0.465368 0.00373494
2.13759 -0.476241 -0.00382213
2.03019 -0.452314 -0.010891
2.05943 -0.458827 -0.018413
2.05935 -0.45881 -0.0257777
2.02997 -0.452265 -0.0326713
2.04937 -0.456586 -0.0403145
2.10777 -0.469597 -0.0490049
1.97098 -0.439122 -0.0528775
1.9903 -0.443427 -0.060519
1.97057 -0.439031 -0.0669736
2.18679 -0.479598 0.0742676
2.18703 -0.47965 0.0664523
2.12866 -0.466848 0.0570658
2.14837 -0.471171 0.0499122
2.08017 -0.456213 0.0408905
2.12913 -0.466951 0.0342421
2.18783 -0.479826 0.0273659
2.19768 -0.481986 0.0196348
2.1489 -0.471286 0.0115191
2.2173 -0.486288 0.00396183
2.09032 -0.458439 -0.00373487
2.07075 -0.454149 -0.0111004
1.99256 -0.437 -0.0178021
2.09016 -0.458405 -0.0261442
2.04123 -0.447673 -0.0328284
2.0997 -0.460497 -0.0412744
2.01166 -0.441188 -0.0467361
1.99196 -0.436867 -0.053401
2.02105 -0.443248 -0.061409
2.00131 -0.438918 -0.0679683
2.15898 -0.466394 0.0732729
2.08106 -0.449561 0.063189
2.12035 -0.458048 0.0568041
2.1303 -0.460198 0.0494584
2.15977 -0.466565 0.0424263
2.15013 -0.464482 0.0345563
2.15024 -0.464505 0.0268773
2.11122 -0.456076 0.0188494
2.12104 -0.458198 0.011362
2.08197 -0.449758 0.00371749
1.994 -0.430754 -0.00356034
2.07217 -0.447641 -0.0111004
2.03302 -0.439184 -0.0181512
2.07205 -0.447614 -0.0258998
2.0524 -0.443369 -0.0329855
2.01318 -0.434898 -0.0395466
2.04235 -0.441199 -0.0474167
1.97378 -0.426385 -0.0528775
1.96382 -0.424233 -0.059629
1.90499 -0.411524 -0.0646527
2.18985 -0.465466 0.0742676
2.08254 -0.442657 0.063189
2.12185 -0.451014 0.0568041
2.13181 -0.453131 0.0494584
2.16131 -0.4594 0.0424263
2.15166 -0.457349 0.0345563
2.15176 -0.457372 0.0268773
2.11272 -0.449072 0.0188494
2.12255 -0.451162 0.011362
2.08345 -0.442851 0.00371749
1.99542 -0.424139 -0.00356034
2.07364 -0.440767 -0.0111004
2.03447 -0.43244 -0.0181512
2.07352 -0.44074 -0.0258998
2.05386 -0.436561 -0.0329855
2.01461 -0.428219 -0.0395466
2.0438 -0.434424 -0.0474167
1.97518 -0.419838 -0.0528775
1.96521 -0.417719 -0.059629
1.90634 -0.405205 -0.0646527
2.19138 -0.458202 0.0742676
2.16227 -0.452115 0.0655623
2.11355 -0.441929 0.0565423
2.12352 -0.444013 0.0492316
2.13346 -0.446092 0.0418504
2.15316 -0.450212 0.0345563
2.17284 -0.454327 0.0271216
2.17292 -0.454343 0.019373
2.1534 -0.450261 0.0115191
2.10449 -0.440033 0.00375239
2.0947 -0.437986 -0.00373487
2.09467 -0.437981 -0.0112051
2.00653 -0.419551 -0.0178894
2.09454 -0.437954 -0.0261442
2.03572 -0.425655 -0.0326713
2.04538 -0.427675 -0.0401226
2.10395 -0.439921 -0.048778
2.02549 -0.423515 -0.0541863
2.01551 -0.421428 -0.0611123
1.95659 -0.409109 -0.0663105
2.15373 -0.44288 0.0729414
2.13438 -0.438902 0.0646723
2.09542 -0.430891 0.0560188
2.12498 -0.436969 0.0492316
2.16431 -0.445056 0.0424263
2.13506 -0.439041 0.0342421
2.10578 -0.43302 0.0262664
2.10586 -0.433036 0.0187621
2.13529 -0.439089 0.0114144
2.15491 -0.443123 0.00383966
2.05696 -0.422981 -0.00366506
2.14509 -0.441103 -0.0114669
2.00791 -0.412895 -0.0178894
2.11557 -0.435034 -0.0263885
2.0665 -0.424943 -0.0331425
1.98803 -0.408807 -0.0389707
2.02705 -0.416832 -0.046963
1.95834 -0.402702 -0.0523539
1.93857 -0.398636 -0.058739
1.92856 -0.396579 -0.0653158
2.18449 -0.442059 0.073936
2.23372 -0.45202 0.0676389
2.10656 -0.426288 0.0562805
2.14594 -0.434256 0.0496853
2.1363 -0.432305 0.0418504
2.16583 -0.438281 0.0347134
2.08753 -0.422436 0.0260221
2.16601 -0.438318 0.0192857
2.16606 -0.438329 0.0115715
2.18569 -0.442301 0.00389202
2.13669 -0.432384 -0.00380468
2.03865 -0.412545 -0.010891
2.0582 -0.416502 -0.0183257
2.02872 -0.410537 -0.025289
2.01882 -0.408533 -0.0323572
1.9893 -0.402559 -0.0389707
2.00876 -0.406496 -0.0465092
1.94 -0.392582 -0.0518304
2.00839 -0.406421 -0.0608156
1.9396 -0.392501 -0.0656474
2.13694 -0.425063 0.0722783
2.17638 -0.43291 0.065859
2.13738 -0.425151 0.0570658
2.13756 -0.425187 0.0494584
2.1083 -0.419367 0.0412745
2.13785 -0.425244 0.0342421
2.11834 -0.421364 0.0263886
2.10861 -0.419428 0.0187621
2.11847 -0.421389 0.0113097
2.04984 -0.407738 0.00364767
2.04003 -0.405787 -0.00363015
2.04981 -0.407733 -0.0109433
2.07919 -0.413576 -0.0185002
2.04969 -0.407708 -0.0255333
2.0692 -0.41159 -0.0331425
2.00043 -0.397911 -0.0391627
2.06892 -0.411535 -0.0478705
1.9609 -0.390047 -0.0523539
1.91169 -0.380259 -0.057849
1.95069 -0.388016 -0.0659789
2.18738 -0.427561 0.073936
2.09933 -0.41035 0.0634857
2.12897 -0.416143 0.0568041
2.10952 -0.412343 0.0487778
2.1293 -0.416209 0.0416584
2.09018 -0.408562 0.0334568
2.06084 -0.402827 0.0256556
2.09036 -0.408597 0.0185876
2.1493 -0.420117 0.0114668
2.08062 -0.406693 0.00370003
2.03155 -0.397102 -0.0036127
2.1493 -0.420117 -0.0114669
2.09036 -0.408597 -0.0185875
2.10991 -0.412418 -0.0262663
2.00186 -0.391299 -0.032043
2.08024 -0.406619 -0.0406985
2.03103 -0.397 -0.046963
1.96218 -0.383542 -0.0523539
1.98161 -0.38734 -0.0599257
1.97158 -0.38538 -0.066642
2.11026 -0.405227 0.0712836
2.14976 -0.412811 0.064969
2.07143 -0.39777 0.0552335
2.10106 -0.40346 0.0485509
2.11103 -0.405375 0.0412745
2.10134 -0.403514 0.0336138
2.11127 -0.40542 0.0262664
2.07206 -0.397891 0.018413
2.10157 -0.403558 0.011205
2.08196 -0.399792 0.00370003
2.04268 -0.392248 -0.00363015
2.15068 -0.412987 -0.0114669
2.08188 -0.399777 -0.0185002
2.03271 -0.390334 -0.025289
1.99333 -0.382773 -0.031886
2.03248 -0.390291 -0.0397386
2.03234 -0.390263 -0.046963
1.96344 -0.377033 -0.0523539
1.9338 -0.371342 -0.0584424
1.95322 -0.37507 -0.0659789
2.22938 -0.420842 0.0752622
2.17069 -0.409764 0.0655623
2.16108 -0.407949 0.0575894
2.13179 -0.402421 0.0492316
2.17125 -0.409869 0.0424263
2.1026 -0.396911 0.0336138
2.13218 -0.402494 0.0265108
2.14209 -0.404364 0.0190239
2.11266 -0.398809 0.0112573
2.07338 -0.391394 0.00368258
2.14216 -0.404379 -0.00380468
2.06353 -0.389534 -0.0109957
2.01435 -0.380251 -0.0178894
2.04375 -0.385801 -0.0254112
2.03382 -0.383928 -0.0325143
1.9944 -0.376486 -0.0389707
2.07285 -0.391294 -0.0478705
2.00391 -0.37828 -0.053401
2.00371 -0.378244 -0.060519
2.00349 -0.378202 -0.0676367
2.15214 -0.398876 0.0726098
2.06413 -0.382563 0.0549717
2.10378 -0.389912 0.0410825
2.10401 -0.389955 0.0261442
2.08447 -0.386334 0.0111002
2.055 -0.380872 -0.00364761
2.06481 -0.382689 -0.0109957
2.06476 -0.38268 -0.0183257
2.05485 -0.380844 -0.0255333
2.01542 -0.373537 -0.0322001
2.00547 -0.371692 -0.0391627
2.04464 -0.378952 -0.0471899
1.95601 -0.362524 -0.0520922
1.90668 -0.353381 -0.0575524
1.91629 -0.355164 -0.0646527
2.08462 -0.379216 0.0702889
2.18341 -0.397186 0.0581129
2.19359 -0.399038 0.0428103
2.15448 -0.391924 0.0267551
2.10542 -0.382999 0.011205
2.12512 -0.386583 -0.00376978
2.14477 -0.390158 -0.0114146
2.06601 -0.375831 -0.0183257
2.0561 -0.374028 -0.0255333
2.03633 -0.37043 -0.0325143
2.0362 -0.370408 -0.0397386
2.10491 -0.382906 -0.0485511
1.9867 -0.361403 -0.0528775
1.97668 -0.359579 -0.059629
1.97646 -0.35954 -0.066642
2.18426 -0.389863 0.0736045
2.05678 -0.367109 0.0547099
2.126 -0.379465 0.0414665
2.13608 -0.381263 0.0265108
2.12637 -0.379529 0.0113097
2.08701 -0.372505 -0.00369997
2.02792 -0.361958 -0.0107863
2.07709 -0.370735 -0.018413
2.0278 -0.361936 -0.0251668
1.98833 -0.354891 -0.0317289
1.99805 -0.356626 -0.0389707
1.98806 -0.354844 -0.0458286
1.99773 -0.35657 -0.0531392
1.91882 -0.342484 -0.057849
1.93828 -0.345959 -0.0653158
2.15594 -0.377823 0.0726098
2.10695 -0.369237 0.0634857
2.10715 -0.369273 0.0560188
2.07779 -0.364128 0.0478703
2.17642 -0.381413 0.0424263
2.17656 -0.381436 0.0347134
2.16681 -0.379729 0.0268773
2.13734 -0.374564 0.0189366
2.04875 -0.359038 0.0108908
2.11772 -0.371126 0.00375239
2.05862 -0.360769 -0.00364761
2.02905 -0.355586 -0.0107863
2.0487 -0.359029 -0.0181512
2.03877 -0.35729 -0.025289
2.05837 -0.360725 -0.0328284
1.97946 -0.346896 -0.0385868
2.0581 -0.360676 -0.0474167
2.00869 -0.352018 -0.053401
1.90019 -0.333004 -0.0572557
1.87045 -0.327792 -0.062995
2.13748 -0.367286 0.0719467
2.10816 -0.362248 0.0634857
2.05911 -0.353819 0.0547099
2.08884 -0.358929 0.0480972
2.12841 -0.365728 0.0414665
2.08912 -0.358977 0.0332997
2.06951 -0.355607 0.0256556
2.05973 -0.353927 0.0182385
2.09921 -0.36071 0.0111526
2.05981 -0.35394 0.00364767
2.08938 -0.35902 -0.00369997
2.10906 -0.362403 -0.0112051
2.04002 -0.35054 -0.0180639
2.05966 -0.353914 -0.0255333
2.03985 -0.35051 -0.0325143
1.9806 -0.34033 -0.0385868
2.04943 -0.352156 -0.0471899
1.96058 -0.33689 -0.0520922
1.92099 -0.330086 -0.057849
1.99958 -0.34359 -0.0673052
2.19782 -0.370156 0.073936
2.21778 -0.373516 0.0667489
2.10956 -0.35529 0.0560188
2.2379 -0.376905 0.0515003
2.17891 -0.36697 0.0424263
2.1889 -0.368653 0.0348704
2.06082 -0.347082 0.0255334
2.21867 -0.373667 0.0196348
2.09053 -0.352085 0.0111002
2.14972 -0.362055 0.00380475
2.09055 -0.35209 -0.00369997
2.09053 -0.352085 -0.0111004
2.04117 -0.343773 -0.0180639
2.06082 -0.347082 -0.0255333
2.06072 -0.347065 -0.0328284
2.05074 -0.345383 -0.0399306
2.08016 -0.350339 -0.0478705
2.00112 -0.337028 -0.0531392
2.02064 -0.340315 -0.0608156
1.94157 -0.326998 -0.0653158
2.11029 -0.348221 0.0709521
2.10066 -0.346631 0.063189
2.13045 -0.351548 0.0565423
2.08131 -0.343439 0.0478703
2.09133 -0.345092 0.0406986
2.09146 -0.345113 0.0332997
2.14089 -0.35327 0.0265108
2.05217 -0.338631 0.0181512
2.09169 -0.345151 0.0111002
2.08184 -0.343527 0.00368258
2.07198 -0.341899 -0.00366506
2.03249 -0.335383 -0.0107863
2.02257 -0.333747 -0.0178894
1.9929 -0.32885 -0.0246781
2.03226 -0.335346 -0.0323572
2.00255 -0.330442 -0.0389707
2.0024 -0.330418 -0.0460555
1.9825 -0.327135 -0.0526157
2.00203 -0.330358 -0.0602223
1.94265 -0.320558 -0.0653158
2.15083 -0.347974 0.0722783
2.19054 -0.354398 0.065859
2.11181 -0.34166 0.0560188
2.14159 -0.346479 0.0492316
2.15162 -0.348101 0.0418504
2.13201 -0.344929 0.033928
2.16173 -0.349736 0.0267551
2.06309 -0.333779 0.0182385
1.99404 -0.322608 0.0105766
2.00394 -0.324209 0.00354296
2.11253 -0.341777 -0.00373487
2.0434 -0.330593 -0.0108386
2.06309 -0.333779 -0.0182384
2.11237 -0.341752 -0.0261442
1.99383 -0.322572 -0.0317289
2.08253 -0.336924 -0.0405065
2.05277 -0.332109 -0.0471899
1.90457 -0.308133 -0.0505215
2.0228 -0.327259 -0.0608156
1.96338 -0.317646 -0.0659789
2.14211 -0.339276 0.0719467
2.13247 -0.33775 0.064079
2.11293 -0.334655 0.0560188
2.13286 -0.337811 0.0490047
2.09351 -0.33158 0.0406986
2.09364 -0.3316 0.0332997
2.1135 -0.334745 0.0261442
2.09382 -0.331628 0.0185003
2.06424 -0.326944 0.0109432
2.06427 -0.326948 0.00364767
2.02476 -0.32069 -0.0035778
2.09387 -0.331637 -0.0111004
1.99505 -0.315986 -0.0176276
1.99498 -0.315974 -0.0246781
2.03439 -0.322215 -0.0323572
1.98489 -0.314375 -0.0385868
2.04399 -0.323736 -0.046963
1.93521 -0.306507 -0.0513068
1.94489 -0.30804 -0.0584424
1.95455 -0.30957 -0.0656474
2.10371 -0.326048 0.0706205
2.06443 -0.31996 0.0620024
2.07451 -0.321522 0.0549717
2.13397 -0.330737 0.0490047
2.0452 -0.316979 0.0397387
2.09473 -0.324656 0.0332997
2.14424 -0.332329 0.0265108
2.09491 -0.324683 0.0185003
2.04555 -0.317033 0.0108384
2.09498 -0.324695 0.00370003
2.10487 -0.326227 -0.00371742
2.05543 -0.318565 -0.010891
2.0455 -0.317026 -0.0180639
2.05531 -0.318545 -0.0254112
2.0058 -0.310873 -0.031886
1.96616 -0.304729 -0.0382028
2.00553 -0.310831 -0.0460555
1.97573 -0.306212 -0.0523539
1.99529 -0.309244 -0.0599257
1.96544 -0.304617 -0.0659789
2.16407 -0.328058 0.0726098
2.17419 -0.329592 0.0652656
2.13487 -0.323631 0.0565423
2.1647 -0.328154 0.0496853
2.10555 -0.319187 0.0408905
2.17488 -0.329696 0.0345563
2.07612 -0.314726 0.0256556
2.06631 -0.313238 0.0182385
2.06636 -0.313246 0.0109432
2.07628 -0.314749 0.00366513
2.02684 -0.307255 -0.0035778
1.99715 -0.302754 -0.0105768
2.01688 -0.305745 -0.0178021
1.95749 -0.296741 -0.0241895
2.04637 -0.310214 -0.0325143
1.99681 -0.302703 -0.0387787
1.99667 -0.302681 -0.0458286
1.94708 -0.295163 -0.0515686
1.95677 -0.296633 -0.058739
1.89727 -0.287612 -0.0636581
2.14532 -0.318324 0.0719467
2.12578 -0.315424 0.0637823
2.07655 -0.308119 0.0549717
2.0965 -0.31108 0.0480972
2.0472 -0.303765 0.0397387
2.05722 -0.305252 0.0326714
2.11667 -0.314072 0.0261442
2.08707 -0.309681 0.018413
2.03766 -0.30235 0.0107861
2.09704 -0.31116 0.00370003
2.04758 -0.303821 -0.0036127
2.03766 -0.30235 -0.0107863
2.01783 -0.299407 -0.0178021
2.04743 -0.303799 -0.025289
1.98799 -0.294979 -0.0315718
1.96809 -0.292026 -0.0382028
1.96794 -0.292004 -0.045148
1.92822 -0.286111 -0.0510451
1.89837 -0.281681 -0.056959
1.92782 -0.286051 -0.0646527
2.14636 -0.311208 0.0719467
2.15649 -0.312676 0.0646723
2.02809 -0.294059 0.0536628
2.09752 -0.304126 0.0480972
2.0482 -0.296975 0.0397387
2.05822 -0.298428 0.0326714
2.1177 -0.307051 0.0261442
2.08808 -0.302758 0.018413
2.03865 -0.295591 0.0107861
2.09806 -0.304204 0.00370003
2.04858 -0.297029 -0.0036127
2.03865 -0.295591 -0.0107863
2.01881 -0.292714 -0.0178021
2.04843 -0.297008 -0.025289
1.98895 -0.288385 -0.0315718
1.96904 -0.285498 -0.0382028
1.9689 -0.285477 -0.045148
1.92916 -0.279715 -0.0510451
1.89929 -0.275385 -0.056959
1.92876 -0.279657 -0.0646527
2.14738 -0.304089 0.0719467
2.15752 -0.305523 0.0646723
2.02905 -0.287332 0.0536628
2.09852 -0.297169 0.0480972
2.09867 -0.29719 0.0406986
2.1384 -0.302816 0.033928
2.0989 -0.297223 0.0258999
2.07918 -0.29443 0.0183258
2.05942 -0.291633 0.0108908
2.06935 -0.293038 0.00364767
2.00994 -0.284626 -0.00354289
2.00002 -0.28322 -0.0105768
2.03957 -0.288822 -0.0179767
1.91079 -0.270585 -0.0235786
2.0394 -0.288797 -0.0323572
1.99968 -0.283172 -0.0387787
2.02923 -0.287357 -0.0465092
1.94987 -0.276119 -0.0515686
1.97937 -0.280297 -0.0593323
1.89999 -0.269055 -0.0636581
2.14838 -0.296966 0.0719467
2.09911 -0.290155 0.0628923
2.0498 -0.28334 0.0541864
2.1391 -0.295684 0.0490047
2.08974 -0.28886 0.0405066
2.10968 -0.291616 0.0334568
2.09988 -0.290261 0.0258999
2.09005 -0.288903 0.018413
2.08019 -0.28754 0.0109955
2.09012 -0.288913 0.00368258
2.03069 -0.280698 -0.0035778
2.04057 -0.282064 -0.0107863
2.04052 -0.282057 -0.0179767
2.07016 -0.286154 -0.0255333
1.99082 -0.275187 -0.0315718
1.9808 -0.273801 -0.0383948
2.04007 -0.281995 -0.0467361
1.95078 -0.269652 -0.0515686
1.96049 -0.270994 -0.058739
1.93057 -0.266859 -0.0646527
2.12949 -0.28754 0.0712836
2.10001 -0.283559 0.0628923
2.11012 -0.284925 0.055757
2.08058 -0.280935 0.0476434
2.12036 -0.286308 0.0410825
2.1304 -0.287663 0.0337709
2.06114 -0.278311 0.0254112
2.0414 -0.275645 0.0179767
2.091 -0.282342 0.0110479
2.04147 -0.275655 0.00359532
2.01174 -0.27164 -0.00354289
1.96217 -0.264947 -0.0103674
1.99185 -0.268954 -0.0175403
1.95214 -0.263592 -0.0240673
2.04122 -0.275621 -0.0323572
2.00146 -0.270253 -0.0387787
2.00132 -0.270233 -0.0458286
1.94171 -0.262184 -0.0513068
1.9118 -0.258146 -0.0572557
1.88188 -0.254105 -0.062995
