x y z
2.51996 -0.67522 0.0774288
2.4333 -0.652 0.065966
2.45282 -0.657231 0.0576259
2.46266 -0.659867 0.0489535
2.45315 -0.657319 0.0398968
2.50156 -0.670291 0.0316419
2.36643 -0.634083 0.0213801
2.4341 -0.652215 0.0131946
2.35686 -0.631517 0.00425853
2.37617 -0.636694 -0.00429336
2.41478 -0.647039 -0.0130901
2.42438 -0.649611 -0.0219036
2.29873 -0.615943 -0.0290762
2.29862 -0.615913 -0.0373835
2.30814 -0.618464 -0.0458818
2.30797 -0.618418 -0.054223
2.24984 -0.602842 -0.0609923
2.24962 -0.602783 -0.0691222
2.18179 -0.584609 -0.0749309
2.47359 -0.654013 0.0848772
2.56084 -0.67708 0.0786154
2.45478 -0.649038 0.0664896
2.51298 -0.664427 0.0589871
2.43583 -0.64403 0.0483775
2.47465 -0.654292 0.0402109
2.4361 -0.6441 0.0307867
2.47486 -0.654348 0.02234
2.45558 -0.649252 0.0132993
2.46528 -0.651816 0.00445051
2.42661 -0.641591 -0.00438062
2.53293 -0.669701 -0.0137184
2.31051 -0.610895 -0.0208564
2.36843 -0.626209 -0.0299314
2.36832 -0.626178 -0.0384831
2.33917 -0.618473 -0.0464577
2.35833 -0.623539 -0.0553574
2.27115 -0.600488 -0.0615159
2.27093 -0.60043 -0.0697155
2.26102 -0.597809 -0.0775833
2.45641 -0.640762 0.0842141
2.57274 -0.671108 0.0789121
2.51495 -0.656034 0.0680602
2.47647 -0.645996 0.0580796
2.47665 -0.646043 0.0491454
2.45745 -0.641035 0.0398968
2.43822 -0.636019 0.0307867
2.43831 -0.636042 0.0219909
2.43837 -0.636057 0.0131946
2.3997 -0.625969 0.00432834
2.33196 -0.6083 -0.00420609
2.32226 -0.605769 -0.0125665
2.38026 -0.620898 -0.0214673
2.29309 -0.59816 -0.0289541
2.27363 -0.593084 -0.0369123
2.28316 -0.595571 -0.0453059
2.283 -0.595527 -0.0535424
2.26346 -0.59043 -0.0612541
2.25357 -0.58785 -0.0691222
2.28233 -0.595353 -0.0782464
2.60359 -0.670426 0.0891874
2.51676 -0.648066 0.0771321
2.49764 -0.643144 0.0675366
2.39136 -0.615776 0.0560378
2.49804 -0.643246 0.0495294
2.46914 -0.635805 0.0400539
2.50799 -0.64581 0.0316419
2.41125 -0.620898 0.0217291
2.40162 -0.618419 0.0129852
2.39197 -0.615933 0.00431089
2.33386 -0.600971 -0.00420609
2.32415 -0.59847 -0.0125665
2.3822 -0.613417 -0.0214673
2.29496 -0.590953 -0.0289541
2.27548 -0.585938 -0.0369123
2.27534 -0.585902 -0.0451139
2.3139 -0.595831 -0.054223
2.23626 -0.575838 -0.0604688
2.28444 -0.588245 -0.0700122
2.21644 -0.570734 -0.0759255
2.6058 -0.661788 0.0891874
2.51889 -0.639717 0.0771321
2.49976 -0.634858 0.0675366
2.39338 -0.607842 0.0560378
2.50015 -0.634958 0.0495294
2.47123 -0.627613 0.0400539
2.51012 -0.637489 0.0316419
2.41329 -0.612898 0.0217291
2.40366 -0.610452 0.0129852
2.394 -0.607998 0.00431089
2.46184 -0.625228 -0.00443298
2.31643 -0.588298 -0.0125142
2.36483 -0.600591 -0.0212927
2.33567 -0.593185 -0.0294427
2.30648 -0.585773 -0.0373835
2.27727 -0.578354 -0.0451139
2.31587 -0.588155 -0.054223
2.23816 -0.568419 -0.0604688
2.28638 -0.580666 -0.0700122
2.21832 -0.563381 -0.0759255
2.48194 -0.621579 0.0848772
2.49191 -0.624076 0.0762421
2.50185 -0.626565 0.0675366
2.48267 -0.621761 0.0580796
2.48285 -0.621806 0.0491454
2.37631 -0.595124 0.0384831
2.43462 -0.609729 0.0306645
2.32801 -0.583029 0.0209437
2.49297 -0.624342 0.0134564
2.4057 -0.602485 0.00432834
2.4251 -0.607344 -0.00436317
2.38627 -0.597619 -0.0128807
2.39591 -0.600034 -0.0215545
2.31823 -0.580578 -0.0291984
2.34721 -0.587837 -0.0380118
2.28888 -0.573228 -0.0453059
2.28871 -0.573186 -0.0535424
2.28851 -0.573137 -0.0617776
2.28829 -0.573081 -0.0700122
2.20078 -0.551166 -0.0752624
2.55191 -0.630116 0.0871981
2.54249 -0.627789 0.0777254
2.4845 -0.613472 0.0670131
2.50413 -0.618318 0.0585334
2.42666 -0.599189 0.0479936
2.45593 -0.606416 0.0397397
2.42692 -0.599255 0.0305423
2.43672 -0.601674 0.0219037
2.44649 -0.604086 0.0131946
2.44652 -0.604093 0.00439815
2.36885 -0.584915 -0.00425845
2.34941 -0.580114 -0.0126712
2.32993 -0.575306 -0.0209437
2.29102 -0.565696 -0.0288319
2.27149 -0.560875 -0.0367552
2.28106 -0.563238 -0.0451139
2.26148 -0.558403 -0.0528617
2.26129 -0.558356 -0.0609923
2.23195 -0.551113 -0.0682322
2.25112 -0.555844 -0.0769202
2.42764 -0.591346 0.0828879
2.5056 -0.610336 0.0765388
2.47671 -0.603298 0.0667513
2.52548 -0.61518 0.0589871
2.53538 -0.617591 0.0501053
2.45782 -0.598698 0.0397397
2.45794 -0.598727 0.0309088
2.42888 -0.591649 0.0218164
2.37065 -0.577463 0.0127757
2.40954 -0.586937 0.00432834
2.43869 -0.594037 -0.00438062
2.33179 -0.567997 -0.0125665
2.35116 -0.572716 -0.0211182
2.31221 -0.563229 -0.0290762
2.33153 -0.567935 -0.0376977
2.32167 -0.565534 -0.0458818
2.39921 -0.584421 -0.056038
2.31159 -0.563078 -0.0623012
2.19483 -0.534636 -0.0670455
2.24314 -0.546404 -0.0765886
2.52677 -0.606624 0.0862034
2.62424 -0.630025 0.0800987
2.46897 -0.592748 0.0664896
2.44974 -0.588131 0.0571721
2.46936 -0.592842 0.0487615
2.46951 -0.592878 0.0398968
2.50853 -0.602244 0.0315197
2.43083 -0.583591 0.0218164
2.40172 -0.576602 0.0129328
2.39203 -0.574275 0.00429343
2.46009 -0.590616 -0.00441553
2.36283 -0.567264 -0.0127236
2.40166 -0.576588 -0.0215545
2.44047 -0.585904 -0.0306644
2.27506 -0.546195 -0.0367552
2.24576 -0.539159 -0.044346
2.30392 -0.553123 -0.0537692
2.21624 -0.532073 -0.0596835
2.24519 -0.539021 -0.0685288
2.24494 -0.538962 -0.0765886
2.55795 -0.605145 0.0871981
2.55823 -0.605211 0.0780221
2.44174 -0.577653 0.0657043
2.41276 -0.570798 0.0562646
2.46159 -0.582348 0.0485695
2.47147 -0.584686 0.0398968
2.4424 -0.577808 0.0306645
2.42302 -0.573225 0.0217291
2.40362 -0.568635 0.0129328
2.40365 -0.568641 0.00431089
2.41338 -0.570944 -0.00432826
2.40362 -0.568635 -0.012933
2.33544 -0.552506 -0.0209437
2.25751 -0.53407 -0.0283432
2.32551 -0.550157 -0.0375406
2.35456 -0.557029 -0.0464577
2.28629 -0.540877 -0.0533155
2.20827 -0.522419 -0.0594217
2.21778 -0.52467 -0.0676389
2.13 -0.503904 -0.07261
2.55994 -0.596659 0.0871981
2.47261 -0.576304 0.0753521
2.49232 -0.580899 0.0670131
2.52174 -0.587756 0.0587602
2.43429 -0.567374 0.0479936
2.47339 -0.576487 0.0398968
2.38587 -0.556087 0.0299315
2.44439 -0.569726 0.0219037
2.44445 -0.56974 0.0131423
2.45422 -0.572017 0.00439815
2.43474 -0.567477 -0.00436317
2.3568 -0.549311 -0.0126712
2.39569 -0.558377 -0.0214673
2.41508 -0.562896 -0.0302979
2.30785 -0.537903 -0.0372265
2.29797 -0.535601 -0.0453059
2.28807 -0.533292 -0.0533155
2.29761 -0.535516 -0.0617776
2.33632 -0.544539 -0.0711988
2.39447 -0.558092 -0.0815619
2.48388 -0.570709 0.0845457
2.50363 -0.575248 0.0762421
2.46491 -0.56635 0.0662278
2.44563 -0.561921 0.0569453
2.42632 -0.557484 0.0478016
2.48494 -0.570952 0.0400539
2.39735 -0.550828 0.0300537
2.49489 -0.57324 0.02234
2.41699 -0.55534 0.0129852
2.44625 -0.562065 0.0043807
2.34879 -0.539672 -0.00420609
2.38775 -0.548622 -0.0128283
2.33896 -0.537413 -0.0209437
2.32913 -0.535154 -0.0291984
2.29978 -0.528411 -0.0370694
2.28016 -0.523901 -0.0449219
2.30922 -0.530579 -0.0537692
2.24082 -0.514864 -0.060207
2.15293 -0.494669 -0.0655622
2.17217 -0.499091 -0.0739362
2.56374 -0.580115 0.0871981
2.48603 -0.562531 0.0756488
2.51552 -0.569204 0.0675366
2.47673 -0.560427 0.0576259
2.44766 -0.553849 0.0481856
2.50632 -0.567122 0.040368
2.47718 -0.56053 0.031031
2.45777 -0.556136 0.0219909
2.43832 -0.551736 0.0130899
2.38959 -0.540708 0.00427598
2.41885 -0.547329 -0.00432826
2.3603 -0.534081 -0.0126712
2.33098 -0.527447 -0.0208564
2.36015 -0.534048 -0.0295649
2.41855 -0.547262 -0.0389543
2.40865 -0.545022 -0.0474176
2.34022 -0.529538 -0.0544499
2.23277 -0.505224 -0.0599452
2.27155 -0.513999 -0.0691222
2.22256 -0.502914 -0.075594
2.4681 -0.549876 0.0838826
2.40983 -0.536894 0.0732755
2.46861 -0.54999 0.0662278
2.45906 -0.547863 0.0571721
2.469 -0.550077 0.0485695
2.43011 -0.541413 0.0391114
2.44975 -0.545789 0.0306645
2.37176 -0.528412 0.0212055
2.4011 -0.534949 0.0128805
2.36208 -0.526257 0.00422362
2.47921 -0.552352 -0.00443298
2.33277 -0.519727 -0.0125142
2.38152 -0.530587 -0.0212927
2.25455 -0.502299 -0.028221
2.25444 -0.502275 -0.036284
2.28358 -0.508767 -0.0449219
2.35172 -0.523948 -0.0546767
2.23443 -0.497817 -0.0599452
2.16592 -0.482553 -0.0658589
2.19495 -0.48902 -0.0745993
2.50896 -0.550253 0.0852088
2.45065 -0.537465 0.0744622
2.5583 -0.561074 0.0685837
2.43157 -0.53328 0.0564915
2.45128 -0.537603 0.0481856
2.43189 -0.533352 0.0391114
2.50038 -0.548372 0.0312754
2.48094 -0.544108 0.0221655
2.40286 -0.526984 0.0128805
2.48103 -0.544128 0.00443306
2.42242 -0.531275 -0.00432826
2.29541 -0.503419 -0.0123047
2.28559 -0.501265 -0.0204201
2.32457 -0.509815 -0.0290762
2.30493 -0.505506 -0.0370694
2.31455 -0.507617 -0.0454978
2.2265 -0.488305 -0.0517274
2.27513 -0.498971 -0.0609923
2.25538 -0.494639 -0.0685288
2.29418 -0.503149 -0.0779148
2.49113 -0.538147 0.0845457
2.47187 -0.533985 0.0750555
2.49165 -0.538259 0.0667513
2.47232 -0.534083 0.057399
2.49205 -0.538344 0.0489535
2.44333 -0.52782 0.0392685
2.45322 -0.529958 0.0306645
2.40444 -0.51942 0.0214673
2.3654 -0.510986 0.012671
2.37521 -0.513104 0.00424108
2.31656 -0.500435 -0.00413628
2.35563 -0.508875 -0.0126189
2.33602 -0.504639 -0.0208564
2.32616 -0.50251 -0.0290762
2.28696 -0.49404 -0.0367552
2.26727 -0.489788 -0.044538
2.30619 -0.498196 -0.0535424
2.22783 -0.481267 -0.0596835
2.18853 -0.472777 -0.0664522
2.15898 -0.466394 -0.0732731
2.49291 -0.529883 0.0845457
2.47362 -0.525785 0.0750555
2.49342 -0.529993 0.0667513
2.47408 -0.525881 0.057399
2.49382 -0.530077 0.0489535
2.44507 -0.519715 0.0392685
2.45497 -0.521819 0.0306645
2.40615 -0.511443 0.0214673
2.36708 -0.503139 0.012671
2.37689 -0.505225 0.00424108
2.31821 -0.49275 -0.00413628
2.3573 -0.50106 -0.0126189
2.33768 -0.49689 -0.0208564
2.32782 -0.494793 -0.0290762
2.28858 -0.486453 -0.0367552
2.26888 -0.482266 -0.044538
2.30783 -0.490545 -0.0535424
2.22941 -0.473876 -0.0596835
2.19009 -0.465517 -0.0664522
2.16052 -0.459232 -0.0732731
2.49465 -0.521614 0.0845457
2.52427 -0.527808 0.0765388
2.46581 -0.515584 0.065966
2.44645 -0.511536 0.0567184
2.51513 -0.525897 0.0493374
2.41742 -0.505465 0.0387973
2.40775 -0.503443 0.0300537
2.50571 -0.523927 0.02234
2.44705 -0.51166 0.0130899
2.4275 -0.507573 0.00432834
2.37856 -0.49734 -0.004241
2.34916 -0.491194 -0.0125665
2.2708 -0.474809 -0.0202455
2.32945 -0.487071 -0.0290762
2.33912 -0.489094 -0.0375406
2.33898 -0.489064 -0.0458818
2.39752 -0.501305 -0.0555842
2.2799 -0.47671 -0.0609923
2.28946 -0.47871 -0.0694188
2.19138 -0.458202 -0.0742678
2.48657 -0.511325 0.0842141
2.44768 -0.503328 0.0741655
2.38917 -0.491296 0.0638719
2.44813 -0.50342 0.0567184
2.4679 -0.507484 0.0483775
2.42887 -0.49946 0.0389544
2.39961 -0.493442 0.0299315
2.42908 -0.499502 0.0216419
2.43893 -0.501529 0.0130375
2.3606 -0.485421 0.00420617
2.33122 -0.479379 -0.00415374
2.40955 -0.495486 -0.0128807
2.28216 -0.46929 -0.0203328
2.36043 -0.485386 -0.0294427
2.32114 -0.477306 -0.0372265
2.22307 -0.457139 -0.0435781
2.35021 -0.483283 -0.0544499
2.28146 -0.469147 -0.0609923
2.18333 -0.448969 -0.0661556
2.25162 -0.463011 -0.0762571
2.57633 -0.521352 0.0871981
2.53743 -0.513479 0.0768355
2.3907 -0.483788 0.0638719
2.41051 -0.487795 0.0558109
2.42048 -0.489814 0.0474177
2.48923 -0.503726 0.0398968
2.42075 -0.489867 0.0301758
2.45024 -0.495835 0.0218164
2.4209 -0.489897 0.0129328
2.51894 -0.509737 0.00448542
2.40132 -0.485936 -0.0042759
2.30328 -0.466097 -0.0123047
2.32283 -0.470052 -0.0206819
2.30314 -0.466068 -0.0287097
2.30303 -0.466045 -0.0369123
2.23429 -0.452136 -0.0437701
2.25373 -0.456068 -0.0521811
2.24374 -0.454047 -0.0599452
2.25331 -0.455985 -0.0682322
2.1649 -0.438094 -0.0732731
2.46042 -0.489407 0.0832195
2.46069 -0.489461 0.0744622
2.43151 -0.483658 0.064919
2.51997 -0.501253 0.0583065
2.4319 -0.483735 0.0476096
2.45166 -0.487666 0.0392685
2.44197 -0.485739 0.0304202
2.39302 -0.476002 0.0212928
2.46174 -0.48967 0.0131423
2.34407 -0.466265 0.00417126
2.34407 -0.466265 -0.00417119
2.33424 -0.464309 -0.0124618
2.34399 -0.466248 -0.0208564
2.3439 -0.466231 -0.0291984
2.40263 -0.477912 -0.0384831
2.2652 -0.450576 -0.044346
2.30425 -0.458344 -0.0533155
2.21582 -0.440753 -0.0591599
2.2254 -0.44266 -0.0673422
2.20555 -0.438712 -0.0745993
2.49145 -0.486998 0.0842141
2.41325 -0.471711 0.0729788
2.4331 -0.475592 0.064919
2.4235 -0.473715 0.0560378
2.41387 -0.471832 0.0472257
2.42383 -0.473779 0.0387973
2.38469 -0.466129 0.0296872
2.30627 -0.450799 0.0205074
2.44372 -0.477667 0.0130375
2.30635 -0.450816 0.00410145
2.35542 -0.460408 -0.00418864
2.39465 -0.468076 -0.012776
2.37496 -0.464227 -0.0211182
2.34544 -0.458456 -0.0291984
2.27663 -0.445007 -0.0364411
2.3648 -0.462242 -0.0462657
2.24689 -0.439193 -0.0519542
2.21726 -0.433403 -0.0591599
2.2661 -0.442948 -0.0685288
2.25604 -0.440982 -0.0762571
2.43416 -0.467424 0.0822248
2.50314 -0.480671 0.0756488
2.4543 -0.471292 0.0654425
2.44469 -0.469447 0.0564915
2.4056 -0.461939 0.0470337
2.40574 -0.461967 0.0384831
2.39604 -0.460104 0.0298093
2.40595 -0.462007 0.0213801
2.39619 -0.460132 0.0127757
2.36676 -0.45448 0.00420617
2.40604 -0.462023 -0.0042759
2.42565 -0.465789 -0.012933
2.33721 -0.448806 -0.0207691
2.28802 -0.439362 -0.0284654
2.27809 -0.437455 -0.0364411
2.31723 -0.44497 -0.0453059
2.26797 -0.435511 -0.052408
2.26778 -0.435474 -0.0604688
2.16939 -0.416581 -0.0655622
2.1986 -0.42219 -0.0742678
2.59276 -0.489438 0.0875296
2.44571 -0.46168 0.0738688
2.46559 -0.465433 0.0657043
2.53457 -0.478454 0.0585334
2.49546 -0.471071 0.0487615
2.37771 -0.448843 0.0380119
2.37782 -0.448865 0.029565
2.39756 -0.452591 0.0212928
2.4271 -0.458167 0.0129328
2.36817 -0.447043 0.00420617
2.43696 -0.460027 -0.00432826
2.29936 -0.434053 -0.0122524
2.28948 -0.432187 -0.0203328
2.26974 -0.428462 -0.028221
2.31876 -0.437714 -0.0370694
2.27932 -0.430269 -0.044538
2.27915 -0.430238 -0.0526349
2.24949 -0.424638 -0.0599452
2.2198 -0.419034 -0.0670455
2.25884 -0.426404 -0.0762571
2.45679 -0.455338 0.0828879
2.46712 -0.457254 0.0657043
2.3987 -0.444573 0.0468417
2.3793 -0.440977 0.029565
2.36961 -0.439182 0.0126187
2.39914 -0.444654 0.00425853
2.32048 -0.430075 -0.00411883
2.36961 -0.439182 -0.0126189
2.38922 -0.442815 -0.0212055
2.3498 -0.43551 -0.0291984
2.30053 -0.426378 -0.0367552
2.2709 -0.420886 -0.044346
2.29039 -0.424499 -0.0528617
2.22139 -0.411711 -0.0591599
2.20152 -0.408028 -0.0664522
2.20128 -0.407983 -0.0742678
2.43862 -0.443611 0.0822248
2.57681 -0.468751 0.0685837
2.46902 -0.449142 0.0481856
2.45945 -0.447401 0.0305423
2.40057 -0.43669 0.0127757
2.60721 -0.47428 0.00462504
2.37108 -0.431327 -0.00420609
2.36122 -0.429532 -0.0125665
2.31197 -0.420573 -0.0205073
2.33156 -0.424137 -0.0289541
2.2921 -0.416958 -0.0365982
2.31163 -0.420511 -0.0451139
2.30163 -0.418691 -0.0530886
2.22275 -0.404342 -0.0591599
2.20286 -0.400725 -0.0664522
2.21245 -0.40247 -0.0745993
2.50895 -0.447815 0.0845457
2.43074 -0.433856 0.0646572
2.38191 -0.425141 0.0464578
2.46092 -0.439243 0.0305423
2.41185 -0.430485 0.0128281
2.38235 -0.425218 0.00422362
2.38235 -0.425218 -0.00422355
2.29372 -0.4094 -0.0122
2.36257 -0.421689 -0.0209437
2.26405 -0.404104 -0.0280989
2.24425 -0.40057 -0.0358128
2.32285 -0.4146 -0.0453059
2.23411 -0.39876 -0.0515005
2.29296 -0.409265 -0.0609923
2.1845 -0.389905 -0.0658589
2.12523 -0.379326 -0.0716153
2.51034 -0.439931 0.0845457
2.41216 -0.422725 0.0726822
2.48132 -0.434845 0.065966
2.45199 -0.429705 0.0564915
2.47187 -0.433188 0.0481856
2.46217 -0.431489 0.0392685
2.48199 -0.434962 0.0307867
2.39343 -0.419443 0.0212055
2.36394 -0.414275 0.0125663
2.34427 -0.410827 0.00415381
2.33442 -0.409101 -0.00413628
2.29499 -0.402192 -0.0122
2.30479 -0.403908 -0.0204201
2.3244 -0.407345 -0.0288319
2.34398 -0.410777 -0.0373835
2.27491 -0.398671 -0.044346
2.28459 -0.400368 -0.0526349
2.27454 -0.398608 -0.0604688
2.21525 -0.388217 -0.0667489
2.10672 -0.369197 -0.0709522
2.47239 -0.424834 0.0832195
2.43325 -0.418109 0.0732755
2.42364 -0.416457 0.0643954
2.41399 -0.4148 0.055584
2.43387 -0.418216 0.0474177
2.35519 -0.404695 0.0375407
2.41443 -0.414875 0.0299315
2.35539 -0.40473 0.0208565
2.44415 -0.419981 0.0129852
2.33576 -0.401358 0.00413636
2.34562 -0.403051 -0.00415374
2.35545 -0.40474 -0.0125142
2.32582 -0.39965 -0.0205946
2.30603 -0.396248 -0.0285876
2.28621 -0.392842 -0.0364411
2.31563 -0.397898 -0.0451139
2.25634 -0.387711 -0.0519542
2.20689 -0.379213 -0.0586364
2.18697 -0.37579 -0.0658589
2.25568 -0.387597 -0.0759255
2.47378 -0.416632 0.0832195
2.52334 -0.424979 0.0759455
2.45458 -0.413398 0.0651807
2.53366 -0.426717 0.0583065
2.50426 -0.421766 0.0487615
2.44526 -0.411828 0.0389544
2.40593 -0.405206 0.0298093
2.45533 -0.413524 0.0217291
2.45539 -0.413534 0.0130375
2.44555 -0.411879 0.00432834
2.34694 -0.395271 -0.00415374
2.40608 -0.40523 -0.012776
2.32714 -0.391935 -0.0205946
2.29747 -0.386938 -0.0284654
2.31708 -0.390241 -0.0369123
2.2775 -0.383575 -0.044346
2.32663 -0.391849 -0.0535424
2.20813 -0.371893 -0.0586364
2.26706 -0.381817 -0.0682322
2.23724 -0.376795 -0.0752624
2.47515 -0.408427 0.0832195
2.44583 -0.40359 0.0735722
2.38689 -0.393864 0.0633483
2.42655 -0.400408 0.0558109
2.407 -0.397182 0.0468417
2.42688 -0.400462 0.0386402
2.3974 -0.395597 0.0296872
2.28896 -0.377703 0.0202456
2.34821 -0.387481 0.0124616
2.38771 -0.393998 0.00422362
2.29891 -0.379345 -0.00406647
2.33835 -0.385853 -0.0124094
2.32842 -0.384216 -0.0205946
2.23955 -0.36955 -0.0277324
2.36769 -0.390694 -0.0376977
2.25903 -0.372765 -0.043962
2.27859 -0.375993 -0.052408
2.20936 -0.364568 -0.0586364
2.26831 -0.374297 -0.0682322
2.13987 -0.353102 -0.0719469
2.46655 -0.399053 0.0828879
2.50629 -0.405482 0.0753521
2.46706 -0.399135 0.0654425
2.36858 -0.383203 0.0544496
2.43785 -0.394408 0.0474177
2.44787 -0.396029 0.0389544
2.4085 -0.389661 0.0298093
2.38885 -0.386481 0.0211183
2.34942 -0.380102 0.0124616
2.34945 -0.380107 0.00415381
2.36919 -0.383301 -0.00418864
2.30006 -0.372117 -0.0122
2.29013 -0.370511 -0.0202455
2.39863 -0.388064 -0.0296871
2.29981 -0.372076 -0.0365982
2.36876 -0.383231 -0.0460738
2.26002 -0.365639 -0.0519542
2.16115 -0.349643 -0.0573275
2.29908 -0.371958 -0.0691222
2.20017 -0.355955 -0.0739362
2.42838 -0.384617 0.0815617
2.4089 -0.381532 0.0723855
2.47825 -0.392516 0.0657043
2.36984 -0.375346 0.0544496
2.39964 -0.380066 0.0466498
2.38004 -0.376961 0.0378548
2.37028 -0.375415 0.0293206
2.39999 -0.380121 0.0212055
2.37042 -0.375438 0.0125663
2.34082 -0.370749 0.00413636
2.34082 -0.370749 -0.00413628
2.36054 -0.373873 -0.0125142
2.25184 -0.356657 -0.0198965
2.29127 -0.362901 -0.0283432
2.2319 -0.353498 -0.0354987
2.27126 -0.359733 -0.044154
2.2711 -0.359707 -0.0521811
2.24128 -0.354985 -0.0594217
2.14234 -0.339313 -0.0643756
2.21121 -0.350221 -0.0742678
2.44939 -0.379624 0.0822248
2.38052 -0.368949 0.0714955
2.40051 -0.372047 0.0636101
2.34144 -0.362892 0.053769
2.37125 -0.367512 0.0460738
2.44056 -0.378254 0.0387973
2.40115 -0.372147 0.0296872
2.40124 -0.372161 0.0212055
2.43094 -0.376764 0.0128805
2.39144 -0.370643 0.00422362
2.38156 -0.369111 -0.00420609
2.32224 -0.359917 -0.0123047
2.32219 -0.359908 -0.0205073
2.34186 -0.362958 -0.0289541
2.28246 -0.353752 -0.036284
2.23292 -0.346074 -0.0433861
2.2624 -0.350642 -0.0519542
2.25233 -0.349081 -0.0596835
2.22248 -0.344454 -0.0667489
2.13334 -0.33064 -0.0716153
2.44076 -0.370001 0.0818933
2.49044 -0.377533 0.0747588
2.40173 -0.364085 0.0636101
2.39205 -0.362617 0.0549034
2.41199 -0.365641 0.0468417
2.48134 -0.376154 0.0394256
2.37271 -0.359686 0.0293206
2.47167 -0.374687 0.0218164
2.42229 -0.367202 0.0128281
2.40255 -0.364209 0.00424108
2.32345 -0.352219 -0.00410138
2.27399 -0.34472 -0.0120429
2.32337 -0.352206 -0.0205073
2.26396 -0.343201 -0.0279767
2.32317 -0.352176 -0.0369123
2.32303 -0.352154 -0.0451139
2.24378 -0.340141 -0.0515005
2.1744 -0.329624 -0.0575893
2.20384 -0.334086 -0.0661556
2.18384 -0.331054 -0.0732731
2.45179 -0.363799 0.0822248
2.35319 -0.349168 0.0706056
2.44241 -0.362407 0.0646572
2.41295 -0.358036 0.0553571
2.35379 -0.349257 0.0456899
2.36383 -0.350746 0.0375407
2.42329 -0.359569 0.0299315
2.41348 -0.358114 0.0212928
2.3443 -0.347849 0.0124092
2.3839 -0.353724 0.00420617
2.34433 -0.347853 -0.00413628
2.35419 -0.349317 -0.0124618
2.31457 -0.343437 -0.0204201
2.30459 -0.341957 -0.0284654
2.31437 -0.343408 -0.0367552
2.23511 -0.331647 -0.0433861
2.25473 -0.334558 -0.0517274
2.20509 -0.327193 -0.0583746
2.23454 -0.331562 -0.0670455
2.20464 -0.327125 -0.0739362
2.44309 -0.354232 0.0818933
2.42358 -0.351402 0.0726822
2.39414 -0.347133 0.0633483
2.39434 -0.347163 0.0549034
2.35494 -0.341449 0.0456899
2.36497 -0.342905 0.0375407
2.42446 -0.351531 0.0299315
2.41466 -0.350109 0.0212928
2.34544 -0.340073 0.0124092
2.38506 -0.345817 0.00420617
2.34547 -0.340077 -0.00413628
2.35534 -0.341508 -0.0124618
2.3157 -0.33576 -0.0204201
2.30572 -0.334313 -0.0284654
2.3155 -0.335731 -0.0367552
2.2362 -0.324234 -0.0433861
2.25582 -0.327079 -0.0517274
2.20617 -0.319879 -0.0583746
2.23563 -0.324151 -0.0670455
2.20571 -0.319813 -0.0739362
2.44426 -0.346128 0.0818933
2.42473 -0.343363 0.0726822
2.39527 -0.339192 0.0633483
2.39548 -0.339221 0.0549034
2.41545 -0.342049 0.0468417
2.4057 -0.340668 0.038169
2.40582 -0.340685 0.0296872
2.3861 -0.337893 0.021031
2.34656 -0.332293 0.0124092
2.35649 -0.333699 0.00415381
2.35649 -0.333699 -0.00415374
2.31685 -0.328087 -0.0122524
2.27719 -0.322471 -0.020071
2.22761 -0.315449 -0.027488
2.2869 -0.323845 -0.036284
2.24716 -0.318218 -0.0435781
2.28659 -0.323802 -0.052408
2.21711 -0.313963 -0.0586364
2.23669 -0.316735 -0.0670455
2.16717 -0.306891 -0.07261
2.46519 -0.340758 0.0825564
2.40605 -0.332584 0.0720889
2.40629 -0.332616 0.0636101
2.4263 -0.335382 0.055584
2.34724 -0.324455 0.0454979
2.35729 -0.325843 0.0373836
2.38712 -0.329967 0.0294428
2.41693 -0.334087 0.0212928
2.36746 -0.327248 0.0125139
2.34767 -0.324514 0.00413636
2.35758 -0.325883 -0.00415374
2.28821 -0.316295 -0.0120953
2.30797 -0.319025 -0.0203328
2.3376 -0.323121 -0.0288319
2.30777 -0.318998 -0.0365982
2.26801 -0.313503 -0.043962
2.30746 -0.318955 -0.0528617
2.16863 -0.299765 -0.0573275
2.24763 -0.310685 -0.0673422
2.14838 -0.296966 -0.0719469
2.47615 -0.334349 0.0828879
2.41699 -0.326361 0.0723855
2.41723 -0.326392 0.0638719
2.34808 -0.317056 0.053769
2.41761 -0.326444 0.0468417
2.37812 -0.321112 0.0376978
2.32869 -0.314438 0.0287098
2.33869 -0.315787 0.0205947
2.35856 -0.318471 0.0124616
2.33877 -0.315799 0.0041189
2.34868 -0.317137 -0.00413628
2.23964 -0.302414 -0.0118335
2.27923 -0.307759 -0.020071
2.23951 -0.302395 -0.0276102
2.29885 -0.310408 -0.0364411
2.24917 -0.3037 -0.0435781
2.25891 -0.305016 -0.0517274
2.19928 -0.296964 -0.0581129
2.18916 -0.295597 -0.0655622
2.09978 -0.283528 -0.0702891
2.43761 -0.320918 0.0815617
2.38833 -0.31443 0.0714955
2.44803 -0.322289 0.0646572
2.45815 -0.323622 0.0562646
2.33938 -0.307985 0.0453059
2.38909 -0.314529 0.0378548
2.43877 -0.32107 0.0300537
2.39921 -0.315861 0.0211183
2.35961 -0.310648 0.0124616
2.39929 -0.315873 0.00422362
2.36955 -0.311957 -0.00417119
2.33978 -0.308038 -0.0123571
2.22075 -0.292368 -0.0195474
2.26033 -0.297578 -0.0278545
2.23048 -0.293648 -0.0353416
2.24025 -0.294935 -0.0433861
