x y z
3.13172 -1.2972 -0.0414153
3.07614 -1.27418 -0.0523055
3.02053 -1.25114 -0.0627755
2.94642 -1.22045 -0.0723729
2.97387 -1.23182 -0.0842898
2.97358 -1.2317 -0.0955251
3.02866 -1.25451 -0.108749
3.38416 -1.38864 0.121348
3.31056 -1.35843 0.106205
3.1999 -1.31303 0.0905724
3.21867 -1.32073 0.078952
3.23741 -1.32842 0.067191
3.2376 -1.3285 0.0549759
3.27476 -1.34375 0.043248
3.20087 -1.31343 0.0301939
3.1547 -1.29448 0.0178546
3.16399 -1.29829 0.00596892
3.06222 -1.25653 -0.00577683
3.08994 -1.26791 -0.0174884
3.03435 -1.2451 -0.028623
3.03424 -1.24505 -0.0400714
3.0341 -1.24499 -0.0515202
2.95991 -1.21455 -0.0614317
2.9227 -1.19928 -0.0716923
2.94095 -1.20677 -0.0832427
2.94066 -1.20665 -0.0943384
2.9126 -1.19514 -0.104439
3.3332 -1.35483 0.119359
3.35208 -1.3625 0.107392
3.26906 -1.32876 0.0924048
3.22303 -1.31005 0.078952
3.25106 -1.32144 0.067383
3.25125 -1.32152 0.055133
3.22362 -1.31029 0.0425149
3.19595 -1.29904 0.0301066
3.23308 -1.31413 0.0182735
3.17754 -1.29156 0.00598637
3.10343 -1.26143 -0.00584664
3.15897 -1.28401 -0.0178549
3.01068 -1.22373 -0.0283612
3.1032 -1.26134 -0.0409266
2.98263 -1.21233 -0.0505777
3.02876 -1.23108 -0.0627755
2.92666 -1.18958 -0.0716923
2.98198 -1.21207 -0.0842898
2.77797 -1.12915 -0.0889985
2.77766 -1.12902 -0.0994657
3.33744 -1.34435 0.119359
3.35635 -1.35196 0.107392
3.27322 -1.31848 0.0924048
3.22713 -1.29992 0.078952
3.25519 -1.31122 0.067383
3.25539 -1.3113 0.055133
3.22772 -1.30015 0.0425149
3.20001 -1.28899 0.0301066
3.23719 -1.30397 0.0182735
3.18158 -1.28157 0.00598637
3.10737 -1.25168 -0.00584664
3.16299 -1.27408 -0.0178549
3.01451 -1.21427 -0.0283612
3.10715 -1.25159 -0.0409266
2.98643 -1.20296 -0.0505777
3.03261 -1.22156 -0.0627755
2.93038 -1.18038 -0.0716923
2.98577 -1.20269 -0.0842898
2.7815 -1.12041 -0.0889985
2.7812 -1.12029 -0.0994657
3.39757 -1.35549 0.121348
3.27725 -1.30749 0.104722
3.23115 -1.2891 0.0910959
3.315 -1.32255 0.0809938
3.32453 -1.32635 0.0687268
3.32473 -1.32643 0.0562325
3.25059 -1.29685 0.0427593
3.20427 -1.27837 0.0301066
3.17649 -1.26729 0.017907
3.1951 -1.27472 0.00600383
3.15795 -1.25989 -0.00593391
3.05574 -1.21912 -0.0172266
3.05567 -1.21909 -0.0287103
3.06484 -1.22275 -0.0403158
2.9904 -1.19305 -0.0505777
2.95307 -1.17816 -0.0610477
2.98071 -1.18918 -0.0728267
2.96189 -1.18167 -0.0835045
2.94303 -1.17415 -0.0940417
2.94271 -1.17402 -0.105102
3.37416 -1.3332 0.120353
3.24439 -1.28192 0.103535
3.22611 -1.2747 0.0908342
3.35656 -1.32624 0.0819013
3.3568 -1.32634 0.0693027
3.23612 -1.27866 0.0546618
3.15258 -1.24565 0.0414154
3.19919 -1.26407 0.0300194
3.25507 -1.28615 0.0183259
3.13421 -1.23839 0.00588166
3.12491 -1.23472 -0.0058641
3.09697 -1.22368 -0.017436
3.00389 -1.1869 -0.0281867
3.00378 -1.18686 -0.0394606
3.00364 -1.1868 -0.0507348
2.96626 -1.17203 -0.0612397
2.89166 -1.14255 -0.0705579
2.9472 -1.1645 -0.082981
2.86324 -1.13133 -0.0913718
2.86293 -1.1312 -0.102118
3.31342 -1.29651 0.118032
3.26724 -1.27844 0.104128
3.22101 -1.26035 0.0905724
3.25852 -1.27503 0.0794057
3.25876 -1.27513 0.067191
3.25896 -1.2752 0.0549759
3.24981 -1.27162 0.0426371
3.14749 -1.23159 0.0294958
3.24069 -1.26806 0.0182211
3.15692 -1.23528 0.00591656
3.25005 -1.27172 -0.00609098
3.11032 -1.21704 -0.0174884
3.073 -1.20244 -0.0287975
3.05426 -1.19511 -0.0400714
3.00756 -1.17683 -0.0507348
2.98875 -1.16947 -0.0616237
2.96991 -1.1621 -0.0723729
2.95104 -1.15472 -0.082981
2.96937 -1.16189 -0.0946351
2.96904 -1.16176 -0.105765
3.41066 -1.32222 0.121348
3.32716 -1.28985 0.105908
3.23427 -1.25384 0.0908342
3.28116 -1.27202 0.0798595
3.2814 -1.27211 0.067575
3.27227 -1.26857 0.055133
3.16988 -1.22888 0.0415376
3.19797 -1.23977 0.0299321
3.17007 -1.22895 0.0178023
3.11417 -1.20728 0.0058293
3.15146 -1.22174 -0.005899
3.12345 -1.21088 -0.0175408
3.02082 -1.17109 -0.028274
3.00206 -1.16382 -0.0393384
3.02988 -1.17461 -0.0510489
2.95512 -1.14562 -0.0608558
2.93626 -1.13831 -0.0714654
2.88941 -1.12015 -0.0811486
2.90777 -1.12726 -0.0925584
2.90745 -1.12714 -0.103444
3.41503 -1.31091 0.121348
3.33142 -1.27881 0.105908
3.23841 -1.24311 0.0908342
3.28536 -1.26113 0.0798595
3.2856 -1.26122 0.067575
3.27646 -1.25772 0.055133
3.17394 -1.21836 0.0415376
3.20206 -1.22916 0.0299321
3.17413 -1.21843 0.0178023
3.11815 -1.19695 0.0058293
3.1555 -1.21128 -0.005899
3.12745 -1.20052 -0.0175408
3.02469 -1.16107 -0.028274
3.0059 -1.15386 -0.0393384
3.03376 -1.16455 -0.0510489
2.9589 -1.13582 -0.0608558
2.94002 -1.12857 -0.0714654
2.89311 -1.11056 -0.0811486
2.91149 -1.11762 -0.0925584
2.91117 -1.11749 -0.103444
3.28856 -1.24986 0.116706
3.31695 -1.26065 0.105315
3.32662 -1.26433 0.0931901
3.20541 -1.21826 0.0778176
3.20565 -1.21835 0.0658472
3.25258 -1.23619 0.0546618
3.21535 -1.22204 0.0420263
3.20612 -1.21853 0.0299321
3.12207 -1.18659 0.0174881
3.13145 -1.19015 0.00584675
3.1408 -1.19371 -0.0058641
3.09403 -1.17593 -0.0173313
3.00982 -1.14393 -0.0280994
3.03776 -1.15454 -0.0397049
3.00022 -1.14028 -0.0504207
3.00004 -1.14021 -0.0616237
2.97178 -1.12947 -0.0721461
2.91546 -1.10806 -0.0816721
2.89649 -1.10085 -0.0919651
2.89617 -1.10073 -0.102781
3.35817 -1.26359 0.119027
3.24627 -1.22149 0.102942
3.23723 -1.21809 0.0905724
3.17201 -1.19354 0.0769101
3.17224 -1.19363 0.0650793
3.27537 -1.23244 0.0549759
3.15387 -1.18672 0.0411711
3.23822 -1.21846 0.0301939
3.10727 -1.16918 0.0173834
3.12602 -1.17624 0.0058293
3.12602 -1.17624 -0.00582919
3.11663 -1.1727 -0.017436
3.03232 -1.14098 -0.028274
3.06028 -1.1515 -0.0399493
2.99463 -1.1268 -0.0502636
2.92894 -1.10208 -0.0600879
2.88194 -1.0844 -0.0698773
2.93783 -1.10543 -0.0821957
2.88142 -1.0842 -0.0913718
2.8811 -1.08408 -0.102118
3.31529 -1.23558 0.117369
3.26882 -1.21826 0.103535
3.32535 -1.23933 0.0929283
3.14764 -1.1731 0.0762295
3.14787 -1.17318 0.0645034
3.30734 -1.23262 0.0554471
3.2138 -1.19776 0.0419041
3.19518 -1.19082 0.0297576
3.09218 -1.15243 0.0172787
3.14844 -1.1734 0.0058642
3.24215 -1.20832 -0.00603862
3.08281 -1.14894 -0.0172266
3.09211 -1.1524 -0.0287975
3.03578 -1.13141 -0.0395828
3.00752 -1.12088 -0.0504207
3.04481 -1.13478 -0.0623916
2.96028 -1.10327 -0.0716923
2.96003 -1.10318 -0.0827192
2.94101 -1.09609 -0.0931518
2.87513 -1.07154 -0.101787
3.30999 -1.22112 0.117038
3.27285 -1.20742 0.103535
3.24503 -1.19715 0.0905724
3.19841 -1.17996 0.0773639
3.19864 -1.18004 0.0654632
3.2176 -1.18704 0.0538764
3.18961 -1.17671 0.0415376
3.16158 -1.16637 0.0294085
3.12413 -1.15255 0.0174358
3.11479 -1.14911 0.00579439
3.14294 -1.15949 -0.00584664
3.07723 -1.13525 -0.0171742
3.06777 -1.13176 -0.0285358
3.0958 -1.1421 -0.0403158
2.98308 -1.10052 -0.0499494
2.92662 -1.07969 -0.0598959
2.93578 -1.08307 -0.0710117
2.91678 -1.07606 -0.0814104
3.00089 -1.10709 -0.0949317
2.8224 -1.04124 -0.0997973
3.38913 -1.23756 0.11969
3.28622 -1.19999 0.103832
3.25837 -1.18982 0.0908342
3.25865 -1.18992 0.0787251
3.2401 -1.18315 0.0662311
3.23091 -1.17979 0.0540335
3.1935 -1.16613 0.0415376
3.16543 -1.15588 0.0294085
3.12794 -1.14219 0.0174358
3.11858 -1.13877 0.00579439
3.14676 -1.14906 -0.00584664
3.08097 -1.12504 -0.0171742
3.07151 -1.12158 -0.0285358
3.09957 -1.13183 -0.0403158
2.98671 -1.09062 -0.0499494
2.93018 -1.06998 -0.0598959
2.93936 -1.07333 -0.0710117
2.92033 -1.06638 -0.0814104
2.94821 -1.07656 -0.0931518
2.84462 -1.03873 -0.10046
3.39322 -1.22632 0.11969
3.29018 -1.18908 0.103832
3.2623 -1.179 0.0908342
3.26258 -1.1791 0.0787251
3.24401 -1.17239 0.0662311
3.2348 -1.16907 0.0540335
3.20675 -1.15893 0.0416598
3.19746 -1.15557 0.0296703
3.14111 -1.13521 0.0174881
3.16937 -1.14542 0.00588166
3.05651 -1.10463 -0.00567212
3.04707 -1.10122 -0.0169648
3.07521 -1.11139 -0.0285358
3.02808 -1.09435 -0.0393384
2.99031 -1.08071 -0.0499494
2.99013 -1.08064 -0.0610477
3.04633 -1.10095 -0.0735073
2.92385 -1.05669 -0.0814104
2.95176 -1.06678 -0.0931518
2.84805 -1.02929 -0.10046
3.27472 -1.17188 0.11538
3.31272 -1.18547 0.104425
3.18128 -1.13844 0.0884782
3.18155 -1.13853 0.0766833
3.21944 -1.15209 0.0656552
3.25729 -1.16564 0.0543476
3.17272 -1.13537 0.0411711
3.12576 -1.11857 0.0289722
3.13525 -1.12196 0.0174358
3.15412 -1.12872 0.00584675
3.18236 -1.13882 -0.005899
3.0411 -1.08827 -0.0169124
3.05985 -1.09498 -0.0283612
3.02208 -1.08147 -0.0392163
2.90897 -1.04099 -0.0485358
2.9841 -1.06787 -0.0608558
2.90858 -1.04085 -0.0701042
2.95539 -1.0576 -0.0821957
2.92687 -1.04739 -0.0922618
2.86068 -1.02371 -0.100792
3.26917 -1.15767 0.115048
3.33548 -1.18116 0.105018
3.26985 -1.15791 0.0908342
3.27012 -1.15801 0.0787251
3.26094 -1.15476 0.0664231
3.17631 -1.12479 0.0529339
3.14819 -1.11483 0.0408046
3.17658 -1.12489 0.0294085
3.11067 -1.10155 0.0172787
3.12014 -1.1049 0.00577694
3.11071 -1.10156 -0.00575938
3.03526 -1.07484 -0.0168601
3.02576 -1.07148 -0.0280122
3.0445 -1.07812 -0.0394606
2.97838 -1.0547 -0.0496353
3.0159 -1.06799 -0.0614317
2.91201 -1.0312 -0.0701042
2.89292 -1.02444 -0.0803633
2.95859 -1.04769 -0.0931518
2.86405 -1.01421 -0.100792
3.29185 -1.15344 0.115712
3.23561 -1.13373 0.101755
3.21706 -1.12723 0.0892636
3.21734 -1.12733 0.0773639
3.24588 -1.13733 0.0660392
3.20833 -1.12417 0.0534052
3.18018 -1.11431 0.0411711
3.18029 -1.11435 0.0294085
3.05769 -1.07139 0.0169645
3.11435 -1.09124 0.00575949
3.12379 -1.09455 -0.00577683
3.09544 -1.08461 -0.0171742
3.03874 -1.06475 -0.0280994
3.02919 -1.0614 -0.0392163
2.97242 -1.04151 -0.0494782
2.98168 -1.04475 -0.0606638
2.86824 -1.00501 -0.0689698
2.87743 -1.00823 -0.0798397
2.90545 -1.01804 -0.0913718
2.88627 -1.01132 -0.101455
3.28622 -1.13924 0.11538
3.22991 -1.11972 0.101458
3.27745 -1.1362 0.0908342
3.27773 -1.1363 0.0787251
3.24963 -1.12656 0.0660392
3.26872 -1.13318 0.0543476
3.15551 -1.09393 0.0408046
3.18397 -1.10379 0.0294085
3.18405 -1.10382 0.0176452
3.11795 -1.08091 0.00575949
3.1274 -1.08418 -0.00577683
3.10846 -1.07762 -0.0172266
3.00446 -1.04156 -0.0277504
3.04214 -1.05463 -0.0393384
2.95697 -1.0251 -0.0491641
3.01347 -1.04468 -0.0612397
2.92823 -1.01514 -0.0703311
2.95632 -1.02487 -0.0819339
2.96548 -1.02805 -0.0931518
2.83295 -0.982103 -0.0994657
3.30869 -1.1354 0.116043
3.21451 -1.10308 0.100865
3.15809 -1.08372 0.0874312
3.15836 -1.08381 0.0757757
3.1775 -1.09038 0.0645034
3.17769 -1.09045 0.0527769
3.16839 -1.08725 0.0409267
3.18742 -1.09379 0.0294085
3.1875 -1.09381 0.0176452
3.12133 -1.07111 0.00575949
3.13079 -1.07435 -0.00577683
3.11183 -1.06785 -0.0172266
3.00772 -1.03212 -0.0277504
3.04544 -1.04506 -0.0393384
2.96017 -1.0158 -0.0491641
3.01673 -1.03521 -0.0612397
2.90304 -0.996197 -0.0696504
2.95952 -1.01558 -0.0819339
2.94033 -1.00899 -0.0922618
2.83602 -0.973198 -0.0994657
3.31243 -1.12442 0.116043
3.21815 -1.09241 0.100865
3.21846 -1.09252 0.0890018
3.16193 -1.07333 0.0757757
3.1811 -1.07984 0.0645034
3.18129 -1.0799 0.0527769
3.17198 -1.07674 0.0409267
3.19103 -1.08321 0.0294085
3.10589 -1.05431 0.017174
3.13433 -1.06396 0.00577694
3.12486 -1.06075 -0.00575938
3.05854 -1.03824 -0.0169124
3.03006 -1.02857 -0.0279249
2.98261 -1.01246 -0.0384833
2.97299 -1.0092 -0.0493211
2.95388 -1.00271 -0.0598959
2.90633 -0.986565 -0.0696504
2.96288 -1.00576 -0.0819339
2.94366 -0.999237 -0.0922618
2.83923 -0.963788 -0.0994657
3.23087 -1.0848 0.113059
3.25018 -1.09128 0.101755
3.25049 -1.09139 0.0897871
3.23182 -1.08512 0.0773639
3.22257 -1.08201 0.0652713
3.24173 -1.08844 0.0537193
3.11866 -1.04712 0.0401937
3.15669 -1.05989 0.0290594
3.11885 -1.04718 0.0172263
3.1568 -1.05993 0.00581184
3.08097 -1.03447 -0.00567212
3.09989 -1.04082 -0.0171219
3.02398 -1.01533 -0.0278376
3.04282 -1.02166 -0.0392163
2.96685 -0.996148 -0.0491641
2.92875 -0.983358 -0.05932
2.95697 -0.992833 -0.0707848
2.92829 -0.983202 -0.0808868
2.95643 -0.992651 -0.0925584
2.78556 -0.93528 -0.0974764
3.31982 -1.10243 0.116043
3.28224 -1.08995 0.102645
3.28256 -1.09005 0.0905724
3.18796 -1.05864 0.0762295
3.0933 -1.02721 0.0625836
3.20736 -1.06508 0.053091
3.26446 -1.08404 0.0420263
3.16968 -1.05257 0.0291467
3.13179 -1.03999 0.0172787
3.15081 -1.0463 0.00579439
3.00846 -0.999031 -0.0055325
3.03689 -1.00847 -0.0167554
3.0558 -1.01475 -0.0280994
3.01773 -1.00211 -0.0388498
2.95115 -0.980002 -0.0488499
2.96995 -0.986244 -0.0600879
2.93178 -0.973569 -0.0701042
2.93153 -0.973486 -0.0808868
2.94073 -0.976542 -0.0919651
2.82659 -0.938637 -0.0988026
3.31377 -1.08887 0.115712
3.25716 -1.07027 0.101755
3.25747 -1.07037 0.0897871
3.23876 -1.06422 0.0773639
3.1725 -1.04245 0.0641194
3.29619 -1.08309 0.0545047
3.12535 -1.02696 0.0401937
3.24897 -1.06758 0.0298448
3.19205 -1.04887 0.0175928
3.15408 -1.0364 0.00579439
3.04008 -0.99894 -0.00558485
3.02104 -0.992684 -0.0166506
3.05897 -1.00515 -0.0280994
2.99236 -0.983259 -0.0384833
2.94472 -0.967605 -0.0486928
2.97304 -0.976909 -0.0600879
2.95382 -0.970596 -0.0705579
2.90609 -0.95491 -0.0801015
2.87731 -0.945456 -0.0898885
2.90548 -0.954712 -0.101455
3.23181 -1.05008 0.112728
3.31773 -1.07799 0.103535
3.31805 -1.0781 0.0913577
3.22325 -1.0473 0.0769101
3.27103 -1.06282 0.0660392
3.19516 -1.03817 0.0527769
3.13825 -1.01968 0.0403159
3.13837 -1.01972 0.0287977
3.13844 -1.01974 0.0172787
3.07191 -0.998123 0.00563731
3.10995 -1.01048 -0.00570702
3.02432 -0.982661 -0.0166506
3.00522 -0.976457 -0.0275758
3.00511 -0.976421 -0.0386054
3.01448 -0.979463 -0.0497924
3.01429 -0.979403 -0.0608558
2.90948 -0.945349 -0.0694236
2.83318 -0.920555 -0.0780073
2.94698 -0.957531 -0.0919651
2.80407 -0.911099 -0.097808
3.28286 -1.05464 0.114385
3.28322 -1.05476 0.102348
3.24547 -1.04263 0.0892636
3.28382 -1.05495 0.0782714
3.23646 -1.03974 0.0652713
3.15098 -1.01228 0.0519915
3.15114 -1.01233 0.0404381
3.17029 -1.01848 0.0290594
3.18941 -1.02462 0.0175405
3.1228 -1.00322 0.00572458
3.11328 -1.00017 -0.00570702
3.08468 -0.990978 -0.0169648
3.10365 -0.99707 -0.0284485
3.00834 -0.96645 -0.0386054
2.95107 -0.948054 -0.0486928
2.96993 -0.954112 -0.0598959
2.97923 -0.9571 -0.0710117
2.91235 -0.935615 -0.0801015
2.95014 -0.947753 -0.0919651
2.84514 -0.914023 -0.0991342
3.26728 -1.0377 0.113722
3.26764 -1.03781 0.101755
3.29654 -1.04699 0.0905724
3.2873 -1.04406 0.0782714
3.23989 -1.029 0.0652713
3.15432 -1.00182 0.0519915
3.15448 -1.00187 0.0404381
3.17365 -1.00796 0.0290594
3.19279 -1.01404 0.0175405
3.12611 -0.992863 0.00572458
3.11658 -0.989836 -0.00570702
3.08795 -0.980743 -0.0169648
3.10694 -0.986773 -0.0284485
3.01152 -0.956469 -0.0386054
2.9542 -0.938262 -0.0486928
2.97308 -0.944258 -0.0598959
2.98239 -0.947215 -0.0710117
2.91544 -0.925952 -0.0801015
2.95326 -0.937965 -0.0919651
2.84816 -0.904583 -0.0991342
3.27053 -1.02743 0.113722
3.27089 -1.02754 0.101755
3.29982 -1.03663 0.0905724
3.13796 -0.985782 0.0746414
3.13818 -0.985854 0.0631596
3.14791 -0.988911 0.0518344
3.16715 -0.994953 0.0405602
3.19588 -1.00398 0.029234
3.17688 -0.99801 0.0174358
3.15784 -0.992028 0.00577694
3.07198 -0.965055 -0.00561976
3.0624 -0.962046 -0.0168077
2.986 -0.938047 -0.027314
2.99543 -0.941009 -0.0383611
3.00483 -0.94396 -0.0494782
2.90926 -0.913937 -0.0585521
2.97581 -0.934845 -0.0707848
2.88019 -0.904805 -0.0790544
2.92759 -0.919695 -0.0910751
2.88913 -0.907613 -0.10046
3.27392 -1.01658 0.113722
3.27428 -1.01669 0.101755
3.23641 -1.00493 0.08874
3.21759 -0.999088 0.0764564
3.18918 -0.990266 0.0641194
3.22757 -1.00219 0.053091
3.19908 -0.99334 0.0409267
3.19919 -0.993376 0.029234
3.21837 -0.999331 0.0176452
3.04651 -0.945966 0.0055675
3.05606 -0.948932 -0.00558485
3.08467 -0.957816 -0.0169124
2.9891 -0.92814 -0.027314
3.03674 -0.942932 -0.0388498
2.9602 -0.919165 -0.0486928
2.96002 -0.919109 -0.0595119
2.96935 -0.922007 -0.0705579
2.86408 -0.88932 -0.0785309
2.92107 -0.907018 -0.0907785
2.91121 -0.903955 -0.101124
3.30593 -1.01451 0.114717
3.3063 -1.01462 0.102645
3.16327 -0.970732 0.0866458
3.1731 -0.973748 0.075322
3.12554 -0.959153 0.0627756
3.18308 -0.976812 0.0523056
3.16412 -0.970992 0.0404381
3.16423 -0.971028 0.0288849
3.18343 -0.976919 0.0174358
3.18347 -0.97693 0.00581184
3.05919 -0.938792 -0.00558485
3.08783 -0.947582 -0.0169124
3.01128 -0.92409 -0.0274886
3.05897 -0.938724 -0.0390941
3.12573 -0.959211 -0.0513631
2.97261 -0.912222 -0.0597039
2.93416 -0.900423 -0.0696504
2.99125 -0.917943 -0.0819339
2.91451 -0.894394 -0.0904818
2.90464 -0.891364 -0.100792
3.27102 -0.991942 0.113391
3.34791 -1.01526 0.103832
3.2717 -0.992148 0.0895253
3.23371 -0.980627 0.0766833
3.20524 -0.971995 0.0643114
3.1863 -0.966251 0.0523056
3.07163 -0.931476 0.0392164
3.16744 -0.960529 0.0288849
3.16751 -0.960553 0.017331
3.08142 -0.934446 0.00561986
3.06229 -0.928642 -0.00558485
3.08139 -0.934435 -0.0168601
3.00476 -0.911197 -0.0274013
3.06206 -0.928574 -0.0390941
3.09062 -0.937234 -0.0507348
2.94691 -0.893655 -0.059128
2.96583 -0.899392 -0.0703311
2.88905 -0.876107 -0.0790544
2.84094 -0.861518 -0.0881085
2.77367 -0.841121 -0.0961502
3.30284 -0.990272 0.114385
3.28406 -0.98464 0.101755
3.2365 -0.970381 0.0884782
3.20805 -0.96185 0.0760026
3.24659 -0.973406 0.0650793
3.17974 -0.953364 0.0521486
3.11285 -0.933309 0.039705
3.18002 -0.953446 0.0289722
3.10346 -0.930494 0.0169645
3.04603 -0.913273 0.00555005
3.08435 -0.924761 -0.00561976
3.05557 -0.916134 -0.016703
3.1417 -0.941958 -0.028623
2.99792 -0.898848 -0.0382389
2.96904 -0.890189 -0.0486928
2.9114 -0.872907 -0.0583601
2.93034 -0.878585 -0.0694236
2.90136 -0.869898 -0.0793162
2.84363 -0.852589 -0.0881085
2.80502 -0.841014 -0.0971449
3.30611 -0.979314 0.114385
3.2298 -0.95671 0.0999751
3.2397 -0.959643 0.0884782
3.19205 -0.945528 0.0755489
3.25939 -0.965474 0.0652713
3.11578 -0.922936 0.051049
3.18304 -0.942861 0.0405602
3.16398 -0.937215 0.0287977
3.16406 -0.937238 0.0172787
3.15451 -0.934409 0.00574203
3.08739 -0.914528 -0.00561976
3.02983 -0.897476 -0.0165459
3.02976 -0.897454 -0.0275758
2.93377 -0.869022 -0.0373837
2.96239 -0.877499 -0.0485358
2.94303 -0.871766 -0.058936
2.87572 -0.851827 -0.0680623
2.8563 -0.846076 -0.0780073
2.9327 -0.868704 -0.0907785
2.73113 -0.808999 -0.0944925
3.36689 -0.985186 0.116375
3.27133 -0.957223 0.101162
3.1757 -0.929243 0.0866458
3.25274 -0.951783 0.0769101
3.14742 -0.920967 0.0629676
3.1764 -0.929447 0.0519915
3.18615 -0.9323 0.0405602
3.19587 -0.935142 0.0290594
3.13836 -0.918315 0.0171216
3.06162 -0.89586 0.0055675
3.06162 -0.89586 -0.0055674
3.03279 -0.887424 -0.0165459
3.00392 -0.878978 -0.027314
3.0326 -0.88737 -0.0386054
2.99407 -0.876095 -0.049007
2.9747 -0.870426 -0.0595119
2.96488 -0.867554 -0.0701042
2.92625 -0.856251 -0.0798397
2.878 -0.842132 -0.0889985
2.83932 -0.830812 -0.0981395
3.26452 -0.943491 0.112728
3.27448 -0.94637 0.101162
3.17877 -0.918707 0.0866458
3.25587 -0.940991 0.0769101
3.15046 -0.910524 0.0629676
3.17947 -0.918908 0.0519915
3.18923 -0.921729 0.0405602
3.19895 -0.924539 0.0290594
3.14139 -0.907903 0.0171216
3.06457 -0.885702 0.0055675
3.06457 -0.885702 -0.0055674
3.03571 -0.877362 -0.0165459
3.00682 -0.869011 -0.027314
3.03553 -0.877309 -0.0386054
2.99696 -0.866161 -0.049007
2.97757 -0.860556 -0.0595119
2.96774 -0.857718 -0.0701042
2.92908 -0.846542 -0.0798397
2.88078 -0.832583 -0.0889985
2.84206 -0.821392 -0.0981395
3.26747 -0.933231 0.112728
3.19094 -0.911372 0.0984918
3.25854 -0.930679 0.08874
3.22998 -0.922521 0.0762295
3.1533 -0.900622 0.0629676
3.16311 -0.903423 0.0516773
3.18249 -0.908959 0.0404381
3.19222 -0.911739 0.0289722
3.15384 -0.900776 0.017174
3.06734 -0.87607 0.0055675
3.14426 -0.898041 -0.00570702
3.11538 -0.889791 -0.0169648
2.96146 -0.84583 -0.0268777
3.07673 -0.878752 -0.0390941
3.11504 -0.889693 -0.0508919
3.01871 -0.862181 -0.0602798
2.98965 -0.853881 -0.0705579
2.86444 -0.818119 -0.0780073
2.87377 -0.820784 -0.0887018
2.90228 -0.828928 -0.100129
3.30903 -0.933242 0.114054
3.27091 -0.922491 0.100865
3.26161 -0.919868 0.08874
3.20415 -0.903664 0.0755489
3.18514 -0.898302 0.0635435
3.16609 -0.892929 0.0516773
3.15662 -0.890258 0.0400716
3.11824 -0.879434 0.0282741
3.07981 -0.868598 0.0167551
3.0991 -0.874037 0.00561986
3.04135 -0.85775 -0.00551504
2.97395 -0.838739 -0.0161794
3.05087 -0.860434 -0.0276631
2.93527 -0.827832 -0.0372616
3.20458 -0.903785 -0.0523055
2.98284 -0.841249 -0.0703311
2.88638 -0.814042 -0.0785309
2.85723 -0.805823 -0.0881085
2.88578 -0.813874 -0.0994657
3.26396 -0.908859 0.112396
3.26432 -0.908958 0.100568
3.17797 -0.884913 0.0863841
3.22639 -0.898397 0.0760026
3.19773 -0.890417 0.0637355
3.14013 -0.874379 0.0512061
3.15955 -0.879786 0.0400716
3.1982 -0.890547 0.0289722
3.03451 -0.844968 0.0164933
3.08272 -0.85839 0.00558496
3.08272 -0.85839 -0.00558485
2.98634 -0.831555 -0.0162318
2.95737 -0.823488 -0.0267904
2.98616 -0.831505 -0.0378724
2.96635 -0.825989 -0.0698773
2.83128 -0.788377 -0.0769603
2.86952 -0.799025 -0.0884052
2.84995 -0.793576 -0.0981395
3.29587 -0.905977 0.113391
3.24804 -0.89283 0.0999751
3.2098 -0.882318 0.0871694
3.20043 -0.879744 0.075322
3.18139 -0.874508 0.0633515
3.20086 -0.879862 0.0521486
3.15281 -0.866653 0.0399494
3.17221 -0.871985 0.0287104
3.02765 -0.83225 0.0164409
3.04698 -0.837561 0.00551514
3.0759 -0.845512 -0.0055674
2.98909 -0.821648 -0.0162318
3.01794 -0.829579 -0.027314
2.97926 -0.818947 -0.0377502
2.84376 -0.7817 -0.0669279
2.88207 -0.792232 -0.0782691
2.86252 -0.786856 -0.0881085
2.83329 -0.778822 -0.0974764
3.27941 -0.890381 0.112728
3.27012 -0.887859 0.100568
3.16432 -0.859134 0.0858605
3.21283 -0.872304 0.0755489
3.19377 -0.867129 0.0635435
3.14571 -0.854082 0.0512061
3.18447 -0.864604 0.0403159
3.11703 -0.846295 0.0281868
3.06886 -0.833215 0.0166504
3.06889 -0.833225 0.00555005
3.03029 -0.822744 -0.00548014
3.0399 -0.825354 -0.0164936
3.08808 -0.838434 -0.0279249
2.99147 -0.812204 -0.0378724
2.98127 -0.809436 -0.0701042
2.84596 -0.772696 -0.077222
2.88427 -0.783097 -0.0887018
2.76821 -0.751586 -0.0951556
3.26303 -0.874327 0.112064
3.22477 -0.864075 0.0990851
3.1575 -0.846048 0.0855988
3.18673 -0.853883 0.0748683
3.14834 -0.843595 0.0625836
3.14853 -0.843646 0.0512061
3.23561 -0.866979 0.0409267
3.12948 -0.838542 0.0282741
3.1199 -0.835974 0.0169122
3.02334 -0.810102 0.00546278
3.06198 -0.820455 -0.0055325
2.98467 -0.79974 -0.0161794
3.06187 -0.820425 -0.0276631
2.95551 -0.791927 -0.0373837
2.89703 -0.776257 -0.0680623
2.92575 -0.783953 -0.0793162
2.84823 -0.76318 -0.0875152
2.72241 -0.729468 -0.0934978
3.24659 -0.858392 0.111401
3.27594 -0.866152 0.100568
3.14095 -0.830462 0.0850752
3.20888 -0.848422 0.075322
3.19945 -0.845928 0.0635435
3.17064 -0.838312 0.0515203
3.20947 -0.848577 0.0405602
3.19992 -0.846052 0.0288849
3.07431 -0.812843 0.0166504
3.08402 -0.815409 0.0055675
3.04535 -0.805184 -0.00549759
