x y z
2.70918 -1.11167 -0.0971449
2.9721 -1.20805 0.106428
3.00947 -1.22324 0.0964151
2.97272 -1.2083 0.0840282
2.88035 -1.17076 0.0705577
2.90835 -1.18214 0.0602799
2.90853 -1.18221 0.0493212
2.93646 -1.19357 0.0387277
2.89951 -1.17855 0.0273141
2.90885 -1.18234 0.0164409
2.82551 -1.14847 0.00532316
2.8533 -1.15977 -0.00537542
2.83474 -1.15222 -0.0160223
2.76056 -1.12207 -0.0260051
2.76972 -1.12579 -0.0365285
2.73253 -1.11068 -0.0463367
2.74163 -1.11438 -0.0568243
2.63955 -1.07288 -0.0646592
2.73194 -1.11044 -0.077222
2.70389 -1.09904 -0.0866252
2.70359 -1.09891 -0.0968133
2.97588 -1.19871 0.106428
3.01329 -1.21378 0.0964151
2.9765 -1.19896 0.0840282
2.88402 -1.16171 0.0705577
2.91205 -1.173 0.0602799
2.91223 -1.17307 0.0493212
2.9402 -1.18434 0.0387277
2.9032 -1.16943 0.0273141
2.91255 -1.1732 0.0164409
2.8291 -1.13959 0.00532316
2.85693 -1.1508 -0.00537542
2.83834 -1.14331 -0.0160223
2.76407 -1.11339 -0.0260051
2.77324 -1.11709 -0.0365285
2.73601 -1.10209 -0.0463367
2.74512 -1.10576 -0.0568243
2.64291 -1.06459 -0.0646592
2.73541 -1.10185 -0.077222
2.70733 -1.09054 -0.0866252
2.70703 -1.09042 -0.0968133
3.07267 -1.22587 0.109744
3.0173 -1.20378 0.0964151
2.98046 -1.18908 0.0840282
3.00879 -1.20038 0.0621997
3.00897 -1.20046 0.050892
2.87909 -1.14864 0.0378725
2.8792 -1.14868 0.0270523
2.87927 -1.14871 0.0162315
2.85144 -1.13761 0.00535807
2.87002 -1.14502 -0.00539287
2.81425 -1.12277 -0.0158652
2.70273 -1.07828 -0.0253942
2.71192 -1.08195 -0.0356734
2.71179 -1.08189 -0.0458655
2.67448 -1.06701 -0.0552885
2.67428 -1.06693 -0.0653398
2.74833 -1.09647 -0.0774838
2.75735 -1.10007 -0.0881085
2.75705 -1.09995 -0.0984711
2.95588 -1.16793 0.105433
2.9655 -1.17173 0.0946352
2.95649 -1.16817 0.0832428
3.01294 -1.19047 0.050892
2.91079 -1.15011 0.038239
2.85509 -1.12811 0.0267905
2.87376 -1.13548 0.0161791
2.8552 -1.12815 0.00535807
2.8459 -1.12447 -0.00534052
2.80866 -1.10976 -0.0158129
2.73419 -1.08034 -0.025656
2.72479 -1.07662 -0.0357955
2.73396 -1.08024 -0.0461797
2.62221 -1.03609 -0.0541367
2.61272 -1.03234 -0.0637517
2.70547 -1.06899 -0.076175
2.65872 -1.05052 -0.0848452
2.65843 -1.0504 -0.094824
2.97835 -1.1654 0.106097
2.98799 -1.16917 0.0952285
2.92311 -1.14379 0.0821958
2.90513 -1.13675 0.0490071
2.97977 -1.16596 0.0390942
2.87744 -1.12592 0.0269651
2.82164 -1.10408 0.015865
2.86824 -1.12232 0.00537552
2.82167 -1.1041 -0.00528816
2.84958 -1.11502 -0.0160223
2.81226 -1.10041 -0.0263541
2.74697 -1.07487 -0.0360399
2.72805 -1.06746 -0.0562484
2.74647 -1.07467 -0.0669279
2.73693 -1.07094 -0.0769603
2.72735 -1.06719 -0.0869219
2.72705 -1.06707 -0.0971449
2.982 -1.15604 0.106097
3.01028 -1.16701 0.0958218
3.00126 -1.16351 0.0842899
2.88966 -1.12024 0.0703308
2.88987 -1.12033 0.059512
2.97395 -1.15292 0.0501066
2.85289 -1.10599 0.0373838
2.86232 -1.10965 0.0267905
2.87171 -1.11329 0.0161268
2.92769 -1.13499 0.00548024
2.83445 -1.09884 -0.00530561
2.76915 -1.07353 -0.0155511
2.73179 -1.05904 -0.0255687
2.71275 -1.05166 -0.0558644
2.70323 -1.04797 -0.0657936
2.67503 -1.03704 -0.0751279
2.98581 -1.14615 0.106097
3.01414 -1.15702 0.0958218
3.0051 -1.15355 0.0842899
2.89335 -1.11065 0.0703308
2.89357 -1.11074 0.059512
2.97775 -1.14305 0.0501066
2.85654 -1.09652 0.0373838
2.86598 -1.10015 0.0267905
2.87539 -1.10376 0.0161268
2.93144 -1.12527 0.00548024
2.83808 -1.08944 -0.00530561
2.7727 -1.06434 -0.0155511
2.73529 -1.04998 -0.0255687
2.71622 -1.04266 -0.0558644
2.70669 -1.039 -0.0657936
2.67846 -1.02816 -0.0751279
3.02697 -1.15044 0.107423
3.00861 -1.14347 0.0955252
3.04629 -1.15778 0.085337
2.89702 -1.10105 0.0703308
2.89723 -1.10113 0.059512
2.99087 -1.13672 0.0502637
2.8882 -1.0977 0.0377503
2.89766 -1.1013 0.0270523
2.78556 -1.05869 0.0156032
2.78559 -1.0587 0.00520099
2.77624 -1.05515 -0.00518344
2.78556 -1.05869 -0.0156034
2.7668 -1.05156 -0.0258305
2.8882 -1.0977 -0.0377502
2.78508 -1.05851 -0.0572083
2.70077 -1.02647 -0.0655667
2.73792 -1.04058 -0.0766985
3.03077 -1.1404 0.107423
2.9469 -1.10884 0.0934485
2.89105 -1.08783 0.0808869
2.84452 -1.07032 0.0689695
2.84472 -1.07039 0.0583602
3.04142 -1.14441 0.051049
2.88247 -1.0846 0.0376282
2.90129 -1.09168 0.0270523
2.87329 -1.08114 0.0160744
2.77973 -1.04594 0.00518354
2.76101 -1.0389 -0.00514854
2.86393 -1.07762 -0.0160223
2.76091 -1.03886 -0.0257433
2.82632 -1.06347 -0.0368951
2.8449 -1.07046 -0.0477504
2.66693 -1.00349 -0.0547126
2.62931 -0.989338 -0.0637517
2.69457 -1.0139 -0.0753897
2.60076 -0.978597 -0.0824719
2.60047 -0.97849 -0.0921716
3.09989 -1.1553 0.109744
2.97847 -1.11005 0.0943385
3.04433 -1.1346 0.0850752
2.8385 -1.05788 0.0687427
2.8387 -1.05796 0.0581682
2.96068 -1.10342 0.0496354
2.86712 -1.06855 0.0373838
2.91408 -1.08605 0.0271396
2.89541 -1.07909 0.0161791
2.81111 -1.04768 0.0052359
2.82048 -1.05117 -0.00525325
2.75486 -1.02671 -0.015394
2.88597 -1.07558 -0.0268777
2.83901 -1.05808 -0.0370172
2.85761 -1.06501 -0.0479075
2.69817 -1.00559 -0.0552885
2.80102 -1.04392 -0.0678354
2.76332 -1.02986 -0.077222
2.78178 -1.03675 -0.0881085
2.59417 -0.966825 -0.09184
3.02869 -1.11734 0.107091
2.98214 -1.10017 0.0943385
2.84175 -1.04838 0.0793163
2.89826 -1.06923 0.0701039
2.89848 -1.0693 0.0593201
2.87051 -1.05899 0.0480646
2.89879 -1.06942 0.0377503
2.86137 -1.05562 0.026616
2.85206 -1.05218 0.0159173
2.82395 -1.04181 0.00525335
2.78642 -1.02797 -0.00518344
2.78639 -1.02795 -0.0155511
2.83323 -1.04523 -0.0263541
2.83313 -1.0452 -0.0368951
2.82361 -1.04168 -0.0472792
2.70149 -0.996633 -0.0552885
2.80447 -1.03462 -0.0678354
2.70107 -0.996476 -0.0753897
2.67267 -0.985999 -0.0845486
2.57861 -0.951299 -0.0911769
3.13565 -1.145 0.110738
2.97638 -1.08684 0.0940419
3.05179 -1.11438 0.0850752
3.05205 -1.11448 0.0737339
2.94897 -1.07683 0.0602799
2.94914 -1.0769 0.0493212
2.90233 -1.0598 0.0377503
2.86486 -1.04612 0.026616
2.85554 -1.04272 0.0159173
2.82739 -1.03244 0.00525335
2.78982 -1.01872 -0.00518344
2.78978 -1.01871 -0.0155511
2.83668 -1.03583 -0.0263541
2.83658 -1.03579 -0.0368951
2.82705 -1.03231 -0.0472792
2.70478 -0.98767 -0.0552885
2.80789 -1.02532 -0.0678354
2.70435 -0.987513 -0.0753897
2.74165 -1.00113 -0.0866252
2.56297 -0.935886 -0.0905138
3.13943 -1.1346 0.110738
2.97997 -1.07697 0.0940419
3.05547 -1.10425 0.0850752
3.05573 -1.10435 0.0737339
2.95252 -1.06705 0.0602799
2.9527 -1.06711 0.0493212
2.89642 -1.04677 0.0376282
2.87772 -1.04001 0.0267033
2.89663 -1.04685 0.00537552
2.8308 -1.02306 -0.00525325
2.83076 -1.02305 -0.0157605
2.71784 -0.982236 -0.0252197
2.84 -1.02638 -0.0368951
2.65179 -0.958363 -0.0442948
2.73625 -0.988889 -0.0558644
2.67964 -0.968429 -0.0646592
2.68881 -0.971744 -0.0748661
2.74495 -0.992034 -0.0866252
2.56606 -0.927382 -0.0905138
2.96419 -1.06075 0.104439
2.96451 -1.06087 0.0934485
2.94598 -1.05423 0.081934
2.94623 -1.05432 0.0710114
2.92762 -1.04766 0.059704
2.89955 -1.03762 0.0483788
2.88086 -1.03093 0.0373838
2.85273 -1.02086 0.0264415
2.90932 -1.04111 -0.00539287
2.80572 -1.00404 -0.0156034
2.72092 -0.973693 -0.0252197
2.6358 -0.943233 -0.0537527
2.6356 -0.943164 -0.0635248
2.74832 -0.983501 -0.0764367
2.64453 -0.946359 -0.0833619
2.56896 -0.919316 -0.0905138
3.05248 -1.08094 0.107423
3.01513 -1.06771 0.0949318
3.03427 -1.07449 0.0842899
3.03452 -1.07458 0.0730533
2.96877 -1.0513 0.0604719
2.94068 -1.04135 0.0490071
2.85599 -1.01136 0.0370173
2.90323 -1.02809 0.0268778
3.06354 -1.08486 0.0170169
2.92218 -1.0348 0.00541043
2.77133 -0.981379 -0.015394
2.7147 -0.961327 -0.0251324
2.81829 -0.998008 -0.0365285
2.67661 -0.947837 -0.0545206
2.62929 -0.931081 -0.063298
2.77042 -0.981056 -0.0769603
2.65708 -0.940921 -0.0836586
2.64737 -0.937482 -0.0931662
3.04661 -1.06751 0.107091
2.93375 -1.02796 0.0922619
2.94347 -1.03137 0.0816722
2.94372 -1.03145 0.0707845
2.94394 -1.03153 0.059896
2.8875 -1.01175 0.0480646
2.93482 -1.02834 0.0379947
2.92549 -1.02507 0.0270523
2.92556 -1.02509 0.0162315
2.91616 -1.0218 0.00539297
2.85954 -1.00196 -0.00528816
2.784 -0.97549 -0.0154463
2.83102 -0.991963 -0.0366507
2.81201 -0.985302 -0.046808
2.69861 -0.945568 -0.0549046
2.67011 -0.935581 -0.0642055
2.61327 -0.915667 -0.0725102
2.58472 -0.905662 -0.0812853
2.59387 -0.908868 -0.0911769
2.98404 -1.03448 0.10477
2.93714 -1.01823 0.0922619
3.05077 -1.05762 0.0845517
3.05103 -1.05771 0.0732801
2.92845 -1.01521 0.059512
2.91918 -1.012 0.0485359
2.8154 -0.976019 0.0364065
2.92888 -1.01536 0.0270523
2.97619 -1.03176 0.0164933
2.98567 -1.03505 0.00551514
2.86284 -0.992468 -0.00528816
2.69274 -0.933498 -0.0149227
2.77771 -0.962954 -0.025656
2.72092 -0.943267 -0.0351847
2.76802 -0.959596 -0.0460226
2.64505 -0.916965 -0.0537527
2.81488 -0.975841 -0.0676086
2.7013 -0.936465 -0.0748661
2.69159 -0.9331 -0.0845486
2.57798 -0.893714 -0.0905138
3.01563 -1.03483 0.105765
2.99705 -1.02846 0.0940419
2.91225 -0.999357 0.0806251
2.9125 -0.999442 0.069877
2.85597 -0.980044 0.0579762
2.8656 -0.983349 0.0475934
2.85628 -0.980152 0.0368951
2.90368 -0.996416 0.0267905
2.97942 -1.02241 0.0164933
2.98891 -1.02566 0.00551514
2.86595 -0.983469 -0.00528816
2.69566 -0.925034 -0.0149227
2.78072 -0.954222 -0.025656
2.72387 -0.934714 -0.0351847
2.77103 -0.950896 -0.0460226
2.64792 -0.90865 -0.0537527
2.68555 -0.921564 -0.0644323
2.66641 -0.914996 -0.073819
2.63779 -0.905174 -0.0827686
2.61859 -0.898586 -0.09184
3.01905 -1.02483 0.105765
3.00045 -1.01851 0.0940419
3.00074 -1.01861 0.0829811
2.91579 -0.989779 0.069877
2.8592 -0.970568 0.0579762
2.86884 -0.973841 0.0475934
2.85952 -0.970675 0.0368951
2.90696 -0.986782 0.0267905
2.92597 -0.993234 0.0161791
2.84079 -0.964317 0.0052359
2.79344 -0.948245 -0.00514854
2.80287 -0.951448 -0.0154987
2.79334 -0.94821 -0.0257433
2.76483 -0.938533 -0.0356734
2.68895 -0.912775 -0.0446089
2.68879 -0.91272 -0.0545206
2.68859 -0.912653 -0.0644323
2.66943 -0.906149 -0.073819
2.64077 -0.896421 -0.0827686
2.62155 -0.889898 -0.09184
3.01295 -1.01163 0.105433
2.98486 -1.0022 0.0934485
2.98515 -1.00229 0.0824575
2.88115 -0.967376 0.0689695
2.9098 -0.976993 0.0589361
2.90049 -0.97387 0.0480646
2.85324 -0.958004 0.036773
2.88178 -0.967588 0.0265287
2.91029 -0.97716 0.0160744
2.91033 -0.977172 0.00535807
2.87241 -0.96444 -0.00528816
2.79653 -0.938965 -0.0154463
2.73959 -0.919845 -0.0252197
2.80584 -0.942091 -0.036162
2.66353 -0.894306 -0.0441377
2.62545 -0.881522 -0.0531768
2.68212 -0.90055 -0.0642055
2.71032 -0.910019 -0.0748661
2.63425 -0.884478 -0.0824719
2.54869 -0.85575 -0.0891876
2.98784 -0.992183 0.104439
2.95022 -0.979692 0.0922619
2.95051 -0.979787 0.0814105
2.90332 -0.964117 0.0694233
2.8466 -0.945282 0.0575923
2.92269 -0.970549 0.0483788
2.87538 -0.95484 0.0370173
2.83752 -0.942269 0.0260924
2.77116 -0.920232 0.015289
2.71425 -0.901334 -0.00499146
2.77116 -0.920232 -0.0152893
2.73313 -0.907604 -0.0251324
2.73303 -0.90757 -0.0351847
2.77086 -0.920131 -0.0458655
2.70427 -0.898018 -0.0547126
2.67561 -0.8885 -0.0639786
2.6564 -0.882124 -0.0732955
2.58974 -0.859987 -0.0809886
2.66534 -0.885091 -0.0931662
3.0669 -1.00775 0.107091
3.05774 -1.00474 0.0955252
3.05804 -1.00484 0.0842899
3.0298 -0.995563 0.0723727
2.98253 -0.98003 0.0602799
3.00171 -0.986333 0.0496354
2.83087 -0.930194 0.0364065
2.88797 -0.948958 0.0265287
2.90704 -0.955224 0.016022
2.87858 -0.945871 0.00528825
2.79307 -0.917776 -0.00513108
2.82154 -0.92713 -0.0155511
2.71697 -0.89277 -0.0249579
2.76437 -0.908344 -0.0355512
2.70724 -0.889572 -0.044766
2.71658 -0.892639 -0.0549046
2.72587 -0.895695 -0.0651129
2.64967 -0.870653 -0.0730337
2.62092 -0.861208 -0.0818786
2.63962 -0.867353 -0.0921716
2.92764 -0.951249 0.102118
2.95648 -0.96062 0.0922619
2.95677 -0.960714 0.0814105
2.88096 -0.936081 0.0687427
2.92871 -0.951597 0.0591281
2.90036 -0.942386 0.0479076
2.84345 -0.923892 0.0365286
2.85306 -0.927016 0.0261797
2.83411 -0.920858 0.0156032
2.72953 -0.886877 0.00500901
2.701 -0.877607 -0.00495656
2.76747 -0.899205 -0.0253942
2.69129 -0.874453 -0.0345738
2.75772 -0.896039 -0.0455514
2.66247 -0.865088 -0.0537527
2.68129 -0.871204 -0.0639786
2.605 -0.846416 -0.0717249
2.65228 -0.861778 -0.0827686
2.62347 -0.852418 -0.0915085
2.94981 -0.947649 0.102781
2.95014 -0.947753 0.0919652
2.98849 -0.960076 0.0821958
3.03634 -0.975447 0.0723727
2.95089 -0.947996 0.059512
2.8654 -0.920529 0.0472793
2.87506 -0.923633 0.0368951
2.87516 -0.923667 0.0263542
2.85619 -0.917572 0.0157079
2.81814 -0.905349 0.00516608
2.86574 -0.920642 -0.00525325
2.88475 -0.926748 -0.0158652
2.68475 -0.862497 -0.0246088
2.65609 -0.85329 -0.0340852
2.73195 -0.877661 -0.0550965
2.78886 -0.895944 -0.0664742
2.68393 -0.862234 -0.073819
2.66464 -0.856035 -0.0830653
2.58822 -0.831486 -0.0901823
2.97199 -0.943913 0.103444
2.97232 -0.944016 0.0925585
2.92497 -0.928979 0.0803634
3.03956 -0.965373 0.0723727
2.95402 -0.938205 0.059512
2.86843 -0.911022 0.0472793
2.8781 -0.914094 0.0368951
2.87821 -0.914127 0.0263542
2.85922 -0.908095 0.0157079
2.82113 -0.895998 0.00516608
2.86878 -0.911133 -0.00525325
2.88781 -0.917176 -0.0158652
2.6876 -0.853589 -0.0246088
2.65891 -0.844477 -0.0340852
2.73485 -0.868596 -0.0550965
2.79182 -0.88669 -0.0664742
2.68678 -0.853329 -0.073819
2.66746 -0.847194 -0.0830653
2.59097 -0.822898 -0.0901823
2.97494 -0.934571 0.103444
2.97527 -0.934674 0.0925585
2.92787 -0.919785 0.0803634
2.85182 -0.895893 0.0678352
2.89018 -0.907945 0.0581682
2.86174 -0.89901 0.0471222
2.85234 -0.896057 0.0365286
2.87153 -0.902083 0.0262669
2.83343 -0.890117 0.0155508
2.82393 -0.887131 0.00516608
2.78577 -0.875143 -0.00509618
2.74757 -0.863144 -0.0150798
2.70935 -0.851135 -0.0247833
2.69971 -0.848107 -0.0345738
2.68987 -0.845018 -0.0541367
2.75644 -0.86593 -0.0655667
2.6513 -0.8329 -0.072772
2.65104 -0.832818 -0.0824719
2.51726 -0.790791 -0.0875299
3.02575 -0.93952 0.105102
3.02608 -0.939623 0.0940419
2.88317 -0.895249 0.0790545
2.9789 -0.924972 0.0707845
2.91227 -0.904285 0.0585522
2.91245 -0.90434 0.0479076
2.89349 -0.898454 0.0370173
2.8745 -0.892556 0.0262669
2.85547 -0.886647 0.0156555
2.75045 -0.854038 0.00502646
2.7409 -0.851073 -0.00500892
2.78862 -0.86589 -0.0152893
2.7217 -0.845111 -0.0248706
2.75025 -0.853976 -0.0351847
2.74057 -0.850969 -0.0450801
2.70221 -0.839058 -0.0543286
2.72111 -0.844926 -0.0646592
2.67314 -0.830032 -0.0732955
2.74925 -0.853664 -0.0854386
2.7394 -0.850606 -0.0951556
3.06707 -0.94121 0.106428
3.0674 -0.941313 0.0952285
2.81923 -0.865154 0.0772221
2.89593 -0.888691 0.0687427
2.85791 -0.877024 0.0574003
2.81985 -0.865344 0.0463368
2.85822 -0.87712 0.0365286
2.89656 -0.888886 0.0264415
2.8106 -0.862505 0.0153937
2.74371 -0.841979 -0.00500892
2.75324 -0.844903 -0.0150798
2.85822 -0.87712 -0.0365285
2.72426 -0.83601 -0.044766
2.68586 -0.824226 -0.0539447
2.70478 -0.830032 -0.0642055
2.75233 -0.844625 -0.0753897
2.69473 -0.826948 -0.0836586
2.67532 -0.820993 -0.0928347
3.05104 -0.925233 0.105765
3.04181 -0.922434 0.0943385
2.86035 -0.867404 0.0782692
2.9754 -0.902293 0.0705577
2.94691 -0.893655 0.0591281
2.94709 -0.893709 0.0483788
2.84208 -0.861865 0.0259179
2.7943 -0.847376 0.015289
2.88046 -0.873504 0.00525335
2.70818 -0.821258 -0.014818
2.83251 -0.858963 -0.0258305
2.75586 -0.835717 -0.0351847
2.69831 -0.818266 -0.0442948
2.65987 -0.806611 -0.0533688
2.72665 -0.82686 -0.0646592
2.64989 -0.803582 -0.0725102
2.58267 -0.783198 -0.0800987
2.62064 -0.794714 -0.0908454
3.05393 -0.915643 0.105765
2.94895 -0.884166 0.0913719
2.92051 -0.875639 0.0798398
2.90161 -0.869972 0.0687427
2.86351 -0.85855 0.0574003
2.95946 -0.887318 0.0485359
2.97876 -0.893105 0.0379947
2.8352 -0.85006 0.0258306
2.78737 -0.835721 0.0152367
2.90235 -0.870194 0.00528825
2.80656 -0.841475 -0.00511363
2.80653 -0.841465 -0.0153416
2.84477 -0.852932 -0.0259178
2.79678 -0.838542 -0.0356734
2.73901 -0.821221 -0.0549046
2.79627 -0.838389 -0.0662473
2.64282 -0.792382 -0.0722484
2.67129 -0.800917 -0.0827686
2.62313 -0.786477 -0.0908454
3.00904 -0.891318 0.104107
2.98062 -0.882899 0.0922619
2.87547 -0.851754 0.078531
2.94282 -0.871703 0.0696502
3.00055 -0.888804 0.060088
2.93363 -0.86898 0.0480646
3.02006 -0.894582 0.0384833
2.85717 -0.846334 0.0260052
2.82848 -0.837834 0.0154461
2.9244 -0.866245 0.00532316
2.75181 -0.815123 -0.00500892
2.79013 -0.826473 -0.0152369
2.78047 -0.823613 -0.0253069
2.87624 -0.851982 -0.0366507
2.7323 -0.809344 -0.044766
2.63627 -0.780898 -0.0527929
2.71276 -0.803557 -0.0642055
2.64544 -0.783614 -0.0722484
2.62601 -0.77786 -0.0812853
2.60656 -0.772097 -0.0901823
2.99279 -0.875721 0.103444
2.93556 -0.858975 0.0907786
2.95504 -0.864673 0.0806251
2.88812 -0.845094 0.0682889
2.84035 -0.831116 0.0568244
2.9077 -0.850823 0.0475934
2.91744 -0.853672 0.0371395
2.86956 -0.839662 0.0260924
2.75446 -0.805983 0.0150272
2.7449 -0.803185 0.00499155
2.7257 -0.797568 -0.00495656
2.91762 -0.853724 -0.0159176
2.82158 -0.825621 -0.025656
2.84067 -0.831207 -0.036162
2.73497 -0.800279 -0.044766
2.77318 -0.811461 -0.0554805
2.63865 -0.772095 -0.0623905
2.64802 -0.774837 -0.0722484
2.65735 -0.777569 -0.0821753
2.62829 -0.769063 -0.0908454
2.97648 -0.860242 0.102781
2.93839 -0.849235 0.0907786
2.95789 -0.854869 0.0806251
2.89091 -0.835511 0.0682889
2.8431 -0.821693 0.0568244
2.91051 -0.841176 0.0475934
2.92026 -0.843993 0.0371395
2.87233 -0.830142 0.0260924
2.75712 -0.796845 0.0150272
2.74755 -0.794078 0.00499155
2.72833 -0.788525 -0.00495656
2.92043 -0.844044 -0.0159176
2.8243 -0.81626 -0.025656
2.84341 -0.821783 -0.036162
2.73761 -0.791205 -0.044766
2.77586 -0.802261 -0.0554805
2.6412 -0.763341 -0.0623905
2.65057 -0.766051 -0.0722484
2.65992 -0.768752 -0.0821753
2.63082 -0.760343 -0.0908454
2.97917 -0.850887 0.102781
2.91221 -0.831764 0.0898886
2.96056 -0.845572 0.0806251
2.90313 -0.829171 0.0685158
2.88412 -0.82374 0.0575923
2.87468 -0.821044 0.0469651
2.85569 -0.815622 0.0259179
2.87499 -0.821134 0.0156555
2.75964 -0.788188 0.00500901
2.74041 -0.782696 -0.00497401
2.88461 -0.82388 -0.0157081
2.86531 -0.818368 -0.0260051
3.02866 -0.865022 -0.0384833
2.74008 -0.782601 -0.044766
2.91296 -0.831977 -0.0581681
2.78778 -0.796224 -0.0657936
2.66258 -0.760466 -0.0725102
2.62388 -0.749411 -0.0809886
2.79657 -0.798736 -0.0964818
2.9342 -0.827529 0.0904819
2.96335 -0.83575 0.0806251
2.89624 -0.816825 0.0682889
2.86759 -0.808743 0.0572083
2.87739 -0.811507 0.0469651
2.93527 -0.827832 0.0372617
2.81026 -0.792576 0.0254816
2.75258 -0.776309 0.0149749
2.75262 -0.776318 0.00499155
2.76224 -0.779033 -0.00500892
2.84883 -0.803453 -0.0154987
2.9065 -0.819719 -0.0263541
2.74279 -0.773548 -0.0348182
2.71379 -0.765368 -0.0442948
2.79061 -0.787032 -0.0556725
2.7038 -0.762551 -0.0637517
2.66509 -0.751632 -0.0725102
2.71293 -0.765125 -0.0836586
2.62606 -0.740625 -0.0905138
3.00433 -0.836563 0.0925585
2.98536 -0.831282 0.0811487
2.98562 -0.831353 0.0703308
2.87989 -0.801912 0.0574003
2.95712 -0.823418 0.0482217
2.9958 -0.834187 0.0379947
2.82251 -0.785935 0.0255688
2.70698 -0.753765 0.0147131
2.74554 -0.764504 0.0049741
2.71664 -0.756456 -0.00492165
2.71661 -0.756447 -0.0147657
2.71654 -0.756429 -0.0246088
2.64889 -0.737589 -0.0431953
2.75467 -0.767046 -0.0549046
2.73521 -0.761626 -0.0644323
2.6483 -0.737428 -0.0719866
2.56138 -0.713224 -0.078912
2.57073 -0.715827 -0.0885245
2.91039 -0.800015 0.100129
2.94955 -0.810779 0.0801016
2.94016 -0.808198 0.0691964
2.95019 -0.810957 0.0480646
2.95034 -0.810996 0.0373838
2.83474 -0.779221 0.0256561
2.69982 -0.742133 0.0146607
2.75767 -0.758036 -0.0149751
2.83474 -0.779221 -0.025656
2.64168 -0.726151 -0.0430382
2.7572 -0.757907 -0.0549046
2.67988 -0.736653 -0.0630711
2.62182 -0.720692 -0.0712013
2.62156 -0.720622 -0.080692
2.54418 -0.699351 -0.0875299
2.96111 -0.803961 0.101786
3.0579 -0.83024 0.0940419
2.95208 -0.801509 0.0801016
2.90409 -0.788479 0.0682889
2.84658 -0.772866 0.0463368
2.88532 -0.783384 0.0365286
2.80822 -0.762451 0.0253943
2.78899 -0.75723 0.0151319
2.75042 -0.746758 0.0049741
2.81798 -0.765099 -0.00509618
2.83724 -0.77033 -0.015394
2.84683 -0.772932 -0.0257433
2.68254 -0.728328 -0.0436665
2.62449 -0.712565 -0.0522169
2.74972 -0.746567 -0.0646592
2.68195 -0.728168 -0.072772
2.65275 -0.72024 -0.081582
2.63317 -0.714923 -0.0905138
2.9348 -0.786377 0.100792
2.97374 -0.796812 0.0913719
2.90669 -0.778845 0.0682889
2.95519 -0.79184 0.0587441
2.82016 -0.755658 0.0458656
2.83961 -0.760871 0.0359178
2.80108 -0.750547 0.025307
2.80115 -0.750565 0.0151843
2.81084 -0.753162 0.00507882
2.7722 -0.742809 -0.00500892
2.83978 -0.760918 -0.015394
2.81074 -0.753135 -0.0253942
2.69473 -0.722051 -0.0340852
2.6946 -0.722016 -0.0438236
2.69444 -0.721972 -0.0535607
2.65561 -0.711569 -0.0623905
2.71332 -0.727032 -0.0735573
2.63582 -0.706265 -0.0809886
2.53899 -0.68032 -0.0871983
2.9857 -0.789414 0.102449
3.00536 -0.794611 0.0922619
2.93825 -0.776868 0.0689695
2.97713 -0.787148 0.0591281
2.90965 -0.769305 0.0472793
2.85178 -0.754007 0.03604
2.86156 -0.75659 0.0258306
2.82296 -0.746384 0.015289
2.90033 -0.766842 0.0052359
2.85199 -0.754062 -0.00514854
2.84229 -0.751496 -0.015394
2.71654 -0.718249 -0.0245215
2.79378 -0.738671 -0.0353069
2.70665 -0.715632 -0.0439806
2.75481 -0.728367 -0.0547126
2.73528 -0.723203 -0.0642055
2.6674 -0.705254 -0.0722484
2.63814 -0.69752 -0.0809886
2.65718 -0.702553 -0.0911769
2.84324 -0.741669 0.0974762
3.05634 -0.797256 0.0937452
2.92146 -0.762073 0.0685158
2.88298 -0.752035 0.0572083
2.86381 -0.747033 0.0464939
2.85427 -0.744546 0.03604
2.81567 -0.734477 0.0253943
2.85444 -0.744591 0.0154461
2.88351 -0.752172 0.00520099
2.8448 -0.742076 -0.00513108
2.86412 -0.747115 -0.0154987
2.78664 -0.726905 -0.0251324
2.67031 -0.696558 -0.0433523
2.73786 -0.71418 -0.0543286
2.68929 -0.701511 -0.0630711
2.6407 -0.688835 -0.0714631
2.65012 -0.691291 -0.0812853
2.61114 -0.681125 -0.0895192
2.92299 -0.752671 0.100129
3.00075 -0.772694 0.0919652
3.05912 -0.787727 0.0827193
2.93352 -0.755385 0.0687427
2.93374 -0.75544 0.0581682
2.81772 -0.725566 0.0457085
2.84691 -0.733081 0.0359178
2.77923 -0.715653 0.0250452
2.85677 -0.73562 0.0154461
2.87617 -0.740616 0.00518354
2.84712 -0.733135 -0.00513108
2.86645 -0.738113 -0.0154987
2.78891 -0.718147 -0.0251324
2.67248 -0.688165 -0.0433523
2.74009 -0.705576 -0.0543286
2.66244 -0.68558 -0.0623905
2.65253 -0.683029 -0.0717249
2.66195 -0.685455 -0.081582
2.57455 -0.662949 -0.088193
2.92547 -0.742974 0.100129
3.00329 -0.762739 0.0919652
3.06172 -0.777578 0.0827193
2.93601 -0.745652 0.0687427
2.93623 -0.745707 0.0581682
2.82011 -0.716218 0.0457085
2.84933 -0.723637 0.0359178
2.78159 -0.706433 0.0250452
2.85919 -0.726142 0.0154461
2.87861 -0.731074 0.00518354
2.898 -0.735997 -0.00521835
2.83981 -0.721219 -0.0153416
2.66506 -0.676838 -0.0431953
2.74242 -0.696485 -0.0543286
2.6647 -0.676747 -0.0623905
2.65478 -0.674229 -0.0717249
2.66421 -0.676624 -0.081582
