x y z
2.83047 -1.10754 -0.0583601
2.79302 -1.09289 -0.0680623
2.8114 -1.10008 -0.0790544
2.59703 -1.0162 -0.0827686
2.59675 -1.01609 -0.0925031
3.23396 -1.25372 0.102942
3.14107 -1.21771 0.0882165
3.04812 -1.18168 0.0741876
3.04834 -1.18176 0.0627756
3.05785 -1.18545 0.0515203
3.00206 -1.16382 0.0393385
2.98352 -1.15663 0.027925
2.99292 -1.16028 0.0168074
3.02093 -1.17113 0.00565477
3.03025 -1.17475 -0.00567212
2.90883 -1.12768 -0.0381167
2.89004 -1.12039 -0.0486928
2.75003 -1.06612 -0.0566323
2.78712 -1.08049 -0.0678354
2.72164 -1.05511 -0.0764367
2.66545 -1.03333 -0.0848452
2.66516 -1.03321 -0.094824
3.2381 -1.24299 0.102942
3.14509 -1.20729 0.0882165
3.05202 -1.17156 0.0741876
3.05225 -1.17165 0.0627756
3.06177 -1.1753 0.0515203
3.0059 -1.15386 0.0393385
2.98734 -1.14673 0.027925
2.99675 -1.15035 0.0168074
3.0248 -1.16111 0.00565477
3.03413 -1.16469 -0.00567212
2.91255 -1.11802 -0.0381167
2.89374 -1.1108 -0.0486928
2.75355 -1.05699 -0.0566323
2.79069 -1.07124 -0.0678354
2.72512 -1.04608 -0.0764367
2.66886 -1.02448 -0.0848452
2.66857 -1.02437 -0.094824
3.20483 -1.21804 0.101755
3.17711 -1.2075 0.0890018
3.00916 -1.14368 0.0730533
3.00938 -1.14376 0.0618157
3.02826 -1.15093 0.050892
3.00037 -1.14033 0.0392164
3.00982 -1.14393 0.0280995
2.93512 -1.11553 0.0164409
2.99124 -1.13686 0.00558496
3.12211 -1.1866 -0.00582919
2.97233 -1.12967 -0.0388498
2.9161 -1.10831 -0.049007
2.80377 -1.06561 -0.0575922
2.77553 -1.05488 -0.0673817
2.64447 -1.00507 -0.0740808
2.6629 -1.01207 -0.0845486
2.66261 -1.01196 -0.0944925
3.19949 -1.20389 0.101458
3.14367 -1.18288 0.0879547
3.05037 -1.14777 0.0739608
3.05059 -1.14786 0.0625836
3.05078 -1.14793 0.0512061
2.97606 -1.11981 0.0388499
2.94809 -1.10929 0.0274887
2.9856 -1.1234 0.0167027
3.06051 -1.15159 0.00570713
3.01371 -1.13398 -0.00561976
2.95734 -1.11277 -0.0386054
2.86361 -1.0775 -0.0480645
2.7605 -1.03871 -0.0566323
2.73223 -1.02807 -0.0662473
2.732 -1.02798 -0.0764367
2.76915 -1.04196 -0.0878119
2.76885 -1.04185 -0.0981395
3.21263 -1.19732 0.101755
3.18484 -1.18696 0.0890018
2.98838 -1.11375 0.0723727
2.9886 -1.11383 0.0612398
3.05437 -1.13834 0.0512061
2.97956 -1.11046 0.0388499
3.01715 -1.12447 0.0280995
3.02659 -1.12799 0.0169122
3.04537 -1.13498 0.00567222
3.11096 -1.15943 -0.00579429
2.93271 -1.093 -0.0382389
2.93257 -1.09294 -0.0491641
2.85744 -1.06494 -0.0585521
2.79166 -1.04043 -0.0676086
2.73521 -1.01939 -0.0764367
2.80051 -1.04373 -0.0887018
2.60353 -0.970315 -0.0921716
3.23534 -1.19358 0.102348
3.13249 -1.15563 0.0874312
3.0671 -1.13151 0.0741876
3.06732 -1.13159 0.0627756
2.98308 -1.10052 0.0499495
3.02075 -1.11441 0.0393385
2.91766 -1.07638 0.0271396
3.05846 -1.12833 0.0170692
2.96468 -1.09373 0.00551514
3.07726 -1.13526 -0.00572448
3.13352 -1.15602 -0.0174884
3.01137 -1.11095 -0.0392163
2.89865 -1.06937 -0.0485358
2.74839 -1.01394 -0.0562484
2.76695 -1.02078 -0.0669279
2.80423 -1.03454 -0.0782691
2.7008 -0.996378 -0.0854386
2.62549 -0.968595 -0.0928347
3.19233 -1.1657 0.100865
3.16447 -1.15553 0.0882165
3.16474 -1.15563 0.0764564
3.08984 -1.12828 0.0631596
3.01489 -1.10091 0.0504208
3.02443 -1.10439 0.0393385
2.92122 -1.0667 0.0271396
3.06219 -1.11818 0.0170692
2.96829 -1.08389 0.00551514
3.08101 -1.12505 -0.00572448
3.13733 -1.14562 -0.0174884
3.01504 -1.10096 -0.0392163
2.90218 -1.05975 -0.0485358
2.75174 -1.00482 -0.0562484
2.77032 -1.0116 -0.0669279
2.80765 -1.02523 -0.0782691
2.70409 -0.987417 -0.0854386
2.62869 -0.959883 -0.0928347
3.19618 -1.15511 0.100865
3.16828 -1.14503 0.0882165
3.16856 -1.14512 0.0764564
3.09356 -1.11802 0.0631596
3.01852 -1.0909 0.0504208
3.01867 -1.09096 0.0392164
2.98116 -1.0774 0.0276632
3.05647 -1.10462 0.0170169
3.0283 -1.09443 0.00561986
3.06592 -1.10803 -0.00568957
2.96225 -1.07056 -0.0384833
2.83045 -1.02293 -0.0472792
2.73625 -0.988889 -0.0558644
2.68881 -0.971744 -0.0748661
2.70735 -0.978444 -0.0854386
2.63186 -0.951161 -0.0928347
3.2092 -1.14843 0.101162
3.13422 -1.1216 0.0871694
3.13449 -1.12169 0.0755489
3.01234 -1.07798 0.0614318
2.98428 -1.06794 0.0497925
3.04091 -1.08821 0.0394607
2.93746 -1.05118 0.0272269
3.08817 -1.10512 0.017174
3.04114 -1.08829 0.00563731
3.05997 -1.09502 -0.00567212
3.14467 -1.12533 -0.0174884
2.91852 -1.04441 -0.0378724
2.81483 -1.0073 -0.046965
2.71111 -0.970182 -0.0552885
2.79562 -1.00043 -0.0673817
2.74832 -0.983501 -0.0764367
2.65394 -0.949727 -0.0836586
2.63483 -0.942888 -0.0928347
3.23184 -1.14445 0.101755
3.16619 -1.12121 0.0879547
3.16646 -1.1213 0.0762295
3.07244 -1.08801 0.0625836
2.96895 -1.05136 0.0494783
3.03508 -1.07478 0.0393385
2.98806 -1.05813 0.0276632
3.04469 -1.07818 0.0169122
3.06358 -1.08487 0.00567222
3.02587 -1.07152 -0.00560231
2.97852 -1.05475 -0.0386054
2.8747 -1.01799 -0.0479075
2.72373 -0.964524 -0.0554805
2.79892 -0.991151 -0.0673817
2.7233 -0.964371 -0.0756514
2.70419 -0.957604 -0.0851419
2.60968 -0.924137 -0.09184
3.17901 -1.1139 0.0999751
3.12272 -1.09417 0.0866458
3.12299 -1.09427 0.0750951
3.13265 -1.09765 0.0637355
2.95355 -1.0349 0.0491642
2.9537 -1.03495 0.038239
2.9538 -1.03499 0.0273141
3.0105 -1.05485 0.0167027
2.96335 -1.03833 0.00548024
3.0011 -1.05156 -0.00554995
2.97257 -1.04156 -0.0384833
2.89693 -1.01506 -0.0482216
2.75522 -0.965405 -0.0560564
2.74559 -0.962029 -0.0660205
2.68875 -0.942113 -0.0746043
2.66962 -0.93541 -0.0839553
2.62216 -0.918783 -0.0921716
3.21102 -1.11317 0.100865
3.13578 -1.08709 0.0869076
3.13604 -1.08718 0.075322
3.13627 -1.08726 0.0637355
2.95697 -1.0251 0.0491642
2.92877 -1.01532 0.0378725
2.99501 -1.03829 0.0276632
3.03288 -1.05141 0.0168074
3.04236 -1.0547 0.00561986
3.1085 -1.07763 -0.00574193
2.94766 -1.02187 -0.0381167
2.88139 -0.998897 -0.0479075
2.7773 -0.962813 -0.0564404
2.76765 -0.959468 -0.0664742
2.67297 -0.926642 -0.0740808
2.62548 -0.910182 -0.0824719
2.64408 -0.916629 -0.0928347
3.1956 -1.09659 0.100272
3.12972 -1.07398 0.0866458
3.12999 -1.07408 0.0750951
3.0451 -1.04495 0.0618157
2.95072 -1.01256 0.0490071
2.96032 -1.01585 0.038239
2.94151 -1.0094 0.0271396
3.03617 -1.04188 0.0168074
3.04566 -1.04514 0.00561986
3.11187 -1.06786 -0.00574193
2.95086 -1.01261 -0.0381167
2.88451 -0.98984 -0.0479075
2.78031 -0.954083 -0.0564404
2.64772 -0.908584 -0.0635248
2.80824 -0.963666 -0.0777456
2.66615 -0.914907 -0.0836586
2.6564 -0.911562 -0.0931662
3.19922 -1.08599 0.100272
3.19953 -1.08609 0.0884782
3.13353 -1.06369 0.0750951
3.04855 -1.03484 0.0618157
2.95406 -1.00277 0.0490071
2.96367 -1.00603 0.038239
2.94484 -0.999639 0.0271396
3.10589 -1.05431 0.017174
3.00176 -1.01896 0.0055326
3.08699 -1.04789 -0.00568957
3.09642 -1.05109 -0.0171219
2.9258 -0.993174 -0.0377502
2.89725 -0.983483 -0.0480645
2.8308 -0.960927 -0.0574002
2.65072 -0.899799 -0.0635248
2.81142 -0.954348 -0.0777456
2.66917 -0.90606 -0.0836586
2.65941 -0.902748 -0.0931662
3.2407 -1.0881 0.101458
3.24102 -1.0882 0.0895253
3.13704 -1.05329 0.0750951
3.14675 -1.05655 0.0637355
2.89102 -0.970688 0.0479076
2.97647 -0.99938 0.0383612
2.98606 -1.0026 0.0274887
3.07145 -1.03127 0.0169645
2.98617 -1.00264 0.00549769
3.10941 -1.04401 -0.00572448
3.14729 -1.05673 -0.0173837
2.91011 -0.977101 -0.0375059
2.90049 -0.97387 -0.0480645
2.6916 -0.903732 -0.0644323
2.7198 -0.913201 -0.0751279
2.67216 -0.897204 -0.0836586
2.60554 -0.874837 -0.0911769
3.24429 -1.07735 0.101458
3.24461 -1.07745 0.0895253
3.06461 -1.01768 0.0732801
3.02688 -1.00515 0.0612398
2.92269 -0.970549 0.0483788
2.97028 -0.986353 0.038239
2.95141 -0.980086 0.0271396
3.00842 -0.999019 0.016598
3.03693 -1.00849 0.00558496
3.02744 -1.00533 -0.0055674
3.05587 -1.01478 -0.0168601
2.97028 -0.986353 -0.0382389
2.94166 -0.976851 -0.0486928
2.75151 -0.913706 -0.0657936
2.8082 -0.932531 -0.0774838
2.69409 -0.894638 -0.0842519
2.6274 -0.872491 -0.09184
3.27615 -1.07651 0.102348
3.27647 -1.07661 0.0903106
3.16277 -1.03926 0.0755489
3.201 -1.05182 0.0646953
3.04921 -1.00194 0.0504208
2.95436 -0.970773 0.0379947
2.98297 -0.980174 0.0274014
3.08754 -1.01454 0.0170169
3.04958 -1.00206 0.00560241
3.06858 -1.0083 -0.00563721
3.04954 -1.00205 -0.0168077
2.94486 -0.967652 -0.0378724
2.81173 -0.923907 -0.0464938
2.74487 -0.901937 -0.0655667
2.82061 -0.926825 -0.0777456
2.63991 -0.867448 -0.0824719
2.65861 -0.873593 -0.0928347
3.23217 -1.0502 0.100865
3.23248 -1.0503 0.0890018
3.07112 -0.997868 0.0732801
3.19496 -1.03811 0.0645034
2.9384 -0.954745 0.0485359
2.94806 -0.957881 0.0378725
2.91012 -0.945556 0.0267033
3.0053 -0.97648 0.0165456
2.95778 -0.961041 0.00542788
3.03387 -0.985763 -0.0055674
3.06236 -0.995021 -0.0168601
2.93855 -0.954791 -0.0377502
2.73871 -0.889859 -0.0452372
2.78608 -0.905253 -0.0562484
2.73834 -0.88974 -0.0653398
2.78564 -0.90511 -0.0766985
2.67129 -0.867956 -0.0833619
2.63298 -0.855506 -0.09184
3.17884 -1.02123 0.0874312
3.14104 -1.00908 0.0748683
3.23646 -1.03974 0.0652713
2.96059 -0.951112 0.04885
2.88458 -0.926691 0.0370173
2.99893 -0.963427 0.0274887
3.01804 -0.969568 0.016598
3.01808 -0.969579 0.0055326
3.11328 -1.00017 -0.00570702
3.16085 -1.01545 -0.0173837
2.91314 -0.935866 -0.0373837
2.71308 -0.871598 -0.044766
2.77003 -0.889893 -0.0558644
2.8079 -0.902059 -0.0669279
2.71222 -0.871322 -0.0845486
2.61677 -0.840657 -0.0911769
3.18221 -1.01068 0.0874312
3.14437 -0.998661 0.0748683
3.23989 -1.029 0.0652713
2.96373 -0.941289 0.04885
2.88763 -0.91712 0.0370173
3.0021 -0.953477 0.0274887
3.02124 -0.959554 0.016598
3.02128 -0.959566 0.0055326
3.11658 -0.989836 -0.00570702
3.1642 -1.00496 -0.0173837
2.91622 -0.926201 -0.0373837
2.71596 -0.862596 -0.044766
2.77297 -0.880702 -0.0558644
2.81088 -0.892743 -0.0669279
2.7151 -0.862323 -0.0845486
2.61954 -0.831974 -0.0911769
3.18537 -1.00068 0.0874312
3.07119 -0.964808 0.0730533
3.17634 -0.99784 0.0639274
2.8522 -0.896013 0.0469651
2.96682 -0.932019 0.0379947
2.99554 -0.941044 0.0274014
3.0147 -0.947061 0.0165456
3.0529 -0.95906 0.00558496
3.03381 -0.953066 -0.00554995
3.17688 -0.99801 -0.017436
2.94774 -0.926025 -0.0377502
2.80451 -0.88103 -0.0461797
2.75664 -0.865993 -0.0554805
2.78505 -0.874919 -0.0662473
2.69872 -0.847797 -0.0839553
2.584 -0.811759 -0.0898507
3.13139 -0.972323 0.0858605
3.10302 -0.963512 0.0737339
3.17008 -0.984337 0.0637355
2.93155 -0.91027 0.0482217
2.97944 -0.925141 0.0381168
2.96045 -0.919244 0.0270523
3.03692 -0.942989 0.0166504
2.98921 -0.928174 0.00546278
3.01786 -0.93707 -0.00551504
3.08467 -0.957816 -0.0169124
2.98899 -0.928106 -0.0382389
2.70237 -0.839109 -0.0444519
2.79769 -0.868707 -0.0562484
2.7402 -0.850855 -0.0651129
2.69197 -0.835879 -0.0836586
2.67259 -0.82986 -0.0928347
3.12504 -0.959001 0.0855988
3.08708 -0.947351 0.0732801
3.07775 -0.944487 0.0618157
2.89632 -0.88881 0.0475934
2.87734 -0.882987 0.036773
2.94436 -0.903554 0.0268778
3.04959 -0.935847 0.0167027
3.03051 -0.929991 0.0055326
3.04963 -0.935858 -0.0055674
3.14519 -0.965184 -0.0172266
3.00161 -0.921122 -0.0383611
2.75293 -0.84481 -0.0452372
2.80056 -0.859424 -0.0562484
2.82878 -0.868087 -0.0774838
2.69473 -0.826948 -0.0836586
2.69443 -0.826857 -0.0934978
3.23277 -0.980341 0.112064
3.14734 -0.954435 0.0861223
3.10934 -0.942911 0.0737339
3.13827 -0.951684 0.0629676
2.99493 -0.908218 0.0491642
2.9281 -0.887949 0.0373838
2.96648 -0.899589 0.0270523
2.98569 -0.905415 0.0163362
2.95702 -0.89672 0.00539297
3.02401 -0.917034 -0.00551504
3.05268 -0.925729 -0.016703
2.9568 -0.896655 -0.0377502
2.83227 -0.858889 -0.0464938
2.79382 -0.847231 -0.0560564
2.77449 -0.841367 -0.0657936
2.68815 -0.815186 -0.0735573
2.6305 -0.797702 -0.081582
2.60152 -0.788913 -0.0901823
3.27412 -0.981661 0.113391
3.1599 -0.947413 0.0863841
3.11228 -0.933138 0.0737339
3.09336 -0.927463 0.0620077
2.97862 -0.893061 0.04885
2.96918 -0.890233 0.0378725
2.89267 -0.867291 0.0263542
2.97894 -0.893159 0.0162838
2.99814 -0.898914 0.00546278
3.05561 -0.916145 -0.0055674
3.08431 -0.92475 -0.0168601
2.99792 -0.898848 -0.0382389
2.74876 -0.824143 -0.0450801
2.71986 -0.815479 -0.0545206
2.72923 -0.81829 -0.0646592
2.68112 -0.803866 -0.0732955
2.63299 -0.789434 -0.081582
2.6327 -0.789347 -0.0911769
3.27736 -0.970798 0.113391
3.21095 -0.951125 0.0876929
3.11536 -0.922812 0.0737339
3.15394 -0.934238 0.0631596
2.92404 -0.86614 0.0479076
2.99129 -0.886062 0.0381168
2.94346 -0.871894 0.0267905
3.01065 -0.891796 0.0164409
3.02987 -0.897487 0.00551514
3.02987 -0.897487 -0.00551504
3.02983 -0.897476 -0.0165459
2.92418 -0.866182 -0.0372616
2.78982 -0.826383 -0.0457084
2.78965 -0.826332 -0.0558644
2.66483 -0.789359 -0.0630711
2.69336 -0.79781 -0.0735573
2.65476 -0.786376 -0.0821753
2.6353 -0.780613 -0.0911769
3.29015 -0.962732 0.113722
3.19489 -0.934858 0.0871694
3.128 -0.915284 0.0739608
3.00348 -0.878849 0.060088
2.96528 -0.867671 0.0485359
2.96543 -0.867713 0.0377503
2.92715 -0.856512 0.026616
3.004 -0.878999 0.0163886
2.97524 -0.870585 0.00541043
3.06162 -0.89586 -0.0055674
3.06158 -0.895849 -0.016703
2.99422 -0.876137 -0.0381167
2.72537 -0.797471 -0.0446089
2.75399 -0.805846 -0.0550965
2.7442 -0.802979 -0.0648861
2.69599 -0.788874 -0.0735573
2.68613 -0.78599 -0.0830653
2.56114 -0.749415 -0.0885245
3.23572 -0.935166 0.111733
3.19798 -0.924258 0.0871694
3.13102 -0.904906 0.0739608
3.00638 -0.868884 0.060088
2.96814 -0.857833 0.0485359
2.96829 -0.857874 0.0377503
2.92997 -0.8468 0.026616
3.00689 -0.869033 0.0163886
2.97811 -0.860714 0.00541043
3.06457 -0.885702 -0.0055674
3.06453 -0.885691 -0.016703
2.9971 -0.866203 -0.0381167
2.728 -0.788429 -0.0446089
2.75665 -0.796709 -0.0550965
2.74684 -0.793875 -0.0648861
2.69859 -0.779929 -0.0735573
2.68873 -0.777078 -0.0830653
2.56361 -0.740918 -0.0885245
3.23864 -0.924996 0.111733
3.18164 -0.908716 0.0866458
3.09539 -0.884083 0.0730533
3.03794 -0.867673 0.0606639
2.95159 -0.843012 0.0482217
2.96135 -0.845799 0.0376282
2.95185 -0.843084 0.0267905
3.03846 -0.867821 0.0165456
2.92311 -0.834876 0.00530571
3.08657 -0.881563 -0.00560231
3.12499 -0.892537 -0.0170172
2.95174 -0.843053 -0.0375059
2.82661 -0.807314 -0.0461797
2.83605 -0.810011 -0.0566323
2.79739 -0.798969 -0.0660205
2.69142 -0.768702 -0.0732955
2.69115 -0.768627 -0.0830653
2.61398 -0.746584 -0.0901823
3.31865 -0.935955 0.114385
3.2135 -0.9063 0.0874312
3.03095 -0.854817 0.0714652
2.94457 -0.830455 0.0587441
2.99287 -0.844076 0.04885
2.91602 -0.822403 0.0370173
2.88726 -0.81429 0.0261797
2.97395 -0.838739 0.0161791
2.99323 -0.844178 0.00542788
3.01248 -0.849607 -0.00546269
3.04132 -0.85774 -0.0165459
2.93527 -0.827832 -0.0372616
2.78115 -0.784366 -0.0453943
2.78098 -0.784318 -0.0554805
2.77116 -0.781547 -0.0653398
2.70357 -0.762486 -0.0735573
2.68407 -0.756986 -0.0827686
2.63568 -0.743338 -0.0908454
3.23508 -0.900816 0.111401
3.16834 -0.882231 0.0861223
3.08193 -0.858171 0.0725995
2.95694 -0.823368 0.0589361
2.97638 -0.828782 0.0485359
2.94763 -0.820776 0.0373838
2.91884 -0.812759 0.0264415
2.96708 -0.826191 0.0161268
2.95748 -0.823518 0.00535807
3.04418 -0.84766 -0.00551504
3.06341 -0.853015 -0.0166506
2.938 -0.818093 -0.0372616
2.77411 -0.772457 -0.0452372
2.66799 -0.742908 -0.0531768
2.71595 -0.756263 -0.0639786
2.6483 -0.737428 -0.0719866
2.67693 -0.745399 -0.0824719
2.60924 -0.726551 -0.0898507
3.30551 -0.908626 0.113722
3.20016 -0.879669 0.0869076
3.0462 -0.837346 0.071692
2.99822 -0.824158 0.059704
3.01768 -0.829508 0.0491642
2.95998 -0.813647 0.037506
2.91188 -0.800424 0.0263542
2.94087 -0.808395 0.0159697
2.94091 -0.808405 0.00532316
2.98912 -0.821658 -0.00541033
2.96016 -0.813696 -0.0160747
2.95034 -0.810996 -0.0373837
2.81522 -0.773854 -0.0458655
2.7572 -0.757907 -0.0549046
2.7088 -0.744602 -0.0637517
2.82424 -0.776334 -0.0766985
2.65048 -0.72857 -0.081582
2.62128 -0.720543 -0.0901823
3.27941 -0.890381 0.112728
3.13538 -0.851276 0.0850752
3.09705 -0.84087 0.0728264
2.9622 -0.804255 0.0589361
2.96238 -0.804304 0.0482217
2.94322 -0.799104 0.0372617
2.93368 -0.796513 0.0265287
3.0206 -0.820114 0.0163886
2.93378 -0.796542 0.00530571
3.03994 -0.825364 -0.00549759
3.08816 -0.838455 -0.0167554
2.92392 -0.793864 -0.0370172
2.74044 -0.744047 -0.0446089
2.79816 -0.75972 -0.0556725
2.73042 -0.741328 -0.0642055
2.70125 -0.733407 -0.0732955
2.81674 -0.764764 -0.0866252
2.59459 -0.704448 -0.0891876
3.32096 -0.889848 0.114054
3.16715 -0.848636 0.0858605
3.08051 -0.82542 0.0723727
2.85861 -0.765963 0.0568244
2.93605 -0.786713 0.0477505
2.96517 -0.794515 0.037506
2.92664 -0.784192 0.0264415
2.98467 -0.79974 0.0161791
2.93641 -0.786809 0.00530571
3.05232 -0.817867 -0.00551504
3.04262 -0.815269 -0.0164936
2.92654 -0.784163 -0.0370172
2.78152 -0.745307 -0.0452372
2.70409 -0.72456 -0.0537527
2.77149 -0.742619 -0.0651129
2.72298 -0.72962 -0.073819
2.7034 -0.724374 -0.0830653
2.60657 -0.698427 -0.0895192
3.26592 -0.863502 0.112064
3.12163 -0.825352 0.0845517
3.11223 -0.822867 0.0730533
2.90947 -0.769258 0.0577843
2.96764 -0.78464 0.0482217
2.92912 -0.774454 0.0370173
2.98723 -0.789819 0.0269651
2.99697 -0.792394 0.0162315
3.02601 -0.800072 0.00546278
3.05502 -0.807741 -0.00551504
3.10332 -0.820511 -0.0168077
2.96779 -0.784678 -0.0375059
2.87098 -0.759081 -0.0466509
2.78381 -0.736034 -0.0552885
2.78361 -0.73598 -0.0653398
2.7737 -0.733362 -0.0751279
2.68646 -0.710295 -0.0824719
2.65718 -0.702553 -0.0911769
3.24942 -0.847622 0.111401
3.19206 -0.832658 0.0863841
3.08592 -0.804972 0.0723727
2.912 -0.759605 0.0577843
2.97991 -0.777318 0.0483788
2.95102 -0.769784 0.0372617
2.98016 -0.777384 0.0268778
3.06732 -0.80012 0.016598
2.96092 -0.772365 0.00534061
2.97059 -0.774889 -0.00535797
3.07699 -0.802644 -0.0166506
2.97038 -0.774832 -0.0375059
2.71868 -0.709177 -0.0441377
2.67014 -0.696515 -0.0529848
2.77636 -0.724222 -0.0651129
2.76645 -0.721637 -0.0748661
2.57274 -0.671108 -0.078912
2.61114 -0.681125 -0.0895192
3.27142 -0.842394 0.112064
3.14625 -0.810162 0.0850752
3.09811 -0.797766 0.0725995
2.86596 -0.737987 0.0568244
3.0017 -0.772939 0.0486929
2.95343 -0.76051 0.0372617
3.04069 -0.782979 0.0274014
2.97298 -0.765543 0.0160744
2.97301 -0.765553 0.00535807
2.97301 -0.765553 -0.00535797
3.0795 -0.792973 -0.0166506
2.97279 -0.765497 -0.0375059
2.72089 -0.700632 -0.0441377
2.70136 -0.695603 -0.0535607
2.80766 -0.722975 -0.0657936
2.62349 -0.67555 -0.0709396
2.64259 -0.68047 -0.0809886
2.56487 -0.660457 -0.0878614
3.2742 -0.831541 0.112064
3.14892 -0.799724 0.0850752
3.10074 -0.787488 0.0725995
2.86839 -0.72848 0.0568244
3.00425 -0.762981 0.0486929
2.95593 -0.750712 0.0372617
3.04327 -0.772892 0.0274014
2.9755 -0.75568 0.0160744
2.97553 -0.755689 0.00535807
3.05307 -0.775382 -0.00549759
3.02396 -0.767988 -0.0163365
2.89778 -0.735943 -0.0365285
2.74258 -0.696528 -0.0444519
2.70366 -0.686641 -0.0535607
2.81005 -0.713661 -0.0657936
2.62572 -0.666847 -0.0709396
2.64484 -0.671703 -0.0809886
2.56705 -0.651948 -0.0878614
3.33511 -0.835247 0.114054
3.15156 -0.789277 0.0850752
3.09364 -0.774772 0.0723727
2.8514 -0.714106 0.0564405
2.90977 -0.728724 0.0471222
2.87111 -0.719042 0.0361621
2.96821 -0.743362 0.0267033
3.00709 -0.753097 0.0162315
2.96832 -0.743389 0.00534061
3.02653 -0.757965 -0.00544523
3.01679 -0.755526 -0.0162841
2.92931 -0.733618 -0.0368951
2.86127 -0.716578 -0.0463367
2.67682 -0.670385 -0.0529848
2.69602 -0.675193 -0.0630711
2.6667 -0.66785 -0.0719866
2.57918 -0.64593 -0.078912
2.57889 -0.645859 -0.088193
3.29905 -0.814599 0.112728
3.18327 -0.786011 0.0858605
3.09619 -0.764509 0.0723727
2.83434 -0.699853 0.0560565
2.98012 -0.735849 0.0482217
2.89289 -0.714312 0.0364065
3.0095 -0.743103 0.0270523
3.03869 -0.750313 0.0163886
2.96106 -0.731144 0.00532316
3.05815 -0.755116 -0.00549759
3.11636 -0.76949 -0.0168077
2.92202 -0.721503 -0.0367729
2.72773 -0.673529 -0.0441377
2.70815 -0.668695 -0.0535607
2.73707 -0.675836 -0.0639786
2.6592 -0.656607 -0.0717249
2.59101 -0.63977 -0.0792087
2.63924 -0.651679 -0.0901823
3.19544 -0.778373 0.0861223
3.15686 -0.768975 0.0737339
2.93366 -0.714607 0.0579762
2.9727 -0.724117 0.0480646
2.86598 -0.69812 0.03604
2.96324 -0.721812 0.026616
3.0216 -0.736029 0.0162838
3.04107 -0.740772 0.00546278
3.06051 -0.745505 -0.00549759
3.10905 -0.757329 -0.0167554
2.92427 -0.712319 -0.0367729
2.80755 -0.683888 -0.0453943
2.71024 -0.660184 -0.0535607
2.71004 -0.660135 -0.063298
2.66125 -0.64825 -0.0717249
2.66099 -0.648187 -0.0812853
2.66069 -0.648115 -0.0908454
3.04247 -0.730434 0.081934
3.04273 -0.730496 0.0710114
2.93602 -0.704875 0.0579762
2.99453 -0.718923 0.0483788
3.0044 -0.721292 0.0377503
3.02396 -0.725987 0.0271396
3.01431 -0.723671 0.0162315
3.00462 -0.721345 0.00539297
3.11158 -0.747024 -0.00558485
3.11154 -0.747015 -0.0167554
2.91689 -0.700284 -0.0366507
2.71258 -0.651232 -0.0438236
2.69277 -0.646477 -0.0628442
2.6245 -0.630087 -0.0706778
2.68256 -0.644026 -0.0818786
2.69198 -0.646288 -0.09184
3.07406 -0.727245 0.0827193
3.09378 -0.73191 0.0721458
3.01617 -0.713549 0.059512
2.95798 -0.699781 0.0477505
2.83162 -0.669889 0.0355513
2.95823 -0.699841 0.0265287
2.98749 -0.706764 0.0160744
3.00699 -0.711377 0.00539297
3.01673 -0.71368 -0.00541033
3.114 -0.736693 -0.0167554
2.86081 -0.676795 -0.0359177
2.7731 -0.656045 -0.044766
2.74354 -0.649052 -0.0639786
2.62657 -0.62138 -0.0706778
2.61659 -0.619018 -0.079802
2.55795 -0.605145 -0.0871983
3.10567 -0.723854 0.0835046
3.1254 -0.728455 0.0728264
2.98931 -0.696735 0.0589361
2.8629 -0.667272 0.0461798
2.93121 -0.683193 0.036773
2.91184 -0.678678 0.0260924
3.0093 -0.701393 0.0161791
2.98986 -0.696862 0.00535807
3.07751 -0.717291 -0.00551504
3.07747 -0.717283 -0.0165459
2.87278 -0.669574 -0.0360399
2.76553 -0.644576 -0.0446089
2.6972 -0.62865 -0.0531768
2.76515 -0.644489 -0.0644323
2.76492 -0.644434 -0.0743426
2.67704 -0.623951 -0.081582
2.59887 -0.605734 -0.0885245
3.09818 -0.711855 0.0832428
3.04973 -0.700722 0.0710114
2.89404 -0.664951 0.0570164
3.01116 -0.69186 0.0485359
2.94309 -0.67622 0.0368951
3.06989 -0.705355 0.0274887
2.992 -0.687457 0.0160744
2.93356 -0.67403 0.00525335
3.05051 -0.700902 -0.00546269
3.0992 -0.712089 -0.0166506
2.94309 -0.67622 -0.0368951
2.79677 -0.642601 -0.0450801
2.69916 -0.620173 -0.0531768
2.69896 -0.620128 -0.0628442
2.83513 -0.651415 -0.076175
2.49389 -0.57301 -0.0759454
2.64947 -0.608756 -0.0901823
3.03228 -0.686134 0.0814105
3.10079 -0.701637 0.0721458
2.89623 -0.655351 0.0570164
3.05244 -0.690698 0.0491642
2.96482 -0.67087 0.0371395
3.00394 -0.679722 0.0268778
3.00401 -0.679739 0.0161268
2.96504 -0.670919 0.00530571
3.05282 -0.690782 -0.00546269
3.1113 -0.704015 -0.016703
2.94531 -0.666457 -0.0368951
2.78913 -0.631117 -0.0449231
2.80847 -0.635492 -0.0552885
2.82776 -0.639858 -0.0657936
2.69102 -0.608916 -0.0722484
2.73951 -0.619887 -0.0833619
2.62223 -0.59335 -0.0891876
3.03453 -0.676075 0.0814105
3.05431 -0.68048 0.0710114
2.85935 -0.637046 0.0562485
2.9376 -0.654479 0.0472793
2.92799 -0.652337 0.0366508
