x y z
2.93482 -1.17087 0.0386055
2.96286 -1.18206 0.0167027
2.97219 -1.18578 0.00558496
2.805 -1.11908 -0.00527071
2.81419 -1.12275 -0.0264414
2.81408 -1.12271 -0.0370172
2.66535 -1.06337 -0.0450801
2.71162 -1.08183 -0.0560564
2.75785 -1.10027 -0.0673817
2.70191 -1.07795 -0.076175
2.75735 -1.10007 -0.0881085
2.75705 -1.09995 -0.0984711
3.06742 -1.212 0.109412
3.13283 -1.23785 0.0999751
3.1706 -1.25277 0.0773639
3.17083 -1.25286 0.0654632
3.12453 -1.23456 0.0527769
2.96658 -1.17216 0.038972
2.93886 -1.16121 0.0165456
2.9482 -1.1649 0.0055326
2.7901 -1.10242 -0.0052358
2.79006 -1.10241 -0.0157081
2.79919 -1.10602 -0.0367729
2.66887 -1.05452 -0.0450801
2.6966 -1.06548 -0.0556725
2.65921 -1.05071 -0.0648861
2.73336 -1.08001 -0.0769603
2.59365 -1.02481 -0.0827686
2.59337 -1.02469 -0.0925031
3.09935 -1.21275 0.110407
3.24862 -1.27116 0.103535
3.16542 -1.2386 0.077137
3.16566 -1.2387 0.0652713
3.09136 -1.20962 0.0521486
2.95183 -1.15503 0.0387277
2.9427 -1.15145 0.0165456
2.89617 -1.13325 0.00542788
2.82167 -1.1041 -0.00528816
2.78439 -1.08951 -0.0156558
2.81216 -1.10037 -0.0368951
2.70959 -1.06024 -0.0457084
2.83047 -1.10754 -0.0583601
2.71854 -1.06374 -0.0662473
2.67176 -1.04544 -0.0751279
2.68081 -1.04898 -0.0854386
2.68052 -1.04886 -0.0954871
3.06587 -1.18856 0.10908
3.1594 -1.22482 0.100568
3.15066 -1.22143 0.0766833
3.15089 -1.22152 0.0648873
3.10447 -1.20352 0.0523056
2.89018 -1.12045 0.0378725
2.92765 -1.13497 0.0164409
2.88107 -1.11692 0.00539297
2.84378 -1.10246 -0.00532306
2.83442 -1.09883 -0.0159176
2.76908 -1.0735 -0.0259178
2.76898 -1.07346 -0.0362842
2.7502 -1.06618 -0.0463367
2.70342 -1.04805 -0.0556725
2.62865 -1.01906 -0.0639786
2.63775 -1.02259 -0.0740808
2.66545 -1.03333 -0.0848452
2.66516 -1.03321 -0.094824
3.06979 -1.17838 0.10908
3.16344 -1.21433 0.100568
3.15469 -1.21097 0.0766833
3.15492 -1.21106 0.0648873
3.10844 -1.19322 0.0523056
2.89388 -1.11086 0.0378725
2.9314 -1.12526 0.0164409
2.88476 -1.10736 0.00539297
2.84742 -1.09302 -0.00532306
2.83805 -1.08942 -0.0159176
2.77263 -1.06431 -0.0259178
2.77253 -1.06427 -0.0362842
2.75372 -1.05705 -0.0463367
2.70688 -1.03908 -0.0556725
2.63202 -1.01034 -0.0639786
2.64113 -1.01383 -0.0740808
2.66886 -1.02448 -0.0848452
2.66857 -1.02437 -0.094824
3.11105 -1.1824 0.110407
3.23286 -1.22869 0.102645
3.14934 -1.19695 0.0764564
3.14957 -1.19704 0.0646953
3.0563 -1.16159 0.0513632
2.748 -1.04442 0.0359178
2.93505 -1.11551 0.0274014
2.91642 -1.10843 0.0163362
2.80429 -1.06581 0.0052359
2.84168 -1.08002 -0.00530561
2.86034 -1.08711 -0.0160223
2.69202 -1.02314 -0.0251324
2.86016 -1.08705 -0.0373837
2.73852 -1.04081 -0.0460226
2.79443 -1.06206 -0.0574002
2.73815 -1.04067 -0.0664742
2.64447 -1.00507 -0.0740808
2.5975 -0.987216 -0.0824719
2.59721 -0.987108 -0.0921716
3.11496 -1.17208 0.110407
3.16207 -1.18981 0.100272
3.12522 -1.17594 0.0757757
3.12545 -1.17603 0.0641194
3.21923 -1.21131 0.0540335
2.86375 -1.07755 0.0373838
2.83578 -1.06703 0.0264415
2.92944 -1.10227 0.0163886
2.82652 -1.06355 0.0052708
2.81716 -1.06003 -0.00525325
2.92008 -1.09875 -0.0163365
2.65796 -1.00012 -0.0247833
2.84504 -1.07051 -0.0371394
2.64837 -0.996513 -0.0444519
2.66693 -1.00349 -0.0547126
2.64802 -0.99638 -0.0642055
2.61972 -0.985734 -0.0732955
2.61947 -0.985637 -0.0830653
2.61918 -0.985529 -0.0928347
3.11862 -1.16228 0.110407
3.1658 -1.17987 0.100272
3.1008 -1.15564 0.0750951
3.10103 -1.15573 0.0635435
3.17617 -1.18373 0.0532481
2.88586 -1.07554 0.0376282
2.86723 -1.06859 0.0267033
2.97037 -1.10703 0.016598
2.82048 -1.05117 0.00525335
2.91418 -1.08609 -0.00542778
2.79234 -1.04068 -0.0156034
2.6892 -1.00224 -0.0250451
2.85775 -1.06506 -0.0372616
2.74518 -1.02311 -0.0460226
2.75439 -1.02654 -0.0564404
2.76355 -1.02995 -0.0669279
2.69775 -1.00543 -0.0753897
2.65065 -0.987875 -0.0839553
2.60353 -0.970315 -0.0921716
3.07558 -1.13464 0.108749
3.16031 -1.1659 0.0999751
3.14213 -1.15919 0.0760026
3.14236 -1.15928 0.0643114
3.09565 -1.14205 0.0518344
2.96446 -1.09365 0.0386055
2.84261 -1.04869 0.0264415
2.88021 -1.06256 0.0160744
2.75828 -1.01758 0.00513118
2.93653 -1.08334 -0.00546269
2.89897 -1.06949 -0.0161794
2.76756 -1.02101 -0.0257433
2.86127 -1.05558 -0.0372616
2.69228 -0.993233 -0.0450801
2.67335 -0.986252 -0.0547126
2.76695 -1.02078 -0.0669279
2.67293 -0.986096 -0.0746043
2.6164 -0.965242 -0.0827686
2.61611 -0.965136 -0.0925031
3.12626 -1.14158 0.110407
3.19233 -1.1657 0.100865
3.14619 -1.14885 0.0643114
3.1182 -1.13863 0.0521486
2.96807 -1.08381 0.0386055
2.84607 -1.03926 0.0264415
2.88372 -1.05301 0.0160744
2.76164 -1.00843 0.00513118
2.94011 -1.0736 -0.00546269
2.9025 -1.05987 -0.0161794
2.77093 -1.01182 -0.0257433
2.86475 -1.04608 -0.0372616
2.69556 -0.9843 -0.0450801
2.67661 -0.977381 -0.0547126
2.77032 -1.0116 -0.0669279
2.67618 -0.977226 -0.0746043
2.59142 -0.946274 -0.0818786
2.5442 -0.92903 -0.0898507
3.13003 -1.1312 0.110407
3.19618 -1.15511 0.100865
3.14998 -1.13841 0.0643114
3.12196 -1.12829 0.0521486
2.86821 -1.03658 0.0372617
2.89653 -1.04681 0.0268778
2.91541 -1.05364 0.0162315
2.85901 -1.03326 0.00530571
2.88723 -1.04345 -0.00535797
2.78374 -1.00605 -0.0154987
2.74606 -0.992433 -0.0254815
2.82119 -1.01959 -0.0366507
2.71761 -0.982153 -0.0453943
2.74566 -0.992288 -0.0560564
2.67024 -0.965031 -0.0644323
2.6042 -0.941165 -0.0725102
2.59454 -0.937676 -0.0818786
2.54726 -0.920588 -0.0898507
3.05829 -1.09442 0.107754
3.13391 -1.12149 0.0987884
3.08765 -1.10493 0.0629676
3.06901 -1.09826 0.0512061
2.86204 -1.02419 0.0371395
2.89039 -1.03434 0.0267905
2.86221 -1.02426 0.0159173
2.86224 -1.02427 0.00530571
2.79634 -1.00068 -0.00518344
2.84338 -1.01752 -0.0158129
2.82448 -1.01075 -0.0261796
2.79613 -1.00061 -0.0362842
2.64537 -0.946659 -0.0441377
2.74876 -0.983657 -0.0560564
2.68267 -0.960006 -0.0646592
2.67303 -0.956556 -0.0743426
2.59748 -0.92952 -0.0818786
2.58778 -0.926051 -0.0911769
3.14669 -1.1143 0.110738
3.19415 -1.13111 0.100568
3.11957 -1.1047 0.0635435
3.08206 -1.09141 0.0513632
2.83714 -1.00468 0.036773
2.90323 -1.02809 0.0268778
2.95985 -1.04814 0.0164409
2.83735 -1.00476 0.00525335
2.7148 -0.961362 -0.00502637
2.81846 -0.998069 -0.0156558
2.74298 -0.971341 -0.0253942
2.81829 -0.998008 -0.0365285
2.6485 -0.937882 -0.0441377
2.67661 -0.947837 -0.0545206
2.67641 -0.947767 -0.0644323
2.68561 -0.951024 -0.0746043
2.65708 -0.940921 -0.0836586
2.55315 -0.904119 -0.0898507
3.12207 -1.09395 0.109744
3.13185 -1.09737 0.0984918
3.14209 -1.10096 0.0639274
3.02904 -1.06135 0.0504208
2.82158 -0.988657 0.0365286
2.86887 -1.00523 0.0265287
2.88781 -1.01186 0.016022
2.7746 -0.972195 0.00513118
2.86894 -1.00525 -0.0159176
2.79337 -0.978773 -0.0258305
2.79327 -0.978737 -0.036162
2.71765 -0.952239 -0.0452372
2.68917 -0.942262 -0.0547126
2.6418 -0.925663 -0.0635248
2.68875 -0.942113 -0.0746043
2.61302 -0.915578 -0.0821753
2.61273 -0.915478 -0.09184
3.1068 -1.07704 0.10908
3.23936 -1.12299 0.101755
3.12683 -1.08398 0.0635435
3.12702 -1.08405 0.0519915
2.76816 -0.959643 0.0357956
2.90998 -1.00881 0.0268778
2.9195 -1.01211 0.0161791
2.75891 -0.956438 0.00509627
2.84391 -0.985905 -0.0157605
2.72102 -0.943302 -0.0251324
2.78705 -0.966194 -0.0360399
2.683 -0.930121 -0.0446089
2.72062 -0.943164 -0.0552885
2.71098 -0.93982 -0.0651129
2.69186 -0.933191 -0.0746043
2.63493 -0.913456 -0.0827686
2.54021 -0.880619 -0.0891876
3.11017 -1.06727 0.10908
3.17669 -1.0901 0.0996784
3.1113 -1.06766 0.0631596
3.03583 -1.04177 0.0504208
2.82791 -0.970415 0.0365286
2.8753 -0.986679 0.0265287
2.92266 -1.00293 0.0161791
2.7619 -0.947766 0.00509627
2.847 -0.976966 -0.0157605
2.72397 -0.934749 -0.0251324
2.79008 -0.957433 -0.0360399
2.68591 -0.921687 -0.0446089
2.72357 -0.934612 -0.0552885
2.61936 -0.898849 -0.0628442
2.72314 -0.934464 -0.0753897
2.63779 -0.905174 -0.0827686
2.58078 -0.88561 -0.0905138
3.11369 -1.05695 0.10908
3.18028 -1.07956 0.0996784
3.18059 -1.07967 0.0879547
3.11483 -1.05734 0.0631596
3.03927 -1.03169 0.0504208
2.83111 -0.961032 0.0365286
2.87856 -0.977139 0.0265287
2.9165 -0.99002 0.0161268
3.01123 -1.02218 0.00555005
2.84075 -0.964305 -0.0157081
2.76493 -0.938568 -0.0254815
2.75536 -0.935319 -0.0355512
2.71735 -0.922417 -0.0450801
2.71719 -0.922361 -0.0550965
2.62232 -0.890158 -0.0628442
2.72622 -0.925428 -0.0753897
2.64077 -0.896421 -0.0827686
2.5837 -0.877047 -0.0905138
3.12665 -1.0498 0.109412
3.13647 -1.0531 0.0981951
3.13677 -1.0532 0.0866458
3.16571 -1.06292 0.0641194
3.0332 -1.01843 0.0502637
2.90064 -0.973918 0.0373838
2.91022 -0.977136 0.0267905
2.84393 -0.95488 0.0157079
2.88189 -0.967623 0.00530571
2.82497 -0.948514 -0.0156034
2.78699 -0.935759 -0.025656
2.71105 -0.910263 -0.0349403
2.7204 -0.913401 -0.0450801
2.6918 -0.903798 -0.0545206
2.66317 -0.894186 -0.0637517
2.63451 -0.884564 -0.072772
2.67216 -0.897204 -0.0836586
2.53922 -0.852569 -0.0888561
3.09217 -1.02683 0.108086
3.22532 -1.07105 0.100865
3.22563 -1.07115 0.0890018
3.0933 -1.02721 0.0625836
3.04605 -1.01151 0.0504208
2.94181 -0.976899 0.0378725
2.81855 -0.935966 0.0259179
2.81861 -0.935989 0.0155508
2.8661 -0.951758 0.0052708
2.71425 -0.901334 -0.00499146
2.81861 -0.935989 -0.0155511
2.79957 -0.929663 -0.0257433
2.77099 -0.920176 -0.0356734
2.79933 -0.929584 -0.0463367
2.6758 -0.888565 -0.0541367
2.72305 -0.904254 -0.0651129
2.62769 -0.872587 -0.0821753
2.57997 -0.856743 -0.0901823
3.15235 -1.03583 0.110075
3.18119 -1.04531 0.0993818
3.1815 -1.04541 0.0876929
3.1725 -1.04245 0.0641194
3.1252 -1.02691 0.0516773
2.93536 -0.964531 0.0377503
2.88797 -0.948958 0.0265287
2.87854 -0.945859 0.015865
2.85958 -0.939628 0.00525335
2.83107 -0.930263 -0.0052009
2.81204 -0.924008 -0.0154987
2.78347 -0.914621 -0.0255687
2.70737 -0.889616 -0.0348182
2.72624 -0.895815 -0.0450801
2.76407 -0.908245 -0.0558644
2.70688 -0.889453 -0.0646592
2.57369 -0.845688 -0.0709396
2.63991 -0.867448 -0.0824719
2.57316 -0.845513 -0.0898507
3.05121 -0.991399 0.106428
3.23217 -1.0502 0.100865
3.23248 -1.0503 0.0890018
3.1284 -1.01648 0.0631596
2.97644 -0.967104 0.0491642
2.90051 -0.942432 0.0372617
2.83404 -0.920836 0.0260052
2.83411 -0.920858 0.0156032
2.78659 -0.905418 0.00511373
2.83414 -0.920869 -0.0052009
2.77705 -0.902317 -0.0152893
2.796 -0.908475 -0.025656
2.71031 -0.880633 -0.0348182
2.71969 -0.88368 -0.0449231
2.79559 -0.908343 -0.0564404
2.68129 -0.871204 -0.0639786
2.64303 -0.858773 -0.072772
2.62376 -0.852512 -0.0818786
2.51891 -0.818445 -0.0878614
3.10206 -0.99656 0.108086
3.1024 -0.99667 0.0967118
3.17884 -1.02123 0.0874312
3.15079 -1.01221 0.0635435
3.05579 -0.981694 0.0504208
2.93218 -0.941983 0.0376282
2.87516 -0.923667 0.0263542
2.87523 -0.923689 0.0158126
2.83718 -0.911466 0.00520099
2.86574 -0.920642 -0.00525325
2.83715 -0.911455 -0.0156034
2.77044 -0.890023 -0.0253942
2.73225 -0.877757 -0.0350625
2.69404 -0.865481 -0.0444519
2.72244 -0.874603 -0.0549046
2.74127 -0.880654 -0.0653398
2.71249 -0.871407 -0.0746043
2.63609 -0.846864 -0.0821753
2.55968 -0.822315 -0.0891876
3.07677 -0.977192 0.107091
3.07711 -0.977299 0.0958218
3.18221 -1.01068 0.0874312
3.15413 -1.00176 0.0635435
3.05903 -0.971555 0.0504208
2.93528 -0.932254 0.0376282
2.87821 -0.914127 0.0263542
2.87828 -0.914149 0.0158126
2.84019 -0.902052 0.00520099
2.86878 -0.911133 -0.00525325
2.84015 -0.902041 -0.0156034
2.77337 -0.880831 -0.0253942
2.73515 -0.868692 -0.0350625
2.6969 -0.856543 -0.0444519
2.72532 -0.86557 -0.0549046
2.74418 -0.871559 -0.0653398
2.71536 -0.862407 -0.0746043
2.63888 -0.838117 -0.0821753
2.56239 -0.813822 -0.0891876
3.07983 -0.967521 0.107091
3.08016 -0.967627 0.0958218
3.18537 -1.00068 0.0874312
3.12865 -0.982857 0.0629676
2.96667 -0.931973 0.04885
2.88096 -0.905047 0.0368951
2.8906 -0.908077 0.0264415
2.86205 -0.899108 0.0157079
2.85255 -0.896122 0.00521844
2.83347 -0.890128 -0.00518344
2.80481 -0.881126 -0.015394
2.77613 -0.872114 -0.0253942
2.71879 -0.854101 -0.0348182
2.81405 -0.884026 -0.0463367
2.6708 -0.839025 -0.0537527
2.75644 -0.86593 -0.0655667
2.67991 -0.841888 -0.0735573
2.59382 -0.814844 -0.080692
2.53633 -0.796782 -0.088193
3.1212 -0.969158 0.108417
3.12154 -0.969264 0.0970085
3.16958 -0.984181 0.0869076
3.14144 -0.975442 0.0631596
2.95065 -0.9162 0.0485359
2.91259 -0.904384 0.0372617
2.94135 -0.913313 0.0268778
2.82682 -0.877751 0.0154984
2.75045 -0.854038 0.00502646
2.7409 -0.851073 -0.00500892
2.78862 -0.86589 -0.0152893
2.67395 -0.830285 -0.0244343
2.78845 -0.865837 -0.0356734
2.75012 -0.853934 -0.0452372
2.69266 -0.836093 -0.0541367
2.71156 -0.841961 -0.0644323
2.67314 -0.830032 -0.0732955
2.59651 -0.806238 -0.080692
2.55805 -0.794294 -0.0888561
3.16261 -0.970531 0.109744
3.16296 -0.970637 0.0981951
3.10593 -0.953135 0.0850752
3.09686 -0.950353 0.0621997
2.84852 -0.874144 0.0468081
2.87734 -0.882987 0.036773
2.84877 -0.874218 0.0260052
2.82972 -0.868372 0.0154984
2.83931 -0.871316 0.00518354
2.75327 -0.844913 -0.00502637
2.87751 -0.883041 -0.0157605
2.65757 -0.815546 -0.0242598
2.81029 -0.86241 -0.0461797
2.70498 -0.830092 -0.0543286
2.63788 -0.809501 -0.0626173
2.75233 -0.844625 -0.0753897
2.62784 -0.806421 -0.081582
2.59889 -0.797536 -0.0901823
3.07974 -0.933934 0.10676
3.19486 -0.968845 0.0990851
3.13777 -0.951534 0.0858605
3.14784 -0.954586 0.0631596
2.94709 -0.893709 0.0483788
2.87068 -0.870539 0.0366508
2.86122 -0.867668 0.0260924
2.86129 -0.86769 0.0156555
2.82304 -0.856092 0.00514863
2.79434 -0.847386 -0.00509618
2.77516 -0.841572 -0.0151845
2.77509 -0.841551 -0.0253069
2.68887 -0.815404 -0.0343295
2.78443 -0.844381 -0.0457084
2.67901 -0.812414 -0.0537527
2.62119 -0.794879 -0.0717249
2.56354 -0.777397 -0.0795053
2.50587 -0.759909 -0.0868667
3.14009 -0.941476 0.108749
3.11172 -0.932967 0.0964151
3.13117 -0.9388 0.0855988
3.09336 -0.927463 0.0620077
2.86369 -0.858602 0.0469651
2.91172 -0.873003 0.0371395
2.7873 -0.835701 0.0253943
2.87358 -0.861568 0.0157079
2.80656 -0.841475 0.00511373
2.8353 -0.850091 -0.00516599
2.79695 -0.838593 -0.0152893
2.79688 -0.838573 -0.0254815
2.71058 -0.812696 -0.0345738
2.73918 -0.821272 -0.0449231
2.72943 -0.81835 -0.0547126
2.63325 -0.789511 -0.0719866
2.53725 -0.760727 -0.0786153
2.61355 -0.783607 -0.0905138
3.13362 -0.92822 0.108417
3.07646 -0.911288 0.0952285
3.13427 -0.928412 0.0855988
3.19228 -0.945597 0.0639274
2.8761 -0.851941 0.0471222
2.95294 -0.874702 0.0376282
2.838 -0.840653 0.0258306
2.87642 -0.852034 0.0157079
2.86687 -0.849205 0.00521844
2.79975 -0.829324 -0.00509618
2.68466 -0.795232 -0.0146609
2.70377 -0.800893 -0.0246088
2.71326 -0.803703 -0.0345738
2.72271 -0.806504 -0.0446089
2.78965 -0.826332 -0.0558644
2.56898 -0.760965 -0.0608023
2.65502 -0.786453 -0.0725102
2.59726 -0.769343 -0.0803953
2.55864 -0.757904 -0.0885245
3.12708 -0.915016 0.108086
3.06987 -0.898274 0.0949318
3.12773 -0.915206 0.085337
3.06106 -0.895696 0.0612398
2.93649 -0.859247 0.0480646
2.90784 -0.850864 0.0370173
2.85037 -0.834046 0.0259179
2.80245 -0.820025 0.015289
2.7545 -0.805993 0.00500901
2.71611 -0.79476 -0.0049391
2.83124 -0.82845 -0.0154463
2.66802 -0.780689 -0.0242598
2.83107 -0.828399 -0.0360399
2.69658 -0.789047 -0.0441377
2.65803 -0.777768 -0.0531768
2.62906 -0.769288 -0.0621636
2.63843 -0.77203 -0.0719866
2.56142 -0.749497 -0.0792087
2.6091 -0.763449 -0.0901823
3.1109 -0.899091 0.107423
3.07283 -0.888089 0.0949318
3.13075 -0.904829 0.085337
3.06401 -0.88554 0.0612398
2.93932 -0.849504 0.0480646
2.91065 -0.841217 0.0370173
2.85312 -0.824589 0.0259179
2.80515 -0.810727 0.015289
2.75715 -0.796854 0.00500901
2.71873 -0.785748 -0.0049391
2.83397 -0.819056 -0.0154463
2.67059 -0.771838 -0.0242598
2.8338 -0.819006 -0.0360399
2.69918 -0.7801 -0.0441377
2.6606 -0.768949 -0.0531768
2.63159 -0.760565 -0.0621636
2.64097 -0.763276 -0.0719866
2.56389 -0.740999 -0.0792087
2.61162 -0.754793 -0.0901823
3.11371 -0.889314 0.107423
3.10444 -0.886666 0.0958218
3.12397 -0.892244 0.0850752
3.14369 -0.897876 0.0627756
2.94198 -0.840266 0.0480646
2.81713 -0.804608 0.0357956
2.88454 -0.82386 0.0261797
2.83653 -0.810149 0.0154461
2.79811 -0.799174 0.00507882
2.74041 -0.782696 -0.00497401
2.83653 -0.810149 -0.0154463
2.72108 -0.777175 -0.0246961
2.78829 -0.796369 -0.035429
2.66316 -0.760633 -0.0435094
2.75914 -0.788044 -0.0550965
2.7301 -0.77975 -0.0644323
2.72987 -0.779684 -0.0743426
2.57582 -0.735686 -0.0795053
2.62359 -0.749329 -0.0905138
3.03007 -0.854567 0.104439
3.11698 -0.87908 0.0961185
3.18464 -0.89816 0.0866458
3.06967 -0.865735 0.0612398
2.9255 -0.825077 0.0477505
2.8679 -0.808832 0.0364065
2.79101 -0.787147 0.025307
2.82958 -0.798024 0.0153937
2.87774 -0.811606 0.00521844
2.69487 -0.760032 -0.00488675
2.81996 -0.79531 -0.0153416
2.85838 -0.806147 -0.0259178
2.67543 -0.754548 -0.033963
2.71379 -0.765368 -0.0442948
2.69438 -0.759893 -0.0537527
2.80002 -0.789688 -0.0660205
2.66509 -0.751632 -0.0725102
2.60711 -0.73528 -0.0803953
2.52987 -0.713496 -0.0871983
3.09065 -0.860601 0.106428
3.10062 -0.863376 0.0955252
3.14908 -0.876868 0.0855988
3.10142 -0.863597 0.0618157
2.94749 -0.820736 0.0480646
2.84167 -0.791271 0.03604
2.80324 -0.78057 0.0253943
2.84184 -0.791319 0.0154461
2.72628 -0.759139 0.00493919
2.73591 -0.761821 -0.00495656
2.76478 -0.769859 -0.0150275
2.71654 -0.756429 -0.0246088
2.75498 -0.76713 -0.0349403
2.65852 -0.740271 -0.0433523
2.70651 -0.753636 -0.0539447
2.60978 -0.726701 -0.0709396
2.62879 -0.731993 -0.0809886
2.52259 -0.702422 -0.0868667
3.07422 -0.845049 0.105765
3.15166 -0.866336 0.0970085
3.18088 -0.874369 0.0863841
3.07534 -0.845358 0.0612398
2.95019 -0.810957 0.0480646
2.86356 -0.787144 0.0362843
2.89259 -0.795124 0.0261797
2.69018 -0.739483 0.0146083
2.73842 -0.752744 0.00495665
2.80592 -0.771298 -0.00507873
2.67089 -0.734182 -0.0145039
2.73832 -0.752717 -0.0247833
2.71894 -0.747389 -0.0344517
2.6706 -0.734101 -0.0435094
2.71864 -0.747307 -0.0541367
2.81484 -0.773751 -0.0662473
2.62182 -0.720692 -0.0712013
2.62156 -0.720622 -0.080692
2.53454 -0.696702 -0.0871983
3.06721 -0.832768 0.105433
3.08684 -0.838097 0.0949318
3.11608 -0.846037 0.0845517
3.08763 -0.838312 0.0614318
2.93343 -0.796445 0.0477505
2.81777 -0.765043 0.0356735
2.89508 -0.786032 0.0261797
2.76969 -0.751989 0.0150272
2.71182 -0.736277 0.00490429
2.79868 -0.759859 -0.00506127
2.74074 -0.744129 -0.0148704
2.85648 -0.775552 -0.0258305
2.72127 -0.738843 -0.0344517
2.65359 -0.720468 -0.0431953
2.71133 -0.736143 -0.0539447
2.80761 -0.762284 -0.0660205
2.64336 -0.717691 -0.0717249
2.69134 -0.730716 -0.0827686
2.53672 -0.688736 -0.0871983
3.08926 -0.827766 0.106097
3.07029 -0.822682 0.0943385
3.11887 -0.835699 0.0845517
3.07108 -0.822893 0.0610478
2.91674 -0.781537 0.0474363
2.84927 -0.763459 0.03604
2.83971 -0.760899 0.0256561
2.80115 -0.750565 0.0151843
2.75288 -0.737633 0.0049741
2.80118 -0.750574 -0.00506127
2.73353 -0.732448 -0.014818
2.85903 -0.766075 -0.0258305
2.772 -0.742755 -0.0350625
2.70409 -0.72456 -0.0537527
2.78115 -0.745207 -0.0653398
2.62642 -0.703747 -0.0712013
2.64547 -0.708852 -0.0812853
2.43279 -0.651865 -0.0835512
3.12098 -0.825181 0.107091
3.09233 -0.817606 0.0949318
3.16995 -0.838128 0.0858605
3.10279 -0.820371 0.0616238
2.91931 -0.77186 0.0474363
2.82278 -0.746339 0.0356735
2.88089 -0.761702 0.0260052
2.89063 -0.764277 0.0156555
2.75532 -0.7285 -0.00497401
2.85196 -0.754052 -0.0154463
2.71654 -0.718249 -0.0245215
2.79378 -0.738671 -0.0353069
2.87098 -0.759081 -0.0466509
2.76448 -0.730923 -0.0549046
2.75461 -0.728314 -0.0646592
2.6674 -0.705254 -0.0722484
2.6768 -0.707741 -0.0821753
2.58954 -0.68467 -0.0888561
3.02699 -0.7896 0.103776
3.12404 -0.814916 0.0958218
3.19206 -0.832658 0.0863841
3.09582 -0.807554 0.0614318
2.91218 -0.759652 0.0472793
2.82524 -0.736974 0.0356735
2.87373 -0.749621 0.0259179
2.86412 -0.747115 0.0154984
2.92221 -0.762268 0.0052708
2.81574 -0.734495 -0.0152369
2.77697 -0.724381 -0.0250451
2.83492 -0.739498 -0.0357955
2.73803 -0.714224 -0.0444519
2.77656 -0.724275 -0.0550965
2.66995 -0.696464 -0.0626173
2.68906 -0.701451 -0.072772
2.65012 -0.691291 -0.0812853
3.06817 -0.790056 0.105102
3.10723 -0.800113 0.0952285
3.21402 -0.827612 0.0869076
3.0112 -0.775385 0.059704
2.91455 -0.750499 0.0472793
2.87596 -0.740562 0.0362843
2.8567 -0.735602 0.0257434
2.80835 -0.723152 0.0151843
2.88586 -0.74311 0.00520099
2.81803 -0.725645 -0.0152369
2.77923 -0.715653 -0.0250451
2.83723 -0.730588 -0.0357955
2.74026 -0.705619 -0.0444519
2.70136 -0.695603 -0.0535607
2.61403 -0.673115 -0.0612561
2.63317 -0.678043 -0.0712013
2.72003 -0.70041 -0.0833619
3.07077 -0.779877 0.105102
3.10986 -0.789804 0.0952285
3.21674 -0.816949 0.0869076
3.01375 -0.765396 0.059704
2.91702 -0.74083 0.0472793
2.8784 -0.731021 0.0362843
2.85912 -0.726125 0.0257434
2.81073 -0.713835 0.0151843
2.8883 -0.733536 0.00520099
2.81077 -0.713843 -0.00506127
2.73319 -0.694143 -0.0147657
2.81066 -0.713817 -0.0253069
2.80087 -0.71133 -0.0353069
2.74258 -0.696528 -0.0444519
2.70366 -0.686641 -0.0535607
2.61625 -0.664443 -0.0612561
2.6354 -0.669308 -0.0712013
2.72234 -0.691386 -0.0833619
3.11212 -0.779402 0.106428
3.09307 -0.774631 0.0946352
3.15156 -0.789277 0.0850752
3.03567 -0.760255 0.060088
2.88067 -0.721436 0.046651
2.80321 -0.702038 0.0353069
2.87121 -0.719069 0.0258306
2.91009 -0.728804 0.0157079
2.88102 -0.721524 0.00518354
2.76461 -0.692372 -0.00497401
2.77428 -0.694793 -0.0149751
2.83241 -0.709352 -0.0254815
2.87111 -0.719042 -0.036162
2.86127 -0.716578 -0.0463367
2.61863 -0.655811 -0.051833
2.71542 -0.680051 -0.0635248
2.6764 -0.670279 -0.0722484
2.82158 -0.706638 -0.0863286
2.60798 -0.653144 -0.0891876
3.01766 -0.745119 0.103113
3.13444 -0.773954 0.0958218
3.20268 -0.790804 0.0863841
3.03818 -0.750185 0.060088
2.91217 -0.719071 0.0471222
2.80552 -0.692738 0.0353069
2.90271 -0.716735 0.0260924
2.88336 -0.711958 0.0155508
2.81544 -0.695186 0.00506137
2.79602 -0.690392 -0.00502637
2.82511 -0.697575 -0.0152369
2.72796 -0.673587 -0.0245215
2.76669 -0.68315 -0.0348182
2.87334 -0.709483 -0.0464938
2.72756 -0.673488 -0.0539447
2.63031 -0.649473 -0.061483
2.61067 -0.644625 -0.070416
2.69775 -0.666128 -0.0824719
2.57132 -0.634908 -0.0878614
3.0297 -0.738 0.103444
3.05916 -0.745178 0.0934485
3.23429 -0.787836 0.0871694
3.08909 -0.752467 0.0610478
2.87555 -0.700453 0.0464939
2.87569 -0.700487 0.0361621
2.97295 -0.724178 0.0267033
2.73985 -0.667396 0.0147654
2.84676 -0.693438 0.00511373
2.92448 -0.712371 -0.00525325
2.76899 -0.674496 -0.0149227
2.81751 -0.686313 -0.0253069
2.75911 -0.672089 -0.034696
2.78812 -0.679155 -0.0450801
2.74909 -0.669649 -0.0543286
2.8266 -0.688528 -0.0660205
2.69038 -0.655347 -0.0725102
2.82608 -0.688402 -0.0863286
3.09044 -0.741948 0.105433
3.13937 -0.753697 0.0958218
3.18828 -0.765438 0.0858605
3.02351 -0.725881 0.059704
2.94592 -0.707252 0.0475934
2.90717 -0.69795 0.0365286
2.88783 -0.693306 0.0259179
