x y z
2.51816 -0.683698 0.059214
2.47975 -0.673269 0.0493374
2.43166 -0.660211 0.0395826
2.48003 -0.673343 0.0313975
2.44151 -0.662887 0.0220782
2.44157 -0.662903 0.013247
2.43195 -0.660291 0.00439815
2.39335 -0.64981 -0.00432826
2.35472 -0.639322 -0.012776
2.36431 -0.641926 -0.02138
2.34493 -0.636663 -0.0296871
2.32551 -0.631392 -0.0378548
2.33502 -0.633973 -0.0464577
2.38309 -0.647025 -0.056038
2.23818 -0.60768 -0.0607306
2.25725 -0.612859 -0.0694188
2.12197 -0.576129 -0.0729415
2.49072 -0.667386 0.0855403
2.47168 -0.662285 0.0759455
2.48158 -0.664937 0.0672749
2.42385 -0.649469 0.0569453
2.5206 -0.675393 0.0501053
2.42417 -0.649556 0.0394256
2.46293 -0.659939 0.0311532
2.40506 -0.644435 0.0217291
2.44376 -0.654803 0.013247
2.42447 -0.649635 0.0043807
2.44379 -0.654811 -0.00441553
2.33751 -0.626334 -0.0126712
2.3954 -0.641847 -0.0216418
2.28907 -0.613355 -0.0289541
2.28896 -0.613325 -0.0372265
2.31779 -0.621051 -0.0460738
2.25968 -0.605481 -0.0530886
2.24018 -0.600254 -0.0607306
2.27858 -0.610544 -0.0700122
2.17214 -0.582023 -0.0745993
2.58954 -0.68467 0.0888558
2.53185 -0.669415 0.0777254
2.44511 -0.646483 0.0662278
2.46465 -0.651649 0.0578527
2.53249 -0.669587 0.0502973
2.54231 -0.672183 0.0413105
2.4651 -0.651768 0.0311532
2.50386 -0.662016 0.0226018
2.47492 -0.654364 0.0134041
2.51362 -0.664597 0.00453778
2.42661 -0.641591 -0.00438062
2.46525 -0.651808 -0.0133519
2.32018 -0.613451 -0.0209437
2.36843 -0.626209 -0.0299314
2.39732 -0.633846 -0.0389543
2.3875 -0.631251 -0.0474176
2.31967 -0.613317 -0.0544499
2.30015 -0.608154 -0.0623012
2.23228 -0.59021 -0.0685288
2.30933 -0.610583 -0.079241
2.45641 -0.640762 0.0842141
2.56307 -0.668585 0.0786154
2.51495 -0.656034 0.0680602
2.52484 -0.658613 0.059214
2.54437 -0.663708 0.0504893
2.41875 -0.63094 0.0392685
2.4479 -0.638542 0.0309088
2.45766 -0.64109 0.0221655
2.38999 -0.623437 0.0129328
2.36099 -0.615872 0.00425853
2.26423 -0.590632 -0.00408392
2.32226 -0.605769 -0.0125665
2.38993 -0.623422 -0.0215545
2.30277 -0.600684 -0.0290762
2.25428 -0.588036 -0.0365982
2.30251 -0.600618 -0.0456898
2.27332 -0.593004 -0.0533155
2.25378 -0.587907 -0.0609923
2.25357 -0.58785 -0.0691222
2.2243 -0.580217 -0.0762571
2.49712 -0.643011 0.0855403
2.47804 -0.638096 0.0759455
2.43956 -0.628187 0.065966
2.49785 -0.643199 0.0585334
2.46899 -0.635766 0.0489535
2.45946 -0.633312 0.0398968
2.51768 -0.648303 0.031764
2.44998 -0.630872 0.0220782
2.45004 -0.630887 0.013247
2.34355 -0.603465 0.00422362
2.26607 -0.583516 -0.00408392
2.32415 -0.59847 -0.0125665
2.39188 -0.615911 -0.0215545
2.30464 -0.593447 -0.0290762
2.25612 -0.580951 -0.0365982
2.25598 -0.580916 -0.0447299
2.29454 -0.590845 -0.0537692
2.24594 -0.578331 -0.0607306
2.28444 -0.588245 -0.0700122
2.14869 -0.553288 -0.0736047
2.49924 -0.634726 0.0855403
2.48014 -0.629875 0.0759455
2.44162 -0.620094 0.065966
2.49997 -0.634912 0.0585334
2.47108 -0.627575 0.0489535
2.46154 -0.625152 0.0398968
2.51981 -0.639951 0.031764
2.45206 -0.622744 0.0220782
2.45212 -0.622759 0.013247
2.34554 -0.59569 0.00422362
2.37461 -0.603075 -0.0042759
2.28735 -0.580914 -0.0123571
2.4036 -0.610437 -0.0216418
2.33567 -0.593185 -0.0294427
2.30648 -0.585773 -0.0373835
2.25789 -0.573431 -0.0447299
2.29649 -0.583233 -0.0537692
2.24785 -0.57088 -0.0607306
2.28638 -0.580666 -0.0700122
2.15051 -0.54616 -0.0736047
2.47225 -0.619151 0.0845457
2.49191 -0.624076 0.0762421
2.43397 -0.609565 0.0657043
2.49237 -0.62419 0.0583065
2.44406 -0.612091 0.0483775
2.41511 -0.604841 0.0391114
2.42492 -0.607299 0.0305423
2.39591 -0.600034 0.0215546
2.43477 -0.609766 0.0131423
2.3378 -0.585479 0.00420617
2.4348 -0.609773 -0.00438062
2.32807 -0.583043 -0.0125665
2.35711 -0.590317 -0.0212055
2.32793 -0.583007 -0.0293206
2.35691 -0.590266 -0.0381689
2.29858 -0.575657 -0.0454978
2.29841 -0.575615 -0.0537692
2.26912 -0.56828 -0.0612541
2.23981 -0.560939 -0.0685288
2.22017 -0.556022 -0.0759255
2.5325 -0.625325 0.086535
2.5619 -0.632582 0.0783188
2.50391 -0.618265 0.0675366
2.4556 -0.606335 0.057399
2.3393 -0.577618 0.0462658
2.46563 -0.608813 0.0398968
2.50459 -0.618431 0.0315197
2.44643 -0.604071 0.0219909
2.4562 -0.606483 0.013247
2.41739 -0.596901 0.00434579
2.35914 -0.582518 -0.004241
2.32999 -0.57532 -0.0125665
2.28139 -0.56332 -0.0205073
2.35897 -0.582476 -0.0296871
2.31032 -0.570463 -0.0373835
2.28106 -0.563238 -0.0451139
2.28089 -0.563196 -0.0533155
2.27099 -0.560752 -0.0612541
2.21255 -0.54632 -0.0676389
2.1929 -0.541469 -0.0749309
2.53446 -0.617365 0.086535
2.52502 -0.615067 0.0771321
2.43786 -0.593835 0.0657043
2.5352 -0.617546 0.059214
2.49653 -0.608126 0.0493374
2.46754 -0.601064 0.0398968
2.41908 -0.589261 0.0304202
2.4386 -0.594016 0.0219037
2.38036 -0.57983 0.0128281
2.41926 -0.589304 0.00434579
2.42897 -0.591671 -0.00436317
2.37065 -0.577463 -0.012776
2.29287 -0.558517 -0.0205946
2.34136 -0.570329 -0.0294427
2.34124 -0.570301 -0.0378548
2.32167 -0.565534 -0.0458818
2.37978 -0.579689 -0.0555842
2.35044 -0.572542 -0.0633483
2.19483 -0.534636 -0.0670455
2.26256 -0.551135 -0.0772517
2.51705 -0.604291 0.0858719
2.53677 -0.609024 0.0774288
2.48841 -0.597415 0.0670131
2.50807 -0.602134 0.0585334
2.4402 -0.58584 0.0481856
2.47924 -0.595212 0.0400539
2.45019 -0.588238 0.0307867
2.43083 -0.583591 0.0218164
2.41144 -0.578937 0.0129852
2.4212 -0.581278 0.00434579
2.47954 -0.595285 -0.00445043
2.30449 -0.553258 -0.0124094
2.37249 -0.569585 -0.0212927
2.38213 -0.571899 -0.0299314
2.27506 -0.546195 -0.0367552
2.23604 -0.536825 -0.044154
2.2456 -0.53912 -0.052408
2.2454 -0.539074 -0.0604688
2.3035 -0.553022 -0.0703088
2.2255 -0.534296 -0.0759255
2.54822 -0.602844 0.0868665
2.46096 -0.582199 0.0750555
2.44174 -0.577653 0.0657043
2.47114 -0.584607 0.0576259
2.49078 -0.589253 0.0491454
2.41309 -0.570874 0.0389544
2.30617 -0.54558 0.0289541
2.35491 -0.55711 0.0211183
2.42308 -0.573239 0.0130375
2.37445 -0.561735 0.00425853
2.42311 -0.573246 -0.00434571
2.34523 -0.554822 -0.0126189
2.26733 -0.536391 -0.0203328
2.37428 -0.561694 -0.0298092
2.24767 -0.531742 -0.036284
2.27672 -0.538615 -0.0449219
2.26683 -0.536274 -0.0528617
2.27636 -0.538529 -0.0612541
2.19833 -0.520067 -0.0670455
2.17863 -0.515408 -0.0742678
2.55021 -0.59439 0.0868665
2.48234 -0.578573 0.0756488
2.46311 -0.574091 0.0662278
2.44385 -0.569601 0.0569453
2.41482 -0.562835 0.0476096
2.4247 -0.565139 0.0391114
2.42482 -0.565166 0.0304202
2.48334 -0.578806 0.0222527
2.47366 -0.57655 0.0132993
2.54187 -0.592446 0.00455523
2.425 -0.565207 -0.00434571
2.34706 -0.547042 -0.0126189
2.42491 -0.565187 -0.0217291
2.38587 -0.556087 -0.0299314
2.29811 -0.535633 -0.0370694
2.26876 -0.528792 -0.0447299
2.30754 -0.537831 -0.0537692
2.30734 -0.537785 -0.0620394
2.34606 -0.546808 -0.0714955
2.2874 -0.533136 -0.0779148
2.4644 -0.566233 0.0838826
2.48415 -0.570772 0.0756488
2.50388 -0.575304 0.0672749
2.47486 -0.568637 0.0576259
2.41658 -0.555246 0.0476096
2.41672 -0.555279 0.0389544
2.40709 -0.553067 0.0301758
2.45591 -0.564284 0.0219909
2.42673 -0.55758 0.0130375
2.39752 -0.550868 0.00429343
2.33905 -0.537433 -0.00418864
2.3975 -0.550862 -0.0128807
2.31947 -0.532935 -0.0207691
2.30964 -0.530676 -0.0289541
2.31927 -0.532889 -0.0373835
2.26067 -0.519423 -0.044538
2.29948 -0.52834 -0.0535424
2.26031 -0.519341 -0.0607306
2.20164 -0.50586 -0.0670455
2.21114 -0.508043 -0.0752624
2.515 -0.569086 0.0855403
2.46653 -0.558119 0.0750555
2.51552 -0.569204 0.0675366
2.47673 -0.560427 0.0576259
2.47691 -0.560468 0.0487615
2.52583 -0.571536 0.0406822
2.42842 -0.549496 0.0304202
2.43826 -0.551723 0.0218164
2.5066 -0.567185 0.0134564
2.41885 -0.547329 0.00432834
2.45786 -0.556157 -0.00439807
2.40906 -0.545115 -0.012933
2.33098 -0.527447 -0.0208564
2.39916 -0.542875 -0.0300536
2.34053 -0.529609 -0.0376977
2.4184 -0.547229 -0.0476096
2.34997 -0.531744 -0.0546767
2.20352 -0.498605 -0.0591599
2.32029 -0.525029 -0.0706055
2.21281 -0.500708 -0.0752624
2.54614 -0.567263 0.086535
2.4391 -0.543415 0.0741655
2.42958 -0.541295 0.0651807
2.46882 -0.550037 0.057399
2.45924 -0.547903 0.0483775
2.44963 -0.545762 0.0394256
2.37167 -0.528393 0.0296872
2.34248 -0.521889 0.0209437
2.39134 -0.532774 0.0128281
2.36208 -0.526257 0.00422362
2.44993 -0.545828 -0.00438062
2.30349 -0.513203 -0.0123571
2.32296 -0.51754 -0.0207691
2.27407 -0.506648 -0.0284654
2.32276 -0.517495 -0.0373835
2.27382 -0.506593 -0.0447299
2.34196 -0.521774 -0.0544499
2.18565 -0.486948 -0.0586364
2.22446 -0.495595 -0.0676389
2.24372 -0.499887 -0.0762571
2.47967 -0.54383 0.0842141
2.4897 -0.546031 0.0756488
2.47042 -0.541801 0.0662278
2.51946 -0.552556 0.0585334
2.35362 -0.516185 0.0462658
2.41236 -0.529068 0.0387973
2.58829 -0.567651 0.0323749
2.45164 -0.537682 0.0219037
2.38332 -0.522699 0.0127757
2.42242 -0.531275 0.00432834
2.38335 -0.522706 -0.00425845
2.30518 -0.505562 -0.0123571
2.29536 -0.503407 -0.0205073
2.35388 -0.516241 -0.0294427
2.33423 -0.511932 -0.0375406
2.37315 -0.520468 -0.0466497
2.26556 -0.496872 -0.0526349
2.28489 -0.501112 -0.0612541
2.21633 -0.486074 -0.0673422
2.18679 -0.479598 -0.0742678
2.53021 -0.546589 0.0858719
2.44256 -0.527653 0.0741655
2.50142 -0.54037 0.0670131
2.46255 -0.531972 0.0571721
2.50182 -0.540455 0.0491454
2.48242 -0.536266 0.0398968
2.39458 -0.517289 0.0299315
2.40444 -0.51942 0.0214673
2.42405 -0.523655 0.0129852
2.36543 -0.510992 0.00422362
2.30678 -0.498323 -0.00411883
2.35563 -0.508875 -0.0126189
2.35557 -0.508862 -0.0210309
2.34571 -0.506732 -0.0293206
2.33582 -0.504596 -0.0375406
2.29659 -0.496121 -0.0451139
2.29642 -0.496085 -0.0533155
2.24737 -0.485488 -0.060207
2.16899 -0.468556 -0.0658589
2.2176 -0.479057 -0.0752624
2.4538 -0.521571 0.0832195
2.44429 -0.519551 0.0741655
2.5032 -0.532072 0.0670131
2.4643 -0.523803 0.0571721
2.5036 -0.532156 0.0491454
2.48419 -0.528031 0.0398968
2.39628 -0.509346 0.0299315
2.40615 -0.511443 0.0214673
2.42577 -0.515614 0.0129852
2.36711 -0.503146 0.00422362
2.30842 -0.490671 -0.00411883
2.3573 -0.50106 -0.0126189
2.35725 -0.501048 -0.0210309
2.34738 -0.498951 -0.0293206
2.33748 -0.496848 -0.0375406
2.29822 -0.488502 -0.0451139
2.29806 -0.488467 -0.0533155
2.24897 -0.478033 -0.060207
2.17053 -0.461361 -0.0658589
2.21917 -0.4717 -0.0752624
2.45552 -0.513431 0.0832195
2.52427 -0.527808 0.0765388
2.45603 -0.513538 0.0657043
2.44645 -0.511536 0.0567184
2.49556 -0.521804 0.0489535
2.43699 -0.509558 0.0391114
2.43711 -0.509583 0.0304202
2.49593 -0.521881 0.0222527
2.42747 -0.507567 0.0129852
2.46665 -0.51576 0.00439815
2.37856 -0.49734 -0.004241
2.3198 -0.485054 -0.0124094
2.32953 -0.487089 -0.0207691
2.32945 -0.487071 -0.0290762
2.31955 -0.485001 -0.0372265
2.30962 -0.482925 -0.0453059
2.35838 -0.49312 -0.0546767
2.33861 -0.488986 -0.0625629
2.2014 -0.460298 -0.0667489
2.14246 -0.447974 -0.07261
2.44742 -0.503273 0.0828879
2.50643 -0.515408 0.0759455
2.46751 -0.507404 0.065966
2.42855 -0.499393 0.0562646
2.4679 -0.507484 0.0483775
2.40929 -0.495432 0.0386402
2.42899 -0.499484 0.030298
2.37031 -0.487417 0.0211183
2.41934 -0.4975 0.0129328
2.40958 -0.495492 0.00429343
2.35081 -0.483407 -0.00418864
2.39975 -0.493472 -0.0128283
2.30175 -0.473319 -0.0205073
2.37023 -0.4874 -0.0295649
2.27217 -0.467236 -0.0364411
2.27203 -0.467208 -0.044538
2.36 -0.485297 -0.0546767
2.21292 -0.455053 -0.0591599
2.24208 -0.461048 -0.0679355
2.16352 -0.444893 -0.0732731
2.49796 -0.505493 0.0845457
2.48844 -0.503566 0.0753521
2.4201 -0.489736 0.0646572
2.41051 -0.487795 0.0558109
2.39108 -0.483864 0.0468417
2.47943 -0.501743 0.0397397
2.39135 -0.483918 0.0298093
2.40123 -0.485919 0.0213801
2.38169 -0.481964 0.0127234
2.49934 -0.50577 0.00445051
2.36212 -0.478003 -0.00420609
2.32288 -0.470063 -0.0124094
2.34243 -0.474019 -0.0208564
2.31294 -0.468051 -0.0288319
2.27363 -0.460096 -0.0364411
2.24409 -0.454119 -0.043962
2.28312 -0.462017 -0.0528617
2.23394 -0.452064 -0.0596835
2.25331 -0.455985 -0.0682322
2.18449 -0.442059 -0.0739362
2.46042 -0.489407 0.0832195
2.4999 -0.497261 0.0756488
2.44132 -0.485608 0.0651807
2.45133 -0.4876 0.0567184
2.39268 -0.475933 0.0468417
2.50069 -0.497419 0.0400539
2.39294 -0.475985 0.0298093
2.34399 -0.466248 0.0208565
2.40289 -0.477965 0.0128281
2.34407 -0.466265 0.00417126
2.35388 -0.468216 -0.00418864
2.32443 -0.462358 -0.0124094
2.32437 -0.462346 -0.0206819
2.29487 -0.456477 -0.0285876
2.37321 -0.47206 -0.0380118
2.24558 -0.446674 -0.043962
2.25523 -0.448592 -0.0521811
2.22562 -0.442703 -0.0594217
2.15678 -0.42901 -0.0652656
2.17615 -0.432862 -0.0736047
2.55031 -0.498502 0.0862034
2.48192 -0.485134 0.0750555
2.46254 -0.481346 0.0657043
2.47256 -0.483304 0.0571721
2.46293 -0.481422 0.0481856
2.46308 -0.481451 0.0394256
2.33562 -0.456538 0.0290763
2.34552 -0.458473 0.0208565
2.47316 -0.483422 0.0131946
2.34561 -0.458489 0.00417126
2.36524 -0.462326 -0.00420609
2.35539 -0.460402 -0.0125665
2.35533 -0.460391 -0.0209437
2.3945 -0.468047 -0.0298092
2.28644 -0.446925 -0.0365982
2.32555 -0.45457 -0.0454978
2.24689 -0.439193 -0.0519542
2.19764 -0.429567 -0.0586364
2.168 -0.423773 -0.0655622
2.24623 -0.439065 -0.0759255
2.46361 -0.473079 0.0832195
2.49333 -0.478786 0.0753521
2.4543 -0.471292 0.0654425
2.47415 -0.475103 0.0571721
2.39578 -0.460054 0.0468417
2.45484 -0.471395 0.0392685
2.3764 -0.456333 0.029565
2.38631 -0.458235 0.0212055
2.38637 -0.458246 0.0127234
2.35693 -0.452594 0.00418872
2.34711 -0.450709 -0.00417119
2.39619 -0.460132 -0.012776
2.32739 -0.446921 -0.0206819
2.36658 -0.454447 -0.0294427
2.29773 -0.441226 -0.0367552
2.30741 -0.443084 -0.0451139
2.25815 -0.433625 -0.0521811
2.23832 -0.429818 -0.0596835
2.19884 -0.422236 -0.0664522
2.18878 -0.420305 -0.0739362
2.55347 -0.482022 0.0862034
2.47518 -0.467242 0.0747588
2.53436 -0.478413 0.0675366
2.49528 -0.471036 0.0576259
2.48563 -0.469216 0.0485695
2.41701 -0.456262 0.0386402
2.38765 -0.45072 0.0296872
2.40739 -0.454446 0.0213801
2.41727 -0.456312 0.0128805
2.32887 -0.439623 0.00413636
2.44678 -0.461882 -0.00434571
2.32884 -0.439617 -0.0124094
2.30913 -0.435897 -0.0205073
2.30904 -0.435881 -0.0287097
2.29911 -0.434005 -0.0367552
2.24002 -0.422851 -0.0437701
2.34792 -0.443219 -0.054223
2.22002 -0.419075 -0.0591599
2.18051 -0.411618 -0.0658589
2.21956 -0.418988 -0.0749309
2.50592 -0.464445 0.0845457
2.45729 -0.455433 0.0654425
2.3987 -0.444573 0.0468417
2.3793 -0.440977 0.029565
2.40894 -0.446471 0.0128281
2.39914 -0.444654 -0.00425845
2.33028 -0.431892 -0.0124094
2.40888 -0.44646 -0.02138
2.33014 -0.431866 -0.0289541
2.30053 -0.426378 -0.0367552
2.24141 -0.41542 -0.0437701
2.27073 -0.420856 -0.052408
2.23122 -0.413533 -0.0594217
2.28015 -0.4226 -0.0688255
2.15214 -0.398876 -0.07261
2.43862 -0.443611 0.0822248
2.50797 -0.456227 0.0667513
2.44934 -0.445563 0.0478016
2.43978 -0.443822 0.030298
2.43009 -0.44206 0.0129328
2.37108 -0.431327 -0.00420609
2.40057 -0.43669 -0.012776
2.25294 -0.409835 -0.0199838
2.31188 -0.420557 -0.0287097
2.28226 -0.415168 -0.0364411
2.29196 -0.416932 -0.0447299
2.30163 -0.418691 -0.0530886
2.30143 -0.418655 -0.0612541
2.22253 -0.404303 -0.0670455
2.27145 -0.413202 -0.0765886
2.50895 -0.447815 0.0845457
2.45042 -0.437369 0.0651807
2.39175 -0.426898 0.0466498
2.45108 -0.437486 0.0304202
2.41185 -0.430485 0.0128281
2.32328 -0.414676 -0.00411883
2.32325 -0.414671 -0.0123571
2.34288 -0.418175 -0.0207691
2.26405 -0.404104 -0.0280989
2.31315 -0.412868 -0.0369123
2.27364 -0.405816 -0.044346
2.21442 -0.395247 -0.0510467
2.27328 -0.405752 -0.0604688
2.19434 -0.391662 -0.0661556
2.18426 -0.389863 -0.0736047
2.5005 -0.438206 0.0842141
2.35309 -0.412373 0.0709022
2.51086 -0.440022 0.0667513
2.37321 -0.415899 0.0546765
2.44232 -0.428011 0.0476096
2.45232 -0.429763 0.0391114
2.46229 -0.43151 0.0305423
2.38358 -0.417717 0.0211183
2.33439 -0.409096 0.0124092
2.38367 -0.417732 0.00422362
2.30487 -0.403923 -0.00408392
2.28514 -0.400466 -0.0121476
2.28509 -0.400456 -0.0202455
2.29485 -0.402167 -0.0284654
2.33414 -0.409051 -0.0372265
2.26506 -0.396945 -0.044154
2.30428 -0.403819 -0.0530886
2.23516 -0.391706 -0.0594217
2.21525 -0.388217 -0.0667489
2.15594 -0.377823 -0.07261
2.42314 -0.416371 0.0815617
2.43325 -0.418109 0.0732755
2.42364 -0.416457 0.0643954
2.4337 -0.418186 0.0560378
2.40431 -0.413137 0.0468417
2.36504 -0.406389 0.0376978
2.37501 -0.408102 0.0294428
2.32582 -0.39965 0.0205947
2.44415 -0.419981 0.0129852
2.36533 -0.406438 0.00418872
2.3062 -0.396277 -0.00408392
2.34559 -0.403046 -0.0124618
2.31597 -0.397956 -0.0205073
2.30603 -0.396248 -0.0285876
2.29606 -0.394536 -0.0365982
2.24665 -0.386046 -0.0437701
2.2662 -0.389404 -0.0521811
2.25615 -0.387677 -0.0599452
2.16727 -0.372405 -0.0652656
2.21628 -0.380827 -0.0745993
2.44421 -0.411653 0.0822248
2.48391 -0.418338 0.0747588
2.46444 -0.415059 0.0654425
2.49422 -0.420075 0.057399
2.47469 -0.416785 0.0481856
2.46498 -0.41515 0.0392685
2.37635 -0.400224 0.0294428
2.42574 -0.408542 0.0214673
2.51455 -0.423499 0.0133517
2.40611 -0.405235 0.00425853
2.38639 -0.401914 -0.00422355
2.34692 -0.395266 -0.0124618
2.36658 -0.398578 -0.0209437
2.29747 -0.386938 -0.0284654
2.30722 -0.38858 -0.0367552
2.26764 -0.381914 -0.044154
2.31677 -0.390188 -0.0533155
2.24757 -0.378533 -0.0596835
2.23749 -0.376836 -0.0673422
2.26681 -0.381775 -0.0762571
2.48501 -0.410054 0.083551
2.43597 -0.401962 0.0732755
2.41648 -0.398746 0.0641336
2.40682 -0.397153 0.0553571
2.34781 -0.387415 0.0456899
2.37755 -0.392322 0.0378548
2.38753 -0.393969 0.029565
2.32842 -0.384216 0.0205947
2.39755 -0.395621 0.0127234
2.34824 -0.387486 0.00415381
2.38771 -0.393998 -0.00422355
2.28901 -0.377713 -0.0121476
2.31856 -0.382587 -0.0205073
2.27901 -0.376062 -0.028221
2.28876 -0.377671 -0.0364411
2.25903 -0.372765 -0.043962
2.27859 -0.375993 -0.052408
2.23895 -0.369451 -0.0594217
2.26831 -0.374297 -0.0682322
2.16945 -0.357984 -0.0729415
2.50602 -0.405438 0.0842141
2.50629 -0.405482 0.0753521
2.43746 -0.394346 0.0646572
2.4278 -0.392783 0.0558109
2.39837 -0.388021 0.0466498
2.45774 -0.397626 0.0391114
2.37889 -0.38487 0.0294428
2.40859 -0.389675 0.0212928
2.34942 -0.380102 0.0124616
2.31983 -0.375315 0.00410145
2.43829 -0.39448 -0.00431081
2.26057 -0.365728 -0.0119906
2.35923 -0.38169 -0.0208564
2.39863 -0.388064 -0.0296871
2.31955 -0.37527 -0.0369123
2.35889 -0.381634 -0.0458818
2.31924 -0.375219 -0.0533155
2.12168 -0.343257 -0.0562805
2.30895 -0.373554 -0.0694188
2.21003 -0.357551 -0.0742678
2.47773 -0.392435 0.0832195
2.41877 -0.383096 0.0726822
2.41901 -0.383133 0.0641336
2.38959 -0.378474 0.0549034
2.39964 -0.380066 0.0466498
2.38004 -0.376961 0.0378548
2.3604 -0.373851 0.0291985
2.42962 -0.384814 0.0214673
2.3803 -0.377002 0.0126187
2.36057 -0.373878 0.00417126
2.31119 -0.366056 -0.00408392
2.32104 -0.367616 -0.0123047
2.29135 -0.362914 -0.0202455
2.28139 -0.361337 -0.028221
2.32078 -0.367576 -0.0369123
2.30089 -0.364425 -0.0447299
2.32047 -0.367526 -0.0533155
2.20179 -0.348729 -0.0583746
2.13247 -0.33775 -0.0640789
2.18159 -0.34553 -0.0732731
2.44939 -0.379624 0.0822248
2.37064 -0.367418 0.0711989
2.41039 -0.373578 0.0638719
2.34144 -0.362892 0.053769
2.38113 -0.369043 0.0462658
2.40103 -0.372129 0.038169
2.41103 -0.373678 0.0298093
2.41112 -0.373692 0.0212928
2.44082 -0.378296 0.0129328
2.42109 -0.375237 0.00427598
2.3618 -0.366048 -0.00417119
2.30248 -0.356854 -0.0122
2.29254 -0.355314 -0.0202455
2.36163 -0.366021 -0.0291984
2.27258 -0.352221 -0.0361269
2.22304 -0.344543 -0.0431942
2.28216 -0.353705 -0.052408
2.26221 -0.350612 -0.0599452
2.23235 -0.345985 -0.0670455
2.16297 -0.335232 -0.07261
2.44076 -0.370001 0.0818933
2.46079 -0.373038 0.0738688
2.36219 -0.358092 0.062563
2.44147 -0.37011 0.0560378
2.42188 -0.36714 0.0470337
2.46157 -0.373156 0.0391114
2.35294 -0.356689 0.0290763
2.50133 -0.379183 0.0220782
2.43218 -0.368701 0.0128805
2.37289 -0.359713 0.00418872
2.363 -0.358214 -0.00417119
2.3432 -0.355212 -0.0124094
2.28382 -0.346211 -0.0201583
2.25408 -0.341702 -0.0278545
2.3034 -0.349178 -0.0365982
2.2736 -0.344662 -0.044154
2.2339 -0.338643 -0.0512736
2.22382 -0.337116 -0.0588982
2.23349 -0.338581 -0.0670455
2.14431 -0.325062 -0.0719469
2.45179 -0.363799 0.0822248
2.36308 -0.350635 0.0709022
2.40286 -0.356538 0.0636101
2.39318 -0.355101 0.0549034
2.37357 -0.352192 0.0460738
2.31437 -0.343408 0.0367553
2.44307 -0.362504 0.0301758
2.41348 -0.358114 0.0212928
2.3443 -0.347849 0.0124092
2.36411 -0.350788 0.00417126
2.33444 -0.346385 -0.00411883
2.35419 -0.349317 -0.0124618
2.24533 -0.333163 -0.0198092
2.33427 -0.34636 -0.0288319
2.32426 -0.344876 -0.0369123
2.26478 -0.33605 -0.043962
2.20528 -0.327221 -0.050593
2.21498 -0.32866 -0.0586364
2.21477 -0.328628 -0.0664522
2.20464 -0.327125 -0.0739362
2.46288 -0.3571 0.0825564
2.44336 -0.354271 0.0732755
2.34467 -0.339961 0.0620395
2.39434 -0.347163 0.0549034
2.37473 -0.344319 0.0460738
2.3155 -0.335731 0.0367553
2.44426 -0.3544 0.0301758
2.41466 -0.350109 0.0212928
2.34544 -0.340073 0.0124092
2.36526 -0.342947 0.00417126
2.33557 -0.338642 -0.00411883
2.35534 -0.341508 -0.0124618
2.24642 -0.325716 -0.0198092
2.3354 -0.338617 -0.0288319
2.32539 -0.337166 -0.0369123
2.26588 -0.328538 -0.043962
2.20635 -0.319906 -0.050593
2.21606 -0.321313 -0.0586364
2.21584 -0.321282 -0.0664522
2.20571 -0.319813 -0.0739362
2.46405 -0.348931 0.0825564
2.44452 -0.346166 0.0732755
2.34578 -0.332184 0.0620395
2.39548 -0.339221 0.0549034
2.34616 -0.332237 0.0454979
2.4156 -0.34207 0.0383261
2.44542 -0.346293 0.0301758
2.46531 -0.34911 0.0217291
2.26735 -0.321077 0.0119904
2.35649 -0.333699 0.00415381
2.31688 -0.328091 -0.00408392
2.28715 -0.323881 -0.0120953
2.27719 -0.322471 -0.020071
2.24741 -0.318253 -0.0277324
2.3463 -0.332257 -0.0372265
2.26696 -0.321022 -0.043962
2.27669 -0.3224 -0.0521811
2.2666 -0.320971 -0.0599452
2.22679 -0.315334 -0.0667489
2.17707 -0.308293 -0.0729415
2.42559 -0.335284 0.0812301
2.38625 -0.329846 0.0714955
2.42609 -0.335354 0.0641336
2.44611 -0.33812 0.0560378
2.40667 -0.332669 0.0466498
2.3672 -0.327213 0.0375407
2.36731 -0.327229 0.0291985
2.38721 -0.329979 0.021031
2.39717 -0.331356 0.012671
2.3972 -0.33136 0.00422362
2.3873 -0.329991 -0.00420609
2.27831 -0.314925 -0.0120429
2.30797 -0.319025 -0.0203328
2.3376 -0.323121 -0.0288319
2.33748 -0.323105 -0.0370694
2.25811 -0.312134 -0.0437701
2.31736 -0.320324 -0.0530886
2.17853 -0.301134 -0.0575893
2.21793 -0.306579 -0.0664522
2.17808 -0.301071 -0.0729415
2.44644 -0.330337 0.0818933
2.38727 -0.322348 0.0714955
2.41723 -0.326392 0.0638719
2.38771 -0.322407 0.0546765
2.41761 -0.326444 0.0468417
2.37812 -0.321112 0.0376978
2.36833 -0.31979 0.0291985
2.40805 -0.325154 0.0212055
2.33874 -0.315795 0.0123569
2.33877 -0.315799 0.0041189
2.34868 -0.317137 -0.00413628
2.25946 -0.30509 -0.0119382
2.28914 -0.309097 -0.0201583
2.26924 -0.306409 -0.0279767
2.29885 -0.310408 -0.0364411
2.23926 -0.302362 -0.0433861
2.27873 -0.307691 -0.0521811
2.20919 -0.298301 -0.0583746
2.11982 -0.286234 -0.0634856
2.15921 -0.291552 -0.0722784
2.44752 -0.322222 0.0818933
