x y z
2.56124 -1.05096 -0.09184
2.89803 -1.17795 0.103776
2.81501 -1.1442 0.0901852
2.86159 -1.16313 0.0808869
2.80626 -1.14065 0.0687427
2.81573 -1.14449 0.0583602
2.8159 -1.14456 0.0477505
2.84383 -1.15592 0.037506
2.80688 -1.1409 0.0264415
2.77915 -1.12963 0.0157079
2.74213 -1.11458 0.00516608
2.77919 -1.12964 -0.0052358
2.7421 -1.11457 -0.0154987
2.73277 -1.11077 -0.0257433
2.69561 -1.09567 -0.0355512
2.61212 -1.06173 -0.0442948
2.63975 -1.07296 -0.0547126
2.59324 -1.05406 -0.0635248
2.5282 -1.02762 -0.0714631
2.60203 -1.05763 -0.0833619
2.60175 -1.05752 -0.0931662
2.90172 -1.16884 0.103776
2.81859 -1.13535 0.0901852
2.86523 -1.15414 0.0808869
2.80983 -1.13182 0.0687427
2.81931 -1.13564 0.0583602
2.81948 -1.13571 0.0477505
2.84744 -1.14698 0.037506
2.81045 -1.13207 0.0264415
2.78269 -1.12089 0.0157079
2.74562 -1.10596 0.00516608
2.78272 -1.1209 -0.0052358
2.74559 -1.10595 -0.0154987
2.73624 -1.10218 -0.0257433
2.69904 -1.0872 -0.0355512
2.61544 -1.05352 -0.0442948
2.6431 -1.06466 -0.0547126
2.59654 -1.04591 -0.0635248
2.53141 -1.01968 -0.0714631
2.60534 -1.04945 -0.0833619
2.60505 -1.04934 -0.0931662
2.95199 -1.17772 0.105433
2.86876 -1.14452 0.0916686
2.91546 -1.16315 0.0821958
2.83214 -1.12991 0.0691964
2.91592 -1.16334 0.0602799
2.9161 -1.16341 0.0493212
2.77693 -1.10788 0.0365286
2.78632 -1.11163 0.0261797
2.78639 -1.11166 0.0157079
2.74927 -1.09685 0.00516608
2.805 -1.11908 -0.00527071
2.64707 -1.05607 -0.0149227
2.67487 -1.06716 -0.0251324
2.62833 -1.0486 -0.0345738
2.57249 -1.02632 -0.0435094
2.66519 -1.0633 -0.0550965
2.61857 -1.0447 -0.0639786
2.55335 -1.01868 -0.0719866
2.66451 -1.06303 -0.0851419
2.66422 -1.06292 -0.0951556
2.9094 -1.14957 0.103776
2.92832 -1.15704 0.0934485
2.91001 -1.1498 0.081934
2.90096 -1.14623 0.0707845
2.90117 -1.14631 0.059896
2.86415 -1.13168 0.0483788
2.83639 -1.12072 0.0372617
2.77139 -1.09503 0.0260052
2.79936 -1.10609 0.0157602
2.7994 -1.1061 0.00525335
2.8087 -1.10977 -0.00527071
2.66916 -1.05464 -0.0150275
2.64119 -1.04359 -0.0247833
2.6318 -1.03988 -0.0345738
2.59447 -1.02513 -0.0438236
2.63151 -1.03976 -0.0543286
2.55693 -1.0103 -0.0623905
2.52882 -0.999191 -0.0712013
2.56576 -1.01379 -0.0818786
2.56548 -1.01367 -0.0915085
2.96937 -1.16189 0.0946352
2.83002 -1.10736 0.0795781
2.83026 -1.10746 0.0689695
2.83047 -1.10754 0.0583602
2.83064 -1.10761 0.0477505
2.83078 -1.10766 0.0371395
2.77501 -1.08584 0.0260052
2.77508 -1.08587 0.0156032
2.7658 -1.08223 0.00518354
2.75649 -1.07859 -0.00516599
2.73783 -1.07129 -0.015394
2.71914 -1.06398 -0.0254815
2.6073 -1.02021 -0.0342073
2.6351 -1.03109 -0.0444519
2.64425 -1.03467 -0.0545206
2.75578 -1.07831 -0.0671548
2.56936 -1.00537 -0.0722484
2.59703 -1.0162 -0.0827686
2.59675 -1.01609 -0.0925031
2.92641 -1.13449 0.0931519
2.7962 -1.08401 0.078531
2.86169 -1.1094 0.0696502
2.8619 -1.10948 0.0589361
2.89004 -1.12039 0.0486929
2.79695 -1.0843 0.0366508
2.80638 -1.08796 0.0262669
2.7505 -1.0663 0.0154461
2.80648 -1.088 0.00525335
2.82513 -1.09523 -0.00528816
2.70389 -1.04823 -0.0151845
2.77841 -1.07712 -0.0260051
2.59184 -1.00479 -0.033963
2.63833 -1.02281 -0.0444519
2.60088 -1.00829 -0.0535607
2.65662 -1.0299 -0.0646592
2.54454 -0.986453 -0.0714631
2.58158 -1.00081 -0.0821753
2.58129 -1.0007 -0.09184
2.93015 -1.12478 0.0931519
2.79978 -1.07474 0.078531
2.86535 -1.09991 0.0696502
2.86556 -1.09999 0.0589361
2.89374 -1.1108 0.0486929
2.80053 -1.07502 0.0366508
2.80997 -1.07865 0.0262669
2.75402 -1.05717 0.0154461
2.81007 -1.07869 0.00525335
2.82874 -1.08585 -0.00528816
2.70735 -1.03925 -0.0151845
2.78196 -1.0679 -0.0260051
2.59516 -0.996189 -0.033963
2.64171 -1.01406 -0.0444519
2.60421 -0.999662 -0.0535607
2.66002 -1.02109 -0.0646592
2.5478 -0.978009 -0.0714631
2.58488 -0.992242 -0.0821753
2.5846 -0.992133 -0.09184
2.97091 -1.12914 0.105433
2.93387 -1.11506 0.0931519
2.83136 -1.0761 0.0793163
2.79422 -1.06198 0.0678352
2.79443 -1.06206 0.0574003
2.88806 -1.09765 0.0485359
2.76669 -1.05152 0.0361621
2.80418 -1.06577 0.0261797
2.70143 -1.02672 0.0151319
2.73885 -1.04094 0.00511373
2.75755 -1.04805 -0.00514854
2.69208 -1.02316 -0.0150798
2.72941 -1.03735 -0.0254815
2.66388 -1.01244 -0.0348182
2.68244 -1.0195 -0.0450801
2.6447 -1.00516 -0.0642055
2.57906 -0.98021 -0.0722484
2.48538 -0.944603 -0.078912
2.4851 -0.944499 -0.088193
2.97464 -1.11928 0.105433
2.90948 -1.09476 0.0922619
2.79749 -1.05262 0.0782692
2.7603 -1.03863 0.0669277
2.7605 -1.03871 0.0566324
2.94784 -1.10919 0.0494783
2.77952 -1.04586 0.0362843
2.78899 -1.04942 0.0260052
2.77969 -1.04593 0.0155508
2.77037 -1.04242 0.00516608
2.65806 -1.00016 -0.00495656
2.78905 -1.04945 -0.0156034
2.68604 -1.01068 -0.0250451
2.71401 -1.02121 -0.035429
2.55479 -0.961301 -0.0428811
2.61059 -0.982297 -0.063298
2.5823 -0.971652 -0.0722484
2.46979 -0.929315 -0.0783187
2.46951 -0.929213 -0.0875299
2.97814 -1.10993 0.105433
2.95037 -1.09958 0.0934485
2.94129 -1.09619 0.0821958
2.78229 -1.03694 0.0673814
2.78249 -1.03701 0.0570164
2.93257 -1.09294 0.0491642
2.75469 -1.02665 0.0359178
2.79227 -1.04065 0.0260052
2.82045 -1.05116 0.0157602
2.783 -1.0372 0.00518354
2.80174 -1.04419 -0.00521835
2.69863 -1.00576 -0.0150798
2.6892 -1.00224 -0.0250451
2.61414 -0.974269 -0.0340852
2.63275 -0.981205 -0.0441377
2.67944 -0.998603 -0.0549046
2.62303 -0.977582 -0.0635248
2.61344 -0.974007 -0.0730337
2.59445 -0.966931 -0.0821753
2.54734 -0.949373 -0.0901823
2.88804 -1.06545 0.102118
2.89774 -1.06903 0.0916686
2.83237 -1.04492 0.0790545
2.76695 -1.02078 0.0669277
2.76715 -1.02086 0.0566324
2.84237 -1.04861 0.0475934
2.81436 -1.03827 0.0366508
2.76756 -1.02101 0.0257434
2.80515 -1.03488 0.0156555
2.67384 -0.986432 0.0049741
2.75828 -1.01758 -0.00513108
2.66443 -0.982959 -0.0148704
2.68313 -0.989857 -0.0249579
2.65488 -0.979438 -0.0345738
2.59847 -0.958626 -0.0435094
2.62645 -0.968949 -0.0537527
2.56998 -0.948117 -0.0621636
2.56976 -0.948036 -0.0717249
2.59765 -0.958322 -0.0821753
2.5411 -0.937462 -0.0898507
2.90095 -1.0593 0.102449
2.85432 -1.04227 0.0901852
2.89216 -1.05609 0.0806251
2.8924 -1.05618 0.069877
2.88322 -1.05283 0.0589361
2.85522 -1.0426 0.0477505
2.81779 -1.02894 0.0366508
2.77093 -1.01182 0.0257434
2.80857 -1.02557 0.0156555
2.6771 -0.97756 0.0049741
2.76164 -1.00843 -0.00513108
2.66767 -0.974118 -0.0148704
2.68639 -0.980954 -0.0249579
2.65812 -0.970629 -0.0345738
2.60163 -0.950004 -0.0435094
2.62965 -0.960234 -0.0537527
2.57311 -0.939589 -0.0621636
2.57289 -0.939509 -0.0717249
2.6102 -0.953131 -0.0824719
2.52542 -0.922174 -0.0891876
2.90444 -1.04967 0.102449
2.85776 -1.0328 0.0901852
2.89564 -1.04649 0.0806251
2.89589 -1.04658 0.069877
2.8867 -1.04326 0.0589361
2.85866 -1.03313 0.0477505
2.82119 -1.01959 0.0366508
2.81189 -1.01622 0.0260924
2.83076 -1.02305 0.0157602
2.76497 -0.999267 0.00513118
2.73675 -0.98907 -0.00507873
2.65208 -0.958469 -0.0147657
2.58618 -0.934654 -0.023998
2.68013 -0.968606 -0.0348182
2.67059 -0.96516 -0.0446089
2.65163 -0.958305 -0.0541367
2.59502 -0.937847 -0.0626173
2.61335 -0.94447 -0.0824719
2.52846 -0.913794 -0.0891876
2.85127 -1.02034 0.10046
2.92687 -1.04739 0.0922619
2.79538 -1.00034 0.0777457
2.79562 -1.00043 0.0673814
2.79583 -1.0005 0.0570164
2.84307 -1.01741 0.0474363
2.82438 -1.01072 0.0366508
2.79624 -1.00065 0.0259179
2.78689 -0.997302 0.0154984
2.69277 -0.963621 0.00499155
2.72102 -0.973729 -0.00504382
2.68332 -0.96024 -0.0149227
2.68326 -0.960217 -0.0248706
2.65491 -0.950074 -0.0344517
2.5983 -0.929815 -0.0433523
2.64521 -0.946601 -0.0539447
2.65443 -0.949901 -0.0639786
2.52191 -0.902478 -0.0888561
2.85463 -1.01088 0.10046
2.95859 -1.04769 0.0931519
2.85522 -1.01109 0.0793163
2.85547 -1.01117 0.0687427
2.8274 -1.00124 0.0575923
2.88413 -1.02132 0.0480646
2.79944 -0.991332 0.0362843
2.79011 -0.988031 0.0258306
2.77133 -0.981379 0.0153937
2.69595 -0.954686 0.00499155
2.66767 -0.944672 -0.0049391
2.64879 -0.937984 -0.0147133
2.62044 -0.927948 -0.0242598
2.68633 -0.951279 -0.0348182
2.62022 -0.927869 -0.0436665
2.65776 -0.941162 -0.0541367
2.62929 -0.931081 -0.063298
2.55315 -0.904119 -0.0898507
2.85797 -1.00141 0.10046
2.87715 -1.00813 0.0904819
2.83026 -0.991697 0.078531
2.8305 -0.991782 0.0680621
2.83071 -0.991855 0.0575923
2.83088 -0.991915 0.0471222
2.79327 -0.978737 0.0361621
2.79337 -0.978773 0.0258306
2.75569 -0.96557 0.015289
2.67079 -0.935821 0.00493919
2.64248 -0.9259 -0.00488675
2.71794 -0.952343 -0.0150798
2.699 -0.945706 -0.0249579
2.6989 -0.945672 -0.0349403
2.59497 -0.909255 -0.0431953
2.64199 -0.925731 -0.0537527
2.6135 -0.915745 -0.0628442
2.66988 -0.935501 -0.0740808
2.55614 -0.895648 -0.0898507
2.80462 -0.972282 0.0984708
2.94659 -1.0215 0.0925585
2.85242 -0.988855 0.0790545
2.85267 -0.98894 0.0685158
2.90011 -1.00539 0.0589361
2.85305 -0.989072 0.0474363
2.72092 -0.943267 0.0351848
2.80605 -0.97278 0.0259179
2.82502 -0.979354 0.0156555
2.74946 -0.953162 0.00507882
2.70222 -0.936785 -0.00499146
2.69274 -0.933498 -0.0149227
2.65488 -0.920374 -0.0245215
2.70203 -0.936717 -0.0349403
2.53184 -0.87772 -0.0420957
2.58837 -0.897315 -0.0526009
2.6543 -0.920172 -0.0637517
2.72019 -0.943014 -0.0753897
2.54965 -0.883893 -0.0895192
2.87383 -0.986174 0.100792
2.94033 -1.00899 0.0922619
2.78933 -0.957176 0.0772221
2.78957 -0.957258 0.0669277
2.8276 -0.970309 0.0574003
2.78994 -0.957386 0.0463368
2.80899 -0.963924 0.0362843
2.75234 -0.944485 0.0253943
2.82808 -0.970474 0.0156555
2.75245 -0.94452 0.00507882
2.70515 -0.928291 -0.00499146
2.69566 -0.925034 -0.0149227
2.65776 -0.912029 -0.0245215
2.70495 -0.928223 -0.0349403
2.53459 -0.869761 -0.0420957
2.59118 -0.889179 -0.0526009
2.56262 -0.87938 -0.061483
2.68532 -0.921485 -0.0743426
2.54296 -0.872634 -0.0891876
2.87708 -0.976639 0.100792
2.94366 -0.999237 0.0922619
2.94394 -0.999334 0.0814105
2.79272 -0.948002 0.0669277
2.8308 -0.960927 0.0574003
2.7931 -0.948129 0.0463368
2.81217 -0.954604 0.0362843
2.75546 -0.935353 0.0253943
2.765 -0.93859 0.015289
2.69875 -0.916101 0.0049741
2.64193 -0.896815 -0.00486929
2.68924 -0.912876 -0.0148704
2.73652 -0.928925 -0.0252197
2.59439 -0.880678 -0.0334743
2.63214 -0.893491 -0.0436665
2.64145 -0.896651 -0.0535607
2.56552 -0.870877 -0.061483
2.68836 -0.912575 -0.0743426
2.54584 -0.864197 -0.0891876
2.87083 -0.963911 0.10046
2.90905 -0.976743 0.0910752
2.90933 -0.976839 0.0803634
2.76742 -0.92919 0.0662471
2.9098 -0.976993 0.0589361
2.81519 -0.945227 0.046651
2.78689 -0.935725 0.0359178
2.69219 -0.903931 0.0247834
2.77758 -0.932599 0.0153414
2.74917 -0.923062 0.00506137
2.70177 -0.907147 -0.00497401
2.70174 -0.907136 -0.0149227
2.66375 -0.894382 -0.0245215
2.61626 -0.878436 -0.0337187
2.69196 -0.903853 -0.0446089
2.54015 -0.85288 -0.051449
2.59683 -0.871911 -0.0621636
2.65346 -0.890928 -0.0732955
2.65321 -0.890841 -0.0830653
2.4729 -0.8303 -0.0865352
2.85504 -0.948086 0.099797
2.85536 -0.94819 0.0892953
2.85564 -0.948283 0.0787928
2.79895 -0.92946 0.0669277
2.78967 -0.926377 0.0564405
2.83728 -0.942189 0.0469651
2.80895 -0.932781 0.0361621
2.75211 -0.913906 0.025307
2.67626 -0.888717 0.0147654
2.70476 -0.898182 0.0049741
2.6668 -0.885576 -0.0049042
2.74269 -0.910777 -0.0151322
2.62874 -0.872938 -0.0241725
2.66661 -0.885511 -0.0343295
2.63801 -0.876015 -0.0436665
2.57143 -0.853905 -0.052025
2.5997 -0.863295 -0.0621636
2.58051 -0.85692 -0.0712013
2.53282 -0.841086 -0.0792087
2.90548 -0.954712 0.101455
2.94379 -0.967298 0.0919652
2.94407 -0.967393 0.0811487
2.87784 -0.945629 0.0687427
2.84955 -0.936335 0.0575923
2.90672 -0.95512 0.0480646
2.82137 -0.927073 0.0362843
2.79297 -0.917742 0.0256561
2.73604 -0.899035 0.0150796
2.77407 -0.911532 0.00509627
2.71707 -0.892802 -0.00499146
2.77404 -0.911521 -0.0152893
2.62197 -0.861554 -0.0240852
2.68837 -0.883373 -0.0345738
2.65025 -0.870844 -0.0438236
2.56441 -0.84264 -0.0612561
2.5452 -0.836327 -0.0701543
2.56394 -0.842486 -0.0800987
2.88012 -0.935807 0.10046
2.89945 -0.942087 0.0904819
2.89973 -0.942179 0.0798398
2.80489 -0.911366 0.0669277
2.84314 -0.923791 0.0574003
2.78625 -0.905308 0.0460227
2.81492 -0.914622 0.0361621
2.72943 -0.886845 0.0250452
2.70096 -0.877596 0.0148701
2.69149 -0.874517 0.00493919
2.69149 -0.874517 -0.0049391
2.62488 -0.852875 -0.0144515
2.68188 -0.871395 -0.0246088
2.67227 -0.868273 -0.0343295
2.62459 -0.852782 -0.0433523
2.61492 -0.84964 -0.0527929
2.51965 -0.818684 -0.0601217
2.50042 -0.812436 -0.0688454
2.56672 -0.833979 -0.0800987
2.55694 -0.830799 -0.0891876
2.86417 -0.920137 0.099797
2.86449 -0.920238 0.0892953
2.91235 -0.935615 0.0801016
2.89357 -0.92958 0.0689695
2.84618 -0.914357 0.0574003
2.84636 -0.914413 0.0469651
2.79889 -0.899166 0.0359178
2.73235 -0.877789 0.0250452
2.69434 -0.865576 0.0148178
2.74197 -0.88088 0.00502646
2.78958 -0.896173 -0.00511363
2.69434 -0.865576 -0.014818
2.68475 -0.862497 -0.0246088
2.66561 -0.856348 -0.0342073
2.62741 -0.844074 -0.0433523
2.62725 -0.844022 -0.0529848
2.64609 -0.850076 -0.0630711
2.60779 -0.837773 -0.0717249
2.59802 -0.834634 -0.0809886
2.49307 -0.800916 -0.0868667
2.89579 -0.91971 0.100792
2.8961 -0.919811 0.0901852
2.88686 -0.916874 0.0793163
2.89663 -0.919979 0.0689695
2.8492 -0.904914 0.0574003
2.84937 -0.904969 0.0469651
2.80186 -0.889879 0.0359178
2.73525 -0.868723 0.0250452
2.69719 -0.856637 0.0148178
2.74488 -0.871782 0.00502646
2.79254 -0.886917 -0.00511363
2.69719 -0.856637 -0.014818
2.6876 -0.853589 -0.0246088
2.66844 -0.847504 -0.0342073
2.63019 -0.835356 -0.0433523
2.63003 -0.835305 -0.0529848
2.64889 -0.841297 -0.0630711
2.61056 -0.829121 -0.0717249
2.60078 -0.826014 -0.0809886
2.49571 -0.792645 -0.0868667
2.89866 -0.910608 0.100792
2.89898 -0.910708 0.0901852
2.88972 -0.907801 0.0793163
2.78505 -0.874919 0.0662471
2.83295 -0.889965 0.0570164
2.72819 -0.857056 0.0449232
2.87142 -0.90205 0.036773
2.83337 -0.890096 0.0259179
2.73803 -0.860147 0.0150272
2.73807 -0.860157 0.00500901
2.6522 -0.833184 -0.00485184
2.66171 -0.836171 -0.0146086
2.73797 -0.860126 -0.0250451
2.59477 -0.815142 -0.03323
2.6805 -0.842072 -0.0441377
2.66126 -0.836028 -0.0535607
2.70875 -0.850948 -0.0644323
2.49871 -0.784963 -0.0685836
2.47939 -0.778895 -0.077132
2.47912 -0.778809 -0.0862036
2.89212 -0.898027 0.10046
2.89244 -0.898126 0.0898886
2.86408 -0.88932 0.078531
2.86432 -0.889396 0.0680621
2.79769 -0.868707 0.0562485
2.75012 -0.853934 0.0452373
2.8362 -0.880663 0.0362843
2.7408 -0.851042 0.0250452
2.70267 -0.839201 0.0148178
2.67405 -0.830315 0.00488684
2.67405 -0.830315 -0.00488675
2.65492 -0.824374 -0.0145562
2.67395 -0.830285 -0.0244343
2.71205 -0.842115 -0.034696
2.65463 -0.824284 -0.0436665
2.7595 -0.856847 -0.0554805
2.68292 -0.833067 -0.0637517
2.59676 -0.806317 -0.0712013
2.57742 -0.80031 -0.0800987
2.57714 -0.800222 -0.0895192
2.91419 -0.894296 0.101123
2.91451 -0.894394 0.0904819
2.75233 -0.844625 0.0753898
2.81947 -0.865228 0.0669277
2.72409 -0.835959 0.0547127
2.72426 -0.83601 0.0447661
2.70527 -0.830184 0.0345739
2.80097 -0.85955 0.0255688
2.80104 -0.859571 0.0153414
2.70547 -0.830244 0.00493919
2.66723 -0.818509 -0.00486929
2.70544 -0.830234 -0.014818
2.65757 -0.815546 -0.0242598
2.65748 -0.815516 -0.033963
2.65735 -0.815476 -0.0436665
2.54249 -0.780228 -0.0510651
2.62832 -0.806568 -0.0623905
2.7141 -0.832894 -0.0743426
2.62784 -0.806421 -0.081582
2.57978 -0.791672 -0.0895192
2.91714 -0.884627 0.101123
2.92703 -0.887625 0.0907786
2.84121 -0.861602 0.0777457
2.90843 -0.881984 0.0689695
2.84166 -0.861739 0.0570164
2.75572 -0.835676 0.0452373
2.71758 -0.82411 0.0346961
2.73682 -0.829944 0.024958
2.73688 -0.829964 0.0149749
2.66993 -0.80966 0.00486938
2.66993 -0.80966 -0.00486929
2.6699 -0.80965 -0.0146086
2.65069 -0.803827 -0.0241725
2.6793 -0.812503 -0.0342073
2.61219 -0.792151 -0.0428811
2.52592 -0.76599 -0.0506811
2.57358 -0.78044 -0.0610292
2.56379 -0.777473 -0.0701543
2.5731 -0.780298 -0.079802
2.44849 -0.742507 -0.0848774
2.82417 -0.846754 0.0978077
2.87235 -0.861201 0.0889986
2.78645 -0.835446 0.0761751
2.84415 -0.852745 0.0673814
2.8252 -0.847064 0.0566324
2.80622 -0.841373 0.0460227
2.76805 -0.829927 0.0353069
2.71068 -0.812726 0.0246962
2.74906 -0.824234 0.0150272
2.68204 -0.80414 0.00488684
2.7012 -0.809884 -0.00492165
2.69159 -0.807002 -0.0147133
2.59574 -0.778264 -0.0236489
2.60522 -0.781108 -0.03323
2.58594 -0.775326 -0.0424099
2.58578 -0.775279 -0.051833
2.63347 -0.789578 -0.0623905
2.57579 -0.772285 -0.070416
2.55639 -0.766469 -0.0792087
2.44123 -0.73194 -0.0845459
2.83655 -0.840223 0.0981393
2.85603 -0.845993 0.0884053
2.82755 -0.837558 0.0772221
2.83738 -0.840469 0.0671546
2.88552 -0.854729 0.0577843
2.82817 -0.837742 0.0463368
2.76119 -0.817903 0.0351848
2.87642 -0.852034 0.0157079
2.71346 -0.803762 0.00493919
2.74222 -0.812283 -0.00499146
2.59837 -0.769671 -0.0141897
2.64614 -0.783824 -0.0337187
2.57891 -0.763907 -0.0422528
2.57875 -0.763861 -0.051641
2.63608 -0.780841 -0.0623905
2.55917 -0.758061 -0.0698925
2.52059 -0.746632 -0.078022
2.40531 -0.712487 -0.0832197
2.88728 -0.844846 0.099797
2.74369 -0.802832 0.0848453
2.86869 -0.839407 0.0782692
2.80177 -0.819825 0.0662471
2.7348 -0.80023 0.0547127
2.78295 -0.814319 0.0455515
2.81188 -0.822783 0.0357956
2.65852 -0.77791 0.00483448
2.69691 -0.789143 -0.0049042
2.75446 -0.805983 -0.0150275
2.70631 -0.791893 -0.0344517
2.60062 -0.760967 -0.042567
2.63884 -0.772152 -0.0527929
2.67703 -0.783326 -0.063298
2.57127 -0.752378 -0.0701543
2.51345 -0.735462 -0.0777254
2.47481 -0.724154 -0.0855405
2.84206 -0.821392 0.0981393
2.74634 -0.793729 0.0848453
2.87146 -0.829889 0.0782692
2.80447 -0.810529 0.0662471
2.73744 -0.791157 0.0547127
2.78563 -0.805086 0.0455515
2.81459 -0.813454 0.0357956
2.66109 -0.769089 0.00483448
2.69951 -0.780195 -0.0049042
2.75712 -0.796845 -0.0150275
2.70892 -0.782915 -0.0344517
2.60313 -0.752339 -0.042567
2.64139 -0.763397 -0.0527929
2.67961 -0.774444 -0.063298
2.57375 -0.743847 -0.0701543
2.51588 -0.727123 -0.0777254
2.4772 -0.715943 -0.0855405
2.84462 -0.81246 0.0981393
2.74882 -0.785098 0.0848453
2.84521 -0.812628 0.0774839
2.76855 -0.790733 0.0653396
2.79759 -0.799028 0.0558645
2.80738 -0.801822 0.0458656
2.76906 -0.790877 0.0351848
2.89415 -0.826607 0.0262669
2.75003 -0.785442 0.00499155
2.6731 -0.763472 -0.00485184
2.82692 -0.807403 -0.015394
2.72098 -0.777147 -0.0345738
2.61509 -0.746903 -0.042724
2.71107 -0.774315 -0.0541367
2.72049 -0.777004 -0.0642055
2.6818 -0.765957 -0.0730337
2.56621 -0.732941 -0.0792087
2.58515 -0.73835 -0.0891876
2.87616 -0.811161 0.0991339
2.83799 -0.800397 0.0875153
2.83827 -0.800475 0.0772221
2.80965 -0.792402 0.0662471
2.75211 -0.776177 0.0549047
2.84852 -0.803365 0.0464939
2.72354 -0.768119 0.0345739
2.84876 -0.803433 0.0258306
2.65637 -0.749174 -0.00481694
2.72371 -0.768166 -0.014818
2.74279 -0.773548 -0.0348182
2.57906 -0.727371 -0.0420957
2.58853 -0.73004 -0.051641
2.6172 -0.738128 -0.0617098
2.58812 -0.729925 -0.070416
2.53976 -0.716287 -0.0783187
2.49139 -0.702644 -0.0858721
2.84032 -0.790895 0.0978077
2.86952 -0.799025 0.0884053
2.79276 -0.777651 0.0759133
2.7641 -0.769672 0.0651127
2.75467 -0.767046 0.0549047
2.76447 -0.769775 0.0450802
2.72608 -0.759083 0.0345739
2.90921 -0.810076 0.0263542
2.81294 -0.783272 0.015289
2.66848 -0.743044 -0.00483439
2.69734 -0.751082 -0.0146609
2.62985 -0.732287 -0.0238234
2.67791 -0.745672 -0.033963
2.60072 -0.724179 -0.0424099
2.61983 -0.729498 -0.0522169
2.59074 -0.7214 -0.0610292
2.54237 -0.70793 -0.0691072
2.5325 -0.70518 -0.078022
2.48408 -0.691698 -0.0855405
2.89111 -0.794717 0.0994655
2.8336 -0.778908 0.0872186
2.82424 -0.776334 0.0766986
2.82448 -0.7764 0.0664739
2.82469 -0.776457 0.0562485
2.81522 -0.773854 0.0458656
2.68037 -0.736788 0.0339631
2.87331 -0.789823 0.0260052
2.80588 -0.771289 0.0152367
2.76735 -0.760696 0.00500901
2.69985 -0.742142 -0.00488675
2.66125 -0.731531 -0.0144515
2.6419 -0.726213 -0.0239107
2.60324 -0.715585 -0.0329856
2.59347 -0.7129 -0.0422528
2.62223 -0.720807 -0.0522169
2.60276 -0.715454 -0.0612561
2.5929 -0.712744 -0.070416
2.56373 -0.704726 -0.078912
2.46708 -0.678158 -0.0848774
2.93218 -0.796105 0.100792
2.8071 -0.762145 0.0863286
2.80737 -0.762219 0.0761751
2.88479 -0.78324 0.0678352
2.84641 -0.772819 0.0566324
2.78869 -0.757146 0.0453944
2.66337 -0.723123 0.0337187
2.75997 -0.749351 0.024958
2.91445 -0.791292 0.0158126
2.62497 -0.712695 -0.00474713
2.69249 -0.731028 -0.0146086
2.61522 -0.710049 -0.0236489
2.66324 -0.723088 -0.0433523
2.63413 -0.715185 -0.0524089
2.61465 -0.709893 -0.061483
2.55654 -0.694117 -0.069369
2.57558 -0.699287 -0.0792087
2.43062 -0.659929 -0.0835512
2.82861 -0.757923 0.0971446
2.80961 -0.752832 0.0863286
2.83885 -0.760667 0.0769604
2.77149 -0.742619 0.0651127
2.70409 -0.72456 0.0537528
2.80084 -0.750483 0.0455515
2.75268 -0.737579 0.0348183
2.75278 -0.737606 0.0248707
2.77217 -0.7428 0.0150272
2.81084 -0.753162 0.00507882
2.68524 -0.719507 -0.0145562
2.80108 -0.750547 -0.0253069
2.67541 -0.716875 -0.0338408
2.55939 -0.685786 -0.0416245
2.55923 -0.685744 -0.0508731
2.62664 -0.703807 -0.0617098
2.53951 -0.680461 -0.0688454
2.53927 -0.680395 -0.078022
2.40383 -0.644105 -0.0825566
2.85043 -0.753648 0.0978077
2.87007 -0.758841 0.0881086
2.8027 -0.741028 0.0759133
2.89959 -0.766646 0.0680621
2.70648 -0.715589 0.0537528
2.85165 -0.75397 0.0463368
2.76478 -0.731003 0.0349404
2.86156 -0.75659 0.0258306
2.82296 -0.746384 0.015289
2.61997 -0.692714 -0.00472967
2.75528 -0.728491 -0.0149227
2.67788 -0.708025 -0.0241725
2.58098 -0.682406 -0.0419387
2.62915 -0.695143 -0.0522169
2.63863 -0.697648 -0.0619367
2.59974 -0.687367 -0.070416
2.52218 -0.66686 -0.0774287
2.51224 -0.664232 -0.0862036
2.83357 -0.739146 0.0971446
2.8629 -0.746796 0.0878119
2.78579 -0.726683 0.0753898
2.81505 -0.734316 0.0660202
2.68949 -0.701563 0.0533689
2.77673 -0.724319 0.0450802
2.73816 -0.714259 0.0345739
2.78664 -0.726905 0.0251325
2.82542 -0.737019 0.015289
2.88351 -0.752172 0.00520099
2.68995 -0.701682 -0.0145562
2.72859 -0.711761 -0.0246088
2.67043 -0.696592 -0.0337187
2.54453 -0.663749 -0.0413104
2.63144 -0.686421 -0.0522169
2.55386 -0.666183 -0.0598948
2.55364 -0.666127 -0.0691072
2.6211 -0.683722 -0.0803953
2.45641 -0.640762 -0.0842143
2.81652 -0.725256 0.0964815
2.84587 -0.732813 0.0872186
2.75902 -0.71045 0.0746044
2.87544 -0.740426 0.0673814
2.75946 -0.710562 0.0547127
2.78867 -0.718086 0.0452373
2.79849 -0.720614 0.0353069
2.71144 -0.698198 0.0244344
2.73088 -0.703203 0.0147654
2.77933 -0.715679 0.00500901
2.69214 -0.693228 -0.0145562
2.73081 -0.703185 -0.0246088
2.67261 -0.688199 -0.0337187
2.5466 -0.655752 -0.0413104
2.61422 -0.673164 -0.051833
2.61403 -0.673115 -0.0612561
2.54604 -0.655608 -0.0688454
2.61355 -0.672992 -0.0800987
2.41001 -0.62058 -0.0825566
2.81891 -0.715912 0.0964815
2.84828 -0.723372 0.0872186
