x y z
2.52282 -1.01621 -0.03323
2.38358 -0.960124 -0.0403679
2.4669 -0.993687 -0.0510651
2.47599 -0.99735 -0.0605755
2.41991 -0.974759 -0.0774287
2.41964 -0.974652 -0.0865352
2.64565 -1.05551 0.0944922
2.58095 -1.0297 0.082472
2.62763 -1.04832 0.0740809
2.57214 -1.02618 0.062844
2.62805 -1.04848 0.0543287
2.62821 -1.04855 0.0444519
2.55404 -1.01896 0.0335966
2.55413 -1.01899 0.023998
2.59134 -1.03384 0.0146083
2.51707 -1.00421 0.00472976
2.52636 -1.00791 -0.00474713
2.49846 -0.996786 -0.014085
2.40552 -0.959707 -0.0226017
2.5076 -1.00043 -0.0329856
2.41446 -0.963272 -0.0499132
2.46071 -0.981724 -0.0601217
2.47907 -0.989049 -0.0698925
2.60266 -1.02837 0.0928345
2.60295 -1.02848 0.0830654
2.6125 -1.03225 0.0735574
2.62202 -1.03601 0.0639783
2.62221 -1.03609 0.0541368
2.60377 -1.0288 0.0439807
2.5946 -1.02518 0.0340853
2.54819 -1.00684 0.0239108
2.50176 -0.988495 0.0140847
2.50179 -0.988507 0.00469485
2.52039 -0.995857 -0.00472967
2.48315 -0.981146 -0.0139803
2.43659 -0.962749 -0.0228635
2.4737 -0.977412 -0.032497
2.38027 -0.940495 -0.0580798
2.39866 -0.947762 -0.0675366
2.55952 -1.00152 0.0911767
2.58773 -1.01256 0.082472
2.55074 -0.998084 0.071725
2.57889 -1.0091 0.062844
2.57908 -1.00917 0.0531769
2.56992 -1.00559 0.0433524
2.55143 -0.998352 0.0334744
2.54221 -0.994745 0.0238235
2.50502 -0.980194 0.0140847
2.5423 -0.994781 0.00476467
2.52367 -0.987493 -0.00472967
2.46777 -0.965618 -0.0138755
2.48633 -0.972882 -0.0232998
2.49556 -0.97649 -0.0327413
2.62579 -1.02745 -0.0442948
2.48579 -0.972669 -0.0605755
2.44834 -0.958015 -0.0688454
2.64652 -1.02599 0.0941607
2.60953 -1.01165 0.0830654
2.57251 -0.997293 0.0722485
2.59137 -1.00461 0.0630708
2.59156 -1.00468 0.0533689
2.59172 -1.00474 0.0436666
2.56387 -0.993946 0.0335966
2.54532 -0.986753 0.0238235
2.52673 -0.979548 0.0141895
2.48947 -0.965102 0.00465995
2.48947 -0.965102 -0.00465986
2.50809 -0.972319 -0.014085
2.46141 -0.954223 -0.023038
2.44267 -0.946959 -0.0320083
2.56375 -0.993897 -0.0431953
2.41426 -0.935945 -0.0587605
2.34881 -0.910572 -0.0659659
2.64991 -1.01721 0.0941607
2.61287 -1.00299 0.0830654
2.5758 -0.988757 0.0722485
2.59469 -0.996006 0.0630708
2.59488 -0.996079 0.0533689
2.59503 -0.99614 0.0436666
2.56715 -0.985438 0.0335966
2.54858 -0.978307 0.0238235
2.52997 -0.971164 0.0141895
2.49266 -0.956841 0.00465995
2.49266 -0.956841 -0.00465986
2.5113 -0.963997 -0.014085
2.46456 -0.946055 -0.023038
2.4458 -0.938854 -0.0320083
2.56703 -0.98539 -0.0431953
2.41735 -0.927934 -0.0587605
2.35182 -0.902778 -0.0659659
2.6159 -0.994209 0.0928345
2.57881 -0.980114 0.0818787
2.61644 -0.994416 0.0732956
2.61666 -0.9945 0.0635246
2.61686 -0.994573 0.0537528
2.62636 -0.998186 0.0441378
2.56106 -0.973368 0.0334744
2.60789 -0.991166 0.0243471
2.51448 -0.955664 0.0140847
2.49582 -0.94857 0.00465995
2.49582 -0.94857 -0.00465986
2.42095 -0.920115 -0.0226017
2.51433 -0.955605 -0.0328635
2.54224 -0.966216 -0.042724
2.49536 -0.948397 -0.0512571
2.42976 -0.923465 -0.0589873
2.37349 -0.902077 -0.0664895
2.61918 -0.985529 0.0928345
2.54463 -0.957476 0.0806921
2.53552 -0.954049 0.0709397
2.58252 -0.971735 0.0626171
2.58271 -0.971806 0.0529849
2.64837 -0.996513 0.0444519
2.49876 -0.940219 0.0326192
2.56437 -0.964905 0.0239108
2.58315 -0.971971 0.0144513
2.46151 -0.926201 0.00459014
2.55507 -0.961407 -0.0142944
2.51757 -0.947297 -0.0234744
2.49876 -0.940219 -0.0326191
2.51736 -0.947216 -0.0422528
2.57335 -0.968285 -0.0527929
2.4141 -0.908361 -0.0585336
2.40453 -0.904763 -0.0672748
2.66909 -0.994748 0.0944922
2.54762 -0.949477 0.0806921
2.63218 -0.98099 0.0735574
2.59493 -0.967108 0.062844
2.59512 -0.967179 0.0531769
2.6796 -0.998664 0.0449232
2.52045 -0.939349 0.0328636
2.5955 -0.96732 0.0241726
2.60493 -0.970836 0.014556
2.55811 -0.953386 0.00476467
2.66119 -0.991801 -0.00495656
2.53934 -0.94639 -0.0141897
2.54865 -0.949859 -0.0237362
2.49234 -0.928873 -0.032497
2.45474 -0.91486 -0.0411533
2.58556 -0.963617 -0.0626173
2.43546 -0.907677 -0.0680601
2.3322 -0.869191 -0.0738688
2.35067 -0.876076 -0.0832197
2.59736 -0.958217 0.0918398
2.54138 -0.937564 0.0803954
2.54163 -0.937656 0.0709397
2.58874 -0.955037 0.0626171
2.58893 -0.955107 0.0529849
2.58909 -0.955165 0.0433524
2.53293 -0.934446 0.0329857
2.57993 -0.951786 0.023998
2.54246 -0.937964 0.0141895
2.53311 -0.934515 0.00471231
2.49559 -0.92067 -0.00464241
2.63628 -0.972576 -0.0147133
2.56116 -0.944864 -0.0238234
2.54231 -0.937907 -0.0331078
2.439 -0.899793 -0.0408392
2.52327 -0.930883 -0.051641
2.47619 -0.913514 -0.0598948
2.37281 -0.875376 -0.0662277
2.39134 -0.88221 -0.0756487
2.33481 -0.861358 -0.0825566
2.68502 -0.980452 0.0948238
2.57264 -0.939417 0.0812854
2.66679 -0.973798 0.0743427
2.66702 -0.973881 0.0644321
2.61087 -0.953375 0.0533689
2.67677 -0.977441 0.0447661
2.53601 -0.926042 0.0329857
2.58307 -0.943225 0.023998
2.54556 -0.929528 0.0141895
2.5362 -0.926109 0.00471231
2.49862 -0.912389 -0.00464241
2.63949 -0.963828 -0.0147133
2.56428 -0.936365 -0.0238234
2.54541 -0.929472 -0.0331078
2.44197 -0.8917 -0.0408392
2.52634 -0.922511 -0.051641
2.4792 -0.905298 -0.0598948
2.3757 -0.867503 -0.0662277
2.40364 -0.877704 -0.0759454
2.31888 -0.846754 -0.0818935
2.68825 -0.971543 0.0948238
2.57574 -0.930881 0.0812854
2.67001 -0.964949 0.0743427
2.67024 -0.965031 0.0644321
2.61401 -0.944712 0.0533689
2.68 -0.968559 0.0447661
2.51086 -0.907431 0.0326192
2.56737 -0.927857 0.0238235
2.57684 -0.931278 0.0143465
2.56747 -0.92789 0.00476467
2.49223 -0.9007 -0.00462496
2.52042 -0.910885 -0.0140326
2.6144 -0.94485 -0.0242598
2.53907 -0.917627 -0.0329856
2.52014 -0.910785 -0.0420957
2.5764 -0.931119 -0.0526009
2.44458 -0.883479 -0.0589873
2.36916 -0.856222 -0.0659659
2.40653 -0.869728 -0.0759454
2.32167 -0.83906 -0.0818935
2.56896 -0.919316 0.0905136
2.56924 -0.919417 0.0809887
2.58832 -0.926243 0.0719867
2.58854 -0.926322 0.0623902
2.51342 -0.89944 0.0512571
2.61713 -0.936552 0.0436666
2.53253 -0.906277 0.0328636
2.54203 -0.909679 0.0235617
2.57034 -0.919809 0.0142942
2.54213 -0.909712 0.00471231
2.52329 -0.902974 -0.00467732
2.43853 -0.872639 -0.0135614
2.52311 -0.902907 -0.0327413
2.37236 -0.848961 -0.0395826
2.5699 -0.919652 -0.0524089
2.36263 -0.845479 -0.0569455
2.4189 -0.865616 -0.0672748
2.37161 -0.848692 -0.0747587
2.27725 -0.814925 -0.0802357
2.58142 -0.914128 0.0908451
2.55343 -0.904218 0.0803954
2.64791 -0.937676 0.0735574
2.64814 -0.937756 0.0637515
2.52581 -0.894438 0.0514491
2.63907 -0.934544 0.0439807
2.54494 -0.901211 0.0329857
2.57338 -0.91128 0.0142942
2.498 -0.884587 0.00462504
2.47914 -0.877911 -0.00459005
2.48854 -0.881238 -0.0138232
2.58264 -0.914563 -0.0334743
2.43172 -0.861115 -0.040525
2.55409 -0.90445 -0.052025
2.48793 -0.881023 -0.0598948
2.4406 -0.864264 -0.0677983
2.40268 -0.850833 -0.0756487
2.25167 -0.79736 -0.079241
2.65046 -0.928698 0.093166
2.51869 -0.882525 0.0792088
2.57554 -0.902445 0.0714632
2.57576 -0.902522 0.0619365
2.50989 -0.879444 0.0510652
2.63272 -0.922481 0.0438236
2.57623 -0.902687 0.0333522
2.52914 -0.886186 0.0233872
2.59526 -0.909355 0.0143989
2.41598 -0.846537 0.00446796
2.46317 -0.863071 -0.00455515
2.51976 -0.882901 -0.0139803
2.48195 -0.869653 -0.0229508
2.55735 -0.896074 -0.0331078
2.43456 -0.853047 -0.040525
2.50046 -0.876138 -0.0508731
2.43423 -0.852933 -0.0585336
2.44346 -0.856166 -0.0677983
2.33002 -0.816418 -0.0732754
2.2826 -0.799804 -0.0802357
2.58742 -0.896987 0.0908451
2.54049 -0.880716 0.0798021
2.67297 -0.926642 0.0740809
2.67319 -0.926721 0.0642052
2.57892 -0.894041 0.052409
2.65466 -0.920296 0.0441378
2.54142 -0.881038 0.0328636
2.49427 -0.864693 0.0230381
2.50381 -0.868 0.00462504
2.5416 -0.881102 -0.00469477
2.49433 -0.864714 -0.0138232
2.45648 -0.851592 -0.022689
2.5981 -0.900689 -0.0335965
2.47516 -0.858069 -0.0411533
2.55058 -0.884216 -0.051833
2.52206 -0.874327 -0.0605755
2.48406 -0.861155 -0.0688454
2.3516 -0.815235 -0.0738688
2.2758 -0.788956 -0.0799041
2.60914 -0.895342 0.0915082
2.54324 -0.87273 0.0798021
2.58131 -0.885794 0.0714632
2.58153 -0.885869 0.0619365
2.51552 -0.863218 0.0510652
2.57254 -0.882786 0.0332301
2.59155 -0.889309 0.0239108
2.50652 -0.86013 0.00462504
2.54436 -0.873113 -0.00469477
2.49703 -0.856874 -0.0138232
2.45914 -0.84387 -0.022689
2.60092 -0.892522 -0.0335965
2.47784 -0.850289 -0.0411533
2.55335 -0.876199 -0.051833
2.43969 -0.837195 -0.0585336
2.53403 -0.86957 -0.0701543
2.37306 -0.814332 -0.0744621
2.29717 -0.78829 -0.0805673
2.61209 -0.886685 0.0915082
2.54612 -0.864292 0.0798021
2.54637 -0.864376 0.0704161
2.58445 -0.877304 0.0619365
2.51837 -0.854871 0.0510652
2.57546 -0.87425 0.0332301
2.59449 -0.880711 0.0239108
2.48095 -0.84217 0.00457268
2.47148 -0.838956 -0.00455515
2.56615 -0.871089 -0.0141897
2.43352 -0.826068 -0.0224272
2.4713 -0.838894 -0.0318861
2.42384 -0.822783 -0.0402109
2.5373 -0.861299 -0.051449
2.44245 -0.8291 -0.0585336
2.5369 -0.861163 -0.0701543
2.37575 -0.806458 -0.0744621
2.29978 -0.780668 -0.0805673
2.58659 -0.868475 0.0905136
2.5774 -0.865388 0.0806921
2.57765 -0.865473 0.0712014
2.59683 -0.871911 0.0621633
2.67284 -0.897434 0.0541368
2.55926 -0.859297 0.04241
2.56886 -0.862522 0.0331079
2.56896 -0.862554 0.023649
2.52165 -0.84667 0.00464249
2.51217 -0.843487 -0.00462496
2.49318 -0.837111 -0.0137708
2.53104 -0.849822 -0.0232998
2.49303 -0.83706 -0.0321305
2.52134 -0.846567 -0.0417816
2.44537 -0.821056 -0.0495293
2.47362 -0.830543 -0.0592142
2.40707 -0.808199 -0.0664895
2.32156 -0.779486 -0.0726821
2.30235 -0.773038 -0.0805673
2.6274 -0.872491 0.0918398
2.5518 -0.847386 0.0798021
2.55205 -0.847469 0.0704161
2.56175 -0.850692 0.0612558
2.56194 -0.850754 0.0518331
2.5812 -0.85715 0.0332301
2.58129 -0.857181 0.0237362
2.46747 -0.819384 0.0136135
2.42954 -0.806788 -0.00446788
2.50543 -0.83199 -0.0138232
2.52435 -0.838273 -0.0232126
2.51477 -0.835091 -0.0323748
2.53363 -0.841352 -0.0419387
2.47654 -0.822395 -0.0501052
2.48585 -0.825486 -0.0594411
2.38128 -0.790761 -0.0657042
2.36207 -0.784383 -0.0738688
2.35233 -0.781148 -0.082225
2.65861 -0.873593 0.0928345
2.56394 -0.842486 0.0800987
2.56419 -0.842568 0.0706779
2.57391 -0.845761 0.0614827
2.62159 -0.861428 0.0529849
2.60288 -0.85528 0.0334744
2.64097 -0.867797 0.0242598
2.53657 -0.83349 -0.00465986
2.54604 -0.836602 -0.0140326
2.52697 -0.830338 -0.0232126
2.50788 -0.824065 -0.0322526
2.45077 -0.805297 -0.040525
2.46012 -0.808369 -0.0497213
2.50742 -0.823914 -0.0598948
2.40274 -0.789517 -0.0662277
2.34553 -0.770718 -0.0732754
2.33578 -0.767514 -0.0815619
2.60446 -0.846241 0.0908451
2.61425 -0.849423 0.081582
2.61451 -0.849506 0.0719867
2.56719 -0.834131 0.0612558
2.63394 -0.855819 0.0531769
2.55815 -0.831194 0.0328636
2.52971 -0.821954 0.0232127
2.53929 -0.825064 0.01398
2.49176 -0.809623 -0.0045726
2.48222 -0.806523 -0.0136661
2.57727 -0.837404 -0.0236489
2.49158 -0.809564 -0.0320083
2.5295 -0.821884 -0.0417816
2.51984 -0.818744 -0.0508731
2.48162 -0.806327 -0.0592142
2.41486 -0.784634 -0.0664895
2.35758 -0.766025 -0.0735721
2.3098 -0.750498 -0.0805673
2.58822 -0.831486 0.090182
2.58851 -0.831577 0.0806921
2.56021 -0.822486 0.0704161
2.5985 -0.834787 0.0619365
2.61773 -0.840964 0.0527929
2.58933 -0.831841 0.0427241
2.62763 -0.844146 0.0240853
2.59913 -0.83499 0.0142942
2.60865 -0.838049 -0.0143468
2.51339 -0.807444 -0.023038
2.45617 -0.789064 -0.0315196
2.50365 -0.804317 -0.0413104
2.57013 -0.825674 -0.051833
2.57946 -0.828671 -0.061483
2.446 -0.785795 -0.0672748
2.43624 -0.782661 -0.0759454
2.3313 -0.748949 -0.0812304
2.58144 -0.819873 0.0898505
2.58172 -0.819963 0.0803954
2.56292 -0.813991 0.0704161
2.60125 -0.826165 0.0619365
2.6205 -0.832279 0.0527929
2.59207 -0.823249 0.0427241
2.63041 -0.835427 0.0240853
2.60189 -0.826367 0.0142942
2.61142 -0.829394 -0.0143468
2.51605 -0.799104 -0.023038
2.45878 -0.780914 -0.0315196
2.5063 -0.79601 -0.0413104
2.57286 -0.817146 -0.051833
2.5822 -0.820113 -0.061483
2.44859 -0.777679 -0.0672748
2.43882 -0.774577 -0.0759454
2.33377 -0.741214 -0.0812304
2.584 -0.811759 0.0898505
2.58429 -0.811848 0.0803954
2.56546 -0.805935 0.0704161
2.63245 -0.826978 0.0626171
2.56587 -0.806063 0.0516411
2.57557 -0.809109 0.04241
2.56625 -0.806181 0.0234745
2.55677 -0.803203 0.0140324
2.56634 -0.80621 0.00469485
2.52815 -0.794212 -0.0138755
2.52809 -0.794193 -0.0231253
2.48984 -0.782177 -0.0318861
2.55649 -0.803115 -0.0420957
2.48956 -0.782091 -0.0501052
2.51799 -0.791023 -0.0598948
2.43195 -0.763991 -0.0667513
2.36496 -0.742946 -0.0735721
2.27888 -0.715906 -0.079241
2.60577 -0.809113 0.0905136
2.60606 -0.809202 0.0809887
2.52994 -0.785566 0.069369
2.54925 -0.791562 0.0605752
2.57808 -0.800515 0.0518331
2.63553 -0.818354 0.0433524
2.65485 -0.824354 0.0242598
2.51167 -0.779894 0.0137706
2.52125 -0.782869 0.00460759
2.54035 -0.788799 -0.00464241
2.59762 -0.806582 -0.0142421
2.48296 -0.770979 -0.022689
2.55926 -0.794672 -0.0327413
2.44455 -0.759053 -0.0402109
2.52079 -0.782725 -0.0506811
2.5397 -0.788598 -0.0603486
2.46311 -0.764815 -0.0675366
2.40559 -0.746956 -0.0747587
2.34806 -0.729091 -0.0815619
2.67532 -0.820993 0.0928345
2.67562 -0.821083 0.0830654
2.44652 -0.750777 0.0670131
2.5423 -0.780171 0.0603484
2.54249 -0.780228 0.0510652
2.56176 -0.786143 0.0420958
2.62889 -0.806745 0.023998
2.58116 -0.792096 0.0141371
2.64811 -0.812642 0.00483448
2.46647 -0.756901 -0.00450279
2.55248 -0.783295 -0.0139803
2.52374 -0.774475 -0.023038
2.50453 -0.76858 -0.0320083
2.48529 -0.762676 -0.0408392
2.41823 -0.742097 -0.0485694
2.52319 -0.774305 -0.0598948
2.60898 -0.800634 -0.0714631
2.46539 -0.756569 -0.0765387
2.39824 -0.735961 -0.0832197
2.59195 -0.786013 0.0898505
2.68789 -0.815106 0.083362
2.54466 -0.771671 0.0696308
2.61184 -0.792045 0.0619365
2.63117 -0.797906 0.0527929
2.61219 -0.792151 0.0428812
2.53577 -0.768976 0.0323749
2.65069 -0.803827 0.0241726
2.58377 -0.783532 0.0141371
2.57423 -0.78064 0.00469485
2.55509 -0.774836 -0.00465986
2.56463 -0.777728 -0.0140326
2.53586 -0.769004 -0.0231253
2.51663 -0.763172 -0.0321305
2.4878 -0.75443 -0.0408392
2.38241 -0.722468 -0.0478015
2.59271 -0.786243 -0.061483
2.37246 -0.719452 -0.0649189
2.3244 -0.704878 -0.0720888
2.30502 -0.699 -0.0799041
2.61355 -0.783607 0.0905136
2.65214 -0.795175 0.0821754
2.53749 -0.760802 0.069369
2.53771 -0.760866 0.0601215
2.55705 -0.766665 0.0512571
2.62425 -0.786813 0.0430383
2.6148 -0.783979 0.0333522
2.57658 -0.772521 0.0234745
2.55748 -0.766796 0.01398
2.52878 -0.758189 0.00460759
2.57664 -0.772539 -0.014085
2.52869 -0.758162 -0.023038
2.51902 -0.755262 -0.0321305
2.45185 -0.735124 -0.0402109
2.43255 -0.729337 -0.0487614
2.4611 -0.737897 -0.0583067
2.40344 -0.720608 -0.0657042
2.35533 -0.706185 -0.0729788
2.33592 -0.700366 -0.0808988
2.61614 -0.774936 0.0905136
2.56851 -0.760826 0.0795054
2.62627 -0.777935 0.071725
2.58815 -0.766644 0.0612558
2.76089 -0.817814 0.0552886
2.56932 -0.761067 0.0420958
2.69408 -0.798024 0.0343296
2.5216 -0.746932 0.0229509
2.54084 -0.75263 0.0138753
2.5121 -0.744119 0.00457268
2.5984 -0.76968 -0.00472967
2.55043 -0.755471 -0.0139279
2.50242 -0.741252 -0.0227762
2.43522 -0.721345 -0.0310309
2.48304 -0.735509 -0.0406821
2.43495 -0.721266 -0.0487614
2.42519 -0.718374 -0.0573992
2.44415 -0.723991 -0.0667513
2.37683 -0.704048 -0.0735721
2.30949 -0.684101 -0.0799041
2.62829 -0.769063 0.0908451
2.55183 -0.74669 0.0789121
2.58086 -0.755185 0.0704161
2.7442 -0.802979 0.0648858
2.61965 -0.766536 0.052409
2.57183 -0.752543 0.0420958
2.58155 -0.755388 0.0328636
2.62003 -0.766648 0.0238235
2.52412 -0.738584 0.0137706
2.44737 -0.716126 0.00445051
2.53375 -0.741401 -0.0046075
2.55292 -0.747009 -0.0139279
2.49527 -0.730141 -0.022689
2.46639 -0.72169 -0.0313974
2.43748 -0.713231 -0.0398967
2.49491 -0.730034 -0.0499132
2.39877 -0.701905 -0.0567186
2.39857 -0.701845 -0.0654424
2.35996 -0.690548 -0.0729788
2.27337 -0.665211 -0.0785779
2.59242 -0.749243 0.0895189
2.55429 -0.738224 0.0789121
2.58335 -0.746623 0.0704161
2.74684 -0.793875 0.0648858
2.62218 -0.757845 0.052409
2.57431 -0.74401 0.0420958
2.58404 -0.746823 0.0328636
2.62256 -0.757956 0.0238235
2.52656 -0.73021 0.0137706
2.44974 -0.708006 0.00445051
2.5362 -0.732995 -0.0046075
2.55538 -0.738539 -0.0139279
2.49768 -0.721862 -0.022689
2.46877 -0.713507 -0.0313974
2.43983 -0.705144 -0.0398967
2.49731 -0.721757 -0.0499132
2.40109 -0.693946 -0.0567186
2.40088 -0.693887 -0.0654424
2.36224 -0.682718 -0.0729788
2.27557 -0.657669 -0.0785779
2.59476 -0.741095 0.0895189
2.52776 -0.721961 0.0780221
2.62413 -0.749485 0.0714632
2.59552 -0.741312 0.0612558
2.60532 -0.744112 0.052025
2.54779 -0.727681 0.0416246
2.57676 -0.735955 0.0327414
2.62493 -0.749713 0.0238235
2.54807 -0.727761 0.0138753
2.58657 -0.738755 0.00469485
2.59618 -0.741501 -0.00471222
2.77884 -0.793672 -0.0151322
2.61532 -0.746967 -0.0237362
2.71137 -0.7744 -0.0344517
2.53818 -0.724935 -0.0414675
2.57648 -0.735874 -0.051449
2.48016 -0.708364 -0.0585336
2.50879 -0.71654 -0.0683219
2.47971 -0.708235 -0.0765387
2.29684 -0.656006 -0.079241
2.62606 -0.740625 0.0905136
2.59749 -0.732567 0.0800987
2.68433 -0.757059 0.0730338
2.64607 -0.746269 0.0623902
2.51154 -0.708329 0.0501053
2.5117 -0.708372 0.0409963
2.59844 -0.732835 0.0329857
2.5216 -0.711164 0.0137182
2.53125 -0.713887 0.00459014
2.56975 -0.724745 -0.00465986
2.5601 -0.722022 -0.0139279
2.58891 -0.730147 -0.0234744
2.53107 -0.713835 -0.0321305
2.46358 -0.694802 -0.0402109
2.52117 -0.711043 -0.0502972
2.4825 -0.700136 -0.0585336
2.39569 -0.675655 -0.0651806
2.40508 -0.678302 -0.0741654
2.30862 -0.651099 -0.0795726
2.63813 -0.734594 0.0908451
2.62879 -0.731993 0.0809887
2.54237 -0.70793 0.0691073
2.55222 -0.710673 0.0601215
2.54278 -0.708043 0.0506812
2.55256 -0.710768 0.0416246
2.57195 -0.716167 0.0326192
2.62985 -0.732287 0.0238235
2.53358 -0.705481 0.0137706
2.46617 -0.686712 0.00446796
2.53361 -0.70549 -0.00459005
2.52394 -0.702798 -0.0137184
2.45645 -0.684005 -0.0222527
2.60085 -0.724214 -0.0329856
2.37918 -0.662489 -0.0387972
2.47535 -0.689269 -0.0493373
2.43665 -0.678491 -0.0573992
2.43644 -0.678433 -0.0662277
2.38806 -0.664961 -0.0735721
2.3204 -0.646121 -0.0799041
2.61164 -0.717894 0.0898505
2.65048 -0.72857 0.081582
2.57362 -0.707444 0.0698926
2.57384 -0.707505 0.0605752
2.58367 -0.710207 0.0514491
2.6706 -0.734101 0.0435095
2.49718 -0.686432 0.0316419
2.62262 -0.720912 0.0237362
2.55519 -0.702376 0.0138753
2.54557 -0.699734 0.00460759
2.53593 -0.697084 -0.00459005
2.48769 -0.683823 -0.013509
2.49727 -0.686457 -0.0226017
2.45861 -0.67583 -0.0311531
2.40065 -0.659896 -0.0391113
2.49691 -0.686356 -0.0497213
2.36177 -0.649208 -0.0555842
2.43868 -0.67035 -0.0662277
2.3517 -0.646441 -0.0723854
2.38035 -0.654317 -0.0818935
2.60424 -0.707067 0.0895189
2.60452 -0.707145 0.0800987
2.5276 -0.686259 0.0685837
2.61465 -0.709893 0.0614827
2.63413 -0.715185 0.052409
2.56675 -0.696889 0.0417817
2.61512 -0.710023 0.0331079
2.66347 -0.72315 0.0240853
2.60563 -0.707446 0.0141371
2.4609 -0.668152 0.00445051
2.4609 -0.668152 -0.00445043
2.52843 -0.686485 -0.0137184
2.65382 -0.72053 -0.023998
2.60547 -0.707403 -0.0329856
2.4992 -0.67855 -0.0406821
2.4894 -0.675889 -0.0495293
2.47957 -0.67322 -0.0583067
2.39253 -0.649589 -0.0649189
2.44053 -0.662621 -0.0750554
2.56795 -0.68808 0.0881927
2.65513 -0.711439 0.081582
2.5202 -0.675286 0.068322
2.5011 -0.670169 0.0587602
2.56889 -0.688332 0.0510652
2.5787 -0.690962 0.0419388
2.64644 -0.709111 0.0334744
2.57892 -0.69102 0.0232999
2.57899 -0.691037 0.01398
2.58868 -0.693634 0.0046774
2.57902 -0.691046 -0.00465986
2.55967 -0.685861 -0.0138755
2.59824 -0.696197 -0.0234744
2.45327 -0.657351 -0.0310309
2.47246 -0.662495 -0.0402109
2.47231 -0.662455 -0.0491453
2.44316 -0.654644 -0.0573992
2.40433 -0.644239 -0.0651806
2.4041 -0.644176 -0.0738688
2.61853 -0.692334 0.0898505
2.57075 -0.679702 0.0696308
2.59997 -0.687426 0.061029
2.60982 -0.690032 0.0518331
2.64865 -0.700297 0.0430383
2.55211 -0.674772 0.0322527
2.70688 -0.715693 0.0244344
2.66827 -0.705486 0.0144513
2.60063 -0.687602 0.00469485
2.55229 -0.674821 -0.0046075
2.61027 -0.69015 -0.0141373
2.5522 -0.674797 -0.023038
2.62944 -0.69522 -0.03323
2.52298 -0.667071 -0.0409962
2.53249 -0.669587 -0.0502972
2.44532 -0.646538 -0.0573992
2.48377 -0.656704 -0.0672748
2.41588 -0.638755 -0.0741654
2.57246 -0.671034 0.0881927
2.66972 -0.696405 0.0722485
2.62177 -0.683897 0.052025
2.56388 -0.668796 0.0416246
2.54465 -0.663781 0.0321305
2.49637 -0.651186 0.0225145
2.59319 -0.676442 0.0140324
2.53516 -0.661306 0.00457268
2.44808 -0.638589 -0.00441553
2.54481 -0.663822 -0.0137708
2.57377 -0.671377 -0.0232126
2.45757 -0.641066 -0.0310309
2.3994 -0.625892 -0.0389543
2.46698 -0.64352 -0.0489534
2.40876 -0.628332 -0.0564917
2.4279 -0.633325 -0.0657042
2.41799 -0.63074 -0.0741654
2.37904 -0.62058 -0.0815619
2.70038 -0.695349 0.0925029
2.72003 -0.70041 0.083362
2.70094 -0.695493 0.0730338
2.59486 -0.668178 0.0514491
2.59502 -0.668218 0.0420958
2.62419 -0.675732 0.0331079
2.58555 -0.665782 0.0232999
2.66309 -0.685747 0.0143989
2.57596 -0.663313 0.00464249
2.45007 -0.630895 -0.00441553
2.54688 -0.655824 -0.0137708
2.57587 -0.663288 -0.0232126
2.45958 -0.633342 -0.0310309
2.40136 -0.618351 -0.0389543
2.47867 -0.638259 -0.0491453
2.4204 -0.623255 -0.0567186
2.36211 -0.608245 -0.0638718
2.45868 -0.633111 -0.0753521
2.27451 -0.585688 -0.0779148
2.70267 -0.68639 0.0925029
2.72234 -0.691386 0.083362
2.70323 -0.686532 0.0730338
2.59706 -0.659569 0.0514491
2.59722 -0.659609 0.0420958
2.62642 -0.667026 0.0331079
2.58775 -0.657204 0.0232999
2.66535 -0.676912 0.0143989
2.57815 -0.654767 0.00464249
2.55877 -0.649844 -0.0046075
2.45212 -0.622759 -0.0132472
2.53929 -0.644897 -0.0228635
2.47135 -0.627644 -0.0311531
2.44216 -0.62023 -0.0395826
2.48077 -0.630036 -0.0491453
2.42245 -0.615225 -0.0567186
2.36411 -0.600408 -0.0638718
2.46076 -0.624954 -0.0753521
2.27644 -0.578142 -0.0779148
2.63706 -0.660428 0.090182
2.67614 -0.670213 0.0818787
2.70549 -0.677564 0.0730338
2.70572 -0.677622 0.0632977
2.61863 -0.655811 0.0518331
2.4927 -0.624273 0.040368
2.56072 -0.641308 0.0322527
2.58991 -0.648619 0.0232999
2.68698 -0.672929 0.0145036
2.5124 -0.629208 0.00452032
2.5221 -0.631637 -0.00453769
2.49297 -0.624342 -0.0134566
2.55111 -0.638902 -0.0229508
2.52192 -0.631591 -0.0317639
2.483 -0.621844 -0.0402109
2.41496 -0.604804 -0.0478015
2.41478 -0.60476 -0.0564917
2.45337 -0.614422 -0.0662277
2.40464 -0.602221 -0.0735721
2.38499 -0.597299 -0.0815619
2.72657 -0.673242 0.093166
2.68805 -0.663732 0.0821754
2.6592 -0.656607 0.071725
2.67883 -0.661456 0.0626171
2.64991 -0.654314 0.052409
2.64036 -0.651957 0.0427241
2.60166 -0.642401 0.0327414
2.64059 -0.652013 0.0237362
2.63095 -0.649632 0.0141895
2.59214 -0.640051 0.00465995
2.49506 -0.616079 -0.00448534
2.50474 -0.618469 -0.013509
2.51439 -0.620851 -0.0226017
2.46575 -0.608843 -0.0310309
2.47534 -0.61121 -0.0400538
2.41695 -0.596792 -0.0478015
2.4556 -0.606335 -0.0573992
2.36804 -0.584716 -0.0638718
