x y z
2.72271 -0.729548 0.0836587
2.63607 -0.706334 0.0714632
2.64596 -0.708982 0.0621633
2.65581 -0.711621 0.0527929
2.61734 -0.701313 0.0425671
2.74302 -0.734991 0.0346961
2.58858 -0.693609 0.0233872
2.60796 -0.698802 0.0141371
2.64663 -0.709163 0.00478212
2.70459 -0.724692 -0.00488675
2.5983 -0.696214 -0.014085
2.70449 -0.724666 -0.0244343
2.61746 -0.701347 -0.0331078
2.55939 -0.685786 -0.0416245
2.51094 -0.672805 -0.0499132
2.52042 -0.675344 -0.0592142
2.53951 -0.680461 -0.0688454
2.48134 -0.664872 -0.076242
2.3266 -0.623411 -0.0799041
2.72482 -0.720437 0.0934976
2.75411 -0.728181 0.0845487
2.6674 -0.705254 0.0722485
2.65796 -0.702759 0.0623902
2.68715 -0.710477 0.0533689
2.67765 -0.707965 0.0435095
2.64878 -0.700331 0.0334744
2.63921 -0.697801 0.0238235
2.6006 -0.687594 0.0140847
2.6103 -0.690158 0.00471231
2.76498 -0.731056 -0.00499146
2.68761 -0.710599 -0.0145562
2.56187 -0.677353 -0.0231253
2.72611 -0.720779 -0.0344517
2.57131 -0.679851 -0.0417816
2.66782 -0.705366 -0.0529848
2.5613 -0.677204 -0.0601217
2.51276 -0.66437 -0.0680601
2.50286 -0.66175 -0.0768354
2.41562 -0.638685 -0.0828881
2.62081 -0.683647 0.0898505
2.73716 -0.713998 0.0839553
2.72776 -0.711544 0.0738191
2.59256 -0.676277 0.0608021
2.67014 -0.696515 0.0529849
2.59303 -0.676401 0.0327414
2.58351 -0.673918 0.01398
2.63193 -0.686546 0.00474721
2.65128 -0.691594 -0.00478203
2.60287 -0.678966 -0.014085
2.58345 -0.673901 -0.0232998
2.53498 -0.661257 -0.0320083
2.50583 -0.653654 -0.0406821
2.52503 -0.658661 -0.0501052
2.59256 -0.676277 -0.0608023
2.50528 -0.65351 -0.0677983
2.38897 -0.623171 -0.0732754
2.72941 -0.702826 0.0934976
2.72971 -0.702903 0.0836587
2.71062 -0.697986 0.0732956
2.61403 -0.673115 0.0612558
2.65295 -0.683137 0.052601
2.63375 -0.678192 0.0427241
2.68229 -0.690692 0.0338409
2.56625 -0.660811 0.0138753
2.52754 -0.650844 0.00455523
2.65344 -0.683262 -0.00478203
2.60499 -0.670785 -0.014085
2.58555 -0.665782 -0.0232998
2.53704 -0.65329 -0.0320083
2.50787 -0.645778 -0.0406821
2.59486 -0.668178 -0.051449
2.51722 -0.648185 -0.0589873
2.53636 -0.653115 -0.0685836
2.53612 -0.653051 -0.0777254
2.29387 -0.590673 -0.0785779
2.73173 -0.693771 0.0934976
2.73203 -0.693847 0.0836587
2.71292 -0.688993 0.0732956
2.61625 -0.664443 0.0612558
2.6552 -0.674336 0.052601
2.63598 -0.669454 0.0427241
2.68457 -0.681794 0.0338409
2.56843 -0.652297 0.0138753
2.52969 -0.642459 0.00455523
2.68477 -0.681844 -0.00483439
2.60713 -0.662127 -0.0234744
2.60704 -0.662103 -0.0328635
2.54876 -0.647303 -0.0413104
2.59706 -0.659569 -0.051449
2.51935 -0.639834 -0.0589873
2.53851 -0.644701 -0.0685836
2.53827 -0.644638 -0.0777254
2.29581 -0.583063 -0.0785779
2.66615 -0.667712 0.0911767
2.83128 -0.709066 0.0866253
2.64731 -0.662993 0.0714632
2.66693 -0.667907 0.0623902
2.57014 -0.643667 0.0508732
2.59939 -0.650993 0.0420958
2.58982 -0.648596 0.0326192
2.60931 -0.653478 0.0234745
2.64818 -0.663211 0.0142942
2.60941 -0.653502 0.00469485
2.71611 -0.680225 -0.00488675
2.61908 -0.655923 -0.0141373
2.64811 -0.663195 -0.0238234
2.59952 -0.651025 -0.0327413
2.57029 -0.643706 -0.0416245
2.43436 -0.609662 -0.0481855
2.51176 -0.629047 -0.0587605
2.51155 -0.628993 -0.0677983
2.45313 -0.614362 -0.0750554
2.42377 -0.607011 -0.0828881
2.68775 -0.663659 0.0918398
2.8045 -0.692485 0.0857353
2.70772 -0.668589 0.0730338
2.63031 -0.649473 0.0614827
2.61108 -0.644727 0.0516411
2.65978 -0.656751 0.0430383
2.6502 -0.654386 0.0333522
2.72796 -0.673587 0.0245216
2.64065 -0.652029 0.0142418
2.65039 -0.654434 0.00476467
2.65039 -0.654434 -0.00476458
2.65036 -0.654426 -0.0142944
2.60176 -0.642425 -0.0233871
2.62108 -0.647195 -0.0329856
2.59183 -0.639973 -0.0419387
2.53343 -0.625553 -0.0501052
2.53325 -0.625508 -0.0592142
2.50391 -0.618265 -0.0675366
2.45515 -0.606224 -0.0750554
2.43547 -0.601366 -0.0832197
2.65098 -0.64575 0.0905136
2.76781 -0.674209 0.0845487
2.72947 -0.664868 0.0637515
2.64224 -0.64362 0.052217
2.75898 -0.672056 0.044609
2.73968 -0.667356 0.0344518
2.76893 -0.67448 0.0248707
2.70102 -0.657938 0.00485193
2.67187 -0.650838 -0.00479948
2.61354 -0.63663 -0.014085
2.58433 -0.629514 -0.0232126
2.61338 -0.636591 -0.0328635
2.53554 -0.617629 -0.0409962
2.5451 -0.619957 -0.0502972
2.56434 -0.624644 -0.0598948
2.52527 -0.615127 -0.0680601
2.43762 -0.593777 -0.0744621
2.44706 -0.596077 -0.0835512
2.68227 -0.643955 0.0915082
2.77003 -0.665026 0.0845487
2.83835 -0.681427 0.0764368
2.65389 -0.637142 0.0619365
2.59575 -0.623184 0.0512571
2.67369 -0.641896 0.0431953
2.74188 -0.658267 0.0344518
2.7517 -0.660625 0.0246962
2.70315 -0.648969 0.014556
2.63512 -0.632636 0.00472976
2.64484 -0.63497 -0.00474713
2.5573 -0.613953 -0.0137708
2.61558 -0.627944 -0.0234744
2.58631 -0.620918 -0.032497
2.49868 -0.599881 -0.0403679
2.49853 -0.599844 -0.0493373
2.48863 -0.597466 -0.0580798
2.46897 -0.592748 -0.0664895
2.50761 -0.602024 -0.0765387
2.41987 -0.580959 -0.0825566
2.66493 -0.630455 0.0908451
2.69441 -0.637428 0.0821754
2.68494 -0.635188 0.0722485
2.62699 -0.621478 0.0518331
2.65634 -0.628422 0.0428812
2.62728 -0.621547 0.0329857
2.70522 -0.639986 0.0242598
2.72475 -0.644606 0.0146607
2.57881 -0.610081 0.00462504
2.62747 -0.621592 -0.00471222
2.6469 -0.626189 -0.0142421
2.52033 -0.596246 -0.0226017
2.57863 -0.610036 -0.0323748
2.59796 -0.61461 -0.0419387
2.54915 -0.603064 -0.0502972
2.5587 -0.605322 -0.059668
2.41256 -0.570749 -0.0649189
2.47068 -0.5845 -0.0753521
2.74488 -0.639763 0.0934976
2.79385 -0.651178 0.085142
2.76492 -0.644434 0.0743427
2.65825 -0.619572 0.052409
2.72657 -0.635497 0.0439807
2.71697 -0.633258 0.0340853
2.72681 -0.635551 0.0244344
2.71713 -0.633297 0.0146083
2.65873 -0.619685 0.00476467
2.62952 -0.612876 -0.00471222
2.66844 -0.621948 -0.0143468
2.68785 -0.626472 -0.0240852
2.59037 -0.603752 -0.032497
2.52208 -0.587835 -0.0406821
2.55114 -0.594608 -0.0502972
2.54122 -0.592295 -0.0592142
2.56047 -0.596783 -0.0688454
2.56996 -0.598993 -0.0783187
2.375 -0.553554 -0.0808988
2.62999 -0.60428 0.0895189
2.81537 -0.646875 0.0857353
2.75719 -0.633506 0.0740809
2.60172 -0.597784 0.0512571
2.67983 -0.615733 0.0431953
2.67996 -0.615763 0.0335966
2.68006 -0.615786 0.023998
2.67038 -0.613561 0.0143465
2.61194 -0.600133 0.0046774
2.56321 -0.588937 -0.00459005
2.68987 -0.61804 -0.0144515
2.52404 -0.579937 -0.0316418
2.49468 -0.573192 -0.0402109
2.53351 -0.582112 -0.0499132
2.52358 -0.579831 -0.0587605
2.52336 -0.579781 -0.0677983
2.44518 -0.561818 -0.0744621
2.42543 -0.557281 -0.0825566
2.69046 -0.60879 0.0915082
2.72001 -0.615475 0.0827687
2.75927 -0.62436 0.0740809
2.6817 -0.606806 0.0527929
2.8379 -0.64215 0.0457085
2.74051 -0.620113 0.0343296
2.79913 -0.633378 0.0250452
2.7212 -0.615745 0.00486938
2.62367 -0.593675 -0.00469477
2.62363 -0.593668 -0.014085
2.68209 -0.606895 -0.023998
2.60397 -0.589218 -0.0326191
2.54533 -0.575949 -0.0409962
2.61344 -0.59136 -0.051449
2.60349 -0.589111 -0.0605755
2.48627 -0.562586 -0.0667513
2.47628 -0.560325 -0.0753521
2.4955 -0.564675 -0.0848774
2.6632 -0.593345 0.0905136
2.70252 -0.602104 0.0821754
2.76133 -0.615206 0.0740809
2.82987 -0.630477 0.0657933
2.61538 -0.58269 0.0514491
2.63506 -0.587075 0.04241
2.65471 -0.591452 0.0332301
2.62552 -0.58495 0.0234745
2.66463 -0.593663 0.0142942
2.58658 -0.576273 0.00462504
2.6061 -0.580622 -0.00465986
2.53774 -0.565393 -0.0136137
2.74265 -0.611045 -0.0245215
2.54735 -0.567533 -0.0318861
2.47891 -0.552285 -0.0398967
2.54707 -0.567471 -0.0501052
2.60543 -0.580474 -0.0605755
2.39055 -0.532599 -0.0641336
2.48788 -0.554284 -0.0756487
2.50712 -0.55857 -0.085209
2.71397 -0.595215 0.0921713
2.74356 -0.601704 0.083362
2.76335 -0.606046 0.0740809
2.74406 -0.601814 0.0637515
2.68583 -0.589043 0.0431953
2.75433 -0.604066 0.0344518
2.7935 -0.612657 0.024958
2.64705 -0.580539 0.0141895
2.74476 -0.601968 0.00490429
2.53964 -0.556981 -0.00453769
2.56891 -0.563401 -0.0137708
2.58838 -0.567672 -0.0231253
2.56875 -0.563367 -0.0321305
2.50026 -0.548346 -0.0402109
2.53917 -0.55688 -0.0499132
2.52922 -0.554697 -0.0587605
2.40207 -0.52681 -0.0643953
2.43112 -0.533183 -0.0738688
2.46014 -0.539548 -0.0835512
2.70606 -0.584576 0.0918398
2.70635 -0.58464 0.0821754
2.79456 -0.603694 0.0748662
2.75571 -0.595302 0.0639783
2.72659 -0.589012 0.0535608
2.64857 -0.572157 0.0425671
2.61938 -0.565851 0.0327414
2.63902 -0.570095 0.0235617
2.63909 -0.570109 0.0141371
2.64889 -0.572227 0.00472976
2.52182 -0.544777 -0.00450279
2.59021 -0.559551 -0.0138755
2.61947 -0.565872 -0.0233871
2.55096 -0.551071 -0.0318861
2.48242 -0.536266 -0.0398967
2.49205 -0.538344 -0.0489534
2.56027 -0.553082 -0.0594411
2.41348 -0.521372 -0.0646571
2.37416 -0.512879 -0.0720888
2.41298 -0.521264 -0.0818935
2.71776 -0.577677 0.0921713
2.70828 -0.575662 0.0821754
2.79654 -0.594424 0.0748662
2.75767 -0.58616 0.0639783
2.72853 -0.579967 0.0535608
2.65045 -0.563371 0.0425671
2.62124 -0.557162 0.0327414
2.6409 -0.56134 0.0235617
2.64096 -0.561354 0.0141371
2.65078 -0.56344 0.00472976
2.52362 -0.536411 -0.00450279
2.59206 -0.550959 -0.0138755
2.62134 -0.557182 -0.0233871
2.55277 -0.542609 -0.0318861
2.48419 -0.528031 -0.0398967
2.49382 -0.530077 -0.0489534
2.56209 -0.544588 -0.0594411
2.4152 -0.513366 -0.0646571
2.37585 -0.505003 -0.0720888
2.4147 -0.51326 -0.0818935
2.71966 -0.568661 0.0921713
2.71017 -0.566678 0.0821754
2.65173 -0.554457 0.0709397
2.68131 -0.560643 0.0621633
2.71086 -0.566823 0.0531769
2.64252 -0.552532 0.04241
2.6035 -0.544373 0.0324971
2.66232 -0.556673 0.0237362
2.59387 -0.54236 0.0138753
2.69178 -0.562833 0.00479957
2.60369 -0.544413 -0.00464241
2.54493 -0.532127 -0.0136137
2.58402 -0.5403 -0.023038
2.50562 -0.523908 -0.0312753
2.49571 -0.521836 -0.0400538
2.55428 -0.534082 -0.0501052
2.60302 -0.544274 -0.0603486
2.6028 -0.544227 -0.0696307
2.40687 -0.503259 -0.0729788
2.35769 -0.492976 -0.0799041
2.67258 -0.549574 0.0905136
2.67287 -0.549634 0.0809887
2.63397 -0.541634 0.0704161
2.71253 -0.557789 0.062844
2.70294 -0.555816 0.0529849
2.73248 -0.561892 0.0438236
2.62488 -0.539765 0.0327414
2.65436 -0.545827 0.023649
2.63483 -0.541812 0.0140847
2.68384 -0.55189 0.00478212
2.58589 -0.531748 -0.0046075
2.61524 -0.537784 -0.0139803
2.59559 -0.533742 -0.0231253
2.56611 -0.527681 -0.0320083
2.55619 -0.525641 -0.0409962
2.47769 -0.509498 -0.0485694
2.54606 -0.523557 -0.0589873
2.49688 -0.513445 -0.0667513
2.39873 -0.493261 -0.0726821
2.41805 -0.497234 -0.0818935
2.67429 -0.541175 0.0905136
2.73337 -0.55313 0.0827687
2.54747 -0.515512 0.0680602
2.76326 -0.55918 0.0639783
2.84186 -0.575085 0.0556726
2.60696 -0.527549 0.0324971
2.75407 -0.557319 0.0245216
2.62672 -0.531548 0.0140324
2.68556 -0.543455 0.00478212
2.60715 -0.527588 -0.00464241
2.54831 -0.515681 -0.0136137
2.64626 -0.535502 -0.0235616
2.56776 -0.519616 -0.0320083
2.51863 -0.509675 -0.0403679
2.46948 -0.499729 -0.0483775
2.4889 -0.503658 -0.0576261
2.46909 -0.49965 -0.0659659
2.44925 -0.495636 -0.0741654
2.37062 -0.479723 -0.0802357
2.64666 -0.526454 0.0895189
2.69597 -0.536262 0.081582
2.65702 -0.528514 0.0709397
2.74549 -0.546112 0.0635246
2.70647 -0.53835 0.0529849
2.77528 -0.552037 0.0444519
2.62831 -0.522803 0.0327414
2.60879 -0.51892 0.0232127
2.69712 -0.536491 0.0143989
2.57946 -0.513087 0.00459014
2.58927 -0.515038 -0.0046075
2.60885 -0.518933 -0.0139279
2.60879 -0.51892 -0.0232126
2.56947 -0.511099 -0.0320083
2.57915 -0.513024 -0.0413104
2.45151 -0.487636 -0.0479935
2.47094 -0.491501 -0.0571723
2.44132 -0.485608 -0.0651806
2.38226 -0.473861 -0.0720888
2.36239 -0.469909 -0.0799041
2.85438 -0.557938 0.0964815
2.6585 -0.519649 0.0803954
2.63913 -0.515864 0.0704161
2.77672 -0.542759 0.0642052
2.72786 -0.533208 0.0533689
2.72803 -0.533241 0.0436666
2.63984 -0.516003 0.0328636
2.63994 -0.516021 0.0234745
2.7087 -0.529462 0.0144513
2.60078 -0.508367 0.00462504
2.52226 -0.49302 -0.00448534
2.52223 -0.493014 -0.0134566
2.64975 -0.51794 -0.0235616
2.66928 -0.521757 -0.03323
2.41401 -0.47186 -0.0386401
2.51199 -0.491012 -0.0491453
2.46275 -0.481387 -0.0569455
2.49197 -0.487099 -0.0664895
2.42306 -0.473628 -0.0732754
2.42279 -0.473577 -0.0818935
2.78751 -0.535276 0.0941607
2.62094 -0.50329 0.0792088
2.64083 -0.50711 0.0704161
2.69015 -0.51658 0.0621633
2.76889 -0.531701 0.0541368
2.71014 -0.52042 0.0433524
2.73974 -0.526103 0.0340853
2.65145 -0.50915 0.0235617
2.63188 -0.505391 0.0140324
2.62209 -0.503511 0.00465995
2.58281 -0.495968 -0.00459005
2.65152 -0.509163 -0.0141373
2.59253 -0.497836 -0.023038
2.65136 -0.509131 -0.0329856
2.4352 -0.467624 -0.0389543
2.50379 -0.480794 -0.0489534
2.48397 -0.476988 -0.0573992
2.44449 -0.469406 -0.0651806
2.40498 -0.461821 -0.0726821
2.43416 -0.467424 -0.082225
2.81864 -0.532078 0.0951553
2.67188 -0.504374 0.0712014
2.85876 -0.539652 0.0660202
2.69195 -0.508163 0.052601
2.76089 -0.521177 0.0441378
2.70207 -0.510073 0.0335966
2.63339 -0.497108 0.0233872
2.66293 -0.502685 0.0141895
2.7121 -0.511966 0.00481702
2.62366 -0.495271 -0.00465986
2.50571 -0.473006 -0.0133519
2.56461 -0.484124 -0.0227762
2.59399 -0.489671 -0.0322526
2.46614 -0.465535 -0.0394255
2.47581 -0.467362 -0.0483775
2.47563 -0.467327 -0.0571723
2.40666 -0.454307 -0.0641336
2.3966 -0.452409 -0.0723854
2.40616 -0.454213 -0.0812304
2.73195 -0.506336 0.0921713
2.74207 -0.508213 0.0827687
2.62439 -0.486402 0.0698926
2.70325 -0.501019 0.0623902
2.62481 -0.486479 0.0512571
2.73311 -0.506552 0.0436666
2.61526 -0.48471 0.0324971
2.68418 -0.497484 0.0238235
2.59576 -0.481095 0.0138229
2.70395 -0.501147 0.00479957
2.56629 -0.475634 -0.00455515
2.56626 -0.475628 -0.0136661
2.66452 -0.493839 -0.0236489
2.55627 -0.473777 -0.0317639
2.43817 -0.451888 -0.0389543
2.46751 -0.457327 -0.0481855
2.44767 -0.45365 -0.0564917
2.40815 -0.446324 -0.0641336
2.3686 -0.438994 -0.0714955
2.35851 -0.437125 -0.0795726
2.78278 -0.506218 0.0938291
2.65549 -0.483064 0.0706779
2.87211 -0.522469 0.0662471
2.73461 -0.497456 0.0533689
2.9512 -0.536856 0.0471222
2.77426 -0.504669 0.0344518
2.86291 -0.520794 0.0253943
2.64653 -0.481433 0.0140847
2.6564 -0.483229 -0.00471222
2.63669 -0.479644 -0.0140326
2.55792 -0.465314 -0.022689
2.66604 -0.484983 -0.0331078
2.5577 -0.465275 -0.0408392
2.5182 -0.458089 -0.0491453
2.52785 -0.459845 -0.0583067
2.49813 -0.454438 -0.0664895
2.36021 -0.429348 -0.0711988
2.39928 -0.436456 -0.0808988
2.78444 -0.496987 0.0938291
2.61772 -0.46723 0.0696308
2.66715 -0.476053 0.0614827
2.66735 -0.476087 0.052025
2.67735 -0.477873 0.0427241
2.68733 -0.479654 0.0333522
2.62836 -0.469129 0.0232999
2.65796 -0.474412 0.0141371
2.66783 -0.476174 0.00472976
2.55954 -0.456846 -0.00453769
2.48076 -0.442784 -0.0131948
2.60867 -0.465615 -0.0231253
2.57905 -0.460327 -0.0320083
2.49033 -0.444492 -0.0397396
2.45081 -0.437438 -0.0478015
2.44079 -0.43565 -0.0562648
2.48978 -0.444395 -0.0662277
2.3321 -0.41625 -0.0703088
2.36136 -0.421473 -0.0795726
2.75645 -0.483061 0.0928345
2.79614 -0.490016 0.084252
2.79641 -0.490064 0.0743427
2.64894 -0.46422 0.061029
2.71807 -0.476335 0.0529849
2.79702 -0.490171 0.044609
2.82671 -0.495373 0.0350626
2.64952 -0.464322 0.0234745
2.56094 -0.448798 0.0136135
2.62007 -0.45916 0.00464249
2.60037 -0.455708 -0.0046075
2.53139 -0.443619 -0.0134566
2.48208 -0.434978 -0.0219909
2.59033 -0.453948 -0.0321305
2.5902 -0.453926 -0.0413104
2.47187 -0.433188 -0.0481855
2.49138 -0.436608 -0.0573992
2.43209 -0.426217 -0.0646571
2.35309 -0.412373 -0.0709021
2.3233 -0.407152 -0.0782464
2.68909 -0.46207 0.0905136
2.68938 -0.462121 0.0809887
2.65024 -0.455394 0.0704161
2.68002 -0.460512 0.0617096
2.70978 -0.465625 0.0527929
2.59169 -0.445334 0.0413105
2.64109 -0.453823 0.0327414
2.59191 -0.445372 0.0229509
2.71024 -0.465705 0.0143989
2.50331 -0.430147 0.00443306
2.58215 -0.443695 -0.0045726
2.53284 -0.435222 -0.0134566
2.52293 -0.433518 -0.0223399
2.60167 -0.447049 -0.0322526
2.45373 -0.421628 -0.0391113
2.46344 -0.423296 -0.0479935
2.44355 -0.419879 -0.0562648
2.42364 -0.416457 -0.0643953
2.35444 -0.404567 -0.0709021
2.43299 -0.418063 -0.0818935
2.80887 -0.473069 0.0944922
2.7599 -0.46482 0.0830654
2.76017 -0.464866 0.0732956
2.73083 -0.459924 0.062844
2.72117 -0.458297 0.0529849
2.72133 -0.458325 0.0433524
2.72147 -0.458348 0.0337187
2.73143 -0.460025 0.0241726
2.61316 -0.440107 0.0138753
2.69208 -0.453399 0.00476467
2.57372 -0.433464 -0.0136661
2.51449 -0.423489 -0.0222527
2.57356 -0.433437 -0.0318861
2.4847 -0.418471 -0.0395826
2.4944 -0.420106 -0.0485694
2.55337 -0.430037 -0.0587605
2.41515 -0.406757 -0.0641336
2.40506 -0.405058 -0.0723854
2.38508 -0.401693 -0.0802357
2.70196 -0.445852 0.0908451
2.64308 -0.436137 0.0795054
2.63347 -0.434552 0.0698926
2.60411 -0.429706 0.0598946
2.69308 -0.444388 0.052409
2.68338 -0.442787 0.0427241
2.73284 -0.450948 0.0338409
2.64414 -0.436313 0.0233872
2.66394 -0.439579 0.0141371
2.56531 -0.423304 0.00453778
2.50611 -0.413535 -0.00443298
2.48634 -0.410274 -0.0131948
2.49615 -0.411892 -0.0220781
2.55525 -0.421645 -0.0316418
2.45647 -0.405345 -0.0391113
2.44646 -0.403693 -0.0476096
2.4956 -0.411802 -0.0573992
2.44607 -0.403629 -0.0649189
2.46556 -0.406844 -0.0741654
2.31737 -0.382392 -0.0779148
2.71321 -0.438958 0.0911767
2.77271 -0.448585 0.083362
2.59535 -0.419891 0.0688455
2.70413 -0.43749 0.0621633
2.59576 -0.419957 0.0504893
2.71437 -0.439145 0.0431953
2.72437 -0.440764 0.0337187
2.73434 -0.442377 0.0241726
2.67518 -0.432805 0.0141895
2.55675 -0.413645 0.00452032
2.6456 -0.428019 -0.00467732
2.58633 -0.418432 -0.0137184
2.5073 -0.405645 -0.0221654
2.59605 -0.420003 -0.0321305
2.52683 -0.408804 -0.0402109
2.49706 -0.403989 -0.0485694
2.45741 -0.397573 -0.0564917
2.35851 -0.381574 -0.0625629
2.40762 -0.389518 -0.0723854
2.37776 -0.384687 -0.0799041
2.63568 -0.41745 0.0885243
2.67546 -0.423751 0.0803954
2.86331 -0.453505 0.0759133
2.71544 -0.430084 0.0623902
2.65639 -0.420731 0.0516411
2.66643 -0.422321 0.04241
2.67644 -0.423906 0.0331079
2.67653 -0.423921 0.023649
2.58771 -0.409853 0.0137182
2.50872 -0.397343 0.00443306
2.65688 -0.420808 -0.00469477
2.59758 -0.411417 -0.0137708
2.39999 -0.380121 -0.0212055
2.48879 -0.394185 -0.0307866
2.57755 -0.408244 -0.0409962
2.45889 -0.38945 -0.0478015
2.48833 -0.394113 -0.0571723
2.41901 -0.383133 -0.0641336
2.33979 -0.370587 -0.0703088
2.33953 -0.370546 -0.0785779
2.64692 -0.410239 0.0888558
2.6966 -0.417938 0.0809887
2.74626 -0.425634 0.072772
2.75637 -0.427202 0.0632977
2.67753 -0.414983 0.052025
2.60853 -0.404288 0.0414675
2.6383 -0.408902 0.0326192
2.60875 -0.404323 0.0230381
2.63846 -0.408927 0.01398
2.65826 -0.411995 0.00469485
2.62861 -0.4074 -0.00464241
2.48035 -0.384422 -0.0131425
2.49017 -0.385944 -0.0219909
2.51973 -0.390525 -0.0311531
2.5196 -0.390505 -0.0400538
2.39101 -0.370575 -0.0464577
2.53902 -0.393516 -0.0583067
2.54869 -0.395013 -0.0675366
2.42003 -0.375073 -0.0726821
2.321 -0.359724 -0.0779148
2.77673 -0.420933 0.093166
2.77704 -0.420979 0.083362
2.66859 -0.404539 0.0706779
2.66881 -0.404573 0.0612558
2.75798 -0.41809 0.0535608
2.7186 -0.412121 0.0431953
2.56055 -0.388162 0.0316419
2.67929 -0.406161 0.023649
2.60026 -0.39418 0.0137706
2.62995 -0.398682 0.00464249
2.53108 -0.383693 -0.00446788
2.51127 -0.380691 -0.0132996
2.46178 -0.373188 -0.0217291
2.47158 -0.374673 -0.0305423
2.61974 -0.397134 -0.0416245
2.45153 -0.371635 -0.0476096
2.46124 -0.373106 -0.0564917
2.41161 -0.365583 -0.0638718
2.36196 -0.358057 -0.0709021
2.35182 -0.356519 -0.0789095
2.69895 -0.400472 0.0905136
2.66958 -0.396114 0.0800987
2.74895 -0.407891 0.072772
2.7393 -0.406458 0.062844
2.70983 -0.402086 0.052601
2.58142 -0.383032 0.0409963
2.58154 -0.383051 0.0318862
2.63109 -0.390403 0.0232127
2.61137 -0.387477 0.0138229
2.67076 -0.396288 0.00471231
2.47292 -0.366934 -0.00436317
2.49267 -0.369865 -0.0131948
2.42337 -0.359582 -0.02138
2.5222 -0.374245 -0.0311531
2.52207 -0.374227 -0.0400538
2.38346 -0.353659 -0.0462657
2.43273 -0.36097 -0.0558111
2.40286 -0.356538 -0.06361
2.37296 -0.352102 -0.0711988
2.33316 -0.346195 -0.0782464
2.74972 -0.39869 0.0921713
2.72034 -0.394431 0.081582
2.72061 -0.394469 0.0719867
2.67137 -0.38733 0.0612558
2.71115 -0.393097 0.052601
2.58267 -0.37447 0.0409963
2.5828 -0.374488 0.0318862
2.63237 -0.381676 0.0232127
2.61264 -0.378815 0.0138229
2.67205 -0.387429 0.00471231
2.47412 -0.358731 -0.00436317
2.49389 -0.361596 -0.0131948
2.42455 -0.351544 -0.02138
2.52342 -0.365879 -0.0311531
2.5233 -0.365861 -0.0400538
2.38462 -0.345753 -0.0462657
2.43392 -0.352901 -0.0558111
2.40403 -0.348568 -0.06361
2.37412 -0.344231 -0.0711988
2.33429 -0.338456 -0.0782464
2.75103 -0.38957 0.0921713
2.72164 -0.385408 0.081582
2.7219 -0.385445 0.0719867
2.67264 -0.37847 0.0612558
2.60354 -0.368684 0.0504893
2.6829 -0.379922 0.0425671
2.60383 -0.368725 0.0321305
2.63362 -0.372945 0.0232127
2.61389 -0.370149 0.0138229
2.65352 -0.375762 0.0046774
2.4753 -0.350525 -0.00436317
2.55448 -0.361737 -0.013509
2.41581 -0.342099 -0.0212927
2.47512 -0.350499 -0.0305423
2.5938 -0.367305 -0.0411533
2.48475 -0.351862 -0.0481855
2.43507 -0.344828 -0.0558111
2.38538 -0.33779 -0.0630865
2.34556 -0.332152 -0.0703088
2.39478 -0.339122 -0.0802357
2.85131 -0.39413 0.0954869
2.66349 -0.368169 0.0798021
2.75287 -0.380524 0.072772
2.77291 -0.383294 0.0635246
2.67408 -0.369632 0.0518331
2.71386 -0.375131 0.0430383
2.58522 -0.35735 0.0318862
2.56551 -0.354625 0.0226018
2.69434 -0.372433 0.0142418
2.67457 -0.369699 0.00471231
2.65475 -0.366961 -0.00467732
2.6151 -0.361479 -0.0138232
2.45655 -0.339563 -0.0216418
2.49608 -0.345028 -0.0307866
2.56529 -0.354594 -0.0406821
2.50571 -0.346359 -0.0485694
2.50553 -0.346333 -0.0573992
2.35678 -0.325772 -0.0623012
2.42586 -0.335321 -0.0726821
2.41569 -0.333916 -0.0808988
2.81291 -0.379821 0.0941607
2.73397 -0.369162 0.0818787
2.69461 -0.363847 0.0712014
2.61558 -0.353176 0.0598946
2.6455 -0.357215 0.0512571
2.66548 -0.359913 0.0422529
2.57642 -0.347888 0.031764
2.58643 -0.349239 0.0227763
2.64595 -0.357276 0.01398
2.59643 -0.35059 0.00457268
2.59643 -0.35059 -0.0045726
2.57658 -0.34791 -0.0136137
2.5567 -0.345225 -0.0225144
2.47733 -0.334508 -0.0305423
2.58621 -0.349209 -0.0409962
2.43743 -0.32912 -0.0472256
2.41743 -0.32642 -0.0553574
2.38751 -0.322379 -0.0630865
2.37737 -0.32101 -0.0711988
2.32758 -0.314288 -0.0779148
2.76461 -0.363968 0.0925029
2.6559 -0.349656 0.0795054
2.75527 -0.362738 0.072772
2.7456 -0.361465 0.062844
2.6665 -0.351051 0.0516411
2.72614 -0.358903 0.0431953
2.66679 -0.351089 0.0328636
2.59749 -0.341966 0.0228636
2.54798 -0.335448 0.0134564
2.58767 -0.340673 0.00455523
2.53809 -0.334147 -0.00446788
2.48849 -0.327616 -0.0131425
2.39921 -0.315861 -0.0211182
2.44869 -0.322376 -0.0301758
2.52787 -0.332801 -0.0400538
2.47816 -0.326255 -0.0479935
2.48789 -0.327536 -0.0569455
2.36874 -0.311851 -0.0625629
2.39824 -0.315734 -0.0717921
2.44752 -0.322222 -0.0818935
2.77572 -0.35607 0.0928345
2.76611 -0.354837 0.0827687
2.69697 -0.345968 0.0712014
2.65753 -0.340909 0.0608021
2.6974 -0.346023 0.052217
2.63805 -0.338411 0.0417817
