x y z
7.47518 -2.89793 -0.209939
7.37193 -2.8579 -0.234659
7.37113 -2.85759 -0.262258
8.36028 -3.20921 0.29707
8.38919 -3.22031 0.266699
8.34335 -3.20271 0.234022
8.33473 -3.1994 0.202598
8.33534 -3.19964 0.171433
8.41986 -3.23208 0.141681
8.44827 -3.24299 0.110563
8.47659 -3.25386 0.0792372
8.42078 -3.23243 0.0472284
8.39287 -3.22172 0.0156902
8.42088 -3.23247 -0.0157423
8.28074 -3.17868 -0.0464438
8.3739 -3.21444 -0.078277
8.28024 -3.17849 -0.108364
8.32651 -3.19625 -0.14011
8.01798 -3.07781 -0.164906
7.80272 -2.99518 -0.189667
7.48475 -2.87313 -0.209939
7.38137 -2.83344 -0.234659
7.38056 -2.83313 -0.262258
8.31482 -3.16017 0.295081
8.44654 -3.21023 0.268182
8.34458 -3.17148 0.233761
8.45743 -3.21437 0.205321
8.45805 -3.2146 0.173737
8.42118 -3.20059 0.141524
8.29074 -3.15101 0.108364
8.4032 -3.19376 0.0784518
8.30994 -3.15831 0.0465477
8.42221 -3.20098 0.0157251
8.45025 -3.21164 -0.0157772
8.21646 -3.12278 -0.0460249
8.29104 -3.15113 -0.0774043
8.3842 -3.18654 -0.109586
8.26229 -3.1402 -0.138853
7.90664 -3.00503 -0.16241
7.88737 -2.99771 -0.191482
7.4662 -2.83764 -0.209154
7.40007 -2.8125 -0.234956
7.39926 -2.81219 -0.26259
8.36267 -3.14665 0.296407
8.24197 -3.10124 0.261359
8.51411 -3.20363 0.238211
8.38383 -3.15462 0.203279
8.38445 -3.15485 0.172009
8.49726 -3.19729 0.142623
8.46959 -3.18689 0.110563
8.40439 -3.16235 0.0783645
8.46075 -3.18356 0.0473331
8.37662 -3.1519 0.0156204
8.43278 -3.17303 -0.0157249
8.38588 -3.15539 -0.046915
8.26401 -3.10953 -0.0770553
7.94551 -2.98969 -0.103722
7.71117 -2.90151 -0.129429
7.92592 -2.98232 -0.162602
7.84113 -2.95041 -0.190121
7.27909 -2.73893 -0.203657
7.28774 -2.74218 -0.231099
7.28694 -2.74188 -0.258279
8.50363 -3.16923 0.301049
8.4109 -3.13467 0.266402
8.40236 -3.13149 0.234808
8.38434 -3.12477 0.203052
8.38495 -3.125 0.171817
8.51663 -3.17408 0.14278
8.21721 -3.06249 0.107143
8.39554 -3.12895 0.07819
8.3489 -3.11156 0.0466524
8.349 -3.1116 0.0155506
8.33963 -3.10811 -0.0155329
8.05822 -3.00323 -0.0750482
7.71125 -2.87392 -0.100545
7.76709 -2.89473 -0.130214
7.87904 -2.93645 -0.16145
7.61616 -2.83848 -0.184449
7.48437 -2.78936 -0.209154
7.31505 -2.72626 -0.231693
7.26742 -2.70851 -0.257285
8.57036 -3.16177 0.303038
8.33685 -3.07563 0.263733
8.37518 -3.08977 0.233761
8.41341 -3.10387 0.203506
8.41403 -3.1041 0.172201
8.46144 -3.12159 0.141681
8.37742 -3.09059 0.109097
8.37773 -3.09071 0.0779282
8.35917 -3.08386 0.0466524
8.01214 -2.95583 0.0149049
8.05905 -2.97314 -0.0149918
7.85208 -2.89678 -0.102255
7.82355 -2.88626 -0.130999
7.62609 -2.81341 -0.156075
7.59739 -2.80283 -0.183768
7.39979 -2.72993 -0.206536
7.32405 -2.70198 -0.231693
7.342 -2.70861 -0.259606
8.69345 -3.17447 0.307017
8.4409 -3.08225 0.266699
8.53562 -3.11684 0.237949
8.53635 -3.1171 0.206228
8.59332 -3.13791 0.175656
8.406 -3.06951 0.140581
8.38763 -3.0628 0.109097
8.38793 -3.06291 0.0779282
8.36935 -3.05612 0.0466524
8.0219 -2.92925 0.0149049
8.06887 -2.9464 -0.0149918
7.86164 -2.87073 -0.102255
7.83308 -2.8603 -0.130999
7.63538 -2.78811 -0.156075
7.60665 -2.77762 -0.183768
7.4088 -2.70537 -0.206536
7.33297 -2.67768 -0.231693
7.26645 -2.65339 -0.256622
8.70393 -3.14562 0.307017
8.45107 -3.05424 0.266699
8.54591 -3.08852 0.237949
8.54664 -3.08878 0.206228
8.60368 -3.10939 0.175656
8.41613 -3.04161 0.140581
8.44476 -3.05196 0.109708
8.32281 -3.00789 0.0772301
8.46408 -3.05894 0.0471237
8.47359 -3.06238 0.0157251
8.38895 -3.03179 -0.0155678
8.15323 -2.9466 -0.105921
7.84252 -2.83431 -0.130999
7.62578 -2.75598 -0.155691
7.60641 -2.74898 -0.183541
7.26731 -2.62643 -0.202348
7.34181 -2.65335 -0.231693
7.27521 -2.62928 -0.256622
8.57262 -3.06775 0.302044
8.63944 -3.09166 0.272336
8.62145 -3.08523 0.239781
8.62219 -3.08549 0.207816
8.49103 -3.03856 0.173161
8.67042 -3.10275 0.144665
8.65201 -3.09616 0.112274
8.48286 -3.03563 0.0786263
8.52072 -3.04918 0.0473855
8.52083 -3.04922 0.015795
8.30428 -2.97173 -0.0153933
8.11538 -2.90413 -0.10531
7.62545 -2.7288 -0.12723
7.57791 -2.71179 -0.154539
7.59619 -2.71833 -0.183088
7.36024 -2.6339 -0.204704
7.31246 -2.6168 -0.230506
7.68807 -2.75121 -0.270878
8.53657 -3.02296 0.268776
8.68818 -3.07664 0.241352
8.68892 -3.07691 0.209177
8.64243 -3.06044 0.17604
8.49215 -3.00723 0.141524
8.36061 -2.96065 0.108364
8.4646 -2.99747 0.0783645
8.39882 -2.97418 0.0466524
8.33294 -2.95085 0.0154284
8.35179 -2.95752 -0.0154631
8.25743 -2.92411 -0.0458678
7.85162 -2.7804 -0.101767
7.5402 -2.67013 -0.125659
7.53974 -2.66996 -0.153579
7.52034 -2.66309 -0.181046
7.33124 -2.59613 -0.203657
7.29283 -2.58253 -0.229616
7.15072 -2.5322 -0.251648
9.25405 -3.24253 0.291025
9.00966 -3.1569 0.24999
9.01043 -3.15717 0.216664
8.7752 -3.07475 0.178536
9.04938 -3.17082 0.150634
8.65348 -3.0321 0.112029
8.53111 -2.98923 0.0788881
8.4747 -2.96946 0.0470189
8.50311 -2.97941 0.0157251
8.38986 -2.93973 -0.0155154
8.58795 -3.00914 -0.047648
7.66262 -2.68491 -0.0992013
7.69056 -2.6947 -0.128015
7.7184 -2.70446 -0.157035
7.42535 -2.60177 -0.17855
7.37754 -2.58502 -0.204704
7.20702 -2.52528 -0.22665
7.31942 -2.56466 -0.257285
10.8042 -3.7455 0.339381
10.4085 -3.60834 0.288471
10.4094 -3.60865 0.250015
10.259 -3.55651 0.208484
9.91009 -3.43555 0.164771
9.12642 -3.16387 0.118016
8.73939 -3.0297 0.0807207
8.67346 -3.00685 0.0480661
8.57909 -2.97413 0.0158473
8.60743 -2.98395 -0.0158994
8.21995 -2.84963 -0.0455536
7.68093 -2.66276 -0.0993234
7.87895 -2.73141 -0.130999
7.74622 -2.6854 -0.157419
7.32058 -2.53784 -0.175828
7.2444 -2.51143 -0.200777
7.02648 -2.43588 -0.220716
6.87461 -2.38324 -0.24137
11.0605 -3.79547 0.387915
10.8064 -3.70829 0.339085
10.4765 -3.59509 0.290041
10.4774 -3.5954 0.251376
10.7335 -3.68328 0.217891
10.1667 -3.48878 0.168855
9.32547 -3.2001 0.120459
8.79615 -3.01846 0.081157
8.68287 -2.97958 0.0480661
8.58839 -2.94716 0.0158473
8.61676 -2.9569 -0.0158994
8.22886 -2.82379 -0.0455536
7.68926 -2.63862 -0.0993234
7.88749 -2.70665 -0.130999
7.75461 -2.66105 -0.157419
7.16777 -2.45967 -0.171971
7.14824 -2.45297 -0.197898
7.08137 -2.43002 -0.2222
6.68355 -2.2935 -0.234408
11.073 -3.75877 0.387915
10.8186 -3.67244 0.339085
10.8197 -3.67279 0.299203
10.4893 -3.56063 0.251376
10.7457 -3.64767 0.217891
10.1782 -3.45505 0.168855
9.33603 -3.16916 0.120459
8.80612 -2.98927 0.081157
8.67376 -2.94434 0.0479614
8.62652 -2.92831 0.0158997
8.46554 -2.87366 -0.0156027
7.88782 -2.67755 -0.0436163
7.78347 -2.64213 -0.0717321
7.80212 -2.64846 -0.100667
8.171 -2.77368 -0.135555
7.74446 -2.62889 -0.157035
7.17588 -2.43588 -0.171971
7.15634 -2.42925 -0.197898
7.08939 -2.40652 -0.2222
6.69112 -2.27133 -0.234408
10.6413 -3.57291 0.333151
10.6423 -3.57326 0.293968
10.6242 -3.5672 0.254325
10.5018 -3.52609 0.212708
10.3129 -3.46265 0.170897
9.4792 -3.18274 0.122169
8.8539 -2.97279 0.0815061
8.78776 -2.95058 0.0485374
8.46554 -2.84239 0.0155855
7.94415 -2.66733 -0.0146253
7.74498 -2.60046 -0.0427785
7.81115 -2.62267 -0.0719066
7.82982 -2.62894 -0.100912
8.00953 -2.68928 -0.132727
7.44983 -2.50136 -0.150892
7.1934 -2.41526 -0.172198
7.00325 -2.35141 -0.193448
7.04047 -2.36391 -0.22042
6.35752 -2.1346 -0.222472
10.321 -3.42735 0.322768
10.322 -3.42768 0.284806
10.674 -3.54455 0.255233
10.5799 -3.5133 0.214051
10.2958 -3.41898 0.170425
9.51817 -3.16074 0.122536
8.92065 -2.96232 0.0820297
8.63616 -2.86785 0.0476473
8.02888 -2.66618 0.0147652
7.94346 -2.63782 -0.0146079
8.05725 -2.6756 -0.0444541
7.81031 -2.5936 -0.0718193
8.14217 -2.7038 -0.104821
7.90454 -2.62489 -0.130842
7.4486 -2.47349 -0.1507
7.22983 -2.40084 -0.172878
7.14383 -2.37228 -0.197113
6.83958 -2.27125 -0.213893
6.42148 -2.13241 -0.224461
10.911 -3.58524 0.340865
10.9121 -3.58559 0.300774
10.3431 -3.39865 0.247065
10.3059 -3.38641 0.208292
10.0975 -3.31795 0.16697
9.27157 -3.04654 0.119237
8.48341 -2.78756 0.0779282
8.14162 -2.67525 0.0448722
8.03721 -2.64095 0.0147652
8.55973 -2.81264 -0.0157249
8.03711 -2.64091 -0.044297
7.79942 -2.56281 -0.0716448
7.84663 -2.57832 -0.100912
7.64677 -2.51265 -0.126444
7.10489 -2.33459 -0.143597
7.04738 -2.3157 -0.168341
6.94231 -2.28117 -0.191354
6.94164 -2.28095 -0.21686
6.47562 -2.12782 -0.226119
10.4494 -3.39522 0.249334
10.3741 -3.37075 0.209444
9.94682 -3.23192 0.164299
8.83466 -2.87055 0.113495
7.922 -2.57401 0.0726923
8.43576 -2.74094 0.046443
8.42635 -2.73789 0.0154633
8.40733 -2.73171 -0.0154282
8.42625 -2.73785 -0.0463914
7.8269 -2.54311 -0.0718193
7.86465 -2.55538 -0.101034
7.41733 -2.41004 -0.122517
6.98898 -2.27086 -0.141101
7.16912 -2.32939 -0.171063
6.97836 -2.26741 -0.192139
6.65447 -2.16217 -0.207663
6.52066 -2.11869 -0.227445
8.8901 -2.85601 0.2119
9.45237 -3.03665 0.190631
9.31967 -2.99401 0.153775
8.04444 -2.58434 0.103233
8.66377 -2.7833 0.0476473
8.63532 -2.77416 0.0158299
8.54011 -2.74357 -0.015655
8.22582 -2.64261 -0.0452395
7.702 -2.47433 -0.0705976
7.47324 -2.40083 -0.0959027
7.34912 -2.36096 -0.121261
7.18685 -2.30883 -0.14494
6.95788 -2.23527 -0.165845
6.6337 -2.13112 -0.182453
6.67112 -2.14315 -0.20796
6.41346 -2.06037 -0.223466
8.89952 -2.82651 0.2119
9.46239 -3.00528 0.190631
9.32955 -2.96309 0.153775
8.05297 -2.55765 0.103233
8.67296 -2.75456 0.0476473
8.64447 -2.74551 0.0158299
8.54916 -2.71524 -0.015655
8.23454 -2.61531 -0.0452395
7.71016 -2.44877 -0.0705976
7.48116 -2.37604 -0.0959027
7.35691 -2.33658 -0.121261
7.19447 -2.28498 -0.14494
6.96526 -2.21219 -0.165845
6.64073 -2.10911 -0.182453
6.67819 -2.12101 -0.20796
6.42026 -2.03909 -0.223466
8.83206 -2.77457 0.210085
8.86132 -2.78376 0.178344
7.86979 -2.47228 0.129586
7.91787 -2.48738 0.101401
8.3096 -2.61044 0.0152016
7.8135 -2.4546 -0.0142937
7.60353 -2.38863 -0.0417313
7.46024 -2.34362 -0.0682415
7.43135 -2.33454 -0.0951697
7.18297 -2.25651 -0.118276
7.09668 -2.22941 -0.142829
6.90541 -2.16932 -0.164257
6.67593 -2.09723 -0.183239
6.54177 -2.05508 -0.20351
6.58873 -2.06984 -0.229103
9.45146 -2.93476 0.259152
8.37337 -2.6 0.198968
8.01114 -2.48753 0.161066
7.85923 -2.44035 0.100545
7.6306 -2.36936 0.0139449
7.26769 -2.25668 -0.0132815
7.35355 -2.28334 -0.0403176
7.25787 -2.25363 -0.0663216
7.3531 -2.2832 -0.0940702
7.12357 -2.21193 -0.117177
6.88442 -2.13767 -0.138413
6.73116 -2.09008 -0.159946
6.58738 -2.04544 -0.180621
6.5581 -2.03634 -0.203807
6.54783 -2.03316 -0.227445
8.10408 -2.48695 0.221981
7.88495 -2.4197 0.187171
7.88553 -2.41988 0.158379
8.10626 -2.48762 0.1036
8.0492 -2.47011 0.0734776
7.46633 -2.29124 0.0136308
7.43765 -2.28244 -0.0135782
7.3802 -2.26481 -0.0404223
7.43738 -2.28236 -0.0678924
7.26504 -2.22947 -0.0928485
7.0066 -2.15016 -0.115135
6.80545 -2.08843 -0.136685
6.58513 -2.02082 -0.156316
6.71836 -2.06171 -0.184024
6.59348 -2.02338 -0.204697
6.59276 -2.02316 -0.228771
8.27492 -2.50938 0.226431
7.92164 -2.40225 0.187851
9.3287 -2.82894 0.187175
8.08576 -2.45202 0.103233
7.72242 -2.34183 0.0704233
7.76088 -2.3535 0.0424636
7.77055 -2.35643 0.0141718
7.69399 -2.33321 -0.0140319
7.54079 -2.28675 -0.0412601
7.19611 -2.18223 -0.0656235
6.96619 -2.11251 -0.0889391
6.78405 -2.05727 -0.111365
6.80277 -2.06295 -0.136494
6.68747 -2.02798 -0.158585
6.6582 -2.01911 -0.182192
6.55233 -1.987 -0.203213
6.46553 -1.96068 -0.224129
7.89017 -2.36566 0.215698
8.02491 -2.40606 0.19012
9.28007 -2.78239 0.186023
8.91669 -2.67344 0.146236
7.53789 -2.26004 0.0961473
8.10329 -2.42956 0.0738267
7.99813 -2.39803 0.0437203
7.68213 -2.30329 0.0139973
7.27024 -2.17979 -0.0132466
7.28931 -2.18551 -0.0398463
7.29871 -2.18833 -0.0664962
7.03026 -2.10784 -0.0896721
6.80963 -2.04169 -0.111679
6.57937 -1.97265 -0.131886
6.74169 -2.02132 -0.15972
6.65493 -1.99531 -0.18193
6.56811 -1.96928 -0.20351
6.59611 -1.97767 -0.22844
7.76378 -2.29974 0.212034
7.58231 -2.24598 0.179457
8.58944 -2.54431 0.172009
8.04351 -2.3826 0.131785
7.8138 -2.31455 0.099568
7.90037 -2.3402 0.0719069
7.52663 -2.22949 0.0411023
7.45961 -2.20964 0.0135784
7.26784 -2.15283 -0.0132291
7.18146 -2.12725 -0.039218
7.21005 -2.13571 -0.0656235
7.00845 -2.076 -0.0893056
6.75885 -2.00206 -0.110737
6.70091 -1.9849 -0.13419
6.55664 -1.94217 -0.155182
6.604 -1.9562 -0.180359
6.52669 -1.93329 -0.202027
6.43973 -1.90753 -0.222803
7.99037 -2.33806 0.276183
8.27026 -2.41996 0.225646
8.24218 -2.41175 0.194884
7.54229 -2.20695 0.150892
7.29325 -2.13408 0.119376
7.44715 -2.17911 0.0948034
7.98487 -2.33645 0.072605
7.54358 -2.20733 0.0411547
7.35172 -2.15119 0.013369
7.34212 -2.14838 -0.0133513
7.14049 -2.08938 -0.0389562
7.07313 -2.06967 -0.0643145
7.0057 -2.04994 -0.0891834
6.80383 -1.99087 -0.111365
6.71706 -1.96548 -0.134382
6.63021 -1.94007 -0.15677
6.62964 -1.9399 -0.180883
6.60981 -1.9341 -0.2044
6.44602 -1.88617 -0.222803
7.51801 -2.1728 0.259605
8.27824 -2.39252 0.225646
8.25014 -2.3844 0.194884
7.54957 -2.18193 0.150892
7.30028 -2.10988 0.119376
7.45434 -2.1544 0.0948034
7.99257 -2.30996 0.072605
7.55086 -2.1823 0.0411547
7.35881 -2.1268 0.013369
7.34921 -2.12402 -0.0133513
7.14738 -2.06569 -0.0389562
7.07996 -2.0462 -0.0643145
7.01246 -2.02669 -0.0891834
6.8104 -1.9683 -0.111365
6.72354 -1.94319 -0.134382
6.63661 -1.91807 -0.15677
6.63604 -1.9179 -0.180883
6.61619 -1.91217 -0.2044
6.45224 -1.86478 -0.222803
7.5248 -2.14918 0.259605
7.9589 -2.27316 0.216746
7.63274 -2.18001 0.180138
7.52755 -2.14996 0.150316
7.35495 -2.10066 0.120162
7.24954 -2.07056 0.0921157
7.42288 -2.12007 0.0673691
7.21152 -2.0597 0.0392697
7.25007 -2.07071 0.0131596
7.23084 -2.06522 -0.0131244
7.06729 -2.01851 -0.038485
6.90366 -1.97177 -0.0626565
6.93226 -1.97994 -0.0880839
6.75886 -1.93041 -0.110423
6.77768 -1.93579 -0.135342
6.6426 -1.89721 -0.15677
6.56514 -1.87508 -0.178789
6.50683 -1.85843 -0.20084
6.39079 -1.82529 -0.220482
7.73389 -2.18118 0.266567
7.65852 -2.15993 0.208369
7.84199 -2.21167 0.184902
7.87143 -2.21997 0.157035
7.51585 -2.11969 0.122675
7.08314 -1.99765 0.0899166
6.96791 -1.96515 0.0631803
7.14132 -2.01406 0.0388508
7.19915 -2.03037 0.0130548
7.19915 -2.03037 -0.0130546
6.96808 -1.9652 -0.037909
7.05453 -1.98958 -0.0639655
6.91954 -1.95151 -0.0878395
6.7556 -1.90528 -0.110266
6.73594 -1.89973 -0.134382
6.65848 -1.87788 -0.156997
6.6098 -1.86416 -0.179836
6.67577 -1.88276 -0.230097
8.27063 -2.30298 0.284803
8.08937 -2.25251 0.219887
8.76423 -2.44042 0.206455
8.32181 -2.31723 0.165866
7.23387 -2.01429 0.117963
7.00303 -1.95001 0.0888171
7.02255 -1.95545 0.0636166
7.03236 -1.95818 0.0382225
7.16731 -1.99576 0.012985
7.14805 -1.99039 -0.0129499
6.94566 -1.93404 -0.0377519
7.02255 -1.95545 -0.0636164
6.87781 -1.91514 -0.0872287
6.68482 -1.86141 -0.109009
6.63626 -1.84788 -0.13227
6.59725 -1.83702 -0.155409
6.5678 -1.82882 -0.178527
6.28722 -1.75069 -0.216504
8.29749 -2.28084 0.285466
8.14419 -2.2387 0.250679
8.13535 -2.23627 0.220934
8.13664 -2.23662 0.162026
7.26041 -1.99576 0.065711
7.04846 -1.9375 0.0382749
7.14496 -1.96403 0.0129327
7.13532 -1.96138 -0.012915
6.93275 -1.90569 -0.0376472
6.89401 -1.89504 -0.0623947
6.76842 -1.86052 -0.0857627
6.82594 -1.87633 -0.111208
6.73876 -1.85237 -0.13419
6.6515 -1.82838 -0.156543
6.60274 -1.81498 -0.179312
6.37972 -1.75367 -0.219488
8.0249 -2.17881 0.275851
8.24765 -2.23929 0.253646
7.88186 -2.13998 0.213866
7.31382 -1.98575 0.145517
7.11224 -1.93102 0.0643148
7.00626 -1.90224 0.0380131
6.95809 -1.88917 0.0125836
7.01599 -1.90489 -0.0126881
6.87115 -1.86556 -0.0372807
7.02539 -1.90744 -0.0635291
6.86108 -1.86283 -0.0868622
6.68706 -1.81558 -0.108852
6.68665 -1.81547 -0.133038
6.67651 -1.81272 -0.156997
6.56017 -1.78113 -0.178003
6.49201 -1.76262 -0.199653
6.4913 -1.76243 -0.223135
7.82935 -2.09787 0.268888
7.77228 -2.08258 0.238813
7.55095 -2.02327 0.204704
7.98673 -2.14004 0.158763
7.09928 -1.90225 0.0641402
7.00287 -1.87641 0.0379607
6.98363 -1.87126 0.0126185
7.02227 -1.88161 -0.0126881
6.91593 -1.85312 -0.0374901
6.96406 -1.86601 -0.0629183
6.87688 -1.84265 -0.0869844
6.74133 -1.80633 -0.109637
6.654 -1.78293 -0.13227
6.72111 -1.80092 -0.157905
6.68192 -1.79041 -0.181145
6.61368 -1.77213 -0.203213
6.53572 -1.75124 -0.224461
7.87492 -2.08211 0.270215
7.2097 -1.90623 0.19528
7.25864 -1.91917 0.170382
7.69414 -2.03432 0.152812
7.37597 -1.95019 0.0932152
7.18289 -1.89914 0.0648383
6.98972 -1.84807 0.037856
6.85445 -1.8123 0.0123742
7.07681 -1.8711 -0.0127754
6.95104 -1.83784 -0.0376472
6.74786 -1.78412 -0.0609112
6.72828 -1.77894 -0.0850297
6.76662 -1.78908 -0.109952
6.56322 -1.7353 -0.13035
6.64006 -1.75562 -0.155863
6.54285 -1.72992 -0.177218
6.45524 -1.70675 -0.19817
6.34825 -1.67846 -0.21783
7.21449 -1.88192 0.247338
7.35257 -1.91794 0.1459
7.54688 -1.96863 0.0952921
6.96661 -1.81726 0.0628312
6.94742 -1.81226 0.0375942
6.86042 -1.78956 0.0123742
6.9088 -1.80218 -0.0124612
6.93775 -1.80973 -0.0375425
6.84082 -1.78445 -0.0616966
6.74382 -1.75915 -0.0851518
6.76284 -1.76411 -0.109794
6.56894 -1.71353 -0.13035
6.59748 -1.72097 -0.154728
6.46086 -1.68534 -0.19817
6.29575 -1.64227 -0.215841
6.92032 -1.78199 0.237059
7.51347 -1.93472 0.148972
7.35936 -1.89504 0.0928487
6.92386 -1.7829 0.0623949
6.86593 -1.76798 0.037123
6.9338 -1.78546 0.0124963
6.91443 -1.78047 -0.0124612
6.9434 -1.78793 -0.0375425
6.84639 -1.76295 -0.0616966
6.74931 -1.73795 -0.0851518
6.76835 -1.74285 -0.109794
6.67111 -1.71782 -0.13227
6.50485 -1.675 -0.199357
6.27184 -1.615 -0.214846
6.92619 -1.75903 0.237059
7.51985 -1.9098 0.148972
7.36561 -1.87063 0.0928487
6.92974 -1.75993 0.0623949
6.87175 -1.7452 0.037123
6.93968 -1.76245 0.0124963
6.93968 -1.76245 -0.0124961
6.90083 -1.75259 -0.0372807
6.74559 -1.71316 -0.0607366
6.81319 -1.73033 -0.0858848
6.61903 -1.68102 -0.107281
6.67677 -1.69568 -0.13227
6.51036 -1.65342 -0.199357
6.27716 -1.5942 -0.214846
7.07741 -1.77247 0.242033
7.53584 -1.88728 0.149164
6.79949 -1.70287 0.0856407
6.88703 -1.72479 0.0619586
6.8484 -1.71512 0.0369659
6.85819 -1.71757 0.0123393
6.90669 -1.72971 -0.0124263
6.7514 -1.69082 -0.0364429
6.60573 -1.65434 -0.0594277
6.64429 -1.664 -0.0836858
6.60517 -1.6542 -0.106967
6.52718 -1.63467 -0.129199
6.60428 -1.65398 -0.154501
6.38069 -1.59798 -0.172244
6.49642 -1.62697 -0.198763
6.33089 -1.58551 -0.216504
7.08325 -1.74899 0.242033
7.249 -1.78992 0.221606
7.21203 -1.78079 0.142637
6.92125 -1.70899 0.111994
6.87305 -1.69709 0.0864959
6.79564 -1.67797 0.0610859
6.90259 -1.70438 0.0372277
6.78618 -1.67564 0.0121996
6.52405 -1.61091 -0.0117282
6.40747 -1.58213 -0.0345579
6.31023 -1.55812 -0.0567224
6.47503 -1.59881 -0.0814868
6.51355 -1.60832 -0.105396
6.50344 -1.60583 -0.128623
6.35738 -1.56976 -0.148603
6.42477 -1.5864 -0.173291
6.3077 -1.55749 -0.19283
6.33611 -1.56451 -0.216504
7.21495 -1.75748 0.246343
7.28372 -1.77423 0.222496
7.2273 -1.76049 0.142829
7.15974 -1.74403 0.115764
6.82977 -1.66366 0.0858851
6.83002 -1.66372 0.0613477
6.79132 -1.65429 0.0365994
6.53879 -1.59278 0.0117459
6.49993 -1.58331 -0.0116758
6.49014 -1.58092 -0.0349768
6.46083 -1.57379 -0.0580314
6.48002 -1.57846 -0.0814868
6.538 -1.59258 -0.105711
6.5376 -1.59249 -0.129199
6.488 -1.5804 -0.174862
6.38054 -1.55423 -0.194907
6.37984 -1.55406 -0.21783
7.32764 -1.75921 0.24999
6.90255 -1.65716 0.136302
6.93214 -1.66426 0.111994
6.92276 -1.66201 0.0869846
6.82578 -1.63872 0.0612605
6.79677 -1.63176 0.0365994
6.52459 -1.56642 0.011711
6.62183 -1.58976 -0.0118853
6.37866 -1.53138 -0.0343485
6.51463 -1.56402 -0.0584677
6.45605 -1.54996 -0.0811202
6.54324 -1.57089 -0.105711
6.59145 -1.58247 -0.130158
6.43543 -1.54501 -0.150191
6.396 -1.53554 -0.172244
6.37594 -1.53073 -0.19461
6.13228 -1.47223 -0.20921
7.39179 -1.74871 0.251979
6.88805 -1.62954 0.160626
6.87882 -1.62735 0.135726
6.72356 -1.59062 0.108538
6.82119 -1.61372 0.0856407
6.75333 -1.59766 0.0605623
6.65618 -1.57468 0.035814
6.70492 -1.58621 0.0120251
6.52002 -1.54247 -0.0116933
6.5394 -1.54705 -0.0351862
6.47113 -1.5309 -0.0580314
6.57793 -1.55617 -0.0825863
6.49976 -1.53768 -0.104925
6.43126 -1.52147 -0.126895
6.42106 -1.51906 -0.149737
6.49834 -1.53734 -0.174862
6.44907 -1.52568 -0.196687
6.19549 -1.46569 -0.211199
8.49744 -1.98054 0.289445
7.00052 -1.63165 0.163122
6.74786 -1.57276 0.133038
6.67037 -1.5547 0.107596
6.7486 -1.57293 0.0846634
6.5346 -1.52305 0.0585552
6.45685 -1.50493 0.0347144
6.39849 -1.49133 0.0114666
6.48614 -1.51176 -0.0116235
6.61267 -1.54125 -0.0355528
6.52486 -1.52078 -0.0584677
6.49541 -1.51392 -0.0814868
6.4464 -1.5025 -0.103983
6.4168 -1.4956 -0.126511
6.35791 -1.48187 -0.148149
6.37684 -1.48628 -0.171459
6.37622 -1.48614 -0.194313
6.31711 -1.47236 -0.215178
8.22114 -1.88893 0.27983
7.03424 -1.61622 0.188998
6.88919 -1.5829 0.135726
6.95782 -1.59867 0.112151
6.62682 -1.52261 0.0830752
6.49062 -1.49132 0.0581189
6.51027 -1.49584 0.0349762
6.50061 -1.49361 0.0116411
6.40315 -1.47122 -0.0114664
6.48104 -1.48912 -0.0348197
6.51986 -1.49804 -0.0583805
6.64631 -1.52709 -0.0833193
6.3439 -1.45761 -0.102255
6.4507 -1.48215 -0.127087
6.39176 -1.46861 -0.14883
6.43019 -1.47744 -0.172768
6.19576 -1.42357 -0.188677
6.15612 -1.41446 -0.209541
8.2956 -1.8771 0.28215
7.29306 -1.65025 0.195804
7.06018 -1.59756 0.138989
6.85581 -1.55131 0.110423
6.59282 -1.4918 0.0825865
6.48578 -1.46758 0.0580316
6.48594 -1.46762 0.0348191
6.45676 -1.46101 0.0115539
6.36898 -1.44115 -0.0113966
6.25186 -1.41465 -0.0335631
6.42726 -1.45434 -0.0575078
6.50505 -1.47194 -0.0814868
6.48523 -1.46746 -0.104454
6.37756 -1.4431 -0.125551
6.4356 -1.45623 -0.149737
6.2888 -1.42301 -0.168841
6.26869 -1.41846 -0.190753
6.05355 -1.36978 -0.205894
8.09692 -1.80394 0.275188
8.3035 -1.84997 0.222766
6.91905 -1.54152 0.13611
6.54861 -1.45899 0.105397
6.54893 -1.45906 0.0819756
6.38325 -1.42215 0.0570717
6.55909 -1.46132 0.0351857
6.45181 -1.43742 0.0115364
6.48109 -1.44394 -0.0115886
6.40292 -1.42653 -0.0343485
6.40277 -1.4265 -0.057246
6.40253 -1.42644 -0.0801429
6.41198 -1.42855 -0.103197
6.41159 -1.42846 -0.126127
6.4404 -1.43488 -0.149737
6.43009 -1.43258 -0.172506
6.46849 -1.44114 -0.196687
6.23365 -1.38882 -0.211862
7.51711 -1.64862 0.255295
8.00689 -1.75603 0.214651
6.85576 -1.50357 0.134766
6.48505 -1.42227 0.104297
6.51467 -1.42877 0.081487
6.38793 -1.40097 0.0570717
6.46623 -1.41814 0.0346621
6.31979 -1.38603 0.0112921
6.27095 -1.37532 -0.0112046
6.36855 -1.39672 -0.034139
6.25118 -1.37098 -0.0558498
6.39746 -1.40306 -0.0800207
6.44598 -1.4137 -0.103669
6.37723 -1.39862 -0.125359
6.45488 -1.41566 -0.149964
6.24928 -1.37056 -0.167533
