x y z
13.6018 -4.5168 0.475445
13.2618 -4.40389 0.414733
13.263 -4.40432 0.365954
12.7803 -4.24401 0.305599
10.7423 -3.56726 0.138296
10.3347 -3.43188 0.0950323
9.53773 -3.16724 0.0526214
10.0219 -3.328 0.0184304
10.0598 -3.34061 -0.0184998
10.1261 -3.36263 -0.0558686
10.4865 -3.4823 -0.0964282
10.1445 -3.36873 -0.130599
10.144 -3.36856 -0.167912
9.16605 -3.04381 -0.185447
7.37 -2.44739 -0.257616
13.5684 -4.45844 0.473787
12.5063 -4.10946 0.390704
12.5076 -4.10986 0.344751
10.5711 -3.47355 0.25251
9.62305 -3.16204 0.123758
10.2789 -3.37754 0.0944214
9.64264 -3.16847 0.053145
8.74973 -2.87507 0.0160742
9.64275 -3.16851 -0.0177145
10.8682 -3.57117 -0.0599004
11.1814 -3.67409 -0.102711
10.0505 -3.3025 -0.129255
9.4041 -3.09009 -0.155503
9.88795 -3.24908 -0.199845
7.37765 -2.42422 -0.257616
12.7181 -4.13237 0.443616
10.0387 -3.26178 0.313275
10.0397 -3.2621 0.276429
7.58748 -2.46532 0.181045
9.75711 -3.17028 0.125346
11.2981 -3.67098 0.103672
11.2223 -3.64635 0.0617844
10.7469 -3.49189 0.0197219
9.49153 -3.08398 -0.0174178
10.2998 -3.34661 -0.0567064
9.98571 -3.24455 -0.0916286
9.57596 -3.11142 -0.158173
9.67926 -3.14498 -0.230958
7.27238 -2.36294 -0.226946
7.58526 -2.4646 -0.264579
9.18439 -2.95055 0.252608
7.10066 -2.28114 0.169248
7.01551 -2.25378 0.141485
8.65373 -2.78007 0.111052
9.63499 -3.09531 -0.0176621
8.64473 -2.77718 -0.0475433
8.78733 -2.82299 -0.0805459
9.06265 -2.91144 -0.149534
7.6432 -2.45544 -0.18218
7.24211 -2.32658 -0.22576
7.24132 -2.32633 -0.252311
8.60341 -2.73247 0.236378
7.10818 -2.25758 0.169248
7.02294 -2.23051 0.141485
8.6629 -2.75136 0.111052
9.64521 -3.06335 -0.0176621
8.65389 -2.7485 -0.0475433
8.79664 -2.79384 -0.0805459
9.07225 -2.88137 -0.149534
7.6513 -2.43008 -0.18218
7.24979 -2.30255 -0.22576
7.24899 -2.3023 -0.252311
8.61195 -2.70543 0.236378
7.64936 -2.40303 0.181953
7.05896 -2.21756 0.116235
8.06096 -2.53233 0.103233
8.23328 -2.58647 -0.0150617
8.12804 -2.55341 -0.07435
7.14481 -2.24453 -0.117648
7.82104 -2.45696 -0.186037
7.28559 -2.28875 -0.22665
7.08456 -2.2256 -0.246343
10.3945 -3.22756 0.36106
10.3956 -3.22792 0.323065
7.88576 -2.44859 0.216222
8.29699 -2.57628 0.197153
7.35275 -2.28309 0.120947
7.525 -2.33657 0.0962695
7.7261 -2.39902 -0.0141192
7.83087 -2.43155 -0.0715575
6.95169 -2.15856 -0.11435
6.84623 -2.12581 -0.137645
7.32312 -2.27389 -0.174013
7.6177 -2.36536 -0.236736
7.30189 -2.2673 -0.253638
9.90075 -3.0383 0.271194
8.60177 -2.63968 0.204186
7.83822 -2.40536 0.128801
7.09298 -2.17667 0.0906497
7.38029 -2.26484 -0.0134735
7.70505 -2.3645 -0.0703358
7.21725 -2.2148 -0.0922376
7.11175 -2.18243 -0.116863
7.04389 -2.1616 -0.167206
7.64462 -2.34595 -0.237329
7.45269 -2.28705 -0.258611
9.39418 -2.8488 0.257058
7.51025 -2.27749 0.178096
7.30075 -2.21396 0.119847
6.78438 -2.05737 0.0866181
6.98558 -2.11839 0.0637039
7.02403 -2.13005 0.038432
7.04326 -2.13588 0.0128454
7.22508 -2.19102 -0.0131768
7.57906 -2.29836 -0.0414695
8.32528 -2.52465 -0.0759208
8.11446 -2.46072 -0.103599
7.69306 -2.33293 -0.126287
7.28063 -2.20786 -0.172651
7.14608 -2.16706 -0.195542
7.70975 -2.33799 -0.239109
7.40284 -2.24492 -0.256622
9.65205 -2.89392 0.263864
7.81423 -2.34289 0.185129
7.03907 -2.11048 0.141101
7.18316 -2.15368 0.117805
7.07815 -2.1222 0.0902832
7.16461 -2.14812 0.0652747
6.97322 -2.09074 0.0381178
6.99246 -2.09651 0.0127407
7.35645 -2.20564 -0.0134036
7.7874 -2.33485 -0.0425691
8.30444 -2.48987 -0.075659
8.45738 -2.53573 -0.107875
8.41866 -2.52412 -0.138068
7.90999 -2.37161 -0.187398
7.54545 -2.26231 -0.206274
8.2628 -2.47739 -0.256019
7.78322 -2.3336 -0.269552
9.34609 -2.76844 0.221202
7.19026 -2.12985 0.117805
7.01804 -2.07884 0.089428
6.97994 -2.06755 0.0635294
7.00888 -2.07612 0.0382749
7.10484 -2.10455 0.0129327
7.13361 -2.11307 -0.0129848
6.9897 -2.07044 -0.0381708
7.62233 -2.25784 -0.0693759
7.8905 -2.33727 -0.100545
7.70796 -2.2832 -0.126287
7.66858 -2.27154 -0.1815
7.71585 -2.28554 -0.210725
7.64801 -2.26544 -0.236736
7.77175 -2.3021 -0.268889
13.3923 -3.91872 0.41414
10.238 -2.99573 0.242074
7.60033 -2.22393 0.124403
7.15925 -2.09487 0.0911383
6.99636 -2.0472 0.0636166
7.04451 -2.0613 0.038432
6.89104 -2.01639 0.0125312
7.12138 -2.08379 -0.0129499
7.49541 -2.19323 -0.0681542
8.45482 -2.47397 -0.107631
7.30284 -2.13689 -0.119533
7.47458 -2.18714 -0.176735
7.63704 -2.23467 -0.208369
7.23338 -2.11656 -0.223683
7.09829 -2.07703 -0.245349
13.4052 -3.87429 0.41414
10.2478 -2.96176 0.242074
7.60767 -2.19872 0.124403
7.16616 -2.07111 0.0911383
7.00311 -2.02399 0.0636166
7.05131 -2.03792 0.038432
6.89769 -1.99352 0.0125312
7.12825 -2.06016 -0.0129499
7.50264 -2.16836 -0.0681542
8.46298 -2.44591 -0.107631
7.30989 -2.11266 -0.119533
7.48179 -2.16234 -0.176735
7.64441 -2.20934 -0.208369
7.24036 -2.09256 -0.223683
7.10514 -2.05348 -0.245349
12.7554 -3.6431 0.347369
7.26842 -2.07595 0.118748
7.03802 -2.01015 0.089428
7.12481 -2.03493 0.0646638
6.92306 -1.97731 0.0376989
6.75007 -1.9279 0.012252
6.91353 -1.97459 -0.0125485
8.16325 -2.33152 -0.0740882
7.60492 -2.17206 -0.124245
7.4218 -2.11976 -0.148204
7.43087 -2.12235 -0.175374
7.33411 -2.09471 -0.19973
6.997 -1.99843 -0.21597
6.66949 -1.90489 -0.230097
12.9117 -3.64148 0.351295
11.7293 -3.30801 0.276559
8.06389 -2.27425 0.160874
6.66899 -1.88085 0.108852
6.81367 -1.92165 0.0864959
6.92941 -1.9543 0.0628312
6.53506 -1.84308 0.0118506
6.65056 -1.87565 -0.0120598
7.4395 -2.09815 -0.0674561
7.27526 -2.05184 -0.118748
6.88991 -1.94316 -0.137453
7.00487 -1.97558 -0.165165
6.94655 -1.95913 -0.188998
6.59881 -1.86106 -0.227445
12.7106 -3.53931 0.391594
12.5385 -3.49138 0.340824
7.15637 -1.99271 0.142637
6.59813 -1.83727 0.107596
6.78148 -1.88832 0.0860072
6.60857 -1.84017 0.0119727
6.71454 -1.86968 -0.0121645
7.42715 -2.06811 -0.0672815
6.74262 -1.8775 -0.109952
6.67479 -1.85861 -0.133038
6.6743 -1.85848 -0.157224
6.29815 -1.75374 -0.171197
7.01896 -1.95445 -0.241702
9.8029 -2.69465 0.26622
6.72912 -1.84972 0.133998
6.71024 -1.84453 0.109324
6.63344 -1.82342 0.0840525
6.75927 -1.85801 0.0122345
6.77856 -1.86331 -0.0122692
6.6626 -1.83143 -0.0603003
6.34388 -1.74382 -0.103354
6.4881 -1.78347 -0.129199
6.37195 -1.75154 -0.149964
6.53527 -1.79643 -0.17748
8.61551 -2.36826 -0.296408
8.45105 -2.29452 0.22931
6.50332 -1.76569 0.129391
6.41687 -1.74222 0.104454
6.62948 -1.79995 0.0839304
6.82298 -1.85248 0.0123393
6.50443 -1.766 -0.035291
6.31127 -1.71355 -0.0570715
6.27244 -1.70301 -0.0794099
6.38792 -1.73436 -0.103983
6.38753 -1.73426 -0.127087
6.58003 -1.78652 -0.154728
6.8303 -1.85447 -0.185333
8.33355 -2.26261 -0.286461
6.53811 -1.75188 0.129967
6.39364 -1.71317 0.103983
6.60644 -1.77019 0.0835638
6.96423 -1.86606 0.0377513
6.90636 -1.85055 0.0124789
6.64548 -1.78065 -0.036024
6.49077 -1.7392 -0.0586423
6.51951 -1.7469 -0.0824641
6.50954 -1.74423 -0.105868
6.6626 -1.78524 -0.180621
6.68126 -1.79024 -0.20529
6.92188 -1.85471 -0.237723
6.30262 -1.6664 0.102412
6.3996 -1.69204 0.0808761
7.01872 -1.85574 0.0380131
7.32817 -1.93755 0.0132294
6.34198 -1.67681 -0.0343485
6.58151 -1.74014 -0.178265
6.62918 -1.75274 -0.20351
6.69609 -1.77043 -0.229766
6.18264 -1.61276 0.0780662
6.34735 -1.65573 0.0572462
7.55711 -1.9713 0.0136308
6.77326 -1.76683 -0.0366523
6.74201 -1.75867 -0.182453
6.63496 -1.73075 -0.20351
6.52785 -1.70281 -0.223798
6.33292 -1.63073 0.0798988
6.50746 -1.67568 0.0586425
8.22178 -2.11711 0.0148176
6.77877 -1.74554 -0.0366523
7.27088 -1.87226 -0.170383
6.71846 -1.73001 -0.181668
6.40805 -1.65008 -0.19639
6.40734 -1.6499 -0.219488
6.3383 -1.60972 0.0798988
6.51298 -1.65409 0.0586425
8.22876 -2.08984 0.0148176
6.74575 -1.7132 -0.0364429
7.27705 -1.84814 -0.170383
6.72416 -1.70772 -0.181668
6.41348 -1.62882 -0.19639
6.41278 -1.62864 -0.219488
6.83878 -1.71271 0.0123044
6.6835 -1.67382 -0.0360764
7.15864 -1.79281 -0.0644018
7.71955 -1.93329 -0.180592
6.77827 -1.69755 -0.182977
6.67095 -1.67068 -0.204103
6.89321 -1.72634 -0.235734
6.65026 -1.64208 0.0119553
6.52397 -1.61089 -0.0351862
6.56264 -1.62044 -0.0589913
6.82326 -1.6848 -0.159493
6.70622 -1.6559 -0.180883
6.87949 -1.69868 -0.235071
6.4696 -1.57592 -0.127855
6.99365 -1.70358 -0.16335
8.16828 -1.9897 -0.220148
6.49637 -1.58244 -0.221809
11.6864 -2.80567 0.188803
11.5606 -2.77546 0.145259
6.44562 -1.54746 -0.127279
6.99926 -1.68037 -0.16335
8.26231 -1.98361 -0.222504
7.5706 -1.81754 -0.258279
11.9973 -2.83826 0.193672
11.5989 -2.74401 0.145626
11.1226 -2.63131 0.0997446
11.3564 -2.68663 0.0611037
7.01452 -1.65946 -0.163576
7.15012 -1.69153 -0.192401
7.21672 -1.70729 -0.246012
13.043 -3.04001 0.444279
11.6756 -2.72129 0.188332
11.2282 -2.61701 0.140861
11.1117 -2.58987 0.0995701
10.9854 -2.56043 0.0590617
10.7908 -2.51506 0.0193379
10.5862 -2.46739 -0.0189711
10.216 -2.38111 -0.0549262
10.206 -2.37878 -0.091454
9.9817 -2.32649 -0.125223
8.28573 -1.9312 -0.19307
7.0778 -1.64966 -0.190307
6.69746 -1.56101 -0.204103
6.76486 -1.57672 -0.230429
13.0623 -3.00126 0.444611
12.9176 -2.96801 0.393374
12.6948 -2.91682 0.341086
12.229 -2.80981 0.240928
11.9569 -2.74729 0.19273
11.441 -2.62875 0.143427
11.4219 -2.62437 0.102275
11.2078 -2.57517 0.0602136
10.6037 -2.43636 0.0189888
10.399 -2.38934 -0.018622
10.2332 -2.35124 -0.0549785
9.93085 -2.28177 -0.0889233
9.86227 -2.26601 -0.123635
9.60842 -2.20768 -0.154875
9.07124 -2.08426 -0.21122
7.44343 -1.71024 -0.199992
6.59517 -1.51534 -0.20084
6.799 -1.56218 -0.231424
12.6251 -2.85677 0.384177
12.5386 -2.8372 0.336636
12.0131 -2.71829 0.279508
12.3066 -2.78469 0.242272
11.6149 -2.62818 0.187075
11.4204 -2.58417 0.14306
11.3038 -2.55779 0.101141
10.8652 -2.45854 0.0583286
10.7287 -2.42767 0.0191983
10.6507 -2.41001 -0.0190583
10.2019 -2.30846 -0.0547691
10.0847 -2.28192 -0.0902323
9.97701 -2.25757 -0.124979
8.96229 -2.02796 -0.144351
9.52734 -2.15582 -0.187559
9.30237 -2.10491 -0.216438
7.64406 -1.72968 -0.205227
6.60991 -1.49567 -0.201137
6.54095 -1.48007 -0.222472
12.5746 -2.80154 0.42737
13.0833 -2.91488 0.397824
12.2747 -2.73473 0.329307
12.3636 -2.75453 0.287449
12.0717 -2.68951 0.237472
11.9749 -2.66793 0.19273
11.7315 -2.6137 0.146848
10.9804 -2.44635 0.0981738
10.6683 -2.37683 0.0572291
10.6587 -2.37468 0.0190587
10.4244 -2.32249 -0.0186395
9.98505 -2.2246 -0.0535648
10.1214 -2.25499 -0.0904941
10.0723 -2.24404 -0.126078
9.53502 -2.12434 -0.153461
9.39781 -2.09377 -0.184871
9.31906 -2.07623 -0.216665
8.91821 -1.98692 -0.239257
7.89292 -1.75849 -0.239999
7.17016 -1.59747 -0.243691
12.236 -2.68353 0.284272
12.2564 -2.68801 0.240928
11.3977 -2.49968 0.183305
11.5252 -2.52765 0.14416
10.9493 -2.40136 0.0978248
10.4515 -2.29216 0.0560248
10.2758 -2.25363 0.0183605
10.3539 -2.27077 -0.0184998
10.2756 -2.25361 -0.0550832
9.99212 -2.19143 -0.0892724
9.5034 -2.08424 -0.11887
9.07321 -1.98989 -0.145921
9.30704 -2.04118 -0.182951
9.36495 -2.05388 -0.217573
8.79781 -1.9295 -0.235854
8.38689 -1.83937 -0.254832
7.54639 -1.65504 -0.25629
12.2932 -2.65564 0.285407
11.61 -2.50805 0.228066
11.6009 -2.50609 0.186447
11.1324 -2.40487 0.139151
10.9764 -2.37117 0.0979993
10.6834 -2.30788 0.0572291
10.2926 -2.22345 0.018378
10.0286 -2.16644 -0.0179064
9.92101 -2.14319 -0.0531459
9.90122 -2.13891 -0.0883997
9.91063 -2.14094 -0.123879
9.64627 -2.08383 -0.155032
9.31341 -2.01193 -0.182951
8.89253 -1.92101 -0.206456
8.87223 -1.91662 -0.237687
8.22653 -1.77714 -0.249789
7.73717 -1.67142 -0.26259
12.3019 -2.61486 0.285407
11.6183 -2.46954 0.228066
11.6092 -2.46761 0.186447
11.1403 -2.36794 0.139151
10.9842 -2.33476 0.0979993
10.691 -2.27244 0.0572291
10.2999 -2.18931 0.018378
10.0358 -2.13317 -0.0179064
9.92806 -2.11027 -0.0531459
9.90826 -2.10607 -0.0883997
9.91768 -2.10807 -0.123879
9.65313 -2.05184 -0.155032
9.32003 -1.98103 -0.182951
8.89885 -1.89151 -0.206456
8.87854 -1.88719 -0.237687
8.23238 -1.74985 -0.249789
7.74267 -1.64576 -0.26259
11.9974 -2.50857 0.278147
11.8515 -2.47806 0.232481
11.2845 -2.35952 0.181106
11.2557 -2.35349 0.140495
10.9233 -2.284 0.0973884
10.904 -2.27996 0.0583286
10.4148 -2.17765 0.01857
9.82746 -2.05485 -0.0175225
9.8567 -2.06097 -0.052727
9.84667 -2.05887 -0.0877889
9.72886 -2.03424 -0.121436
9.43477 -1.97275 -0.151419
9.22868 -1.92965 -0.181031
9.47265 -1.98067 -0.219614
8.82604 -1.84546 -0.236116
8.2577 -1.72663 -0.250382
7.97309 -1.66712 -0.270215
12.2482 -2.51865 0.371124
12.6998 -2.61152 0.339516
12.3288 -2.53522 0.285634
11.8988 -2.4468 0.233249
11.2727 -2.31806 0.180792
11.3026 -2.32421 0.140983
10.8525 -2.23165 0.0966903
10.5393 -2.16725 0.056339
10.2652 -2.11088 0.0182907
9.92237 -2.04038 -0.0176796
9.92225 -2.04036 -0.0530412
9.53022 -1.95974 -0.0849091
9.33399 -1.91939 -0.116427
9.13765 -1.87902 -0.14655
8.93144 -1.83661 -0.17508
8.87203 -1.82439 -0.205548
8.00883 -1.64689 -0.242669
7.5772 -1.55813 -0.256622
12.3552 -2.50023 0.330092
11.7194 -2.37156 0.271341
11.6516 -2.35785 0.228257
11.5151 -2.33023 0.184562
11.3295 -2.29266 0.141228
10.7124 -2.16779 0.0953813
10.7421 -2.17379 0.0573861
10.4286 -2.11035 0.01857
10.1444 -2.05283 -0.0180635
9.8796 -1.99926 -0.0527794
9.88916 -2.00119 -0.0880507
9.27137 -1.87617 -0.115572
8.91811 -1.80469 -0.142937
9.20175 -1.86208 -0.180264
8.77973 -1.77668 -0.203279
7.96497 -1.61181 -0.241186
7.39594 -1.49666 -0.250322
12.4309 -2.47266 0.376167
12.1968 -2.42609 0.325642
11.9429 -2.37559 0.276332
11.3554 -2.25873 0.222306
11.4444 -2.27642 0.183305
10.749 -2.13811 0.0956431
10.6119 -2.11085 0.0566531
10.7102 -2.13038 0.0190587
9.83726 -1.95675 -0.017505
9.95483 -1.98014 -0.0531459
9.56229 -1.90206 -0.0850837
9.44426 -1.87858 -0.117649
9.23786 -1.83752 -0.147963
9.01175 -1.79255 -0.176424
8.50122 -1.691 -0.1967
7.81342 -1.55419 -0.236439
7.41066 -1.47407 -0.250654
12.5665 -2.45635 0.380024
12.2931 -2.40289 0.327998
11.5092 -2.24967 0.266123
11.5983 -2.26709 0.226914
11.3341 -2.21544 0.18142
10.864 -2.12355 0.096603
10.6287 -2.07756 0.0567055
9.94184 -1.9433 0.0176799
9.78481 -1.91261 -0.0174003
9.76506 -1.90875 -0.0520987
9.40171 -1.83773 -0.0836002
9.34249 -1.82615 -0.116305
9.06727 -1.77235 -0.145136
8.85084 -1.73005 -0.173161
8.33017 -1.62828 -0.192616
7.52423 -1.47074 -0.227539
7.23895 -1.41498 -0.244686
12.3783 -2.37696 0.374091
11.869 -2.27917 0.31648
11.6344 -2.23411 0.268845
11.4781 -2.20411 0.224418
11.1155 -2.13448 0.177808
10.9589 -2.10441 0.136341
10.6255 -2.04037 0.0944214
10.3115 -1.98008 0.0549776
10.1348 -1.94616 0.0180115
9.7911 -1.88015 -0.0174003
9.57493 -1.83864 -0.0510515
9.24081 -1.77448 -0.0821166
9.27975 -1.78196 -0.11545
9.10255 -1.74793 -0.145607
8.61106 -1.65355 -0.168361
8.22752 -1.5799 -0.190121
7.78505 -1.49494 -0.207583
7.44072 -1.42882 -0.22487
7.39083 -1.41924 -0.249659
12.2973 -2.32138 0.371421
11.3278 -2.13836 0.221346
11.2008 -2.11438 0.179064
10.5135 -1.98465 0.130721
10.6908 -2.01811 0.094945
10.4257 -1.96808 0.0555536
9.81661 -1.85309 0.0174355
9.56112 -1.80486 -0.0169814
9.5217 -1.79742 -0.0507373
9.25617 -1.7473 -0.0822039
8.87262 -1.6749 -0.110319
8.54796 -1.61361 -0.136654
8.24287 -1.55602 -0.161066
7.92791 -1.49656 -0.183088
7.53431 -1.42226 -0.200777
7.52375 -1.42027 -0.227243
6.82563 -1.28848 -0.230429
12.1857 -2.25848 0.411124
11.7262 -2.17332 0.312292
11.5994 -2.14983 0.267711
11.3742 -2.10808 0.222114
11.1192 -2.06083 0.177651
10.756 -1.99351 0.133653
10.6089 -1.96625 0.0941596
10.206 -1.89158 0.0543493
9.89153 -1.83329 0.0175577
10.039 -1.86062 -0.0178192
9.47845 -1.75673 -0.0504755
9.2914 -1.72206 -0.0824657
8.85847 -1.64182 -0.110074
8.47461 -1.57068 -0.135398
8.02188 -1.48677 -0.156651
7.81486 -1.4484 -0.180365
7.27359 -1.34808 -0.19371
7.42031 -1.37527 -0.22398
7.3507 -1.36237 -0.248001
12.7929 -2.32717 0.431349
10.9489 -1.99173 0.174823
10.9101 -1.98467 0.135486
10.4875 -1.90779 0.0930251
10.3106 -1.87562 0.0548729
9.89755 -1.80048 0.0175577
9.50401 -1.72889 -0.0168593
9.29729 -1.69128 -0.0494807
9.01176 -1.63934 -0.079935
8.76548 -1.59454 -0.108853
8.23384 -1.49783 -0.131471
8.01693 -1.45837 -0.156459
7.71143 -1.40279 -0.17787
7.51407 -1.36689 -0.199992
7.36582 -1.33992 -0.2222
7.04052 -1.28075 -0.237392
10.5814 -1.88865 0.168855
10.6804 -1.90632 0.132554
10.4544 -1.86597 0.0926761
10.2479 -1.82912 0.0545064
9.88378 -1.76413 0.0175228
9.26358 -1.65343 -0.016423
9.32254 -1.66395 -0.0495854
8.72182 -1.55673 -0.0773171
8.47541 -1.51275 -0.105188
8.38641 -1.49687 -0.133827
7.63786 -1.36326 -0.148972
7.75541 -1.38424 -0.178777
7.63665 -1.36305 -0.203133
7.2423 -1.29266 -0.218343
6.95618 -1.24159 -0.234408
12.3647 -2.16688 0.416429
12.1297 -2.1257 0.365488
11.7666 -2.06206 0.312815
11.5608 -2.026 0.266349
11.1382 -1.95194 0.217123
10.607 -1.85885 0.169169
10.3121 -1.80716 0.127911
10.0465 -1.76062 0.0890109
9.55426 -1.67436 0.0507888
9.23918 -1.61914 0.0163709
9.13083 -1.60016 -0.0161786
8.90418 -1.56043 -0.0473339
8.33269 -1.46028 -0.0738264
8.48012 -1.48612 -0.105188
7.96758 -1.3963 -0.127073
7.59287 -1.33063 -0.148012
7.70063 -1.34952 -0.177416
7.26673 -1.27348 -0.193186
7.522 -1.31821 -0.22665
7.08802 -1.24216 -0.238718
12.4112 -2.13263 0.417755
11.5862 -1.99087 0.307841
11.6266 -1.99781 0.267711
11.3712 -1.95393 0.221538
10.6624 -1.83214 0.169954
10.2589 -1.7628 0.127178
9.73692 -1.67311 0.0862184
9.88499 -1.69855 0.0525167
9.12624 -1.56817 0.0161615
9.10652 -1.56479 -0.0161263
8.91916 -1.53259 -0.0473862
8.50502 -1.46143 -0.07531
8.3766 -1.43936 -0.103844
7.86377 -1.35124 -0.125345
7.86329 -1.35116 -0.153195
7.64595 -1.31381 -0.176055
7.39899 -1.27138 -0.196589
7.15199 -1.22894 -0.215376
7.20045 -1.23726 -0.242365
11.573 -1.94912 0.307318
10.8247 -1.82309 0.249107
10.7072 -1.8033 0.208484
10.767 -1.81337 0.171525
10.1661 -1.71216 0.125957
9.64381 -1.6242 0.0853458
9.33836 -1.57276 0.0495846
9.17083 -1.54454 0.0162313
8.83555 -1.48808 -0.0156376
8.53962 -1.43824 -0.0453442
8.47038 -1.42658 -0.0749609
7.95733 -1.34017 -0.0985904
7.74003 -1.30357 -0.123303
7.55223 -1.27194 -0.147052
7.9263 -1.33494 -0.182407
7.16658 -1.20699 -0.190307
7.03774 -1.18529 -0.211816
6.98769 -1.17686 -0.235071
11.0674 -1.82625 0.254552
11.1472 -1.83941 0.216931
10.5658 -1.74347 0.168226
9.92503 -1.63774 0.122902
9.63928 -1.59059 0.0852585
9.33365 -1.54016 0.0495322
9.04764 -1.49296 0.0160044
8.41618 -1.38876 -0.0148871
8.36674 -1.3806 -0.0444017
8.3764 -1.3822 -0.0740882
8.05052 -1.32843 -0.0996899
7.59633 -1.25348 -0.120947
7.53667 -1.24363 -0.146668
7.61504 -1.25656 -0.175147
7.12123 -1.17508 -0.188998
6.99232 -1.15381 -0.210333
7.02114 -1.15857 -0.236065
11.9381 -1.93142 0.401177
11.2301 -1.81686 0.297894
10.9646 -1.77391 0.252056
10.7384 -1.73731 0.208868
10.3936 -1.68153 0.165399
9.71297 -1.57142 0.120215
9.20989 -1.49003 0.0814188
9.07191 -1.4677 0.0481185
8.75613 -1.41662 0.0154808
8.57844 -1.38787 -0.0151664
8.41052 -1.3607 -0.0446111
8.09444 -1.30956 -0.0715575
8.06453 -1.30472 -0.0998121
7.7088 -1.24717 -0.122675
7.53067 -1.21835 -0.146476
7.42156 -1.2007 -0.17061
7.22357 -1.16867 -0.191615
6.95644 -1.12545 -0.209146
6.96555 -1.12692 -0.234076
11.2163 -1.77649 0.297371
10.6445 -1.68593 0.24457
10.4478 -1.65477 0.203109
10.1621 -1.60951 0.161629
9.53048 -1.50948 0.117893
9.29379 -1.47199 0.0821169
9.07673 -1.43761 0.0481185
8.82992 -1.39852 0.015603
8.34595 -1.32187 -0.0147475
8.21745 -1.30152 -0.0435639
8.28639 -1.31244 -0.0732156
8.18733 -1.29674 -0.101278
7.66352 -1.21378 -0.121889
7.45567 -1.18086 -0.14494
7.37613 -1.16826 -0.169475
7.23727 -1.14627 -0.191877
6.87129 -1.0883 -0.206477
6.7422 -1.06786 -0.22645
10.9543 -1.69778 0.328998
10.8072 -1.67498 0.286376
10.5216 -1.63072 0.24162
10.1568 -1.57418 0.19735
9.58437 -1.48545 0.152362
9.37733 -1.45336 0.115939
9.17016 -1.42125 0.0809825
8.76523 -1.3585 0.046443
8.41947 -1.30491 0.0148699
8.49852 -1.31716 -0.0150093
8.43913 -1.30795 -0.0447159
7.8065 -1.2099 -0.0689396
7.89514 -1.22364 -0.0976131
7.72678 -1.19755 -0.122832
7.55835 -1.17145 -0.14686
7.37009 -1.14227 -0.169248
7.18176 -1.11308 -0.190307
6.93412 -1.0747 -0.208256
6.93336 -1.07458 -0.23275
11.522 -1.74665 0.386589
10.8018 -1.63747 0.324252
10.4668 -1.58669 0.277214
10.2403 -1.55236 0.235041
9.95442 -1.50902 0.193318
9.72765 -1.47464 0.154561
9.41176 -1.42676 0.116305
9.3429 -1.41632 0.082466
8.43353 -1.27846 0.0446628
8.64126 -1.30995 0.0152539
8.49296 -1.28747 -0.0149918
8.03805 -1.21851 -0.0425691
7.75115 -1.17502 -0.068416
7.60257 -1.1525 -0.093948
7.79991 -1.18241 -0.123931
7.65116 -1.15986 -0.148588
7.36395 -1.11632 -0.169021
7.46216 -1.13121 -0.197636
7.08589 -1.07417 -0.212706
7.00606 -1.06207 -0.235071
11.2308 -1.66643 0.376643
10.3521 -1.53604 0.310605
10.007 -1.48484 0.264911
9.7606 -1.44828 0.223924
9.63274 -1.42931 0.186983
9.49486 -1.40885 0.150791
9.03045 -1.33994 0.111541
9.10002 -1.35027 0.0802844
8.34848 -1.23875 0.0441915
8.37826 -1.24317 0.0147827
8.06172 -1.1962 -0.0142239
8.0913 -1.20059 -0.0428309
8.07132 -1.19763 -0.0712085
7.63582 -1.13301 -0.0943145
7.62556 -1.13149 -0.121104
7.50642 -1.11381 -0.145708
7.07075 -1.04916 -0.162215
7.01081 -1.04027 -0.185595
6.8025 -1.00936 -0.204103
7.02913 -1.04299 -0.235734
10.6626 -1.546 0.357413
10.5846 -1.5347 0.317428
9.99205 -1.44878 0.264388
9.93354 -1.4403 0.227781
9.63743 -1.39736 0.186983
9.49948 -1.37736 0.150791
9.03484 -1.30999 0.111541
9.10445 -1.32008 0.0802844
8.35254 -1.21106 0.0441915
8.38233 -1.21538 0.0147827
8.06565 -1.16946 -0.0142239
8.09524 -1.17375 -0.0428309
8.07525 -1.17086 -0.0712085
7.63954 -1.10768 -0.0943145
7.62927 -1.10619 -0.121104
7.51007 -1.08891 -0.145708
7.07419 -1.02571 -0.162215
7.01422 -1.01701 -0.185595
6.80581 -0.986795 -0.204103
7.03255 -1.01967 -0.235734
10.6676 -1.51063 0.357413
10.5896 -1.49959 0.317428
9.9968 -1.41564 0.264388
9.93826 -1.40735 0.227781
9.39452 -1.33035 0.182184
9.6525 -1.36688 0.153147
9.11834 -1.29124 0.112518
8.58403 -1.21557 0.0756593
8.46543 -1.19878 0.0447675
8.45563 -1.19739 0.0149049
8.07938 -1.14411 -0.0142414
7.91096 -1.12026 -0.041836
7.64345 -1.08238 -0.0673688
7.84118 -1.11038 -0.0967579
7.8309 -1.10892 -0.124245
7.44434 -1.05419 -0.144364
7.30522 -1.03448 -0.167433
7.14623 -1.01197 -0.188998
7.09605 -1.00486 -0.212706
6.7885 -0.961312 -0.227445
10.4251 -1.44104 0.349124
10.3272 -1.42751 0.309418
9.89252 -1.36742 0.261508
9.37839 -1.29635 0.214849
9.34936 -1.29234 0.181224
9.0528 -1.25135 0.143566
8.83533 -1.22129 0.108975
8.57811 -1.18573 0.075572
8.56841 -1.18439 0.0452911
8.62795 -1.19262 0.0152016
