x y z
11.5097 -3.94962 0.191159
11.4724 -3.93684 0.148191
9.1559 -3.14191 -0.0168942
8.98554 -3.08345 -0.0497425
9.13665 -3.1353 -0.0842983
9.0512 -3.10598 -0.116916
9.1075 -3.1253 -0.151262
8.86106 -3.04073 -0.17988
9.01172 -3.09243 -0.216211
9.03931 -3.1019 -0.250252
8.8588 -3.03996 -0.277972
8.70657 -2.98772 -0.30536
11.985 -4.06838 0.287222
11.5978 -3.93691 0.235169
11.5227 -3.91144 0.191159
11.4854 -3.89877 0.148191
9.70602 -3.29475 -0.017889
9.04306 -3.0697 -0.0500043
9.11859 -3.09534 -0.0840365
9.18454 -3.11773 -0.118504
9.18409 -3.11758 -0.152361
9.01311 -3.05954 -0.182759
9.02192 -3.06253 -0.216211
9.04955 -3.07191 -0.250252
8.86883 -3.01056 -0.277972
8.71643 -2.95883 -0.30536
11.4875 -3.85706 0.232673
11.4882 -3.85729 0.190374
11.5646 -3.88294 0.149047
11.3944 -3.82579 0.104893
11.48 -3.85453 0.0634075
10.9872 -3.68906 0.020228
10.5416 -3.53946 -0.0194074
9.60301 -3.22431 -0.0530412
9.29944 -3.12238 -0.0856073
9.00524 -3.0236 -0.116061
9.06167 -3.04255 -0.150162
9.00425 -3.02327 -0.182375
9.01307 -3.02623 -0.215758
9.03126 -3.03234 -0.249466
9.0209 -3.02886 -0.282422
8.88727 -2.98399 -0.310996
11.5943 -3.85017 0.277239
11.3769 -3.77798 0.230177
11.5579 -3.83808 0.191316
11.2358 -3.73112 0.144649
11.3691 -3.77538 0.104544
11.1321 -3.69668 0.0614178
10.6292 -3.5297 0.0195473
10.5059 -3.48873 -0.0193201
10.0502 -3.33742 -0.0554498
9.52801 -3.16401 -0.0876144
9.38532 -3.11662 -0.120825
9.09069 -3.01878 -0.150477
9.09014 -3.0186 -0.183911
8.89023 -2.95222 -0.212581
9.04126 -3.00237 -0.249466
8.86963 -2.94538 -0.277379
9.07733 -3.01435 -0.317296
12.117 -3.98152 0.378541
12.1182 -3.98191 0.334018
11.7393 -3.85742 0.280416
11.7117 -3.84834 0.236704
11.5414 -3.79239 0.190845
11.0765 -3.63962 0.142449
11.0674 -3.63663 0.101664
11.0297 -3.62423 0.0607895
10.5168 -3.45571 0.0193205
10.2983 -3.38391 -0.0189187
10.0321 -3.29646 -0.0552927
9.4239 -3.0966 -0.0865672
9.40456 -3.09024 -0.120947
9.4611 -3.10882 -0.156445
8.98559 -2.95258 -0.181607
8.95644 -2.943 -0.213943
9.02216 -2.96459 -0.248681
8.95481 -2.94246 -0.279752
9.05827 -2.97646 -0.316301
11.8817 -3.86059 0.41444
11.4932 -3.73437 0.358664
11.4943 -3.73474 0.31648
11.7901 -3.83082 0.281323
11.344 -3.68589 0.229025
11.117 -3.61214 0.142816
11.1269 -3.61536 0.102101
10.9085 -3.54438 0.0600565
10.5567 -3.43008 0.0193728
10.3475 -3.3621 -0.0189885
9.95743 -3.23536 -0.0548214
9.64335 -3.13331 -0.088487
9.53838 -3.09921 -0.122536
9.44283 -3.06816 -0.155974
9.13797 -2.96911 -0.184487
9.14681 -2.97198 -0.218253
9.01293 -2.92848 -0.248158
8.89797 -2.89113 -0.277675
8.93502 -2.90316 -0.311659
10.9861 -3.52938 0.140983
11.0151 -3.53868 0.100966
10.8535 -3.48677 0.05969
10.5871 -3.40117 0.0194077
10.1586 -3.26354 -0.018622
10.168 -3.26656 -0.055921
9.69176 -3.11355 -0.0888361
9.64381 -3.09815 -0.123757
9.39583 -3.01848 -0.155032
9.30007 -2.98772 -0.187559
9.2518 -2.97221 -0.220522
9.07969 -2.91692 -0.249728
9.10736 -2.92581 -0.283905
8.85896 -2.84601 -0.308675
11.2878 -3.58505 0.392889
11.2891 -3.58545 0.351544
11.3855 -3.61606 0.312815
10.9978 -3.49293 0.140983
11.0268 -3.50214 0.100966
10.865 -3.45076 0.05969
10.5983 -3.36605 0.0194077
10.1694 -3.22983 -0.018622
10.1788 -3.23282 -0.055921
9.70204 -3.08139 -0.0888361
9.65403 -3.06615 -0.123757
9.40579 -2.98731 -0.155032
9.30993 -2.95686 -0.187559
9.2616 -2.94151 -0.220522
9.08932 -2.88679 -0.249728
9.11701 -2.89559 -0.283905
8.86834 -2.81661 -0.308675
11.2991 -3.54957 0.392889
11.3003 -3.54996 0.351544
11.3968 -3.58027 0.312815
11.5408 -3.62552 0.274517
11.513 -3.6168 0.231713
10.9986 -3.45519 0.181106
10.9896 -3.45237 0.140739
11.2571 -3.53641 0.102973
11.0189 -3.46157 0.0604754
10.7328 -3.3717 0.0196346
10.3798 -3.26081 -0.0189885
10.208 -3.20682 -0.0560257
9.85477 -3.09585 -0.0901451
9.48236 -2.97886 -0.121436
9.42467 -2.96074 -0.155189
9.35732 -2.93958 -0.188327
9.22311 -2.89742 -0.219388
9.13649 -2.87021 -0.250775
9.19281 -2.8879 -0.285982
9.11553 -2.86362 -0.316964
11.5613 -3.58989 0.317003
11.334 -3.5193 0.227874
11.0482 -3.43056 0.181735
11.0488 -3.43073 0.14135
11.2402 -3.49016 0.102712
10.9826 -3.41018 0.0602136
10.3906 -3.22637 0.0189888
10.4288 -3.23823 -0.0190583
10.0658 -3.12551 -0.055188
9.59759 -2.98013 -0.0877016
9.47309 -2.94147 -0.121192
9.32939 -2.89685 -0.153461
9.30973 -2.89075 -0.187175
9.21357 -2.86089 -0.218934
9.10777 -2.82804 -0.249728
9.27871 -2.88112 -0.288355
9.07725 -2.81856 -0.315306
11.8383 -3.63289 0.410792
11.8396 -3.63329 0.367564
11.4298 -3.50754 0.313077
11.5837 -3.55477 0.274971
11.336 -3.47876 0.227682
11.1934 -3.43497 0.183934
11.041 -3.38821 0.141106
11.1083 -3.40886 0.101403
10.8409 -3.3268 0.0593758
10.6785 -3.27697 0.019495
10.2865 -3.15669 -0.0187791
10.2099 -3.13318 -0.055921
9.73169 -2.98642 -0.0888361
9.51147 -2.91884 -0.121558
9.41542 -2.88937 -0.154718
9.37661 -2.87746 -0.188327
9.20389 -2.82445 -0.21848
9.28912 -2.85061 -0.25444
9.10665 -2.79461 -0.282719
9.25853 -2.84122 -0.321274
11.7546 -3.56461 0.407477
11.7846 -3.5737 0.365488
11.7188 -3.55375 0.320668
11.251 -3.41189 0.266803
11.4049 -3.45856 0.228833
10.9846 -3.3311 0.180321
11.0904 -3.36318 0.141594
10.9855 -3.33138 0.100181
10.6987 -3.2444 0.0585381
10.651 -3.22993 0.0194252
10.1343 -3.07323 -0.0184824
10.1054 -3.06448 -0.0552927
9.69369 -2.93963 -0.0883997
9.66463 -2.93081 -0.123391
9.5302 -2.89005 -0.156445
9.15647 -2.77671 -0.183719
9.36628 -2.84034 -0.22211
9.10719 -2.76177 -0.249205
9.01065 -2.73249 -0.279455
8.95227 -2.71479 -0.310333
12.1391 -3.63961 0.420407
12.2267 -3.66584 0.378837
11.682 -3.50256 0.319359
11.7788 -3.53157 0.279054
11.1093 -3.33083 0.22269
11.2249 -3.36549 0.184091
11.3116 -3.3915 0.144282
11.0439 -3.31121 0.100617
10.9866 -3.29406 0.0600565
10.5078 -3.15051 0.0191459
10.3833 -3.11317 -0.0189187
10.2204 -3.06431 -0.0558686
9.71246 -2.91203 -0.088487
9.56843 -2.86885 -0.122047
9.50092 -2.84861 -0.155817
9.28965 -2.78526 -0.186215
9.46135 -2.83674 -0.224152
9.2403 -2.77047 -0.252608
9.26813 -2.77881 -0.287169
9.17137 -2.7498 -0.317627
12.0074 -3.55676 0.415434
11.472 -3.39817 0.355104
11.7703 -3.48651 0.321453
11.2928 -3.34508 0.226146
10.9771 -3.25157 0.17985
11.1311 -3.29717 0.141839
10.7767 -3.19221 0.0980866
10.8058 -3.20081 0.0590093
10.2977 -3.05032 0.0187445
10.2018 -3.02192 -0.0185696
9.73189 -2.88272 -0.0531459
9.71247 -2.87697 -0.0883997
9.62583 -2.8513 -0.122658
9.62536 -2.85116 -0.157702
9.26049 -2.74308 -0.185447
9.37484 -2.77696 -0.221883
9.14401 -2.70858 -0.249728
9.08561 -2.69128 -0.281235
8.84504 -2.62002 -0.306023
12.5083 -3.66007 0.432343
11.7231 -3.43028 0.362521
11.801 -3.45308 0.321977
11.5621 -3.38318 0.273383
11.5341 -3.37501 0.230753
11.0934 -3.24604 0.181578
11.0076 -3.22093 0.140128
10.8832 -3.18454 0.0989592
10.6627 -3.12003 0.0581715
10.2886 -3.01054 0.0187096
10.039 -2.93752 -0.0182555
10.0101 -2.92906 -0.054612
9.76995 -2.85878 -0.0888361
9.80798 -2.86991 -0.124857
9.51961 -2.78553 -0.155817
9.44226 -2.7629 -0.188902
9.36481 -2.74024 -0.221429
9.31604 -2.72597 -0.254178
9.12327 -2.66956 -0.282125
8.80572 -2.57664 -0.304365
12.2516 -3.54087 0.42306
11.7344 -3.39139 0.362521
11.8123 -3.41392 0.321977
11.5732 -3.34482 0.273383
11.5453 -3.33674 0.230753
11.1041 -3.20924 0.181578
11.0182 -3.18441 0.140128
10.8937 -3.14843 0.0989592
10.673 -3.08465 0.0581715
10.2985 -2.9764 0.0187096
10.0487 -2.90421 -0.0182555
10.0198 -2.89585 -0.054612
9.77937 -2.82637 -0.0888361
9.81744 -2.83737 -0.124857
9.52879 -2.75395 -0.155817
9.45137 -2.73157 -0.188902
9.37385 -2.70917 -0.221429
9.32503 -2.69506 -0.254178
9.13207 -2.63929 -0.282125
8.81421 -2.54743 -0.304365
12.2626 -3.50236 0.42306
11.3797 -3.2502 0.351248
11.8903 -3.39602 0.323809
11.6414 -3.32492 0.274744
11.7191 -3.34713 0.234017
10.8642 -3.10294 0.177494
10.9993 -3.14154 0.139762
10.8266 -3.09222 0.0982611
10.5 -2.99892 0.0571767
10.1732 -2.90559 0.0184653
10.2309 -2.92207 -0.0185696
10.0673 -2.87534 -0.0548214
9.87474 -2.82035 -0.0896215
9.84554 -2.81201 -0.125101
9.75853 -2.78716 -0.15943
9.55604 -2.72932 -0.190822
9.56496 -2.73187 -0.22574
9.22772 -2.63555 -0.251299
9.1307 -2.60784 -0.281829
8.7549 -2.50051 -0.302044
11.8317 -3.33688 0.407808
11.4001 -3.21515 0.351544
11.9688 -3.37556 0.325642
11.5946 -3.27002 0.273383
11.7302 -3.30825 0.234017
10.9712 -3.09419 0.139273
10.8368 -3.0563 0.0982611
10.5484 -2.97495 0.0573861
10.4041 -2.93427 0.0188667
10.3753 -2.92612 -0.018814
10.1249 -2.85551 -0.0550832
9.97066 -2.81202 -0.0904068
9.72007 -2.74134 -0.123391
9.73884 -2.74664 -0.158959
9.60353 -2.70848 -0.19159
9.51623 -2.68386 -0.224379
9.15943 -2.58323 -0.249205
8.98538 -2.53414 -0.277082
9.14792 -2.57998 -0.315306
11.9679 -3.33248 0.412119
11.4781 -3.1961 0.353621
11.6333 -3.23932 0.316218
11.432 -3.18328 0.269299
11.2499 -3.13255 0.224226
10.846 -3.02009 0.176865
10.4805 -2.91831 0.13292
10.3942 -2.89428 0.0941596
10.3655 -2.8863 0.056339
10.25 -2.85415 0.01857
10.2115 -2.84342 -0.0184998
10.0476 -2.79778 -0.054612
9.92213 -2.76284 -0.0898833
9.57498 -2.66618 -0.121436
9.58415 -2.66873 -0.156288
9.32351 -2.59616 -0.185831
9.29394 -2.58792 -0.218934
9.05239 -2.52066 -0.246063
8.95521 -2.4936 -0.275895
9.0794 -2.52818 -0.312654
11.7572 -3.23185 0.404493
11.585 -3.18451 0.356588
11.7114 -3.21927 0.31805
11.5582 -3.17715 0.272021
11.829 -3.25158 0.235553
10.8849 -2.99206 0.177337
10.3165 -2.83584 0.130721
10.3362 -2.84124 0.0935487
10.2497 -2.81746 0.0556583
10.0955 -2.77508 0.0182733
9.96052 -2.73798 -0.0180286
10.1918 -2.80155 -0.055345
9.88303 -2.71667 -0.0894469
9.6127 -2.64236 -0.121803
9.54474 -2.62368 -0.155503
9.29351 -2.55462 -0.185063
9.23499 -2.53854 -0.217346
9.27275 -2.54892 -0.251822
9.11764 -2.50628 -0.280642
8.97209 -2.46627 -0.308675
12.1627 -3.30226 0.418087
11.5564 -3.13763 0.355401
11.6154 -3.15365 0.315171
11.7611 -3.19321 0.276559
11.7523 -3.19082 0.233825
11.0197 -2.99191 0.179379
10.2675 -2.78769 0.129988
10.2872 -2.79303 0.0930251
10.5576 -2.86647 0.0572814
10.3358 -2.80624 0.0186921
10.0656 -2.73287 -0.0182031
9.93035 -2.69616 -0.0538789
10.0942 -2.74063 -0.0912795
9.8043 -2.66193 -0.124124
9.47574 -2.57273 -0.154246
9.39797 -2.55161 -0.186983
9.48412 -2.575 -0.223018
9.31931 -2.53025 -0.252869
9.05795 -2.45929 -0.278565
9.10518 -2.47212 -0.312986
12.1254 -3.24898 0.416429
11.2867 -3.02426 0.346798
11.6354 -3.1177 0.315433
11.6557 -3.12314 0.273836
11.5407 -3.09232 0.229409
11.3675 -3.04592 0.184876
11.2039 -3.00208 0.141716
10.5668 -2.83137 0.0954686
10.5961 -2.83921 0.0574385
10.3161 -2.76418 0.0186398
10.036 -2.68913 -0.0181333
9.9972 -2.67874 -0.0541931
10.0549 -2.6942 -0.0908432
9.7841 -2.62164 -0.123757
9.53251 -2.55423 -0.155032
9.57056 -2.56442 -0.190246
9.29947 -2.49179 -0.21848
9.28902 -2.48899 -0.251822
9.27846 -2.48616 -0.285092
9.01679 -2.41604 -0.30967
11.4694 -3.03248 0.393552
11.5189 -3.04558 0.353621
11.6844 -3.08932 0.31648
11.637 -3.07681 0.273156
11.3672 -3.00547 0.225762
11.1553 -2.94943 0.181263
11.2041 -2.96235 0.141594
10.7308 -2.83721 0.0968648
10.4797 -2.77082 0.0567578
10.0448 -2.65583 0.0181337
10.0448 -2.65583 -0.0181333
9.98669 -2.64046 -0.0540884
10.0058 -2.64551 -0.0903196
9.66707 -2.55595 -0.122169
9.53126 -2.52005 -0.154875
9.36636 -2.47645 -0.186023
9.15304 -2.42005 -0.21485
9.21991 -2.43773 -0.249728
9.13204 -2.41449 -0.280345
8.96677 -2.3708 -0.307681
11.4213 -2.97929 0.391562
11.529 -3.00737 0.353621
11.6171 -3.03037 0.314386
11.9277 -3.11138 0.279735
11.3578 -2.96271 0.225378
11.2811 -2.9427 0.183148
11.0688 -2.88732 0.139762
10.8466 -2.82938 0.0978248
10.4115 -2.71586 0.056339
10.2761 -2.68056 0.0185351
10.1697 -2.65279 -0.0183428
9.96636 -2.59976 -0.0539313
9.90806 -2.58455 -0.0893597
9.82062 -2.56174 -0.124002
9.39444 -2.45057 -0.152519
9.50029 -2.47818 -0.188518
9.33514 -2.4351 -0.218934
9.12154 -2.37938 -0.246849
9.0336 -2.35645 -0.277082
9.19702 -2.39907 -0.315306
11.5855 -2.98327 0.396867
11.7223 -3.01849 0.359258
11.7137 -3.01629 0.316742
11.434 -2.94426 0.267938
11.5413 -2.9719 0.228833
11.2515 -2.89728 0.18252
10.9228 -2.81264 0.137807
10.962 -2.82272 0.0987847
10.8945 -2.80533 0.0589046
10.1973 -2.62582 0.018378
10.178 -2.62083 -0.0183428
9.97448 -2.56843 -0.0539313
9.91613 -2.55341 -0.0893597
9.82862 -2.53088 -0.124002
9.40209 -2.42105 -0.152519
9.4693 -2.43835 -0.187751
9.53638 -2.45562 -0.223471
9.37099 -2.41304 -0.253393
9.22488 -2.37541 -0.282719
9.14644 -2.35521 -0.313317
11.5953 -2.94483 0.396867
11.7322 -2.9796 0.359258
11.7237 -2.97743 0.316742
11.4437 -2.90632 0.267938
11.5511 -2.93361 0.228833
11.2611 -2.85995 0.18252
10.9321 -2.7764 0.137807
10.9713 -2.78635 0.0987847
10.9037 -2.76919 0.0589046
10.206 -2.59199 0.018378
10.0509 -2.55261 -0.0180984
9.85694 -2.50334 -0.0532506
9.97301 -2.53282 -0.089796
9.9048 -2.5155 -0.124857
9.62327 -2.444 -0.155974
9.47733 -2.40694 -0.187751
9.54447 -2.42399 -0.223471
9.37894 -2.38195 -0.253393
9.23271 -2.34481 -0.282719
9.1542 -2.32487 -0.313317
11.6535 -2.91851 0.398525
11.7808 -2.9504 0.360444
11.8983 -2.97983 0.321192
11.5502 -2.89265 0.270206
11.5996 -2.905 0.229601
11.1832 -2.80073 0.181106
11.3583 -2.84459 0.14306
10.8738 -2.72323 0.0978248
10.5345 -2.63827 0.0568625
10.1854 -2.55084 0.0183256
10.0302 -2.51197 -0.0180461
10.1174 -2.53381 -0.054612
9.97165 -2.49731 -0.0897087
9.90339 -2.48021 -0.124735
9.72832 -2.43637 -0.157545
9.45617 -2.36821 -0.187175
9.38759 -2.35103 -0.219614
9.3383 -2.33869 -0.252084
9.26952 -2.32146 -0.283609
9.19094 -2.30178 -0.314312
11.6728 -2.88224 0.398857
11.9167 -2.94246 0.364301
12.044 -2.9739 0.324856
11.5209 -2.84474 0.269299
11.2791 -2.78503 0.223074
11.0759 -2.73486 0.179221
10.9891 -2.71343 0.138296
10.6691 -2.63442 0.0959049
10.4461 -2.57935 0.056339
10.1453 -2.50507 0.0182384
9.89287 -2.44274 -0.0177843
9.75683 -2.40915 -0.0526223
10.009 -2.47142 -0.0899705
9.84361 -2.43058 -0.123879
9.55191 -2.35855 -0.154561
9.27954 -2.2913 -0.183527
9.44386 -2.33187 -0.220749
9.35571 -2.31011 -0.252346
9.14131 -2.25717 -0.279455
8.8201 -2.17785 -0.301381
11.5847 -2.8219 0.395541
12.1687 -2.96415 0.371717
12.2087 -2.9739 0.329045
11.6269 -2.83219 0.271568
11.5695 -2.8182 0.228641
11.1816 -2.72372 0.180792
10.8227 -2.63629 0.136097
10.5511 -2.57012 0.0947705
10.3667 -2.52522 0.0558677
10.464 -2.54892 0.0187969
10.0268 -2.44242 -0.0180112
9.75463 -2.37612 -0.0525699
9.91956 -2.41629 -0.0890979
9.86091 -2.40201 -0.124002
9.58841 -2.33563 -0.155032
9.42269 -2.29526 -0.186215
9.422 -2.29509 -0.220068
9.36292 -2.2807 -0.252346
9.07066 -2.20951 -0.277082
9.11822 -2.2211 -0.311328
11.6815 -2.80447 0.398525
11.7897 -2.83045 0.359851
12.1893 -2.9264 0.328259
11.7529 -2.82163 0.27429
11.5982 -2.78449 0.229025
10.9864 -2.63761 0.177494
11.0356 -2.64941 0.138662
10.7443 -2.57947 0.0964285
10.3945 -2.4955 0.0559724
10.3071 -2.47452 0.0185002
9.96678 -2.39281 -0.017889
9.91804 -2.38111 -0.0534077
9.94696 -2.38806 -0.0892724
9.84937 -2.36463 -0.123757
9.66416 -2.32016 -0.156131
9.43997 -2.26634 -0.186407
9.31291 -2.23583 -0.217346
9.24407 -2.2193 -0.248943
9.20429 -2.20975 -0.280939
9.13525 -2.19318 -0.311659
11.6226 -2.74961 0.396204
11.8379 -2.80054 0.361038
11.8099 -2.79391 0.317789
11.3244 -2.67907 0.264081
11.6463 -2.75522 0.229793
11.2286 -2.65641 0.181263
10.9275 -2.58517 0.137196
10.6847 -2.52771 0.0958176
10.4222 -2.46562 0.0560772
10.2666 -2.42881 0.0184129
10.1304 -2.39658 -0.0181682
10.0621 -2.38044 -0.0541408
9.93537 -2.35045 -0.0890979
9.86689 -2.33425 -0.123879
9.62315 -2.27659 -0.155346
9.50581 -2.24883 -0.187559
9.13542 -2.16121 -0.213035
9.1541 -2.16562 -0.246325
9.22129 -2.18152 -0.281235
8.94795 -2.11686 -0.305028
11.8945 -2.77231 0.405156
11.7595 -2.74085 0.358368
11.8093 -2.75246 0.317527
11.2261 -2.61654 0.261585
11.7138 -2.7302 0.230945
11.179 -2.60554 0.180321
10.8387 -2.52622 0.135974
10.8391 -2.52632 0.0971266
10.3621 -2.41515 0.0557106
10.4207 -2.4288 0.0186747
10.2551 -2.39021 -0.0183777
10.1381 -2.36295 -0.0545073
9.91389 -2.31068 -0.0888361
9.73824 -2.26974 -0.122169
9.5138 -2.21743 -0.153461
9.3769 -2.18552 -0.184871
9.17175 -2.13771 -0.213716
8.80101 -2.0513 -0.23664
9.14087 -2.13051 -0.278565
8.87706 -2.06902 -0.302376
11.6693 -2.68121 0.397199
12.0116 -2.75985 0.365784
11.7107 -2.69072 0.314647
11.3415 -2.60588 0.264081
11.6346 -2.67324 0.229217
11.2261 -2.57936 0.180949
10.7101 -2.46081 0.134264
10.7787 -2.47658 0.0965158
10.4866 -2.40946 0.056339
10.4965 -2.41173 0.0187969
9.99943 -2.29752 -0.0179064
9.7849 -2.24823 -0.0525699
9.69695 -2.22802 -0.086829
9.63813 -2.21451 -0.120825
9.5597 -2.19649 -0.154089
9.22781 -2.12023 -0.181799
9.26611 -2.12903 -0.215758
9.03149 -2.07513 -0.24266
9.03061 -2.07492 -0.275005
8.86403 -2.03665 -0.301713
12.0584 -2.72853 0.410129
12.0207 -2.72 0.365784
11.5831 -2.62099 0.310983
11.5256 -2.60797 0.268164
11.4679 -2.59492 0.225762
11.3028 -2.55757 0.182049
10.8352 -2.45177 0.13573
10.9722 -2.48275 0.0981738
10.4945 -2.37467 0.056339
10.2118 -2.3107 0.0182733
10.3094 -2.33277 -0.0184475
10.1727 -2.30184 -0.054612
10.0164 -2.26648 -0.0896215
9.73319 -2.2024 -0.121925
9.54742 -2.16036 -0.153775
9.72237 -2.19995 -0.191398
8.86358 -2.00562 -0.206229
9.03833 -2.04516 -0.24266
8.83271 -1.99864 -0.268775
8.90973 -2.01607 -0.303039
11.96 -2.66462 0.406482
12.0589 -2.68665 0.366674
11.6405 -2.59343 0.312292
11.6708 -2.60017 0.271341
11.4179 -2.54383 0.22461
11.2234 -2.5005 0.180635
10.814 -2.4093 0.135364
10.4435 -2.32675 0.0933742
10.3852 -2.31376 0.0557106
10.073 -2.2442 0.0180115
10.278 -2.28987 -0.0183777
10.0631 -2.242 -0.0539837
9.90672 -2.20715 -0.0885743
9.75996 -2.17446 -0.122169
9.5155 -2.11999 -0.153147
9.4466 -2.10464 -0.185831
9.26051 -2.06318 -0.215304
8.84015 -1.96953 -0.237163
8.97588 -1.99977 -0.272929
8.91636 -1.98651 -0.303039
11.92 -2.61424 0.404825
11.2975 -2.47772 0.302868
11.3668 -2.49292 0.264081
11.3188 -2.4824 0.222498
10.9875 -2.40972 0.176708
11.1247 -2.43983 0.139151
10.5684 -2.31781 0.0944214
10.4124 -2.2836 0.0558154
10.2855 -2.25577 0.018378
10.0511 -2.20436 -0.0179588
9.76771 -2.14221 -0.0523605
9.75771 -2.14002 -0.087178
9.66945 -2.12066 -0.120947
9.42481 -2.06701 -0.151576
8.75038 -1.91909 -0.172009
9.16965 -2.01105 -0.213035
9.01263 -1.97661 -0.241613
8.87506 -1.94644 -0.269665
8.79599 -1.9291 -0.298729
12.0649 -2.60632 0.409466
11.9685 -2.5855 0.363411
11.3541 -2.45277 0.304177
11.3258 -2.44665 0.262946
11.2289 -2.42571 0.220578
11.3859 -2.45964 0.182991
10.2629 -2.21704 0.0916289
10.1067 -2.1833 0.0541398
9.98955 -2.15799 0.017837
10.0091 -2.16222 -0.0178715
9.94056 -2.14741 -0.0532506
9.65687 -2.08612 -0.0862181
9.65651 -2.08605 -0.120703
9.53876 -2.06061 -0.153304
9.29386 -2.00771 -0.182567
9.20524 -1.98856 -0.213716
9.07742 -1.96095 -0.243184
8.66619 -1.87211 -0.263139
8.68478 -1.87613 -0.29475
11.3794 -2.41876 0.385926
11.977 -2.5458 0.363411
11.3622 -2.41511 0.304177
11.3338 -2.40908 0.262946
11.2368 -2.38847 0.220578
11.394 -2.42187 0.182991
10.2702 -2.18299 0.0916289
10.1139 -2.14978 0.0541398
9.99665 -2.12485 0.017837
10.0162 -2.12901 -0.0178715
9.94763 -2.11443 -0.0532506
9.66373 -2.05409 -0.0862181
9.66338 -2.05401 -0.120703
9.54554 -2.02897 -0.153304
9.30047 -1.97688 -0.182567
9.21178 -1.95802 -0.213716
9.08388 -1.93084 -0.243184
8.67235 -1.84336 -0.263139
8.69095 -1.84732 -0.29475
11.3873 -2.38101 0.385926
11.4875 -2.40197 0.307318
11.3515 -2.37352 0.263173
11.6362 -2.43304 0.228257
11.1377 -2.32882 0.17875
10.3948 -2.17348 0.0926761
10.4929 -2.194 0.0561295
10.3658 -2.16742 0.0184827
10.3169 -2.15719 -0.0183951
10.1406 -2.12032 -0.0542455
9.75858 -2.04045 -0.0870035
9.58205 -2.00354 -0.119603
9.24882 -1.93386 -0.148435
9.35591 -1.95626 -0.183527
9.33565 -1.95202 -0.216438
8.94346 -1.87001 -0.239257
8.89366 -1.8596 -0.269665
8.5992 -1.79803 -0.291435
11.6105 -2.38753 0.39322
11.9153 -2.4502 0.361038
11.6521 -2.39607 0.311506
11.6825 -2.40232 0.27066
11.2818 -2.31993 0.221154
10.5001 -2.15919 0.0561295
10.0203 -2.06052 0.0178544
10.226 -2.10282 -0.0182206
10.0594 -2.06855 -0.0537742
9.58899 -1.97183 -0.0854327
9.59843 -1.97377 -0.119726
9.15724 -1.88304 -0.146864
9.08813 -1.86883 -0.178152
9.10705 -1.87272 -0.210993
8.90065 -1.83028 -0.237949
8.99769 -1.85023 -0.272632
8.65406 -1.77957 -0.293092
12.2939 -2.48782 0.416097
11.9328 -2.41474 0.361334
11.3754 -2.30196 0.303915
11.4058 -2.3081 0.264081
11.7202 -2.37173 0.229601
10.8389 -2.19339 0.173724
10.732 -2.17176 0.0955558
10.2521 -2.07463 0.0547682
10.2228 -2.0687 0.0182035
10.0365 -2.03102 -0.0178715
9.51696 -1.92587 -0.050842
9.49713 -1.92186 -0.0845601
9.49678 -1.92179 -0.118382
9.24151 -1.87013 -0.14812
9.13315 -1.8482 -0.17892
8.95611 -1.81238 -0.207363
8.97494 -1.81619 -0.239781
9.06224 -1.83385 -0.274412
8.73798 -1.76824 -0.295745
12.1747 -2.42169 0.411787
11.578 -2.303 0.350358
11.2752 -2.24277 0.301035
11.6193 -2.31123 0.268845
11.1004 -2.20802 0.217315
11.0717 -2.2023 0.177337
10.5234 -2.09324 0.093636
10.3766 -2.06403 0.0553965
10.3178 -2.05235 0.0183605
10.1315 -2.01528 -0.0180286
9.97445 -1.98404 -0.0532506
9.53287 -1.89621 -0.0848219
9.58156 -1.90589 -0.119359
9.36534 -1.86288 -0.150005
9.10982 -1.81206 -0.178344
9.06012 -1.80217 -0.209632
8.84365 -1.75911 -0.236116
8.53888 -1.69849 -0.258392
8.43992 -1.6788 -0.285467
11.6431 -2.27585 0.393552
11.8995 -2.32596 0.359851
11.2629 -2.20153 0.300512
11.4405 -2.23624 0.264535
11.0292 -2.15585 0.215779
10.814 -2.11378 0.173096
10.9912 -2.14841 0.13683
10.1378 -1.9816 0.0901454
10.5109 -2.05454 0.0560772
10.3148 -2.0162 0.0183431
9.95165 -1.94522 -0.017697
9.71599 -1.89916 -0.0518369
9.79427 -1.91446 -0.0870908
9.47988 -1.85301 -0.118015
9.20465 -1.79921 -0.147335
9.03728 -1.76649 -0.176808
8.9385 -1.74718 -0.206683
8.7219 -1.70485 -0.232713
8.54447 -1.67016 -0.258392
8.75932 -1.71216 -0.296076
12.0138 -2.30697 0.405819
11.7697 -2.26009 0.355698
11.2211 -2.15475 0.299203
11.2122 -2.15304 0.25909
10.8694 -2.08721 0.212516
10.8406 -2.08168 0.17341
10.8607 -2.08555 0.135119
10.3309 -1.9838 0.0918034
10.282 -1.97442 0.0548205
10.1937 -1.95747 0.0181162
9.8893 -1.89901 -0.0175748
9.91865 -1.90464 -0.0528841
9.33901 -1.79334 -0.0829893
9.17173 -1.76122 -0.114106
9.44623 -1.81393 -0.151105
9.04308 -1.73651 -0.176808
9.07188 -1.74204 -0.209632
8.76677 -1.68345 -0.23376
8.62849 -1.6569 -0.260766
8.60791 -1.65295 -0.290772
10.9331 -2.06385 0.29135
10.9537 -2.06774 0.252964
10.9054 -2.05862 0.213092
10.8176 -2.04205 0.172938
