x y z
10.5872 -2.94803 0.0191808
6.41543 -1.78639 -0.0813646
6.50181 -1.81045 -0.106025
7.166 -1.99539 -0.142829
13.7713 -3.7855 0.473787
13.8692 -3.81241 0.426897
13.8995 -3.82073 0.377472
13.3233 -3.66233 0.265308
13.1698 -3.62015 0.214563
13.0644 -3.59118 0.165539
12.5731 -3.45614 0.113794
12.1492 -3.3396 0.0659731
10.9537 -3.01098 0.0198266
7.58842 -2.08592 -0.0412077
7.70394 -2.11768 -0.069725
7.21193 -1.98244 -0.0913824
6.85486 -1.88428 -0.111679
6.61343 -1.81792 -0.131694
13.9664 -3.79197 0.480087
13.7847 -3.74263 0.42393
13.9211 -3.77966 0.377734
12.9584 -3.51829 0.257822
12.8723 -3.49493 0.209537
13.0756 -3.55012 0.165539
12.5839 -3.41662 0.113794
12.0149 -3.26211 0.0651877
11.3781 -3.08922 0.0205771
8.24152 -2.23763 -0.0447159
7.45 -2.02272 -0.0673688
7.52692 -2.04361 -0.0952919
6.8511 -1.86012 -0.111522
6.31999 -1.71592 -0.125743
6.34847 -1.72365 -0.149283
5.87522 -1.59516 -0.159418
6.16403 -1.67358 -0.189567
6.173 -1.67601 -0.212194
14.2878 -3.82842 0.490696
13.4301 -3.59859 0.412657
13.6728 -3.66362 0.370666
13.6933 -3.66911 0.321707
13.2983 -3.56328 0.264349
12.9128 -3.45998 0.210008
12.8652 -3.44721 0.16273
12.3924 -3.32052 0.111962
11.9483 -3.20155 0.0647689
11.6973 -3.13429 0.0211356
9.93936 -2.66324 -0.0179588
7.68866 -2.06017 -0.041679
6.75132 -1.80901 -0.0853962
6.72201 -1.80116 -0.109323
6.44154 -1.726 -0.128047
6.29622 -1.68707 -0.147922
6.36327 -1.70503 -0.172506
6.46885 -1.73332 -0.198763
6.42953 -1.72279 -0.220814
14.1377 -3.73799 0.434016
13.7815 -3.64381 0.373284
13.8697 -3.66712 0.325563
13.0588 -3.45272 0.259357
12.8082 -3.38647 0.208123
12.7799 -3.37897 0.161508
11.9779 -3.16694 0.108122
12.1039 -3.20025 0.0655542
11.6883 -3.09037 0.0211007
9.64844 -2.55103 -0.0174178
7.5311 -1.99121 -0.0407888
6.40927 -1.6946 -0.0809981
6.57328 -1.73796 -0.10681
6.57288 -1.73786 -0.130542
6.58207 -1.74029 -0.154501
6.32057 -1.67115 -0.171197
6.24264 -1.65054 -0.191643
6.29027 -1.66314 -0.215841
13.9276 -3.63306 0.427193
13.8806 -3.6208 0.37564
13.6013 -3.54793 0.318984
13.1967 -3.44241 0.214249
12.8103 -3.34162 0.161752
12.3077 -3.2105 0.111002
12.1822 -3.17776 0.0659208
11.8727 -3.09703 0.0214148
11.1567 -2.91025 -0.0201229
10.2373 -2.67043 -0.0553974
6.81154 -1.77681 -0.086007
6.98536 -1.82215 -0.113407
6.3948 -1.6681 -0.126895
6.34596 -1.65536 -0.14883
6.34542 -1.65522 -0.171721
6.46086 -1.68534 -0.19817
6.31509 -1.64731 -0.216504
13.7439 -3.53905 0.470803
13.939 -3.58929 0.427193
13.9403 -3.58964 0.376949
12.4625 -3.2091 0.157232
12.3564 -3.18179 0.111351
12.0953 -3.11454 0.0653972
11.7952 -3.03727 0.0212577
11.1657 -2.87519 -0.0201229
10.2456 -2.63826 -0.0553974
6.81709 -1.75541 -0.086007
6.99105 -1.8002 -0.113407
6.23541 -1.60562 -0.123631
6.23495 -1.6055 -0.146107
6.30218 -1.62282 -0.170412
6.27253 -1.61518 -0.192237
6.12666 -1.57762 -0.209873
13.7555 -3.49346 0.470803
13.9508 -3.54305 0.427193
13.9521 -3.54339 0.376949
12.4731 -3.16776 0.157232
12.3669 -3.1408 0.111351
12.1055 -3.07441 0.0653972
11.8052 -2.99814 0.0212577
11.7858 -2.99322 -0.0212224
10.7777 -2.73719 -0.0582249
8.34476 -2.1193 -0.0751354
6.95856 -1.76725 -0.0877174
5.85343 -1.48658 -0.0948725
6.2407 -1.58494 -0.123631
6.24024 -1.58482 -0.146107
6.30753 -1.60191 -0.170412
6.27785 -1.59437 -0.192237
6.13186 -1.55729 -0.209873
14.562 -3.64692 0.497991
13.8073 -3.45791 0.422447
13.7117 -3.43396 0.370143
12.2313 -3.06322 0.154056
12.3676 -3.09734 0.111264
12.3582 -3.09499 0.0667062
11.6987 -2.92983 0.0210483
11.7375 -2.93954 -0.0211177
10.8158 -2.70872 -0.0583819
8.50694 -2.13048 -0.0765317
7.22627 -1.80975 -0.0910159
5.70314 -1.4283 -0.0923593
5.42153 -1.35777 -0.107313
6.10969 -1.53011 -0.142931
6.19644 -1.55184 -0.167271
6.01161 -1.50555 -0.18393
5.93339 -1.48596 -0.20291
14.2247 -3.51236 0.486055
13.5373 -3.34262 0.413843
13.3154 -3.28783 0.359148
12.5326 -3.09455 0.157721
11.9118 -2.94125 0.107075
12.0383 -2.97248 0.0649259
11.6695 -2.88143 0.0209785
11.5821 -2.85985 -0.020821
10.815 -2.67044 -0.0583296
9.98958 -2.46662 -0.089796
7.1837 -1.77379 -0.0904051
5.6496 -1.395 -0.0914169
5.53278 -1.36615 -0.109425
5.52267 -1.36365 -0.129092
5.81335 -1.43543 -0.1568
5.65752 -1.39695 -0.172954
5.63749 -1.39201 -0.192632
13.6254 -3.319 0.416217
13.8793 -3.38084 0.374069
13.4919 -3.28648 0.315127
13.0072 -3.16841 0.257054
12.872 -3.13547 0.208123
12.6977 -3.09303 0.159675
12.5816 -3.06474 0.113009
12.1836 -2.96778 0.065659
12.0477 -2.93469 0.0216417
11.7174 -2.85422 -0.0210479
11.2314 -2.73585 -0.0605287
7.6167 -1.85534 -0.0957805
5.90654 -1.43877 -0.0955008
5.86732 -1.42921 -0.115952
5.58521 -1.36049 -0.130453
5.95381 -1.45028 -0.160465
6.14746 -1.49745 -0.187787
6.11765 -1.49019 -0.208878
13.7515 -3.30144 0.469146
13.5975 -3.26446 0.41503
14.0654 -3.3768 0.378781
12.794 -3.07157 0.252638
12.8343 -3.08125 0.161264
12.3389 -2.96231 0.11074
11.6974 -2.80831 0.0629886
11.6781 -2.80367 0.020961
10.8419 -2.60291 -0.0194597
9.18877 -2.20603 -0.0494807
8.0409 -1.93045 -0.101034
5.81405 -1.39583 -0.0939301
5.61926 -1.34907 -0.110961
5.57025 -1.3373 -0.129999
5.46285 -1.31151 -0.147115
6.43426 -1.54473 -0.19639
6.36552 -1.52823 -0.217167
13.811 -3.26732 0.470803
13.7249 -3.24697 0.41859
13.7652 -3.25649 0.370404
13.1145 -3.10256 0.305825
13.3782 -3.16494 0.263965
13.0774 -3.09377 0.211107
12.8347 -3.03637 0.161141
12.5141 -2.96051 0.112224
11.9208 -2.82015 0.0641405
11.7944 -2.79026 0.021153
9.80922 -2.32061 -0.0175923
6.99635 -1.65516 -0.0878395
5.54587 -1.31201 -0.109425
5.526 -1.30731 -0.128865
5.50608 -1.3026 -0.148162
5.78763 -1.3692 -0.176514
5.72864 -1.35525 -0.195284
13.8996 -3.23965 0.473456
13.367 -3.11552 0.35941
13.4957 -3.14552 0.266076
13.0389 -3.03904 0.210322
12.3286 -2.8735 0.154666
12.5044 -2.91446 0.112049
11.8522 -2.76245 0.0637217
11.5796 -2.69892 0.0207516
9.93373 -2.31531 -0.0178017
6.88519 -1.60477 -0.0616966
6.60253 -1.53889 -0.0828306
5.41387 -1.26184 -0.106738
5.46215 -1.27309 -0.127277
5.41301 -1.26164 -0.145544
5.42222 -1.26379 -0.165241
5.8791 -1.37027 -0.200258
13.8318 -3.17807 0.470803
14.1548 -3.25228 0.43105
14.5946 -3.35333 0.392131
13.6322 -3.13221 0.268572
13.0191 -2.99134 0.209851
12.9613 -2.97805 0.162485
12.5719 -2.88859 0.112573
11.8803 -2.72968 0.0638264
11.7732 -2.70508 0.0210832
11.666 -2.68044 -0.0208908
8.5762 -1.97051 -0.0767935
8.03989 -1.84729 -0.100789
5.60295 -1.28736 -0.110385
5.31023 -1.22011 -0.123647
5.35849 -1.2312 -0.143973
5.4359 -1.24898 -0.165537
5.88338 -1.3518 -0.200258
13.6278 -3.08365 0.463509
13.8048 -3.1237 0.420073
14.0011 -3.16813 0.375902
13.3783 -3.02719 0.31127
13.5255 -3.06051 0.266268
12.503 -2.82913 0.156621
12.2791 -2.77848 0.109867
11.977 -2.71013 0.0642976
11.8504 -2.68147 0.0212054
11.7821 -2.66602 -0.0210828
11.2065 -2.53578 -0.0601622
9.55799 -2.16275 -0.08552
8.31905 -1.88241 -0.10421
5.36255 -1.21342 -0.143973
5.53751 -1.25301 -0.168504
5.71236 -1.29258 -0.19429
14.1481 -3.15212 0.379566
13.5541 -3.01977 0.315127
13.8186 -3.07869 0.271836
13.4095 -2.98756 0.21582
12.6391 -2.81592 0.158209
12.4249 -2.76818 0.111089
12.1226 -2.70084 0.0650306
11.9861 -2.67043 0.0214323
11.8495 -2.63998 -0.0211875
11.5175 -2.56601 -0.0617854
11.0292 -2.45723 -0.0986098
10.287 -2.29188 -0.128766
5.60993 -1.24986 -0.17058
5.6776 -1.26493 -0.192964
13.5698 -2.97608 0.460857
13.8154 -3.02993 0.419777
13.2223 -2.89985 0.307187
13.4967 -2.96003 0.265308
12.4921 -2.73972 0.156255
12.2777 -2.69269 0.109693
12.4538 -2.73132 0.0667585
11.7019 -2.5664 0.0209087
11.5553 -2.53427 -0.0206465
11.057 -2.42498 -0.0592721
11.2521 -2.46777 -0.10053
10.8317 -2.37557 -0.135485
13.8527 -2.99252 0.47014
13.9128 -3.00551 0.422447
13.963 -3.01636 0.374069
13.5147 -2.91951 0.313766
13.4668 -2.90917 0.264541
12.55 -2.71112 0.112049
12.6383 -2.73019 0.067701
11.8858 -2.56763 0.0212228
11.6121 -2.50851 -0.0207338
11.3872 -2.45991 -0.061
10.8689 -2.34795 -0.097039
10.8782 -2.34997 -0.135974
10.6529 -2.3013 -0.17121
10.5057 -2.26949 -0.206372
14.0287 -2.98189 0.475777
13.9227 -2.95936 0.422447
13.9729 -2.97004 0.374069
13.5243 -2.87468 0.313766
13.4764 -2.8645 0.264541
12.5589 -2.66948 0.112049
12.6473 -2.68826 0.067701
11.8943 -2.5282 0.0212228
11.6204 -2.46999 -0.0207338
11.3953 -2.42214 -0.061
10.8766 -2.31189 -0.097039
10.886 -2.31388 -0.135974
10.6605 -2.26596 -0.17121
10.5131 -2.23464 -0.206372
14.0385 -2.93536 0.475777
13.4457 -2.8114 0.311724
12.8407 -2.6849 0.206081
12.5868 -2.63182 0.15711
12.5775 -2.62987 0.112136
11.8047 -2.46828 0.0210483
11.7851 -2.46419 -0.021013
11.2956 -2.36182 -0.060424
10.9038 -2.2799 -0.0972135
10.9425 -2.28801 -0.136585
10.8539 -2.26948 -0.174195
10.7358 -2.24478 -0.210595
10.4023 -2.17505 -0.241167
10.0981 -2.11144 -0.270146
14.1754 -2.91496 0.480087
13.7573 -2.82898 0.367787
13.592 -2.79499 0.3149
13.4559 -2.767 0.263773
13.0656 -2.68674 0.162974
12.5862 -2.58815 0.112136
12.1165 -2.49156 0.0215893
11.3818 -2.3405 -0.02028
11.3033 -2.32435 -0.060424
11.2541 -2.31423 -0.100268
10.9109 -2.24365 -0.136096
10.9299 -2.24757 -0.175294
10.7432 -2.20917 -0.210595
10.3997 -2.13853 -0.240941
10.2421 -2.10613 -0.273811
10.0453 -2.06566 -0.304375
9.03586 -1.85808 -0.306023
14.1747 -2.86843 0.479755
12.3786 -2.50496 0.110216
11.5165 -2.33051 0.0205073
11.3205 -2.29084 -0.0201578
11.3596 -2.29875 -0.0606858
10.634 -2.15193 -0.0946828
10.8199 -2.18953 -0.134875
10.6527 -2.15571 -0.170739
10.6423 -2.15359 -0.208484
10.4847 -2.12171 -0.242756
10.1017 -2.0442 -0.269884
9.79702 -1.98254 -0.296662
9.61961 -1.94664 -0.325585
13.7038 -2.72586 0.463509
14.0387 -2.79246 0.42482
13.5314 -2.69155 0.313085
13.2284 -2.63128 0.258973
12.4163 -2.46975 0.110478
12.2498 -2.43664 0.0653972
11.8086 -2.34888 0.0210134
11.6321 -2.31377 -0.0206989
11.4456 -2.27667 -0.0611047
10.955 -2.17908 -0.0974753
10.8761 -2.16339 -0.135485
10.8167 -2.15158 -0.173252
10.4925 -2.08708 -0.205412
10.2858 -2.04597 -0.237991
10.0692 -2.00289 -0.268837
9.99961 -1.98905 -0.302595
10.0671 -2.00248 -0.340504
13.0458 -2.55003 0.440964
13.8138 -2.70014 0.368572
13.2262 -2.58529 0.305825
12.552 -2.4535 0.111613
12.2579 -2.39601 0.0653972
11.8458 -2.31547 0.0210658
11.6593 -2.27902 -0.0207338
10.9229 -2.13506 -0.0971263
10.9617 -2.14266 -0.136463
10.4705 -2.04665 -0.167598
10.6269 -2.07721 -0.207908
10.2729 -2.00801 -0.237537
10.115 -1.97716 -0.269884
10.0258 -1.95971 -0.303188
9.92658 -1.94032 -0.335531
14.2909 -2.74423 0.482739
14.2826 -2.74265 0.431643
13.1562 -2.52634 0.304011
13.0688 -2.50955 0.255518
12.1479 -2.33272 0.0647689
12.0498 -2.31389 0.0214148
11.2249 -2.15548 -0.0199484
10.9498 -2.10265 -0.0583819
10.9692 -2.10637 -0.0974753
11.008 -2.11384 -0.136951
10.5853 -2.03266 -0.169325
10.3883 -1.99482 -0.203109
10.309 -1.97959 -0.238218
10.2001 -1.95869 -0.271979
9.97331 -1.91514 -0.301408
9.91333 -1.90362 -0.334868
14.5744 -2.75123 0.492023
13.4686 -2.54248 0.311044
11.8994 -2.24626 0.105679
12.4401 -2.34834 0.0662873
11.9489 -2.25562 0.0212228
11.3299 -2.13876 -0.0201229
11.1332 -2.10163 -0.0593244
11.1035 -2.09602 -0.0986098
10.6806 -2.01618 -0.132798
10.3656 -1.95673 -0.165713
10.2078 -1.92694 -0.199461
10.0008 -1.88785 -0.230958
9.82308 -1.85432 -0.26177
9.85159 -1.8597 -0.297552
9.82105 -1.85393 -0.331552
14.3968 -2.66828 0.485723
12.7906 -2.37059 0.204353
12.2013 -2.26137 0.151612
12.6147 -2.33799 0.111962
11.8776 -2.20137 0.0632504
11.7892 -2.185 0.0209261
11.4254 -2.11757 -0.02028
11.0811 -2.05377 -0.0590103
10.9137 -2.02274 -0.0968645
10.8248 -2.00626 -0.134508
10.49 -1.94421 -0.167598
10.2043 -1.89126 -0.199269
10.1544 -1.88201 -0.234361
9.83901 -1.82355 -0.262031
9.72994 -1.80334 -0.293695
9.57164 -1.774 -0.322932
11.9832 -2.17987 0.063774
11.4717 -2.08683 0.0203502
11.1962 -2.03672 -0.0198611
11.2945 -2.05459 -0.0601098
11.0483 -2.0098 -0.0979989
10.6937 -1.9453 -0.132798
10.3981 -1.89152 -0.166027
10.3482 -1.88246 -0.201957
10.1409 -1.84475 -0.233908
9.90401 -1.80165 -0.263602
9.89321 -1.79969 -0.298442
9.7053 -1.7655 -0.327242
12.943 -2.31017 0.252446
12.8651 -2.29625 0.205296
12.3538 -2.205 0.153323
12.0393 -2.14886 0.106726
12.1675 -2.17175 0.0647165
11.5475 -2.06108 0.0204724
11.262 -2.01012 -0.0199659
11.2422 -2.00659 -0.0597957
10.7103 -1.91166 -0.0949446
10.7591 -1.92037 -0.133531
10.611 -1.89392 -0.169325
10.4332 -1.86219 -0.203492
10.2356 -1.82692 -0.235949
10.0182 -1.78812 -0.266481
9.80072 -1.74931 -0.295475
9.36673 -1.67184 -0.315638
13.1856 -2.31074 0.303784
13.2752 -2.32645 0.258781
12.6654 -2.21958 0.201997
12.4296 -2.17826 0.154178
11.8785 -2.08168 0.105242
11.6326 -2.03858 0.0618367
11.3865 -1.99545 0.0201757
11.3668 -1.99199 -0.0201404
11.1992 -1.96263 -0.0595339
10.8837 -1.90734 -0.0964282
10.5287 -1.84514 -0.130599
10.4199 -1.82606 -0.166184
10.3503 -1.81387 -0.201765
10.1625 -1.78095 -0.234134
9.91544 -1.73766 -0.263602
9.50096 -1.66502 -0.286278
9.34241 -1.63723 -0.314643
14.1842 -2.43729 0.477434
13.1449 -2.25871 0.256094
12.7417 -2.18942 0.203097
11.8751 -2.04051 0.147214
11.7769 -2.02365 0.104282
11.5703 -1.98814 0.0614702
11.5211 -1.97969 0.0204025
11.4029 -1.95937 -0.0201927
11.0282 -1.89499 -0.0585914
10.9294 -1.87801 -0.0967772
10.6629 -1.83222 -0.132187
10.3175 -1.77287 -0.164456
10.1592 -1.74567 -0.197925
9.95155 -1.70999 -0.229143
9.89159 -1.69969 -0.262817
9.72316 -1.67074 -0.292805
9.48569 -1.62994 -0.319285
12.2854 -2.06911 0.195714
11.9409 -2.01108 0.147947
11.7441 -1.97794 0.103933
11.5472 -1.94477 0.0613131
11.3304 -1.90826 0.0200535
11.3008 -1.90328 -0.0200008
11.1331 -1.87502 -0.059115
10.5707 -1.78031 -0.0935484
10.5703 -1.78025 -0.130965
10.4614 -1.76189 -0.166655
10.2635 -1.72858 -0.199845
10.1346 -1.70687 -0.233227
9.72959 -1.63865 -0.258367
9.60051 -1.61691 -0.288948
9.72758 -1.63831 -0.327242
12.5964 -2.07854 0.289717
12.6762 -2.09172 0.246687
12.7664 -2.1066 0.158087
12.1946 -2.01225 0.10786
11.4352 -1.88693 0.0606848
11.6721 -1.92603 0.0206469
11.5439 -1.90487 -0.0204196
10.8136 -1.78437 -0.0573871
10.843 -1.78921 -0.0959046
10.6847 -1.76309 -0.132309
10.5559 -1.74185 -0.168069
10.3087 -1.70104 -0.200613
10.3079 -1.70092 -0.237084
9.66593 -1.59499 -0.256534
9.67485 -1.59646 -0.291025
9.17087 -1.51329 -0.308344
12.5436 -2.02938 0.288356
12.9591 -2.09659 0.252062
12.4466 -2.01368 0.19807
12.1708 -1.96906 0.150635
11.8159 -1.91164 0.104457
11.4608 -1.85419 0.0607895
11.3425 -1.83505 0.0200535
11.1056 -1.79672 -0.0196343
10.7106 -1.73282 -0.0568111
10.6215 -1.7184 -0.0938975
10.6112 -1.71674 -0.131332
10.4034 -1.68312 -0.165556
10.1264 -1.63831 -0.196965
9.97766 -1.61424 -0.22937
9.56234 -1.54705 -0.253655
9.53181 -1.54211 -0.286575
9.36304 -1.5148 -0.314643
12.1378 -1.92244 0.150146
11.8222 -1.87245 0.104457
11.7632 -1.86311 0.0623603
11.4374 -1.81151 0.0202106
11.0818 -1.75519 -0.0195819
10.815 -1.71293 -0.0573347
10.6963 -1.69412 -0.0945083
10.5576 -1.67216 -0.130599
10.3299 -1.6361 -0.164299
10.0528 -1.59221 -0.19543
9.90396 -1.56863 -0.227555
9.63654 -1.52628 -0.255487
9.55662 -1.51362 -0.287169
9.00276 -1.4259 -0.302376
12.0749 -1.87145 0.149291
11.6013 -1.79805 0.0614702
11.6114 -1.79961 0.0205073
10.9196 -1.6924 -0.0192852
10.5341 -1.63265 -0.0558163
10.6722 -1.65405 -0.0942465
10.5137 -1.62948 -0.129988
10.3156 -1.59878 -0.163985
9.98888 -1.54815 -0.194086
10.0178 -1.55263 -0.230051
9.73045 -1.50809 -0.257843
9.00843 -1.39619 -0.270555
8.8593 -1.37307 -0.297403
11.6267 -1.76253 0.102624
12.0917 -1.83301 0.0640358
11.4788 -1.74011 0.0202629
11.1625 -1.69215 -0.0197041
11.0931 -1.68164 -0.0587485
10.6479 -1.61415 -0.0939847
10.3411 -1.56763 -0.127789
10.301 -1.56156 -0.163671
9.86545 -1.49553 -0.19159
9.92403 -1.50441 -0.227782
9.16215 -1.38892 -0.24266
9.38856 -1.42324 -0.281829
9.19978 -1.39462 -0.308675
12.2351 -1.81545 0.151123
11.741 -1.74214 0.103584
11.5632 -1.71576 0.0612084
11.5238 -1.70991 0.0203327
11.2468 -1.66881 -0.0198437
10.6928 -1.5866 -0.0566017
10.376 -1.5396 -0.0915413
10.4547 -1.55128 -0.129133
9.9696 -1.4793 -0.15833
9.6723 -1.43518 -0.187751
9.8496 -1.46149 -0.225967
9.68066 -1.43642 -0.256272
9.21501 -1.36733 -0.276489
8.5615 -1.27036 -0.287124
12.2411 -1.77487 0.151123
11.7467 -1.70319 0.103584
11.5689 -1.67741 0.0612084
11.5294 -1.67169 0.0203327
11.2523 -1.63151 -0.0198437
10.698 -1.55113 -0.0566017
10.381 -1.50518 -0.0915413
10.4598 -1.5166 -0.129133
9.97445 -1.44623 -0.15833
9.67701 -1.4031 -0.187751
9.85439 -1.42882 -0.225967
9.68537 -1.40431 -0.256272
9.21949 -1.33676 -0.276489
8.56567 -1.24196 -0.287124
12.0291 -1.70342 0.148436
11.7622 -1.66563 0.103672
11.6932 -1.65586 0.0618367
11.327 -1.604 0.0199662
10.8121 -1.53109 -0.0190583
10.6437 -1.50724 -0.0562875
10.3761 -1.46935 -0.091454
10.4054 -1.4735 -0.1284
10.1376 -1.43557 -0.160843
9.99839 -1.41586 -0.193894
9.76009 -1.38212 -0.223698
9.1159 -1.29089 -0.24109
8.99625 -1.27395 -0.269665
9.10411 -1.28922 -0.305028
11.6583 -1.6115 0.143793
11.7776 -1.62799 0.103759
11.7085 -1.61844 0.0618891
11.1737 -1.54452 0.019687
11.0053 -1.52124 -0.0193899
10.5396 -1.45687 -0.0557116
10.4502 -1.44451 -0.0920649
10.1329 -1.40065 -0.124979
10.1522 -1.40332 -0.161001
9.73562 -1.34573 -0.18871
9.82404 -1.35796 -0.225059
9.12013 -1.26066 -0.24109
9.12914 -1.2619 -0.273522
9.24694 -1.27818 -0.30967
12.9666 -1.75084 0.388331
11.7727 -1.58964 0.103672
11.3469 -1.53214 0.0599518
11.3074 -1.52681 0.0199139
11.0596 -1.49335 -0.0194772
10.9901 -1.48397 -0.0580678
10.5935 -1.43041 -0.0932866
10.2165 -1.37951 -0.125956
10.1467 -1.37008 -0.160843
9.69026 -1.30845 -0.187751
9.56075 -1.29097 -0.218934
9.37171 -1.26544 -0.247634
9.0241 -1.2185 -0.270259
9.16177 -1.23709 -0.306686
12.9736 -1.708 0.342657
11.7973 -1.55315 0.145382
11.7779 -1.55059 0.103672
10.9355 -1.43968 0.0577527
10.9753 -1.44492 0.0193205
10.2714 -1.35225 -0.018081
10.4299 -1.37312 -0.0550832
10.2809 -1.35351 -0.0904941
9.9831 -1.3143 -0.123024
9.91323 -1.3051 -0.157074
9.80358 -1.29067 -0.189862
9.59472 -1.26317 -0.219614
9.10826 -1.19912 -0.240566
9.06773 -1.19379 -0.271445
8.94782 -1.178 -0.299392
12.0008 -1.53946 0.147825
11.7731 -1.51025 0.103584
11.5056 -1.47594 0.0607372
11.0792 -1.42124 0.019495
10.7519 -1.37925 -0.0189187
10.603 -1.36015 -0.0559734
10.0473 -1.28887 -0.0883997
10.0469 -1.28882 -0.123757
9.89766 -1.26968 -0.15676
9.52022 -1.22126 -0.184295
9.33111 -1.197 -0.213489
9.35015 -1.19944 -0.246849
9.06172 -1.16244 -0.271149
8.7435 -1.12162 -0.292429
11.9358 -1.49091 0.18896
11.9264 -1.48974 0.146848
11.5101 -1.43774 0.101228
11.0341 -1.37828 0.0582239
11.2724 -1.40805 0.0198266
10.7465 -1.34235 -0.0189012
10.3395 -1.29152 -0.0545596
9.7439 -1.21712 -0.0856945
10.2198 -1.27657 -0.125834
9.85221 -1.23065 -0.155974
9.62343 -1.20207 -0.186215
9.32511 -1.16481 -0.213262
9.34416 -1.16719 -0.246587
8.93659 -1.11628 -0.267292
8.30089 -1.03687 -0.277509
12.1587 -1.47998 0.192416
12.0402 -1.46556 0.148191
11.6337 -1.41607 0.102275
11.0781 -1.34844 0.0584333
11.2073 -1.36417 0.0197044
10.6811 -1.30013 -0.0187791
10.5917 -1.28924 -0.0558686
10.1249 -1.23242 -0.0890106
10.4818 -1.27587 -0.129011
9.69722 -1.18036 -0.153461
9.64701 -1.17425 -0.186599
9.45774 -1.15121 -0.216211
8.95084 -1.08951 -0.236116
8.49354 -1.03385 -0.253942
8.52238 -1.03736 -0.284804
12.9638 -1.53436 0.387441
12.6672 -1.49926 0.334018
11.9253 -1.41145 0.188646
11.6081 -1.37391 0.142816
11.2212 -1.32812 0.0986101
10.9037 -1.29054 0.0574909
10.8642 -1.28586 0.0190936
10.8244 -1.28116 -0.0190234
10.1292 -1.19887 -0.0534077
10.0594 -1.19061 -0.0883997
10.0789 -1.19292 -0.124002
9.46277 -1.11999 -0.149691
9.29341 -1.09995 -0.179688
9.00481 -1.06579 -0.205775
8.65659 -1.02457 -0.228263
8.6756 -1.02682 -0.259282
7.99973 -0.946831 -0.267231
12.9574 -1.49006 0.432675
12.0484 -1.38552 0.232865
12.0491 -1.3856 0.190531
11.6424 -1.33884 0.143182
11.1166 -1.27837 0.0585904
10.9478 -1.25896 0.0192332
10.5703 -1.21555 -0.0185696
10.4311 -1.19954 -0.0549785
9.99375 -1.14925 -0.0877889
9.65564 -1.11036 -0.118748
9.44657 -1.08632 -0.149377
9.30694 -1.07027 -0.17988
9.13741 -1.05077 -0.208724
8.5507 -0.9833 -0.225384
8.41084 -0.967217 -0.251272
8.01276 -0.921439 -0.267563
12.2019 -1.3622 0.235744
11.8847 -1.32678 0.187861
11.7064 -1.30688 0.143916
10.763 -1.20156 0.0567055
10.5246 -1.17494 0.0184827
10.7731 -1.20268 -0.0189187
10.1866 -1.13721 -0.0536695
9.95776 -1.11166 -0.0874398
9.78846 -1.09276 -0.120337
9.26132 -1.03391 -0.146393
9.09183 -1.01499 -0.175656
8.73348 -0.974987 -0.199423
8.40489 -0.938303 -0.221457
8.31466 -0.928231 -0.248306
8.06543 -0.900407 -0.269221
11.7303 -1.27225 0.14416
11.0351 -1.19685 0.0581192
10.6277 -1.15266 0.0186572
10.3294 -1.12031 -0.0181333
10.21 -1.10736 -0.0537742
10.0507 -1.09008 -0.0882252
9.68249 -1.05015 -0.118993
9.14523 -0.991875 -0.144508
8.8266 -0.957317 -0.170473
8.57748 -0.930298 -0.195793
8.25872 -0.895726 -0.217531
8.16848 -0.885938 -0.243856
7.82975 -0.849201 -0.261263
12.2185 -1.28421 0.321715
11.893 -1.25001 0.187861
11.6947 -1.22916 0.143671
11.0786 -1.1644 0.0972139
10.5816 -1.11217 0.0557106
10.353 -1.08814 0.0181686
10.3032 -1.08291 -0.018081
9.87547 -1.03795 -0.051994
9.36804 -0.984621 -0.0822039
9.26825 -0.974133 -0.113862
8.98937 -0.944821 -0.141995
8.72035 -0.916546 -0.168361
8.33195 -0.875723 -0.190121
8.15229 -0.85684 -0.214651
7.83338 -0.823322 -0.233769
7.74307 -0.813829 -0.258279
12.7697 -1.29935 0.336113
12.3331 -1.25493 0.281323
11.8068 -1.20138 0.227874
11.6981 -1.19032 0.184719
11.4699 -1.16709 0.140861
11.1918 -1.13879 0.0981738
10.824 -1.10137 0.0569673
10.1675 -1.03457 0.017837
9.92872 -1.01027 -0.0174178
9.91865 -1.00925 -0.0522034
9.20213 -0.936341 -0.0807204
9.21174 -0.937319 -0.113129
8.82335 -0.897799 -0.139324
8.56419 -0.871429 -0.16529
8.28508 -0.843028 -0.188986
8.20481 -0.834861 -0.21596
7.7764 -0.79127 -0.231989
7.66618 -0.780054 -0.255627
12.3151 -1.21184 0.367268
12.7938 -1.25895 0.336636
11.7809 -1.15928 0.227298
11.6921 -1.15054 0.184562
11.0757 -1.08988 0.135974
11.0064 -1.08307 0.0965158
10.728 -1.05567 0.0564437
10.0017 -0.984198 0.0175403
9.79269 -0.963633 -0.0171734
9.80252 -0.9646 -0.0515751
9.19524 -0.904842 -0.0806331
9.03568 -0.889141 -0.110929
8.62726 -0.848951 -0.136183
8.47749 -0.834213 -0.163562
8.12864 -0.799885 -0.185356
7.86928 -0.774363 -0.20706
7.89836 -0.777224 -0.235549
7.67867 -0.755606 -0.255958
12.8149 -1.2204 0.427038
12.6074 -1.20063 0.375871
12.3897 -1.1799 0.325904
12.132 -1.15536 0.276559
11.6352 -1.10805 0.224418
