x y z
7.22388 -2.85431 -0.203395
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.33008 -3.25949 0.296739
8.3403 -3.26349 0.265809
8.32249 -3.25652 0.234022
8.3232 -3.2568 0.202825
8.32381 -3.25704 0.171625
8.31501 -3.25359 0.140267
8.31541 -3.25375 0.109097
8.34365 -3.2648 0.07819
8.42767 -3.29768 0.0473855
8.33465 -3.26128 0.0156204
8.39983 -3.28679 -0.0157423
8.43698 -3.30132 -0.0474386
8.34365 -3.2648 -0.0781897
8.36197 -3.27197 -0.109708
8.33363 -3.26088 -0.140581
8.21208 -3.21332 -0.169321
8.02528 -3.14023 -0.195566
7.54051 -2.95054 -0.212033
7.39084 -2.89198 -0.235549
7.39003 -2.89166 -0.263253
8.32164 -3.22608 0.296076
8.27595 -3.20837 0.263436
8.342 -3.23397 0.234284
8.29611 -3.21618 0.201917
8.29671 -3.21642 0.170857
8.34383 -3.23468 0.140581
8.39086 -3.25291 0.109952
8.4844 -3.28918 0.0794117
8.24219 -3.19528 0.0462859
8.38214 -3.24954 0.0156902
8.35417 -3.23869 -0.0156376
8.27948 -3.20974 -0.0464961
8.43778 -3.27111 -0.0789751
8.27898 -3.20954 -0.108486
8.19467 -3.17686 -0.138068
7.90518 -3.06463 -0.162794
7.858 -3.04634 -0.191255
7.46586 -2.89432 -0.209677
7.47445 -2.89765 -0.237923
7.47363 -2.89733 -0.265905
8.33229 -3.19847 0.296076
8.28655 -3.18091 0.263436
8.35268 -3.20629 0.234284
8.30673 -3.18865 0.201917
8.30733 -3.18889 0.170857
8.35451 -3.207 0.140581
8.4016 -3.22507 0.109952
8.49526 -3.26102 0.0794117
8.25274 -3.16793 0.0462859
8.39287 -3.22172 0.0156902
8.36487 -3.21097 -0.0156376
8.29008 -3.18226 -0.0464961
8.44858 -3.24311 -0.0789751
8.28958 -3.18207 -0.108486
8.20516 -3.14967 -0.138068
7.9153 -3.0384 -0.162794
7.86806 -3.02026 -0.191255
7.47542 -2.86954 -0.209677
7.48402 -2.87285 -0.237923
7.4832 -2.87253 -0.265905
8.45496 -3.21343 0.300054
8.42786 -3.20313 0.267589
8.42868 -3.20344 0.236116
8.46678 -3.21792 0.205547
8.4674 -3.21815 0.173929
8.30902 -3.15796 0.139639
8.30943 -3.15812 0.108609
8.4032 -3.19376 0.0784518
8.31928 -3.16186 0.0466001
8.39416 -3.19032 0.0156728
8.38482 -3.18677 -0.015655
8.31928 -3.16186 -0.0466008
8.2443 -3.13336 -0.076968
8.26269 -3.14035 -0.107997
8.04732 -3.0585 -0.13524
7.92533 -3.01214 -0.162794
7.94345 -3.01902 -0.192843
7.44751 -2.83053 -0.20863
7.44679 -2.83026 -0.236439
7.44597 -2.82995 -0.264247
8.48428 -3.19241 0.300717
8.32617 -3.13292 0.264029
8.46732 -3.18603 0.236902
8.16862 -3.07364 0.198061
8.16922 -3.07386 0.167594
8.55341 -3.21842 0.143566
8.34793 -3.14111 0.108975
8.34824 -3.14122 0.0778409
8.46075 -3.18356 0.0473331
8.39534 -3.15895 0.0156553
8.32047 -3.13077 -0.0155154
8.33908 -3.13778 -0.0466532
8.22657 -3.09544 -0.0767062
7.90807 -2.9756 -0.103233
7.72988 -2.90855 -0.129743
7.83235 -2.94711 -0.160682
7.52299 -2.8307 -0.182407
7.34459 -2.76357 -0.205489
7.32516 -2.75626 -0.232286
7.32436 -2.75596 -0.259606
8.60665 -3.20762 0.304696
8.39217 -3.12769 0.265809
8.43046 -3.14196 0.235593
8.35623 -3.1143 0.202371
8.35684 -3.11452 0.171241
8.50726 -3.17058 0.142623
8.29217 -3.09042 0.10812
8.2831 -3.08704 0.0771428
8.2552 -3.07664 0.0461288
8.24593 -3.07319 0.0153586
7.84271 -2.92291 -0.0730411
7.63629 -2.84598 -0.0995678
7.917 -2.9506 -0.132727
7.80409 -2.90852 -0.159914
7.58806 -2.82801 -0.183768
7.35323 -2.74049 -0.205489
7.35251 -2.74022 -0.232879
7.21123 -2.68756 -0.255295
8.56098 -3.15831 0.302707
8.47752 -3.12752 0.268182
8.45959 -3.12091 0.236116
8.37589 -3.09003 0.202598
8.3765 -3.09026 0.171433
8.49897 -3.13543 0.142309
8.34928 -3.08021 0.108731
8.3402 -3.07686 0.0775791
8.27473 -3.05271 0.0461812
8.06843 -2.9766 0.0150096
7.8336 -2.88997 -0.0728665
7.86146 -2.90024 -0.102378
7.6547 -2.82397 -0.128172
7.53229 -2.77881 -0.154155
7.54112 -2.78206 -0.182407
7.50296 -2.76799 -0.209416
7.38032 -2.72274 -0.233473
7.37013 -2.71898 -0.2606
8.62773 -3.15047 0.304696
8.31884 -3.03768 0.262843
8.3666 -3.05512 0.233237
8.36731 -3.05538 0.202144
8.42427 -3.07618 0.172201
8.54688 -3.12095 0.142937
8.35945 -3.05251 0.108731
8.35036 -3.04919 0.0775791
8.28481 -3.02525 0.0461812
8.07826 -2.94983 0.0150096
7.84314 -2.86397 -0.0728665
7.87103 -2.87416 -0.102378
7.66402 -2.79857 -0.128172
7.54146 -2.75381 -0.154155
7.5503 -2.75704 -0.182407
7.5121 -2.74309 -0.209416
7.24847 -2.64683 -0.229023
7.52932 -2.74938 -0.265905
8.63813 -3.12185 0.304696
8.32886 -3.01007 0.262843
8.37668 -3.02736 0.233237
8.3774 -3.02761 0.202144
8.43443 -3.04823 0.172201
8.55719 -3.09259 0.142937
8.5388 -3.08594 0.11093
8.25698 -2.9841 0.0766192
8.49229 -3.06914 0.0472807
8.32311 -3.008 0.0154459
8.11591 -2.93311 -0.07531
8.078 -2.91941 -0.104943
7.67326 -2.77314 -0.128172
7.53175 -2.72199 -0.153771
7.51239 -2.715 -0.181273
7.22971 -2.61284 -0.201301
7.2572 -2.62277 -0.229023
7.53839 -2.7244 -0.265905
8.56321 -3.06439 0.301712
8.39475 -3.0041 0.264622
8.52733 -3.05155 0.237164
8.52806 -3.05181 0.205547
8.37807 -2.99813 0.170857
8.54803 -3.05896 0.142623
8.51079 -3.04563 0.110441
8.27573 -2.96151 0.0767065
8.42657 -3.01549 0.0468619
8.41726 -3.01216 0.015603
8.28545 -2.96499 -0.0153583
8.26651 -2.95821 -0.0459725
8.23807 -2.94803 -0.0763571
8.0024 -2.8637 -0.103844
7.55013 -2.70185 -0.125973
7.59674 -2.71853 -0.154923
7.53971 -2.69812 -0.181726
7.29435 -2.61032 -0.202871
7.33129 -2.62354 -0.231099
7.4434 -2.66366 -0.262258
8.4733 -3.00055 0.14121
8.50199 -3.01071 0.110197
8.4646 -2.99747 0.0783645
8.4648 -2.99754 0.0470189
8.34237 -2.95419 0.0154459
8.29523 -2.9375 -0.0153583
8.35169 -2.95749 -0.0463914
7.54999 -2.67359 -0.0978574
7.5402 -2.67013 -0.125659
7.67169 -2.71669 -0.156267
7.51092 -2.65976 -0.180819
7.34066 -2.59946 -0.203919
7.2363 -2.56251 -0.227836
6.99055 -2.47549 -0.246012
8.92671 -3.12784 0.148592
8.59686 -3.01226 0.111296
8.59738 -3.01245 0.0476996
8.45593 -2.96288 0.0156379
8.36155 -2.92981 -0.0154631
7.62488 -2.67169 -0.0987126
7.79436 -2.73107 -0.129743
7.7467 -2.71438 -0.157611
7.41591 -2.59847 -0.178323
7.34924 -2.57511 -0.203919
7.21646 -2.52858 -0.226946
7.2251 -2.53161 -0.253969
10.0329 -3.47813 0.166813
9.09808 -3.15405 0.117649
8.67346 -3.00685 0.0480661
8.63578 -2.99378 0.015952
7.72817 -2.67914 -0.0999343
7.89784 -2.73796 -0.131314
7.70843 -2.6723 -0.156651
7.35837 -2.55094 -0.176735
7.17828 -2.48851 -0.198945
7.00759 -2.42933 -0.220123
6.81796 -2.36359 -0.239381
10.8809 -3.73384 0.381616
10.7119 -3.67585 0.336118
10.4671 -3.59184 0.289779
10.468 -3.59215 0.251149
10.7146 -3.67679 0.217507
10.4505 -3.58614 0.173567
9.07011 -3.11247 0.11716
8.68287 -2.97958 0.0480661
8.64514 -2.96664 0.015952
7.73655 -2.65485 -0.0999343
7.9064 -2.71314 -0.131314
7.71679 -2.64807 -0.156651
7.20559 -2.47265 -0.172878
7.19552 -2.46919 -0.199207
7.03409 -2.4138 -0.220716
6.57011 -2.25458 -0.230429
10.8932 -3.69773 0.381616
10.724 -3.64031 0.336118
10.725 -3.64066 0.296585
10.4798 -3.55742 0.251149
10.7267 -3.64124 0.217507
10.4623 -3.55147 0.173567
9.08038 -3.08237 0.11716
8.85368 -3.00542 0.0489562
8.58864 -2.91545 0.0158299
7.774 -2.63892 -0.0716448
7.83053 -2.65811 -0.101034
8.10472 -2.75118 -0.134455
7.59298 -2.57747 -0.153963
7.21375 -2.44874 -0.172878
7.20367 -2.44532 -0.199207
7.04206 -2.39046 -0.220716
6.57755 -2.23278 -0.230429
9.84421 -3.30529 0.344482
10.4991 -3.52518 0.328701
10.5001 -3.52553 0.290041
10.5958 -3.55765 0.253645
10.4449 -3.50699 0.211556
10.2181 -3.43082 0.169326
9.22326 -3.0968 0.118871
8.84463 -2.96968 0.0488515
8.41815 -2.82648 0.0154983
7.73531 -2.59721 -0.0712085
8.03836 -2.69896 -0.103599
7.95266 -2.67019 -0.131785
7.38349 -2.47908 -0.149548
7.14601 -2.39935 -0.171063
7.15488 -2.40232 -0.197636
6.72777 -2.25892 -0.21063
6.53754 -2.19505 -0.228771
10.2736 -3.4116 0.321285
10.2746 -3.41193 0.283497
10.4937 -3.48469 0.250922
10.4565 -3.47234 0.211556
10.5141 -3.49146 0.174038
9.29042 -3.08511 0.119604
8.36094 -2.77645 0.0461288
7.85805 -2.60946 0.0144511
8.0004 -2.65673 -0.0147126
7.79133 -2.5873 -0.0716448
8.15166 -2.70695 -0.104943
7.7622 -2.57763 -0.128486
7.24934 -2.40732 -0.146668
7.097 -2.35673 -0.169702
6.89717 -2.29037 -0.190307
6.77317 -2.2492 -0.211816
6.41199 -2.12926 -0.224129
10.2481 -3.36744 0.244797
10.4769 -3.44259 0.211748
10.0595 -3.30546 0.166341
7.99911 -2.62843 0.0440868
8.20822 -2.69714 0.0150794
8.33172 -2.73772 -0.015306
7.99911 -2.62843 -0.0440875
7.72342 -2.53784 -0.0709467
7.95113 -2.61266 -0.102255
7.52328 -2.47207 -0.124402
7.07639 -2.32523 -0.143021
7.09487 -2.3313 -0.169475
7.02779 -2.30926 -0.19371
6.83718 -2.24663 -0.213596
6.53259 -2.14654 -0.228108
10.4494 -3.39522 0.249334
8.58792 -2.79039 0.0472807
8.59754 -2.79351 0.0157775
8.51194 -2.7657 -0.0156201
8.28359 -2.6915 -0.045606
7.96955 -2.58946 -0.0731283
7.76955 -2.52448 -0.0998121
7.22714 -2.34824 -0.119376
7.14112 -2.32029 -0.144172
7.30223 -2.37264 -0.17424
6.9023 -2.24269 -0.190045
6.81607 -2.21468 -0.212706
6.66324 -2.16502 -0.232418
8.82347 -2.83461 0.210312
8.4922 -2.72818 0.0778409
8.68281 -2.78942 0.047752
8.55915 -2.74969 0.0156902
8.4449 -2.71299 -0.0154805
7.94973 -2.55391 -0.043721
7.59728 -2.44068 -0.0696377
7.44468 -2.39166 -0.0955362
7.3872 -2.37319 -0.121889
7.14877 -2.2966 -0.144172
6.9674 -2.23833 -0.166072
6.72887 -2.1617 -0.185071
6.74725 -2.1676 -0.210333
6.53717 -2.10011 -0.227777
8.83282 -2.80533 0.210312
8.50119 -2.7 0.0778409
8.69202 -2.76061 0.047752
8.56822 -2.72129 0.0156902
8.45385 -2.68497 -0.0154805
7.95815 -2.52753 -0.043721
7.60533 -2.41547 -0.0696377
7.45257 -2.36696 -0.0955362
7.39503 -2.34868 -0.121889
7.15635 -2.27288 -0.144172
6.97479 -2.21521 -0.166072
6.736 -2.13937 -0.185071
6.7544 -2.14522 -0.210333
6.54409 -2.07842 -0.227777
7.94649 -2.49637 0.101767
8.3093 -2.61035 0.0760083
8.13787 -2.5565 0.0148874
7.67994 -2.41264 -0.0140494
7.5272 -2.36465 -0.0413124
7.42208 -2.33163 -0.0678924
7.34549 -2.30757 -0.0940702
7.25928 -2.28049 -0.119533
7.13484 -2.24139 -0.143597
6.86726 -2.15733 -0.16335
6.62825 -2.08225 -0.18193
6.60853 -2.07605 -0.205587
6.4171 -2.01592 -0.223135
7.83975 -2.43431 0.128958
7.83058 -2.43146 0.100179
8.00276 -2.48492 0.0731286
7.37274 -2.2893 0.0134737
7.22949 -2.24482 -0.0132117
7.4204 -2.3041 -0.0406841
7.29607 -2.26549 -0.0666707
7.40085 -2.29803 -0.094681
7.06628 -2.19414 -0.116235
6.88442 -2.13767 -0.138413
6.71206 -2.08415 -0.159493
6.64466 -2.06322 -0.182192
6.49128 -2.0156 -0.20173
6.49057 -2.01537 -0.225456
8.4691 -2.59896 0.139168
8.4026 -2.57856 0.107387
7.92492 -2.43197 0.0723432
7.38029 -2.26484 0.0134737
7.53325 -2.31178 -0.0137527
7.4758 -2.29415 -0.0409459
7.38958 -2.26769 -0.0674561
7.19813 -2.20893 -0.0919933
6.98748 -2.14429 -0.114821
6.83413 -2.09723 -0.137261
6.68071 -2.05015 -0.158585
6.73748 -2.06757 -0.184548
6.56482 -2.01459 -0.203807
6.62142 -2.03196 -0.229766
7.94009 -2.40784 0.217269
8.92739 -2.70724 0.14655
8.03791 -2.43751 0.102622
7.71285 -2.33893 0.0703361
7.94271 -2.40864 0.0434585
7.60787 -2.3071 0.0138751
7.66528 -2.32451 -0.0139796
7.54079 -2.28675 -0.0412601
7.17697 -2.17643 -0.065449
6.94705 -2.1067 -0.0886947
6.85103 -2.07758 -0.112465
6.64969 -2.01653 -0.133422
6.63007 -2.01058 -0.157224
6.56254 -1.9901 -0.179574
6.5332 -1.9812 -0.20262
6.49422 -1.96938 -0.225124
7.79441 -2.33695 0.213081
8.15897 -2.44626 0.193296
9.35669 -2.80536 0.187559
8.73472 -2.61888 0.143251
7.67199 -2.30025 0.0978577
7.99793 -2.39797 0.0728668
7.87361 -2.3607 0.0430396
7.29898 -2.18841 0.0132992
7.5576 -2.26595 -0.0137702
7.29889 -2.18838 -0.0398987
7.1263 -2.13664 -0.0649254
7.02068 -2.10497 -0.0895499
6.87668 -2.06179 -0.112779
6.8188 -2.04444 -0.136685
6.68423 -2.00409 -0.158358
6.66451 -1.99818 -0.182192
6.51067 -1.95206 -0.20173
6.63441 -1.98916 -0.229766
7.67751 -2.27418 0.209678
7.69734 -2.28006 0.182179
8.1964 -2.42788 0.164138
7.823 -2.31728 0.128172
7.68916 -2.27763 0.0979798
7.99625 -2.3686 0.0727795
7.54581 -2.23517 0.041207
7.46919 -2.21248 0.0135959
7.28702 -2.15851 -0.013264
7.0664 -2.09316 -0.0385897
7.19087 -2.13003 -0.065449
7.0468 -2.08736 -0.0897942
6.80678 -2.01626 -0.111522
6.63381 -1.96502 -0.132846
6.57581 -1.94784 -0.155636
6.52732 -1.93348 -0.178265
6.4596 -1.91342 -0.19995
6.57389 -1.94727 -0.227445
8.6436 -2.5292 0.267292
8.26067 -2.41715 0.225384
8.04069 -2.35279 0.19012
7.58068 -2.21818 0.15166
7.30284 -2.13689 0.119533
7.48554 -2.19034 0.0952921
7.83131 -2.29152 0.0712087
7.4668 -2.18486 0.0407358
7.30373 -2.13715 0.0132817
7.4189 -2.17085 -0.0134909
7.15968 -2.095 -0.0390609
7.06354 -2.06686 -0.0642273
6.9865 -2.04432 -0.0889391
6.67908 -1.95437 -0.109323
6.75544 -1.97671 -0.13515
6.63021 -1.94007 -0.15677
6.58167 -1.92586 -0.179574
6.629 -1.93971 -0.204993
6.68582 -1.95634 -0.231092
8.65194 -2.50053 0.267292
8.26864 -2.38975 0.225384
8.04844 -2.32611 0.19012
7.58799 -2.19303 0.15166
7.30989 -2.11266 0.119533
7.49276 -2.16551 0.0952921
7.83887 -2.26554 0.0712087
7.47401 -2.16009 0.0407358
7.31078 -2.11291 0.0132817
7.42606 -2.14623 -0.0134909
7.16659 -2.07124 -0.0390609
7.07035 -2.04343 -0.0642273
6.99325 -2.02114 -0.0889391
6.68552 -1.93221 -0.109323
6.76196 -1.9543 -0.13515
6.63661 -1.91807 -0.15677
6.58802 -1.90403 -0.179574
6.63539 -1.91772 -0.204993
6.69227 -1.93416 -0.231092
7.5064 -2.14392 0.231693
8.12231 -2.31983 0.221196
7.47893 -2.13608 0.176508
7.49871 -2.14172 0.14974
7.26842 -2.07595 0.118748
7.29762 -2.08429 0.0927265
7.34596 -2.0981 0.0666709
7.35576 -2.1009 0.0400551
7.202 -2.05698 0.0130723
7.19238 -2.05423 -0.0130546
6.92306 -1.97731 -0.0376996
6.91328 -1.97452 -0.0627438
6.83611 -1.95248 -0.0868622
6.80693 -1.94414 -0.111208
6.70077 -1.91382 -0.133806
6.61376 -1.88897 -0.15609
6.4594 -1.84488 -0.175909
6.59333 -1.88314 -0.20351
6.58299 -1.88019 -0.227113
7.56074 -2.13235 0.2606
7.71549 -2.17599 0.237923
8.32238 -2.34716 0.226431
7.90935 -2.23067 0.18649
7.89068 -2.2254 0.157419
7.43886 -2.09798 0.121418
7.10239 -2.00308 0.090161
7.14115 -2.01401 0.0647511
7.0932 -2.00049 0.038589
7.15103 -2.0168 0.0129676
7.08366 -1.9978 -0.0128452
6.99695 -1.97335 -0.0380661
7.03528 -1.98415 -0.0637909
6.85217 -1.93251 -0.0869844
6.82297 -1.92428 -0.111365
6.74557 -1.90245 -0.134574
6.71621 -1.89417 -0.158358
6.70601 -1.89129 -0.182453
6.63802 -1.87211 -0.204697
6.68539 -1.88547 -0.230429
8.58836 -2.39145 0.295744
7.75155 -2.15844 0.238813
8.17604 -2.27664 0.222243
8.30194 -2.3117 0.195565
8.14844 -2.26895 0.16241
7.2146 -2.00892 0.117648
7.17642 -1.99829 0.0910162
7.09962 -1.97691 0.0643148
7.04199 -1.96086 0.0382749
7.19621 -2.0038 0.0130374
7.12878 -1.98503 -0.012915
6.94566 -1.93404 -0.0377519
6.95512 -1.93667 -0.0630055
6.72368 -1.87223 -0.085274
6.65593 -1.85336 -0.108538
6.63626 -1.84788 -0.13227
6.58762 -1.83434 -0.155182
6.46186 -1.79932 -0.175647
6.70197 -1.86618 -0.206477
6.46053 -1.79895 -0.222472
8.30713 -2.28349 0.285798
8.13455 -2.23605 0.250383
8.01004 -2.20182 0.217531
7.22184 -1.98516 0.0653619
7.09667 -1.95075 0.0385367
7.0389 -1.93487 0.0127407
7.09675 -1.95077 -0.0128452
6.93275 -1.90569 -0.0376472
6.87473 -1.88974 -0.0622202
6.89376 -1.89498 -0.0873509
6.69096 -1.83923 -0.109009
6.63271 -1.82322 -0.132078
6.63223 -1.82308 -0.15609
6.53527 -1.79643 -0.17748
6.50572 -1.78831 -0.200247
6.40863 -1.76162 -0.220482
8.11171 -2.20238 0.278835
7.93897 -2.15548 0.244153
7.5635 -2.05354 0.205228
7.02539 -1.90744 0.0635294
7.03521 -1.9101 0.0381702
7.00634 -1.90227 0.0126709
6.94844 -1.88655 -0.0125659
6.958 -1.88914 -0.0377519
6.97713 -1.89434 -0.0630928
6.75493 -1.83401 -0.0855183
6.86075 -1.86274 -0.111679
6.6963 -1.81809 -0.13323
6.70546 -1.82058 -0.157678
6.60841 -1.79423 -0.179312
6.56918 -1.78358 -0.202027
6.44307 -1.74934 -0.221477
7.73281 -2.072 0.265573
7.82056 -2.09551 0.240296
7.37714 -1.9767 0.199992
7.15724 -1.91778 0.0646638
7.11878 -1.90747 0.038589
6.90636 -1.85055 0.0124789
7.04159 -1.88679 -0.012723
6.89662 -1.84794 -0.0373854
6.94474 -1.86084 -0.0627438
6.91551 -1.85301 -0.087473
6.86689 -1.83998 -0.111679
6.69263 -1.79329 -0.133038
6.74043 -1.80609 -0.158358
6.70123 -1.79559 -0.181668
6.5654 -1.75919 -0.20173
6.57434 -1.76159 -0.225787
7.64302 -2.0208 0.262257
7.2863 -1.92649 0.223683
7.29668 -1.92923 0.197636
7.26963 -1.92208 0.0918714
7.05722 -1.86591 0.0637039
6.97038 -1.84296 0.0377513
6.82545 -1.80464 0.0123218
6.97046 -1.84298 -0.0125834
6.96071 -1.8404 -0.0376996
6.73819 -1.78157 -0.0608239
6.72828 -1.77894 -0.0850297
6.81495 -1.80186 -0.110737
6.53422 -1.72764 -0.129774
6.64973 -1.75818 -0.15609
6.53319 -1.72736 -0.176956
6.51322 -1.72208 -0.19995
6.41588 -1.69635 -0.220151
7.30152 -1.90463 0.250321
7.54605 -1.96841 0.14974
7.40139 -1.93068 0.120162
6.95693 -1.81474 0.062744
6.97645 -1.81983 0.0377513
6.86042 -1.78956 0.0123742
6.93783 -1.80976 -0.0125136
6.84099 -1.78449 -0.0370189
6.89888 -1.79959 -0.0622202
6.8309 -1.78186 -0.0862513
6.68544 -1.74392 -0.108538
6.58829 -1.71858 -0.130734
6.65495 -1.73597 -0.180098
6.47054 -1.68786 -0.198467
6.31509 -1.64731 -0.216504
6.8816 -1.77202 0.235733
7.32951 -1.88735 0.145325
7.42678 -1.9124 0.120476
6.89481 -1.77542 0.0621331
6.86593 -1.76798 0.037123
6.82728 -1.75803 0.0123044
6.94348 -1.78795 -0.0125136
6.84656 -1.76299 -0.0370189
6.9045 -1.77791 -0.0622202
6.83646 -1.76039 -0.0862513
6.69088 -1.72291 -0.108538
6.70984 -1.72779 -0.133038
6.56357 -1.69012 -0.17748
6.47581 -1.66752 -0.198467
6.08795 -1.56765 -0.208547
6.88744 -1.74919 0.235733
7.33573 -1.86304 0.145325
7.43308 -1.88776 0.120476
6.90066 -1.75254 0.0621331
6.87175 -1.7452 0.037123
6.83307 -1.73538 0.0123044
7.07537 -1.79692 -0.0127404
6.85237 -1.74028 -0.0370189
6.74559 -1.71316 -0.0607366
6.73565 -1.71064 -0.0849075
6.68687 -1.69825 -0.108381
6.71553 -1.70553 -0.133038
6.56913 -1.66835 -0.17748
6.4813 -1.64604 -0.198467
6.09311 -1.54745 -0.208547
7.02894 -1.76033 0.240375
7.40006 -1.85327 0.146476
6.94464 -1.73922 0.112465
6.94524 -1.73937 0.0624822
7.01331 -1.75642 0.037856
6.85819 -1.71757 0.0123393
6.71268 -1.68113 -0.0120772
6.635 -1.66167 -0.0358146
6.70273 -1.67864 -0.0603003
6.66369 -1.66886 -0.0839301
6.56637 -1.64449 -0.106339
6.43019 -1.61038 -0.127279
6.50731 -1.62969 -0.152233
6.52614 -1.63441 -0.176171
6.5546 -1.64154 -0.200543
6.54418 -1.63893 -0.223798
7.10266 -1.75378 0.242696
7.3188 -1.80715 0.144749
6.89213 -1.7018 0.111523
6.83422 -1.6875 0.0860072
6.78593 -1.67558 0.0609987
6.84434 -1.69 0.0369135
6.55317 -1.61811 0.0117808
6.52405 -1.61091 -0.0117282
6.37835 -1.57494 -0.0344008
6.31023 -1.55812 -0.0567224
6.40708 -1.58203 -0.0806316
6.51355 -1.60832 -0.105396
6.48403 -1.60103 -0.128239
6.50297 -1.60571 -0.152006
6.44418 -1.59119 -0.173815
6.35622 -1.56947 -0.194313
6.35552 -1.5693 -0.217167
7.2635 -1.76931 0.248001
7.24487 -1.76477 0.22131
7.17873 -1.74866 0.141869
7.04316 -1.71564 0.113879
6.98521 -1.70152 0.0878398
6.94661 -1.69212 0.0623949
6.83019 -1.66376 0.0368088
6.60681 -1.60934 0.011868
6.49993 -1.58331 -0.0116758
6.49985 -1.58329 -0.0350292
6.41225 -1.56195 -0.0575951
6.50917 -1.58556 -0.0818533
6.58657 -1.60442 -0.106496
6.64445 -1.61851 -0.13131
6.44915 -1.57094 -0.173815
6.22515 -1.51638 -0.19016
6.39926 -1.55879 -0.218493
7.4637 -1.79187 0.254632
6.91118 -1.65923 0.186118
6.96089 -1.67116 0.137454
6.88353 -1.65259 0.111208
6.8158 -1.63633 0.0856407
6.94246 -1.66674 0.0623076
6.69954 -1.60842 0.0360758
6.61211 -1.58743 0.011868
6.60238 -1.58509 -0.0118504
6.39811 -1.53605 -0.0344532
6.4174 -1.54068 -0.0575951
6.56301 -1.57564 -0.0824641
6.59186 -1.58256 -0.106496
6.58173 -1.58013 -0.129966
6.48404 -1.55668 -0.151325
6.40572 -1.53788 -0.172506
6.42454 -1.54239 -0.196093
6.22946 -1.49556 -0.212525
7.55713 -1.78782 0.257616
7.02365 -1.66162 0.188998
6.82968 -1.61573 0.159265
6.95666 -1.64577 0.137262
6.85005 -1.62055 0.11058
6.70443 -1.58609 0.0841747
6.81171 -1.61148 0.0610859
6.58806 -1.55857 0.0354475
6.44217 -1.52405 0.0115539
6.50056 -1.53786 -0.0116584
6.49075 -1.53554 -0.0349244
6.56844 -1.55392 -0.0589041
6.67523 -1.57919 -0.083808
6.61653 -1.5653 -0.10681
6.53829 -1.54679 -0.129007
6.48916 -1.53517 -0.151325
6.39133 -1.51202 -0.171983
6.42962 -1.52108 -0.196093
6.32192 -1.4956 -0.215509
8.08863 -1.88526 0.275519
7.24331 -1.68824 0.194757
7.00052 -1.63165 0.163122
6.88418 -1.60453 0.135726
6.60221 -1.53881 0.106496
6.60253 -1.53889 0.0828308
6.55408 -1.52759 0.0587298
6.47633 -1.50947 0.0348191
6.34006 -1.47771 0.0113619
6.44719 -1.50268 -0.0115537
6.5445 -1.52536 -0.0351862
6.55408 -1.52759 -0.0587295
6.46619 -1.50711 -0.0811202
6.47561 -1.50931 -0.104454
6.27074 -1.46155 -0.123631
6.36765 -1.48414 -0.148376
6.3671 -1.48401 -0.171197
6.26913 -1.46118 -0.19105
6.26845 -1.46102 -0.21352
7.96789 -1.83075 0.271209
7.05372 -1.6207 0.189521
6.97689 -1.60305 0.137454
6.95782 -1.59867 0.112151
6.54886 -1.5047 0.0820978
6.68554 -1.53611 0.0598642
6.54926 -1.50479 0.0351857
6.50061 -1.49361 0.0116411
6.33492 -1.45555 -0.0113442
6.56875 -1.50927 -0.035291
6.46139 -1.4846 -0.0578569
6.69504 -1.53829 -0.0839301
6.40237 -1.47104 -0.103197
6.38249 -1.46648 -0.125743
6.40151 -1.47085 -0.149056
6.42045 -1.4752 -0.172506
6.34189 -1.45715 -0.193127
6.27301 -1.44132 -0.21352
8.39308 -1.89916 0.285466
7.27356 -1.64584 0.19528
6.97241 -1.5777 0.137262
6.82655 -1.54469 0.109952
6.58307 -1.4896 0.0824643
6.49553 -1.46979 0.0581189
6.45668 -1.461 0.0346621
6.4275 -1.45439 0.0115015
6.28119 -1.42129 -0.0112395
6.37865 -1.44334 -0.0342438
6.53454 -1.47862 -0.0584677
6.47579 -1.46532 -0.0811202
6.50473 -1.47187 -0.104768
6.40682 -1.44972 -0.126127
6.3576 -1.43858 -0.147922
6.25955 -1.41639 -0.168056
6.32719 -1.4317 -0.192533
6.17052 -1.39625 -0.209873
7.8823 -1.75613 0.267894
7.88393 -1.75649 0.21151
7.03616 -1.56761 0.138413
6.60717 -1.47204 0.106339
6.54893 -1.45906 0.0819756
6.51989 -1.45259 0.0582934
6.55909 -1.46132 0.0351857
6.46157 -1.4396 0.0115539
6.37372 -1.42002 -0.0113966
6.44197 -1.43523 -0.0345579
6.40277 -1.4265 -0.057246
6.50989 -1.45036 -0.0814868
6.44126 -1.43507 -0.103669
6.45063 -1.43716 -0.126895
6.45015 -1.43705 -0.149964
6.48863 -1.44563 -0.174077
6.42946 -1.43244 -0.1955
6.25316 -1.39316 -0.212525
7.66354 -1.68073 0.260268
7.58702 -1.66395 0.203395
7.33376 -1.60841 0.170382
6.96319 -1.52714 0.136878
6.52412 -1.43084 0.104925
6.46583 -1.41806 0.0808761
6.49537 -1.42453 0.0580316
6.40762 -1.40529 0.0343479
6.31002 -1.38388 0.0112746
6.38816 -1.40102 -0.011414
6.31971 -1.38601 -0.0338772
6.24142 -1.36884 -0.0557625
6.4756 -1.4202 -0.0809981
6.48505 -1.42227 -0.104297
