x y z
8.48251 -3.25613 0.269666
8.48334 -3.25645 0.237949
8.46539 -3.24956 0.205774
8.46601 -3.2498 0.174121
8.37318 -3.21416 0.140895
8.37359 -3.21432 0.109586
8.42991 -3.23594 0.0788008
8.35543 -3.20735 0.0468619
8.43022 -3.23606 0.01576
8.48623 -3.25756 -0.0158645
8.38344 -3.2181 -0.0470197
8.31788 -3.19294 -0.0777534
8.19622 -3.14624 -0.107264
8.44786 -3.24283 -0.142152
7.98064 -3.06348 -0.164138
7.97072 -3.05967 -0.193751
7.7274 -2.96627 -0.216745
7.52135 -2.88717 -0.239109
7.52052 -2.88686 -0.267231
8.44562 -3.20988 0.299723
8.39048 -3.18892 0.266402
8.3913 -3.18923 0.235069
8.36398 -3.17885 0.203052
8.36459 -3.17908 0.171817
8.3838 -3.18638 0.140895
8.29074 -3.15101 0.108364
8.46864 -3.21863 0.0790626
8.32863 -3.16541 0.0466524
8.4596 -3.21519 0.015795
8.40351 -3.19387 -0.0156899
8.15103 -3.09791 -0.0456583
8.33777 -3.16889 -0.0778406
8.43094 -3.2043 -0.110196
8.06552 -3.06542 -0.165674
7.85934 -2.98705 -0.190801
7.57834 -2.88025 -0.212295
7.33466 -2.78764 -0.232879
7.33386 -2.78734 -0.260269
8.51234 -3.20297 0.301712
8.42908 -3.17164 0.267292
8.59831 -3.23532 0.240567
8.27155 -3.11237 0.200556
8.27216 -3.11259 0.169705
8.55341 -3.21842 0.143566
8.47895 -3.19041 0.110685
8.37631 -3.15179 0.0781027
8.47011 -3.18708 0.0473855
8.47957 -3.19064 0.0158124
8.44214 -3.17655 -0.0157423
8.27357 -3.11313 -0.0462867
8.42311 -3.16939 -0.0785388
8.20755 -3.08829 -0.107142
7.68262 -2.89077 -0.157611
7.97213 -2.9997 -0.193297
7.513 -2.82694 -0.210201
7.42807 -2.79499 -0.235549
7.42725 -2.79468 -0.263253
8.46617 -3.15527 0.299723
8.45773 -3.15213 0.267886
8.53349 -3.18036 0.238472
8.50612 -3.17016 0.206001
8.50674 -3.17039 0.174313
8.43231 -3.14265 0.141367
8.22658 -3.06598 0.107265
8.34869 -3.11149 0.0777537
8.24582 -3.07315 0.0460765
8.43333 -3.14303 0.0157077
8.45207 -3.15002 -0.0157423
8.36764 -3.11855 -0.0467579
8.29247 -3.09054 -0.0772298
8.07667 -3.01011 -0.10531
7.81346 -2.91201 -0.160106
7.64427 -2.84895 -0.185129
7.49374 -2.79285 -0.209416
7.39935 -2.75767 -0.234363
7.31425 -2.72596 -0.258942
8.51409 -3.14101 0.301049
8.48689 -3.13098 0.268479
8.26263 -3.04825 0.230619
8.42279 -3.10733 0.203732
8.42341 -3.10756 0.172393
8.52711 -3.14582 0.14278
8.43371 -3.11136 0.10983
8.38711 -3.09417 0.0780155
8.34979 -3.0804 0.0466001
8.05905 -2.97314 0.0149921
8.17163 -3.01467 -0.0152013
8.04019 -2.96618 -0.0448729
7.95556 -2.93496 -0.074001
7.83331 -2.88986 -0.102011
7.73912 -2.85511 -0.129586
7.76679 -2.86532 -0.158954
7.63491 -2.81667 -0.184676
7.45607 -2.75069 -0.208107
7.33343 -2.70544 -0.231989
7.32325 -2.70169 -0.258942
8.59957 -3.14019 0.303701
8.43151 -3.07882 0.266402
8.49806 -3.10312 0.236902
8.49878 -3.10339 0.205321
8.58393 -3.13448 0.175465
8.49992 -3.1038 0.142152
8.44398 -3.08338 0.10983
8.39732 -3.06634 0.0780155
8.35996 -3.05269 0.0466001
8.06887 -2.9464 0.0149921
8.18159 -2.98756 -0.0152013
8.04998 -2.9395 -0.0448729
7.96525 -2.90856 -0.074001
7.84285 -2.86387 -0.102011
7.74855 -2.82943 -0.129586
7.77625 -2.83955 -0.158954
7.64421 -2.79133 -0.184676
7.46515 -2.72595 -0.208107
7.2203 -2.63654 -0.228133
7.1444 -2.60883 -0.252311
8.60993 -3.11165 0.303701
8.44167 -3.05084 0.266402
8.5083 -3.07492 0.236902
8.50903 -3.07519 0.205321
8.59428 -3.106 0.175465
8.51017 -3.0756 0.142152
8.62343 -3.11653 0.112029
8.5297 -3.08266 0.0791499
8.47348 -3.06234 0.047176
8.31371 -3.0046 0.0154284
8.23847 -2.97741 -0.0152885
7.91862 -2.86181 -0.0440875
8.02187 -2.89913 -0.0744373
8.20025 -2.96359 -0.106531
7.89894 -2.8547 -0.131942
7.60697 -2.74918 -0.155307
7.48418 -2.70481 -0.180592
7.34252 -2.65361 -0.204442
7.229 -2.61258 -0.228133
7.15301 -2.58512 -0.252311
8.54439 -3.05765 0.301049
8.39475 -3.0041 0.264622
8.48969 -3.03808 0.236116
8.49041 -3.03834 0.20464
8.39689 -3.00487 0.171241
8.67042 -3.10275 0.144665
8.47313 -3.03215 0.109952
8.52052 -3.04911 0.0789754
8.53014 -3.05255 0.0474378
8.502 -3.04248 0.01576
8.3796 -2.99868 -0.0155329
8.52072 -3.04918 -0.0473862
8.3228 -2.97836 -0.0771425
8.34133 -2.98499 -0.108242
7.63486 -2.73217 -0.127387
7.54026 -2.69832 -0.153771
7.59619 -2.71833 -0.183088
7.38847 -2.644 -0.205489
7.19012 -2.57302 -0.22665
7.46222 -2.67039 -0.262921
8.39524 -2.97291 0.264326
8.61279 -3.04995 0.239258
8.61353 -3.05021 0.207362
8.59531 -3.04376 0.175081
8.44503 -2.99054 0.140738
8.43601 -2.98735 0.109342
8.56828 -3.03419 0.0793244
8.4271 -2.98419 0.0468095
8.3895 -2.97088 0.0155332
8.4272 -2.98423 -0.0156027
8.26685 -2.92745 -0.0459202
8.37034 -2.96409 -0.0774916
7.5779 -2.68348 -0.126287
7.61514 -2.69666 -0.155115
7.62401 -2.6998 -0.183541
7.40662 -2.62282 -0.205751
7.29283 -2.58253 -0.229616
7.37682 -2.61227 -0.259606
8.89558 -3.11693 0.279752
8.83041 -3.0941 0.245017
8.83116 -3.09436 0.212354
8.8035 -3.08467 0.179112
8.86066 -3.10469 0.147492
8.6063 -3.01557 0.111418
8.61605 -3.01899 0.0796735
8.58795 -3.00914 0.0476473
8.54086 -2.99264 0.015795
8.53143 -2.98933 -0.0157772
8.56907 -3.00253 -0.0475433
7.68112 -2.6914 -0.127858
7.90711 -2.77058 -0.160874
7.5197 -2.63483 -0.180819
7.47189 -2.61808 -0.207322
7.45229 -2.61122 -0.234363
7.09305 -2.48534 -0.249327
10.6436 -3.68984 0.334338
10.4368 -3.61816 0.289256
10.4377 -3.61847 0.250695
9.95672 -3.45172 0.202341
9.8723 -3.42245 0.164142
9.19256 -3.1868 0.118871
8.67325 -3.00677 0.0801098
8.69236 -3.0134 0.0481708
8.68302 -3.01016 0.0160393
8.62633 -2.99051 -0.0159343
7.75614 -2.68884 -0.128957
7.73677 -2.68212 -0.157227
7.65119 -2.65245 -0.183768
7.33885 -2.54417 -0.203395
7.23425 -2.50791 -0.227243
7.05403 -2.44544 -0.24767
11.1077 -3.81169 0.389573
10.9104 -3.74398 0.342348
10.9115 -3.74434 0.302083
10.9124 -3.74466 0.261812
10.5349 -3.61513 0.213859
10.4694 -3.59263 0.173881
9.68487 -3.32343 0.125101
9.12719 -3.13206 0.0842113
8.70178 -2.98607 0.0481708
8.69243 -2.98287 0.0160393
8.63568 -2.96339 -0.0159343
7.76454 -2.66446 -0.128957
7.74516 -2.6578 -0.157227
7.38526 -2.5343 -0.177189
7.28062 -2.49839 -0.201563
7.03409 -2.4138 -0.220716
6.94824 -2.38434 -0.243691
11.1203 -3.77484 0.389573
10.9228 -3.70778 0.342348
10.9238 -3.70814 0.302083
10.9248 -3.70846 0.261812
10.5469 -3.58018 0.213859
10.4812 -3.5579 0.173881
9.69584 -3.29129 0.125101
9.13753 -3.10177 0.0842113
8.63588 -2.93149 0.047752
8.65493 -2.93795 0.015952
8.43713 -2.86402 -0.0155503
7.69797 -2.61311 -0.0993234
8.05738 -2.73511 -0.13367
8.1989 -2.78315 -0.166249
7.39362 -2.5098 -0.177189
7.28886 -2.47424 -0.201563
7.04206 -2.39046 -0.220716
6.95611 -2.36128 -0.243691
10.4896 -3.522 0.328405
10.4907 -3.52235 0.289779
10.8517 -3.64357 0.25977
10.9188 -3.66611 0.221154
10.5593 -3.5454 0.17498
9.7541 -3.27504 0.125712
8.87286 -2.97915 0.0816806
8.7688 -2.94421 0.0484326
8.55086 -2.87104 0.0157426
8.37075 -2.81056 -0.0154107
7.81086 -2.62258 -0.100667
8.08536 -2.71474 -0.133984
7.80053 -2.61911 -0.157995
7.4019 -2.48526 -0.177189
7.06011 -2.3705 -0.195018
7.14471 -2.39891 -0.223683
6.48069 -2.17596 -0.226782
9.65699 -3.20684 0.302002
9.65793 -3.20715 0.266482
10.5222 -3.49414 0.251603
10.4565 -3.47234 0.211556
10.3053 -3.42213 0.170582
9.96419 -3.30885 0.128278
9.03453 -3.00013 0.0830769
8.72157 -2.89621 0.0481185
8.23767 -2.73552 0.0151492
7.78213 -2.58424 -0.0143112
7.96235 -2.64409 -0.0439305
7.94288 -2.63763 -0.102255
8.27462 -2.74779 -0.136968
7.51502 -2.49554 -0.152043
7.22035 -2.39769 -0.172651
7.13434 -2.36913 -0.196851
6.94392 -2.3059 -0.217156
6.76294 -2.2458 -0.236397
10.5217 -3.45731 0.328701
10.5227 -3.45765 0.290041
10.5711 -3.47355 0.25251
10.3249 -3.39265 0.208676
10.2495 -3.36789 0.169483
10.0505 -3.3025 0.129255
9.00591 -2.95925 0.0827278
8.32212 -2.73456 0.045867
7.84721 -2.57851 0.0144162
8.10371 -2.6628 -0.0148871
8.16062 -2.6815 -0.0449777
8.08442 -2.65646 -0.0742628
7.84663 -2.57832 -0.100912
7.92224 -2.60317 -0.130999
7.24737 -2.38141 -0.146476
7.13286 -2.34379 -0.170383
7.02779 -2.30926 -0.19371
6.94164 -2.28095 -0.21686
6.79845 -2.2339 -0.237392
10.7347 -3.4879 0.25614
10.4882 -3.40783 0.211748
10.3747 -3.37096 0.171368
8.33094 -2.70689 0.0764447
7.96023 -2.58644 0.043825
8.38831 -2.72553 0.0153935
8.60705 -2.7966 -0.0157947
8.43576 -2.74094 -0.0464438
7.93151 -2.5771 -0.0727793
8.02632 -2.60791 -0.103111
7.62653 -2.47801 -0.125973
7.26473 -2.36045 -0.146668
7.06453 -2.29541 -0.168568
7.00689 -2.27667 -0.192924
6.91114 -2.24556 -0.215673
6.85335 -2.22679 -0.239049
9.28035 -2.98138 0.221202
9.84265 -3.16203 0.198501
7.97809 -2.56302 0.0731286
8.45432 -2.71601 0.0464953
8.58771 -2.75887 0.0157426
8.61627 -2.76804 -0.0157947
8.40672 -2.70072 -0.0462343
7.97809 -2.56302 -0.0731283
7.63508 -2.45283 -0.0979796
7.40624 -2.37931 -0.122203
7.32963 -2.3547 -0.14782
7.23392 -2.32395 -0.172425
6.89067 -2.21368 -0.189521
6.72821 -2.16149 -0.20974
6.41346 -2.06037 -0.223466
9.29019 -2.95059 0.221202
9.85308 -3.12937 0.198501
7.98655 -2.53655 0.0731286
8.46328 -2.68796 0.0464953
8.59681 -2.73037 0.0157426
8.62541 -2.73945 -0.0157947
8.41563 -2.67283 -0.0462343
7.98655 -2.53655 -0.0731283
7.64317 -2.42749 -0.0979796
7.41409 -2.35474 -0.122203
7.3374 -2.33038 -0.14782
7.24158 -2.29995 -0.172425
6.89797 -2.19082 -0.189521
6.73535 -2.13917 -0.20974
6.42026 -2.03909 -0.223466
9.08004 -2.85248 0.215984
8.62285 -2.70885 0.173545
8.29976 -2.60735 0.0759211
8.5957 -2.70032 0.047176
8.30006 -2.60745 -0.0151838
7.93743 -2.49353 -0.0435639
7.62242 -2.39457 -0.069725
7.44089 -2.33754 -0.0952919
7.22113 -2.2685 -0.118905
7.17299 -2.25338 -0.144364
7.07709 -2.22325 -0.168341
6.79991 -2.13618 -0.186642
6.74203 -2.118 -0.20974
6.49338 -2.03988 -0.225787
9.70721 -3.01417 0.337188
9.70828 -3.0145 0.301705
7.88788 -2.44925 0.100912
7.93591 -2.46417 0.0725177
8.01251 -2.48795 0.0439297
7.47779 -2.32192 -0.0136654
7.29625 -2.26555 -0.0400034
7.30562 -2.26846 -0.066758
7.28626 -2.26244 -0.093215
7.12357 -2.21193 -0.117177
7.11359 -2.20883 -0.143021
6.85528 -2.12862 -0.162896
6.60647 -2.05136 -0.181145
6.56765 -2.03931 -0.204103
6.5192 -2.02427 -0.22645
7.85734 -2.41123 0.129115
8.23053 -2.52575 0.105188
8.18303 -2.51118 0.0746994
8.04939 -2.47017 0.0440868
7.50457 -2.30297 -0.0137003
7.43756 -2.28241 -0.0407365
7.4087 -2.27355 -0.0676306
7.36064 -2.2588 -0.0940702
7.29337 -2.23816 -0.119847
6.92015 -2.12363 -0.138989
6.80495 -2.08828 -0.161535
6.72792 -2.06464 -0.184286
6.59348 -2.02338 -0.204697
6.59276 -2.02316 -0.228771
10.3678 -3.14405 0.359402
9.38668 -2.84652 0.15409
8.5642 -2.59711 0.109342
7.80854 -2.36795 0.0712087
7.80873 -2.36801 0.0427255
7.54088 -2.28678 0.013753
7.84711 -2.37965 -0.0143112
7.70347 -2.33609 -0.0421502
7.34922 -2.22866 -0.0670197
7.23412 -2.19376 -0.0923598
6.98499 -2.11821 -0.114664
6.72623 -2.03974 -0.134958
6.75444 -2.04829 -0.160173
6.6295 -2.0104 -0.181406
6.5332 -1.9812 -0.20262
6.43684 -1.95198 -0.223135
7.87169 -2.36012 0.18649
9.65417 -2.89455 0.158331
7.97848 -2.39214 0.101767
7.57648 -2.27161 0.0690271
8.23759 -2.46983 0.0450293
7.57676 -2.2717 0.0138053
7.52887 -2.25734 -0.0137178
7.52878 -2.25731 -0.0411553
7.38492 -2.21418 -0.0672815
7.07815 -2.1222 -0.0902829
6.92456 -2.07615 -0.113564
6.83795 -2.05018 -0.137069
6.75126 -2.02419 -0.159946
6.63578 -1.98957 -0.181406
6.65428 -1.99512 -0.20618
6.62483 -1.98629 -0.229434
7.83087 -2.31961 0.213866
7.659 -2.2687 0.181272
8.60914 -2.55014 0.141052
8.05348 -2.38555 0.102622
7.70862 -2.2834 0.0701616
7.85263 -2.32605 0.0428825
7.5459 -2.2352 0.0137355
7.53631 -2.23236 -0.0137178
7.21023 -2.13577 -0.0393751
7.26758 -2.15275 -0.0661471
6.99886 -2.07316 -0.0891834
6.85472 -2.03046 -0.112308
6.72967 -1.99342 -0.134766
6.66208 -1.9734 -0.157678
6.55608 -1.942 -0.17905
6.49794 -1.92478 -0.201137
6.47806 -1.91889 -0.224129
8.60606 -2.51822 0.234808
8.27097 -2.42017 0.195565
7.81098 -2.28557 0.156267
7.51396 -2.19866 0.122989
7.38957 -2.16226 0.0940704
8.01385 -2.34493 0.0437203
7.38051 -2.15961 0.0134213
7.34212 -2.14838 -0.0133513
7.21727 -2.11184 -0.0393751
7.2075 -2.10898 -0.0655362
7.12086 -2.08363 -0.0906494
6.8998 -2.01895 -0.112936
6.70746 -1.96267 -0.13419
6.71656 -1.96533 -0.158812
6.67761 -1.95394 -0.182192
6.60981 -1.9341 -0.2044
6.43642 -1.88336 -0.222472
7.64283 -2.20888 0.263915
8.61437 -2.48967 0.234808
8.27895 -2.39273 0.195565
7.81851 -2.25965 0.156267
7.52121 -2.17373 0.122989
7.3967 -2.13775 0.0940704
8.02159 -2.31835 0.0437203
7.38764 -2.13513 0.0134213
7.34921 -2.12402 -0.0133513
7.22423 -2.0879 -0.0393751
7.21445 -2.08507 -0.0655362
7.12773 -2.06001 -0.0906494
6.90645 -1.99606 -0.112936
6.71393 -1.94042 -0.13419
6.72305 -1.94305 -0.158812
6.68406 -1.93178 -0.182192
6.61619 -1.91217 -0.2044
6.44263 -1.86201 -0.222472
7.64973 -2.18486 0.263915
8.09348 -2.3116 0.22041
8.18068 -2.3365 0.193069
7.7775 -2.22135 0.155307
7.39341 -2.11165 0.12079
7.24954 -2.07056 0.0921157
7.31729 -2.08991 0.0398457
7.40392 -2.11465 0.0134388
7.37508 -2.10641 -0.0133862
7.14422 -2.04048 -0.0389038
7.08635 -2.02395 -0.0643145
6.91303 -1.97445 -0.0878395
6.91269 -1.97435 -0.112936
6.83536 -1.95226 -0.136494
6.72912 -1.92192 -0.158812
6.48824 -1.85312 -0.176694
6.59333 -1.88314 -0.20351
6.48689 -1.85274 -0.223798
7.61845 -2.14863 0.262589
7.71625 -2.17621 0.20994
7.86124 -2.2171 0.185356
7.66935 -2.16298 0.153004
7.42924 -2.09526 0.121261
7.12164 -2.00851 0.0904053
7.12207 -2.00863 0.0387461
7.34352 -2.07109 0.0133166
7.08366 -1.9978 -0.0128452
6.99695 -1.97335 -0.0380661
7.09302 -2.00044 -0.0643145
6.89066 -1.94337 -0.087473
6.83259 -1.92699 -0.111522
6.68783 -1.88616 -0.133422
6.59112 -1.85889 -0.155409
6.63867 -1.8723 -0.180621
6.6765 -1.88297 -0.205883
6.63729 -1.87191 -0.228771
8.44394 -2.35124 0.290771
7.7812 -2.1667 0.21151
8.02264 -2.23393 0.188986
8.39886 -2.33869 0.167402
7.5421 -2.10012 0.122989
7.09936 -1.97684 0.0900388
7.08035 -1.97154 0.0641402
7.04199 -1.96086 0.0382749
6.97464 -1.94211 0.012636
7.09988 -1.97698 -0.0128626
6.97456 -1.94208 -0.037909
6.88769 -1.9179 -0.0623947
6.9067 -1.92319 -0.0875952
6.75225 -1.88018 -0.110109
6.76147 -1.88275 -0.134766
6.60688 -1.8397 -0.155636
6.52928 -1.81809 -0.17748
6.62493 -1.84473 -0.204103
6.48941 -1.80699 -0.223466
8.77934 -2.41329 0.302044
8.08637 -2.2228 0.248899
7.69195 -2.11438 0.208892
8.03 -2.20731 0.188986
7.65508 -2.10425 0.124717
7.11578 -1.956 0.064402
7.11595 -1.95605 0.0386414
7.05818 -1.94017 0.0127756
7.12568 -1.95873 -0.0128975
6.98096 -1.91894 -0.037909
6.94222 -1.9083 -0.062831
6.95161 -1.91088 -0.0880839
6.74881 -1.85513 -0.109952
6.76768 -1.86032 -0.134766
6.68042 -1.83633 -0.157224
6.6413 -1.82558 -0.180359
6.6792 -1.836 -0.205587
6.49537 -1.78546 -0.223466
7.9381 -2.15524 0.272867
8.3827 -2.27596 0.257799
8.04586 -2.1845 0.218316
7.92112 -2.15064 0.186263
7.46866 -2.02779 0.121575
7.20874 -1.95722 0.0651874
7.10276 -1.92845 0.0385367
7.04494 -1.91275 0.0127407
6.94844 -1.88655 -0.0125659
6.9773 -1.89438 -0.0378566
6.86133 -1.8629 -0.0620456
6.91898 -1.87855 -0.0875952
6.7353 -1.82868 -0.109637
6.677 -1.81285 -0.132846
6.62827 -1.79962 -0.155863
6.61806 -1.79685 -0.179574
6.54989 -1.77834 -0.201433
6.40449 -1.73886 -0.220151
7.79074 -2.08752 0.267562
8.02331 -2.14984 0.246526
7.76338 -2.08019 0.210463
7.66748 -2.05449 0.180138
8.26731 -2.21522 0.134455
7.3311 -1.96436 0.0662346
7.07048 -1.89453 0.0383272
6.99329 -1.87385 0.012636
6.97397 -1.86867 -0.0126008
6.93525 -1.8583 -0.0375948
7.07997 -1.89707 -0.0639655
6.86722 -1.84007 -0.0868622
6.91518 -1.85292 -0.112465
6.71195 -1.79846 -0.133422
6.69214 -1.79315 -0.157224
6.76882 -1.8137 -0.183501
6.71023 -1.798 -0.20618
6.53572 -1.75124 -0.224461
7.66234 -2.02591 0.26292
7.80813 -2.06446 0.239703
7.37462 -1.94984 0.173104
7.96566 -2.10611 0.100668
7.18289 -1.89914 0.0648383
6.97038 -1.84296 0.0377513
6.90279 -1.82508 0.0124614
6.95113 -1.83787 -0.0125485
6.91237 -1.82762 -0.0374378
6.81553 -1.80201 -0.061522
6.81528 -1.80195 -0.0861292
6.87295 -1.81719 -0.111679
6.71787 -1.77619 -0.133422
6.52408 -1.72495 -0.15314
6.54285 -1.72992 -0.177218
6.56154 -1.73486 -0.201433
6.57048 -1.73722 -0.225456
7.50461 -1.9576 0.257284
7.1379 -1.86194 0.218937
7.22759 -1.88534 0.0912605
7.12142 -1.85765 0.0642275
7.04419 -1.8375 0.0381178
6.97654 -1.81985 0.0125836
6.89913 -1.79966 -0.0124438
6.87969 -1.79459 -0.0372283
6.71504 -1.75164 -0.0605621
6.74382 -1.75915 -0.0851518
6.75316 -1.76158 -0.109637
6.71405 -1.75138 -0.13323
6.67487 -1.74116 -0.156543
6.65495 -1.73597 -0.180098
6.64463 -1.73327 -0.203807
6.39246 -1.66749 -0.219156
7.31715 -1.88417 0.250653
6.95012 -1.78966 0.213003
7.46506 -1.92226 0.148012
6.92386 -1.7829 0.0623949
6.95308 -1.79042 0.0375942
6.85633 -1.76551 0.0123567
6.90475 -1.77798 -0.0124438
6.8853 -1.77297 -0.0372283
6.7205 -1.73053 -0.0605621
6.74931 -1.73795 -0.0851518
6.75866 -1.74036 -0.109637
6.54524 -1.6854 -0.129774
6.64158 -1.71021 -0.155636
6.56293 -1.68996 -0.201137
6.25248 -1.61002 -0.214183
7.32336 -1.8599 0.250653
6.95601 -1.7666 0.213003
7.47139 -1.89749 0.148012
6.92974 -1.75993 0.0623949
6.95898 -1.76736 0.0375942
6.86214 -1.74276 0.0123567
6.85245 -1.7403 -0.012339
6.88144 -1.74766 -0.0371759
6.87159 -1.74516 -0.0618711
6.69689 -1.70079 -0.0844188
6.71594 -1.70563 -0.108852
6.55079 -1.66369 -0.129774
6.64721 -1.68818 -0.155636
6.56849 -1.66818 -0.201137
6.25779 -1.58928 -0.214183
6.96107 -1.74333 0.238054
7.24302 -1.81395 0.221606
8.29233 -2.07674 0.164138
6.81913 -1.70779 0.0613477
6.9357 -1.73698 0.0374371
6.83878 -1.71271 0.0123044
6.96489 -1.74429 -0.012531
6.8387 -1.71269 -0.0369141
6.71243 -1.68107 -0.0603876
6.70249 -1.67858 -0.0844188
6.63427 -1.66149 -0.107438
6.57567 -1.64682 -0.130158
6.50731 -1.62969 -0.152233
6.49705 -1.62713 -0.175386
6.60308 -1.65368 -0.202027
6.48601 -1.62436 -0.221809
7.04444 -1.73941 0.240706
7.23929 -1.78752 0.22131
7.66824 -1.89344 0.15166
6.99891 -1.72817 0.11325
6.86359 -1.69475 0.0616968
6.89288 -1.70199 0.0371753
6.82501 -1.68523 0.0122694
6.61142 -1.63249 -0.0118853
6.48514 -1.60131 -0.0349768
6.39761 -1.57969 -0.0575078
6.48474 -1.60121 -0.0816089
6.46501 -1.59634 -0.104611
6.42579 -1.58665 -0.127087
6.48356 -1.60092 -0.151552
6.31802 -1.56004 -0.170412
6.53089 -1.6126 -0.199653
6.20997 -1.53336 -0.212194
6.98189 -1.70071 0.238386
7.50901 -1.82911 0.148396
7.05288 -1.718 0.114036
7.00464 -1.70625 0.0880841
6.98547 -1.70158 0.062744
6.84962 -1.66849 0.0369135
6.70396 -1.63301 0.0120426
6.55823 -1.59751 -0.0117806
6.58729 -1.60459 -0.0355004
6.39282 -1.55722 -0.0574206
6.53832 -1.59266 -0.0822198
6.54771 -1.59495 -0.105868
6.63474 -1.61615 -0.131118
6.70225 -1.63259 -0.156543
6.31256 -1.53767 -0.19283
6.53521 -1.5919 -0.223135
7.27905 -1.74754 0.248332
7.07643 -1.6989 0.190569
6.922 -1.66182 0.136686
7.04881 -1.69227 0.113879
7.04916 -1.69235 0.0885728
6.91329 -1.65973 0.0620459
6.69954 -1.60842 0.0360758
6.72879 -1.61544 0.0120775
6.59266 -1.58276 -0.0118329
6.41755 -1.54072 -0.0345579
6.45629 -1.55002 -0.0579442
6.57273 -1.57797 -0.0825863
6.53352 -1.56856 -0.105554
6.53312 -1.56846 -0.129007
6.4646 -1.55201 -0.150871
6.40572 -1.53788 -0.172506
6.47313 -1.55406 -0.197577
6.15172 -1.4769 -0.209873
7.63494 -1.80623 0.260268
7.01393 -1.65931 0.188736
6.94693 -1.64346 0.13707
6.82086 -1.61364 0.110109
6.82119 -1.61372 0.0856407
6.80198 -1.60917 0.0609987
6.74376 -1.5954 0.0362852
6.61733 -1.56549 0.011868
6.52002 -1.54247 -0.0116933
6.5686 -1.55396 -0.0353433
6.49059 -1.53551 -0.058206
6.47089 -1.53085 -0.0812424
6.56788 -1.55379 -0.106025
6.53829 -1.54679 -0.129007
6.51835 -1.54207 -0.152006
6.52752 -1.54424 -0.175647
6.41016 -1.51648 -0.1955
6.36083 -1.50481 -0.216835
9.02306 -2.10305 0.307348
7.02913 -1.63832 0.188998
7.01025 -1.63392 0.163349
6.76734 -1.5773 0.133422
6.70932 -1.56378 0.108224
6.77782 -1.57974 0.0850299
6.61251 -1.54121 0.0592534
6.52502 -1.52082 0.0350809
6.40823 -1.4936 0.0114841
6.50562 -1.5163 -0.0116584
6.45685 -1.50493 -0.034715
6.36904 -1.48447 -0.0570715
6.42724 -1.49803 -0.0806316
6.54378 -1.52519 -0.105554
6.35837 -1.48198 -0.125359
6.37738 -1.48641 -0.148603
6.35737 -1.48175 -0.170936
6.32754 -1.47479 -0.19283
8.7374 -2.00755 0.297402
7.10244 -1.63189 0.19083
6.91842 -1.58961 0.136302
6.88961 -1.58299 0.111051
6.63657 -1.52485 0.0831973
6.57833 -1.51147 0.0589043
6.58824 -1.51375 0.0353951
6.51035 -1.49585 0.0116586
6.37391 -1.4645 -0.011414
6.57849 -1.51151 -0.0353433
6.53935 -1.50252 -0.058555
6.70478 -1.54053 -0.0840523
6.4316 -1.47776 -0.103669
6.40198 -1.47095 -0.126127
6.44048 -1.4798 -0.149964
6.36199 -1.46177 -0.170936
6.26395 -1.43924 -0.190753
7.90568 -1.78887 0.268888
7.17606 -1.62378 0.192663
7.07968 -1.60197 0.139373
7.09962 -1.60648 0.11435
6.61233 -1.49622 0.0828308
6.5638 -1.48524 0.0587298
6.56396 -1.48527 0.035238
6.56404 -1.48529 0.0117459
6.32996 -1.43232 -0.0113268
6.33964 -1.43451 -0.0340343
6.34924 -1.43669 -0.0568097
6.35876 -1.43884 -0.0796542
6.48523 -1.46746 -0.104454
6.37756 -1.4431 -0.125551
6.48436 -1.46726 -0.150871
6.27905 -1.4208 -0.16858
6.38568 -1.44493 -0.194313
7.81401 -1.74091 0.265573
8.19617 -1.82605 0.219887
7.0264 -1.56544 0.138222
6.8902 -1.53509 0.110894
6.64653 -1.4808 0.0831973
6.55893 -1.46129 0.0586425
6.55909 -1.46132 0.0351857
6.41276 -1.42872 0.0114666
6.49085 -1.44612 -0.011606
6.43221 -1.43305 -0.0345056
6.43205 -1.43302 -0.0575078
6.42205 -1.43079 -0.0803872
6.55837 -1.46116 -0.105554
6.47014 -1.44151 -0.127279
6.46967 -1.4414 -0.150418
6.36179 -1.41737 -0.170674
6.46849 -1.44114 -0.196687
6.3312 -1.41055 -0.215178
8.07524 -1.77102 0.216484
7.15851 -1.56997 0.140717
6.76828 -1.48439 0.108852
6.5049 -1.42662 0.0813648
6.57351 -1.44167 0.0587298
6.49553 -1.42457 0.0348191
6.437 -1.41173 0.0115015
6.28071 -1.37746 -0.0112221
6.28064 -1.37744 -0.0336678
6.24142 -1.36884 -0.0557625
6.30956 -1.38378 -0.0789212
6.35808 -1.39443 -0.102255
6.44559 -1.41362 -0.126703
6.34747 -1.3921 -0.147468
6.41528 -1.40697 -0.171983
6.22914 -1.36615 -0.18927
6.02345 -1.32104 -0.204568
7.62078 -1.64628 0.231396
7.47495 -1.61478 0.200254
7.04614 -1.52214 0.138413
6.74359 -1.45678 0.108381
6.34319 -1.37029 0.0792879
6.3923 -1.3809 0.0570717
6.53907 -1.4126 0.0350286
6.50982 -1.40628 0.0116237
6.29479 -1.35983 -0.0112395
6.38268 -1.37882 -0.0341914
6.41185 -1.38512 -0.057246
6.45071 -1.39351 -0.0806316
6.49926 -1.404 -0.104454
6.45 -1.39336 -0.126703
6.42998 -1.38904 -0.149283
6.40989 -1.3847 -0.171721
