x y z
9.34496 -3.20678 0.0517313
9.62883 -3.3042 0.0177671
9.9788 -3.42429 -0.0184126
9.8368 -3.37556 -0.0544549
10.0163 -3.43715 -0.092414
10.0159 -3.43702 -0.129377
9.52362 -3.2681 -0.158173
8.94618 -3.06994 -0.181607
8.28289 -2.84233 -0.22931
7.16567 -2.45895 -0.251317
12.7576 -4.33062 0.446932
8.91898 -3.02759 0.147964
9.97079 -3.38463 0.0918907
9.68696 -3.28828 0.0535639
8.59811 -2.91867 0.0158473
9.78177 -3.32046 -0.0180286
10.8233 -3.674 -0.059848
10.1223 -3.43606 -0.0932866
9.74318 -3.30737 -0.125712
9.17462 -3.11436 -0.152204
9.87466 -3.352 -0.200229
8.29226 -2.81484 -0.22931
7.17378 -2.43517 -0.251317
12.1655 -4.08469 0.425712
8.2465 -2.76885 0.136654
11.1005 -3.72712 0.102188
10.9491 -3.67629 0.0604754
9.77377 -3.28164 0.017994
9.32822 -3.13204 -0.0171734
10.2761 -3.4503 -0.0567588
9.42233 -3.16364 -0.121436
9.45978 -3.17622 -0.15676
7.04047 -2.36391 -0.22042
7.21024 -2.42091 -0.252311
11.4676 -3.80809 0.400846
7.15489 -2.37595 0.118434
11.0559 -3.67138 0.101664
11.2175 -3.72505 0.0618891
8.88301 -2.94982 -0.0163357
8.31349 -2.76069 -0.0458678
8.32206 -2.76354 -0.137754
6.86803 -2.2807 -0.214783
6.8578 -2.2773 -0.239712
6.91492 -2.27217 0.139757
6.89634 -2.26607 0.114036
7.7047 -2.53169 -0.0141541
6.93434 -2.27855 -0.114664
7.0271 -2.30903 -0.21953
6.82694 -2.24326 -0.238386
7.70967 -2.50502 0.240593
7.71043 -2.50527 0.212295
7.41733 -2.41004 0.122518
7.37992 -2.39788 -0.0677179
6.77069 -2.19993 -0.111836
6.78929 -2.20597 -0.137069
6.99797 -2.27378 -0.16698
7.61461 -2.47414 -0.237626
7.10999 -2.31018 -0.248001
8.82272 -2.83436 0.242661
7.46336 -2.39766 0.123146
7.61632 -2.4468 -0.0698122
7.25428 -2.33049 -0.0930928
6.89218 -2.21416 -0.113721
6.92933 -2.2261 -0.165165
7.27066 -2.33575 -0.22665
7.08907 -2.27742 -0.247007
8.40333 -2.66892 0.230881
7.47126 -2.3729 0.123146
7.62439 -2.42153 -0.0698122
7.26197 -2.30642 -0.0930928
6.89948 -2.1913 -0.113721
6.93667 -2.20311 -0.165165
7.27836 -2.31163 -0.22665
7.09658 -2.25389 -0.247007
8.41167 -2.64251 0.230881
7.03988 -2.21156 0.115921
6.92575 -2.17571 0.088695
6.8306 -2.14582 0.0624822
6.93571 -2.17884 0.0380654
7.09798 -2.22982 0.012985
7.65123 -2.40362 -0.0419931
8.29022 -2.60435 -0.0758335
7.87971 -2.47539 -0.100912
7.95564 -2.49925 -0.130999
7.25831 -2.28018 -0.172651
7.21954 -2.268 -0.19816
7.70518 -2.42057 -0.239703
7.47549 -2.34841 -0.259937
10.6903 -3.31944 0.371338
10.6915 -3.3198 0.332261
8.02896 -2.49306 0.220149
7.24674 -2.25017 0.172197
7.02808 -2.18228 0.115606
6.83743 -2.12308 0.0874733
6.98093 -2.16764 0.0637912
6.7901 -2.10838 0.0372277
6.88568 -2.13806 0.0125836
7.11489 -2.20923 -0.0130022
7.02885 -2.18252 -0.0385373
7.98366 -2.47899 -0.0729538
8.01202 -2.4878 -0.1025
8.07847 -2.50843 -0.132884
7.64774 -2.37469 -0.181726
7.08382 -2.19958 -0.194233
7.53179 -2.33868 -0.234066
7.82686 -2.4303 -0.271873
11.8956 -3.65049 0.412782
11.8969 -3.65089 0.369344
10.3021 -3.16148 0.282188
8.14301 -2.49889 0.193296
7.14955 -2.19403 0.143597
6.92057 -2.12376 0.113722
6.88267 -2.11213 0.0879619
6.92116 -2.12394 0.0631803
6.85441 -2.10346 0.0375418
7.08393 -2.17389 0.0129327
6.96921 -2.13869 -0.012723
7.15059 -2.19435 -0.0652744
7.68565 -2.35854 -0.0982239
7.53234 -2.31149 -0.123774
7.67469 -2.35518 -0.18218
7.78871 -2.39017 -0.213342
7.65417 -2.34888 -0.237626
12.8928 -3.90976 0.446932
12.722 -3.85798 0.39456
12.0249 -3.64658 0.329045
8.56264 -2.59663 0.203052
7.34814 -2.22833 0.147436
7.18593 -2.17914 0.117963
6.93748 -2.1038 0.0885728
6.90903 -2.09517 0.0630058
6.8135 -2.0662 0.03728
6.86143 -2.08074 0.0125138
6.83272 -2.07203 -0.0124612
7.61716 -2.30991 -0.0694632
8.16231 -2.47523 -0.10421
7.21463 -2.18785 -0.118434
7.29915 -2.21348 -0.19973
7.11669 -2.15815 -0.220716
13.0008 -3.89794 0.450247
12.5618 -3.76632 0.389221
11.7778 -3.53127 0.321977
9.54753 -2.86258 0.226193
7.66157 -2.29712 0.153579
6.7809 -2.03308 0.111208
6.85786 -2.05615 0.0874733
6.85811 -2.05623 0.0624822
6.8008 -2.03904 0.0371753
6.5231 -1.95578 0.0118855
6.42732 -1.92706 -0.0117107
8.32329 -2.49552 -0.106165
7.22147 -2.16517 -0.118434
7.02949 -2.10761 -0.140909
7.55503 -2.26518 -0.206536
6.82663 -2.04679 -0.21152
12.9096 -3.824 0.399604
12.1633 -3.60292 0.332186
11.1003 -3.28805 0.26272
6.29867 -1.86575 0.103198
6.74959 -1.99932 0.0860072
6.62519 -1.96247 0.0603005
6.27067 -1.85746 0.0114143
6.37614 -1.8887 -0.011606
6.80711 -2.01636 -0.08674
6.88348 -2.03898 -0.112779
6.63381 -1.96502 -0.132846
6.4794 -1.91929 -0.176956
6.44043 -1.90774 -0.199357
6.29598 -1.86496 -0.21783
12.7002 -3.7162 0.438974
12.6152 -3.69134 0.39011
6.44877 -1.88697 0.105554
6.49706 -1.90111 0.0827087
6.44932 -1.88713 0.0586425
6.50714 -1.90405 0.0118331
6.91023 -2.022 -0.0125659
6.34352 -1.85618 -0.0807537
6.19926 -1.81397 -0.10147
6.1605 -1.80262 -0.123247
6.25547 -1.83041 -0.170674
6.37957 -1.86673 -0.19728
7.2134 -2.11071 -0.249327
12.8181 -3.70459 0.442621
12.6274 -3.64949 0.39011
6.45499 -1.86558 0.105554
6.50333 -1.87955 0.0827087
6.45554 -1.86574 0.0586425
6.51342 -1.88246 0.0118331
6.9169 -1.99908 -0.0125659
6.34964 -1.83513 -0.0807537
6.20524 -1.7934 -0.10147
6.16644 -1.78218 -0.123247
6.2615 -1.80966 -0.170674
6.38573 -1.84556 -0.19728
7.22036 -2.08678 -0.249327
12.8296 -3.6643 0.442621
11.9276 -3.40667 0.368158
6.3166 -1.8041 0.103198
6.43229 -1.83714 0.0817313
6.77867 -1.93607 0.0615223
6.74045 -1.92516 0.0122345
6.75969 -1.93065 -0.0122692
6.51922 -1.86197 -0.0355004
6.27845 -1.7932 -0.0797764
6.22046 -1.77664 -0.101627
6.08549 -1.73809 -0.12152
6.2004 -1.77091 -0.146334
6.40173 -1.82841 -0.174339
6.33382 -1.80902 -0.1955
7.75544 -2.21505 -0.267563
11.3424 -3.19887 0.349764
6.35103 -1.79118 0.126703
6.36104 -1.794 0.103826
6.37098 -1.7968 0.0808761
6.91979 -1.95158 0.062744
6.63131 -1.87022 0.0120251
6.40024 -1.80505 -0.0348197
6.14963 -1.73438 -0.078066
6.26481 -1.76686 -0.102255
6.30292 -1.77761 -0.125743
6.36981 -1.79647 -0.150191
6.36927 -1.79632 -0.173291
6.61878 -1.86669 -0.204103
6.90663 -1.94787 -0.238055
11.1988 -3.11834 0.345018
6.34731 -1.76742 0.126511
6.12615 -1.70584 0.0998991
6.16498 -1.71666 0.0781884
6.20374 -1.72745 0.0561991
6.44472 -1.79455 0.0350286
7.02281 -1.95552 0.0127232
6.35802 -1.77041 -0.0345579
6.1941 -1.72476 -0.0561116
6.08792 -1.6952 -0.0772108
6.12615 -1.70584 -0.0998989
6.20283 -1.72719 -0.123631
6.21148 -1.7296 -0.168841
6.49012 -1.80719 -0.19995
6.19094 -1.72388 -0.213188
13.0775 -3.59477 0.449916
6.09321 -1.67492 0.0992708
5.94888 -1.63524 0.0753785
6.07444 -1.66976 0.0549773
6.47957 -1.78112 0.0351857
7.12568 -1.95873 0.0128978
6.43135 -1.76787 -0.0349244
6.23836 -1.71482 -0.0564606
6.61238 -1.81763 -0.179574
6.69848 -1.8413 -0.20618
6.46645 -1.77752 -0.222472
6.08909 -1.65323 0.0770889
6.01211 -1.63233 0.0543665
7.57573 -2.05686 0.0137006
6.68779 -1.81578 -0.0362858
6.42707 -1.74499 -0.0581187
6.43476 -1.74708 -0.1746
6.46307 -1.75477 -0.198763
6.37555 -1.731 -0.219156
6.16237 -1.6512 0.0556755
7.13818 -1.91267 0.0128978
6.50043 -1.74179 -0.0587295
6.91366 -1.85251 -0.187427
6.77781 -1.81611 -0.208256
12.5252 -3.31163 0.339254
11.9946 -3.17136 0.28155
6.36139 -1.68194 0.0114841
6.6901 -1.76885 -0.0120772
6.34183 -1.67677 -0.057246
6.64127 -1.75594 -0.0839301
6.68928 -1.76863 -0.108695
6.72647 -1.77847 -0.182192
6.43591 -1.70164 -0.197577
6.2605 -1.63307 -0.0112919
6.5699 -1.71378 -0.0592531
6.28907 -1.64052 -0.0794099
6.10494 -1.59249 -0.0991135
6.60659 -1.72335 -0.178789
6.48021 -1.69038 -0.198763
11.2322 -2.89229 0.182206
6.2656 -1.6134 -0.0112919
6.57525 -1.69313 -0.0592531
6.29419 -1.62076 -0.0794099
6.10991 -1.57331 -0.0991135
6.32255 -1.62806 -0.125359
6.53508 -1.68279 -0.15314
7.40579 -1.907 -0.200254
7.79226 -2.00651 -0.238813
11.2417 -2.85503 0.182206
6.17324 -1.5678 -0.100056
6.32791 -1.60708 -0.125359
6.54062 -1.66111 -0.15314
7.41208 -1.88243 -0.200254
7.79887 -1.98066 -0.238813
13.0219 -3.26122 0.398417
12.1796 -3.05025 0.328783
11.6003 -2.90518 0.187861
11.3389 -2.83973 0.142816
6.89615 -1.72708 -0.111679
6.61398 -1.65641 -0.154728
7.43767 -1.86269 -0.200777
8.52291 -2.13448 -0.260766
11.5218 -2.84495 0.227874
11.2507 -2.77801 0.182049
11.1639 -2.75657 0.140495
10.8342 -2.67517 0.0973884
10.6597 -2.63209 0.0574909
8.82387 -2.17878 -0.14278
7.00639 -1.73001 -0.21419
7.35494 -1.81608 -0.251317
12.5584 -3.05908 0.338469
11.8018 -2.87478 0.275651
11.6472 -2.83713 0.230177
11.3371 -2.76158 0.183305
11.2696 -2.74515 0.141716
10.8523 -2.64349 0.0974757
10.5125 -2.56072 0.0566531
10.4543 -2.54655 0.0187794
10.1823 -2.48028 -0.0182904
10.1433 -2.47079 -0.0546644
9.84184 -2.39736 -0.0883997
9.70546 -2.36414 -0.122047
9.53013 -2.32143 -0.154089
6.80785 -1.65832 -0.20796
6.64202 -1.61792 -0.226782
12.3254 -2.95907 0.331924
11.4719 -2.75415 0.22653
11.2003 -2.68896 0.180949
11.2981 -2.71243 0.141961
10.8804 -2.61215 0.0976502
10.6959 -2.56786 0.0575956
10.2488 -2.46051 0.0183954
10.5113 -2.52354 -0.0188663
9.94721 -2.38811 -0.0535648
9.66499 -2.32036 -0.0867417
9.59657 -2.30393 -0.120581
9.60583 -2.30616 -0.155189
9.42053 -2.26167 -0.186023
6.77444 -1.6264 -0.206773
6.37524 -1.53056 -0.217498
12.7411 -3.01422 0.434333
12.5091 -2.95932 0.381507
12.3352 -2.91818 0.331924
12.2 -2.88621 0.284499
11.6561 -2.75752 0.229985
11.3746 -2.69093 0.183619
10.9373 -2.58747 0.137318
10.9279 -2.58527 0.0979993
10.646 -2.51857 0.0572814
10.4904 -2.48176 0.0188143
10.1887 -2.4104 -0.0182729
10.0329 -2.37353 -0.0539837
9.79913 -2.31822 -0.0878761
9.57497 -2.26519 -0.120214
8.82528 -2.08783 -0.142466
9.19447 -2.17517 -0.181415
8.76498 -2.07357 -0.235854
7.22724 -1.70978 -0.22042
6.62343 -1.56693 -0.225787
12.4493 -2.90162 0.424055
12.1197 -2.8248 0.369344
11.8969 -2.77288 0.319883
11.6838 -2.72319 0.272248
11.5191 -2.68481 0.227106
11.179 -2.60554 0.180321
10.79 -2.51488 0.135364
10.8293 -2.52405 0.0970394
10.6153 -2.47417 0.057072
10.4694 -2.44015 0.018762
10.0701 -2.34709 -0.0180461
9.98231 -2.32663 -0.0536695
9.90415 -2.30841 -0.0887488
9.67007 -2.25386 -0.121314
9.52354 -2.2197 -0.153618
8.98741 -2.09474 -0.177192
9.16201 -2.13544 -0.213489
8.79127 -2.04903 -0.236378
7.96297 -1.85597 -0.242669
7.19314 -1.67654 -0.245017
12.848 -2.95202 0.437317
12.1772 -2.7979 0.370827
11.9543 -2.74669 0.321192
11.7702 -2.70439 0.274063
11.5859 -2.66204 0.228257
11.2553 -2.58608 0.18142
11.1292 -2.5571 0.139517
11.0321 -2.5348 0.0987847
10.623 -2.44081 0.057072
10.5257 -2.41845 0.0188492
10.1651 -2.33559 -0.0182031
9.98957 -2.29526 -0.0536695
9.66771 -2.22131 -0.0865672
9.76481 -2.24362 -0.122413
9.04322 -2.07782 -0.145764
8.95497 -2.05754 -0.176424
9.11996 -2.09545 -0.212354
8.76844 -2.01468 -0.235593
8.56301 -1.96748 -0.260766
8.10426 -1.86208 -0.275852
11.8561 -2.68276 0.318312
12.0521 -2.72712 0.280416
11.6727 -2.64126 0.229793
11.2638 -2.54874 0.18142
11.1181 -2.51576 0.139273
10.465 -2.36799 0.093636
10.3775 -2.34819 0.0557106
10.4654 -2.36808 0.0187271
10.2118 -2.3107 -0.0182729
9.81181 -2.22019 -0.0526747
9.71404 -2.19806 -0.0869162
9.68443 -2.19136 -0.121314
9.48891 -2.14712 -0.152833
9.08852 -2.05652 -0.17892
9.13661 -2.0674 -0.212581
9.03833 -2.04516 -0.24266
8.54999 -1.93466 -0.260172
8.12014 -1.8374 -0.276183
12.838 -2.86022 0.436322
12.0015 -2.67386 0.321977
11.8562 -2.64148 0.275651
11.4569 -2.55253 0.225378
11.3893 -2.53747 0.183305
10.9604 -2.44191 0.137196
10.5119 -2.34198 0.0939851
10.6195 -2.36595 0.0569673
10.278 -2.28987 0.018378
9.86804 -2.19854 -0.0176446
10.0046 -2.22895 -0.0536695
9.87744 -2.20063 -0.0883125
9.4574 -2.10705 -0.118382
9.4667 -2.10912 -0.152361
9.09528 -2.02637 -0.17892
8.87018 -1.97622 -0.206229
8.70355 -1.9391 -0.233499
8.2344 -1.83457 -0.250382
7.77499 -1.73222 -0.264247
11.9908 -2.62977 0.321453
11.5622 -2.53576 0.268618
11.4263 -2.50596 0.22461
11.1144 -2.43757 0.17875
10.988 -2.40984 0.137441
10.4512 -2.29211 0.0933742
10.4417 -2.29002 0.0559724
10.266 -2.25149 0.0183431
10.0609 -2.2065 -0.0179762
9.33793 -2.04795 -0.0500566
9.58189 -2.10146 -0.0856073
9.20062 -2.01784 -0.115083
9.28808 -2.03702 -0.149377
9.12149 -2.00048 -0.179304
8.91575 -1.95536 -0.207136
8.79781 -1.9295 -0.235854
8.05493 -1.76657 -0.244746
7.9857 -1.75139 -0.27121
12.4766 -2.69525 0.378837
11.9697 -2.58575 0.320668
11.6287 -2.51209 0.269979
11.268 -2.43416 0.221346
11.1416 -2.40686 0.179064
10.9369 -2.36264 0.136708
10.5756 -2.2846 0.0944214
10.4391 -2.2551 0.0559201
10.2828 -2.22134 0.0183605
10.0189 -2.16433 -0.017889
9.55936 -2.06506 -0.0512086
9.62754 -2.07979 -0.0859563
9.37307 -2.02482 -0.11716
9.29443 -2.00783 -0.149377
8.96159 -1.93593 -0.17604
8.91208 -1.92523 -0.206909
7.89434 -1.70538 -0.239703
7.64925 -1.65243 -0.259606
12.4854 -2.65386 0.378837
11.9782 -2.54605 0.320668
11.637 -2.47351 0.269979
11.276 -2.39678 0.221346
11.1495 -2.3699 0.179064
10.9447 -2.32636 0.136708
10.5832 -2.24952 0.0944214
10.4465 -2.22047 0.0559201
10.2901 -2.18723 0.0183605
10.026 -2.13109 -0.017889
9.56615 -2.03335 -0.0512086
9.63439 -2.04785 -0.0859563
9.37974 -1.99372 -0.11716
9.30104 -1.977 -0.149377
8.96796 -1.9062 -0.17604
8.91841 -1.89567 -0.206909
7.89995 -1.67919 -0.239703
7.65469 -1.62705 -0.259606
12.2496 -2.5613 0.371421
11.9474 -2.49813 0.319621
11.6353 -2.43286 0.269753
11.1566 -2.33277 0.218851
11.0888 -2.31859 0.177965
10.7174 -2.24094 0.133775
10.7667 -2.25125 0.0959922
10.3265 -2.15921 0.0552394
10.2386 -2.14081 0.0182558
9.90576 -2.07123 -0.0176621
9.60221 -2.00775 -0.0513656
9.57261 -2.00157 -0.0853455
9.5429 -1.99535 -0.119115
8.98457 -1.87861 -0.144194
8.96445 -1.8744 -0.175848
8.66043 -1.81084 -0.200784
7.94462 -1.66116 -0.240889
7.38612 -1.54439 -0.250322
12.4538 -2.56093 0.377354
11.799 -2.42628 0.315433
11.6825 -2.40232 0.27066
11.2231 -2.30785 0.220003
10.5578 -2.17104 0.169326
10.637 -2.18734 0.0947705
10.1279 -2.08265 0.0541398
10.0987 -2.07664 0.017994
9.63831 -1.98197 -0.0171734
9.70676 -1.99604 -0.0518892
9.36371 -1.9255 -0.0834256
9.45152 -1.94356 -0.117893
9.04951 -1.86089 -0.145136
8.76495 -1.80238 -0.171817
8.43137 -1.73378 -0.195339
7.67594 -1.57844 -0.232583
7.34225 -1.50982 -0.248664
12.0209 -2.43258 0.364004
11.5714 -2.34161 0.30915
11.347 -2.29621 0.26272
11.0441 -2.2349 0.216355
10.3302 -2.09044 0.091978
10.2913 -2.08256 0.0549776
10.2326 -2.07068 0.0182209
9.7131 -1.96556 -0.0172956
9.43855 -1.91 -0.0504232
9.28151 -1.87822 -0.0826402
9.10476 -1.84246 -0.113495
8.80051 -1.78089 -0.141052
8.63338 -1.74707 -0.169129
8.10361 -1.63986 -0.187625
7.92656 -1.60403 -0.211772
7.59269 -1.53647 -0.229913
7.27838 -1.47287 -0.246343
12.3721 -2.46096 0.374387
11.8438 -2.35588 0.316218
11.1977 -2.22736 0.25909
11.1593 -2.21972 0.218467
11.3855 -2.26472 0.182363
10.9447 -2.17705 0.136341
10.3763 -2.06398 0.092327
10.2393 -2.03672 0.0546634
10.0236 -1.99382 0.017837
9.5136 -1.89237 -0.0169291
9.59195 -1.90796 -0.0512086
9.40537 -1.87084 -0.0836874
9.14024 -1.81811 -0.113862
8.78675 -1.74779 -0.140738
8.42339 -1.67552 -0.164906
8.0992 -1.61103 -0.187398
7.82398 -1.55629 -0.208892
7.25462 -1.44303 -0.21953
7.08718 -1.40973 -0.239712
12.3199 -2.40815 0.416429
11.518 -2.25139 0.307318
11.2745 -2.2038 0.220578
10.8631 -2.12337 0.173881
10.7949 -2.11005 0.134386
10.3242 -2.01805 0.0918034
10.0006 -1.95479 0.0533545
9.71611 -1.89918 0.0172785
9.52964 -1.86273 -0.0169465
9.36268 -1.8301 -0.0499519
9.13674 -1.78593 -0.081244
8.82237 -1.72448 -0.10983
8.66493 -1.69371 -0.138696
8.22284 -1.6073 -0.160874
7.85921 -1.53622 -0.181726
7.61326 -1.48814 -0.203133
7.27898 -1.4228 -0.220123
6.9643 -1.36129 -0.235402
11.4577 -2.20018 0.264761
10.7319 -2.06081 0.209828
10.9879 -2.10996 0.175766
10.5269 -2.02144 0.130966
10.3014 -1.97814 0.0915416
9.91865 -1.90464 0.0528832
9.97769 -1.91598 0.0177322
9.42774 -1.81038 -0.0167546
9.42762 -1.81036 -0.0502661
9.21135 -1.76883 -0.0818549
8.64146 -1.65939 -0.107509
8.69996 -1.67062 -0.139167
8.10048 -1.55551 -0.158379
7.71699 -1.48187 -0.178323
7.5298 -1.44592 -0.200777
7.13642 -1.37038 -0.215673
7.21415 -1.38531 -0.243691
12.1977 -2.30258 0.411787
11.5606 -2.18232 0.349171
11.6502 -2.19922 0.310459
11.2287 -2.11966 0.259316
10.8759 -2.05305 0.212516
10.6604 -2.01237 0.170425
10.5823 -1.99763 0.131576
10.2781 -1.94021 0.0912798
10.0818 -1.90315 0.053721
9.79696 -1.84938 0.0174006
9.36459 -1.76777 -0.0166324
9.20726 -1.73807 -0.0490618
8.74521 -1.65084 -0.0776661
8.43047 -1.59143 -0.104821
8.36128 -1.57837 -0.13367
7.83024 -1.47812 -0.153003
7.50548 -1.41682 -0.173332
7.43608 -1.40372 -0.19816
7.13086 -1.3461 -0.215376
7.10062 -1.34039 -0.239712
11.5493 -2.14053 0.30758
11.5798 -2.14618 0.267257
10.686 -1.98054 0.208676
10.5785 -1.96061 0.169012
10.4119 -1.92973 0.129377
10.1763 -1.88607 0.0903199
9.77342 -1.8114 0.0520455
9.63588 -1.78591 0.0171039
9.0361 -1.67474 -0.016039
8.92783 -1.65468 -0.0475433
8.69164 -1.6109 -0.0771425
8.23906 -1.52702 -0.102378
8.12068 -1.50508 -0.129743
7.61882 -1.41207 -0.14878
7.63792 -1.41561 -0.176281
7.38171 -1.36812 -0.196589
7.21391 -1.33702 -0.21775
7.01658 -1.30045 -0.236728
11.4678 -2.08612 0.305224
10.9089 -1.98446 0.2129
10.5358 -1.91657 0.168226
10.2707 -1.86835 0.127545
10.0644 -1.83083 0.0892727
9.53341 -1.73423 0.0507365
9.31708 -1.69488 0.016528
9.03176 -1.64298 -0.0160215
9.25794 -1.68412 -0.0492712
8.34276 -1.51764 -0.074001
8.29327 -1.50864 -0.102989
8.18465 -1.48888 -0.130685
7.67265 -1.39574 -0.14974
7.53438 -1.37059 -0.173786
7.36654 -1.34006 -0.196065
7.21831 -1.31309 -0.21775
6.87336 -1.25034 -0.231755
10.9147 -1.94813 0.251603
10.3649 -1.85 0.165399
10.3457 -1.84658 0.1284
9.84404 -1.75704 0.0872656
9.27332 -1.65517 0.0493228
9.23405 -1.64816 0.0163709
8.87965 -1.58491 -0.0157423
8.63344 -1.54096 -0.0459202
8.33791 -1.48821 -0.0739137
8.27854 -1.47761 -0.102744
7.79582 -1.39145 -0.124402
7.6477 -1.36502 -0.149164
7.3322 -1.30871 -0.169021
7.3119 -1.30508 -0.194495
7.21278 -1.28739 -0.217453
6.9365 -1.23808 -0.233745
11.6867 -2.04806 0.352138
10.9493 -1.91884 0.291088
10.7139 -1.87759 0.246838
10.4291 -1.82768 0.203301
10.4987 -1.83987 0.167441
10.0166 -1.75538 0.124246
9.71162 -1.70194 0.0860439
9.18982 -1.61049 0.0488515
8.74669 -1.53284 0.0154983
8.70729 -1.52593 -0.0154282
8.55944 -1.50002 -0.0455013
8.26374 -1.4482 -0.0732156
8.00736 -1.40327 -0.0993234
7.69182 -1.34797 -0.122675
7.56332 -1.32545 -0.147436
7.39536 -1.29602 -0.170383
7.23719 -1.2683 -0.192401
6.95096 -1.21814 -0.209443
6.82222 -1.19558 -0.229766
11.9975 -2.06154 0.40383
11.5653 -1.98729 0.348281
11.133 -1.91299 0.2958
10.9861 -1.88776 0.252964
10.9081 -1.87435 0.212516
10.2781 -1.7661 0.163828
9.61831 -1.65273 0.119237
9.49054 -1.63077 0.0840368
9.32323 -1.60202 0.0495322
8.85028 -1.52076 0.0156728
8.59404 -1.47673 -0.0152187
8.48552 -1.45808 -0.0450824
8.33749 -1.43264 -0.0738264
7.90357 -1.35808 -0.0979796
7.65683 -1.31568 -0.122046
7.41987 -1.27497 -0.144556
7.3208 -1.25794 -0.168568
7.44825 -1.27984 -0.197898
7.09288 -1.21878 -0.213596
6.96405 -1.19664 -0.234408
10.9421 -1.84286 0.290565
10.9825 -1.84966 0.252737
10.5199 -1.77175 0.204837
10.1853 -1.7154 0.162257
9.59416 -1.61584 0.118871
9.43673 -1.58933 0.0835132
9.05239 -1.5246 0.0480661
8.94402 -1.50635 0.0158299
8.46083 -1.42497 -0.0149744
8.26351 -1.39173 -0.0438781
8.1647 -1.37509 -0.0722557
7.82915 -1.31858 -0.0970022
7.52311 -1.26704 -0.119847
7.33532 -1.23541 -0.142829
7.54182 -1.27019 -0.173559
7.09758 -1.19537 -0.188474
7.03774 -1.18529 -0.211816
7.0074 -1.18018 -0.235734
11.1246 -1.83568 0.334635
10.7213 -1.76913 0.284544
10.4559 -1.72534 0.240486
10.1706 -1.67826 0.197926
9.94428 -1.64092 0.158331
9.34295 -1.54169 0.115694
9.35316 -1.54337 0.0827278
8.69233 -1.43433 0.0461288
8.64311 -1.42621 0.0152888
8.33724 -1.37574 -0.0147475
8.23848 -1.35944 -0.043721
8.01135 -1.32196 -0.0708594
7.86307 -1.29749 -0.0973687
7.58646 -1.25185 -0.12079
7.40843 -1.22247 -0.144172
7.42762 -1.22564 -0.170836
7.07191 -1.16694 -0.187689
6.8937 -1.13754 -0.207366
6.94225 -1.14555 -0.233413
11.3869 -1.84223 0.342348
10.7663 -1.74183 0.285591
10.3033 -1.66693 0.236856
9.92904 -1.60638 0.193126
9.57431 -1.54899 0.152362
9.15033 -1.48039 0.113251
9.11118 -1.47406 0.0805462
8.68692 -1.40542 0.0460765
8.38101 -1.35593 0.0148176
8.13422 -1.316 -0.014381
8.13412 -1.31598 -0.043145
7.94637 -1.28561 -0.0702486
7.64008 -1.23605 -0.0945588
7.53113 -1.21843 -0.119847
7.28393 -1.17843 -0.141677
7.06628 -1.14322 -0.162442
6.95712 -1.12556 -0.184548
6.96631 -1.12705 -0.209443
7.22207 -1.16843 -0.242696
11.3324 -1.79488 0.380621
10.7413 -1.70126 0.322768
10.5646 -1.67328 0.280094
10.0718 -1.59522 0.231411
9.86519 -1.56249 0.191782
9.60902 -1.52192 0.152833
9.30333 -1.4735 0.115084
8.7012 -1.37814 0.076881
8.67178 -1.37348 0.0459717
8.40522 -1.33126 0.0148525
8.35583 -1.32343 -0.014765
8.07918 -1.27962 -0.0428309
7.85182 -1.24361 -0.0693759
7.70339 -1.2201 -0.0952919
7.466 -1.1825 -0.118748
7.53467 -1.19338 -0.146476
7.44525 -1.17921 -0.171063
7.29652 -1.15565 -0.193448
6.97001 -1.10394 -0.209443
6.85079 -1.08506 -0.230097
10.7951 -1.6731 0.362386
10.0851 -1.56306 0.302892
9.94778 -1.54178 0.263602
9.55345 -1.48066 0.219387
9.80115 -1.51905 0.190439
9.52509 -1.47626 0.151419
8.94256 -1.38598 0.110563
8.8243 -1.36765 0.0779282
8.40948 -1.30336 0.044558
8.23171 -1.27581 0.0145383
8.03407 -1.24518 -0.014189
8.20196 -1.2712 -0.0434592
7.99425 -1.239 -0.0705976
7.68764 -1.19148 -0.0950475
7.68726 -1.19142 -0.122203
7.31134 -1.13316 -0.142061
7.40961 -1.14839 -0.170156
7.06322 -1.09471 -0.187165
7.00327 -1.08541 -0.210333
6.86423 -1.06386 -0.230429
10.7117 -1.62381 0.359402
10.6041 -1.60751 0.318318
10.0714 -1.52676 0.266744
10.0525 -1.52389 0.23073
9.39096 -1.4236 0.182376
9.35199 -1.41769 0.148592
9.06574 -1.3743 0.112029
8.37401 -1.26944 0.073914
8.59172 -1.30244 0.0455005
8.52262 -1.29197 0.0150445
8.06781 -1.22302 -0.0142414
8.05783 -1.22151 -0.0426738
7.58307 -1.14954 -0.0669325
7.53336 -1.142 -0.0930928
7.65163 -1.15993 -0.121575
7.37437 -1.1179 -0.143213
7.27499 -1.10284 -0.16698
7.1953 -1.09076 -0.190568
7.05624 -1.06968 -0.211816
6.79854 -1.03061 -0.228108
10.4201 -1.54614 0.349455
10.2334 -1.51844 0.307045
9.68066 -1.43642 0.256273
9.72104 -1.44241 0.223017
9.40527 -1.39556 0.182568
9.12891 -1.35455 0.144979
8.8623 -1.31499 0.109464
8.49665 -1.26074 0.0749612
8.47707 -1.25783 0.0448722
8.30902 -1.2329 0.0146605
8.02216 -1.19033 -0.0141541
