x y z
8.33584 -3.19983 -0.140267
7.94331 -3.04915 -0.16337
7.70939 -2.95936 -0.187398
7.50341 -2.88029 -0.210463
7.26006 -2.78688 -0.230803
7.25926 -2.78657 -0.257948
8.34285 -3.17082 0.296076
8.33442 -3.16761 0.264622
8.41934 -3.19989 0.235855
8.48547 -3.22502 0.206001
8.48609 -3.22526 0.174313
8.40249 -3.19348 0.14121
8.42159 -3.20075 0.110075
8.39386 -3.1902 0.0783645
8.32863 -3.16541 0.0466524
8.35677 -3.17611 0.015603
8.34743 -3.17256 -0.0155852
8.32863 -3.16541 -0.0466532
8.33777 -3.16889 -0.0778406
8.39355 -3.19009 -0.109708
8.05667 -3.06205 -0.135398
7.81318 -2.96951 -0.16049
7.85934 -2.98705 -0.190801
7.57834 -2.88025 -0.212295
7.2786 -2.76634 -0.231099
7.27781 -2.76603 -0.258279
8.35332 -3.14313 0.296076
8.2981 -3.12236 0.263139
8.51411 -3.20363 0.238211
8.4774 -3.18982 0.205547
8.47802 -3.19006 0.173929
8.55341 -3.21842 0.143566
8.32922 -3.13406 0.108731
8.46055 -3.18348 0.0788881
8.36716 -3.14834 0.0468095
8.45149 -3.18008 0.01576
8.32982 -3.13429 -0.0155329
8.47011 -3.18708 -0.0473862
8.27337 -3.11305 -0.0771425
8.17012 -3.0742 -0.106654
7.73924 -2.91207 -0.1299
7.76684 -2.92246 -0.159338
7.88792 -2.96802 -0.191255
7.47557 -2.81286 -0.209154
7.34387 -2.7633 -0.232879
7.34306 -2.763 -0.260269
8.50363 -3.16923 0.301049
8.27977 -3.0858 0.262249
8.42109 -3.13847 0.235331
8.44991 -3.14921 0.20464
8.45053 -3.14944 0.173161
8.43231 -3.14265 0.141367
8.32965 -3.10439 0.108609
8.23625 -3.06958 0.0767065
8.46134 -3.15347 0.0472807
8.38648 -3.12557 0.0156204
8.4427 -3.14652 -0.0157249
8.24582 -3.07315 -0.0460772
8.14255 -3.03466 -0.0758335
7.8518 -2.9263 -0.102378
7.82331 -2.91568 -0.131157
7.86967 -2.93296 -0.161258
7.55995 -2.81753 -0.183088
7.46564 -2.78238 -0.20863
7.31505 -2.72626 -0.231693
7.23932 -2.69804 -0.25629
8.47659 -3.12718 0.299723
8.42125 -3.10676 0.266402
8.52524 -3.14513 0.237949
8.42279 -3.10733 0.203732
8.42341 -3.10756 0.172393
8.52711 -3.14582 0.14278
8.43371 -3.11136 0.10983
8.34959 -3.08032 0.0776664
8.33103 -3.07348 0.0464953
8.06843 -2.9766 0.0150096
8.07782 -2.98006 -0.0150267
7.85255 -2.89696 -0.0438257
7.81484 -2.88305 -0.072692
7.81455 -2.88294 -0.101767
7.66408 -2.82743 -0.128329
7.68237 -2.83418 -0.157227
7.5505 -2.78553 -0.182634
7.5311 -2.77837 -0.210201
7.27716 -2.68469 -0.230209
7.37013 -2.71898 -0.2606
8.71223 -3.18133 0.30768
8.42212 -3.07539 0.266106
8.4605 -3.08941 0.235855
8.46122 -3.08967 0.204413
8.66845 -3.16534 0.177192
8.49053 -3.10037 0.141995
8.44398 -3.08338 0.10983
8.35975 -3.05262 0.0776664
8.34117 -3.04583 0.0464953
8.07826 -2.94983 0.0150096
8.08765 -2.95326 -0.0150267
7.86212 -2.8709 -0.0438257
7.82435 -2.85711 -0.072692
7.82407 -2.85701 -0.101767
7.67341 -2.802 -0.128329
7.69173 -2.80868 -0.157227
7.55969 -2.76047 -0.182634
7.54027 -2.75338 -0.210201
7.29541 -2.66397 -0.230506
7.304 -2.6671 -0.257948
8.72273 -3.15242 0.30768
8.43227 -3.04745 0.266106
8.4707 -3.06133 0.235855
8.47142 -3.06159 0.204413
8.6789 -3.13658 0.177192
8.50076 -3.0722 0.141995
8.5388 -3.08594 0.11093
8.39804 -3.03508 0.0779282
8.34182 -3.01476 0.046443
8.43597 -3.04878 0.0156553
8.18204 -2.95701 -0.0151838
7.98445 -2.8856 -0.0444541
7.96545 -2.87873 -0.0739137
7.98396 -2.88543 -0.103722
7.80491 -2.82072 -0.130371
7.53175 -2.72199 -0.153771
7.5312 -2.7218 -0.181726
7.37073 -2.6638 -0.205227
7.30421 -2.63976 -0.230506
7.3128 -2.64287 -0.257948
8.52557 -3.05092 0.300386
8.59238 -3.07483 0.270852
8.31086 -2.97408 0.231143
8.31156 -2.97433 0.200329
8.59458 -3.07561 0.175273
8.48213 -3.03537 0.141524
8.66142 -3.09953 0.112396
8.49227 -3.039 0.0787136
8.48306 -3.03571 0.047176
8.51141 -3.04585 0.0157775
8.40784 -3.00879 -0.0155852
8.35125 -2.98854 -0.0464438
8.3228 -2.97836 -0.0771425
8.17187 -2.92434 -0.106043
7.52189 -2.69175 -0.125502
7.60616 -2.7219 -0.155115
7.58677 -2.71496 -0.182861
7.27553 -2.60358 -0.202348
7.26541 -2.59996 -0.229023
7.33048 -2.62325 -0.258279
8.58368 -3.03964 0.270259
8.46202 -2.99656 0.235069
8.46274 -2.99681 0.203732
8.66128 -3.06712 0.176424
8.4733 -3.00055 0.14121
8.66223 -3.06746 0.112274
8.47402 -3.00081 0.0784518
8.54022 -3.02425 0.0474378
8.50261 -3.01093 0.0157426
8.44605 -2.9909 -0.0156376
8.248 -2.92077 -0.0458154
8.2478 -2.9207 -0.0763571
7.87989 -2.79042 -0.102133
7.62503 -2.70016 -0.127073
7.65284 -2.71001 -0.155883
7.5015 -2.65642 -0.180592
7.30297 -2.58612 -0.202871
7.19861 -2.54916 -0.22665
7.1884 -2.54555 -0.252975
9.04651 -3.16982 0.284499
8.92475 -3.12715 0.247634
8.92551 -3.12742 0.214622
8.7752 -3.07475 0.178536
8.77573 -3.07494 0.146079
8.62517 -3.02218 0.111663
8.54055 -2.99253 0.0789754
8.56907 -3.00253 0.0475425
8.53143 -2.98933 0.0157775
8.33324 -2.91989 -0.0154107
8.52188 -2.98599 -0.0472815
8.05926 -2.82389 -0.0745246
7.606 -2.66508 -0.0984683
7.66225 -2.68478 -0.127544
7.77501 -2.72429 -0.158187
7.61405 -2.66789 -0.183088
7.39641 -2.59164 -0.205227
7.34852 -2.57486 -0.231099
7.10248 -2.48865 -0.249659
10.6814 -3.70293 0.335525
10.1724 -3.52648 0.281926
10.1733 -3.52678 0.244343
10.2779 -3.56306 0.208868
9.86286 -3.41918 0.163985
8.99415 -3.11802 0.116305
8.79608 -3.04935 0.0812443
8.70181 -3.01667 0.0482232
8.71136 -3.01999 0.0160917
8.57909 -2.97413 -0.015847
8.38057 -2.90531 -0.0464438
7.72845 -2.67924 -0.071383
7.65259 -2.65294 -0.0989569
7.80337 -2.70521 -0.129743
7.77456 -2.69522 -0.157995
7.58507 -2.62953 -0.18218
7.23495 -2.50816 -0.200516
7.12092 -2.46862 -0.223683
6.86517 -2.37996 -0.241039
11.051 -3.79223 0.387584
10.7497 -3.68883 0.337305
10.4576 -3.5886 0.289518
10.4585 -3.58891 0.250922
10.6106 -3.64109 0.215395
10.2991 -3.53422 0.171054
9.68487 -3.32343 0.125101
8.86236 -3.04118 0.0817679
8.71124 -2.98932 0.0482232
8.72081 -2.9926 0.0160917
8.58839 -2.94716 -0.015847
8.38965 -2.87897 -0.0464438
7.73683 -2.65495 -0.071383
7.66089 -2.62888 -0.0989569
7.81183 -2.68068 -0.129743
7.78299 -2.67078 -0.157995
7.30961 -2.50834 -0.175374
7.21443 -2.47568 -0.19973
7.17591 -2.46246 -0.225166
6.74027 -2.31297 -0.236397
11.0635 -3.75556 0.387584
10.7619 -3.65316 0.337305
10.7629 -3.65351 0.297632
10.4704 -3.55421 0.250922
10.6226 -3.60589 0.215395
10.3108 -3.50004 0.171054
9.69584 -3.29129 0.125101
8.8724 -3.01177 0.0817679
8.71164 -2.9572 0.0481708
8.61705 -2.92509 0.0158822
8.68334 -2.9476 -0.0160041
7.93517 -2.69363 -0.0438781
7.84028 -2.66142 -0.0722557
7.66009 -2.60025 -0.0988348
8.08578 -2.74475 -0.134141
7.88647 -2.6771 -0.159914
7.31789 -2.48409 -0.175374
7.2226 -2.45174 -0.19973
7.18404 -2.43865 -0.225166
6.7479 -2.2906 -0.236397
10.8213 -3.63336 0.338788
10.8223 -3.63371 0.298941
10.6148 -3.56401 0.254098
10.6914 -3.58973 0.216547
10.5024 -3.5263 0.174038
9.64983 -3.24003 0.124368
8.87286 -2.97915 0.0816806
8.674 -2.91238 0.0479091
8.55086 -2.87104 0.0157426
8.03895 -2.69916 -0.0147999
7.75446 -2.60364 -0.0428309
7.85854 -2.63859 -0.0723429
7.8393 -2.63212 -0.101034
8.07589 -2.71156 -0.133827
7.43088 -2.49499 -0.150508
7.14601 -2.39935 -0.171063
7.13593 -2.39596 -0.197113
7.031 -2.36073 -0.220123
6.47122 -2.17278 -0.22645
9.99849 -3.32024 0.312682
9.99947 -3.32057 0.275906
10.4842 -3.48153 0.250695
10.2288 -3.39671 0.206948
10.3433 -3.43473 0.171211
9.52766 -3.16389 0.122658
8.78779 -2.9182 0.080808
8.64565 -2.871 0.0476996
8.03837 -2.66933 0.0147827
7.9055 -2.62521 -0.0145381
8.06674 -2.67876 -0.0445064
8.00011 -2.65663 -0.0735646
8.0188 -2.66284 -0.103233
7.94249 -2.6375 -0.131471
7.39167 -2.45458 -0.149548
7.04007 -2.33783 -0.168341
7.06793 -2.34708 -0.195018
6.91546 -2.29645 -0.216266
6.6017 -2.19225 -0.230761
10.6736 -3.50724 0.333448
10.6746 -3.50758 0.294229
10.5996 -3.48291 0.253191
10.3059 -3.38641 0.208292
10.031 -3.2961 0.16587
9.66105 -3.17452 0.124246
8.13212 -2.67213 0.0448198
7.98021 -2.62222 0.0146605
8.33172 -2.73772 -0.015306
8.24612 -2.70959 -0.0454489
7.85642 -2.58154 -0.0721684
7.62814 -2.50653 -0.0981017
7.79876 -2.56259 -0.128957
7.14288 -2.34708 -0.144364
7.13286 -2.34379 -0.170383
7.17974 -2.35919 -0.197898
6.86567 -2.25599 -0.214486
6.62754 -2.17774 -0.231424
10.5065 -3.41376 0.250695
10.5167 -3.4171 0.212324
9.85173 -3.20102 0.162729
8.2931 -2.69459 0.0456576
8.34075 -2.71008 0.0153063
8.40733 -2.73171 -0.0154282
8.37869 -2.7224 -0.0461296
7.922 -2.57401 -0.072692
8.01681 -2.60482 -0.102989
7.43635 -2.41621 -0.122832
7.14112 -2.32029 -0.144172
7.13109 -2.31703 -0.170156
6.8928 -2.23961 -0.189783
6.83509 -2.22085 -0.2133
6.61571 -2.14958 -0.230761
9.15661 -2.94163 0.218252
8.65425 -2.78024 0.0475949
8.74956 -2.81086 0.0160393
8.53059 -2.74051 -0.0156376
8.37815 -2.69154 -0.0460772
7.73056 -2.4835 -0.0708594
7.4542 -2.39472 -0.0956584
7.39672 -2.37625 -0.122046
7.12973 -2.29048 -0.143789
6.99596 -2.2475 -0.166753
6.98584 -2.24425 -0.192139
6.7187 -2.15843 -0.209443
6.32783 -2.03286 -0.220482
9.16632 -2.91125 0.218252
8.66342 -2.75153 0.0475949
8.75884 -2.78183 0.0160393
8.53963 -2.71221 -0.0156376
8.38703 -2.66375 -0.0460772
7.73876 -2.45785 -0.0708594
7.4621 -2.36998 -0.0956584
7.40456 -2.35171 -0.122046
7.13729 -2.26682 -0.143789
7.00337 -2.22429 -0.166753
6.99325 -2.22108 -0.192139
6.72582 -2.13614 -0.209443
6.33453 -2.01187 -0.220482
8.85113 -2.78056 0.210539
8.43332 -2.64931 0.0771428
8.57662 -2.69433 0.0470713
8.50995 -2.67338 0.0155681
7.93753 -2.49356 -0.0145206
7.69893 -2.4186 -0.0422549
7.51748 -2.3616 -0.0687651
7.52675 -2.36451 -0.0963914
7.32606 -2.30146 -0.120633
7.14438 -2.24439 -0.143789
7.01033 -2.20228 -0.166753
6.60917 -2.07626 -0.181406
6.65621 -2.09103 -0.20707
6.54106 -2.05486 -0.227445
9.76651 -3.03258 0.267791
8.49749 -2.63854 0.201917
8.06961 -2.50568 0.0737394
8.04116 -2.49685 0.0440868
7.8598 -2.44053 0.0143638
7.37274 -2.2893 -0.0134735
7.41085 -2.30113 -0.0406317
7.27697 -2.25956 -0.0664962
7.3722 -2.28913 -0.0943145
7.12357 -2.21193 -0.117177
6.97991 -2.16732 -0.140333
6.94121 -2.1553 -0.164938
6.62557 -2.05729 -0.181668
6.57719 -2.04227 -0.2044
6.57647 -2.04205 -0.22844
8.4099 -2.5808 0.230358
7.99964 -2.4549 0.189893
8.11611 -2.49064 0.0740885
7.83908 -2.40563 0.0429349
7.41853 -2.27657 0.0135435
7.50457 -2.30297 -0.0137003
7.43756 -2.28241 -0.0407365
7.51386 -2.30582 -0.0685905
7.38931 -2.2676 -0.0944367
7.06395 -2.16776 -0.116077
6.91059 -2.1207 -0.138797
6.59469 -2.02375 -0.156543
6.68014 -2.04997 -0.182977
6.6126 -2.02925 -0.20529
6.53543 -2.00557 -0.226782
10.5878 -3.21076 0.367028
8.39928 -2.54709 0.229834
7.89294 -2.39354 0.187171
8.19102 -2.48394 0.104577
8.04777 -2.4405 0.0733904
7.75132 -2.3506 0.0424113
7.74184 -2.34772 0.0141195
7.76098 -2.35353 -0.0141541
7.5982 -2.30417 -0.0415742
7.26309 -2.20254 -0.0662344
6.9949 -2.12121 -0.0893056
6.81276 -2.06598 -0.111836
6.7358 -2.04264 -0.13515
6.68747 -2.02798 -0.158585
6.5721 -1.993 -0.179836
6.55233 -1.987 -0.203213
6.53248 -1.98098 -0.22645
9.72663 -2.91628 0.336856
8.0338 -2.40873 0.219625
8.08236 -2.42329 0.191481
9.06938 -2.71922 0.1818
9.05078 -2.71364 0.148435
7.81566 -2.34332 0.0996902
7.9692 -2.38936 0.072605
8.27591 -2.48132 0.0452387
7.57676 -2.2717 0.0138053
7.44266 -2.23149 -0.0135607
7.56709 -2.2688 -0.0413648
7.25082 -2.17397 -0.0660598
7.11646 -2.13369 -0.0907716
6.81921 -2.04456 -0.111836
6.72303 -2.01573 -0.134766
6.6555 -1.99548 -0.157678
6.68366 -2.00392 -0.182715
6.62556 -1.9865 -0.20529
6.53867 -1.96045 -0.22645
7.87717 -2.33332 0.272535
7.77336 -2.30258 0.212295
7.53438 -2.23179 0.178323
8.38813 -2.48468 0.167978
8.3407 -2.47063 0.136654
7.72751 -2.28899 0.0984685
7.78532 -2.30612 0.0708597
7.80469 -2.31185 0.0426207
7.5459 -2.2352 0.0137355
7.26784 -2.15283 -0.0132291
7.19105 -2.13009 -0.0392704
7.20046 -2.13287 -0.0655362
7.03721 -2.08452 -0.0896721
6.7205 -1.9907 -0.110109
6.60505 -1.95651 -0.13227
6.68125 -1.97908 -0.158131
6.56566 -1.94484 -0.179312
6.55544 -1.94181 -0.202917
6.49722 -1.92457 -0.224793
7.76975 -2.27351 0.268557
8.40458 -2.45926 0.22931
8.11745 -2.37525 0.191935
7.62866 -2.23222 0.15262
7.39881 -2.16496 0.121104
7.37998 -2.15945 0.0939482
8.10003 -2.37015 0.0736522
7.71633 -2.25788 0.0420971
7.46689 -2.18489 0.0135784
7.38051 -2.15961 -0.0134211
7.21727 -2.11184 -0.0393751
7.13072 -2.08652 -0.0648381
7.06328 -2.06679 -0.0899164
6.91899 -2.02457 -0.11325
6.75544 -1.97671 -0.13515
6.59183 -1.92883 -0.155863
6.61045 -1.93429 -0.180359
6.59062 -1.92848 -0.203807
6.43642 -1.88336 -0.222472
7.51801 -2.1728 0.259605
8.41269 -2.43138 0.22931
8.12528 -2.34831 0.191935
7.63602 -2.20691 0.15262
7.40595 -2.14042 0.121104
7.3871 -2.13497 0.0939482
8.10785 -2.34328 0.0736522
7.72378 -2.23228 0.0420971
7.4741 -2.16011 0.0135784
7.38764 -2.13513 -0.0134211
7.22423 -2.0879 -0.0393751
7.1376 -2.06286 -0.0648381
7.07009 -2.04335 -0.0899164
6.92566 -2.00161 -0.11325
6.76196 -1.9543 -0.13515
6.59819 -1.90696 -0.155863
6.61683 -1.91235 -0.180359
6.59698 -1.90662 -0.203807
6.44263 -1.86201 -0.222472
7.5248 -2.14918 0.259605
8.17037 -2.33356 0.222504
7.95958 -2.27336 0.187851
7.58523 -2.16644 0.151468
7.41263 -2.11714 0.121104
7.17263 -2.04859 0.0911383
7.4325 -2.12281 0.0674563
7.28845 -2.08167 0.0396886
7.21161 -2.05973 0.0130897
7.27892 -2.07895 -0.0132117
7.08652 -2.024 -0.0385897
6.90366 -1.97177 -0.0626565
6.85534 -1.95797 -0.0871065
6.75886 -1.93041 -0.110423
6.70077 -1.91382 -0.133806
6.67144 -1.90545 -0.157451
6.4594 -1.84488 -0.175909
6.63177 -1.89412 -0.204697
6.52533 -1.86372 -0.225124
7.71465 -2.17576 0.265904
7.86056 -2.21691 0.213866
7.85161 -2.21438 0.185129
7.95804 -2.2444 0.158763
7.50622 -2.11697 0.122518
7.16976 -2.02208 0.0910162
7.14115 -2.01401 0.0647511
7.12207 -2.00863 0.0387461
7.17028 -2.02223 0.0130025
7.19915 -2.03037 -0.0130546
7.07395 -1.99506 -0.038485
7.0449 -1.98687 -0.0638782
6.90029 -1.94608 -0.0875952
6.89033 -1.94327 -0.112465
6.57236 -1.8536 -0.131118
6.6681 -1.8806 -0.157224
6.67715 -1.88315 -0.181668
6.59954 -1.86126 -0.20351
6.58919 -1.85834 -0.227113
8.49208 -2.36464 0.292429
7.94491 -2.21228 0.21596
8.30194 -2.3117 0.195565
8.33144 -2.31991 0.166058
7.33982 -2.04379 0.11969
7.13789 -1.98756 0.0905275
7.10925 -1.97959 0.064402
7.13833 -1.98769 0.0387985
7.12878 -1.98503 0.0129152
7.09988 -1.97698 -0.0128626
7.06126 -1.96623 -0.0383802
6.90696 -1.92326 -0.0625692
6.82001 -1.89905 -0.0864957
6.74262 -1.8775 -0.109952
6.80963 -1.89616 -0.135726
6.53946 -1.82093 -0.154048
6.53891 -1.82078 -0.177742
6.69234 -1.8635 -0.20618
6.44127 -1.79359 -0.221809
8.60588 -2.36561 0.296076
7.90401 -2.17268 0.214651
8.28125 -2.27637 0.164906
7.11578 -1.956 0.064402
7.13524 -1.96135 0.0387461
7.02926 -1.93222 0.0127232
7.07747 -1.94547 -0.0128103
6.83633 -1.87919 -0.0371236
6.97115 -1.91625 -0.0630928
6.95161 -1.91088 -0.0880839
6.71988 -1.84718 -0.10948
6.72912 -1.84972 -0.133998
6.55511 -1.80188 -0.154275
6.72805 -1.84942 -0.182715
6.55319 -1.80136 -0.225456
7.98632 -2.16834 0.274525
8.15119 -2.2131 0.250679
7.5635 -2.05354 0.205228
7.62259 -2.06958 0.15166
7.15084 -1.9415 0.0646638
7.08346 -1.92321 0.038432
6.95809 -1.88917 0.0125836
7.03529 -1.91013 -0.012723
6.90975 -1.87604 -0.0374901
6.94818 -1.88648 -0.062831
6.86108 -1.86283 -0.0868622
6.68706 -1.81558 -0.108852
6.73489 -1.82857 -0.133998
6.68616 -1.81534 -0.157224
6.58912 -1.78899 -0.178789
6.51059 -1.76767 -0.223798
7.77143 -2.08235 0.266899
7.49302 -2.00775 0.203133
7.17656 -1.92295 0.0648383
7.02218 -1.88159 0.0380654
6.945 -1.86091 0.0125487
6.99329 -1.87385 -0.0126357
6.91593 -1.85312 -0.0374901
6.99304 -1.87378 -0.0631801
6.93483 -1.85818 -0.0877174
6.82825 -1.82963 -0.111051
6.7216 -1.80105 -0.133614
6.78871 -1.81903 -0.159493
6.68192 -1.79041 -0.181145
6.64192 -1.7797 -0.228108
7.75897 -2.05146 0.266236
7.25802 -1.91901 0.196589
7.21031 -1.90639 0.169248
7.56931 -2.00131 0.0956586
7.17323 -1.89659 0.0647511
6.89304 -1.82251 0.0373324
7.00914 -1.8532 0.0126534
6.91246 -1.82764 -0.0124787
6.8447 -1.80973 -0.0370712
6.73819 -1.78157 -0.0608239
6.78628 -1.79428 -0.0857627
6.77628 -1.79164 -0.110109
6.65988 -1.76086 -0.13227
6.64006 -1.75562 -0.155863
6.4752 -1.71203 -0.175386
6.48423 -1.71442 -0.19906
6.48352 -1.71423 -0.222472
7.27251 -1.89706 0.249327
7.29532 -1.90301 0.0921157
7.1311 -1.86017 0.0643148
6.94742 -1.81226 0.0375942
6.9088 -1.80218 0.0124614
6.93783 -1.80976 -0.0125136
6.84099 -1.78449 -0.0370189
6.81179 -1.77688 -0.0614348
6.77284 -1.76672 -0.0855183
6.73381 -1.75654 -0.109323
6.63666 -1.73119 -0.131694
6.60715 -1.7235 -0.154955
6.51953 -1.70064 -0.176433
6.53824 -1.70552 -0.200543
6.44081 -1.68011 -0.220814
7.03647 -1.81189 0.241038
7.02756 -1.8096 0.215377
7.44651 -1.91748 0.0939482
6.99165 -1.80035 0.0630058
6.85624 -1.76549 0.0370706
6.86601 -1.768 0.0123742
6.94348 -1.78795 -0.0125136
6.84656 -1.76299 -0.0370189
6.81734 -1.75547 -0.0614348
6.77836 -1.74543 -0.0855183
6.7393 -1.73537 -0.109323
6.6227 -1.70535 -0.13131
6.64101 -1.71006 -0.179574
6.46613 -1.66503 -0.19817
6.27184 -1.615 -0.214846
7.04243 -1.78855 0.241038
7.03352 -1.78629 0.215377
7.45283 -1.89278 0.0939482
6.99758 -1.77716 0.0630058
6.86206 -1.74274 0.0370706
6.87184 -1.74522 0.0123742
6.88153 -1.74769 -0.0123914
6.91052 -1.75505 -0.037333
6.80374 -1.72793 -0.0612602
6.64843 -1.68849 -0.083808
6.60934 -1.67856 -0.107124
6.62832 -1.68338 -0.13131
6.64665 -1.68803 -0.179574
6.47161 -1.64358 -0.19817
6.27716 -1.5942 -0.214846
7.05802 -1.76762 0.24137
7.49512 -1.87708 0.22932
7.68132 -1.92371 0.152044
6.84798 -1.71501 0.0862516
6.87734 -1.72236 0.0618713
6.926 -1.73455 0.0373848
6.93579 -1.737 0.0124789
6.95519 -1.74186 -0.0125136
6.6641 -1.66896 -0.0359717
6.66393 -1.66892 -0.0599513
6.70249 -1.67858 -0.0844188
6.60517 -1.6542 -0.106967
6.55627 -1.64196 -0.129774
6.5558 -1.64184 -0.153367
6.57463 -1.64655 -0.17748
6.52551 -1.63425 -0.199653
6.33089 -1.58551 -0.216504
7.09295 -1.75139 0.242364
7.34604 -1.81388 0.224573
7.1732 -1.7712 0.141869
6.86301 -1.69461 0.111051
6.87305 -1.69709 0.0864959
6.91213 -1.70674 0.0621331
6.84434 -1.69 0.0369135
6.65026 -1.64208 0.0119553
6.64055 -1.63968 -0.0119376
6.5628 -1.62048 -0.0353957
6.40731 -1.58209 -0.0575951
6.52357 -1.6108 -0.0820976
6.48443 -1.60113 -0.104925
6.41608 -1.58426 -0.126895
6.41561 -1.58414 -0.149964
6.42477 -1.5864 -0.173291
6.24947 -1.54312 -0.19105
6.14205 -1.51659 -0.209873
7.28292 -1.77404 0.248664
7.2953 -1.77705 0.144173
7.18888 -1.75113 0.116235
6.96578 -1.69679 0.0875954
6.84945 -1.66845 0.0615223
6.81076 -1.65902 0.0367041
6.69425 -1.63064 0.0120251
6.60681 -1.60934 -0.0118678
6.43184 -1.56672 -0.0346626
6.41225 -1.56195 -0.0575951
6.5286 -1.59029 -0.0820976
6.47971 -1.57838 -0.104768
6.54731 -1.59485 -0.12939
6.52685 -1.58987 -0.175909
6.49708 -1.58262 -0.198467
6.49637 -1.58244 -0.221809
7.44426 -1.78721 0.253969
7.05699 -1.69423 0.190045
6.89283 -1.65482 0.13611
7.0877 -1.70161 0.114507
6.93248 -1.66434 0.0871068
6.85495 -1.64573 0.0615223
6.83567 -1.6411 0.0368088
6.56349 -1.57575 0.0117808
6.59266 -1.58276 -0.0118329
6.40783 -1.53838 -0.0345056
6.50491 -1.56169 -0.0583805
6.51439 -1.56397 -0.0818533
6.6113 -1.58723 -0.10681
6.51368 -1.5638 -0.128623
6.44515 -1.54734 -0.150418
6.396 -1.53554 -0.172244
6.32734 -1.51906 -0.193127
6.28777 -1.50956 -0.214514
7.33343 -1.7349 0.24999
6.96529 -1.64781 0.187427
6.9372 -1.64116 0.136878
6.88897 -1.62975 0.111208
6.80173 -1.60911 0.0853964
6.90902 -1.6345 0.0619586
6.77295 -1.60231 0.0364423
6.55894 -1.55168 0.0117633
6.41297 -1.51714 -0.0115013
6.47128 -1.53094 -0.0348197
6.40301 -1.51479 -0.0574206
6.61685 -1.56538 -0.0830749
6.52895 -1.54458 -0.105396
6.59666 -1.5606 -0.130158
6.45025 -1.52596 -0.150418
6.43997 -1.52353 -0.173291
6.44907 -1.52568 -0.196687
6.30247 -1.491 -0.214846
8.62398 -2.01004 0.293755
7.03886 -1.64058 0.18926
7.00052 -1.63165 0.163122
6.71865 -1.56595 0.132462
6.63142 -1.54562 0.106967
6.78755 -1.58201 0.085152
6.5346 -1.52305 0.0585552
6.59319 -1.53671 0.0354475
6.41797 -1.49587 0.0115015
6.41797 -1.49587 -0.0115013
6.47633 -1.50947 -0.0348197
6.38852 -1.48901 -0.057246
6.55384 -1.52754 -0.0822198
6.43666 -1.50023 -0.103826
6.4168 -1.4956 -0.126511
6.41633 -1.49549 -0.14951
6.29895 -1.46813 -0.169365
6.35675 -1.4816 -0.19372
6.25871 -1.45875 -0.213188
8.4257 -1.93593 0.286792
7.05372 -1.6207 0.189521
7.03535 -1.61648 0.138605
6.73369 -1.54717 0.108538
6.62682 -1.52261 0.0830752
6.60757 -1.51819 0.0591661
6.559 -1.50703 0.035238
6.57857 -1.51153 0.0117808
6.38365 -1.46674 -0.0114315
6.59799 -1.51599 -0.0354481
6.49062 -1.49132 -0.0581187
6.74376 -1.54948 -0.084541
6.50956 -1.49567 -0.104925
6.39223 -1.46871 -0.125935
6.40151 -1.47085 -0.149056
6.37173 -1.464 -0.171197
6.23473 -1.43253 -0.189863
6.21456 -1.42789 -0.21153
8.35409 -1.89034 0.28414
7.13706 -1.61495 0.191616
6.93341 -1.56887 0.136494
6.96309 -1.57559 0.112151
6.56356 -1.48518 0.08222
6.50529 -1.472 0.0582062
6.49569 -1.46982 0.0348715
6.32996 -1.43232 0.011327
6.37873 -1.44336 -0.011414
6.45668 -1.461 -0.0346626
6.46627 -1.46317 -0.0578569
6.44653 -1.4587 -0.0807537
6.50473 -1.47187 -0.104768
6.54334 -1.48061 -0.128815
6.46486 -1.46285 -0.150418
6.2303 -1.40977 -0.167271
6.28819 -1.42287 -0.191347
6.22901 -1.40948 -0.211862
8.253 -1.83872 0.280493
8.18641 -1.82388 0.219625
6.8605 -1.52848 0.134958
6.61693 -1.47421 0.106496
6.54893 -1.45906 0.0819756
6.43205 -1.43302 0.057508
6.52981 -1.4548 0.0350286
6.45181 -1.43742 0.0115364
6.44204 -1.43525 -0.0115188
6.36388 -1.41783 -0.034139
6.44181 -1.43519 -0.0575951
6.46109 -1.43949 -0.0808759
6.50958 -1.45029 -0.104768
6.49942 -1.44803 -0.127855
6.48919 -1.44575 -0.150871
6.3813 -1.42171 -0.171197
6.45873 -1.43896 -0.19639
6.34096 -1.41273 -0.215509
7.51711 -1.64862 0.255295
6.89483 -1.51214 0.135534
6.51435 -1.4287 0.104768
6.4463 -1.41377 0.0806318
6.54421 -1.43525 0.058468
6.37832 -1.39886 0.0341908
6.32955 -1.38817 0.0113095
6.31002 -1.38388 -0.0112744
6.33924 -1.39029 -0.033982
6.22188 -1.36455 -0.055588
6.38769 -1.40092 -0.0798986
6.37762 -1.39871 -0.102569
6.42606 -1.40933 -0.126319
6.38653 -1.40066 -0.148376
6.28834 -1.37913 -0.16858
6.28772 -1.37899 -0.19105
6.03321 -1.32318 -0.204899
8.38193 -1.81071 0.284471
7.5133 -1.62306 0.228133
7.07545 -1.52847 0.138989
6.58722 -1.423 0.105868
6.41161 -1.38507 0.0801431
6.3532 -1.37245 0.0567226
6.57817 -1.42105 0.035238
6.45118 -1.39362 0.011519
6.36321 -1.37461 -0.0113617
6.4902 -1.40204 -0.0347674
6.47049 -1.39779 -0.0577696
