x y z
9.6444 -3.09833 0.0530403
8.79717 -2.82616 0.0161266
9.47314 -3.04332 -0.0173654
9.74912 -3.13198 -0.0536171
9.96786 -3.20225 -0.0913668
10.0609 -3.23212 -0.239806
9.55464 -3.0695 -0.297848
8.79235 -2.82461 -0.306354
13.8217 -4.3898 0.481081
13.8232 -4.39028 0.430457
12.4346 -3.94925 0.29607
12.0067 -3.81335 0.241888
11.6929 -3.7137 0.19273
11.9794 -3.80469 0.153567
9.65462 -3.06633 0.0530403
8.80649 -2.79697 0.0161266
9.48318 -3.01189 -0.0173654
9.75946 -3.09963 -0.0536171
9.97842 -3.16918 -0.0913668
10.0715 -3.19874 -0.239806
9.56476 -3.0378 -0.297848
8.80166 -2.79543 -0.306354
13.8354 -4.34636 0.481081
13.8369 -4.34683 0.430457
12.1703 -3.82328 0.289491
12.3524 -3.88049 0.248607
11.9621 -3.75786 0.196971
11.8768 -3.73107 0.152101
11.696 -3.67427 0.106988
9.2826 -2.91611 0.0509459
8.43362 -2.6494 0.0154284
8.405 -2.64041 -0.0153758
9.33984 -2.93409 -0.0512609
9.81661 -3.08387 -0.089796
8.70806 -2.73562 -0.207136
8.83998 -2.77706 -0.275005
7.87597 -2.47422 -0.273862
13.2225 -4.10569 0.362551
12.307 -3.82144 0.29244
12.3079 -3.82172 0.247455
11.7459 -3.64719 0.150268
11.6794 -3.62657 0.106726
10.6674 -3.31232 0.0584857
9.52153 -2.95652 0.0174006
9.10133 -2.82604 -0.0166324
10.1613 -3.15516 -0.0557116
10.3998 -3.22921 -0.0950319
8.59297 -2.66819 -0.204187
7.77044 -2.41279 -0.241483
7.74095 -2.40363 -0.268889
13.4244 -4.11962 0.46583
13.4259 -4.12008 0.41681
12.1954 -3.74248 0.289491
12.5308 -3.84541 0.251678
11.5671 -3.54968 0.105591
10.707 -3.28573 0.0586428
10.2292 -3.13909 0.0186747
9.65557 -2.96306 -0.0176272
10.0283 -3.07744 -0.0549262
9.71257 -2.98056 -0.0886615
9.29161 -2.85137 -0.118748
8.09522 -2.48423 -0.192163
7.75844 -2.38088 -0.269221
14.0405 -4.25781 0.486718
10.6012 -3.21484 0.212708
10.0182 -3.03803 0.164456
9.80817 -2.97434 0.125224
10.1626 -3.08182 0.0926761
10.6126 -3.21829 0.0580668
11.0816 -3.36052 0.0202106
11.1391 -3.37794 -0.0203149
10.67 -3.2357 -0.0583819
10.0382 -3.04409 -0.0915413
7.68246 -2.32972 -0.18218
7.7392 -2.34692 -0.211772
8.3019 -2.51756 -0.287788
10.209 -3.06092 0.204645
11.2057 -3.35975 0.183777
10.7274 -3.21633 0.13683
9.84655 -2.95223 0.0897091
10.8909 -3.26534 0.0595329
11.2741 -3.38026 0.0205422
10.9964 -3.29697 -0.0200357
9.83722 -2.94943 -0.0537742
9.9136 -2.97234 -0.0903196
7.87169 -2.36012 -0.186491
8.77111 -2.62979 -0.239781
7.90768 -2.37091 -0.273862
9.13253 -2.70518 0.315969
10.593 -3.13779 0.212132
12.0892 -3.58099 0.19807
11.7926 -3.49313 0.150268
11.1411 -3.30013 0.101403
9.95241 -2.94804 0.0543493
7.40072 -2.19219 -0.148204
7.88906 -2.33684 -0.186718
8.87563 -2.62908 -0.242399
8.44348 -2.50107 -0.261359
7.9155 -2.34468 -0.273862
8.7002 -2.54577 0.300717
7.27246 -2.12799 0.198422
9.3463 -2.73482 0.186983
8.55131 -2.5022 0.0466524
7.82057 -2.28838 -0.156459
7.34025 -2.14783 -0.173559
8.02081 -2.34697 -0.218839
7.79938 -2.28218 -0.241186
7.15585 -2.09387 -0.247338
8.23812 -2.38093 0.284471
7.27948 -2.10387 0.198422
9.35532 -2.70381 0.186983
8.55956 -2.47383 0.0466524
7.82812 -2.26243 -0.156459
7.34733 -2.12348 -0.173559
8.02855 -2.32036 -0.218839
7.80691 -2.2563 -0.241186
7.16275 -2.07013 -0.247338
8.24556 -2.35503 0.284471
7.54558 -2.15511 0.205489
8.81729 -2.51833 0.0480138
7.68221 -2.19413 -0.0976131
8.30626 -2.37237 -0.165866
7.65197 -2.1855 -0.180592
7.45907 -2.1304 -0.203133
7.37184 -2.10549 -0.227539
7.06351 -2.01742 -0.243691
8.84193 -2.49368 0.240567
8.79672 -2.48093 0.0478567
7.45847 -2.10351 -0.094681
7.63086 -2.15213 -0.152235
7.68804 -2.16825 -0.181273
7.35064 -2.07309 -0.199992
7.31144 -2.06204 -0.225463
7.10863 -2.00484 -0.245017
8.22419 -2.29005 0.223552
7.84156 -2.1835 0.0426207
8.04396 -2.23986 0.0145732
7.34018 -2.04389 -0.0930928
7.71501 -2.14827 -0.153771
7.54109 -2.09984 -0.177643
7.53082 -2.09698 -0.204704
7.30861 -2.0351 -0.225166
6.84565 -1.90619 -0.235734
7.63412 -2.09849 0.207322
7.64441 -2.10132 0.179911
7.45216 -2.04847 0.148396
7.36584 -2.02474 0.120005
7.42405 -2.04074 0.0940704
7.58823 -2.08587 0.068678
8.00304 -2.1999 0.0434585
8.47561 -2.3298 0.0153412
8.07968 -2.22096 -0.102378
7.58759 -2.0857 -0.123617
8.127 -2.23397 -0.161834
8.21316 -2.25766 -0.193297
8.45344 -2.3237 -0.229572
7.2093 -1.98171 -0.221903
6.95794 -1.91262 -0.239381
7.65997 -2.07973 0.207845
7.61238 -2.06681 0.179003
7.58399 -2.0591 0.150892
7.49761 -2.03565 0.122046
7.52692 -2.04361 0.0952921
7.35349 -1.99652 0.0664964
7.9713 -2.16426 0.043249
8.07756 -2.19311 0.0146081
8.39603 -2.27958 -0.0151838
8.33802 -2.26383 -0.0452395
8.55013 -2.32142 -0.0773171
8.19277 -2.22439 -0.103722
7.66165 -2.08019 -0.124717
8.06643 -2.19009 -0.16049
8.09479 -2.19779 -0.190348
8.6247 -2.34166 -0.234022
7.30231 -1.98262 -0.224573
7.39763 -1.98219 0.147052
7.42705 -1.99007 0.12079
7.55298 -2.02381 0.0955364
7.47598 -2.00318 0.0675436
7.52446 -2.01617 0.0407881
7.9399 -2.12749 0.0143464
8.70298 -2.33196 -0.0157249
8.37446 -2.24393 -0.0453965
7.78507 -2.086 -0.0703358
7.83307 -2.09887 -0.0990791
8.07414 -2.16346 -0.131314
7.79358 -2.08828 -0.154923
7.73507 -2.07261 -0.181726
7.59923 -2.03621 -0.206013
13.7497 -3.63539 0.471798
7.46216 -1.97298 0.148204
7.41428 -1.96032 0.120476
7.49198 -1.98086 0.0946813
7.3279 -1.93748 0.0661473
7.34742 -1.94264 0.0397933
7.66654 -2.02702 0.0138402
9.48409 -2.50757 -0.0171211
8.26585 -2.18547 -0.0447682
7.57926 -2.00394 -0.068416
7.49198 -1.98086 -0.094681
7.75261 -2.04978 -0.125973
7.49116 -1.98065 -0.14878
7.22964 -1.9115 -0.169702
7.16138 -1.89345 -0.193971
11.645 -3.03764 0.357181
7.33322 -1.91289 0.145517
7.18854 -1.87515 0.116706
7.11148 -1.85505 0.0897945
6.91823 -1.80464 0.0623949
7.29576 -1.90312 0.0394792
7.38294 -1.92586 0.0133166
8.31175 -2.16815 -0.0449777
7.64392 -1.99394 -0.0689396
7.36305 -1.92067 -0.0929706
7.27561 -1.89787 -0.118119
7.1494 -1.86494 -0.141869
7.06182 -1.8421 -0.165618
7.28369 -1.89997 -0.197113
10.1348 -2.60971 0.310605
6.99063 -1.80009 0.138605
7.08823 -1.82522 0.089428
7.00133 -1.80285 0.063093
7.04992 -1.81536 0.0381178
7.55358 -1.94505 0.0136133
8.31852 -2.14202 -0.0449777
7.65014 -1.96992 -0.0689396
7.36904 -1.89753 -0.0929706
7.28154 -1.875 -0.118119
6.92175 -1.78236 -0.187165
7.21147 -1.85696 -0.221013
6.98807 -1.79943 -0.239381
10.1434 -2.57609 0.310605
6.99656 -1.7769 0.138605
7.09424 -1.80171 0.089428
7.00727 -1.77962 0.063093
7.0559 -1.79197 0.0381178
7.55999 -1.91999 0.0136133
7.22992 -1.83617 -0.0911381
6.98729 -1.77455 -0.11325
6.92763 -1.75939 -0.187165
7.21759 -1.83303 -0.221013
6.994 -1.77625 -0.239381
7.85388 -1.96693 0.240296
6.91462 -1.7317 0.161761
6.98301 -1.74883 0.138222
7.00318 -1.75388 0.0882063
7.08104 -1.77338 0.0637039
7.42072 -1.85845 0.0400551
7.2947 -1.82689 0.0131246
6.86738 -1.71987 -0.0864957
6.99314 -1.75137 -0.11325
7.55404 -1.89184 -0.203919
7.20424 -1.80423 -0.22042
7.2907 -1.82589 -0.249327
7.21018 -1.78033 0.22042
6.87121 -1.69663 0.185333
6.65826 -1.64405 0.155635
7.06643 -1.74484 0.139757
7.39726 -1.82653 0.0930931
7.04805 -1.7403 0.0633548
6.98026 -1.72356 0.0376466
6.84443 -1.69002 0.0123044
6.8051 -1.68031 -0.0856405
7.19305 -1.7761 -0.116392
8.2008 -2.02494 -0.221195
7.04521 -1.7396 -0.215376
6.76305 -1.66993 -0.231092
7.79844 -1.89961 0.23822
6.82794 -1.66321 0.184024
6.78967 -1.65389 0.158585
7.4313 -1.81018 0.14686
7.62604 -1.85762 0.123303
7.41268 -1.80565 0.0932152
6.95632 -1.69448 0.0624822
6.78161 -1.65192 0.036547
6.70396 -1.63301 0.0120426
6.69425 -1.63064 -0.0120249
6.80104 -1.65666 -0.0366523
6.83974 -1.66608 -0.0614348
6.81034 -1.65892 -0.0856405
6.94601 -1.69197 -0.112308
7.7992 -1.8998 -0.210201
7.22545 -1.76004 -0.220716
6.83624 -1.66523 -0.233413
7.1049 -1.70573 0.21686
6.52237 -1.56588 0.175648
6.67846 -1.60336 0.155862
6.72756 -1.61514 0.132846
7.48632 -1.79731 0.120947
7.74921 -1.86042 0.097369
7.30222 -1.75311 0.0655365
7.06903 -1.69712 0.0380654
6.60238 -1.58509 0.0118506
6.78713 -1.62945 -0.012182
6.72871 -1.61542 -0.0362335
6.82553 -1.63866 -0.0857627
7.18335 -1.72457 -0.193448
7.08546 -1.70107 -0.216266
6.82228 -1.63789 -0.23275
6.51779 -1.54194 0.175386
6.43079 -1.52136 0.149963
6.6745 -1.57902 0.131694
7.65766 -1.8116 0.123617
9.39009 -2.22145 0.117893
7.67777 -1.81636 0.0688526
7.09408 -1.67828 0.0381702
6.81196 -1.61153 0.0122171
6.92865 -1.63914 -0.0372807
7.36611 -1.74263 -0.092482
7.16098 -1.6941 -0.141293
6.64426 -1.57186 -0.178789
6.77006 -1.60162 -0.206477
6.60398 -1.56233 -0.225124
6.55264 -1.52726 0.152686
6.62128 -1.54326 0.130543
7.4695 -1.74096 0.0669327
7.23595 -1.68652 0.0389032
7.08996 -1.65249 0.0127058
8.44357 -1.96799 -0.0453965
7.52766 -1.75451 -0.0944367
6.86471 -1.59999 -0.135342
6.55264 -1.52726 -0.152686
6.65917 -1.55209 -0.17905
6.59038 -1.53605 -0.20084
6.44365 -1.50186 -0.219488
6.66507 -1.5314 0.13131
7.65036 -1.75779 0.0685035
7.13401 -1.63915 0.0383272
7.55318 -1.73546 0.0135261
8.52716 -1.95925 -0.106898
7.16246 -1.64569 -0.115449
6.89893 -1.58514 -0.135918
6.97638 -1.60293 -0.162442
6.66401 -1.53116 -0.17905
6.66336 -1.53101 -0.202917
6.69186 -1.53756 -0.227777
6.8759 -1.55586 0.0615223
6.8273 -1.54486 0.0366517
7.02245 -1.58902 0.0125662
7.85092 -1.77648 -0.0983461
7.14794 -1.61741 -0.140717
7.11817 -1.61068 -0.165618
6.82506 -1.54435 -0.183239
6.73665 -1.52435 -0.204993
6.44347 -1.45801 -0.219156
6.90071 -1.53743 0.0370183
7.45661 -1.66128 -0.0933371
7.08444 -1.57837 -0.164711
6.84965 -1.52606 -0.183762
6.80021 -1.51504 -0.206773
6.77995 -1.51053 -0.230429
6.96421 -1.52736 -0.0622202
7.49138 -1.64297 -0.0937037
7.06034 -1.54844 -0.16403
6.89374 -1.5119 -0.184809
6.72708 -1.47535 -0.2044
6.63848 -1.45592 -0.225456
13.0418 -2.81736 0.442621
12.9749 -2.80289 0.393967
12.468 -2.6934 0.334018
12.088 -2.61131 0.280643
12.0595 -2.60516 0.236896
11.8257 -2.55465 0.19006
7.54399 -1.62969 -0.175147
7.03525 -1.51979 -0.188474
6.83916 -1.47743 -0.207663
6.4281 -1.38863 -0.218162
13.0022 -2.76371 0.440964
12.9841 -2.75985 0.393967
12.4769 -2.65204 0.334018
12.0966 -2.57121 0.280643
12.0681 -2.56516 0.236896
11.8341 -2.51542 0.19006
7.54936 -1.60467 -0.175147
7.04025 -1.49645 -0.188474
6.84402 -1.45474 -0.207663
6.43267 -1.36731 -0.218162
13.0113 -2.72057 0.440964
12.515 -2.61679 0.334804
12.5748 -2.62929 0.291532
12.0668 -2.52308 0.236704
11.7152 -2.44956 0.188018
11.4123 -2.38624 0.142449
7.66331 -1.60234 -0.122989
7.36871 -1.54075 -0.170836
7.21152 -1.50788 -0.192924
6.75097 -1.41158 -0.204697
6.21216 -1.29892 -0.210536
12.3853 -2.54684 0.375277
12.5334 -2.57729 0.335066
12.4659 -2.56341 0.28881
12.0261 -2.47298 0.235744
11.6645 -2.39861 0.187075
11.5867 -2.38262 0.144526
11.1953 -2.30214 0.0997446
10.8822 -2.23774 0.0581715
10.8921 -2.23979 0.0194077
10.3925 -2.13706 -0.0185173
10.1181 -2.08064 -0.0540884
7.71755 -1.58699 -0.123774
7.13875 -1.46797 -0.165391
7.01085 -1.44167 -0.187427
6.88289 -1.41536 -0.208553
6.57865 -1.3528 -0.222803
12.5708 -2.54385 0.335851
12.2485 -2.47863 0.283592
11.8868 -2.40544 0.232865
11.4563 -2.31833 0.183619
11.1629 -2.25894 0.139151
10.8693 -2.19953 0.0967776
10.6931 -2.16388 0.0571243
10.5266 -2.13019 0.0187445
10.2228 -2.0687 -0.0182031
10.203 -2.06471 -0.0545073
9.37917 -1.89799 -0.116916
6.94735 -1.40588 -0.160854
6.94676 -1.40576 -0.185595
6.81872 -1.37985 -0.206477
6.61226 -1.33807 -0.223798
12.1968 -2.42609 0.325642
11.9429 -2.37559 0.276332
11.7673 -2.34065 0.230369
11.5424 -2.29593 0.184876
11.3076 -2.24922 0.140861
11.0726 -2.20249 0.0985229
10.7493 -2.13816 0.0573861
10.1707 -2.02308 0.0180987
9.97457 -1.98407 -0.0177494
9.64099 -1.91771 -0.0514704
9.81729 -1.95278 -0.0873526
9.48349 -1.88638 -0.118137
7.24614 -1.44135 -0.16766
7.01021 -1.39442 -0.187165
12.1655 -2.37796 0.324595
11.7839 -2.30337 0.272475
11.6474 -2.27668 0.227874
11.2752 -2.20393 0.180478
11.472 -2.24241 0.142816
11.178 -2.18494 0.0993955
10.5109 -2.05454 0.0560772
10.0792 -1.97016 0.0179242
10.0989 -1.974 -0.0179588
9.78469 -1.91259 -0.0522034
9.79427 -1.91446 -0.0870908
9.54857 -1.86643 -0.11887
7.55504 -1.47676 -0.174693
6.99518 -1.36733 -0.186642
12.663 -2.43163 0.382694
12.2911 -2.36023 0.327736
12.0664 -2.31707 0.278828
11.6451 -2.23616 0.227682
11.4985 -2.20801 0.183934
11.4008 -2.18927 0.141839
10.9495 -2.1026 0.0973012
10.5472 -2.02534 0.0562342
10.3803 -1.9933 0.0184478
10.0072 -1.92164 -0.0177843
9.82044 -1.88579 -0.0523605
9.83984 -1.88951 -0.0874398
9.81984 -1.88567 -0.122169
9.39713 -1.8045 -0.15032
8.67979 -1.66675 -0.169705
7.91335 -1.51957 -0.182861
7.23528 -1.38937 -0.192924
12.7786 -2.41223 0.385957
11.9449 -2.25485 0.318312
11.8673 -2.2402 0.274063
11.1817 -2.11078 0.139029
10.9266 -2.06263 0.0970394
10.3569 -1.95509 0.055187
10.0131 -1.89019 0.0177846
9.95418 -1.87906 -0.0176796
9.56101 -1.80484 -0.0509468
9.31512 -1.75843 -0.0827275
9.57025 -1.80659 -0.118993
8.45902 -1.59682 -0.16529
8.04579 -1.51881 -0.18581
7.41643 -1.40001 -0.197636
7.20944 -1.36093 -0.21775
12.7458 -2.3623 0.430022
12.6784 -2.3498 0.382694
12.1095 -2.24437 0.322501
12.0221 -2.22817 0.277466
10.9231 -2.02449 0.13573
10.953 -2.03003 0.0972139
10.2257 -1.89522 0.054454
10.3143 -1.91165 0.0183082
9.84237 -1.82417 -0.0174701
9.66526 -1.79135 -0.0514704
9.55687 -1.77126 -0.0848219
9.37955 -1.7384 -0.116549
8.53308 -1.58151 -0.166633
8.16875 -1.51399 -0.188533
7.43086 -1.37723 -0.197898
7.36134 -1.36434 -0.2222
7.10502 -1.31684 -0.239712
10.9298 -1.98825 0.13573
10.4285 -1.89705 0.0925016
10.4681 -1.90426 0.0557106
10.173 -1.85059 0.0180464
9.94675 -1.80942 -0.0176446
9.95646 -1.81119 -0.0529888
9.47415 -1.72345 -0.0840365
9.11965 -1.65896 -0.113251
8.43991 -1.53531 -0.164714
7.72126 -1.40458 -0.178096
7.40588 -1.34721 -0.197113
7.27731 -1.32382 -0.21953
6.94219 -1.26286 -0.234076
10.9659 -1.95727 0.136097
10.4839 -1.87124 0.0929379
10.4842 -1.87129 0.055763
10.0019 -1.78521 0.0177322
9.79518 -1.74832 -0.0173654
9.60802 -1.71491 -0.0511038
9.36169 -1.67094 -0.0829893
8.73135 -1.55843 -0.108364
8.51437 -1.51971 -0.135869
8.06109 -1.4388 -0.157227
7.50936 -1.34033 -0.173105
7.47919 -1.33494 -0.198945
7.23246 -1.2909 -0.218046
6.94634 -1.23983 -0.234076
11.8257 -2.07242 0.314386
11.0783 -1.94144 0.255233
11.4927 -2.01407 0.224034
11.0901 -1.94352 0.137563
10.4208 -1.82622 0.092327
10.5097 -1.8418 0.0558677
9.88927 -1.73307 0.0175228
9.75138 -1.7089 -0.0172781
9.37697 -1.64329 -0.0498472
9.02216 -1.58111 -0.079935
8.82484 -1.54653 -0.109463
7.90849 -1.38594 -0.12613
7.97694 -1.39794 -0.155499
7.68094 -1.34606 -0.176962
7.37504 -1.29246 -0.196065
7.49247 -1.31304 -0.22576
6.96004 -1.21973 -0.234408
12.4027 -2.13117 0.373497
11.8522 -2.03658 0.314909
11.1536 -1.91654 0.256821
11.1446 -1.91499 0.217123
10.9186 -1.87616 0.174038
10.6531 -1.83053 0.132065
10.2198 -1.75609 0.0904944
10.1609 -1.74597 0.0539828
9.94425 -1.70873 0.0176101
9.688 -1.6647 -0.017156
9.11627 -1.56646 -0.0484335
8.76126 -1.50546 -0.0775789
8.33718 -1.43259 -0.103355
8.01158 -1.37664 -0.127701
7.6268 -1.31052 -0.148588
7.52771 -1.2935 -0.173332
7.57633 -1.30185 -0.201301
7.32931 -1.25941 -0.220716
7.14135 -1.22711 -0.240376
11.4557 -1.92936 0.263627
11.2692 -1.89795 0.219427
11.0727 -1.86485 0.176394
10.3534 -1.74371 0.128278
10.4031 -1.75208 0.0920652
9.90043 -1.66742 0.0525691
9.88083 -1.66412 0.0174879
9.35819 -1.5761 -0.0165626
8.99322 -1.51463 -0.0477528
8.69718 -1.46477 -0.076968
8.36161 -1.40826 -0.103599
7.9175 -1.33346 -0.12613
7.61138 -1.2819 -0.148204
7.76856 -1.30838 -0.178777
7.37359 -1.24186 -0.195804
7.3433 -1.23675 -0.221013
7.27351 -1.225 -0.244686
11.1077 -1.8329 0.216163
10.7138 -1.76789 0.170582
10.369 -1.711 0.1284
10.0833 -1.66385 0.0891855
9.97497 -1.64598 0.0529356
9.75803 -1.61018 0.017261
9.2351 -1.52389 -0.0163357
9.01793 -1.48806 -0.0478575
8.50466 -1.40336 -0.0752227
8.21824 -1.3561 -0.101767
7.83309 -1.29255 -0.124717
7.77343 -1.2827 -0.151276
7.5164 -1.24029 -0.172878
7.49603 -1.23693 -0.198945
7.29805 -1.20426 -0.21953
7.1592 -1.18135 -0.240707
10.9547 -1.77231 0.25183
10.8173 -1.75009 0.210404
10.6502 -1.72305 0.169483
10.3052 -1.66724 0.127545
9.85152 -1.59383 0.0870911
9.49639 -1.53638 0.05037
9.38792 -1.51883 0.0165978
8.85485 -1.43259 -0.015655
8.77577 -1.41979 -0.0465485
8.28199 -1.33991 -0.0732156
7.95595 -1.28716 -0.0984683
7.61997 -1.2328 -0.121261
7.82677 -1.26626 -0.152235
7.38209 -1.19432 -0.169702
7.10515 -1.14951 -0.188474
7.08472 -1.14621 -0.213003
7.02474 -1.1365 -0.236065
10.5663 -1.67354 0.205413
10.3102 -1.63297 0.163985
10.2613 -1.62523 0.126934
9.63947 -1.52674 0.0851712
9.39279 -1.48767 0.049794
9.04721 -1.43294 0.0159869
8.91881 -1.4126 -0.0157598
8.51376 -1.34845 -0.0451347
7.76293 -1.22953 -0.0685905
7.97005 -1.26233 -0.0985904
7.78202 -1.23255 -0.123774
7.49517 -1.18712 -0.145708
7.44525 -1.17921 -0.171063
7.13854 -1.13063 -0.189259
7.23657 -1.14616 -0.217453
6.71259 -1.06317 -0.225456
11.0057 -1.70574 0.252737
10.7991 -1.67371 0.209828
10.2661 -1.59112 0.1632
9.80223 -1.51922 0.121192
9.35791 -1.45035 0.0826405
9.09133 -1.40904 0.0481708
8.86415 -1.37383 0.0156553
8.74557 -1.35545 -0.0154456
8.47865 -1.31408 -0.0449253
7.97448 -1.23594 -0.0704231
7.95443 -1.23283 -0.0983461
7.67738 -1.18989 -0.122046
7.66703 -1.18829 -0.148972
7.37009 -1.14227 -0.169248
7.04346 -1.09164 -0.186642
7.06253 -1.0946 -0.212113
6.78521 -1.05162 -0.227777
12.1643 -1.84401 0.40814
11.6319 -1.76332 0.349171
11.3761 -1.72453 0.301297
11.2584 -1.7067 0.258409
10.5574 -1.60043 0.205029
9.96491 -1.51061 0.158331
9.85665 -1.4942 0.121803
9.54063 -1.44629 0.0842113
9.00697 -1.36539 0.0476996
9.19493 -1.39389 0.0162313
8.68081 -1.31595 -0.0153234
8.18636 -1.24099 -0.0433545
8.09718 -1.22747 -0.0714703
7.96836 -1.20795 -0.0984683
7.64174 -1.15843 -0.121418
7.39414 -1.1209 -0.143597
7.32441 -1.11033 -0.168114
7.17553 -1.08776 -0.190045
7.14518 -1.08316 -0.214486
6.81831 -1.03361 -0.228771
11.3617 -1.68585 0.300774
10.5616 -1.56714 0.242301
10.2459 -1.52029 0.198885
9.74212 -1.44554 0.154718
9.17881 -1.36196 0.113373
9.13958 -1.35614 0.0806334
8.76393 -1.3004 0.0463906
8.70468 -1.29161 0.0153586
8.48707 -1.25932 -0.0149744
8.23967 -1.22261 -0.0436163
7.82404 -1.16094 -0.0690269
7.61604 -1.13007 -0.0940702
7.50688 -1.11387 -0.119219
7.48664 -1.11087 -0.145324
7.21908 -1.07117 -0.165618
7.21847 -1.07108 -0.191092
7.05957 -1.0475 -0.211816
6.7622 -1.00338 -0.226782
11.8 -1.71093 0.395541
11.3265 -1.64227 0.339678
11.1199 -1.6123 0.294229
10.6261 -1.54071 0.243662
10.2509 -1.48631 0.198885
9.74686 -1.41323 0.154718
9.18328 -1.33151 0.113373
9.14403 -1.32582 0.0806334
8.76819 -1.27133 0.0463906
8.70892 -1.26273 0.0153586
8.4912 -1.23116 -0.0149744
8.24368 -1.19528 -0.0436163
7.82784 -1.13498 -0.0690269
7.61975 -1.10481 -0.0940702
7.51053 -1.08897 -0.119219
7.49028 -1.08604 -0.145324
7.2226 -1.04723 -0.165618
7.22198 -1.04714 -0.191092
7.063 -1.02409 -0.211816
6.76549 -0.98095 -0.226782
11.8057 -1.67179 0.395541
11.3319 -1.6047 0.339678
11.1252 -1.57542 0.294229
10.6312 -1.50547 0.243662
10.0974 -1.42988 0.195814
9.702 -1.37389 0.153933
9.34605 -1.32348 0.115328
9.24739 -1.30951 0.0815061
8.59414 -1.21701 0.0454482
8.69326 -1.23104 0.0153237
8.33681 -1.18057 -0.0146951
7.97037 -1.12868 -0.0421502
7.83156 -1.10902 -0.0690269
7.65307 -1.08374 -0.0944367
7.4943 -1.06126 -0.118905
7.45424 -1.05559 -0.144556
7.27552 -1.03028 -0.166753
7.09674 -1.00496 -0.187689
7.08615 -1.00346 -0.21241
6.72913 -0.952904 -0.225456
10.6936 -1.47815 0.320395
10.3579 -1.43175 0.273811
10.2895 -1.42229 0.235722
9.75543 -1.34847 0.189095
9.36974 -1.29516 0.148592
8.89476 -1.2295 0.109708
9.01395 -1.24598 0.0794117
8.74671 -1.20904 0.0462335
8.74682 -1.20905 0.015411
8.3704 -1.15702 -0.0147475
8.00379 -1.10635 -0.0423073
7.95406 -1.09947 -0.070074
7.6071 -1.05151 -0.0938258
7.61663 -1.05283 -0.12079
7.38837 -1.02128 -0.143213
7.38783 -1.0212 -0.169248
6.9515 -0.960891 -0.183762
7.08944 -0.979958 -0.21241
6.95996 -0.96206 -0.233081
11.2615 -1.52062 0.376974
10.6288 -1.43518 0.318318
10.2435 -1.38315 0.27067
10.1651 -1.37257 0.232772
9.63081 -1.30042 0.186599
9.40349 -1.26973 0.149063
9.08685 -1.22698 0.112029
8.76016 -1.18286 0.0771428
8.80993 -1.18958 0.0465477
8.41363 -1.13607 0.0148176
7.83885 -1.05846 -0.0138051
7.96758 -1.07584 -0.0420978
7.9773 -1.07716 -0.0702486
7.60045 -1.02627 -0.0937037
7.48118 -1.01017 -0.118591
7.40145 -0.999401 -0.143405
7.24239 -0.977923 -0.165845
7.21206 -0.973827 -0.190568
7.10239 -0.959019 -0.212706
6.78466 -0.916117 -0.227113
10.5531 -1.38934 0.353102
10.5146 -1.38427 0.314758
9.98043 -1.31395 0.263602
9.92181 -1.30623 0.2271
9.24848 -1.21758 0.179112
9.17965 -1.20852 0.145451
8.86285 -1.16682 0.109219
8.85327 -1.16555 0.0779282
8.32802 -1.0964 0.0439821
8.08026 -1.06379 0.0142242
7.84232 -1.03246 -0.0138051
7.89179 -1.03897 -0.041679
7.59418 -0.999793 -0.0668452
7.32623 -0.964517 -0.0902829
7.32587 -0.96447 -0.116077
7.33534 -0.965716 -0.142061
7.27533 -0.957816 -0.166526
7.09631 -0.934247 -0.187427
7.00643 -0.922414 -0.20974
6.9363 -0.913181 -0.232087
10.8947 -1.39757 0.364375
10.2911 -1.32015 0.307935
10.1434 -1.3012 0.267791
9.52944 -1.22244 0.218025
9.48055 -1.21617 0.183527
8.86624 -1.13736 0.140424
8.88651 -1.13996 0.109464
8.72814 -1.11965 0.0767937
8.42088 -1.08023 0.0444533
8.06391 -1.03444 0.0141893
8.36147 -1.07261 -0.0147126
7.56788 -0.970811 -0.0399511
7.76606 -0.996233 -0.0683287
7.75586 -0.994925 -0.0955362
7.37862 -0.946532 -0.116863
7.22942 -0.927392 -0.139949
7.2388 -0.928596 -0.165618
6.88123 -0.882727 -0.181668
7.09868 -0.910621 -0.21241
6.74102 -0.864741 -0.225456
10.2447 -1.27968 0.342493
9.96811 -1.24513 0.298145
9.95917 -1.24401 0.262817
9.6128 -1.20075 0.21984
9.44485 -1.17977 0.18276
9.39581 -1.17364 0.148749
9.049 -1.13032 0.111418
8.7715 -1.09566 0.0771428
8.30534 -1.03743 0.043825
8.53367 -1.06595 0.0150096
8.18637 -1.02257 -0.0143985
7.74967 -0.96802 -0.0408935
7.91816 -0.989066 -0.0696377
7.4813 -0.934497 -0.0921155
7.49086 -0.935691 -0.118591
7.41103 -0.92572 -0.143405
7.46009 -0.931848 -0.17061
7.18171 -0.897075 -0.189521
7.25044 -0.90566 -0.21686
6.57526 -0.821323 -0.219819
10.2983 -1.25352 0.344151
10.0414 -1.22226 0.300222
9.44701 -1.14991 0.249205
9.33865 -1.13672 0.213488
9.28971 -1.13076 0.179688
9.05206 -1.10183 0.143251
8.59591 -1.04631 0.105799
8.59622 -1.04635 0.075572
8.32841 -1.01375 0.0439297
8.41786 -1.02464 0.0148001
7.96123 -0.969054 -0.013997
7.96113 -0.969043 -0.0419931
7.82197 -0.952103 -0.0687651
