x y z
10.2069 -3.20647 -0.168069
10.025 -3.14934 -0.201765
7.8776 -2.47473 -0.216222
9.516 -2.98943 -0.330889
12.9361 -4.01676 0.354698
12.8704 -3.99635 0.305825
12.7281 -3.95217 0.255902
11.7262 -3.64108 0.192887
11.4021 -3.54044 0.14587
10.6863 -3.31817 0.0976502
6.59918 -2.0491 0.01206
8.99562 -2.79321 -0.115083
10.1315 -3.14592 -0.166655
10.2264 -3.17537 -0.205604
9.9201 -3.08027 -0.235722
8.33447 -2.58792 -0.228525
12.9589 -3.97677 0.35496
12.7402 -3.90966 0.302422
12.5117 -3.83954 0.251294
12.0154 -3.68724 0.197442
11.5476 -3.54368 0.147581
10.5921 -3.25045 0.0966903
6.9501 -2.13282 0.0126883
6.37642 -1.95677 -0.0349244
7.85772 -2.41135 -0.100423
12.8955 -3.91057 0.352866
12.9253 -3.91961 0.306506
12.4191 -3.76612 0.249183
11.9223 -3.61546 0.195714
11.4349 -3.46764 0.145992
9.04298 -2.7423 0.082466
7.20594 -2.18521 0.0131421
6.47857 -1.96463 -0.0354481
6.421 -1.94718 -0.058555
7.23148 -2.19296 -0.224276
13.0022 -3.89837 0.402867
12.9652 -3.88727 0.354437
12.9758 -3.89047 0.307414
12.4788 -3.74144 0.250143
12.0486 -3.61245 0.197599
11.5032 -3.44893 0.146725
9.02282 -2.70526 0.0822042
6.9349 -2.07925 0.0379084
7.45224 -2.23436 0.0135784
6.97322 -2.09074 -0.0381184
6.70485 -2.01028 -0.0610857
7.65961 -2.29654 -0.237329
8.03213 -2.40823 -0.278173
13.1765 -3.90306 0.455883
12.7275 -3.77006 0.393967
12.9109 -3.82438 0.352604
12.864 -3.81051 0.304464
12.3281 -3.65176 0.246879
12.1084 -3.58667 0.198384
11.3516 -3.36249 0.144649
10.0289 -2.97069 0.0912798
8.50461 -2.51918 0.046443
7.17187 -2.12441 -0.0391656
6.45261 -1.91135 -0.0587295
6.13569 -1.81747 -0.100527
6.12573 -1.81452 -0.122671
6.1157 -1.81155 -0.144746
6.63211 -1.96452 -0.20529
6.86137 -2.03243 -0.237392
13.0469 -3.81767 0.40346
13.0194 -3.80961 0.355222
12.6751 -3.70887 0.2997
12.417 -3.63333 0.248415
11.8131 -3.45664 0.193358
11.6794 -3.4175 0.14868
10.8448 -3.17331 0.0986101
6.7374 -1.97143 -0.0367571
6.34375 -1.85624 -0.0576824
6.20886 -1.81677 -0.101627
6.20848 -1.81666 -0.124207
6.32317 -1.85022 -0.14951
6.38019 -1.86691 -0.174077
6.51388 -1.90603 -0.201433
6.51316 -1.90582 -0.225124
13.0595 -3.77438 0.40346
13.032 -3.76642 0.355222
12.6873 -3.66681 0.2997
12.4289 -3.59213 0.248415
11.8245 -3.41745 0.193358
11.6906 -3.37875 0.14868
10.8553 -3.13733 0.0986101
6.7439 -1.94908 -0.0367571
6.34987 -1.8352 -0.0576824
6.21485 -1.79617 -0.101627
6.21447 -1.79606 -0.124207
6.32927 -1.82924 -0.14951
6.38635 -1.84574 -0.174077
6.52016 -1.88441 -0.201433
6.51945 -1.88421 -0.225124
12.7638 -3.64549 0.393967
13.1783 -3.7639 0.358887
12.7661 -3.64616 0.301288
12.3921 -3.53934 0.247455
11.7679 -3.36106 0.192259
11.3839 -3.25138 0.144649
10.019 -2.86154 0.0909308
6.62507 -1.8922 -0.0120249
6.45191 -1.84275 -0.0351339
6.46137 -1.84545 -0.0586423
6.26853 -1.79037 -0.102412
6.21047 -1.77379 -0.124015
6.11388 -1.7462 -0.144292
6.36328 -1.81743 -0.173291
6.52605 -1.86392 -0.201433
6.4004 -1.82803 -0.220814
13.8998 -3.92016 0.479092
13.1991 -3.72252 0.40702
13.0945 -3.69304 0.356269
12.807 -3.61194 0.301969
12.3172 -3.4738 0.245727
11.9522 -3.37087 0.195086
11.462 -3.23261 0.145504
10.9331 -3.08345 0.0991337
6.79492 -1.91637 -0.0123216
6.76597 -1.9082 -0.0368094
6.51557 -1.83758 -0.0590786
6.21669 -1.75329 -0.10147
6.27405 -1.76947 -0.125167
6.36981 -1.79647 -0.150191
6.21533 -1.7529 -0.169103
6.05118 -1.70661 -0.1866
13.6817 -3.8097 0.471135
12.76 -3.55306 0.346845
12.3662 -3.44341 0.291306
12.2804 -3.41952 0.244767
11.8285 -3.29367 0.192887
11.4726 -3.19459 0.145504
11.2804 -3.14106 0.102188
9.77799 -2.72271 0.0177148
7.09025 -1.9743 -0.0128452
6.72409 -1.87234 -0.0365476
6.18447 -1.72208 -0.0560243
5.93379 -1.65228 -0.0752561
6.17431 -1.71925 -0.100684
6.20283 -1.72719 -0.123631
6.13496 -1.7083 -0.144519
5.84553 -1.6277 -0.158894
5.64275 -1.57124 -0.173844
12.4354 -3.41828 0.292667
12.3496 -3.39468 0.245919
12.2346 -3.36309 0.199327
11.7339 -3.22543 0.14868
11.2618 -3.09568 0.101926
10.9536 -3.01094 0.0594805
9.23735 -2.53919 0.01672
6.71098 -1.84473 -0.0364429
6.03588 -1.65916 -0.0546281
5.86211 -1.61139 -0.0742788
6.06429 -1.66697 -0.0987993
6.10248 -1.67747 -0.12152
5.76415 -1.58446 -0.156538
12.2531 -3.32681 0.288129
11.926 -3.23798 0.23728
11.8495 -3.21722 0.192887
11.3965 -3.09423 0.144282
11.146 -3.02622 0.100792
11.2042 -3.04202 0.0607895
9.92082 -2.69357 0.0179417
6.53338 -1.77386 -0.0354481
5.82875 -1.58255 -0.0527082
5.74169 -1.55891 -0.0726906
5.88615 -1.59813 -0.0958149
5.51826 -1.49824 -0.149732
12.3017 -3.29622 0.333495
12.2158 -3.27322 0.286995
11.898 -3.18806 0.236512
12.0436 -3.22708 0.195871
11.455 -3.06936 0.144893
11.5134 -3.08501 0.104021
10.8472 -2.9065 0.0587999
10.9632 -2.93759 0.0198091
6.36536 -1.70559 -0.0345056
5.74704 -1.53991 -0.0519229
5.68888 -1.52433 -0.0719576
5.79484 -1.55272 -0.0942442
6.45983 -1.73091 -0.175124
13.74 -3.63284 0.471466
12.3597 -3.26787 0.379431
12.4962 -3.30396 0.338469
12.2855 -3.24826 0.243999
11.7642 -3.11044 0.191159
11.4361 -3.02369 0.144526
11.1562 -2.94968 0.100705
10.2187 -2.70181 0.0553441
6.1583 -1.62824 -0.0333536
5.42342 -1.43394 -0.0489558
5.35556 -1.416 -0.0676816
5.51963 -1.45938 -0.0896891
6.38822 -1.68903 -0.17303
13.3845 -3.49139 0.458867
13.444 -3.50691 0.41236
12.5662 -3.27792 0.294709
12.4703 -3.25293 0.247455
11.8422 -3.08908 0.192259
11.8428 -3.08923 0.149535
10.7692 -2.80918 0.0971266
8.02147 -2.09243 0.0434061
6.16366 -1.60781 -0.0333536
5.46685 -1.42605 -0.0493049
5.38925 -1.4058 -0.0680482
5.34061 -1.39312 -0.0867047
5.84243 -1.52402 -0.158109
5.8612 -1.52891 -0.179777
5.78319 -1.50856 -0.198268
13.2502 -3.41194 0.453894
13.1065 -3.37493 0.40168
12.7786 -3.2905 0.345536
12.5667 -3.23594 0.294482
12.0254 -3.09656 0.238432
11.6485 -2.9995 0.18896
11.6297 -2.99466 0.146725
10.3035 -2.65315 0.0928506
7.96022 -2.04976 0.0430396
6.16868 -1.58844 -0.0333536
5.4713 -1.40886 -0.0493049
5.39364 -1.38887 -0.0680482
5.34496 -1.37633 -0.0867047
5.49915 -1.41603 -0.128865
5.97304 -1.53806 -0.161512
6.01117 -1.54788 -0.184227
5.7879 -1.49039 -0.198268
13.2615 -3.36799 0.453894
13.1176 -3.33145 0.40168
12.7895 -3.24811 0.345536
12.5774 -3.19425 0.294482
12.0356 -3.05666 0.238432
11.6584 -2.96086 0.18896
11.6396 -2.95608 0.146725
10.3122 -2.61897 0.0928506
7.96697 -2.02335 0.0430396
6.22238 -1.58028 -0.0336154
5.48564 -1.39317 -0.0493922
5.29161 -1.3439 -0.0667043
5.26227 -1.33645 -0.085291
5.50381 -1.39779 -0.128865
5.97811 -1.51825 -0.161512
6.01627 -1.52794 -0.184227
5.79281 -1.47119 -0.198268
13.0413 -3.26608 0.39901
12.8971 -3.22997 0.348154
12.9467 -3.24239 0.302876
12.0942 -3.02888 0.239392
11.707 -2.9319 0.189588
11.6202 -2.91018 0.146359
10.9611 -2.74509 0.0986101
10.2047 -2.55567 0.0550823
8.24524 -2.06494 -0.0445064
6.08193 -1.52316 -0.0547153
5.44153 -1.36278 -0.0685368
5.24728 -1.31413 -0.0849769
5.12088 -1.28248 -0.101362
5.52782 -1.38439 -0.129318
6.19644 -1.55184 -0.167271
5.75888 -1.44226 -0.196942
13.497 -3.33267 0.461188
12.636 -3.12008 0.340824
12.1518 -3.00052 0.284046
12.143 -2.99834 0.24016
11.8719 -2.93141 0.192101
11.6881 -2.88601 0.147092
11.1837 -2.76147 0.10053
11.3199 -2.79509 0.0610513
9.90257 -2.44514 0.017802
8.15496 -2.01362 -0.0439828
6.13549 -1.51497 -0.0551517
5.21278 -1.28714 -0.0843486
5.22217 -1.28945 -0.103282
5.31885 -1.31333 -0.124327
6.03657 -1.49055 -0.162821
5.94799 -1.46867 -0.203242
13.6142 -3.31627 0.464835
13.0913 -3.18889 0.3999
12.704 -3.09456 0.342395
12.2195 -2.97652 0.285407
11.8124 -2.87736 0.233441
11.8519 -2.887 0.19163
12.1148 -2.95104 0.152345
11.6878 -2.84701 0.104981
11.484 -2.79738 0.0618891
11.183 -2.72405 0.0200884
8.02523 -1.95486 -0.0432498
5.42008 -1.32027 -0.126596
5.50703 -1.34145 -0.148423
13.5279 -3.24777 0.46152
13.0435 -3.13146 0.39812
13.1031 -3.14577 0.352866
12.1904 -2.92665 0.284499
11.8899 -2.85451 0.234785
11.3267 -2.7193 0.182991
11.6481 -2.79647 0.146359
11.5999 -2.7849 0.104108
11.4544 -2.74995 0.0616796
11.0558 -2.65427 0.019844
10.9683 -2.63326 -0.0196866
10.2973 -2.47215 -0.0554498
5.25872 -1.26251 -0.141617
13.5386 -3.20289 0.46152
13.2678 -3.13881 0.404647
12.6562 -2.99413 0.340563
12.5989 -2.98058 0.293801
12.2496 -2.89793 0.241696
11.9389 -2.82445 0.19273
11.7157 -2.77164 0.147092
11.5604 -2.7349 0.103672
11.3953 -2.69583 0.0613131
11.2203 -2.65443 0.0201233
10.9089 -2.58076 -0.0195644
10.8017 -2.5554 -0.0581201
5.84656 -1.38315 -0.157324
5.87517 -1.38991 -0.179184
13.2669 -3.09219 0.451905
12.9277 -3.01312 0.393967
12.1608 -2.83439 0.283365
12.3467 -2.87772 0.243423
11.8996 -2.77349 0.191944
11.4327 -2.66468 0.143427
11.2968 -2.633 0.101228
11.1412 -2.59674 0.0598994
10.9563 -2.55365 0.0196346
10.8882 -2.53776 -0.0195121
10.8296 -2.52411 -0.0582249
10.693 -2.49227 -0.0958173
10.1765 -2.37188 -0.127667
9.98121 -2.32637 -0.161001
6.28922 -1.46586 -0.169103
5.76293 -1.3432 -0.175624
5.47029 -1.27499 -0.186332
13.3545 -3.0684 0.454557
13.4729 -3.0956 0.410284
12.5302 -2.87901 0.291759
12.7065 -2.91952 0.250335
11.9179 -2.73833 0.192101
11.402 -2.61979 0.142938
11.4609 -2.63332 0.102624
10.8959 -2.50351 0.0585381
11.0715 -2.54385 0.0198266
10.8376 -2.4901 -0.0194074
10.818 -2.4856 -0.0581201
10.3402 -2.37581 -0.0925885
10.2813 -2.36229 -0.128888
10.0274 -2.30396 -0.161629
9.8417 -2.26128 -0.193894
13.8325 -3.12997 0.470472
12.1204 -2.74256 0.282004
11.596 -2.6239 0.145259
11.5379 -2.61075 0.103235
11.1773 -2.52916 0.0600041
10.7775 -2.4387 0.0192856
10.9628 -2.48064 -0.0196168
10.6896 -2.41881 -0.0573871
10.4943 -2.37461 -0.0938975
10.1916 -2.30612 -0.127667
10.1228 -2.29056 -0.163042
9.96616 -2.25511 -0.196197
9.71191 -2.19758 -0.225967
13.5209 -3.01236 0.459531
12.5783 -2.80236 0.29244
12.0822 -2.69185 0.194458
11.8681 -2.64414 0.148558
11.4684 -2.55508 0.102537
11.088 -2.47033 0.0594805
10.7465 -2.39425 0.0192157
10.9808 -2.44644 -0.0196343
10.7464 -2.39422 -0.0576489
10.2971 -2.29414 -0.0920649
10.2968 -2.29405 -0.128888
10.2377 -2.28089 -0.16477
9.876 -2.20031 -0.194278
9.91431 -2.20884 -0.230504
12.9548 -2.84119 0.439969
12.2271 -2.68159 0.240352
12.0618 -2.64534 0.193986
11.6229 -2.54907 0.145382
11.5647 -2.53631 0.103322
11.1352 -2.44212 0.05969
10.6274 -2.33075 0.0189888
10.5883 -2.32218 -0.0189187
10.3538 -2.27074 -0.0555021
10.2168 -2.2407 -0.0912795
10.2066 -2.23847 -0.127667
10.1573 -2.22765 -0.163357
9.94184 -2.1804 -0.19543
9.94111 -2.18024 -0.230958
9.31533 -2.043 -0.249728
9.33395 -2.04708 -0.283609
9.13768 -2.00403 -0.310333
13.2079 -2.85324 0.448258
11.9618 -2.58405 0.234977
11.9235 -2.57576 0.19163
11.5624 -2.49777 0.144526
11.3771 -2.45774 0.101577
10.8204 -2.33747 0.0193205
10.7813 -2.32903 -0.0192503
10.5075 -2.26988 -0.0562875
10.0576 -2.17269 -0.089796
10.1354 -2.18951 -0.126689
10.0079 -2.16195 -0.160843
9.84114 -2.12593 -0.193318
9.60589 -2.07511 -0.223018
9.34125 -2.01794 -0.250252
9.22309 -1.99242 -0.280049
9.05601 -1.95632 -0.307349
13.2662 -2.81981 0.449916
11.9703 -2.54437 0.234977
11.9319 -2.53621 0.19163
11.5706 -2.45941 0.144526
11.3852 -2.42 0.101577
10.8281 -2.30158 0.0193205
10.789 -2.29326 -0.0192503
10.5149 -2.23502 -0.0562875
10.0648 -2.13933 -0.089796
10.1426 -2.15588 -0.126689
10.015 -2.12875 -0.160843
9.84813 -2.09328 -0.193318
9.61272 -2.04325 -0.223018
9.34789 -1.98695 -0.250252
9.22965 -1.96182 -0.280049
9.06244 -1.92628 -0.307349
13.2754 -2.7758 0.449916
11.4711 -2.39852 0.143182
10.8159 -2.26154 0.0578574
10.8063 -2.25952 0.0192681
10.4245 -2.1797 -0.0185871
10.4636 -2.18786 -0.0559734
10.1892 -2.1305 -0.0908432
10.091 -2.10996 -0.125956
10.022 -2.09553 -0.160843
10.0507 -2.10154 -0.197157
9.80537 -2.05023 -0.227328
9.55991 -1.99891 -0.255749
9.30459 -1.94553 -0.282125
9.17639 -1.91872 -0.310996
13.1377 -2.70157 0.444942
12.2031 -2.50938 0.195714
11.2537 -2.31414 0.140373
10.9899 -2.2599 0.0587475
10.657 -2.19144 0.0189888
10.6276 -2.1854 -0.0189361
10.4316 -2.14509 -0.0557639
10.1865 -2.09469 -0.0907559
10.0098 -2.05836 -0.124857
9.93096 -2.04215 -0.159273
9.8618 -2.02792 -0.193318
9.76315 -2.00764 -0.226194
9.40982 -1.93498 -0.251561
9.42848 -1.93882 -0.285685
8.85965 -1.82185 -0.300055
12.171 -2.46295 0.238432
11.8973 -2.40757 0.190688
11.4177 -2.31051 0.142327
11.0555 -2.23721 0.0984356
11.0754 -2.24123 0.0591664
10.7912 -2.18374 0.0192157
10.4776 -2.12027 -0.0186569
10.1246 -2.04884 -0.0540884
10.1342 -2.05077 -0.0902323
10.075 -2.0388 -0.12559
9.91772 -2.00697 -0.158959
9.69173 -1.96124 -0.189862
9.71062 -1.96506 -0.224833
9.38646 -1.89946 -0.250775
9.13082 -1.84773 -0.276489
9.19839 -1.8614 -0.311328
12.5191 -2.49021 0.378837
12.5399 -2.49435 0.334804
12.1105 -2.40892 0.237088
11.9543 -2.37786 0.191473
11.3076 -2.24922 0.140861
11.2394 -2.23565 0.100006
10.8375 -2.15572 0.0578574
10.7102 -2.13038 0.0190587
10.2982 -2.04845 -0.0183253
10.3373 -2.05622 -0.055188
10.0232 -1.99375 -0.0891851
9.96403 -1.98197 -0.124124
9.78703 -1.94676 -0.15676
9.81585 -1.95249 -0.192166
9.56019 -1.90164 -0.221203
9.40251 -1.87028 -0.251037
9.1369 -1.81744 -0.276489
8.79281 -1.749 -0.297403
12.645 -2.47169 0.382397
12.7149 -2.48535 0.339254
11.882 -2.32255 0.274744
11.9123 -2.32847 0.233057
11.236 -2.19626 0.17985
11.0402 -2.158 0.137441
10.8934 -2.12931 0.0968648
10.8152 -2.11401 0.0577003
10.619 -2.07567 0.0188841
10.6975 -2.09102 -0.0190234
10.1576 -1.98548 -0.0541931
10.0396 -1.96242 -0.0892724
9.95093 -1.94508 -0.123879
9.66586 -1.88936 -0.154718
9.59659 -1.87582 -0.187751
9.57626 -1.87185 -0.221429
9.4479 -1.84676 -0.252084
9.1723 -1.79289 -0.277379
9.00455 -1.76009 -0.304365
12.4849 -2.39744 0.421734
12.5943 -2.41843 0.380617
12.1537 -2.33384 0.324071
12.194 -2.34158 0.281777
11.6058 -2.22862 0.226914
11.7636 -2.25892 0.188175
11.4303 -2.19492 0.142205
10.9692 -2.10637 0.0974757
10.8909 -2.09134 0.0580668
10.5473 -2.02536 0.0187445
10.3803 -1.9933 -0.0184475
10.2427 -1.96688 -0.054612
10.1148 -1.94231 -0.0898833
9.92786 -1.90641 -0.123513
9.78991 -1.87992 -0.156602
9.60275 -1.84399 -0.187751
9.52351 -1.82877 -0.220068
9.0122 -1.73058 -0.240305
9.01132 -1.73041 -0.272335
8.63736 -1.6586 -0.291766
12.4446 -2.34919 0.375871
12.0726 -2.27895 0.321715
11.7789 -2.22351 0.272021
12.0254 -2.27004 0.234977
11.7608 -2.2201 0.188018
11.0539 -2.08666 0.137441
11.1526 -2.10529 0.0990465
11.0153 -2.07937 0.0586951
10.5634 -1.99407 0.018762
10.4455 -1.97181 -0.0185522
10.0032 -1.88831 -0.053303
10.111 -1.90867 -0.089796
9.75694 -1.84183 -0.121314
9.75646 -1.84174 -0.155974
9.32358 -1.76002 -0.182183
9.29343 -1.75433 -0.214623
9.02741 -1.70412 -0.240566
8.82027 -1.66501 -0.266402
8.75056 -1.65185 -0.295413
12.6181 -2.33862 0.425712
12.3836 -2.29516 0.373794
11.9425 -2.2134 0.31805
11.8255 -2.19173 0.272929
11.8264 -2.19189 0.230945
11.4142 -2.11549 0.182363
11.4541 -2.12289 0.142327
11.1792 -2.07194 0.099221
10.796 -2.00092 0.0574909
10.5306 -1.95174 0.0186921
10.2553 -1.90071 -0.0182031
10.0782 -1.86789 -0.0536695
9.86167 -1.82775 -0.0875271
9.89081 -1.83315 -0.122902
9.67404 -1.79298 -0.154561
9.42768 -1.74732 -0.184103
9.09277 -1.68524 -0.209859
8.84626 -1.63956 -0.235593
9.10093 -1.68676 -0.274709
8.81495 -1.63375 -0.297403
12.2349 -2.22567 0.325642
11.813 -2.14892 0.272475
11.7746 -2.14192 0.229793
11.126 -2.02395 0.177651
11.4217 -2.07773 0.141839
11.0876 -2.01696 0.0983483
10.8714 -1.97763 0.0578574
10.3895 -1.88996 0.0184304
10.1829 -1.85238 -0.0180635
10.2713 -1.86846 -0.0546644
9.92671 -1.80578 -0.0880507
9.94602 -1.80929 -0.123513
9.44383 -1.71794 -0.150791
9.44326 -1.71783 -0.184295
9.30486 -1.69266 -0.214623
9.02868 -1.64242 -0.240305
8.52626 -1.55102 -0.257206
8.89898 -1.61882 -0.300055
12.3013 -2.19563 0.327212
11.8595 -2.11677 0.273383
11.4076 -2.03611 0.222498
11.3984 -2.03448 0.181892
11.5466 -2.06093 0.143305
11.2714 -2.01181 0.0999191
10.7106 -1.9117 0.0569673
10.3858 -1.85374 0.0184129
10.2776 -1.83441 -0.0182206
9.88366 -1.76411 -0.0525699
9.79482 -1.74825 -0.086829
9.58775 -1.71129 -0.118993
9.50853 -1.69715 -0.151733
9.22252 -1.6461 -0.17988
9.33011 -1.66531 -0.215077
9.03408 -1.61247 -0.240305
8.69864 -1.5526 -0.262249
8.0975 -1.4453 -0.272868
11.9143 -2.08795 0.316742
12.0532 -2.11229 0.277693
11.5321 -2.02097 0.224802
11.5131 -2.01764 0.183619
11.4447 -2.00566 0.141961
10.6966 -1.87455 0.0947705
10.5491 -1.8487 0.0560772
10.4409 -1.82974 0.0185002
10.303 -1.80557 -0.0182555
9.72171 -1.7037 -0.0516798
9.65253 -1.69158 -0.08552
9.80976 -1.71914 -0.12168
9.59261 -1.68108 -0.15299
9.31628 -1.63265 -0.181607
8.87247 -1.55488 -0.204414
9.0391 -1.58408 -0.240305
8.38841 -1.47005 -0.252756
8.3678 -1.46644 -0.28182
12.1379 -2.08567 0.322501
12.1389 -2.08585 0.279508
11.8639 -2.03859 0.231137
11.3522 -1.95067 0.180949
11.1754 -1.92028 0.13854
10.8506 -1.86447 0.0960794
10.5157 -1.80693 0.0558677
10.3582 -1.77986 0.0183431
10.3385 -1.77647 -0.0183078
10.1708 -1.74766 -0.054036
9.99316 -1.71714 -0.088487
9.77599 -1.67982 -0.121192
9.13498 -1.56968 -0.145607
8.92749 -1.53402 -0.173928
9.02537 -1.55084 -0.207817
8.95564 -1.53886 -0.237949
8.75774 -1.50485 -0.263732
8.51052 -1.46238 -0.286461
11.6241 -1.95773 0.226338
11.3586 -1.91301 0.180949
11.1028 -1.86993 0.137563
10.7482 -1.81021 0.0951195
10.2949 -1.73385 0.0546634
10.3049 -1.73554 0.0182384
9.93013 -1.67243 -0.0175748
10.1075 -1.7023 -0.0536695
9.79172 -1.64911 -0.0866544
9.50541 -1.6009 -0.117771
9.30775 -1.5676 -0.148278
9.11986 -1.53596 -0.177576
8.97131 -1.51094 -0.206456
8.97055 -1.51081 -0.23821
8.56554 -1.4426 -0.257799
8.48576 -1.42917 -0.285467
11.4924 -1.89638 0.22365
11.3945 -1.88022 0.18142
11.3457 -1.87217 0.140495
10.7443 -1.77293 0.0950323
10.4683 -1.72738 0.0555536
10.2218 -1.6867 0.0180813
10.054 -1.65902 -0.0177843
9.89604 -1.63296 -0.0525176
9.72807 -1.60524 -0.0860436
9.65866 -1.59378 -0.119603
9.49047 -1.56603 -0.151105
9.08544 -1.4992 -0.176808
9.14396 -1.50885 -0.210313
8.77824 -1.44851 -0.232975
8.60973 -1.4207 -0.258986
8.18476 -1.35057 -0.275189
11.6357 -1.88248 0.267484
11.7352 -1.89859 0.228257
11.3312 -1.83323 0.180321
10.9172 -1.76625 0.135119
10.6511 -1.72319 0.0941596
10.5033 -1.69928 0.0557106
9.97034 -1.61306 0.0176275
9.91111 -1.60348 -0.0175225
9.83202 -1.59068 -0.0521511
9.59487 -1.55231 -0.0848219
9.47607 -1.53309 -0.117282
9.10053 -1.47233 -0.144822
9.09998 -1.47224 -0.177
8.84271 -1.43062 -0.203279
8.66433 -1.40176 -0.229834
8.47601 -1.3713 -0.254832
8.18896 -1.32486 -0.275189
11.7307 -1.85796 0.269526
11.8106 -1.87061 0.229601
11.3471 -1.79721 0.180478
10.8539 -1.71909 0.134264
10.8049 -1.71133 0.0954686
10.1829 -1.61282 0.0539828
9.97564 -1.57999 0.0176275
9.88675 -1.56591 -0.0174701
9.51131 -1.50644 -0.0504232
9.42219 -1.49233 -0.0832511
9.52061 -1.50792 -0.117771
8.97698 -1.42181 -0.14278
8.85793 -1.40296 -0.172201
8.70917 -1.3794 -0.200103
8.52083 -1.34957 -0.225907
8.36204 -1.32442 -0.251272
8.17356 -1.29457 -0.274525
11.8652 -1.83896 0.272475
11.4709 -1.77784 0.222882
11.0665 -1.71516 0.175923
10.82 -1.67696 0.133775
10.4449 -1.61882 0.0922398
10.6131 -1.6449 0.0562342
10.0698 -1.56068 0.0177846
10.0204 -1.55302 -0.017697
9.68424 -1.50093 -0.0513133
9.67413 -1.49936 -0.0854327
9.33781 -1.44724 -0.11545
9.04093 -1.40123 -0.143722
9.07002 -1.40573 -0.176232
8.92116 -1.38266 -0.204868
8.74259 -1.35499 -0.231666
8.14908 -1.263 -0.244746
8.03954 -1.24602 -0.269884
11.6044 -1.75914 0.266349
11.3977 -1.7278 0.221346
11.2402 -1.70393 0.178593
11.043 -1.67404 0.136463
10.5688 -1.60216 0.0932869
10.1044 -1.53176 0.0535115
10.2034 -1.54676 0.0180115
9.89691 -1.5003 -0.0174701
9.52109 -1.44333 -0.0504232
9.33301 -1.41482 -0.0823784
9.1646 -1.38929 -0.113251
9.05541 -1.37274 -0.143879
8.85716 -1.34268 -0.172009
8.83674 -1.33959 -0.202826
8.3418 -1.26456 -0.220934
8.14334 -1.23447 -0.244449
7.91517 -1.19988 -0.265574
11.7384 -1.74175 0.269299
11.4624 -1.70079 0.222498
10.9191 -1.62018 0.17341
10.7515 -1.59531 0.132798
10.4452 -1.54987 0.0921525
10.3565 -1.5367 0.0548205
9.84223 -1.4604 0.0173657
9.93125 -1.47361 -0.0175225
9.65417 -1.43249 -0.0511038
9.38687 -1.39283 -0.0828148
9.14914 -1.35755 -0.113006
8.98056 -1.33254 -0.142623
8.67342 -1.28697 -0.168361
8.60357 -1.2766 -0.197381
8.45451 -1.25448 -0.223813
8.0483 -1.19421 -0.241483
7.7706 -1.15301 -0.2606
11.8915 -1.72419 0.314647
11.7342 -1.70138 0.269072
11.4679 -1.66277 0.222498
10.9244 -1.58396 0.17341
10.7567 -1.55965 0.132798
10.4503 -1.51522 0.0921525
10.3615 -1.50235 0.0548205
9.84702 -1.42775 0.0173657
9.93608 -1.44066 -0.0175225
9.65887 -1.40047 -0.0511038
9.39143 -1.36169 -0.0828148
9.15359 -1.32721 -0.113006
8.98493 -1.30275 -0.142623
8.67764 -1.2582 -0.168361
8.60775 -1.24806 -0.197381
8.45862 -1.22644 -0.223813
8.05222 -1.16752 -0.241483
7.77438 -1.12723 -0.2606
11.8972 -1.68475 0.314647
11.7398 -1.66246 0.269072
11.3447 -1.60651 0.220003
11.0286 -1.56175 0.17498
10.9004 -1.5436 0.134508
10.2672 -1.45392 0.0904944
10.1189 -1.43293 0.0535115
10.0101 -1.41752 0.017645
9.8913 -1.4007 -0.0174352
9.48524 -1.34319 -0.0501614
9.25729 -1.31091 -0.0815931
9.12824 -1.29264 -0.11264
8.8308 -1.25052 -0.14011
8.40458 -1.19016 -0.162986
8.32478 -1.17886 -0.190801
8.12611 -1.15073 -0.214913
7.73934 -1.09596 -0.231989
7.54058 -1.06781 -0.252643
11.5649 -1.59859 0.346501
11.4769 -1.58643 0.303391
11.6759 -1.61394 0.267484
11.35 -1.56888 0.220003
10.8951 -1.506 0.172781
10.6281 -1.46911 0.131088
10.3809 -1.43493 0.0914544
10.0543 -1.38978 0.053145
9.99495 -1.38158 0.0176101
9.86617 -1.36378 -0.0173829
9.46983 -1.30899 -0.0500566
9.04366 -1.25009 -0.0796732
9.06314 -1.25278 -0.111785
8.409 -1.16236 -0.133356
8.28964 -1.14586 -0.160682
8.497 -1.17452 -0.194658
8.05067 -1.11283 -0.212819
7.77264 -1.0744 -0.232879
7.64308 -1.05649 -0.255958
11.8261 -1.59685 0.395873
11.976 -1.61709 0.358664
12.0663 -1.62929 0.318836
11.6215 -1.56923 0.266123
10.7901 -1.45696 0.20906
10.7808 -1.45571 0.170897
10.7021 -1.44508 0.131943
10.2466 -1.38358 0.0902326
10.1379 -1.36889 0.0535639
9.89023 -1.33545 0.0174181
9.8605 -1.33144 -0.0173654
8.98831 -1.21367 -0.047491
9.01782 -1.21765 -0.0794114
8.96794 -1.21092 -0.110563
8.47206 -1.14396 -0.134298
8.28329 -1.11847 -0.16049
8.18361 -1.10501 -0.187398
7.94515 -1.07281 -0.209939
7.62739 -1.02991 -0.228429
7.44827 -1.00572 -0.249327
11.793 -1.55258 0.353028
11.6752 -1.53707 0.308365
11.359 -1.49545 0.259997
11.1913 -1.47337 0.216739
11.0334 -1.45258 0.174823
10.5482 -1.3887 0.129988
10.1124 -1.33132 0.0890109
9.65654 -1.27131 0.0509983
