x y z
8.07114 -3.15817 0.226955
7.96011 -3.11473 0.193977
7.96069 -3.11495 0.164138
8.16603 -3.1953 0.137754
8.05468 -3.15173 0.105676
7.86874 -3.07897 0.0737394
8.02724 -3.14099 0.045134
7.96215 -3.11552 0.0149223
7.81315 -3.05722 -0.0146428
7.71993 -3.02075 -0.0434068
7.80355 -3.05347 -0.0731283
7.71946 -3.02056 -0.101278
7.66321 -2.99855 -0.129272
7.69999 -3.01294 -0.158763
7.59702 -2.97265 -0.185129
7.50328 -2.93597 -0.210986
7.40015 -2.89562 -0.235846
7.39934 -2.8953 -0.263584
8.11663 -3.1466 0.288781
8.27595 -3.20837 0.263436
8.05306 -3.12196 0.226169
8.14696 -3.15836 0.198287
8.14756 -3.15859 0.167786
8.01754 -3.10819 0.135084
8.05522 -3.1228 0.105554
8.15808 -3.16267 0.0763574
8.04639 -3.11937 0.0451864
8.15837 -3.16279 0.0152714
7.9346 -3.07604 -0.0148522
7.74803 -3.00371 -0.0435116
7.61731 -2.95303 -0.0712957
7.59839 -2.94569 -0.0995678
7.69124 -2.98169 -0.129586
7.57891 -2.93814 -0.156075
7.58768 -2.94154 -0.184676
7.57771 -2.93768 -0.212819
7.32534 -2.83984 -0.233176
7.32453 -2.83953 -0.2606
8.12702 -3.11967 0.288781
8.28655 -3.18091 0.263436
8.06337 -3.09524 0.226169
8.15739 -3.13133 0.198287
8.15799 -3.13156 0.167786
8.0278 -3.08158 0.135084
8.06553 -3.09607 0.105554
8.16852 -3.1356 0.0763574
8.05669 -3.09267 0.0451864
8.16882 -3.13571 0.0152714
7.94476 -3.04971 -0.0148522
7.75795 -2.978 -0.0435116
7.62706 -2.92775 -0.0712957
7.60811 -2.92048 -0.0995678
7.70109 -2.95617 -0.129586
7.58861 -2.91299 -0.156075
7.59739 -2.91636 -0.184676
7.58741 -2.91253 -0.212819
7.33471 -2.81553 -0.233176
7.33391 -2.81522 -0.2606
8.2214 -3.12466 0.291765
8.31573 -3.16051 0.264029
8.09228 -3.07559 0.226693
8.02755 -3.05099 0.194884
8.02814 -3.05121 0.164906
8.25294 -3.13665 0.138696
7.93555 -3.01602 0.103722
8.15083 -3.09784 0.0760956
8.09494 -3.0766 0.0453434
7.97352 -3.03045 0.0148874
8.07635 -3.06953 -0.0150791
7.73039 -2.93804 -0.0433021
7.58999 -2.88468 -0.0708594
7.57102 -2.87747 -0.0989569
7.56131 -2.87378 -0.127073
7.68234 -2.91978 -0.157803
7.63505 -2.90181 -0.185356
7.56899 -2.8767 -0.212033
7.55891 -2.87287 -0.239999
7.55808 -2.87256 -0.268226
8.40009 -3.16073 0.297733
8.111 -3.05196 0.257206
8.28956 -3.11914 0.231928
8.23412 -3.09828 0.199649
8.23472 -3.09851 0.168937
8.36624 -3.148 0.140424
8.12332 -3.05659 0.106043
8.14234 -3.06375 0.0759211
8.1051 -3.04974 0.0453434
8.08648 -3.04273 0.0150794
8.03968 -3.02512 -0.0149918
7.94599 -2.98987 -0.0444541
7.68375 -2.89119 -0.0716448
7.81449 -2.94039 -0.102011
7.58015 -2.85221 -0.12723
7.58905 -2.85556 -0.155691
7.60721 -2.86239 -0.184449
7.52235 -2.83046 -0.210463
7.35322 -2.76683 -0.233176
7.35242 -2.76652 -0.2606
8.4568 -3.15178 0.299391
8.22358 -3.06486 0.260469
8.21501 -3.06167 0.229572
8.29066 -3.08986 0.200783
8.29126 -3.09008 0.169897
8.29177 -3.09027 0.13901
8.26406 -3.07995 0.107753
8.26436 -3.08006 0.0769683
8.22708 -3.06616 0.0459717
8.03978 -2.99636 0.0149747
7.89922 -2.94397 -0.0147126
7.82416 -2.916 -0.043721
7.8146 -2.91244 -0.0727793
7.87054 -2.93328 -0.102622
7.70151 -2.87029 -0.129115
7.85094 -2.92598 -0.160874
7.71921 -2.87688 -0.186944
7.48437 -2.78936 -0.209154
7.36188 -2.74371 -0.233176
7.28615 -2.71549 -0.257948
8.56098 -3.15831 0.302707
8.24307 -3.04103 0.260766
8.33766 -3.07593 0.232713
8.26334 -3.04851 0.199876
8.26394 -3.04873 0.169129
8.28321 -3.05584 0.138696
8.1898 -3.02138 0.106654
8.17134 -3.01456 0.0760083
8.28412 -3.05617 0.0462335
7.88079 -2.90738 0.0146605
7.984 -2.94545 -0.0148522
7.94637 -2.93157 -0.0443493
7.88051 -2.90727 -0.0733029
7.55188 -2.78603 -0.0983461
7.58903 -2.79974 -0.127073
7.59795 -2.80303 -0.155499
7.72871 -2.85127 -0.186944
7.4842 -2.76107 -0.208892
7.51161 -2.77118 -0.237626
7.27636 -2.68439 -0.257285
8.43058 -3.07848 0.297733
8.27189 -3.02054 0.261359
8.39477 -3.06541 0.234022
8.39548 -3.06567 0.202825
8.27401 -3.02131 0.169129
8.2839 -3.02492 0.138539
8.19977 -2.9942 0.106654
8.18129 -2.98745 0.0760083
8.2942 -3.02868 0.0462335
7.89039 -2.88123 0.0146605
7.99372 -2.91896 -0.0148522
7.95605 -2.9052 -0.0443493
7.8901 -2.88112 -0.0733029
7.56107 -2.76098 -0.0983461
7.59827 -2.77456 -0.127073
7.6072 -2.77782 -0.155499
7.73812 -2.82563 -0.186944
7.49332 -2.73623 -0.208892
7.43625 -2.7154 -0.234956
7.24767 -2.64654 -0.255958
8.44074 -3.05051 0.297733
8.28186 -2.99309 0.261359
8.40489 -3.03755 0.234022
8.4056 -3.03781 0.202825
8.28398 -2.99385 0.169129
8.29389 -2.99743 0.138539
8.3225 -3.00778 0.10812
8.28519 -2.99429 0.076881
8.32301 -3.00796 0.0463383
7.93752 -2.86864 0.0147303
7.94693 -2.87204 -0.0147475
7.80576 -2.82102 -0.0434592
7.8714 -2.84475 -0.0730411
7.72065 -2.79027 -0.100301
7.58863 -2.74255 -0.126758
7.40951 -2.67782 -0.151276
7.40897 -2.67762 -0.178777
7.58696 -2.74195 -0.211248
7.44521 -2.69072 -0.234956
7.25641 -2.62249 -0.255958
8.35618 -2.9903 0.294418
8.11241 -2.90307 0.255723
8.27321 -2.96061 0.230096
8.27391 -2.96086 0.199422
8.11449 -2.90381 0.165482
8.24678 -2.95115 0.137597
8.30367 -2.97151 0.107753
7.98386 -2.85707 0.0740012
8.08763 -2.8942 0.0449769
7.98416 -2.85717 0.0148001
8.04065 -2.87739 -0.0149046
7.96523 -2.8504 -0.044297
7.83323 -2.80316 -0.0726047
7.65406 -2.73904 -0.0993234
7.38068 -2.64121 -0.123146
7.54967 -2.70169 -0.153963
7.30439 -2.61391 -0.176055
7.53907 -2.69789 -0.209677
7.26541 -2.59996 -0.229023
7.52809 -2.69397 -0.265242
8.23416 -2.91587 0.289776
8.29159 -2.93621 0.261063
8.10394 -2.86976 0.225122
8.10463 -2.87 0.195111
8.14292 -2.88356 0.165866
8.33192 -2.95049 0.138853
8.12496 -2.8772 0.10531
8.04043 -2.84726 0.0744376
8.15374 -2.88739 0.0452911
7.91818 -2.80397 0.0146605
7.84276 -2.77727 -0.0145206
7.92751 -2.80728 -0.0440352
7.83305 -2.77383 -0.0725175
7.6631 -2.71365 -0.0993234
7.6156 -2.69683 -0.126916
7.62456 -2.7 -0.155307
7.63343 -2.70314 -0.183768
7.49143 -2.65286 -0.208107
7.51897 -2.66261 -0.236736
7.37682 -2.61227 -0.259606
8.47959 -2.97117 0.298065
8.42392 -2.95167 0.264919
8.37757 -2.93542 0.232452
8.37828 -2.93568 0.201464
8.2751 -2.89952 0.168361
8.19068 -2.86994 0.13634
8.10615 -2.84032 0.104943
8.15363 -2.85696 0.0753975
8.07833 -2.83057 0.0448198
8.18224 -2.86698 0.0151317
7.95574 -2.78762 -0.0147126
8.20102 -2.87356 -0.0455013
7.90827 -2.77099 -0.0731283
7.70037 -2.69814 -0.0996899
7.58676 -2.65833 -0.126287
7.56743 -2.65156 -0.153963
7.56687 -2.65136 -0.181953
7.48132 -2.62139 -0.207583
7.42399 -2.6013 -0.233473
7.26283 -2.54483 -0.255295
8.32886 -2.88738 0.292429
8.19756 -2.84186 0.257503
8.5006 -2.94692 0.235593
8.50132 -2.94717 0.204186
8.33191 -2.88844 0.169321
8.32297 -2.88534 0.138382
8.21 -2.84618 0.106165
8.14417 -2.82335 0.075223
8.31443 -2.88238 0.0460765
7.94605 -2.75467 0.014678
8.03108 -2.78415 -0.0148348
8.05933 -2.79394 -0.0446635
7.87962 -2.73164 -0.0727793
7.84154 -2.71844 -0.1014
7.43493 -2.57748 -0.123617
7.49116 -2.59697 -0.152235
7.59452 -2.63281 -0.182407
7.44275 -2.58019 -0.206274
7.36647 -2.55375 -0.231396
7.25234 -2.51418 -0.254632
8.33789 -2.8612 0.292429
8.22535 -2.82258 0.258096
8.25452 -2.83259 0.228525
8.25522 -2.83283 0.198061
8.53953 -2.9304 0.173353
8.27525 -2.83971 0.13744
8.19999 -2.81388 0.105921
8.17191 -2.80425 0.0753975
8.32345 -2.85625 0.0460765
7.95466 -2.7297 0.014678
8.03979 -2.75891 -0.0148348
8.06807 -2.76861 -0.0446635
7.88816 -2.70688 -0.0727793
7.85004 -2.69379 -0.1014
7.44299 -2.55411 -0.123617
7.49928 -2.57343 -0.152235
7.3758 -2.53106 -0.176962
7.47918 -2.56653 -0.20706
7.34609 -2.52086 -0.230506
7.35474 -2.52383 -0.257948
8.34733 -2.83354 0.292429
8.23467 -2.79529 0.258096
8.23547 -2.79556 0.22774
8.26457 -2.80544 0.198061
8.5492 -2.90206 0.173353
8.28462 -2.81225 0.13744
8.20927 -2.78667 0.105921
8.18116 -2.77713 0.0753975
8.12455 -2.75791 0.0449246
8.0773 -2.74187 0.0148874
7.99208 -2.71294 -0.0147301
7.98251 -2.7097 -0.0441399
7.86869 -2.67106 -0.0725175
7.75478 -2.63239 -0.100056
7.47983 -2.53906 -0.124088
7.65925 -2.59997 -0.155307
7.38415 -2.50658 -0.176962
7.48765 -2.54171 -0.20706
7.35441 -2.49649 -0.230506
7.36307 -2.49942 -0.257948
8.44195 -2.83447 0.295412
8.30075 -2.78706 0.259876
8.30155 -2.78733 0.22931
8.38756 -2.81621 0.200783
8.43556 -2.83233 0.170857
8.34129 -2.80067 0.138225
8.37013 -2.81036 0.107876
8.03866 -2.69906 0.0740012
8.15261 -2.73732 0.0450293
8.02947 -2.69598 0.0147827
8.07687 -2.71189 -0.0148697
7.80186 -2.61955 -0.0430927
7.85854 -2.63859 -0.0723429
7.80138 -2.61939 -0.100545
7.46925 -2.50788 -0.123774
7.35505 -2.46953 -0.148972
7.36399 -2.47254 -0.176281
7.47708 -2.51051 -0.206536
7.42898 -2.49435 -0.232583
7.13445 -2.39546 -0.249659
8.31852 -2.76236 0.290771
8.47121 -2.81307 0.264919
8.47203 -2.81334 0.233761
8.30197 -2.75687 0.198514
8.40695 -2.79173 0.170089
8.33155 -2.76669 0.137911
8.35094 -2.77313 0.107509
8.16144 -2.71021 0.0750484
8.15215 -2.70712 0.0449769
8.07633 -2.68194 0.0148525
7.93397 -2.63467 -0.0145904
8.04776 -2.67245 -0.0444017
7.86725 -2.61251 -0.0723429
7.8385 -2.60296 -0.100912
7.61986 -2.53036 -0.12613
7.57195 -2.51445 -0.153195
7.42908 -2.46701 -0.177643
7.41896 -2.46365 -0.204704
7.24748 -2.4067 -0.22665
7.36051 -2.44424 -0.257285
8.56453 -2.81422 0.29906
8.32807 -2.73652 0.260173
8.32888 -2.73679 0.229572
8.40557 -2.76199 0.200783
8.42518 -2.76843 0.170281
8.29271 -2.7249 0.137126
8.47361 -2.78434 0.108975
8.31242 -2.73138 0.0763574
8.29362 -2.7252 0.0457099
8.16072 -2.68153 0.0149921
7.98971 -2.62534 -0.0146777
7.97061 -2.61906 -0.0439305
7.80892 -2.56593 -0.0717321
7.80864 -2.56584 -0.100423
7.40929 -2.43462 -0.122517
7.53232 -2.47504 -0.152235
7.48428 -2.45926 -0.178777
7.39817 -2.43096 -0.203919
7.33098 -2.40888 -0.229023
7.17825 -2.3587 -0.250654
8.3742 -2.72094 0.292097
8.53673 -2.77375 0.266402
8.53756 -2.77402 0.235069
8.45272 -2.74645 0.201691
8.47235 -2.75283 0.171049
8.34925 -2.71283 0.137911
8.35916 -2.71606 0.107387
8.08367 -2.62654 0.0741758
8.15995 -2.65133 0.0449246
7.91278 -2.57102 0.0145209
8.03642 -2.61119 -0.0147475
7.78905 -2.53081 -0.0428832
8.09318 -2.62963 -0.0742628
7.88367 -2.56156 -0.101278
7.73114 -2.512 -0.127701
7.59754 -2.46859 -0.153387
7.53043 -2.44678 -0.179685
7.33013 -2.3817 -0.201824
7.34843 -2.38765 -0.229319
7.40466 -2.40592 -0.258279
8.48785 -2.72678 0.295744
8.48878 -2.72708 0.264622
8.57527 -2.75487 0.235855
8.40467 -2.70006 0.200329
8.44336 -2.71249 0.170281
8.2154 -2.63926 0.135555
8.39668 -2.6975 0.107753
8.33987 -2.67924 0.0764447
8.14966 -2.61814 0.0448198
8.18784 -2.6304 0.0150096
7.95934 -2.557 -0.0145904
7.91164 -2.54167 -0.0435116
7.87337 -2.52938 -0.0721684
7.79692 -2.50482 -0.100056
7.68231 -2.468 -0.126758
7.67232 -2.46479 -0.154731
7.58609 -2.43709 -0.180819
7.43317 -2.38796 -0.204442
7.48954 -2.40607 -0.233473
7.27938 -2.33855 -0.253638
8.73498 -2.77426 0.304033
8.73594 -2.77456 0.272039
8.5653 -2.72036 0.235331
8.41358 -2.67218 0.200329
8.45231 -2.68448 0.170281
8.22411 -2.612 0.135555
8.40558 -2.66964 0.107753
8.34871 -2.65157 0.0764447
8.1583 -2.5911 0.0448198
8.19652 -2.60324 0.0150096
7.96778 -2.53059 -0.0145904
7.92003 -2.51542 -0.0435116
7.88171 -2.50326 -0.0721684
7.80518 -2.47895 -0.100056
7.69045 -2.44251 -0.126758
7.68045 -2.43933 -0.154731
7.59413 -2.41192 -0.180819
7.44104 -2.3633 -0.204442
7.49748 -2.38122 -0.233473
7.28709 -2.3144 -0.253638
8.74366 -2.7468 0.304033
8.74462 -2.7471 0.272039
8.5738 -2.69344 0.235331
8.50777 -2.6727 0.202371
8.47024 -2.66091 0.170473
8.30859 -2.61012 0.136811
8.40439 -2.64022 0.107631
8.50964 -2.67328 0.0778409
8.32858 -2.61641 0.0457099
8.07109 -2.53552 0.0147652
7.94707 -2.49655 -0.0145381
7.84203 -2.46356 -0.0430403
7.9754 -2.50545 -0.0729538
7.78431 -2.44543 -0.0996899
7.66947 -2.40935 -0.126287
7.46869 -2.34627 -0.150316
7.48722 -2.35209 -0.178096
7.44843 -2.33991 -0.204442
7.35234 -2.30972 -0.228726
7.27526 -2.28551 -0.252975
8.48546 -2.63481 0.294749
8.48639 -2.63509 0.263733
8.47767 -2.63239 0.232452
8.51659 -2.64447 0.202371
8.29759 -2.57647 0.166826
8.47953 -2.63296 0.139482
8.20301 -2.5471 0.104943
8.34656 -2.59167 0.0762701
8.19396 -2.54429 0.0449246
8.05081 -2.49984 0.0147129
7.71655 -2.39605 -0.0141018
7.89791 -2.45237 -0.0433021
7.92636 -2.4612 -0.0724302
7.91652 -2.45815 -0.101278
7.68696 -2.38687 -0.126444
7.52417 -2.33632 -0.151276
7.53317 -2.33911 -0.179004
7.40842 -2.30037 -0.203133
7.42679 -2.30608 -0.230803
7.34007 -2.27915 -0.254964
8.88589 -2.72687 0.308343
8.88687 -2.72717 0.275896
8.60103 -2.63945 0.235593
8.50619 -2.61035 0.201917
8.27742 -2.54014 0.16625
8.21101 -2.51976 0.134927
8.26877 -2.53749 0.105676
8.29775 -2.54638 0.0757466
8.26927 -2.53764 0.0452911
7.98257 -2.44966 0.0145732
7.85829 -2.41152 -0.0143461
7.98247 -2.44963 -0.043721
7.88668 -2.42024 -0.0719939
7.72389 -2.37028 -0.0987126
7.52278 -2.30856 -0.123617
7.57011 -2.32309 -0.152043
7.3115 -2.24373 -0.173559
7.62625 -2.34031 -0.208892
7.47261 -2.29317 -0.231989
7.36669 -2.26066 -0.255627
8.69404 -2.63648 0.30138
8.74282 -2.65127 0.271149
8.65757 -2.62542 0.236902
8.52437 -2.58503 0.202144
8.62067 -2.61423 0.172969
8.4394 -2.55926 0.138539
8.20058 -2.48684 0.104699
8.12433 -2.46371 0.0740885
8.04797 -2.44056 0.0440344
7.98108 -2.42027 0.0145558
7.91409 -2.39996 -0.0144334
7.98098 -2.42024 -0.0436687
7.67457 -2.32732 -0.0699868
7.72214 -2.34175 -0.0985904
7.67392 -2.32713 -0.125973
7.52036 -2.28056 -0.150892
7.51981 -2.28039 -0.178323
7.53831 -2.286 -0.206274
7.43235 -2.25387 -0.230506
7.33589 -2.22462 -0.254301
8.84588 -2.65221 0.306354
8.54046 -2.56064 0.264622
8.45512 -2.53505 0.231143
8.59948 -2.57833 0.203732
8.41815 -2.52396 0.168745
8.38035 -2.51263 0.13744
8.24667 -2.47255 0.105188
8.23739 -2.46977 0.0750484
8.11307 -2.43249 0.0443486
7.98865 -2.39519 0.0145558
7.83539 -2.34924 -0.0142763
8.01728 -2.40378 -0.0438257
7.81594 -2.34341 -0.0712085
7.64325 -2.29163 -0.0974909
7.59499 -2.27716 -0.124559
7.5658 -2.26841 -0.151659
7.59398 -2.27686 -0.179911
7.41139 -2.22211 -0.20261
7.3628 -2.20754 -0.228133
7.48645 -2.24462 -0.259274
8.90254 -2.63705 0.308011
8.69267 -2.57489 0.269072
8.60725 -2.54958 0.235069
8.55047 -2.53277 0.202371
8.50316 -2.51875 0.170281
8.47492 -2.51039 0.138853
8.33152 -2.46791 0.106165
8.1976 -2.42824 0.0746121
8.2745 -2.45102 0.0451864
8.02531 -2.3772 0.0146081
7.95819 -2.35732 -0.0144857
7.74716 -2.29481 -0.0423073
7.91955 -2.34588 -0.0720811
7.78504 -2.30603 -0.0992013
7.53539 -2.23209 -0.12346
7.45824 -2.20923 -0.149356
7.50563 -2.22327 -0.177643
7.29412 -2.16062 -0.199207
7.26466 -2.15189 -0.22487
7.30219 -2.16301 -0.252643
8.72898 -2.55419 0.301712
8.80668 -2.57692 0.272336
8.62525 -2.52383 0.235331
8.55882 -2.5044 0.202371
8.52106 -2.49335 0.170473
8.44481 -2.47104 0.138225
8.2245 -2.40657 0.104699
8.26319 -2.41789 0.0751357
8.10023 -2.37021 0.0441915
8.06194 -2.359 0.0146605
7.91798 -2.31688 -0.0143985
7.89869 -2.31123 -0.0430927
7.75453 -2.26905 -0.0705104
7.69667 -2.25212 -0.0979796
7.44679 -2.179 -0.121889
7.55189 -2.20976 -0.151084
7.53215 -2.20398 -0.178096
7.56988 -2.21502 -0.206536
7.35809 -2.15305 -0.227539
7.19421 -2.1051 -0.248664
8.88142 -2.56685 0.306685
8.81518 -2.54771 0.272336
8.63357 -2.49522 0.235331
8.56708 -2.476 0.202371
8.52929 -2.46508 0.170473
8.45296 -2.44302 0.138225
8.23243 -2.37928 0.104699
8.27116 -2.39048 0.0751357
8.10805 -2.34333 0.0441915
8.06972 -2.33226 0.0146605
7.92562 -2.29061 -0.0143985
7.90631 -2.28503 -0.0430927
7.76202 -2.24333 -0.0705104
7.7041 -2.22659 -0.0979796
7.45397 -2.1543 -0.121889
7.55918 -2.1847 -0.151084
7.53941 -2.17899 -0.178096
7.57719 -2.18991 -0.206536
7.36519 -2.12864 -0.227539
7.20116 -2.08123 -0.248664
8.88945 -2.53894 0.306685
8.56364 -2.44588 0.264326
8.63176 -2.46534 0.235069
8.46907 -2.41887 0.199876
8.55622 -2.44376 0.170857
8.54712 -2.44116 0.139639
8.42255 -2.40558 0.10702
8.22094 -2.348 0.0746121
7.8846 -2.25194 0.0429349
7.97124 -2.27668 0.0144685
7.99047 -2.28218 -0.0145032
7.98075 -2.2794 -0.0434592
7.90364 -2.25738 -0.0717321
7.74951 -2.21336 -0.0984683
7.61454 -2.17481 -0.124402
7.68137 -2.19389 -0.153387
7.40203 -2.11411 -0.174693
7.53597 -2.15237 -0.205227
7.5064 -2.14392 -0.231693
7.29415 -2.0833 -0.251648
9.0902 -2.5637 0.313316
8.71601 -2.45817 0.268776
8.75534 -2.46926 0.238211
8.43856 -2.37992 0.198968
8.59314 -2.42352 0.171433
8.4012 -2.36938 0.137126
8.16101 -2.30164 0.1036
8.15169 -2.29901 0.073914
8.12301 -2.29093 0.0441915
8.08461 -2.2801 0.0146605
7.8825 -2.22309 -0.0142937
7.81503 -2.20407 -0.0425167
7.76672 -2.19044 -0.0704231
7.60283 -2.14422 -0.0965135
7.58321 -2.13869 -0.123774
7.60199 -2.14398 -0.151659
7.5822 -2.1384 -0.178777
7.50458 -2.11651 -0.20418
7.51347 -2.11902 -0.231693
7.63769 -2.15405 -0.263253
8.88683 -2.47456 0.306022
8.72411 -2.42925 0.268776
8.50347 -2.36781 0.231143
8.59087 -2.39215 0.202371
8.47592 -2.36014 0.168937
8.4957 -2.36565 0.138539
8.23603 -2.29334 0.104455
8.18816 -2.28002 0.0741758
7.9957 -2.22642 0.0434585
7.92836 -2.20767 0.0143638
7.96689 -2.2184 -0.0144334
7.8801 -2.19423 -0.0428309
7.75467 -2.15931 -0.0702486
7.57137 -2.10827 -0.0960249
7.49394 -2.08671 -0.122203
7.44532 -2.07317 -0.148396
7.4833 -2.08375 -0.176281
7.38636 -2.05675 -0.200777
7.45305 -2.07532 -0.229616
7.27892 -2.02683 -0.250654
8.64443 -2.3762 0.297402
8.87669 -2.44005 0.273226
8.7908 -2.41644 0.238734
8.69516 -2.39015 0.20464
8.5801 -2.35852 0.170857
8.32996 -2.28976 0.135712
8.27251 -2.27397 0.104821
8.16675 -2.2449 0.073914
8.15731 -2.2423 0.0442962
7.95492 -2.18667 0.0143987
7.92599 -2.17872 -0.0143461
7.86804 -2.16279 -0.0427262
7.74251 -2.12828 -0.070074
7.75187 -2.13085 -0.0982239
7.684 -2.1122 -0.125188
7.42324 -2.04052 -0.14782
7.49017 -2.05892 -0.176281
7.4317 -2.04285 -0.201824
7.21894 -1.98436 -0.2222
7.30488 -2.00798 -0.251317
8.98944 -2.44069 0.309006
8.75891 -2.3781 0.269369
8.6247 -2.34166 0.234022
8.73157 -2.37068 0.205321
8.57782 -2.32894 0.170665
8.25026 -2.24 0.134298
8.26997 -2.24535 0.104699
8.12551 -2.20613 0.0734776
8.10641 -2.20094 0.0439821
7.77839 -2.11188 0.0140671
7.92315 -2.15119 -0.0143286
7.75899 -2.10662 -0.0420978
7.7202 -2.09609 -0.0698122
7.57517 -2.05671 -0.0959027
7.54586 -2.04875 -0.122832
7.42961 -2.01719 -0.14782
7.61238 -2.06681 -0.179004
7.35125 -1.99591 -0.199468
7.33124 -1.99048 -0.225463
7.18576 -1.95098 -0.247007
8.84302 -2.36948 0.303701
8.73778 -2.34128 0.268479
8.54551 -2.28976 0.231666
8.38208 -2.24597 0.196926
8.43098 -2.25907 0.167594
8.34457 -2.23592 0.135712
8.40293 -2.25156 0.106287
8.07483 -2.16364 0.0729541
8.18128 -2.19217 0.0443486
7.87228 -2.10937 0.0142242
7.95922 -2.13267 -0.014381
7.78526 -2.08605 -0.0422026
7.75609 -2.07824 -0.070074
7.39844 -1.98241 -0.0935815
7.66851 -2.05477 -0.124717
7.45557 -1.99771 -0.148204
7.59022 -2.03379 -0.178323
7.49302 -2.00775 -0.203133
7.38608 -1.97909 -0.226946
7.28873 -1.95301 -0.250322
8.8315 -2.33503 0.303038
8.68752 -2.29696 0.266699
8.33078 -2.20264 0.225646
8.44747 -2.2335 0.198287
8.31277 -2.19788 0.165098
8.48727 -2.24402 0.137911
8.18801 -2.16489 0.103477
8.20764 -2.17008 0.0740885
7.94681 -2.10112 0.0430396
8.09193 -2.13949 0.0146081
7.8599 -2.07814 -0.014189
7.81147 -2.06534 -0.0423073
7.72427 -2.04228 -0.069725
7.53064 -1.99109 -0.0951697
7.46261 -1.9731 -0.121261
7.42349 -1.96276 -0.147436
7.45195 -1.97028 -0.17492
7.37399 -1.94967 -0.19973
7.26698 -1.92137 -0.22309
7.07293 -1.87007 -0.242696
8.79084 -2.29312 0.30138
8.54033 -2.22777 0.261953
8.6379 -2.25322 0.233761
8.53222 -2.22566 0.200102
8.32001 -2.1703 0.165098
8.35922 -2.18053 0.135712
8.34027 -2.17559 0.10531
8.42766 -2.19838 0.0760083
8.09888 -2.11262 0.043825
7.93448 -2.06974 0.0143114
7.65387 -1.99654 -0.0138051
7.54734 -1.96875 -0.0408412
7.72132 -2.01413 -0.0696377
7.69201 -2.00649 -0.0971244
7.47879 -1.95087 -0.121418
7.40094 -1.93056 -0.14686
7.4004 -1.93042 -0.173559
7.43846 -1.94035 -0.201301
7.23462 -1.88717 -0.221903
7.30152 -1.90463 -0.250322
8.83672 -2.27546 0.302707
8.90544 -2.29316 0.272929
8.61589 -2.2186 0.232975
8.58758 -2.21131 0.201237
8.30742 -2.13917 0.164714
8.4919 -2.18667 0.137754
8.33738 -2.14688 0.105188
7.99876 -2.05968 0.0720814
8.08611 -2.08218 0.0437203
7.96031 -2.04979 0.0143464
7.66011 -1.97248 -0.0138051
7.55349 -1.94503 -0.0408412
7.72761 -1.98987 -0.0696377
7.69828 -1.98231 -0.0971244
7.48488 -1.92736 -0.121418
7.43601 -1.91478 -0.147436
7.4742 -1.92461 -0.175147
7.33803 -1.88955 -0.198421
7.30827 -1.88188 -0.22398
7.36554 -1.89663 -0.252311
8.84421 -2.24614 0.302707
8.913 -2.26361 0.272929
8.6232 -2.19001 0.232975
8.59486 -2.18282 0.201237
8.31447 -2.11161 0.164714
8.49911 -2.1585 0.137754
8.34445 -2.11922 0.105188
8.00554 -2.03315 0.0720814
8.09297 -2.05535 0.0437203
7.96707 -2.02338 0.0143464
7.95737 -2.02092 -0.0143286
7.6762 -1.94951 -0.0414695
7.66632 -1.947 -0.0690269
7.73389 -1.96416 -0.0974909
7.54938 -1.9173 -0.12236
7.44232 -1.89011 -0.147436
7.48054 -1.89981 -0.175147
7.34425 -1.8652 -0.198421
7.31447 -1.85764 -0.22398
7.37179 -1.8722 -0.252311
9.0746 -2.27265 0.310332
8.89137 -2.22676 0.272039
8.57223 -2.14683 0.231405
8.59236 -2.15188 0.20101
8.4863 -2.12531 0.167978
8.33163 -2.08658 0.134927
8.40964 -2.10611 0.105921
8.09954 -2.02845 0.0728668
8.14824 -2.04065 0.0439821
7.78942 -1.95079 0.0140147
7.87673 -1.97265 -0.0141716
7.71173 -1.93133 -0.0416266
7.57574 -1.89727 -0.0681542
7.61426 -1.90692 -0.0959027
7.56539 -1.89468 -0.122517
7.39036 -1.85085 -0.146284
7.52559 -1.88471 -0.176055
7.27282 -1.82141 -0.196327
7.2915 -1.82609 -0.22309
7.2907 -1.82589 -0.249327
8.84921 -2.18504 0.302375
8.83078 -2.18049 0.269962
8.80252 -2.17351 0.237425
8.42474 -2.08023 0.196926
8.39624 -2.07319 0.166058
8.36763 -2.06613 0.135398
8.18359 -2.02069 0.102989
8.08681 -1.99679 0.0726923
8.02875 -1.98246 0.0433014
7.82498 -1.93214 0.0140671
7.79585 -1.92495 -0.0140145
7.65013 -1.88897 -0.0412601
7.53345 -1.86015 -0.0677179
7.50405 -1.8529 -0.0944367
7.46485 -1.84322 -0.12079
7.34792 -1.81434 -0.145324
7.31827 -1.80702 -0.171063
7.27882 -1.79728 -0.196327
7.21018 -1.78033 -0.22042
6.89889 -1.70347 -0.235734
8.86574 -2.1596 0.302707
8.83758 -2.15274 0.269962
8.62477 -2.1009 0.232452
8.60608 -2.09634 0.20101
8.38328 -2.04207 0.165674
8.48094 -2.06586 0.137126
8.2579 -2.01153 0.103844
8.20963 -1.99977 0.0737394
7.95722 -1.93829 0.0428825
8.03504 -1.95725 0.0144336
7.92817 -1.93121 -0.0142414
7.80176 -1.90042 -0.0420455
7.5684 -1.84358 -0.0679797
7.53898 -1.83641 -0.0948032
7.43175 -1.81029 -0.120161
