x y z
7.55856 -3.01556 -0.184676
7.40008 -2.95233 -0.20863
7.58503 -3.02612 -0.242373
7.5842 -3.02579 -0.270878
8.38429 -3.31281 0.29906
8.23647 -3.2544 0.262843
8.26516 -3.26574 0.232713
8.26587 -3.26602 0.201691
8.26647 -3.26625 0.170665
8.21118 -3.24441 0.138696
8.19298 -3.23722 0.107631
7.96078 -3.14547 0.0746994
8.14698 -3.21904 0.045867
7.97967 -3.15293 0.0149747
7.86807 -3.10884 -0.014765
7.81217 -3.08675 -0.0439828
7.77478 -3.07198 -0.0729538
7.6629 -3.02777 -0.100667
7.69043 -3.03865 -0.1299
7.75505 -3.06418 -0.160106
7.50344 -2.96476 -0.183088
7.53998 -2.9792 -0.212295
7.43699 -2.93851 -0.237329
7.43618 -2.93819 -0.265242
8.28354 -3.24128 0.295081
8.21929 -3.21614 0.261953
8.2294 -3.2201 0.231405
8.09045 -3.16573 0.197153
8.09104 -3.16596 0.166826
8.16603 -3.1953 0.137754
8.20367 -3.21003 0.107631
8.05498 -3.15185 0.0754848
7.98999 -3.12642 0.0449246
7.7759 -3.04265 0.0145732
7.75727 -3.03536 -0.0145381
7.8503 -3.07176 -0.0441399
7.73837 -3.02796 -0.0725175
7.71015 -3.01692 -0.101156
7.60735 -2.97669 -0.128329
7.58826 -2.96922 -0.156459
7.63426 -2.98722 -0.186037
7.58706 -2.96875 -0.213342
7.46531 -2.92112 -0.237923
7.46449 -2.92079 -0.265905
8.22845 -3.18995 0.29276
8.24799 -3.19753 0.262546
8.23015 -3.19061 0.231143
8.2495 -3.19811 0.200783
8.2501 -3.19835 0.169897
8.29722 -3.21661 0.139796
8.06454 -3.12641 0.105676
7.98093 -3.094 0.0746994
7.99045 -3.09769 0.0448722
8.00919 -3.10495 0.0149921
7.78542 -3.0182 -0.014573
7.84127 -3.03985 -0.0440352
7.89702 -3.06147 -0.0739137
7.70094 -2.98545 -0.100912
7.78447 -3.01783 -0.131157
7.77467 -3.01404 -0.160106
7.57835 -2.93793 -0.184449
7.4379 -2.88348 -0.208892
7.41853 -2.87597 -0.236143
7.41772 -2.87565 -0.263916
8.23898 -3.16265 0.29276
8.25855 -3.17016 0.262546
8.24069 -3.1633 0.231143
8.26006 -3.17074 0.200783
8.26066 -3.17097 0.169897
8.30784 -3.18908 0.139796
8.07487 -3.09965 0.105676
7.99114 -3.06751 0.0746994
8.00067 -3.07117 0.0448722
8.01944 -3.07838 0.0149921
7.79538 -2.99237 -0.014573
7.8513 -3.01383 -0.0440352
7.90713 -3.03526 -0.0739137
7.7108 -2.9599 -0.100912
7.79444 -2.992 -0.131157
7.78463 -2.98824 -0.160106
7.58806 -2.91278 -0.184449
7.44742 -2.8588 -0.208892
7.42803 -2.85135 -0.236143
7.42721 -2.85104 -0.263916
8.30548 -3.15662 0.294749
8.20361 -3.1179 0.260469
8.23245 -3.12886 0.230619
8.1397 -3.09361 0.197607
8.14029 -3.09383 0.16721
8.21556 -3.12244 0.138068
8.00098 -3.04089 0.104577
8.04801 -3.05876 0.0751357
7.90799 -3.00554 0.0442962
7.95483 -3.02334 0.0148525
7.94548 -3.01979 -0.0148348
7.82386 -2.97357 -0.0438257
7.83302 -2.97705 -0.0731283
7.85143 -2.98405 -0.102622
7.79497 -2.96259 -0.130999
7.75711 -2.9482 -0.159338
7.56029 -2.8734 -0.183541
7.44751 -2.83053 -0.20863
7.40007 -2.8125 -0.234956
7.39926 -2.81219 -0.26259
8.37203 -3.15017 0.296739
8.27004 -3.1118 0.262249
8.37376 -3.15083 0.234284
8.14055 -3.06308 0.19738
8.14115 -3.0633 0.167018
8.25394 -3.10574 0.138539
8.13268 -3.06011 0.106165
7.9458 -2.9898 0.0740885
8.12382 -3.05678 0.0454482
8.03968 -3.02512 0.0149921
8.02096 -3.01808 -0.0149569
8.01151 -3.01452 -0.0448206
7.81477 -2.94049 -0.0728665
7.80513 -2.93687 -0.101889
7.77667 -2.92616 -0.130528
7.57033 -2.84852 -0.155307
7.71013 -2.90112 -0.186944
7.70012 -2.89735 -0.215436
7.43742 -2.79851 -0.235846
7.43661 -2.7982 -0.263584
8.32569 -3.10292 0.294749
8.13928 -3.03344 0.257799
8.28058 -3.0861 0.231405
8.1314 -3.0305 0.196926
8.132 -3.03073 0.166634
8.08564 -3.01345 0.135555
8.2828 -3.08693 0.107998
8.18003 -3.04863 0.0761829
8.10527 -3.02077 0.0452911
8.10537 -3.0208 0.0150968
8.096 -3.01731 -0.0150791
7.9085 -2.94743 -0.0441923
7.93641 -2.95783 -0.0739137
7.9736 -2.97169 -0.103966
7.86078 -2.92965 -0.131785
7.82283 -2.9155 -0.160298
7.83162 -2.91878 -0.189667
7.67171 -2.85918 -0.214389
7.49301 -2.79258 -0.237329
7.18313 -2.67709 -0.254301
8.38282 -3.09259 0.296407
8.16805 -3.01335 0.258393
8.17823 -3.01711 0.228263
8.19768 -3.02428 0.198287
8.19828 -3.02451 0.167786
8.29259 -3.0593 0.138853
8.10537 -2.99023 0.105554
8.11505 -2.9938 0.0754848
8.05895 -2.9731 0.0449769
7.99338 -2.94891 0.0148699
7.83389 -2.89007 -0.014573
8.0871 -2.98349 -0.0451347
7.81484 -2.88305 -0.072692
7.91774 -2.92101 -0.103111
7.67346 -2.83089 -0.128486
7.58857 -2.79957 -0.155307
7.73809 -2.85473 -0.187171
7.62488 -2.81297 -0.212819
7.44596 -2.74696 -0.235549
7.33262 -2.70515 -0.259274
8.3367 -3.0442 0.294418
8.36578 -3.05482 0.264326
8.20697 -2.99683 0.228787
8.20767 -2.99708 0.198287
8.12374 -2.96644 0.166058
8.18059 -2.9872 0.136811
8.11524 -2.96333 0.105554
8.12493 -2.96687 0.0754848
8.06877 -2.94636 0.0449769
8.00311 -2.92239 0.0148699
7.84343 -2.86408 -0.014573
8.09695 -2.95665 -0.0451347
7.82435 -2.85711 -0.072692
7.92739 -2.89474 -0.103111
7.6828 -2.80543 -0.128486
7.59781 -2.77439 -0.155307
7.74751 -2.82906 -0.187171
7.63417 -2.78767 -0.212819
7.40808 -2.70511 -0.234066
7.39788 -2.70139 -0.261263
8.34675 -3.01654 0.294418
8.37587 -3.02706 0.264326
8.21686 -2.9696 0.228787
8.21756 -2.96985 0.198287
8.13353 -2.93948 0.166058
8.19045 -2.96005 0.136811
8.20966 -2.96699 0.106654
8.0783 -2.91952 0.0749612
8.17254 -2.95358 0.0455005
7.96574 -2.87884 0.0147827
7.97514 -2.88224 -0.0147999
7.78695 -2.81423 -0.0433545
7.70212 -2.78357 -0.0714703
7.90873 -2.85824 -0.102744
7.56042 -2.73236 -0.126287
7.7104 -2.78656 -0.157419
7.64402 -2.76257 -0.184449
7.44594 -2.69098 -0.207322
7.41701 -2.68053 -0.234066
7.4068 -2.67684 -0.261263
8.2809 -2.96336 0.291765
8.25358 -2.95358 0.260173
8.1132 -2.90335 0.225646
8.11389 -2.9036 0.195565
8.18038 -2.92739 0.166826
8.42565 -3.01516 0.140581
8.23777 -2.94793 0.106898
8.04035 -2.87728 0.0745248
8.2571 -2.95484 0.0459194
8.04065 -2.87739 0.0149049
7.85234 -2.81 -0.0145555
7.56979 -2.70889 -0.0420978
7.73908 -2.76947 -0.0717321
7.81411 -2.79632 -0.1014
7.75724 -2.77597 -0.129429
7.6344 -2.73201 -0.155691
7.59619 -2.71833 -0.183088
7.68966 -2.75178 -0.213866
7.45363 -2.66732 -0.234956
7.28343 -2.60641 -0.256622
8.31895 -2.94589 0.29276
8.21622 -2.90951 0.258689
8.20759 -2.90646 0.228002
8.20829 -2.90671 0.197607
8.29372 -2.93696 0.168937
8.15284 -2.88707 0.135869
8.23807 -2.91725 0.106776
8.12526 -2.87731 0.075223
8.00292 -2.83398 0.0444533
7.95588 -2.81733 0.0147303
8.01244 -2.83735 -0.0148348
7.72955 -2.73718 -0.0429356
7.62568 -2.70039 -0.0705976
7.67253 -2.71699 -0.0994456
7.54963 -2.67346 -0.125816
7.61514 -2.69666 -0.155115
7.61458 -2.69647 -0.183315
7.54797 -2.67288 -0.209677
7.45301 -2.63925 -0.234659
7.48046 -2.64897 -0.263253
8.44186 -2.95795 0.296739
8.25412 -2.89217 0.259579
8.36813 -2.93212 0.23219
8.36885 -2.93237 0.201237
8.2751 -2.89952 0.168361
8.08688 -2.83357 0.134612
8.09671 -2.83702 0.104821
8.00264 -2.80405 0.0740012
8.07833 -2.83057 0.0448198
8.00293 -2.80415 0.0148001
7.94631 -2.78431 -0.0146951
8.00283 -2.80412 -0.0444017
7.84221 -2.74784 -0.0725175
7.80417 -2.73451 -0.101034
7.77548 -2.72446 -0.129429
7.63348 -2.6747 -0.155307
7.72727 -2.70757 -0.18581
7.52849 -2.63792 -0.208892
7.39569 -2.59138 -0.232583
7.34772 -2.57457 -0.258279
8.30997 -2.88084 0.291765
8.5281 -2.95645 0.267886
8.43448 -2.924 0.233761
8.4352 -2.92425 0.202598
8.36025 -2.89826 0.169897
8.25684 -2.86241 0.137283
8.24779 -2.85928 0.106654
8.04969 -2.7906 0.0743503
8.11602 -2.8136 0.0449769
8.06888 -2.79725 0.0149049
8.01219 -2.7776 -0.0147999
7.88926 -2.73499 -0.043721
7.63397 -2.64648 -0.0705104
7.78486 -2.69879 -0.100667
7.60498 -2.63643 -0.126444
7.61396 -2.63955 -0.154731
7.74565 -2.6852 -0.186037
7.54664 -2.61621 -0.209154
7.36647 -2.55375 -0.231396
7.40343 -2.56656 -0.259937
8.27172 -2.83849 0.290108
8.27262 -2.83881 0.259579
8.20724 -2.81637 0.227216
8.20794 -2.81661 0.196926
8.30311 -2.84927 0.168553
8.2185 -2.82023 0.136497
8.24728 -2.83011 0.106532
8.3327 -2.85942 0.076881
8.12482 -2.78809 0.0449769
8.07762 -2.77189 0.0149049
8.02087 -2.75242 -0.0147999
7.89781 -2.71019 -0.043721
7.64225 -2.62249 -0.0705104
7.7933 -2.67432 -0.100667
7.61323 -2.61253 -0.126444
7.62222 -2.61561 -0.154731
7.46091 -2.56026 -0.179004
7.50755 -2.57626 -0.207845
7.40282 -2.54033 -0.232286
7.33583 -2.51734 -0.257285
8.28108 -2.81105 0.290108
8.28199 -2.81136 0.259579
8.2828 -2.81163 0.229049
8.21724 -2.78938 0.196926
8.31251 -2.82172 0.168553
8.22781 -2.79296 0.136497
8.25661 -2.80274 0.106532
8.34214 -2.83177 0.076881
8.11508 -2.7547 0.0448722
8.02049 -2.72259 0.0147827
8.02049 -2.72259 -0.0147824
8.01092 -2.71934 -0.044297
7.73612 -2.62606 -0.0712957
7.55594 -2.5649 -0.0974909
7.81121 -2.65155 -0.129586
7.66872 -2.60318 -0.155499
7.46936 -2.5355 -0.179004
7.51605 -2.55135 -0.207845
7.4112 -2.51576 -0.232286
7.34414 -2.493 -0.257285
8.44195 -2.83447 0.295412
8.36707 -2.80933 0.261953
8.36789 -2.8096 0.231143
8.3307 -2.79712 0.199422
8.40713 -2.82278 0.170281
8.20859 -2.75612 0.136026
8.13315 -2.73079 0.104821
7.9723 -2.67678 0.0733904
8.07677 -2.71186 0.0446104
8.03895 -2.69916 0.0148001
8.08635 -2.71507 -0.0148871
7.8303 -2.6291 -0.0432498
7.93438 -2.66405 -0.0730411
7.5644 -2.53982 -0.0974909
7.68726 -2.58107 -0.127387
7.51618 -2.52363 -0.152235
7.46825 -2.50754 -0.178777
7.4297 -2.4946 -0.205227
7.52373 -2.52617 -0.235549
7.34289 -2.46545 -0.256953
8.37543 -2.78126 0.29276
8.21508 -2.72802 0.256909
8.21588 -2.72828 0.226693
8.42532 -2.79783 0.201464
8.21718 -2.72871 0.16625
8.24615 -2.73833 0.136497
8.40788 -2.79204 0.108242
8.04756 -2.67239 0.0740012
8.11419 -2.69451 0.0447675
8.13327 -2.70085 0.0149572
7.98142 -2.65043 -0.0146777
7.9149 -2.62833 -0.0436687
7.78184 -2.58415 -0.0715575
7.62023 -2.53048 -0.0981017
7.54395 -2.50515 -0.124874
7.46758 -2.47979 -0.151084
7.67577 -2.54892 -0.183541
7.54229 -2.5046 -0.208107
7.47515 -2.48231 -0.233769
7.33206 -2.43479 -0.25629
8.46958 -2.78302 0.295744
8.34706 -2.74276 0.260766
8.34787 -2.74303 0.230096
8.2821 -2.72141 0.197834
8.47268 -2.78404 0.171241
8.43519 -2.77172 0.139482
8.18862 -2.6907 0.10531
8.10342 -2.6627 0.0744376
8.09412 -2.65964 0.0446104
8.04671 -2.64407 0.0147827
8.13222 -2.67216 -0.0149395
8.08462 -2.65652 -0.0445588
7.96092 -2.61588 -0.0731283
7.41915 -2.43786 -0.095414
7.64677 -2.51265 -0.126444
7.45633 -2.45008 -0.1507
7.53177 -2.47486 -0.179911
7.47415 -2.45593 -0.206013
7.44493 -2.44633 -0.232583
7.30169 -2.39926 -0.254964
8.29816 -2.69623 0.289445
8.42265 -2.73669 0.262843
8.42347 -2.73695 0.231928
8.4337 -2.74028 0.201237
8.36775 -2.71885 0.168937
8.14955 -2.64795 0.134612
8.28308 -2.69134 0.10641
8.04563 -2.61418 0.0738267
8.26457 -2.68532 0.0455005
7.90327 -2.56793 0.0145034
8.13152 -2.64209 -0.014922
7.94121 -2.58026 -0.043721
7.90298 -2.56783 -0.0725175
7.73151 -2.51212 -0.0993234
7.61702 -2.47492 -0.125816
7.53098 -2.44696 -0.152043
7.5019 -2.43752 -0.179004
7.4157 -2.40951 -0.20418
7.52905 -2.44634 -0.234956
7.50922 -2.43989 -0.261926
8.59252 -2.76041 0.299391
8.59346 -2.76071 0.267886
8.57527 -2.75487 0.235855
8.30948 -2.66948 0.198061
8.42432 -2.70638 0.169897
8.24396 -2.64843 0.136026
8.29196 -2.66385 0.10641
8.27322 -2.65784 0.0758338
8.1687 -2.62426 0.0449246
8.13072 -2.61205 0.0149049
7.98791 -2.56617 -0.0146428
7.92116 -2.54473 -0.0435639
7.82577 -2.51409 -0.0717321
7.75884 -2.49258 -0.0995678
7.59663 -2.44047 -0.125345
7.53905 -2.42198 -0.152043
7.59561 -2.44015 -0.181046
7.44268 -2.39102 -0.204704
7.52761 -2.4183 -0.234659
7.31744 -2.35078 -0.254964
8.554 -2.71677 0.297733
8.55494 -2.71707 0.266402
8.3938 -2.6659 0.230619
8.31829 -2.64191 0.198061
8.43325 -2.67842 0.169897
8.2527 -2.62108 0.136026
8.30075 -2.63634 0.10641
8.28199 -2.63039 0.0758338
8.17736 -2.59715 0.0449246
8.13933 -2.58508 0.0149049
7.99637 -2.53967 -0.0146428
7.92956 -2.51845 -0.0435639
7.83406 -2.48812 -0.0717321
7.76706 -2.46684 -0.0995678
7.60468 -2.41527 -0.125345
7.54704 -2.39696 -0.152043
7.60366 -2.41494 -0.181046
7.45057 -2.36632 -0.204704
7.53558 -2.39332 -0.234659
7.32519 -2.3265 -0.254964
8.56249 -2.68989 0.297733
8.56343 -2.69018 0.266402
8.40214 -2.63951 0.230619
8.37424 -2.63075 0.199195
8.40347 -2.63993 0.169129
8.32767 -2.61612 0.137126
8.39485 -2.63722 0.107509
8.38562 -2.63432 0.0767065
8.25226 -2.59243 0.0452911
8.19512 -2.57448 0.0149921
8.02339 -2.52053 -0.0146777
7.96605 -2.50252 -0.043721
7.88954 -2.47848 -0.0721684
7.72708 -2.42744 -0.0989569
7.555 -2.37339 -0.124402
7.57361 -2.37923 -0.152427
7.6589 -2.40603 -0.18218
7.44843 -2.33991 -0.204442
7.47631 -2.34867 -0.232583
7.342 -2.30647 -0.255295
8.47591 -2.63184 0.294418
8.47684 -2.63213 0.263436
8.28673 -2.5731 0.227216
8.38292 -2.60296 0.199195
8.28805 -2.57351 0.166634
8.46043 -2.62703 0.139168
8.36535 -2.59751 0.10702
8.38476 -2.60354 0.0766192
8.10801 -2.5176 0.0444533
8.08901 -2.5117 0.0147827
8.06036 -2.50281 -0.0147301
8.00296 -2.48498 -0.0438781
7.85951 -2.44044 -0.0718193
7.81148 -2.42553 -0.0999343
7.64877 -2.37501 -0.125816
7.55282 -2.34521 -0.151851
7.63819 -2.37172 -0.1815
7.37023 -2.28852 -0.202086
7.45542 -2.31497 -0.231693
7.19689 -2.23469 -0.249991
8.56103 -2.62718 0.29707
8.56197 -2.62747 0.265809
8.19965 -2.51628 0.224599
8.51575 -2.61328 0.202144
8.30609 -2.54894 0.166826
8.38307 -2.57256 0.137754
8.32612 -2.55509 0.10641
8.41246 -2.58158 0.0767937
8.30751 -2.54938 0.0455005
8.12597 -2.49367 0.014835
8.11641 -2.49073 -0.0148173
8.03983 -2.46723 -0.0440352
7.85801 -2.41143 -0.0717321
7.82904 -2.40255 -0.100056
7.70439 -2.36429 -0.126601
7.63702 -2.34362 -0.153387
7.42619 -2.27892 -0.176281
7.64536 -2.34618 -0.209416
7.51084 -2.3049 -0.233176
7.51001 -2.30464 -0.2606
8.93315 -2.70899 0.309669
8.66629 -2.62807 0.268776
8.6767 -2.63122 0.237425
8.31389 -2.5212 0.197153
8.37191 -2.53879 0.167978
8.33414 -2.52734 0.136811
8.43024 -2.55648 0.107631
8.18175 -2.48113 0.0746121
8.06711 -2.44636 0.0441392
8.18204 -2.48122 0.0149223
7.9428 -2.40867 -0.0144857
7.94271 -2.40864 -0.0434592
7.83725 -2.37666 -0.0714703
7.80826 -2.36786 -0.0996899
7.76003 -2.35324 -0.127387
7.59691 -2.30377 -0.152427
7.61549 -2.30941 -0.180592
7.39481 -2.24249 -0.202348
7.3367 -2.22486 -0.227539
7.46979 -2.26522 -0.258942
8.95119 -2.68378 0.310001
8.94259 -2.68121 0.277082
8.5413 -2.56089 0.233499
8.40796 -2.52091 0.199195
8.38942 -2.51535 0.16817
8.55275 -2.56432 0.140267
8.23709 -2.46968 0.105066
8.41938 -2.52433 0.0767065
8.27591 -2.48132 0.0452387
7.99822 -2.39806 0.0145732
7.94075 -2.38083 -0.0144683
7.95981 -2.38654 -0.0435116
7.91173 -2.37213 -0.0720811
7.99764 -2.39789 -0.102011
7.6333 -2.28865 -0.125188
7.63284 -2.28851 -0.153003
7.76635 -2.32854 -0.183995
7.61248 -2.2824 -0.208107
7.43939 -2.23051 -0.230506
7.36199 -2.2073 -0.254964
8.73963 -2.5888 0.302375
8.81726 -2.61179 0.272929
8.59767 -2.54674 0.234808
8.47379 -2.51005 0.200556
8.46482 -2.50739 0.169513
8.64749 -2.5615 0.141681
8.5808 -2.54175 0.109342
8.09213 -2.397 0.0736522
8.26491 -2.44818 0.045134
8.20748 -2.43117 0.0149398
8.05407 -2.38573 -0.0146602
7.91974 -2.34593 -0.0432498
7.8812 -2.33452 -0.0717321
7.76586 -2.30035 -0.0989569
7.54498 -2.23493 -0.123617
7.66914 -2.2717 -0.153579
7.58231 -2.24598 -0.179458
7.54333 -2.23443 -0.206013
7.49467 -2.22002 -0.231989
7.58968 -2.24816 -0.26259
8.74816 -2.5598 0.302375
8.58604 -2.51236 0.265512
8.69241 -2.54349 0.237164
8.46287 -2.47632 0.200102
8.40592 -2.45965 0.16817
8.44481 -2.47104 0.138225
8.30127 -2.42903 0.105676
8.33037 -2.43755 0.0757466
8.15782 -2.38706 0.0445057
8.10033 -2.37024 0.0147303
8.08113 -2.36462 -0.0146951
8.00426 -2.34213 -0.0436687
7.95608 -2.32803 -0.0723429
7.9174 -2.31671 -0.100789
7.73468 -2.26324 -0.126601
7.7534 -2.26872 -0.155115
7.51296 -2.19837 -0.177643
7.56029 -2.21222 -0.206274
7.6267 -2.23165 -0.235846
7.37647 -2.15843 -0.254964
8.77581 -2.53633 0.303038
8.59432 -2.48387 0.265512
8.7008 -2.51465 0.237164
8.47104 -2.44824 0.200102
8.41403 -2.43177 0.16817
8.45296 -2.44302 0.138225
8.30928 -2.40149 0.105676
8.3384 -2.40991 0.0757466
8.16569 -2.35999 0.0445057
8.10814 -2.34336 0.0147303
8.08893 -2.33781 -0.0146951
8.01198 -2.31557 -0.0436687
7.96375 -2.30163 -0.0723429
7.92504 -2.29044 -0.100789
7.74214 -2.23758 -0.126601
7.76088 -2.243 -0.155115
7.52021 -2.17344 -0.177643
7.56758 -2.18713 -0.206274
7.63406 -2.20635 -0.235846
7.38358 -2.13395 -0.254964
8.78373 -2.50874 0.303038
8.60208 -2.45686 0.265512
8.83361 -2.52299 0.240567
8.61327 -2.46006 0.203279
8.76772 -2.50417 0.175081
8.37407 -2.39174 0.136811
8.48985 -2.42481 0.107876
8.29786 -2.36997 0.0753102
8.30768 -2.37278 0.0452387
8.09624 -2.31239 0.0146954
7.89431 -2.25471 -0.0143286
7.99998 -2.28489 -0.0435639
7.88441 -2.25188 -0.0715575
7.65337 -2.1859 -0.0972466
7.78759 -2.22423 -0.12723
7.61407 -2.17467 -0.152043
7.6039 -2.17177 -0.179458
7.46868 -2.13315 -0.203395
7.42951 -2.12196 -0.229319
7.22688 -2.06409 -0.249327
8.99401 -2.53657 0.310001
8.93727 -2.52057 0.275599
8.95739 -2.52624 0.243708
8.44818 -2.38263 0.199195
8.45842 -2.38552 0.168745
8.4012 -2.36938 0.137126
8.28612 -2.33693 0.105188
8.3153 -2.34516 0.0753975
8.30587 -2.3425 0.0451864
8.10386 -2.28552 0.0146954
8.14236 -2.29638 -0.014765
8.00752 -2.25835 -0.0435639
7.9977 -2.25558 -0.0725175
7.68944 -2.16865 -0.0976131
7.8238 -2.20654 -0.127701
7.55388 -2.13041 -0.1507
7.62068 -2.14926 -0.179685
7.53344 -2.12465 -0.204966
7.3403 -2.07018 -0.226353
7.37797 -2.0808 -0.254301
8.80018 -2.45043 0.303038
8.80114 -2.4507 0.271149
8.43605 -2.34904 0.22931
8.48493 -2.36265 0.199876
8.45665 -2.35478 0.168553
8.35121 -2.32542 0.136183
8.36125 -2.32821 0.106043
8.2267 -2.29075 0.0745248
8.17873 -2.27739 0.0444533
7.92836 -2.20767 0.0143638
7.83202 -2.18085 -0.014189
7.98606 -2.22374 -0.0434068
7.92807 -2.20759 -0.0718193
7.88925 -2.19678 -0.100056
7.5132 -2.09207 -0.122517
7.58017 -2.11072 -0.151084
7.62777 -2.12397 -0.179685
7.38636 -2.05675 -0.200777
7.34713 -2.04583 -0.226353
7.15376 -1.99198 -0.246343
8.93354 -2.45567 0.307348
8.75139 -2.40561 0.269369
8.82936 -2.42704 0.239781
8.58912 -2.361 0.202144
8.62831 -2.37177 0.171817
8.28175 -2.27651 0.134927
8.30144 -2.28192 0.105188
8.41744 -2.31381 0.0761829
8.14767 -2.23965 0.0442439
8.12848 -2.23438 0.0147129
8.07063 -2.21848 -0.0146079
7.94518 -2.18399 -0.043145
7.78107 -2.13888 -0.0704231
7.77115 -2.13615 -0.0984683
7.71292 -2.12015 -0.125659
7.65461 -2.10412 -0.152427
7.56729 -2.08012 -0.178096
7.44134 -2.04549 -0.202086
7.46953 -2.05324 -0.229913
7.26633 -1.99739 -0.249991
9.15341 -2.48521 0.314642
8.96148 -2.4331 0.275599
8.84659 -2.40191 0.240043
8.52895 -2.31567 0.200556
8.79975 -2.38919 0.175081
8.57835 -2.32908 0.139639
8.49191 -2.30561 0.107509
8.26062 -2.24281 0.0746994
8.24152 -2.23763 0.0447151
8.14511 -2.21145 0.0147303
8.07756 -2.19311 -0.0146079
7.8555 -2.13282 -0.0426214
8.00971 -2.17469 -0.0724302
7.78747 -2.11435 -0.0985904
7.83534 -2.12735 -0.127544
7.67083 -2.08268 -0.152619
7.44836 -2.02228 -0.175147
7.38984 -2.00639 -0.200516
7.39877 -2.00881 -0.227539
7.35938 -1.99812 -0.252975
9.06506 -2.42897 0.311327
8.80537 -2.35939 0.270556
8.74829 -2.3441 0.237164
8.6235 -2.31066 0.202598
8.52755 -2.28495 0.169513
8.41218 -2.25404 0.136811
8.50917 -2.28003 0.107631
8.27767 -2.21799 0.0747866
8.28753 -2.22064 0.0449246
8.26831 -2.21549 0.0149398
8.11376 -2.17408 -0.0146602
7.92048 -2.12229 -0.0429356
7.88165 -2.11188 -0.0712085
7.69785 -2.06263 -0.0973687
7.6009 -2.03665 -0.123617
7.70667 -2.065 -0.153195
7.64816 -2.04932 -0.179685
7.58958 -2.03362 -0.205751
7.58884 -2.03342 -0.233176
7.39492 -1.98146 -0.253969
8.9861 -2.37591 0.308343
8.80348 -2.32762 0.270259
8.73669 -2.30996 0.23664
8.62145 -2.27949 0.202371
8.60275 -2.27455 0.170857
8.49694 -2.24657 0.138068
8.55535 -2.26202 0.10812
8.20764 -2.17008 0.0740885
8.26585 -2.18547 0.0447675
8.22727 -2.17528 0.0148525
7.96625 -2.10626 -0.014381
7.91781 -2.09345 -0.0428832
7.73394 -2.04484 -0.0698122
7.67565 -2.02943 -0.0970022
7.73328 -2.04466 -0.125659
7.72314 -2.04198 -0.153387
7.47128 -1.97539 -0.175374
7.4803 -1.97778 -0.20261
7.46991 -1.97503 -0.229319
7.42078 -1.96204 -0.254632
8.91656 -2.32591 0.305691
8.93688 -2.33122 0.274116
8.77332 -2.28855 0.237425
8.77406 -2.28874 0.205774
8.68764 -2.2662 0.172393
8.31084 -2.16791 0.134927
8.3693 -2.18316 0.105676
8.31155 -2.16809 0.0749612
8.36981 -2.18329 0.0452911
8.128 -2.12022 0.0146605
7.91513 -2.06469 -0.0142763
8.01179 -2.0899 -0.0433545
7.90516 -2.06209 -0.0712957
7.75974 -2.02415 -0.0979796
7.42074 -1.93572 -0.120476
7.62345 -1.9886 -0.151276
7.55518 -1.97079 -0.177189
7.38042 -1.92521 -0.19973
7.47642 -1.95025 -0.229319
7.44659 -1.94247 -0.255295
9.02061 -2.32281 0.309006
8.94416 -2.30313 0.274116
8.62557 -2.22109 0.233237
8.4714 -2.18139 0.198514
8.61725 -2.21895 0.170857
8.4919 -2.18667 0.137754
8.3858 -2.15935 0.105799
8.16338 -2.10208 0.0735649
8.33789 -2.14701 0.0450816
8.00873 -2.06225 0.0144336
7.92158 -2.03981 -0.0142763
8.01832 -2.06472 -0.0433545
7.9116 -2.03724 -0.0712957
7.76606 -1.99977 -0.0979796
7.42678 -1.9124 -0.120476
7.7168 -1.98708 -0.153003
7.48388 -1.9271 -0.175374
7.46388 -1.92195 -0.201824
7.47283 -1.92426 -0.229023
7.13325 -1.83682 -0.244354
9.02826 -2.29289 0.309006
8.95175 -2.27346 0.274116
8.63289 -2.19247 0.233237
8.47859 -2.15329 0.198514
8.62457 -2.19036 0.170857
8.49911 -2.1585 0.137754
8.39291 -2.13153 0.105799
8.17031 -2.07499 0.0735649
8.34496 -2.11935 0.0450816
8.01553 -2.03568 0.0144336
8.14153 -2.06768 -0.0146602
7.87005 -1.99874 -0.0425167
7.72448 -1.96177 -0.0695504
7.73389 -1.96416 -0.0974909
7.54938 -1.9173 -0.12236
7.72335 -1.96148 -0.153003
7.49023 -1.90228 -0.175374
7.47021 -1.89719 -0.201824
7.47917 -1.89947 -0.229023
7.1393 -1.81315 -0.244354
8.91948 -2.2338 0.305027
8.91076 -2.23162 0.272632
8.71769 -2.18326 0.235331
8.77662 -2.19802 0.205321
8.496 -2.12774 0.16817
8.44802 -2.11573 0.136811
8.44843 -2.11583 0.10641
8.29354 -2.07704 0.0746121
8.10944 -2.03093 0.0437726
7.96403 -1.99452 0.0143289
7.98343 -1.99938 -0.0143635
8.02214 -2.00907 -0.0433021
7.70184 -1.92885 -0.0692886
7.75006 -1.94093 -0.0976131
7.56539 -1.89468 -0.122517
7.59403 -1.90185 -0.150316
7.56438 -1.89443 -0.176962
7.55404 -1.89184 -0.203919
7.39816 -1.8528 -0.226353
7.51369 -1.88173 -0.256953
8.94624 -2.209 0.305691
8.86959 -2.19007 0.271149
8.68606 -2.14476 0.234284
8.56062 -2.11378 0.200102
8.6389 -2.13311 0.170857
8.40646 -2.07572 0.136026
8.37774 -2.06863 0.105432
8.15476 -2.01357 0.0733031
8.1938 -2.02321 0.0441915
7.98031 -1.97049 0.0143464
