x y z
8.40725 -3.25927 0.236116
8.24018 -3.1945 0.200556
8.24078 -3.19473 0.169705
8.46503 -3.28167 0.142623
8.36289 -3.24207 0.109586
8.36319 -3.24219 0.0782773
8.26083 -3.20251 0.0463906
8.42876 -3.26761 0.0157775
8.45674 -3.27845 -0.0158296
8.3261 -3.22781 -0.0467579
8.38184 -3.24942 -0.0784515
8.30695 -3.22038 -0.108853
8.25993 -3.20216 -0.139167
8.18485 -3.17305 -0.168553
7.53111 -2.91961 -0.21151
7.33466 -2.84345 -0.233473
7.33385 -2.84314 -0.260932
8.4256 -3.23428 0.299391
8.34254 -3.2024 0.265216
8.41801 -3.23137 0.236116
8.25073 -3.16716 0.200556
8.25133 -3.16739 0.169705
8.47586 -3.25358 0.142623
8.37359 -3.21432 0.109586
8.3739 -3.21444 0.0782773
8.27141 -3.1751 0.0463906
8.43955 -3.23964 0.0157775
8.46756 -3.25039 -0.0158296
8.33676 -3.20018 -0.0467579
8.39257 -3.22161 -0.0784515
8.31758 -3.19282 -0.108853
8.2705 -3.17475 -0.139167
8.19532 -3.14589 -0.168553
7.54074 -2.89462 -0.21151
7.34404 -2.81911 -0.233473
7.34324 -2.81881 -0.260932
8.43627 -3.20633 0.299391
8.33442 -3.16761 0.264622
8.40999 -3.19634 0.235593
8.19577 -3.11492 0.198968
8.19637 -3.11514 0.168361
8.39314 -3.18993 0.141052
8.35616 -3.17588 0.109219
8.30973 -3.15823 0.0775791
8.36602 -3.17962 0.0468619
8.31938 -3.1619 0.0155332
8.45025 -3.21164 -0.0157772
8.19777 -3.11568 -0.0459202
8.28169 -3.14757 -0.0773171
8.39355 -3.19009 -0.109708
8.00945 -3.0441 -0.164522
7.73719 -2.94063 -0.216745
7.3627 -2.7983 -0.233769
7.36189 -2.79799 -0.261263
8.56847 -3.22409 0.303701
8.41037 -3.1646 0.266699
8.49539 -3.19659 0.237687
8.37448 -3.1511 0.203052
8.37509 -3.15133 0.171817
8.52533 -3.20786 0.143094
8.33857 -3.13759 0.108853
8.40439 -3.16235 0.0783645
8.38588 -3.15539 0.0469142
8.4047 -3.16247 0.0156728
8.43278 -3.17303 -0.0157249
8.3578 -3.14482 -0.0467579
8.27337 -3.11305 -0.0771425
8.36665 -3.14815 -0.109219
7.89785 -2.97175 -0.162026
7.61591 -2.86567 -0.21308
7.24096 -2.72458 -0.229616
7.24017 -2.72428 -0.256622
8.43808 -3.1448 0.298728
8.42963 -3.14165 0.266996
8.38362 -3.1245 0.234284
8.41244 -3.13525 0.203732
8.41305 -3.13547 0.172393
8.54474 -3.18455 0.143251
8.36713 -3.11836 0.109097
8.34869 -3.11149 0.0777537
8.36764 -3.11855 0.0467571
8.49893 -3.16748 0.0158299
8.48018 -3.16049 -0.0157947
8.48008 -3.16045 -0.0473862
8.32996 -3.1045 -0.0775789
7.95486 -2.96471 -0.103722
7.78535 -2.90154 -0.15953
7.60679 -2.83499 -0.184222
7.475 -2.78587 -0.208892
7.50237 -2.79607 -0.237626
7.4079 -2.76086 -0.262258
8.46721 -3.12372 0.299391
8.28058 -3.05487 0.261953
8.3658 -3.08631 0.233499
8.35713 -3.08311 0.202144
8.35774 -3.08333 0.171049
8.42392 -3.10775 0.141052
8.58381 -3.16673 0.111785
8.28391 -3.0561 0.0770555
8.27473 -3.05271 0.0461812
8.0872 -2.98352 0.0150445
8.14349 -3.00429 -0.0151489
7.93699 -2.92811 -0.044297
7.79607 -2.87612 -0.0725175
7.81455 -2.88294 -0.101767
7.71098 -2.84473 -0.129115
7.65423 -2.82379 -0.156651
7.70995 -2.84435 -0.186491
7.54047 -2.78183 -0.210463
7.32405 -2.70198 -0.231693
7.37013 -2.71898 -0.2606
8.58079 -3.13333 0.303038
8.32822 -3.04111 0.263139
8.5544 -3.1237 0.238472
8.55513 -3.12396 0.206682
8.46184 -3.0899 0.172969
8.64081 -3.15525 0.144508
8.59426 -3.13825 0.111785
8.294 -3.02861 0.0770555
8.28481 -3.02525 0.0461812
8.09705 -2.95669 0.0150445
8.15341 -2.97727 -0.0151489
7.94666 -2.90177 -0.044297
7.80557 -2.85026 -0.0725175
7.82407 -2.85701 -0.101767
7.72037 -2.81915 -0.129115
7.66355 -2.7984 -0.156651
7.71934 -2.81877 -0.186491
7.54966 -2.75681 -0.210463
7.24847 -2.64683 -0.229023
7.37911 -2.69453 -0.2606
8.59114 -3.10486 0.303038
8.33826 -3.01347 0.263139
8.56471 -3.09531 0.238472
8.56544 -3.09557 0.206682
8.47204 -3.06182 0.172969
8.65122 -3.12658 0.144508
8.34131 -3.01457 0.108364
8.38864 -3.03168 0.0778409
8.58634 -3.10313 0.0478043
8.53001 -3.08277 0.0158299
8.20085 -2.96381 -0.0152187
7.71172 -2.78704 -0.0429356
7.98425 -2.88553 -0.0740882
8.0686 -2.91601 -0.104821
7.87073 -2.8445 -0.131471
7.55995 -2.73219 -0.154347
7.5406 -2.72519 -0.181953
7.33312 -2.65021 -0.20418
7.2572 -2.62277 -0.229023
7.388 -2.67004 -0.2606
8.47852 -3.03408 0.298728
8.41357 -3.01084 0.265216
8.48027 -3.03471 0.235855
8.481 -3.03497 0.204413
8.51927 -3.04866 0.173737
8.57627 -3.06906 0.143094
8.52962 -3.05237 0.110685
8.56759 -3.06595 0.0794117
8.51131 -3.04581 0.0473331
8.43609 -3.0189 0.0156379
8.43609 -3.0189 -0.0156376
8.33242 -2.9818 -0.046339
8.22865 -2.94466 -0.0762699
8.22835 -2.94456 -0.106776
7.80432 -2.79281 -0.130214
7.49319 -2.68148 -0.152811
7.56795 -2.70823 -0.182407
7.53907 -2.69789 -0.209677
7.32188 -2.62017 -0.230803
7.50927 -2.68723 -0.264579
8.39432 -2.97258 0.295412
8.55542 -3.02963 0.269369
8.56568 -3.03326 0.237949
8.56641 -3.03352 0.206228
8.37854 -2.967 0.170665
8.6241 -3.05396 0.143723
8.52084 -3.01739 0.110441
8.43632 -2.98746 0.0781027
8.48366 -3.00422 0.0471237
8.41778 -2.98089 0.0155855
8.31409 -2.94417 -0.0153933
8.37054 -2.96416 -0.0464961
8.38919 -2.97077 -0.0776661
7.58733 -2.68681 -0.126444
7.64341 -2.70667 -0.155691
7.60516 -2.69313 -0.183088
7.42547 -2.6295 -0.206274
7.29283 -2.58253 -0.229616
7.23551 -2.56223 -0.254632
8.97006 -3.14303 0.315306
8.67862 -3.04091 0.272929
8.62286 -3.02137 0.239258
8.62359 -3.02163 0.207362
8.70967 -3.05179 0.144979
8.54076 -2.99261 0.0473855
8.53143 -2.98933 0.0157775
8.3993 -2.94304 -0.0155329
8.4747 -2.96946 -0.0470197
7.53958 -2.6418 -0.125502
7.77501 -2.72429 -0.158187
7.548 -2.64475 -0.1815
7.45302 -2.61147 -0.206798
7.25419 -2.5418 -0.228133
7.23453 -2.53491 -0.254301
10.5386 -3.65342 0.370012
10.1147 -3.50649 0.317725
9.89847 -3.43152 0.274335
9.89932 -3.43182 0.237763
9.64557 -3.34385 0.160373
8.68291 -3.01012 0.0481185
8.56019 -2.96758 0.0158124
8.45626 -2.93155 -0.0156201
8.29553 -2.87583 -0.0459725
7.8884 -2.73469 -0.131157
7.77456 -2.69522 -0.157995
7.66064 -2.65573 -0.183995
7.30107 -2.53108 -0.202348
7.24369 -2.51119 -0.227539
6.97849 -2.41925 -0.245017
10.8619 -3.72735 0.380953
10.882 -3.73425 0.341458
10.8453 -3.72163 0.30025
10.8462 -3.72195 0.260224
10.2046 -3.50176 0.169483
8.69232 -2.98283 0.0481185
8.56947 -2.94067 0.0158124
8.46542 -2.90497 -0.0156201
8.30453 -2.84975 -0.0459725
7.89695 -2.70989 -0.131157
7.78299 -2.67078 -0.157995
7.41363 -2.54404 -0.17787
7.27116 -2.49515 -0.201301
7.10973 -2.43975 -0.22309
7.00496 -2.4038 -0.24568
10.8742 -3.69131 0.380953
10.8944 -3.69814 0.341458
10.8954 -3.6985 0.301297
10.8585 -3.68596 0.260224
10.2161 -3.4679 0.169483
8.9389 -3.03435 0.0494275
8.74962 -2.9701 0.0161266
8.5697 -2.90902 -0.0157947
8.29499 -2.81577 -0.0458678
7.6885 -2.60989 -0.0992013
8.11419 -2.7544 -0.134612
8.1137 -2.75423 -0.164522
7.42202 -2.51944 -0.17787
7.2794 -2.47102 -0.201301
7.11778 -2.41616 -0.22309
7.01289 -2.38056 -0.24568
10.7929 -3.62381 0.337898
10.7939 -3.62417 0.298156
10.7948 -3.62448 0.258409
10.625 -3.56746 0.215203
10.455 -3.51039 0.173253
9.84889 -3.30686 0.126934
8.73088 -2.93148 0.0482232
8.63618 -2.89969 0.0158997
8.45607 -2.83921 -0.0155678
7.71654 -2.59091 -0.0426214
7.82063 -2.62585 -0.0719939
7.76346 -2.60666 -0.100056
8.12328 -2.72747 -0.134612
7.73418 -2.59683 -0.156651
7.29765 -2.45026 -0.174693
6.96534 -2.33869 -0.192401
7.1068 -2.38618 -0.222496
6.68914 -2.24595 -0.234076
9.61904 -3.19424 0.300815
9.61998 -3.19455 0.265435
10.6265 -3.5288 0.254098
10.5514 -3.50385 0.213475
10.3812 -3.44734 0.171839
10.0401 -3.33406 0.129255
9.16739 -3.04425 0.0842986
8.72157 -2.89621 0.0481185
8.48441 -2.81746 0.015603
7.88652 -2.61891 -0.0145032
7.9149 -2.62833 -0.0436687
8.07603 -2.68184 -0.0742628
7.7436 -2.57145 -0.0996899
8.20819 -2.72573 -0.135869
7.60991 -2.52705 -0.153963
7.16342 -2.37879 -0.17129
7.18178 -2.38488 -0.19816
7.03879 -2.3374 -0.220123
6.70603 -2.2269 -0.234408
10.2368 -3.3637 0.319802
10.2378 -3.36403 0.282188
10.723 -3.52348 0.25614
10.5149 -3.45508 0.212516
10.297 -3.3835 0.170268
10.098 -3.31811 0.129866
9.16741 -3.01232 0.0842113
8.49312 -2.79075 0.0468095
7.98971 -2.62534 0.014678
8.06571 -2.65031 -0.0148173
8.13212 -2.67213 -0.0448206
8.03692 -2.64085 -0.0738264
7.66614 -2.51902 -0.0985904
7.90325 -2.59693 -0.130685
7.27586 -2.39077 -0.147052
7.10437 -2.33442 -0.169702
6.93282 -2.27805 -0.191092
6.98912 -2.29655 -0.218343
6.80795 -2.23702 -0.237723
10.592 -3.44156 0.252737
10.3931 -3.37693 0.209828
10.156 -3.29989 0.167755
8.34996 -2.71307 0.0766192
7.90317 -2.5679 0.0435108
8.19809 -2.66372 0.0150445
8.60705 -2.7966 -0.0157947
8.32163 -2.70386 -0.0458154
8.10269 -2.63272 -0.07435
7.96926 -2.58937 -0.102378
7.19817 -2.33883 -0.145324
7.01699 -2.27996 -0.167433
7.00689 -2.27667 -0.192924
6.93015 -2.25174 -0.216266
6.61571 -2.14958 -0.230761
9.33746 -2.99973 0.222563
9.85217 -3.16508 0.198693
8.00665 -2.5722 0.0733904
8.46384 -2.71907 0.0465477
8.74004 -2.8078 0.0160218
8.48298 -2.72522 -0.0155503
8.47336 -2.72213 -0.0466008
8.04474 -2.58443 -0.0737392
7.71124 -2.47729 -0.0989569
7.33915 -2.35776 -0.148012
7.11018 -2.2842 -0.169475
6.8526 -2.20145 -0.188474
6.8329 -2.19512 -0.213003
6.56571 -2.10928 -0.228771
9.34736 -2.96875 0.222563
9.86261 -3.13239 0.198693
8.01514 -2.54563 0.0733904
8.47281 -2.69099 0.0465477
8.74931 -2.77881 0.0160218
8.49197 -2.69708 -0.0155503
8.48234 -2.69402 -0.0466008
8.05326 -2.55774 -0.0737392
7.71941 -2.45171 -0.0989569
7.34693 -2.33341 -0.148012
7.11771 -2.26061 -0.169475
6.85986 -2.17871 -0.188474
6.84014 -2.17245 -0.213003
6.57267 -2.0875 -0.228771
9.06096 -2.84648 0.21553
8.65147 -2.71784 0.174121
8.29022 -2.60435 0.0758338
8.67203 -2.7243 0.0475949
8.53857 -2.68237 0.0156204
8.32868 -2.61644 -0.0152362
8.00421 -2.51451 -0.0439305
7.66058 -2.40655 -0.070074
7.44089 -2.33754 -0.0952919
7.06807 -2.22042 -0.142253
6.96264 -2.1873 -0.165618
6.79991 -2.13618 -0.186642
6.67528 -2.09702 -0.207663
6.64594 -2.08781 -0.231092
8.24985 -2.56165 0.165866
7.93591 -2.46417 0.0725177
8.04116 -2.49685 0.0440868
8.17496 -2.53839 0.0149398
7.43004 -2.30709 -0.0135782
7.4777 -2.32189 -0.0409983
7.24833 -2.25066 -0.0662344
7.29581 -2.26541 -0.0933371
7.2859 -2.26233 -0.119847
7.10404 -2.20586 -0.142829
6.84573 -2.12566 -0.162669
6.68285 -2.07508 -0.183239
6.57719 -2.04227 -0.2044
6.50966 -2.0213 -0.226119
7.70392 -2.36415 0.154731
7.78086 -2.38776 0.127858
8.06832 -2.47597 0.0736522
8.07807 -2.47897 0.0442439
7.58105 -2.32644 0.0138402
7.35161 -2.25603 -0.0134211
7.50448 -2.30295 -0.041103
7.47562 -2.29409 -0.0682415
7.38931 -2.2676 -0.0944367
7.32204 -2.24696 -0.120318
6.9775 -2.14123 -0.140141
6.65203 -2.04135 -0.157905
6.68969 -2.05291 -0.183239
6.66037 -2.04391 -0.206773
6.74564 -2.07007 -0.234076
10.3391 -3.13535 0.358407
8.26666 -2.50688 0.165866
9.18574 -2.78559 0.150791
8.05734 -2.4434 0.0734776
7.84701 -2.37962 0.0429349
7.60787 -2.3071 0.0138751
7.79926 -2.36514 -0.0142239
7.68433 -2.33028 -0.0420455
7.44491 -2.25768 -0.0678924
7.16714 -2.17344 -0.0915046
6.96585 -2.1124 -0.11435
6.72623 -2.03974 -0.134958
6.68747 -2.02798 -0.158585
6.67733 -2.02491 -0.182715
6.57146 -1.9928 -0.203807
6.49422 -1.96938 -0.225124
8.01533 -2.40319 0.189893
8.84911 -2.65318 0.177384
9.57754 -2.87158 0.157074
7.69142 -2.30607 0.0700743
8.18012 -2.4526 0.0447151
7.7396 -2.32052 0.014102
7.58634 -2.27457 -0.0138225
7.57667 -2.27167 -0.0414171
7.30829 -2.1912 -0.0665834
7.11646 -2.13369 -0.0907716
6.93414 -2.07902 -0.113721
6.78049 -2.03295 -0.135918
6.72254 -2.01558 -0.159266
6.66451 -1.99818 -0.182192
6.63514 -1.98937 -0.205587
6.54825 -1.96332 -0.226782
7.80212 -2.31109 0.213081
7.53438 -2.23179 0.178323
8.20599 -2.43072 0.16433
8.90634 -2.63818 0.145922
7.92885 -2.34863 0.101034
7.74697 -2.29476 0.0705106
7.91015 -2.34309 0.0431967
7.47878 -2.21532 0.0136133
7.42125 -2.19828 -0.0135084
7.19105 -2.13009 -0.0392704
7.22923 -2.14139 -0.065798
7.17144 -2.12428 -0.0913824
6.89306 -2.04182 -0.112936
6.67216 -1.97638 -0.133614
6.68125 -1.97908 -0.158131
6.59442 -1.95336 -0.180098
6.65128 -1.9702 -0.205883
6.50681 -1.9274 -0.225124
8.7116 -2.5491 0.237687
7.97352 -2.33313 0.188532
7.77259 -2.27434 0.155499
7.54275 -2.20708 0.12346
7.52393 -2.20158 0.0957808
7.96587 -2.33089 0.0434585
7.54367 -2.20735 0.013718
7.4189 -2.17085 -0.0134909
7.40922 -2.16801 -0.0404223
7.22669 -2.1146 -0.0657108
7.07288 -2.06959 -0.0900386
6.8998 -2.01895 -0.112936
6.76503 -1.97952 -0.135342
6.72616 -1.96814 -0.159039
6.61045 -1.93429 -0.180359
6.72493 -1.96778 -0.20796
6.57072 -1.92266 -0.227113
7.52761 -2.17558 0.259936
8.72001 -2.5202 0.237687
7.98122 -2.30668 0.188532
7.78009 -2.24855 0.155499
7.55003 -2.18206 0.12346
7.53119 -2.17661 0.0957808
7.97355 -2.30446 0.0434585
7.55095 -2.18233 0.013718
7.42606 -2.14623 -0.0134909
7.41637 -2.14343 -0.0404223
7.23366 -2.09063 -0.0657108
7.0797 -2.04613 -0.0900386
6.90645 -1.99606 -0.112936
6.77156 -1.95707 -0.135342
6.73265 -1.94583 -0.159039
6.61683 -1.91235 -0.180359
6.73142 -1.94547 -0.20796
6.57706 -1.90086 -0.227113
7.53441 -2.15192 0.259936
8.15115 -2.32807 0.221981
8.32488 -2.37769 0.196472
7.64291 -2.18291 0.15262
7.44148 -2.12538 0.121575
7.36492 -2.10351 0.0935817
7.5096 -2.14484 0.0408929
7.1443 -2.0405 0.0129676
7.43277 -2.12289 -0.0134909
7.07691 -2.02125 -0.0385373
6.97097 -1.991 -0.0632673
6.92264 -1.97719 -0.0879617
6.7877 -1.93865 -0.110894
6.71038 -1.91657 -0.133998
6.77718 -1.93565 -0.159946
6.48824 -1.85312 -0.176694
6.54527 -1.86941 -0.202027
6.54455 -1.86921 -0.225787
7.64731 -2.15677 0.263584
7.78359 -2.1952 0.211772
7.94783 -2.24152 0.187398
7.71747 -2.17655 0.153963
7.61208 -2.14683 0.124246
7.23712 -2.04108 0.0918714
7.1317 -2.01135 0.0387985
7.19915 -2.03037 0.0130548
7.13178 -2.01137 -0.0129324
7.0547 -1.98963 -0.0383802
7.07378 -1.99501 -0.06414
6.84255 -1.9298 -0.0868622
6.88071 -1.94056 -0.112308
6.62047 -1.86717 -0.132078
6.61037 -1.86432 -0.155863
6.67715 -1.88315 -0.181668
6.68612 -1.88568 -0.20618
6.67577 -1.88276 -0.230097
8.1936 -2.28153 0.28215
7.62712 -2.12379 0.207322
8.44641 -2.35192 0.198968
8.35071 -2.32528 0.166442
7.60953 -2.11889 0.124088
7.23422 -2.01439 0.0917492
6.96476 -1.93935 0.063093
7.11906 -1.98232 0.0386938
7.02281 -1.95552 0.0127232
7.15768 -1.99307 -0.0129673
7.09979 -1.97696 -0.0385897
6.93586 -1.93131 -0.062831
6.91634 -1.92587 -0.0877174
6.78115 -1.88823 -0.11058
6.72294 -1.87202 -0.133998
6.52983 -1.81825 -0.153821
6.58706 -1.83418 -0.17905
6.49012 -1.80719 -0.19995
6.3835 -1.7775 -0.219819
8.81789 -2.42389 0.30337
8.12492 -2.2334 0.250086
7.68231 -2.11173 0.208631
8.54154 -2.34792 0.170089
7.57795 -2.08305 0.12346
7.12542 -1.95865 0.0644893
7.03881 -1.93485 0.0382225
7.11604 -1.95608 0.0128803
7.16425 -1.96933 -0.0129673
7.04846 -1.9375 -0.0382755
6.90365 -1.89769 -0.062482
6.87448 -1.88967 -0.0871065
6.79701 -1.86838 -0.110737
6.73876 -1.85237 -0.13419
6.6515 -1.82838 -0.156543
6.67985 -1.83618 -0.181406
6.70812 -1.84395 -0.206477
6.53391 -1.79606 -0.224793
7.94774 -2.15786 0.273199
8.27659 -2.24715 0.254536
8.04586 -2.1845 0.218316
7.41076 -2.01207 0.120633
7.25699 -1.97032 0.0656237
7.22822 -1.96251 0.0392174
7.12215 -1.93371 0.0128803
6.97739 -1.89441 -0.0126183
7.06416 -1.91797 -0.0383279
6.92888 -1.88124 -0.0626565
6.90933 -1.87593 -0.087473
6.67741 -1.81296 -0.108695
6.81208 -1.84953 -0.135534
6.66686 -1.8101 -0.15677
6.62771 -1.79947 -0.179836
6.54989 -1.77834 -0.201433
6.60704 -1.79386 -0.227113
7.7135 -2.06683 0.26491
7.62746 -2.04377 0.234363
7.85029 -2.10348 0.212819
8.15141 -2.18416 0.13257
7.18621 -1.92554 0.0649256
7.0898 -1.89971 0.038432
6.93534 -1.85832 0.0125312
7.07057 -1.89455 -0.0127754
6.85798 -1.83759 -0.0371759
7.02201 -1.88154 -0.0634419
6.82859 -1.82971 -0.0863735
6.8862 -1.84515 -0.111994
6.68297 -1.7907 -0.132846
6.69214 -1.79315 -0.157224
6.71088 -1.79818 -0.18193
6.71023 -1.798 -0.20618
6.49711 -1.74089 -0.223135
7.7493 -2.0489 0.265904
7.51823 -1.98781 0.230803
7.47064 -1.97522 0.202348
7.24897 -1.91662 0.170155
7.2119 -1.90681 0.0651001
7.04772 -1.8634 0.0381702
6.87379 -1.81742 0.0124091
6.90279 -1.82508 -0.0124612
6.8737 -1.81739 -0.0372283
6.7962 -1.7969 -0.0613475
6.84428 -1.80962 -0.0864957
6.73762 -1.78141 -0.10948
6.72754 -1.77875 -0.133614
6.47575 -1.71218 -0.152006
6.6105 -1.7478 -0.17905
6.5712 -1.73741 -0.20173
6.42554 -1.6989 -0.220482
7.41757 -1.9349 0.2543
7.50544 -1.95782 0.23021
7.01285 -1.82932 0.189783
7.13973 -1.86242 0.141677
7.11174 -1.85512 0.0641402
6.97645 -1.81983 0.0377513
6.94751 -1.81228 0.0125312
6.94751 -1.81228 -0.012531
6.79261 -1.77187 -0.0367571
6.79244 -1.77183 -0.0612602
6.80187 -1.77429 -0.0858848
6.67576 -1.74139 -0.108381
6.63666 -1.73119 -0.131694
6.68454 -1.74368 -0.15677
6.68397 -1.74354 -0.180883
6.48988 -1.69291 -0.19906
6.33443 -1.65236 -0.217167
7.40426 -1.9066 0.253637
7.12436 -1.83453 0.218343
7.45538 -1.91976 0.14782
7.20469 -1.85521 0.0649256
6.98214 -1.7979 0.0377513
6.82728 -1.75803 0.0123044
6.95317 -1.79045 -0.012531
6.79814 -1.75053 -0.0367571
6.79797 -1.75048 -0.0612602
6.80741 -1.75291 -0.0858848
6.6812 -1.72041 -0.108381
6.6227 -1.70535 -0.13131
6.65126 -1.7127 -0.155863
6.63068 -1.70741 -0.203213
6.21377 -1.60005 -0.212857
7.41054 -1.88204 0.253637
7.1304 -1.81089 0.218343
7.4617 -1.89503 0.14782
7.2108 -1.83131 0.0649256
6.98806 -1.77474 0.0377513
6.83307 -1.73538 0.0123044
6.9203 -1.75753 -0.0124612
6.85237 -1.74028 -0.0370189
6.80374 -1.72793 -0.0612602
6.76473 -1.71802 -0.085274
6.71594 -1.70563 -0.108852
6.62832 -1.68338 -0.13131
6.6569 -1.69064 -0.155863
6.63631 -1.68541 -0.203213
6.21904 -1.57944 -0.212857
7.00955 -1.75548 0.239712
7.13637 -1.78724 0.218343
7.92378 -1.98444 0.156843
6.96463 -1.74423 0.0626567
6.9163 -1.73212 0.0373324
6.84848 -1.71514 0.0123218
6.88729 -1.72486 -0.0123914
6.8387 -1.71269 -0.0369141
6.84823 -1.71508 -0.0616093
6.75099 -1.69072 -0.0850297
6.61487 -1.65663 -0.107124
6.61447 -1.65653 -0.130926
6.59459 -1.65155 -0.154275
6.51645 -1.63198 -0.175909
6.5546 -1.64154 -0.200543
6.48601 -1.62436 -0.221809
7.11236 -1.75618 0.243027
7.13255 -1.76116 0.218047
8.53151 -2.10659 0.199422
7.77501 -1.9198 0.153771
6.99891 -1.72817 0.11325
6.86359 -1.69475 0.0616968
6.77638 -1.67322 0.036547
6.82501 -1.68523 0.0122694
6.68909 -1.65167 -0.0120249
6.50455 -1.6061 -0.0350815
6.32965 -1.56291 -0.056897
6.4362 -1.58922 -0.0809981
6.57179 -1.6227 -0.106339
6.45491 -1.59384 -0.127663
6.53209 -1.6129 -0.152686
6.2792 -1.55046 -0.169365
6.49208 -1.60302 -0.198467
6.2973 -1.55493 -0.215178
7.29477 -1.77692 0.170382
7.40215 -1.80308 0.146284
6.96578 -1.69679 0.0875954
6.95632 -1.69448 0.0624822
6.88848 -1.67796 0.037123
6.83027 -1.66378 0.0122694
6.53879 -1.59278 -0.0117456
6.45127 -1.57146 -0.0347674
6.49969 -1.58325 -0.0583805
6.47031 -1.5761 -0.0813646
6.48942 -1.58075 -0.104925
6.59588 -1.60668 -0.13035
6.5954 -1.60657 -0.154048
6.37145 -1.55201 -0.171721
6.40967 -1.56133 -0.195797
6.41868 -1.56352 -0.219156
7.21251 -1.73157 0.194233
7.0187 -1.68504 0.163803
6.94144 -1.66649 0.13707
6.96165 -1.67134 0.0874733
6.93273 -1.6644 0.0622204
6.89401 -1.6551 0.037123
6.76768 -1.62478 0.0121473
6.55376 -1.57342 -0.0117631
6.42728 -1.54305 -0.0346103
6.43684 -1.54535 -0.0577696
6.45605 -1.54996 -0.0811202
6.46546 -1.55222 -0.104454
6.58173 -1.58013 -0.129966
6.52292 -1.56602 -0.152233
6.396 -1.53554 -0.172244
6.42454 -1.54239 -0.196093
6.22946 -1.49556 -0.212525
7.15012 -1.69153 0.192401
6.96588 -1.64795 0.162441
6.89828 -1.63196 0.13611
6.83092 -1.61602 0.0857629
6.89929 -1.63219 0.0618713
6.88 -1.62763 0.0370183
6.7633 -1.60002 0.0121298
6.71465 -1.58851 -0.0120423
6.55886 -1.55166 -0.035291
6.37382 -1.50788 -0.0571588
6.5682 -1.55387 -0.0824641
6.53868 -1.54688 -0.105554
6.47944 -1.53287 -0.151098
6.43997 -1.52353 -0.173291
6.46852 -1.53029 -0.19728
6.30247 -1.491 -0.214846
6.99018 -1.62924 0.187951
6.91289 -1.61122 0.16108
6.73812 -1.57049 0.132846
6.68985 -1.55924 0.10791
6.82651 -1.59109 0.0856407
6.59303 -1.53667 0.0590788
6.69058 -1.55941 0.0359711
6.44719 -1.50268 0.0115539
6.45693 -1.50495 -0.0115711
6.55424 -1.52763 -0.0352386
6.37878 -1.48674 -0.0571588
6.44672 -1.50257 -0.0808759
6.51457 -1.51838 -0.105082
6.37738 -1.48641 -0.148603
6.39631 -1.49082 -0.171983
6.33728 -1.47706 -0.193127
8.83481 -2.02993 0.300717
7.24858 -1.66547 0.194757
7.02509 -1.61412 0.163576
7.09382 -1.62991 0.139757
6.88961 -1.58299 0.111051
6.773 -1.5562 0.0849077
6.72452 -1.54506 0.0602133
6.60773 -1.51823 0.0354998
6.57857 -1.51153 0.0117808
6.46162 -1.48466 -0.0115711
6.46154 -1.48464 -0.034715
6.5491 -1.50476 -0.0586423
6.65606 -1.52933 -0.0834415
6.5193 -1.49791 -0.105082
6.4892 -1.49099 -0.151098
6.45942 -1.48415 -0.173553
6.34189 -1.45715 -0.193127
8.0324 -1.81755 0.273199
7.08831 -1.60392 0.190307
7.25468 -1.64157 0.168794
7.10893 -1.60859 0.139949
6.88507 -1.55793 0.110894
6.71961 -1.52049 0.0841747
6.52479 -1.47641 0.0583807
6.5347 -1.47865 0.0350809
6.54454 -1.48088 0.011711
6.55429 -1.48308 -0.0117282
6.33964 -1.43451 -0.0340343
6.57356 -1.48744 -0.0588168
6.46604 -1.46311 -0.0809981
6.56324 -1.48511 -0.105711
6.41657 -1.45192 -0.126319
6.52336 -1.47609 -0.151779
6.2108 -1.40536 -0.166747
6.37593 -1.44273 -0.194017
7.96034 -1.77351 0.270546
8.04981 -1.79345 0.21596
6.99712 -1.55891 0.137646
6.89996 -1.53727 0.111051
6.67581 -1.48733 0.0835638
6.55893 -1.46129 0.0586425
6.53957 -1.45697 0.0350809
6.47133 -1.44177 0.0115713
6.44204 -1.43525 -0.0115188
6.3834 -1.42218 -0.0342438
6.45157 -1.43737 -0.0576824
6.46109 -1.43949 -0.0808759
6.54861 -1.45899 -0.105396
6.42135 -1.43064 -0.126319
6.54774 -1.45879 -0.152233
6.37155 -1.41954 -0.170936
6.49776 -1.44766 -0.197577
6.37998 -1.42142 -0.216835
6.95342 -1.52499 0.136686
6.72922 -1.47582 0.108224
6.57327 -1.44162 0.08222
6.44653 -1.41382 0.0575953
6.37832 -1.39886 0.0341908
6.55421 -1.43744 0.011711
6.32955 -1.38817 -0.0113093
6.40762 -1.40529 -0.0343485
6.20235 -1.36027 -0.0554135
6.26072 -1.37307 -0.0783104
6.51435 -1.4287 -0.104768
6.3577 -1.39434 -0.124975
6.40606 -1.40495 -0.14883
6.36645 -1.39626 -0.170674
6.30725 -1.38328 -0.191643
6.09178 -1.33602 -0.206889
7.55238 -1.6315 0.22932
7.16341 -1.54748 0.140717
6.75337 -1.4589 0.108538
6.46048 -1.39563 0.0807539
6.37275 -1.37667 0.0568972
6.43155 -1.38938 0.0344526
6.45118 -1.39362 0.011519
6.25569 -1.35138 -0.0111697
6.42178 -1.38726 -0.0344008
6.29456 -1.35978 -0.0561989
6.54844 -1.41463 -0.0818533
