x y z
7.55913 -2.95783 -0.212557
7.40015 -2.89562 -0.235846
7.39934 -2.8953 -0.263584
8.4521 -3.27666 0.300717
8.43439 -3.26979 0.268479
8.36996 -3.24481 0.235069
8.38932 -3.25232 0.204186
8.38994 -3.25256 0.172777
8.50232 -3.29613 0.143251
8.41883 -3.26376 0.110319
8.4471 -3.27472 0.0790626
8.39137 -3.25311 0.0471237
8.46606 -3.28207 0.0158473
8.50336 -3.29653 -0.0159168
8.41002 -3.26034 -0.0472292
8.49372 -3.29279 -0.0794987
8.29762 -3.21677 -0.10873
8.31587 -3.22384 -0.14011
7.90518 -3.06463 -0.162794
7.73682 -2.99936 -0.188306
7.51246 -2.91238 -0.210986
7.43717 -2.8832 -0.236736
7.43636 -2.88288 -0.264579
8.46292 -3.24861 0.300717
8.44518 -3.2418 0.268479
8.38068 -3.21704 0.235069
8.40006 -3.22448 0.204186
8.40068 -3.22472 0.172777
8.5132 -3.26791 0.143251
8.4296 -3.23582 0.110319
8.45792 -3.24669 0.0790626
8.40211 -3.22527 0.0471237
8.4769 -3.25398 0.0158473
8.51424 -3.26831 -0.0159168
8.42078 -3.23243 -0.0472292
8.50459 -3.26461 -0.0794987
8.30825 -3.18924 -0.10873
8.32651 -3.19625 -0.14011
7.9153 -3.0384 -0.162794
7.74672 -2.97369 -0.188306
7.52208 -2.88746 -0.210986
7.44669 -2.85852 -0.236736
7.44588 -2.8582 -0.264579
8.3989 -3.19212 0.298065
8.35311 -3.17472 0.265216
8.46606 -3.21764 0.237164
8.50416 -3.23213 0.206455
8.50478 -3.23236 0.174697
8.3838 -3.18638 0.140895
8.36551 -3.17943 0.109342
8.4219 -3.20086 0.0786263
8.40341 -3.19383 0.0470713
8.34743 -3.17256 0.0155855
8.54373 -3.24716 -0.0159517
8.25385 -3.13699 -0.0462343
8.31908 -3.16178 -0.0776661
8.30943 -3.15812 -0.108608
8.04732 -3.0585 -0.13524
7.88795 -2.99793 -0.162026
7.80327 -2.96574 -0.18944
7.34473 -2.79147 -0.205751
7.47482 -2.84091 -0.237329
7.474 -2.8406 -0.265242
8.42815 -3.17129 0.298728
8.41037 -3.1646 0.266699
8.47668 -3.18955 0.237164
8.40255 -3.16166 0.203732
8.40316 -3.16189 0.172393
8.50661 -3.20082 0.14278
8.31986 -3.13054 0.108609
8.43247 -3.17292 0.0786263
8.47947 -3.1906 0.0474378
8.49829 -3.19768 0.0158473
8.49829 -3.19768 -0.015847
8.32036 -3.13073 -0.0465485
8.19849 -3.08488 -0.0764444
7.92679 -2.98264 -0.103477
7.70181 -2.89799 -0.129272
7.78556 -2.9295 -0.159722
7.71949 -2.90464 -0.187171
7.23231 -2.72133 -0.202348
7.3158 -2.75274 -0.231989
7.315 -2.75244 -0.259274
8.54109 -3.18319 0.302375
8.4109 -3.13467 0.266402
8.58033 -3.19782 0.239781
8.3656 -3.11779 0.202598
8.36621 -3.11802 0.171433
8.56348 -3.19153 0.143566
8.23595 -3.06947 0.107387
8.2831 -3.08704 0.0771428
8.31142 -3.09759 0.046443
8.43333 -3.14303 0.0157077
7.91767 -2.95085 -0.0737392
7.6644 -2.85646 -0.0999343
7.84204 -2.92266 -0.131471
7.84157 -2.92249 -0.160682
7.57869 -2.82451 -0.183541
7.4188 -2.76492 -0.207322
7.41808 -2.76466 -0.234956
7.27679 -2.712 -0.257616
8.53285 -3.14793 0.301712
8.37436 -3.08947 0.264919
8.43145 -3.11053 0.235331
8.42279 -3.10733 0.203732
8.42341 -3.10756 0.172393
8.53649 -3.14928 0.142937
8.34928 -3.08021 0.108731
8.46216 -3.12186 0.0787136
8.33103 -3.07348 0.0464953
8.18102 -3.01814 0.015219
7.7304 -2.8519 -0.0719066
7.76764 -2.86564 -0.101156
7.62655 -2.81358 -0.127701
7.50415 -2.76843 -0.153579
7.52236 -2.77514 -0.181953
7.43731 -2.74377 -0.207583
7.39907 -2.72966 -0.234066
7.70769 -2.84352 -0.272536
8.60896 -3.14362 0.304033
8.5254 -3.11311 0.269369
8.53562 -3.11684 0.237949
8.53635 -3.1171 0.206228
8.54636 -3.12076 0.174697
8.39661 -3.06608 0.140424
8.35945 -3.05251 0.108731
8.47247 -3.09378 0.0787136
8.34117 -3.04583 0.0464953
8.19098 -2.99099 0.015219
7.73982 -2.82625 -0.0719066
7.7771 -2.83986 -0.101156
7.63584 -2.78828 -0.127701
7.51329 -2.74353 -0.153579
7.53152 -2.75018 -0.181953
7.44637 -2.71909 -0.207583
7.40808 -2.70511 -0.234066
7.56687 -2.76309 -0.267231
8.61933 -3.11505 0.304033
8.53568 -3.08482 0.269369
8.54591 -3.08852 0.237949
8.54664 -3.08878 0.206228
8.55667 -3.0924 0.174697
8.40673 -3.03822 0.140424
8.51058 -3.07575 0.110563
8.54851 -3.08946 0.0793244
8.44527 -3.05214 0.0470189
8.27609 -2.991 0.0153586
8.23817 -2.9773 -0.0764444
8.11562 -2.93301 -0.105432
7.71087 -2.78673 -0.1288
7.62578 -2.75598 -0.155691
7.65342 -2.76597 -0.184676
7.1639 -2.58905 -0.199468
7.41701 -2.68053 -0.234066
7.57599 -2.73798 -0.267231
8.59144 -3.07449 0.302707
8.54532 -3.05799 0.269369
8.52733 -3.05155 0.237164
8.52806 -3.05181 0.205547
8.32159 -2.97792 0.169705
8.67042 -3.10275 0.144665
8.51079 -3.04563 0.110441
8.39812 -3.00531 0.0778409
8.67137 -3.10309 0.0482232
8.41726 -3.01216 0.015603
8.3796 -2.99868 -0.0155329
8.34184 -2.98517 -0.0463914
8.21924 -2.94129 -0.0761826
7.88001 -2.8199 -0.102255
7.51248 -2.68838 -0.125345
7.67205 -2.74548 -0.156459
7.5303 -2.69475 -0.1815
7.35082 -2.63053 -0.204442
7.41599 -2.65385 -0.233769
7.72571 -2.76468 -0.272205
8.55761 -3.03041 0.174313
8.55813 -3.03059 0.142623
8.58682 -3.04075 0.111296
8.32321 -2.9474 0.0770555
8.48366 -3.00422 0.0471237
8.3895 -2.97088 0.0155332
8.2481 -2.92081 -0.0152711
8.36111 -2.96083 -0.0464438
7.71966 -2.73367 -0.100056
7.54963 -2.67346 -0.125816
7.59629 -2.68999 -0.154731
7.48265 -2.64974 -0.180138
7.20874 -2.55275 -0.200254
7.22688 -2.55917 -0.227539
7.20724 -2.55222 -0.253638
9.0677 -3.17724 0.184487
8.70024 -3.04849 0.144822
8.52188 -2.98599 0.0472807
8.6258 -3.0224 0.015952
8.46536 -2.96619 -0.015655
7.46445 -2.61548 -0.0966357
7.71887 -2.70462 -0.128486
7.7184 -2.70446 -0.157035
7.38761 -2.58855 -0.177643
7.36811 -2.58172 -0.204442
7.26362 -2.54511 -0.228429
7.1968 -2.52169 -0.252975
10.4291 -3.61546 0.21194
9.74004 -3.3766 0.161943
8.84353 -3.0658 0.0490086
8.63578 -2.99378 0.015952
8.4846 -2.94137 -0.0156725
7.91712 -2.74465 -0.102378
8.0301 -2.78381 -0.133513
7.55728 -2.6199 -0.153579
7.48116 -2.59351 -0.179685
7.14995 -2.47869 -0.19816
7.00759 -2.42933 -0.220123
6.88406 -2.38651 -0.241702
11.1739 -3.8344 0.391894
10.9104 -3.74398 0.342348
10.5805 -3.63078 0.292921
10.5814 -3.63109 0.253871
10.5822 -3.63136 0.214819
10.3937 -3.56667 0.172624
8.85312 -3.03801 0.0490086
8.64514 -2.96664 0.015952
8.4938 -2.9147 -0.0156725
7.92571 -2.71976 -0.102378
8.03881 -2.75857 -0.133513
7.56548 -2.59614 -0.153579
7.20559 -2.47265 -0.172878
7.11042 -2.43999 -0.196851
6.98682 -2.39757 -0.219233
6.72136 -2.30648 -0.235734
11.1866 -3.79733 0.391894
10.9228 -3.70778 0.342348
10.9238 -3.70814 0.302083
10.5934 -3.59598 0.253871
10.5942 -3.59624 0.214819
10.4055 -3.53218 0.172624
8.76845 -2.97649 0.048485
8.53183 -2.89616 0.0157251
8.2951 -2.81581 -0.0152885
7.90657 -2.68392 -0.0728665
7.98203 -2.70953 -0.102989
8.15206 -2.76725 -0.13524
7.45097 -2.52926 -0.151084
7.21375 -2.44874 -0.172878
7.11847 -2.4164 -0.196851
6.99473 -2.37439 -0.219233
6.72897 -2.28418 -0.235734
9.89158 -3.3212 0.34614
10.6507 -3.57609 0.333448
10.6518 -3.57644 0.294229
10.6242 -3.5672 0.254325
10.5776 -3.55155 0.214243
10.1328 -3.40218 0.167912
9.36545 -3.14455 0.120703
8.73088 -2.93148 0.0482232
8.34231 -2.80101 0.0153586
7.91571 -2.65778 -0.014573
7.80167 -2.61949 -0.0718193
8.22795 -2.76262 -0.106043
7.8484 -2.63518 -0.130057
7.15601 -2.4027 -0.14494
7.11758 -2.3898 -0.170383
7.08854 -2.38005 -0.195804
6.80358 -2.28437 -0.213003
6.53754 -2.19505 -0.228771
10.4443 -3.4683 0.326625
10.4454 -3.46864 0.288209
10.4368 -3.46578 0.249561
10.4755 -3.47864 0.21194
10.163 -3.37486 0.168226
9.32838 -3.09771 0.120092
9.00606 -2.99068 0.0828151
8.25655 -2.74179 0.0455529
7.79162 -2.5874 0.0143289
8.04786 -2.67249 -0.0147999
8.26604 -2.74494 -0.045606
7.78184 -2.58415 -0.0715575
7.99033 -2.65338 -0.102866
7.8476 -2.60599 -0.1299
7.21138 -2.39471 -0.1459
7.06854 -2.34728 -0.169021
7.06793 -2.34708 -0.195018
6.85855 -2.27755 -0.214486
6.33611 -2.10406 -0.221477
10.3336 -3.39553 0.246838
10.3439 -3.3989 0.20906
10.0025 -3.28674 0.165399
8.12242 -2.66894 0.0746121
8.03711 -2.64091 0.0442962
8.28422 -2.72211 0.015219
8.21772 -2.70026 -0.0150966
8.00861 -2.63155 -0.0441399
7.81842 -2.56905 -0.0718193
7.94163 -2.60954 -0.102133
7.3618 -2.41901 -0.121732
7.13338 -2.34396 -0.144172
7.08537 -2.32818 -0.169248
6.95181 -2.28429 -0.191615
6.86567 -2.25599 -0.214486
6.60855 -2.1715 -0.230761
10.3829 -3.3736 0.247746
8.05514 -2.61727 0.073914
8.62596 -2.80275 0.0474902
8.54998 -2.77806 0.0156902
8.57852 -2.78733 -0.0157423
8.16946 -2.65442 -0.0449777
7.81739 -2.54002 -0.0717321
7.73151 -2.51212 -0.0993234
7.36978 -2.39459 -0.121732
7.1221 -2.31411 -0.143789
6.96945 -2.26451 -0.166299
6.79772 -2.20871 -0.187165
6.7115 -2.1807 -0.209443
6.51116 -2.1156 -0.227113
8.74733 -2.81014 0.208497
8.46363 -2.71901 0.0775791
8.64473 -2.77718 0.0475425
8.60675 -2.76498 0.0157775
8.51155 -2.7344 -0.0156027
8.06397 -2.59061 -0.0443493
7.49255 -2.40704 -0.0686778
7.53036 -2.41918 -0.0966357
7.42528 -2.38543 -0.122517
7.09166 -2.27825 -0.143021
6.99596 -2.2475 -0.166753
6.68128 -2.14641 -0.183762
6.7187 -2.15843 -0.209443
6.66087 -2.13985 -0.232087
8.7566 -2.78112 0.208497
8.4726 -2.69092 0.0775791
8.65389 -2.7485 0.0475425
8.61588 -2.73643 0.0157775
8.52057 -2.70616 -0.0156027
8.07252 -2.56386 -0.0443493
7.50049 -2.38218 -0.0686778
7.53834 -2.3942 -0.0966357
7.43315 -2.36079 -0.122517
7.09917 -2.25472 -0.143021
7.00337 -2.22429 -0.166753
6.68836 -2.12424 -0.183762
6.72582 -2.13614 -0.209443
6.66793 -2.11775 -0.232087
7.89879 -2.48139 0.101156
8.38562 -2.63432 0.0767065
7.97569 -2.50555 0.0145907
7.64178 -2.40065 -0.0139796
7.44134 -2.33768 -0.0408412
7.403 -2.32564 -0.0677179
7.26918 -2.2836 -0.0930928
7.26882 -2.28348 -0.11969
7.01084 -2.20244 -0.141101
6.78142 -2.13037 -0.161308
6.68547 -2.10023 -0.183501
6.57038 -2.06407 -0.2044
6.48385 -2.03689 -0.225456
8.81181 -2.73614 0.241614
7.95433 -2.46989 0.130843
7.90697 -2.45518 0.101156
8.21286 -2.55016 0.0750484
7.31544 -2.2715 0.013369
7.38229 -2.29226 -0.0134909
7.344 -2.28037 -0.0402652
7.34382 -2.28032 -0.067107
7.29581 -2.26541 -0.0933371
7.09492 -2.20303 -0.116706
6.79849 -2.11099 -0.136685
6.73116 -2.09008 -0.159946
6.53964 -2.03061 -0.179312
6.57719 -2.04227 -0.2044
6.58601 -2.04501 -0.228771
7.80783 -2.39604 0.213866
8.51689 -2.61363 0.139953
8.20185 -2.51695 0.104821
8.03964 -2.46717 0.0733904
7.66709 -2.35285 0.0139973
7.54281 -2.31471 -0.0137702
7.48536 -2.29708 -0.0409983
7.39914 -2.27062 -0.0675433
7.16945 -2.20013 -0.0916268
6.98748 -2.14429 -0.114821
6.79589 -2.0855 -0.136494
6.69982 -2.05602 -0.159039
6.68014 -2.04997 -0.182977
6.58393 -2.02045 -0.2044
6.51632 -1.9997 -0.226119
8.23665 -2.49778 0.225384
8.81257 -2.67242 0.144665
7.76041 -2.35336 0.0990793
7.75113 -2.35054 0.0706851
7.95228 -2.41154 0.0435108
7.77055 -2.35643 0.0141718
7.5983 -2.30419 -0.0138574
7.4738 -2.26644 -0.0408935
7.26309 -2.20254 -0.0662344
7.08102 -2.14733 -0.0904051
6.79362 -2.06017 -0.111522
6.74536 -2.04554 -0.135342
6.63963 -2.01348 -0.157451
6.486 -1.96689 -0.17748
6.52363 -1.9783 -0.202323
6.48466 -1.96648 -0.224793
7.81356 -2.34269 0.213604
7.99618 -2.39745 0.189439
8.5719 -2.57006 0.140581
7.56663 -2.26866 0.0965138
8.15119 -2.44392 0.074263
7.9215 -2.37506 0.0433014
7.5576 -2.26595 0.0137704
7.41392 -2.22287 -0.0135084
7.30847 -2.19126 -0.0399511
7.18377 -2.15387 -0.065449
6.91532 -2.07338 -0.088206
6.6947 -2.00723 -0.109794
6.75176 -2.02434 -0.135342
6.59804 -1.97825 -0.156316
6.52088 -1.95512 -0.178265
6.55854 -1.96641 -0.203213
6.6727 -2.00064 -0.231092
7.64876 -2.26567 0.208892
7.84113 -2.32265 0.185583
7.50663 -2.22357 0.122989
7.68916 -2.27763 0.0979798
7.93872 -2.35156 0.0722559
7.56498 -2.24085 0.0413117
7.35414 -2.17839 0.0133864
7.40208 -2.1926 -0.0134735
7.18146 -2.12725 -0.039218
7.19087 -2.13003 -0.065449
6.97969 -2.06748 -0.0889391
6.80678 -2.01626 -0.111522
6.65298 -1.9707 -0.13323
6.55664 -1.94217 -0.155182
6.54649 -1.93916 -0.178789
6.58419 -1.95033 -0.203807
6.64097 -1.96714 -0.229766
8.61482 -2.52078 0.266402
8.50053 -2.48734 0.231928
8.13664 -2.38086 0.192389
7.20688 -2.10881 0.117963
7.6007 -2.22404 0.0967581
7.85051 -2.29714 0.0713833
7.59157 -2.22137 0.0414165
7.27494 -2.12872 0.0132294
7.34212 -2.14838 -0.0133513
7.12129 -2.08376 -0.0388515
7.11152 -2.0809 -0.0646636
6.96731 -2.0387 -0.0886947
6.64069 -1.94313 -0.108695
6.67867 -1.95425 -0.133614
6.58223 -1.92603 -0.155636
6.52411 -1.90902 -0.178003
6.60981 -1.9341 -0.2044
6.58031 -1.92546 -0.227445
8.62313 -2.4922 0.266402
8.50873 -2.45914 0.231928
8.14449 -2.35387 0.192389
7.21383 -2.08489 0.117963
7.60804 -2.19882 0.0967581
7.85808 -2.27109 0.0713833
7.59889 -2.19618 0.0414165
7.28196 -2.10458 0.0132294
7.34921 -2.12402 -0.0133513
7.12816 -2.06013 -0.0388515
7.11838 -2.05731 -0.0646636
6.97403 -2.01559 -0.0886947
6.6471 -1.9211 -0.108695
6.68512 -1.93209 -0.133614
6.58858 -1.90419 -0.155636
6.5304 -1.88737 -0.178003
6.61619 -1.91217 -0.2044
6.58666 -1.90363 -0.227445
7.53523 -2.15216 0.232583
7.9589 -2.27316 0.216746
7.62313 -2.17726 0.179911
7.4218 -2.11976 0.148204
7.14343 -2.04025 0.116706
7.11494 -2.03211 0.0904053
7.22096 -2.0624 0.0655365
7.45191 -2.12836 0.0405787
7.27892 -2.07895 0.0132119
7.21161 -2.05973 -0.0130895
6.89422 -1.96907 -0.0375425
6.74982 -1.92783 -0.0612602
6.78803 -1.93875 -0.0862513
6.82616 -1.94964 -0.111522
6.75845 -1.9303 -0.134958
6.57531 -1.87799 -0.155182
6.55552 -1.87234 -0.178527
6.66061 -1.90235 -0.205587
6.61183 -1.88842 -0.228108
7.73389 -2.18118 0.266567
7.58081 -2.13801 0.23377
7.94716 -2.24133 0.216222
8.03443 -2.26594 0.189439
7.93879 -2.23897 0.158379
7.3715 -2.07898 0.120319
7.14088 -2.01394 0.0906497
7.0449 -1.98687 0.0638784
7.14132 -2.01406 0.0388508
7.13178 -2.01137 0.0129327
7.17028 -2.02223 -0.0130022
6.93921 -1.95706 -0.0377519
7.10265 -2.00315 -0.0644018
6.8233 -1.92437 -0.0866178
6.71711 -1.89442 -0.109637
6.57236 -1.8536 -0.131118
6.64885 -1.87517 -0.15677
6.67715 -1.88315 -0.181668
6.64764 -1.87483 -0.204993
6.58919 -1.85834 -0.227113
8.28988 -2.30834 0.285466
7.79007 -2.16917 0.24
8.39753 -2.33832 0.228263
8.56198 -2.38411 0.201691
7.97507 -2.22068 0.158955
7.20497 -2.00624 0.117491
7.08009 -1.97147 0.0897945
7.07072 -1.96886 0.064053
7.08053 -1.97159 0.0384843
7.08061 -1.97162 0.0128279
7.03244 -1.9582 -0.0127404
6.88786 -1.91794 -0.0374378
6.88769 -1.9179 -0.0623947
6.76221 -1.88296 -0.0857627
6.69446 -1.86409 -0.109166
6.65552 -1.85325 -0.132654
6.56836 -1.82898 -0.154728
6.48112 -1.80469 -0.176171
6.58641 -1.834 -0.202917
6.40276 -1.78286 -0.220482
8.31677 -2.28613 0.286129
8.08637 -2.2228 0.248899
8.0004 -2.19917 0.217269
7.80886 -2.14652 0.155499
7.22184 -1.98516 0.0653619
7.03881 -1.93485 0.0382225
6.9714 -1.91632 0.0126185
6.99069 -1.92162 -0.0126532
6.88454 -1.89244 -0.0373854
6.97115 -1.91625 -0.0630928
6.7877 -1.86582 -0.086007
6.72953 -1.84983 -0.109637
6.66163 -1.83117 -0.132654
6.69006 -1.83898 -0.157451
6.61238 -1.81763 -0.179574
6.46716 -1.77771 -0.19906
6.49537 -1.78546 -0.223466
8.08278 -2.19453 0.27784
8.01614 -2.17643 0.246526
7.75644 -2.10592 0.210463
7.14119 -1.93888 0.0645766
6.89045 -1.8708 0.0373848
6.90018 -1.87345 0.0124789
6.92914 -1.88131 -0.012531
7.01591 -1.90486 -0.0380661
6.98678 -1.89696 -0.0631801
6.75493 -1.83401 -0.0855183
6.68706 -1.81558 -0.108852
6.57086 -1.78403 -0.130734
6.69581 -1.81796 -0.157451
6.56982 -1.78375 -0.178265
6.55954 -1.78096 -0.20173
6.56846 -1.78338 -0.225787
7.78108 -2.08493 0.267231
7.3868 -1.97929 0.200254
7.07997 -1.89707 0.0639657
6.88696 -1.84535 0.0373324
6.79045 -1.8195 0.0122694
6.945 -1.86091 -0.0125485
6.83866 -1.83241 -0.0370712
6.99304 -1.87378 -0.0631801
6.80927 -1.82454 -0.0861292
6.7703 -1.8141 -0.110109
6.67332 -1.78811 -0.132654
6.74043 -1.80609 -0.158358
6.74951 -1.80853 -0.182977
6.62333 -1.77472 -0.20351
6.53572 -1.75124 -0.224461
7.5947 -2.00803 0.2606
7.28701 -1.92667 0.197375
7.09563 -1.87607 0.0896723
7.08622 -1.87358 0.0639657
7.02839 -1.85829 0.0380654
6.95113 -1.83787 0.0125487
6.91246 -1.82764 -0.0124787
6.85437 -1.81228 -0.0371236
6.63185 -1.75345 -0.059864
6.63161 -1.75338 -0.083808
6.74728 -1.78397 -0.109637
6.59222 -1.74297 -0.130926
6.65939 -1.76073 -0.156316
6.56218 -1.73503 -0.177742
6.33928 -1.67609 -0.19461
6.49318 -1.71678 -0.222803
7.25317 -1.89201 0.248664
7.49768 -1.95579 0.14878
7.54651 -1.96853 0.122518
6.97628 -1.81979 0.0629185
7.13127 -1.86022 0.038589
6.88945 -1.79714 0.0124265
6.94751 -1.81228 -0.012531
6.9571 -1.81478 -0.0376472
6.8505 -1.78697 -0.0617838
6.73414 -1.75662 -0.0850297
6.67576 -1.74139 -0.108381
6.57861 -1.71605 -0.130542
6.63561 -1.73092 -0.179574
6.3448 -1.65506 -0.19461
6.37312 -1.66245 -0.218493
6.93968 -1.78697 0.237723
7.31014 -1.88237 0.144941
7.26217 -1.87001 0.117805
6.99165 -1.80035 0.0630058
6.91435 -1.78045 0.0373848
6.75949 -1.74057 0.0121822
6.95317 -1.79045 -0.012531
6.96277 -1.79292 -0.0376472
6.85608 -1.76544 -0.0617838
6.73963 -1.73546 -0.0850297
6.6812 -1.72041 -0.108381
6.67111 -1.71782 -0.13227
6.4958 -1.67267 -0.175647
6.49517 -1.67251 -0.19906
6.21377 -1.60005 -0.212857
6.94556 -1.76395 0.237723
7.31634 -1.85811 0.144941
7.26833 -1.84592 0.117805
6.99758 -1.77716 0.0630058
6.92021 -1.75751 0.0373848
6.76522 -1.71815 0.0121822
6.99784 -1.77722 -0.0126008
6.87175 -1.7452 -0.0371236
6.61959 -1.68116 -0.0596022
6.59028 -1.67372 -0.0830749
6.6481 -1.6884 -0.107753
6.67677 -1.69568 -0.13227
6.50131 -1.65112 -0.175647
6.50068 -1.65096 -0.19906
6.21904 -1.57944 -0.212857
7.14528 -1.78947 0.244354
7.22548 -1.80955 0.143021
6.89615 -1.72708 0.11168
6.88703 -1.72479 0.0619586
6.8678 -1.71998 0.0370706
6.89699 -1.72729 0.0124091
6.74178 -1.68842 -0.0121296
6.55739 -1.64224 -0.0353957
6.57663 -1.64706 -0.0591659
6.64429 -1.664 -0.0836858
6.58577 -1.64934 -0.106653
6.52718 -1.63467 -0.129199
6.53584 -1.63684 -0.176433
6.50612 -1.6294 -0.19906
6.38906 -1.60008 -0.218493
7.14147 -1.76337 0.244022
7.07613 -1.74723 0.139949
6.9892 -1.72577 0.113093
6.75656 -1.66833 0.0850299
6.82476 -1.68517 0.0613477
6.9123 -1.70678 0.03728
6.5823 -1.6253 0.0118331
6.51434 -1.60852 -0.0117107
6.46572 -1.59651 -0.0348721
6.39761 -1.57969 -0.0575078
6.41679 -1.58443 -0.0807537
6.53296 -1.61311 -0.105711
6.50344 -1.60583 -0.128623
6.41561 -1.58414 -0.149964
6.42477 -1.5864 -0.173291
6.29799 -1.5551 -0.192533
6.15176 -1.51899 -0.210204
7.21495 -1.75748 0.246343
7.22545 -1.76004 0.220717
7.18844 -1.75102 0.142061
7.10145 -1.72983 0.114821
6.93664 -1.68969 0.0872289
6.85917 -1.67082 0.0616095
6.78161 -1.65192 0.036547
6.63595 -1.61644 0.0119204
6.44163 -1.56911 -0.0115711
6.51928 -1.58802 -0.0351339
6.38311 -1.55485 -0.0573333
6.48002 -1.57846 -0.0814868
6.55743 -1.59732 -0.106025
6.58617 -1.60432 -0.130158
6.5657 -1.59933 -0.176956
6.24458 -1.52111 -0.190753
6.32158 -1.53987 -0.215841
7.31792 -1.75688 0.249658
6.95978 -1.6709 0.187427
6.88311 -1.65249 0.135918
6.94186 -1.66659 0.112151
6.80608 -1.634 0.0855186
6.8355 -1.64106 0.0613477
6.59258 -1.58274 0.0354998
6.75796 -1.62244 0.0121298
6.50514 -1.56175 -0.0116758
6.36894 -1.52905 -0.0342961
6.53408 -1.56869 -0.0586423
6.63107 -1.59198 -0.0833193
6.47518 -1.55455 -0.104611
6.56229 -1.57547 -0.129582
6.35766 -1.52634 -0.148376
6.28908 -1.50987 -0.169365
6.31762 -1.51673 -0.19283
6.29749 -1.51189 -0.214846
7.47932 -1.76942 0.254963
6.90692 -1.634 0.185857
6.89778 -1.63184 0.160853
6.88855 -1.62965 0.135918
6.69437 -1.58372 0.108067
6.80173 -1.60911 0.0853964
6.81171 -1.61148 0.0610859
6.7243 -1.5908 0.0361805
6.57841 -1.55628 0.0117982
6.50056 -1.53786 -0.0116584
6.32531 -1.49641 -0.0340343
6.46139 -1.5286 -0.0579442
6.67523 -1.57919 -0.083808
6.50949 -1.53998 -0.105082
6.51883 -1.54219 -0.128623
6.41133 -1.51676 -0.14951
6.52752 -1.54424 -0.175647
6.41989 -1.51878 -0.195797
6.23439 -1.4749 -0.212525
8.05943 -1.87845 0.274525
7.16542 -1.67008 0.192663
6.86421 -1.59988 0.159946
6.80628 -1.58638 0.13419
6.68011 -1.55697 0.107753
6.6707 -1.55477 0.083686
6.49564 -1.51397 0.0582062
6.55424 -1.52763 0.035238
6.42771 -1.49814 0.011519
6.39849 -1.49133 -0.0114664
6.43737 -1.50039 -0.0346103
6.51512 -1.51851 -0.0583805
6.45645 -1.50484 -0.0809981
6.42693 -1.49796 -0.103669
6.30969 -1.47063 -0.124399
6.30923 -1.47053 -0.147015
6.34763 -1.47948 -0.170674
6.2594 -1.45891 -0.190753
6.30738 -1.47009 -0.214846
8.06529 -1.85313 0.274525
7.04398 -1.61846 0.18926
6.98612 -1.60517 0.162668
6.89893 -1.58514 0.135918
6.82139 -1.56732 0.109952
6.67555 -1.53381 0.083686
6.69528 -1.53834 0.0599515
6.53951 -1.50255 0.0351333
6.52984 -1.50033 0.0116935
6.42264 -1.4757 -0.0115013
6.52002 -1.49808 -0.0350292
6.58808 -1.51371 -0.0589913
6.57809 -1.51142 -0.0824641
6.49007 -1.49119 -0.104611
6.35325 -1.45976 -0.125167
6.36253 -1.46189 -0.148149
6.26456 -1.43938 -0.168318
6.18602 -1.42133 -0.18838
6.25352 -1.43684 -0.212857
8.50031 -1.92342 0.289113
7.03956 -1.59289 0.188998
7.08891 -1.60406 0.164937
6.93341 -1.56887 0.136494
6.87532 -1.55573 0.110737
6.56356 -1.48518 0.08222
6.48578 -1.46758 0.0580316
6.50544 -1.47203 0.0349239
6.46651 -1.46322 0.0115713
6.34947 -1.43674 -0.0113617
6.37865 -1.44334 -0.0342438
6.33948 -1.43448 -0.0567224
6.40752 -1.44987 -0.0802651
6.43646 -1.45642 -0.103669
6.39707 -1.44751 -0.125935
6.4161 -1.45182 -0.149283
6.29855 -1.42522 -0.169103
6.23944 -1.41184 -0.189863
5.97556 -1.35213 -0.203242
8.20423 -1.82785 0.278835
7.99126 -1.7804 0.21439
7.12347 -1.58706 0.165618
7.00688 -1.56109 0.137838
6.68525 -1.48943 0.107596
6.57821 -1.46558 0.0823421
6.49061 -1.44607 0.0580316
6.6567 -1.48307 0.0357093
6.37372 -1.42002 0.0113968
6.46157 -1.4396 -0.0115537
6.24675 -1.39174 -0.0335107
6.32468 -1.4091 -0.0565479
6.45133 -1.43732 -0.0807537
6.44126 -1.43507 -0.103669
6.44087 -1.43498 -0.126703
6.4404 -1.43488 -0.149737
6.41057 -1.42823 -0.171983
6.40995 -1.4281 -0.194907
6.09708 -1.35839 -0.20722
7.37067 -1.6165 0.250321
7.6456 -1.6768 0.204966
7.30447 -1.60198 0.169701
6.91436 -1.51643 0.135918
6.47528 -1.42013 0.10414
6.52443 -1.43091 0.0816091
6.427 -1.40954 0.0574208
6.43692 -1.41172 0.034505
6.35886 -1.3946 0.0113619
6.32955 -1.38817 -0.0113093
6.34901 -1.39244 -0.0340343
6.36839 -1.39669 -0.056897
6.45606 -1.41591 -0.0807537
6.49482 -1.42441 -0.104454
6.43582 -1.41148 -0.126511
6.45488 -1.41566 -0.149964
6.34692 -1.39198 -0.17015
6.14127 -1.34688 -0.1866
5.85749 -1.28464 -0.198931
7.96186 -1.71996 0.270215
7.20136 -1.55567 0.192924
7.23129 -1.56214 0.167886
6.86045 -1.48203 0.134766
6.51881 -1.40822 0.104768
6.38229 -1.37873 0.0797766
6.45094 -1.39356 0.0575953
6.57817 -1.42105 0.035238
6.50982 -1.40628 0.0116237
