x y z
8.47659 -3.25386 -0.0792369
8.18689 -3.14265 -0.107142
8.34518 -3.20341 -0.140424
8.06465 -3.09573 -0.165866
7.94272 -3.04893 -0.19307
7.55941 -2.90179 -0.212033
7.44669 -2.85852 -0.236736
7.44588 -2.8582 -0.264579
8.29614 -3.15306 0.294418
8.41851 -3.19958 0.267292
8.44737 -3.21054 0.23664
8.39202 -3.1895 0.203732
8.39263 -3.18974 0.172393
8.3838 -3.18638 0.140895
8.30008 -3.15456 0.108486
8.35647 -3.17599 0.0780155
8.37537 -3.18318 0.0469142
8.38482 -3.18677 0.0156553
8.37547 -3.18322 -0.0156376
8.25385 -3.13699 -0.0462343
8.39386 -3.1902 -0.0783642
8.4029 -3.19364 -0.10983
8.32772 -3.16507 -0.139953
7.96214 -3.02612 -0.193297
7.66244 -2.91222 -0.214651
7.40007 -2.8125 -0.234956
7.39926 -2.81219 -0.26259
8.5404 -3.21353 0.302707
8.43843 -3.17516 0.267589
8.41119 -3.16491 0.235331
8.40255 -3.16166 0.203732
8.40316 -3.16189 0.172393
8.55341 -3.21842 0.143566
8.32922 -3.13406 0.108731
8.5167 -3.20461 0.0794117
8.41396 -3.16595 0.0470713
8.47957 -3.19064 0.0158124
8.31111 -3.12725 -0.015498
8.37652 -3.15186 -0.0468626
8.26401 -3.10953 -0.0770553
8.22627 -3.09533 -0.107387
7.81411 -2.94024 -0.131157
7.69142 -2.89408 -0.186491
7.50364 -2.82342 -0.209939
7.36258 -2.77035 -0.233473
7.36177 -2.77004 -0.260932
8.4849 -3.16225 0.300386
8.4671 -3.15562 0.268182
8.42109 -3.13847 0.235331
8.48738 -3.16318 0.205547
8.488 -3.16341 0.173929
8.47915 -3.16011 0.142152
8.29217 -3.09042 0.10812
8.36743 -3.11847 0.0779282
8.48008 -3.16045 0.0473855
8.29278 -3.09065 0.0154459
8.29278 -3.09065 -0.0154456
7.86117 -2.92979 -0.1025
7.63592 -2.84584 -0.128015
7.50375 -2.79658 -0.181726
7.51247 -2.79984 -0.209939
7.24949 -2.70182 -0.229616
7.25806 -2.70502 -0.256953
8.51409 -3.14101 0.301049
8.41187 -3.1033 0.266106
8.42207 -3.10707 0.235069
8.46969 -3.12463 0.204867
8.47031 -3.12486 0.173353
8.29259 -3.0593 0.138853
8.37742 -3.09059 0.109097
8.47154 -3.12532 0.0788008
8.41546 -3.10463 0.0469666
8.06843 -2.9766 0.0150096
8.12472 -2.99737 -0.015114
7.81455 -2.88294 -0.101767
7.79541 -2.87588 -0.130528
7.56043 -2.78919 -0.154731
7.54112 -2.78206 -0.182407
7.39041 -2.72647 -0.206274
7.36156 -2.71582 -0.232879
7.342 -2.70861 -0.259606
8.64651 -3.15733 0.305359
8.39395 -3.06511 0.265216
8.32904 -3.0414 0.23219
8.32975 -3.04166 0.201237
8.64028 -3.15506 0.176616
8.59384 -3.1381 0.143723
8.38763 -3.0628 0.109097
8.48186 -3.09721 0.0788008
8.42571 -3.0767 0.0469666
8.07826 -2.94983 0.0150096
8.13462 -2.97041 -0.015114
7.82407 -2.85701 -0.101767
7.8049 -2.85001 -0.130528
7.56964 -2.7641 -0.154731
7.5503 -2.75704 -0.182407
7.39942 -2.70195 -0.206274
7.37992 -2.69482 -0.233176
7.304 -2.6671 -0.257948
8.65693 -3.12864 0.305359
8.40407 -3.03725 0.265216
8.33908 -3.01377 0.23219
8.33979 -3.01402 0.201237
8.65069 -3.12639 0.176616
8.6042 -3.10958 0.143723
8.47297 -3.06215 0.110075
8.53911 -3.08606 0.0792372
8.49229 -3.06914 0.0472807
8.37954 -3.02839 0.0155506
8.44537 -3.05218 -0.0156725
8.16264 -2.95 -0.106043
7.92715 -2.8649 -0.132413
7.61637 -2.75258 -0.155499
7.59701 -2.74558 -0.183315
7.46474 -2.69778 -0.207845
7.38881 -2.67034 -0.233176
7.3128 -2.64287 -0.257948
8.53591 -3.05462 0.269072
8.40498 -3.00776 0.233761
8.40569 -3.00802 0.202598
8.52868 -3.05203 0.173929
8.5292 -3.05222 0.142309
8.47313 -3.03215 0.109952
8.49227 -3.039 0.0787136
8.45482 -3.0256 0.0470189
8.52083 -3.04922 0.015795
8.32311 -2.97847 -0.0154282
8.42657 -3.01549 -0.0468626
8.28484 -2.96477 -0.107509
7.76666 -2.77934 -0.129586
7.59674 -2.71853 -0.154923
7.55854 -2.70486 -0.18218
7.46377 -2.67095 -0.207583
7.32188 -2.62017 -0.230803
7.41517 -2.65356 -0.261263
8.61279 -3.04995 0.239258
8.61353 -3.05021 0.207362
8.55761 -3.03041 0.174313
8.64296 -3.06063 0.144037
8.64338 -3.06078 0.112029
8.61542 -3.05088 0.0797608
8.48366 -3.00422 0.0471237
8.25753 -2.92414 0.0152888
8.4272 -2.98423 -0.0156027
8.25743 -2.92411 -0.0458678
8.39862 -2.97411 -0.0777534
7.52135 -2.66345 -0.125345
7.72824 -2.73671 -0.157419
7.54861 -2.6731 -0.181726
7.43489 -2.63283 -0.206536
7.26457 -2.57252 -0.228726
7.08477 -2.50885 -0.249327
9.18891 -3.21971 0.254964
9.18969 -3.21999 0.220975
9.0677 -3.17724 0.184487
8.85122 -3.10139 0.147335
8.71954 -3.05525 0.112884
8.68211 -3.04213 0.0802844
8.68232 -3.04221 0.0481708
8.4748 -2.96949 0.0156728
8.41818 -2.94965 -0.0155678
8.5502 -2.99591 -0.0474386
7.66225 -2.68478 -0.127544
7.67122 -2.68793 -0.156075
7.58574 -2.65798 -0.182407
7.39641 -2.59164 -0.205227
7.42399 -2.6013 -0.233473
7.09305 -2.48534 -0.249327
10.5502 -3.65745 0.292397
10.5511 -3.65777 0.253418
10.2968 -3.56961 0.209252
9.96678 -3.4552 0.165713
9.28703 -3.21955 0.120092
8.65436 -3.00022 0.0799353
8.68291 -3.01012 0.0481185
8.74916 -3.03309 0.0161615
8.68302 -3.01016 -0.016039
7.87895 -2.73141 -0.130999
7.8029 -2.70505 -0.158571
7.54729 -2.61643 -0.181273
7.35774 -2.55072 -0.203919
7.09259 -2.4588 -0.222793
6.90294 -2.39306 -0.242365
10.8809 -3.73384 0.381616
10.9293 -3.75047 0.342941
10.6278 -3.647 0.294229
10.6287 -3.64732 0.255006
10.639 -3.65083 0.215971
10.4221 -3.57641 0.173096
9.80783 -3.36562 0.12669
8.95694 -3.07363 0.0826405
8.69232 -2.98283 0.0481185
8.75864 -3.00559 0.0161615
8.69243 -2.98287 -0.016039
7.88749 -2.70665 -0.130999
7.81136 -2.68052 -0.158571
7.33798 -2.51808 -0.176055
7.22389 -2.47892 -0.199992
7.02464 -2.41055 -0.22042
7.00496 -2.4038 -0.24568
10.8932 -3.69773 0.381616
10.9417 -3.7142 0.342941
10.9428 -3.71457 0.302606
10.6408 -3.61205 0.255006
10.651 -3.61553 0.215971
10.4339 -3.54183 0.173096
9.81893 -3.33308 0.12669
8.96709 -3.04392 0.0826405
8.61695 -2.92506 0.0476473
8.77803 -2.97974 0.0161789
8.5413 -2.89938 -0.0157423
7.65062 -2.59704 -0.0987126
8.13313 -2.76082 -0.134926
8.07583 -2.74137 -0.163754
7.34629 -2.49373 -0.176055
7.23207 -2.45496 -0.199992
7.03259 -2.38724 -0.22042
7.01289 -2.38056 -0.24568
9.86316 -3.31166 0.345145
10.5749 -3.55064 0.331075
10.576 -3.55098 0.292135
10.8138 -3.63084 0.258863
10.5776 -3.55155 0.214243
10.5214 -3.53267 0.174352
9.9342 -3.33551 0.128033
8.86338 -2.97597 0.0815933
8.71192 -2.92511 0.0481185
8.58878 -2.88377 0.0158124
8.19063 -2.75009 -0.0150791
7.70659 -2.58757 -0.0993234
8.25598 -2.77203 -0.136811
7.6394 -2.56501 -0.154731
7.28817 -2.44708 -0.174466
7.15488 -2.40232 -0.197636
7.02152 -2.35755 -0.219826
6.59439 -2.21413 -0.230761
9.51469 -3.15958 0.297552
9.51562 -3.15989 0.262555
10.4747 -3.47838 0.250468
10.504 -3.48809 0.212516
10.5236 -3.49461 0.174195
10.1065 -3.35612 0.13011
8.85422 -2.94026 0.0814188
8.02888 -2.66618 0.0147652
7.82958 -2.6 -0.0143985
7.97184 -2.64724 -0.0439828
8.11399 -2.69445 -0.0746118
7.75309 -2.5746 -0.0998121
8.15126 -2.70682 -0.134926
7.59093 -2.52075 -0.153579
7.22983 -2.40084 -0.172878
7.12486 -2.36598 -0.196589
6.99135 -2.32165 -0.21864
6.67758 -2.21745 -0.233413
10.7211 -3.52284 0.334931
10.7221 -3.52318 0.295538
10.6091 -3.48603 0.253418
10.5339 -3.46132 0.2129
10.335 -3.39598 0.170897
9.52806 -3.13082 0.122536
7.85671 -2.58163 0.0144336
8.24622 -2.70962 -0.0151489
8.32212 -2.73456 -0.0458678
7.98942 -2.62524 -0.0733901
7.83713 -2.5752 -0.100789
8.02673 -2.6375 -0.132727
7.53232 -2.47504 -0.152235
7.20885 -2.36875 -0.172198
7.05628 -2.31862 -0.194495
7.01761 -2.30591 -0.219233
6.85542 -2.25262 -0.239381
10.5643 -3.43255 0.213283
10.4223 -3.38641 0.172153
8.49292 -2.75952 0.0155855
8.45488 -2.74716 -0.0155154
8.68303 -2.82129 -0.0478051
8.0171 -2.60491 -0.0735646
7.88367 -2.56156 -0.101278
7.67408 -2.49346 -0.126758
7.23621 -2.35119 -0.146092
7.07404 -2.29849 -0.168795
6.96886 -2.26432 -0.191877
6.89213 -2.23939 -0.21508
6.73928 -2.18973 -0.235071
9.45237 -3.03665 0.190631
8.52096 -2.73742 0.0468619
8.78765 -2.8231 0.0161091
8.6258 -2.7711 -0.0158121
8.37815 -2.69154 -0.0460772
7.69248 -2.47127 -0.0705104
7.68268 -2.46812 -0.0985904
7.40624 -2.37931 -0.122203
7.24396 -2.32718 -0.146092
7.10066 -2.28114 -0.169248
6.96681 -2.23814 -0.191615
6.86145 -2.20429 -0.213893
6.45153 -2.0726 -0.224793
9.46239 -3.00528 0.190631
8.52999 -2.70915 0.0468619
8.79696 -2.79394 0.0161091
8.63494 -2.74248 -0.0158121
8.38703 -2.66375 -0.0460772
7.70063 -2.44574 -0.0705104
7.69082 -2.44263 -0.0985904
7.41409 -2.35474 -0.122203
7.25164 -2.30314 -0.146092
7.10818 -2.25758 -0.169248
6.97419 -2.21502 -0.191615
6.86872 -2.18152 -0.213893
6.45836 -2.0512 -0.224793
8.15666 -2.5624 0.0746121
8.57662 -2.69433 0.0470713
7.89937 -2.48157 -0.0144508
7.73709 -2.43059 -0.0424644
7.52702 -2.3646 -0.0688523
7.35503 -2.31057 -0.0941923
7.42145 -2.33143 -0.122203
7.14438 -2.24439 -0.143789
7.13432 -2.24123 -0.169702
6.73315 -2.11521 -0.184809
6.57992 -2.06707 -0.204697
6.44571 -2.0249 -0.224129
9.06081 -2.81346 0.215303
7.99292 -2.48187 0.102256
7.87861 -2.44637 0.0719941
8.14621 -2.52946 0.0446628
7.29634 -2.26557 -0.0133338
7.35355 -2.28334 -0.0403176
7.28652 -2.26253 -0.0665834
7.43905 -2.30989 -0.0951697
7.17132 -2.22675 -0.117962
7.0563 -2.19104 -0.141869
6.80754 -2.1138 -0.161761
6.68285 -2.07508 -0.183239
6.61538 -2.05413 -0.205587
6.48102 -2.01241 -0.225124
9.75537 -2.99369 0.338514
9.75644 -2.99402 0.302892
7.97097 -2.4461 0.189213
8.307 -2.54922 0.106165
8.097 -2.48477 0.073914
8.05895 -2.4731 0.0441392
7.47589 -2.29417 -0.013648
7.43756 -2.28241 -0.0407365
7.43738 -2.28236 -0.0678924
7.36064 -2.2588 -0.0940702
7.20734 -2.21176 -0.118434
6.84368 -2.10016 -0.137453
6.65203 -2.04135 -0.157905
6.8426 -2.09983 -0.187427
6.68904 -2.05271 -0.207663
6.6692 -2.04662 -0.231424
10.3774 -3.14695 0.359734
7.9025 -2.39644 0.187398
8.48765 -2.57389 0.108364
7.74156 -2.34764 0.0705979
7.76088 -2.3535 0.0424636
7.65571 -2.32161 0.0139624
7.75141 -2.35063 -0.0141367
7.66519 -2.32448 -0.0419408
7.38749 -2.24027 -0.0673688
7.03317 -2.13282 -0.0897942
6.99456 -2.12111 -0.114821
6.69753 -2.03103 -0.134382
6.71617 -2.03669 -0.159266
6.58167 -1.9959 -0.180098
6.48537 -1.9667 -0.201137
6.41771 -1.94618 -0.222472
9.80322 -2.93924 0.339509
7.89084 -2.36586 0.186944
8.83953 -2.65031 0.177192
9.49135 -2.84573 0.15566
8.08384 -2.42373 0.103111
7.94046 -2.38074 0.0723432
8.29506 -2.48706 0.0453434
7.64381 -2.2918 0.0139275
7.44266 -2.23149 -0.0135607
7.50962 -2.25156 -0.0410506
7.37534 -2.2113 -0.0671943
7.21224 -2.1624 -0.0919933
6.88625 -2.06467 -0.112936
6.74218 -2.02147 -0.13515
6.69381 -2.00696 -0.158585
6.60706 -1.98095 -0.180621
6.64471 -1.99224 -0.205883
6.68227 -2.00351 -0.231424
7.84842 -2.32481 0.271541
7.86988 -2.33117 0.186263
7.90881 -2.34269 0.158379
8.72418 -2.58422 0.142937
7.8138 -2.31455 0.099568
7.5648 -2.2408 0.0688526
7.8718 -2.33173 0.0429872
7.56508 -2.24088 0.0137704
7.43084 -2.20112 -0.0135258
7.26775 -2.15281 -0.0396893
7.04706 -2.08743 -0.06414
6.99886 -2.07316 -0.0891834
6.84513 -2.02762 -0.112151
6.70091 -1.9849 -0.13419
6.62374 -1.96204 -0.15677
6.61359 -1.95903 -0.180621
6.51711 -1.93045 -0.20173
6.53556 -1.93592 -0.226119
7.77934 -2.27631 0.268888
8.11745 -2.37525 0.191935
7.7438 -2.26591 0.154923
7.56195 -2.2127 0.123774
7.2936 -2.13418 0.0928487
7.85051 -2.29714 0.0713833
7.96587 -2.33089 0.0434585
7.57246 -2.21578 0.0137704
7.35172 -2.15119 -0.0133687
7.25566 -2.12308 -0.0395845
7.16911 -2.09775 -0.0651872
7.07288 -2.06959 -0.0900386
6.85181 -2.00491 -0.112151
6.71706 -1.96548 -0.134382
6.63021 -1.94007 -0.15677
6.64883 -1.94551 -0.181406
6.50428 -1.90322 -0.201137
6.53235 -1.91143 -0.225787
7.58522 -2.19223 0.261926
8.12528 -2.34831 0.191935
7.75128 -2.24022 0.154923
7.56924 -2.18761 0.123774
7.30064 -2.10998 0.0928487
7.85808 -2.27109 0.0713833
7.97355 -2.30446 0.0434585
7.57977 -2.19065 0.0137704
7.35881 -2.1268 -0.0133687
7.26266 -2.09901 -0.0395845
7.17602 -2.07397 -0.0651872
7.0797 -2.04613 -0.0900386
6.85843 -1.98218 -0.112151
6.72354 -1.94319 -0.134382
6.63661 -1.91807 -0.15677
6.65525 -1.92346 -0.181406
6.51056 -1.88164 -0.201137
6.53865 -1.88976 -0.225787
7.59207 -2.16839 0.261926
7.93074 -2.26512 0.187171
7.61407 -2.17467 0.152044
7.31649 -2.08968 0.119533
7.19186 -2.05408 0.0913827
7.45173 -2.12831 0.0676308
7.34614 -2.09815 0.0400027
7.26931 -2.0762 0.0131945
7.31738 -2.08994 -0.0132815
7.08652 -2.024 -0.0385897
7.03828 -2.01022 -0.0638782
6.8938 -1.96895 -0.0875952
6.86462 -1.96062 -0.112151
6.77768 -1.93579 -0.135342
6.74834 -1.92741 -0.159266
6.44979 -1.84214 -0.175647
6.62216 -1.89137 -0.2044
6.62144 -1.89116 -0.22844
7.65693 -2.15948 0.263915
7.56157 -2.13258 0.233176
8.12103 -2.29037 0.191481
7.71747 -2.17655 0.153963
7.75643 -2.18754 0.126602
7.17938 -2.02479 0.0911383
7.09302 -2.00044 0.0643148
7.14132 -2.01406 0.0388508
7.08366 -1.9978 0.0128454
7.2184 -2.0358 -0.0130895
7.04508 -1.98692 -0.0383279
7.06415 -1.9923 -0.0640527
6.86179 -1.93523 -0.0871065
6.89033 -1.94327 -0.112465
6.76481 -1.90787 -0.134958
6.65848 -1.87788 -0.156997
6.65791 -1.87772 -0.181145
6.69574 -1.88839 -0.206477
6.66615 -1.88005 -0.229766
8.73278 -2.43167 0.300717
7.89599 -2.19866 0.243263
7.82935 -2.1801 0.212819
8.34046 -2.32242 0.196472
8.70708 -2.42451 0.173545
7.66732 -2.13499 0.125031
7.08973 -1.97415 0.0899166
7.15742 -1.993 0.0648383
7.08053 -1.97159 0.0384843
7.04208 -1.96089 0.0127581
7.10951 -1.97966 -0.0128801
7.03236 -1.95818 -0.0382232
6.91659 -1.92594 -0.0626565
6.9645 -1.93928 -0.0883282
6.73299 -1.87482 -0.109794
6.66515 -1.85593 -0.132846
6.63577 -1.84775 -0.156316
6.51965 -1.81541 -0.177218
6.49012 -1.80719 -0.19995
6.3161 -1.75874 -0.217498
8.49023 -2.33382 0.292097
8.35623 -2.29698 0.257206
7.62448 -2.09584 0.20706
7.55866 -2.07775 0.123146
7.03864 -1.9348 0.0637039
7.10631 -1.9534 0.038589
6.91355 -1.90041 0.0125138
7.09675 -1.95077 -0.0128452
7.01953 -1.92955 -0.0381184
6.95186 -1.91095 -0.0629183
6.87448 -1.88967 -0.0871065
6.83558 -1.87898 -0.111365
6.69055 -1.83912 -0.13323
6.73826 -1.85223 -0.158585
6.65094 -1.82823 -0.180621
6.49608 -1.78566 -0.19995
6.505 -1.78811 -0.223798
7.65838 -2.0793 0.263252
8.05472 -2.18691 0.247713
7.95904 -2.16093 0.21596
7.12189 -1.93364 0.064402
7.17031 -1.94679 0.0389032
6.98704 -1.89703 0.012636
7.04494 -1.91275 -0.0127404
6.99661 -1.89962 -0.0379614
7.06399 -1.91792 -0.0638782
6.86108 -1.86283 -0.0868622
6.80285 -1.84702 -0.110737
6.72524 -1.82595 -0.133806
6.66686 -1.8101 -0.15677
6.59876 -1.79161 -0.17905
6.5306 -1.7731 -0.20084
6.52023 -1.77029 -0.224129
7.72316 -2.06941 0.265241
8.004 -2.14467 0.245933
7.65717 -2.05173 0.207584
7.36007 -1.97213 0.0664964
7.09946 -1.90229 0.0384843
6.80977 -1.82467 0.0123044
6.99329 -1.87385 -0.0126357
6.85798 -1.83759 -0.0371759
7.04133 -1.88672 -0.0636164
6.91551 -1.85301 -0.087473
6.90552 -1.85033 -0.112308
6.77955 -1.81657 -0.134766
6.73077 -1.8035 -0.158131
6.77848 -1.81629 -0.183762
6.72954 -1.80317 -0.206773
6.54538 -1.75383 -0.224793
7.76863 -2.05401 0.266567
7.67285 -2.02869 0.23555
7.27735 -1.92412 0.197113
7.2973 -1.92939 0.17129
7.89799 -2.08821 0.0998124
7.22156 -1.90937 0.0651874
7.05739 -1.86596 0.0382225
6.88345 -1.81997 0.0124265
6.95113 -1.83787 -0.0125485
6.82536 -1.80461 -0.0369665
6.83487 -1.80713 -0.0616966
6.68961 -1.76872 -0.084541
6.76662 -1.78908 -0.109952
6.73721 -1.7813 -0.133806
6.64973 -1.75818 -0.15609
6.55251 -1.73247 -0.17748
6.69683 -1.77063 -0.205587
6.47386 -1.71168 -0.22214
7.46593 -1.94751 0.255958
7.24429 -1.8897 0.2222
7.32435 -1.91058 0.0924822
7.14077 -1.86269 0.064402
7.04419 -1.8375 0.0381178
6.89913 -1.79966 0.012444
6.96686 -1.81733 -0.0125659
6.82164 -1.77945 -0.0369141
6.89888 -1.79959 -0.0622202
6.85992 -1.78943 -0.0866178
6.75316 -1.76158 -0.109637
6.72373 -1.75391 -0.133422
6.68454 -1.74368 -0.15677
6.5679 -1.71326 -0.177742
6.60594 -1.72318 -0.20262
6.29575 -1.64227 -0.215841
7.09454 -1.82685 0.243027
7.11468 -1.83203 0.218047
7.22344 -1.86004 0.117177
7.39809 -1.90501 0.0933374
7.0207 -1.80783 0.0632676
6.91435 -1.78045 0.0373848
6.73043 -1.73309 0.0121298
6.97254 -1.79543 -0.0125659
6.82719 -1.75801 -0.0369141
6.9045 -1.77791 -0.0622202
6.86551 -1.76787 -0.0866178
6.75866 -1.74036 -0.109637
6.54524 -1.6854 -0.129774
6.61253 -1.70273 -0.154955
6.55388 -1.68763 -0.177218
6.55325 -1.68746 -0.20084
6.39767 -1.6474 -0.219156
7.10056 -1.80331 0.243027
7.12071 -1.80843 0.218047
7.22957 -1.83608 0.117177
7.40437 -1.88047 0.0933374
7.02666 -1.78454 0.0632676
6.92021 -1.75751 0.0373848
6.73614 -1.71076 0.0121298
6.92999 -1.75999 -0.0124787
6.87175 -1.7452 -0.0371236
6.78436 -1.72301 -0.0610857
6.7938 -1.72541 -0.0856405
6.57058 -1.66871 -0.106496
6.55079 -1.66369 -0.129774
6.61814 -1.68079 -0.154955
6.55944 -1.66589 -0.177218
6.5588 -1.66572 -0.20084
6.40309 -1.62618 -0.219156
7.04833 -1.76519 0.241038
7.17515 -1.79695 0.21953
7.13863 -1.7878 0.115606
6.81889 -1.70773 0.0858851
6.80943 -1.70536 0.0612605
6.8387 -1.71269 0.0369135
6.74178 -1.68842 0.0121298
6.88729 -1.72486 -0.0123914
6.8096 -1.7054 -0.0367571
6.70273 -1.67864 -0.0603003
6.74129 -1.68829 -0.0849075
6.62457 -1.65906 -0.107281
6.53688 -1.6371 -0.12939
6.61398 -1.65641 -0.154728
6.44857 -1.61498 -0.174077
6.56429 -1.64397 -0.20084
6.43754 -1.61222 -0.220151
6.97652 -1.72264 0.238386
7.13255 -1.76116 0.218047
7.72648 -1.90782 0.152812
6.96979 -1.72098 0.112779
6.88276 -1.69949 0.0866181
6.77622 -1.67318 0.0609114
6.81522 -1.68281 0.0367565
6.78618 -1.67564 0.0121996
6.63084 -1.63728 -0.0119202
6.46572 -1.59651 -0.0348721
6.34907 -1.56771 -0.0570715
6.46533 -1.59641 -0.0813646
6.52325 -1.61072 -0.105554
6.49374 -1.60343 -0.128431
6.42532 -1.58654 -0.150191
6.35684 -1.56963 -0.171459
6.53089 -1.6126 -0.199653
6.20997 -1.53336 -0.212194
6.97218 -1.69835 0.238054
7.19816 -1.75339 0.142253
7.10145 -1.72983 0.114821
6.98521 -1.70152 0.0878398
6.93689 -1.68975 0.0623076
6.8399 -1.66612 0.0368612
6.68453 -1.62828 0.0120077
6.49021 -1.58094 -0.0116584
6.41241 -1.56199 -0.0345579
6.40254 -1.55959 -0.0575078
6.51889 -1.58793 -0.0819754
6.44085 -1.56892 -0.10414
6.55703 -1.59722 -0.129582
6.54683 -1.59474 -0.152913
6.50743 -1.58514 -0.175386
6.32227 -1.54003 -0.193127
6.341 -1.5446 -0.216504
7.35679 -1.76621 0.250985
6.76595 -1.62436 0.157904
6.94144 -1.66649 0.13707
6.88353 -1.65259 0.111208
6.90331 -1.65734 0.0867402
6.87439 -1.6504 0.0616968
6.7676 -1.62476 0.0364423
6.651 -1.59676 0.0119378
6.72879 -1.61544 -0.0120772
6.39811 -1.53605 -0.0344532
6.40767 -1.53835 -0.0575078
6.41716 -1.54062 -0.0806316
6.5238 -1.56623 -0.105396
6.53312 -1.56846 -0.129007
6.38683 -1.53334 -0.149056
6.38628 -1.53321 -0.171983
6.42454 -1.54239 -0.196093
6.2489 -1.50023 -0.213188
6.79076 -1.60652 0.158358
6.80099 -1.60894 0.13419
6.75275 -1.59753 0.109009
6.65577 -1.57458 0.0835638
6.80198 -1.60917 0.0609987
6.81188 -1.61152 0.0366517
6.54921 -1.54938 0.0117459
6.51029 -1.54017 -0.0116758
6.36424 -1.50562 -0.0342438
6.44193 -1.524 -0.0577696
6.52927 -1.54466 -0.0819754
6.53868 -1.54688 -0.105554
6.56748 -1.5537 -0.129582
6.55727 -1.55128 -0.152913
6.46915 -1.53044 -0.174077
6.41016 -1.51648 -0.1955
6.32192 -1.4956 -0.215509
6.91289 -1.61122 0.16108
6.77707 -1.57957 0.133614
6.68011 -1.55697 0.107753
6.63174 -1.5457 0.0831973
6.44695 -1.50263 0.0577698
6.53476 -1.52309 0.0351333
6.38875 -1.48906 0.0114492
6.54458 -1.52538 -0.0117282
6.33024 -1.47542 -0.0340343
6.45669 -1.50489 -0.0578569
6.53436 -1.523 -0.0819754
6.42693 -1.49796 -0.103669
6.28048 -1.46382 -0.123823
6.38712 -1.48868 -0.14883
6.26975 -1.46132 -0.16858
6.39569 -1.49068 -0.194907
6.23925 -1.45421 -0.212525
7.04398 -1.61846 0.18926
6.94765 -1.59633 0.136878
6.85063 -1.57404 0.110423
6.53911 -1.50246 0.0819756
6.58808 -1.51371 0.0589916
6.56875 -1.50927 0.0352904
6.52984 -1.50033 0.0116935
6.44213 -1.48018 -0.0115362
6.4518 -1.4824 -0.0346626
6.51986 -1.49804 -0.0583805
6.65606 -1.52933 -0.0834415
6.39262 -1.4688 -0.10304
6.43121 -1.47767 -0.126703
6.40151 -1.47085 -0.149056
6.49839 -1.49311 -0.1746
6.28344 -1.44372 -0.191347
6.33145 -1.45475 -0.215509
7.06993 -1.59976 0.139181
7.00209 -1.58441 0.112779
6.77812 -1.53373 0.0849077
6.47603 -1.46538 0.0579444
6.47618 -1.46541 0.0347668
6.39824 -1.44777 0.0114492
6.33972 -1.43453 -0.0113442
6.28112 -1.42127 -0.0337202
6.41751 -1.45213 -0.0574206
6.5148 -1.47415 -0.0816089
6.49498 -1.46966 -0.104611
6.38731 -1.4453 -0.125743
6.3966 -1.4474 -0.14883
6.20105 -1.40315 -0.166485
6.36618 -1.44052 -0.19372
6.19002 -1.40066 -0.210536
7.57988 -1.68875 0.257616
7.13375 -1.58935 0.140333
6.7926 -1.51335 0.109324
6.54893 -1.45906 0.0819756
6.58821 -1.46781 0.0589043
6.3834 -1.42218 0.0342432
6.46157 -1.4396 0.0115539
6.38348 -1.4222 -0.011414
6.29556 -1.40261 -0.0337725
6.41253 -1.42867 -0.0573333
6.35373 -1.41557 -0.079532
6.65597 -1.48291 -0.107124
6.37255 -1.41976 -0.125359
6.51846 -1.45227 -0.151552
6.32276 -1.40867 -0.169627
6.44898 -1.43679 -0.196093
6.37023 -1.41925 -0.216504
7.48782 -1.64219 0.2543
7.13898 -1.56569 0.140333
6.71945 -1.47368 0.108067
6.5635 -1.43948 0.0820978
6.4563 -1.41597 0.0576826
6.5053 -1.42671 0.0348715
6.39793 -1.40316 0.0114317
6.31002 -1.38388 -0.0112744
6.35878 -1.39458 -0.0340867
6.18281 -1.35599 -0.0552389
6.30956 -1.38378 -0.0789212
6.47528 -1.42013 -0.10414
6.41629 -1.40719 -0.126127
6.37676 -1.39852 -0.148149
6.38598 -1.40054 -0.171197
6.33654 -1.3897 -0.192533
6.13083 -1.34459 -0.208215
9.03647 -1.9521 0.306685
7.69894 -1.66316 0.23377
7.2025 -1.55592 0.141485
6.71427 -1.45045 0.10791
6.32365 -1.36607 0.0790436
6.45094 -1.39356 0.0575953
6.48042 -1.39993 0.0347144
6.50005 -1.40417 0.0116062
6.30456 -1.36194 -0.011257
6.3729 -1.37671 -0.034139
6.44117 -1.39145 -0.0575078
6.53867 -1.41252 -0.0817311
6.52858 -1.41034 -0.104925
6.50864 -1.40603 -0.127855
6.4593 -1.39537 -0.149964
6.45875 -1.39525 -0.17303
6.14547 -1.32758 -0.1866
6.20341 -1.34009 -0.210536
9.48282 -2.01563 0.321605
7.70441 -1.63762 0.23377
7.20762 -1.53203 0.141485
6.71904 -1.42818 0.10791
6.32814 -1.34509 0.0790436
6.45553 -1.37216 0.0575953
6.48503 -1.37844 0.0347144
6.50467 -1.38261 0.0116062
6.30904 -1.34103 -0.011257
6.37744 -1.35557 -0.034139
6.44575 -1.37009 -0.0575078
6.54332 -1.39083 -0.0817311
6.53322 -1.38868 -0.104925
6.51326 -1.38444 -0.127855
6.46389 -1.37394 -0.149964
6.46334 -1.37383 -0.17303
6.14984 -1.30719 -0.1866
6.20782 -1.31951 -0.210536
9.48945 -1.98418 0.321605
7.87613 -1.64684 0.238813
7.0947 -1.48345 0.164483
7.02672 -1.46924 0.137838
6.63566 -1.38747 0.106496
6.36193 -1.33024 0.0794101
6.4992 -1.35894 0.0579444
