x y z
8.3809 -3.27938 -0.0785388
8.35266 -3.26833 -0.109586
8.29638 -3.24631 -0.139953
8.3145 -3.2534 -0.171433
7.99735 -3.1293 -0.194885
7.59637 -2.9724 -0.213604
7.40015 -2.89562 -0.235846
7.39934 -2.8953 -0.263584
8.44278 -3.27304 0.300386
8.40643 -3.25895 0.267589
8.33268 -3.23036 0.234022
8.42661 -3.26677 0.205094
8.42722 -3.26701 0.173545
8.48368 -3.2889 0.142937
8.32559 -3.22761 0.109097
8.4844 -3.28918 0.0794117
8.3634 -3.24227 0.0469666
8.42876 -3.26761 0.0157775
8.41012 -3.26038 -0.0157423
8.23286 -3.19166 -0.0462343
8.43778 -3.27111 -0.0789751
8.19507 -3.17701 -0.107387
8.23196 -3.19131 -0.138696
7.77467 -3.01404 -0.160106
7.74614 -3.00297 -0.188533
7.38197 -2.8618 -0.207322
7.26942 -2.81816 -0.231396
7.26862 -2.81785 -0.258611
8.45359 -3.24503 0.300386
8.41719 -3.23106 0.267589
8.34335 -3.20271 0.234022
8.43739 -3.23881 0.205094
8.43801 -3.23905 0.173545
8.49453 -3.26075 0.142937
8.33625 -3.19999 0.109097
8.49526 -3.26102 0.0794117
8.3741 -3.21452 0.0469666
8.43955 -3.23964 0.0157775
8.42088 -3.23247 -0.0157423
8.2434 -3.16435 -0.0462343
8.44858 -3.24311 -0.0789751
8.20556 -3.14982 -0.107387
8.2425 -3.164 -0.138696
7.78463 -2.98824 -0.160106
7.75606 -2.97727 -0.188533
7.39142 -2.8373 -0.207322
7.27872 -2.79404 -0.231396
7.27792 -2.79373 -0.258611
8.31482 -3.16017 0.295081
8.33442 -3.16761 0.264622
8.44737 -3.21054 0.23664
8.3266 -3.16464 0.202144
8.32721 -3.16487 0.171049
8.35576 -3.17572 0.140424
8.42159 -3.20075 0.110075
8.36582 -3.17955 0.0781027
8.33798 -3.16897 0.0467048
8.40351 -3.19387 0.0156902
8.41286 -3.19743 -0.0157074
8.20711 -3.11923 -0.0459725
8.2443 -3.13336 -0.076968
8.31878 -3.16167 -0.10873
8.06602 -3.0656 -0.135555
8.02814 -3.05121 -0.164906
7.88737 -2.99771 -0.191482
7.39145 -2.80922 -0.20706
7.4281 -2.82315 -0.235846
7.42729 -2.82284 -0.263584
8.46557 -3.18537 0.300054
8.36359 -3.147 0.265216
8.44861 -3.17899 0.236378
8.33705 -3.13701 0.202144
8.33766 -3.13724 0.171049
8.50661 -3.20082 0.14278
8.29178 -3.11998 0.108242
8.37631 -3.15179 0.0781027
8.36716 -3.14834 0.0468095
8.4047 -3.16247 0.0156728
8.38598 -3.15542 -0.0156376
8.4046 -3.16243 -0.0470197
8.13298 -3.06023 -0.0758335
7.98294 -3.00377 -0.10421
7.65502 -2.88038 -0.128486
7.7107 -2.90133 -0.158187
7.77563 -2.92577 -0.188533
7.35394 -2.7671 -0.205751
7.23161 -2.72106 -0.229319
7.23081 -2.72076 -0.25629
8.47554 -3.15876 0.300054
8.31724 -3.09976 0.263436
8.45856 -3.15243 0.236378
8.42181 -3.13874 0.203959
8.42242 -3.13897 0.172585
8.53537 -3.18106 0.143094
8.30154 -3.09391 0.108242
8.25499 -3.07657 0.076881
8.33953 -3.10807 0.0466001
8.30215 -3.09414 0.0154633
8.01137 -2.98577 -0.0746118
7.62692 -2.84249 -0.0994456
7.85141 -2.92616 -0.131628
7.80409 -2.90852 -0.159914
7.52248 -2.80357 -0.18218
7.40007 -2.75794 -0.206798
7.32442 -2.72975 -0.231989
7.09885 -2.64568 -0.251317
8.48596 -3.13064 0.300054
8.41187 -3.1033 0.266106
8.51586 -3.14167 0.237687
8.42279 -3.10733 0.203732
8.42341 -3.10756 0.172393
8.52711 -3.14582 0.14278
8.3868 -3.09406 0.109219
8.34959 -3.08032 0.0776664
8.3967 -3.0977 0.0468619
8.15287 -3.00775 0.0151666
7.80545 -2.87958 -0.0726047
7.87084 -2.90371 -0.1025
7.67346 -2.83089 -0.128486
7.56043 -2.78919 -0.154731
7.67243 -2.83051 -0.185583
7.43731 -2.74377 -0.207583
7.45534 -2.75042 -0.235846
7.32325 -2.70169 -0.258942
8.58079 -3.13333 0.303038
8.43151 -3.07882 0.266402
8.51684 -3.10998 0.237425
8.51757 -3.11025 0.205774
8.66845 -3.16534 0.177192
8.54688 -3.12095 0.142937
8.39702 -3.06623 0.109219
8.35975 -3.05262 0.0776664
8.40692 -3.06984 0.0468619
8.1628 -2.9807 0.0151666
7.81496 -2.85368 -0.0726047
7.88042 -2.87759 -0.1025
7.6828 -2.80543 -0.128486
7.56964 -2.7641 -0.154731
7.68177 -2.80505 -0.185583
7.44637 -2.71909 -0.207583
7.37053 -2.6914 -0.232879
7.43543 -2.7151 -0.26259
8.59114 -3.10486 0.303038
8.44167 -3.05084 0.266402
8.52711 -3.08172 0.237425
8.52783 -3.08198 0.205774
8.6789 -3.13658 0.177192
8.55719 -3.09259 0.142937
8.47297 -3.06215 0.110075
8.44506 -3.05207 0.0783645
8.45468 -3.05554 0.0470713
8.45478 -3.05558 0.0156902
8.18174 -2.95691 -0.0759208
8.12502 -2.93641 -0.105554
7.70147 -2.78333 -0.128643
7.60697 -2.74918 -0.155307
7.5594 -2.73199 -0.182407
7.22971 -2.61284 -0.201301
7.37941 -2.66694 -0.232879
7.4444 -2.69043 -0.26259
8.36559 -2.99367 0.294749
8.46062 -3.02768 0.266699
8.52733 -3.05155 0.237164
8.52806 -3.05181 0.205547
8.57575 -3.06887 0.174889
8.49155 -3.03874 0.141681
8.68967 -3.10964 0.112762
8.35105 -2.98846 0.0774046
8.58663 -3.07277 0.047752
8.52083 -3.04922 0.015795
8.38901 -3.00205 -0.0155503
8.29476 -2.96832 -0.0461296
8.15333 -2.91771 -0.0755717
7.94592 -2.84348 -0.103111
7.56896 -2.70859 -0.126287
7.52143 -2.69158 -0.153387
7.57736 -2.7116 -0.182634
7.38847 -2.644 -0.205489
7.29364 -2.61007 -0.229913
8.40681 -2.97701 0.171241
8.55813 -3.03059 0.142623
8.53027 -3.02073 0.110563
8.52115 -3.0175 0.0788881
8.39882 -2.97418 0.0466524
8.33294 -2.95085 0.0154284
8.30466 -2.94083 -0.0153758
8.21972 -2.91076 -0.0456583
7.6631 -2.71365 -0.0993234
7.62503 -2.70016 -0.127073
7.60571 -2.69332 -0.154923
7.58631 -2.68645 -0.182634
7.19931 -2.54941 -0.199992
7.2363 -2.56251 -0.227836
9.04883 -3.17063 0.184103
8.86066 -3.10469 0.147492
8.55911 -2.99904 0.110808
8.53111 -2.98923 0.0788881
8.74838 -3.06535 0.0485374
8.51255 -2.98272 0.0157426
8.31437 -2.91328 -0.0153758
7.53051 -2.63862 -0.0974909
7.7283 -2.70793 -0.128643
7.64291 -2.67801 -0.155499
7.48196 -2.62161 -0.179911
7.35868 -2.57841 -0.20418
7.16929 -2.51206 -0.225463
10.3062 -3.57289 0.209444
9.8723 -3.42245 0.164142
8.95636 -3.10492 0.115817
8.78663 -3.04608 0.081157
8.59788 -2.98064 0.0476473
8.60743 -2.98395 0.0158997
7.80375 -2.70534 -0.100912
7.85061 -2.72159 -0.130528
7.60452 -2.63627 -0.154539
7.48116 -2.59351 -0.179685
7.15939 -2.48196 -0.198421
7.00759 -2.42933 -0.220123
6.97849 -2.41925 -0.245017
10.9848 -3.76952 0.385263
10.9293 -3.75047 0.342941
10.7602 -3.69243 0.297894
10.7611 -3.69274 0.258182
10.3363 -3.54698 0.209828
10.1573 -3.48554 0.168697
9.26873 -3.18063 0.119726
8.65428 -2.96977 0.079848
8.6072 -2.95362 0.0476473
8.61676 -2.9569 0.0158997
7.81221 -2.68081 -0.100912
7.85912 -2.69691 -0.130528
7.61276 -2.61237 -0.154539
7.17722 -2.46291 -0.172198
7.22389 -2.47892 -0.199992
7.13809 -2.44948 -0.22398
6.61737 -2.2708 -0.232087
10.9973 -3.73307 0.385263
10.9417 -3.7142 0.342941
10.9428 -3.71457 0.302606
10.7733 -3.65704 0.258182
10.348 -3.51269 0.209828
10.1688 -3.45183 0.168697
9.27922 -3.14987 0.119726
8.66408 -2.94106 0.079848
8.80633 -2.98935 0.0486945
8.62652 -2.92831 0.0158997
7.81188 -2.65177 -0.0719939
7.85893 -2.66775 -0.1014
8.14259 -2.76404 -0.135083
7.54564 -2.5614 -0.153003
7.18535 -2.4391 -0.172198
7.23207 -2.45496 -0.199992
7.14618 -2.4258 -0.22398
6.62487 -2.24884 -0.232087
9.85368 -3.30847 0.344814
10.4044 -3.49337 0.325735
10.4054 -3.49371 0.287423
10.6148 -3.56401 0.254098
10.6724 -3.58337 0.216163
10.1802 -3.41809 0.168697
9.46972 -3.17956 0.122047
8.72118 -2.92823 0.0802844
8.84463 -2.96968 0.0488515
8.22855 -2.76282 0.0151492
7.8775 -2.64495 -0.0725175
7.97201 -2.67668 -0.102744
7.97162 -2.67655 -0.132099
7.35505 -2.46953 -0.148972
7.25026 -2.43435 -0.173559
7.06959 -2.37369 -0.19528
6.74672 -2.26528 -0.211223
6.2533 -2.09961 -0.218825
10.6815 -3.54705 0.334041
10.6825 -3.5474 0.294753
10.4937 -3.48469 0.250922
10.428 -3.46288 0.21098
10.5046 -3.4883 0.173881
9.18603 -3.05045 0.11826
8.78779 -2.9182 0.080808
8.304 -2.75754 0.0458147
7.82958 -2.6 0.0143987
7.96244 -2.64412 -0.0146428
8.1996 -2.72288 -0.0452395
7.76286 -2.57785 -0.071383
8.05676 -2.67544 -0.103722
7.91403 -2.62804 -0.130999
7.34422 -2.43883 -0.148588
7.097 -2.35673 -0.169702
7.10588 -2.35968 -0.196065
6.85855 -2.27755 -0.214486
6.44993 -2.14186 -0.225456
10.9775 -3.60709 0.342941
10.9785 -3.60744 0.302606
10.4381 -3.42986 0.249334
10.3249 -3.39265 0.208676
10.0405 -3.29922 0.166027
8.13192 -2.67207 0.0746994
8.06561 -2.65028 0.0444533
8.28422 -2.72211 0.015219
8.37922 -2.75333 -0.0153933
8.06561 -2.65028 -0.0444541
7.89442 -2.59403 -0.0725175
7.75164 -2.54711 -0.0996899
7.51378 -2.46895 -0.124245
7.0574 -2.31899 -0.142637
7.07588 -2.32506 -0.169021
6.9993 -2.2999 -0.192924
6.90365 -2.26847 -0.215673
6.57057 -2.15902 -0.229434
10.3258 -3.35506 0.246385
8.0171 -2.60491 0.0735649
8.57841 -2.7873 0.0472284
8.53096 -2.77188 0.0156553
8.50243 -2.76261 -0.0156027
8.18848 -2.6606 -0.0450824
7.99808 -2.59873 -0.0733901
7.74102 -2.51521 -0.0994456
7.34125 -2.38532 -0.121261
6.99849 -2.27395 -0.141293
7.03601 -2.28614 -0.167887
6.92132 -2.24887 -0.190568
6.67348 -2.16834 -0.208256
6.61571 -2.14958 -0.230761
8.73781 -2.80709 0.20827
8.46363 -2.71901 0.0775791
8.7685 -2.81695 0.0482232
8.60675 -2.76498 0.0157775
8.46394 -2.7191 -0.0155154
8.23534 -2.64567 -0.0452918
7.58776 -2.43762 -0.0695504
7.53988 -2.42224 -0.0967579
7.34912 -2.36096 -0.121261
7.12973 -2.29048 -0.143789
6.91981 -2.22304 -0.164938
6.83356 -2.19533 -0.187951
6.70918 -2.15537 -0.209146
6.39443 -2.05426 -0.222803
8.74707 -2.77809 0.20827
8.4726 -2.69092 0.0775791
8.77779 -2.78785 0.0482232
8.61588 -2.73643 0.0157775
8.47291 -2.69102 -0.0155154
8.24407 -2.61834 -0.0452918
7.5958 -2.41245 -0.0695504
7.54787 -2.39723 -0.0967579
7.35691 -2.33658 -0.121261
7.13729 -2.26682 -0.143789
6.92715 -2.20008 -0.164938
6.84081 -2.17266 -0.187951
6.71629 -2.13311 -0.209146
6.40121 -2.03304 -0.222803
7.94649 -2.49637 0.101767
8.31884 -2.61334 0.0760956
8.10925 -2.5475 0.014835
7.65132 -2.40365 -0.013997
7.50812 -2.35866 -0.0412077
7.31714 -2.29866 -0.0669325
7.28826 -2.28959 -0.0933371
7.27836 -2.28648 -0.119847
7.03945 -2.21143 -0.141677
6.80049 -2.13636 -0.161761
6.67593 -2.09723 -0.183239
6.60853 -2.07605 -0.205587
6.47431 -2.03389 -0.225124
9.0123 -2.79839 0.247111
8.00208 -2.48471 0.131628
7.93562 -2.46408 0.101523
8.10781 -2.51754 0.0740885
7.30589 -2.26854 0.0133515
7.38229 -2.29226 -0.0134909
7.344 -2.28037 -0.0402652
7.28652 -2.26253 -0.0665834
7.31491 -2.27134 -0.0935815
7.07582 -2.1971 -0.116392
6.99901 -2.17325 -0.140717
6.72161 -2.08712 -0.15972
6.56829 -2.03951 -0.180098
6.48173 -2.01263 -0.201433
6.42375 -1.99463 -0.223135
7.92251 -2.43123 0.217007
8.2588 -2.53443 0.135712
8.43127 -2.58736 0.107753
7.89624 -2.42317 0.0720814
7.67665 -2.35578 0.0140147
7.50457 -2.30297 -0.0137003
7.51404 -2.30588 -0.0411553
7.38958 -2.26769 -0.0674561
7.24592 -2.2236 -0.0926041
6.94925 -2.13256 -0.114193
6.77678 -2.07963 -0.13611
6.5469 -2.00909 -0.155409
6.67058 -2.04704 -0.182715
6.52659 -2.00286 -0.20262
6.42077 -1.97038 -0.222803
8.10272 -2.45716 0.221719
8.94653 -2.71305 0.146864
7.94222 -2.40849 0.101401
7.75113 -2.35054 0.0706851
7.89486 -2.39413 0.0431967
7.627 -2.3129 0.01391
7.71313 -2.33902 -0.0140669
7.54079 -2.28675 -0.0412601
7.25352 -2.19964 -0.0661471
6.85136 -2.07769 -0.087473
6.82232 -2.06888 -0.111994
6.64969 -2.01653 -0.133422
6.63007 -2.01058 -0.157224
6.59123 -1.9988 -0.180359
6.55233 -1.987 -0.203213
6.34119 -1.92298 -0.219819
7.86144 -2.35705 0.214913
8.06321 -2.41755 0.191028
8.51444 -2.55283 0.139639
7.70072 -2.30886 0.0982242
8.17992 -2.45254 0.0745248
7.67245 -2.30039 0.0419401
7.51929 -2.25446 0.0137006
7.37561 -2.21139 -0.0134386
7.29889 -2.18838 -0.0398987
7.22208 -2.16536 -0.065798
7.00153 -2.09923 -0.0893056
6.72344 -2.01585 -0.110266
6.68472 -2.00424 -0.133998
6.63635 -1.98974 -0.157224
6.57833 -1.97234 -0.179836
6.59684 -1.97789 -0.2044
6.50038 -1.94897 -0.225124
7.92672 -2.348 0.216484
7.46728 -2.21191 0.176734
7.823 -2.31728 0.128172
7.66999 -2.27195 0.0977355
8.04419 -2.3828 0.0732159
7.68963 -2.27777 0.0419924
7.52672 -2.22952 0.0137006
7.32537 -2.16987 -0.0133338
7.12393 -2.11021 -0.0389038
7.10458 -2.10447 -0.0646636
6.92216 -2.05044 -0.088206
6.63421 -1.96514 -0.108695
6.68174 -1.97922 -0.133806
6.59498 -1.95352 -0.15609
6.56566 -1.94484 -0.179312
6.50752 -1.92762 -0.201433
6.43973 -1.90753 -0.222803
8.69157 -2.54324 0.268776
8.18392 -2.3947 0.22329
8.2038 -2.40052 0.193977
7.1493 -2.09196 0.11702
7.54312 -2.20719 0.0960251
7.91769 -2.31679 0.0719941
7.42841 -2.17363 0.0405263
7.35172 -2.15119 0.013369
7.31333 -2.13995 -0.0132989
7.0925 -2.07534 -0.0386944
6.98676 -2.0444 -0.0635291
6.9961 -2.04713 -0.0890612
6.75585 -1.97683 -0.11058
6.71706 -1.96548 -0.134382
6.6494 -1.94568 -0.157224
6.62964 -1.9399 -0.180883
6.50428 -1.90322 -0.201137
6.53235 -1.91143 -0.225787
8.69995 -2.5144 0.268776
8.19181 -2.36754 0.22329
8.21172 -2.3733 0.193977
7.1562 -2.06824 0.11702
7.5504 -2.18217 0.0960251
7.92533 -2.29053 0.0719941
7.43558 -2.14898 0.0405263
7.35881 -2.1268 0.013369
7.32039 -2.11569 -0.0132989
7.09934 -2.05181 -0.0386944
6.9935 -2.02122 -0.0635291
7.00285 -2.02392 -0.0890612
6.76237 -1.95441 -0.11058
6.72354 -1.94319 -0.134382
6.65581 -1.92362 -0.157224
6.63604 -1.9179 -0.180883
6.51056 -1.88164 -0.201137
6.53865 -1.88976 -0.225787
7.36223 -2.10274 0.227243
7.99735 -2.28414 0.217793
7.72887 -2.20746 0.182406
7.65253 -2.18566 0.152812
7.21073 -2.05948 0.117805
7.13417 -2.03761 0.0906497
7.4325 -2.12281 0.0674563
7.22114 -2.06245 0.0393221
7.25007 -2.07071 0.0131596
7.1443 -2.0405 -0.0129673
7.0096 -2.00203 -0.0381708
6.80751 -1.94431 -0.0617838
6.78803 -1.93875 -0.0862513
6.75886 -1.93041 -0.110423
6.57579 -1.87813 -0.13131
6.57531 -1.87799 -0.155182
6.55552 -1.87234 -0.178527
6.67983 -1.90784 -0.20618
6.44845 -1.84176 -0.222472
7.75312 -2.18661 0.267231
7.60005 -2.14344 0.234363
8.4667 -2.38786 0.230358
7.92917 -2.23626 0.158187
7.31376 -2.06269 0.119376
7.15051 -2.01665 0.0907718
7.15077 -2.01673 0.0648383
7.15094 -2.01677 0.0389032
7.09328 -2.00051 0.0128629
7.22803 -2.03851 -0.013107
7.06432 -1.99235 -0.0384326
6.99678 -1.9733 -0.0634419
6.85217 -1.93251 -0.0869844
6.85184 -1.93242 -0.111836
6.58198 -1.85631 -0.13131
6.56226 -1.85075 -0.154728
6.67715 -1.88315 -0.181668
6.71498 -1.89382 -0.20707
6.48338 -1.8285 -0.223466
8.20323 -2.28421 0.282482
7.60712 -2.11822 0.234363
7.99307 -2.22569 0.217269
8.03286 -2.23677 0.160107
7.15681 -1.99283 0.116706
7.12826 -1.98488 0.0904053
7.05145 -1.9635 0.0638784
7.16723 -1.99573 0.0389556
7.12878 -1.98503 0.0129152
7.11915 -1.98234 -0.0128975
6.83969 -1.90453 -0.0371759
6.96476 -1.93935 -0.0630928
6.82001 -1.89905 -0.0864957
6.76188 -1.88286 -0.110266
6.71331 -1.86934 -0.133806
6.6454 -1.85043 -0.156543
6.51002 -1.81273 -0.176956
6.42272 -1.78842 -0.197873
6.39313 -1.78018 -0.220151
8.25894 -2.27024 0.28414
7.94179 -2.18306 0.244449
8.12571 -2.23362 0.220672
7.66425 -2.10677 0.15262
7.08685 -1.94805 0.0641402
7.03881 -1.93485 0.0382225
7.04854 -1.93752 0.0127581
6.95212 -1.91102 -0.0125834
6.96168 -1.91364 -0.0378043
6.96151 -1.9136 -0.0630055
6.83591 -1.87907 -0.0866178
6.88378 -1.89223 -0.112151
6.59415 -1.81262 -0.13131
6.6515 -1.82838 -0.156543
6.49671 -1.78583 -0.176433
6.4768 -1.78036 -0.199357
6.48573 -1.78281 -0.223135
7.92845 -2.15263 0.272535
8.09331 -2.19739 0.248899
7.85292 -2.13212 0.213081
7.22804 -1.96246 0.0653619
6.98695 -1.897 0.0379084
6.98704 -1.89703 0.012636
6.95809 -1.88917 -0.0125834
6.98695 -1.897 -0.037909
6.91923 -1.87862 -0.0625692
6.76458 -1.83663 -0.0856405
6.70636 -1.82082 -0.109166
6.6577 -1.80761 -0.132462
6.72475 -1.82581 -0.158131
6.61806 -1.79685 -0.179574
6.48236 -1.76 -0.199357
6.46236 -1.75457 -0.22214
7.82935 -2.09787 0.268888
7.66608 -2.05412 0.23555
7.56061 -2.02586 0.204966
7.05099 -1.88931 0.0637039
7.03184 -1.88418 0.0381178
6.86772 -1.8402 0.0124091
6.97397 -1.86867 -0.0126008
6.89662 -1.84794 -0.0373854
6.89645 -1.8479 -0.0623074
6.77064 -1.81419 -0.0856405
6.74133 -1.80633 -0.109637
6.62503 -1.77517 -0.131694
6.62455 -1.77504 -0.155636
6.73985 -1.80594 -0.182715
6.53644 -1.75143 -0.20084
6.59365 -1.76676 -0.22645
7.79762 -2.06167 0.267562
7.50856 -1.98525 0.230506
7.21936 -1.90879 0.195542
7.14396 -1.88885 0.0902832
7.06688 -1.86847 0.0637912
6.93171 -1.83273 0.0375418
6.95113 -1.83787 0.0125487
6.92213 -1.8302 -0.0124961
6.83503 -1.80717 -0.0370189
6.66085 -1.76112 -0.0601258
6.66061 -1.76105 -0.0841745
6.74728 -1.78397 -0.109637
6.49556 -1.71741 -0.129007
6.70772 -1.77351 -0.157451
6.44621 -1.70436 -0.1746
6.44558 -1.7042 -0.197873
6.29993 -1.66569 -0.216172
7.16613 -1.86931 0.24568
7.10103 -1.85233 0.140909
7.35301 -1.91806 0.119376
7.02466 -1.83241 0.0633548
6.93775 -1.80973 0.0375418
6.87978 -1.79461 0.0124091
6.92816 -1.80723 -0.0124961
6.84099 -1.78449 -0.0370189
6.91823 -1.80464 -0.0623947
6.77284 -1.76672 -0.0855183
6.69511 -1.74644 -0.108695
6.62698 -1.72867 -0.131502
6.42218 -1.67525 -0.196983
6.43114 -1.67758 -0.220482
6.86225 -1.76703 0.23507
7.37792 -1.89982 0.146284
7.27186 -1.87251 0.117963
6.95291 -1.79038 0.0626567
6.84656 -1.76299 0.0370183
6.77885 -1.74556 0.0122171
6.9338 -1.78546 -0.0124961
6.84656 -1.76299 -0.0370189
6.92386 -1.7829 -0.0623947
6.77836 -1.74543 -0.0855183
6.70057 -1.7254 -0.108695
6.65175 -1.71283 -0.131886
6.40805 -1.65008 -0.19639
6.28152 -1.6175 -0.215178
6.86807 -1.74427 0.23507
7.38418 -1.87534 0.146284
7.27803 -1.84838 0.117963
6.95881 -1.76731 0.0626567
6.85237 -1.74028 0.0370183
6.78461 -1.72307 0.0122171
6.87184 -1.74522 -0.0123739
6.87175 -1.7452 -0.0371236
6.80374 -1.72793 -0.0612602
6.70658 -1.70325 -0.084541
6.60934 -1.67856 -0.107124
6.65739 -1.69076 -0.131886
6.41348 -1.62882 -0.19639
6.28685 -1.59666 -0.215178
7.00955 -1.75548 0.239712
7.24488 -1.81441 0.143405
7.06103 -1.76837 0.11435
6.84823 -1.71508 0.0616095
6.98421 -1.74913 0.0376989
6.93579 -1.737 0.0124789
6.76118 -1.69327 -0.0121645
6.51859 -1.63252 -0.0351862
6.67363 -1.67135 -0.0600385
6.60549 -1.65428 -0.0831971
6.59547 -1.65177 -0.10681
6.51748 -1.63224 -0.129007
6.56429 -1.64397 -0.20084
6.36967 -1.59522 -0.21783
7.10266 -1.75378 0.242696
7.06643 -1.74484 0.139757
6.86301 -1.69461 0.111051
6.8148 -1.68271 0.0857629
6.77622 -1.67318 0.0609114
6.78609 -1.67562 0.0365994
6.65997 -1.64448 0.0119727
6.54347 -1.61571 -0.0117631
6.37835 -1.57494 -0.0344008
6.37819 -1.5749 -0.0573333
6.37796 -1.57484 -0.0802651
6.51355 -1.60832 -0.105396
6.39667 -1.57946 -0.126511
6.3962 -1.57935 -0.14951
6.40536 -1.58161 -0.172768
6.20095 -1.53114 -0.189567
6.24879 -1.54295 -0.21352
7.11784 -1.73383 0.243027
7.06035 -1.71982 0.215673
7.13016 -1.73683 0.140909
7.04316 -1.71564 0.113879
6.87835 -1.67549 0.0864959
6.92718 -1.68738 0.0622204
6.69417 -1.63062 0.0360758
6.63595 -1.61644 0.0119204
6.47078 -1.57621 -0.0116235
6.41241 -1.56199 -0.0345579
6.50941 -1.58562 -0.0584677
6.60632 -1.60923 -0.0830749
6.57686 -1.60205 -0.106339
6.57646 -1.60195 -0.129966
6.55655 -1.5971 -0.15314
6.44915 -1.57094 -0.173815
6.36112 -1.5495 -0.194313
6.36042 -1.54933 -0.217167
7.23045 -1.73588 0.246674
6.8237 -1.63822 0.183763
6.86367 -1.64782 0.135534
6.90297 -1.65726 0.111523
6.83525 -1.641 0.0858851
6.85495 -1.64573 0.0615223
6.7676 -1.62476 0.0364423
6.66072 -1.5991 0.0119553
6.55376 -1.57342 -0.0117631
6.42728 -1.54305 -0.0346103
6.55352 -1.57336 -0.0588168
6.57273 -1.57797 -0.0825863
6.54324 -1.57089 -0.105711
6.50396 -1.56146 -0.128431
6.39655 -1.53568 -0.149283
6.396 -1.53554 -0.172244
6.31762 -1.51673 -0.19283
6.19059 -1.48623 -0.211199
7.30425 -1.728 0.248995
7.0042 -1.65701 0.188474
6.81995 -1.61342 0.159038
6.87882 -1.62735 0.135726
6.77221 -1.60213 0.109324
6.80173 -1.60911 0.0853964
6.74359 -1.59536 0.0604751
6.61725 -1.56547 0.0356045
6.44217 -1.52405 0.0115539
6.52975 -1.54477 -0.0117107
6.42263 -1.51943 -0.0345579
6.4322 -1.52169 -0.0576824
6.67523 -1.57919 -0.083808
6.56788 -1.55379 -0.106025
6.52856 -1.54449 -0.128815
6.4016 -1.51445 -0.149283
6.41079 -1.51663 -0.172506
6.33234 -1.49807 -0.193127
6.22466 -1.4726 -0.212194
8.09837 -1.88753 0.275851
7.09727 -1.6542 0.19083
7.01025 -1.63392 0.163349
6.66023 -1.55233 0.13131
6.86513 -1.60009 0.110737
6.58305 -1.53435 0.0825865
6.51512 -1.51851 0.0583807
6.59319 -1.53671 0.0354475
6.37901 -1.48679 0.0114317
6.4764 -1.50949 -0.011606
6.5445 -1.52536 -0.0351862
6.50538 -1.51624 -0.0582932
6.42724 -1.49803 -0.0806316
6.50483 -1.51611 -0.104925
6.27074 -1.46155 -0.123631
6.35791 -1.48187 -0.148149
6.2308 -1.45225 -0.167533
6.27887 -1.46345 -0.191347
6.12244 -1.42699 -0.208547
7.91918 -1.81955 0.269551
7.07321 -1.62518 0.190045
6.99586 -1.60741 0.162895
6.9574 -1.59857 0.13707
6.77267 -1.55613 0.109166
6.71453 -1.54277 0.0841747
6.72452 -1.54506 0.0602133
6.49078 -1.49136 0.0348715
6.54934 -1.50481 0.0117284
6.37391 -1.4645 -0.011414
6.58824 -1.51375 -0.0353957
6.52961 -1.50028 -0.0584677
6.56835 -1.50918 -0.0823419
6.41211 -1.47328 -0.103354
6.46044 -1.48439 -0.127279
6.38202 -1.46637 -0.148603
6.5471 -1.5043 -0.175909
6.31266 -1.45043 -0.192237
6.24378 -1.43461 -0.212525
8.73426 -1.97636 0.29707
7.07856 -1.60171 0.190045
7.12792 -1.61288 0.165845
6.94316 -1.57108 0.136686
6.7973 -1.53807 0.109481
6.53431 -1.47856 0.0818535
6.49553 -1.46979 0.0581189
6.46643 -1.4632 0.0347144
6.39824 -1.44777 0.0114492
6.41774 -1.45219 -0.0114839
6.26161 -1.41686 -0.0336154
6.5443 -1.48082 -0.058555
6.42703 -1.45429 -0.0805094
6.47547 -1.46525 -0.104297
6.35806 -1.43868 -0.125167
6.3771 -1.44299 -0.148376
6.25955 -1.41639 -0.168056
6.28819 -1.42287 -0.191347
6.25826 -1.4161 -0.212857
7.95223 -1.77171 0.213343
7.26008 -1.6175 0.168794
6.8117 -1.5176 0.133998
6.55837 -1.46116 0.105554
6.64653 -1.4808 0.0831973
6.47109 -1.44172 0.0578571
6.48101 -1.44393 0.0347668
6.28587 -1.40045 0.0112397
6.42252 -1.4309 -0.0114839
6.23699 -1.38956 -0.0334584
6.33444 -1.41127 -0.0566352
6.48061 -1.44384 -0.0811202
6.4803 -1.44377 -0.104297
6.45063 -1.43716 -0.126895
6.53798 -1.45662 -0.152006
6.4496 -1.43693 -0.17303
6.46849 -1.44114 -0.196687
6.27267 -1.39751 -0.213188
7.87019 -1.72605 0.210987
7.27517 -1.59556 0.169021
6.90459 -1.51428 0.135726
6.48505 -1.42227 0.104297
6.38769 -1.40092 0.0798988
6.41723 -1.4074 0.0573335
6.42715 -1.40957 0.0344526
6.39793 -1.40316 0.0114317
6.25141 -1.37103 -0.0111697
6.35878 -1.39458 -0.0340867
6.38793 -1.40097 -0.0570715
6.39746 -1.40306 -0.0800207
6.49482 -1.42441 -0.104454
6.3577 -1.39434 -0.124975
6.3377 -1.38996 -0.147241
6.26881 -1.37485 -0.168056
6.19985 -1.35972 -0.18838
5.91606 -1.29748 -0.200921
6.99616 -1.51135 0.187427
7.24106 -1.56425 0.168113
6.81159 -1.47147 0.133806
6.49926 -1.404 0.104454
6.38229 -1.37873 0.0797766
