x y z
8.70977 -3.01943 0.177
8.7103 -3.01962 0.144822
8.56901 -2.97064 0.110808
8.59767 -2.98057 0.0794117
8.65457 -3.0003 0.0479614
8.70191 -3.01671 0.0160742
8.65467 -3.00033 -0.0159866
8.56953 -2.97082 -0.047491
8.50319 -2.94782 -0.0785388
8.47453 -2.93788 -0.109586
8.5308 -2.95739 -0.141838
8.46416 -2.93429 -0.172009
8.65246 -2.99956 -0.207817
8.55727 -2.96657 -0.237163
8.38644 -2.90734 -0.263436
8.44218 -2.92667 -0.296408
8.62149 -2.95852 0.302375
8.59407 -2.94911 0.269666
8.60437 -2.95265 0.238211
8.6051 -2.9529 0.206455
8.7003 -2.98557 0.176616
8.5968 -2.95005 0.14278
8.62559 -2.95993 0.111418
8.60699 -2.95355 0.0794117
8.66395 -2.97309 0.0479614
8.71135 -2.98936 0.0160742
8.66405 -2.97313 -0.0159866
8.57882 -2.94388 -0.047491
8.51241 -2.92109 -0.0785388
8.48372 -2.91125 -0.109586
8.54005 -2.93058 -0.141838
8.47333 -2.90768 -0.172009
8.34033 -2.86204 -0.200103
8.58546 -2.94616 -0.237687
8.35771 -2.86801 -0.262249
8.32844 -2.85796 -0.292098
8.63125 -2.92992 0.302375
8.60381 -2.9206 0.269666
8.60465 -2.92088 0.237949
8.61485 -2.92435 0.206455
8.71015 -2.9567 0.176616
8.60653 -2.92152 0.14278
8.63536 -2.93131 0.111418
8.61674 -2.92499 0.0794117
8.70217 -2.95399 0.0481185
8.63599 -2.93152 0.0159171
8.64546 -2.93474 -0.0159343
8.67376 -2.94434 -0.0479622
8.6262 -2.9282 -0.0794987
8.42705 -2.8606 -0.10873
8.45504 -2.8701 -0.140267
8.53027 -2.89564 -0.172969
8.34977 -2.83437 -0.200103
8.59518 -2.91767 -0.237687
8.36718 -2.84027 -0.262249
8.33787 -2.83032 -0.292098
8.65987 -2.90764 0.303038
8.58502 -2.88251 0.268776
8.58585 -2.88279 0.237164
8.57711 -2.87985 0.205321
8.71043 -2.92462 0.176424
8.56878 -2.87705 0.141995
8.64503 -2.90266 0.111418
8.56003 -2.87412 0.0788008
8.68348 -2.91557 0.0479614
8.55086 -2.87104 0.0157426
8.74994 -2.93788 -0.0161088
8.59816 -2.88692 -0.047491
8.48419 -2.84865 -0.0781024
8.61659 -2.89311 -0.111052
8.66357 -2.90888 -0.143565
8.37869 -2.81323 -0.169705
8.29279 -2.78439 -0.198515
8.4437 -2.83506 -0.233237
8.4334 -2.8316 -0.264029
8.24298 -2.76767 -0.288451
8.74535 -2.90411 0.305691
8.69888 -2.88867 0.272039
8.69973 -2.88895 0.240043
8.75739 -2.90811 0.209404
8.65366 -2.87366 0.175081
8.63521 -2.86753 0.142937
8.78747 -2.91809 0.113129
8.6834 -2.88353 0.079848
8.66463 -2.8773 0.0478043
8.71218 -2.89309 0.0160218
8.56983 -2.84582 -0.0157598
8.60769 -2.85839 -0.047491
8.45564 -2.8079 -0.0777534
8.60716 -2.85822 -0.110807
8.5593 -2.84232 -0.14168
8.60622 -2.8579 -0.17412
8.3589 -2.77578 -0.199876
8.52896 -2.83225 -0.235331
8.3384 -2.76897 -0.260766
8.43234 -2.80016 -0.29475
8.73799 -2.87122 0.208724
8.85262 -2.90888 0.17892
8.80566 -2.89345 0.145608
8.73991 -2.87185 0.0802844
8.76862 -2.88128 0.0483279
8.62623 -2.83449 0.0158473
8.74973 -2.87507 -0.0160739
8.70212 -2.85943 -0.0479622
8.58791 -2.8219 -0.0788878
8.71109 -2.86238 -0.112029
8.79616 -2.89033 -0.14545
8.59616 -2.82461 -0.173736
8.54804 -2.8088 -0.204187
8.44284 -2.77423 -0.232713
8.51799 -2.79892 -0.266106
8.54554 -2.80798 -0.298397
9.00419 -2.92564 0.214849
8.90025 -2.89187 0.179688
8.69158 -2.82407 0.143566
8.77792 -2.85212 0.0805462
8.76873 -2.84913 0.0160917
8.91139 -2.89548 -0.0163532
8.69254 -2.82438 -0.0478575
8.60673 -2.7965 -0.0789751
8.62544 -2.80257 -0.110807
8.59649 -2.79317 -0.141995
8.57695 -2.78682 -0.173161
8.47173 -2.75263 -0.202145
8.42347 -2.73695 -0.231928
8.47018 -2.75213 -0.264326
8.39321 -2.72712 -0.292761
10.6034 -3.40642 0.252737
10.29 -3.30575 0.207524
9.86229 -3.16833 0.162729
8.85397 -2.8444 0.081157
8.6258 -2.7711 0.0158124
8.78765 -2.8231 -0.0161088
8.8161 -2.83224 -0.0484858
8.64452 -2.77712 -0.0792369
8.69181 -2.79231 -0.11154
8.64378 -2.77688 -0.142623
8.6147 -2.76754 -0.173736
8.66166 -2.78262 -0.206456
8.48009 -2.72429 -0.233237
8.65056 -2.77906 -0.269665
8.40221 -2.69927 -0.292761
11.0116 -3.49732 0.383274
11.0128 -3.4977 0.342941
11.2235 -3.56461 0.308365
10.6146 -3.37124 0.252737
10.301 -3.27161 0.207524
9.87274 -3.13561 0.162729
8.86335 -2.81503 0.081157
8.63494 -2.74248 0.0158124
8.79696 -2.79394 -0.0161088
8.82545 -2.80299 -0.0484858
8.65368 -2.74843 -0.0792369
8.70102 -2.76347 -0.11154
8.65294 -2.7482 -0.142623
8.62383 -2.73895 -0.173736
8.67084 -2.75388 -0.206456
8.48908 -2.69616 -0.233237
8.65973 -2.75036 -0.269665
8.41111 -2.67139 -0.292761
11.0225 -3.46271 0.383274
11.0237 -3.46309 0.342941
11.2346 -3.52934 0.308365
11.2737 -3.54162 0.268164
11.4653 -3.60181 0.230753
11.2466 -3.53311 0.18519
10.0169 -3.1468 0.0916289
8.97742 -2.82024 0.0164233
8.74845 -2.74831 -0.0160041
8.90099 -2.79623 -0.0488523
8.70043 -2.73322 -0.0795859
8.68104 -2.72713 -0.111174
8.66154 -2.721 -0.142623
8.5847 -2.69686 -0.172777
8.81298 -2.76858 -0.209632
8.62149 -2.70842 -0.23664
8.56343 -2.69018 -0.266402
8.36226 -2.62698 -0.290772
10.9385 -3.3965 0.379958
10.9397 -3.39687 0.339975
11.2081 -3.48021 0.307318
10.9799 -3.40935 0.260905
11.3149 -3.51337 0.22749
11.306 -3.51062 0.185976
11.5071 -3.57306 0.147214
10.7818 -3.34783 0.0985229
9.42603 -2.92686 0.0172261
8.98672 -2.79045 -0.016423
8.76696 -2.72221 -0.0480669
8.76675 -2.72215 -0.0801095
8.85238 -2.74874 -0.113251
8.68961 -2.6982 -0.142937
8.63179 -2.68024 -0.173544
8.73618 -2.71266 -0.20759
8.50631 -2.64128 -0.233237
8.81095 -2.73587 -0.273819
8.495 -2.63777 -0.295082
11.351 -3.48335 0.393883
11.3523 -3.48374 0.352434
11.5541 -3.54566 0.31648
11.4021 -3.49904 0.27066
11.2405 -3.44943 0.225762
11.3654 -3.48777 0.186761
11.0792 -3.39994 0.141594
10.6494 -3.26805 0.0972139
10.296 -3.15958 0.0563913
10.0666 -3.08921 0.018378
9.45481 -2.90145 -0.0172607
9.20614 -2.82514 -0.0504232
8.77573 -2.69306 -0.0801095
8.8232 -2.70763 -0.112762
8.68895 -2.66643 -0.14278
8.52593 -2.6164 -0.171241
8.69734 -2.66901 -0.206456
8.79217 -2.69811 -0.240828
8.72442 -2.67732 -0.270852
8.56103 -2.62718 -0.297071
11.2286 -3.40509 0.389242
11.2681 -3.41707 0.349468
11.0587 -3.35358 0.302606
10.9927 -3.33355 0.260678
11.1657 -3.38602 0.224034
10.9368 -3.31659 0.179536
10.8703 -3.29644 0.138784
10.5836 -3.2095 0.0965158
10.2011 -3.0935 0.0558154
9.99071 -3.0297 0.0182209
9.53136 -2.8904 -0.0173829
9.32072 -2.82652 -0.0509991
9.19609 -2.78873 -0.0838619
8.91825 -2.70447 -0.113862
8.75516 -2.65501 -0.143722
8.67808 -2.63164 -0.17412
8.78268 -2.66336 -0.208271
8.63844 -2.61962 -0.236378
8.67586 -2.63097 -0.269072
8.62709 -2.61618 -0.29906
11.3733 -3.40998 0.393883
11.4703 -3.43906 0.355401
11.1745 -3.3504 0.305486
10.9074 -3.27029 0.258409
11.1572 -3.34519 0.22365
10.8897 -3.26499 0.178593
10.6412 -3.19048 0.13573
10.45 -3.13316 0.0952068
10.2587 -3.0758 0.0560772
9.96186 -2.98681 0.0181511
9.43503 -2.82885 -0.0171909
9.24334 -2.77138 -0.0505279
9.15691 -2.74546 -0.0834256
9.02249 -2.70516 -0.115083
8.79219 -2.63611 -0.144194
8.44688 -2.53258 -0.169321
8.67609 -2.6013 -0.205548
8.64663 -2.59247 -0.236378
8.60748 -2.58073 -0.266699
8.56825 -2.56897 -0.296739
11.2887 -3.34386 0.390568
11.2228 -3.32436 0.347391
10.8405 -3.21111 0.296062
11.0428 -3.27101 0.261358
11.0627 -3.27693 0.221538
10.354 -3.06699 0.16964
10.738 -3.18073 0.13683
10.3261 -3.05873 0.0939851
9.91406 -2.93668 0.0541398
9.6553 -2.86003 0.0175752
9.28136 -2.74926 -0.0168942
9.13743 -2.70663 -0.0498995
9.08926 -2.69236 -0.0827275
8.71502 -2.58151 -0.111052
8.54203 -2.53026 -0.139953
8.58944 -2.54431 -0.172009
8.6655 -2.56684 -0.205094
8.48265 -2.51267 -0.231666
8.59683 -2.5465 -0.266106
8.60547 -2.54906 -0.297734
11.0215 -3.22501 0.380953
11.1475 -3.26186 0.344721
10.9375 -3.20041 0.298418
11.1303 -3.25684 0.263173
10.7281 -3.13915 0.214627
10.6616 -3.11968 0.174509
10.7005 -3.13107 0.136219
10.3266 -3.02166 0.0938978
9.94294 -2.9094 0.0542446
9.83749 -2.87855 0.0178893
9.63594 -2.81957 -0.0175225
9.3287 -2.72967 -0.0508944
9.17492 -2.68467 -0.0834256
8.90587 -2.60595 -0.113373
8.7423 -2.55808 -0.143094
8.84732 -2.58881 -0.177
8.56842 -2.5072 -0.202599
8.66363 -2.53506 -0.236378
8.72994 -2.55447 -0.269962
8.26855 -2.41946 -0.285798
11.0418 -3.19122 0.381284
11.1582 -3.22487 0.344721
10.948 -3.16413 0.298418
11.141 -3.21991 0.263173
10.7384 -3.10355 0.214627
10.6719 -3.08431 0.174509
10.7108 -3.09557 0.136219
10.3365 -2.9874 0.0938978
9.95253 -2.87641 0.0542446
9.84698 -2.84591 0.0178893
9.64524 -2.7876 -0.0175225
9.3377 -2.69872 -0.0508944
9.18377 -2.65423 -0.0834256
8.91447 -2.5764 -0.113373
8.75074 -2.52908 -0.143094
8.85586 -2.55946 -0.177
8.57668 -2.47878 -0.202599
8.67199 -2.50632 -0.236378
8.73836 -2.5255 -0.269962
8.27653 -2.39203 -0.285798
11.0517 -3.15652 0.381284
11.0241 -3.14863 0.340271
11.2943 -3.2258 0.30758
11.0165 -3.14646 0.259997
10.6039 -3.02862 0.211748
10.7103 -3.05901 0.17498
10.5282 -3.00698 0.133775
10.4132 -2.97414 0.0945087
10.2115 -2.91654 0.0556059
9.81741 -2.80397 0.0178195
9.74049 -2.782 -0.0176796
9.49037 -2.71057 -0.0516798
9.35552 -2.67205 -0.0849091
8.97059 -2.56211 -0.113984
8.80671 -2.51531 -0.143879
8.73888 -2.49593 -0.174504
8.88243 -2.53693 -0.209632
8.64137 -2.46808 -0.235331
8.85198 -2.52823 -0.273225
8.78373 -2.50874 -0.303039
10.9756 -3.09543 0.3783
11.0922 -3.12833 0.342051
11.4878 -3.23989 0.312553
10.8537 -3.06106 0.255913
10.4407 -2.94459 0.208292
10.5568 -2.97733 0.17231
10.8076 -3.04805 0.137196
10.5674 -2.9803 0.0958176
10.2211 -2.88266 0.0556059
10.0095 -2.82298 0.0181511
9.82665 -2.7714 -0.0178192
9.32606 -2.63022 -0.0507373
9.06598 -2.55687 -0.0822039
9.05603 -2.55406 -0.114961
8.90161 -2.51051 -0.145293
8.79522 -2.48051 -0.175464
8.9774 -2.53189 -0.211674
8.63988 -2.4367 -0.235069
8.6679 -2.4446 -0.267292
8.87858 -2.50402 -0.306023
11.0436 -3.07511 0.38029
10.804 -3.00841 0.332855
11.1229 -3.0972 0.302344
10.9023 -3.03578 0.256821
10.7105 -2.98236 0.213475
10.374 -2.88867 0.169169
10.5961 -2.9505 0.134386
10.3749 -2.88891 0.0939851
10.221 -2.84607 0.0555536
9.71055 -2.70393 0.0175926
9.58532 -2.66906 -0.0173654
9.4118 -2.62074 -0.0511562
9.10331 -2.53484 -0.0824657
9.00665 -2.50793 -0.114228
8.99658 -2.50512 -0.146707
8.8034 -2.45133 -0.175464
8.9087 -2.48065 -0.209859
8.68644 -2.41876 -0.236116
8.63745 -2.40512 -0.266106
8.73278 -2.43167 -0.300718
10.9862 -3.01992 0.377969
10.9489 -3.00966 0.337008
11.0367 -3.0338 0.299727
11.028 -3.03141 0.259543
10.6914 -2.93888 0.2129
10.7017 -2.94171 0.174352
10.7697 -2.9604 0.136463
10.3844 -2.85449 0.0939851
9.98933 -2.74589 0.0542446
9.95088 -2.73532 0.0180115
9.6134 -2.64256 -0.0174003
9.50722 -2.61337 -0.0516274
8.94775 -2.45958 -0.0809822
9.0342 -2.48335 -0.114472
8.93735 -2.45672 -0.145607
8.90788 -2.44862 -0.177384
8.77227 -2.41135 -0.206456
8.62694 -2.3714 -0.234284
8.67429 -2.38441 -0.266995
8.5866 -2.36031 -0.295413
11.4201 -3.10062 0.392557
10.9872 -2.9831 0.337898
11.0655 -3.00435 0.30025
10.9603 -2.97579 0.257728
10.6909 -2.90265 0.212708
10.6819 -2.90021 0.173881
10.5666 -2.86891 0.133775
10.3161 -2.80089 0.0932869
10.0558 -2.73022 0.0545587
9.66991 -2.62544 0.0174879
9.69886 -2.6333 -0.0175399
9.45748 -2.56777 -0.0513133
9.00369 -2.44456 -0.0814185
9.22531 -2.50473 -0.116794
9.06082 -2.46007 -0.147492
8.98307 -2.43896 -0.178728
8.73157 -2.37068 -0.205321
8.68258 -2.35738 -0.235593
8.76856 -2.38072 -0.269665
8.62291 -2.34118 -0.296408
11.4592 -3.07049 0.393552
11.2384 -3.01133 0.345315
11.0754 -2.96764 0.30025
10.6321 -2.84886 0.249788
10.7005 -2.86719 0.212708
10.7301 -2.87512 0.174509
10.692 -2.86491 0.135241
10.5378 -2.82361 0.0952068
9.95856 -2.66839 0.0539828
9.74618 -2.61148 0.0176101
9.65924 -2.58819 -0.0174527
9.43697 -2.52863 -0.0511562
9.16629 -2.4561 -0.0828148
9.11766 -2.44307 -0.115328
9.13653 -2.44813 -0.148592
8.87522 -2.37811 -0.176424
8.71041 -2.33395 -0.204641
8.58414 -2.30011 -0.232713
8.73778 -2.34128 -0.268479
8.75613 -2.3462 -0.300718
11.4404 -3.02481 0.392557
11.0164 -2.91272 0.338195
10.9885 -2.90534 0.297632
10.7768 -2.84937 0.252964
10.5649 -2.79335 0.209828
10.4399 -2.7603 0.16964
10.3728 -2.74254 0.131088
10.2571 -2.71197 0.0925888
9.89001 -2.6149 0.0535639
9.85146 -2.60471 0.0177846
9.43575 -2.49479 -0.0170338
9.52264 -2.51777 -0.0515751
9.24205 -2.44358 -0.0834256
9.23205 -2.44094 -0.116671
9.1156 -2.41015 -0.14812
9.08605 -2.40233 -0.180456
8.97906 -2.37405 -0.210766
8.72702 -2.30741 -0.236378
8.5329 -2.25608 -0.261952
8.55129 -2.26094 -0.293424
11.2763 -2.94145 0.386589
11.1808 -2.91654 0.342941
10.9981 -2.86889 0.297632
10.8829 -2.83885 0.255233
10.6419 -2.77597 0.211172
10.5748 -2.75847 0.171682
10.2657 -2.67784 0.129622
10.3919 -2.71075 0.0937233
10.1405 -2.64519 0.0548729
9.96648 -2.59979 0.0179766
9.63749 -2.51397 -0.0173829
9.35677 -2.44074 -0.0506326
9.33719 -2.43564 -0.084211
9.06593 -2.36488 -0.114472
8.93972 -2.33195 -0.145136
9.01657 -2.352 -0.17892
8.97721 -2.34174 -0.210539
8.72495 -2.27593 -0.236116
8.58869 -2.24039 -0.263436
8.56841 -2.2351 -0.293755
11.3145 -2.91349 0.387584
11.2092 -2.88639 0.343535
10.9586 -2.82186 0.296324
10.8143 -2.7847 0.253418
10.4956 -2.70263 0.2081
10.535 -2.71277 0.170897
10.4677 -2.69545 0.132065
10.0614 -2.59081 0.090669
10.0229 -2.5809 0.0541922
9.59692 -2.47121 0.0172959
9.64534 -2.48368 -0.0173829
9.36439 -2.41134 -0.0506326
9.34479 -2.40629 -0.084211
9.07332 -2.33639 -0.114472
8.947 -2.30386 -0.145136
8.84963 -2.27879 -0.175464
8.89739 -2.29108 -0.208498
8.7611 -2.25599 -0.236902
8.75057 -2.25328 -0.268182
8.49796 -2.18823 -0.291103
11.3241 -2.87595 0.387584
11.2188 -2.8492 0.343535
10.9679 -2.7855 0.296324
10.8235 -2.74882 0.253418
10.5045 -2.66781 0.2081
10.5439 -2.67782 0.170897
10.4766 -2.66072 0.132065
10.0699 -2.55744 0.090669
10.0314 -2.54765 0.0541922
9.60506 -2.43938 0.0172959
9.90552 -2.51568 -0.0178366
9.56618 -2.4295 -0.0516798
9.53687 -2.42206 -0.0858691
9.27485 -2.35551 -0.116916
8.95459 -2.27418 -0.145136
8.85714 -2.24943 -0.175464
8.90494 -2.26157 -0.208498
8.76853 -2.22692 -0.236902
8.75799 -2.22425 -0.268182
8.50517 -2.16004 -0.291103
11.256 -2.81896 0.384931
11.3736 -2.84841 0.347984
11.0353 -2.76369 0.297894
10.8035 -2.70563 0.252737
10.3775 -2.59896 0.205413
10.5431 -2.64041 0.170739
10.5533 -2.64297 0.13292
9.99105 -2.50216 0.0898836
10.098 -2.52895 0.0545064
10.0011 -2.50469 0.017994
9.82651 -2.46096 -0.0176796
9.59358 -2.40262 -0.0517845
9.54485 -2.39042 -0.0858691
9.3699 -2.3466 -0.118015
9.06877 -2.27119 -0.146864
8.98093 -2.24919 -0.177768
9.04816 -2.26603 -0.211674
8.90193 -2.22941 -0.240305
8.8138 -2.20733 -0.269665
8.70619 -2.18038 -0.297734
11.178 -2.76005 0.381947
11.1112 -2.74358 0.339678
10.9279 -2.69832 0.294753
10.6862 -2.63864 0.249788
10.1143 -2.49742 0.200037
10.0373 -2.4784 0.162415
10.3193 -2.54803 0.129866
9.96046 -2.45943 0.0895345
10.0384 -2.47867 0.0541398
9.83462 -2.42836 0.0176799
9.70841 -2.39719 -0.0174527
9.38791 -2.31806 -0.0506326
9.29061 -2.29403 -0.0835129
9.0767 -2.24121 -0.114228
9.08596 -2.2435 -0.147021
8.91069 -2.20022 -0.176232
8.91974 -2.20246 -0.208498
8.78311 -2.16872 -0.236902
8.75314 -2.16132 -0.267589
8.73278 -2.15629 -0.298397
10.9535 -2.66815 0.37399
11.0907 -2.70157 0.338788
10.9169 -2.65924 0.294229
10.9567 -2.66893 0.255913
10.3067 -2.51059 0.203685
10.1227 -2.46578 0.163671
9.81233 -2.39017 0.123391
10.0361 -2.44469 0.0901454
10.0072 -2.43765 0.0539304
10.0074 -2.43768 0.0179766
9.55072 -2.32645 -0.017156
9.59918 -2.33825 -0.0517322
9.35606 -2.27903 -0.0840365
9.40429 -2.29078 -0.11826
9.04439 -2.20311 -0.146236
9.0147 -2.19588 -0.178152
9.11117 -2.21938 -0.212808
8.77045 -2.13638 -0.236378
8.78902 -2.14091 -0.268479
8.68124 -2.11465 -0.296408
11.2053 -2.69015 0.382279
11.0024 -2.64144 0.335821
11.1881 -2.68604 0.301297
10.985 -2.63725 0.256367
10.2761 -2.46706 0.202917
10.0045 -2.40186 0.161629
10.0341 -2.40898 0.126079
10.0928 -2.42307 0.0905817
9.9861 -2.39745 0.0537733
9.89871 -2.37647 0.0177671
9.53893 -2.2901 -0.0171211
9.4902 -2.2784 -0.0511038
9.47052 -2.27367 -0.0849964
9.33405 -2.24091 -0.117282
9.22665 -2.21512 -0.149063
9.06082 -2.17531 -0.17892
8.90462 -2.13781 -0.207817
8.68029 -2.08395 -0.23376
8.76692 -2.10475 -0.267589
8.74652 -2.09985 -0.298397
11.0391 -2.61156 0.376311
11.1862 -2.64636 0.341161
11.0608 -2.6167 0.297632
11.0326 -2.61002 0.257275
10.5183 -2.48837 0.169797
10.5188 -2.48849 0.132065
10.1689 -2.4057 0.0911926
10.0329 -2.37353 0.0539828
9.85788 -2.33212 0.0176799
9.60486 -2.27226 -0.0172258
9.46851 -2.24001 -0.0509468
9.40989 -2.22614 -0.0843855
9.27332 -2.19383 -0.116427
9.27287 -2.19372 -0.149691
8.9415 -2.11533 -0.176424
8.73654 -2.06684 -0.203733
8.67742 -2.05286 -0.233499
8.55985 -2.02504 -0.261062
8.4811 -2.00641 -0.289114
10.999 -2.56359 0.374653
11.0391 -2.57295 0.336415
10.9428 -2.55051 0.294229
10.7393 -2.50307 0.250241
10.5265 -2.45347 0.169797
10.5076 -2.44905 0.131821
10.2547 -2.39013 0.0918907
9.86544 -2.29939 0.0530403
9.84608 -2.29488 0.017645
9.58313 -2.23359 -0.0171734
9.60249 -2.2381 -0.0516274
9.45618 -2.204 -0.0847346
9.21238 -2.14718 -0.115572
9.04638 -2.10849 -0.145921
9.07505 -2.11517 -0.17892
8.73361 -2.03559 -0.203506
8.75233 -2.03995 -0.235331
8.83909 -2.06017 -0.269369
8.57531 -1.99869 -0.292098
11.2895 -2.59393 0.384268
11.3492 -2.60764 0.345611
11.321 -2.60118 0.304177
10.6594 -2.44917 0.2482
10.6609 -2.4495 0.171839
10.408 -2.3914 0.130477
10.4084 -2.39149 0.0931997
9.93109 -2.28182 0.0533545
9.70705 -2.23035 0.0173832
9.62908 -2.21243 -0.0172432
9.56075 -2.19673 -0.0513656
9.34611 -2.14741 -0.0836874
9.24831 -2.12494 -0.115938
9.04322 -2.07782 -0.145764
8.97446 -2.06202 -0.176808
8.78868 -2.01933 -0.204641
8.71973 -2.00349 -0.234284
8.75784 -2.01225 -0.266699
8.64974 -1.98741 -0.294419
11.5709 -2.61824 0.393552
11.3772 -2.57441 0.346205
11.1443 -2.52171 0.299203
10.7748 -2.43808 0.250695
10.6195 -2.40295 0.20906
10.5812 -2.39427 0.170425
10.3476 -2.34143 0.129622
10.309 -2.33268 0.0922398
10.0556 -2.27536 0.0539828
9.65587 -2.1849 0.0172785
9.66563 -2.18711 -0.0172956
9.73378 -2.20253 -0.0522558
9.48972 -2.1473 -0.0849091
9.45036 -2.1384 -0.118382
9.19634 -2.08092 -0.14812
9.21529 -2.08521 -0.181415
9.19511 -2.08064 -0.213943
9.00908 -2.03855 -0.241875
8.88146 -2.00967 -0.270259
8.52955 -1.93004 -0.290108
11.2479 -2.50596 0.382279
11.2881 -2.51493 0.343238
11.016 -2.4543 0.295538
10.7925 -2.40451 0.250922
10.8616 -2.4199 0.213667
10.511 -2.34178 0.169169
10.2577 -2.28535 0.1284
10.0336 -2.23542 0.0897091
10.0729 -2.24418 0.0540351
9.46785 -2.10938 0.0169294
9.71187 -2.16374 -0.0173654
9.5751 -2.13327 -0.0513656
9.42846 -2.1006 -0.0842983
9.37932 -2.08965 -0.117404
9.28127 -2.06781 -0.149377
9.10504 -2.02855 -0.179112
9.05559 -2.01753 -0.210539
8.79137 -1.95866 -0.235854
8.66368 -1.93021 -0.263436
8.91636 -1.98651 -0.303039
11.2659 -2.47078 0.382611
11.4331 -2.50746 0.347391
11.2096 -2.45845 0.300512
10.8102 -2.37085 0.251149
10.6059 -2.32604 0.208484
10.548 -2.31333 0.16964
10.3336 -2.26632 0.129255
10.3242 -2.26426 0.0922398
9.9533 -2.18291 0.0533545
9.95342 -2.18294 0.0177846
9.73853 -2.13581 -0.0174003
9.44538 -2.07152 -0.0506326
9.53305 -2.09075 -0.0851709
9.33736 -2.04783 -0.116794
9.11228 -1.99846 -0.14655
9.09219 -1.99406 -0.178728
8.98411 -1.97035 -0.208724
8.77828 -1.92521 -0.235331
8.72861 -1.91432 -0.265216
8.31763 -1.82418 -0.282483
11.6448 -2.51557 0.39521
11.2846 -2.43776 0.342645
11.0219 -2.381 0.295276
10.9447 -2.36432 0.254098
10.6914 -2.3096 0.21002
10.6138 -2.29285 0.170582
10.4286 -2.25285 0.130355
10.0869 -2.17903 0.0900581
9.88191 -2.13474 0.0529356
9.73541 -2.10309 0.0173832
9.67677 -2.09042 -0.0172781
9.48116 -2.04817 -0.0507897
9.29522 -2.008 -0.0829893
9.3242 -2.01426 -0.116549
9.27488 -2.00361 -0.149063
9.19614 -1.9866 -0.180648
9.00002 -1.94423 -0.208951
8.80383 -1.90185 -0.235854
8.66619 -1.87211 -0.263139
8.65547 -1.8698 -0.293755
11.7509 -2.49772 0.398525
11.2926 -2.40032 0.342645
11.0297 -2.34444 0.295276
10.9524 -2.32801 0.254098
10.699 -2.27413 0.21002
10.6214 -2.25764 0.170582
10.4361 -2.21825 0.130355
10.0941 -2.14557 0.0900581
9.88894 -2.10196 0.0529356
9.74234 -2.0708 0.0173832
9.68365 -2.05832 -0.0172781
9.4879 -2.01672 -0.0507897
9.30183 -1.97716 -0.0829893
9.33083 -1.98333 -0.116549
9.28148 -1.97284 -0.149063
9.20267 -1.95609 -0.180648
9.00642 -1.91437 -0.208951
8.81009 -1.87264 -0.235854
8.67235 -1.84336 -0.263139
8.66162 -1.84108 -0.293755
11.7591 -2.45874 0.398525
11.3005 -2.36286 0.342645
11.0668 -2.31399 0.296062
10.6959 -2.23643 0.247973
10.7358 -2.24478 0.210596
10.3645 -2.16716 0.166341
10.228 -2.13861 0.127667
10.0033 -2.09162 0.0891855
9.97416 -2.08553 0.0533545
9.71978 -2.03234 0.0173308
9.79809 -2.04871 -0.0174701
9.49454 -1.98524 -0.0507897
9.22024 -1.92789 -0.0822039
9.36672 -1.95852 -0.116916
9.28797 -1.94205 -0.149063
9.06231 -1.89487 -0.177768
9.13993 -1.9111 -0.211901
8.86518 -1.85365 -0.237163
8.6295 -1.80437 -0.261656
8.77529 -1.83485 -0.297403
11.7476 -2.41571 0.397862
11.2887 -2.32135 0.342051
11.0157 -2.2652 0.294491
10.8697 -2.23518 0.25183
10.8117 -2.22327 0.21194
10.6655 -2.19319 0.171054
10.3036 -2.11878 0.128522
10.02 -2.06045 0.0892727
10.0986 -2.07661 0.0539828
9.81463 -2.01822 0.0174879
9.77544 -2.01017 -0.0174178
9.68717 -1.99202 -0.0517845
9.49104 -1.95168 -0.0845601
9.36337 -1.92543 -0.116794
9.04951 -1.86089 -0.145136
8.97061 -1.84467 -0.175848
8.97975 -1.84654 -0.208044
8.54815 -1.75779 -0.228525
8.62564 -1.77373 -0.261359
8.68343 -1.78561 -0.294087
11.3829 -2.30346 0.385263
11.4625 -2.31958 0.347095
10.8268 -2.19092 0.289256
10.8865 -2.20301 0.252056
10.6913 -2.16351 0.209444
10.2117 -2.06647 0.163671
10.173 -2.05863 0.126812
9.94797 -2.01309 0.0885746
9.8698 -1.99727 0.0527261
10.0954 -2.04292 0.0179766
9.7229 -1.96755 -0.017313
9.36014 -1.89414 -0.0500043
9.41872 -1.90599 -0.0838619
9.29097 -1.88014 -0.115816
9.08471 -1.8384 -0.145607
8.95676 -1.81251 -0.175464
8.63275 -1.74694 -0.199876
8.72999 -1.76662 -0.233237
8.59198 -1.73869 -0.260172
8.21879 -1.66317 -0.278173
11.2238 -2.23256 0.379627
10.98 -2.18405 0.332261
10.834 -2.15501 0.289256
11.0408 -2.19615 0.25546
10.6396 -2.11634 0.208292
10.5127 -2.09111 0.168383
10.2386 -2.03659 0.127545
10.288 -2.04642 0.0915416
10.1118 -2.01135 0.0539828
9.81765 -1.95285 0.0174704
9.41552 -1.87286 -0.0167546
9.55272 -1.90015 -0.0509991
9.55248 -1.90011 -0.0849964
9.28734 -1.84737 -0.115694
9.20844 -1.83167 -0.147492
8.87447 -1.76524 -0.173736
8.75616 -1.74171 -0.202599
8.5201 -1.69475 -0.227478
8.55849 -1.70239 -0.258986
8.58696 -1.70805 -0.29044
11.5352 -2.25476 0.389905
