x y z
7.7275 -2.99575 -0.188079
7.44722 -2.88709 -0.209154
7.36262 -2.85429 -0.234363
7.36181 -2.85398 -0.261926
8.36961 -3.21279 0.297402
8.37986 -3.21673 0.266402
8.40868 -3.22779 0.235855
8.40006 -3.22448 0.204186
8.40068 -3.22472 0.172777
8.47586 -3.25358 0.142623
8.4296 -3.23582 0.110319
8.4019 -3.22519 0.0785391
8.36477 -3.21093 0.0469142
8.45823 -3.24681 0.0158124
8.43955 -3.23964 -0.0157772
8.29008 -3.18226 -0.0464961
8.36456 -3.21085 -0.0781897
8.36426 -3.21074 -0.109463
8.28917 -3.18191 -0.139481
7.90597 -3.03482 -0.162602
7.73739 -2.97011 -0.188079
7.45675 -2.86238 -0.209154
7.37204 -2.82986 -0.234363
7.37123 -2.82955 -0.261926
8.32416 -3.16372 0.295412
8.32508 -3.16406 0.264326
8.40065 -3.19278 0.235331
8.29857 -3.15399 0.201464
8.29917 -3.15422 0.170473
8.3838 -3.18638 0.140895
8.30943 -3.15812 0.108609
8.39386 -3.1902 0.0783645
8.25385 -3.13699 0.0462335
8.31004 -3.15835 0.0155157
8.4596 -3.21519 -0.0157947
8.10429 -3.08015 -0.0453965
8.28169 -3.14757 -0.0773171
8.39355 -3.19009 -0.109708
8.09406 -3.07626 -0.136026
7.95337 -3.02279 -0.16337
7.88737 -2.99771 -0.191482
7.45686 -2.83408 -0.208892
7.40941 -2.81605 -0.235253
7.4086 -2.81574 -0.262921
8.42815 -3.17129 0.298728
8.41972 -3.16812 0.266996
8.35505 -3.14379 0.233761
8.42126 -3.1687 0.204186
8.42188 -3.16893 0.172777
8.40367 -3.16208 0.141052
8.44152 -3.17632 0.110197
8.49798 -3.19757 0.0792372
8.44203 -3.17652 0.0472284
8.46085 -3.1836 0.0157775
8.31111 -3.12725 -0.015498
8.28293 -3.11665 -0.046339
8.26401 -3.10953 -0.0770553
8.06717 -3.03546 -0.10531
7.7486 -2.91559 -0.130057
7.85106 -2.95415 -0.161066
7.65399 -2.88 -0.185583
7.45686 -2.80582 -0.20863
7.32516 -2.75626 -0.232286
7.32436 -2.75596 -0.259606
8.4568 -3.15178 0.299391
8.39217 -3.12769 0.265809
8.45856 -3.15243 0.236378
8.45928 -3.1527 0.204867
8.4599 -3.15293 0.173353
8.46041 -3.15312 0.141838
8.17973 -3.04852 0.106654
8.29247 -3.09054 0.0772301
8.2552 -3.07664 0.0461288
8.36774 -3.11859 0.0155855
8.41459 -3.13605 -0.0156725
8.02074 -2.98926 -0.0746991
7.81432 -2.91233 -0.101889
7.74835 -2.88775 -0.1299
7.94462 -2.96089 -0.162794
7.49438 -2.79309 -0.1815
7.35323 -2.74049 -0.205489
7.46491 -2.78211 -0.236439
7.35171 -2.73992 -0.260269
8.3922 -3.09604 0.296739
8.38374 -3.09292 0.265216
8.44083 -3.11399 0.235593
8.26334 -3.04851 0.199876
8.26394 -3.04873 0.169129
8.3864 -3.0939 0.140424
8.60257 -3.17366 0.112029
8.49969 -3.1357 0.0790626
8.27473 -3.05271 0.0461812
8.15287 -3.00775 0.0151666
8.01214 -2.95583 -0.0149046
7.67411 -2.83113 -0.071383
7.78641 -2.87256 -0.1014
7.87045 -2.90356 -0.131785
7.50415 -2.76843 -0.153579
7.51298 -2.77168 -0.181726
7.43731 -2.74377 -0.207583
7.38969 -2.7262 -0.233769
7.43577 -2.7432 -0.262921
8.61835 -3.14705 0.304364
8.43151 -3.07882 0.266402
8.62013 -3.1477 0.240305
8.62087 -3.14797 0.20827
8.5088 -3.10704 0.173929
8.33086 -3.04207 0.139325
8.61305 -3.14511 0.112029
8.51004 -3.1075 0.0790626
8.28481 -3.02525 0.0461812
8.1628 -2.9807 0.0151666
8.0219 -2.92925 -0.0149046
7.68346 -2.80567 -0.071383
7.79589 -2.84672 -0.1014
7.88004 -2.87745 -0.131785
7.51329 -2.74353 -0.153579
7.52213 -2.74676 -0.181726
7.44637 -2.71909 -0.207583
7.33297 -2.67768 -0.231693
7.45421 -2.72195 -0.263253
8.62873 -3.11845 0.304364
8.44167 -3.05084 0.266402
8.63052 -3.1191 0.240305
8.63126 -3.11936 0.20827
8.51905 -3.07881 0.173929
8.34091 -3.01443 0.139325
8.41654 -3.04176 0.109342
8.44506 -3.05207 0.0783645
8.47348 -3.06234 0.047176
8.3043 -3.0012 0.015411
8.33252 -3.0114 -0.0154631
8.10651 -2.92972 -0.0752227
8.18145 -2.9568 -0.106287
7.84252 -2.83431 -0.130999
7.49413 -2.7084 -0.153003
7.68163 -2.77616 -0.185356
7.28612 -2.63322 -0.202871
7.34181 -2.65335 -0.231693
7.4632 -2.69722 -0.263253
8.57262 -3.06775 0.302044
8.46062 -3.02768 0.266699
8.35792 -2.99092 0.232452
8.35863 -2.99118 0.201464
8.23686 -2.9476 0.167978
8.56686 -3.06569 0.142937
8.59552 -3.07595 0.111541
8.37929 -2.99857 0.0776664
8.4454 -3.02223 0.0469666
8.5679 -3.06607 0.0158822
8.26661 -2.95825 -0.0153234
8.40774 -3.00875 -0.0467579
8.12509 -2.9076 -0.07531
8.09655 -2.89739 -0.105065
7.58779 -2.71533 -0.126601
7.62498 -2.72864 -0.155499
7.61501 -2.72507 -0.183541
7.41671 -2.65411 -0.206274
7.41599 -2.65385 -0.233769
8.47144 -2.9999 0.235331
8.47217 -3.00015 0.203959
8.48221 -3.00371 0.172777
8.55813 -3.03059 0.142623
8.50199 -3.01071 0.110197
8.41747 -2.98078 0.0779282
8.48366 -3.00422 0.0471237
8.49319 -3.0076 0.0157251
8.40835 -2.97755 -0.0155678
8.35169 -2.95749 -0.0463914
7.78564 -2.75704 -0.100912
7.64388 -2.70684 -0.127387
7.72824 -2.73671 -0.157419
7.62401 -2.6998 -0.183541
7.34066 -2.59946 -0.203919
7.28341 -2.57919 -0.229319
8.97192 -3.14368 0.248943
8.97269 -3.14395 0.215757
9.00165 -3.1541 0.183143
8.77573 -3.07494 0.146079
8.56855 -3.00234 0.11093
8.67267 -3.03883 0.0801971
8.46526 -2.96615 0.0469666
8.50311 -2.97941 0.0157251
8.41818 -2.94965 -0.0155678
8.4747 -2.96946 -0.0470197
7.54938 -2.64524 -0.0977352
7.74718 -2.71454 -0.128957
7.75614 -2.71768 -0.157803
7.44422 -2.60839 -0.179004
7.33981 -2.5718 -0.203657
7.29192 -2.55502 -0.229319
10.2763 -3.5625 0.284806
10.2772 -3.5628 0.246838
10.0701 -3.49102 0.204645
9.88175 -3.42573 0.164299
8.92802 -3.0951 0.11545
8.80552 -3.05263 0.0813316
8.59788 -2.98064 0.0476473
8.5224 -2.95448 0.0157426
8.53184 -2.95775 -0.0157598
8.05933 -2.79394 -0.0446635
7.62425 -2.64311 -0.0985904
7.90729 -2.74124 -0.131471
7.71788 -2.67557 -0.156843
7.43393 -2.57714 -0.17855
7.20662 -2.49833 -0.19973
7.11147 -2.46535 -0.223386
6.90294 -2.39306 -0.242365
11.0605 -3.79547 0.387915
10.8726 -3.731 0.341161
10.5711 -3.62754 0.292659
10.572 -3.62785 0.253645
10.308 -3.53725 0.209252
10.2991 -3.53422 0.171054
9.27818 -3.18387 0.119848
8.72049 -2.99249 0.0804589
8.6072 -2.95362 0.0476473
8.53164 -2.92769 0.0157426
8.54109 -2.93093 -0.0157598
8.06807 -2.76861 -0.0446635
7.63251 -2.61915 -0.0985904
7.91586 -2.71638 -0.131471
7.72624 -2.65131 -0.156843
7.12994 -2.44669 -0.171063
7.08206 -2.43025 -0.196065
7.02464 -2.41055 -0.22042
6.65519 -2.28377 -0.233413
11.073 -3.75877 0.387915
10.8849 -3.69493 0.341161
10.886 -3.69529 0.301035
10.584 -3.59277 0.253645
10.3196 -3.50304 0.209252
10.3108 -3.50004 0.171054
9.28869 -3.15309 0.119848
8.73036 -2.96356 0.0804589
8.92943 -3.03113 0.0493751
8.48448 -2.88009 0.0156379
8.30456 -2.81902 -0.015306
7.76472 -2.63577 -0.0429356
7.84975 -2.66463 -0.0723429
7.8684 -2.67096 -0.101522
8.18047 -2.77689 -0.135712
7.78233 -2.64175 -0.157803
7.13802 -2.42303 -0.171063
7.09008 -2.40676 -0.196065
7.03259 -2.38724 -0.22042
6.66272 -2.26169 -0.233413
10.8308 -3.63654 0.339085
10.8318 -3.63689 0.299203
10.2262 -3.43355 0.244797
10.7008 -3.59292 0.216739
10.1517 -3.40855 0.168226
9.46024 -3.17637 0.121925
8.78754 -2.95051 0.0808952
8.73088 -2.93148 0.0482232
8.38971 -2.81693 0.0154459
7.70715 -2.58776 -0.014189
7.82082 -2.62592 -0.0431974
7.85854 -2.63859 -0.0723429
7.99097 -2.68305 -0.102989
8.02849 -2.69565 -0.133041
7.27923 -2.44407 -0.147436
7.14601 -2.39935 -0.171063
7.06959 -2.37369 -0.19528
6.7562 -2.26846 -0.21152
6.38595 -2.14415 -0.223466
10.2167 -3.39269 0.319505
10.2177 -3.39303 0.281926
10.6265 -3.5288 0.254098
10.4186 -3.45973 0.210788
10.1914 -3.38432 0.168697
9.14808 -3.03784 0.117771
8.78779 -2.9182 0.080808
8.25655 -2.74179 0.0455529
7.80111 -2.59055 0.0143464
7.77263 -2.58109 -0.0142937
8.12368 -2.69767 -0.0448206
7.80082 -2.59045 -0.0717321
8.02829 -2.66599 -0.103355
7.87607 -2.61544 -0.130371
7.2019 -2.39156 -0.145708
7.08751 -2.35358 -0.169475
7.01101 -2.32818 -0.193448
6.83009 -2.2681 -0.213596
6.57324 -2.1828 -0.229766
10.6831 -3.51036 0.333745
10.6841 -3.5107 0.294491
10.6945 -3.51412 0.25546
10.4769 -3.44259 0.211748
9.95505 -3.27113 0.164614
9.28107 -3.04966 0.119359
8.21742 -2.70016 0.0754848
8.01811 -2.63467 0.0441915
8.04671 -2.64407 0.0147827
8.19872 -2.69402 -0.0150617
7.99911 -2.62843 -0.0440875
7.97042 -2.619 -0.0732156
8.06512 -2.65012 -0.103722
7.51378 -2.46895 -0.124245
7.18088 -2.35956 -0.145132
6.99989 -2.30009 -0.167206
6.91382 -2.27181 -0.190568
6.86567 -2.25599 -0.214486
6.58956 -2.16526 -0.230097
10.535 -3.42303 0.251376
9.89928 -3.21647 0.163514
8.65397 -2.81185 0.111174
7.8269 -2.54311 0.0718196
8.40722 -2.73167 0.0462859
8.40733 -2.73171 0.0154284
8.49292 -2.75952 -0.0155852
8.198 -2.66369 -0.0451347
7.83641 -2.5462 -0.0719066
7.95024 -2.58319 -0.102133
7.33174 -2.38223 -0.121104
7.08407 -2.30175 -0.143021
7.08355 -2.30158 -0.169021
6.78822 -2.20563 -0.186904
6.80657 -2.21159 -0.21241
6.66324 -2.16502 -0.232418
9.10902 -2.92634 0.217118
9.22448 -2.96343 0.152205
7.98732 -2.56599 0.1025
8.75898 -2.81389 0.0481708
8.66388 -2.78334 0.0158822
8.47346 -2.72216 -0.0155329
8.17822 -2.62731 -0.0449777
7.64488 -2.45597 -0.070074
7.60652 -2.44365 -0.0976131
7.49191 -2.40683 -0.123617
7.04406 -2.26296 -0.142061
6.99596 -2.2475 -0.166753
6.75742 -2.17087 -0.185856
6.70918 -2.15537 -0.209146
6.53717 -2.10011 -0.227777
9.11868 -2.89612 0.217118
9.23425 -2.93283 0.152205
7.99579 -2.53948 0.1025
8.76826 -2.78483 0.0481708
8.67306 -2.75459 0.0158822
8.48244 -2.69405 -0.0155329
8.18689 -2.60018 -0.0449777
7.65298 -2.43061 -0.070074
7.61458 -2.41841 -0.0976131
7.49985 -2.38198 -0.123617
7.05153 -2.23959 -0.142061
7.00337 -2.22429 -0.166753
6.76459 -2.14845 -0.185856
6.71629 -2.13311 -0.209146
6.54409 -2.07842 -0.227777
8.83206 -2.77457 0.210085
8.06057 -2.53221 0.132728
7.82247 -2.45741 0.100179
8.15696 -2.56249 0.0149223
7.72764 -2.42762 -0.0141367
7.63215 -2.39762 -0.0418884
7.55564 -2.37359 -0.0691141
7.26918 -2.2836 -0.0930928
7.2879 -2.28948 -0.120004
6.96315 -2.18746 -0.140141
6.92449 -2.17531 -0.164711
6.73315 -2.11521 -0.184809
6.57992 -2.06707 -0.204697
6.62687 -2.08182 -0.230429
9.28916 -2.88436 0.254702
8.31608 -2.58221 0.197607
7.85884 -2.44024 0.129272
8.08842 -2.51152 0.103477
7.41094 -2.30116 0.0135435
7.20084 -2.23592 -0.0131593
7.35355 -2.28334 -0.0403176
7.31517 -2.27142 -0.0668452
7.33401 -2.27727 -0.0938258
6.99943 -2.17338 -0.115135
6.95126 -2.15842 -0.139757
6.74071 -2.09304 -0.160173
6.61602 -2.05433 -0.181406
6.50082 -2.01856 -0.202027
6.56692 -2.03908 -0.228108
8.33345 -2.55734 0.228263
7.99964 -2.4549 0.189893
7.962 -2.44335 0.159915
8.21101 -2.51976 0.134927
8.23053 -2.52575 0.105188
8.19259 -2.51411 0.0747866
7.53325 -2.31178 0.013753
7.40897 -2.27364 -0.0135258
7.40888 -2.27361 -0.0405794
7.38002 -2.26475 -0.0673688
7.22681 -2.21773 -0.0923598
7.0066 -2.15016 -0.115135
6.77678 -2.07963 -0.13611
6.69982 -2.05602 -0.159039
6.66102 -2.04411 -0.182453
6.63171 -2.03511 -0.205883
6.55454 -2.01143 -0.227445
8.13142 -2.46586 0.222504
8.14168 -2.46898 0.193069
9.28086 -2.81443 0.186215
8.97523 -2.72175 0.147335
8.04748 -2.44041 0.102744
7.64586 -2.31862 0.0697252
7.92357 -2.40283 0.0433538
7.75141 -2.35063 0.0141369
7.78012 -2.35933 -0.014189
7.64605 -2.31868 -0.041836
7.26309 -2.20254 -0.0662344
7.10016 -2.15313 -0.0906494
6.77448 -2.05437 -0.111208
6.65925 -2.01943 -0.133614
6.7066 -2.03379 -0.159039
6.59123 -1.9988 -0.180359
6.54276 -1.9841 -0.202917
6.40814 -1.94328 -0.22214
7.89017 -2.36566 0.215698
7.95787 -2.38596 0.188532
8.67726 -2.60165 0.142309
7.68157 -2.30312 0.0979798
8.14161 -2.44105 0.0741758
7.99813 -2.39803 0.0437203
7.57676 -2.2717 0.0138053
7.44266 -2.23149 -0.0135607
7.36594 -2.20849 -0.0402652
7.30829 -2.1912 -0.0665834
6.99195 -2.09635 -0.0891834
6.84794 -2.05318 -0.112308
6.7326 -2.0186 -0.134958
6.71296 -2.01271 -0.159039
6.62621 -1.9867 -0.181145
6.69258 -2.0066 -0.207366
6.54825 -1.96332 -0.226782
7.85004 -2.32529 0.21439
7.5919 -2.24882 0.179684
7.78466 -2.30592 0.127544
7.72751 -2.28899 0.0984685
8.00584 -2.37144 0.0728668
7.54581 -2.23517 0.041207
7.32537 -2.16987 0.0133341
7.39249 -2.18975 -0.013456
7.16228 -2.12157 -0.0391133
7.21964 -2.13855 -0.0657108
6.92216 -2.05044 -0.088206
6.74926 -1.99922 -0.11058
6.68174 -1.97922 -0.133806
6.55664 -1.94217 -0.155182
6.62317 -1.96187 -0.180883
6.55544 -1.94181 -0.202917
6.61222 -1.95863 -0.228771
8.08797 -2.36662 0.220672
7.94474 -2.32471 0.187851
7.26446 -2.12565 0.118905
7.54312 -2.20719 0.0960251
8.10003 -2.37015 0.0736522
7.56278 -2.21294 0.0412594
7.4477 -2.17927 0.0135435
7.28454 -2.13153 -0.0132466
7.12129 -2.08376 -0.0388515
7.13072 -2.08652 -0.0648381
7.03449 -2.05836 -0.0895499
6.81343 -1.99368 -0.111522
6.72665 -1.96829 -0.134574
6.67818 -1.9541 -0.157905
6.60086 -1.93148 -0.180098
6.58103 -1.92568 -0.20351
6.52275 -1.90862 -0.225456
8.09578 -2.33979 0.220672
7.9524 -2.29835 0.187851
7.27147 -2.10155 0.118905
7.5504 -2.18217 0.0960251
8.10785 -2.34328 0.0736522
7.57007 -2.18785 0.0412594
7.45488 -2.15456 0.0135435
7.29157 -2.10736 -0.0132466
7.12816 -2.06013 -0.0388515
7.1376 -2.06286 -0.0648381
7.04128 -2.03502 -0.0895499
6.82 -1.97107 -0.111522
6.73314 -1.94597 -0.134574
6.68463 -1.93195 -0.157905
6.60723 -1.90958 -0.180098
6.58738 -1.90384 -0.20351
6.52905 -1.88698 -0.225456
7.88201 -2.2512 0.214651
7.73848 -2.21021 0.182633
7.54677 -2.15545 0.1507
7.28765 -2.08144 0.119062
7.1534 -2.0431 0.090894
7.27866 -2.07887 0.0660601
7.29806 -2.08442 0.039741
7.25969 -2.07346 0.013177
7.22123 -2.06247 -0.013107
6.98076 -1.99379 -0.0380137
6.87482 -1.96353 -0.0623947
6.87457 -1.96346 -0.0873509
6.79732 -1.9414 -0.111051
6.80652 -1.94403 -0.135918
6.52724 -1.86426 -0.154048
6.39212 -1.82567 -0.174077
6.66061 -1.90235 -0.205587
6.55416 -1.87195 -0.226119
7.43569 -2.09708 0.256289
7.92791 -2.2359 0.215698
7.78426 -2.19539 0.183541
7.89068 -2.2254 0.157419
7.2079 -2.03284 0.117648
7.15051 -2.01665 0.0907718
7.06415 -1.9923 0.064053
7.06432 -1.99235 0.038432
7.07403 -1.99508 0.0128279
7.06441 -1.99237 -0.0128103
6.94883 -1.95977 -0.0378043
7.09302 -2.00044 -0.0643145
6.97728 -1.9678 -0.0885726
6.7941 -1.91613 -0.110894
6.7167 -1.89431 -0.133998
6.64885 -1.87517 -0.15677
6.63867 -1.8723 -0.180621
6.69574 -1.88839 -0.206477
6.65653 -1.87734 -0.229434
8.51133 -2.37 0.293092
7.84785 -2.18525 0.24178
8.10863 -2.25787 0.22041
8.48493 -2.36265 0.199876
8.29292 -2.30918 0.16529
7.2146 -2.00892 0.117648
7.16679 -1.99561 0.090894
7.05145 -1.9635 0.0638784
7.14796 -1.99037 0.0388508
7.07098 -1.96893 0.0128105
7.13841 -1.98771 -0.0129324
7.00346 -1.95013 -0.0380661
7.05145 -1.9635 -0.0638782
6.85854 -1.90978 -0.0869844
6.59813 -1.83727 -0.107595
6.79037 -1.8908 -0.135342
6.63577 -1.84775 -0.156316
6.51002 -1.81273 -0.176956
6.47086 -1.80183 -0.199357
6.35461 -1.76946 -0.218825
8.44205 -2.32057 0.290439
7.98035 -2.19366 0.245636
8.01004 -2.20182 0.217531
7.08685 -1.94805 0.0641402
7.1738 -1.97195 0.0389556
6.91355 -1.90041 0.0125138
7.02926 -1.93222 -0.012723
6.94239 -1.90834 -0.0376996
6.87473 -1.88974 -0.0622202
6.77806 -1.86317 -0.0858848
6.77773 -1.86308 -0.110423
6.63271 -1.82322 -0.132078
6.64186 -1.82573 -0.156316
6.6413 -1.82558 -0.180359
6.51536 -1.79096 -0.200543
6.45682 -1.77487 -0.22214
8.06348 -2.18929 0.277177
8.18013 -2.22096 0.251569
7.86256 -2.13474 0.213343
7.21839 -1.95984 0.0652747
6.98695 -1.897 0.0379084
6.93879 -1.88393 0.0125487
6.90018 -1.87345 -0.0124787
6.94835 -1.88652 -0.0376996
7.02539 -1.90744 -0.0635291
6.87073 -1.86545 -0.0869844
6.82215 -1.85226 -0.111051
6.68665 -1.81547 -0.133038
6.76335 -1.83629 -0.159039
6.55053 -1.77851 -0.177742
6.54024 -1.77572 -0.201137
6.36591 -1.72839 -0.218825
7.77143 -2.08235 0.266899
7.59923 -2.03621 0.206013
7.07031 -1.89448 0.0638784
7.00287 -1.87641 0.0379607
6.87738 -1.84279 0.0124265
6.86772 -1.8402 -0.0124088
6.88696 -1.84535 -0.037333
6.97372 -1.8686 -0.0630055
6.8962 -1.84783 -0.0872287
6.83791 -1.83221 -0.111208
6.66366 -1.78552 -0.132462
6.69214 -1.79315 -0.157224
6.71088 -1.79818 -0.18193
6.68126 -1.79024 -0.20529
6.51641 -1.74607 -0.223798
7.672 -2.02846 0.263252
7.11305 -1.88068 0.192663
7.31663 -1.9345 0.171743
7.61681 -2.01387 0.151276
7.38564 -1.95275 0.0933374
6.8832 -1.81991 0.0621331
6.91237 -1.82762 0.0374371
6.9608 -1.84042 0.0125662
6.84478 -1.80975 -0.0123565
6.94138 -1.83529 -0.0375948
6.86387 -1.81479 -0.0619584
6.75728 -1.78661 -0.0853962
6.76662 -1.78908 -0.109952
6.61155 -1.74808 -0.13131
6.66906 -1.76329 -0.156543
6.54285 -1.72992 -0.177218
6.43591 -1.70164 -0.197577
6.57048 -1.73722 -0.225456
7.2435 -1.88949 0.248332
7.34289 -1.91542 0.145709
7.29496 -1.90292 0.118434
7.30499 -1.90553 0.0922379
6.97628 -1.81979 0.0629185
6.92807 -1.80721 0.0374895
6.91848 -1.80471 0.0124789
6.9088 -1.80218 -0.0124612
6.88937 -1.79711 -0.0372807
6.8505 -1.78697 -0.0617838
6.73414 -1.75662 -0.0850297
6.67576 -1.74139 -0.108381
6.53024 -1.70343 -0.129582
6.69422 -1.74621 -0.156997
6.5189 -1.70048 -0.19995
6.44081 -1.68011 -0.220814
6.99775 -1.80193 0.239712
7.34887 -1.89234 0.145709
7.48488 -1.92736 0.121418
7.12696 -1.8352 0.0899166
7.00133 -1.80285 0.063093
6.82719 -1.75801 0.0369135
6.78854 -1.74805 0.0122345
6.91443 -1.78047 -0.0124612
6.89498 -1.77546 -0.0372807
6.85608 -1.76544 -0.0617838
6.73963 -1.73546 -0.0850297
6.6812 -1.72041 -0.108381
6.63238 -1.70784 -0.131502
6.41773 -1.65257 -0.196687
6.20409 -1.59756 -0.212525
7.00369 -1.77871 0.239712
7.35511 -1.86796 0.145709
7.49123 -1.90253 0.121418
7.13301 -1.81155 0.0899166
7.00727 -1.77962 0.063093
6.83298 -1.73536 0.0369135
6.7943 -1.72553 0.0122345
7.07537 -1.79692 -0.0127404
6.82329 -1.7329 -0.0368618
6.68744 -1.69839 -0.0602131
6.75503 -1.71556 -0.0851518
6.58996 -1.67364 -0.10681
6.63801 -1.68584 -0.131502
6.42317 -1.63128 -0.196687
6.20935 -1.57698 -0.212525
7.02894 -1.76033 0.240375
7.37096 -1.84599 0.1459
7.02224 -1.75865 0.113722
6.91588 -1.73202 0.0871068
6.92584 -1.73451 0.0623076
6.96481 -1.74427 0.0375942
6.87759 -1.72243 0.0123742
6.82908 -1.71028 -0.0122867
6.58649 -1.64953 -0.0355528
6.72213 -1.6835 -0.0604749
6.61519 -1.65671 -0.0833193
6.56637 -1.64449 -0.106339
6.52718 -1.63467 -0.129199
6.44912 -1.61512 -0.150871
6.37099 -1.59555 -0.171983
6.51581 -1.63182 -0.199357
6.41815 -1.60736 -0.219488
7.15117 -1.76576 0.244354
7.24115 -1.78798 0.143213
6.96979 -1.72098 0.112779
6.8148 -1.68271 0.0857629
6.83447 -1.68756 0.061435
6.84434 -1.69 0.0369135
6.73763 -1.66365 0.0121124
6.57259 -1.6229 -0.0118155
6.41718 -1.58453 -0.0346103
6.32965 -1.56291 -0.056897
6.36825 -1.57244 -0.0801429
6.4553 -1.59394 -0.104454
6.48403 -1.60103 -0.128239
6.42532 -1.58654 -0.150191
6.45389 -1.59359 -0.174077
6.3077 -1.55749 -0.19283
6.31671 -1.55972 -0.215841
7.1664 -1.74565 0.244685
7.02151 -1.71036 0.214487
7.20787 -1.75576 0.142445
7.08202 -1.7251 0.114507
6.95607 -1.69442 0.0874733
6.86888 -1.67318 0.0616968
6.83019 -1.66376 0.0368088
6.71368 -1.63538 0.01206
6.56794 -1.59988 -0.011798
6.529 -1.59039 -0.0351862
6.40254 -1.55959 -0.0575078
6.48974 -1.58083 -0.0816089
6.58657 -1.60442 -0.106496
6.54731 -1.59485 -0.12939
6.46858 -1.57567 -0.174339
6.31256 -1.53767 -0.19283
6.24389 -1.52094 -0.213188
7.33736 -1.76154 0.250321
6.86367 -1.64782 0.135534
7.0002 -1.6806 0.113093
6.88387 -1.65267 0.0864959
6.81605 -1.63639 0.0611732
6.73843 -1.61775 0.0362852
6.651 -1.59676 0.0119378
6.54404 -1.57108 -0.0117456
6.38838 -1.53372 -0.0344008
6.40767 -1.53835 -0.0575078
6.56301 -1.57564 -0.0824641
6.54324 -1.57089 -0.105711
6.54284 -1.5708 -0.129199
6.39655 -1.53568 -0.149283
6.36684 -1.52854 -0.171459
6.43426 -1.54473 -0.19639
6.27806 -1.50723 -0.214183
7.30425 -1.728 0.248995
6.82968 -1.61573 0.159265
6.96639 -1.64807 0.137454
6.69437 -1.58372 0.108067
6.81146 -1.61142 0.0855186
6.80198 -1.60917 0.0609987
6.6951 -1.58389 0.0360234
6.58814 -1.55858 0.0118157
6.56868 -1.55398 -0.0117806
6.45182 -1.52633 -0.034715
6.41274 -1.51709 -0.0575078
6.64604 -1.57228 -0.0834415
6.52895 -1.54458 -0.105396
6.64531 -1.57211 -0.131118
6.41133 -1.51676 -0.14951
6.40106 -1.51433 -0.172244
6.47825 -1.53259 -0.197577
6.16631 -1.45879 -0.210204
8.24437 -1.92156 0.280824
6.95183 -1.6203 0.161988
6.85497 -1.59772 0.13515
6.56325 -1.52973 0.105868
6.66096 -1.5525 0.0835638
6.58329 -1.5344 0.0589916
6.59319 -1.53671 0.0354475
6.39849 -1.49133 0.0114666
6.5251 -1.52084 -0.0116933
6.55424 -1.52763 -0.0352386
6.52486 -1.52078 -0.0584677
6.43698 -1.5003 -0.0807537
6.4464 -1.5025 -0.103983
6.27074 -1.46155 -0.123631
6.34817 -1.4796 -0.147922
6.35737 -1.48175 -0.170936
6.24967 -1.45664 -0.190457
6.34632 -1.47917 -0.216172
8.04581 -1.84865 0.273862
7.18038 -1.6498 0.192924
6.9574 -1.59857 0.13707
6.89935 -1.58523 0.111208
6.62682 -1.52261 0.0830752
6.61732 -1.52043 0.0592534
6.62722 -1.52271 0.0356045
6.54934 -1.50481 0.0117284
6.40315 -1.47122 -0.0114664
6.63697 -1.52495 -0.0356575
6.44189 -1.48012 -0.0576824
6.65606 -1.52933 -0.0834415
6.44135 -1.48 -0.103826
6.41172 -1.47319 -0.126319
6.3333 -1.45517 -0.147468
6.34251 -1.45729 -0.170412
6.31266 -1.45043 -0.192237
6.27301 -1.44132 -0.21352
8.44182 -1.91019 0.287124
7.15656 -1.61936 0.192139
6.97241 -1.5777 0.137262
6.93383 -1.56897 0.11168
6.50505 -1.47194 0.081487
6.50529 -1.472 0.0582062
6.55421 -1.48307 0.0351857
6.37873 -1.44336 0.0114143
6.36898 -1.44115 -0.0113966
6.32988 -1.43231 -0.033982
6.43701 -1.45655 -0.0575951
6.61233 -1.49622 -0.0828306
6.47547 -1.46525 -0.104297
6.37756 -1.4431 -0.125551
6.4551 -1.46064 -0.150191
6.31805 -1.42963 -0.169627
6.38568 -1.44493 -0.194313
6.08279 -1.37639 -0.206889
8.37007 -1.8648 0.284471
8.18641 -1.82388 0.219625
7.00688 -1.56109 0.137838
6.63645 -1.47856 0.10681
6.54893 -1.45906 0.0819756
6.39301 -1.42432 0.057159
6.48101 -1.44393 0.0347668
6.42252 -1.4309 0.0114841
6.43228 -1.43307 -0.0115013
6.44197 -1.43523 -0.0345579
6.36373 -1.4178 -0.056897
6.47085 -1.44166 -0.0809981
6.46078 -1.43942 -0.103983
6.49942 -1.44803 -0.127855
6.42088 -1.43053 -0.149283
6.46912 -1.44128 -0.173553
6.38068 -1.42157 -0.194017
6.31169 -1.4062 -0.214514
7.52687 -1.65076 0.255626
8.06548 -1.76888 0.216222
6.94366 -1.52285 0.136494
6.48505 -1.42227 0.104297
6.4756 -1.4202 0.0809983
6.3977 -1.40311 0.057159
6.38808 -1.40101 0.0342432
6.36863 -1.39674 0.0113793
6.34909 -1.39245 -0.0113442
6.30017 -1.38173 -0.0337725
6.19258 -1.35813 -0.0553262
6.35839 -1.39449 -0.079532
6.50458 -1.42656 -0.104611
6.2991 -1.38149 -0.123823
6.44512 -1.41351 -0.149737
6.40551 -1.40483 -0.171721
6.22914 -1.36615 -0.18927
6.0625 -1.3296 -0.205894
8.49916 -1.83603 0.28845
7.21113 -1.55778 0.193186
6.84091 -1.47781 0.134382
