x y z
7.48311 -2.92808 -0.266568
8.36823 -3.24414 0.297733
8.46235 -3.28063 0.269369
8.342 -3.23397 0.234284
8.39864 -3.25593 0.204413
8.39926 -3.25617 0.172969
8.48368 -3.2889 0.142937
8.42815 -3.26737 0.110441
8.36319 -3.24219 0.0782773
8.38204 -3.2495 0.0470713
8.42876 -3.26761 0.0157775
8.40079 -3.25677 -0.0157249
8.31678 -3.2242 -0.0467056
8.49372 -3.29279 -0.0794987
8.22304 -3.18786 -0.107753
8.27857 -3.20939 -0.139481
7.96112 -3.08632 -0.163946
7.83003 -3.0355 -0.190574
7.52178 -2.916 -0.211248
7.42785 -2.87958 -0.236439
7.42704 -2.87927 -0.264247
8.37894 -3.21637 0.297733
8.47318 -3.25255 0.269369
8.35268 -3.20629 0.234284
8.40939 -3.22806 0.204413
8.41001 -3.2283 0.172969
8.49453 -3.26075 0.142937
8.43894 -3.2394 0.110441
8.3739 -3.21444 0.0782773
8.39277 -3.22168 0.0470713
8.43955 -3.23964 0.0157775
8.41155 -3.22889 -0.0157249
8.32742 -3.1966 -0.0467056
8.50459 -3.26461 -0.0794987
8.23356 -3.16057 -0.107753
8.28917 -3.18191 -0.139481
7.97131 -3.0599 -0.163946
7.84006 -3.00952 -0.190574
7.53141 -2.89104 -0.211248
7.43736 -2.85494 -0.236439
7.43654 -2.85462 -0.264247
8.41759 -3.19922 0.298728
8.32508 -3.16406 0.264326
8.34458 -3.17148 0.233761
8.40136 -3.19306 0.203959
8.40198 -3.19329 0.172585
8.43053 -3.20414 0.141681
8.25335 -3.1368 0.107876
8.31908 -3.16178 0.0776664
8.39406 -3.19028 0.0470189
8.41286 -3.19743 0.0157077
8.25395 -3.13703 -0.0154107
8.18842 -3.11212 -0.0458678
8.27234 -3.14402 -0.0772298
8.43094 -3.2043 -0.110196
8.15948 -3.10113 -0.137125
7.8973 -3.00148 -0.162218
8.04624 -3.05809 -0.195339
7.3821 -2.80567 -0.206798
7.39073 -2.80895 -0.234659
7.38992 -2.80864 -0.262258
8.50299 -3.19945 0.30138
8.31682 -3.1294 0.263733
8.44861 -3.17899 0.236378
8.43062 -3.17222 0.204413
8.43124 -3.17245 0.172969
8.46918 -3.18673 0.142152
8.33857 -3.13759 0.108853
8.38567 -3.15531 0.07819
8.45139 -3.18004 0.0472807
8.39534 -3.15895 0.0156553
8.4047 -3.16247 -0.0156725
8.311 -3.12721 -0.0464961
8.26401 -3.10953 -0.0770553
8.12332 -3.05659 -0.106043
7.71117 -2.90151 -0.129429
7.76684 -2.92246 -0.159338
7.79435 -2.93281 -0.188986
7.46622 -2.80934 -0.208892
7.25032 -2.7281 -0.229913
7.24952 -2.7278 -0.256953
8.58792 -3.20064 0.304033
8.36407 -3.11722 0.264919
8.42109 -3.13847 0.235331
8.30939 -3.09684 0.201237
8.31 -3.09707 0.170281
8.33861 -3.10773 0.139796
8.19847 -3.0555 0.106898
8.35806 -3.11498 0.0778409
8.31142 -3.09759 0.046443
8.37711 -3.12208 0.015603
8.28341 -3.08716 -0.0154282
8.07696 -3.01022 -0.0752227
7.78621 -2.90185 -0.101522
7.81394 -2.91219 -0.130999
7.89778 -2.94344 -0.161834
7.62553 -2.84197 -0.184676
7.48437 -2.78936 -0.209154
7.34315 -2.73673 -0.232583
7.45472 -2.77831 -0.263916
8.61724 -3.17907 0.304696
8.42125 -3.10676 0.266402
8.34704 -3.07939 0.232975
8.53534 -3.14885 0.206455
8.53597 -3.14908 0.174697
8.62091 -3.18042 0.144351
8.43371 -3.11136 0.10983
8.34959 -3.08032 0.0776664
8.28412 -3.05617 0.0462335
8.02152 -2.9593 0.0149223
7.96523 -2.93853 -0.0148173
7.82422 -2.88651 -0.0727793
7.92713 -2.92447 -0.103233
7.81417 -2.8828 -0.130842
7.59795 -2.80303 -0.155499
7.54112 -2.78206 -0.182407
7.50296 -2.76799 -0.209416
7.27716 -2.68469 -0.230209
7.35138 -2.71207 -0.259937
8.47752 -3.09562 0.299391
8.45967 -3.08911 0.267292
8.39477 -3.06541 0.234022
8.39548 -3.06567 0.202825
8.56515 -3.12762 0.175081
8.62202 -3.14839 0.144194
8.44398 -3.08338 0.10983
8.35975 -3.05262 0.0776664
8.2942 -3.02868 0.0462335
8.03129 -2.93268 0.0149223
7.97493 -2.9121 -0.0148173
7.83375 -2.86054 -0.0727793
7.93678 -2.89817 -0.103233
7.82369 -2.85687 -0.130842
7.6072 -2.77782 -0.155499
7.5503 -2.75704 -0.182407
7.5121 -2.74309 -0.209416
7.31419 -2.67083 -0.231099
8.48774 -3.06749 0.299391
8.46987 -3.06104 0.267292
8.40489 -3.03755 0.234022
8.4056 -3.03781 0.202825
8.57547 -3.0992 0.175081
8.63241 -3.11978 0.144194
8.57641 -3.09954 0.111418
8.49209 -3.06906 0.0788008
8.63336 -3.12012 0.0480661
8.34192 -3.01479 0.0154808
8.38895 -3.03179 -0.0155678
8.12532 -2.93651 -0.0753972
8.12502 -2.93641 -0.105554
7.89894 -2.8547 -0.131942
7.55995 -2.73219 -0.154347
7.60641 -2.74898 -0.183541
7.38953 -2.6706 -0.205751
7.32301 -2.64656 -0.231099
8.26208 -2.95663 0.291102
8.47003 -3.03104 0.266996
8.50851 -3.04481 0.23664
8.50923 -3.04507 0.205094
8.5381 -3.0554 0.174121
8.45389 -3.02527 0.141052
8.58611 -3.07258 0.111418
8.40754 -3.00868 0.0779282
8.4454 -3.02223 0.0469666
8.48317 -3.03574 0.0157251
8.29486 -2.96836 -0.0153758
8.17216 -2.92445 -0.0757463
8.12479 -2.9075 -0.105432
7.55955 -2.70522 -0.12613
7.54026 -2.69832 -0.153771
7.49265 -2.68128 -0.180592
7.27553 -2.60358 -0.202348
7.32188 -2.62017 -0.230803
8.65906 -3.06633 0.272632
8.58452 -3.03994 0.238472
8.58525 -3.0402 0.206682
8.49164 -3.00705 0.172969
8.40732 -2.97719 0.14011
8.39831 -2.974 0.108853
8.32321 -2.9474 0.0770555
8.39882 -2.97418 0.0466524
8.31409 -2.94417 0.0153935
8.37064 -2.9642 -0.015498
8.09718 -2.86736 -0.0449777
7.74794 -2.74369 -0.100423
7.60618 -2.69349 -0.126758
7.69996 -2.7267 -0.156843
7.52977 -2.66643 -0.181273
7.36893 -2.60948 -0.204704
7.18919 -2.54583 -0.226353
8.96161 -3.14007 0.281829
8.96249 -3.14038 0.248681
8.96325 -3.14064 0.21553
8.86955 -3.10781 0.180456
8.86066 -3.10469 0.147492
8.66292 -3.03541 0.112151
8.54055 -2.99253 0.0789754
8.72951 -3.05874 0.0484326
8.49368 -2.97611 0.0157077
8.27662 -2.90005 -0.015306
8.43695 -2.95623 -0.0468103
7.52107 -2.63532 -0.0973687
7.71887 -2.70462 -0.128486
7.69953 -2.69784 -0.156651
7.49139 -2.62492 -0.180138
7.30207 -2.55858 -0.20261
7.36739 -2.58147 -0.231693
7.37601 -2.58449 -0.259274
10.7853 -3.73895 0.338788
10.4368 -3.61816 0.289256
10.4377 -3.61847 0.250695
10.1457 -3.51721 0.20618
9.93843 -3.44538 0.165242
9.0036 -3.1213 0.116427
8.76773 -3.03953 0.0809825
8.58843 -2.97737 0.0475949
8.57909 -2.97413 0.0158473
8.58853 -2.9774 -0.0158645
8.17271 -2.83325 -0.0452918
7.69983 -2.66931 -0.0995678
8.03955 -2.78709 -0.13367
7.79345 -2.70177 -0.158379
7.50006 -2.60006 -0.180138
7.17828 -2.48851 -0.198945
7.02648 -2.43588 -0.220716
7.01626 -2.43234 -0.246343
10.8809 -3.73384 0.381616
10.797 -3.70505 0.338788
10.7696 -3.69567 0.298156
10.7706 -3.69599 0.258409
10.4498 -3.58592 0.212132
10.2424 -3.51474 0.170111
9.48626 -3.25527 0.122536
8.72995 -2.99574 0.0805462
8.59774 -2.95037 0.0475949
8.58839 -2.94716 0.0158473
8.59785 -2.95041 -0.0158645
8.18157 -2.80756 -0.0452918
7.70818 -2.64511 -0.0995678
8.04827 -2.76182 -0.13367
7.8019 -2.67727 -0.158379
7.24342 -2.48563 -0.173786
7.18606 -2.46595 -0.198945
7.053 -2.42028 -0.22131
6.64573 -2.28053 -0.233081
10.8932 -3.69773 0.381616
10.8092 -3.66922 0.338788
10.8102 -3.66958 0.298941
10.7828 -3.66025 0.258409
10.4616 -3.55125 0.212132
10.254 -3.48076 0.170111
9.497 -3.2238 0.122536
8.73983 -2.96677 0.0805462
8.70217 -2.95399 0.0481185
8.64546 -2.93474 0.0159346
8.45607 -2.87045 -0.0155852
7.88782 -2.67755 -0.0436163
7.78347 -2.64213 -0.0717321
7.84 -2.66132 -0.101156
8.07632 -2.74154 -0.133984
7.69712 -2.61282 -0.156075
7.25162 -2.46159 -0.173786
7.1942 -2.4421 -0.198945
7.06099 -2.39688 -0.22131
6.65326 -2.25848 -0.233081
10.6697 -3.58245 0.334041
10.6707 -3.5828 0.294753
10.5484 -3.54174 0.25251
10.6345 -3.57064 0.215395
10.3792 -3.48493 0.171996
9.27066 -3.11272 0.119482
8.7591 -2.94096 0.0806334
8.674 -2.91238 0.0479091
8.5793 -2.88059 0.015795
7.88727 -2.64823 -0.0145206
7.8303 -2.6291 -0.0432498
7.94386 -2.66723 -0.0731283
7.95305 -2.67032 -0.1025
7.94318 -2.667 -0.131628
7.46879 -2.50772 -0.151276
7.30713 -2.45344 -0.17492
7.1454 -2.39914 -0.197374
6.86043 -2.30346 -0.214783
6.46174 -2.1696 -0.226119
10.3969 -3.45255 0.325142
10.3979 -3.45288 0.2869
10.3798 -3.44688 0.2482
10.4091 -3.45658 0.210596
10.2958 -3.41898 0.170425
9.47072 -3.14498 0.121925
8.88269 -2.94971 0.0816806
8.47482 -2.81427 0.0467571
8.06684 -2.67879 0.014835
7.97193 -2.64727 -0.0146602
8.12368 -2.69767 -0.0448206
7.87674 -2.61566 -0.0724302
8.0188 -2.66284 -0.103233
8.08483 -2.68477 -0.133827
7.21138 -2.39471 -0.1459
7.10649 -2.35988 -0.169929
7.12486 -2.36598 -0.196589
6.83958 -2.27125 -0.213893
6.61118 -2.1954 -0.231092
10.7306 -3.52596 0.335228
10.7316 -3.5263 0.2958
10.4001 -3.41737 0.248426
10.4009 -3.41762 0.210212
10.202 -3.35228 0.168697
9.49956 -3.12146 0.122169
8.27442 -2.71889 0.0760083
8.00861 -2.63155 0.0441392
8.16072 -2.68153 0.0149921
8.20822 -2.69714 -0.0150791
8.24612 -2.70959 -0.0454489
7.95142 -2.61276 -0.0730411
7.78014 -2.55647 -0.100056
7.62777 -2.50641 -0.12613
7.10489 -2.33459 -0.143597
7.02839 -2.30946 -0.167887
6.9898 -2.29678 -0.192662
6.90365 -2.26847 -0.215673
6.63703 -2.18086 -0.231755
10.4875 -3.40758 0.250241
10.0704 -3.27209 0.166341
8.94877 -2.90763 0.114961
7.922 -2.57401 0.0726923
8.42625 -2.73785 0.0463906
8.67362 -2.81823 0.0159171
8.6546 -2.81205 -0.0158819
8.42625 -2.73785 -0.0463914
7.93151 -2.5771 -0.0727793
7.86465 -2.55538 -0.101034
7.34125 -2.38532 -0.121261
7.13161 -2.3172 -0.143981
6.93142 -2.25215 -0.165391
6.94033 -2.25505 -0.191092
6.73052 -2.18688 -0.210036
6.69176 -2.17428 -0.233413
8.9948 -2.88965 0.214395
9.21496 -2.96037 0.152048
8.03492 -2.58128 0.103111
8.62569 -2.77107 0.0474378
8.61627 -2.76804 0.015795
8.40682 -2.70075 -0.0154107
8.14966 -2.61814 -0.0448206
7.68296 -2.46821 -0.0704231
7.49228 -2.40695 -0.096147
7.3872 -2.37319 -0.121889
7.263 -2.33329 -0.146476
7.1197 -2.28726 -0.169702
6.82405 -2.19228 -0.187689
6.68063 -2.1462 -0.208256
6.48959 -2.08483 -0.226119
9.00434 -2.8598 0.214395
9.22473 -2.9298 0.152048
8.04344 -2.55462 0.103111
8.63483 -2.74245 0.0474378
8.62541 -2.73945 0.015795
8.41573 -2.67286 -0.0154107
8.1583 -2.5911 -0.0448206
7.6911 -2.44272 -0.0704231
7.50022 -2.38209 -0.096147
7.39503 -2.34868 -0.121889
7.2707 -2.3092 -0.146476
7.12724 -2.26363 -0.169702
6.83128 -2.16963 -0.187689
6.68771 -2.12404 -0.208256
6.49647 -2.0633 -0.226119
8.80344 -2.76558 0.209404
8.06057 -2.53221 0.132728
7.93695 -2.49338 0.101645
8.405 -2.64041 0.0153761
7.80397 -2.4516 -0.0142763
7.64169 -2.40062 -0.0419408
7.44116 -2.33762 -0.0680669
7.30733 -2.29558 -0.0935815
7.22113 -2.2685 -0.118905
7.03945 -2.21143 -0.141677
6.92449 -2.17531 -0.164711
6.63778 -2.08525 -0.182192
6.59899 -2.07306 -0.20529
6.5792 -2.06684 -0.228771
9.41327 -2.9229 0.258105
8.33518 -2.58814 0.198061
7.90697 -2.45518 0.101156
7.62105 -2.3664 0.0139275
7.37274 -2.2893 -0.0134735
7.3822 -2.29223 -0.0404747
7.37247 -2.28921 -0.0673688
7.23851 -2.24762 -0.0926041
7.09492 -2.20303 -0.116706
6.99901 -2.17325 -0.140717
6.79799 -2.11083 -0.161535
6.54919 -2.03358 -0.179574
6.50082 -2.01856 -0.202027
6.55738 -2.03612 -0.227777
8.27611 -2.53974 0.226693
7.6938 -2.36104 0.182633
7.81862 -2.39935 0.157035
8.36436 -2.56682 0.106898
8.097 -2.48477 0.073914
7.39941 -2.2707 0.0135086
7.52369 -2.30884 -0.0137352
7.5236 -2.30881 -0.0412077
7.31311 -2.24422 -0.066758
7.39887 -2.27054 -0.0945588
6.95881 -2.13549 -0.11435
6.72899 -2.06497 -0.13515
6.67115 -2.04722 -0.158358
6.68969 -2.05291 -0.183239
6.66993 -2.04684 -0.20707
6.5641 -2.01436 -0.227777
8.23665 -2.49778 0.225384
8.01731 -2.43126 0.19012
9.40524 -2.85215 0.188711
8.01877 -2.4317 0.102378
7.75113 -2.35054 0.0706851
7.8183 -2.37091 0.0427778
7.67485 -2.32741 0.0139973
7.68442 -2.33031 -0.0140145
7.53122 -2.28385 -0.0412077
7.30137 -2.21415 -0.0665834
7.06188 -2.14152 -0.0901608
6.92758 -2.1008 -0.113721
6.71666 -2.03684 -0.134766
6.61093 -2.00477 -0.15677
6.50514 -1.97269 -0.178003
6.48537 -1.9667 -0.201137
6.4464 -1.95488 -0.223466
7.94762 -2.38289 0.217269
7.99618 -2.39745 0.189439
9.46204 -2.83695 0.189671
8.78261 -2.63324 0.144037
7.63368 -2.28876 0.097369
7.87341 -2.36064 0.0717323
8.13223 -2.43824 0.0444533
7.57676 -2.2717 0.0138053
7.57676 -2.2717 -0.0138051
7.39468 -2.2171 -0.0404223
7.20293 -2.15961 -0.0656235
7.17393 -2.15092 -0.0915046
6.82879 -2.04744 -0.111994
6.70387 -2.00998 -0.134382
6.66508 -1.99835 -0.157905
6.67408 -2.00105 -0.182453
6.53939 -1.96067 -0.20262
6.53867 -1.96045 -0.22645
7.71585 -2.28554 0.210725
7.70693 -2.2829 0.182406
8.37854 -2.48184 0.167786
8.05309 -2.38543 0.131942
7.74669 -2.29467 0.0987128
8.0346 -2.37996 0.0731286
7.74716 -2.29481 0.0423066
7.47878 -2.21532 0.0136133
7.25825 -2.14999 -0.0132117
7.07599 -2.096 -0.038642
7.18129 -2.12719 -0.0653617
6.99886 -2.07316 -0.0891834
6.70132 -1.98502 -0.109794
6.63381 -1.96502 -0.132846
6.70042 -1.98476 -0.158585
6.59442 -1.95336 -0.180098
6.63211 -1.96452 -0.20529
6.53556 -1.93592 -0.226119
8.33742 -2.43961 0.227478
8.11745 -2.37525 0.191935
7.49431 -2.19291 0.149932
7.28365 -2.13127 0.119219
7.33199 -2.14541 0.0933374
8.18641 -2.39542 0.0744376
7.58197 -2.21856 0.0413641
7.37092 -2.1568 0.0134039
7.39971 -2.16523 -0.013456
7.20767 -2.10904 -0.0393227
7.09233 -2.07529 -0.0644891
6.9865 -2.04432 -0.0889391
6.69827 -1.95998 -0.109637
6.71706 -1.96548 -0.134382
6.65899 -1.94849 -0.157451
6.62964 -1.9399 -0.180883
6.60981 -1.9341 -0.2044
6.66664 -1.95072 -0.230429
7.4604 -2.15615 0.257616
8.34547 -2.41195 0.227478
8.12528 -2.34831 0.191935
7.50155 -2.16805 0.149932
7.29068 -2.1071 0.119219
7.33906 -2.12109 0.0933374
8.19431 -2.36826 0.0744376
7.58929 -2.1934 0.0413641
7.37803 -2.13235 0.0134039
7.40685 -2.14068 -0.013456
7.21463 -2.08512 -0.0393227
7.09917 -2.05176 -0.0644891
6.99325 -2.02114 -0.0889391
6.70473 -1.93776 -0.109637
6.72354 -1.94319 -0.134382
6.66542 -1.9264 -0.157451
6.63604 -1.9179 -0.180883
6.61619 -1.91217 -0.2044
6.67307 -1.92861 -0.230429
7.46713 -2.13271 0.257616
8.02619 -2.29238 0.218578
7.95958 -2.27336 0.187851
7.66214 -2.1884 0.153004
7.32611 -2.09243 0.11969
7.17263 -2.04859 0.0911383
7.42288 -2.12007 0.0673691
7.43268 -2.12287 0.040474
7.08661 -2.02402 0.0128629
7.24046 -2.06797 -0.0131419
7.02883 -2.00752 -0.0382755
6.77867 -1.93607 -0.061522
6.88418 -1.96621 -0.087473
6.68195 -1.90845 -0.109166
6.72961 -1.92206 -0.134382
6.60415 -1.88623 -0.155863
6.49785 -1.85587 -0.176956
6.59333 -1.88314 -0.20351
6.44845 -1.84176 -0.222472
7.62807 -2.15134 0.26292
7.81246 -2.20334 0.212557
7.89972 -2.22795 0.186263
7.93879 -2.23897 0.158379
7.48698 -2.11155 0.122204
7.05427 -1.98951 0.0895501
6.96791 -1.96515 0.0631803
7.11245 -2.00592 0.0386938
7.18953 -2.02766 0.0130374
7.17028 -2.02223 -0.0130022
7.04508 -1.98692 -0.0383279
7.11227 -2.00587 -0.0644891
6.91954 -1.95151 -0.0878395
6.84221 -1.9297 -0.111679
6.58198 -1.85631 -0.13131
6.57188 -1.85346 -0.154955
6.67715 -1.88315 -0.181668
6.50333 -1.83413 -0.200543
6.55072 -1.84749 -0.225787
8.18397 -2.27885 0.281819
7.94491 -2.21228 0.21596
8.41751 -2.34388 0.198287
8.39886 -2.33869 0.167402
7.22423 -2.01161 0.117805
7.09936 -1.97684 0.0900388
7.11889 -1.98227 0.0644893
7.07089 -1.96891 0.038432
7.05171 -1.96357 0.0127756
7.13841 -1.98771 -0.0129324
6.82042 -1.89917 -0.0370712
7.02255 -1.95545 -0.0636164
6.80074 -1.89369 -0.0862513
6.68482 -1.86141 -0.109009
6.5881 -1.83447 -0.13131
6.60688 -1.8397 -0.155636
6.51965 -1.81541 -0.177218
6.52864 -1.81792 -0.201137
6.37387 -1.77482 -0.219488
8.31677 -2.28613 0.286129
8.45344 -2.3237 0.229572
8.1752 -2.24722 0.162794
7.17363 -1.97191 0.0649256
7.06774 -1.9428 0.0383796
7.01961 -1.92957 0.0127058
7.06783 -1.94282 -0.0127928
6.85561 -1.88449 -0.0372283
6.92294 -1.903 -0.0626565
6.75878 -1.85787 -0.0856405
6.71024 -1.84453 -0.109323
6.68091 -1.83647 -0.133038
6.61294 -1.81778 -0.155636
6.57382 -1.80703 -0.178527
6.45753 -1.77506 -0.198763
6.55319 -1.80136 -0.225456
8.0249 -2.17881 0.275851
8.21871 -2.23143 0.252756
7.59244 -2.0614 0.206013
7.4682 -2.02767 0.148588
7.12189 -1.93364 0.064402
7.05451 -1.91535 0.0382749
6.90983 -1.87607 0.0124963
6.90983 -1.87607 -0.0124961
6.9387 -1.8839 -0.0376472
6.91923 -1.87862 -0.0625692
6.84178 -1.85759 -0.0866178
6.7932 -1.8444 -0.11058
6.58051 -1.78665 -0.130926
6.72475 -1.82581 -0.158131
6.59876 -1.79161 -0.17905
6.56918 -1.78358 -0.202027
6.45272 -1.75195 -0.221809
7.98381 -2.13926 0.274193
7.78194 -2.08516 0.23911
7.65717 -2.05173 0.207584
8.05434 -2.15815 0.160107
7.15724 -1.91778 0.0646638
7.02218 -1.88159 0.0380654
6.87738 -1.84279 0.0124265
7.06091 -1.89196 -0.0127579
6.84832 -1.835 -0.0371236
7.04133 -1.88672 -0.0636164
6.8479 -1.83489 -0.0866178
6.83791 -1.83221 -0.111208
6.71195 -1.79846 -0.133422
6.72111 -1.80092 -0.157905
6.68192 -1.79041 -0.181145
6.61368 -1.77213 -0.203213
6.58399 -1.76418 -0.226119
7.68167 -2.03102 0.263584
7.345 -1.942 0.198945
7.28764 -1.92684 0.171063
7.90679 -2.09054 0.157035
7.37597 -1.95019 0.0932152
7.09589 -1.87614 0.064053
7.05739 -1.86596 0.0382225
6.85445 -1.8123 0.0123742
6.9608 -1.84042 -0.0125659
6.88337 -1.81995 -0.0372807
6.68985 -1.76878 -0.0603876
6.72828 -1.77894 -0.0850297
6.73762 -1.78141 -0.10948
6.57288 -1.73786 -0.130542
6.62073 -1.75051 -0.155409
6.56218 -1.73503 -0.177742
6.4649 -1.70931 -0.198467
6.48352 -1.71423 -0.222472
7.2435 -1.88949 0.248332
7.19777 -1.87756 0.142829
7.31467 -1.90806 0.09236
7.07304 -1.84503 0.0637912
6.96678 -1.81731 0.0376989
6.91848 -1.80471 0.0124789
6.95719 -1.8148 -0.0125485
6.85066 -1.78702 -0.0370712
6.97628 -1.81979 -0.0629183
6.76317 -1.76419 -0.0853962
6.64674 -1.73382 -0.10791
6.60763 -1.72362 -0.131118
6.64585 -1.73359 -0.155863
6.40283 -1.6702 -0.19639
6.23772 -1.62713 -0.213851
6.97839 -1.79694 0.239049
7.25205 -1.86741 0.143789
7.68822 -1.97972 0.124717
7.17538 -1.84766 0.0905275
6.94323 -1.78789 0.0625694
6.91435 -1.78045 0.0373848
6.88538 -1.77299 0.0124091
6.96285 -1.79294 -0.0125485
6.85624 -1.76549 -0.0370712
6.98197 -1.79786 -0.0629183
6.76868 -1.74294 -0.0853962
6.65215 -1.71293 -0.10791
6.55492 -1.6879 -0.129966
6.41773 -1.65257 -0.196687
6.22345 -1.60254 -0.213188
6.98431 -1.77379 0.239049
7.2582 -1.84335 0.143789
7.69474 -1.95422 0.124717
7.18146 -1.82386 0.0905275
6.94912 -1.76485 0.0625694
6.92021 -1.75751 0.0373848
6.89122 -1.75015 0.0124091
7.08507 -1.79938 -0.0127579
6.8136 -1.73043 -0.0368094
6.88128 -1.74762 -0.0619584
6.72596 -1.70818 -0.0847853
6.69656 -1.70071 -0.108538
6.56048 -1.66615 -0.129966
6.42317 -1.63128 -0.196687
6.22873 -1.5819 -0.213188
7.1065 -1.77976 0.243027
7.35156 -1.84113 0.145517
7.01254 -1.75622 0.113564
6.76069 -1.69315 0.085152
6.85793 -1.71751 0.0616968
6.97451 -1.7467 0.0376466
6.86789 -1.72 0.0123567
6.93579 -1.737 -0.0124787
6.61559 -1.65681 -0.0357099
6.67363 -1.67135 -0.0600385
6.61519 -1.65671 -0.0833193
6.62457 -1.65906 -0.107281
6.52718 -1.63467 -0.129199
6.57519 -1.64669 -0.153821
6.63281 -1.66113 -0.17905
6.48672 -1.62454 -0.198467
6.37937 -1.59765 -0.218162
7.02503 -1.73462 0.240043
7.22173 -1.78319 0.142829
6.80476 -1.68023 0.110109
6.8051 -1.68031 0.0856407
6.82476 -1.68517 0.0613477
6.83463 -1.6876 0.0368612
6.73763 -1.66365 0.0121124
6.63084 -1.63728 -0.0119202
6.47543 -1.59891 -0.0349244
6.43644 -1.58928 -0.0578569
6.39737 -1.57964 -0.0805094
6.54267 -1.61551 -0.105868
6.52286 -1.61062 -0.129007
6.33797 -1.56497 -0.148149
6.40536 -1.58161 -0.172768
6.22036 -1.53593 -0.19016
6.21968 -1.53576 -0.212525
7.13726 -1.73856 0.24369
7.20603 -1.75531 0.220123
7.35358 -1.79125 0.145325
7.13059 -1.73693 0.115292
6.95607 -1.69442 0.0874733
6.90775 -1.68265 0.0620459
6.79132 -1.65429 0.0365994
6.55823 -1.59751 0.0117808
6.56794 -1.59988 -0.011798
6.43184 -1.56672 -0.0346626
6.38311 -1.55485 -0.0573333
6.48002 -1.57846 -0.0814868
6.49914 -1.58312 -0.105082
6.52788 -1.59012 -0.129007
6.52685 -1.58987 -0.175909
6.31256 -1.53767 -0.19283
6.37013 -1.55169 -0.217498
7.38595 -1.77321 0.251979
6.85394 -1.64549 0.135342
6.96131 -1.67126 0.112465
6.96165 -1.67134 0.0874733
6.80633 -1.63406 0.0610859
6.77733 -1.62709 0.0364947
6.68989 -1.6061 0.0120077
6.59266 -1.58276 -0.0118329
6.41755 -1.54072 -0.0345579
6.34933 -1.52434 -0.0569842
6.55328 -1.5733 -0.0823419
6.47518 -1.55455 -0.104611
6.5234 -1.56613 -0.128815
6.39655 -1.53568 -0.149283
6.48349 -1.55655 -0.1746
6.26903 -1.50506 -0.191347
6.2489 -1.50023 -0.213188
7.18754 -1.70039 0.245017
6.88805 -1.62954 0.160626
6.87882 -1.62735 0.135726
6.66518 -1.57681 0.107596
6.87958 -1.62753 0.0863737
6.89929 -1.63219 0.0618713
6.58806 -1.55857 0.0354475
6.62706 -1.56779 0.0118855
6.46163 -1.52866 -0.0115886
6.47128 -1.53094 -0.0348197
6.51005 -1.54011 -0.0583805
6.58766 -1.55847 -0.0827084
6.62626 -1.5676 -0.106967
6.53829 -1.54679 -0.129007
6.50862 -1.53977 -0.151779
6.51779 -1.54194 -0.175386
6.38098 -1.50958 -0.19461
6.30247 -1.491 -0.214846
8.37091 -1.95105 0.285134
6.92262 -1.61349 0.161307
6.85497 -1.59772 0.13515
6.69958 -1.56151 0.108067
6.66096 -1.5525 0.0835638
6.60277 -1.53894 0.0591661
6.5445 -1.52536 0.0351857
6.45693 -1.50495 0.0115713
6.45693 -1.50495 -0.0115711
6.48606 -1.51174 -0.0348721
6.57355 -1.53213 -0.0589041
6.47593 -1.50938 -0.0812424
6.49509 -1.51385 -0.104768
6.42653 -1.49787 -0.126703
6.42606 -1.49776 -0.149737
6.44499 -1.50217 -0.173291
6.36648 -1.48387 -0.194017
6.20031 -1.44514 -0.211199
8.24063 -1.89341 0.280493
6.97578 -1.60279 0.187427
6.92817 -1.59185 0.136494
6.81165 -1.56508 0.109795
6.53911 -1.50246 0.0819756
6.61732 -1.52043 0.0592534
6.44205 -1.48016 0.0346097
6.48111 -1.48914 0.0116062
6.35442 -1.46003 -0.0113791
6.46154 -1.48464 -0.034715
6.58808 -1.51371 -0.0589913
6.60733 -1.51814 -0.0828306
6.4316 -1.47776 -0.103669
6.38249 -1.46648 -0.125743
6.30407 -1.44846 -0.146788
6.45942 -1.48415 -0.173553
6.18602 -1.42133 -0.18838
6.25352 -1.43684 -0.212857
8.5198 -1.92784 0.289776
7.13706 -1.61495 0.191616
7.00167 -1.58432 0.137838
7.0216 -1.58883 0.113093
6.48554 -1.46753 0.0812426
6.50529 -1.472 0.0582062
6.47618 -1.46541 0.0347668
6.33972 -1.43453 0.0113444
6.39824 -1.44777 -0.011449
6.39816 -1.44776 -0.0343485
6.5638 -1.48524 -0.0587295
6.43678 -1.45649 -0.0806316
6.49498 -1.46966 -0.104611
6.37756 -1.4431 -0.125551
6.4161 -1.45182 -0.149283
6.2498 -1.41419 -0.167794
6.34668 -1.43611 -0.193127
6.00481 -1.35875 -0.204236
8.1652 -1.81916 0.277509
8.07908 -1.79997 0.216746
6.97761 -1.55457 0.137262
6.72428 -1.49813 0.108224
6.56845 -1.46341 0.08222
6.51989 -1.45259 0.0582934
6.44197 -1.43523 0.0345573
6.45181 -1.43742 0.0115364
6.39324 -1.42437 -0.0114315
6.3834 -1.42218 -0.0342438
6.28564 -1.4004 -0.0561989
6.43181 -1.43297 -0.0805094
6.49006 -1.44594 -0.104454
6.42135 -1.43064 -0.126319
6.48919 -1.44575 -0.150871
6.40082 -1.42606 -0.171721
6.34165 -1.41288 -0.19283
6.20438 -1.3823 -0.210867
