x y z
11.5867 -4.0168 0.406814
11.3802 -3.94521 0.357478
10.7391 -3.72294 0.297632
10.74 -3.72326 0.257955
8.23744 -2.85569 0.167402
6.7075 -2.3253 0.111523
7.02905 -2.43677 0.090894
6.68917 -2.31895 0.0617841
6.491 -2.25025 0.0119902
6.83826 -2.37063 -0.189521
5.88308 -2.0395 -0.206557
11.9491 -4.10041 0.419081
11.4399 -3.92566 0.358961
10.9587 -3.76057 0.303391
10.9597 -3.76089 0.262946
9.56087 -3.28088 0.194086
7.59431 -2.60604 0.12613
7.26365 -2.49257 0.0938261
7.46254 -2.56082 0.0688526
6.49804 -2.22985 0.0119902
6.59983 -2.26478 -0.182715
6.22101 -2.13478 -0.195203
6.01236 -2.06318 -0.210867
11.9626 -4.06076 0.419081
11.4528 -3.88771 0.358961
11.4539 -3.88808 0.316742
10.9721 -3.72452 0.262946
9.5717 -3.24915 0.194086
7.60291 -2.58084 0.12613
7.27188 -2.46847 0.0938261
7.47099 -2.53606 0.0688526
6.24026 -2.11828 0.0115015
6.60731 -2.24288 -0.182715
6.22806 -2.11414 -0.195203
6.01916 -2.04323 -0.210867
11.9381 -4.00834 0.417755
11.4183 -3.8338 0.357478
11.4194 -3.83417 0.315433
10.7664 -3.61493 0.257728
10.625 -3.56746 0.215203
6.71127 -2.25338 0.0864959
6.6262 -2.22482 0.0609987
7.034 -2.36174 0.0388508
6.17141 -2.07211 0.0113619
6.01025 -2.018 -0.011065
6.08602 -2.04344 -0.0336154
6.02899 -2.0243 -0.0555007
6.17066 -2.07186 -0.102255
6.63366 -2.22732 -0.183239
6.58564 -2.21119 -0.20618
6.50912 -2.1855 -0.227777
11.9134 -3.95613 0.416429
11.4499 -3.80221 0.358071
11.451 -3.80258 0.315956
11.0345 -3.66428 0.263854
9.91565 -3.29273 0.200613
6.17802 -2.05156 0.0568099
6.46288 -2.14616 0.0356569
6.19723 -2.05794 0.0113968
6.15927 -2.04533 -0.0113268
6.12123 -2.0327 -0.0337725
6.03567 -2.00429 -0.0555007
6.02596 -2.00107 -0.0775773
6.37677 -2.11756 -0.105554
6.1961 -2.05756 -0.125359
6.33796 -2.10467 -0.151552
5.96742 -1.98163 -0.164653
6.22297 -2.06649 -0.19461
6.95265 -2.3088 -0.243028
12.0302 -3.95301 0.420076
11.3953 -3.74438 0.355994
11.3964 -3.74475 0.314124
10.913 -3.5859 0.260678
10.7048 -3.5175 0.216355
6.46943 -2.12579 0.0594279
6.16559 -2.02595 0.0339814
6.28917 -2.06656 0.0115539
6.11816 -2.01037 -0.0112395
6.20359 -2.03844 -0.0341914
5.93744 -1.95098 -0.0545408
5.95622 -1.95715 -0.0766
6.11742 -2.01012 -0.101155
6.07905 -1.99751 -0.122863
6.0585 -1.99076 -0.18927
6.80795 -2.23702 -0.237723
11.606 -3.77102 0.404825
11.4932 -3.73437 0.358664
11.4943 -3.73474 0.31648
10.9153 -3.5466 0.260451
10.9922 -3.57158 0.221922
7.17069 -2.3299 0.0657983
7.23744 -2.35159 0.0398457
6.17235 -2.00552 0.011327
5.84899 -1.90045 -0.0107334
5.99157 -1.94678 -0.0329871
6.1531 -1.99926 -0.0564606
6.10533 -1.98374 -0.0784325
5.94337 -1.93112 -0.098171
5.66725 -1.8414 -0.114417
6.38829 -2.07568 -0.199357
6.45412 -2.09707 -0.225124
11.5994 -3.7264 0.404161
11.6007 -3.72681 0.361631
11.3068 -3.63239 0.310983
11.1555 -3.58377 0.265896
10.9088 -3.50453 0.220003
10.6524 -3.42217 0.175766
8.63468 -2.77396 0.110808
6.70252 -2.15324 0.0368612
5.83622 -1.87493 0.0106987
5.78861 -1.85963 -0.0106112
5.86471 -1.88408 -0.0322541
5.84552 -1.87792 -0.0535809
5.66415 -1.81965 -0.0934588
5.41631 -1.74003 -0.109233
6.3761 -2.04837 -0.198763
6.08042 -1.95338 -0.211862
11.7165 -3.72119 0.407808
11.7178 -3.7216 0.364894
11.414 -3.62513 0.3136
11.1673 -3.54676 0.265896
10.9203 -3.46833 0.220003
10.6637 -3.38682 0.175766
8.64384 -2.74531 0.110808
6.70963 -2.131 0.0368612
5.8424 -1.85556 0.0106987
5.79475 -1.84043 -0.0106112
5.87092 -1.86462 -0.0322541
5.85172 -1.85852 -0.0535809
5.67016 -1.80086 -0.0934588
5.42205 -1.72206 -0.109233
6.38286 -2.02721 -0.198763
6.08686 -1.93321 -0.211862
11.7281 -3.68437 0.407808
11.7294 -3.68477 0.364894
11.4254 -3.58926 0.3136
11.0544 -3.47271 0.262946
11.1601 -3.50592 0.22461
10.5026 -3.29937 0.172938
9.14848 -2.87397 0.11716
6.43008 -2.02 0.0352904
6.03901 -1.89714 0.0110477
5.64786 -1.77426 -0.010332
5.77181 -1.8132 -0.0316781
5.61903 -1.76521 -0.0513993
5.56098 -1.74697 -0.111921
6.34152 -1.99217 -0.19728
5.75918 -1.80923 -0.200258
11.7785 -3.65731 0.409135
11.7798 -3.65771 0.366081
11.6282 -3.61064 0.318836
11.0467 -3.4301 0.262493
10.9712 -3.40663 0.220578
10.609 -3.29417 0.174509
10.4185 -3.23503 0.133287
5.91149 -1.83557 0.0324106
5.48181 -1.70215 0.010018
5.46271 -1.69622 -0.00998293
5.54859 -1.72288 -0.0304214
5.52936 -1.71691 -0.0505266
5.82455 -1.80857 -0.117104
6.40599 -1.98911 -0.175647
5.87079 -1.82293 -0.182447
5.42153 -1.68343 -0.188322
11.8287 -3.62996 0.410461
11.83 -3.63036 0.367268
11.1527 -3.42249 0.305486
11.1536 -3.42278 0.264761
10.8677 -3.33504 0.218275
10.3522 -3.17684 0.170111
6.09918 -1.87169 0.0334054
5.44918 -1.67222 0.0099482
5.31534 -1.63115 -0.00970368
5.41087 -1.66047 -0.029636
5.55414 -1.70443 -0.0507011
6.03124 -1.85084 -0.121136
5.31398 -1.63073 -0.126142
5.50466 -1.68925 -0.150779
5.43723 -1.66856 -0.1688
5.48441 -1.68304 -0.190311
12.1277 -3.67773 0.420407
11.8516 -3.59401 0.367564
11.2309 -3.40579 0.307318
11.0405 -3.34806 0.261812
10.7734 -3.26706 0.216163
7.83658 -2.37645 0.128644
5.31115 -1.61061 0.00968641
5.23459 -1.5874 -0.00954661
5.21539 -1.58157 -0.0285365
5.25354 -1.59314 -0.0479086
5.58765 -1.69446 -0.112113
5.54897 -1.68273 -0.131587
5.47197 -1.65938 -0.149732
5.30882 -1.60991 -0.164647
5.16477 -1.56622 -0.179038
11.7562 -3.5248 0.407145
11.432 -3.42758 0.354214
11.7108 -3.51117 0.320145
11.2904 -3.38514 0.267484
9.94089 -2.98052 0.199269
7.48006 -2.2427 0.122675
5.49818 -1.64849 0.010018
5.19166 -1.55659 -0.00945935
5.29696 -1.58816 -0.0289554
5.31599 -1.59386 -0.0484322
5.79441 -1.73731 -0.0950296
5.93772 -1.78027 -0.119024
5.78406 -1.7342 -0.137032
5.4963 -1.64792 -0.150256
5.31385 -1.59322 -0.164647
5.2654 -1.57869 -0.182354
12.0937 -3.5823 0.418418
11.2516 -3.33287 0.348281
11.3102 -3.35023 0.308889
10.9948 -3.25682 0.260224
10.5259 -3.11791 0.210788
9.0789 -2.68929 0.148749
5.73373 -1.69841 0.0104369
5.12009 -1.51664 -0.00931973
5.10085 -1.51094 -0.0278558
5.14867 -1.5251 -0.0468615
5.14848 -1.52505 -0.0656048
5.59882 -1.65845 -0.091731
5.96276 -1.76625 -0.119408
5.71309 -1.6923 -0.135217
5.38672 -1.59562 -0.147115
5.36703 -1.58979 -0.166131
5.34727 -1.58393 -0.185006
11.6738 -3.41587 0.403498
11.3585 -3.32361 0.351248
11.7626 -3.44185 0.32093
11.303 -3.30738 0.267257
10.9296 -3.19811 0.218659
10.5464 -3.08599 0.172624
6.55513 -1.91809 0.0119204
4.8563 -1.421 -0.0264944
5.05772 -1.47994 -0.0459888
5.32625 -1.55851 -0.0678038
5.79621 -1.69603 -0.0948725
6.12212 -1.79139 -0.122479
5.77575 -1.69004 -0.157585
5.6121 -1.64216 -0.173547
5.4676 -1.59988 -0.188985
11.9731 -3.46039 0.413445
11.3695 -3.28593 0.351248
11.7739 -3.40282 0.32093
11.3139 -3.26988 0.267257
10.9402 -3.16185 0.218659
10.5566 -3.051 0.172624
6.56145 -1.89635 0.0119204
4.86099 -1.40489 -0.0264944
5.0626 -1.46316 -0.0459888
5.33139 -1.54084 -0.0678038
5.80181 -1.6768 -0.0948725
6.12802 -1.77108 -0.122479
5.78133 -1.67088 -0.157585
5.61752 -1.62354 -0.173547
5.47288 -1.58173 -0.188985
11.9839 -3.42276 0.413445
11.2548 -3.21451 0.347391
11.4481 -3.26973 0.311768
11.1992 -3.19862 0.264308
10.8251 -3.09177 0.216163
10.7584 -3.07274 0.175766
9.70131 -2.77082 0.123269
8.22094 -2.348 0.0746121
4.82691 -1.37863 -0.026285
4.85564 -1.38683 -0.044069
5.05737 -1.44445 -0.0642609
5.4417 -1.55422 -0.0889037
5.72978 -1.6365 -0.114417
5.63275 -1.60878 -0.153397
5.34386 -1.52627 -0.164944
5.51626 -1.57551 -0.190311
11.8413 -3.33959 0.40814
11.5251 -3.25043 0.355401
11.3819 -3.21004 0.309674
11.4214 -3.22117 0.269299
11.0951 -3.12913 0.221346
11.0861 -3.12661 0.180949
10.6728 -3.01005 0.135486
9.96103 -2.8093 0.0903199
4.91808 -1.38704 -0.0267562
5.00458 -1.41144 -0.045378
5.30247 -1.49545 -0.0865476
5.33102 -1.5035 -0.106354
5.64768 -1.59281 -0.153659
5.57016 -1.57095 -0.171767
5.79079 -1.63317 -0.199595
11.6212 -3.23597 0.400183
11.4877 -3.19878 0.353918
11.2384 -3.12937 0.305486
11.1624 -3.10819 0.262946
11.2499 -3.13255 0.224226
10.8941 -3.0335 0.177651
10.6539 -2.96659 0.135119
10.2593 -2.85673 0.0929379
10.2017 -2.8407 0.0554488
4.95125 -1.37869 -0.0627949
5.41336 -1.50736 -0.0882754
5.5864 -1.55555 -0.111345
5.36402 -1.49363 -0.145806
5.70052 -1.58733 -0.175624
11.7572 -3.23185 0.404493
11.5946 -3.18716 0.356884
11.4608 -3.15038 0.311244
11.3076 -3.10825 0.266123
11.0288 -3.03163 0.219619
11.0777 -3.04506 0.180478
10.9722 -3.01606 0.139029
10.6351 -2.9234 0.096254
10.0183 -2.75385 0.0544016
10.0377 -2.75918 0.0181686
9.97017 -2.74063 -0.0180461
9.72899 -2.67433 -0.0528317
5.98716 -1.64577 -0.0975428
5.74578 -1.57941 -0.114417
5.45616 -1.4998 -0.128411
5.61956 -1.54472 -0.152612
5.70575 -1.56841 -0.175624
11.748 -3.18966 0.40383
11.8554 -3.21882 0.364598
11.8758 -3.22437 0.322239
10.9699 -2.97841 0.257955
11.2699 -3.05984 0.224226
10.7205 -2.91069 0.174509
10.6728 -2.89773 0.135119
10.5381 -2.86116 0.0952941
10.3164 -2.80096 0.0559724
10.1331 -2.75121 0.0183256
10.0077 -2.71715 -0.0180984
9.73734 -2.64375 -0.0528317
9.5827 -2.60177 -0.0866544
9.31216 -2.52831 -0.117893
12.0192 -3.22053 0.412782
11.5764 -3.10187 0.355698
11.3844 -3.05043 0.308627
11.2598 -3.01705 0.264535
10.9226 -2.9267 0.217123
10.7301 -2.87512 0.174509
10.4892 -2.81056 0.132676
10.6151 -2.84431 0.0959049
10.4415 -2.7978 0.0566008
10.1036 -2.70724 0.0182558
9.92004 -2.65807 -0.0179239
9.9489 -2.6658 -0.0539313
9.71684 -2.60362 -0.0877889
9.60059 -2.57247 -0.121436
11.374 -3.00726 0.349171
11.6554 -3.08165 0.315695
11.3374 -2.99759 0.266123
10.8549 -2.87002 0.215587
10.6623 -2.81908 0.173253
10.6821 -2.82433 0.134997
10.4021 -2.75031 0.0938978
10.2767 -2.71714 0.0556583
9.98681 -2.64049 0.0180289
9.99648 -2.64305 -0.0180461
9.85134 -2.60468 -0.0533553
9.55141 -2.52537 -0.0862181
9.7444 -2.5764 -0.123146
12.0789 -3.15083 0.414108
11.1915 -2.91935 0.302868
10.9313 -2.85147 0.256367
11.0288 -2.87691 0.218851
10.5554 -2.75342 0.171368
10.5173 -2.74346 0.132798
10.3532 -2.70065 0.0933742
10.4985 -2.73858 0.0568102
10.0342 -2.61746 0.0180987
9.73425 -2.53921 -0.0175574
9.32774 -2.43317 -0.0504755
9.60811 -2.50631 -0.0866544
9.75289 -2.54407 -0.123146
9.11387 -2.37738 -0.147963
9.05526 -2.3621 -0.179688
9.0546 -2.36192 -0.212354
8.93776 -2.33144 -0.241875
8.54033 -2.22777 -0.261952
11.9049 -3.06552 0.407808
11.8772 -3.05837 0.364004
11.2878 -2.90661 0.305224
11.1242 -2.86448 0.260678
10.9313 -2.81482 0.216739
10.322 -2.65791 0.167441
10.4774 -2.69794 0.132187
10.3713 -2.67061 0.0934615
10.4006 -2.67815 0.0562342
9.85839 -2.53854 0.0177671
9.74218 -2.50862 -0.0175574
9.33534 -2.40386 -0.0504755
9.61594 -2.47611 -0.0866544
9.76084 -2.51342 -0.123146
9.12129 -2.34874 -0.147963
9.082 -2.33862 -0.180072
9.04261 -2.32848 -0.211901
8.98376 -2.31332 -0.242922
8.56665 -2.20592 -0.262546
8.43021 -2.17078 -0.288782
11.915 -3.02602 0.407808
11.8872 -3.01897 0.364004
11.2974 -2.86916 0.305224
11.1336 -2.82757 0.260678
10.9406 -2.77856 0.216739
10.3307 -2.62367 0.167441
10.4863 -2.66318 0.132187
10.3801 -2.6362 0.0934615
10.4094 -2.64365 0.0562342
9.86676 -2.50584 0.0177671
9.95399 -2.52799 -0.0179239
9.60495 -2.43935 -0.0518892
9.64348 -2.44913 -0.086829
9.42022 -2.39243 -0.118748
9.12903 -2.31848 -0.147963
9.08971 -2.30849 -0.180072
9.05029 -2.29848 -0.211901
8.99138 -2.28352 -0.242922
8.57392 -2.1775 -0.262546
8.43736 -2.14282 -0.288782
11.5953 -2.90394 0.396536
11.7614 -2.94554 0.359851
11.3747 -2.84868 0.307056
10.7558 -2.69368 0.2129
10.6982 -2.67927 0.173253
10.4757 -2.62353 0.131943
10.3694 -2.59691 0.0932869
10.0107 -2.50708 0.0540351
9.84591 -2.46582 0.0177148
9.7295 -2.43666 -0.017505
9.85549 -2.46821 -0.0531983
9.54485 -2.39042 -0.0858691
9.4087 -2.35632 -0.118504
9.27246 -2.3222 -0.150162
8.93244 -2.23705 -0.176808
8.81541 -2.20774 -0.206229
8.89224 -2.22698 -0.240043
8.46474 -2.11991 -0.258986
8.12448 -2.0347 -0.277841
11.6159 -2.86818 0.355104
11.3938 -2.81335 0.307318
10.6482 -2.62924 0.210596
10.5615 -2.60783 0.170897
10.5329 -2.60077 0.132554
10.2032 -2.51936 0.0917162
9.9607 -2.45949 0.053721
9.82491 -2.42596 0.0176624
9.65986 -2.38521 -0.0173654
9.52383 -2.35162 -0.0513656
9.34885 -2.30841 -0.0840365
9.24173 -2.28196 -0.116305
9.19274 -2.26987 -0.148749
8.85245 -2.18584 -0.17508
8.90033 -2.19766 -0.208044
8.67635 -2.14236 -0.234022
8.26793 -2.04151 -0.252756
7.97593 -1.96941 -0.272536
11.7886 -2.87158 0.402504
11.1209 -2.70893 0.299727
10.9867 -2.67623 0.217123
10.7833 -2.6267 0.174352
10.5313 -2.5653 0.132432
10.2013 -2.48493 0.0916289
10.0364 -2.44475 0.0540875
9.91992 -2.41638 0.0178195
9.71589 -2.36668 -0.0174527
9.64776 -2.35009 -0.051994
9.41435 -2.29323 -0.0845601
9.26828 -2.25765 -0.116549
9.04439 -2.20311 -0.146236
8.91756 -2.17222 -0.176232
9.02375 -2.19809 -0.210766
8.81902 -2.14821 -0.237687
8.5171 -2.07467 -0.260172
7.96266 -1.93962 -0.271873
12.0508 -2.89313 0.411124
11.7119 -2.81178 0.357478
11.1979 -2.68837 0.301559
10.703 -2.56957 0.249788
10.5094 -2.52308 0.207524
10.5489 -2.53257 0.170425
10.4522 -2.50935 0.131332
10.2095 -2.45108 0.0916289
9.8208 -2.35777 0.0528832
9.88899 -2.37414 0.0177497
9.54866 -2.29243 -0.0171385
9.47075 -2.27373 -0.0509991
9.37329 -2.25033 -0.0841238
9.16876 -2.20123 -0.115205
9.04192 -2.17077 -0.146079
8.93443 -2.14497 -0.176424
8.87545 -2.13081 -0.207136
8.73861 -2.09795 -0.235331
8.26151 -1.98341 -0.252162
8.45497 -2.02986 -0.288451
11.9241 -2.82094 0.406482
11.6239 -2.74991 0.354511
11.2748 -2.66733 0.303391
10.945 -2.5893 0.255233
10.8193 -2.55957 0.213475
10.6643 -2.5229 0.172153
10.1783 -2.40792 0.127789
10.0424 -2.37578 0.0900581
9.90642 -2.3436 0.0533021
9.62433 -2.27687 0.017261
9.53674 -2.25615 -0.0171036
9.38093 -2.21929 -0.0504755
9.27366 -2.19391 -0.0831638
9.12736 -2.1593 -0.114595
8.90312 -2.10625 -0.143722
8.78582 -2.0785 -0.173353
8.60033 -2.03462 -0.200557
8.60933 -2.03675 -0.231666
8.37504 -1.98132 -0.255426
8.55891 -2.02482 -0.291766
11.6511 -2.71559 0.396867
11.1949 -2.60925 0.341161
11.0889 -2.58454 0.298156
10.642 -2.48038 0.247973
10.5843 -2.46694 0.208676
10.2831 -2.39673 0.16587
10.2252 -2.38323 0.128278
10.0794 -2.34927 0.0903199
10.07 -2.34706 0.0541398
9.81686 -2.28807 0.0175926
9.40783 -2.19273 -0.0168593
9.54406 -2.22448 -0.0513133
9.31984 -2.17222 -0.0835129
8.92023 -2.07909 -0.111907
8.95875 -2.08806 -0.144508
8.70503 -2.02893 -0.171625
8.58756 -2.00155 -0.200103
8.38238 -1.95373 -0.225384
8.57625 -1.99891 -0.261359
7.88423 -1.83762 -0.268558
11.4161 -2.62302 0.388579
11.3102 -2.59869 0.344425
11.1067 -2.55193 0.298418
10.3866 -2.38649 0.241847
10.8356 -2.48965 0.213475
10.3685 -2.38233 0.167127
10.0767 -2.31527 0.126323
9.91136 -2.27729 0.0887491
9.97007 -2.29078 0.0535639
9.76553 -2.24378 0.0174879
9.49264 -2.18108 -0.0169989
9.24888 -2.12507 -0.0496901
9.06348 -2.08248 -0.0811567
8.9657 -2.06001 -0.112396
8.72164 -2.00393 -0.140581
8.68213 -1.99485 -0.171049
8.55483 -1.9656 -0.199196
8.37873 -1.92514 -0.225122
8.0954 -1.86004 -0.246526
7.95815 -1.82851 -0.270878
11.5904 -2.62265 0.394215
11.2505 -2.54573 0.342348
11.0468 -2.49965 0.296585
10.9795 -2.48441 0.25546
10.6878 -2.4184 0.210404
10.6689 -2.41413 0.171839
10.1233 -2.29067 0.126812
10.1529 -2.29737 0.0908435
9.84107 -2.22681 0.0528309
9.69489 -2.19373 0.0173483
9.43155 -2.13414 -0.0168767
9.29488 -2.10322 -0.0498995
9.12886 -2.06565 -0.0816803
9.19679 -2.08102 -0.115205
8.92328 -2.01913 -0.143722
8.7277 -1.97488 -0.171817
8.59055 -1.94384 -0.199876
8.33632 -1.88632 -0.223813
8.50124 -1.92363 -0.258689
8.15913 -1.84622 -0.277509
11.6869 -2.60376 0.397199
11.1613 -2.48667 0.339381
11.016 -2.4543 0.295538
10.9584 -2.44147 0.254779
10.5982 -2.3612 0.208484
10.3743 -2.31133 0.16697
10.043 -2.23752 0.125712
9.95552 -2.21803 0.0890109
9.93624 -2.21373 0.0533021
9.57522 -2.1333 0.0171214
9.54594 -2.12677 -0.0170687
9.1554 -2.03976 -0.0491141
9.06733 -2.02014 -0.0810695
8.88156 -1.97876 -0.111174
8.72498 -1.94387 -0.140424
8.67565 -1.93288 -0.170665
8.54816 -1.90448 -0.198742
8.28398 -1.84562 -0.222242
8.26366 -1.84109 -0.251272
8.13594 -1.81263 -0.276515
11.0511 -2.42368 0.375316
10.9352 -2.39825 0.332261
11.0729 -2.42847 0.296847
10.6149 -2.32801 0.246612
10.4106 -2.28321 0.204645
10.4308 -2.28763 0.167755
10.2555 -2.24918 0.128278
10.1289 -2.22142 0.0904944
9.81655 -2.15292 0.0526214
9.55294 -2.09511 0.017069
9.15246 -2.00728 -0.0163532
8.92747 -1.95793 -0.0797605
8.81971 -1.9343 -0.110319
8.61418 -1.88922 -0.138539
8.38903 -1.83984 -0.164906
8.3103 -1.82258 -0.19307
8.50488 -1.86525 -0.228001
8.06469 -1.76871 -0.245043
7.97594 -1.74925 -0.270878
11.0587 -2.38895 0.375316
11.2846 -2.43776 0.342645
11.1001 -2.39789 0.297371
10.7883 -2.33054 0.250468
10.3786 -2.24204 0.203877
10.2913 -2.22318 0.165399
10.1745 -2.19795 0.127178
9.82303 -2.12202 0.0877019
9.85259 -2.12841 0.0527785
9.5106 -2.05453 0.0169818
9.08052 -1.96162 -0.0162135
8.77719 -1.89609 -0.0783642
8.728 -1.88547 -0.109097
8.84486 -1.91071 -0.142152
8.42409 -1.81981 -0.165482
8.24758 -1.78168 -0.191482
7.92443 -1.71187 -0.212295
7.75756 -1.67583 -0.235549
7.62971 -1.64821 -0.258942
11.3892 -2.42084 0.386258
11.2926 -2.40032 0.342645
11.1079 -2.36107 0.297371
10.796 -2.29475 0.250468
10.386 -2.20762 0.203877
10.2986 -2.18904 0.165399
10.1818 -2.1642 0.127178
9.83001 -2.08943 0.0877019
9.85959 -2.09572 0.0527785
9.51736 -2.02298 0.0169818
9.08698 -1.9315 -0.0162135
8.78343 -1.86698 -0.0783642
8.73421 -1.85651 -0.109097
8.85114 -1.88137 -0.142152
8.43008 -1.79187 -0.165482
8.25344 -1.75432 -0.191482
7.93006 -1.68559 -0.212295
7.76307 -1.65009 -0.235549
7.63513 -1.6229 -0.258942
11.3971 -2.38306 0.386258
11.1049 -2.32195 0.336711
10.8124 -2.26079 0.289256
10.5197 -2.1996 0.243889
10.2856 -2.15065 0.201765
10.2471 -2.1426 0.164456
9.95398 -2.08131 0.124246
9.93476 -2.07729 0.0885746
9.83712 -2.05687 0.0526214
9.74915 -2.03848 0.0173832
9.43592 -1.97299 -0.0168244
8.82873 -1.84603 -0.0787133
8.85777 -1.8521 -0.110563
8.49521 -1.77629 -0.13634
8.21089 -1.71684 -0.161066
8.36686 -1.74945 -0.193978
8.14109 -1.70225 -0.217792
8.05224 -1.68367 -0.244153
7.81657 -1.63439 -0.26491
11.4441 -2.3533 0.387584
11.1419 -2.29115 0.337601
10.8786 -2.23701 0.290826
10.6053 -2.18082 0.245704
10.3221 -2.12257 0.202341
10.3031 -2.11868 0.165242
10.0784 -2.07246 0.125712
9.7457 -2.00405 0.0868293
9.84389 -2.02424 0.0526214
9.45221 -1.9437 0.0168421
9.24651 -1.9014 -0.0164753
8.8644 -1.82282 -0.0473862
8.825 -1.81472 -0.078626
8.71694 -1.7925 -0.10873
8.76549 -1.80249 -0.140581
8.4026 -1.72786 -0.164714
8.34324 -1.71566 -0.193297
8.03898 -1.65309 -0.214913
7.96966 -1.63884 -0.241483
7.69468 -1.58229 -0.2606
10.9617 -2.21822 0.371006
11.0412 -2.23433 0.334338
10.7386 -2.17308 0.2869
10.4847 -2.12171 0.242755
10.2797 -2.08022 0.201381
10.1333 -2.0506 0.162415
10.0064 -2.02492 0.124735
9.72255 -1.96747 0.0865675
9.48756 -1.91992 0.0506841
9.64449 -1.95168 0.0171737
8.9682 -1.81482 -0.0159692
8.68386 -1.75728 -0.0463914
8.53663 -1.72749 -0.0760081
8.58532 -1.73734 -0.10702
8.1831 -1.65595 -0.131157
8.2806 -1.67568 -0.162218
8.09381 -1.63788 -0.187398
7.93636 -1.60602 -0.212033
7.57309 -1.53251 -0.229319
7.4841 -1.5145 -0.253306
11.2728 -2.24231 0.381284
11.1662 -2.2211 0.337898
10.9026 -2.16866 0.291088
10.8251 -2.15324 0.250468
10.2669 -2.04222 0.200997
9.94394 -1.97797 0.159273
9.93461 -1.97612 0.123758
9.89575 -1.96839 0.088051
9.60176 -1.90991 0.0512601
9.26841 -1.8436 0.0164931
8.92513 -1.77532 -0.0158819
8.80733 -1.75189 -0.0470197
8.73846 -1.73819 -0.0777534
8.4047 -1.6718 -0.104699
8.18855 -1.6288 -0.131157
8.21747 -1.63456 -0.160874
8.04037 -1.59933 -0.186037
7.75535 -1.54264 -0.20706
7.51931 -1.49568 -0.227539
7.28323 -1.44872 -0.246343
11.2312 -2.19532 0.379627
11.2618 -2.20132 0.340568
10.9097 -2.13249 0.291088
10.4495 -2.04254 0.24162
10.1363 -1.98131 0.198309
9.7738 -1.91046 0.156446
9.60745 -1.87794 0.119604
9.83352 -1.92213 0.0874401
9.5099 -1.85887 0.0507365
8.90153 -1.73996 0.0158299
9.06837 -1.77257 -0.0161263
9.15659 -1.78981 -0.0488523
8.60679 -1.68235 -0.0765317
8.61628 -1.6842 -0.107264
8.20372 -1.60356 -0.131314
8.26209 -1.61497 -0.161642
8.15356 -1.59375 -0.188533
7.93702 -1.55143 -0.211772
7.54385 -1.47458 -0.228133
7.2978 -1.42648 -0.246675
11.4641 -2.20142 0.387252
10.6605 -2.04709 0.322175
10.6615 -2.04729 0.284282
10.3875 -1.99468 0.240032
10.133 -1.9458 0.198117
9.91756 -1.90444 0.158645
9.78056 -1.87813 0.121681
9.32919 -1.79145 0.0829023
9.11337 -1.75001 0.0485897
9.13312 -1.7538 0.0162313
8.95635 -1.71986 -0.0159168
8.77947 -1.68589 -0.0468103
8.67124 -1.66511 -0.0770553
8.43525 -1.61979 -0.104943
8.30718 -1.5952 -0.132884
8.12012 -1.55928 -0.158763
7.73662 -1.48564 -0.178777
7.48071 -1.4365 -0.199468
7.30329 -1.40243 -0.220716
6.92951 -1.33065 -0.234076
11.1862 -2.11163 0.377637
10.8142 -2.0414 0.326625
10.6679 -2.01379 0.284282
10.04 -1.89527 0.231865
10.2275 -1.93065 0.199845
9.89402 -1.86771 0.158174
9.61938 -1.81586 0.119604
9.3839 -1.77141 0.0833387
9.13848 -1.72508 0.0486945
8.96171 -1.69171 0.0159171
8.6964 -1.64163 -0.0154456
8.7356 -1.64903 -0.0465485
8.41112 -1.58778 -0.0746991
8.46977 -1.59885 -0.10531
8.00757 -1.5116 -0.128015
7.96778 -1.50409 -0.155691
7.81002 -1.47431 -0.180365
7.34767 -1.38703 -0.195804
7.11122 -1.34239 -0.214783
6.78635 -1.28107 -0.229103
11.0457 -2.0472 0.372664
10.5457 -1.95453 0.318318
10.4386 -1.93468 0.278
10.4002 -1.92756 0.240032
9.89955 -1.83477 0.193318
9.91982 -1.83853 0.158488
9.54669 -1.76937 0.118626
9.46838 -1.75486 0.0840368
9.5866 -1.77677 0.0510506
9.10493 -1.6875 0.0161615
8.75096 -1.62189 -0.0155329
8.60336 -1.59454 -0.0458154
8.5245 -1.57992 -0.075659
8.17024 -1.51426 -0.101522
7.79625 -1.44495 -0.124559
7.77611 -1.44122 -0.151851
7.63792 -1.41561 -0.176281
7.40137 -1.37176 -0.197113
7.21391 -1.33702 -0.21775
6.99693 -1.2968 -0.236065
10.9443 -1.99088 0.369017
10.8865 -1.98037 0.328405
10.5531 -1.91973 0.280879
10.1606 -1.84832 0.23436
10.122 -1.8413 0.197542
9.90619 -1.80204 0.158174
9.69024 -1.76276 0.120337
9.3069 -1.69303 0.0825533
8.9923 -1.6358 0.0478567
8.84483 -1.60897 0.0156902
8.97273 -1.63224 -0.0159168
8.79553 -1.6 -0.0468103
8.37228 -1.52301 -0.0742628
8.1457 -1.48179 -0.101156
8.06661 -1.46741 -0.1288
7.73167 -1.40648 -0.150892
7.50487 -1.36522 -0.173105
7.38621 -1.34363 -0.196589
6.91345 -1.25763 -0.208553
6.67669 -1.21456 -0.225124
10.8131 -1.93 0.364375
10.7355 -1.91616 0.323658
10.2347 -1.82676 0.272241
10.4127 -1.85854 0.240032
9.77478 -1.74467 0.121314
9.30262 -1.6604 0.082466
9.15518 -1.63408 0.0486945
